# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.399284,0.497683,0.383787,0.503187
936,0.398847,0.499008,0.383586,0.504366
937,0.398561,0.500264,0.383942,0.50542
938,0.398436,0.500462,0.38425,0.505555
939,0.39859,0.497152,0.383375,0.502739
940,0.398412,0.496797,0.383631,0.502398
941,0.39817,0.496616,0.383686,0.502267
942,0.397971,0.495437,0.382881,0.501418
943,0.397871,0.495257,0.383254,0.501048
944,0.397739,0.495459,0.383328,0.501121
945,0.397567,0.49599,0.38301,0.501606
946,0.397389,0.496803,0.382836,0.502093
947,0.397877,0.497953,0.382473,0.503086
948,0.398413,0.498664,0.382085,0.503837
949,0.397492,0.496722,0.382085,0.50234
950,0.396436,0.496521,0.381731,0.502095
951,0.395853,0.494535,0.381328,0.500316
952,0.396299,0.487981,0.381049,0.494768
953,0.395845,0.491048,0.38032,0.497284
954,0.395537,0.493907,0.380242,0.499624
955,0.395495,0.495036,0.380917,0.500507
956,0.394856,0.491646,0.379944,0.497319
957,0.394455,0.491738,0.380116,0.497457
958,0.394201,0.493482,0.380739,0.499086
959,0.393896,0.491973,0.379828,0.497166
960,0.39384,0.491935,0.37913,0.497238
961,0.393821,0.492241,0.378757,0.4978
962,0.393677,0.492119,0.378959,0.497812
963,0.393271,0.492061,0.379273,0.497842
964,0.393243,0.492656,0.379332,0.498277
965,0.39375,0.49413,0.379028,0.49927
966,0.3931,0.497173,0.377601,0.501957
967,0.392793,0.493409,0.377771,0.498743
968,0.392745,0.486215,0.37882,0.492513
969,0.392709,0.488583,0.377997,0.494497
970,0.392974,0.488158,0.37779,0.494131
971,0.39316,0.488215,0.377745,0.49427
972,0.392791,0.492688,0.377444,0.498383
973,0.392082,0.493347,0.378129,0.498667
974,0.39204,0.493002,0.378798,0.498305
975,0.393049,0.492177,0.379181,0.497991
976,0.392733,0.491451,0.378205,0.496875
977,0.392471,0.49157,0.377856,0.496759
978,0.392231,0.491881,0.378146,0.497088
979,0.391626,0.488211,0.379024,0.494188
980,0.392224,0.489351,0.378053,0.495274
981,0.393001,0.491296,0.376299,0.49696
982,0.39259,0.488686,0.374818,0.494736
983,0.392217,0.489718,0.375686,0.495647
984,0.392483,0.489741,0.377021,0.495659
985,0.393774,0.486781,0.378238,0.493053
986,0.391794,0.488946,0.37817,0.494855
987,0.391503,0.490357,0.377399,0.496072
988,0.392991,0.490635,0.376231,0.49641
989,0.394192,0.48953,0.37727,0.496077
990,0.394198,0.485921,0.376606,0.492928
991,0.393872,0.482719,0.375577,0.489872
992,0.394668,0.485942,0.37659,0.492708
993,0.393336,0.486508,0.378066,0.493198
994,0.392107,0.488282,0.378932,0.494602
995,0.393314,0.507087,0.382074,0.510514
996,0.393296,0.502379,0.382143,0.505849
997,0.393547,0.497198,0.382306,0.501364
998,0.393657,0.492727,0.381606,0.497923
999,0.393896,0.489515,0.380933,0.495432
1000,0.39464,0.488014,0.380955,0.494388
1001,0.394889,0.488964,0.381258,0.49552
1002,0.393918,0.494048,0.38255,0.500272
1003,0.393183,0.497754,0.383379,0.503732
1004,0.395046,0.50295,0.380998,0.508147
1005,0.396849,0.507913,0.378844,0.512297
1006,0.395739,0.502992,0.37952,0.507779
1007,0.394166,0.496806,0.380463,0.502079
1008,0.393432,0.49677,0.381445,0.501911
1009,0.392795,0.496681,0.382404,0.50177
1010,0.392569,0.496199,0.382578,0.501456
1011,0.393112,0.497515,0.38206,0.502803
1012,0.393261,0.496968,0.381864,0.502381
1013,0.392455,0.495693,0.382509,0.501211
1014,0.391919,0.4966,0.382851,0.501905
1015,0.392758,0.497588,0.382595,0.50251
1016,0.393915,0.496667,0.382445,0.501347
1017,0.394913,0.492569,0.382223,0.497732
1018,0.395515,0.489295,0.381885,0.494979
1019,0.395306,0.490608,0.381346,0.496404
1020,0.395112,0.492061,0.380718,0.497981
1021,0.394793,0.490708,0.380937,0.496973
1022,0.394568,0.489527,0.381654,0.496009
1023,0.39514,0.495527,0.382502,0.501339
1024,0.395694,0.502632,0.382736,0.507752
1025,0.39574,0.502231,0.382712,0.507436
1026,0.395947,0.501206,0.383177,0.506394
1027,0.396662,0.501594,0.382453,0.506438
1028,0.397694,0.503276,0.380146,0.507607
1029,0.397958,0.504183,0.379318,0.508443
1030,0.396426,0.502981,0.38121,0.507605
1031,0.395358,0.501385,0.382223,0.506377
1032,0.396331,0.495517,0.382068,0.501394
1033,0.397203,0.492163,0.382718,0.498618
1034,0.397686,0.496811,0.384117,0.502953
1035,0.398334,0.500497,0.385117,0.506337
1036,0.399393,0.500224,0.385309,0.506001
1037,0.39978,0.499847,0.385291,0.505479
1038,0.397623,0.500835,0.385034,0.506027
1039,0.395323,0.501623,0.384949,0.506525
1040,0.39532,0.501729,0.385543,0.506846
1041,0.395986,0.50288,0.386208,0.508075
1042,0.398017,0.505381,0.386652,0.510427
1043,0.400642,0.506452,0.386886,0.511764
1044,0.400978,0.504311,0.386051,0.509829
1045,0.399072,0.501924,0.385199,0.507053
1046,0.396801,0.500736,0.384509,0.50588
1047,0.396639,0.498568,0.383883,0.504439
1048,0.397227,0.497288,0.384085,0.5035
1049,0.398593,0.500911,0.384872,0.506536
1050,0.399624,0.505118,0.385027,0.510047
1051,0.39971,0.50752,0.384327,0.512109
1052,0.399749,0.507212,0.384041,0.51197
1053,0.400011,0.505163,0.384668,0.510398
1054,0.40036,0.505175,0.385642,0.510635
1055,0.400638,0.506975,0.38664,0.512501
1056,0.400995,0.50642,0.387253,0.512283
1057,0.40181,0.502074,0.387124,0.508639
1058,0.401977,0.497723,0.386297,0.504866
1059,0.400177,0.498547,0.384262,0.505272
1060,0.398637,0.502271,0.382985,0.508218
1061,0.39796,0.504215,0.383151,0.509575
1062,0.396743,0.506069,0.383482,0.510869
1063,0.396899,0.507614,0.384444,0.512468
1064,0.398554,0.507035,0.385413,0.512388
1065,0.399837,0.507049,0.386208,0.512426
1066,0.400521,0.506528,0.386328,0.511695
1067,0.400697,0.501554,0.385408,0.507243
1068,0.400364,0.496875,0.384353,0.503285
1069,0.399535,0.498271,0.384199,0.5046
1070,0.398597,0.502726,0.384555,0.50855
1071,0.39831,0.505846,0.384319,0.511317
1072,0.398804,0.508739,0.383885,0.513814
1073,0.399294,0.511198,0.384331,0.51602
1074,0.399294,0.510012,0.384973,0.515145
1075,0.399097,0.507415,0.384928,0.512841
1076,0.398711,0.509223,0.385117,0.514336
1077,0.398549,0.512926,0.385,0.517518
1078,0.398937,0.512027,0.383405,0.516657
1079,0.399363,0.509716,0.382107,0.514769
1080,0.399678,0.508895,0.381876,0.514074
1081,0.399585,0.506978,0.381795,0.512321
1082,0.399716,0.505462,0.381758,0.510621
1083,0.400163,0.505256,0.382105,0.510281
1084,0.400525,0.50382,0.382772,0.509402
1085,0.400995,0.502891,0.382719,0.509012
1086,0.401352,0.505784,0.382618,0.511878
1087,0.400729,0.509858,0.383212,0.515454
1088,0.399342,0.51051,0.383981,0.515528
1089,0.398916,0.508376,0.384329,0.51316
1090,0.4,0.505719,0.383949,0.510819
1091,0.400661,0.503154,0.383218,0.508829
1092,0.400007,0.500703,0.383945,0.50675
1093,0.399749,0.500716,0.385849,0.506584
1094,0.400796,0.504074,0.386121,0.509603
1095,0.401645,0.505537,0.384928,0.511094
1096,0.401632,0.504345,0.383816,0.509937
1097,0.400866,0.504823,0.382399,0.510234
1098,0.399861,0.504291,0.380577,0.509934
1099,0.399456,0.503003,0.381155,0.508735
1100,0.398799,0.502342,0.381774,0.507961
1101,0.397483,0.502877,0.381193,0.508473
1102,0.397319,0.503951,0.381528,0.509489
1103,0.39875,0.505909,0.38254,0.511265
1104,0.399722,0.509422,0.382997,0.514379
1105,0.39946,0.513746,0.383158,0.517943
1106,0.398906,0.516136,0.383457,0.519745
1107,0.398299,0.514332,0.383311,0.518233
1108,0.397971,0.511873,0.382949,0.516326
1109,0.398761,0.510464,0.382744,0.514992
1110,0.399953,0.510088,0.382349,0.514265
1111,0.400042,0.50811,0.381472,0.512339
1112,0.399752,0.504205,0.380649,0.50905
1113,0.399876,0.504522,0.380132,0.509842
1114,0.399847,0.506413,0.38035,0.51203
1115,0.400189,0.506073,0.380791,0.511835
1116,0.399986,0.504838,0.381092,0.510431
1117,0.398972,0.502713,0.381125,0.508365
1118,0.398733,0.501092,0.380988,0.507137
1119,0.398848,0.50082,0.381089,0.507019
1120,0.398609,0.499135,0.381339,0.505493
1121,0.398193,0.497163,0.381528,0.503746
1122,0.397742,0.497501,0.381056,0.504176
1123,0.397469,0.498216,0.380477,0.504892
1124,0.397511,0.498821,0.380586,0.505191
1125,0.397449,0.499463,0.380844,0.505463
1126,0.397025,0.499281,0.380556,0.505137
1127,0.396705,0.498823,0.380272,0.504628
1128,0.396801,0.499898,0.380776,0.50553
1129,0.39673,0.501071,0.381134,0.506459
1130,0.396021,0.50014,0.379944,0.505688
1131,0.39524,0.499094,0.37837,0.504902
1132,0.394381,0.498637,0.377499,0.504526
1133,0.393463,0.497672,0.376927,0.503626
1134,0.393108,0.497827,0.376779,0.503697
1135,0.39308,0.498645,0.377371,0.504542
1136,0.392416,0.498954,0.37742,0.504867
1137,0.39115,0.499945,0.376561,0.505308
1138,0.38963,0.499738,0.375567,0.504728
1139,0.387612,0.496982,0.374135,0.5022
1140,0.386241,0.494737,0.373014,0.500169
1141,0.386369,0.494788,0.372968,0.500194
1142,0.38627,0.494937,0.37278,0.500267
1143,0.385305,0.492843,0.371427,0.498217
1144,0.384457,0.490178,0.370076,0.495647
1145,0.38417,0.488789,0.369639,0.49429
1146,0.383801,0.488227,0.369258,0.493721
1147,0.383137,0.488196,0.368685,0.493535
1148,0.382502,0.487561,0.368144,0.492768
1149,0.382833,0.488152,0.36801,0.49332
1150,0.383724,0.488674,0.368479,0.493901
1151,0.383212,0.487697,0.368765,0.492945
1152,0.381698,0.486695,0.368642,0.491813
1153,0.380869,0.487044,0.368051,0.491905
1154,0.380875,0.488881,0.366989,0.493351
1155,0.380652,0.490389,0.365925,0.494568
1156,0.379844,0.49034,0.364571,0.494543
1157,0.379259,0.489611,0.363501,0.493942
1158,0.379216,0.488857,0.363285,0.493277
1159,0.379052,0.488482,0.363414,0.492909
1160,0.378556,0.487572,0.363982,0.492137
1161,0.377942,0.486275,0.364245,0.49102
1162,0.37694,0.484395,0.364018,0.489203
1163,0.376065,0.482954,0.363928,0.48776
1164,0.375665,0.483746,0.363876,0.488383
1165,0.375118,0.484328,0.363714,0.488835
1166,0.375809,0.48396,0.363529,0.488451
1167,0.376793,0.483667,0.363252,0.488103
1168,0.376873,0.482962,0.363509,0.487558
1169,0.376779,0.482194,0.36419,0.487031
1170,0.376692,0.481324,0.364188,0.486386
1171,0.376489,0.481124,0.363593,0.486355
1172,0.376007,0.482415,0.362965,0.487425
1173,0.375409,0.484277,0.362175,0.488786
1174,0.374981,0.486001,0.361614,0.490051
1175,0.374769,0.487248,0.361558,0.490969
1176,0.374691,0.487428,0.361283,0.491042
1177,0.374966,0.485967,0.360849,0.489864
1178,0.375319,0.484828,0.360824,0.489001
1179,0.375592,0.484314,0.361646,0.488539
1180,0.37579,0.483811,0.362254,0.488026
1181,0.375243,0.484966,0.36168,0.488965
1182,0.374684,0.486175,0.361133,0.48997
1183,0.374359,0.48748,0.360984,0.491179
1184,0.374078,0.488715,0.360857,0.492325
1185,0.373853,0.486957,0.360728,0.490868
1186,0.373724,0.484869,0.360662,0.489135
1187,0.373721,0.483753,0.360707,0.488108
1188,0.373656,0.48309,0.360783,0.487455
1189,0.373779,0.484228,0.360537,0.4885
1190,0.373874,0.485937,0.360134,0.490074
1191,0.374035,0.486296,0.360014,0.490392
1192,0.374352,0.485665,0.359969,0.489796
1193,0.374621,0.485295,0.359762,0.489467
1194,0.374889,0.48543,0.35946,0.489613
1195,0.37488,0.485205,0.359215,0.489393
1196,0.374429,0.4844,0.359072,0.48859
1197,0.374265,0.484127,0.359044,0.488321
1198,0.374718,0.484812,0.359154,0.489044
1199,0.375049,0.485468,0.359268,0.489711
1200,0.374702,0.48598,0.359756,0.490177
1201,0.374378,0.486373,0.3603,0.490552
1202,0.37463,0.485677,0.360841,0.490123
1203,0.374843,0.484927,0.361344,0.489638
1204,0.374528,0.484509,0.36127,0.489107
1205,0.374221,0.484138,0.361196,0.488615
1206,0.374423,0.48362,0.360808,0.488234
1207,0.374627,0.482993,0.360381,0.487784
1208,0.375265,0.483127,0.360462,0.488067
1209,0.376013,0.483472,0.360657,0.488555
1210,0.375637,0.484503,0.360451,0.489309
1211,0.374809,0.485823,0.360099,0.490194
1212,0.374665,0.486863,0.360069,0.490977
1213,0.374951,0.487702,0.360226,0.49166
1214,0.375081,0.487445,0.360443,0.491524
1215,0.375072,0.486288,0.360711,0.490716
1216,0.375213,0.485752,0.360828,0.490375
1217,0.375541,0.485947,0.360742,0.49058
1218,0.375739,0.486579,0.360766,0.491121
1219,0.375692,0.488054,0.361008,0.49231
1220,0.375612,0.489227,0.361119,0.49325
1221,0.375434,0.489482,0.360856,0.493426
1222,0.375334,0.489801,0.360738,0.493674
1223,0.375674,0.490633,0.361363,0.494453
1224,0.376014,0.491269,0.361917,0.495065
1225,0.37629,0.488751,0.361723,0.492999
1226,0.376566,0.486261,0.361529,0.49096
1227,0.376736,0.486048,0.361528,0.490655
1228,0.376888,0.48589,0.36152,0.490391
1229,0.376991,0.487152,0.361248,0.491475
1230,0.377101,0.488569,0.360939,0.492711
1231,0.37719,0.488234,0.361242,0.492506
1232,0.377259,0.487454,0.361716,0.491927
1233,0.377089,0.488109,0.361706,0.492574
1234,0.376842,0.489419,0.361506,0.49378
1235,0.376807,0.490492,0.36147,0.494772
1236,0.376881,0.491391,0.361505,0.495621
1237,0.377025,0.49171,0.361748,0.495947
1238,0.377255,0.491377,0.362153,0.49567
1239,0.377391,0.491113,0.362468,0.495446
1240,0.377407,0.491218,0.362714,0.495526
1241,0.377491,0.491239,0.362912,0.495484
1242,0.377637,0.490987,0.363035,0.495128
1243,0.377709,0.490781,0.363059,0.494913
1244,0.377667,0.490456,0.36276,0.494866
1245,0.377645,0.490192,0.362594,0.494796
1246,0.377672,0.490796,0.363107,0.495193
1247,0.377692,0.491394,0.363601,0.495593
1248,0.378098,0.491113,0.363739,0.495272
1249,0.378511,0.490847,0.363856,0.494978
1250,0.37879,0.491483,0.363582,0.495764
1251,0.379051,0.492171,0.363305,0.496601
1252,0.379303,0.491025,0.363138,0.495765
1253,0.379507,0.489637,0.362933,0.494708
1254,0.37948,0.489763,0.362801,0.494877
1255,0.379448,0.490335,0.362726,0.495419
1256,0.379514,0.491315,0.36271,0.496296
1257,0.379646,0.492401,0.362695,0.497254
1258,0.379576,0.493235,0.362835,0.497905
1259,0.379391,0.493875,0.363043,0.49838
1260,0.379273,0.494584,0.36324,0.498963
1261,0.379162,0.495556,0.363478,0.49979
1262,0.379093,0.495701,0.363622,0.499866
1263,0.379079,0.494503,0.363655,0.498737
1264,0.378894,0.493488,0.363827,0.497765
1265,0.378387,0.492992,0.364097,0.497253
1266,0.378048,0.492019,0.364075,0.496366
1267,0.378169,0.489913,0.36347,0.494581
1268,0.378331,0.48833,0.363111,0.493258
1269,0.37856,0.488953,0.363639,0.493873
1270,0.37874,0.48984,0.364103,0.49472
1271,0.379225,0.491281,0.364485,0.495988
1272,0.379738,0.492535,0.364832,0.497082
1273,0.379933,0.4914,0.36448,0.496067
1274,0.380075,0.490213,0.364095,0.495008
1275,0.379541,0.490273,0.363371,0.494991
1276,0.378968,0.490506,0.36263,0.495114
1277,0.378615,0.490944,0.362812,0.495479
1278,0.378274,0.491381,0.363085,0.495881
1279,0.378317,0.491621,0.362772,0.496159
1280,0.37836,0.491727,0.362341,0.496293
1281,0.378898,0.491473,0.36219,0.49605
1282,0.379733,0.491091,0.362095,0.495677
1283,0.379435,0.490332,0.362258,0.495049
1284,0.378467,0.489274,0.362542,0.494178
1285,0.378043,0.489233,0.362647,0.494129
1286,0.37807,0.489728,0.362635,0.494535
1287,0.377933,0.489008,0.362202,0.493875
1288,0.377733,0.487856,0.361621,0.492817
1289,0.377282,0.486622,0.361465,0.491687
1290,0.376547,0.485191,0.361622,0.490384
1291,0.376223,0.48546,0.361679,0.490607
1292,0.376407,0.488775,0.361589,0.493546
1293,0.376415,0.491337,0.361466,0.49579
1294,0.376029,0.490674,0.361185,0.495202
1295,0.375732,0.489617,0.361009,0.494241
1296,0.375497,0.488637,0.360912,0.49326
1297,0.375067,0.488079,0.360685,0.49267
1298,0.374526,0.488452,0.360222,0.493005
1299,0.374103,0.488477,0.359756,0.493041
1300,0.374277,0.486334,0.359677,0.491135
1301,0.374455,0.484312,0.359658,0.48933
1302,0.374097,0.485541,0.359248,0.490283
1303,0.373638,0.487109,0.358714,0.491518
1304,0.373724,0.487003,0.358338,0.491508
1305,0.373992,0.486565,0.358094,0.491268
1306,0.373722,0.486151,0.357844,0.490888
1307,0.373218,0.485845,0.357522,0.490585
1308,0.372522,0.485043,0.356939,0.489855
1309,0.371936,0.484011,0.356218,0.488906
1310,0.371791,0.484081,0.355629,0.488878
1311,0.371655,0.48469,0.355168,0.489273
1312,0.371234,0.483491,0.354711,0.488089
1313,0.370669,0.481394,0.354375,0.486113
1314,0.370191,0.480211,0.354302,0.484926
1315,0.369967,0.479024,0.354231,0.483761
1316,0.369359,0.477795,0.353822,0.482632
1317,0.368429,0.477091,0.353209,0.482055
1318,0.36763,0.476674,0.352573,0.481701
1319,0.366694,0.476351,0.35194,0.481347
1320,0.365825,0.475404,0.351463,0.480361
1321,0.365135,0.47452,0.350915,0.479319
1322,0.364543,0.474052,0.350394,0.478718
1323,0.3638,0.474201,0.35002,0.478767
1324,0.362967,0.474369,0.349413,0.478803
1325,0.362367,0.473267,0.348168,0.47764
1326,0.361688,0.472616,0.346986,0.47688
1327,0.360532,0.472472,0.346187,0.476663
1328,0.3594,0.471975,0.345509,0.476141
1329,0.358451,0.471504,0.345588,0.47562
1330,0.357511,0.471133,0.345661,0.475172
1331,0.356483,0.470201,0.344989,0.47411
1332,0.35546,0.469217,0.34416,0.473002
1333,0.35472,0.467681,0.342727,0.471639
1334,0.354044,0.465891,0.341309,0.470105
1335,0.353251,0.46399,0.340352,0.468394
1336,0.352433,0.462476,0.339457,0.466989
1337,0.351677,0.460185,0.338329,0.464956
1338,0.350914,0.457814,0.337161,0.462819
1339,0.350246,0.457454,0.336742,0.462318
1340,0.349698,0.457725,0.336593,0.462406
1341,0.348971,0.457734,0.33625,0.462207
1342,0.348074,0.457026,0.335733,0.46135
1343,0.347135,0.456656,0.335146,0.460906
1344,0.346122,0.456686,0.334433,0.460846
1345,0.34541,0.455272,0.333737,0.459521
1346,0.345121,0.453226,0.333238,0.457659
1347,0.344649,0.451477,0.332839,0.456051
1348,0.343761,0.449823,0.332295,0.45451
1349,0.342877,0.449009,0.331455,0.45369
1350,0.342187,0.449362,0.330479,0.453867
1351,0.341676,0.449383,0.329685,0.453755
1352,0.341404,0.448983,0.329249,0.453266
1353,0.340882,0.448864,0.328877,0.453024
1354,0.339635,0.44785,0.328394,0.452049
1355,0.338597,0.446694,0.327744,0.450912
1356,0.338401,0.446115,0.326611,0.450169
1357,0.338007,0.445431,0.32557,0.449373
1358,0.337121,0.44388,0.325378,0.447967
1359,0.336224,0.441894,0.325272,0.446167
1360,0.335241,0.439858,0.324949,0.444265
1361,0.334291,0.438241,0.324333,0.442735
1362,0.333032,0.437616,0.322788,0.442065
1363,0.331767,0.436867,0.3214,0.44126
1364,0.331121,0.435695,0.320587,0.440109
1365,0.330504,0.434668,0.319727,0.439131
1366,0.328984,0.434896,0.318765,0.439188
1367,0.327319,0.435259,0.317797,0.439294
1368,0.325997,0.435086,0.316528,0.438919
1369,0.324846,0.434623,0.315194,0.438336
1370,0.324023,0.432621,0.314256,0.436428
1371,0.323206,0.430519,0.313588,0.434438
1372,0.321601,0.427862,0.312128,0.431834
1373,0.31983,0.424644,0.31029,0.428728
1374,0.317832,0.422391,0.308439,0.426512
1375,0.315692,0.420644,0.306713,0.424684
1376,0.313358,0.41786,0.305093,0.421842
1377,0.310906,0.414794,0.303528,0.41873
1378,0.308321,0.411482,0.301439,0.415391
1379,0.305577,0.408015,0.298858,0.411912
1380,0.302838,0.40513,0.296303,0.408965
1381,0.300056,0.402292,0.293767,0.406079
1382,0.296529,0.398081,0.290951,0.401877
1383,0.292495,0.392668,0.287896,0.396457
1384,0.288668,0.387327,0.284734,0.391136
1385,0.284811,0.382035,0.281316,0.385875
1386,0.280835,0.376884,0.277898,0.380658
1387,0.276818,0.372312,0.274554,0.375926
1388,0.272784,0.367686,0.271036,0.371169
1389,0.268611,0.363459,0.26729,0.366805
1390,0.264305,0.358556,0.26347,0.361824
1391,0.259613,0.351381,0.25897,0.354792
1392,0.254881,0.344838,0.254381,0.348351
1393,0.250045,0.339399,0.250158,0.342818
1394,0.245264,0.333711,0.246096,0.337037
1395,0.240478,0.327799,0.242415,0.331074
1396,0.235651,0.321913,0.238713,0.32514
1397,0.230857,0.316258,0.23457,0.319385
1398,0.226056,0.310562,0.230319,0.313602
1399,0.221334,0.304767,0.226106,0.307747
1400,0.216695,0.299087,0.22198,0.301984
1401,0.212627,0.294345,0.218224,0.297121
1402,0.208659,0.289554,0.214595,0.292244
1403,0.204724,0.283803,0.211273,0.286506
1404,0.200802,0.278094,0.207966,0.280808
1405,0.197399,0.273901,0.205224,0.27656
1406,0.194115,0.269828,0.202598,0.27243
1407,0.190592,0.264872,0.19936,0.267472
1408,0.187051,0.259644,0.196064,0.262257
1409,0.184202,0.255316,0.193026,0.257904
1410,0.181439,0.251343,0.190083,0.25389
1411,0.178821,0.248074,0.18772,0.250571
1412,0.176176,0.24494,0.185462,0.247396
1413,0.173478,0.24159,0.183734,0.24402
1414,0.170895,0.238362,0.182187,0.240759
1415,0.168595,0.236043,0.180332,0.238434
1416,0.166483,0.233965,0.178285,0.236366
1417,0.164639,0.231698,0.176747,0.234096
1418,0.162783,0.229458,0.175497,0.231846
1419,0.161231,0.227503,0.173987,0.229867
1420,0.159971,0.225672,0.172447,0.227985
1421,0.158547,0.22441,0.170991,0.226657
1422,0.157064,0.223517,0.169422,0.22571
1423,0.155831,0.221934,0.1682,0.224104
1424,0.15459,0.219627,0.167511,0.221815
1425,0.153356,0.217636,0.166951,0.219814
1426,0.152492,0.215916,0.166259,0.218061
1427,0.15139,0.214806,0.165513,0.216937
1428,0.149746,0.214513,0.16474,0.216658
1429,0.148571,0.213668,0.163906,0.215844
1430,0.148201,0.212314,0.163162,0.21452
1431,0.147871,0.210827,0.162488,0.213065
1432,0.147649,0.208804,0.161796,0.211072
1433,0.147484,0.207349,0.161073,0.209618
1434,0.147161,0.207425,0.160506,0.209667
1435,0.146696,0.207417,0.160095,0.209635
1436,0.145848,0.20696,0.159915,0.209159
1437,0.144998,0.206665,0.159633,0.208848
1438,0.144705,0.206895,0.158932,0.209036
1439,0.14446,0.206567,0.158271,0.208698
1440,0.143868,0.205215,0.157743,0.20739
1441,0.143325,0.204329,0.157118,0.206523
1442,0.143106,0.204573,0.156503,0.206752
1443,0.142901,0.204606,0.155981,0.206777
1444,0.142712,0.204096,0.156047,0.206257
1445,0.142485,0.203929,0.156237,0.206074
1446,0.142181,0.204649,0.156718,0.206738
1447,0.141919,0.205181,0.157096,0.207221
1448,0.14189,0.204876,0.156909,0.206916
1449,0.141929,0.204539,0.156816,0.206579
1450,0.142164,0.204468,0.156686,0.206494
1451,0.142359,0.204387,0.156358,0.206401
1452,0.142594,0.203856,0.156371,0.205904
1453,0.142903,0.203419,0.156546,0.205498
1454,0.142731,0.204165,0.156456,0.206202
1455,0.142364,0.204858,0.156363,0.206855
1456,0.142205,0.205524,0.156636,0.207523
1457,0.142241,0.206423,0.156973,0.208423
1458,0.142594,0.206694,0.157158,0.208695
1459,0.14296,0.206927,0.157286,0.208913
1460,0.142986,0.20797,0.157646,0.209901
1461,0.142863,0.208975,0.158012,0.210873
1462,0.143421,0.209793,0.157999,0.211647
1463,0.144233,0.210567,0.157854,0.212375
1464,0.144806,0.212496,0.158198,0.214256
1465,0.14521,0.214999,0.158737,0.216698
1466,0.145554,0.215042,0.158896,0.216761
1467,0.146021,0.214216,0.159042,0.21599
1468,0.146649,0.214321,0.159674,0.216143
1469,0.147246,0.2144,0.160367,0.216266
1470,0.147759,0.215198,0.160623,0.217044
1471,0.148324,0.216537,0.160735,0.218336
1472,0.149065,0.218398,0.161154,0.220127
1473,0.149923,0.220513,0.161759,0.222155
1474,0.150939,0.221861,0.162517,0.223411
1475,0.151906,0.223178,0.163345,0.224613
1476,0.152651,0.224412,0.164034,0.225819
1477,0.153329,0.225421,0.164464,0.226875
1478,0.154302,0.226601,0.165228,0.228075
1479,0.155469,0.228055,0.166237,0.229504
1480,0.156511,0.229729,0.167116,0.23117
1481,0.157491,0.231241,0.168144,0.232743
1482,0.158392,0.233064,0.168987,0.234569
1483,0.159252,0.234867,0.169438,0.236312
1484,0.160226,0.237123,0.170128,0.238471
1485,0.161262,0.239685,0.171338,0.240944
1486,0.162354,0.241397,0.172557,0.242637
1487,0.163441,0.243144,0.173603,0.24436
1488,0.164481,0.245056,0.174492,0.246244
1489,0.165522,0.246808,0.175608,0.247983
1490,0.166588,0.248502,0.176844,0.249651
1491,0.167601,0.249499,0.177879,0.250651
1492,0.16867,0.250655,0.178854,0.251824
1493,0.169938,0.253257,0.179632,0.254338
1494,0.171065,0.255804,0.180485,0.256786
1495,0.172125,0.25699,0.181611,0.257975
1496,0.173348,0.258425,0.182718,0.259406
1497,0.174469,0.260543,0.183903,0.261491
1498,0.17545,0.262185,0.185118,0.263125
1499,0.176622,0.262954,0.185864,0.263931
1500,0.177899,0.263988,0.186506,0.264984
1501,0.179204,0.265965,0.187473,0.26693
1502,0.180372,0.26826,0.188592,0.26917
1503,0.180981,0.271542,0.189775,0.272346
1504,0.181841,0.274272,0.190929,0.275012
1505,0.18321,0.275259,0.192075,0.276053
1506,0.184549,0.276271,0.193116,0.277131
1507,0.18599,0.276754,0.193762,0.277757
1508,0.187314,0.27753,0.194483,0.278659
1509,0.188884,0.278983,0.195805,0.280169
1510,0.190437,0.280036,0.197017,0.28129
1511,0.191624,0.280104,0.197743,0.28149
1512,0.192941,0.280748,0.19865,0.282221
1513,0.194151,0.284112,0.200121,0.285387
1514,0.195259,0.287113,0.2015,0.288215
1515,0.196073,0.289247,0.202391,0.290182
1516,0.196891,0.291409,0.203238,0.292176
1517,0.197756,0.293015,0.203772,0.293692
1518,0.198675,0.294748,0.204383,0.295343
1519,0.200075,0.296547,0.205482,0.297184
1520,0.201492,0.298199,0.206589,0.298904
1521,0.202935,0.299995,0.207393,0.300692
1522,0.204327,0.301917,0.208138,0.30257
1523,0.205113,0.304669,0.209006,0.305174
1524,0.205907,0.307556,0.209932,0.307908
1525,0.2072,0.307098,0.210906,0.307609
1526,0.208536,0.306099,0.211877,0.30683
1527,0.209596,0.306804,0.212743,0.307624
1528,0.210618,0.307748,0.213558,0.308639
1529,0.211871,0.310062,0.214526,0.310875
1530,0.213158,0.312756,0.215633,0.313449
1531,0.21391,0.314847,0.216363,0.315458
1532,0.214636,0.316586,0.216963,0.317153
1533,0.215987,0.316583,0.218119,0.317409
1534,0.217373,0.316412,0.219355,0.317526
1535,0.218642,0.317431,0.221015,0.318493
1536,0.219946,0.31882,0.222755,0.319778
1537,0.221029,0.321852,0.223701,0.322646
1538,0.222036,0.325196,0.224525,0.32578
1539,0.222748,0.327761,0.225178,0.328221
1540,0.223438,0.329735,0.225775,0.330147
1541,0.224291,0.329402,0.226175,0.329944
