# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pleioblastus chino laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
960,0.654137,0.277286,0.675421,0.279533
961,0.654553,0.277552,0.675955,0.279657
962,0.654726,0.277842,0.676455,0.279712
963,0.655155,0.277916,0.676621,0.279873
964,0.655189,0.277775,0.676507,0.279699
965,0.654996,0.277926,0.676471,0.279598
966,0.654269,0.277626,0.67564,0.279483
967,0.653044,0.277043,0.674422,0.27896
968,0.654475,0.277792,0.676013,0.279713
969,0.655643,0.27833,0.677027,0.280405
970,0.654938,0.278142,0.676398,0.280159
971,0.654918,0.278192,0.676549,0.280101
972,0.654643,0.27812,0.676317,0.280024
973,0.654186,0.277793,0.675459,0.279574
974,0.654175,0.277665,0.675191,0.279401
975,0.65556,0.278372,0.676679,0.280214
976,0.655581,0.27827,0.676605,0.280175
977,0.655069,0.2782,0.676341,0.280102
978,0.654642,0.278287,0.676349,0.280183
979,0.654759,0.277881,0.675933,0.280197
980,0.655185,0.278134,0.676478,0.28044
981,0.654527,0.277923,0.676016,0.280103
982,0.655244,0.278056,0.676415,0.2804
983,0.654863,0.277968,0.675919,0.280276
984,0.654342,0.277834,0.675307,0.28012
985,0.655473,0.27834,0.676363,0.280709
986,0.65565,0.27858,0.676725,0.280441
987,0.65511,0.278515,0.676398,0.280299
988,0.654088,0.278204,0.675588,0.280387
989,0.654055,0.277614,0.675602,0.280459
990,0.654159,0.27764,0.675467,0.280491
991,0.654798,0.278353,0.675866,0.280751
992,0.653908,0.278482,0.675177,0.280033
993,0.653115,0.27835,0.674564,0.27947
994,0.652375,0.278,0.673751,0.279272
995,0.654566,0.280153,0.674301,0.282428
996,0.657179,0.280771,0.676539,0.283339
997,0.657463,0.28056,0.676673,0.283301
998,0.657007,0.280272,0.676246,0.28311
999,0.656712,0.280145,0.676035,0.282991
1000,0.656342,0.280231,0.676142,0.2828
1001,0.655893,0.280299,0.676222,0.282648
1002,0.656613,0.280701,0.677053,0.283165
1003,0.656357,0.280642,0.676683,0.283163
1004,0.655876,0.2808,0.676399,0.282949
1005,0.655685,0.281034,0.676433,0.282852
1006,0.656371,0.280981,0.676982,0.282963
1007,0.656212,0.280457,0.676573,0.282643
1008,0.655428,0.280113,0.675958,0.282456
1009,0.655274,0.280221,0.67595,0.282728
1010,0.656036,0.280748,0.676532,0.283375
1011,0.655877,0.280884,0.676267,0.283394
1012,0.656583,0.281264,0.676832,0.283622
1013,0.657388,0.281493,0.677315,0.284041
1014,0.657399,0.281727,0.677197,0.284137
1015,0.657474,0.28226,0.677368,0.28412
1016,0.656512,0.282045,0.676535,0.283651
1017,0.656113,0.281828,0.676646,0.283307
1018,0.657397,0.282352,0.678404,0.283725
1019,0.657629,0.282412,0.6785,0.283973
1020,0.657658,0.282468,0.678398,0.284151
1021,0.656416,0.282111,0.676808,0.283784
1022,0.656489,0.282261,0.67647,0.283937
1023,0.656688,0.282382,0.676472,0.283933
1024,0.655529,0.281915,0.675273,0.283317
1025,0.655484,0.281732,0.675034,0.28337
1026,0.65708,0.282272,0.67642,0.284114
1027,0.658007,0.28261,0.677634,0.284494
1028,0.657779,0.282287,0.677718,0.284368
1029,0.657207,0.281942,0.67702,0.284214
1030,0.657184,0.282064,0.676828,0.284244
1031,0.656562,0.281903,0.676338,0.283939
1032,0.656224,0.281826,0.676374,0.284067
1033,0.656075,0.281839,0.676339,0.284342
1034,0.656051,0.281958,0.675807,0.284505
1035,0.655573,0.281881,0.674846,0.284454
1036,0.656099,0.282325,0.675257,0.28485
1037,0.656272,0.282566,0.675346,0.284987
1038,0.65586,0.282412,0.674971,0.284618
1039,0.656171,0.282563,0.675559,0.284514
1040,0.657122,0.28306,0.676962,0.284943
1041,0.657367,0.283126,0.677313,0.285189
1042,0.657496,0.282986,0.677268,0.28512
1043,0.658901,0.283679,0.67864,0.28565
1044,0.657662,0.28323,0.677275,0.285278
1045,0.657859,0.283113,0.677804,0.285429
1046,0.658239,0.283276,0.678804,0.285682
1047,0.657962,0.283307,0.678482,0.285648
1048,0.658717,0.283615,0.678826,0.285884
1049,0.658438,0.283425,0.678185,0.285726
1050,0.658606,0.283463,0.678347,0.285955
1051,0.658479,0.283542,0.678449,0.286166
1052,0.658225,0.283427,0.678113,0.286101
1053,0.658177,0.2831,0.677534,0.285798
1054,0.658919,0.28327,0.677878,0.285893
1055,0.659539,0.283881,0.678644,0.28618
1056,0.659154,0.284269,0.678596,0.286239
1057,0.658391,0.284236,0.677911,0.286207
1058,0.657903,0.283911,0.677198,0.286097
1059,0.658384,0.284037,0.677513,0.286281
1060,0.658676,0.284199,0.677764,0.286417
1061,0.658549,0.284119,0.677514,0.286337
1062,0.658791,0.284164,0.677579,0.286509
1063,0.659359,0.284142,0.67801,0.287
1064,0.658526,0.283896,0.67761,0.286769
1065,0.657537,0.284031,0.677277,0.28642
1066,0.657504,0.284434,0.677631,0.286594
1067,0.657672,0.284624,0.678085,0.286909
1068,0.65779,0.284505,0.678083,0.287206
1069,0.657895,0.284214,0.677654,0.287434
1070,0.658356,0.28416,0.677796,0.287651
1071,0.658415,0.284044,0.677901,0.287604
1072,0.658756,0.283982,0.678233,0.287671
1073,0.658366,0.283674,0.677565,0.287317
1074,0.657951,0.28382,0.676761,0.287018
1075,0.657759,0.2839,0.676113,0.28682
1076,0.659387,0.284491,0.67747,0.287449
1077,0.659781,0.284926,0.678034,0.28766
1078,0.65937,0.285252,0.678099,0.287499
1079,0.659203,0.285694,0.678303,0.287672
1080,0.658242,0.285319,0.677587,0.287253
1081,0.657505,0.284731,0.676769,0.286969
1082,0.657474,0.28453,0.676418,0.287247
1083,0.657815,0.284734,0.676797,0.287494
1084,0.658201,0.28517,0.677346,0.287671
1085,0.658907,0.28577,0.677854,0.287913
1086,0.659641,0.286224,0.67834,0.287999
1087,0.659424,0.286055,0.678102,0.287741
1088,0.658672,0.285386,0.677475,0.287471
1089,0.657542,0.284551,0.676464,0.287136
1090,0.656833,0.284215,0.675841,0.287025
1091,0.657641,0.284664,0.676676,0.287461
1092,0.65746,0.284908,0.676422,0.287507
1093,0.657691,0.285345,0.676499,0.287664
1094,0.658328,0.285659,0.677032,0.2879
1095,0.658479,0.285758,0.677065,0.288041
1096,0.658317,0.285899,0.676839,0.288097
1097,0.657789,0.285613,0.676725,0.287855
1098,0.657539,0.285342,0.676878,0.287543
1099,0.657296,0.285335,0.676343,0.287365
1100,0.658865,0.285865,0.677574,0.28805
1101,0.659264,0.286003,0.677743,0.288365
1102,0.658601,0.28608,0.676808,0.28833
1103,0.658357,0.286217,0.676483,0.288438
1104,0.658101,0.286173,0.676419,0.288497
1105,0.65812,0.286429,0.67697,0.288747
1106,0.658262,0.286744,0.677538,0.289035
1107,0.658288,0.286736,0.677562,0.289046
1108,0.658599,0.28686,0.677787,0.289115
1109,0.658328,0.286495,0.677166,0.288944
1110,0.658175,0.285881,0.676426,0.288795
1111,0.658328,0.285428,0.676508,0.288561
1112,0.658199,0.285112,0.676744,0.288349
1113,0.657549,0.285271,0.676384,0.288157
1114,0.657411,0.285956,0.676365,0.288148
1115,0.65891,0.287138,0.678397,0.288871
1116,0.658643,0.287075,0.678556,0.288625
1117,0.658008,0.286604,0.677715,0.288156
1118,0.658317,0.286663,0.677665,0.288362
1119,0.657634,0.286321,0.676572,0.288199
1120,0.657877,0.286431,0.676442,0.288582
1121,0.658245,0.28665,0.676545,0.289051
1122,0.657801,0.286435,0.676027,0.28909
1123,0.656585,0.285773,0.674808,0.288678
1124,0.657052,0.286057,0.675476,0.288872
1125,0.657194,0.286366,0.675827,0.28893
1126,0.65751,0.286627,0.676329,0.289033
1127,0.657471,0.286564,0.676384,0.288955
1128,0.657477,0.286353,0.676375,0.288811
1129,0.657138,0.286026,0.676075,0.288517
1130,0.657287,0.285781,0.675991,0.288417
1131,0.656702,0.28542,0.675481,0.288115
1132,0.656851,0.285734,0.675985,0.288548
1133,0.656786,0.285801,0.675855,0.28902
1134,0.656413,0.285743,0.675291,0.289094
1135,0.656391,0.285952,0.675293,0.289058
1136,0.657195,0.28651,0.676294,0.289389
1137,0.657393,0.286543,0.676268,0.28936
1138,0.657627,0.286447,0.67608,0.289408
1139,0.658126,0.286348,0.676157,0.289858
1140,0.658582,0.286285,0.676202,0.290221
1141,0.656639,0.285787,0.674253,0.289179
1142,0.655893,0.285916,0.673676,0.288625
1143,0.656508,0.28605,0.674507,0.28866
1144,0.656097,0.285566,0.674249,0.288272
1145,0.656146,0.285814,0.675064,0.288299
1146,0.654385,0.285398,0.674182,0.287485
1147,0.653957,0.284953,0.673556,0.287425
1148,0.655512,0.285387,0.674655,0.288393
1149,0.656901,0.286139,0.675686,0.289143
1150,0.656229,0.285982,0.674742,0.288795
1151,0.655132,0.285496,0.673414,0.28792
1152,0.655613,0.285754,0.673629,0.287588
1153,0.654883,0.285718,0.672633,0.287033
1154,0.654677,0.286045,0.672545,0.287071
1155,0.65503,0.286463,0.673368,0.287382
1156,0.655851,0.286581,0.674086,0.287756
1157,0.655871,0.286382,0.673863,0.287839
1158,0.653696,0.285483,0.672736,0.287168
1159,0.652235,0.284898,0.6724,0.286744
1160,0.652879,0.285452,0.673289,0.287181
1161,0.653759,0.28598,0.674294,0.28766
1162,0.653878,0.285379,0.6744,0.287588
1163,0.653721,0.284646,0.674302,0.287428
1164,0.653664,0.284507,0.673912,0.287136
1165,0.65391,0.284518,0.673606,0.286819
1166,0.654351,0.285057,0.674214,0.287238
1167,0.654227,0.28561,0.67467,0.28785
1168,0.654492,0.285638,0.675035,0.288088
1169,0.653656,0.284701,0.673922,0.287364
1170,0.653966,0.284578,0.673851,0.287054
1171,0.653609,0.284314,0.672987,0.286281
1172,0.652792,0.284277,0.6723,0.28587
1173,0.651588,0.284806,0.67186,0.286078
1174,0.65091,0.28525,0.671739,0.286425
1175,0.651571,0.285608,0.672736,0.287354
1176,0.651259,0.285397,0.672536,0.287676
1177,0.65057,0.284774,0.671561,0.287109
1178,0.649932,0.284365,0.670711,0.286552
1179,0.649465,0.284787,0.669811,0.286312
1180,0.64992,0.285527,0.669864,0.286492
1181,0.649585,0.285315,0.669602,0.286688
1182,0.64991,0.28534,0.669972,0.287123
1183,0.650506,0.285082,0.67016,0.286973
1184,0.651184,0.284874,0.670455,0.286811
1185,0.651949,0.285036,0.671441,0.286741
1186,0.6525,0.285155,0.672238,0.286667
1187,0.651687,0.285306,0.672041,0.286785
1188,0.650862,0.285642,0.671849,0.287111
1189,0.651391,0.28592,0.672012,0.287618
1190,0.651119,0.28545,0.670945,0.287545
1191,0.650839,0.285277,0.670276,0.287375
1192,0.651075,0.285661,0.670428,0.287334
1193,0.650592,0.285585,0.669944,0.287029
1194,0.650887,0.285694,0.670305,0.287214
1195,0.650533,0.285489,0.669995,0.287112
1196,0.649935,0.285022,0.669479,0.286802
1197,0.650477,0.285016,0.670081,0.286999
1198,0.651606,0.28527,0.671239,0.287476
1199,0.651234,0.284916,0.670834,0.287256
1200,0.651472,0.285095,0.670913,0.287238
1201,0.651623,0.285271,0.67093,0.287194
1202,0.650493,0.285003,0.669814,0.286745
1203,0.650475,0.285195,0.669842,0.286776
1204,0.651172,0.285365,0.670381,0.287041
1205,0.65129,0.28529,0.670327,0.287059
1206,0.650136,0.284627,0.669112,0.286421
1207,0.649632,0.284258,0.668591,0.286073
1208,0.650562,0.284648,0.669382,0.286503
1209,0.650777,0.284753,0.669398,0.286643
1210,0.650572,0.284832,0.669146,0.286629
1211,0.651237,0.285349,0.669855,0.287008
1212,0.651165,0.285535,0.669853,0.287085
1213,0.650062,0.285247,0.668823,0.286698
1214,0.649791,0.28513,0.668567,0.286682
1215,0.651069,0.285549,0.66984,0.287374
1216,0.650813,0.285349,0.669429,0.287343
1217,0.650304,0.285091,0.668625,0.287134
1218,0.650449,0.285132,0.668584,0.287282
1219,0.651163,0.285474,0.669292,0.287838
1220,0.651545,0.285708,0.669674,0.288192
1221,0.651591,0.285867,0.669771,0.288211
1222,0.651479,0.285931,0.66973,0.288174
1223,0.65214,0.286185,0.670631,0.288511
1224,0.65218,0.286173,0.670879,0.288565
1225,0.651558,0.286059,0.670196,0.288343
1226,0.651366,0.286139,0.669956,0.28832
1227,0.652209,0.286563,0.670755,0.288611
1228,0.652505,0.286741,0.670995,0.288658
1229,0.652457,0.286704,0.670881,0.288736
1230,0.652104,0.286514,0.670457,0.288685
1231,0.651459,0.286318,0.669634,0.288493
1232,0.651749,0.286569,0.669743,0.288727
1233,0.652326,0.286794,0.670305,0.288976
1234,0.652093,0.286615,0.670109,0.288823
1235,0.653311,0.287219,0.671447,0.289386
1236,0.652943,0.287209,0.671194,0.289295
1237,0.652472,0.287081,0.670733,0.289193
1238,0.652288,0.286983,0.670468,0.289224
1239,0.652742,0.287232,0.671044,0.289568
1240,0.653109,0.287537,0.671729,0.28992
1241,0.652518,0.287391,0.671281,0.28981
1242,0.652265,0.28738,0.67097,0.289822
1243,0.652516,0.28758,0.671222,0.290072
1244,0.652931,0.287763,0.671705,0.290416
1245,0.652737,0.287689,0.671558,0.290465
1246,0.652292,0.287602,0.671148,0.290232
1247,0.652256,0.287705,0.67114,0.29018
1248,0.653525,0.28857,0.672368,0.290823
1249,0.653544,0.288875,0.672305,0.290912
1250,0.652714,0.28849,0.671485,0.290484
1251,0.653166,0.288641,0.671992,0.290603
1252,0.65371,0.288813,0.672453,0.290944
1253,0.65348,0.288644,0.672087,0.290961
1254,0.654281,0.289009,0.672846,0.291262
1255,0.654323,0.289063,0.672829,0.291193
1256,0.653419,0.28863,0.671675,0.290853
1257,0.654128,0.288877,0.672145,0.291292
1258,0.654494,0.288982,0.67245,0.291542
1259,0.65444,0.288933,0.672425,0.291605
1260,0.653896,0.288802,0.671979,0.291453
1261,0.653543,0.288848,0.671782,0.29138
1262,0.653669,0.289058,0.671941,0.291529
1263,0.653273,0.288942,0.671452,0.291423
1264,0.65314,0.288968,0.671358,0.291386
1265,0.65303,0.289061,0.671421,0.291307
1266,0.653195,0.289177,0.671645,0.291333
1267,0.653588,0.289208,0.671868,0.291439
1268,0.652874,0.288803,0.670975,0.29109
1269,0.653839,0.289248,0.671926,0.291544
1270,0.654968,0.289763,0.673034,0.29206
1271,0.654625,0.289766,0.672548,0.291961
1272,0.655224,0.290209,0.67308,0.292305
1273,0.65436,0.290063,0.672471,0.292087
1274,0.653064,0.289697,0.671407,0.291664
1275,0.652876,0.289478,0.671347,0.291717
1276,0.652529,0.289166,0.67112,0.291697
1277,0.652002,0.288892,0.670417,0.291353
1278,0.65247,0.289091,0.670668,0.291433
1279,0.652806,0.289251,0.670875,0.291621
1280,0.653172,0.2894,0.671176,0.291861
1281,0.653776,0.289682,0.671869,0.292225
1282,0.653941,0.28978,0.672174,0.292365
1283,0.653968,0.289855,0.672074,0.292372
1284,0.654171,0.290087,0.672035,0.292474
1285,0.653905,0.289996,0.671585,0.292417
1286,0.653772,0.289838,0.671273,0.292456
1287,0.653645,0.28985,0.671125,0.292499
1288,0.654084,0.290217,0.671693,0.292724
1289,0.654515,0.290483,0.672225,0.292881
1290,0.654765,0.290575,0.672558,0.292919
1291,0.65425,0.290347,0.672029,0.292676
1292,0.653958,0.290338,0.671653,0.292677
1293,0.653896,0.290417,0.671566,0.292755
1294,0.65329,0.290159,0.670854,0.292481
1295,0.653325,0.290216,0.670795,0.292458
1296,0.65336,0.290259,0.670872,0.292422
1297,0.653796,0.290481,0.671404,0.292622
1298,0.654291,0.290863,0.672335,0.292968
1299,0.653812,0.290825,0.672247,0.292876
1300,0.653832,0.290952,0.672272,0.292942
1301,0.654,0.291135,0.672406,0.293063
1302,0.654537,0.291433,0.672919,0.293286
1303,0.654031,0.291248,0.672372,0.293033
1304,0.653486,0.290905,0.671636,0.292751
1305,0.65277,0.290476,0.670711,0.292375
1306,0.65261,0.290272,0.670334,0.292212
1307,0.652877,0.290285,0.670393,0.292266
1308,0.653302,0.290518,0.670941,0.292503
1309,0.65297,0.290457,0.670802,0.292444
1310,0.653094,0.290616,0.671007,0.292728
1311,0.653901,0.291032,0.671841,0.293307
1312,0.653417,0.290819,0.671361,0.293182
1313,0.653121,0.290705,0.671109,0.293131
1314,0.653096,0.290712,0.671159,0.293129
1315,0.652533,0.290481,0.670668,0.29286
1316,0.652771,0.290709,0.671021,0.293083
1317,0.652497,0.290753,0.6708,0.293045
1318,0.651728,0.290454,0.670026,0.292671
1319,0.650974,0.290126,0.669328,0.292353
1320,0.650933,0.290134,0.669348,0.292321
1321,0.651651,0.290455,0.670258,0.292499
1322,0.651237,0.290288,0.670009,0.292222
1323,0.650802,0.290123,0.669499,0.292021
1324,0.650424,0.290007,0.669123,0.291877
1325,0.650297,0.290042,0.66913,0.291851
1326,0.649767,0.289876,0.668665,0.291635
1327,0.65061,0.290071,0.669409,0.291979
1328,0.650964,0.290029,0.669631,0.292082
1329,0.650955,0.289985,0.669424,0.291944
1330,0.65187,0.290368,0.670146,0.292205
1331,0.650942,0.29003,0.669021,0.291672
1332,0.651286,0.290284,0.669225,0.291716
1333,0.651636,0.290456,0.669769,0.291968
1334,0.650538,0.29001,0.66896,0.291718
1335,0.649988,0.289852,0.668803,0.291694
1336,0.649939,0.289829,0.669006,0.291731
1337,0.649958,0.289838,0.669276,0.291514
1338,0.649527,0.289784,0.669187,0.291093
1339,0.648543,0.289572,0.668053,0.290566
1340,0.648464,0.289691,0.667646,0.290466
1341,0.648659,0.289614,0.667719,0.290435
1342,0.647261,0.288735,0.666379,0.289666
1343,0.646976,0.288657,0.666163,0.28969
1344,0.646658,0.288726,0.66586,0.289956
1345,0.646857,0.288836,0.666104,0.290255
1346,0.646617,0.288641,0.665906,0.290206
1347,0.646976,0.288756,0.666314,0.290489
1348,0.64663,0.288712,0.665686,0.290361
1349,0.645879,0.288624,0.664625,0.289942
1350,0.645933,0.288735,0.664529,0.289586
1351,0.646279,0.288872,0.664633,0.289492
1352,0.645974,0.288687,0.664109,0.289725
1353,0.644583,0.288039,0.662618,0.289436
1354,0.644268,0.288048,0.662372,0.289514
1355,0.643716,0.287925,0.661809,0.289397
1356,0.644707,0.287954,0.662482,0.289474
1357,0.645643,0.287957,0.663174,0.289538
1358,0.645374,0.287535,0.663563,0.289329
1359,0.644777,0.286901,0.663654,0.289005
1360,0.643135,0.285793,0.662676,0.288503
1361,0.643177,0.285406,0.663225,0.288789
1362,0.643963,0.285439,0.663464,0.289084
1363,0.644149,0.285313,0.663157,0.289109
1364,0.644668,0.285713,0.663472,0.289394
1365,0.643749,0.285413,0.662215,0.288927
1366,0.642171,0.284854,0.660883,0.288027
1367,0.641667,0.284916,0.660842,0.287701
1368,0.642629,0.285454,0.662331,0.288121
1369,0.642393,0.285333,0.662547,0.288118
1370,0.640917,0.284923,0.660944,0.287594
1371,0.640111,0.284841,0.659977,0.287155
1372,0.639361,0.284389,0.658967,0.286461
1373,0.639874,0.284448,0.659371,0.286433
1374,0.638893,0.283929,0.6583,0.28612
1375,0.637729,0.283251,0.656846,0.285841
1376,0.63769,0.283337,0.65733,0.286104
1377,0.636694,0.283265,0.657174,0.285669
1378,0.636471,0.283297,0.657247,0.285446
1379,0.636098,0.283102,0.657097,0.285445
1380,0.635155,0.282892,0.655901,0.285091
1381,0.635266,0.283334,0.655259,0.285025
1382,0.635727,0.283837,0.655931,0.285093
1383,0.634581,0.283402,0.655727,0.284245
1384,0.632115,0.282456,0.65365,0.282658
1385,0.631047,0.28241,0.652918,0.281774
1386,0.629993,0.281827,0.652293,0.281056
1387,0.629944,0.281168,0.652817,0.281499
1388,0.629862,0.280769,0.653287,0.282014
1389,0.629209,0.279784,0.652399,0.281563
1390,0.627616,0.278689,0.650781,0.28056
1391,0.625131,0.278317,0.649029,0.279038
1392,0.622756,0.277673,0.647185,0.277578
1393,0.6223,0.276969,0.646343,0.276755
1394,0.621213,0.276052,0.645079,0.275804
1395,0.620274,0.27531,0.645352,0.275571
1396,0.618029,0.273923,0.64388,0.274644
1397,0.616318,0.273059,0.641628,0.273464
1398,0.616093,0.273003,0.641205,0.272938
1399,0.615312,0.272537,0.641179,0.272296
1400,0.613224,0.271508,0.639801,0.271085
1401,0.611204,0.271058,0.638076,0.27005
1402,0.609421,0.270581,0.636447,0.26908
1403,0.607732,0.269205,0.635632,0.267612
1404,0.606166,0.267952,0.635273,0.26614
1405,0.604627,0.2675,0.634872,0.265054
1406,0.602603,0.266827,0.633918,0.263836
1407,0.600999,0.265592,0.632911,0.262757
1408,0.600091,0.264533,0.632412,0.261953
1409,0.598725,0.263079,0.631107,0.261134
1410,0.597276,0.261619,0.629658,0.260148
1411,0.595677,0.260774,0.628348,0.259056
1412,0.593546,0.259714,0.626358,0.257827
1413,0.591663,0.258776,0.624237,0.256789
1414,0.590414,0.258479,0.622922,0.256167
1415,0.589952,0.258446,0.622285,0.255982
1416,0.588914,0.257934,0.621122,0.25573
1417,0.588716,0.25762,0.621482,0.255903
1418,0.587677,0.256805,0.621075,0.255395
1419,0.585492,0.255566,0.618832,0.254231
1420,0.583436,0.254477,0.61662,0.253194
1421,0.582555,0.254209,0.615885,0.252431
1422,0.582255,0.254167,0.615372,0.25148
1423,0.580433,0.25326,0.613286,0.249546
1424,0.580328,0.253126,0.613439,0.248398
1425,0.57956,0.252523,0.612633,0.24755
1426,0.57814,0.251515,0.611068,0.24697
1427,0.577106,0.250848,0.610246,0.246534
1428,0.57505,0.249705,0.608507,0.245589
1429,0.57362,0.249106,0.607424,0.244822
1430,0.571911,0.248858,0.605523,0.243568
1431,0.572274,0.249126,0.60517,0.243176
1432,0.573055,0.249546,0.605183,0.24323
1433,0.572408,0.249116,0.604359,0.243005
1434,0.572778,0.24807,0.604918,0.243674
1435,0.57346,0.247746,0.606072,0.244411
1436,0.571961,0.248254,0.606355,0.244608
1437,0.569529,0.248153,0.605091,0.244145
1438,0.568816,0.247688,0.603689,0.243351
1439,0.56838,0.247418,0.602792,0.242836
1440,0.566717,0.246575,0.601486,0.242206
1441,0.566554,0.246253,0.601697,0.242164
1442,0.566885,0.246198,0.601818,0.242634
1443,0.566152,0.245659,0.600711,0.24252
1444,0.566132,0.245274,0.599824,0.24144
1445,0.566835,0.245344,0.599821,0.240797
1446,0.567335,0.24577,0.600843,0.240939
1447,0.567161,0.24589,0.601292,0.240876
1448,0.565884,0.245534,0.600418,0.240677
1449,0.56479,0.245177,0.599569,0.240525
1450,0.564958,0.245047,0.599508,0.240754
1451,0.566529,0.245578,0.600948,0.241603
1452,0.56709,0.245821,0.601585,0.241962
1453,0.566901,0.245736,0.601376,0.241981
1454,0.56659,0.245477,0.600311,0.241577
1455,0.566919,0.245493,0.599963,0.241393
1456,0.56711,0.245565,0.60041,0.241589
1457,0.566261,0.245141,0.599769,0.241311
1458,0.565631,0.244946,0.598994,0.241344
1459,0.565812,0.245157,0.599183,0.24193
1460,0.565375,0.245329,0.59929,0.24188
1461,0.564957,0.24546,0.599301,0.241695
1462,0.565323,0.245326,0.599481,0.241988
1463,0.565191,0.244899,0.599045,0.242037
1464,0.566077,0.245153,0.600077,0.242375
1465,0.566036,0.245119,0.600337,0.242271
1466,0.566318,0.245357,0.60047,0.242074
1467,0.56649,0.245557,0.600182,0.241806
1468,0.567035,0.245603,0.600281,0.241948
1469,0.566948,0.245294,0.59979,0.241929
1470,0.566764,0.245103,0.599511,0.241966
1471,0.568086,0.24559,0.600922,0.24269
1472,0.568549,0.245909,0.601726,0.243009
1473,0.568068,0.246017,0.601869,0.24296
1474,0.568,0.246184,0.601801,0.243082
1475,0.568034,0.246282,0.601298,0.24327
1476,0.567807,0.246276,0.600741,0.243545
1477,0.56805,0.246438,0.60072,0.244047
1478,0.569171,0.247062,0.601611,0.244632
1479,0.570283,0.247704,0.602641,0.245066
1480,0.570545,0.247912,0.602809,0.245063
1481,0.570388,0.247952,0.602566,0.244685
1482,0.570592,0.248154,0.602844,0.244636
1483,0.57173,0.248776,0.604186,0.245254
1484,0.572263,0.249103,0.604636,0.245799
1485,0.572319,0.248973,0.604396,0.246344
1486,0.57218,0.248806,0.60405,0.246696
1487,0.571991,0.248911,0.603736,0.246853
1488,0.573194,0.249682,0.605127,0.247462
1489,0.573494,0.25015,0.605832,0.247633
1490,0.573349,0.250367,0.605788,0.247729
1491,0.574805,0.251075,0.606939,0.248449
1492,0.57493,0.251147,0.606593,0.248498
1493,0.574797,0.251085,0.605942,0.248392
1494,0.575814,0.25154,0.606711,0.248872
1495,0.576467,0.251892,0.607531,0.249426
1496,0.575833,0.251622,0.606898,0.249451
1497,0.57636,0.251884,0.607207,0.249942
1498,0.577451,0.252413,0.608184,0.250605
1499,0.578242,0.252748,0.609003,0.250959
1500,0.579021,0.253124,0.609616,0.251285
1501,0.57925,0.253325,0.60946,0.251596
1502,0.580438,0.254041,0.610432,0.252374
1503,0.58077,0.25457,0.610607,0.252512
1504,0.580847,0.254913,0.61059,0.252488
1505,0.580608,0.255048,0.610608,0.252447
1506,0.580136,0.255048,0.610368,0.252363
1507,0.580626,0.255104,0.610809,0.25263
1508,0.58152,0.255381,0.611591,0.253062
1509,0.581936,0.255509,0.611549,0.253408
1510,0.582358,0.255598,0.611671,0.253747
1511,0.583649,0.256105,0.613171,0.254456
1512,0.58367,0.256114,0.613236,0.254658
1513,0.583761,0.256567,0.61329,0.255144
1514,0.583736,0.256929,0.61324,0.255501
1515,0.584465,0.257324,0.613907,0.255816
1516,0.585569,0.257927,0.614984,0.256338
1517,0.585085,0.257875,0.614495,0.25632
1518,0.585837,0.258317,0.615357,0.256819
1519,0.586296,0.258482,0.615683,0.25701
1520,0.586708,0.258603,0.615836,0.257149
1521,0.586354,0.258464,0.615215,0.256948
1522,0.586683,0.258664,0.615329,0.257055
1523,0.587562,0.259296,0.616168,0.257392
1524,0.58818,0.259806,0.616798,0.257649
1525,0.587947,0.259821,0.616631,0.257819
1526,0.587966,0.259961,0.616679,0.258106
1527,0.58872,0.260327,0.617098,0.258729
1528,0.588591,0.26029,0.616612,0.258945
1529,0.588704,0.260413,0.616669,0.259027
1530,0.590502,0.261236,0.618446,0.25983
1531,0.591136,0.261414,0.618855,0.259949
1532,0.590463,0.261064,0.617941,0.259492
1533,0.59012,0.260952,0.617663,0.259659
1534,0.591534,0.261595,0.619255,0.260659
1535,0.592544,0.262038,0.620498,0.261298
1536,0.591907,0.261767,0.620016,0.261154
1537,0.591181,0.26145,0.618933,0.260781
1538,0.591341,0.261508,0.618672,0.260798
1539,0.591273,0.261577,0.618487,0.260898
1540,0.591658,0.261858,0.618863,0.261212
1541,0.59252,0.262428,0.619755,0.261484
1542,0.593031,0.262888,0.620269,0.261569
1543,0.593322,0.263254,0.620429,0.261817
1544,0.592682,0.263173,0.619587,0.261688
1545,0.592877,0.263348,0.619671,0.261862
1546,0.592955,0.26346,0.619663,0.261978
1547,0.593013,0.263657,0.619855,0.262108
1548,0.59431,0.264413,0.621354,0.262767
1549,0.594335,0.264332,0.621074,0.262565
1550,0.594977,0.264487,0.621343,0.262609
1551,0.59529,0.264605,0.621607,0.262917
1552,0.594888,0.264428,0.621219,0.262997
1553,0.59452,0.264382,0.621296,0.26296
1554,0.593681,0.264151,0.620951,0.262712
1555,0.593298,0.264189,0.620742,0.262675
1556,0.594555,0.264981,0.622154,0.263328
1557,0.594916,0.26512,0.622349,0.263761
1558,0.594117,0.264698,0.621333,0.263732
1559,0.593793,0.264589,0.620799,0.263637
1560,0.594212,0.264852,0.62103,0.263807
1561,0.595566,0.26561,0.621861,0.26452
1562,0.595774,0.265841,0.621442,0.264727
1563,0.596208,0.266115,0.621459,0.264805
1564,0.596442,0.266287,0.62129,0.264785
1565,0.59757,0.266912,0.622327,0.265438
