# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
917,0.374979,0.302076,0.443782,0.32416
918,0.374889,0.30191,0.443643,0.324043
919,0.37491,0.302059,0.443652,0.323942
920,0.374491,0.301771,0.44321,0.323663
921,0.373753,0.301326,0.442376,0.32323
922,0.37408,0.301939,0.442773,0.323889
923,0.37434,0.302073,0.443184,0.323816
924,0.373768,0.301621,0.44258,0.323293
925,0.373598,0.301591,0.442424,0.323402
926,0.374501,0.302421,0.44343,0.324616
927,0.374464,0.302332,0.443313,0.324585
928,0.373963,0.301739,0.442621,0.323963
929,0.373883,0.301338,0.442368,0.323761
930,0.373447,0.301269,0.442023,0.323455
931,0.373274,0.301493,0.442092,0.32357
932,0.373298,0.301784,0.442446,0.3241
933,0.373188,0.301755,0.442427,0.323982
934,0.372963,0.301534,0.442101,0.323705
935,0.37287,0.301345,0.441794,0.323525
936,0.372573,0.301045,0.44138,0.323323
937,0.372488,0.300665,0.441144,0.323131
938,0.372754,0.300562,0.441362,0.323184
939,0.372851,0.300756,0.441641,0.323201
940,0.372514,0.300702,0.441406,0.323105
941,0.372171,0.300504,0.441083,0.32284
942,0.372145,0.30027,0.440995,0.32244
943,0.371333,0.299885,0.440036,0.322382
944,0.371066,0.29972,0.43963,0.322271
945,0.371729,0.300058,0.440268,0.322409
946,0.371416,0.299732,0.44027,0.322497
947,0.370281,0.298663,0.438964,0.321544
948,0.369953,0.298302,0.438504,0.321249
949,0.369851,0.298431,0.438654,0.321645
950,0.369558,0.298015,0.438191,0.321166
951,0.3692,0.297397,0.437603,0.320515
952,0.369144,0.296969,0.437525,0.320353
953,0.368671,0.296242,0.436679,0.319756
954,0.367925,0.295462,0.435733,0.319073
955,0.367448,0.295095,0.435412,0.318817
956,0.36713,0.294728,0.435172,0.31844
957,0.366603,0.294363,0.434776,0.31819
958,0.365845,0.293767,0.434051,0.317716
959,0.365493,0.292732,0.433244,0.316455
960,0.365258,0.292418,0.432609,0.316705
961,0.365154,0.292207,0.432312,0.317137
962,0.365026,0.291434,0.432381,0.316485
963,0.364822,0.291632,0.432304,0.31629
964,0.364588,0.291511,0.432051,0.31593
965,0.364672,0.291067,0.432008,0.315579
966,0.363918,0.290412,0.431303,0.314593
967,0.362799,0.289749,0.430062,0.314055
968,0.363228,0.290481,0.430557,0.315274
969,0.363823,0.290776,0.431057,0.315344
970,0.363042,0.290411,0.43065,0.31491
971,0.362738,0.290358,0.430713,0.315074
972,0.363069,0.290061,0.43042,0.315415
973,0.362493,0.289872,0.42965,0.31506
974,0.362323,0.289803,0.4293,0.314696
975,0.363444,0.290253,0.43023,0.314906
976,0.363484,0.290045,0.430488,0.31533
977,0.362865,0.289918,0.430243,0.315345
978,0.362085,0.289987,0.429861,0.31517
979,0.362451,0.289406,0.429471,0.314653
980,0.362637,0.289743,0.429732,0.314731
981,0.362069,0.289831,0.429442,0.314468
982,0.362479,0.29031,0.430132,0.315031
983,0.362203,0.290099,0.429897,0.315247
984,0.361841,0.289829,0.429457,0.315114
985,0.362407,0.290382,0.429993,0.315269
986,0.362521,0.290518,0.430017,0.31617
987,0.362564,0.290493,0.429982,0.315851
988,0.36256,0.290363,0.429919,0.314508
989,0.361974,0.290036,0.429192,0.314814
990,0.362027,0.290142,0.429065,0.315415
991,0.362469,0.290795,0.42967,0.316256
992,0.361105,0.290966,0.429433,0.3156
993,0.361472,0.291009,0.4295,0.315238
994,0.361707,0.29083,0.429171,0.315082
995,0.363873,0.296787,0.431184,0.319256
996,0.36526,0.29781,0.432492,0.320964
997,0.365454,0.298048,0.432653,0.321302
998,0.365315,0.298259,0.432816,0.321137
999,0.365593,0.298484,0.433294,0.320945
1000,0.366255,0.298704,0.433867,0.320817
1001,0.3666,0.298859,0.434111,0.321033
1002,0.366696,0.29915,0.434377,0.322221
1003,0.366163,0.299033,0.434082,0.322642
1004,0.366255,0.299415,0.43415,0.322149
1005,0.36655,0.299874,0.434364,0.321786
1006,0.367221,0.300376,0.434873,0.321952
1007,0.367335,0.300475,0.434809,0.321728
1008,0.366516,0.30063,0.434541,0.321461
1009,0.365931,0.301022,0.434681,0.321402
1010,0.366159,0.301643,0.435497,0.322327
1011,0.366002,0.301973,0.435835,0.322873
1012,0.366506,0.302381,0.436556,0.323909
1013,0.367368,0.302451,0.437253,0.325327
1014,0.368001,0.302814,0.43743,0.325771
1015,0.36882,0.303739,0.437682,0.325627
1016,0.368908,0.303737,0.437547,0.324969
1017,0.368589,0.303747,0.437619,0.324912
1018,0.369082,0.304582,0.438492,0.326026
1019,0.368956,0.304848,0.438299,0.326886
1020,0.368863,0.305019,0.438087,0.327648
1021,0.368586,0.304645,0.437625,0.327413
1022,0.369062,0.305003,0.438129,0.327722
1023,0.369584,0.305624,0.438945,0.32829
1024,0.369328,0.305337,0.438865,0.328248
1025,0.369218,0.304766,0.438523,0.327632
1026,0.370012,0.30533,0.438921,0.327873
1027,0.370913,0.306036,0.439294,0.328308
1028,0.371123,0.305977,0.439111,0.32794
1029,0.370588,0.305983,0.438948,0.32812
1030,0.370114,0.306738,0.439149,0.329729
1031,0.369495,0.30702,0.438976,0.330102
1032,0.369422,0.307117,0.4397,0.329008
1033,0.369519,0.307455,0.44018,0.328679
1034,0.369886,0.308164,0.440212,0.329165
1035,0.370055,0.308726,0.44011,0.329211
1036,0.370533,0.309442,0.440446,0.329527
1037,0.370693,0.309625,0.440393,0.329528
1038,0.370414,0.309118,0.439989,0.329008
1039,0.370515,0.309072,0.44015,0.329078
1040,0.371126,0.309908,0.441129,0.33015
1041,0.371405,0.310703,0.441748,0.330711
1042,0.37154,0.311271,0.441912,0.330824
1043,0.372404,0.312118,0.442906,0.33196
1044,0.371805,0.311899,0.442001,0.332094
1045,0.372156,0.31234,0.442112,0.33312
1046,0.372359,0.313055,0.442779,0.334105
1047,0.371899,0.313508,0.442895,0.333827
1048,0.37235,0.313756,0.443255,0.334113
1049,0.372433,0.313168,0.443031,0.333993
1050,0.372764,0.313037,0.443424,0.333888
1051,0.373137,0.312904,0.443665,0.33384
1052,0.373282,0.312584,0.443582,0.333835
1053,0.373192,0.312176,0.443209,0.334015
1054,0.373482,0.312335,0.443293,0.334772
1055,0.373783,0.31316,0.443594,0.335265
1056,0.373656,0.313808,0.443501,0.334776
1057,0.373268,0.31384,0.443122,0.334125
1058,0.372811,0.313655,0.442775,0.334111
1059,0.373147,0.314215,0.443288,0.334565
1060,0.373564,0.314779,0.443807,0.334862
1061,0.373475,0.31528,0.443564,0.335337
1062,0.37329,0.31573,0.443312,0.33539
1063,0.373487,0.315537,0.443327,0.335599
1064,0.373758,0.315259,0.443053,0.335733
1065,0.374089,0.315205,0.443235,0.335499
1066,0.374261,0.315176,0.443789,0.335408
1067,0.374217,0.315459,0.444134,0.335805
1068,0.374003,0.315742,0.444094,0.336281
1069,0.37362,0.315526,0.443667,0.336146
1070,0.373502,0.315388,0.443546,0.335975
1071,0.373317,0.315499,0.443654,0.33576
1072,0.373306,0.315932,0.444151,0.335578
1073,0.373012,0.315881,0.443822,0.335132
1074,0.372938,0.316004,0.443291,0.335201
1075,0.372685,0.31615,0.443052,0.334992
1076,0.373359,0.316543,0.444282,0.335414
1077,0.374078,0.316409,0.444698,0.335691
1078,0.374194,0.316381,0.444263,0.33577
1079,0.374034,0.31651,0.44406,0.336646
1080,0.373363,0.31643,0.443588,0.33719
1081,0.372547,0.316328,0.443076,0.337094
1082,0.372321,0.31605,0.442842,0.336649
1083,0.372559,0.315747,0.443118,0.336521
1084,0.373166,0.315604,0.443814,0.336671
1085,0.373849,0.316017,0.444314,0.336793
1086,0.374177,0.316814,0.444506,0.336562
1087,0.373939,0.317162,0.444357,0.335874
1088,0.373445,0.316977,0.443691,0.335614
1089,0.37277,0.316287,0.442439,0.335589
1090,0.372544,0.315575,0.44199,0.33545
1091,0.373192,0.315749,0.442925,0.335788
1092,0.37313,0.315769,0.442608,0.336067
1093,0.373074,0.315938,0.442097,0.336544
1094,0.372719,0.316139,0.442267,0.336619
1095,0.372184,0.316134,0.442482,0.336584
1096,0.372399,0.315889,0.442649,0.336297
1097,0.372679,0.315515,0.442845,0.335754
1098,0.372707,0.315725,0.443014,0.335915
1099,0.372476,0.315599,0.442367,0.335817
1100,0.373173,0.315864,0.442906,0.336433
1101,0.373169,0.315976,0.443047,0.336845
1102,0.372621,0.315812,0.442431,0.336733
1103,0.372184,0.315922,0.441935,0.336931
1104,0.371719,0.315992,0.441571,0.337143
1105,0.371537,0.315809,0.441736,0.337199
1106,0.371466,0.315588,0.441982,0.337142
1107,0.371407,0.315852,0.441956,0.337009
1108,0.37156,0.316458,0.442035,0.337074
1109,0.371278,0.316057,0.441318,0.336458
1110,0.371019,0.315322,0.440503,0.335593
1111,0.371051,0.314873,0.440229,0.335166
1112,0.370895,0.314702,0.439877,0.335083
1113,0.370338,0.314782,0.439345,0.335312
1114,0.370001,0.314649,0.4391,0.335448
1115,0.370953,0.315291,0.43999,0.336393
1116,0.371279,0.315119,0.440071,0.336956
1117,0.371047,0.31441,0.439622,0.336697
1118,0.370955,0.313896,0.439733,0.335423
1119,0.370131,0.312818,0.439313,0.333909
1120,0.369451,0.312669,0.439307,0.333991
1121,0.369082,0.312748,0.439284,0.334135
1122,0.368708,0.312372,0.438429,0.333876
1123,0.367837,0.311605,0.437011,0.333276
1124,0.367829,0.31195,0.437011,0.333227
1125,0.367656,0.312157,0.436903,0.332801
1126,0.367671,0.311746,0.436567,0.332635
1127,0.367635,0.310876,0.435823,0.332484
1128,0.367524,0.309803,0.435645,0.332173
1129,0.366891,0.308524,0.435386,0.331671
1130,0.366025,0.307866,0.434531,0.332112
1131,0.364822,0.307078,0.433146,0.332371
1132,0.364388,0.306043,0.432201,0.332428
1133,0.364206,0.304735,0.430944,0.332178
1134,0.363656,0.303798,0.429952,0.331234
1135,0.362918,0.303306,0.429403,0.329168
1136,0.362604,0.302662,0.429056,0.327848
1137,0.36144,0.300693,0.427849,0.326757
1138,0.360146,0.299023,0.426734,0.325431
1139,0.359092,0.298235,0.425863,0.324852
1140,0.35813,0.29735,0.424877,0.324594
1141,0.356468,0.295403,0.422404,0.322961
1142,0.355498,0.293941,0.420756,0.32154
1143,0.354797,0.292964,0.420125,0.321107
1144,0.353392,0.291618,0.418833,0.320598
1145,0.352521,0.29077,0.417922,0.319956
1146,0.35077,0.28887,0.415828,0.317814
1147,0.349287,0.287087,0.414468,0.315176
1148,0.349006,0.286249,0.414454,0.313583
1149,0.349185,0.285781,0.413961,0.31351
1150,0.348137,0.284536,0.411727,0.31278
1151,0.346587,0.282925,0.409542,0.311674
1152,0.345921,0.282149,0.409072,0.311193
1153,0.345117,0.280906,0.408213,0.309957
1154,0.344785,0.279544,0.407578,0.309231
1155,0.344537,0.278353,0.407055,0.308897
1156,0.34443,0.277768,0.406434,0.308832
1157,0.34369,0.277149,0.405536,0.308523
1158,0.341715,0.27586,0.404261,0.307782
1159,0.340333,0.274839,0.40358,0.307217
1160,0.34042,0.274822,0.404267,0.307223
1161,0.340518,0.274943,0.404752,0.307311
1162,0.340523,0.275048,0.403907,0.305784
1163,0.34053,0.27502,0.403057,0.303959
1164,0.339813,0.274836,0.402647,0.303812
1165,0.338863,0.274823,0.402165,0.304096
1166,0.338326,0.274796,0.401876,0.30412
1167,0.337834,0.274579,0.401353,0.303986
1168,0.338087,0.273782,0.400437,0.303876
1169,0.337861,0.272199,0.398766,0.303048
1170,0.338095,0.271657,0.398453,0.303347
1171,0.338016,0.270919,0.397982,0.303203
1172,0.337496,0.270601,0.397811,0.30226
1173,0.336653,0.2708,0.398058,0.300931
1174,0.335951,0.270845,0.397994,0.299984
1175,0.335755,0.271349,0.397883,0.300311
1176,0.33501,0.271376,0.397157,0.300671
1177,0.333963,0.270666,0.396153,0.301719
1178,0.333266,0.269909,0.395335,0.302316
1179,0.333759,0.269283,0.394853,0.301543
1180,0.334546,0.269089,0.394836,0.301362
1181,0.333894,0.268279,0.39409,0.300401
1182,0.333587,0.267804,0.393761,0.299786
1183,0.333162,0.267155,0.393464,0.299416
1184,0.332805,0.266542,0.393241,0.299142
1185,0.333514,0.26633,0.393774,0.299289
1186,0.33416,0.266155,0.394268,0.299428
1187,0.333727,0.266071,0.394382,0.298751
1188,0.333257,0.266187,0.394598,0.298069
1189,0.333492,0.266605,0.394728,0.298008
1190,0.333279,0.266544,0.393944,0.297614
1191,0.332921,0.266721,0.393037,0.298341
1192,0.332798,0.267173,0.392415,0.299903
1193,0.332137,0.267024,0.391684,0.300319
1194,0.331724,0.266937,0.391731,0.300365
1195,0.331225,0.266696,0.391452,0.300123
1196,0.33082,0.266693,0.391116,0.299847
1197,0.330899,0.267124,0.391488,0.299966
1198,0.331125,0.267527,0.392151,0.300038
1199,0.330634,0.267239,0.391911,0.299578
1200,0.330646,0.267091,0.392057,0.300154
1201,0.330686,0.266937,0.392114,0.300612
1202,0.330406,0.266369,0.391134,0.299666
1203,0.330658,0.266272,0.39083,0.299254
1204,0.331158,0.266817,0.391197,0.299946
1205,0.331367,0.267119,0.391231,0.300375
1206,0.330761,0.267325,0.39064,0.300425
1207,0.330462,0.267791,0.390447,0.300727
1208,0.331225,0.26856,0.391521,0.301577
1209,0.331698,0.268977,0.392231,0.302067
1210,0.331934,0.268867,0.392376,0.301874
1211,0.3326,0.268981,0.392927,0.301916
1212,0.332662,0.269144,0.393054,0.301816
1213,0.332057,0.269071,0.392567,0.301361
1214,0.331851,0.269318,0.392428,0.30143
1215,0.332415,0.270197,0.393094,0.302348
1216,0.332428,0.27046,0.393195,0.302553
1217,0.332571,0.270651,0.393565,0.302666
1218,0.332971,0.271108,0.394199,0.303129
1219,0.333552,0.271813,0.394967,0.303953
1220,0.334069,0.27241,0.395541,0.304648
1221,0.334725,0.272969,0.395929,0.305284
1222,0.33523,0.273463,0.396226,0.305817
1223,0.335775,0.274363,0.397033,0.306631
1224,0.336002,0.274997,0.39746,0.307116
1225,0.335831,0.275486,0.397464,0.307017
1226,0.335879,0.276151,0.397723,0.307122
1227,0.336743,0.276498,0.398551,0.307439
1228,0.337338,0.276591,0.399045,0.307491
1229,0.337392,0.277088,0.39918,0.308027
1230,0.33724,0.277514,0.399109,0.308482
1231,0.337173,0.277743,0.398883,0.308721
1232,0.337644,0.278349,0.399222,0.309393
1233,0.338172,0.27896,0.399795,0.309919
1234,0.338254,0.279178,0.399902,0.309945
1235,0.338926,0.280167,0.400998,0.310906
1236,0.338688,0.280544,0.401208,0.311196
1237,0.338538,0.280696,0.401216,0.311275
1238,0.338625,0.28079,0.401262,0.31139
1239,0.33909,0.281288,0.401783,0.311983
1240,0.339616,0.281925,0.402357,0.312698
1241,0.339629,0.282014,0.402316,0.312624
1242,0.339757,0.282036,0.402411,0.312165
1243,0.340108,0.282348,0.402846,0.312181
1244,0.340504,0.282926,0.403506,0.312991
1245,0.34059,0.283233,0.403744,0.313456
1246,0.340481,0.283433,0.403584,0.31345
1247,0.340589,0.283792,0.403656,0.313629
1248,0.341501,0.284567,0.404477,0.314477
1249,0.341766,0.284796,0.404537,0.314695
1250,0.341277,0.284679,0.40399,0.314049
1251,0.341424,0.285114,0.404205,0.314011
1252,0.341728,0.285678,0.404759,0.314788
1253,0.341637,0.285907,0.404857,0.315233
1254,0.342122,0.286371,0.405465,0.315992
1255,0.342275,0.28645,0.405608,0.316343
1256,0.341905,0.286036,0.405078,0.315619
1257,0.342347,0.286329,0.405507,0.315503
1258,0.342642,0.286607,0.405802,0.315623
1259,0.342736,0.286758,0.40586,0.315767
1260,0.342522,0.286792,0.405498,0.315814
1261,0.342312,0.286995,0.405168,0.315973
1262,0.342456,0.287288,0.405205,0.316325
1263,0.342524,0.287219,0.405043,0.316441
1264,0.342562,0.287293,0.405124,0.316633
1265,0.342253,0.287391,0.40528,0.316757
1266,0.342162,0.287521,0.405508,0.316876
1267,0.342472,0.287558,0.405694,0.316849
1268,0.342146,0.287149,0.405217,0.3163
1269,0.342471,0.28772,0.405825,0.316638
1270,0.342919,0.288299,0.406484,0.317077
1271,0.34265,0.28795,0.406034,0.317006
1272,0.342899,0.288087,0.406212,0.317447
1273,0.34268,0.287882,0.405731,0.317122
1274,0.342234,0.287474,0.404984,0.316556
1275,0.342283,0.287443,0.405059,0.316478
1276,0.342238,0.287337,0.405047,0.316337
1277,0.341584,0.28697,0.404566,0.316408
1278,0.341436,0.286995,0.404678,0.316962
1279,0.341505,0.287033,0.404676,0.316977
1280,0.341567,0.287163,0.404637,0.317036
1281,0.341619,0.287402,0.404727,0.317285
1282,0.341437,0.287413,0.404562,0.31728
1283,0.341457,0.286922,0.404344,0.316875
1284,0.341721,0.286292,0.40428,0.316407
1285,0.341475,0.285863,0.403926,0.316348
1286,0.341119,0.285848,0.403591,0.316763
1287,0.340893,0.285746,0.40331,0.31686
1288,0.340966,0.28577,0.403461,0.316994
1289,0.341008,0.285807,0.403704,0.317106
1290,0.340901,0.285752,0.40386,0.317154
1291,0.340453,0.285324,0.403372,0.316681
1292,0.340408,0.284837,0.402901,0.315823
1293,0.340391,0.284504,0.402555,0.31517
1294,0.339787,0.284151,0.401621,0.314643
1295,0.339505,0.284006,0.401091,0.314372
1296,0.339082,0.283701,0.400763,0.314031
1297,0.338863,0.283568,0.400672,0.313879
1298,0.338888,0.283389,0.40077,0.313657
1299,0.338405,0.282794,0.400284,0.313028
1300,0.337935,0.282391,0.399813,0.313069
1301,0.337533,0.282044,0.399399,0.31316
1302,0.337386,0.281814,0.399214,0.313144
1303,0.336705,0.281091,0.398391,0.312591
1304,0.335899,0.279899,0.397458,0.311734
1305,0.33497,0.278597,0.396432,0.310751
1306,0.334373,0.27793,0.395865,0.31017
1307,0.334068,0.277475,0.395568,0.309829
1308,0.333765,0.277048,0.395064,0.30963
1309,0.333037,0.276306,0.394033,0.309039
1310,0.33244,0.275781,0.393342,0.308837
1311,0.332131,0.275545,0.393091,0.308979
1312,0.33132,0.2745,0.392194,0.307997
1313,0.330775,0.273435,0.391468,0.306941
1314,0.330305,0.272513,0.39082,0.306221
1315,0.329514,0.271321,0.389804,0.305443
1316,0.32919,0.270509,0.389131,0.304918
1317,0.328495,0.269498,0.387998,0.30365
1318,0.327412,0.26822,0.386686,0.302192
1319,0.326177,0.267012,0.385511,0.301176
1320,0.325277,0.266034,0.384661,0.300401
1321,0.324821,0.265166,0.384126,0.299778
1322,0.323864,0.263822,0.383055,0.298653
1323,0.322902,0.262578,0.382142,0.297561
1324,0.321904,0.2614,0.381119,0.296467
1325,0.32111,0.260466,0.379899,0.295701
1326,0.320063,0.259313,0.378372,0.29481
1327,0.319516,0.258396,0.377528,0.294418
1328,0.318759,0.257241,0.376487,0.293658
1329,0.317784,0.255811,0.375641,0.292365
1330,0.317219,0.254677,0.375303,0.291456
1331,0.316206,0.25315,0.374054,0.289854
1332,0.315784,0.252163,0.373439,0.288861
1333,0.314937,0.251215,0.37238,0.288451
1334,0.313373,0.249658,0.370533,0.287401
1335,0.312186,0.248441,0.369179,0.286227
1336,0.311154,0.247328,0.367898,0.285151
1337,0.310409,0.246302,0.366741,0.284152
1338,0.309388,0.244983,0.365342,0.282853
1339,0.307917,0.243114,0.363611,0.281372
1340,0.306608,0.241498,0.362202,0.28039
1341,0.30567,0.240405,0.361,0.28039
1342,0.30428,0.238852,0.359115,0.279982
1343,0.303155,0.237683,0.357711,0.279558
1344,0.302048,0.236397,0.356186,0.278823
1345,0.301133,0.235155,0.354998,0.278076
1346,0.299864,0.23364,0.353412,0.276852
1347,0.299238,0.232117,0.352421,0.275323
1348,0.2984,0.230142,0.351303,0.273055
1349,0.297262,0.228459,0.349758,0.270701
1350,0.296469,0.227574,0.348436,0.269241
1351,0.295818,0.226888,0.347491,0.268702
1352,0.295041,0.226031,0.346682,0.267996
1353,0.293697,0.224476,0.345296,0.266388
1354,0.292729,0.222791,0.344827,0.264617
1355,0.291592,0.221074,0.344179,0.262753
1356,0.290749,0.220803,0.343566,0.263281
1357,0.289961,0.220494,0.342823,0.263665
1358,0.288795,0.219073,0.341386,0.262254
1359,0.287502,0.217714,0.339858,0.261101
1360,0.286735,0.216615,0.338599,0.260513
1361,0.286736,0.215915,0.338161,0.260285
1362,0.286564,0.215068,0.337599,0.259175
1363,0.286117,0.213972,0.336653,0.25783
1364,0.285492,0.212381,0.335378,0.25635
1365,0.283985,0.210145,0.333198,0.254097
1366,0.281954,0.207872,0.330885,0.252825
1367,0.280391,0.20596,0.329172,0.252376
1368,0.278997,0.204713,0.32841,0.252459
1369,0.277212,0.203076,0.327056,0.251841
1370,0.275726,0.200961,0.325123,0.248475
1371,0.274348,0.198853,0.323485,0.245141
1372,0.272127,0.196775,0.32089,0.243267
1373,0.270296,0.195629,0.318643,0.242282
1374,0.268065,0.193408,0.315743,0.240133
1375,0.265798,0.190445,0.312622,0.237464
1376,0.264189,0.188572,0.309979,0.236581
1377,0.261997,0.18681,0.306826,0.236208
1378,0.259415,0.184417,0.304203,0.234802
1379,0.256658,0.181167,0.301819,0.232291
1380,0.253546,0.177353,0.298595,0.228558
1381,0.250533,0.173698,0.295265,0.224421
1382,0.248069,0.170206,0.292771,0.220846
1383,0.245424,0.166576,0.289977,0.21691
1384,0.241758,0.162196,0.285825,0.212742
1385,0.238235,0.157564,0.281714,0.209674
1386,0.234184,0.152942,0.277159,0.205507
1387,0.229821,0.148772,0.272668,0.200376
1388,0.225891,0.144604,0.268319,0.196017
1389,0.222732,0.140054,0.263631,0.192365
1390,0.219453,0.135181,0.258785,0.187959
1391,0.215153,0.130473,0.254037,0.182313
1392,0.210692,0.125805,0.248991,0.176747
1393,0.206351,0.121647,0.244057,0.172806
1394,0.201467,0.117533,0.239186,0.168949
1395,0.196845,0.113806,0.235039,0.16641
1396,0.191922,0.109815,0.230188,0.163596
1397,0.187547,0.105898,0.225271,0.159752
1398,0.183678,0.102221,0.220662,0.156126
1399,0.179907,0.0976919,0.215807,0.15154
1400,0.17598,0.0929912,0.211022,0.146455
1401,0.172635,0.0901526,0.207634,0.14296
1402,0.169211,0.0875365,0.204235,0.139878
1403,0.165744,0.0849367,0.201216,0.136262
1404,0.162338,0.0824889,0.198362,0.132478
1405,0.159054,0.08036,0.195617,0.129327
1406,0.155776,0.0780584,0.192569,0.126341
1407,0.152363,0.0755207,0.188408,0.123931
1408,0.148831,0.0730426,0.184323,0.12145
1409,0.146233,0.0701018,0.180963,0.11977
1410,0.144077,0.0670399,0.177648,0.118375
1411,0.14183,0.0649446,0.17518,0.11661
1412,0.138905,0.0627782,0.172669,0.114568
1413,0.135944,0.0610117,0.169723,0.113565
1414,0.133539,0.0595567,0.16724,0.113033
1415,0.131413,0.0587709,0.165425,0.112478
1416,0.129148,0.0581472,0.163103,0.11161
1417,0.127928,0.0566959,0.161519,0.110957
1418,0.126843,0.0548239,0.160277,0.110432
1419,0.125133,0.0531614,0.15852,0.109129
1420,0.123326,0.0517184,0.156576,0.107498
1421,0.121774,0.0504291,0.154979,0.106688
1422,0.120343,0.0490992,0.15343,0.105961
1423,0.118879,0.0481641,0.151867,0.105782
1424,0.117572,0.0482686,0.15123,0.107177
1425,0.11591,0.0484914,0.150525,0.107373
1426,0.114375,0.0481425,0.149536,0.105738
1427,0.11323,0.0474919,0.14885,0.103395
1428,0.112824,0.0466784,0.14853,0.100439
1429,0.113335,0.0461259,0.148083,0.0979544
1430,0.113563,0.0457508,0.146891,0.0965452
1431,0.113403,0.0458962,0.146073,0.0965409
1432,0.112904,0.0464354,0.144941,0.0976131
1433,0.112377,0.0463776,0.143927,0.098406
1434,0.11178,0.0458053,0.143466,0.099505
1435,0.111166,0.0454651,0.143179,0.10048
1436,0.110512,0.0454081,0.143669,0.10045
1437,0.109863,0.0451607,0.143553,0.0999276
1438,0.109855,0.044751,0.143024,0.0993005
1439,0.109801,0.0443989,0.142697,0.0990562
1440,0.109531,0.0440854,0.141531,0.0993392
1441,0.109656,0.0440517,0.140905,0.0997349
1442,0.109912,0.0443014,0.141454,0.0988027
1443,0.1097,0.0445304,0.14155,0.0977498
1444,0.108692,0.045578,0.14095,0.0975849
1445,0.107955,0.0464523,0.140681,0.0975601
1446,0.108093,0.0459709,0.141155,0.0972107
1447,0.108162,0.0454875,0.141334,0.0967336
1448,0.107848,0.0454303,0.14046,0.096692
1449,0.107546,0.0454426,0.13963,0.0968335
1450,0.107386,0.0458197,0.139451,0.0976014
1451,0.107481,0.0462385,0.139765,0.0985879
1452,0.107706,0.0460672,0.140337,0.0985232
1453,0.107834,0.0458282,0.140683,0.0982237
1454,0.107785,0.0453492,0.140767,0.0981763
1455,0.107895,0.0449083,0.141024,0.0982059
1456,0.108216,0.0450953,0.141383,0.0979031
1457,0.108219,0.0453483,0.141415,0.0974402
1458,0.108093,0.045586,0.141543,0.0973498
1459,0.108092,0.0458625,0.141865,0.0974885
1460,0.107893,0.0465247,0.141691,0.0975846
1461,0.107781,0.0470215,0.141567,0.0975958
1462,0.107977,0.0471254,0.141858,0.0980924
1463,0.108186,0.0472022,0.142169,0.0985192
1464,0.108707,0.047266,0.142869,0.0991078
1465,0.109064,0.0473746,0.143138,0.0995285
1466,0.109748,0.047889,0.143668,0.09996
1467,0.110495,0.0484634,0.14429,0.100356
1468,0.111126,0.0492893,0.144491,0.101147
1469,0.111548,0.0501311,0.144435,0.102276
1470,0.112203,0.050878,0.144892,0.102283
1471,0.113113,0.051666,0.145982,0.101821
1472,0.113429,0.0518752,0.146733,0.101925
1473,0.113428,0.0518393,0.147039,0.102389
1474,0.113749,0.0521497,0.147586,0.1036
1475,0.114579,0.0524475,0.148403,0.104781
1476,0.115242,0.0527057,0.149302,0.105056
1477,0.115497,0.0531105,0.150265,0.105046
1478,0.116156,0.053675,0.151253,0.105481
1479,0.117034,0.0545098,0.152134,0.106547
1480,0.117763,0.05547,0.152837,0.107902
1481,0.118387,0.0564104,0.153503,0.109327
1482,0.118917,0.0569797,0.154216,0.110339
1483,0.119613,0.0573402,0.155126,0.11111
1484,0.120339,0.0578373,0.155862,0.111932
1485,0.121162,0.0581115,0.15653,0.112375
1486,0.122066,0.0584443,0.157221,0.112645
1487,0.123042,0.0591712,0.158026,0.113064
1488,0.124066,0.0600178,0.159243,0.113674
1489,0.124765,0.0608623,0.160032,0.114297
1490,0.125518,0.0616513,0.160791,0.115129
1491,0.126487,0.062461,0.162111,0.116464
1492,0.1272,0.0633157,0.163042,0.117328
1493,0.128207,0.0643962,0.164001,0.117629
1494,0.12939,0.0655213,0.165205,0.118182
1495,0.130583,0.0664862,0.166354,0.118706
1496,0.131458,0.067301,0.167206,0.118948
1497,0.131915,0.0683119,0.168209,0.119735
1498,0.132498,0.0692152,0.1692,0.120829
1499,0.133248,0.0697169,0.16979,0.122394
1500,0.134019,0.070278,0.170512,0.123849
1501,0.135062,0.0708941,0.171818,0.124384
1502,0.136411,0.0717199,0.173333,0.125135
1503,0.137652,0.072609,0.174274,0.125883
1504,0.138727,0.0733677,0.175182,0.126635
1505,0.139602,0.0740752,0.17613,0.12759
1506,0.140464,0.0748052,0.176952,0.12837
1507,0.141427,0.0756403,0.177991,0.129173
1508,0.142457,0.0764466,0.179179,0.130113
1509,0.143143,0.0773197,0.180008,0.131263
1510,0.143873,0.0782967,0.180888,0.132318
1511,0.144892,0.0794829,0.182171,0.133089
1512,0.145604,0.0804432,0.183118,0.133631
1513,0.146941,0.0811755,0.184503,0.13431
1514,0.148159,0.0819104,0.185668,0.135085
1515,0.148913,0.0829779,0.186509,0.136277
1516,0.149794,0.0840553,0.187562,0.137371
1517,0.15048,0.0844689,0.188353,0.137563
1518,0.151453,0.0851044,0.189526,0.138085
