# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.242304,0.364454,0.238965,0.395947
1548,0.243025,0.366397,0.239825,0.397363
1549,0.24412,0.367491,0.240435,0.398238
1550,0.245262,0.368462,0.240993,0.398934
1551,0.24634,0.369024,0.241711,0.399791
1552,0.24738,0.369442,0.242487,0.400571
1553,0.248457,0.371459,0.243459,0.40226
1554,0.249595,0.373929,0.244462,0.404259
1555,0.250057,0.37537,0.245263,0.406818
1556,0.250415,0.376622,0.246024,0.409464
1557,0.250969,0.377416,0.24693,0.410222
1558,0.251537,0.377898,0.247821,0.410507
1559,0.25277,0.378801,0.248187,0.411325
1560,0.254164,0.379849,0.248465,0.412281
1561,0.255246,0.381468,0.249409,0.413905
1562,0.256223,0.383252,0.250496,0.415701
1563,0.257138,0.384841,0.251705,0.416455
1564,0.257997,0.386416,0.252946,0.417028
1565,0.258943,0.386454,0.254017,0.417498
1566,0.260062,0.386222,0.255038,0.418024
1567,0.260732,0.386765,0.255748,0.419142
1568,0.261313,0.38744,0.256503,0.420232
1569,0.262488,0.389205,0.256958,0.421034
1570,0.263676,0.391078,0.2573,0.421778
1571,0.264561,0.392822,0.258175,0.42341
1572,0.265368,0.394703,0.259082,0.425313
1573,0.266,0.394893,0.259517,0.425976
1574,0.266633,0.394861,0.259906,0.426511
1575,0.266949,0.395694,0.26055,0.428068
1576,0.26724,0.396502,0.261257,0.429599
1577,0.267724,0.397572,0.261798,0.430772
1578,0.26826,0.398639,0.262311,0.431922
1579,0.268952,0.399504,0.263624,0.432241
1580,0.269651,0.400379,0.265038,0.432364
1581,0.27096,0.402386,0.265615,0.43366
1582,0.272386,0.404663,0.26609,0.435225
1583,0.273343,0.40481,0.266965,0.435352
1584,0.274212,0.404561,0.267969,0.43536
1585,0.274519,0.404921,0.268536,0.436067
1586,0.274775,0.405328,0.268946,0.436823
1587,0.276032,0.406729,0.269635,0.438821
1588,0.277427,0.408328,0.270353,0.440931
1589,0.278065,0.408646,0.270386,0.440832
1590,0.27856,0.408774,0.27039,0.440474
1591,0.279278,0.408917,0.271086,0.440907
1592,0.280042,0.40914,0.271848,0.441528
1593,0.280672,0.410899,0.272489,0.443145
1594,0.281353,0.412882,0.273109,0.444747
1595,0.281651,0.414691,0.273377,0.446116
1596,0.281801,0.416466,0.273634,0.447612
1597,0.281945,0.415646,0.274551,0.447641
1598,0.282106,0.414368,0.275594,0.447352
1599,0.282698,0.414354,0.276103,0.447758
1600,0.283366,0.414589,0.276433,0.448273
1601,0.284192,0.414465,0.277063,0.448481
1602,0.285023,0.414252,0.277808,0.448641
1603,0.285819,0.415335,0.278139,0.449319
1604,0.286649,0.416552,0.278398,0.450064
1605,0.287097,0.417247,0.279046,0.450804
1606,0.287515,0.417946,0.279765,0.451624
1607,0.288516,0.417879,0.28031,0.451362
1608,0.289587,0.417782,0.280821,0.450919
1609,0.290246,0.4189,0.280835,0.451509
1610,0.290859,0.420004,0.280841,0.452153
1611,0.291127,0.42097,0.281125,0.453515
1612,0.291351,0.421908,0.281381,0.454898
1613,0.292359,0.422917,0.282151,0.455405
1614,0.293413,0.424017,0.282971,0.455914
1615,0.293827,0.424459,0.283493,0.456432
1616,0.294218,0.424769,0.284003,0.456951
1617,0.294918,0.424256,0.285124,0.456737
1618,0.295675,0.423685,0.286276,0.456421
1619,0.296217,0.424962,0.285739,0.457882
1620,0.296718,0.426382,0.285128,0.459433
1621,0.296594,0.42789,0.285732,0.460215
1622,0.296458,0.429407,0.286385,0.460994
1623,0.297033,0.429227,0.286085,0.460312
1624,0.297621,0.428936,0.28581,0.459542
1625,0.298119,0.428301,0.286826,0.459023
1626,0.298621,0.427707,0.287813,0.45856
1627,0.298971,0.428224,0.288163,0.46058
1628,0.299325,0.428692,0.288532,0.462567
1629,0.29966,0.428888,0.28916,0.462484
1630,0.299974,0.429089,0.289823,0.462314
1631,0.300033,0.42982,0.29043,0.462163
1632,0.300085,0.430464,0.290994,0.462053
1633,0.300115,0.429677,0.291345,0.461609
1634,0.300231,0.429012,0.291618,0.461261
1635,0.301038,0.429338,0.291045,0.462097
1636,0.30177,0.429682,0.290548,0.462898
1637,0.301894,0.430146,0.29082,0.463274
1638,0.301999,0.430758,0.291122,0.463776
1639,0.301855,0.432288,0.291382,0.465315
1640,0.301766,0.433626,0.291646,0.466664
1641,0.302068,0.433884,0.291989,0.466748
1642,0.302445,0.434083,0.29243,0.466954
1643,0.303086,0.434167,0.293263,0.467725
1644,0.30366,0.434255,0.293944,0.468377
1645,0.304077,0.434423,0.294071,0.468663
1646,0.304378,0.434331,0.294093,0.468598
1647,0.304242,0.433318,0.293723,0.467382
1648,0.304177,0.432782,0.293508,0.466482
1649,0.304339,0.433655,0.293788,0.466465
1650,0.3046,0.434266,0.294389,0.46631
1651,0.305146,0.434082,0.295843,0.465766
1652,0.305691,0.434232,0.296755,0.465622
1653,0.306217,0.435268,0.296276,0.466471
1654,0.306407,0.436418,0.295997,0.467657
1655,0.305819,0.437842,0.296169,0.469627
1656,0.305352,0.438335,0.296478,0.470539
1657,0.305138,0.436938,0.297093,0.469287
1658,0.305297,0.43644,0.297166,0.468843
1659,0.306147,0.437578,0.296249,0.469885
1660,0.306752,0.437974,0.295658,0.470308
1661,0.30694,0.437102,0.295603,0.469692
1662,0.306964,0.436464,0.295598,0.46939
1663,0.306751,0.436197,0.295665,0.469562
1664,0.306568,0.436832,0.295964,0.469944
1665,0.30642,0.43865,0.296573,0.470594
1666,0.3062,0.439276,0.296885,0.470536
1667,0.305893,0.438496,0.296846,0.469647
1668,0.305677,0.437853,0.297004,0.469238
1669,0.305554,0.437345,0.297371,0.469324
1670,0.305614,0.437349,0.297357,0.469598
1671,0.305845,0.437829,0.296981,0.470056
1672,0.305563,0.437694,0.296578,0.469841
1673,0.304857,0.437051,0.296155,0.46906
1674,0.304832,0.437405,0.295866,0.469138
1675,0.305314,0.438523,0.295685,0.469869
1676,0.305322,0.438689,0.295937,0.470194
1677,0.305026,0.438218,0.296463,0.470258
1678,0.304972,0.436727,0.296318,0.469082
1679,0.305055,0.434645,0.295775,0.467181
1680,0.305153,0.434099,0.295375,0.466952
1681,0.30525,0.434314,0.295061,0.467571
1682,0.304906,0.435341,0.294879,0.467748
1683,0.304376,0.436714,0.29476,0.467751
1684,0.304175,0.435711,0.294975,0.466926
1685,0.304076,0.433872,0.295292,0.465787
1686,0.304331,0.434454,0.294729,0.466837
1687,0.304687,0.435737,0.293904,0.468537
1688,0.304427,0.435612,0.293314,0.469039
1689,0.304061,0.435184,0.292801,0.469274
1690,0.303269,0.43517,0.293028,0.468202
1691,0.302374,0.435245,0.293371,0.466888
1692,0.301714,0.434607,0.293068,0.46701
1693,0.301087,0.433832,0.292667,0.467296
1694,0.301242,0.433962,0.292607,0.467462
1695,0.301444,0.434185,0.292585,0.467627
1696,0.300924,0.433432,0.291955,0.467501
1697,0.300415,0.432646,0.291294,0.467362
1698,0.300091,0.431524,0.290177,0.465294
1699,0.299758,0.430423,0.289063,0.463278
1700,0.298708,0.429541,0.288711,0.461749
1701,0.297701,0.428733,0.288443,0.460376
1702,0.297484,0.429917,0.289709,0.46214
1703,0.29716,0.430888,0.290744,0.463826
1704,0.296233,0.4301,0.289634,0.46539
1705,0.295567,0.429168,0.28862,0.466484
1706,0.296224,0.42741,0.288023,0.46407
1707,0.296617,0.426013,0.287606,0.461802
1708,0.29591,0.425985,0.287954,0.460254
1709,0.295516,0.426408,0.288158,0.459377
1710,0.296268,0.428406,0.288145,0.460974
1711,0.296549,0.429628,0.288067,0.461886
1712,0.295413,0.428734,0.287772,0.460821
1713,0.294276,0.427383,0.287218,0.459919
1714,0.293164,0.424804,0.286083,0.459008
1715,0.292575,0.423131,0.285044,0.458263
1716,0.292965,0.423197,0.284065,0.458087
1717,0.292995,0.422991,0.283229,0.457803
1718,0.292498,0.422791,0.282725,0.457645
1719,0.292153,0.423489,0.28262,0.457735
1720,0.291944,0.424936,0.282959,0.457948
1721,0.291816,0.425353,0.282882,0.457866
1722,0.291832,0.424774,0.28238,0.457462
1723,0.291971,0.424237,0.282185,0.457201
1724,0.292136,0.42371,0.282196,0.457002
1725,0.291227,0.422728,0.282187,0.455518
1726,0.289745,0.421345,0.282158,0.453065
1727,0.28897,0.421365,0.28188,0.452559
1728,0.288442,0.422133,0.281588,0.453133
1729,0.287979,0.420065,0.281074,0.451773
1730,0.287518,0.416955,0.280426,0.44987
1731,0.286867,0.416925,0.28045,0.449373
1732,0.286254,0.41788,0.280703,0.449089
1733,0.285812,0.417943,0.279759,0.450416
1734,0.285355,0.417771,0.278338,0.452173
1735,0.284926,0.418832,0.277324,0.453153
1736,0.284538,0.420273,0.276575,0.454226
1737,0.284604,0.419926,0.276703,0.452681
1738,0.284758,0.41908,0.276908,0.450562
1739,0.283742,0.416676,0.276348,0.448388
1740,0.282569,0.414306,0.275575,0.446419
1741,0.282239,0.413557,0.275727,0.446059
1742,0.282013,0.412979,0.275986,0.445864
1743,0.282454,0.412816,0.274915,0.445817
1744,0.282712,0.412748,0.273997,0.445661
1745,0.281494,0.413438,0.273717,0.445043
1746,0.280262,0.413944,0.273394,0.444441
1747,0.279124,0.413547,0.273409,0.444683
1748,0.277778,0.412747,0.273127,0.444399
1749,0.275848,0.41039,0.271913,0.442097
1750,0.27481,0.408107,0.271021,0.439882
1751,0.276179,0.405966,0.27047,0.437896
1752,0.276918,0.40494,0.269643,0.437336
1753,0.2763,0.406149,0.268502,0.439436
1754,0.275798,0.406389,0.267743,0.440108
1755,0.275266,0.405695,0.267526,0.439118
1756,0.274014,0.405181,0.266826,0.438184
1757,0.272067,0.404092,0.265607,0.436325
1758,0.270775,0.402673,0.264825,0.434418
1759,0.27001,0.401396,0.264451,0.433358
1760,0.269396,0.400854,0.264153,0.432392
1761,0.268957,0.400811,0.263996,0.431213
1762,0.268618,0.400128,0.263628,0.430831
1763,0.268321,0.398844,0.263139,0.430631
1764,0.267779,0.399276,0.262941,0.431174
1765,0.267082,0.400557,0.26275,0.432093
1766,0.267011,0.400082,0.262345,0.431367
1767,0.267233,0.39913,0.261931,0.430357
1768,0.26689,0.397854,0.260932,0.429526
1769,0.266372,0.396445,0.259647,0.428658
1770,0.266145,0.396025,0.258792,0.428058
1771,0.265914,0.395662,0.258212,0.427395
1772,0.264896,0.393202,0.258113,0.425939
1773,0.263883,0.390855,0.257956,0.424566
1774,0.263315,0.390619,0.25728,0.422889
1775,0.26285,0.390365,0.256617,0.421254
1776,0.263045,0.391611,0.256573,0.423037
1777,0.263105,0.392813,0.256654,0.424873
1778,0.262352,0.390718,0.256358,0.423987
1779,0.26164,0.388988,0.255802,0.42304
1780,0.261362,0.390446,0.254945,0.423345
1781,0.260855,0.391858,0.254257,0.423813
1782,0.260006,0.392082,0.25439,0.423365
1783,0.259806,0.392039,0.254606,0.422955
1784,0.260437,0.391397,0.254846,0.422993
1785,0.260706,0.390727,0.255083,0.422434
1786,0.260508,0.390383,0.255212,0.421189
1787,0.260917,0.389824,0.255542,0.420425
1788,0.262004,0.389114,0.25617,0.420517
1789,0.262573,0.389559,0.256513,0.420835
1790,0.262828,0.390968,0.256736,0.420991
1791,0.262638,0.390981,0.257047,0.420477
1792,0.262107,0.389814,0.257145,0.419431
1793,0.260958,0.388887,0.256252,0.419325
1794,0.259484,0.387732,0.254809,0.419557
1795,0.264509,0.384028,0.253929,0.42276
1796,0.261363,0.372296,0.257428,0.42988
1797,0.260665,0.368354,0.256832,0.433967
1798,0.255933,0.367035,0.251316,0.432083
1799,0.249169,0.36542,0.247794,0.430288
1800,0.245854,0.371956,0.245347,0.422434
1801,0.245269,0.377416,0.243014,0.413634
1802,0.252518,0.372213,0.243571,0.40634
1803,0.260414,0.365038,0.245275,0.400071
1804,0.263628,0.368441,0.247293,0.400682
1805,0.263099,0.373001,0.25103,0.402977
1806,0.260267,0.374646,0.249804,0.398857
1807,0.259576,0.371759,0.244977,0.38984
1808,0.256734,0.366922,0.245696,0.382884
1809,0.252857,0.363653,0.25891,0.387837
1810,0.250218,0.361885,0.270112,0.397083
1811,0.250926,0.363486,0.264267,0.411416
1812,0.251878,0.365118,0.254667,0.423913
1813,0.256252,0.370639,0.248407,0.424485
1814,0.260129,0.37811,0.245414,0.423305
1815,0.264193,0.379464,0.246681,0.418493
1816,0.26764,0.379619,0.248418,0.41448
1817,0.267565,0.38085,0.249252,0.415641
1818,0.264002,0.379574,0.249873,0.432587
1819,0.260257,0.377741,0.248581,0.447903
1820,0.259778,0.374243,0.240912,0.442587
1821,0.259966,0.371425,0.233446,0.435261
1822,0.25917,0.376438,0.23223,0.434364
1823,0.257586,0.381245,0.231526,0.43326
1824,0.25498,0.378103,0.236229,0.425122
1825,0.250464,0.376642,0.248113,0.41943
1826,0.250796,0.374736,0.256509,0.413695
1827,0.25544,0.371099,0.252974,0.410627
1828,0.258552,0.370118,0.250941,0.41101
1829,0.263384,0.37052,0.255335,0.408895
1830,0.267526,0.370263,0.258471,0.406052
1831,0.266547,0.372744,0.25387,0.407
1832,0.265344,0.37715,0.24912,0.409917
1833,0.264808,0.379777,0.242677,0.413744
1834,0.261586,0.380229,0.237346,0.41689
1835,0.260031,0.380312,0.240714,0.419406
1836,0.260452,0.377345,0.244484,0.415186
1837,0.2576,0.370344,0.247287,0.407722
1838,0.249002,0.358121,0.251425,0.40529
1839,0.242259,0.347622,0.253748,0.405089
1840,0.246163,0.34354,0.253748,0.40469
1841,0.250674,0.340081,0.254165,0.403106
1842,0.248238,0.350732,0.251281,0.404804
1843,0.244878,0.364916,0.247116,0.40982
1844,0.244587,0.366242,0.247094,0.407666
1845,0.245514,0.358315,0.247203,0.401542
1846,0.245173,0.352608,0.243243,0.401965
1847,0.244535,0.350958,0.238297,0.406488
1848,0.244399,0.349266,0.235264,0.409545
1849,0.244953,0.350994,0.239948,0.411214
1850,0.245286,0.35322,0.244811,0.412735
1851,0.238843,0.357983,0.24579,0.409536
1852,0.230992,0.362689,0.245457,0.405443
1853,0.223802,0.361554,0.241307,0.397415
1854,0.218112,0.358294,0.235705,0.390704
1855,0.216446,0.351668,0.234076,0.387738
1856,0.215966,0.34463,0.236184,0.387455
1857,0.214604,0.337853,0.234583,0.384064
1858,0.214941,0.331395,0.228461,0.374974
1859,0.215013,0.326616,0.223257,0.367717
1860,0.213725,0.328549,0.220803,0.367387
1861,0.212403,0.330475,0.218457,0.367083
1862,0.21086,0.323999,0.217865,0.361867
1863,0.209324,0.315397,0.21662,0.355322
1864,0.205869,0.312614,0.213309,0.350988
1865,0.201507,0.313503,0.20999,0.347702
1866,0.199707,0.308409,0.205619,0.341661
1867,0.19805,0.297222,0.199956,0.333838
1868,0.193202,0.288859,0.194112,0.328011
1869,0.186283,0.287512,0.189543,0.328115
1870,0.180546,0.285728,0.184913,0.327387
1871,0.179272,0.282742,0.180225,0.31488
1872,0.177818,0.27995,0.175515,0.302074
1873,0.170442,0.272777,0.17455,0.293315
1874,0.161885,0.264014,0.173147,0.285085
1875,0.154831,0.247964,0.168984,0.273334
1876,0.149133,0.228233,0.164362,0.260375
1877,0.143312,0.215595,0.157925,0.25219
1878,0.13875,0.213628,0.149443,0.251787
1879,0.134529,0.210464,0.141936,0.250013
1880,0.12717,0.202092,0.137297,0.242448
1881,0.119897,0.194652,0.133078,0.235487
1882,0.117894,0.193296,0.13361,0.229748
1883,0.116519,0.191916,0.134277,0.223642
1884,0.113295,0.182062,0.132694,0.211586
1885,0.109818,0.17164,0.130736,0.199679
1886,0.104926,0.158124,0.12593,0.186918
1887,0.097925,0.14073,0.118969,0.173183
1888,0.0914878,0.129353,0.112762,0.163824
1889,0.0864942,0.12863,0.107482,0.160039
1890,0.081756,0.127063,0.102634,0.154733
1891,0.076263,0.122592,0.101493,0.142513
1892,0.0707439,0.117972,0.100455,0.130306
1893,0.0678756,0.106498,0.100244,0.125534
1894,0.0653894,0.094539,0.0998148,0.121564
1895,0.0651147,0.0862053,0.0953332,0.117745
1896,0.065591,0.0787805,0.0895049,0.11314
1897,0.0668271,0.076417,0.0830005,0.107
1898,0.0685052,0.0770326,0.0766746,0.100003
1899,0.0691191,0.074847,0.0737686,0.094708
1900,0.0681517,0.0693666,0.076773,0.0923896
1901,0.0666632,0.064888,0.0788481,0.090565
1902,0.0619597,0.0663283,0.0758444,0.0926218
1903,0.0572818,0.0677658,0.0728533,0.0946106
1904,0.0542938,0.0632243,0.0703335,0.0846981
1905,0.0513857,0.0580595,0.0676208,0.0741256
1906,0.0472485,0.0553552,0.0643018,0.0651142
1907,0.0429518,0.0533996,0.0610893,0.0560157
1908,0.0426251,0.0508489,0.0602429,0.0538429
1909,0.0450201,0.0478225,0.0610787,0.0574728
1910,0.0474658,0.0463535,0.0615282,0.0603687
1911,0.0501084,0.0482676,0.0615068,0.062091
1912,0.052641,0.0494434,0.0614954,0.0629961
1913,0.053984,0.0477346,0.0619716,0.0609498
1914,0.0553238,0.0460438,0.0624402,0.0589044
1915,0.0555092,0.0410293,0.0590471,0.0571778
1916,0.0557968,0.0358827,0.0555198,0.0554121
1917,0.0510382,0.0359561,0.0519008,0.054177
1918,0.0449514,0.0376044,0.0482476,0.0530608
1919,0.0429357,0.0388232,0.047502,0.0522741
1920,0.0438193,0.0398678,0.0487159,0.0516926
1921,0.0444171,0.0402248,0.0498793,0.0519132
1922,0.0444006,0.0393,0.0510817,0.0534441
1923,0.0448332,0.0381488,0.0524747,0.0531934
1924,0.0472028,0.0361499,0.0545648,0.0455958
1925,0.049574,0.0341995,0.0566558,0.0380781
1926,0.0524436,0.0368873,0.0556396,0.0456272
1927,0.055308,0.0395298,0.0546216,0.0531642
1928,0.0551255,0.0408205,0.0567616,0.0518409
1929,0.0542533,0.0417773,0.0595879,0.0484828
1930,0.0510482,0.0405823,0.061633,0.0468037
1931,0.0464821,0.038057,0.0631838,0.0461128
1932,0.0432985,0.0378506,0.0649438,0.0447487
1933,0.0418783,0.0409635,0.06693,0.0425401
1934,0.0399344,0.0444607,0.0685697,0.0424647
1935,0.03629,0.0486705,0.0694615,0.0491917
1936,0.0331301,0.0525533,0.0700741,0.0559449
1937,0.0375703,0.0483912,0.0661848,0.0617558
1938,0.0419949,0.0442659,0.0622903,0.0674429
1939,0.0437147,0.0393827,0.0578189,0.0683364
1940,0.044964,0.0345938,0.0532242,0.0683229
1941,0.0438598,0.0342699,0.0514614,0.0658225
1942,0.0417264,0.0360648,0.0513581,0.0626209
1943,0.0407183,0.0371572,0.0528085,0.0596775
1944,0.0407031,0.0371665,0.0556753,0.0568841
1945,0.0410363,0.0385205,0.0573594,0.0558658
1946,0.0426552,0.042699,0.0559054,0.0584893
1947,0.0439949,0.0459875,0.0544281,0.0610542
1948,0.0434901,0.0446496,0.0537178,0.0648704
1949,0.0429917,0.0433203,0.0530131,0.0686638
1950,0.0395628,0.0413031,0.0545864,0.0688572
1951,0.0358478,0.0393224,0.0560432,0.068512
1952,0.0362954,0.0393984,0.0575691,0.0675872
1953,0.0382873,0.0402904,0.059479,0.066475
1954,0.0402299,0.0446386,0.0609163,0.0671086
1955,0.0419678,0.0513947,0.0618917,0.0690288
1956,0.0461597,0.0548792,0.0634398,0.0697892
1957,0.0536912,0.0530113,0.0661242,0.0695459
1958,0.0585046,0.0518727,0.0683744,0.0694566
1959,0.0546997,0.051708,0.0680575,0.0686656
1960,0.0512336,0.0514421,0.0676507,0.068139
1961,0.0510331,0.0522271,0.0654439,0.067534
1962,0.0508402,0.0530499,0.0632203,0.0668944
1963,0.0529078,0.0544206,0.0667056,0.0664873
1964,0.0553013,0.0563705,0.0711602,0.0666992
1965,0.0568858,0.0561578,0.0733811,0.0671236
1966,0.0583892,0.0547242,0.0747259,0.0682662
1967,0.057615,0.0559944,0.0745283,0.0744186
1968,0.0540797,0.059883,0.0730688,0.0840829
1969,0.0505853,0.0629953,0.0733947,0.0907368
1970,0.0489975,0.0639923,0.0762423,0.0922144
1971,0.0487339,0.0646784,0.077616,0.0937128
1972,0.0511431,0.0648132,0.0726291,0.0915946
1973,0.0532424,0.0650531,0.0677107,0.0892431
1974,0.0497611,0.0669666,0.0704276,0.0923467
1975,0.0461742,0.068935,0.0738167,0.0963842
1976,0.0502693,0.0738827,0.0744678,0.0966406
1977,0.0558356,0.0792551,0.0737437,0.095424
1978,0.059591,0.0794932,0.0699633,0.0956184
1979,0.0623015,0.0777644,0.0649635,0.0971914
1980,0.0646012,0.0773175,0.0631011,0.0998667
1981,0.0665593,0.0774182,0.0655843,0.102909
1982,0.0684441,0.0773229,0.0696434,0.103821
1983,0.0692323,0.0767173,0.0753069,0.100606
1984,0.0698555,0.0769521,0.0800031,0.0978572
1985,0.0707811,0.0789455,0.0794433,0.0965261
1986,0.0716663,0.0807924,0.0789705,0.0952022
1987,0.0719087,0.0826697,0.0812739,0.0968614
1988,0.072168,0.0852266,0.0838461,0.0989686
1989,0.0708788,0.0849686,0.0879652,0.0989934
1990,0.069469,0.0840509,0.0920879,0.0981887
1991,0.0684449,0.0834204,0.0945753,0.10215
1992,0.0679251,0.0824068,0.0969481,0.10805
1993,0.068967,0.0830566,0.0972279,0.115349
1994,0.0708228,0.0848862,0.0944627,0.125757
1995,0.0718453,0.0875583,0.0927372,0.133086
1996,0.0720912,0.092471,0.0941111,0.136537
1997,0.0720649,0.0968393,0.0954242,0.140559
1998,0.0682946,0.100341,0.0926245,0.137209
1999,0.0647698,0.103784,0.0897627,0.13381
2000,0.0650469,0.103788,0.0875275,0.133956
2001,0.065408,0.103343,0.0853475,0.13458
2002,0.069549,0.100617,0.090612,0.129754
2003,0.0749089,0.0979926,0.0980064,0.123587
2004,0.0759876,0.101358,0.0995871,0.121684
2005,0.0755942,0.106498,0.098842,0.123418
2006,0.0761814,0.109129,0.0982624,0.12787
2007,0.0770792,0.111173,0.0984406,0.132376
2008,0.077397,0.115195,0.101351,0.136126
2009,0.0772623,0.119735,0.105458,0.139497
2010,0.0776828,0.123502,0.109235,0.142744
2011,0.0767547,0.130901,0.110258,0.148651
2012,0.0754904,0.138656,0.110916,0.154782
2013,0.078195,0.139975,0.114067,0.158226
2014,0.0822219,0.140093,0.118335,0.161577
2015,0.0809394,0.133565,0.114284,0.163039
2016,0.0772619,0.125144,0.107408,0.163743
2017,0.076092,0.123196,0.102709,0.166691
2018,0.0756756,0.127598,0.0988831,0.17053
2019,0.0800851,0.129137,0.0991706,0.170515
2020,0.090144,0.123018,0.104553,0.165846
2021,0.0966744,0.118156,0.107528,0.162462
2022,0.0933304,0.11939,0.107311,0.163447
2023,0.0885051,0.120162,0.107284,0.162203
2024,0.0849195,0.120243,0.104289,0.155346
2025,0.0812429,0.11969,0.10217,0.148873
2026,0.0788327,0.120326,0.10421,0.143916
2027,0.076886,0.121954,0.10619,0.139327
2028,0.0790344,0.130326,0.106883,0.146383
2029,0.0809822,0.138416,0.108561,0.15576
2030,0.0874959,0.141531,0.106299,0.15906
2031,0.0964916,0.141604,0.102013,0.160349
2032,0.104592,0.140125,0.101299,0.166326
2033,0.111828,0.138982,0.104762,0.172964
2034,0.115438,0.13517,0.108454,0.174629
2035,0.110619,0.133905,0.111433,0.17407
2036,0.105127,0.138506,0.113446,0.173871
2037,0.0972819,0.146068,0.11169,0.173723
2038,0.0898018,0.153172,0.110876,0.1754
2039,0.0917006,0.157787,0.111931,0.178947
2040,0.0943035,0.161903,0.112514,0.182273
2041,0.0961577,0.159149,0.110293,0.177712
2042,0.0978571,0.155567,0.107993,0.171891
2043,0.103485,0.152337,0.10898,0.166454
2044,0.109515,0.151375,0.109711,0.164175
2045,0.110942,0.14934,0.110749,0.168439
2046,0.110445,0.145335,0.111532,0.175412
2047,0.107135,0.143897,0.112057,0.183269
2048,0.10159,0.144301,0.111634,0.186434
2049,0.099586,0.148067,0.110015,0.185409
2050,0.0988923,0.159583,0.113447,0.181173
2051,0.0974769,0.173152,0.116727,0.178042
2052,0.0987139,0.184025,0.119639,0.179761
2053,0.0989538,0.189129,0.122377,0.181267
2054,0.100032,0.171007,0.116606,0.185096
2055,0.101861,0.152849,0.109528,0.18998
2056,0.101408,0.145183,0.102044,0.19662
2057,0.0994959,0.13908,0.0946703,0.202844
2058,0.0972992,0.145127,0.0963656,0.20581
2059,0.0943864,0.155029,0.100505,0.207563
2060,0.0912473,0.159371,0.108867,0.193625
2061,0.0901737,0.160247,0.119463,0.174151
2062,0.0887172,0.157648,0.124615,0.16752
2063,0.0899587,0.150557,0.122772,0.170695
2064,0.0941177,0.144075,0.119399,0.175658
2065,0.0966083,0.143799,0.11527,0.187414
2066,0.100665,0.145029,0.112694,0.199122
2067,0.106593,0.147885,0.117241,0.205779
2068,0.110107,0.152595,0.121236,0.210443
2069,0.105761,0.164654,0.122417,0.206853
2070,0.101409,0.177084,0.123773,0.202829
2071,0.101124,0.181588,0.127537,0.196653
2072,0.101914,0.184041,0.131272,0.18947
2073,0.106424,0.184268,0.126318,0.181684
2074,0.111778,0.183489,0.12023,0.175793
2075,0.115225,0.176115,0.122098,0.175889
2076,0.114701,0.172407,0.123359,0.181702
2077,0.114262,0.179309,0.119465,0.199727
2078,0.115254,0.193689,0.114681,0.220184
2079,0.11692,0.207341,0.110779,0.232607
2080,0.123423,0.206678,0.109804,0.228916
2081,0.128429,0.207535,0.111069,0.224816
2082,0.13112,0.210447,0.118927,0.220377
2083,0.13293,0.207705,0.127453,0.213083
2084,0.130192,0.202528,0.12974,0.20516
2085,0.12647,0.199992,0.130598,0.198879
2086,0.11908,0.196029,0.13658,0.196394
2087,0.111578,0.190806,0.144003,0.193192
2088,0.105491,0.183024,0.142095,0.192839
2089,0.0993627,0.172241,0.137707,0.18903
2090,0.103957,0.166546,0.136077,0.187075
2091,0.11227,0.165319,0.133173,0.190497
2092,0.120223,0.16205,0.133706,0.194999
2093,0.127599,0.158402,0.13321,0.202176
2094,0.131313,0.161832,0.129798,0.215198
2095,0.129533,0.184635,0.129053,0.244425
2096,0.12924,0.210271,0.132878,0.276856
2097,0.129706,0.216338,0.139213,0.287922
2098,0.127814,0.215055,0.145618,0.289742
2099,0.127716,0.20394,0.146742,0.268589
2100,0.128324,0.188964,0.144422,0.245121
2101,0.128482,0.167794,0.148562,0.212665
2102,0.127026,0.154971,0.155022,0.185678
2103,0.116891,0.16623,0.156759,0.186116
2104,0.10584,0.180127,0.157017,0.193962
2105,0.108861,0.186081,0.158127,0.20645
2106,0.116467,0.189534,0.158162,0.219698
2107,0.11935,0.191405,0.155917,0.221725
2108,0.11944,0.191554,0.151637,0.21971
2109,0.123646,0.197642,0.150687,0.231395
2110,0.130138,0.218869,0.150935,0.263398
2111,0.130402,0.229704,0.146749,0.281934
2112,0.123578,0.206388,0.142591,0.245426
2113,0.11672,0.191106,0.139245,0.214241
2114,0.114061,0.211728,0.137967,0.233524
2115,0.115344,0.227218,0.141152,0.247688
2116,0.122202,0.208767,0.146224,0.226231
2117,0.127391,0.193118,0.147933,0.210703
2118,0.132,0.20165,0.143321,0.231928
2119,0.137607,0.207032,0.139964,0.249627
2120,0.145481,0.207734,0.142505,0.258791
2121,0.152891,0.209259,0.146039,0.265375
2122,0.146604,0.209771,0.151691,0.26132
2123,0.134979,0.209501,0.157942,0.255533
2124,0.130549,0.203526,0.15709,0.236711
2125,0.127285,0.200206,0.152339,0.223299
2126,0.128761,0.198191,0.146298,0.232703
2127,0.131357,0.190146,0.13864,0.238501
2128,0.129586,0.199404,0.135325,0.249418
2129,0.125198,0.226802,0.14208,0.270824
2130,0.120194,0.235185,0.148318,0.271001
2131,0.111626,0.217326,0.155654,0.243213
2132,0.103603,0.20055,0.159083,0.222334
