# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
941,0.364572,0.432194,0.369581,0.439548
942,0.364745,0.432437,0.369564,0.439661
943,0.363949,0.431043,0.368932,0.438291
944,0.363782,0.430613,0.368695,0.437813
945,0.364638,0.432202,0.369264,0.439302
946,0.364404,0.432668,0.369373,0.439987
947,0.363483,0.430391,0.368382,0.437756
948,0.363373,0.429994,0.368107,0.437351
949,0.363187,0.430918,0.368327,0.438173
950,0.362966,0.430773,0.368154,0.43802
951,0.362697,0.430361,0.367896,0.437495
952,0.362663,0.430883,0.368027,0.43766
953,0.362508,0.430018,0.367501,0.437112
954,0.362069,0.42897,0.366965,0.436065
955,0.361851,0.429264,0.367037,0.435943
956,0.361929,0.429649,0.366943,0.436418
957,0.361739,0.429567,0.3669,0.436492
958,0.361174,0.428668,0.366597,0.435795
959,0.3605,0.427462,0.365693,0.434868
960,0.360489,0.427812,0.365733,0.434788
961,0.360724,0.428607,0.365961,0.435157
962,0.360726,0.428496,0.365583,0.435237
963,0.360784,0.428775,0.36547,0.435596
964,0.360615,0.428478,0.365457,0.435266
965,0.360484,0.42825,0.365879,0.434897
966,0.360129,0.427338,0.365083,0.433999
967,0.359316,0.425678,0.36405,0.43229
968,0.359987,0.427972,0.364697,0.434611
969,0.3608,0.429208,0.365508,0.435978
970,0.360277,0.428221,0.36516,0.43485
971,0.360027,0.428298,0.365177,0.434855
972,0.35979,0.427943,0.365229,0.434797
973,0.359729,0.426991,0.364326,0.433829
974,0.359812,0.426812,0.363889,0.433681
975,0.360513,0.42911,0.364851,0.43618
976,0.360008,0.429041,0.36503,0.436087
977,0.359694,0.428745,0.365053,0.435873
978,0.359816,0.428885,0.365187,0.436081
979,0.359962,0.428716,0.365228,0.435043
980,0.359943,0.429404,0.365557,0.435339
981,0.359391,0.428565,0.365106,0.434445
982,0.360513,0.429756,0.36494,0.436112
983,0.360366,0.429365,0.364861,0.435801
984,0.359975,0.428624,0.364664,0.435301
985,0.360474,0.430014,0.36506,0.437396
986,0.360604,0.430462,0.365265,0.437428
987,0.360481,0.430545,0.365511,0.436987
988,0.360177,0.430379,0.365758,0.436323
989,0.359826,0.429326,0.364924,0.435518
990,0.359986,0.429016,0.364919,0.435313
991,0.360649,0.429923,0.36546,0.436402
992,0.360158,0.428666,0.364355,0.4358
993,0.359905,0.428014,0.364501,0.435328
994,0.359538,0.427462,0.364638,0.434599
995,0.361959,0.430981,0.366316,0.436687
996,0.362739,0.43415,0.367173,0.440218
997,0.362853,0.434754,0.36757,0.441057
998,0.363045,0.434968,0.368208,0.44149
999,0.363133,0.434954,0.368392,0.441442
1000,0.362949,0.434302,0.368069,0.440647
1001,0.362839,0.433688,0.367934,0.440087
1002,0.364038,0.43525,0.368863,0.442084
1003,0.364702,0.43533,0.369107,0.44253
1004,0.364553,0.435021,0.368726,0.44195
1005,0.364535,0.435098,0.368556,0.441725
1006,0.3649,0.436048,0.369221,0.442012
1007,0.364781,0.435695,0.369388,0.440952
1008,0.364297,0.434503,0.368955,0.440478
1009,0.364213,0.434112,0.368858,0.441273
1010,0.364766,0.435273,0.369332,0.442777
1011,0.364663,0.435641,0.36947,0.442495
1012,0.364997,0.437141,0.369701,0.443236
1013,0.365691,0.438442,0.369451,0.444273
1014,0.36602,0.438834,0.369405,0.444833
1015,0.366138,0.439154,0.37029,0.445999
1016,0.365467,0.438016,0.370259,0.445443
1017,0.36506,0.437903,0.369966,0.445279
1018,0.365817,0.440046,0.370624,0.447505
1019,0.366291,0.44096,0.370534,0.448146
1020,0.366576,0.441627,0.370398,0.4486
1021,0.366076,0.440174,0.36992,0.446892
1022,0.36633,0.440589,0.37023,0.44683
1023,0.366578,0.441443,0.370646,0.446816
1024,0.366031,0.440212,0.370256,0.445099
1025,0.366265,0.439282,0.369964,0.444539
1026,0.36747,0.440572,0.370534,0.446059
1027,0.367903,0.442142,0.371308,0.447202
1028,0.367359,0.44235,0.371512,0.446871
1029,0.366529,0.441473,0.371335,0.446655
1030,0.366072,0.441389,0.371696,0.447764
1031,0.365697,0.440858,0.371727,0.447744
1032,0.366224,0.440995,0.371706,0.447851
1033,0.366694,0.441143,0.371734,0.447823
1034,0.367065,0.440861,0.371665,0.447635
1035,0.367171,0.439924,0.371268,0.447195
1036,0.367368,0.440738,0.371505,0.448595
1037,0.367148,0.441102,0.371607,0.449096
1038,0.366479,0.440381,0.371258,0.447804
1039,0.366318,0.44058,0.371295,0.447492
1040,0.366936,0.442362,0.372257,0.448776
1041,0.367208,0.443426,0.37293,0.449169
1042,0.367464,0.443182,0.372953,0.449176
1043,0.368572,0.44473,0.373675,0.451587
1044,0.367839,0.443157,0.373252,0.450849
1045,0.368123,0.443521,0.373661,0.452163
1046,0.368941,0.444414,0.374082,0.452809
1047,0.368975,0.443983,0.373777,0.451504
1048,0.369354,0.444848,0.37364,0.452051
1049,0.369191,0.444525,0.37282,0.452039
1050,0.369546,0.44489,0.372583,0.453012
1051,0.370092,0.444983,0.372818,0.453252
1052,0.370162,0.444902,0.372969,0.45275
1053,0.369678,0.445189,0.372848,0.451791
1054,0.369741,0.446652,0.373139,0.45219
1055,0.370194,0.447669,0.37365,0.453405
1056,0.370267,0.447128,0.373732,0.453432
1057,0.370189,0.446043,0.373449,0.452284
1058,0.370079,0.445258,0.373101,0.451427
1059,0.370099,0.446095,0.373372,0.452453
1060,0.370125,0.447002,0.373838,0.453318
1061,0.370324,0.447176,0.373999,0.453117
1062,0.370525,0.447212,0.374162,0.453412
1063,0.370901,0.447503,0.374634,0.454622
1064,0.370891,0.446643,0.374156,0.453875
1065,0.370817,0.445943,0.373423,0.452904
1066,0.371084,0.446204,0.373265,0.453233
1067,0.371286,0.446566,0.373599,0.453648
1068,0.371041,0.446784,0.374083,0.453645
1069,0.370556,0.44664,0.374044,0.453471
1070,0.370532,0.446936,0.373764,0.453887
1071,0.370614,0.447271,0.373554,0.454001
1072,0.370758,0.448306,0.373913,0.454838
1073,0.370381,0.447505,0.37377,0.454546
1074,0.370338,0.446405,0.373563,0.454179
1075,0.370239,0.446204,0.373468,0.453852
1076,0.370764,0.448887,0.374158,0.455961
1077,0.371226,0.44996,0.374302,0.457009
1078,0.371246,0.450052,0.374494,0.457179
1079,0.37119,0.449806,0.374824,0.45727
1080,0.371033,0.447903,0.374097,0.455762
1081,0.370512,0.446572,0.373417,0.454306
1082,0.370188,0.446357,0.373541,0.454398
1083,0.370412,0.447143,0.373976,0.455274
1084,0.37076,0.44835,0.374167,0.456135
1085,0.371225,0.449504,0.374326,0.457054
1086,0.371677,0.450312,0.374363,0.4575
1087,0.371453,0.44985,0.373932,0.456741
1088,0.370688,0.448514,0.373415,0.455625
1089,0.369815,0.446624,0.372782,0.453983
1090,0.369576,0.445763,0.372405,0.452928
1091,0.370138,0.447063,0.372813,0.454071
1092,0.369647,0.446704,0.372693,0.453822
1093,0.369252,0.446965,0.373047,0.453917
1094,0.369829,0.448788,0.37366,0.454773
1095,0.37049,0.450251,0.373822,0.455476
1096,0.370614,0.44998,0.374148,0.455379
1097,0.370266,0.449172,0.374241,0.454476
1098,0.370108,0.448603,0.37413,0.45377
1099,0.369897,0.447288,0.373728,0.452669
1100,0.370553,0.44902,0.374231,0.45479
1101,0.370747,0.449865,0.374188,0.456044
1102,0.370614,0.449037,0.37368,0.455532
1103,0.370696,0.448149,0.373468,0.454773
1104,0.370655,0.447416,0.373278,0.453981
1105,0.370732,0.447968,0.373461,0.454567
1106,0.370776,0.448871,0.373786,0.455517
1107,0.370491,0.449447,0.373817,0.455631
1108,0.370393,0.450437,0.373843,0.45606
1109,0.370088,0.449972,0.373596,0.455872
1110,0.369866,0.448932,0.373502,0.455648
1111,0.370018,0.448336,0.373262,0.455885
1112,0.37002,0.44833,0.372884,0.45607
1113,0.369293,0.448012,0.372564,0.455226
1114,0.368886,0.448096,0.372738,0.455118
1115,0.369959,0.450807,0.37416,0.457864
1116,0.370077,0.451077,0.374278,0.457922
1117,0.36967,0.450008,0.373686,0.456916
1118,0.369766,0.449578,0.373554,0.456786
1119,0.369336,0.447755,0.373059,0.455208
1120,0.369406,0.447425,0.372907,0.454958
1121,0.369524,0.447509,0.372643,0.454855
1122,0.369085,0.44675,0.372227,0.453666
1123,0.368249,0.445087,0.371617,0.451476
1124,0.368624,0.446569,0.37221,0.452459
1125,0.36886,0.447531,0.372566,0.453082
1126,0.369091,0.447982,0.372834,0.453382
1127,0.369067,0.447751,0.372843,0.452852
1128,0.368557,0.447316,0.372148,0.452126
1129,0.367688,0.44661,0.370948,0.450959
1130,0.366903,0.446465,0.370526,0.450666
1131,0.365921,0.445259,0.370161,0.44988
1132,0.365931,0.445133,0.370074,0.450134
1133,0.366023,0.444384,0.369566,0.449647
1134,0.365483,0.443189,0.36904,0.449117
1135,0.364616,0.442572,0.368768,0.449204
1136,0.364815,0.443586,0.368811,0.450592
1137,0.364867,0.443342,0.368325,0.450551
1138,0.364237,0.442593,0.36778,0.450035
1139,0.363567,0.442712,0.367194,0.449831
1140,0.363291,0.443003,0.366795,0.4497
1141,0.362146,0.440464,0.365698,0.446134
1142,0.361564,0.439626,0.365274,0.444402
1143,0.361665,0.439457,0.365291,0.44495
1144,0.361212,0.437515,0.364622,0.44406
1145,0.360857,0.437219,0.364251,0.444776
1146,0.35946,0.434573,0.363025,0.44291
1147,0.358086,0.433584,0.362286,0.440548
1148,0.357707,0.435504,0.362683,0.440953
1149,0.357943,0.437203,0.36304,0.442729
1150,0.3574,0.435677,0.362048,0.441851
1151,0.356379,0.432769,0.360883,0.439737
1152,0.35562,0.43142,0.360481,0.439203
1153,0.354216,0.429317,0.359621,0.436941
1154,0.353342,0.429653,0.359393,0.436173
1155,0.353091,0.430619,0.359269,0.436724
1156,0.354227,0.431506,0.35909,0.438098
1157,0.355041,0.431426,0.358583,0.438491
1158,0.354306,0.429317,0.357778,0.436381
1159,0.353847,0.428428,0.35766,0.435191
1160,0.353392,0.430786,0.358223,0.436284
1161,0.35301,0.433248,0.358658,0.437407
1162,0.352878,0.433329,0.358898,0.436838
1163,0.352704,0.433039,0.359172,0.436052
1164,0.352396,0.432499,0.358343,0.435208
1165,0.352141,0.43209,0.357292,0.434368
1166,0.352852,0.432748,0.357356,0.435893
1167,0.353575,0.433214,0.357377,0.437577
1168,0.353425,0.433051,0.357326,0.438036
1169,0.352364,0.430639,0.356703,0.43581
1170,0.352586,0.430553,0.356744,0.435084
1171,0.352633,0.429576,0.356457,0.433311
1172,0.352601,0.428796,0.355983,0.432769
1173,0.352616,0.428624,0.355382,0.433753
1174,0.352642,0.428802,0.355165,0.434862
1175,0.352946,0.430171,0.355425,0.436893
1176,0.352536,0.429881,0.355118,0.437116
1177,0.351377,0.428696,0.354941,0.435748
1178,0.35045,0.427548,0.354909,0.434518
1179,0.350551,0.426258,0.355177,0.433751
1180,0.351042,0.426318,0.355669,0.434199
1181,0.350612,0.425612,0.354692,0.432765
1182,0.350515,0.425802,0.354197,0.432325
1183,0.350027,0.426748,0.354649,0.432623
1184,0.349605,0.427873,0.355137,0.43311
1185,0.349681,0.428657,0.355296,0.43357
1186,0.349671,0.429006,0.355321,0.433675
1187,0.349659,0.428119,0.355018,0.433336
1188,0.349883,0.427445,0.35482,0.433436
1189,0.350437,0.428384,0.355474,0.434549
1190,0.350333,0.427936,0.355641,0.434057
1191,0.350033,0.427848,0.355531,0.433754
1192,0.349941,0.428785,0.355603,0.434212
1193,0.349752,0.428704,0.355364,0.433666
1194,0.350138,0.429625,0.355602,0.434225
1195,0.350099,0.42901,0.35528,0.433632
1196,0.349876,0.427361,0.354564,0.432588
1197,0.35023,0.427568,0.35457,0.433241
1198,0.350713,0.429099,0.355106,0.434867
1199,0.350399,0.428547,0.354834,0.434336
1200,0.350667,0.429167,0.355022,0.434871
1201,0.350876,0.429686,0.355161,0.435308
1202,0.35021,0.428387,0.354412,0.43396
1203,0.350146,0.428663,0.35429,0.434231
1204,0.350199,0.430159,0.355044,0.435559
1205,0.349948,0.430812,0.355474,0.436025
1206,0.349356,0.428826,0.354861,0.434051
1207,0.349153,0.427725,0.354578,0.433008
1208,0.349766,0.428737,0.35517,0.434141
1209,0.350002,0.428725,0.355386,0.434226
1210,0.350326,0.428662,0.355427,0.434256
1211,0.351231,0.430088,0.355967,0.435803
1212,0.351244,0.430156,0.356073,0.435728
1213,0.350419,0.428517,0.355577,0.433804
1214,0.350075,0.427999,0.355503,0.433247
1215,0.350594,0.429688,0.356257,0.435106
1216,0.350538,0.429477,0.356215,0.43497
1217,0.350656,0.429273,0.356089,0.434771
1218,0.351042,0.429944,0.35633,0.435463
1219,0.351596,0.431355,0.356915,0.436915
1220,0.351967,0.432214,0.357287,0.437775
1221,0.352131,0.432347,0.357384,0.437821
1222,0.352243,0.432276,0.357388,0.437655
1223,0.352982,0.433435,0.357784,0.438704
1224,0.353357,0.433687,0.35786,0.438838
1225,0.353003,0.432959,0.357816,0.438124
1226,0.352887,0.43286,0.358006,0.438049
1227,0.353447,0.43396,0.358659,0.439098
1228,0.353718,0.434259,0.359014,0.439331
1229,0.353485,0.434114,0.358829,0.439285
1230,0.353042,0.433534,0.358426,0.438807
1231,0.352645,0.43249,0.35785,0.438008
1232,0.352812,0.432799,0.357786,0.438638
1233,0.353442,0.43369,0.358028,0.439754
1234,0.35375,0.433489,0.357889,0.439711
1235,0.354721,0.435725,0.358769,0.441941
1236,0.354773,0.435872,0.358939,0.441909
1237,0.354641,0.435573,0.358932,0.441427
1238,0.354537,0.43538,0.358942,0.441038
1239,0.354842,0.436178,0.359251,0.44179
1240,0.355181,0.436934,0.359465,0.442699
1241,0.354992,0.436183,0.359207,0.44207
1242,0.354952,0.43587,0.359279,0.441767
1243,0.355167,0.436322,0.359634,0.442256
1244,0.355407,0.436903,0.360029,0.443044
1245,0.355299,0.436644,0.36006,0.442913
1246,0.35502,0.43635,0.359816,0.442245
1247,0.354979,0.436669,0.359806,0.442195
1248,0.35573,0.438827,0.360581,0.444222
1249,0.355797,0.439142,0.360662,0.444382
1250,0.3553,0.437527,0.360156,0.442923
1251,0.355494,0.437745,0.36035,0.443338
1252,0.355881,0.438736,0.360719,0.444442
1253,0.355855,0.438674,0.36068,0.444434
1254,0.356328,0.439913,0.361015,0.445848
1255,0.356372,0.439998,0.360892,0.446142
1256,0.355861,0.438623,0.360422,0.444743
1257,0.356237,0.439564,0.360888,0.445649
1258,0.356379,0.439912,0.361049,0.446231
1259,0.356252,0.439673,0.360951,0.446318
1260,0.356104,0.439116,0.360638,0.445918
1261,0.35623,0.439033,0.360441,0.445933
1262,0.356558,0.439586,0.36063,0.446441
1263,0.356561,0.439353,0.360638,0.445892
1264,0.356635,0.439497,0.36064,0.445737
1265,0.356632,0.439771,0.360522,0.445693
1266,0.356733,0.440162,0.360591,0.445862
1267,0.356843,0.440197,0.360891,0.445994
1268,0.356327,0.43873,0.360591,0.444559
1269,0.356702,0.439851,0.360997,0.445854
1270,0.357195,0.441256,0.361509,0.447399
1271,0.357071,0.440992,0.36151,0.446819
1272,0.357476,0.442086,0.362031,0.447737
1273,0.357071,0.44104,0.36164,0.446986
1274,0.356411,0.439352,0.360984,0.445536
1275,0.356178,0.438903,0.36046,0.445189
1276,0.355853,0.438184,0.359812,0.444601
1277,0.355554,0.43725,0.35933,0.443729
1278,0.355789,0.437778,0.35944,0.44428
1279,0.355874,0.438246,0.359574,0.444639
1280,0.355998,0.438807,0.359752,0.445075
1281,0.356278,0.439661,0.360069,0.446029
1282,0.3563,0.439832,0.360083,0.446394
1283,0.356219,0.439646,0.360049,0.446271
1284,0.356231,0.439688,0.360188,0.446396
1285,0.355973,0.439341,0.360081,0.446021
1286,0.3558,0.439312,0.360071,0.445782
1287,0.355572,0.439122,0.360079,0.445574
1288,0.355615,0.43958,0.3604,0.446177
1289,0.355606,0.439886,0.360599,0.446569
1290,0.355395,0.439724,0.360505,0.446554
1291,0.35495,0.438688,0.359999,0.445481
1292,0.354887,0.438359,0.35959,0.444891
1293,0.354901,0.43823,0.359342,0.444693
1294,0.354392,0.437197,0.358973,0.4437
1295,0.35418,0.437094,0.358877,0.443621
1296,0.354211,0.437132,0.358549,0.443828
1297,0.354429,0.437805,0.358491,0.444627
1298,0.354351,0.438442,0.358847,0.445276
1299,0.353757,0.437657,0.358639,0.444474
1300,0.353388,0.437506,0.358528,0.443875
1301,0.353103,0.437574,0.3585,0.443495
1302,0.353283,0.4382,0.358551,0.444178
1303,0.352929,0.437301,0.358003,0.443332
1304,0.352386,0.436356,0.357621,0.442105
1305,0.351701,0.435157,0.357172,0.440634
1306,0.351338,0.434407,0.356609,0.439964
1307,0.351218,0.434262,0.356199,0.439927
1308,0.351122,0.434327,0.35587,0.440311
1309,0.350603,0.43331,0.355153,0.439617
1310,0.350147,0.433199,0.354806,0.439303
1311,0.34995,0.434105,0.35484,0.439815
1312,0.34932,0.432958,0.354183,0.438282
1313,0.349009,0.431942,0.353717,0.437116
1314,0.348784,0.431373,0.353412,0.436768
1315,0.348297,0.43024,0.352785,0.435906
1316,0.348087,0.430391,0.35277,0.436319
1317,0.347313,0.429771,0.352659,0.435858
1318,0.346364,0.428429,0.352057,0.434556
1319,0.345596,0.427218,0.35112,0.43336
1320,0.345205,0.426777,0.350541,0.432989
1321,0.345201,0.426852,0.350406,0.433228
1322,0.344587,0.425366,0.349682,0.43196
1323,0.343818,0.42416,0.348977,0.430792
1324,0.342933,0.423134,0.348319,0.429595
1325,0.342045,0.422633,0.347872,0.428838
1326,0.341052,0.4215,0.34718,0.427452
1327,0.340864,0.421918,0.347056,0.427625
1328,0.34035,0.421571,0.346658,0.427039
1329,0.339649,0.420816,0.34593,0.426082
1330,0.339446,0.421428,0.345653,0.426458
1331,0.338537,0.419603,0.344673,0.424437
1332,0.338281,0.419502,0.344368,0.424269
1333,0.337938,0.419325,0.3438,0.4243
1334,0.336866,0.417278,0.342469,0.422412
1335,0.336075,0.416206,0.341911,0.4216
1336,0.335369,0.415511,0.341589,0.421169
1337,0.334828,0.415004,0.341203,0.420154
1338,0.334073,0.413949,0.340487,0.418469
1339,0.332998,0.41212,0.339633,0.416445
1340,0.332531,0.411728,0.339357,0.415904
1341,0.331972,0.411506,0.338773,0.416162
1342,0.330321,0.408768,0.337138,0.414252
1343,0.329775,0.408009,0.336278,0.41397
1344,0.329393,0.407465,0.335515,0.413586
1345,0.328772,0.407057,0.335151,0.413035
1346,0.327831,0.405565,0.334611,0.411215
1347,0.32733,0.405198,0.334182,0.410477
1348,0.326377,0.403775,0.333135,0.408462
1349,0.325231,0.401783,0.331962,0.406284
1350,0.324663,0.401238,0.331251,0.406223
1351,0.324423,0.400944,0.330412,0.406059
1352,0.324144,0.400138,0.329419,0.40513
1353,0.323077,0.398103,0.32821,0.403193
1354,0.322018,0.397908,0.327828,0.402747
1355,0.320801,0.397586,0.327448,0.401587
1356,0.320097,0.398243,0.327926,0.40126
1357,0.319309,0.398441,0.328193,0.400811
1358,0.31787,0.39754,0.328173,0.399799
1359,0.316475,0.396079,0.328113,0.398423
1360,0.315399,0.39259,0.326771,0.395618
1361,0.315055,0.391277,0.326069,0.395175
1362,0.31503,0.390512,0.325527,0.395382
1363,0.314718,0.38899,0.324704,0.394674
1364,0.31411,0.388517,0.324095,0.394679
1365,0.312717,0.386061,0.322748,0.392624
1366,0.311383,0.384508,0.321523,0.39007
1367,0.310637,0.384828,0.320908,0.389212
1368,0.310778,0.385234,0.320813,0.390152
1369,0.310347,0.383273,0.319994,0.389198
1370,0.308175,0.380433,0.317465,0.385512
1371,0.306348,0.378689,0.315149,0.382561
1372,0.304525,0.37635,0.31293,0.37985
1373,0.303321,0.376225,0.311436,0.379433
1374,0.30101,0.372715,0.31004,0.376327
1375,0.297918,0.367936,0.308778,0.372402
1376,0.296129,0.366217,0.307992,0.370466
1377,0.294405,0.364023,0.306715,0.367227
1378,0.292358,0.362114,0.304773,0.364977
1379,0.289592,0.359662,0.302046,0.362661
1380,0.286658,0.355864,0.299289,0.358576
1381,0.284392,0.352619,0.296922,0.354745
1382,0.282471,0.350594,0.294563,0.352372
1383,0.280163,0.346867,0.291768,0.349045
1384,0.277021,0.340867,0.288266,0.34338
1385,0.274714,0.337192,0.285026,0.339751
1386,0.272021,0.33294,0.281723,0.335719
1387,0.268576,0.329575,0.278801,0.332013
1388,0.264835,0.326659,0.276185,0.328465
1389,0.260784,0.32201,0.273219,0.323176
1390,0.256493,0.315743,0.26915,0.316572
1391,0.25235,0.308003,0.264237,0.309783
1392,0.248277,0.300413,0.259403,0.303142
1393,0.244052,0.295572,0.256462,0.299592
1394,0.23953,0.289799,0.253398,0.295296
1395,0.234436,0.284635,0.249232,0.289756
1396,0.228861,0.277855,0.244694,0.282118
1397,0.224516,0.271662,0.241334,0.275725
1398,0.220675,0.267254,0.238406,0.271429
1399,0.216357,0.262247,0.234825,0.266581
1400,0.211696,0.255995,0.230718,0.260168
1401,0.207987,0.251536,0.22675,0.254772
1402,0.204466,0.247134,0.22295,0.24966
1403,0.201565,0.242519,0.21997,0.244447
1404,0.198715,0.238431,0.217158,0.239505
1405,0.195487,0.234259,0.214169,0.235743
1406,0.192116,0.229137,0.210741,0.231478
1407,0.1892,0.224449,0.207376,0.227999
1408,0.186479,0.220461,0.204455,0.225223
1409,0.183906,0.217755,0.202221,0.22161
1410,0.181068,0.215291,0.200006,0.21815
1411,0.178505,0.211861,0.196849,0.214991
1412,0.175964,0.20724,0.193261,0.211024
1413,0.173433,0.203199,0.190632,0.206627
1414,0.17106,0.200799,0.188485,0.202914
1415,0.169584,0.199298,0.187257,0.200442
1416,0.168411,0.197264,0.186297,0.197611
1417,0.167528,0.196306,0.185516,0.197477
1418,0.166233,0.193742,0.183829,0.196352
1419,0.163979,0.190325,0.181442,0.192747
1420,0.161686,0.187845,0.179754,0.189759
1421,0.160239,0.186124,0.17909,0.189659
1422,0.15855,0.18439,0.178666,0.190342
1423,0.156129,0.181101,0.177591,0.187361
1424,0.154676,0.180013,0.177133,0.185565
1425,0.153867,0.178633,0.176249,0.183437
1426,0.153547,0.177564,0.174465,0.180894
1427,0.153246,0.177986,0.173264,0.179805
1428,0.152645,0.177639,0.171437,0.178124
1429,0.152145,0.176886,0.169756,0.176501
1430,0.15117,0.174287,0.16955,0.174512
1431,0.150918,0.174085,0.169845,0.174883
1432,0.151493,0.174663,0.169756,0.175061
1433,0.151288,0.173554,0.169248,0.173924
1434,0.15045,0.172588,0.16847,0.174576
1435,0.150057,0.172431,0.167693,0.175749
1436,0.149646,0.171772,0.167199,0.175666
1437,0.149114,0.169771,0.16686,0.1742
1438,0.149356,0.169628,0.167483,0.173243
1439,0.149395,0.170038,0.16786,0.172888
1440,0.148551,0.168624,0.166867,0.171374
1441,0.148225,0.168817,0.166458,0.171506
1442,0.147826,0.169674,0.16653,0.171654
1443,0.147348,0.169207,0.166387,0.170515
1444,0.148222,0.168301,0.166492,0.17032
1445,0.149113,0.168297,0.166626,0.171016
1446,0.149004,0.16909,0.166254,0.172103
1447,0.148621,0.169235,0.165777,0.172527
1448,0.147563,0.168665,0.165624,0.171882
1449,0.146595,0.168197,0.165536,0.171272
1450,0.146836,0.168902,0.165276,0.171403
1451,0.147638,0.171444,0.165466,0.173192
1452,0.147953,0.173145,0.166047,0.173763
1453,0.147914,0.173702,0.166372,0.173509
1454,0.14762,0.172252,0.166382,0.172751
1455,0.147484,0.171485,0.166586,0.172683
1456,0.147436,0.171982,0.166628,0.174043
1457,0.147187,0.171289,0.16637,0.174189
1458,0.147158,0.170696,0.166483,0.173214
1459,0.147364,0.171297,0.166882,0.173377
1460,0.148305,0.171855,0.167217,0.173547
1461,0.149331,0.17227,0.167678,0.17362
1462,0.149552,0.172456,0.16802,0.174265
1463,0.149545,0.17192,0.167996,0.174253
1464,0.150065,0.173509,0.168343,0.175894
1465,0.15019,0.174114,0.168356,0.176308
1466,0.150623,0.175267,0.168583,0.17739
1467,0.151255,0.176359,0.168966,0.17863
1468,0.151873,0.177775,0.169647,0.180067
1469,0.152277,0.178314,0.170221,0.180566
1470,0.152751,0.178442,0.170638,0.180629
1471,0.153471,0.180443,0.171375,0.182367
1472,0.154023,0.181659,0.172136,0.183802
1473,0.154597,0.181917,0.172793,0.184718
1474,0.155255,0.183044,0.173487,0.185513
1475,0.155865,0.184488,0.174114,0.185933
1476,0.156521,0.185448,0.174691,0.186633
1477,0.157359,0.186719,0.175475,0.188118
1478,0.15822,0.18849,0.176655,0.190251
1479,0.15893,0.189725,0.177845,0.192234
1480,0.159817,0.190653,0.178667,0.193444
1481,0.160803,0.191671,0.179379,0.194138
1482,0.161581,0.192529,0.180108,0.19508
1483,0.162547,0.194134,0.18109,0.197162
1484,0.163624,0.19529,0.182211,0.198401
1485,0.164771,0.196138,0.183519,0.198807
1486,0.165621,0.196891,0.184466,0.199052
1487,0.166177,0.197656,0.184956,0.199413
1488,0.16726,0.200193,0.185982,0.201777
1489,0.168227,0.201921,0.186798,0.203713
1490,0.168964,0.202948,0.187277,0.204885
1491,0.170085,0.205493,0.187992,0.207455
1492,0.17088,0.20636,0.188353,0.20844
1493,0.171747,0.206988,0.188784,0.209201
1494,0.17298,0.209126,0.189736,0.211463
1495,0.174095,0.211446,0.190826,0.213456
1496,0.174822,0.21196,0.19155,0.213683
1497,0.176052,0.212989,0.192897,0.215184
1498,0.177479,0.214972,0.194248,0.217444
1499,0.178606,0.217009,0.195238,0.219374
1500,0.17968,0.218817,0.196372,0.221296
1501,0.180605,0.219768,0.197549,0.222424
1502,0.18185,0.221962,0.19891,0.224707
1503,0.182644,0.223011,0.199715,0.225585
1504,0.183386,0.223868,0.200508,0.226284
1505,0.184381,0.224877,0.201289,0.227439
1506,0.185227,0.225567,0.202015,0.228106
1507,0.186244,0.227348,0.203049,0.229039
1508,0.187421,0.229566,0.204195,0.230538
1509,0.188496,0.230665,0.205193,0.231866
1510,0.189589,0.231694,0.206157,0.233267
1511,0.191015,0.233855,0.20736,0.23588
1512,0.191979,0.234499,0.208104,0.236787
1513,0.192682,0.235824,0.209039,0.238055
1514,0.193323,0.236974,0.209953,0.239143
1515,0.194402,0.238763,0.210661,0.240775
1516,0.195622,0.241028,0.211467,0.242925
1517,0.196411,0.241448,0.21213,0.243301
1518,0.197677,0.243364,0.213267,0.245305
1519,0.19896,0.244445,0.214322,0.246567
1520,0.200156,0.245527,0.215397,0.247712
1521,0.200823,0.246013,0.216065,0.248124
1522,0.201684,0.247397,0.216926,0.249406
1523,0.202531,0.249387,0.218029,0.251145
1524,0.203292,0.251014,0.219034,0.252622
1525,0.203959,0.251462,0.219531,0.253261
1526,0.204789,0.252171,0.220089,0.254162
1527,0.206252,0.253928,0.221084,0.256035
1528,0.207353,0.254643,0.221816,0.256813
1529,0.208119,0.255616,0.222783,0.257542
1530,0.209443,0.258732,0.224366,0.260388
1531,0.210041,0.260232,0.225426,0.262011
1532,0.210158,0.259924,0.225953,0.261964
1533,0.210819,0.259695,0.226394,0.26198
1534,0.21217,0.261871,0.227529,0.264339
1535,0.213545,0.264281,0.228585,0.267146
1536,0.214333,0.264577,0.228999,0.267835
1537,0.214686,0.264885,0.229477,0.267426
1538,0.21531,0.266324,0.230304,0.268051
1539,0.216024,0.267273,0.231113,0.268873
1540,0.216898,0.268832,0.232106,0.270418
1541,0.21788,0.270762,0.233021,0.272423
1542,0.21875,0.272135,0.233756,0.273885
1543,0.219754,0.273098,0.234359,0.275094
1544,0.220428,0.272875,0.234606,0.275065
1545,0.221141,0.273854,0.235313,0.276144
1546,0.221821,0.274722,0.236019,0.27715
1547,0.222533,0.275573,0.236587,0.278305
