# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
950,0.485592,0.474175,0.508535,0.467922
951,0.48559,0.473017,0.50813,0.466946
952,0.485438,0.468707,0.507214,0.464768
953,0.484815,0.470585,0.508027,0.466048
954,0.484185,0.472469,0.508645,0.467372
955,0.483646,0.47343,0.508776,0.468193
956,0.484107,0.472271,0.508122,0.467077
957,0.483721,0.471887,0.507503,0.466701
958,0.482826,0.472231,0.506854,0.46702
959,0.482196,0.473646,0.50596,0.468399
960,0.482078,0.473252,0.505719,0.467855
961,0.482234,0.472449,0.505986,0.466881
962,0.482592,0.472206,0.506876,0.466517
963,0.482692,0.4723,0.506039,0.465914
964,0.482671,0.47311,0.505688,0.466212
965,0.482542,0.474797,0.506284,0.467756
966,0.482619,0.474852,0.505496,0.46953
967,0.482315,0.472799,0.504678,0.467687
968,0.481734,0.469844,0.503954,0.464165
969,0.481209,0.470756,0.503929,0.466535
970,0.480599,0.470861,0.504961,0.46554
971,0.480334,0.470879,0.505597,0.464369
972,0.481084,0.471567,0.503984,0.466511
973,0.481667,0.472883,0.50422,0.467706
974,0.481957,0.473154,0.504872,0.467615
975,0.48187,0.47174,0.505633,0.465906
976,0.480903,0.472635,0.503721,0.468077
977,0.48004,0.472966,0.503169,0.468794
978,0.479483,0.472521,0.503897,0.467899
979,0.480459,0.470162,0.505131,0.46476
980,0.480732,0.470101,0.505531,0.465059
981,0.480564,0.470733,0.50528,0.466166
982,0.48005,0.470179,0.504211,0.464773
983,0.479772,0.471947,0.503977,0.465579
984,0.480085,0.472876,0.504087,0.466127
985,0.48128,0.47157,0.504454,0.465442
986,0.481238,0.47273,0.504663,0.467029
987,0.480927,0.473132,0.504528,0.467873
988,0.480531,0.472532,0.504053,0.467584
989,0.481283,0.47059,0.503401,0.464443
990,0.480662,0.468754,0.503262,0.463551
991,0.479653,0.467811,0.503656,0.463837
992,0.479937,0.469961,0.505005,0.464064
993,0.480371,0.46966,0.504065,0.463541
994,0.480774,0.470791,0.503736,0.46451
995,0.484856,0.484479,0.506001,0.478227
996,0.483875,0.481308,0.505104,0.476915
997,0.482968,0.47866,0.504433,0.47456
998,0.482332,0.47711,0.503953,0.471862
999,0.482495,0.475808,0.504481,0.47006
1000,0.483892,0.474687,0.50645,0.469172
1001,0.485086,0.474625,0.507673,0.468988
1002,0.485238,0.476291,0.506825,0.469664
1003,0.485291,0.477945,0.506176,0.470088
1004,0.4855,0.480882,0.505522,0.471755
1005,0.48559,0.483269,0.504714,0.473232
1006,0.484827,0.480931,0.504423,0.472409
1007,0.484069,0.478511,0.504444,0.471456
1008,0.483821,0.480188,0.506245,0.471515
1009,0.483469,0.481436,0.507941,0.471002
1010,0.483674,0.480615,0.50697,0.469025
1011,0.484058,0.479684,0.505084,0.467358
1012,0.484649,0.478608,0.505439,0.467191
1013,0.485498,0.478239,0.507251,0.4681
1014,0.48598,0.479391,0.507907,0.469335
1015,0.485219,0.481841,0.507288,0.470924
1016,0.484188,0.483612,0.507128,0.472303
1017,0.484523,0.481717,0.508119,0.470389
1018,0.484956,0.479055,0.50825,0.46793
1019,0.484373,0.475672,0.506595,0.46744
1020,0.48363,0.472703,0.505756,0.467385
1021,0.483764,0.472706,0.506464,0.467928
1022,0.484218,0.473868,0.506741,0.468771
1023,0.48358,0.478105,0.506641,0.47143
1024,0.482301,0.481885,0.507124,0.473951
1025,0.482572,0.48013,0.507939,0.474398
1026,0.483467,0.478766,0.508733,0.475079
1027,0.483948,0.481659,0.509795,0.476076
1028,0.484661,0.484743,0.509904,0.476883
1029,0.485093,0.48448,0.508533,0.476156
1030,0.484887,0.483614,0.507363,0.475372
1031,0.48451,0.483462,0.507266,0.475213
1032,0.484139,0.480775,0.507853,0.473233
1033,0.4843,0.47897,0.508488,0.472192
1034,0.48524,0.47971,0.509326,0.473688
1035,0.485815,0.480301,0.510231,0.4746
1036,0.485523,0.480868,0.510918,0.474316
1037,0.485159,0.482046,0.51116,0.474764
1038,0.48466,0.484535,0.510432,0.475944
1039,0.484166,0.486507,0.509701,0.475902
1040,0.484373,0.485613,0.509609,0.475064
1041,0.484774,0.484583,0.509714,0.476233
1042,0.484966,0.485313,0.509637,0.478032
1043,0.485444,0.484982,0.509304,0.4776
1044,0.485919,0.484118,0.509142,0.477051
1045,0.48601,0.484953,0.509126,0.477543
1046,0.485994,0.484179,0.509683,0.476714
1047,0.485812,0.481474,0.510691,0.475249
1048,0.486263,0.48088,0.510493,0.475595
1049,0.487294,0.483453,0.509188,0.477866
1050,0.487581,0.486017,0.5082,0.479372
1051,0.487886,0.487271,0.508574,0.479335
1052,0.488467,0.486439,0.509656,0.478103
1053,0.488399,0.484503,0.510515,0.476788
1054,0.487682,0.483902,0.510838,0.477098
1055,0.486535,0.483726,0.511035,0.477882
1056,0.485541,0.482121,0.51154,0.476557
1057,0.485266,0.479585,0.511887,0.473922
1058,0.485178,0.477569,0.511222,0.47293
1059,0.485638,0.479562,0.510188,0.474957
1060,0.486578,0.483762,0.51048,0.477812
1061,0.486794,0.486753,0.510888,0.48055
1062,0.48691,0.488515,0.510173,0.481466
1063,0.486573,0.487056,0.509341,0.47942
1064,0.486194,0.484071,0.509287,0.478006
1065,0.486803,0.483032,0.509618,0.478276
1066,0.487484,0.483387,0.510179,0.478264
1067,0.488184,0.481435,0.510165,0.476366
1068,0.488389,0.479108,0.509834,0.474814
1069,0.487869,0.480423,0.510389,0.475327
1070,0.487396,0.483568,0.511543,0.476569
1071,0.487294,0.485525,0.512458,0.477984
1072,0.487426,0.486743,0.512949,0.480294
1073,0.487812,0.487331,0.512943,0.482063
1074,0.48821,0.486744,0.512643,0.481748
1075,0.48871,0.487081,0.512381,0.480903
1076,0.488915,0.488973,0.511766,0.481333
1077,0.488466,0.489776,0.510564,0.483155
1078,0.488329,0.488152,0.509143,0.483633
1079,0.488395,0.486156,0.507644,0.482338
1080,0.488348,0.485524,0.506383,0.481594
1081,0.487955,0.485393,0.506974,0.480242
1082,0.487102,0.486214,0.507723,0.480762
1083,0.486106,0.486383,0.507614,0.481898
1084,0.485336,0.484944,0.507971,0.48061
1085,0.485524,0.484512,0.50857,0.479599
1086,0.486512,0.486048,0.509574,0.480708
1087,0.487194,0.488051,0.510934,0.482525
1088,0.487424,0.48941,0.511751,0.48387
1089,0.487334,0.490112,0.511606,0.48437
1090,0.48655,0.489642,0.510552,0.482981
1091,0.485907,0.487878,0.509362,0.480294
1092,0.486198,0.485788,0.508993,0.478119
1093,0.486707,0.485677,0.509502,0.478054
1094,0.487259,0.487027,0.509309,0.479893
1095,0.487504,0.487166,0.507759,0.48136
1096,0.487211,0.486605,0.507156,0.481599
1097,0.487348,0.486422,0.507498,0.481161
1098,0.487569,0.485887,0.507881,0.480482
1099,0.487034,0.486235,0.509049,0.480554
1100,0.486138,0.48708,0.509801,0.480229
1101,0.485489,0.488145,0.509761,0.479916
1102,0.485383,0.489144,0.509764,0.48053
1103,0.485636,0.490071,0.509976,0.481564
1104,0.485986,0.491224,0.509865,0.482697
1105,0.48615,0.492679,0.508895,0.484588
1106,0.486056,0.493669,0.507893,0.485977
1107,0.485858,0.492694,0.507521,0.484875
1108,0.48575,0.491172,0.507475,0.483404
1109,0.485881,0.491153,0.507966,0.483914
1110,0.486298,0.492154,0.508531,0.485521
1111,0.48572,0.491382,0.508473,0.485341
1112,0.484444,0.489072,0.507998,0.482735
1113,0.483878,0.487974,0.507468,0.481333
1114,0.483544,0.487658,0.507061,0.481106
1115,0.48292,0.487193,0.506642,0.480846
1116,0.48267,0.486551,0.506026,0.480888
1117,0.482836,0.485477,0.50551,0.479854
1118,0.483054,0.484795,0.505452,0.478838
1119,0.483166,0.484962,0.505431,0.478879
1120,0.483171,0.484336,0.505751,0.478126
1121,0.483211,0.483468,0.506323,0.477108
1122,0.483331,0.483568,0.506856,0.476825
1123,0.483358,0.483806,0.506977,0.47697
1124,0.483234,0.484237,0.506099,0.478029
1125,0.483263,0.484921,0.505078,0.479064
1126,0.483521,0.48545,0.504043,0.47959
1127,0.483538,0.48562,0.503189,0.480309
1128,0.483121,0.48585,0.50338,0.481271
1129,0.48297,0.486482,0.503557,0.482037
1130,0.483033,0.486111,0.503725,0.480729
1131,0.482753,0.485249,0.504112,0.479178
1132,0.481685,0.48422,0.503614,0.478827
1133,0.480624,0.482949,0.502673,0.47822
1134,0.47968,0.482686,0.501906,0.477715
1135,0.478555,0.482529,0.501092,0.476809
1136,0.477705,0.482123,0.500648,0.476075
1137,0.476828,0.483615,0.500237,0.47749
1138,0.476088,0.484796,0.499367,0.478235
1139,0.476064,0.483531,0.498254,0.477055
1140,0.475907,0.482525,0.497327,0.476091
1141,0.475717,0.482497,0.496849,0.475767
1142,0.475341,0.482163,0.496143,0.475533
1143,0.473849,0.480341,0.494483,0.474596
1144,0.472379,0.478583,0.492934,0.473401
1145,0.471705,0.478183,0.492286,0.472836
1146,0.471003,0.477984,0.491631,0.472668
1147,0.470332,0.478058,0.491469,0.47277
1148,0.46974,0.478155,0.491332,0.472606
1149,0.469006,0.478515,0.490986,0.472158
1150,0.468305,0.47864,0.490756,0.471613
1151,0.467624,0.477866,0.490028,0.470561
1152,0.466733,0.476918,0.489111,0.469445
1153,0.465912,0.476895,0.488572,0.469885
1154,0.465448,0.477848,0.488104,0.471849
1155,0.465221,0.478652,0.487425,0.473255
1156,0.465125,0.478479,0.486511,0.473227
1157,0.464873,0.478064,0.485853,0.472582
1158,0.464156,0.478002,0.48558,0.47185
1159,0.463322,0.477963,0.485148,0.471357
1160,0.462578,0.477298,0.484906,0.46976
1161,0.461904,0.476453,0.484754,0.468056
1162,0.461598,0.474874,0.48482,0.467179
1163,0.461349,0.47349,0.484873,0.466654
1164,0.461614,0.474201,0.4847,0.467686
1165,0.461933,0.474973,0.48447,0.468628
1166,0.461968,0.475683,0.484083,0.468627
1167,0.461804,0.47647,0.483684,0.468597
1168,0.461654,0.475655,0.483569,0.467867
1169,0.461627,0.474618,0.483624,0.467048
1170,0.461344,0.473843,0.483747,0.466437
1171,0.460893,0.473158,0.483951,0.466179
1172,0.460575,0.47385,0.484093,0.466873
1173,0.460371,0.475679,0.483965,0.468173
1174,0.460283,0.47738,0.48366,0.469464
1175,0.460115,0.478498,0.483138,0.470128
1176,0.459981,0.478753,0.482601,0.47016
1177,0.460384,0.477509,0.482258,0.469603
1178,0.460557,0.476296,0.482157,0.469054
1179,0.459813,0.475652,0.482481,0.468867
1180,0.459192,0.475287,0.482691,0.468826
1181,0.45946,0.4761,0.482684,0.469518
1182,0.459718,0.476865,0.482676,0.470215
1183,0.459822,0.477179,0.482722,0.470999
1184,0.459915,0.477484,0.482773,0.471772
1185,0.459782,0.476572,0.481872,0.47016
1186,0.45951,0.475538,0.480854,0.468263
1187,0.458982,0.475103,0.480372,0.467564
1188,0.458523,0.474881,0.480033,0.467259
1189,0.458602,0.4753,0.479832,0.468045
1190,0.458916,0.475841,0.479764,0.46918
1191,0.45901,0.475895,0.47981,0.469508
1192,0.458913,0.475658,0.479867,0.469257
1193,0.458842,0.475631,0.480019,0.469221
1194,0.458788,0.475946,0.48026,0.469688
1195,0.458563,0.476147,0.480394,0.469636
1196,0.458216,0.476254,0.480244,0.468692
1197,0.457921,0.476215,0.480086,0.468282
1198,0.457554,0.475663,0.480042,0.468954
1199,0.457333,0.475204,0.480041,0.469478
1200,0.457634,0.474933,0.480143,0.469328
1201,0.457894,0.474604,0.480216,0.469144
1202,0.458186,0.473597,0.480066,0.468611
1203,0.458462,0.472599,0.47991,0.468055
1204,0.458047,0.473412,0.480054,0.46799
1205,0.457623,0.474273,0.48021,0.46796
1206,0.457751,0.474367,0.48039,0.467651
1207,0.457899,0.474329,0.480534,0.467254
1208,0.457737,0.474431,0.480827,0.466665
1209,0.457518,0.474594,0.481158,0.466057
1210,0.457451,0.475373,0.480635,0.467363
1211,0.457456,0.476399,0.479814,0.469407
1212,0.457842,0.477033,0.479932,0.470586
1213,0.458458,0.477446,0.480598,0.471286
1214,0.458874,0.476874,0.481037,0.470898
1215,0.459101,0.475429,0.481256,0.469573
1216,0.459286,0.474791,0.48139,0.46886
1217,0.45943,0.47516,0.481433,0.468885
1218,0.459461,0.475805,0.481463,0.469341
1219,0.459278,0.476989,0.481465,0.47063
1220,0.459118,0.477984,0.481539,0.471736
1221,0.459032,0.478411,0.481837,0.472284
1222,0.459039,0.478822,0.482164,0.472823
1223,0.459549,0.479205,0.482658,0.473444
1224,0.460038,0.479487,0.483133,0.473916
1225,0.460169,0.478296,0.483314,0.472098
1226,0.460298,0.477119,0.483494,0.470302
1227,0.460425,0.47811,0.483421,0.471212
1228,0.460554,0.479141,0.483337,0.472192
1229,0.460817,0.47957,0.48323,0.473229
1230,0.461107,0.479906,0.483134,0.47426
1231,0.460837,0.479667,0.483159,0.473919
1232,0.460403,0.479276,0.483196,0.47321
1233,0.460377,0.479816,0.483135,0.473149
1234,0.460516,0.480826,0.483048,0.47341
1235,0.460783,0.481508,0.482997,0.473888
1236,0.461154,0.481844,0.482981,0.474431
1237,0.461425,0.481948,0.483106,0.474702
1238,0.461558,0.481861,0.483334,0.47468
1239,0.46165,0.481698,0.483605,0.474729
1240,0.461767,0.481651,0.483969,0.475118
1241,0.461745,0.481748,0.484107,0.475532
1242,0.461515,0.481955,0.483806,0.475828
1243,0.461435,0.481952,0.483633,0.475855
1244,0.461725,0.481261,0.483703,0.475184
1245,0.462009,0.480782,0.48383,0.474854
1246,0.462167,0.48142,0.484506,0.475875
1247,0.462319,0.482049,0.485136,0.476842
1248,0.462485,0.482163,0.485061,0.477072
1249,0.462645,0.482256,0.484984,0.477258
1250,0.46231,0.482173,0.484992,0.477076
1251,0.461947,0.482108,0.485011,0.476921
1252,0.462215,0.481299,0.485121,0.475888
1253,0.462563,0.480404,0.485224,0.474727
1254,0.462998,0.480145,0.485003,0.474683
1255,0.463458,0.48008,0.484745,0.47493
1256,0.463844,0.480516,0.48517,0.475279
1257,0.464188,0.481098,0.485799,0.475703
1258,0.464265,0.48177,0.4863,0.476588
1259,0.464247,0.482427,0.486723,0.477549
1260,0.464196,0.48264,0.486521,0.477839
1261,0.464093,0.482697,0.485834,0.47792
1262,0.464187,0.483174,0.485589,0.477873
1263,0.46444,0.483915,0.485793,0.477392
1264,0.464503,0.484463,0.485998,0.477135
1265,0.464348,0.484613,0.486178,0.477253
1266,0.464158,0.484278,0.486025,0.476981
1267,0.463721,0.483021,0.485369,0.475762
1268,0.463363,0.481976,0.484983,0.474833
1269,0.463301,0.481808,0.485402,0.47524
1270,0.4632,0.481787,0.48572,0.47572
1271,0.463408,0.482565,0.485615,0.476212
1272,0.463621,0.483377,0.485575,0.476647
1273,0.46389,0.483072,0.485631,0.476312
1274,0.464128,0.482661,0.485657,0.475969
1275,0.463664,0.482597,0.485595,0.4764
1276,0.463154,0.482665,0.485542,0.47692
1277,0.462906,0.483017,0.485017,0.4768
1278,0.462642,0.483319,0.484465,0.476545
1279,0.462759,0.483547,0.484511,0.476531
1280,0.462923,0.483807,0.484637,0.476494
1281,0.462947,0.483917,0.484824,0.476664
1282,0.462945,0.483887,0.484936,0.477037
1283,0.463018,0.483125,0.485071,0.47693
1284,0.463186,0.482057,0.485227,0.47643
1285,0.463273,0.481804,0.485301,0.47658
1286,0.463256,0.481997,0.485414,0.477179
1287,0.46294,0.481717,0.485094,0.476892
1288,0.462498,0.481326,0.484464,0.476291
1289,0.461927,0.480856,0.484038,0.475602
1290,0.46116,0.480048,0.483696,0.474508
1291,0.460793,0.479964,0.483463,0.474192
1292,0.460735,0.481462,0.483395,0.475136
1293,0.460486,0.482703,0.483328,0.475899
1294,0.459999,0.48254,0.483369,0.475675
1295,0.45956,0.482213,0.483302,0.475416
1296,0.459558,0.481969,0.483243,0.47563
1297,0.459687,0.481952,0.483252,0.475982
1298,0.460103,0.482484,0.483159,0.476174
1299,0.460426,0.482777,0.48297,0.476149
1300,0.460315,0.481795,0.48229,0.475423
1301,0.460195,0.480896,0.481675,0.474807
1302,0.459865,0.481776,0.481425,0.475851
1303,0.459481,0.482816,0.481109,0.477029
1304,0.458922,0.482272,0.480402,0.476057
1305,0.458409,0.481426,0.479745,0.474741
1306,0.457993,0.480753,0.479497,0.47457
1307,0.457456,0.480025,0.479179,0.474499
1308,0.456649,0.479197,0.478509,0.474019
1309,0.455896,0.478506,0.477855,0.473416
1310,0.455418,0.478707,0.477734,0.473056
1311,0.454934,0.47933,0.477671,0.472992
1312,0.454174,0.478883,0.477149,0.472564
1313,0.453361,0.477967,0.476557,0.471997
1314,0.453024,0.477654,0.475942,0.471572
1315,0.452879,0.477381,0.475249,0.470848
1316,0.452425,0.476635,0.474528,0.47008
1317,0.451772,0.47548,0.473905,0.469449
1318,0.450901,0.474746,0.473326,0.468959
1319,0.449677,0.474677,0.472619,0.468717
1320,0.448706,0.474386,0.471903,0.468306
1321,0.448516,0.474011,0.471304,0.467743
1322,0.448437,0.473735,0.470792,0.467279
1323,0.44781,0.473445,0.470345,0.467155
1324,0.446993,0.473132,0.469781,0.467149
1325,0.446151,0.47284,0.46889,0.467148
1326,0.445233,0.472721,0.467985,0.467211
1327,0.44437,0.472425,0.466938,0.46667
1328,0.443613,0.471999,0.46588,0.465973
1329,0.442742,0.471557,0.464677,0.465267
1330,0.441801,0.471162,0.463524,0.464646
1331,0.441028,0.470809,0.462631,0.464215
1332,0.440302,0.470459,0.461704,0.463808
1333,0.439299,0.469334,0.460782,0.463151
1334,0.438274,0.467971,0.459961,0.462359
1335,0.437006,0.466284,0.458964,0.46122
1336,0.435607,0.464758,0.457831,0.460225
1337,0.434238,0.463163,0.456933,0.459008
1338,0.43296,0.461721,0.45616,0.458035
1339,0.432214,0.46124,0.455388,0.457736
1340,0.43165,0.460943,0.454672,0.457309
1341,0.430868,0.461009,0.453936,0.457355
1342,0.429982,0.460971,0.453125,0.457336
1343,0.429152,0.46086,0.45218,0.456839
1344,0.42822,0.460895,0.451337,0.456429
1345,0.42702,0.460173,0.450607,0.455562
1346,0.425671,0.45892,0.449735,0.454373
1347,0.424886,0.457566,0.448715,0.45325
1348,0.424841,0.456175,0.447547,0.45222
1349,0.424438,0.455527,0.446696,0.451716
1350,0.423606,0.455921,0.446241,0.451897
1351,0.422839,0.45614,0.445528,0.451826
1352,0.42195,0.456116,0.444451,0.451624
1353,0.421087,0.456143,0.443342,0.451755
1354,0.42044,0.455202,0.442375,0.451349
1355,0.419555,0.454264,0.441352,0.45103
1356,0.41814,0.454092,0.440168,0.451393
1357,0.416875,0.453762,0.439251,0.451484
1358,0.41584,0.453125,0.439266,0.450151
1359,0.414801,0.45236,0.439065,0.448546
1360,0.413997,0.451437,0.437515,0.447285
1361,0.413127,0.450651,0.435894,0.446266
1362,0.411982,0.449898,0.434568,0.445788
1363,0.410868,0.448987,0.433339,0.445301
1364,0.409945,0.447511,0.432636,0.444596
1365,0.409058,0.446026,0.432017,0.443851
1366,0.407902,0.445428,0.430907,0.443384
1367,0.406608,0.445133,0.429611,0.44302
1368,0.405135,0.444817,0.428155,0.442363
1369,0.403681,0.444307,0.426794,0.441524
1370,0.401984,0.443043,0.425403,0.440048
1371,0.400259,0.441577,0.424027,0.438573
1372,0.398584,0.439877,0.422505,0.43706
1373,0.39702,0.437902,0.420853,0.435263
1374,0.395063,0.435942,0.418704,0.434035
1375,0.392931,0.434074,0.416405,0.43325
1376,0.390646,0.43242,0.413986,0.431476
1377,0.388234,0.431162,0.411442,0.429186
1378,0.385723,0.429429,0.408829,0.427228
1379,0.383196,0.427415,0.406176,0.425396
1380,0.38047,0.42537,0.403269,0.423299
1381,0.37735,0.422922,0.400195,0.420763
1382,0.373761,0.419745,0.396736,0.417408
1383,0.369574,0.416003,0.392824,0.41357
1384,0.365282,0.412191,0.388926,0.409853
1385,0.360969,0.408514,0.385126,0.406402
1386,0.356486,0.404851,0.381001,0.403063
1387,0.351927,0.40089,0.376408,0.399783
1388,0.347241,0.396836,0.371953,0.396405
1389,0.342407,0.393145,0.367434,0.392915
1390,0.337516,0.389484,0.362809,0.389079
1391,0.332288,0.384869,0.357885,0.383985
1392,0.327137,0.380172,0.35295,0.379176
1393,0.322261,0.375253,0.348018,0.374778
1394,0.31745,0.370293,0.343077,0.370214
1395,0.312226,0.365289,0.338148,0.365428
1396,0.306874,0.360271,0.33319,0.360712
1397,0.301826,0.35567,0.327978,0.356687
1398,0.29683,0.351068,0.322722,0.352549
1399,0.29161,0.346587,0.317344,0.34794
1400,0.286394,0.342194,0.312008,0.343483
1401,0.281374,0.337848,0.307102,0.339301
1402,0.276437,0.333361,0.302267,0.334975
1403,0.271951,0.328468,0.297605,0.330667
1404,0.267513,0.323677,0.29302,0.326425
1405,0.263225,0.319888,0.28874,0.322277
1406,0.259084,0.316211,0.284575,0.31825
1407,0.25523,0.312023,0.280604,0.314372
1408,0.251387,0.307723,0.27664,0.310362
1409,0.247719,0.304046,0.273581,0.306812
1410,0.244046,0.300481,0.270713,0.303535
1411,0.240999,0.297318,0.267428,0.300559
1412,0.238267,0.294259,0.264162,0.297475
1413,0.2358,0.291781,0.26149,0.294697
1414,0.233415,0.289628,0.258869,0.292315
1415,0.230881,0.287263,0.256284,0.289829
1416,0.228213,0.284875,0.253861,0.287174
1417,0.226062,0.282904,0.251563,0.284923
1418,0.22427,0.280991,0.249248,0.282766
1419,0.222633,0.278957,0.247442,0.280899
1420,0.22105,0.276918,0.246015,0.279515
1421,0.219481,0.275207,0.244534,0.278365
1422,0.217939,0.273656,0.242936,0.277253
1423,0.216376,0.272154,0.241428,0.275963
1424,0.214882,0.270862,0.240094,0.274295
1425,0.21362,0.269741,0.238658,0.272863
1426,0.212517,0.268647,0.237202,0.271731
1427,0.211599,0.267567,0.236197,0.270676
1428,0.210809,0.266374,0.235548,0.26968
1429,0.209918,0.265067,0.234651,0.268523
1430,0.209118,0.263887,0.233544,0.267117
1431,0.208489,0.262463,0.232534,0.265721
1432,0.207762,0.260957,0.231766,0.264737
1433,0.206906,0.260057,0.231193,0.264119
1434,0.206128,0.259785,0.230786,0.263905
1435,0.205487,0.259588,0.230403,0.263606
1436,0.205118,0.259541,0.230102,0.263148
1437,0.20468,0.259439,0.229777,0.262727
1438,0.204088,0.259695,0.229369,0.262746
1439,0.203555,0.259631,0.228874,0.26244
1440,0.203057,0.258604,0.228175,0.261471
1441,0.202554,0.257812,0.227563,0.260792
1442,0.202104,0.257716,0.227507,0.260899
1443,0.201625,0.257636,0.227375,0.261043
1444,0.201493,0.257572,0.227075,0.261246
1445,0.201547,0.257626,0.226866,0.261454
1446,0.201805,0.258329,0.226668,0.262086
1447,0.201992,0.259043,0.226473,0.262829
1448,0.202181,0.259515,0.226419,0.263046
1449,0.202401,0.259888,0.226404,0.263076
1450,0.20268,0.259605,0.226579,0.262775
1451,0.202963,0.259268,0.226734,0.262451
1452,0.203209,0.259084,0.22698,0.262462
1453,0.203437,0.258973,0.227284,0.262582
1454,0.203331,0.259521,0.227255,0.26287
1455,0.203175,0.260075,0.227194,0.263175
1456,0.203145,0.260239,0.227527,0.263483
1457,0.203114,0.260427,0.22787,0.263742
1458,0.203096,0.260702,0.228045,0.264148
1459,0.203092,0.261099,0.228274,0.264713
1460,0.203446,0.26195,0.228389,0.26557
1461,0.203834,0.262788,0.228467,0.26632
1462,0.204186,0.263172,0.228769,0.266721
1463,0.204636,0.263334,0.229142,0.267109
1464,0.205364,0.264113,0.229534,0.267895
1465,0.206157,0.265183,0.230011,0.269014
1466,0.206883,0.266005,0.230765,0.269277
1467,0.207517,0.266712,0.231481,0.269094
1468,0.208188,0.267041,0.232287,0.269612
1469,0.208824,0.267249,0.233216,0.27033
1470,0.209475,0.268104,0.234111,0.271768
1471,0.210282,0.269208,0.234907,0.273521
1472,0.210875,0.270772,0.235868,0.275216
1473,0.211427,0.272699,0.236987,0.276892
1474,0.212431,0.274464,0.237939,0.278563
1475,0.213405,0.276104,0.23876,0.280427
1476,0.214401,0.277281,0.239627,0.281836
1477,0.215702,0.278259,0.240391,0.282721
1478,0.217232,0.279555,0.241093,0.283386
1479,0.218638,0.281044,0.241946,0.284273
1480,0.219784,0.282575,0.243156,0.285372
1481,0.221067,0.28383,0.244647,0.286438
1482,0.222404,0.285081,0.246112,0.287714
1483,0.223661,0.286392,0.247538,0.288954
1484,0.224837,0.287918,0.248773,0.290583
1485,0.225964,0.289718,0.249803,0.29258
1486,0.227171,0.291137,0.250889,0.294302
1487,0.228409,0.292543,0.252099,0.29597
1488,0.229613,0.294261,0.253467,0.297708
1489,0.230669,0.296076,0.254973,0.299507
1490,0.231761,0.297863,0.256359,0.301164
1491,0.232934,0.299238,0.257445,0.302331
1492,0.23411,0.300305,0.258613,0.303263
1493,0.235504,0.301649,0.259997,0.304397
1494,0.236846,0.303263,0.261283,0.305882
1495,0.237987,0.304782,0.262255,0.307497
1496,0.239282,0.306389,0.263369,0.308938
1497,0.240781,0.308138,0.264895,0.310345
1498,0.242365,0.309534,0.266286,0.311795
1499,0.244015,0.310236,0.267594,0.312985
1500,0.245537,0.311237,0.26913,0.314233
1501,0.246775,0.313062,0.271124,0.315886
1502,0.248031,0.314993,0.272819,0.317874
1503,0.249583,0.317244,0.273584,0.320559
1504,0.251063,0.319113,0.274485,0.322646
1505,0.252341,0.319698,0.275882,0.322859
1506,0.253636,0.320243,0.277297,0.323037
1507,0.2549,0.321046,0.278588,0.323085
1508,0.25629,0.322144,0.279873,0.323319
1509,0.257779,0.323631,0.281046,0.324096
1510,0.25913,0.32503,0.282186,0.32486
1511,0.260416,0.326035,0.283595,0.325935
1512,0.261704,0.327273,0.285097,0.327293
1513,0.263041,0.329623,0.286649,0.329663
1514,0.264376,0.331786,0.288102,0.331828
1515,0.265497,0.333715,0.289149,0.333859
1516,0.266639,0.33562,0.290278,0.335948
1517,0.267873,0.337034,0.291439,0.337913
1518,0.269155,0.338413,0.292524,0.33985
1519,0.270221,0.339067,0.29375,0.34096
1520,0.271251,0.339742,0.29506,0.342005
1521,0.272182,0.341286,0.296432,0.343174
1522,0.273091,0.342932,0.297772,0.344451
1523,0.274592,0.34474,0.298792,0.346222
1524,0.276202,0.346548,0.299759,0.347982
1525,0.277971,0.347054,0.300692,0.348495
1526,0.279731,0.347379,0.30165,0.348826
1527,0.281055,0.348668,0.302786,0.349357
1528,0.282318,0.350031,0.303991,0.349942
1529,0.283488,0.351501,0.305693,0.351515
1530,0.28469,0.353197,0.307419,0.35334
1531,0.286036,0.355135,0.308446,0.354912
1532,0.287324,0.356863,0.309399,0.356213
1533,0.287976,0.357237,0.310833,0.356296
1534,0.288641,0.357491,0.312289,0.35634
1535,0.289399,0.358738,0.313139,0.357542
1536,0.290141,0.360214,0.313987,0.359005
1537,0.29133,0.361578,0.314748,0.360646
1538,0.292578,0.363022,0.315433,0.362392
1539,0.294038,0.364362,0.316507,0.363465
1540,0.295468,0.365468,0.31771,0.364118
1541,0.29646,0.366075,0.319107,0.364434
1542,0.297496,0.36656,0.320464,0.364717
1543,0.298377,0.367562,0.321585,0.36621
1544,0.299208,0.368895,0.322723,0.368094
1545,0.300292,0.370921,0.32386,0.369942
1546,0.301442,0.372921,0.324999,0.371718
1547,0.302178,0.374374,0.325759,0.373036
1548,0.302817,0.375859,0.326469,0.374464
1549,0.303811,0.376546,0.327648,0.375133
1550,0.304877,0.377076,0.32896,0.375513
1551,0.3061,0.377126,0.329894,0.37567
1552,0.307372,0.377,0.330723,0.375722
1553,0.308633,0.377891,0.33164,0.376888
1554,0.309904,0.379158,0.332496,0.378428
1555,0.310954,0.381213,0.332919,0.380501
1556,0.312,0.383353,0.33334,0.38263
