# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1555,0.19692,0.513368,0.193336,0.520708
1556,0.19745,0.515395,0.193811,0.522683
1557,0.198809,0.516754,0.194313,0.523565
1558,0.200252,0.517688,0.194669,0.524188
1559,0.201183,0.518615,0.195457,0.525473
1560,0.202044,0.51965,0.196343,0.526937
1561,0.202131,0.521556,0.197116,0.528046
1562,0.202068,0.523702,0.198039,0.529014
1563,0.202463,0.524927,0.198814,0.53014
1564,0.202938,0.525897,0.199487,0.531316
1565,0.203463,0.52684,0.200182,0.531661
1566,0.20408,0.527915,0.200846,0.531929
1567,0.204936,0.528043,0.201525,0.532843
1568,0.205701,0.527862,0.202223,0.533744
1569,0.206148,0.528116,0.203654,0.535009
1570,0.206608,0.528355,0.205258,0.536326
1571,0.207211,0.530651,0.205591,0.539268
1572,0.207889,0.533561,0.205704,0.542544
1573,0.208827,0.534571,0.206274,0.542542
1574,0.209857,0.535378,0.206945,0.542204
1575,0.210273,0.537659,0.207443,0.543463
1576,0.210514,0.539958,0.207795,0.544716
1577,0.211042,0.541676,0.207969,0.546105
1578,0.211553,0.543298,0.20815,0.547655
1579,0.21251,0.543563,0.208628,0.547684
1580,0.213649,0.543555,0.209174,0.547439
1581,0.214578,0.545752,0.209563,0.549549
1582,0.215407,0.548374,0.209938,0.552033
1583,0.215919,0.549059,0.210758,0.552577
1584,0.216408,0.549551,0.211599,0.552783
1585,0.216541,0.549719,0.212333,0.552421
1586,0.216601,0.549741,0.21306,0.551944
1587,0.216797,0.551074,0.213701,0.553739
1588,0.217083,0.552565,0.214472,0.555854
1589,0.217709,0.552556,0.214693,0.556569
1590,0.218345,0.552375,0.214812,0.557225
1591,0.219542,0.552323,0.215269,0.557524
1592,0.220837,0.552355,0.21571,0.557792
1593,0.220569,0.554151,0.215579,0.560312
1594,0.220088,0.556119,0.215308,0.563091
1595,0.220422,0.557668,0.214964,0.564601
1596,0.220813,0.559224,0.2147,0.566014
1597,0.221007,0.558504,0.215533,0.565109
1598,0.221226,0.557359,0.216449,0.563801
1599,0.222268,0.557818,0.217243,0.563985
1600,0.223397,0.558554,0.218081,0.564367
1601,0.224366,0.559228,0.219137,0.5644
1602,0.225413,0.559869,0.220255,0.56437
1603,0.225617,0.561415,0.220549,0.565272
1604,0.225588,0.563049,0.220641,0.566169
1605,0.225627,0.563058,0.22025,0.566966
1606,0.225754,0.563038,0.219877,0.567885
1607,0.225866,0.562998,0.220596,0.566565
1608,0.225947,0.562855,0.221415,0.56503
1609,0.226483,0.56389,0.222143,0.566202
1610,0.227079,0.564899,0.222874,0.567606
1611,0.22821,0.567122,0.223337,0.569657
1612,0.229398,0.569535,0.22375,0.571676
1613,0.229514,0.57016,0.224042,0.571575
1614,0.229496,0.570782,0.224338,0.571309
1615,0.23039,0.570594,0.224457,0.572923
1616,0.231415,0.57027,0.224558,0.574734
1617,0.23173,0.569855,0.224038,0.574588
1618,0.231995,0.56932,0.223551,0.574254
1619,0.23256,0.570771,0.224039,0.574572
1620,0.233137,0.572337,0.224525,0.574999
1621,0.232629,0.573347,0.224678,0.576409
1622,0.232059,0.574449,0.224806,0.577846
1623,0.232406,0.574511,0.225378,0.577671
1624,0.232825,0.574415,0.225956,0.577367
1625,0.233002,0.573219,0.226231,0.576719
1626,0.233106,0.572016,0.226587,0.57612
1627,0.233178,0.572648,0.227555,0.577222
1628,0.233305,0.573327,0.228478,0.578334
1629,0.233721,0.573961,0.228554,0.57896
1630,0.234107,0.5745,0.228666,0.57949
1631,0.233972,0.574652,0.229212,0.579521
1632,0.233792,0.57486,0.229766,0.579525
1633,0.23339,0.574991,0.230489,0.578551
1634,0.233037,0.57515,0.231038,0.577633
1635,0.233191,0.575472,0.230143,0.577796
1636,0.233394,0.575725,0.229313,0.578147
1637,0.233625,0.575515,0.228817,0.579657
1638,0.233841,0.575609,0.228383,0.581214
1639,0.234059,0.577921,0.22835,0.583021
1640,0.234272,0.579685,0.228416,0.584513
1641,0.234656,0.578062,0.229104,0.584269
1642,0.23508,0.576695,0.229695,0.584242
1643,0.235451,0.576811,0.229701,0.58507
1644,0.235829,0.577169,0.229736,0.585886
1645,0.23622,0.578589,0.229943,0.586977
1646,0.236494,0.579668,0.23012,0.587371
1647,0.236341,0.579529,0.230262,0.585317
1648,0.236155,0.57962,0.230539,0.583696
1649,0.235891,0.580326,0.231132,0.583128
1650,0.235928,0.58061,0.231479,0.582589
1651,0.23681,0.579638,0.231213,0.582112
1652,0.237522,0.579423,0.230987,0.582248
1653,0.237812,0.581154,0.230856,0.584047
1654,0.237939,0.583137,0.230729,0.585922
1655,0.237709,0.585696,0.230567,0.588009
1656,0.237866,0.586661,0.230556,0.589431
1657,0.238762,0.584383,0.230893,0.589455
1658,0.239391,0.582736,0.231328,0.589357
1659,0.23955,0.582232,0.231935,0.589018
1660,0.239901,0.58169,0.232377,0.588914
1661,0.240573,0.581061,0.232531,0.589153
1662,0.240753,0.580711,0.232374,0.589179
1663,0.240209,0.580791,0.231758,0.588927
1664,0.239538,0.581766,0.231626,0.588665
1665,0.2387,0.583925,0.232139,0.588376
1666,0.238077,0.58503,0.232349,0.587814
1667,0.237711,0.584893,0.2322,0.586935
1668,0.237379,0.584759,0.232076,0.586978
1669,0.237084,0.58462,0.231981,0.587983
1670,0.237014,0.584591,0.232212,0.588938
1671,0.237161,0.584665,0.232747,0.589845
1672,0.237042,0.58386,0.232856,0.590005
1673,0.236671,0.582344,0.232616,0.589554
1674,0.237077,0.582485,0.232745,0.589697
1675,0.238105,0.583854,0.233139,0.590296
1676,0.238947,0.584535,0.233356,0.589663
1677,0.23965,0.584773,0.233463,0.588218
1678,0.239455,0.584087,0.233298,0.588034
1679,0.238772,0.582847,0.232981,0.588547
1680,0.238003,0.582695,0.232245,0.589504
1681,0.237175,0.583079,0.231274,0.590707
1682,0.237961,0.583985,0.231339,0.590398
1683,0.239411,0.585138,0.231873,0.589455
1684,0.239763,0.584666,0.231994,0.58785
1685,0.239744,0.583604,0.23195,0.585985
1686,0.239169,0.584384,0.231525,0.587325
1687,0.238423,0.585707,0.230992,0.58962
1688,0.237929,0.584803,0.230459,0.590852
1689,0.237507,0.583409,0.229921,0.591879
1690,0.237748,0.583939,0.229407,0.592319
1691,0.238071,0.584791,0.228862,0.592666
1692,0.237543,0.583775,0.229612,0.591468
1693,0.236918,0.582485,0.230613,0.589975
1694,0.236875,0.582844,0.22948,0.588612
1695,0.236912,0.583433,0.228133,0.587296
1696,0.236539,0.58276,0.229224,0.587173
1697,0.236125,0.581981,0.230358,0.58705
1698,0.236175,0.581539,0.229485,0.584891
1699,0.236225,0.581194,0.228603,0.58282
1700,0.235435,0.580328,0.228023,0.583851
1701,0.234676,0.579504,0.227556,0.584882
1702,0.234407,0.580433,0.228702,0.586886
1703,0.234285,0.581249,0.229655,0.588802
1704,0.235802,0.582071,0.228998,0.590209
1705,0.237101,0.58258,0.228334,0.591079
1706,0.236894,0.580799,0.227395,0.588237
1707,0.236552,0.579563,0.226813,0.585586
1708,0.235731,0.579773,0.227761,0.583282
1709,0.234869,0.57997,0.228426,0.581516
1710,0.233703,0.580814,0.228298,0.582155
1711,0.23247,0.580748,0.228131,0.58255
1712,0.231351,0.578072,0.227791,0.581881
1713,0.230817,0.576515,0.227747,0.58153
1714,0.23137,0.577237,0.228334,0.581799
1715,0.231547,0.577333,0.228094,0.581099
1716,0.230962,0.576578,0.226478,0.578864
1717,0.231378,0.576394,0.224901,0.577701
1718,0.233519,0.577265,0.223229,0.578315
1719,0.234006,0.577762,0.222228,0.580293
1720,0.232197,0.577565,0.222309,0.583838
1721,0.231358,0.576821,0.222462,0.584919
1722,0.231541,0.575551,0.222535,0.583733
1723,0.23156,0.574839,0.22267,0.582824
1724,0.231659,0.574542,0.222944,0.5817
1725,0.231384,0.573107,0.22299,0.579896
1726,0.230635,0.570728,0.222682,0.577645
1727,0.229974,0.570281,0.221992,0.578143
1728,0.229542,0.570957,0.221234,0.580367
1729,0.229338,0.569672,0.219875,0.580089
1730,0.229232,0.567793,0.218318,0.578763
1731,0.228017,0.566978,0.218041,0.577118
1732,0.226247,0.5663,0.218153,0.575179
1733,0.225368,0.567768,0.219287,0.575306
1734,0.224799,0.569824,0.22068,0.576052
1735,0.224266,0.570148,0.221225,0.576146
1736,0.223751,0.570183,0.22155,0.576255
1737,0.223902,0.567771,0.219339,0.576216
1738,0.22415,0.564864,0.216846,0.576
1739,0.223119,0.563271,0.217004,0.573701
1740,0.222002,0.562046,0.217462,0.571436
1741,0.222461,0.563529,0.216088,0.572083
1742,0.222925,0.56527,0.214606,0.572887
1743,0.223186,0.563944,0.214879,0.56984
1744,0.223245,0.562379,0.215119,0.567022
1745,0.22277,0.561288,0.216485,0.568169
1746,0.222442,0.56031,0.217376,0.568926
1747,0.223035,0.559268,0.215981,0.568457
1748,0.223563,0.55806,0.214579,0.567429
1749,0.223012,0.556202,0.21259,0.564254
1750,0.222368,0.554441,0.210948,0.562072
1751,0.221312,0.553212,0.210903,0.562028
1752,0.220223,0.552892,0.211126,0.561883
1753,0.219624,0.554165,0.211119,0.561688
1754,0.219391,0.554501,0.211184,0.561751
1755,0.219422,0.553834,0.211467,0.562539
1756,0.218955,0.553098,0.211557,0.561728
1757,0.217761,0.551779,0.211417,0.558215
1758,0.216805,0.550987,0.210917,0.55528
1759,0.216435,0.551207,0.210282,0.553639
1760,0.21539,0.550389,0.209766,0.553221
1761,0.213704,0.548546,0.209327,0.553427
1762,0.21224,0.547622,0.207809,0.554451
1763,0.210772,0.546922,0.20541,0.555826
1764,0.210216,0.546495,0.205538,0.557331
1765,0.210278,0.546335,0.206804,0.558943
1766,0.210408,0.545683,0.206836,0.557188
1767,0.210458,0.545151,0.206665,0.554334
1768,0.210497,0.545309,0.205424,0.552526
1769,0.210414,0.545293,0.203695,0.55092
1770,0.209938,0.54339,0.202747,0.549717
1771,0.209631,0.541244,0.202086,0.548708
1772,0.208725,0.540667,0.202229,0.548432
1773,0.20759,0.540373,0.202394,0.548324
1774,0.207782,0.537818,0.202293,0.547382
1775,0.208039,0.534802,0.202187,0.546529
1776,0.208116,0.536636,0.201399,0.547133
1777,0.208254,0.538773,0.200588,0.547976
1778,0.207801,0.537698,0.201561,0.548188
1779,0.207654,0.537292,0.202497,0.547997
1780,0.20855,0.539755,0.202432,0.547681
1781,0.208613,0.541059,0.202179,0.547398
1782,0.206027,0.538925,0.201601,0.546294
1783,0.204603,0.537536,0.200675,0.545502
1784,0.206077,0.537612,0.198282,0.546049
1785,0.207397,0.537337,0.197222,0.546243
1786,0.208617,0.536916,0.19885,0.545359
1787,0.209242,0.536733,0.199639,0.544382
1788,0.208829,0.536983,0.199157,0.543402
1789,0.208243,0.538067,0.198746,0.543146
1790,0.207571,0.539468,0.198655,0.543742
1791,0.207595,0.538999,0.198997,0.543452
1792,0.208068,0.537448,0.199761,0.5422
1793,0.206954,0.535621,0.19989,0.542082
1794,0.205308,0.533332,0.199409,0.542649
1795,0.195193,0.534115,0.194715,0.546517
1796,0.198447,0.523717,0.199395,0.563694
1797,0.202251,0.517904,0.20478,0.571554
1798,0.202732,0.517845,0.213284,0.561008
1799,0.203963,0.520992,0.217234,0.553052
1800,0.206685,0.519724,0.211497,0.554082
1801,0.208423,0.513167,0.207045,0.553228
1802,0.208428,0.500002,0.2064,0.541593
1803,0.209331,0.491116,0.20462,0.52929
1804,0.214518,0.499857,0.202966,0.528262
1805,0.219693,0.511421,0.20581,0.531105
1806,0.222294,0.512565,0.202549,0.527988
1807,0.220757,0.506481,0.192395,0.525159
1808,0.219207,0.500186,0.184188,0.526603
1809,0.218874,0.502593,0.185541,0.530808
1810,0.218876,0.509437,0.188799,0.537566
1811,0.219727,0.518162,0.191632,0.547495
1812,0.220657,0.523802,0.192794,0.556227
1813,0.221735,0.52325,0.1926,0.558506
1814,0.22166,0.522906,0.191206,0.564366
1815,0.212877,0.517042,0.190853,0.565004
1816,0.20187,0.510343,0.194177,0.556202
1817,0.196891,0.509369,0.195262,0.549714
1818,0.199133,0.519253,0.198598,0.555661
1819,0.201459,0.528719,0.201207,0.561801
1820,0.203987,0.526792,0.197721,0.556604
1821,0.206184,0.52308,0.193832,0.549906
1822,0.205231,0.52794,0.193644,0.551024
1823,0.204426,0.536704,0.19324,0.554492
1824,0.202443,0.528845,0.193973,0.551241
1825,0.199283,0.519669,0.196127,0.55314
1826,0.197013,0.519186,0.197207,0.555352
1827,0.194605,0.517982,0.194718,0.547759
1828,0.191128,0.516707,0.194781,0.541257
1829,0.183424,0.519191,0.197397,0.545142
1830,0.175821,0.522014,0.198825,0.549029
1831,0.173585,0.526429,0.198999,0.545483
1832,0.172747,0.530973,0.200716,0.540111
1833,0.181555,0.526774,0.19942,0.534999
1834,0.192976,0.521709,0.196224,0.532087
1835,0.19741,0.522534,0.190461,0.534498
1836,0.196085,0.522753,0.181565,0.535467
1837,0.19234,0.522684,0.176035,0.535218
1838,0.185962,0.520811,0.177991,0.532803
1839,0.181155,0.518511,0.178996,0.531217
1840,0.184338,0.521146,0.18363,0.534601
1841,0.188275,0.524699,0.189097,0.538237
1842,0.193907,0.525875,0.1908,0.542091
1843,0.197496,0.527203,0.191886,0.548814
1844,0.199413,0.523517,0.194343,0.549236
1845,0.202254,0.518781,0.191766,0.543469
1846,0.202196,0.520434,0.188533,0.537379
1847,0.199374,0.523954,0.188991,0.528902
1848,0.197734,0.524531,0.188903,0.519224
1849,0.19505,0.522902,0.187479,0.519339
1850,0.192129,0.521191,0.186508,0.520153
1851,0.187005,0.518299,0.18549,0.517449
1852,0.18173,0.515408,0.183678,0.512735
1853,0.175861,0.505634,0.184103,0.508266
1854,0.171635,0.493051,0.187358,0.505269
1855,0.175235,0.490004,0.18748,0.502522
1856,0.183658,0.494442,0.18336,0.499405
1857,0.185582,0.493797,0.178362,0.496461
1858,0.178024,0.487321,0.174326,0.494405
1859,0.171707,0.481819,0.171258,0.49136
1860,0.167477,0.479709,0.170538,0.487011
1861,0.163335,0.477556,0.169827,0.48286
1862,0.163229,0.467429,0.167087,0.47868
1863,0.162542,0.454868,0.163085,0.472728
1864,0.166412,0.448652,0.164195,0.466476
1865,0.172481,0.44605,0.170588,0.460432
1866,0.172169,0.43926,0.175207,0.451687
1867,0.164721,0.429819,0.177008,0.443107
1868,0.15653,0.423167,0.176536,0.437443
1869,0.148894,0.420948,0.169084,0.438352
1870,0.141424,0.41758,0.162131,0.439434
1871,0.140453,0.410828,0.153838,0.424809
1872,0.140004,0.404445,0.14506,0.409295
1873,0.133312,0.397746,0.135152,0.40151
1874,0.125893,0.389709,0.125176,0.397265
1875,0.122279,0.376097,0.120781,0.390515
1876,0.118684,0.359779,0.120528,0.382295
1877,0.114094,0.350205,0.119505,0.378343
1878,0.110457,0.34933,0.118782,0.380341
1879,0.106405,0.345432,0.116064,0.378189
1880,0.0989715,0.32777,0.107597,0.363023
1881,0.091752,0.310702,0.0996842,0.348208
1882,0.0903214,0.29828,0.0946287,0.326906
1883,0.0893743,0.286237,0.0894489,0.304661
1884,0.0883181,0.265336,0.0904808,0.289355
1885,0.0865852,0.242651,0.0927155,0.275488
1886,0.0834322,0.229828,0.0945453,0.261044
1887,0.07978,0.225245,0.0967266,0.248018
1888,0.0772127,0.220574,0.0962994,0.235975
1889,0.0778681,0.213881,0.0917487,0.221346
1890,0.0794129,0.206689,0.0867925,0.206263
1891,0.0797649,0.19921,0.0763824,0.195715
1892,0.0800444,0.191875,0.0661237,0.185451
1893,0.077206,0.189615,0.0672106,0.186356
1894,0.0741826,0.18748,0.069162,0.18799
1895,0.0703694,0.175469,0.0748607,0.182727
1896,0.0667423,0.160745,0.0816799,0.174782
1897,0.0645304,0.147526,0.081167,0.165236
1898,0.0636793,0.134787,0.0748345,0.154343
1899,0.0639389,0.123451,0.0703785,0.1442
1900,0.0659792,0.11461,0.0697815,0.135751
1901,0.0673991,0.106684,0.0689838,0.126838
1902,0.0640036,0.104023,0.0675989,0.116583
1903,0.0605739,0.10136,0.0662111,0.106184
1904,0.0586318,0.0930033,0.0641977,0.100734
1905,0.0569449,0.0843337,0.062246,0.0952728
1906,0.0564274,0.0797002,0.0586622,0.0914453
1907,0.0561273,0.0763352,0.0548738,0.0883107
1908,0.0588358,0.0734902,0.052821,0.0850043
1909,0.0643225,0.0706934,0.0510767,0.0804534
1910,0.0653687,0.0688876,0.0474638,0.0747649
1911,0.0587288,0.0691425,0.0415805,0.0686078
1912,0.052648,0.0690033,0.0372895,0.063568
1913,0.0475863,0.0683207,0.0400163,0.0620764
1914,0.0425901,0.0676005,0.0426897,0.0606113
1915,0.0421615,0.0719725,0.042918,0.0636119
1916,0.0420925,0.076243,0.0430272,0.0670808
1917,0.0394291,0.0783444,0.0433959,0.0697548
1918,0.0357984,0.0797774,0.0439891,0.0720386
1919,0.0353189,0.0773505,0.0473064,0.0743024
1920,0.0370992,0.0722729,0.0526345,0.0763575
1921,0.0414523,0.0671729,0.0550072,0.0739908
1922,0.0499551,0.0622095,0.0524054,0.0650006
1923,0.0577377,0.05818,0.0502872,0.0574599
1924,0.0626493,0.0573749,0.0504194,0.0552138
1925,0.0675321,0.0565985,0.0505556,0.0529764
1926,0.0632359,0.0606236,0.048642,0.0520015
1927,0.0589571,0.064675,0.0467116,0.0510257
1928,0.0533553,0.0637451,0.0451759,0.0512333
1929,0.0474726,0.0615391,0.0437485,0.0516836
1930,0.0476291,0.0601887,0.04206,0.0552306
1931,0.0514242,0.059536,0.0402661,0.0606526
1932,0.0554704,0.0579215,0.0390042,0.0638028
1933,0.060003,0.0546248,0.0384901,0.06419
1934,0.0631912,0.0523707,0.0373676,0.0647749
1935,0.0622513,0.0535121,0.03394,0.0657381
1936,0.061225,0.0544492,0.0307919,0.0667837
1937,0.0584439,0.0524084,0.0343585,0.0689157
1938,0.0556882,0.0504324,0.0379215,0.0709584
1939,0.0484079,0.0555618,0.0428862,0.0663216
1940,0.0401601,0.0615383,0.0479012,0.0605168
1941,0.0387303,0.0625737,0.0525704,0.0585989
1942,0.0407423,0.0617365,0.0570542,0.0586094
1943,0.041907,0.0571077,0.0604549,0.0613336
1944,0.0425216,0.0485928,0.0630742,0.0672199
1945,0.0435054,0.0447,0.0663187,0.0729106
1946,0.0453925,0.0502653,0.0704544,0.0775548
1947,0.0470378,0.0556428,0.073532,0.0812296
1948,0.0449237,0.0625544,0.0701043,0.0799745
1949,0.0428314,0.0694541,0.0666794,0.0787165
1950,0.047886,0.07289,0.064905,0.0803135
1951,0.0531626,0.0755863,0.0633383,0.081815
1952,0.0539213,0.0719936,0.0615771,0.0820239
1953,0.0535712,0.0663289,0.0594681,0.0819627
1954,0.0511723,0.0679348,0.0586763,0.0794982
1955,0.0477382,0.0752636,0.0586808,0.0755313
1956,0.0439412,0.0785541,0.0603163,0.074765
1957,0.0394212,0.0757924,0.0659403,0.0775159
1958,0.0367851,0.0740286,0.0701594,0.0800369
1959,0.0404252,0.0766796,0.0660359,0.0830908
1960,0.0441589,0.0797781,0.0621642,0.0859867
1961,0.0475827,0.0886006,0.0622327,0.0883033
1962,0.0509893,0.0975278,0.0623491,0.0906504
1963,0.0522439,0.098106,0.05936,0.0963002
1964,0.0528611,0.0974569,0.0558022,0.102745
1965,0.0562847,0.0966799,0.0574076,0.104912
1966,0.0616446,0.0955069,0.0626719,0.103774
1967,0.0642373,0.0945668,0.0629866,0.100071
1968,0.0637359,0.0935009,0.0580871,0.0944847
1969,0.061893,0.0911809,0.0532657,0.0921021
1970,0.0609876,0.08512,0.0477111,0.0966483
1971,0.0609471,0.0806551,0.0437774,0.100714
1972,0.0585918,0.0892865,0.0455256,0.106964
1973,0.0563766,0.098101,0.0472993,0.113306
1974,0.0560037,0.0996754,0.0490704,0.110039
1975,0.0555605,0.100427,0.0509207,0.105745
1976,0.0604789,0.0998221,0.05416,0.103201
1977,0.0675077,0.0990139,0.0578738,0.100908
1978,0.0687645,0.104052,0.0581437,0.101287
1979,0.0654701,0.112885,0.0566214,0.103803
1980,0.0622993,0.117279,0.0555177,0.109851
1981,0.0603467,0.116408,0.0570562,0.120592
1982,0.0596226,0.115386,0.0587899,0.130094
1983,0.0621121,0.115898,0.0583027,0.13786
1984,0.0642612,0.117237,0.0575947,0.145584
1985,0.0621978,0.122242,0.0519381,0.143823
1986,0.0603845,0.127014,0.0466041,0.142045
1987,0.0636699,0.124116,0.0513967,0.141019
1988,0.0671155,0.120672,0.0573227,0.139488
1989,0.0720488,0.125632,0.0562807,0.135969
1990,0.078219,0.132594,0.0530313,0.132518
1991,0.0774046,0.137561,0.0473246,0.1314
1992,0.0717731,0.138461,0.0421329,0.133907
1993,0.0646048,0.139093,0.0417333,0.137809
1994,0.0565328,0.142844,0.0439071,0.141344
1995,0.0504512,0.144233,0.045913,0.144845
1996,0.0526476,0.143136,0.0478502,0.147792
1997,0.0559725,0.144688,0.0514428,0.150437
1998,0.0579045,0.157519,0.0641082,0.158129
1999,0.0601,0.169863,0.0763256,0.165975
2000,0.0615198,0.168408,0.0760279,0.171281
2001,0.0619599,0.165334,0.0750192,0.174977
2002,0.0621211,0.166016,0.0752119,0.167764
2003,0.0651125,0.167465,0.0757739,0.158679
2004,0.0699148,0.169841,0.0762855,0.155925
2005,0.0727589,0.172811,0.0775251,0.157564
2006,0.0737574,0.171672,0.0788172,0.158619
2007,0.0717298,0.165923,0.0785837,0.160624
2008,0.0676865,0.164478,0.078852,0.169131
2009,0.0645466,0.174118,0.0806659,0.188975
2010,0.0609872,0.183571,0.0811823,0.208421
2011,0.0576133,0.192088,0.0774305,0.218018
2012,0.0551065,0.200461,0.0735085,0.22582
2013,0.0564244,0.199216,0.0704389,0.219337
2014,0.0571429,0.196345,0.0675777,0.212684
2015,0.0610034,0.193452,0.0698672,0.20603
2016,0.0673424,0.191215,0.0725937,0.198835
2017,0.0727664,0.192152,0.073068,0.201874
2018,0.077866,0.193925,0.0714286,0.207494
2019,0.0801436,0.19776,0.0668625,0.21261
2020,0.0784351,0.20419,0.0592751,0.219311
2021,0.0793531,0.21044,0.0540938,0.223973
2022,0.0834762,0.218203,0.0544046,0.222319
2023,0.0874538,0.224072,0.0552879,0.22211
2024,0.0946461,0.219362,0.0573064,0.226586
2025,0.100832,0.21485,0.0594936,0.230735
2026,0.0925621,0.217728,0.0667204,0.235598
2027,0.082333,0.220908,0.074631,0.240707
2028,0.0727108,0.22051,0.0771481,0.242358
2029,0.0643448,0.219008,0.0795351,0.244803
2030,0.062282,0.22088,0.0762169,0.247501
2031,0.0636677,0.221679,0.0680569,0.249114
2032,0.0701044,0.218874,0.0648432,0.244809
2033,0.0775182,0.216838,0.0656442,0.239049
2034,0.083575,0.218175,0.0666358,0.240794
2035,0.0832844,0.225917,0.0729968,0.244016
2036,0.0798759,0.234158,0.0788252,0.243861
2037,0.0738493,0.243815,0.0850557,0.247348
2038,0.0658988,0.254234,0.0920459,0.254222
2039,0.0599488,0.253603,0.0865588,0.253871
2040,0.0548186,0.250691,0.0795594,0.251714
2041,0.0547468,0.240016,0.0754267,0.249835
2042,0.055707,0.229463,0.0725153,0.250163
2043,0.0682176,0.231657,0.0757728,0.250105
2044,0.0800132,0.239854,0.0826018,0.250978
2045,0.0864973,0.244615,0.0875244,0.25432
2046,0.0900949,0.243329,0.0894642,0.255935
2047,0.0874725,0.243202,0.0907218,0.259631
2048,0.0838054,0.246622,0.0895658,0.266318
2049,0.0862247,0.253635,0.0865091,0.273726
2050,0.0917214,0.260949,0.0849501,0.275876
2051,0.0947823,0.264344,0.0836151,0.275744
2052,0.0968919,0.261538,0.0768245,0.26863
2053,0.0970409,0.258267,0.0732275,0.260316
2054,0.0889919,0.250691,0.0833313,0.253612
2055,0.081348,0.245252,0.093687,0.247939
2056,0.0808819,0.252795,0.0988512,0.248385
2057,0.0808824,0.260841,0.103534,0.248638
2058,0.0816481,0.269775,0.102609,0.254793
2059,0.0836476,0.281039,0.100518,0.262351
2060,0.0922957,0.275521,0.0982513,0.261374
2061,0.102935,0.261836,0.0944218,0.258743
2062,0.108281,0.242815,0.0950627,0.256748
2063,0.104403,0.224256,0.105265,0.247433
2064,0.100243,0.211815,0.110848,0.24099
2065,0.101642,0.204441,0.10724,0.246131
2066,0.104722,0.202929,0.104673,0.254007
2067,0.107513,0.217471,0.108683,0.265772
2068,0.109032,0.231669,0.113249,0.276123
2069,0.109749,0.245618,0.109393,0.28157
2070,0.109332,0.260265,0.104646,0.285948
2071,0.100926,0.27073,0.104428,0.282221
2072,0.0925403,0.278631,0.104225,0.277899
2073,0.0959214,0.281736,0.0876281,0.284456
2074,0.101814,0.287962,0.0694329,0.294205
2075,0.103783,0.292212,0.0680727,0.298172
2076,0.106623,0.295007,0.0759868,0.295964
2077,0.104257,0.303746,0.0859095,0.298065
2078,0.0883779,0.310372,0.0957184,0.313152
2079,0.0786657,0.304899,0.102585,0.326696
2080,0.0769098,0.289201,0.106058,0.323773
2081,0.0775255,0.278634,0.110928,0.323865
2082,0.0889242,0.283567,0.107779,0.328056
2083,0.0979961,0.286959,0.10367,0.326409
2084,0.106919,0.277869,0.106726,0.32456
2085,0.115894,0.268636,0.10996,0.325757
2086,0.12102,0.256238,0.10889,0.327525
2087,0.12524,0.241249,0.107439,0.326719
2088,0.126825,0.238318,0.103681,0.316968
2089,0.127984,0.236436,0.0978849,0.299873
2090,0.121937,0.231806,0.0988346,0.292003
2091,0.109871,0.239623,0.106569,0.290949
2092,0.0957339,0.26063,0.115845,0.290964
2093,0.0808312,0.28133,0.117096,0.30092
2094,0.0766517,0.293814,0.114019,0.32216
2095,0.0895444,0.315341,0.113365,0.366955
2096,0.100105,0.345725,0.114139,0.409225
2097,0.0954934,0.34317,0.117572,0.409392
2098,0.0899018,0.341258,0.118792,0.402235
2099,0.0833758,0.332139,0.11707,0.38668
2100,0.0770908,0.321637,0.11611,0.367271
2101,0.0787254,0.302034,0.11233,0.330446
2102,0.0817645,0.286522,0.106782,0.304163
2103,0.0841885,0.289466,0.102202,0.297617
2104,0.0858747,0.296174,0.100213,0.292573
2105,0.0830567,0.295427,0.106672,0.297958
2106,0.0806187,0.293845,0.113527,0.310757
2107,0.0879262,0.303813,0.125308,0.323071
2108,0.0965281,0.315883,0.140859,0.320974
2109,0.103592,0.33267,0.137162,0.336431
2110,0.107539,0.360942,0.121697,0.375824
2111,0.109457,0.378364,0.116266,0.3856
2112,0.111907,0.352418,0.118874,0.33955
2113,0.112485,0.322501,0.116417,0.30217
2114,0.105702,0.343679,0.117949,0.320708
2115,0.102297,0.356706,0.118469,0.34526
2116,0.105215,0.322497,0.102079,0.341521
2117,0.108291,0.296896,0.0931606,0.337744
2118,0.108847,0.32207,0.106187,0.353568
2119,0.106144,0.347183,0.119187,0.372501
2120,0.10357,0.36513,0.131444,0.379284
2121,0.104628,0.381446,0.145899,0.380676
2122,0.101512,0.377705,0.16071,0.360549
2123,0.0943663,0.369122,0.175302,0.333576
2124,0.103015,0.356312,0.172867,0.313974
2125,0.116676,0.340663,0.163897,0.31464
2126,0.123573,0.341285,0.154997,0.334999
2127,0.123796,0.330144,0.142057,0.341307
2128,0.120063,0.338789,0.134151,0.355604
2129,0.122122,0.373784,0.128974,0.391674
2130,0.117389,0.382832,0.117911,0.403033
2131,0.0998322,0.360162,0.113872,0.374398
2132,0.0878211,0.343343,0.115828,0.349873
2133,0.0934342,0.326707,0.113378,0.349235
2134,0.102605,0.310437,0.116194,0.340144
2135,0.107272,0.330232,0.123782,0.346575
2136,0.109193,0.35206,0.127254,0.355726
2137,0.112399,0.355661,0.140123,0.353472
