# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
949,0.519131,0.441023,0.490583,0.47927
950,0.51874,0.440943,0.490405,0.479044
951,0.51826,0.440823,0.490233,0.478736
952,0.518494,0.441092,0.490648,0.479053
953,0.51801,0.440424,0.489765,0.478532
954,0.517363,0.439742,0.489021,0.477974
955,0.517373,0.439804,0.489321,0.47816
956,0.517251,0.439707,0.489333,0.477792
957,0.517022,0.439593,0.489121,0.477681
958,0.516414,0.439225,0.488491,0.477457
959,0.515503,0.438694,0.487677,0.476942
960,0.515435,0.438648,0.487972,0.476871
961,0.515696,0.438781,0.488544,0.477034
962,0.515665,0.438637,0.488493,0.477051
963,0.515768,0.438529,0.488237,0.477185
964,0.515505,0.438242,0.48794,0.476952
965,0.51523,0.43814,0.4881,0.476673
966,0.514208,0.437919,0.487226,0.475997
967,0.513118,0.437113,0.486316,0.475049
968,0.514471,0.438058,0.487706,0.476237
969,0.515278,0.438956,0.488369,0.477124
970,0.514713,0.438493,0.487631,0.476686
971,0.514627,0.438464,0.487496,0.476642
972,0.514191,0.438425,0.487541,0.476203
973,0.513652,0.438071,0.486951,0.476043
974,0.513504,0.43788,0.486771,0.476174
975,0.51461,0.438569,0.48798,0.47726
976,0.514393,0.43858,0.487966,0.476909
977,0.514209,0.438494,0.487722,0.476628
978,0.514296,0.438567,0.487573,0.476705
979,0.513444,0.43814,0.486994,0.476425
980,0.513815,0.438422,0.487384,0.476732
981,0.513618,0.438031,0.487034,0.47635
982,0.514251,0.438255,0.487126,0.477051
983,0.513757,0.438366,0.487153,0.47679
984,0.513251,0.438295,0.486886,0.476362
985,0.514313,0.438955,0.48726,0.477099
986,0.514403,0.438819,0.487531,0.477496
987,0.513928,0.438823,0.487378,0.477154
988,0.513072,0.438991,0.486909,0.476304
989,0.512669,0.438335,0.486645,0.476765
990,0.512748,0.438081,0.486532,0.476542
991,0.513568,0.438435,0.486955,0.476625
992,0.513324,0.437824,0.486371,0.476582
993,0.512721,0.43758,0.485735,0.475987
994,0.511961,0.437627,0.485299,0.475286
995,0.51544,0.441205,0.487384,0.479357
996,0.516547,0.442779,0.489519,0.480705
997,0.516582,0.442891,0.489866,0.480959
998,0.516791,0.44274,0.489652,0.481327
999,0.516967,0.442966,0.48951,0.481628
1000,0.517048,0.443483,0.489342,0.481632
1001,0.517205,0.443646,0.489225,0.481575
1002,0.518337,0.443695,0.490138,0.482224
1003,0.518587,0.443251,0.490196,0.482087
1004,0.517864,0.443428,0.489492,0.481726
1005,0.51733,0.443703,0.488997,0.481606
1006,0.517875,0.443959,0.489212,0.482043
1007,0.517844,0.443628,0.488799,0.48178
1008,0.516904,0.443433,0.488695,0.481073
1009,0.516339,0.443705,0.489104,0.481044
1010,0.517154,0.444095,0.489641,0.482175
1011,0.517569,0.443789,0.48956,0.482737
1012,0.518639,0.444346,0.490052,0.483415
1013,0.519527,0.445181,0.490492,0.483719
1014,0.519575,0.445682,0.490698,0.483823
1015,0.519645,0.446191,0.491137,0.484396
1016,0.518998,0.445619,0.490579,0.484
1017,0.519006,0.445035,0.489941,0.483853
1018,0.520425,0.445716,0.490589,0.485043
1019,0.520964,0.445808,0.490685,0.485352
1020,0.521242,0.445814,0.490735,0.485461
1021,0.520066,0.445051,0.490166,0.484457
1022,0.519851,0.445128,0.490541,0.484328
1023,0.519905,0.445507,0.49097,0.484177
1024,0.519007,0.445141,0.490493,0.483159
1025,0.518506,0.444629,0.490088,0.483308
1026,0.519136,0.444843,0.490497,0.484654
1027,0.520101,0.445613,0.491164,0.485645
1028,0.520338,0.445876,0.491366,0.485628
1029,0.519951,0.445663,0.491285,0.485489
1030,0.519827,0.446107,0.491496,0.486052
1031,0.519238,0.446138,0.490866,0.485965
1032,0.519302,0.445947,0.490382,0.485594
1033,0.519579,0.445958,0.490176,0.485386
1034,0.519506,0.446342,0.490176,0.485403
1035,0.519023,0.446382,0.48996,0.484903
1036,0.519512,0.446812,0.490435,0.484941
1037,0.519734,0.446873,0.490451,0.484807
1038,0.51946,0.446654,0.489895,0.484547
1039,0.519813,0.447125,0.48999,0.484904
1040,0.520866,0.44822,0.490837,0.485844
1041,0.521251,0.448641,0.49117,0.486211
1042,0.521093,0.448409,0.49131,0.486428
1043,0.521959,0.449072,0.49246,0.487674
1044,0.521029,0.448087,0.491606,0.486967
1045,0.521677,0.448098,0.491709,0.48735
1046,0.522631,0.448577,0.492046,0.487923
1047,0.522754,0.448599,0.492081,0.487655
1048,0.523182,0.449076,0.492657,0.487948
1049,0.52241,0.449071,0.492268,0.487729
1050,0.522459,0.449476,0.492524,0.488195
1051,0.52267,0.449549,0.492655,0.488545
1052,0.522489,0.449358,0.492349,0.488362
1053,0.522179,0.449292,0.491929,0.487895
1054,0.522531,0.449926,0.492205,0.488201
1055,0.522845,0.450418,0.492653,0.488722
1056,0.522537,0.449984,0.492464,0.488529
1057,0.522063,0.449062,0.491695,0.488072
1058,0.52157,0.448328,0.49107,0.487814
1059,0.522035,0.448542,0.491662,0.488394
1060,0.52281,0.448824,0.491796,0.489045
1061,0.522922,0.449104,0.491494,0.489227
1062,0.522658,0.449894,0.491849,0.489335
1063,0.522903,0.450491,0.4925,0.489624
1064,0.522705,0.450022,0.492348,0.489073
1065,0.522391,0.44973,0.492044,0.488609
1066,0.522415,0.450009,0.492104,0.488871
1067,0.522524,0.450333,0.492198,0.489214
1068,0.522604,0.450393,0.492152,0.489312
1069,0.522164,0.450221,0.491943,0.489195
1070,0.521656,0.450303,0.492096,0.489434
1071,0.521235,0.450241,0.492281,0.489509
1072,0.521477,0.450285,0.492815,0.489657
1073,0.521206,0.449623,0.492577,0.489225
1074,0.521191,0.449161,0.492129,0.489173
1075,0.521213,0.44906,0.491567,0.489194
1076,0.522287,0.449953,0.492195,0.490073
1077,0.522729,0.450216,0.492295,0.490372
1078,0.522645,0.450141,0.492101,0.490535
1079,0.522729,0.450017,0.492382,0.490866
1080,0.521992,0.449753,0.491922,0.490007
1081,0.520917,0.449946,0.491221,0.488944
1082,0.52059,0.45009,0.491164,0.488981
1083,0.521116,0.450255,0.491413,0.489561
1084,0.521807,0.450897,0.491721,0.489989
1085,0.522259,0.451676,0.492107,0.490263
1086,0.522408,0.452135,0.492419,0.490373
1087,0.522102,0.451947,0.492331,0.490102
1088,0.521755,0.451375,0.491946,0.489702
1089,0.521026,0.450429,0.491041,0.48893
1090,0.520244,0.449698,0.490422,0.488391
1091,0.520493,0.449908,0.490971,0.488919
1092,0.520311,0.449508,0.49076,0.488761
1093,0.520502,0.449491,0.490826,0.488918
1094,0.520696,0.450026,0.491365,0.489384
1095,0.520396,0.450375,0.491701,0.48965
1096,0.520018,0.450476,0.491675,0.489747
1097,0.519891,0.450339,0.491457,0.489624
1098,0.520075,0.450171,0.491034,0.48956
1099,0.519759,0.449418,0.489923,0.488854
1100,0.520906,0.450181,0.490756,0.489411
1101,0.521437,0.451042,0.491491,0.489876
1102,0.520912,0.450924,0.491183,0.489835
1103,0.520342,0.450493,0.490884,0.489867
1104,0.519896,0.450222,0.490751,0.489763
1105,0.520093,0.450379,0.491187,0.489935
1106,0.520456,0.450499,0.491641,0.490199
1107,0.520558,0.450696,0.491568,0.490313
1108,0.520812,0.451329,0.4916,0.490682
1109,0.520667,0.451245,0.49105,0.490399
1110,0.520591,0.450906,0.490405,0.489904
1111,0.520151,0.450724,0.490367,0.489468
1112,0.519476,0.450341,0.490503,0.488983
1113,0.518942,0.449757,0.489847,0.488661
1114,0.518929,0.449714,0.489346,0.488984
1115,0.520532,0.451158,0.490614,0.49053
1116,0.520889,0.451578,0.490968,0.490707
1117,0.520532,0.4512,0.490507,0.490303
1118,0.520579,0.450967,0.490205,0.49019
1119,0.519854,0.449993,0.489271,0.489392
1120,0.51959,0.44994,0.489243,0.489467
1121,0.519439,0.450188,0.489453,0.4897
1122,0.518877,0.450021,0.489101,0.489296
1123,0.517735,0.449289,0.48821,0.488136
1124,0.518222,0.449436,0.488918,0.488124
1125,0.518519,0.449286,0.48939,0.488022
1126,0.518369,0.449605,0.48946,0.488126
1127,0.51772,0.449771,0.489069,0.487815
1128,0.517511,0.44947,0.488297,0.487537
1129,0.517075,0.448982,0.487402,0.486963
1130,0.516637,0.448609,0.487247,0.486623
1131,0.515806,0.447683,0.486682,0.486366
1132,0.515613,0.447702,0.487017,0.486976
1133,0.515158,0.44733,0.487,0.486934
1134,0.514741,0.446868,0.48658,0.486662
1135,0.514716,0.447226,0.486392,0.486398
1136,0.514967,0.448083,0.486898,0.486479
1137,0.513961,0.447877,0.486767,0.485804
1138,0.512982,0.447251,0.486265,0.485091
1139,0.512679,0.446595,0.485523,0.484845
1140,0.51244,0.446063,0.484925,0.484611
1141,0.51085,0.444383,0.48329,0.483138
1142,0.510229,0.443589,0.482547,0.482707
1143,0.510265,0.44376,0.482583,0.483355
1144,0.509448,0.443178,0.481878,0.483113
1145,0.50952,0.442447,0.481905,0.482569
1146,0.508198,0.440283,0.480592,0.480582
1147,0.507072,0.439233,0.479804,0.47928
1148,0.50755,0.439788,0.480512,0.479521
1149,0.508103,0.440484,0.481005,0.480041
1150,0.507112,0.439846,0.479852,0.479114
1151,0.505701,0.438632,0.478732,0.477997
1152,0.505205,0.438159,0.479141,0.477717
1153,0.503788,0.437069,0.478737,0.47652
1154,0.503,0.436666,0.478535,0.476193
1155,0.502804,0.43689,0.478595,0.4765
1156,0.502853,0.437446,0.478619,0.477291
1157,0.502462,0.43749,0.47836,0.477324
1158,0.501359,0.437197,0.477636,0.475312
1159,0.500762,0.437414,0.477304,0.473961
1160,0.50059,0.437294,0.477869,0.47437
1161,0.500451,0.43712,0.478524,0.474908
1162,0.500466,0.437142,0.478189,0.475115
1163,0.50047,0.43717,0.477649,0.475136
1164,0.500206,0.436194,0.477123,0.474059
1165,0.499946,0.435066,0.476694,0.472959
1166,0.500159,0.435697,0.476479,0.473741
1167,0.500313,0.436286,0.475956,0.474744
1168,0.500218,0.436057,0.475617,0.475135
1169,0.498906,0.434862,0.474545,0.47431
1170,0.498921,0.434621,0.474726,0.474368
1171,0.498793,0.433934,0.474605,0.473852
1172,0.498905,0.434072,0.474599,0.47373
1173,0.499109,0.434986,0.474785,0.474115
1174,0.499207,0.435637,0.474864,0.474512
1175,0.499785,0.436505,0.475279,0.475343
1176,0.499568,0.436506,0.475131,0.475234
1177,0.498478,0.435494,0.474685,0.47431
1178,0.497443,0.434495,0.474213,0.473504
1179,0.496998,0.434248,0.474068,0.472721
1180,0.497282,0.434612,0.474515,0.472592
1181,0.496483,0.433498,0.473444,0.472084
1182,0.49612,0.432916,0.472887,0.472065
1183,0.495697,0.433621,0.472915,0.472832
1184,0.495443,0.43442,0.473064,0.473687
1185,0.496053,0.434827,0.473485,0.473397
1186,0.496502,0.435047,0.473755,0.472866
1187,0.49664,0.434392,0.473633,0.473381
1188,0.496957,0.433706,0.473633,0.474297
1189,0.497637,0.433895,0.473938,0.475004
1190,0.497402,0.43359,0.473424,0.47464
1191,0.496963,0.433573,0.473122,0.474157
1192,0.496777,0.434073,0.473273,0.473944
1193,0.496403,0.433875,0.472795,0.473479
1194,0.496974,0.43395,0.472802,0.473908
1195,0.496999,0.433682,0.472514,0.473905
1196,0.496748,0.433457,0.472358,0.473725
1197,0.497257,0.433965,0.472998,0.474226
1198,0.498009,0.434724,0.4739,0.474855
1199,0.497591,0.434517,0.473684,0.474475
1200,0.497616,0.434968,0.473955,0.47482
1201,0.497678,0.43533,0.47419,0.475075
1202,0.497451,0.434611,0.473703,0.474413
1203,0.498027,0.434628,0.474001,0.474549
1204,0.498272,0.434901,0.474204,0.474637
1205,0.498074,0.434796,0.473989,0.474313
1206,0.496795,0.434554,0.473206,0.473423
1207,0.496014,0.434794,0.472931,0.473052
1208,0.496728,0.435676,0.473533,0.474053
1209,0.496995,0.436002,0.473579,0.474585
1210,0.496933,0.435793,0.473423,0.474674
1211,0.497543,0.436076,0.473947,0.475347
1212,0.497333,0.435885,0.473738,0.475348
1213,0.496174,0.435012,0.472656,0.474512
1214,0.495812,0.434786,0.47239,0.474251
1215,0.496784,0.435675,0.473436,0.475103
1216,0.496801,0.435638,0.473422,0.474913
1217,0.496887,0.435552,0.473293,0.474635
1218,0.49729,0.435899,0.473581,0.474803
1219,0.497817,0.436643,0.474195,0.475343
1220,0.498213,0.437136,0.474566,0.475739
1221,0.498698,0.437321,0.474675,0.476164
1222,0.498995,0.437391,0.47466,0.4764
1223,0.49955,0.43792,0.47516,0.476836
1224,0.499634,0.438022,0.475219,0.476838
1225,0.499316,0.437576,0.474971,0.47661
1226,0.499331,0.437425,0.475039,0.476697
1227,0.49996,0.437877,0.475715,0.477674
1228,0.50016,0.437964,0.475993,0.478253
1229,0.499909,0.438145,0.475875,0.47822
1230,0.4994,0.43816,0.475504,0.477917
1231,0.498839,0.437977,0.474877,0.477243
1232,0.499039,0.43842,0.474927,0.477212
1233,0.499583,0.439039,0.475302,0.477731
1234,0.49956,0.43912,0.475145,0.477808
1235,0.500636,0.440084,0.476153,0.478948
1236,0.500497,0.439914,0.476071,0.478923
1237,0.500191,0.439636,0.475767,0.478699
1238,0.499983,0.439492,0.475524,0.478574
1239,0.500367,0.439859,0.475934,0.47899
1240,0.500828,0.440256,0.47647,0.479419
1241,0.500509,0.439901,0.476137,0.479208
1242,0.500428,0.43965,0.475799,0.479415
1243,0.500668,0.439792,0.475835,0.479831
1244,0.500794,0.440113,0.475982,0.479888
1245,0.500524,0.440047,0.475716,0.479568
1246,0.500387,0.439936,0.47542,0.479306
1247,0.500578,0.440086,0.475415,0.479337
1248,0.501881,0.441156,0.476426,0.480469
1249,0.502203,0.441373,0.47652,0.480672
1250,0.501287,0.44066,0.475714,0.480031
1251,0.50133,0.440789,0.475822,0.480321
1252,0.50165,0.441229,0.476284,0.48077
1253,0.501413,0.441148,0.476192,0.480634
1254,0.502102,0.441779,0.476926,0.481195
1255,0.502237,0.441921,0.477143,0.4812
1256,0.501603,0.441201,0.476333,0.480523
1257,0.502196,0.441514,0.47659,0.481067
1258,0.502484,0.441826,0.476713,0.481335
1259,0.502416,0.441958,0.476598,0.481268
1260,0.501921,0.441793,0.476278,0.480875
1261,0.501506,0.441801,0.476203,0.480617
1262,0.501463,0.4419,0.476464,0.480787
1263,0.501091,0.441401,0.476363,0.48069
1264,0.501086,0.441238,0.476401,0.480691
1265,0.501275,0.4413,0.476335,0.480551
1266,0.501549,0.441496,0.476404,0.480635
1267,0.501831,0.441727,0.476481,0.480959
1268,0.501216,0.441216,0.475778,0.480446
1269,0.501602,0.441869,0.476379,0.481048
1270,0.502123,0.442638,0.477089,0.481745
1271,0.501665,0.44254,0.476833,0.481373
1272,0.501961,0.443085,0.477294,0.481759
1273,0.501407,0.442659,0.476835,0.481372
1274,0.500516,0.441942,0.476051,0.480648
1275,0.500457,0.441787,0.475921,0.480604
1276,0.500277,0.44149,0.47566,0.480442
1277,0.499734,0.440832,0.475187,0.479902
1278,0.499901,0.440838,0.475452,0.480049
1279,0.500115,0.440934,0.475571,0.480331
1280,0.50038,0.441107,0.47567,0.4807
1281,0.500711,0.441684,0.475866,0.481137
1282,0.500673,0.442018,0.475681,0.481213
1283,0.500554,0.441972,0.475462,0.481136
1284,0.500663,0.441919,0.475514,0.48119
1285,0.500383,0.441581,0.475327,0.480823
1286,0.500091,0.441394,0.475242,0.480504
1287,0.499846,0.441261,0.475164,0.480324
1288,0.500037,0.441489,0.475509,0.48061
1289,0.500107,0.441674,0.475787,0.480867
1290,0.500021,0.441707,0.475759,0.481016
1291,0.49943,0.441267,0.475184,0.480581
1292,0.499135,0.441112,0.47495,0.480318
1293,0.498964,0.441124,0.474929,0.480245
1294,0.498222,0.440664,0.474315,0.47969
1295,0.497987,0.440543,0.474072,0.479591
1296,0.497736,0.440228,0.473769,0.479521
1297,0.497804,0.440241,0.473768,0.47972
1298,0.498017,0.440449,0.474141,0.479953
1299,0.497498,0.439996,0.473805,0.479507
1300,0.497332,0.439801,0.473617,0.479414
1301,0.49726,0.439714,0.473551,0.479403
1302,0.497446,0.440017,0.47402,0.47965
1303,0.496841,0.43961,0.473715,0.479136
1304,0.496128,0.438878,0.472896,0.478372
1305,0.495267,0.438019,0.471918,0.47743
1306,0.494766,0.437589,0.471486,0.476892
1307,0.494551,0.437426,0.471412,0.476736
1308,0.494305,0.437247,0.471668,0.476785
1309,0.493518,0.436555,0.471414,0.476323
1310,0.493334,0.436384,0.471318,0.476243
1311,0.493693,0.436757,0.471592,0.476573
1312,0.492836,0.436035,0.470874,0.475864
1313,0.492046,0.435322,0.470329,0.475306
1314,0.491637,0.434901,0.470089,0.47496
1315,0.490883,0.434211,0.469572,0.474224
1316,0.490673,0.434201,0.469552,0.474047
1317,0.490053,0.43385,0.468899,0.473419
1318,0.48907,0.433062,0.467929,0.47246
1319,0.488116,0.432321,0.467236,0.471633
1320,0.487612,0.431985,0.466994,0.471257
1321,0.487549,0.431998,0.467079,0.471299
1322,0.486611,0.431326,0.466428,0.470517
1323,0.48563,0.430737,0.46591,0.469694
1324,0.484758,0.430255,0.465345,0.469039
1325,0.48431,0.430046,0.464706,0.468707
1326,0.483513,0.429476,0.463796,0.467945
1327,0.483487,0.429263,0.463812,0.468118
1328,0.483079,0.428637,0.463424,0.467949
1329,0.482343,0.427705,0.462676,0.467372
1330,0.482234,0.427419,0.462589,0.467431
1331,0.480822,0.426468,0.4617,0.466361
1332,0.480353,0.426364,0.46176,0.466184
1333,0.480058,0.426108,0.461774,0.465888
1334,0.478762,0.424937,0.46081,0.464579
1335,0.477999,0.424465,0.459979,0.463834
1336,0.477437,0.424268,0.459247,0.463372
1337,0.476802,0.423756,0.458705,0.462989
1338,0.47584,0.422843,0.457938,0.462294
1339,0.474578,0.421614,0.457101,0.461351
1340,0.473894,0.421041,0.456989,0.461023
1341,0.473334,0.420602,0.456639,0.460767
1342,0.471757,0.419024,0.45493,0.459434
1343,0.47127,0.418179,0.454339,0.45886
1344,0.470849,0.417251,0.454081,0.458196
1345,0.47055,0.416755,0.453914,0.457694
1346,0.469616,0.416143,0.453231,0.456482
1347,0.469073,0.415868,0.45294,0.455975
1348,0.468176,0.414916,0.451929,0.45541
1349,0.466976,0.413946,0.451072,0.454564
1350,0.46597,0.414031,0.451333,0.45444
1351,0.46532,0.414151,0.45176,0.45408
1352,0.464721,0.413871,0.451571,0.452611
1353,0.46327,0.412787,0.450428,0.450643
1354,0.462635,0.411527,0.449749,0.450152
1355,0.461468,0.410257,0.448784,0.449491
1356,0.460853,0.410468,0.44904,0.449915
1357,0.460606,0.41067,0.449238,0.450383
1358,0.460291,0.41035,0.448059,0.449383
1359,0.459612,0.40968,0.446885,0.448205
1360,0.457711,0.408239,0.445711,0.446604
1361,0.457002,0.407944,0.445549,0.446052
1362,0.45672,0.408025,0.445233,0.446012
1363,0.455936,0.407482,0.444386,0.445564
1364,0.455529,0.405901,0.443848,0.44486
1365,0.454122,0.40332,0.442464,0.443076
1366,0.452443,0.401331,0.441455,0.441549
1367,0.451567,0.400207,0.441257,0.440892
1368,0.450383,0.400182,0.441659,0.440545
1369,0.447957,0.399194,0.441154,0.439306
1370,0.445474,0.397275,0.439345,0.437777
1371,0.443597,0.396033,0.437851,0.436392
1372,0.441741,0.394926,0.436151,0.434815
1373,0.440984,0.394843,0.435342,0.434618
1374,0.439194,0.393534,0.43344,0.432627
1375,0.437056,0.391769,0.431236,0.429925
1376,0.435621,0.390334,0.430265,0.428072
1377,0.433547,0.388,0.428848,0.425425
1378,0.431666,0.385768,0.427344,0.423391
1379,0.429463,0.382906,0.425581,0.421373
1380,0.425863,0.379321,0.423259,0.418346
1381,0.421959,0.376336,0.421246,0.41542
1382,0.419306,0.373939,0.419923,0.412772
1383,0.416579,0.370979,0.417871,0.409321
1384,0.412038,0.366854,0.414504,0.405147
1385,0.407726,0.363404,0.411789,0.401933
1386,0.402941,0.359738,0.408843,0.397988
1387,0.398263,0.35626,0.406612,0.393598
1388,0.393963,0.352632,0.404542,0.38958
1389,0.389025,0.347913,0.401282,0.385388
1390,0.383362,0.342912,0.397278,0.380398
1391,0.377327,0.338407,0.393549,0.374887
1392,0.371388,0.334212,0.390031,0.36931
1393,0.367028,0.330961,0.386949,0.365048
1394,0.36241,0.326992,0.383272,0.360273
1395,0.357357,0.322059,0.379648,0.355461
1396,0.351302,0.316399,0.375323,0.349952
1397,0.345787,0.311486,0.371939,0.344158
1398,0.340843,0.307341,0.369211,0.339195
1399,0.334605,0.302689,0.365245,0.334786
1400,0.327953,0.297366,0.36064,0.329754
1401,0.323371,0.292648,0.356908,0.325142
1402,0.319008,0.288071,0.3533,0.320671
1403,0.314145,0.283784,0.349901,0.315915
1404,0.309125,0.279593,0.346669,0.311081
1405,0.304181,0.275191,0.344303,0.30695
1406,0.299084,0.27053,0.341765,0.302772
1407,0.294836,0.266698,0.339132,0.299215
1408,0.290853,0.263113,0.336721,0.296136
1409,0.286589,0.260479,0.333834,0.292859
1410,0.28247,0.258126,0.330857,0.289128
1411,0.279721,0.25546,0.32793,0.286033
1412,0.276817,0.252218,0.324616,0.283254
1413,0.273127,0.248688,0.321317,0.280732
1414,0.269715,0.245651,0.31855,0.278151
1415,0.266838,0.243665,0.316867,0.274863
1416,0.263431,0.241581,0.315081,0.271147
1417,0.261201,0.239519,0.31446,0.268986
1418,0.259069,0.236758,0.313608,0.266794
1419,0.256279,0.234556,0.31176,0.263714
1420,0.253633,0.233504,0.309892,0.260629
1421,0.25182,0.232602,0.308499,0.258561
1422,0.250547,0.23127,0.307211,0.257092
1423,0.248696,0.229624,0.304935,0.255307
1424,0.247658,0.229003,0.303484,0.254907
1425,0.24648,0.227529,0.301878,0.253882
1426,0.245118,0.225349,0.300316,0.252256
1427,0.243916,0.223691,0.299687,0.251106
1428,0.242038,0.222118,0.29942,0.249067
1429,0.240938,0.220894,0.299034,0.247337
1430,0.240337,0.219875,0.298039,0.24618
1431,0.239905,0.219651,0.297793,0.245844
1432,0.239099,0.219145,0.29715,0.245227
1433,0.237992,0.218149,0.296162,0.244405
1434,0.237626,0.217674,0.296129,0.244254
1435,0.237434,0.21754,0.296493,0.244061
1436,0.236742,0.217308,0.296179,0.244014
1437,0.23575,0.216609,0.295213,0.243554
1438,0.235203,0.216339,0.294549,0.243636
1439,0.234923,0.216304,0.293978,0.244002
1440,0.234042,0.216064,0.29298,0.243798
1441,0.233568,0.216375,0.292952,0.243996
1442,0.233167,0.216652,0.293737,0.243497
1443,0.232332,0.216403,0.29383,0.242716
1444,0.231576,0.216033,0.293709,0.242489
1445,0.231319,0.216027,0.29395,0.242503
1446,0.231979,0.216329,0.294139,0.242488
1447,0.232484,0.216288,0.29402,0.24226
1448,0.232637,0.215763,0.293682,0.241801
1449,0.232637,0.215409,0.293431,0.241443
1450,0.232474,0.215556,0.293481,0.241739
1451,0.232932,0.21622,0.294201,0.242612
1452,0.233166,0.216406,0.294251,0.24317
1453,0.233151,0.216208,0.293943,0.24352
1454,0.233185,0.216208,0.293837,0.243728
1455,0.233396,0.216627,0.294077,0.244105
1456,0.233674,0.217303,0.294338,0.244548
1457,0.233639,0.217614,0.294119,0.244555
1458,0.233371,0.218171,0.294207,0.24442
1459,0.233408,0.218964,0.294709,0.244552
1460,0.233512,0.219676,0.294942,0.244844
1461,0.233471,0.22034,0.295057,0.24521
1462,0.234009,0.220535,0.295614,0.245677
1463,0.234574,0.220511,0.296106,0.246118
1464,0.235899,0.221572,0.29742,0.247617
1465,0.23681,0.222465,0.298315,0.248575
1466,0.237682,0.223194,0.298468,0.249216
1467,0.238459,0.223686,0.298198,0.249807
1468,0.239466,0.22468,0.298366,0.251027
1469,0.240282,0.225526,0.298268,0.252056
1470,0.240893,0.226189,0.29836,0.252935
1471,0.242107,0.227523,0.299317,0.254424
1472,0.243637,0.228828,0.300296,0.255739
1473,0.245154,0.229927,0.301116,0.256856
1474,0.246379,0.231188,0.301976,0.25809
1475,0.247292,0.232385,0.302795,0.259413
1476,0.248154,0.233339,0.303244,0.260632
1477,0.249166,0.234295,0.303879,0.261776
1478,0.250471,0.235597,0.305045,0.263141
1479,0.25184,0.236912,0.306129,0.264482
1480,0.253428,0.2382,0.307144,0.26569
1481,0.25509,0.239713,0.308082,0.266961
1482,0.256521,0.241043,0.308956,0.268387
1483,0.258172,0.242474,0.310132,0.270062
1484,0.259575,0.243817,0.310993,0.271346
1485,0.260978,0.24505,0.311766,0.272588
1486,0.262165,0.246091,0.312364,0.27377
1487,0.26305,0.246947,0.312948,0.27491
1488,0.264844,0.248541,0.31448,0.276966
1489,0.266558,0.250114,0.315769,0.278866
1490,0.267989,0.251486,0.316818,0.280351
1491,0.269931,0.253277,0.318585,0.28221
1492,0.270994,0.254328,0.319374,0.283417
1493,0.27175,0.255178,0.319697,0.284805
1494,0.273286,0.256613,0.320801,0.286705
1495,0.275015,0.258112,0.322073,0.288267
1496,0.276306,0.259103,0.322699,0.289156
1497,0.27839,0.260744,0.323881,0.290328
1498,0.280521,0.262602,0.325179,0.29183
1499,0.282146,0.26417,0.326036,0.293381
1500,0.283783,0.265727,0.327042,0.294967
1501,0.285395,0.267149,0.328314,0.296755
1502,0.287429,0.268891,0.330074,0.299008
1503,0.288661,0.269679,0.330829,0.300411
1504,0.289734,0.27042,0.331363,0.301685
1505,0.291013,0.271498,0.331857,0.302893
1506,0.292279,0.272462,0.332368,0.304007
1507,0.29392,0.273859,0.333707,0.305569
1508,0.295642,0.275488,0.335172,0.30729
1509,0.296895,0.277102,0.33609,0.308851
1510,0.298194,0.278673,0.337041,0.310361
1511,0.299997,0.280434,0.338537,0.312434
1512,0.301141,0.281545,0.339257,0.313829
1513,0.30226,0.282699,0.340126,0.314869
1514,0.303329,0.283768,0.340954,0.315834
1515,0.305006,0.284882,0.342108,0.317033
1516,0.30686,0.286226,0.343447,0.318463
1517,0.308035,0.287481,0.343816,0.319666
1518,0.309842,0.289347,0.344974,0.321597
1519,0.31112,0.290474,0.346119,0.323334
1520,0.312331,0.291514,0.347155,0.324908
1521,0.313122,0.292239,0.347369,0.325505
1522,0.314311,0.293308,0.347965,0.32652
1523,0.315847,0.294524,0.348779,0.327836
1524,0.317246,0.295611,0.349474,0.328961
1525,0.318495,0.296513,0.350133,0.329723
1526,0.319858,0.297568,0.350958,0.330662
1527,0.321246,0.299146,0.352135,0.332213
1528,0.322152,0.300304,0.352786,0.333338
1529,0.323316,0.301646,0.353577,0.334908
1530,0.325387,0.30379,0.355351,0.337343
1531,0.326798,0.304862,0.35619,0.338356
1532,0.327493,0.305233,0.356222,0.338607
1533,0.328233,0.305787,0.35649,0.339326
1534,0.329941,0.30725,0.357867,0.341074
1535,0.331625,0.308431,0.359399,0.34241
1536,0.33242,0.30877,0.359927,0.342783
1537,0.332783,0.309068,0.359814,0.343449
1538,0.33358,0.309805,0.360211,0.344654
1539,0.33475,0.310788,0.36105,0.345726
1540,0.3362,0.312053,0.362174,0.347061
1541,0.33773,0.313614,0.363164,0.348438
1542,0.33911,0.315006,0.363932,0.349592
1543,0.340413,0.315949,0.364797,0.350632
1544,0.341103,0.316357,0.365101,0.351119
1545,0.341853,0.317418,0.365758,0.352117
1546,0.342547,0.318467,0.366389,0.353088
1547,0.343486,0.319389,0.366948,0.35433
1548,0.345135,0.320947,0.368223,0.356265
1549,0.345935,0.321696,0.368994,0.356561
1550,0.347144,0.322717,0.370157,0.357177
1551,0.348109,0.323307,0.3706,0.358297
1552,0.348584,0.323571,0.370525,0.359066
1553,0.348995,0.32426,0.370726,0.359752
1554,0.349212,0.324698,0.370677,0.360144
1555,0.349869,0.32541,0.371007,0.360417
