# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Pinus densiflora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
917,0.38502,0.382719,0.422696,0.355523
918,0.38505,0.382522,0.422366,0.356416
919,0.385005,0.382592,0.422553,0.357266
920,0.385153,0.381453,0.422114,0.35531
921,0.38432,0.380861,0.421251,0.353878
922,0.384141,0.382169,0.42164,0.354966
923,0.38518,0.382164,0.421981,0.354844
924,0.384431,0.382073,0.421541,0.354431
925,0.383816,0.381678,0.42165,0.35489
926,0.384596,0.381542,0.422607,0.355983
927,0.384596,0.381834,0.421476,0.354493
928,0.383654,0.382629,0.42084,0.354974
929,0.383266,0.382732,0.420794,0.355096
930,0.383524,0.38154,0.420631,0.353507
931,0.384012,0.381743,0.421452,0.354156
932,0.383985,0.381357,0.421135,0.355951
933,0.383789,0.381254,0.420558,0.355731
934,0.383759,0.382033,0.420869,0.353383
935,0.38275,0.381821,0.421322,0.353832
936,0.382717,0.381382,0.420687,0.354679
937,0.382777,0.380914,0.41991,0.355517
938,0.382542,0.381196,0.420002,0.356236
939,0.382675,0.382937,0.419321,0.355195
940,0.382118,0.381939,0.419707,0.35371
941,0.381509,0.380742,0.419742,0.35324
942,0.381527,0.381465,0.418618,0.354198
943,0.381276,0.380246,0.418224,0.354137
944,0.380332,0.380197,0.418461,0.353555
945,0.380466,0.380809,0.419207,0.353342
946,0.381493,0.380084,0.418995,0.352855
947,0.380221,0.378548,0.417056,0.350455
948,0.38016,0.378434,0.416238,0.350226
949,0.38027,0.378441,0.41663,0.351185
950,0.379009,0.377115,0.417007,0.351176
951,0.378553,0.376967,0.416592,0.350607
952,0.378271,0.377661,0.415459,0.351455
953,0.377703,0.37736,0.413915,0.35107
954,0.377553,0.37603,0.413559,0.34883
955,0.376461,0.374793,0.413569,0.349332
956,0.375939,0.375301,0.413166,0.350209
957,0.375636,0.374966,0.412789,0.349846
958,0.374865,0.372142,0.412409,0.347554
959,0.375601,0.374058,0.410921,0.345849
960,0.374976,0.373661,0.410814,0.346463
961,0.374561,0.372261,0.411171,0.347285
962,0.375832,0.372504,0.410967,0.34654
963,0.374898,0.371478,0.412107,0.347381
964,0.374032,0.373453,0.411675,0.346771
965,0.374025,0.374193,0.410735,0.346045
966,0.373923,0.370192,0.410079,0.34607
967,0.372637,0.371757,0.409182,0.345053
968,0.372566,0.373435,0.410187,0.345792
969,0.372417,0.372491,0.410607,0.346439
970,0.372089,0.370129,0.409306,0.346107
971,0.373429,0.37082,0.40769,0.346405
972,0.372681,0.369913,0.407947,0.347699
973,0.370971,0.369023,0.408223,0.346455
974,0.371024,0.370463,0.407474,0.343099
975,0.373258,0.371281,0.408161,0.349275
976,0.373704,0.370333,0.407718,0.347304
977,0.372837,0.369863,0.407331,0.344578
978,0.371768,0.370817,0.407764,0.347544
979,0.372264,0.371399,0.409213,0.344734
980,0.371849,0.371451,0.409972,0.348624
981,0.371027,0.371769,0.408917,0.349623
982,0.372427,0.37386,0.408828,0.343743
983,0.372706,0.371742,0.410379,0.34305
984,0.373161,0.372622,0.409268,0.343025
985,0.3735,0.374545,0.409644,0.344365
986,0.372429,0.373632,0.411385,0.345434
987,0.372776,0.372476,0.409015,0.343735
988,0.373686,0.372951,0.409932,0.343566
989,0.372595,0.373254,0.41147,0.345719
990,0.370285,0.372857,0.410878,0.348122
991,0.372487,0.374272,0.40901,0.346094
992,0.372508,0.375698,0.409794,0.343849
993,0.37077,0.374523,0.409817,0.34391
994,0.369314,0.371247,0.408269,0.346143
995,0.371459,0.371604,0.410705,0.348608
996,0.373459,0.371918,0.409681,0.346483
997,0.373282,0.371838,0.408915,0.346611
998,0.372144,0.372489,0.410907,0.351278
999,0.369799,0.371389,0.409551,0.351149
1000,0.372892,0.373757,0.408818,0.347653
1001,0.375564,0.378577,0.413136,0.349428
1002,0.375999,0.379834,0.413709,0.350621
1003,0.375608,0.379218,0.413885,0.351055
1004,0.374832,0.378754,0.413289,0.352014
1005,0.374748,0.378821,0.413398,0.352276
1006,0.375687,0.379039,0.414856,0.351606
1007,0.375756,0.379125,0.41466,0.351422
1008,0.375826,0.379786,0.413791,0.351449
1009,0.376007,0.380639,0.413779,0.351516
1010,0.376992,0.38125,0.414117,0.352436
1011,0.377211,0.381973,0.413564,0.353065
1012,0.377944,0.38273,0.414457,0.353085
1013,0.378809,0.383165,0.415368,0.353543
1014,0.378369,0.38392,0.41554,0.353836
1015,0.378191,0.384406,0.416065,0.354031
1016,0.377668,0.383507,0.415491,0.35436
1017,0.377138,0.382869,0.41554,0.354105
1018,0.378345,0.383465,0.416953,0.354431
1019,0.37914,0.383694,0.417339,0.35471
1020,0.379417,0.383885,0.417521,0.354968
1021,0.378771,0.383615,0.417111,0.354583
1022,0.379082,0.384487,0.416818,0.355415
1023,0.37946,0.385728,0.416861,0.356042
1024,0.378472,0.385682,0.416489,0.355977
1025,0.378309,0.386141,0.416104,0.356294
1026,0.379396,0.387821,0.417206,0.35633
1027,0.380068,0.38873,0.418086,0.356616
1028,0.380665,0.388429,0.417723,0.35687
1029,0.380742,0.387907,0.41768,0.356767
1030,0.380517,0.387662,0.418164,0.357559
1031,0.380167,0.387269,0.417765,0.35869
1032,0.380242,0.387673,0.417627,0.359532
1033,0.380852,0.38813,0.417997,0.35941
1034,0.38154,0.388579,0.418229,0.359522
1035,0.381491,0.388691,0.418131,0.359501
1036,0.381932,0.389269,0.418727,0.359893
1037,0.381736,0.389377,0.419178,0.359585
1038,0.381062,0.38927,0.419241,0.359318
1039,0.381215,0.389295,0.420074,0.359037
1040,0.382105,0.39024,0.420844,0.358964
1041,0.382673,0.390945,0.420994,0.359357
1042,0.382548,0.390694,0.420833,0.359708
1043,0.383018,0.391558,0.421009,0.360728
1044,0.382549,0.391013,0.420534,0.360324
1045,0.382599,0.390941,0.42184,0.360273
1046,0.383109,0.391225,0.422865,0.360661
1047,0.383467,0.391697,0.422808,0.36097
1048,0.38412,0.392894,0.422965,0.361358
1049,0.384072,0.393114,0.422589,0.361373
1050,0.384597,0.393645,0.422238,0.361788
1051,0.384537,0.3943,0.422006,0.362179
1052,0.384148,0.394258,0.422047,0.362188
1053,0.383802,0.393998,0.422186,0.362355
1054,0.38361,0.394881,0.422673,0.362985
1055,0.383947,0.395641,0.423147,0.363092
1056,0.384259,0.395736,0.422763,0.36255
1057,0.383947,0.395454,0.422119,0.362554
1058,0.383599,0.394463,0.421701,0.362641
1059,0.3842,0.394408,0.422511,0.363042
1060,0.384457,0.395058,0.423549,0.364198
1061,0.384178,0.395075,0.423903,0.364839
1062,0.384518,0.395791,0.424434,0.364867
1063,0.384853,0.396641,0.424693,0.365257
1064,0.384622,0.396203,0.42425,0.364865
1065,0.384292,0.395056,0.423644,0.363986
1066,0.384791,0.395037,0.423673,0.363667
1067,0.384546,0.395081,0.423287,0.364474
1068,0.383811,0.39474,0.423045,0.36495
1069,0.383922,0.395382,0.423222,0.365127
1070,0.384034,0.39602,0.423276,0.365324
1071,0.38418,0.3959,0.423266,0.364757
1072,0.385255,0.396514,0.423285,0.364119
1073,0.385222,0.395889,0.422571,0.36372
1074,0.384616,0.395288,0.42246,0.364165
1075,0.384319,0.395894,0.422674,0.364764
1076,0.385476,0.396728,0.424353,0.365893
1077,0.385915,0.39723,0.425019,0.366355
1078,0.385855,0.398435,0.424674,0.366308
1079,0.385759,0.39825,0.424836,0.365994
1080,0.385318,0.396309,0.424776,0.364573
1081,0.384417,0.39535,0.424221,0.363995
1082,0.383906,0.395272,0.423855,0.364132
1083,0.384008,0.395283,0.424068,0.364458
1084,0.384085,0.396596,0.423713,0.364927
1085,0.384403,0.397931,0.423665,0.366013
1086,0.385102,0.398173,0.424407,0.366423
1087,0.385019,0.397871,0.424328,0.365251
1088,0.38424,0.397214,0.423562,0.364528
1089,0.383711,0.396003,0.422512,0.363591
1090,0.383495,0.395572,0.422019,0.362829
1091,0.383763,0.396259,0.422428,0.363539
1092,0.383669,0.395974,0.422248,0.363452
1093,0.384147,0.395483,0.422691,0.363186
1094,0.384528,0.395778,0.423155,0.363587
1095,0.384461,0.395942,0.423149,0.364216
1096,0.384287,0.395821,0.422959,0.36435
1097,0.384087,0.395793,0.422775,0.364485
1098,0.383654,0.395905,0.422248,0.364649
1099,0.382761,0.395578,0.42147,0.364158
1100,0.383515,0.396446,0.422478,0.36447
1101,0.383984,0.39752,0.423246,0.364701
1102,0.383518,0.397676,0.423102,0.364411
1103,0.383292,0.396577,0.423091,0.364231
1104,0.382881,0.395862,0.422688,0.364242
1105,0.382588,0.395779,0.422233,0.3644
1106,0.382852,0.395368,0.42254,0.364583
1107,0.382849,0.395348,0.422304,0.364488
1108,0.383278,0.396504,0.421977,0.364218
1109,0.382884,0.396745,0.421374,0.363951
1110,0.382277,0.397012,0.420878,0.364013
1111,0.382034,0.397306,0.420493,0.363989
1112,0.381749,0.397622,0.420018,0.363882
1113,0.381185,0.397437,0.419681,0.363603
1114,0.380992,0.397339,0.419914,0.363656
1115,0.381565,0.397848,0.420884,0.364279
1116,0.381398,0.397312,0.42086,0.36378
1117,0.380664,0.396605,0.420427,0.363356
1118,0.380571,0.395754,0.420305,0.36284
1119,0.380171,0.394418,0.419169,0.361724
1120,0.379888,0.394018,0.418615,0.361454
1121,0.380192,0.393577,0.418561,0.3609
1122,0.37971,0.393134,0.418168,0.360127
1123,0.378395,0.392653,0.417298,0.359551
1124,0.378428,0.39301,0.417473,0.359748
1125,0.378116,0.393454,0.417671,0.359999
1126,0.377789,0.393391,0.417508,0.360003
1127,0.377472,0.392347,0.416666,0.359468
1128,0.37688,0.391822,0.415916,0.35903
1129,0.375798,0.391442,0.414933,0.358692
1130,0.375351,0.390897,0.414345,0.358146
1131,0.374678,0.390037,0.41338,0.357207
1132,0.374616,0.389937,0.412887,0.35656
1133,0.374693,0.388501,0.412664,0.354948
1134,0.374217,0.387141,0.412431,0.353746
1135,0.373428,0.386685,0.411729,0.353621
1136,0.372964,0.385612,0.411442,0.353298
1137,0.371566,0.38409,0.409816,0.352324
1138,0.370425,0.38312,0.407821,0.351014
1139,0.369335,0.381968,0.406564,0.350054
1140,0.368068,0.380383,0.405498,0.348783
1141,0.366055,0.378526,0.403165,0.346793
1142,0.3649,0.378346,0.401755,0.346142
1143,0.364264,0.377284,0.401287,0.345322
1144,0.363571,0.374505,0.400552,0.343108
1145,0.362921,0.373567,0.399985,0.341805
1146,0.360651,0.371976,0.398809,0.339461
1147,0.359208,0.370065,0.397211,0.337793
1148,0.359084,0.369328,0.395975,0.337615
1149,0.358441,0.369682,0.394364,0.337047
1150,0.356922,0.367991,0.392362,0.335573
1151,0.355718,0.364774,0.390677,0.334516
1152,0.354948,0.365004,0.390272,0.334286
1153,0.353405,0.365374,0.389679,0.333431
1154,0.352795,0.364376,0.388848,0.333335
1155,0.352173,0.364708,0.387612,0.333409
1156,0.351748,0.364103,0.387082,0.332803
1157,0.351139,0.361513,0.386251,0.330941
1158,0.349686,0.359479,0.384639,0.329159
1159,0.348816,0.358403,0.384085,0.327476
1160,0.348777,0.358476,0.384403,0.327171
1161,0.348626,0.360212,0.38472,0.328365
1162,0.347816,0.359569,0.384315,0.327938
1163,0.346603,0.357182,0.384037,0.326503
1164,0.345651,0.35609,0.383184,0.325605
1165,0.345203,0.354864,0.381695,0.324623
1166,0.345068,0.354463,0.38142,0.324019
1167,0.344479,0.355094,0.380894,0.323138
1168,0.344721,0.355596,0.380841,0.323407
1169,0.343579,0.353967,0.379654,0.322458
1170,0.342706,0.353832,0.379177,0.322381
1171,0.342451,0.353309,0.378799,0.32213
1172,0.342218,0.352205,0.377964,0.321161
1173,0.342525,0.351964,0.377801,0.320557
1174,0.343591,0.351793,0.378824,0.318897
1175,0.344485,0.352247,0.378933,0.319683
1176,0.345145,0.352802,0.377436,0.321354
1177,0.344525,0.352298,0.376195,0.321509
1178,0.343133,0.351711,0.374235,0.322358
1179,0.342264,0.350837,0.373818,0.32242
1180,0.341314,0.349419,0.375784,0.321648
1181,0.340459,0.349076,0.375574,0.321412
1182,0.340312,0.349819,0.374737,0.322179
1183,0.340329,0.34996,0.374886,0.322249
1184,0.340943,0.351284,0.375053,0.322455
1185,0.341265,0.35154,0.375274,0.322166
1186,0.341105,0.350012,0.376006,0.322019
1187,0.34031,0.349236,0.376608,0.321361
1188,0.340099,0.349443,0.375881,0.321232
1189,0.340969,0.349726,0.375285,0.321832
1190,0.34066,0.349464,0.374547,0.321483
1191,0.340512,0.349531,0.373456,0.320547
1192,0.340373,0.349372,0.373104,0.320515
1193,0.339217,0.348474,0.372903,0.320645
1194,0.33919,0.348621,0.372947,0.320811
1195,0.339166,0.348482,0.372602,0.320726
1196,0.338856,0.348051,0.371859,0.32011
1197,0.339305,0.348257,0.371389,0.319337
1198,0.340032,0.348866,0.371872,0.319677
1199,0.340118,0.348884,0.371795,0.319628
1200,0.340277,0.349144,0.371904,0.319925
1201,0.339955,0.349366,0.37227,0.320848
1202,0.339557,0.348947,0.371937,0.320625
1203,0.33985,0.348746,0.371828,0.320352
1204,0.340395,0.349032,0.372245,0.32065
1205,0.341087,0.34892,0.372542,0.320589
1206,0.34093,0.348818,0.372208,0.319823
1207,0.340455,0.348332,0.372204,0.320213
1208,0.340717,0.349221,0.372584,0.321641
1209,0.340659,0.349813,0.372806,0.322002
1210,0.340105,0.350408,0.372655,0.322164
1211,0.340455,0.351072,0.373437,0.322788
1212,0.340592,0.351523,0.374147,0.322435
1213,0.340226,0.351194,0.373859,0.321973
1214,0.34049,0.350859,0.374055,0.322285
1215,0.341481,0.351597,0.375133,0.323209
1216,0.341891,0.351571,0.375277,0.323397
1217,0.341963,0.351653,0.375188,0.323489
1218,0.342066,0.352005,0.375286,0.323895
1219,0.342688,0.352864,0.376027,0.324674
1220,0.34315,0.354279,0.376475,0.325263
1221,0.343483,0.354819,0.376854,0.325581
1222,0.344004,0.35474,0.377853,0.325867
1223,0.344736,0.35543,0.37869,0.326638
1224,0.345197,0.355722,0.378763,0.326868
1225,0.345062,0.355471,0.378602,0.327236
1226,0.345009,0.356236,0.378394,0.328103
1227,0.345262,0.357756,0.378399,0.328631
1228,0.345354,0.358337,0.378655,0.329321
1229,0.345074,0.358581,0.378964,0.330005
1230,0.344965,0.358693,0.378984,0.330083
1231,0.345017,0.358209,0.379221,0.329961
1232,0.345453,0.358755,0.379721,0.33038
1233,0.346214,0.360117,0.380203,0.330523
1234,0.346386,0.360232,0.380301,0.33062
1235,0.347171,0.36061,0.381155,0.331825
1236,0.347385,0.360846,0.381419,0.332116
1237,0.347567,0.360964,0.381944,0.332428
1238,0.347817,0.36119,0.382075,0.332575
1239,0.348825,0.362652,0.382592,0.333084
1240,0.349426,0.363405,0.383102,0.333492
1241,0.349148,0.362554,0.382527,0.332698
1242,0.349021,0.362549,0.382254,0.332635
1243,0.348763,0.363075,0.38243,0.333423
1244,0.348972,0.363687,0.382773,0.333895
1245,0.349144,0.364146,0.382793,0.334224
1246,0.349089,0.364898,0.382592,0.334344
1247,0.34924,0.365256,0.382752,0.334255
1248,0.350275,0.366148,0.38388,0.334105
1249,0.35052,0.366178,0.384196,0.334347
1250,0.350078,0.365162,0.383875,0.334423
1251,0.350314,0.365397,0.384259,0.334788
1252,0.35072,0.365917,0.384868,0.335739
1253,0.350721,0.365923,0.384926,0.335819
1254,0.351069,0.366734,0.385551,0.335776
1255,0.351258,0.366996,0.385535,0.3358
1256,0.351157,0.366485,0.384435,0.335382
1257,0.351549,0.366782,0.384846,0.335779
1258,0.351739,0.367031,0.385333,0.3361
1259,0.351853,0.367074,0.385662,0.33643
1260,0.351664,0.366579,0.386499,0.336858
1261,0.351534,0.366511,0.38675,0.337141
1262,0.351612,0.367118,0.386597,0.337965
1263,0.351516,0.367049,0.386495,0.337902
1264,0.351528,0.366882,0.386613,0.337213
1265,0.351537,0.366938,0.386527,0.336932
1266,0.351796,0.366937,0.386463,0.33631
1267,0.35197,0.367029,0.386545,0.336147
1268,0.351522,0.36665,0.385987,0.335755
1269,0.351912,0.367518,0.386278,0.336903
1270,0.352434,0.368507,0.386805,0.337605
1271,0.352203,0.368876,0.386752,0.337685
1272,0.352628,0.369472,0.387222,0.338112
1273,0.35239,0.369437,0.386787,0.337512
1274,0.351742,0.368745,0.386069,0.336967
1275,0.351709,0.368017,0.386058,0.337178
1276,0.351443,0.367689,0.385899,0.336972
1277,0.350686,0.367278,0.385487,0.33642
1278,0.35068,0.367323,0.385462,0.336501
1279,0.350782,0.367404,0.385381,0.336401
1280,0.35083,0.367599,0.38534,0.336481
1281,0.350968,0.368153,0.385021,0.337078
1282,0.350948,0.367974,0.384872,0.337
1283,0.350852,0.367313,0.385082,0.336288
1284,0.35077,0.367095,0.385006,0.33616
1285,0.350646,0.366207,0.384563,0.335943
1286,0.35036,0.365927,0.384363,0.335767
1287,0.349696,0.36661,0.38408,0.336125
1288,0.349648,0.367102,0.384176,0.33641
1289,0.349521,0.367585,0.384508,0.336396
1290,0.34946,0.367708,0.384575,0.336164
1291,0.349164,0.367191,0.384121,0.335409
1292,0.349447,0.366477,0.383707,0.334603
1293,0.349373,0.366106,0.383454,0.334119
1294,0.348888,0.365221,0.382891,0.333188
1295,0.348708,0.36497,0.382443,0.332815
1296,0.348431,0.365057,0.381781,0.332823
1297,0.348258,0.36495,0.381632,0.332646
1298,0.348023,0.364856,0.381536,0.332344
1299,0.347451,0.364162,0.380876,0.331761
1300,0.346942,0.363179,0.380651,0.331334
1301,0.346522,0.362714,0.380192,0.330809
1302,0.346632,0.362922,0.379625,0.330584
1303,0.345952,0.362218,0.378841,0.329832
1304,0.344941,0.361435,0.37825,0.32855
1305,0.343972,0.36052,0.377245,0.327793
1306,0.343361,0.35979,0.376447,0.328255
1307,0.342852,0.359162,0.376078,0.327918
1308,0.342378,0.358573,0.375779,0.327161
1309,0.34152,0.357569,0.374937,0.326381
1310,0.340795,0.356509,0.374552,0.325169
1311,0.340458,0.356014,0.374397,0.324779
1312,0.339363,0.35519,0.373076,0.324742
1313,0.338538,0.3541,0.37206,0.32421
1314,0.338149,0.353021,0.371459,0.323664
1315,0.33747,0.35175,0.370678,0.322808
1316,0.336958,0.350965,0.370014,0.322137
1317,0.336136,0.349572,0.368935,0.320699
1318,0.334931,0.348342,0.367373,0.319574
1319,0.333401,0.347597,0.36535,0.318703
1320,0.332478,0.346711,0.364371,0.317752
1321,0.331904,0.346165,0.363894,0.317269
1322,0.330903,0.344683,0.362787,0.315807
1323,0.330209,0.342617,0.362331,0.313632
1324,0.329178,0.341399,0.361201,0.312266
1325,0.328173,0.340548,0.359678,0.31133
1326,0.327025,0.339331,0.358284,0.309951
1327,0.326315,0.339152,0.357248,0.309213
1328,0.325164,0.338431,0.356223,0.30834
1329,0.323666,0.33737,0.35546,0.307293
1330,0.323004,0.336553,0.354905,0.306519
1331,0.321327,0.334535,0.353461,0.305138
1332,0.320418,0.333488,0.352472,0.304138
1333,0.32017,0.332296,0.350957,0.30247
1334,0.318907,0.330461,0.349177,0.30073
1335,0.317505,0.329059,0.347991,0.299577
1336,0.316461,0.328034,0.346588,0.298468
1337,0.315459,0.327073,0.344806,0.297599
1338,0.314157,0.325648,0.343366,0.296347
1339,0.312472,0.324598,0.341821,0.294974
1340,0.311443,0.323426,0.340545,0.293647
1341,0.310718,0.321737,0.340153,0.292189
1342,0.309238,0.318678,0.338808,0.289706
1343,0.308334,0.317056,0.337284,0.287898
1344,0.307856,0.315655,0.334497,0.285276
1345,0.306645,0.31404,0.333156,0.284603
1346,0.304618,0.312555,0.331864,0.285005
1347,0.303257,0.311259,0.330646,0.284803
1348,0.300916,0.309135,0.329806,0.285694
1349,0.299451,0.307253,0.327878,0.284284
1350,0.29944,0.306602,0.325327,0.281486
1351,0.298772,0.305257,0.324057,0.279857
1352,0.298282,0.302936,0.322652,0.277207
1353,0.296768,0.30109,0.321488,0.275312
1354,0.294704,0.300129,0.322756,0.275243
1355,0.293659,0.298914,0.321879,0.273986
1356,0.294075,0.298748,0.320303,0.272917
1357,0.293308,0.298214,0.319876,0.272191
1358,0.291962,0.29718,0.318907,0.270817
1359,0.290709,0.295794,0.317383,0.269534
1360,0.288112,0.293926,0.316368,0.268676
1361,0.286559,0.292471,0.315314,0.267733
1362,0.285542,0.290167,0.312628,0.266025
1363,0.28468,0.28852,0.310707,0.264832
1364,0.284413,0.288126,0.309508,0.264474
1365,0.282727,0.285777,0.30755,0.262502
1366,0.281619,0.282715,0.306148,0.25998
1367,0.280687,0.281116,0.305101,0.258798
1368,0.279403,0.279547,0.305124,0.258718
1369,0.276794,0.277603,0.303285,0.255955
1370,0.274056,0.275118,0.300013,0.254034
1371,0.272003,0.273232,0.296891,0.253388
1372,0.269522,0.270583,0.294188,0.250428
1373,0.267279,0.26712,0.291927,0.246394
1374,0.264756,0.264516,0.28866,0.242856
1375,0.262454,0.263001,0.285473,0.238373
1376,0.259947,0.260269,0.283288,0.235633
1377,0.256882,0.256339,0.280421,0.233522
1378,0.253871,0.253423,0.277304,0.231024
1379,0.249951,0.249905,0.274747,0.229157
1380,0.246381,0.246387,0.270823,0.225236
1381,0.243738,0.244415,0.265927,0.22009
1382,0.240699,0.241511,0.26207,0.216864
1383,0.237321,0.237029,0.258164,0.213566
1384,0.232625,0.232386,0.252826,0.208676
1385,0.227113,0.229062,0.246685,0.204432
1386,0.222608,0.22361,0.242162,0.200077
1387,0.21846,0.216928,0.239666,0.194312
1388,0.214668,0.211418,0.235088,0.190158
1389,0.211798,0.204855,0.229499,0.188666
1390,0.207447,0.197796,0.224096,0.183548
1391,0.202237,0.1908,0.216708,0.176163
1392,0.197481,0.184574,0.210966,0.170146
1393,0.193234,0.177979,0.208419,0.16193
1394,0.188218,0.172533,0.203988,0.156875
1395,0.182589,0.169371,0.198707,0.156677
1396,0.177731,0.165046,0.193421,0.152521
1397,0.173388,0.160232,0.186953,0.147761
1398,0.168897,0.156508,0.182345,0.14324
1399,0.16446,0.15361,0.179367,0.134855
1400,0.160409,0.149629,0.175213,0.129303
1401,0.156328,0.144856,0.171204,0.126582
1402,0.151828,0.141676,0.167452,0.123163
1403,0.14873,0.138353,0.163352,0.120029
1404,0.146684,0.134414,0.159065,0.117483
1405,0.14343,0.130085,0.155604,0.114507
1406,0.139012,0.125533,0.152589,0.110655
1407,0.136156,0.121664,0.149585,0.107559
1408,0.134024,0.116487,0.147414,0.105012
1409,0.131029,0.113919,0.143833,0.102338
1410,0.128582,0.114318,0.139186,0.0997565
1411,0.125831,0.112005,0.13646,0.0966392
1412,0.121539,0.109328,0.133908,0.0926672
1413,0.118953,0.106954,0.130954,0.0909454
1414,0.117821,0.103415,0.129425,0.090205
1415,0.116541,0.101207,0.127576,0.0890589
1416,0.116096,0.0996905,0.124513,0.0896307
1417,0.11454,0.0987101,0.122238,0.0891148
1418,0.112192,0.0987835,0.120741,0.0869423
1419,0.109806,0.0971256,0.118743,0.0855511
1420,0.106441,0.0950051,0.116334,0.0852549
1421,0.10457,0.0939208,0.114293,0.0839598
1422,0.103574,0.0914106,0.11277,0.0818787
1423,0.102245,0.0904726,0.111047,0.0801137
1424,0.101953,0.0925314,0.108609,0.0779872
1425,0.101053,0.0928316,0.107763,0.0768804
1426,0.0999706,0.0930777,0.108556,0.0763188
1427,0.099208,0.0927677,0.108798,0.0761922
1428,0.0979893,0.0917486,0.109848,0.0774853
1429,0.0972777,0.0904237,0.110032,0.0773943
1430,0.0969456,0.0884669,0.109408,0.0769351
1431,0.0968216,0.0867865,0.109027,0.0763432
1432,0.0971348,0.0833849,0.108663,0.074681
1433,0.0968314,0.0821227,0.10752,0.0732559
1434,0.096381,0.0822969,0.104885,0.0713114
1435,0.0960762,0.0826096,0.104242,0.0707126
1436,0.0949278,0.0848155,0.104816,0.0709133
1437,0.0944439,0.0856335,0.104121,0.0706767
1438,0.0953557,0.0864865,0.10372,0.0709748
1439,0.0951674,0.0862643,0.104534,0.0719995
1440,0.0941734,0.0845221,0.103484,0.0720381
1441,0.0943214,0.0841141,0.10122,0.0715555
1442,0.0933907,0.0835917,0.100454,0.0703258
1443,0.0929013,0.0818434,0.100386,0.0693457
1444,0.0925628,0.0809691,0.0999913,0.0687859
1445,0.0928398,0.0803004,0.0997272,0.0678444
1446,0.092853,0.0806348,0.0998825,0.0678732
1447,0.0926735,0.0816428,0.100193,0.0687839
1448,0.0924559,0.0814544,0.0998141,0.0690525
1449,0.0925128,0.081554,0.0996439,0.0689709
1450,0.092281,0.0813877,0.09939,0.0699869
1451,0.0917445,0.0804108,0.0987008,0.0721879
1452,0.0919636,0.0801922,0.098816,0.0726424
1453,0.0923639,0.0802195,0.0993514,0.0728131
1454,0.0925071,0.0807095,0.0993608,0.0729554
1455,0.0934688,0.0815157,0.0997724,0.0720442
1456,0.0936362,0.0823281,0.0998309,0.0720703
1457,0.092824,0.0839521,0.0990603,0.0731091
1458,0.0926492,0.0844348,0.0989322,0.0728518
1459,0.0926261,0.0845329,0.098968,0.0714643
1460,0.0926097,0.0843692,0.0993994,0.0715692
1461,0.0928479,0.0832625,0.10067,0.072293
1462,0.0929978,0.0831508,0.101027,0.0722935
1463,0.0929431,0.0831313,0.101075,0.0726401
1464,0.0932244,0.0834514,0.10135,0.0730527
1465,0.0934323,0.0845084,0.100325,0.0724532
1466,0.0936857,0.0848341,0.10078,0.0725319
1467,0.0937358,0.084296,0.102817,0.0734792
1468,0.0943511,0.084746,0.103322,0.0740161
1469,0.0956096,0.085451,0.103709,0.0739902
1470,0.095931,0.0859667,0.103658,0.0742936
1471,0.0959314,0.0869139,0.101908,0.0749266
1472,0.0965437,0.0881419,0.1019,0.0757178
1473,0.0968224,0.0896498,0.102782,0.0769083
1474,0.09732,0.0905109,0.103565,0.0776888
1475,0.0985829,0.091318,0.105505,0.0785129
1476,0.0994965,0.0922379,0.106409,0.078976
1477,0.100261,0.0927975,0.106176,0.0787035
1478,0.101038,0.0933788,0.107328,0.0792096
1479,0.101685,0.0941907,0.109222,0.0801806
1480,0.102411,0.0948298,0.110237,0.0806605
1481,0.102819,0.0952118,0.111601,0.0813569
1482,0.103585,0.0954329,0.112743,0.0817289
1483,0.105084,0.0955697,0.113108,0.0810944
1484,0.10621,0.0960306,0.113714,0.0815055
1485,0.107685,0.0966082,0.114459,0.0828117
1486,0.108276,0.0965785,0.115471,0.0834117
1487,0.108243,0.097405,0.116226,0.084584
1488,0.108388,0.0988891,0.11684,0.0862935
1489,0.108544,0.0997235,0.117961,0.08674
1490,0.108974,0.100555,0.119213,0.0876429
1491,0.109907,0.101179,0.12028,0.089101
1492,0.110759,0.101725,0.121379,0.0899529
1493,0.111431,0.102506,0.122264,0.0906191
1494,0.112197,0.103646,0.123147,0.0914037
1495,0.112797,0.10444,0.124136,0.0924054
1496,0.11298,0.105024,0.125036,0.0929979
1497,0.11413,0.106109,0.125953,0.0938606
1498,0.115449,0.10718,0.126829,0.0951996
1499,0.116743,0.108158,0.127614,0.0960057
1500,0.118865,0.109698,0.128236,0.0963453
1501,0.119954,0.110376,0.129175,0.0970179
1502,0.120651,0.110287,0.130522,0.0979637
1503,0.121441,0.111299,0.131446,0.0989107
1504,0.12192,0.112919,0.132625,0.100145
1505,0.122961,0.11383,0.133461,0.100909
1506,0.124315,0.114964,0.133765,0.101481
1507,0.12542,0.11602,0.134591,0.10225
1508,0.12681,0.116429,0.135612,0.102803
1509,0.12782,0.117326,0.136576,0.103574
1510,0.128249,0.118676,0.137616,0.104604
1511,0.129467,0.120026,0.138956,0.105667
1512,0.131106,0.121149,0.140232,0.106412
1513,0.131797,0.122205,0.141208,0.107475
1514,0.132069,0.123177,0.142102,0.108866
1515,0.132632,0.124441,0.143016,0.109881
