# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1519,0.213507,0.215475,0.235388,0.241351
1520,0.214752,0.216862,0.236362,0.242823
1521,0.215842,0.218075,0.237231,0.243738
1522,0.217202,0.219582,0.238374,0.244947
1523,0.218843,0.220979,0.239669,0.246563
1524,0.22042,0.222234,0.240879,0.248132
1525,0.221754,0.223363,0.241857,0.249497
1526,0.223083,0.224607,0.24288,0.250901
1527,0.224192,0.226249,0.24402,0.252562
1528,0.224984,0.227584,0.244816,0.253875
1529,0.226234,0.22909,0.245596,0.255228
1530,0.228151,0.231223,0.247017,0.257285
1531,0.229496,0.232422,0.24786,0.258771
1532,0.230313,0.233038,0.248195,0.259684
1533,0.231399,0.233977,0.2489,0.260832
1534,0.233199,0.235695,0.250379,0.262802
1535,0.234842,0.237399,0.251846,0.264569
1536,0.235819,0.23843,0.252594,0.265538
1537,0.236616,0.239308,0.253329,0.266388
1538,0.237721,0.240534,0.254434,0.267654
1539,0.23875,0.241853,0.255266,0.269048
1540,0.240026,0.243341,0.256331,0.270663
1541,0.241543,0.244916,0.257442,0.272344
1542,0.242868,0.246379,0.258347,0.273829
1543,0.243959,0.247762,0.259275,0.27501
1544,0.244699,0.248712,0.259805,0.275763
1545,0.245877,0.249724,0.260959,0.276957
1546,0.246985,0.250709,0.262077,0.27813
1547,0.24808,0.251529,0.262924,0.279238
1548,0.2497,0.252833,0.264294,0.28086
1549,0.250688,0.253926,0.265022,0.281734
1550,0.251896,0.255331,0.266038,0.282924
1551,0.253018,0.256426,0.26689,0.284
1552,0.253838,0.257196,0.267414,0.28478
1553,0.254629,0.258326,0.268098,0.285992
1554,0.25527,0.259248,0.268593,0.287001
1555,0.256009,0.259985,0.269292,0.287903
1556,0.257405,0.261476,0.270719,0.289562
1557,0.258455,0.262488,0.271743,0.291068
1558,0.259113,0.262956,0.272293,0.292082
1559,0.259944,0.263583,0.272933,0.292836
1560,0.26101,0.264504,0.273877,0.293831
1561,0.262252,0.265772,0.274815,0.295235
1562,0.262985,0.266521,0.27518,0.2961
1563,0.263982,0.267672,0.276075,0.297121
1564,0.264983,0.268785,0.276979,0.298013
1565,0.266372,0.27013,0.278157,0.299588
1566,0.267265,0.271012,0.278767,0.300741
1567,0.268013,0.271951,0.279052,0.301746
1568,0.268601,0.27272,0.27916,0.302556
1569,0.269552,0.274005,0.279825,0.303762
1570,0.270407,0.275255,0.280446,0.304883
1571,0.271335,0.275772,0.281143,0.305626
1572,0.272275,0.276183,0.281817,0.306271
1573,0.273157,0.276642,0.282394,0.306779
1574,0.274196,0.277259,0.283117,0.307447
1575,0.275308,0.278563,0.284313,0.308645
1576,0.276549,0.280072,0.285751,0.310052
1577,0.277029,0.28106,0.286289,0.31118
1578,0.277349,0.281924,0.286628,0.312218
1579,0.277964,0.282656,0.287116,0.312964
1580,0.278186,0.282887,0.287129,0.313133
1581,0.279251,0.283884,0.28769,0.31381
1582,0.280501,0.285063,0.288366,0.314604
1583,0.281442,0.285812,0.289045,0.315621
1584,0.281872,0.286056,0.289352,0.316216
1585,0.282672,0.286791,0.289937,0.3171
1586,0.283745,0.28781,0.2907,0.31825
1587,0.284484,0.288697,0.291379,0.319197
1588,0.285081,0.289425,0.291967,0.320009
1589,0.285699,0.290092,0.292523,0.320614
1590,0.286749,0.291242,0.293544,0.321673
1591,0.287925,0.292419,0.294374,0.322883
1592,0.288336,0.292824,0.2944,0.323244
1593,0.28913,0.293587,0.295118,0.32404
1594,0.28993,0.294305,0.29583,0.32484
1595,0.29037,0.294792,0.295817,0.325306
1596,0.290841,0.295415,0.295816,0.325846
1597,0.291299,0.295915,0.29626,0.326478
1598,0.292039,0.296592,0.297042,0.32738
1599,0.292731,0.296995,0.29779,0.327852
1600,0.294085,0.298051,0.29921,0.329052
1601,0.29521,0.299241,0.300211,0.330351
1602,0.295833,0.299998,0.300669,0.331112
1603,0.295821,0.300063,0.300536,0.331039
1604,0.295903,0.300217,0.300504,0.331081
1605,0.296906,0.301143,0.301479,0.332483
1606,0.29773,0.301842,0.302285,0.333734
1607,0.298248,0.302318,0.302513,0.334452
1608,0.299154,0.303236,0.303108,0.335591
1609,0.299719,0.304254,0.303716,0.336122
1610,0.300475,0.30548,0.304491,0.336806
1611,0.300952,0.306318,0.30501,0.337341
1612,0.301493,0.30723,0.305656,0.337978
1613,0.301883,0.307823,0.306085,0.338783
1614,0.301815,0.307946,0.306045,0.339127
1615,0.302183,0.308777,0.305872,0.339847
1616,0.302416,0.309511,0.305505,0.340418
1617,0.303067,0.309627,0.305788,0.341119
1618,0.303694,0.309616,0.305985,0.341758
1619,0.304256,0.310215,0.306993,0.342258
1620,0.304942,0.311001,0.3082,0.342923
1621,0.305602,0.311229,0.308866,0.343564
1622,0.306209,0.311443,0.309487,0.34415
1623,0.306905,0.311647,0.309581,0.344542
1624,0.307966,0.312156,0.310019,0.345291
1625,0.308829,0.312967,0.310844,0.345723
1626,0.309643,0.313755,0.311629,0.346113
1627,0.310343,0.314511,0.312449,0.346025
1628,0.310777,0.315011,0.31297,0.345732
1629,0.310677,0.314608,0.312706,0.345707
1630,0.311209,0.314869,0.313084,0.346353
1631,0.311496,0.315555,0.313203,0.347468
1632,0.311788,0.316269,0.313332,0.348591
1633,0.31154,0.316443,0.312695,0.348373
1634,0.311209,0.31647,0.312006,0.347988
1635,0.31185,0.317176,0.312927,0.348272
1636,0.312218,0.317543,0.313467,0.348228
1637,0.312866,0.317716,0.313553,0.348433
1638,0.313763,0.318264,0.313995,0.349134
1639,0.314463,0.319294,0.314829,0.350994
1640,0.314509,0.319718,0.314904,0.352119
1641,0.314887,0.320416,0.314588,0.352882
1642,0.315033,0.320993,0.314185,0.353428
1643,0.313966,0.321033,0.313662,0.352857
1644,0.313898,0.321618,0.313972,0.353092
1645,0.314766,0.32098,0.314369,0.353218
1646,0.315207,0.320012,0.31473,0.352769
1647,0.315582,0.319735,0.31657,0.351998
1648,0.31632,0.319662,0.318566,0.351488
1649,0.316833,0.319212,0.319042,0.350857
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.326487,0.2894,0.277564,0.333792
1741,0.325657,0.293383,0.28991,0.341731
1742,0.323687,0.299541,0.30375,0.347506
1743,0.330341,0.303489,0.325371,0.33624
1744,0.333571,0.306828,0.338626,0.324545
1745,0.301014,0.304142,0.304556,0.304564
1746,0.272792,0.301641,0.283041,0.29316
1747,0.256725,0.302813,0.310788,0.308788
1748,0.248017,0.303084,0.329857,0.319903
1749,0.257739,0.301348,0.318782,0.324257
1750,0.265149,0.297326,0.304842,0.330316
1751,0.27256,0.29049,0.28717,0.341829
1752,0.277383,0.28914,0.275395,0.342697
1753,0.273151,0.295111,0.269777,0.32429
1754,0.270276,0.300994,0.266851,0.310398
1755,0.270995,0.305,0.268898,0.301157
1756,0.271854,0.303592,0.273971,0.302601
1757,0.2745,0.299749,0.282826,0.317273
1758,0.275509,0.295661,0.285847,0.321821
1759,0.272782,0.290113,0.281743,0.315987
1760,0.274406,0.286113,0.280764,0.312815
1761,0.281086,0.28411,0.284144,0.312413
1762,0.280978,0.286703,0.284441,0.311562
1763,0.276036,0.291031,0.282388,0.310329
1764,0.270609,0.294989,0.283525,0.310958
1765,0.265072,0.29745,0.285841,0.311323
1766,0.290344,0.327111,0.309599,0.343785
1767,0.290226,0.326399,0.301818,0.345213
1768,0.297262,0.329433,0.308284,0.353575
1769,0.292111,0.319574,0.304384,0.347678
1770,0.277892,0.30101,0.28792,0.325017
1771,0.26801,0.286056,0.274721,0.306496
1772,0.269313,0.280839,0.272292,0.305329
1773,0.275765,0.279896,0.274304,0.309496
1774,0.277438,0.284142,0.278454,0.316058
1775,0.27438,0.286469,0.280718,0.319344
1776,0.270845,0.283561,0.28079,0.312757
1777,0.274338,0.287009,0.286919,0.313038
1778,0.275621,0.284403,0.283366,0.304455
1779,0.275339,0.28135,0.281182,0.296466
1780,0.277632,0.28447,0.292293,0.301386
1781,0.286716,0.294616,0.30733,0.314032
1782,0.28779,0.302876,0.304187,0.315308
1783,0.274813,0.292007,0.284009,0.299246
1784,0.262991,0.273849,0.263174,0.288472
1785,0.252813,0.259883,0.24859,0.280102
1786,0.247908,0.24943,0.242872,0.272371
1787,0.248781,0.250301,0.246375,0.27715
1788,0.249096,0.261287,0.253554,0.291734
1789,0.252584,0.264643,0.261239,0.296012
1790,0.257768,0.259774,0.26771,0.29147
1791,0.248708,0.25968,0.256746,0.292644
1792,0.247075,0.262345,0.252731,0.29554
1793,0.245881,0.264569,0.256122,0.295608
1794,0.243199,0.264342,0.26042,0.292566
1795,0.247797,0.265714,0.229912,0.313615
1796,0.247535,0.259755,0.226521,0.330049
1797,0.254575,0.254968,0.23263,0.332364
1798,0.266714,0.257959,0.242431,0.334662
1799,0.276126,0.263171,0.248793,0.352057
1800,0.265169,0.261533,0.235421,0.356018
1801,0.248499,0.256189,0.214644,0.34613
1802,0.251197,0.256228,0.202945,0.323148
1803,0.269465,0.257103,0.206708,0.302826
1804,0.285096,0.2713,0.23384,0.295494
1805,0.290899,0.285955,0.253314,0.296011
1806,0.287821,0.28784,0.246728,0.301113
1807,0.279877,0.281692,0.234336,0.305163
1808,0.275775,0.276511,0.228424,0.305265
1809,0.280596,0.28116,0.230154,0.306309
1810,0.286719,0.288188,0.237165,0.311554
1811,0.287886,0.286017,0.252955,0.320176
1812,0.287608,0.279901,0.266925,0.326719
1813,0.295437,0.279129,0.269165,0.324266
1814,0.301411,0.280264,0.269953,0.318894
1815,0.297003,0.282232,0.266408,0.312106
1816,0.286739,0.288855,0.258922,0.306033
1817,0.277762,0.294816,0.255547,0.305879
1818,0.272399,0.288608,0.260251,0.306499
1819,0.267435,0.278829,0.263225,0.305175
1820,0.265399,0.27179,0.260906,0.30378
1821,0.264772,0.268044,0.259355,0.304133
1822,0.266284,0.269796,0.26003,0.307489
1823,0.269659,0.271369,0.262228,0.312318
1824,0.271573,0.276322,0.271054,0.307941
1825,0.27172,0.277575,0.279721,0.29716
1826,0.274374,0.280182,0.281953,0.288831
1827,0.276488,0.283948,0.277706,0.285339
1828,0.280553,0.285413,0.27531,0.286169
1829,0.276196,0.284376,0.268301,0.294873
1830,0.268447,0.284205,0.25746,0.302372
1831,0.271342,0.279851,0.249517,0.298564
1832,0.280152,0.269292,0.246209,0.289526
1833,0.286736,0.263676,0.255416,0.291398
1834,0.292396,0.2626,0.26532,0.296383
1835,0.292872,0.258397,0.269731,0.301389
1836,0.287239,0.252279,0.265558,0.308761
1837,0.28197,0.24485,0.262086,0.313951
1838,0.276279,0.239972,0.264499,0.317867
1839,0.272204,0.239235,0.267167,0.322706
1840,0.26727,0.255267,0.267656,0.318523
1841,0.259884,0.270927,0.266254,0.311022
1842,0.25451,0.274887,0.26762,0.309704
1843,0.251108,0.273117,0.268326,0.310737
1844,0.253757,0.267702,0.267816,0.313155
1845,0.258705,0.266767,0.267964,0.316081
1846,0.264906,0.268563,0.276091,0.317711
1847,0.259049,0.273612,0.277044,0.318154
1848,0.248052,0.27906,0.269436,0.316198
1849,0.247411,0.28421,0.26664,0.303543
1850,0.25142,0.284775,0.267569,0.287057
1851,0.253598,0.278746,0.265083,0.284984
1852,0.256511,0.272015,0.263757,0.285564
1853,0.264776,0.256281,0.257368,0.284015
1854,0.26944,0.241414,0.243888,0.285158
1855,0.274463,0.242159,0.24408,0.283498
1856,0.270641,0.249995,0.247042,0.271439
1857,0.25699,0.251687,0.243858,0.258209
1858,0.237345,0.256165,0.235835,0.255979
1859,0.224438,0.265912,0.233847,0.26214
1860,0.219255,0.27408,0.239678,0.282041
1861,0.210263,0.281949,0.242126,0.302911
1862,0.195196,0.273524,0.224744,0.308814
1863,0.182409,0.261625,0.207885,0.311913
1864,0.1655,0.255972,0.192859,0.299904
1865,0.157311,0.249193,0.188925,0.282932
1866,0.160068,0.238428,0.187881,0.26672
1867,0.168332,0.222721,0.189602,0.246325
1868,0.1734,0.207911,0.192774,0.232881
1869,0.172267,0.196084,0.192395,0.230755
1870,0.171729,0.185906,0.193016,0.228739
1871,0.179345,0.184425,0.190415,0.226153
1872,0.186881,0.182771,0.185698,0.223236
1873,0.193958,0.174325,0.181567,0.214264
1874,0.198298,0.163205,0.177037,0.205243
1875,0.19453,0.162701,0.171041,0.200041
1876,0.190095,0.172577,0.16597,0.197992
1877,0.182905,0.172762,0.158382,0.198962
1878,0.170541,0.161609,0.152768,0.20725
1879,0.157886,0.149077,0.14755,0.212591
1880,0.148787,0.133742,0.147193,0.19918
1881,0.137902,0.118653,0.1475,0.184894
1882,0.109931,0.115763,0.147521,0.176871
1883,0.0704317,0.111512,0.140287,0.169222
1884,0.0640839,0.0970688,0.123951,0.158251
1885,0.083243,0.0785346,0.114772,0.138216
1886,0.10096,0.0748472,0.102841,0.131875
1887,0.107751,0.0824207,0.0768362,0.13735
1888,0.123931,0.0866484,0.0592789,0.145911
1889,0.13946,0.08985,0.0479282,0.170038
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0791852,0.128753,0.075868,0.11168
1951,0.100235,0.112526,0.063174,0.120453
1952,0.110167,0.0920712,0.0640607,0.0882612
1953,0.117209,0.0724838,0.0682005,0.0550293
1954,0.0990461,0.0438269,0.0773875,0.0374239
1955,0.0753292,0.0158985,0.0904044,0.0320282
1956,0.0468817,0.000512227,0.101398,0.046363
1957,0.0156949,0.000222614,0.112664,0.0796657
1958,-0.00076153,0.00522696,0.11544,0.109217
1959,0.000929774,0.0279171,0.0873914,0.139021
1960,0.00119629,0.0450288,0.0597596,0.156963
1961,0.0213151,0.0344996,0.059659,0.105802
1962,0.0396925,0.0255951,0.0621471,0.0641019
1963,0.059833,0.0241558,0.0434815,0.0477388
1964,0.0829716,0.0232853,0.0251884,0.036887
1965,0.0813809,0.0264326,0.0130575,0.0366371
1966,0.0691174,0.0324752,0.00426082,0.0402525
1967,0.0662702,0.0348217,0.016963,0.0452209
1968,0.0674721,0.0319874,0.0464025,0.0491941
1969,0.0670038,0.0265029,0.0695561,0.0571371
1970,0.0634176,0.0203152,0.079169,0.0658499
1971,0.0555616,0.0149644,0.0853494,0.0677703
1972,0.0415977,0.00764122,0.0882866,0.0626136
1973,0.0299397,0.00137542,0.0922832,0.0587758
1974,0.0364829,0.0113483,0.0947922,0.0630314
1975,0.0411733,0.0216251,0.0950731,0.0670643
1976,0.0478535,0.0347956,0.0905585,0.074114
1977,0.0525108,0.0485407,0.0849578,0.0822332
1978,0.0646348,0.0523164,0.083599,0.0821024
1979,0.0892092,0.0493664,0.0902726,0.074632
1980,0.109932,0.044413,0.0936381,0.0638458
1981,0.118545,0.0373596,0.0818277,0.0492864
1982,0.122384,0.0345549,0.0697944,0.0405049
1983,0.117455,0.0379959,0.0660184,0.0466969
1984,0.113042,0.0424376,0.0661009,0.0554492
1985,0.10681,0.0603632,0.0746314,0.0702452
1986,0.0982713,0.0779285,0.0802595,0.0843524
1987,0.0858631,0.0831879,0.0717991,0.0863287
1988,0.0771779,0.0868625,0.0676457,0.0883639
1989,0.0778618,0.0778414,0.0687502,0.0866964
1990,0.0806487,0.0675517,0.0676448,0.080936
1991,0.0825681,0.0624462,0.066294,0.0767612
1992,0.0792018,0.0585876,0.063447,0.0756423
1993,0.0730555,0.0563447,0.0624361,0.0699508
1994,0.0597044,0.053915,0.0640218,0.0579609
1995,0.0491784,0.0510181,0.0638241,0.0536603
1996,0.0572906,0.0498418,0.0592328,0.0623867
1997,0.0647853,0.0494793,0.0544567,0.0664394
1998,0.0696139,0.0499891,0.0620311,0.0614826
1999,0.0738549,0.0506449,0.0689086,0.0579693
2000,0.0656248,0.0554344,0.0642145,0.0551043
2001,0.056616,0.0615519,0.059019,0.0501949
2002,0.0555094,0.0632117,0.0582168,0.0539199
2003,0.0614728,0.0621145,0.0623567,0.0636313
2004,0.0620325,0.0558848,0.0675619,0.0608482
2005,0.054171,0.0489267,0.0650103,0.0492627
2006,0.0518016,0.0468994,0.0590021,0.0409637
2007,0.0615108,0.0456562,0.0632551,0.0366919
2008,0.0712951,0.0443708,0.0752293,0.0409936
2009,0.0806074,0.0513386,0.0940974,0.0593443
2010,0.0886309,0.0583023,0.109789,0.0742999
2011,0.0948579,0.066771,0.11864,0.0835702
2012,0.0955172,0.0717097,0.119273,0.0904895
2013,0.0959176,0.0763838,0.111167,0.102384
2014,0.0989257,0.0830931,0.106672,0.11512
2015,0.106651,0.0876689,0.112548,0.115813
2016,0.115497,0.0876928,0.117392,0.113412
2017,0.122541,0.089495,0.115908,0.110525
2018,0.126152,0.0938985,0.111245,0.111378
2019,0.123959,0.0997858,0.103831,0.110488
2020,0.122074,0.107418,0.0966434,0.109649
2021,0.1227,0.112948,0.0998621,0.103763
2022,0.118184,0.113505,0.115964,0.0843589
2023,0.112608,0.107054,0.124262,0.0679934
2024,0.10799,0.0854705,0.116676,0.0639437
2025,0.105893,0.0694703,0.110839,0.0640621
2026,0.095309,0.0771226,0.0990859,0.0846163
2027,0.0818617,0.0862809,0.0861847,0.106694
2028,0.0578843,0.0925751,0.0780504,0.112393
2029,0.0288919,0.102986,0.0636316,0.116913
2030,0.0220233,0.098177,0.053788,0.110751
2031,0.0381119,0.0826993,0.0577679,0.103625
2032,0.0540228,0.0798994,0.0685488,0.0974616
2033,0.0605053,0.0799762,0.0833253,0.0871439
2034,0.0659765,0.0740406,0.0870814,0.0801303
2035,0.0767924,0.0743179,0.0812882,0.0786592
2036,0.0869777,0.0774287,0.0849855,0.0845212
2037,0.0929642,0.0700487,0.109665,0.0966473
2038,0.102067,0.0621853,0.139079,0.109599
2039,0.104492,0.0600654,0.154598,0.1189
2040,0.102818,0.0583614,0.165771,0.125885
2041,0.0929297,0.0538236,0.170984,0.137416
2042,0.0818831,0.047121,0.175536,0.152685
2043,0.0889095,0.0530526,0.187616,0.157474
2044,0.0931556,0.0658547,0.199287,0.157289
2045,0.10101,0.074772,0.191414,0.149195
2046,0.112721,0.0750686,0.174435,0.133049
2047,0.103131,0.0817122,0.162834,0.119761
2048,0.0808591,0.0985723,0.15493,0.111343
2049,0.0794381,0.113437,0.148855,0.110957
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
