# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
948,0.473491,0.520889,0.430121,0.566325
949,0.473693,0.521297,0.430469,0.566663
950,0.473357,0.52087,0.430061,0.566392
951,0.472959,0.520362,0.429598,0.56604
952,0.473186,0.520667,0.429868,0.566396
953,0.472627,0.520161,0.429331,0.565857
954,0.471987,0.519446,0.428732,0.565156
955,0.472028,0.519354,0.428784,0.565196
956,0.471656,0.519317,0.428588,0.564958
957,0.471497,0.519288,0.428535,0.564996
958,0.471167,0.518918,0.42828,0.564792
959,0.470375,0.51805,0.427551,0.563801
960,0.470376,0.517874,0.427279,0.563728
961,0.470643,0.518118,0.427376,0.564033
962,0.470546,0.518417,0.427662,0.564066
963,0.47063,0.51877,0.427921,0.564313
964,0.470466,0.518574,0.427743,0.564104
965,0.470395,0.518141,0.427406,0.563797
966,0.469399,0.517467,0.426779,0.563008
967,0.468388,0.516303,0.425659,0.561955
968,0.469604,0.517372,0.426368,0.56343
969,0.470103,0.518471,0.427438,0.564301
970,0.469329,0.518021,0.42709,0.563512
971,0.469235,0.517905,0.427011,0.563408
972,0.469501,0.517237,0.426607,0.563535
973,0.46894,0.516843,0.425983,0.562837
974,0.468702,0.516888,0.425703,0.562653
975,0.469753,0.51816,0.426528,0.564155
976,0.469652,0.517942,0.426503,0.563517
977,0.469399,0.517727,0.426531,0.563294
978,0.469279,0.517826,0.426816,0.56371
979,0.468608,0.51744,0.426423,0.563087
980,0.468879,0.517621,0.426422,0.563644
981,0.468597,0.517003,0.425743,0.563414
982,0.469228,0.517505,0.426032,0.563822
983,0.469072,0.517493,0.426367,0.56386
984,0.468678,0.517198,0.426372,0.563584
985,0.46925,0.517798,0.42678,0.5642
986,0.4694,0.517867,0.426783,0.564018
987,0.468921,0.517686,0.426588,0.563842
988,0.468029,0.517368,0.426234,0.563747
989,0.46827,0.517104,0.425366,0.563108
990,0.468307,0.516814,0.425373,0.562899
991,0.468563,0.517128,0.42617,0.563517
992,0.467448,0.516882,0.425787,0.563226
993,0.467674,0.516433,0.425129,0.562864
994,0.467622,0.515897,0.424485,0.562265
995,0.471581,0.519561,0.427339,0.566665
996,0.472487,0.521556,0.428687,0.568908
997,0.472505,0.521858,0.428879,0.568913
998,0.472683,0.52181,0.42892,0.5682
999,0.472882,0.521765,0.428938,0.568001
1000,0.473,0.521621,0.428809,0.568302
1001,0.472917,0.521607,0.428698,0.568479
1002,0.473201,0.522622,0.429485,0.56951
1003,0.472802,0.522751,0.429534,0.569642
1004,0.47313,0.522527,0.429046,0.569319
1005,0.473686,0.522502,0.42871,0.569203
1006,0.474153,0.522772,0.428501,0.569384
1007,0.473821,0.52231,0.427694,0.568768
1008,0.473002,0.522276,0.427407,0.567975
1009,0.472742,0.522902,0.427598,0.567804
1010,0.473366,0.523349,0.428402,0.56887
1011,0.473497,0.522872,0.428898,0.569524
1012,0.474181,0.523371,0.429538,0.570655
1013,0.474895,0.52395,0.429613,0.571385
1014,0.474917,0.524264,0.429421,0.571432
1015,0.474786,0.524932,0.429771,0.571468
1016,0.474144,0.524468,0.429389,0.570451
1017,0.473978,0.524442,0.429212,0.570141
1018,0.474916,0.525602,0.430117,0.571465
1019,0.475466,0.525186,0.430432,0.572024
1020,0.475805,0.524879,0.430653,0.572397
1021,0.474365,0.524675,0.430019,0.571384
1022,0.473802,0.525555,0.430214,0.571342
1023,0.474378,0.526052,0.430574,0.571327
1024,0.474253,0.525273,0.430064,0.570365
1025,0.474119,0.524547,0.429827,0.570314
1026,0.474874,0.525312,0.430511,0.571325
1027,0.475621,0.526067,0.430903,0.572059
1028,0.475573,0.525695,0.430507,0.571898
1029,0.474963,0.525094,0.430049,0.571353
1030,0.474807,0.524988,0.430226,0.571505
1031,0.474784,0.524444,0.429838,0.571437
1032,0.475286,0.524444,0.429413,0.571904
1033,0.475365,0.524674,0.429152,0.572243
1034,0.475256,0.525096,0.429379,0.572272
1035,0.475029,0.525058,0.429435,0.571915
1036,0.475614,0.525541,0.430015,0.572585
1037,0.475787,0.525562,0.430143,0.572941
1038,0.47516,0.524654,0.429575,0.572433
1039,0.475076,0.524378,0.429473,0.572388
1040,0.476056,0.525732,0.429892,0.573043
1041,0.476512,0.526837,0.429867,0.573097
1042,0.476456,0.527122,0.430181,0.573061
1043,0.477587,0.528225,0.431556,0.574441
1044,0.476786,0.526925,0.430995,0.573775
1045,0.476889,0.526792,0.43126,0.574267
1046,0.477131,0.527101,0.43148,0.574703
1047,0.476895,0.526778,0.43107,0.574324
1048,0.477576,0.52733,0.431623,0.575026
1049,0.477774,0.527077,0.431544,0.575162
1050,0.478235,0.527198,0.431449,0.575636
1051,0.478348,0.527338,0.431314,0.575682
1052,0.478118,0.527369,0.4312,0.575423
1053,0.477566,0.527373,0.431065,0.575141
1054,0.477693,0.527835,0.431445,0.575589
1055,0.47831,0.528059,0.431821,0.576105
1056,0.478377,0.52783,0.431538,0.575915
1057,0.477803,0.527838,0.431044,0.575384
1058,0.477053,0.527657,0.430613,0.574891
1059,0.477388,0.527888,0.430759,0.575395
1060,0.478132,0.528375,0.431104,0.576096
1061,0.478188,0.528195,0.43111,0.576205
1062,0.478139,0.528008,0.431139,0.57644
1063,0.478104,0.528415,0.431602,0.577163
1064,0.477488,0.528198,0.43125,0.576536
1065,0.477392,0.528059,0.43078,0.575963
1066,0.477788,0.528366,0.430693,0.576345
1067,0.477973,0.528475,0.43062,0.576557
1068,0.477803,0.528409,0.430618,0.576386
1069,0.477315,0.528442,0.430625,0.576046
1070,0.477248,0.528838,0.430903,0.576004
1071,0.477436,0.528797,0.431087,0.575782
1072,0.477935,0.52889,0.431495,0.576013
1073,0.477485,0.528472,0.431188,0.575797
1074,0.47705,0.528124,0.430719,0.575853
1075,0.477077,0.527798,0.43024,0.575738
1076,0.478165,0.529058,0.430881,0.576792
1077,0.478087,0.529696,0.431267,0.577317
1078,0.477615,0.529583,0.431427,0.577356
1079,0.477556,0.529266,0.431302,0.57744
1080,0.477113,0.528243,0.430713,0.576687
1081,0.476509,0.527788,0.430301,0.576021
1082,0.476515,0.52819,0.430215,0.575798
1083,0.477223,0.528662,0.430498,0.575891
1084,0.4778,0.528963,0.430769,0.57626
1085,0.478171,0.52937,0.431025,0.576631
1086,0.478201,0.529746,0.431143,0.576947
1087,0.477616,0.529682,0.430797,0.576898
1088,0.476867,0.529429,0.430309,0.576545
1089,0.475862,0.52859,0.429485,0.575573
1090,0.475292,0.527749,0.428806,0.575044
1091,0.476096,0.528227,0.429235,0.576115
1092,0.476282,0.528273,0.429246,0.576452
1093,0.476435,0.528587,0.429436,0.576839
1094,0.476868,0.529126,0.429853,0.577161
1095,0.477181,0.529364,0.429814,0.577128
1096,0.477161,0.529218,0.429656,0.577019
1097,0.476786,0.528628,0.429553,0.576821
1098,0.476287,0.528016,0.429269,0.576367
1099,0.475203,0.526999,0.428763,0.574978
1100,0.475876,0.527727,0.429653,0.575899
1101,0.476421,0.528314,0.430137,0.576727
1102,0.476046,0.52803,0.429865,0.57643
1103,0.475931,0.528033,0.429517,0.5765
1104,0.475956,0.528077,0.429125,0.57664
1105,0.476284,0.528254,0.42901,0.576868
1106,0.476562,0.528486,0.428958,0.577027
1107,0.476333,0.528533,0.428808,0.576927
1108,0.476223,0.528641,0.428932,0.577116
1109,0.475773,0.528071,0.428695,0.576618
1110,0.475339,0.527652,0.42837,0.576009
1111,0.475154,0.527734,0.428162,0.575879
1112,0.47508,0.527812,0.42798,0.57567
1113,0.474834,0.527431,0.427571,0.575123
1114,0.474761,0.527217,0.427644,0.575106
1115,0.475991,0.528864,0.429144,0.576837
1116,0.476001,0.529264,0.429229,0.577308
1117,0.475637,0.528745,0.428599,0.576903
1118,0.475764,0.528934,0.42864,0.576497
1119,0.475012,0.528319,0.428086,0.575272
1120,0.474895,0.527963,0.427864,0.575096
1121,0.474815,0.527591,0.427669,0.575079
1122,0.474295,0.526757,0.427029,0.574653
1123,0.473397,0.525602,0.425991,0.573803
1124,0.473848,0.526642,0.426533,0.574889
1125,0.473909,0.527455,0.426996,0.575588
1126,0.473612,0.527597,0.42738,0.575787
1127,0.473002,0.527194,0.427351,0.575569
1128,0.472749,0.526828,0.427146,0.575342
1129,0.47223,0.526212,0.426864,0.574824
1130,0.471941,0.525849,0.426643,0.574428
1131,0.471552,0.525047,0.425721,0.573635
1132,0.471784,0.525188,0.425299,0.573517
1133,0.471409,0.52506,0.424814,0.572688
1134,0.470534,0.52421,0.424155,0.571953
1135,0.470017,0.523485,0.423624,0.572051
1136,0.470206,0.523644,0.423842,0.57283
1137,0.469539,0.523432,0.423513,0.572753
1138,0.468774,0.523117,0.423108,0.572628
1139,0.468426,0.523014,0.423624,0.572264
1140,0.468119,0.523061,0.424003,0.571776
1141,0.466635,0.521266,0.422102,0.569775
1142,0.466065,0.520317,0.421006,0.56901
1143,0.466138,0.520106,0.420816,0.569377
1144,0.465378,0.519034,0.419835,0.568704
1145,0.464794,0.518498,0.419564,0.568103
1146,0.462789,0.516568,0.418404,0.565844
1147,0.461765,0.515716,0.417716,0.564873
1148,0.462389,0.516668,0.418187,0.565891
1149,0.463047,0.517772,0.418519,0.566745
1150,0.462241,0.517117,0.41737,0.565629
1151,0.461074,0.516092,0.416122,0.564237
1152,0.460879,0.516261,0.416034,0.56441
1153,0.459853,0.515345,0.415529,0.563626
1154,0.459471,0.514997,0.416017,0.5636
1155,0.459717,0.515337,0.416598,0.563987
1156,0.460161,0.515754,0.41672,0.563989
1157,0.459897,0.515295,0.416537,0.563447
1158,0.458222,0.513136,0.415171,0.561635
1159,0.457238,0.51167,0.414142,0.560609
1160,0.457764,0.512287,0.414096,0.56195
1161,0.458235,0.512942,0.414105,0.56332
1162,0.457799,0.513207,0.414102,0.563784
1163,0.457283,0.513426,0.414068,0.564151
1164,0.456974,0.51298,0.414026,0.56416
1165,0.456716,0.512395,0.41406,0.564155
1166,0.456861,0.513075,0.415106,0.564596
1167,0.456953,0.513839,0.415929,0.564882
1168,0.456788,0.514136,0.41552,0.564401
1169,0.455464,0.512918,0.413874,0.562376
1170,0.455774,0.512943,0.413407,0.561958
1171,0.456019,0.512848,0.412763,0.561242
1172,0.456403,0.512424,0.412332,0.561053
1173,0.457323,0.511962,0.412278,0.561675
1174,0.457973,0.511996,0.412342,0.562453
1175,0.458296,0.513031,0.413086,0.563907
1176,0.45764,0.513174,0.41311,0.563971
1177,0.456194,0.512543,0.41224,0.56249
1178,0.455044,0.512012,0.411484,0.5614
1179,0.454831,0.511798,0.411217,0.561433
1180,0.455149,0.512193,0.411485,0.562098
1181,0.454602,0.511826,0.411059,0.561096
1182,0.454555,0.511955,0.411039,0.560671
1183,0.454934,0.51116,0.411043,0.56049
1184,0.45536,0.510412,0.411117,0.56044
1185,0.455387,0.511405,0.411755,0.560774
1186,0.455264,0.512446,0.412321,0.560977
1187,0.45499,0.512523,0.411467,0.560859
1188,0.454901,0.512673,0.410501,0.560917
1189,0.45529,0.513078,0.4108,0.561741
1190,0.454894,0.51243,0.41076,0.561651
1191,0.45461,0.512054,0.41094,0.561477
1192,0.454835,0.512278,0.411539,0.561781
1193,0.454649,0.511889,0.411435,0.561518
1194,0.454973,0.512058,0.41159,0.561896
1195,0.454715,0.511839,0.411364,0.561673
1196,0.454154,0.511612,0.411101,0.561187
1197,0.45442,0.512137,0.411472,0.561705
1198,0.455214,0.512728,0.411912,0.562798
1199,0.454915,0.512217,0.411382,0.562525
1200,0.455012,0.51256,0.411276,0.562624
1201,0.455118,0.512821,0.411187,0.562729
1202,0.454548,0.512107,0.410683,0.562216
1203,0.454744,0.512268,0.410864,0.562633
1204,0.455406,0.513015,0.41137,0.563125
1205,0.455657,0.513292,0.411509,0.563113
1206,0.454661,0.512524,0.410679,0.562177
1207,0.454107,0.512284,0.410249,0.561824
1208,0.454583,0.512888,0.41069,0.56267
1209,0.454557,0.512849,0.410664,0.562887
1210,0.454428,0.512771,0.410642,0.56288
1211,0.455002,0.513499,0.411277,0.563677
1212,0.455044,0.51352,0.411347,0.563641
1213,0.454334,0.512648,0.410707,0.562607
1214,0.454074,0.512448,0.410455,0.562288
1215,0.454801,0.513494,0.411069,0.563307
1216,0.454707,0.513349,0.410744,0.563093
1217,0.454744,0.513025,0.41029,0.562766
1218,0.455117,0.513243,0.410288,0.563011
1219,0.45569,0.51398,0.410727,0.563784
1220,0.455983,0.514468,0.410963,0.564246
1221,0.455882,0.514722,0.410992,0.564332
1222,0.455725,0.514794,0.410924,0.564298
1223,0.456375,0.515188,0.411352,0.56501
1224,0.45659,0.515104,0.411401,0.565202
1225,0.456328,0.514648,0.411257,0.565146
1226,0.456369,0.514536,0.411384,0.565462
1227,0.456892,0.515258,0.411867,0.565965
1228,0.457028,0.515547,0.411997,0.56598
1229,0.456967,0.515386,0.411971,0.56563
1230,0.456699,0.51496,0.411755,0.565003
1231,0.456131,0.514433,0.411197,0.564408
1232,0.456196,0.514685,0.411197,0.564703
1233,0.456377,0.51522,0.411455,0.565258
1234,0.455954,0.515136,0.411232,0.565124
1235,0.456908,0.516374,0.412041,0.566331
1236,0.456974,0.516469,0.411922,0.566212
1237,0.456792,0.516293,0.411794,0.56594
1238,0.456647,0.516155,0.411884,0.565821
1239,0.457061,0.516634,0.41233,0.566398
1240,0.457575,0.517199,0.412647,0.567084
1241,0.457294,0.516899,0.412296,0.56677
1242,0.457056,0.516724,0.412096,0.566488
1243,0.457238,0.516953,0.412274,0.56674
1244,0.457629,0.517307,0.412707,0.567338
1245,0.457577,0.517174,0.412692,0.567345
1246,0.457397,0.516696,0.412199,0.56692
1247,0.457522,0.516558,0.411995,0.566873
1248,0.458572,0.517771,0.41289,0.568061
1249,0.458728,0.517977,0.412981,0.568154
1250,0.457899,0.517091,0.412286,0.567234
1251,0.457952,0.517203,0.412395,0.567412
1252,0.458354,0.517958,0.412779,0.567942
1253,0.458239,0.518114,0.412684,0.567844
1254,0.458683,0.518918,0.413217,0.568796
1255,0.458558,0.519131,0.413262,0.569105
1256,0.457851,0.518267,0.412622,0.568135
1257,0.45832,0.518552,0.412996,0.568408
1258,0.458454,0.518743,0.413175,0.568567
1259,0.458262,0.518731,0.413098,0.568513
1260,0.458048,0.518345,0.412702,0.568186
1261,0.458184,0.518092,0.412421,0.568051
1262,0.458444,0.518317,0.412435,0.568334
1263,0.458102,0.518246,0.412073,0.568219
1264,0.457946,0.518375,0.411901,0.568321
1265,0.457823,0.518506,0.411817,0.568393
1266,0.457852,0.518595,0.411877,0.568519
1267,0.457905,0.518323,0.411989,0.568533
1268,0.457174,0.517353,0.411439,0.567697
1269,0.457699,0.518172,0.412111,0.568642
1270,0.45838,0.519093,0.41284,0.569744
1271,0.458191,0.518891,0.412496,0.569517
1272,0.458676,0.519456,0.412812,0.570108
1273,0.458293,0.518847,0.412569,0.569282
1274,0.457594,0.517897,0.412028,0.568069
1275,0.45739,0.517912,0.411777,0.567991
1276,0.457055,0.517796,0.411397,0.567798
1277,0.456676,0.517254,0.410744,0.567433
1278,0.456992,0.517486,0.410703,0.567939
1279,0.456928,0.517778,0.410886,0.56805
1280,0.456839,0.518141,0.411155,0.568133
1281,0.45703,0.518477,0.411512,0.568437
1282,0.456968,0.518368,0.411574,0.568346
1283,0.456941,0.518055,0.411441,0.568277
1284,0.457097,0.51788,0.411393,0.568429
1285,0.456867,0.517515,0.411102,0.568089
1286,0.456669,0.517357,0.410876,0.567823
1287,0.456362,0.517236,0.410686,0.567631
1288,0.456333,0.517555,0.410922,0.56792
1289,0.456438,0.517855,0.411084,0.568179
1290,0.456592,0.517945,0.411007,0.568246
1291,0.456173,0.51735,0.41043,0.567702
1292,0.455877,0.516974,0.41003,0.567568
1293,0.455651,0.516866,0.409809,0.567479
1294,0.454864,0.516273,0.409326,0.566509
1295,0.454568,0.516131,0.409287,0.566226
1296,0.454357,0.516027,0.409235,0.566251
1297,0.454463,0.516243,0.409389,0.566623
1298,0.454739,0.516578,0.409526,0.567369
1299,0.454297,0.51614,0.409043,0.567197
1300,0.453992,0.515961,0.40873,0.566643
1301,0.453792,0.515879,0.408511,0.566204
1302,0.454031,0.516,0.408641,0.566644
1303,0.453556,0.515289,0.408115,0.566231
1304,0.452946,0.514485,0.407479,0.565625
1305,0.452206,0.513517,0.406739,0.564839
1306,0.451594,0.513212,0.406597,0.564394
1307,0.451195,0.513306,0.406758,0.564252
1308,0.450906,0.513293,0.406593,0.564213
1309,0.450143,0.512627,0.405859,0.563576
1310,0.449853,0.512349,0.405552,0.563543
1311,0.450043,0.512613,0.405693,0.564163
1312,0.449417,0.511937,0.405153,0.563343
1313,0.448972,0.51141,0.404808,0.562507
1314,0.44859,0.511215,0.404605,0.562031
1315,0.447811,0.510819,0.404023,0.561177
1316,0.447461,0.510901,0.403932,0.561119
1317,0.446512,0.510327,0.403472,0.560746
1318,0.445465,0.509357,0.40262,0.559963
1319,0.444831,0.508416,0.401882,0.559154
1320,0.444479,0.507986,0.401475,0.558848
1321,0.444204,0.508002,0.401221,0.559021
1322,0.443225,0.50719,0.400412,0.558138
1323,0.442531,0.506511,0.399834,0.557087
1324,0.441844,0.505864,0.399298,0.556107
1325,0.441103,0.505273,0.398919,0.555405
1326,0.440107,0.504352,0.398267,0.554346
1327,0.440197,0.504558,0.398252,0.554331
1328,0.439915,0.504317,0.397867,0.553907
1329,0.439305,0.503436,0.397038,0.553359
1330,0.439288,0.503255,0.39674,0.553565
1331,0.437959,0.50195,0.395594,0.552353
1332,0.437457,0.501623,0.395246,0.552243
1333,0.437223,0.501711,0.395182,0.552173
1334,0.436081,0.500831,0.394362,0.550953
1335,0.435292,0.499922,0.394058,0.550367
1336,0.43476,0.499132,0.393906,0.550083
1337,0.4342,0.498648,0.393581,0.549548
1338,0.433226,0.497919,0.392976,0.548512
1339,0.431878,0.496723,0.3917,0.5475
1340,0.43109,0.496205,0.390813,0.547367
1341,0.43044,0.495954,0.390459,0.547277
1342,0.428787,0.494514,0.38935,0.545801
1343,0.428076,0.493897,0.388777,0.544994
1344,0.427413,0.493262,0.388043,0.544029
1345,0.427045,0.492841,0.387399,0.543611
1346,0.426316,0.491875,0.386192,0.542851
1347,0.426043,0.491472,0.385699,0.542536
1348,0.425315,0.490462,0.385403,0.541406
1349,0.42418,0.489022,0.384728,0.539841
1350,0.423518,0.488132,0.384059,0.538918
1351,0.422886,0.487701,0.383537,0.538354
1352,0.421693,0.487153,0.383136,0.537732
1353,0.420156,0.485465,0.382232,0.53619
1354,0.419774,0.484426,0.382064,0.535659
1355,0.41897,0.483601,0.381679,0.534976
1356,0.418884,0.484141,0.381682,0.535411
1357,0.41892,0.484452,0.381696,0.535933
1358,0.41874,0.484555,0.381264,0.535617
1359,0.418281,0.484439,0.380619,0.53486
1360,0.41637,0.482298,0.378969,0.533132
1361,0.415435,0.481167,0.378162,0.532725
1362,0.415162,0.480881,0.377987,0.532441
1363,0.414536,0.480365,0.377555,0.531748
1364,0.413614,0.480372,0.377166,0.531577
1365,0.411688,0.479149,0.37587,0.530028
1366,0.410712,0.477356,0.374301,0.527726
1367,0.410585,0.47642,0.373302,0.526343
1368,0.409901,0.475702,0.373246,0.526342
1369,0.408283,0.473887,0.372513,0.525464
1370,0.406302,0.471384,0.37067,0.523191
1371,0.404683,0.469326,0.369074,0.521349
1372,0.402567,0.46727,0.366971,0.520015
1373,0.401278,0.466243,0.365833,0.519977
1374,0.399606,0.464505,0.364357,0.51806
1375,0.397791,0.462397,0.362651,0.515519
1376,0.396303,0.460522,0.361918,0.514226
1377,0.39403,0.457995,0.360778,0.51227
1378,0.391434,0.456147,0.359375,0.509946
1379,0.388451,0.454047,0.357522,0.506888
1380,0.38544,0.450889,0.354945,0.503173
1381,0.383139,0.448128,0.352588,0.500306
1382,0.380665,0.445557,0.350321,0.49805
1383,0.376842,0.442162,0.346845,0.494229
1384,0.372304,0.437532,0.342531,0.489024
1385,0.368501,0.433104,0.339527,0.485002
1386,0.364668,0.428596,0.336551,0.48049
1387,0.361623,0.42479,0.333989,0.476725
1388,0.358089,0.421188,0.331196,0.473453
1389,0.353097,0.416962,0.32704,0.469626
1390,0.347486,0.411812,0.322872,0.464672
1391,0.341595,0.406415,0.319355,0.458374
1392,0.335756,0.401047,0.315455,0.451964
1393,0.331087,0.396329,0.311448,0.446309
1394,0.326022,0.3912,0.307283,0.44044
1395,0.320585,0.386219,0.3036,0.436024
1396,0.314627,0.380495,0.299171,0.430711
1397,0.309352,0.374285,0.295133,0.424986
1398,0.304705,0.368845,0.2919,0.420047
1399,0.299472,0.363596,0.288495,0.414636
1400,0.293747,0.357703,0.284613,0.408651
1401,0.289017,0.352523,0.281368,0.403556
1402,0.284538,0.347626,0.278104,0.398564
1403,0.280509,0.342789,0.27456,0.393667
1404,0.276558,0.338029,0.271245,0.388901
1405,0.272629,0.334832,0.26876,0.384781
1406,0.268401,0.331589,0.266039,0.380416
1407,0.264453,0.327639,0.262987,0.376229
1408,0.260695,0.323714,0.260164,0.372429
1409,0.256812,0.319548,0.257576,0.367849
1410,0.253118,0.315506,0.254805,0.363248
1411,0.249912,0.311353,0.251877,0.359895
1412,0.246599,0.306865,0.248619,0.35632
1413,0.243311,0.304242,0.245866,0.353467
1414,0.240314,0.302531,0.243947,0.351109
1415,0.237855,0.300436,0.242314,0.348466
1416,0.235006,0.29748,0.240519,0.345262
1417,0.233302,0.295274,0.239919,0.34356
1418,0.231557,0.292863,0.238771,0.342062
1419,0.229266,0.290218,0.237336,0.339793
1420,0.227333,0.287748,0.236396,0.337374
1421,0.225901,0.286236,0.235467,0.335534
1422,0.224325,0.285707,0.234461,0.333675
1423,0.222013,0.284183,0.232808,0.330667
1424,0.220341,0.283497,0.231488,0.329028
1425,0.218418,0.282136,0.229668,0.327361
1426,0.216708,0.279424,0.227567,0.325233
1427,0.215708,0.277533,0.226207,0.323912
1428,0.214541,0.275989,0.225296,0.322575
1429,0.213788,0.274884,0.224443,0.321372
1430,0.213249,0.273981,0.223527,0.319744
1431,0.212625,0.274063,0.223455,0.318916
1432,0.211053,0.273901,0.223305,0.318178
1433,0.209522,0.272758,0.222933,0.316837
1434,0.208715,0.272123,0.223365,0.31585
1435,0.208245,0.271851,0.223709,0.315452
1436,0.208506,0.271206,0.222861,0.316021
1437,0.208337,0.270292,0.221567,0.315937
1438,0.207984,0.270238,0.221259,0.315535
1439,0.207615,0.269981,0.221129,0.315529
1440,0.20632,0.268718,0.219936,0.314695
1441,0.205766,0.268424,0.219434,0.314418
1442,0.205405,0.26856,0.219773,0.314159
1443,0.204506,0.268119,0.219649,0.313266
1444,0.204029,0.268026,0.219081,0.312472
1445,0.2039,0.268409,0.218795,0.312162
1446,0.20432,0.269106,0.218972,0.312302
1447,0.20467,0.269397,0.218994,0.312172
1448,0.204344,0.268709,0.218623,0.311677
1449,0.203931,0.268081,0.218204,0.311259
1450,0.204164,0.26812,0.217861,0.311637
1451,0.204975,0.268869,0.218134,0.31285
1452,0.20539,0.26925,0.218591,0.313521
1453,0.205462,0.26928,0.218824,0.313727
1454,0.204927,0.269457,0.218851,0.313271
1455,0.204633,0.269947,0.219038,0.313019
1456,0.204888,0.270376,0.219192,0.313215
1457,0.204737,0.270347,0.219028,0.312939
1458,0.204421,0.27074,0.219218,0.312991
1459,0.204522,0.271659,0.219797,0.313664
1460,0.205268,0.272546,0.220043,0.314546
1461,0.206031,0.273433,0.220129,0.315401
1462,0.206802,0.274158,0.22033,0.316406
1463,0.207373,0.274518,0.220389,0.317059
1464,0.207892,0.275327,0.221017,0.318548
1465,0.208046,0.275472,0.221259,0.319606
1466,0.208768,0.276046,0.221461,0.320337
1467,0.209532,0.276755,0.221654,0.320967
1468,0.210513,0.27783,0.22245,0.32211
1469,0.211186,0.278679,0.223133,0.322795
1470,0.211657,0.27997,0.223686,0.323878
1471,0.212688,0.282073,0.224734,0.326034
1472,0.213811,0.283576,0.225483,0.327675
1473,0.214924,0.284735,0.225979,0.328938
1474,0.215989,0.28588,0.22684,0.330057
1475,0.216951,0.287045,0.227842,0.330978
1476,0.218015,0.288488,0.22889,0.33203
1477,0.219226,0.290171,0.230138,0.333433
1478,0.220675,0.29241,0.231447,0.335451
1479,0.222063,0.294798,0.232525,0.337466
1480,0.223412,0.296406,0.233201,0.338836
1481,0.224724,0.297439,0.233603,0.339806
1482,0.225886,0.298695,0.234258,0.341007
1483,0.227246,0.300572,0.235409,0.342984
1484,0.22842,0.302009,0.236134,0.34459
1485,0.229677,0.303103,0.236732,0.345888
1486,0.230971,0.304357,0.237494,0.347354
1487,0.232213,0.305843,0.23833,0.349018
1488,0.234017,0.308064,0.239725,0.351552
1489,0.235574,0.309821,0.240816,0.353726
1490,0.236867,0.311076,0.241723,0.355338
1491,0.238661,0.312874,0.243163,0.357467
1492,0.240011,0.314063,0.244014,0.358848
1493,0.241404,0.315253,0.24483,0.360054
1494,0.243153,0.31716,0.246114,0.362124
1495,0.244545,0.319139,0.2472,0.364588
1496,0.245419,0.320384,0.247836,0.365986
1497,0.24682,0.322043,0.249072,0.367326
1498,0.248437,0.323939,0.250466,0.369105
1499,0.249995,0.325851,0.251785,0.3709
1500,0.251491,0.327726,0.253025,0.372627
1501,0.252497,0.329233,0.25392,0.374131
1502,0.254016,0.33135,0.255225,0.376308
1503,0.255579,0.332897,0.256013,0.377925
1504,0.256986,0.334281,0.256779,0.379413
1505,0.258127,0.335478,0.257727,0.380996
1506,0.259175,0.336552,0.258656,0.382388
1507,0.260556,0.338099,0.25988,0.384303
1508,0.262112,0.339896,0.261146,0.386448
1509,0.263612,0.341695,0.262127,0.387955
1510,0.265125,0.34345,0.263224,0.389438
1511,0.266894,0.345877,0.264792,0.391761
1512,0.268107,0.347536,0.265684,0.393229
1513,0.269619,0.348766,0.26692,0.39451
1514,0.270971,0.349897,0.268037,0.395721
1515,0.272475,0.351503,0.268872,0.397334
1516,0.274164,0.353306,0.269936,0.399213
1517,0.275076,0.354143,0.270568,0.400447
1518,0.276594,0.355792,0.271753,0.402547
1519,0.277881,0.357443,0.27282,0.404373
1520,0.279096,0.358967,0.273916,0.406133
1521,0.280025,0.359772,0.274744,0.407053
1522,0.281311,0.36109,0.27583,0.408429
1523,0.282739,0.363112,0.277031,0.410409
1524,0.28404,0.364924,0.27808,0.412187
1525,0.285224,0.365925,0.27843,0.413199
1526,0.286505,0.367064,0.278902,0.41438
1527,0.288006,0.368806,0.279939,0.416185
1528,0.289146,0.370024,0.280587,0.417384
1529,0.290831,0.371288,0.281406,0.418721
1530,0.293272,0.373561,0.282994,0.421236
1531,0.294483,0.375047,0.283992,0.422579
1532,0.295058,0.375729,0.284389,0.422915
1533,0.295891,0.376716,0.285068,0.423491
1534,0.297553,0.378835,0.286611,0.425423
1535,0.298917,0.380571,0.287842,0.427708
1536,0.299463,0.381241,0.288275,0.428819
1537,0.299844,0.381865,0.288923,0.429449
1538,0.300679,0.383014,0.289973,0.430665
1539,0.301787,0.383902,0.290745,0.431762
1540,0.303155,0.385102,0.291737,0.433198
1541,0.304987,0.386666,0.292746,0.434937
1542,0.306612,0.388011,0.293588,0.436456
1543,0.307608,0.389424,0.294221,0.437834
1544,0.308127,0.390233,0.294331,0.438494
1545,0.30929,0.391397,0.294967,0.439725
1546,0.310428,0.39249,0.295591,0.440859
1547,0.311591,0.393458,0.296252,0.441796
1548,0.313373,0.395199,0.297532,0.443617
1549,0.314265,0.39588,0.298377,0.444423
1550,0.315441,0.396958,0.299537,0.445674
1551,0.316441,0.398047,0.300224,0.446928
1552,0.31709,0.398693,0.300551,0.447742
1553,0.318105,0.399654,0.301329,0.44848
1554,0.318952,0.400349,0.301946,0.448871
