# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1542,0.263306,0.271503,0.300749,0.281356
1543,0.264374,0.272671,0.301625,0.282695
1544,0.26507,0.273396,0.302016,0.283588
1545,0.266185,0.274426,0.302772,0.284639
1546,0.267222,0.275412,0.303452,0.285594
1547,0.268467,0.276363,0.30425,0.286798
1548,0.270347,0.277873,0.305697,0.288654
1549,0.271036,0.278731,0.306427,0.289269
1550,0.271922,0.279849,0.307446,0.290114
1551,0.272869,0.280609,0.308191,0.291129
1552,0.273514,0.281088,0.308621,0.291838
1553,0.274217,0.281973,0.308998,0.292764
1554,0.274738,0.282658,0.309124,0.293513
1555,0.275491,0.283478,0.309748,0.29406
1556,0.276952,0.285047,0.311241,0.295346
1557,0.278159,0.28613,0.312126,0.296392
1558,0.278903,0.286687,0.312381,0.29684
1559,0.279349,0.287309,0.312539,0.297243
1560,0.280068,0.288238,0.313061,0.298062
1561,0.281301,0.28952,0.314252,0.299526
1562,0.282,0.290274,0.314858,0.300406
1563,0.282847,0.291236,0.31563,0.301457
1564,0.283604,0.292117,0.316317,0.302415
1565,0.28471,0.293534,0.317425,0.303865
1566,0.285314,0.294466,0.317928,0.304773
1567,0.286142,0.295014,0.318427,0.305645
1568,0.28687,0.295304,0.318828,0.30641
1569,0.287904,0.296394,0.319683,0.307411
1570,0.288838,0.297482,0.320412,0.308276
1571,0.289444,0.298157,0.320776,0.308824
1572,0.28999,0.29872,0.321075,0.309306
1573,0.290565,0.29896,0.321326,0.309742
1574,0.291282,0.299312,0.321731,0.31032
1575,0.292068,0.300531,0.322551,0.311548
1576,0.293003,0.302049,0.32355,0.313052
1577,0.29376,0.30282,0.324105,0.313827
1578,0.294429,0.303467,0.324604,0.31439
1579,0.295273,0.30436,0.325095,0.315114
1580,0.295662,0.304765,0.324998,0.315387
1581,0.296737,0.305454,0.325753,0.316271
1582,0.297908,0.306204,0.326692,0.317261
1583,0.298548,0.306892,0.327346,0.317884
1584,0.298755,0.307109,0.327491,0.317992
1585,0.299429,0.307596,0.327854,0.318817
1586,0.300331,0.308363,0.328458,0.31995
1587,0.30088,0.309246,0.329131,0.320743
1588,0.301287,0.309993,0.329658,0.321375
1589,0.301863,0.310525,0.329864,0.322085
1590,0.30291,0.311544,0.330538,0.323331
1591,0.304205,0.312736,0.33158,0.324454
1592,0.304756,0.313116,0.331817,0.324693
1593,0.305524,0.314082,0.332681,0.325714
1594,0.306266,0.315061,0.33358,0.326767
1595,0.306699,0.315423,0.334087,0.327513
1596,0.307195,0.315774,0.33463,0.328307
1597,0.307951,0.31616,0.334692,0.329053
1598,0.308968,0.316883,0.33499,0.330104
1599,0.309176,0.317698,0.335298,0.330635
1600,0.309993,0.319222,0.336345,0.331879
1601,0.310798,0.320396,0.337264,0.332529
1602,0.311136,0.321019,0.337631,0.33254
1603,0.311112,0.320924,0.337567,0.332237
1604,0.311212,0.320973,0.337651,0.33208
1605,0.312421,0.322048,0.338783,0.333317
1606,0.313486,0.322898,0.339748,0.334406
1607,0.313958,0.323248,0.339889,0.334939
1608,0.314762,0.323983,0.340373,0.335907
1609,0.315528,0.324825,0.340729,0.336265
1610,0.316513,0.325929,0.341295,0.336759
1611,0.317252,0.326605,0.341717,0.337417
1612,0.318082,0.327362,0.342255,0.338203
1613,0.318469,0.327827,0.342478,0.33893
1614,0.318392,0.327779,0.342129,0.339162
1615,0.318956,0.328612,0.343034,0.339817
1616,0.319364,0.329317,0.343854,0.340319
1617,0.319566,0.329817,0.344173,0.341072
1618,0.31971,0.330272,0.344411,0.341795
1619,0.320385,0.331193,0.345164,0.342867
1620,0.321232,0.332298,0.346104,0.344134
1621,0.322197,0.333087,0.346438,0.344695
1622,0.323094,0.333841,0.34668,0.345195
1623,0.323193,0.334132,0.34691,0.345949
1624,0.323643,0.334795,0.347514,0.347047
1625,0.324557,0.335782,0.348204,0.347386
1626,0.325442,0.336714,0.348855,0.347667
1627,0.325808,0.337459,0.349114,0.347633
1628,0.325916,0.3379,0.349098,0.347404
1629,0.325755,0.337401,0.348718,0.348124
1630,0.326222,0.337576,0.349034,0.349506
1631,0.326498,0.337784,0.349629,0.350313
1632,0.326852,0.338138,0.350239,0.351163
1633,0.326783,0.33902,0.350171,0.351452
1634,0.326604,0.339605,0.349966,0.351577
1635,0.327626,0.339389,0.350232,0.352242
1636,0.328262,0.338865,0.350138,0.352452
1637,0.328473,0.338813,0.350145,0.351959
1638,0.329029,0.339166,0.350526,0.351942
1639,0.329729,0.34014,0.351463,0.35299
1640,0.329788,0.340447,0.35169,0.353266
1641,0.330236,0.341254,0.352078,0.353437
1642,0.330481,0.3418,0.352346,0.353506
1643,0.329857,0.340957,0.352043,0.353177
1644,0.330056,0.341157,0.352598,0.353803
1645,0.330352,0.342319,0.353007,0.354768
1646,0.330237,0.343,0.35302,0.355067
1647,0.330104,0.343156,0.353406,0.354388
1648,0.330128,0.34367,0.353824,0.354282
1649,0.329564,0.344107,0.352702,0.355
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.324176,0.322439,0.30445,0.36689
1741,0.297664,0.328788,0.300598,0.354933
1742,0.274525,0.333783,0.296527,0.342028
1743,0.298297,0.318242,0.306939,0.336704
1744,0.319081,0.30728,0.314982,0.332413
1745,0.315358,0.315735,0.30712,0.318395
1746,0.312528,0.32272,0.303321,0.309657
1747,0.314817,0.316275,0.307446,0.319594
1748,0.316841,0.309116,0.309224,0.328105
1749,0.320845,0.304442,0.305215,0.330422
1750,0.318262,0.303424,0.303991,0.328996
1751,0.305723,0.313209,0.317544,0.329228
1752,0.296915,0.320438,0.32519,0.331182
1753,0.29049,0.316638,0.317008,0.329818
1754,0.289194,0.314825,0.314,0.326668
1755,0.293106,0.318488,0.319488,0.321951
1756,0.292888,0.323122,0.326741,0.317728
1757,0.290129,0.33017,0.337509,0.31536
1758,0.288088,0.32676,0.332772,0.317047
1759,0.285495,0.313965,0.313803,0.321941
1760,0.285068,0.308697,0.304816,0.321999
1761,0.286982,0.310296,0.303515,0.318052
1762,0.28709,0.313563,0.307249,0.315471
1763,0.285666,0.315419,0.312868,0.313876
1764,0.284655,0.31294,0.316691,0.31553
1765,0.283582,0.308713,0.318604,0.318648
1766,0.309498,0.337213,0.350107,0.350007
1767,0.306458,0.33516,0.349624,0.346313
1768,0.316024,0.346976,0.364378,0.355235
1769,0.31435,0.346002,0.365127,0.35252
1770,0.303601,0.325353,0.341518,0.334675
1771,0.296156,0.308872,0.32183,0.320985
1772,0.284735,0.301741,0.3149,0.314176
1773,0.279153,0.299142,0.313934,0.31186
1774,0.287071,0.299771,0.314203,0.315982
1775,0.291193,0.298665,0.310006,0.316233
1776,0.285285,0.298837,0.306928,0.308628
1777,0.285669,0.305802,0.31167,0.307987
1778,0.284953,0.307266,0.309409,0.304082
1779,0.283016,0.307595,0.306778,0.30099
1780,0.284174,0.31317,0.31462,0.308675
1781,0.293496,0.325347,0.329441,0.325152
1782,0.297273,0.32772,0.330944,0.335042
1783,0.283927,0.311119,0.314,0.323065
1784,0.269367,0.290083,0.294742,0.306053
1785,0.258675,0.278083,0.283203,0.296085
1786,0.253617,0.278046,0.285034,0.295189
1787,0.258196,0.283931,0.289905,0.300379
1788,0.269042,0.292221,0.291257,0.306231
1789,0.273764,0.294878,0.293561,0.307483
1790,0.27157,0.291268,0.294325,0.303423
1791,0.268727,0.29117,0.295166,0.301458
1792,0.270199,0.297931,0.302108,0.306213
1793,0.273507,0.295152,0.302639,0.307265
1794,0.275119,0.285907,0.297681,0.304094
1795,0.261019,0.296328,0.282417,0.334517
1796,0.295817,0.302664,0.265926,0.321045
1797,0.302656,0.305941,0.263319,0.314687
1798,0.293213,0.30202,0.281142,0.290343
1799,0.293145,0.301703,0.29844,0.268496
1800,0.280277,0.302745,0.312693,0.255914
1801,0.263638,0.300194,0.320814,0.245504
1802,0.269117,0.302788,0.32778,0.260808
1803,0.283421,0.307637,0.335804,0.283071
1804,0.285519,0.308403,0.320756,0.298962
1805,0.285551,0.311704,0.297108,0.312407
1806,0.295112,0.320297,0.296015,0.324644
1807,0.300933,0.323142,0.311988,0.324253
1808,0.296988,0.319195,0.319597,0.321026
1809,0.291449,0.317956,0.324928,0.315988
1810,0.28935,0.32167,0.334005,0.313834
1811,0.279442,0.321204,0.334586,0.314689
1812,0.266253,0.316405,0.329985,0.31543
1813,0.267179,0.308932,0.321487,0.322791
1814,0.270918,0.301374,0.314924,0.331899
1815,0.276224,0.295256,0.311593,0.331703
1816,0.290806,0.293932,0.309631,0.32496
1817,0.306068,0.293023,0.31312,0.32411
1818,0.303817,0.295462,0.316549,0.325752
1819,0.296694,0.299391,0.316568,0.323887
1820,0.284059,0.310453,0.321526,0.327886
1821,0.274903,0.322437,0.329375,0.33512
1822,0.283884,0.322399,0.331253,0.338878
1823,0.295679,0.319433,0.331006,0.340718
1824,0.300384,0.31799,0.324845,0.336363
1825,0.304779,0.313733,0.310546,0.322962
1826,0.307065,0.310509,0.294966,0.312318
1827,0.302093,0.312273,0.283386,0.310546
1828,0.299447,0.316053,0.281741,0.311593
1829,0.296273,0.313609,0.306935,0.319194
1830,0.293087,0.310662,0.330514,0.326764
1831,0.294866,0.324337,0.332787,0.327051
1832,0.294807,0.340352,0.328273,0.321319
1833,0.289968,0.341558,0.31861,0.315369
1834,0.287696,0.334684,0.309987,0.312621
1835,0.286012,0.326518,0.309972,0.313097
1836,0.282451,0.321298,0.316412,0.320274
1837,0.281372,0.319531,0.318008,0.328752
1838,0.286988,0.326446,0.317154,0.341211
1839,0.294058,0.333889,0.318782,0.352181
1840,0.296346,0.327023,0.325398,0.336542
1841,0.295829,0.315901,0.330017,0.315723
1842,0.298055,0.314563,0.327101,0.307012
1843,0.300279,0.314391,0.321328,0.301152
1844,0.295972,0.320877,0.3199,0.293071
1845,0.293512,0.335458,0.321106,0.283341
1846,0.29152,0.337045,0.314383,0.283754
1847,0.28544,0.318825,0.296512,0.292276
1848,0.28064,0.305081,0.282374,0.29588
1849,0.287305,0.302722,0.283925,0.296865
1850,0.290934,0.296949,0.283391,0.294895
1851,0.283218,0.281571,0.285737,0.284226
1852,0.275506,0.266557,0.290382,0.273776
1853,0.280245,0.261393,0.292388,0.272389
1854,0.288175,0.259623,0.29171,0.275652
1855,0.293804,0.261351,0.298273,0.285698
1856,0.284957,0.262418,0.304376,0.293759
1857,0.272419,0.251974,0.301249,0.298939
1858,0.270871,0.230939,0.296096,0.306361
1859,0.271291,0.221185,0.297372,0.317556
1860,0.265105,0.233261,0.288492,0.311273
1861,0.258028,0.244846,0.277447,0.30288
1862,0.250412,0.265358,0.273687,0.284601
1863,0.239687,0.287984,0.273973,0.263799
1864,0.231101,0.290591,0.282063,0.256214
1865,0.228788,0.286656,0.293213,0.261041
1866,0.229811,0.278144,0.29756,0.265266
1867,0.23082,0.262261,0.292029,0.264326
1868,0.232839,0.250348,0.286869,0.262611
1869,0.225959,0.247697,0.277104,0.245432
1870,0.218959,0.246962,0.268133,0.228594
1871,0.214217,0.24981,0.270786,0.22295
1872,0.209113,0.251794,0.273882,0.217378
1873,0.201073,0.24331,0.267114,0.213893
1874,0.192983,0.234445,0.254816,0.214102
1875,0.192773,0.233558,0.239556,0.20771
1876,0.197973,0.23612,0.224908,0.196987
1877,0.197974,0.228585,0.217581,0.187762
1878,0.192735,0.214531,0.227443,0.183992
1879,0.189564,0.204838,0.23398,0.186286
1880,0.197138,0.210516,0.226008,0.189316
1881,0.2045,0.21617,0.218918,0.191414
1882,0.186183,0.191994,0.217449,0.189157
1883,0.163745,0.162749,0.21374,0.187319
1884,0.154702,0.12796,0.207458,0.173032
1885,0.14666,0.0866454,0.201025,0.153517
1886,0.143919,0.0805944,0.204661,0.167815
1887,0.140246,0.106079,0.214219,0.212096
1888,0.146646,0.122365,0.218641,0.257368
1889,0.188729,0.126559,0.217472,0.304595
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.112032,0.0445869,0.175378,0.0145377
1951,0.140109,0.0378869,0.124899,0.00734487
1952,0.158218,0.0291684,0.131819,0.0376883
1953,0.168692,0.0195352,0.157248,0.0660424
1954,0.16551,0.0119058,0.14119,0.0537831
1955,0.169302,0.00848913,0.111709,0.0248657
1956,0.154567,0.00598124,0.105029,0.0150119
1957,0.113,0.00264763,0.131034,0.028362
1958,0.0831444,0,0.154931,0.0400667
1959,0.074864,0,0.154926,0.051895
1960,0.0662002,0.0011412,0.151275,0.0597478
1961,0.0486002,0.0223945,0.145209,0.0520163
1962,0.0343762,0.0412668,0.142817,0.0462479
1963,0.0534235,0.0665616,0.150005,0.0528567
1964,0.0750186,0.0910087,0.159772,0.061459
1965,0.0873632,0.104806,0.154627,0.075624
1966,0.0973593,0.112917,0.142584,0.0898598
1967,0.111403,0.109617,0.134624,0.0928304
1968,0.130019,0.102228,0.134376,0.0888742
1969,0.133599,0.100971,0.140596,0.0838363
1970,0.106997,0.104215,0.151559,0.0766353
1971,0.0841355,0.102236,0.159972,0.0687611
1972,0.0785484,0.0957852,0.162425,0.0705983
1973,0.0751947,0.0923412,0.166132,0.0744848
1974,0.0707214,0.089879,0.14911,0.071262
1975,0.064379,0.084531,0.130896,0.0649416
1976,0.0702629,0.0753661,0.131008,0.0526447
1977,0.081641,0.0668386,0.137731,0.0392716
1978,0.079387,0.0608027,0.145256,0.0300667
1979,0.0687747,0.059759,0.148975,0.0248342
1980,0.0685115,0.064229,0.145974,0.0264294
1981,0.0775518,0.0682782,0.137882,0.0339521
1982,0.0838434,0.0712907,0.131817,0.0372892
1983,0.0892171,0.0791336,0.135545,0.0422963
1984,0.0951825,0.0886002,0.14249,0.0481483
1985,0.0909096,0.102487,0.149041,0.0412279
1986,0.0863292,0.11517,0.154362,0.0346677
1987,0.0892855,0.112198,0.140932,0.0370322
1988,0.0937036,0.107239,0.125161,0.0399702
1989,0.0948548,0.0953419,0.116467,0.0405747
1990,0.093953,0.0791144,0.10821,0.0380499
1991,0.0961917,0.0708812,0.10562,0.0468136
1992,0.102203,0.0698051,0.108232,0.0638197
1993,0.107141,0.0670368,0.111629,0.0748007
1994,0.105668,0.066692,0.115876,0.0807372
1995,0.100651,0.0741313,0.120399,0.0828308
1996,0.0870756,0.0914075,0.123926,0.0755079
1997,0.0751156,0.10574,0.124015,0.0698141
1998,0.0598149,0.0940759,0.117588,0.0734886
1999,0.0457343,0.0837721,0.112913,0.078097
2000,0.0609479,0.091314,0.122831,0.0781613
2001,0.0805344,0.101098,0.134057,0.0763633
2002,0.0907601,0.109416,0.148713,0.0745165
2003,0.104574,0.121226,0.165372,0.0767247
2004,0.112749,0.12223,0.163708,0.0873017
2005,0.112221,0.113417,0.147454,0.100086
2006,0.114072,0.106441,0.139447,0.107943
2007,0.117666,0.104491,0.14253,0.11212
2008,0.119061,0.104056,0.146627,0.118137
2009,0.112836,0.108184,0.150124,0.130503
2010,0.103188,0.113255,0.153138,0.142313
2011,0.0856236,0.117718,0.163403,0.144021
2012,0.0650026,0.11569,0.163683,0.137458
2013,0.0683485,0.104123,0.150089,0.120025
2014,0.0765544,0.0946112,0.140858,0.10604
2015,0.093965,0.0942624,0.134956,0.10414
2016,0.112668,0.0925201,0.127058,0.107122
2017,0.121581,0.0954654,0.124427,0.109602
2018,0.12235,0.109635,0.125605,0.107538
2019,0.117819,0.121446,0.135488,0.109165
2020,0.105902,0.124492,0.155834,0.114011
2021,0.105951,0.126775,0.174591,0.116955
2022,0.126648,0.127791,0.184386,0.121687
2023,0.137711,0.124796,0.189743,0.125262
2024,0.13089,0.128302,0.185645,0.132364
2025,0.125418,0.1366,0.185826,0.141783
2026,0.122711,0.14326,0.188861,0.141269
2027,0.122086,0.148052,0.192446,0.14008
2028,0.121772,0.135825,0.202365,0.146894
2029,0.116518,0.119049,0.21364,0.151446
2030,0.109661,0.111629,0.204728,0.141358
2031,0.103943,0.110631,0.187834,0.126996
2032,0.103449,0.11127,0.174628,0.112096
2033,0.111603,0.114352,0.161294,0.10391
2034,0.116845,0.117287,0.147735,0.105245
2035,0.113611,0.125282,0.146948,0.116627
2036,0.106425,0.139689,0.150427,0.129524
2037,0.0873511,0.15525,0.150181,0.149617
2038,0.0763229,0.172327,0.155513,0.168932
2039,0.0872456,0.162034,0.182281,0.160744
2040,0.0986286,0.145924,0.209286,0.149096
2041,0.119691,0.138924,0.215539,0.137007
2042,0.143362,0.133326,0.21583,0.121129
2043,0.141193,0.124461,0.205352,0.12415
2044,0.133478,0.118217,0.191374,0.134579
2045,0.119242,0.122611,0.176993,0.125046
2046,0.10074,0.133588,0.167012,0.107971
2047,0.0973802,0.14395,0.173279,0.100488
2048,0.107074,0.147417,0.189251,0.096232
2049,0.118026,0.154984,0.203105,0.095535
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
