# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cinnamomum camphora laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
939,0.489735,0.446284,0.473954,0.471037
940,0.489754,0.44624,0.473879,0.471017
941,0.489688,0.446042,0.473718,0.47096
942,0.489597,0.445856,0.473651,0.4711
943,0.488966,0.445518,0.472957,0.470491
944,0.488551,0.445325,0.472685,0.470285
945,0.48889,0.445734,0.473336,0.47099
946,0.489066,0.445946,0.473313,0.471043
947,0.487657,0.444803,0.471991,0.469805
948,0.487158,0.44454,0.471658,0.469517
949,0.487475,0.445004,0.47197,0.469731
950,0.487137,0.444504,0.471703,0.469561
951,0.486648,0.443887,0.471236,0.469253
952,0.486686,0.444023,0.471129,0.469305
953,0.485722,0.443524,0.470516,0.468576
954,0.484832,0.442841,0.46981,0.467903
955,0.484871,0.442686,0.469749,0.468078
956,0.484834,0.442788,0.469635,0.468087
957,0.484608,0.44266,0.46946,0.467903
958,0.483926,0.442124,0.468973,0.467295
959,0.482753,0.441376,0.468241,0.466325
960,0.482508,0.441115,0.467999,0.466384
961,0.482643,0.441163,0.468063,0.466731
962,0.482561,0.441234,0.468116,0.466569
963,0.482698,0.441235,0.468133,0.466642
964,0.482396,0.440918,0.467749,0.466419
965,0.481932,0.440619,0.467295,0.466213
966,0.481092,0.439978,0.466641,0.465797
967,0.479889,0.439276,0.465661,0.464802
968,0.480774,0.440631,0.466734,0.465689
969,0.481368,0.441349,0.46755,0.46647
970,0.480874,0.440704,0.466953,0.465863
971,0.480919,0.440424,0.46674,0.465802
972,0.48066,0.439946,0.466274,0.465889
973,0.480193,0.439504,0.465694,0.465525
974,0.479909,0.439374,0.465478,0.465391
975,0.480559,0.44025,0.466416,0.466305
976,0.480447,0.44067,0.466514,0.466338
977,0.48028,0.440653,0.466276,0.466143
978,0.480315,0.440504,0.466064,0.466071
979,0.479709,0.4399,0.465755,0.46595
980,0.479901,0.440242,0.465942,0.466212
981,0.479402,0.44005,0.465408,0.465725
982,0.479691,0.440576,0.465884,0.466332
983,0.47961,0.44026,0.465706,0.466165
984,0.479179,0.439875,0.465252,0.465719
985,0.479397,0.440685,0.465644,0.466157
986,0.479604,0.440732,0.465895,0.466236
987,0.479433,0.440521,0.465751,0.466164
988,0.478982,0.440221,0.465309,0.466034
989,0.478742,0.440509,0.464992,0.465908
990,0.478648,0.440529,0.464949,0.465861
991,0.479083,0.440933,0.465519,0.466337
992,0.478547,0.440862,0.465234,0.466015
993,0.478192,0.440179,0.464592,0.465942
994,0.477822,0.439549,0.463895,0.465762
995,0.482032,0.443612,0.467087,0.46967
996,0.483331,0.445221,0.468563,0.471303
997,0.483495,0.4456,0.468917,0.471502
998,0.483671,0.445868,0.469162,0.471521
999,0.483744,0.446198,0.469245,0.471793
1000,0.483666,0.446438,0.468907,0.472381
1001,0.483537,0.446663,0.468534,0.472865
1002,0.484207,0.447571,0.469118,0.473698
1003,0.484268,0.447796,0.469088,0.47375
1004,0.484303,0.447944,0.469095,0.473622
1005,0.484388,0.448167,0.469235,0.473646
1006,0.484129,0.448076,0.469592,0.473638
1007,0.483246,0.447369,0.469329,0.472949
1008,0.483093,0.446817,0.468647,0.472712
1009,0.483468,0.446699,0.468354,0.47305
1010,0.484283,0.447457,0.468983,0.474032
1011,0.484358,0.447891,0.469252,0.474437
1012,0.484927,0.448657,0.470072,0.475189
1013,0.485572,0.449023,0.470648,0.475821
1014,0.485504,0.449218,0.470598,0.47596
1015,0.485358,0.450046,0.470824,0.476188
1016,0.484758,0.449949,0.470278,0.475673
1017,0.484914,0.449753,0.469886,0.475465
1018,0.486187,0.450588,0.470787,0.476452
1019,0.486333,0.450386,0.470981,0.476737
1020,0.48635,0.450193,0.471001,0.476939
1021,0.485603,0.449637,0.470047,0.47609
1022,0.485813,0.450014,0.470051,0.476118
1023,0.48602,0.450555,0.47056,0.476741
1024,0.485245,0.450137,0.470224,0.476622
1025,0.485272,0.449897,0.470089,0.476668
1026,0.486475,0.450872,0.470866,0.477661
1027,0.487315,0.452067,0.471483,0.478452
1028,0.48711,0.452262,0.471532,0.478325
1029,0.486466,0.451773,0.471351,0.47771
1030,0.486542,0.451668,0.47123,0.477805
1031,0.486309,0.45121,0.470548,0.477798
1032,0.486257,0.451338,0.470469,0.478109
1033,0.486368,0.451805,0.470604,0.478651
1034,0.486514,0.452334,0.470777,0.478874
1035,0.486302,0.45239,0.470603,0.478408
1036,0.486829,0.452912,0.471141,0.478587
1037,0.486963,0.453098,0.471375,0.478638
1038,0.486187,0.452619,0.471076,0.478213
1039,0.485925,0.452595,0.471308,0.47829
1040,0.486766,0.453177,0.471935,0.479239
1041,0.487197,0.453266,0.471777,0.479705
1042,0.487276,0.453514,0.471437,0.479848
1043,0.488535,0.454777,0.472411,0.481014
1044,0.487804,0.453935,0.471635,0.480393
1045,0.487896,0.454225,0.471975,0.480852
1046,0.488253,0.454842,0.472362,0.481366
1047,0.488201,0.455162,0.472042,0.481117
1048,0.488793,0.455999,0.472631,0.481539
1049,0.488749,0.455709,0.472661,0.481545
1050,0.489189,0.45584,0.473081,0.481935
1051,0.48909,0.455809,0.473017,0.482063
1052,0.48855,0.455463,0.472438,0.481963
1053,0.488053,0.455162,0.471875,0.481688
1054,0.48832,0.455643,0.472221,0.48198
1055,0.488842,0.456387,0.473072,0.482509
1056,0.4889,0.456587,0.473423,0.482565
1057,0.488696,0.456553,0.47308,0.482407
1058,0.4884,0.456539,0.472468,0.482243
1059,0.488883,0.456983,0.472971,0.482684
1060,0.489518,0.4571,0.473533,0.48313
1061,0.489509,0.456883,0.473241,0.483449
1062,0.489572,0.457244,0.473102,0.483873
1063,0.489935,0.45794,0.473429,0.484119
1064,0.489066,0.457513,0.473058,0.483568
1065,0.488142,0.457085,0.472504,0.482965
1066,0.487955,0.457202,0.472363,0.482942
1067,0.487975,0.457137,0.472441,0.483183
1068,0.487991,0.457053,0.472688,0.483423
1069,0.487854,0.456966,0.472756,0.483564
1070,0.48803,0.456996,0.472817,0.483911
1071,0.488109,0.45684,0.472625,0.484067
1072,0.488383,0.45704,0.472708,0.484425
1073,0.488084,0.456817,0.472339,0.484083
1074,0.488117,0.456965,0.472353,0.483893
1075,0.488275,0.457266,0.47243,0.483804
1076,0.489395,0.45849,0.473423,0.484724
1077,0.489479,0.459215,0.47383,0.485087
1078,0.489133,0.459448,0.473483,0.485017
1079,0.489137,0.459411,0.473176,0.485044
1080,0.488119,0.458696,0.47261,0.484336
1081,0.487126,0.457949,0.471999,0.483672
1082,0.487009,0.457552,0.471896,0.483488
1083,0.487425,0.457896,0.47226,0.483745
1084,0.487958,0.458581,0.47252,0.484443
1085,0.488468,0.459215,0.472709,0.485276
1086,0.48864,0.459625,0.472947,0.485652
1087,0.488278,0.459407,0.472731,0.485207
1088,0.487779,0.458916,0.472236,0.484546
1089,0.4869,0.458091,0.471428,0.483716
1090,0.486345,0.457285,0.47088,0.483367
1091,0.487048,0.457472,0.471335,0.484303
1092,0.486834,0.457248,0.471036,0.48437
1093,0.486722,0.457286,0.470953,0.484237
1094,0.487019,0.457831,0.47133,0.484238
1095,0.486978,0.458378,0.471507,0.484234
1096,0.486745,0.458622,0.471326,0.484536
1097,0.486499,0.458484,0.471021,0.484851
1098,0.486643,0.458325,0.470977,0.485234
1099,0.486312,0.457735,0.470635,0.484868
1100,0.486969,0.45864,0.471669,0.485611
1101,0.487131,0.459306,0.471942,0.485718
1102,0.486589,0.459021,0.471273,0.48522
1103,0.486145,0.458523,0.470758,0.48511
1104,0.485827,0.458198,0.470396,0.485143
1105,0.486044,0.458599,0.470559,0.485655
1106,0.486312,0.45903,0.470837,0.486064
1107,0.486221,0.459058,0.470942,0.48576
1108,0.486244,0.459262,0.471177,0.4856
1109,0.485739,0.458696,0.470682,0.485038
1110,0.485356,0.458005,0.470244,0.484499
1111,0.4854,0.458066,0.470302,0.484479
1112,0.48518,0.458166,0.470122,0.484638
1113,0.484438,0.457703,0.469461,0.484458
1114,0.484238,0.45736,0.469144,0.484483
1115,0.48569,0.458636,0.470317,0.48593
1116,0.485978,0.459081,0.470565,0.485761
1117,0.485503,0.458715,0.470104,0.484895
1118,0.485327,0.458829,0.470036,0.484964
1119,0.48435,0.45834,0.46925,0.484267
1120,0.48403,0.458282,0.468782,0.484304
1121,0.483965,0.45832,0.468532,0.484514
1122,0.483364,0.457693,0.468318,0.483855
1123,0.482185,0.456478,0.467703,0.482595
1124,0.48242,0.456729,0.468133,0.482931
1125,0.482436,0.456835,0.468111,0.483107
1126,0.482659,0.456534,0.467866,0.483308
1127,0.48268,0.455741,0.46739,0.483183
1128,0.482206,0.455161,0.466755,0.482809
1129,0.481428,0.454573,0.465819,0.482156
1130,0.480978,0.454498,0.465442,0.481874
1131,0.479936,0.453948,0.464848,0.48137
1132,0.479567,0.453721,0.464944,0.481288
1133,0.478839,0.45318,0.464667,0.480423
1134,0.477959,0.452481,0.464002,0.479524
1135,0.477502,0.452022,0.463667,0.479199
1136,0.47745,0.452197,0.463969,0.479489
1137,0.476385,0.451711,0.463085,0.479168
1138,0.475274,0.450927,0.461968,0.478573
1139,0.474916,0.450084,0.461489,0.47805
1140,0.474619,0.44943,0.46116,0.477673
1141,0.47283,0.448165,0.459704,0.476074
1142,0.47187,0.447777,0.459064,0.4753
1143,0.471247,0.447628,0.458548,0.474876
1144,0.469739,0.446583,0.457137,0.473634
1145,0.468899,0.445872,0.456664,0.473661
1146,0.466817,0.443928,0.455084,0.472576
1147,0.465677,0.442793,0.454026,0.471369
1148,0.466001,0.442949,0.454392,0.471558
1149,0.466331,0.442957,0.454824,0.471978
1150,0.465329,0.44166,0.453636,0.470664
1151,0.463737,0.439997,0.45227,0.468887
1152,0.462919,0.439452,0.452225,0.468114
1153,0.461517,0.438416,0.451485,0.466652
1154,0.460928,0.437989,0.451185,0.466029
1155,0.46114,0.437947,0.451046,0.466021
1156,0.461934,0.437888,0.450698,0.466382
1157,0.462019,0.437105,0.449837,0.466109
1158,0.46058,0.435212,0.448304,0.464663
1159,0.459674,0.434146,0.447289,0.463838
1160,0.460019,0.435051,0.447615,0.464485
1161,0.460313,0.436,0.448061,0.465088
1162,0.459635,0.436105,0.447787,0.464543
1163,0.458852,0.436041,0.447319,0.463886
1164,0.458127,0.435319,0.446501,0.463513
1165,0.457428,0.434593,0.445694,0.463198
1166,0.457897,0.434811,0.445981,0.463568
1167,0.458355,0.435031,0.446272,0.463631
1168,0.458152,0.434673,0.446342,0.463665
1169,0.456749,0.433268,0.445439,0.462977
1170,0.456402,0.4337,0.445541,0.463034
1171,0.45556,0.434102,0.445145,0.462483
1172,0.455147,0.434028,0.444708,0.461987
1173,0.455424,0.433855,0.444581,0.461766
1174,0.45576,0.433757,0.444526,0.461694
1175,0.45663,0.434041,0.444743,0.462256
1176,0.456459,0.433563,0.443991,0.462251
1177,0.455039,0.432526,0.442754,0.461882
1178,0.453767,0.431663,0.441856,0.461451
1179,0.453034,0.431249,0.441607,0.461141
1180,0.452977,0.431381,0.441909,0.461374
1181,0.45253,0.430907,0.44165,0.460239
1182,0.45255,0.430874,0.441821,0.459635
1183,0.452397,0.431072,0.44163,0.459628
1184,0.452293,0.431338,0.441483,0.459721
1185,0.452148,0.431585,0.441908,0.460473
1186,0.451984,0.431645,0.442216,0.461108
1187,0.451803,0.431312,0.441793,0.460847
1188,0.451753,0.431142,0.441474,0.460617
1189,0.452306,0.431921,0.442179,0.461159
1190,0.452168,0.432142,0.44234,0.461012
1191,0.452024,0.432069,0.441946,0.460917
1192,0.452267,0.432145,0.441597,0.461214
1193,0.451694,0.431836,0.44115,0.460941
1194,0.451373,0.432156,0.441595,0.461215
1195,0.450815,0.432,0.441446,0.460933
1196,0.450368,0.431605,0.440864,0.460251
1197,0.450778,0.432032,0.44107,0.460487
1198,0.451714,0.433025,0.441746,0.461435
1199,0.451601,0.432883,0.441354,0.461318
1200,0.451978,0.432776,0.441269,0.461693
1201,0.452286,0.432675,0.441215,0.461986
1202,0.451629,0.431927,0.440706,0.461318
1203,0.451727,0.431932,0.440929,0.461442
1204,0.451986,0.432783,0.441568,0.462335
1205,0.451851,0.433235,0.44181,0.462804
1206,0.451116,0.432655,0.440937,0.462197
1207,0.450861,0.4325,0.44049,0.462029
1208,0.451612,0.433184,0.441103,0.462932
1209,0.451856,0.43336,0.441241,0.463313
1210,0.451752,0.433335,0.441131,0.463216
1211,0.452248,0.433924,0.441631,0.463697
1212,0.452244,0.434141,0.441726,0.463612
1213,0.451511,0.433728,0.441167,0.462749
1214,0.451378,0.433683,0.44099,0.462492
1215,0.452349,0.43452,0.441718,0.463365
1216,0.45237,0.434374,0.441575,0.463276
1217,0.45235,0.434104,0.441465,0.463163
1218,0.452787,0.434357,0.441745,0.463596
1219,0.453646,0.435168,0.442333,0.464605
1220,0.454186,0.43575,0.442739,0.465328
1221,0.454236,0.436084,0.443038,0.465673
1222,0.454193,0.436309,0.443193,0.465897
1223,0.454767,0.437063,0.443692,0.466634
1224,0.454909,0.437406,0.443787,0.46693
1225,0.454621,0.437404,0.443673,0.466839
1226,0.454634,0.437689,0.44385,0.467054
1227,0.455334,0.438423,0.444675,0.467761
1228,0.455652,0.438782,0.445131,0.468069
1229,0.455652,0.438754,0.445161,0.468158
1230,0.455423,0.438498,0.444955,0.46803
1231,0.455193,0.438257,0.444516,0.467657
1232,0.455671,0.438696,0.444705,0.467947
1233,0.456124,0.439251,0.445147,0.468413
1234,0.455918,0.43924,0.44506,0.468291
1235,0.456981,0.440305,0.446093,0.46944
1236,0.457095,0.440365,0.446135,0.469591
1237,0.457022,0.440264,0.445872,0.46963
1238,0.457036,0.440279,0.445558,0.469814
1239,0.457526,0.440815,0.445753,0.470582
1240,0.457978,0.441387,0.446016,0.471448
1241,0.457703,0.441274,0.445686,0.471365
1242,0.457585,0.441348,0.445681,0.471096
1243,0.457803,0.441745,0.44602,0.471219
1244,0.458129,0.442163,0.446457,0.471517
1245,0.458042,0.442157,0.446478,0.4714
1246,0.457752,0.441913,0.446379,0.471221
1247,0.457751,0.44196,0.446533,0.471351
1248,0.458729,0.443052,0.447312,0.472483
1249,0.458827,0.443292,0.447236,0.472703
1250,0.458255,0.442917,0.446538,0.472208
1251,0.458569,0.443408,0.446705,0.472632
1252,0.459059,0.443919,0.447187,0.473024
1253,0.459029,0.443905,0.447181,0.472848
1254,0.459646,0.444616,0.447771,0.473486
1255,0.45971,0.444816,0.44781,0.473595
1256,0.458899,0.444268,0.447218,0.472908
1257,0.459157,0.444771,0.447718,0.473356
1258,0.459378,0.445046,0.447924,0.473656
1259,0.459409,0.445096,0.447872,0.473714
1260,0.459159,0.444868,0.447613,0.473547
1261,0.459063,0.444751,0.447512,0.473547
1262,0.459356,0.445009,0.44768,0.473875
1263,0.459358,0.44493,0.44743,0.473853
1264,0.459488,0.44498,0.447354,0.473946
1265,0.459543,0.445051,0.447363,0.473981
1266,0.459615,0.445199,0.447472,0.474149
1267,0.459539,0.445249,0.447502,0.474362
1268,0.458743,0.444621,0.446847,0.473796
1269,0.459328,0.445376,0.447504,0.47442
1270,0.460053,0.44623,0.448271,0.475156
1271,0.459757,0.44612,0.448084,0.474856
1272,0.460138,0.446655,0.448552,0.475267
1273,0.459513,0.445899,0.4481,0.474847
1274,0.458583,0.44484,0.447343,0.474097
1275,0.458499,0.444705,0.447137,0.473982
1276,0.458301,0.444479,0.446801,0.473751
1277,0.457746,0.444055,0.446266,0.473265
1278,0.457875,0.444287,0.446405,0.473446
1279,0.458072,0.44456,0.446591,0.47364
1280,0.458328,0.444894,0.446849,0.473921
1281,0.458748,0.445349,0.447252,0.474535
1282,0.458846,0.445469,0.447334,0.474849
1283,0.458605,0.445315,0.447035,0.474746
1284,0.458409,0.445282,0.446758,0.474667
1285,0.45797,0.444971,0.446401,0.474312
1286,0.457685,0.444684,0.446246,0.474048
1287,0.457401,0.444499,0.446158,0.473839
1288,0.457462,0.444797,0.446433,0.474106
1289,0.457537,0.445018,0.446591,0.474367
1290,0.457491,0.445015,0.446585,0.474451
1291,0.456926,0.444535,0.445987,0.473955
1292,0.456576,0.444337,0.445485,0.473567
1293,0.456357,0.444226,0.445205,0.473378
1294,0.455628,0.443522,0.444613,0.472954
1295,0.455346,0.443257,0.44445,0.47295
1296,0.455188,0.443159,0.44426,0.472886
1297,0.455264,0.443374,0.444362,0.47308
1298,0.455373,0.443623,0.444597,0.473154
1299,0.454841,0.443196,0.444153,0.472554
1300,0.454448,0.442865,0.44377,0.472176
1301,0.454111,0.442622,0.44345,0.471896
1302,0.454054,0.442822,0.443515,0.472234
1303,0.453299,0.442327,0.442915,0.471845
1304,0.452747,0.441431,0.442254,0.471219
1305,0.452084,0.440368,0.441443,0.470465
1306,0.451539,0.43995,0.440932,0.470007
1307,0.451289,0.439885,0.440688,0.469802
1308,0.451066,0.439574,0.440687,0.469757
1309,0.450306,0.438671,0.440223,0.469206
1310,0.449913,0.43828,0.4399,0.468873
1311,0.449955,0.438372,0.439935,0.46898
1312,0.448855,0.437616,0.439109,0.46804
1313,0.447798,0.437057,0.438419,0.467194
1314,0.447199,0.43681,0.437999,0.466661
1315,0.446417,0.436256,0.437301,0.46578
1316,0.44625,0.436038,0.43709,0.465626
1317,0.445675,0.435243,0.43652,0.465149
1318,0.444678,0.434106,0.435562,0.464233
1319,0.443768,0.433021,0.434499,0.463492
1320,0.443191,0.432355,0.433747,0.463062
1321,0.442811,0.432253,0.433323,0.462685
1322,0.441711,0.431435,0.432258,0.461534
1323,0.440588,0.430378,0.431328,0.460555
1324,0.439529,0.429385,0.430511,0.459698
1325,0.438788,0.428686,0.429913,0.459256
1326,0.4377,0.427683,0.428953,0.45854
1327,0.437382,0.427459,0.428794,0.458333
1328,0.436708,0.426876,0.428295,0.457646
1329,0.43585,0.425947,0.427434,0.456706
1330,0.4356,0.425571,0.427151,0.456425
1331,0.434195,0.424264,0.425982,0.455005
1332,0.433601,0.423794,0.425658,0.454483
1333,0.433002,0.423023,0.425291,0.454197
1334,0.431425,0.421275,0.424,0.452922
1335,0.430274,0.420175,0.423081,0.452048
1336,0.429373,0.419307,0.422349,0.451343
1337,0.428554,0.418586,0.421646,0.450657
1338,0.427428,0.417499,0.420588,0.449691
1339,0.425824,0.416042,0.419341,0.448219
1340,0.424667,0.4152,0.418773,0.447315
1341,0.423814,0.414527,0.418255,0.446373
1342,0.422025,0.412782,0.416583,0.444209
1343,0.421116,0.41178,0.415435,0.443123
1344,0.420257,0.410738,0.414209,0.442276
1345,0.41942,0.409973,0.413589,0.441765
1346,0.418105,0.408892,0.412692,0.440971
1347,0.417468,0.408388,0.412244,0.4408
1348,0.416497,0.407497,0.411498,0.440143
1349,0.415113,0.406049,0.410275,0.438883
1350,0.414146,0.404815,0.409247,0.437725
1351,0.413444,0.403832,0.408475,0.436986
1352,0.41244,0.402984,0.407856,0.436301
1353,0.410672,0.401674,0.406546,0.434891
1354,0.409491,0.401421,0.405669,0.434324
1355,0.408169,0.400833,0.404738,0.433465
1356,0.40757,0.400033,0.404665,0.433096
1357,0.406815,0.399306,0.404364,0.432677
1358,0.405606,0.399031,0.4033,0.431748
1359,0.404225,0.398583,0.40209,0.430533
1360,0.402496,0.397253,0.400253,0.428408
1361,0.401765,0.396712,0.399312,0.427458
1362,0.401163,0.395499,0.398772,0.427243
1363,0.400149,0.393847,0.397937,0.42651
1364,0.399234,0.39252,0.397213,0.425467
1365,0.397344,0.390237,0.395475,0.423409
1366,0.395622,0.388117,0.393808,0.421206
1367,0.394715,0.386824,0.392945,0.419757
1368,0.394223,0.38621,0.392711,0.419083
1369,0.392731,0.384717,0.391589,0.417562
1370,0.390119,0.382837,0.389499,0.415123
1371,0.387878,0.38133,0.387588,0.412825
1372,0.385415,0.378904,0.385416,0.410608
1373,0.383834,0.377105,0.384108,0.40959
1374,0.381277,0.374295,0.381715,0.407167
1375,0.378421,0.371186,0.379105,0.4041
1376,0.376832,0.369235,0.37773,0.402338
1377,0.374663,0.366915,0.376093,0.400334
1378,0.372444,0.364305,0.374343,0.397808
1379,0.369937,0.361592,0.372175,0.394798
1380,0.366353,0.358422,0.368934,0.39131
1381,0.362871,0.355238,0.365747,0.388195
1382,0.359577,0.352107,0.363207,0.38538
1383,0.355307,0.348119,0.360046,0.381407
1384,0.350136,0.342921,0.355624,0.376267
1385,0.345763,0.337771,0.35166,0.371537
1386,0.341173,0.332368,0.347693,0.366551
1387,0.336989,0.327305,0.343999,0.361951
1388,0.33263,0.322531,0.340453,0.357171
1389,0.327054,0.317787,0.336302,0.351573
1390,0.320857,0.312295,0.331271,0.345457
1391,0.31447,0.305696,0.326129,0.339435
1392,0.308059,0.299148,0.321164,0.333544
1393,0.302529,0.293831,0.316764,0.328594
1394,0.297056,0.28834,0.312143,0.323197
1395,0.291768,0.283082,0.307654,0.317583
1396,0.285476,0.277027,0.302322,0.311211
1397,0.279179,0.270925,0.297057,0.304678
1398,0.273831,0.265626,0.292606,0.298898
1399,0.269481,0.260972,0.28831,0.293652
1400,0.264697,0.255783,0.283474,0.288039
1401,0.259755,0.25009,0.279364,0.282937
1402,0.254713,0.24432,0.275528,0.277746
1403,0.249506,0.23865,0.27216,0.272158
1404,0.244387,0.233183,0.268715,0.266699
1405,0.239998,0.228574,0.264504,0.261958
1406,0.23554,0.223775,0.260114,0.25701
1407,0.230827,0.219234,0.256807,0.25182
1408,0.226146,0.214911,0.253806,0.246904
1409,0.222613,0.211297,0.250578,0.242901
1410,0.219323,0.207882,0.247191,0.238919
1411,0.216081,0.20458,0.244358,0.235384
1412,0.212609,0.200965,0.241377,0.23167
1413,0.209033,0.197678,0.238513,0.228171
1414,0.205794,0.194726,0.23643,0.225049
1415,0.203281,0.191736,0.234468,0.222282
1416,0.200707,0.188534,0.231966,0.219324
1417,0.198294,0.185921,0.230414,0.217233
1418,0.195776,0.183497,0.228943,0.215112
1419,0.193203,0.181559,0.227428,0.212355
1420,0.19058,0.17988,0.226166,0.209545
1421,0.18877,0.178525,0.224486,0.207822
1422,0.187259,0.177022,0.222131,0.206537
1423,0.1849,0.174388,0.219753,0.204319
1424,0.183145,0.172076,0.218423,0.202562
1425,0.181473,0.170025,0.216952,0.200676
1426,0.179893,0.168492,0.215459,0.198945
1427,0.178573,0.167745,0.214699,0.197608
1428,0.176932,0.167069,0.21447,0.196203
1429,0.175774,0.166228,0.213629,0.195
1430,0.174694,0.16495,0.211434,0.193433
1431,0.174211,0.164208,0.210466,0.192837
1432,0.173864,0.16348,0.210519,0.192976
1433,0.172927,0.162513,0.210123,0.19245
1434,0.172441,0.162029,0.20995,0.191653
1435,0.172268,0.1619,0.210043,0.191232
1436,0.171577,0.161828,0.210036,0.190956
1437,0.170771,0.161197,0.20949,0.190284
1438,0.171012,0.160917,0.209164,0.189678
1439,0.171044,0.160987,0.208992,0.189279
1440,0.170113,0.160518,0.207838,0.188827
1441,0.169784,0.160273,0.207299,0.188745
1442,0.170054,0.159929,0.206877,0.188882
1443,0.170022,0.159349,0.206081,0.188822
1444,0.169593,0.158943,0.20599,0.189036
1445,0.169316,0.15874,0.206168,0.189409
1446,0.169053,0.158737,0.206588,0.189547
1447,0.168572,0.158697,0.206763,0.189477
1448,0.167827,0.158758,0.206193,0.18947
1449,0.167301,0.158809,0.205682,0.189523
1450,0.167879,0.159441,0.205603,0.189843
1451,0.168879,0.160531,0.206047,0.190645
1452,0.169329,0.16093,0.206368,0.19108
1453,0.169575,0.161023,0.206446,0.191224
1454,0.16967,0.160937,0.20645,0.19067
1455,0.169822,0.161017,0.206612,0.190219
1456,0.169996,0.161512,0.206967,0.190612
1457,0.169932,0.161689,0.207088,0.190771
1458,0.170136,0.162026,0.207224,0.191228
1459,0.170615,0.162704,0.20762,0.191969
1460,0.17089,0.162972,0.207755,0.192515
1461,0.171128,0.163217,0.207807,0.193118
1462,0.171703,0.163956,0.208195,0.19367
1463,0.172269,0.164565,0.2084,0.194057
1464,0.173433,0.165283,0.208942,0.195149
1465,0.174359,0.165678,0.209107,0.196064
1466,0.174812,0.166303,0.209522,0.197104
1467,0.174914,0.166959,0.209981,0.19803
1468,0.175349,0.168083,0.210637,0.199235
1469,0.175679,0.169153,0.211239,0.200277
1470,0.176102,0.170286,0.211757,0.201164
1471,0.17711,0.171935,0.212693,0.202414
1472,0.178294,0.173194,0.21378,0.203686
1473,0.179549,0.174195,0.214865,0.204895
1474,0.180759,0.175264,0.215755,0.206023
1475,0.181748,0.176189,0.216288,0.206951
1476,0.182521,0.177072,0.216854,0.207989
1477,0.183366,0.178146,0.217778,0.209383
1478,0.184667,0.179629,0.219158,0.211051
1479,0.186065,0.18115,0.220546,0.212662
1480,0.187355,0.182626,0.221401,0.214016
1481,0.188673,0.184144,0.221924,0.215401
1482,0.189879,0.185664,0.222699,0.216823
1483,0.191252,0.187471,0.223987,0.218409
1484,0.192393,0.188959,0.225011,0.220023
1485,0.193284,0.190184,0.225772,0.221704
1486,0.194339,0.191368,0.226461,0.223214
1487,0.19564,0.192447,0.227295,0.224593
1488,0.197394,0.194113,0.228586,0.226545
1489,0.198735,0.195778,0.229459,0.228249
1490,0.199932,0.19709,0.230381,0.229677
1491,0.201772,0.198606,0.23219,0.231505
1492,0.203094,0.199748,0.233345,0.232867
1493,0.20438,0.200828,0.234076,0.234322
1494,0.20614,0.202375,0.235321,0.236155
1495,0.207848,0.204074,0.236609,0.237734
1496,0.209034,0.205257,0.237366,0.238844
1497,0.210544,0.20684,0.238544,0.240466
1498,0.212162,0.208655,0.239919,0.24233
1499,0.213433,0.210333,0.241072,0.24436
1500,0.214707,0.212006,0.242164,0.2463
1501,0.215833,0.213602,0.242935,0.247777
1502,0.217405,0.215528,0.244221,0.249758
1503,0.218744,0.216988,0.245488,0.251265
1504,0.219906,0.218412,0.246626,0.252586
1505,0.221122,0.219855,0.247753,0.253897
1506,0.22226,0.221147,0.248748,0.255094
1507,0.22373,0.222753,0.250029,0.256597
1508,0.225344,0.224487,0.251483,0.2583
1509,0.22668,0.225926,0.252653,0.259883
1510,0.228066,0.227348,0.253768,0.261503
1511,0.229634,0.228963,0.254837,0.263518
1512,0.230674,0.23003,0.255306,0.264928
1513,0.231946,0.231336,0.255833,0.266392
1514,0.233126,0.232618,0.256358,0.267761
1515,0.234421,0.234217,0.257472,0.269246
1516,0.235887,0.235998,0.258783,0.270873
1517,0.237117,0.237308,0.2597,0.272038
1518,0.23884,0.239107,0.261198,0.273831
1519,0.240023,0.240491,0.262464,0.275423
1520,0.241173,0.241816,0.263663,0.276905
1521,0.242098,0.242763,0.264431,0.277586
1522,0.243276,0.244005,0.265497,0.278624
1523,0.244625,0.245545,0.266756,0.280123
1524,0.245879,0.246937,0.26789,0.281456
1525,0.246903,0.248016,0.268751,0.282406
1526,0.248033,0.249204,0.269749,0.283534
1527,0.249433,0.250597,0.271111,0.285311
1528,0.250473,0.251631,0.272032,0.286677
1529,0.251696,0.252584,0.27248,0.287919
1530,0.253602,0.254187,0.273657,0.289926
1531,0.254743,0.255544,0.274721,0.291447
1532,0.255281,0.256433,0.275185,0.292328
1533,0.255881,0.2575,0.275376,0.293136
1534,0.257292,0.259283,0.27643,0.294844
1535,0.258808,0.260842,0.277974,0.296631
1536,0.259611,0.261706,0.278781,0.297577
1537,0.260197,0.262653,0.279268,0.298128
1538,0.261145,0.263953,0.280089,0.29907
1539,0.262106,0.264827,0.280528,0.299989
1540,0.263259,0.265904,0.281219,0.301174
1541,0.264675,0.267241,0.282482,0.302634
1542,0.265955,0.268411,0.283603,0.303906
1543,0.266977,0.269694,0.284534,0.30518
1544,0.267563,0.270567,0.284995,0.305971
1545,0.268649,0.271683,0.2857,0.307121
