# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.436169,0.527168,0.437996,0.530588
933,0.43627,0.527083,0.437983,0.530661
934,0.436082,0.526877,0.437682,0.530462
935,0.43592,0.526913,0.437422,0.530381
936,0.435666,0.526653,0.437089,0.530234
937,0.435449,0.526533,0.436972,0.530038
938,0.435554,0.526926,0.437248,0.530258
939,0.435549,0.527425,0.437319,0.530583
940,0.435555,0.527346,0.437293,0.53059
941,0.435526,0.527126,0.437137,0.530552
942,0.43558,0.527096,0.436947,0.530762
943,0.434879,0.526633,0.436472,0.530116
944,0.434634,0.526527,0.436308,0.529917
945,0.43534,0.527337,0.436896,0.530766
946,0.435603,0.527767,0.436963,0.531263
947,0.43439,0.526633,0.43586,0.529982
948,0.434016,0.526479,0.435674,0.529683
949,0.434645,0.526827,0.436029,0.530384
950,0.434382,0.526826,0.435952,0.530196
951,0.433993,0.526746,0.435761,0.529929
952,0.434287,0.527178,0.435987,0.530517
953,0.433758,0.526579,0.435541,0.529963
954,0.433171,0.52605,0.434961,0.529247
955,0.433258,0.526489,0.434943,0.529278
956,0.433401,0.526363,0.434844,0.52966
957,0.43335,0.526348,0.434744,0.529868
958,0.432921,0.526075,0.434396,0.529627
959,0.432286,0.525384,0.433843,0.528976
960,0.432293,0.525499,0.433848,0.528819
961,0.43256,0.525977,0.434098,0.529001
962,0.432601,0.52627,0.434155,0.529202
963,0.432563,0.526266,0.434003,0.529539
964,0.432226,0.52606,0.433618,0.529387
965,0.431935,0.526152,0.433389,0.529077
966,0.431829,0.525343,0.433001,0.528781
967,0.431118,0.524304,0.432198,0.527915
968,0.432024,0.525661,0.433208,0.529185
969,0.432369,0.526612,0.43394,0.52992
970,0.431898,0.526134,0.433451,0.529291
971,0.431846,0.526302,0.43344,0.529251
972,0.43117,0.526561,0.433408,0.529062
973,0.431035,0.525797,0.432708,0.529023
974,0.431234,0.525466,0.43232,0.529203
975,0.432326,0.526709,0.433117,0.530338
976,0.432098,0.52644,0.432805,0.530051
977,0.431809,0.526261,0.432656,0.529763
978,0.431755,0.526521,0.432896,0.529809
979,0.431484,0.526625,0.432652,0.529504
980,0.431342,0.527101,0.43306,0.529636
981,0.430582,0.526512,0.432622,0.529051
982,0.431425,0.526564,0.4323,0.530125
983,0.431302,0.526421,0.431961,0.529949
984,0.431029,0.526251,0.431907,0.529682
985,0.431841,0.527298,0.433303,0.530934
986,0.431718,0.527332,0.433331,0.530753
987,0.431431,0.527142,0.432917,0.530462
988,0.431128,0.526857,0.432228,0.530164
989,0.431123,0.526486,0.431739,0.529294
990,0.430992,0.526319,0.431594,0.529235
991,0.431288,0.526912,0.432094,0.530128
992,0.43104,0.527006,0.431905,0.529997
993,0.429985,0.526529,0.431809,0.529557
994,0.429171,0.5259,0.43145,0.529075
995,0.433675,0.530654,0.433294,0.53446
996,0.435122,0.531604,0.433972,0.536178
997,0.435184,0.531999,0.434102,0.536349
998,0.434939,0.532864,0.434603,0.536298
999,0.434722,0.533198,0.434922,0.536203
1000,0.434636,0.532779,0.434867,0.535913
1001,0.43451,0.532405,0.434689,0.535667
1002,0.434691,0.533005,0.434868,0.536556
1003,0.434286,0.53289,0.434442,0.536648
1004,0.434219,0.532725,0.434695,0.536664
1005,0.434276,0.532709,0.435096,0.536838
1006,0.434624,0.533118,0.435149,0.537114
1007,0.434421,0.532867,0.434502,0.536651
1008,0.433726,0.532242,0.433916,0.536136
1009,0.433419,0.532136,0.433918,0.536125
1010,0.433908,0.533127,0.434666,0.536735
1011,0.43391,0.533544,0.434857,0.536665
1012,0.434787,0.534197,0.435421,0.537438
1013,0.435805,0.534422,0.435799,0.53845
1014,0.43588,0.534618,0.435772,0.538787
1015,0.435752,0.53584,0.436115,0.538998
1016,0.435281,0.535752,0.43573,0.538465
1017,0.435167,0.535085,0.435292,0.538446
1018,0.436005,0.536087,0.435958,0.539791
1019,0.436218,0.536872,0.436143,0.540126
1020,0.436266,0.537362,0.436172,0.54023
1021,0.43523,0.53622,0.435159,0.539056
1022,0.43507,0.536071,0.43504,0.538918
1023,0.43535,0.536155,0.435408,0.539266
1024,0.434797,0.535234,0.434896,0.538732
1025,0.434708,0.535174,0.43429,0.538666
1026,0.435587,0.536334,0.434716,0.5395
1027,0.436173,0.536978,0.435559,0.540374
1028,0.435837,0.536673,0.435662,0.540726
1029,0.435002,0.536175,0.435292,0.540557
1030,0.434899,0.536217,0.435289,0.540873
1031,0.434782,0.535921,0.435034,0.540625
1032,0.43493,0.536401,0.435191,0.540233
1033,0.435194,0.536851,0.435164,0.53984
1034,0.435194,0.536947,0.434987,0.539475
1035,0.434715,0.536608,0.434679,0.539137
1036,0.435119,0.536849,0.435237,0.54033
1037,0.435316,0.536801,0.435605,0.541029
1038,0.43481,0.536524,0.435437,0.540625
1039,0.434742,0.536924,0.435487,0.54081
1040,0.435305,0.53811,0.435959,0.54184
1041,0.435344,0.538727,0.436299,0.542301
1042,0.435326,0.538681,0.436437,0.54245
1043,0.436351,0.539545,0.437198,0.543665
1044,0.435595,0.538255,0.436434,0.542619
1045,0.435884,0.538435,0.436881,0.542662
1046,0.436742,0.539087,0.437322,0.542908
1047,0.436602,0.539427,0.43684,0.542505
1048,0.436764,0.540423,0.436975,0.542944
1049,0.436669,0.540023,0.436652,0.542884
1050,0.43707,0.540299,0.436802,0.543436
1051,0.436975,0.540339,0.436635,0.543742
1052,0.436422,0.539753,0.43605,0.543727
1053,0.436051,0.539428,0.435704,0.543742
1054,0.436627,0.540333,0.436365,0.544368
1055,0.437449,0.541151,0.437159,0.544732
1056,0.437506,0.54073,0.436963,0.544403
1057,0.437071,0.539927,0.43613,0.544007
1058,0.436651,0.539449,0.4355,0.543586
1059,0.436773,0.540126,0.435837,0.544091
1060,0.43692,0.541176,0.436098,0.544759
1061,0.436758,0.541698,0.436149,0.544769
1062,0.436685,0.541826,0.436493,0.544952
1063,0.436861,0.541788,0.436873,0.545071
1064,0.436577,0.541204,0.436795,0.544286
1065,0.436419,0.541033,0.436491,0.543887
1066,0.436255,0.541231,0.436132,0.543949
1067,0.435955,0.541182,0.435706,0.5441
1068,0.43574,0.541206,0.435405,0.54457
1069,0.435632,0.541279,0.435492,0.545016
1070,0.436084,0.541575,0.435943,0.545551
1071,0.436447,0.54176,0.435892,0.545726
1072,0.436646,0.542247,0.43579,0.546014
1073,0.436053,0.54169,0.435215,0.545384
1074,0.43566,0.541112,0.435087,0.544731
1075,0.435312,0.541002,0.435375,0.544378
1076,0.435974,0.542363,0.43628,0.545631
1077,0.436403,0.543041,0.436467,0.546347
1078,0.436876,0.54315,0.436635,0.546726
1079,0.437067,0.543079,0.436326,0.547269
1080,0.435902,0.541967,0.435455,0.54675
1081,0.435065,0.541043,0.435098,0.546069
1082,0.435048,0.541136,0.435003,0.545859
1083,0.435496,0.54207,0.435195,0.546105
1084,0.436219,0.543262,0.435494,0.546721
1085,0.436824,0.5442,0.435639,0.547382
1086,0.437065,0.544374,0.435544,0.547745
1087,0.436785,0.54371,0.43517,0.547374
1088,0.436124,0.542951,0.434835,0.546664
1089,0.435085,0.541978,0.434163,0.545638
1090,0.434474,0.541416,0.433729,0.54497
1091,0.43485,0.542272,0.434447,0.545581
1092,0.434528,0.542476,0.434422,0.545781
1093,0.434723,0.542769,0.43435,0.546368
1094,0.435356,0.543035,0.43469,0.546957
1095,0.435534,0.543065,0.434996,0.547061
1096,0.435533,0.543244,0.434856,0.547103
1097,0.435531,0.543223,0.434283,0.547309
1098,0.435561,0.542988,0.433891,0.547389
1099,0.435208,0.542196,0.433525,0.546592
1100,0.436041,0.543105,0.434488,0.547413
1101,0.436282,0.543728,0.434962,0.547873
1102,0.435805,0.543628,0.434678,0.547503
1103,0.435558,0.543619,0.434586,0.547169
1104,0.435352,0.543766,0.434679,0.547021
1105,0.435304,0.54472,0.435261,0.547744
1106,0.435262,0.545555,0.435758,0.548542
1107,0.435081,0.545175,0.435539,0.548657
1108,0.435127,0.544805,0.435333,0.548792
1109,0.43493,0.544249,0.434657,0.54813
1110,0.434778,0.54397,0.434049,0.547456
1111,0.434601,0.544252,0.433973,0.547331
1112,0.434432,0.544307,0.433803,0.547224
1113,0.434045,0.543915,0.433287,0.546927
1114,0.433917,0.543932,0.433332,0.547004
1115,0.435121,0.545604,0.434794,0.548403
1116,0.435305,0.545996,0.43503,0.548496
1117,0.434959,0.545496,0.434688,0.548184
1118,0.434617,0.545411,0.434732,0.548726
1119,0.433706,0.544519,0.43403,0.548343
1120,0.433847,0.544299,0.43396,0.548238
1121,0.434092,0.544273,0.434025,0.548292
1122,0.433779,0.543653,0.433372,0.547829
1123,0.432964,0.542423,0.432196,0.54671
1124,0.433281,0.54311,0.432583,0.547294
1125,0.433327,0.543797,0.432888,0.547696
1126,0.433197,0.544577,0.432977,0.547729
1127,0.432773,0.544695,0.432626,0.547235
1128,0.432554,0.544116,0.43251,0.546847
1129,0.432238,0.543465,0.432484,0.546278
1130,0.432297,0.543126,0.432254,0.546273
1131,0.431986,0.542286,0.431394,0.545809
1132,0.432351,0.542352,0.431175,0.546072
1133,0.432523,0.542147,0.430799,0.546131
1134,0.432381,0.541805,0.430468,0.545811
1135,0.432423,0.5419,0.430241,0.545319
1136,0.433024,0.542677,0.430766,0.54565
1137,0.43276,0.542241,0.431138,0.545843
1138,0.432205,0.541677,0.430982,0.545856
1139,0.431497,0.541891,0.430337,0.546172
1140,0.430914,0.542074,0.429784,0.546478
1141,0.429528,0.540579,0.428323,0.545005
1142,0.4289,0.540046,0.427849,0.544564
1143,0.428702,0.539996,0.428261,0.545048
1144,0.42783,0.539122,0.427881,0.544641
1145,0.427805,0.539556,0.428417,0.544451
1146,0.426618,0.53839,0.427976,0.542544
1147,0.425969,0.537191,0.427238,0.541377
1148,0.426671,0.53788,0.42759,0.541833
1149,0.42731,0.538745,0.427905,0.542614
1150,0.426364,0.537702,0.426621,0.541946
1151,0.425226,0.536486,0.424994,0.540626
1152,0.425288,0.536858,0.424658,0.540521
1153,0.424499,0.536298,0.423619,0.53979
1154,0.424154,0.536286,0.423004,0.540045
1155,0.424399,0.536544,0.423132,0.540542
1156,0.424822,0.536532,0.423789,0.540456
1157,0.424628,0.536104,0.423789,0.540003
1158,0.423016,0.534759,0.422489,0.538798
1159,0.421994,0.534027,0.421674,0.538135
1160,0.422811,0.534885,0.422433,0.538769
1161,0.423592,0.535888,0.42328,0.539443
1162,0.423127,0.536068,0.423192,0.539402
1163,0.422526,0.536035,0.422917,0.539278
1164,0.422267,0.535963,0.422275,0.539428
1165,0.422129,0.536068,0.421635,0.53966
1166,0.422899,0.53707,0.422144,0.540287
1167,0.423671,0.537977,0.422609,0.540737
1168,0.423895,0.537933,0.422736,0.540864
1169,0.42294,0.536367,0.42199,0.539739
1170,0.423528,0.536377,0.422133,0.539861
1171,0.424018,0.536287,0.421887,0.539503
1172,0.424006,0.536183,0.421735,0.539374
1173,0.42384,0.53594,0.421804,0.539868
1174,0.42394,0.535693,0.421725,0.540604
1175,0.424848,0.536346,0.421863,0.541788
1176,0.424766,0.536319,0.421624,0.541802
1177,0.423556,0.536126,0.421339,0.540975
1178,0.42255,0.535882,0.421066,0.540339
1179,0.421947,0.535306,0.420849,0.540035
1180,0.421871,0.535516,0.421111,0.540392
1181,0.421154,0.534826,0.419668,0.539696
1182,0.420888,0.534712,0.418732,0.539581
1183,0.421012,0.535218,0.419625,0.539775
1184,0.421219,0.535805,0.420681,0.540039
1185,0.422122,0.536147,0.421381,0.54021
1186,0.422908,0.536372,0.421823,0.540311
1187,0.422781,0.536512,0.421196,0.540234
1188,0.422672,0.536883,0.420585,0.540341
1189,0.422876,0.537217,0.420802,0.541208
1190,0.422236,0.536266,0.420419,0.541145
1191,0.421573,0.535812,0.420255,0.540974
1192,0.421323,0.536153,0.420605,0.541238
1193,0.420695,0.536151,0.420421,0.541049
1194,0.420633,0.53707,0.420605,0.541553
1195,0.420408,0.536975,0.42022,0.541437
1196,0.420332,0.536041,0.419482,0.541087
1197,0.42099,0.536334,0.419703,0.541595
1198,0.422117,0.537674,0.420783,0.542484
1199,0.422124,0.537699,0.420749,0.542101
1200,0.422092,0.537975,0.420655,0.54205
1201,0.422066,0.538178,0.420569,0.541979
1202,0.421602,0.537612,0.4201,0.541309
1203,0.421856,0.537933,0.420326,0.541551
1204,0.422568,0.538362,0.420765,0.542168
1205,0.422887,0.538316,0.420831,0.542297
1206,0.421605,0.537445,0.419946,0.541179
1207,0.420713,0.537105,0.419463,0.54059
1208,0.421241,0.53793,0.420165,0.541582
1209,0.421404,0.538169,0.420465,0.542059
1210,0.421342,0.538095,0.420213,0.542288
1211,0.421882,0.538756,0.420432,0.543284
1212,0.421778,0.53867,0.42031,0.54321
1213,0.420898,0.537636,0.419587,0.542006
1214,0.420627,0.537486,0.419314,0.54158
1215,0.42142,0.538802,0.419978,0.542528
1216,0.421346,0.538956,0.419767,0.542345
1217,0.42126,0.539025,0.419526,0.542122
1218,0.421429,0.539493,0.419734,0.542444
1219,0.421672,0.540204,0.420382,0.543267
1220,0.421806,0.540637,0.420807,0.543749
1221,0.422019,0.54077,0.420988,0.54375
1222,0.422141,0.540793,0.421049,0.543659
1223,0.422841,0.541536,0.42151,0.544392
1224,0.423119,0.541752,0.421568,0.544608
1225,0.422751,0.541332,0.421223,0.544246
1226,0.422666,0.541274,0.42116,0.544245
1227,0.422949,0.541833,0.421661,0.544967
1228,0.422876,0.541932,0.421802,0.545235
1229,0.422738,0.54154,0.421494,0.544958
1230,0.422415,0.540874,0.420963,0.54439
1231,0.422052,0.540459,0.420365,0.543879
1232,0.422342,0.540946,0.420406,0.544232
1233,0.422677,0.541636,0.420839,0.545003
1234,0.422426,0.541643,0.420839,0.545176
1235,0.423264,0.542896,0.421839,0.546413
1236,0.423161,0.542865,0.421855,0.546214
1237,0.422841,0.542667,0.421621,0.545925
1238,0.422584,0.542602,0.421396,0.545877
1239,0.422889,0.543164,0.421652,0.546461
1240,0.423322,0.54376,0.421923,0.547069
1241,0.423148,0.543405,0.421575,0.546824
1242,0.423217,0.543123,0.421503,0.546838
1243,0.423565,0.543313,0.421729,0.547279
1244,0.423835,0.543774,0.421934,0.547778
1245,0.423697,0.54372,0.421763,0.547724
1246,0.42343,0.543328,0.421489,0.547307
1247,0.42343,0.54331,0.421494,0.547251
1248,0.424421,0.544628,0.422491,0.548538
1249,0.424595,0.544881,0.422667,0.548774
1250,0.424012,0.544064,0.422114,0.548234
1251,0.424246,0.544308,0.422384,0.548756
1252,0.424547,0.545148,0.422639,0.549173
1253,0.42432,0.545383,0.422392,0.548908
1254,0.424719,0.546068,0.42293,0.549521
1255,0.424636,0.546044,0.423014,0.549539
1256,0.423678,0.545101,0.422335,0.54866
1257,0.423697,0.545469,0.422612,0.549088
1258,0.423959,0.54576,0.422819,0.549482
1259,0.424193,0.545807,0.422855,0.549665
1260,0.424197,0.545552,0.422526,0.549553
1261,0.424357,0.545514,0.422291,0.549656
1262,0.424644,0.545856,0.422506,0.549936
1263,0.424393,0.545728,0.422494,0.549549
1264,0.424287,0.545856,0.422655,0.549439
1265,0.424137,0.546125,0.422884,0.549436
1266,0.424061,0.546391,0.423073,0.549551
1267,0.424008,0.546344,0.422935,0.549639
1268,0.423285,0.545489,0.42215,0.548844
1269,0.423832,0.546323,0.422555,0.549566
1270,0.424536,0.547253,0.423014,0.550466
1271,0.424402,0.546898,0.422518,0.550362
1272,0.424886,0.547366,0.422691,0.551039
1273,0.424376,0.546856,0.422309,0.550505
1274,0.423589,0.546,0.421642,0.549609
1275,0.423611,0.54601,0.421452,0.549501
1276,0.423526,0.545853,0.421135,0.549231
1277,0.422993,0.545382,0.420797,0.548668
1278,0.423096,0.545749,0.421128,0.548945
1279,0.423227,0.546109,0.421409,0.549218
1280,0.423393,0.546542,0.421741,0.54953
1281,0.42374,0.547031,0.422088,0.550075
1282,0.423811,0.547089,0.422074,0.550258
1283,0.423635,0.546948,0.421858,0.55015
1284,0.423536,0.546974,0.421695,0.550129
1285,0.423161,0.546823,0.421453,0.549815
1286,0.422847,0.546893,0.421435,0.549658
1287,0.422641,0.546846,0.421353,0.549603
1288,0.422919,0.547145,0.4216,0.550082
1289,0.423198,0.547367,0.421685,0.550506
1290,0.423284,0.547311,0.421473,0.550735
1291,0.422829,0.546709,0.420953,0.550275
1292,0.422544,0.546457,0.420886,0.550038
1293,0.422372,0.546393,0.420898,0.549987
1294,0.421609,0.545932,0.420331,0.549323
1295,0.421255,0.54605,0.42022,0.549227
1296,0.421172,0.546308,0.420356,0.549335
1297,0.421394,0.546836,0.420709,0.54979
1298,0.42181,0.547317,0.420916,0.550223
1299,0.421607,0.546977,0.420522,0.549836
1300,0.421555,0.546644,0.420339,0.549893
1301,0.421563,0.546424,0.420224,0.550069
1302,0.421737,0.546837,0.420416,0.550535
1303,0.421242,0.546406,0.41995,0.550123
1304,0.42069,0.545916,0.419438,0.549404
1305,0.420026,0.545257,0.418835,0.548469
1306,0.419929,0.544889,0.418573,0.548361
1307,0.420148,0.544906,0.418548,0.548681
1308,0.420327,0.545314,0.418515,0.548927
1309,0.419961,0.545113,0.417964,0.548567
1310,0.419669,0.545152,0.41783,0.548462
1311,0.41969,0.545692,0.418174,0.548788
1312,0.419099,0.54502,0.417662,0.548173
1313,0.418812,0.54451,0.417216,0.547811
1314,0.418792,0.544375,0.417052,0.547689
1315,0.418502,0.543917,0.41677,0.547204
1316,0.418534,0.544216,0.416919,0.54738
1317,0.417991,0.544041,0.416466,0.547009
1318,0.417187,0.543296,0.415626,0.546228
1319,0.416468,0.542446,0.414919,0.545586
1320,0.416093,0.542065,0.414559,0.545439
1321,0.415975,0.5421,0.414421,0.545606
1322,0.415185,0.541259,0.413734,0.544912
1323,0.414526,0.540631,0.413349,0.544336
1324,0.413891,0.540137,0.412972,0.543756
1325,0.413483,0.539887,0.412671,0.543488
1326,0.412862,0.53922,0.41208,0.542844
1327,0.413226,0.539536,0.412079,0.543163
1328,0.413269,0.539445,0.411699,0.543106
1329,0.413109,0.539077,0.411177,0.542823
1330,0.413518,0.539476,0.411295,0.543248
1331,0.412662,0.538481,0.410538,0.541933
1332,0.412566,0.538524,0.410583,0.54167
1333,0.412368,0.538487,0.410687,0.541802
1334,0.411305,0.537302,0.40992,0.540851
1335,0.410769,0.536853,0.409357,0.540499
1336,0.410514,0.536758,0.408966,0.540437
1337,0.41,0.53633,0.408425,0.54003
1338,0.40905,0.535432,0.40758,0.539235
1339,0.407988,0.53444,0.406656,0.538083
1340,0.407485,0.534344,0.406338,0.537636
1341,0.407571,0.534308,0.406324,0.53771
1342,0.406846,0.532912,0.405475,0.536726
1343,0.406333,0.532664,0.405102,0.5365
1344,0.405717,0.532471,0.404567,0.536133
1345,0.405503,0.532316,0.404164,0.536078
1346,0.405075,0.531381,0.403164,0.535595
1347,0.404939,0.531009,0.402823,0.535496
1348,0.404067,0.530008,0.402354,0.534503
1349,0.40311,0.528968,0.40157,0.533129
1350,0.402661,0.529239,0.401222,0.532108
1351,0.402274,0.529498,0.40099,0.531498
1352,0.401822,0.529077,0.40049,0.531193
1353,0.400599,0.527849,0.399215,0.530048
1354,0.399545,0.527297,0.398653,0.529612
1355,0.398512,0.526347,0.397892,0.528841
1356,0.398803,0.526058,0.397378,0.528918
1357,0.399049,0.525834,0.396991,0.528828
1358,0.399348,0.525459,0.396614,0.5281
1359,0.399378,0.524879,0.396099,0.527313
1360,0.397957,0.523512,0.395486,0.52574
1361,0.397445,0.523413,0.395861,0.525456
1362,0.396882,0.523418,0.395957,0.526273
1363,0.39596,0.522905,0.395567,0.526698
1364,0.395264,0.5224,0.39483,0.526591
1365,0.393488,0.520618,0.393115,0.525086
1366,0.391612,0.519673,0.391978,0.523732
1367,0.390663,0.520028,0.391696,0.52351
1368,0.390626,0.520185,0.391309,0.523904
1369,0.389683,0.518952,0.390043,0.523146
1370,0.3878,0.517258,0.388794,0.521168
1371,0.386371,0.515841,0.387883,0.519495
1372,0.385143,0.513539,0.386176,0.517733
1373,0.384943,0.512511,0.385271,0.517373
1374,0.383586,0.510712,0.384125,0.515392
1375,0.38173,0.508841,0.382911,0.512724
1376,0.381284,0.507778,0.382515,0.511295
1377,0.380545,0.505675,0.381511,0.509473
1378,0.379755,0.504501,0.379895,0.508694
1379,0.378642,0.503244,0.37779,0.508172
1380,0.376653,0.500495,0.375543,0.506476
1381,0.374639,0.498098,0.373807,0.504812
1382,0.373001,0.496069,0.372647,0.503151
1383,0.371,0.492926,0.370791,0.499826
1384,0.367687,0.489007,0.367839,0.495581
1385,0.364703,0.486456,0.36582,0.492817
1386,0.361736,0.483839,0.363523,0.489959
1387,0.359125,0.481857,0.361353,0.487658
1388,0.356801,0.47967,0.358947,0.485246
1389,0.354228,0.476407,0.355167,0.481577
1390,0.350933,0.472425,0.351108,0.477214
1391,0.347384,0.46746,0.347399,0.472465
1392,0.343718,0.462222,0.343656,0.467563
1393,0.339909,0.458578,0.340866,0.463696
1394,0.336054,0.454751,0.337687,0.459084
1395,0.333225,0.450696,0.334245,0.454334
1396,0.329299,0.445518,0.329964,0.448755
1397,0.324531,0.44116,0.325959,0.444323
1398,0.32068,0.438045,0.32276,0.441115
1399,0.317349,0.434798,0.319685,0.437711
1400,0.313407,0.430456,0.316155,0.433343
1401,0.30985,0.425575,0.313432,0.42825
1402,0.306319,0.420782,0.310669,0.423073
1403,0.302528,0.415823,0.306713,0.419608
1404,0.298943,0.410918,0.302723,0.416682
1405,0.296107,0.406981,0.299226,0.412586
1406,0.29298,0.402984,0.295452,0.407893
1407,0.289877,0.399834,0.292514,0.403727
1408,0.286956,0.396894,0.290078,0.399726
1409,0.284118,0.393161,0.287292,0.39672
1410,0.281475,0.389571,0.284396,0.394022
1411,0.279483,0.386222,0.281869,0.391225
1412,0.277166,0.382676,0.27959,0.388187
1413,0.273831,0.379972,0.277176,0.385042
1414,0.270593,0.377853,0.274683,0.382236
1415,0.268346,0.376436,0.272958,0.380051
1416,0.266047,0.374583,0.271096,0.377106
1417,0.264213,0.373327,0.269759,0.375357
1418,0.262379,0.371414,0.268149,0.373937
1419,0.260644,0.368523,0.266125,0.371304
1420,0.258965,0.365971,0.263976,0.368407
1421,0.257423,0.364571,0.262751,0.367075
1422,0.256179,0.363161,0.261888,0.36629
1423,0.25509,0.361138,0.260403,0.364807
1424,0.255307,0.360875,0.26023,0.365286
1425,0.254937,0.35964,0.25925,0.364551
1426,0.25341,0.358064,0.257466,0.362501
1427,0.251771,0.357761,0.256565,0.361094
1428,0.249567,0.357366,0.255671,0.359228
1429,0.248081,0.356831,0.254919,0.358122
1430,0.247727,0.355396,0.254004,0.357411
1431,0.24811,0.355261,0.253512,0.357662
1432,0.248127,0.355406,0.252873,0.35755
1433,0.247497,0.354339,0.25199,0.356635
1434,0.24742,0.353714,0.251942,0.356875
1435,0.24778,0.353753,0.252096,0.357559
1436,0.247908,0.354096,0.251783,0.35737
1437,0.247442,0.353914,0.250784,0.356568
1438,0.246518,0.353827,0.24934,0.355939
1439,0.245723,0.353873,0.248616,0.355384
1440,0.24485,0.352862,0.249187,0.354851
1441,0.244796,0.352683,0.250156,0.355214
1442,0.245054,0.352891,0.250571,0.355356
1443,0.244834,0.352472,0.250453,0.354794
1444,0.244589,0.352535,0.250109,0.354461
1445,0.244636,0.353001,0.250039,0.354667
1446,0.245331,0.353662,0.250281,0.355126
1447,0.24582,0.354052,0.250313,0.35529
1448,0.246134,0.353879,0.249975,0.355629
1449,0.246421,0.353662,0.249676,0.355946
1450,0.246275,0.353839,0.249614,0.355974
1451,0.246689,0.354957,0.250123,0.35683
1452,0.246943,0.355911,0.250346,0.357099
1453,0.246889,0.356365,0.25038,0.356878
1454,0.246748,0.356265,0.250721,0.35666
1455,0.246892,0.356508,0.251307,0.356934
1456,0.247562,0.357153,0.251777,0.357735
1457,0.247854,0.357247,0.251688,0.35796
1458,0.247852,0.357147,0.251759,0.358352
1459,0.248158,0.357458,0.252304,0.359207
1460,0.248301,0.358294,0.252474,0.360034
1461,0.24832,0.359252,0.252592,0.360786
1462,0.248916,0.360086,0.253139,0.36173
1463,0.249421,0.360604,0.253444,0.36236
1464,0.250292,0.361819,0.253801,0.363742
1465,0.250682,0.362282,0.253503,0.364722
1466,0.251285,0.363178,0.254079,0.36553
1467,0.251973,0.364039,0.255144,0.36606
1468,0.253186,0.365379,0.256175,0.367019
1469,0.254254,0.366355,0.256716,0.367364
1470,0.254715,0.36707,0.257293,0.367927
1471,0.25547,0.368836,0.258494,0.369742
1472,0.256157,0.370146,0.259608,0.371399
1473,0.256774,0.371041,0.260556,0.372736
1474,0.257754,0.372228,0.261289,0.37389
1475,0.258789,0.37338,0.261863,0.374971
1476,0.259613,0.374537,0.262387,0.375985
1477,0.260443,0.376048,0.263097,0.377159
1478,0.261536,0.377916,0.264068,0.378801
1479,0.262607,0.379654,0.264961,0.380415
1480,0.263267,0.380771,0.266031,0.381853
1481,0.26382,0.381317,0.267288,0.3831
1482,0.264742,0.382115,0.268426,0.384206
1483,0.266227,0.383884,0.269858,0.385897
1484,0.267625,0.385416,0.270941,0.387232
1485,0.268982,0.386618,0.271525,0.388254
1486,0.270045,0.387674,0.27214,0.389287
1487,0.270785,0.388737,0.273057,0.390285
1488,0.272027,0.390786,0.274649,0.392157
1489,0.272698,0.392323,0.275786,0.393516
1490,0.273254,0.393298,0.276518,0.39463
1491,0.274834,0.395089,0.27777,0.396879
1492,0.275619,0.396064,0.278472,0.398087
1493,0.276046,0.396955,0.279226,0.399168
1494,0.277199,0.398686,0.280518,0.401129
1495,0.278477,0.400214,0.28176,0.402806
1496,0.279348,0.400905,0.282304,0.403614
1497,0.281074,0.402318,0.282893,0.405152
1498,0.282835,0.403961,0.283888,0.406955
1499,0.283904,0.405425,0.28522,0.40842
1500,0.285029,0.407073,0.286495,0.409846
1501,0.285927,0.408426,0.287469,0.410871
1502,0.287237,0.410357,0.288952,0.412752
1503,0.288119,0.41178,0.289962,0.414311
1504,0.28886,0.413003,0.290798,0.415633
1505,0.289656,0.414035,0.291758,0.416785
1506,0.290298,0.414839,0.292581,0.417672
1507,0.291289,0.415913,0.293309,0.41889
1508,0.292525,0.417285,0.294218,0.420409
1509,0.293536,0.418256,0.295139,0.421607
1510,0.294537,0.419294,0.296104,0.422859
1511,0.295865,0.421605,0.297413,0.424761
1512,0.296542,0.422949,0.298039,0.425685
1513,0.297394,0.424188,0.298784,0.426734
1514,0.298192,0.425334,0.299468,0.427658
1515,0.299028,0.426676,0.300449,0.428987
1516,0.300044,0.428266,0.301645,0.430655
1517,0.300919,0.428562,0.302226,0.431506
1518,0.302471,0.429805,0.30344,0.433241
1519,0.303627,0.431192,0.304475,0.434494
1520,0.304734,0.432526,0.30545,0.435648
1521,0.30539,0.433207,0.305776,0.436095
1522,0.30636,0.434361,0.30643,0.437128
1523,0.30729,0.435555,0.307218,0.438827
1524,0.308065,0.436543,0.307869,0.440261
1525,0.308512,0.43735,0.308384,0.440782
1526,0.309136,0.43833,0.309079,0.441474
1527,0.310457,0.439671,0.3104,0.44289
1528,0.311306,0.44041,0.311279,0.443701
1529,0.312149,0.441452,0.312147,0.444622
1530,0.313876,0.443731,0.313856,0.446731
1531,0.314908,0.444867,0.314527,0.447862
1532,0.315241,0.444952,0.314451,0.448076
1533,0.315681,0.445348,0.314791,0.448834
1534,0.317068,0.447132,0.316129,0.450917
1535,0.318341,0.448632,0.317349,0.452521
1536,0.318706,0.448875,0.317709,0.452855
1537,0.319072,0.448965,0.317844,0.453025
1538,0.319937,0.449705,0.318379,0.453823
1539,0.320706,0.450602,0.318957,0.454681
