# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Chamaecyparis obtusa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
920,0.521022,0.290173,0.486854,0.272321
921,0.519978,0.289697,0.485932,0.271743
922,0.52029,0.290236,0.486319,0.271962
923,0.520879,0.290295,0.486722,0.272199
924,0.520178,0.289839,0.486084,0.271887
925,0.519949,0.289825,0.485991,0.271919
926,0.521273,0.290648,0.48712,0.272638
927,0.521184,0.290572,0.487017,0.27256
928,0.520349,0.289986,0.486252,0.272016
929,0.519951,0.289533,0.48588,0.271571
930,0.519736,0.289527,0.485615,0.27148
931,0.519888,0.289739,0.48571,0.271657
932,0.520085,0.289873,0.485892,0.271879
933,0.520071,0.289943,0.485941,0.271786
934,0.519634,0.289676,0.485613,0.271522
935,0.519187,0.28933,0.485281,0.271308
936,0.5189,0.289278,0.485012,0.271193
937,0.518766,0.288979,0.484846,0.270899
938,0.519023,0.288835,0.485093,0.270755
939,0.518973,0.288899,0.485305,0.270732
940,0.518616,0.288809,0.484923,0.270524
941,0.518321,0.288639,0.484551,0.270334
942,0.518456,0.288492,0.484641,0.270353
943,0.5176,0.288018,0.483696,0.27007
944,0.517075,0.287742,0.483229,0.269767
945,0.517469,0.287986,0.483805,0.269749
946,0.517467,0.288056,0.484005,0.269827
947,0.516007,0.287012,0.482587,0.268888
948,0.515535,0.28646,0.48202,0.268428
949,0.515544,0.28662,0.482238,0.268637
950,0.514945,0.286497,0.481774,0.268292
951,0.514246,0.286077,0.481125,0.26778
952,0.514165,0.285482,0.480937,0.26751
953,0.513482,0.285019,0.480516,0.266863
954,0.512532,0.284312,0.479741,0.266159
955,0.512091,0.28373,0.479285,0.265827
956,0.511605,0.283421,0.479054,0.265381
957,0.511083,0.28324,0.478742,0.265097
958,0.510265,0.282885,0.47808,0.264657
959,0.509305,0.281894,0.477095,0.263512
960,0.508875,0.281536,0.476718,0.263548
961,0.508775,0.281446,0.476779,0.263775
962,0.508671,0.281261,0.477024,0.263272
963,0.508429,0.281069,0.476604,0.263217
964,0.508032,0.280772,0.476036,0.262887
965,0.507948,0.280612,0.475863,0.262372
966,0.507121,0.280121,0.475184,0.261823
967,0.505765,0.27941,0.473893,0.261188
968,0.506526,0.279903,0.474535,0.261755
969,0.507234,0.280123,0.475373,0.261955
970,0.506476,0.279637,0.474882,0.261645
971,0.506271,0.279577,0.474922,0.261647
972,0.506086,0.279715,0.47497,0.261424
973,0.505386,0.27938,0.473931,0.261127
974,0.505249,0.279309,0.473555,0.261009
975,0.506706,0.280102,0.475028,0.261511
976,0.506214,0.279765,0.474531,0.261527
977,0.505826,0.279237,0.474129,0.261543
978,0.505854,0.278836,0.474166,0.261678
979,0.505502,0.279066,0.474234,0.261321
980,0.506042,0.279162,0.474144,0.261438
981,0.505786,0.278783,0.47328,0.261128
982,0.506055,0.279549,0.474287,0.261069
983,0.506043,0.279472,0.473999,0.261138
984,0.50563,0.279219,0.473476,0.261201
985,0.505797,0.279626,0.474121,0.261805
986,0.50604,0.279743,0.474178,0.262357
987,0.506262,0.279948,0.474417,0.262346
988,0.50646,0.280199,0.474798,0.261845
989,0.505843,0.279454,0.473733,0.261594
990,0.505312,0.279445,0.473508,0.261368
991,0.505462,0.279988,0.474029,0.261627
992,0.505199,0.279533,0.473029,0.262177
993,0.505327,0.279688,0.472942,0.262111
994,0.505142,0.279935,0.472914,0.261772
995,0.510345,0.284752,0.476652,0.265357
996,0.512356,0.285786,0.478412,0.26671
997,0.512819,0.286293,0.478594,0.267064
998,0.513055,0.28685,0.478323,0.267247
999,0.513237,0.287231,0.478344,0.267369
1000,0.513152,0.287191,0.478686,0.267315
1001,0.513083,0.287109,0.47891,0.267394
1002,0.513719,0.287876,0.479638,0.268129
1003,0.513544,0.288231,0.479667,0.268429
1004,0.513546,0.288218,0.479693,0.26841
1005,0.513791,0.288313,0.4799,0.268462
1006,0.514896,0.288781,0.480511,0.26895
1007,0.515322,0.288869,0.480475,0.269148
1008,0.515063,0.288493,0.479981,0.269516
1009,0.515325,0.288441,0.480036,0.270028
1010,0.51592,0.289205,0.480665,0.270305
1011,0.515691,0.289509,0.480535,0.270083
1012,0.516139,0.29013,0.481068,0.270236
1013,0.516573,0.290907,0.481718,0.270427
1014,0.516811,0.291231,0.481885,0.270757
1015,0.517624,0.291246,0.482282,0.271595
1016,0.517577,0.290766,0.482177,0.271667
1017,0.517804,0.290978,0.482453,0.2718
1018,0.519158,0.291982,0.48369,0.272698
1019,0.519167,0.292447,0.483943,0.272955
1020,0.519075,0.292827,0.484144,0.273143
1021,0.518311,0.292375,0.483422,0.272882
1022,0.518649,0.292474,0.483575,0.273181
1023,0.519405,0.292867,0.483826,0.273393
1024,0.519098,0.292604,0.48312,0.272904
1025,0.519105,0.292432,0.482916,0.272868
1026,0.520419,0.293451,0.48398,0.273744
1027,0.521757,0.294414,0.484756,0.274229
1028,0.521918,0.294353,0.484303,0.274135
1029,0.521528,0.294099,0.483612,0.274381
1030,0.521842,0.294109,0.483793,0.27542
1031,0.521607,0.293998,0.483754,0.275967
1032,0.521412,0.29443,0.484004,0.275665
1033,0.52152,0.295013,0.484138,0.27551
1034,0.521968,0.295524,0.484384,0.275716
1035,0.521998,0.29559,0.484408,0.275819
1036,0.522677,0.295661,0.484751,0.276511
1037,0.52296,0.295538,0.484628,0.276748
1038,0.522443,0.295319,0.484305,0.27607
1039,0.522477,0.295545,0.484701,0.275875
1040,0.523575,0.296396,0.485662,0.276726
1041,0.524303,0.296962,0.486071,0.277311
1042,0.524599,0.297147,0.486528,0.277561
1043,0.525755,0.298069,0.487984,0.278257
1044,0.524696,0.298105,0.487042,0.27792
1045,0.52488,0.29844,0.487145,0.278353
1046,0.525539,0.298575,0.487594,0.279154
1047,0.525711,0.298276,0.487349,0.279747
1048,0.526486,0.298575,0.48792,0.280321
1049,0.526215,0.298611,0.487956,0.279839
1050,0.526529,0.298814,0.488588,0.279811
1051,0.526943,0.29869,0.489107,0.280011
1052,0.526891,0.29845,0.488949,0.279902
1053,0.526428,0.298463,0.488374,0.279754
1054,0.526799,0.298984,0.48861,0.280255
1055,0.527734,0.299593,0.489191,0.28089
1056,0.528088,0.299741,0.489218,0.280842
1057,0.52783,0.299496,0.489021,0.280282
1058,0.527283,0.299443,0.488693,0.279867
1059,0.527413,0.300004,0.488954,0.280375
1060,0.527811,0.300245,0.489215,0.281094
1061,0.527818,0.300342,0.488901,0.281649
1062,0.52829,0.300507,0.489085,0.282109
1063,0.528915,0.30061,0.48975,0.28217
1064,0.528185,0.300311,0.489393,0.281663
1065,0.527912,0.300218,0.489186,0.281393
1066,0.528255,0.300411,0.489368,0.2814
1067,0.528303,0.300554,0.489396,0.281424
1068,0.528209,0.300816,0.489444,0.281537
1069,0.528202,0.301109,0.489482,0.281626
1070,0.528598,0.3014,0.489752,0.281851
1071,0.52874,0.301372,0.489763,0.281931
1072,0.528995,0.301353,0.489846,0.281983
1073,0.528523,0.300901,0.489139,0.281533
1074,0.528274,0.300625,0.488597,0.281343
1075,0.528255,0.300583,0.488556,0.281522
1076,0.529412,0.301339,0.489974,0.28222
1077,0.529984,0.301723,0.490645,0.282116
1078,0.530028,0.30189,0.490517,0.281866
1079,0.529626,0.301918,0.490206,0.281986
1080,0.528429,0.301463,0.489495,0.281659
1081,0.527699,0.301225,0.489142,0.28138
1082,0.527716,0.301102,0.48923,0.281465
1083,0.528071,0.301146,0.489434,0.281727
1084,0.528636,0.301307,0.489539,0.281962
1085,0.529376,0.301566,0.489799,0.28211
1086,0.529834,0.301723,0.490115,0.281968
1087,0.529419,0.301538,0.489803,0.281488
1088,0.528547,0.301323,0.489171,0.281115
1089,0.527512,0.300932,0.488323,0.280641
1090,0.527394,0.300639,0.487838,0.28022
1091,0.528669,0.301082,0.48838,0.280527
1092,0.528463,0.301155,0.488094,0.280779
1093,0.528112,0.301283,0.488095,0.281215
1094,0.528415,0.301172,0.488573,0.281684
1095,0.528558,0.300899,0.488699,0.281883
1096,0.528712,0.300766,0.488752,0.281802
1097,0.528696,0.300605,0.488698,0.281389
1098,0.528378,0.300722,0.488396,0.281111
1099,0.527513,0.3006,0.487362,0.280998
1100,0.528238,0.301242,0.48797,0.281394
1101,0.528283,0.30177,0.488562,0.281304
1102,0.527596,0.301794,0.488419,0.281134
1103,0.527354,0.301522,0.488124,0.281376
1104,0.527145,0.301103,0.487746,0.281474
1105,0.527428,0.300885,0.487899,0.281384
1106,0.527867,0.300898,0.488127,0.281299
1107,0.527724,0.301176,0.487833,0.281306
1108,0.527528,0.301568,0.487646,0.281524
1109,0.527036,0.301197,0.486995,0.281494
1110,0.52687,0.300608,0.48649,0.281424
1111,0.527003,0.300237,0.486726,0.281175
1112,0.526869,0.300178,0.486762,0.28096
1113,0.526177,0.30026,0.486341,0.280608
1114,0.525872,0.300346,0.486373,0.280384
1115,0.527229,0.301143,0.487591,0.281271
1116,0.527183,0.30099,0.487357,0.281153
1117,0.526464,0.300424,0.486698,0.280556
1118,0.526397,0.300256,0.486815,0.280379
1119,0.525487,0.299524,0.486229,0.279563
1120,0.525331,0.29939,0.486354,0.279355
1121,0.52536,0.299487,0.486481,0.279432
1122,0.524611,0.29917,0.485652,0.279186
1123,0.523076,0.298405,0.484183,0.278574
1124,0.522895,0.298371,0.483995,0.278523
1125,0.522612,0.298141,0.48367,0.278195
1126,0.52248,0.297884,0.483836,0.278015
1127,0.521893,0.297502,0.483715,0.27782
1128,0.521308,0.296837,0.483179,0.277402
1129,0.520572,0.29592,0.48234,0.276809
1130,0.519951,0.295431,0.481605,0.276168
1131,0.518645,0.294673,0.480462,0.275207
1132,0.517921,0.294317,0.479935,0.274525
1133,0.517077,0.293759,0.479128,0.273646
1134,0.515918,0.292801,0.478356,0.272682
1135,0.514833,0.291802,0.477995,0.271493
1136,0.514587,0.291404,0.477775,0.270725
1137,0.513841,0.290605,0.476318,0.269618
1138,0.512709,0.28946,0.475004,0.268279
1139,0.511222,0.287981,0.474152,0.26753
1140,0.509764,0.286498,0.473223,0.266847
1141,0.506858,0.284684,0.470873,0.265172
1142,0.504997,0.283589,0.469552,0.263906
1143,0.504198,0.283565,0.469331,0.263206
1144,0.502476,0.283094,0.468196,0.262154
1145,0.501524,0.282338,0.467146,0.261478
1146,0.499403,0.280588,0.464938,0.260009
1147,0.497844,0.278805,0.463605,0.258839
1148,0.497693,0.277575,0.463621,0.258194
1149,0.497547,0.2768,0.463338,0.257819
1150,0.495583,0.275526,0.461269,0.256791
1151,0.49325,0.274059,0.45927,0.255239
1152,0.492303,0.273146,0.458804,0.254172
1153,0.490526,0.27181,0.4575,0.252881
1154,0.489092,0.271234,0.456617,0.252052
1155,0.488254,0.271157,0.456141,0.251415
1156,0.488206,0.270853,0.455655,0.251037
1157,0.487616,0.270063,0.454722,0.250468
1158,0.48572,0.269173,0.453313,0.249705
1159,0.484435,0.268733,0.452464,0.249199
1160,0.48429,0.268512,0.452295,0.249112
1161,0.484073,0.268328,0.452061,0.24903
1162,0.483038,0.268156,0.451804,0.24827
1163,0.4819,0.267905,0.451617,0.247351
1164,0.481012,0.267469,0.451224,0.246136
1165,0.480222,0.267127,0.450675,0.24493
1166,0.480979,0.267644,0.450759,0.245834
1167,0.481826,0.268432,0.450858,0.247099
1168,0.481738,0.268693,0.45085,0.2468
1169,0.480184,0.267884,0.449733,0.245409
1170,0.47969,0.267111,0.44924,0.24454
1171,0.478829,0.26572,0.448307,0.243329
1172,0.477831,0.264947,0.447564,0.24275
1173,0.47704,0.264846,0.447208,0.242883
1174,0.476894,0.264892,0.446949,0.243055
1175,0.478039,0.265579,0.447352,0.243359
1176,0.47816,0.265662,0.446979,0.243535
1177,0.477221,0.265016,0.445832,0.244002
1178,0.476632,0.264388,0.444892,0.244109
1179,0.476591,0.263788,0.444598,0.243093
1180,0.477021,0.263595,0.444938,0.242452
1181,0.475962,0.263346,0.444175,0.242353
1182,0.475367,0.263377,0.443803,0.242525
1183,0.474789,0.263642,0.443295,0.24263
1184,0.47436,0.263941,0.442932,0.242733
1185,0.474944,0.262921,0.443319,0.242082
1186,0.475397,0.26177,0.443581,0.241346
1187,0.475255,0.261292,0.443244,0.241417
1188,0.475254,0.261072,0.443008,0.241702
1189,0.475389,0.261652,0.443698,0.241803
1190,0.474585,0.261965,0.443748,0.241405
1191,0.473798,0.261957,0.443205,0.240923
1192,0.473418,0.261992,0.442789,0.240575
1193,0.472589,0.261868,0.442185,0.240249
1194,0.472414,0.262178,0.442328,0.24045
1195,0.471879,0.262058,0.441908,0.24045
1196,0.471194,0.261658,0.44117,0.24047
1197,0.471476,0.261815,0.441216,0.240824
1198,0.472514,0.262415,0.441629,0.241202
1199,0.47238,0.262387,0.441154,0.241051
1200,0.472463,0.2626,0.441511,0.241332
1201,0.472559,0.262785,0.441784,0.24156
1202,0.472173,0.262279,0.441054,0.241119
1203,0.472553,0.262218,0.441084,0.241103
1204,0.473016,0.262949,0.441914,0.241658
1205,0.473063,0.263446,0.442344,0.241986
1206,0.472285,0.263035,0.441608,0.241701
1207,0.471997,0.26283,0.441297,0.241627
1208,0.473053,0.263325,0.441961,0.242213
1209,0.473629,0.26355,0.442139,0.242558
1210,0.473866,0.263618,0.442112,0.242564
1211,0.474731,0.264046,0.442701,0.242846
1212,0.474985,0.264251,0.442792,0.242984
1213,0.474425,0.264074,0.44217,0.242783
1214,0.474392,0.26414,0.442168,0.243005
1215,0.475432,0.264776,0.443267,0.24392
1216,0.475555,0.264926,0.443592,0.244184
1217,0.475738,0.265145,0.444064,0.24427
1218,0.476289,0.265575,0.444746,0.244647
1219,0.477087,0.266152,0.44541,0.245329
1220,0.477653,0.26663,0.445924,0.245823
1221,0.477988,0.26709,0.446421,0.246022
1222,0.47828,0.267502,0.446763,0.246172
1223,0.479523,0.268355,0.447392,0.246673
1224,0.480283,0.268925,0.447616,0.246951
1225,0.480296,0.268985,0.447653,0.247244
1226,0.480623,0.269222,0.44798,0.247698
1227,0.4816,0.269819,0.448845,0.248271
1228,0.482172,0.270181,0.449332,0.248625
1229,0.482302,0.270591,0.449295,0.249172
1230,0.482177,0.270892,0.449006,0.249634
1231,0.482025,0.271158,0.448669,0.249616
1232,0.482615,0.271843,0.449016,0.249865
1233,0.483328,0.272378,0.44977,0.25027
1234,0.48341,0.272461,0.45005,0.250393
1235,0.484607,0.273173,0.451281,0.251116
1236,0.484674,0.273208,0.451402,0.251235
1237,0.484758,0.273204,0.451365,0.25129
1238,0.4851,0.273346,0.451441,0.251439
1239,0.485891,0.273783,0.452011,0.251975
1240,0.486597,0.274196,0.452577,0.252642
1241,0.486513,0.274195,0.452454,0.252848
1242,0.486559,0.27433,0.452523,0.253041
1243,0.486999,0.274734,0.452947,0.253363
1244,0.487588,0.275361,0.453491,0.253563
1245,0.48771,0.275659,0.453606,0.253552
1246,0.487593,0.275573,0.453498,0.253488
1247,0.487777,0.275684,0.453669,0.253593
1248,0.488985,0.276517,0.454854,0.254404
1249,0.489263,0.276799,0.455168,0.254722
1250,0.488791,0.276442,0.454569,0.254677
1251,0.489257,0.276629,0.454833,0.255128
1252,0.489853,0.276919,0.455271,0.255668
1253,0.489856,0.276879,0.455171,0.255921
1254,0.490559,0.27748,0.455816,0.256438
1255,0.490733,0.277793,0.455962,0.256609
1256,0.490057,0.277628,0.455365,0.256151
1257,0.49053,0.278116,0.455865,0.256243
1258,0.49093,0.278371,0.456294,0.2563
1259,0.491126,0.278452,0.456508,0.256271
1260,0.491027,0.278358,0.456264,0.256267
1261,0.491064,0.278312,0.456051,0.256505
1262,0.491422,0.278529,0.456158,0.256913
1263,0.491378,0.278574,0.45593,0.257055
1264,0.491477,0.278715,0.455858,0.257199
1265,0.491475,0.278862,0.455724,0.257233
1266,0.491577,0.279038,0.455767,0.257298
1267,0.491709,0.279105,0.455957,0.257348
1268,0.491068,0.278692,0.455389,0.257022
1269,0.491845,0.279079,0.456003,0.257516
1270,0.492735,0.279538,0.456758,0.25807
1271,0.492467,0.279375,0.456583,0.258038
1272,0.492932,0.279631,0.45708,0.25838
1273,0.492365,0.279133,0.456664,0.25782
1274,0.491454,0.278438,0.455941,0.257063
1275,0.491252,0.278287,0.456033,0.256782
1276,0.490931,0.278079,0.45602,0.256462
1277,0.490286,0.277913,0.455439,0.256235
1278,0.490377,0.278184,0.45549,0.256396
1279,0.490642,0.278362,0.455526,0.256512
1280,0.490939,0.27857,0.455613,0.256676
1281,0.491236,0.27891,0.455902,0.256991
1282,0.491163,0.279037,0.455897,0.257136
1283,0.491018,0.278823,0.45567,0.256796
1284,0.491082,0.278583,0.455513,0.256374
1285,0.490689,0.278189,0.455111,0.256167
1286,0.490255,0.277892,0.45482,0.256257
1287,0.48986,0.277669,0.454525,0.256122
1288,0.489851,0.277698,0.4546,0.256016
1289,0.489828,0.277789,0.454716,0.255878
1290,0.489683,0.277902,0.454687,0.255631
1291,0.488948,0.277552,0.454075,0.255095
1292,0.48848,0.277046,0.453686,0.254578
1293,0.488198,0.276649,0.45343,0.254263
1294,0.487394,0.27619,0.452571,0.254091
1295,0.486994,0.275989,0.452149,0.254103
1296,0.486424,0.27573,0.451889,0.253733
1297,0.486227,0.275636,0.451915,0.253524
1298,0.48645,0.275367,0.452181,0.253432
1299,0.485914,0.274685,0.451788,0.252926
1300,0.485331,0.27426,0.451448,0.252274
1301,0.48483,0.273924,0.451163,0.25168
1302,0.484645,0.274023,0.450907,0.251623
1303,0.483691,0.273675,0.449907,0.251184
1304,0.482677,0.272934,0.448962,0.250575
1305,0.481551,0.272112,0.447955,0.249904
1306,0.480728,0.271526,0.447414,0.249444
1307,0.480188,0.271046,0.447155,0.249128
1308,0.479762,0.270835,0.44682,0.248692
1309,0.478802,0.270392,0.44592,0.247885
1310,0.478048,0.269845,0.445327,0.247342
1311,0.477713,0.269515,0.445176,0.247091
1312,0.476513,0.268478,0.444064,0.246222
1313,0.475479,0.267405,0.443049,0.245423
1314,0.474673,0.266625,0.442338,0.244679
1315,0.473512,0.265651,0.44135,0.243668
1316,0.472788,0.264966,0.440888,0.243137
1317,0.471559,0.264111,0.439935,0.242506
1318,0.469961,0.263061,0.438589,0.241435
1319,0.468265,0.262137,0.437353,0.240096
1320,0.466935,0.261364,0.436471,0.239012
1321,0.466,0.260512,0.435962,0.238123
1322,0.464342,0.259272,0.43484,0.236865
1323,0.462833,0.258141,0.433776,0.235778
1324,0.461392,0.257042,0.432727,0.23466
1325,0.460253,0.256233,0.43179,0.233746
1326,0.458704,0.255227,0.430486,0.232716
1327,0.457823,0.254609,0.42976,0.232053
1328,0.456601,0.253726,0.428708,0.231114
1329,0.455445,0.252623,0.427702,0.229757
1330,0.454901,0.25187,0.427253,0.2287
1331,0.452943,0.250513,0.425541,0.227361
1332,0.451775,0.249598,0.424602,0.226467
1333,0.450595,0.248656,0.42369,0.225646
1334,0.448392,0.247153,0.421857,0.224318
1335,0.446816,0.245854,0.420654,0.223198
1336,0.445509,0.244555,0.419631,0.22215
1337,0.444509,0.243479,0.418583,0.221055
1338,0.443137,0.242279,0.417229,0.219643
1339,0.441306,0.240999,0.415533,0.218367
1340,0.439955,0.240043,0.41425,0.217553
1341,0.438468,0.239293,0.413066,0.216627
1342,0.435834,0.238046,0.410956,0.215099
1343,0.434087,0.237249,0.409612,0.214278
1344,0.432426,0.236351,0.408289,0.213304
1345,0.430952,0.23531,0.407302,0.212314
1346,0.428919,0.233901,0.405919,0.211289
1347,0.427697,0.232691,0.404967,0.210159
1348,0.426424,0.231108,0.403611,0.208801
1349,0.424592,0.229591,0.402265,0.20767
1350,0.422781,0.228552,0.401791,0.206776
1351,0.421031,0.227547,0.401195,0.205844
1352,0.419028,0.226368,0.399893,0.204482
1353,0.416664,0.224708,0.398023,0.202771
1354,0.41617,0.223301,0.397056,0.20161
1355,0.415553,0.221894,0.395975,0.200412
1356,0.414736,0.221791,0.395601,0.199599
1357,0.413719,0.221727,0.395091,0.198705
1358,0.412397,0.220761,0.393563,0.197574
1359,0.410886,0.219599,0.391823,0.196303
1360,0.408947,0.217821,0.390078,0.195013
1361,0.408082,0.216478,0.389304,0.194264
1362,0.407499,0.215101,0.388384,0.193467
1363,0.406417,0.213608,0.387061,0.192428
1364,0.405297,0.212871,0.386035,0.191267
1365,0.403253,0.211567,0.384078,0.18944
1366,0.401039,0.209659,0.382031,0.187205
1367,0.399393,0.20809,0.380574,0.185437
1368,0.397423,0.206811,0.378932,0.184173
1369,0.394661,0.20497,0.376594,0.182533
1370,0.39149,0.202906,0.37444,0.181063
1371,0.388501,0.201213,0.372549,0.179586
1372,0.385501,0.200076,0.369859,0.177442
1373,0.383378,0.199629,0.367691,0.175651
1374,0.380416,0.1973,0.365196,0.173022
1375,0.377033,0.194291,0.362861,0.170134
1376,0.373804,0.191789,0.360644,0.168417
1377,0.369806,0.188764,0.357359,0.166741
1378,0.365898,0.185816,0.354526,0.164254
1379,0.361975,0.183041,0.351759,0.160911
1380,0.357489,0.179784,0.347938,0.157639
1381,0.353079,0.176311,0.344351,0.154946
1382,0.349181,0.1732,0.341628,0.152169
1383,0.344586,0.169657,0.338393,0.148796
1384,0.338719,0.165375,0.333729,0.144751
1385,0.333582,0.161446,0.329306,0.14099
1386,0.328101,0.157452,0.324536,0.136889
1387,0.322381,0.153951,0.319653,0.132372
1388,0.316743,0.150779,0.314958,0.128311
1389,0.31058,0.147507,0.30977,0.124507
1390,0.304165,0.143496,0.304173,0.120263
1391,0.297709,0.138137,0.298357,0.115721
1392,0.290851,0.13285,0.292494,0.111007
1393,0.28401,0.12886,0.287592,0.106626
1394,0.276962,0.124681,0.282197,0.102436
1395,0.270792,0.120418,0.27672,0.0986707
1396,0.264056,0.116016,0.270663,0.0945668
1397,0.257577,0.111989,0.264565,0.0907081
1398,0.251655,0.108278,0.25916,0.0871147
1399,0.245797,0.104786,0.254464,0.0837133
1400,0.23974,0.101066,0.249454,0.0803324
1401,0.235092,0.0973004,0.245154,0.0774274
1402,0.230428,0.0936964,0.240951,0.0743517
1403,0.224503,0.0909964,0.23683,0.0710461
1404,0.218521,0.0882556,0.232742,0.0679557
1405,0.214115,0.0850933,0.228891,0.0659725
1406,0.209728,0.0818433,0.224879,0.0639887
1407,0.204824,0.0786911,0.220414,0.061182
1408,0.200036,0.0756987,0.216056,0.0582223
1409,0.195889,0.0737789,0.2122,0.0561805
1410,0.191802,0.0719891,0.2084,0.054187
1411,0.18817,0.070191,0.205447,0.0527333
1412,0.18443,0.0685791,0.202161,0.0515838
1413,0.180695,0.0672296,0.199205,0.0505779
1414,0.177281,0.0656272,0.196734,0.0494448
1415,0.175014,0.0645191,0.194535,0.0479091
1416,0.172741,0.06342,0.192372,0.0464198
1417,0.171413,0.0621278,0.191023,0.0456103
1418,0.169995,0.0609699,0.189678,0.0446913
1419,0.167374,0.0594006,0.187422,0.0430987
1420,0.16459,0.0574633,0.184758,0.0415241
1421,0.162864,0.0564306,0.18351,0.0404121
1422,0.161759,0.0561881,0.182952,0.0394583
1423,0.160193,0.0557662,0.181245,0.0384288
1424,0.158988,0.0556266,0.179641,0.0376684
1425,0.157378,0.055376,0.178375,0.0370441
1426,0.155532,0.0544088,0.177452,0.0362194
1427,0.154365,0.0534743,0.176511,0.0354709
1428,0.153818,0.0529969,0.175374,0.0347984
1429,0.153521,0.0525487,0.174687,0.0339586
1430,0.152538,0.0517775,0.173995,0.0328985
1431,0.151476,0.0515486,0.173384,0.0323896
1432,0.149849,0.051992,0.172111,0.0329216
1433,0.148344,0.0519304,0.170555,0.0333329
1434,0.147572,0.0512299,0.169702,0.0340658
1435,0.146998,0.0509231,0.169281,0.0349231
1436,0.146807,0.0511224,0.168739,0.0350932
1437,0.146316,0.0510839,0.168042,0.0348521
1438,0.146027,0.0508453,0.168029,0.034014
1439,0.145795,0.0506763,0.168053,0.0333076
1440,0.14543,0.0505089,0.167463,0.0329112
1441,0.14542,0.0503623,0.167151,0.0326693
1442,0.145272,0.0499574,0.166592,0.0321015
1443,0.144893,0.0496453,0.165752,0.0315311
1444,0.144529,0.0499608,0.165223,0.0314251
1445,0.144426,0.050177,0.16502,0.0313893
1446,0.144639,0.0499845,0.165514,0.0312302
1447,0.144589,0.0499176,0.16584,0.0310869
1448,0.144239,0.0504923,0.165745,0.0316558
1449,0.144023,0.0510154,0.16565,0.0322671
1450,0.144015,0.0513355,0.165648,0.0324648
1451,0.144315,0.0517754,0.1661,0.0326315
1452,0.144531,0.0519571,0.166269,0.0327529
1453,0.144561,0.0519762,0.166039,0.0329184
1454,0.144209,0.051492,0.165334,0.0331712
1455,0.144036,0.0509918,0.164893,0.0334093
1456,0.144169,0.0508823,0.165157,0.0335964
1457,0.143932,0.0508313,0.165202,0.0337551
1458,0.144131,0.0512539,0.165206,0.0337969
1459,0.144724,0.0518695,0.165376,0.0337838
1460,0.144922,0.0522037,0.165418,0.0339081
1461,0.145109,0.0523854,0.165612,0.0341517
1462,0.14539,0.0525662,0.166371,0.0340404
1463,0.145625,0.0526406,0.167152,0.0337718
1464,0.146644,0.05298,0.1679,0.0339732
1465,0.147459,0.0533964,0.168191,0.0341302
1466,0.148302,0.0537161,0.168878,0.0344458
1467,0.149105,0.0539449,0.169581,0.0349612
1468,0.149935,0.0540769,0.169946,0.035701
1469,0.150507,0.0540374,0.170001,0.0364071
1470,0.151029,0.0542205,0.170456,0.0364897
1471,0.151983,0.0546923,0.171601,0.0364186
1472,0.152801,0.0555226,0.172742,0.0367652
1473,0.153377,0.0565536,0.173544,0.0372292
1474,0.154304,0.0573934,0.174188,0.0377873
1475,0.155584,0.0580163,0.174868,0.038368
1476,0.156661,0.0585365,0.175509,0.0388826
1477,0.157491,0.058978,0.176195,0.0395398
1478,0.158627,0.0592795,0.177397,0.0400702
1479,0.159869,0.0595662,0.178786,0.0403578
1480,0.161019,0.0602342,0.179902,0.0408545
1481,0.16219,0.0611846,0.180876,0.0415265
1482,0.163319,0.0621476,0.181827,0.0423044
1483,0.164637,0.063228,0.182882,0.0432091
1484,0.16573,0.0641115,0.183782,0.0439836
1485,0.166728,0.0647055,0.184701,0.0447799
1486,0.167757,0.0653084,0.185741,0.0454104
1487,0.168835,0.0659452,0.186921,0.0456404
1488,0.170338,0.0666959,0.188368,0.0460952
1489,0.171564,0.0674187,0.189369,0.0468277
1490,0.17258,0.0681481,0.190189,0.0475909
1491,0.173886,0.0692636,0.191528,0.0485156
1492,0.174982,0.070201,0.192522,0.0492604
1493,0.176357,0.0708741,0.193492,0.0499531
1494,0.178171,0.0718789,0.194863,0.0506952
1495,0.180235,0.0729461,0.196339,0.051127
1496,0.181732,0.0736864,0.197234,0.0513467
1497,0.183117,0.0745801,0.198096,0.051625
1498,0.184509,0.0754742,0.199167,0.0522206
1499,0.185384,0.0760671,0.200136,0.0534693
1500,0.186297,0.0766209,0.201143,0.0546806
1501,0.187277,0.0772885,0.202344,0.0556685
1502,0.188711,0.0781609,0.203938,0.0566678
1503,0.190241,0.0788516,0.205377,0.0572654
1504,0.191693,0.0796026,0.206751,0.0578892
1505,0.193164,0.0808848,0.207948,0.058659
1506,0.194537,0.0820159,0.208997,0.0593364
1507,0.196049,0.0829964,0.210403,0.0602811
1508,0.197597,0.0840614,0.211899,0.0612159
1509,0.198744,0.0848246,0.212657,0.0618609
1510,0.199952,0.0855588,0.213475,0.0626211
1511,0.201692,0.0863424,0.214852,0.0635014
1512,0.203004,0.086944,0.215784,0.0641965
1513,0.204476,0.0876787,0.217312,0.0647639
1514,0.205845,0.088433,0.218752,0.0653775
1515,0.207141,0.0894123,0.220064,0.0665241
1516,0.208615,0.0904474,0.221559,0.0676971
1517,0.209866,0.0912812,0.222573,0.0687955
