# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
953,0.438301,0.590852,0.423012,0.554204
954,0.438451,0.592981,0.423027,0.555956
955,0.439354,0.593685,0.423738,0.557342
956,0.438029,0.591759,0.422262,0.555929
957,0.437542,0.59101,0.422718,0.555342
958,0.437701,0.59129,0.423975,0.555406
959,0.438315,0.592857,0.422805,0.556013
960,0.437908,0.592034,0.42263,0.555728
961,0.437354,0.591206,0.422712,0.555322
962,0.437311,0.592351,0.42256,0.555379
963,0.437604,0.591854,0.423135,0.555268
964,0.437729,0.591409,0.423738,0.55602
965,0.437563,0.591369,0.424233,0.557948
966,0.4365,0.594342,0.423635,0.559098
967,0.436122,0.592429,0.423037,0.557023
968,0.436297,0.587999,0.422576,0.553223
969,0.436676,0.590201,0.4229,0.553346
970,0.437108,0.590387,0.422551,0.553748
971,0.43728,0.590534,0.422458,0.554631
972,0.436699,0.592853,0.423806,0.556472
973,0.436587,0.592799,0.423267,0.557482
974,0.436646,0.592142,0.423009,0.557896
975,0.436832,0.591226,0.42365,0.55766
976,0.436834,0.592147,0.424073,0.557151
977,0.436727,0.592924,0.42393,0.556663
978,0.436555,0.593233,0.423404,0.556164
979,0.436577,0.591212,0.423623,0.555424
980,0.437285,0.591271,0.424166,0.555888
981,0.437756,0.592059,0.424521,0.556403
982,0.436486,0.592048,0.423816,0.55528
983,0.436657,0.593359,0.423327,0.555162
984,0.436919,0.593231,0.423099,0.555177
985,0.43679,0.590269,0.423222,0.555049
986,0.437136,0.591714,0.42438,0.556596
987,0.436659,0.592074,0.425294,0.556993
988,0.435768,0.591143,0.425826,0.556154
989,0.439125,0.590271,0.425422,0.555087
990,0.439046,0.590022,0.424352,0.553602
991,0.43734,0.590242,0.42311,0.55282
992,0.43646,0.590892,0.422572,0.555458
993,0.436394,0.589743,0.424493,0.556061
994,0.437036,0.590232,0.426122,0.557072
995,0.439591,0.602712,0.42358,0.560603
996,0.441285,0.603736,0.424974,0.559756
997,0.44106,0.601445,0.425408,0.558208
998,0.438965,0.597038,0.42507,0.556382
999,0.438659,0.594479,0.425325,0.555111
1000,0.441393,0.59358,0.426191,0.555
1001,0.443366,0.592963,0.42716,0.556143
1002,0.443481,0.593112,0.428374,0.55906
1003,0.44375,0.593304,0.429,0.561356
1004,0.443647,0.598492,0.427346,0.563979
1005,0.443458,0.6035,0.425958,0.566376
1006,0.44294,0.602736,0.426989,0.564236
1007,0.442465,0.601206,0.428135,0.561581
1008,0.44178,0.600229,0.427063,0.561288
1009,0.44099,0.599037,0.425807,0.561052
1010,0.439947,0.597932,0.42563,0.56144
1011,0.439207,0.597587,0.425692,0.56251
1012,0.440426,0.597514,0.426825,0.56309
1013,0.441979,0.597439,0.428248,0.562956
1014,0.443212,0.598536,0.42828,0.563049
1015,0.444776,0.601083,0.426954,0.564511
1016,0.445376,0.60272,0.426319,0.565154
1017,0.443434,0.600537,0.427812,0.562283
1018,0.441578,0.597773,0.428628,0.55988
1019,0.441619,0.595388,0.427609,0.5591
1020,0.441914,0.59364,0.427055,0.558112
1021,0.442638,0.593978,0.427605,0.556784
1022,0.443344,0.595047,0.428163,0.556215
1023,0.444032,0.599155,0.429528,0.559989
1024,0.444783,0.603048,0.431082,0.564039
1025,0.444865,0.60277,0.431425,0.564484
1026,0.444264,0.602828,0.431771,0.564869
1027,0.443385,0.604649,0.431131,0.566914
1028,0.442487,0.607373,0.429139,0.569867
1029,0.442876,0.607678,0.428006,0.5702
1030,0.443969,0.605227,0.428887,0.567652
1031,0.444053,0.603492,0.43012,0.565389
1032,0.444233,0.601201,0.431013,0.562834
1033,0.444869,0.59948,0.431431,0.561443
1034,0.445145,0.600815,0.431656,0.562855
1035,0.445295,0.602147,0.431772,0.564373
1036,0.445882,0.602798,0.430797,0.565585
1037,0.446176,0.603487,0.429825,0.566923
1038,0.445824,0.603937,0.430253,0.568397
1039,0.445933,0.604003,0.431135,0.569333
1040,0.446738,0.604257,0.431455,0.56965
1041,0.447104,0.60501,0.431299,0.570953
1042,0.447687,0.606218,0.431735,0.572786
1043,0.448019,0.606615,0.432784,0.573179
1044,0.447469,0.606215,0.4334,0.572077
1045,0.448003,0.607514,0.43326,0.571368
1046,0.44881,0.608169,0.431805,0.570457
1047,0.447827,0.605891,0.429872,0.568828
1048,0.446576,0.604828,0.428977,0.568551
1049,0.446503,0.60677,0.429326,0.571101
1050,0.446783,0.608156,0.429957,0.573036
1051,0.446712,0.608032,0.430664,0.573163
1052,0.446677,0.607041,0.431152,0.572155
1053,0.447113,0.60607,0.431105,0.570358
1054,0.44769,0.606085,0.431191,0.569324
1055,0.448006,0.606056,0.432357,0.569396
1056,0.447814,0.604398,0.433631,0.568756
1057,0.446859,0.601866,0.433236,0.566141
1058,0.446119,0.600867,0.432243,0.563561
1059,0.446307,0.602481,0.432288,0.565429
1060,0.446677,0.603953,0.433176,0.569372
1061,0.447728,0.6052,0.434,0.571579
1062,0.448879,0.607136,0.43405,0.572781
1063,0.448518,0.607326,0.433545,0.572411
1064,0.447942,0.606377,0.432068,0.571531
1065,0.448232,0.606934,0.431146,0.571704
1066,0.44844,0.607666,0.43141,0.571695
1067,0.448503,0.605598,0.431806,0.569574
1068,0.448756,0.604082,0.432176,0.567405
1069,0.448535,0.606043,0.432576,0.568113
1070,0.447871,0.608532,0.432867,0.570566
1071,0.447153,0.609941,0.43295,0.572685
1072,0.446573,0.611195,0.433233,0.574106
1073,0.446756,0.610704,0.434158,0.574014
1074,0.447867,0.608456,0.435229,0.572716
1075,0.448979,0.608564,0.435759,0.573392
1076,0.449892,0.610438,0.435971,0.575559
1077,0.449922,0.611489,0.434936,0.576153
1078,0.44893,0.610845,0.433161,0.575048
1079,0.447731,0.609551,0.432543,0.573958
1080,0.446652,0.609168,0.432395,0.573985
1081,0.445958,0.608435,0.431647,0.573701
1082,0.446481,0.608811,0.430721,0.574451
1083,0.447448,0.609588,0.430619,0.574752
1084,0.448334,0.608811,0.430733,0.572684
1085,0.448899,0.607876,0.430595,0.571113
1086,0.448567,0.608573,0.430783,0.571815
1087,0.448219,0.610401,0.431235,0.574059
1088,0.448457,0.611732,0.431478,0.575862
1089,0.448634,0.612106,0.431499,0.575699
1090,0.448473,0.611632,0.431331,0.57369
1091,0.448348,0.610189,0.431051,0.571661
1092,0.447939,0.608146,0.430945,0.570526
1093,0.447523,0.607871,0.430939,0.570845
1094,0.447221,0.609425,0.431654,0.571347
1095,0.447509,0.609815,0.432366,0.571206
1096,0.447445,0.608524,0.431378,0.572091
1097,0.446286,0.607956,0.431453,0.573701
1098,0.445487,0.607106,0.432197,0.573201
1099,0.444625,0.606823,0.432071,0.572129
1100,0.444581,0.607221,0.432412,0.57249
1101,0.446488,0.607184,0.432562,0.573017
1102,0.448221,0.60767,0.432479,0.573632
1103,0.448512,0.608903,0.432336,0.575115
1104,0.448593,0.610509,0.432061,0.577038
1105,0.448645,0.613786,0.43193,0.579427
1106,0.448421,0.61684,0.431782,0.580946
1107,0.448282,0.615911,0.431264,0.579069
1108,0.448517,0.613459,0.430829,0.576576
1109,0.448339,0.612796,0.430335,0.577047
1110,0.447711,0.613852,0.429433,0.579223
1111,0.446737,0.613359,0.428905,0.579172
1112,0.445992,0.610949,0.428878,0.576279
1113,0.446031,0.609697,0.429669,0.574175
1114,0.446186,0.608739,0.430273,0.573037
1115,0.44617,0.60873,0.430222,0.571962
1116,0.445815,0.609459,0.429935,0.572009
1117,0.445292,0.608606,0.429341,0.571309
1118,0.445334,0.607439,0.429479,0.570255
1119,0.445673,0.607573,0.430416,0.570528
1120,0.445981,0.607431,0.430717,0.570159
1121,0.445939,0.606717,0.430387,0.569216
1122,0.445446,0.605913,0.430406,0.568901
1123,0.445013,0.60534,0.43078,0.569031
1124,0.444613,0.606121,0.43062,0.569849
1125,0.444301,0.607264,0.43007,0.570629
1126,0.444695,0.60801,0.429683,0.570625
1127,0.445188,0.608712,0.429587,0.57056
1128,0.444908,0.609636,0.429422,0.571051
1129,0.444178,0.610461,0.42912,0.571491
1130,0.443375,0.60955,0.429347,0.571319
1131,0.443195,0.607775,0.429627,0.571342
1132,0.443098,0.606328,0.429416,0.571505
1133,0.442814,0.605319,0.428719,0.571612
1134,0.442837,0.605071,0.42757,0.57212
1135,0.442783,0.604451,0.426727,0.571668
1136,0.442433,0.604379,0.42654,0.570784
1137,0.441794,0.60652,0.426265,0.571644
1138,0.441032,0.607539,0.425431,0.572203
1139,0.440053,0.60577,0.425077,0.570377
1140,0.439266,0.604375,0.425097,0.568616
1141,0.439293,0.603944,0.424732,0.568072
1142,0.439325,0.603355,0.424087,0.567787
1143,0.438845,0.602167,0.423173,0.567391
1144,0.438305,0.601108,0.422402,0.566866
1145,0.437789,0.601172,0.422137,0.566347
1146,0.437209,0.601428,0.42187,0.565867
1147,0.43667,0.601296,0.420957,0.565853
1148,0.43632,0.600929,0.420011,0.565977
1149,0.435193,0.60109,0.419423,0.566037
1150,0.43359,0.60108,0.419222,0.565976
1151,0.432288,0.600327,0.419249,0.565681
1152,0.43115,0.599447,0.419253,0.565354
1153,0.43082,0.599708,0.418875,0.565545
1154,0.431477,0.601139,0.418031,0.566089
1155,0.43182,0.602477,0.417544,0.566389
1156,0.431326,0.603293,0.417588,0.565895
1157,0.430713,0.603515,0.417488,0.565329
1158,0.430589,0.603305,0.417316,0.56559
1159,0.430521,0.603037,0.417117,0.565756
1160,0.430532,0.601575,0.416335,0.565027
1161,0.430428,0.60002,0.415626,0.564186
1162,0.429324,0.598175,0.415742,0.563062
1163,0.428207,0.596539,0.415934,0.562122
1164,0.428078,0.596804,0.415932,0.562071
1165,0.428081,0.597086,0.415864,0.561831
1166,0.428299,0.598603,0.416054,0.562441
1167,0.428532,0.600496,0.416196,0.563512
1168,0.428757,0.600025,0.415881,0.562973
1169,0.428922,0.598795,0.415599,0.561943
1170,0.428537,0.59727,0.415323,0.56073
1171,0.427828,0.595814,0.415141,0.559379
1172,0.427034,0.596141,0.414698,0.559543
1173,0.426453,0.597815,0.413991,0.5611
1174,0.426382,0.599528,0.413858,0.562732
1175,0.426608,0.601319,0.414087,0.564291
1176,0.426485,0.602217,0.414049,0.564943
1177,0.425887,0.601187,0.413695,0.563743
1178,0.425487,0.600234,0.413314,0.562782
1179,0.425655,0.60006,0.412891,0.562896
1180,0.425838,0.600072,0.412524,0.563095
1181,0.426112,0.600746,0.412831,0.564091
1182,0.42636,0.601371,0.413107,0.565024
1183,0.426091,0.600985,0.412938,0.56501
1184,0.42579,0.600538,0.412749,0.564949
1185,0.425567,0.599711,0.412536,0.564195
1186,0.425366,0.59884,0.41231,0.563319
1187,0.425571,0.598594,0.412607,0.562695
1188,0.425897,0.598596,0.413009,0.562177
1189,0.425811,0.598936,0.412899,0.562362
1190,0.425529,0.599313,0.412613,0.562801
1191,0.425232,0.599319,0.412381,0.562716
1192,0.424904,0.599165,0.412108,0.562309
1193,0.424904,0.599319,0.412016,0.562247
1194,0.425292,0.599809,0.412218,0.562605
1195,0.425454,0.600151,0.412276,0.562784
1196,0.425205,0.600266,0.412033,0.562663
1197,0.425,0.600228,0.41181,0.562677
1198,0.424973,0.59976,0.411549,0.562852
1199,0.424928,0.59937,0.411248,0.563114
1200,0.424759,0.599018,0.410896,0.563637
1201,0.424566,0.59861,0.410628,0.563961
1202,0.42429,0.597622,0.411255,0.562814
1203,0.424017,0.596632,0.411878,0.561651
1204,0.424053,0.597336,0.412219,0.561414
1205,0.424099,0.598096,0.412548,0.561228
1206,0.42467,0.598218,0.412589,0.561728
1207,0.425239,0.598195,0.412579,0.562189
1208,0.42518,0.59773,0.412493,0.562009
1209,0.425001,0.597203,0.412405,0.561692
1210,0.424766,0.598246,0.412177,0.562539
1211,0.424529,0.599916,0.411907,0.563879
1212,0.424764,0.601309,0.41191,0.564578
1213,0.425274,0.602525,0.412072,0.564904
1214,0.425627,0.602455,0.412446,0.564749
1215,0.425825,0.601292,0.412997,0.564155
1216,0.425986,0.60063,0.413302,0.563941
1217,0.426111,0.600557,0.413302,0.564194
1218,0.426081,0.600957,0.413298,0.564712
1219,0.425759,0.602263,0.413279,0.565748
1220,0.425555,0.6033,0.413312,0.566694
1221,0.425711,0.603531,0.413495,0.567369
1222,0.425921,0.603779,0.413689,0.567861
1223,0.426406,0.604227,0.413948,0.567495
1224,0.426835,0.604564,0.414176,0.567073
1225,0.426598,0.603012,0.41395,0.565653
1226,0.426361,0.601481,0.413725,0.56425
1227,0.426419,0.601871,0.413719,0.564983
1228,0.426471,0.602317,0.413716,0.565779
1229,0.4268,0.603289,0.413882,0.566561
1230,0.42717,0.604292,0.414071,0.56732
1231,0.427207,0.603903,0.414207,0.56672
1232,0.427158,0.603172,0.414328,0.565738
1233,0.427255,0.603302,0.414771,0.566054
1234,0.427435,0.603829,0.415331,0.566996
1235,0.427804,0.604408,0.415557,0.567802
1236,0.428304,0.604987,0.415609,0.56848
1237,0.428734,0.60507,0.415477,0.568916
1238,0.429048,0.604684,0.415158,0.569063
1239,0.429291,0.60474,0.415045,0.569105
1240,0.42948,0.605484,0.415214,0.569184
1241,0.429508,0.60605,0.415279,0.569446
1242,0.4292,0.606236,0.415188,0.569923
1243,0.42891,0.606238,0.415126,0.570035
1244,0.428606,0.605644,0.415098,0.569195
1245,0.428354,0.605256,0.415189,0.56865
1246,0.42836,0.605874,0.415916,0.569348
1247,0.42835,0.60648,0.416606,0.570016
1248,0.428626,0.606547,0.416651,0.570573
1249,0.428901,0.606571,0.416681,0.571084
1250,0.429072,0.606079,0.416143,0.570479
1251,0.429238,0.605605,0.415586,0.569854
1252,0.429259,0.605057,0.415648,0.568984
1253,0.429241,0.604482,0.415786,0.568041
1254,0.429156,0.604077,0.416196,0.568271
1255,0.429037,0.603741,0.416667,0.568774
1256,0.428888,0.604335,0.416854,0.569553
1257,0.428757,0.605291,0.416929,0.570498
1258,0.428701,0.60641,0.417005,0.571214
1259,0.428718,0.607455,0.41709,0.57171
1260,0.428791,0.60786,0.416726,0.571864
1261,0.428891,0.608059,0.416087,0.571873
1262,0.429024,0.608165,0.415951,0.571773
1263,0.429118,0.607894,0.416212,0.571444
1264,0.42925,0.607848,0.41644,0.571287
1265,0.429459,0.608124,0.416656,0.571332
1266,0.429346,0.608009,0.416692,0.571092
1267,0.428656,0.607019,0.416426,0.570201
1268,0.428228,0.606271,0.416246,0.569462
1269,0.428408,0.606551,0.416262,0.56933
1270,0.428633,0.606958,0.41628,0.569303
1271,0.429188,0.608059,0.416208,0.570152
1272,0.42964,0.6091,0.416098,0.571004
1273,0.429773,0.608593,0.416029,0.570776
1274,0.429928,0.608011,0.415975,0.570487
1275,0.429747,0.60812,0.416154,0.570645
1276,0.429494,0.608363,0.416352,0.570897
1277,0.429086,0.608058,0.416193,0.57115
1278,0.428748,0.607563,0.415946,0.571361
1279,0.428373,0.607414,0.415629,0.571586
1280,0.427889,0.607336,0.415332,0.571803
1281,0.42768,0.607673,0.415491,0.572349
1282,0.427517,0.608191,0.415719,0.572977
1283,0.427445,0.607657,0.415559,0.572481
1284,0.427542,0.606631,0.41527,0.571471
1285,0.42781,0.606733,0.415164,0.571316
1286,0.42813,0.607464,0.415197,0.571601
1287,0.428414,0.607409,0.415437,0.571376
1288,0.42872,0.606929,0.41581,0.570966
1289,0.428708,0.606073,0.41556,0.570315
1290,0.428151,0.604667,0.414556,0.569506
1291,0.427693,0.604351,0.413936,0.569404
1292,0.427513,0.606116,0.413993,0.570353
1293,0.427265,0.607605,0.414045,0.570937
1294,0.427014,0.607574,0.414057,0.56992
1295,0.426844,0.607325,0.414079,0.569
1296,0.426478,0.606962,0.414184,0.569141
1297,0.42601,0.6067,0.414248,0.569286
1298,0.42557,0.606529,0.414112,0.569268
1299,0.425198,0.606267,0.413984,0.569135
1300,0.425114,0.605592,0.413885,0.568293
1301,0.425004,0.605021,0.413764,0.567532
1302,0.424794,0.606054,0.413218,0.568764
1303,0.424596,0.607195,0.412625,0.570214
1304,0.424224,0.606601,0.412447,0.569999
1305,0.423815,0.605793,0.412377,0.569426
1306,0.423357,0.605601,0.41206,0.569132
1307,0.422831,0.605388,0.411731,0.568821
1308,0.422745,0.604771,0.411371,0.567964
1309,0.422799,0.603973,0.410907,0.567096
1310,0.422562,0.603773,0.410853,0.566933
1311,0.422198,0.604083,0.410897,0.566994
1312,0.421662,0.603459,0.410432,0.566104
1313,0.420961,0.602378,0.409737,0.564924
1314,0.420387,0.601966,0.409347,0.564651
1315,0.420178,0.601496,0.409216,0.564591
1316,0.419665,0.600824,0.409023,0.564135
1317,0.418794,0.60042,0.408732,0.563736
1318,0.418334,0.599978,0.40825,0.563355
1319,0.41812,0.599363,0.407532,0.56261
1320,0.417657,0.598744,0.40697,0.561919
1321,0.416998,0.598406,0.406738,0.561627
1322,0.41645,0.598142,0.406404,0.561327
1323,0.416016,0.598163,0.406135,0.561188
1324,0.415406,0.598266,0.40592,0.561126
1325,0.414704,0.598257,0.405288,0.561239
1326,0.414052,0.598373,0.40469,0.561459
1327,0.413429,0.597736,0.404,0.561173
1328,0.412873,0.596837,0.403264,0.560853
1329,0.412319,0.595868,0.402481,0.560182
1330,0.411764,0.595069,0.401711,0.559411
1331,0.411095,0.594724,0.401117,0.558919
1332,0.410346,0.594397,0.400557,0.5585
1333,0.409493,0.593471,0.399736,0.556906
1334,0.408728,0.592293,0.398882,0.555117
1335,0.407961,0.590826,0.398202,0.553918
1336,0.407194,0.589635,0.397498,0.552988
1337,0.40643,0.588092,0.396382,0.55165
1338,0.405707,0.586616,0.395278,0.55033
1339,0.40524,0.586454,0.394816,0.550642
1340,0.404763,0.586588,0.394558,0.551254
1341,0.404244,0.586456,0.393954,0.551189
1342,0.403708,0.585889,0.39317,0.550601
1343,0.403109,0.585423,0.392627,0.549737
1344,0.402407,0.585198,0.392124,0.549013
1345,0.401738,0.584251,0.391423,0.548084
1346,0.401283,0.582781,0.390698,0.546858
1347,0.400651,0.581408,0.389978,0.545616
1348,0.39965,0.580114,0.389345,0.544598
1349,0.398534,0.579459,0.388931,0.54414
1350,0.397305,0.579934,0.388496,0.544469
1351,0.396219,0.580379,0.3878,0.544705
1352,0.395689,0.580755,0.386933,0.544868
1353,0.395291,0.581117,0.386384,0.54508
1354,0.395061,0.580485,0.386302,0.544322
1355,0.394843,0.579874,0.385919,0.543522
1356,0.394387,0.579917,0.384817,0.543248
1357,0.393837,0.579808,0.383896,0.542796
1358,0.392786,0.578818,0.383619,0.541445
1359,0.391765,0.577496,0.383172,0.539918
1360,0.391069,0.575562,0.382443,0.538822
1361,0.390374,0.573917,0.381799,0.537987
1362,0.389587,0.573402,0.381205,0.53785
1363,0.388711,0.572903,0.380582,0.537738
1364,0.387383,0.572222,0.379802,0.537301
1365,0.386121,0.571526,0.378978,0.536722
1366,0.385234,0.5716,0.377828,0.536331
1367,0.384329,0.571938,0.376609,0.536132
1368,0.383745,0.571667,0.375758,0.535231
1369,0.383253,0.571048,0.375107,0.533985
1370,0.382282,0.569536,0.374525,0.532845
1371,0.381269,0.567773,0.373806,0.53182
1372,0.379971,0.565255,0.372497,0.530306
1373,0.378508,0.562479,0.370991,0.528415
1374,0.377357,0.56032,0.369546,0.526492
1375,0.376357,0.558723,0.368229,0.524757
1376,0.374663,0.557368,0.366804,0.522954
1377,0.372692,0.556007,0.365324,0.521099
1378,0.370848,0.554196,0.363858,0.519059
1379,0.368989,0.552093,0.362326,0.516888
1380,0.367021,0.549865,0.360562,0.514727
1381,0.364791,0.547123,0.358606,0.51228
1382,0.362123,0.543932,0.356109,0.509234
1383,0.359149,0.540599,0.353103,0.505795
1384,0.35622,0.536808,0.350069,0.502043
1385,0.353298,0.532701,0.347076,0.497961
1386,0.350075,0.528948,0.344021,0.493855
1387,0.346569,0.525589,0.340642,0.490052
1388,0.343088,0.521967,0.337255,0.486346
1389,0.339685,0.517894,0.333905,0.482855
1390,0.336221,0.513371,0.330444,0.478998
1391,0.332557,0.50739,0.326752,0.473678
1392,0.328972,0.501751,0.323105,0.468449
1393,0.325184,0.496805,0.3191,0.463577
1394,0.321376,0.491674,0.314954,0.458727
1395,0.317261,0.485887,0.311105,0.453131
1396,0.312971,0.480065,0.307366,0.447561
1397,0.308526,0.474819,0.303497,0.442855
1398,0.304151,0.46962,0.299522,0.437966
1399,0.299889,0.464679,0.295573,0.43278
1400,0.295675,0.459872,0.291662,0.427852
1401,0.291832,0.454966,0.287738,0.423313
1402,0.288068,0.449811,0.283912,0.418587
1403,0.284535,0.444041,0.280248,0.413473
1404,0.281006,0.438323,0.276456,0.408404
1405,0.277349,0.433315,0.272847,0.403975
1406,0.273723,0.428458,0.269441,0.399638
1407,0.269894,0.423592,0.265966,0.394711
1408,0.266026,0.418628,0.262502,0.389691
1409,0.26264,0.414263,0.259753,0.385359
1410,0.259289,0.410097,0.257062,0.381109
1411,0.25641,0.406391,0.253989,0.377546
1412,0.253725,0.402733,0.25076,0.374116
1413,0.250935,0.399088,0.247931,0.370671
1414,0.248186,0.395587,0.24535,0.367516
1415,0.245768,0.391894,0.243108,0.364546
1416,0.243474,0.388099,0.241031,0.36148
1417,0.241555,0.385023,0.239036,0.358585
1418,0.239804,0.382315,0.237081,0.355896
1419,0.237855,0.379775,0.235229,0.353522
1420,0.235622,0.377477,0.233453,0.351381
1421,0.233724,0.375316,0.231641,0.349535
1422,0.232225,0.372945,0.229832,0.347518
1423,0.230583,0.370766,0.228365,0.345357
1424,0.228795,0.368847,0.227103,0.343315
1425,0.227294,0.367122,0.225828,0.341539
1426,0.226287,0.365388,0.22465,0.339776
1427,0.22515,0.36349,0.223586,0.337949
1428,0.223882,0.361675,0.222645,0.336274
1429,0.222783,0.359852,0.221668,0.334657
1430,0.221802,0.358187,0.220623,0.333309
1431,0.220854,0.356461,0.219651,0.331749
1432,0.219751,0.35461,0.218816,0.330014
1433,0.21869,0.353148,0.217986,0.328702
1434,0.218133,0.35231,0.217326,0.327903
1435,0.217693,0.351629,0.216684,0.327146
1436,0.217222,0.351316,0.215953,0.326561
1437,0.216719,0.35098,0.215307,0.326143
1438,0.216241,0.35054,0.214814,0.326375
1439,0.21576,0.349725,0.214332,0.326191
1440,0.21548,0.348586,0.214048,0.325104
1441,0.215255,0.347774,0.213856,0.324247
1442,0.215097,0.347265,0.213837,0.323762
1443,0.214925,0.34666,0.213688,0.323278
1444,0.214483,0.346456,0.213176,0.32285
1445,0.213954,0.346445,0.21269,0.322507
1446,0.213598,0.346931,0.212141,0.322723
1447,0.213362,0.34737,0.211639,0.322993
1448,0.213265,0.34717,0.211784,0.32307
1449,0.213192,0.346967,0.211987,0.323204
1450,0.213274,0.347222,0.211869,0.324068
1451,0.213304,0.347433,0.211626,0.324867
1452,0.21326,0.347069,0.211289,0.324607
1453,0.213279,0.346685,0.211093,0.324285
1454,0.213647,0.346956,0.211284,0.324442
1455,0.214094,0.347321,0.211444,0.324672
1456,0.214222,0.347578,0.211548,0.324646
1457,0.214186,0.347912,0.211622,0.32458
1458,0.213845,0.348189,0.211619,0.324846
1459,0.213514,0.348551,0.21164,0.325345
1460,0.213464,0.349367,0.211781,0.326465
1461,0.21358,0.350046,0.211882,0.327485
1462,0.21405,0.350811,0.211921,0.328281
1463,0.214589,0.351654,0.21203,0.328952
1464,0.215076,0.352503,0.212449,0.330012
1465,0.21545,0.35349,0.212952,0.331298
1466,0.21581,0.353687,0.213444,0.331729
1467,0.216086,0.353435,0.213912,0.331882
1468,0.216313,0.354199,0.214654,0.332308
1469,0.216658,0.355531,0.215445,0.332857
1470,0.21714,0.35689,0.216109,0.333839
1471,0.217647,0.358075,0.216819,0.335032
1472,0.218092,0.359541,0.217443,0.336523
1473,0.21845,0.361247,0.218096,0.338099
1474,0.219088,0.363041,0.218867,0.339774
1475,0.219929,0.36501,0.219721,0.341678
1476,0.220983,0.36658,0.220346,0.343148
1477,0.222276,0.367761,0.2207,0.34424
1478,0.223117,0.36893,0.221411,0.345429
1479,0.223543,0.370267,0.222333,0.346909
1480,0.224222,0.371815,0.223258,0.348394
1481,0.225199,0.37341,0.22433,0.349489
1482,0.226094,0.375049,0.22533,0.350682
1483,0.226813,0.376695,0.226238,0.352224
1484,0.227674,0.37882,0.227169,0.354264
1485,0.228731,0.381133,0.228105,0.356455
1486,0.229805,0.383015,0.229315,0.358261
1487,0.230903,0.384723,0.230732,0.359976
1488,0.231899,0.386349,0.23187,0.36155
1489,0.232682,0.388105,0.232833,0.362979
1490,0.233566,0.390038,0.233838,0.364731
1491,0.234591,0.391686,0.234759,0.366516
1492,0.235567,0.39314,0.23558,0.368244
1493,0.236724,0.39518,0.236286,0.370616
1494,0.237924,0.397508,0.237098,0.372868
1495,0.239027,0.399454,0.238048,0.374233
1496,0.240131,0.401376,0.238973,0.375487
1497,0.241105,0.403375,0.239967,0.376916
1498,0.242109,0.405171,0.241008,0.378519
1499,0.243327,0.406327,0.242038,0.379947
1500,0.244553,0.407746,0.243066,0.38137
1501,0.245597,0.410193,0.244142,0.383409
1502,0.24661,0.412635,0.245304,0.385648
1503,0.247753,0.414958,0.246534,0.388084
1504,0.248753,0.416882,0.247654,0.390195
1505,0.249353,0.417647,0.248406,0.391502
1506,0.249931,0.418337,0.249141,0.392566
1507,0.25056,0.418608,0.25008,0.392486
1508,0.25143,0.4192,0.250985,0.392793
1509,0.25287,0.420903,0.251722,0.39387
1510,0.254328,0.422502,0.252552,0.394754
1511,0.255398,0.423324,0.253717,0.39557
1512,0.256253,0.42442,0.254844,0.396632
1513,0.256699,0.427325,0.255619,0.399166
1514,0.257182,0.430093,0.256401,0.401762
1515,0.257828,0.432474,0.257316,0.404726
1516,0.258595,0.434848,0.258256,0.407493
1517,0.259774,0.436587,0.259283,0.408673
1518,0.260944,0.438238,0.260276,0.409767
1519,0.261984,0.439193,0.261258,0.410743
1520,0.262986,0.440029,0.262305,0.41173
1521,0.264008,0.441544,0.263755,0.412838
1522,0.265017,0.443323,0.265161,0.41407
1523,0.265727,0.445727,0.265738,0.41581
1524,0.266512,0.448185,0.2663,0.417608
1525,0.267724,0.449082,0.267397,0.418593
1526,0.268865,0.449615,0.268546,0.419365
1527,0.269493,0.450049,0.269506,0.420273
1528,0.270082,0.450523,0.270405,0.4212
1529,0.270738,0.451679,0.270953,0.422796
1530,0.271507,0.453158,0.271483,0.424645
1531,0.272734,0.455489,0.272171,0.426342
1532,0.27393,0.457581,0.272919,0.427828
1533,0.274663,0.457433,0.273877,0.427924
1534,0.275335,0.457193,0.274815,0.427934
1535,0.276106,0.45822,0.275584,0.429273
1536,0.276945,0.459431,0.276342,0.4308
1537,0.277722,0.461778,0.277335,0.433103
1538,0.278483,0.464493,0.278397,0.43564
1539,0.279073,0.466634,0.278988,0.437262
1540,0.279625,0.468293,0.27947,0.438549
1541,0.280137,0.468931,0.280121,0.438391
1542,0.280653,0.469475,0.280821,0.43801
1543,0.281203,0.470547,0.281709,0.439302
1544,0.28173,0.471859,0.28266,0.440998
1545,0.282698,0.474158,0.283189,0.443138
1546,0.283749,0.476562,0.283598,0.445349
1547,0.284945,0.477999,0.284209,0.446735
1548,0.286204,0.479412,0.284827,0.448048
1549,0.28686,0.480055,0.285233,0.449326
1550,0.287385,0.48053,0.2857,0.450393
1551,0.28787,0.48057,0.286278,0.450242
1552,0.288436,0.480405,0.286834,0.449883
1553,0.289401,0.481712,0.287676,0.450606
1554,0.290349,0.483489,0.288582,0.451706
1555,0.290837,0.485501,0.289202,0.453811
1556,0.291289,0.487548,0.289759,0.456116
1557,0.291545,0.488626,0.289886,0.456797
1558,0.291805,0.489394,0.289986,0.457081
1559,0.292334,0.489411,0.290609,0.457467
