# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.249606,0.381695,0.253577,0.407882
1550,0.250252,0.383476,0.254377,0.408679
1551,0.251407,0.384154,0.254628,0.408845
1552,0.252691,0.384602,0.254856,0.408816
1553,0.253556,0.386115,0.255627,0.410151
1554,0.254307,0.38786,0.256408,0.411862
1555,0.255347,0.389527,0.257119,0.41384
1556,0.256485,0.391302,0.257843,0.415799
1557,0.257372,0.392113,0.258405,0.417331
1558,0.258224,0.392623,0.258901,0.418772
1559,0.259102,0.393059,0.259368,0.419448
1560,0.260011,0.393502,0.259886,0.41998
1561,0.260377,0.39457,0.260633,0.421424
1562,0.260627,0.395738,0.261468,0.423111
1563,0.261477,0.396968,0.262391,0.424562
1564,0.262432,0.398084,0.263251,0.425891
1565,0.263126,0.398428,0.263957,0.426195
1566,0.263783,0.398837,0.26471,0.426361
1567,0.264946,0.399527,0.264993,0.426714
1568,0.266137,0.400151,0.265173,0.427035
1569,0.266904,0.400754,0.266126,0.428252
1570,0.267679,0.401296,0.267265,0.429641
1571,0.268153,0.403351,0.268333,0.431696
1572,0.26855,0.405847,0.269309,0.433936
1573,0.269267,0.406223,0.269964,0.43427
1574,0.270058,0.406318,0.270531,0.434334
1575,0.270924,0.407273,0.270889,0.43516
1576,0.271771,0.408144,0.271215,0.43595
1577,0.27207,0.408965,0.271476,0.436726
1578,0.272384,0.409852,0.271794,0.437638
1579,0.273373,0.410107,0.272576,0.438094
1580,0.274415,0.410223,0.273453,0.438404
1581,0.274842,0.412364,0.274337,0.440532
1582,0.275116,0.414893,0.275197,0.443002
1583,0.275393,0.415094,0.276035,0.443808
1584,0.275664,0.4149,0.27687,0.444403
1585,0.276215,0.414944,0.276827,0.444294
1586,0.276889,0.415096,0.276641,0.443996
1587,0.277737,0.417099,0.277065,0.444805
1588,0.278607,0.419372,0.277538,0.445722
1589,0.279463,0.419637,0.278376,0.44591
1590,0.280243,0.419516,0.279347,0.446077
1591,0.280879,0.419837,0.279524,0.446486
1592,0.281552,0.420332,0.279585,0.44701
1593,0.281992,0.422155,0.279928,0.449054
1594,0.282427,0.424121,0.280369,0.451127
1595,0.283041,0.426402,0.281101,0.453266
1596,0.28364,0.428795,0.281802,0.455626
1597,0.283963,0.427662,0.282785,0.454531
1598,0.28428,0.426045,0.283772,0.452784
1599,0.285164,0.426019,0.284379,0.453226
1600,0.286074,0.426145,0.285,0.45402
1601,0.286525,0.426359,0.285716,0.453858
1602,0.286987,0.426579,0.286418,0.45357
1603,0.287606,0.428198,0.286727,0.454515
1604,0.28822,0.429979,0.286995,0.455543
1605,0.2885,0.430132,0.287389,0.455898
1606,0.288756,0.430165,0.287792,0.456254
1607,0.289428,0.429958,0.287804,0.455972
1608,0.290103,0.429655,0.287796,0.455649
1609,0.29062,0.430259,0.288692,0.457315
1610,0.291136,0.430955,0.289687,0.459056
1611,0.291744,0.432364,0.289835,0.461027
1612,0.292408,0.43382,0.289883,0.463053
1613,0.292814,0.434739,0.289826,0.46423
1614,0.293207,0.435684,0.289821,0.465409
1615,0.293865,0.436563,0.290414,0.465306
1616,0.294492,0.437376,0.291018,0.465063
1617,0.294766,0.436985,0.292224,0.463561
1618,0.295008,0.436471,0.293462,0.461972
1619,0.295683,0.437446,0.293922,0.463183
1620,0.296404,0.438548,0.29433,0.464509
1621,0.296785,0.439616,0.293739,0.465833
1622,0.297171,0.440671,0.293129,0.467206
1623,0.297802,0.439987,0.293137,0.467301
1624,0.298446,0.439243,0.293177,0.467329
1625,0.299189,0.439094,0.294037,0.466815
1626,0.299921,0.438994,0.294931,0.466275
1627,0.300251,0.440408,0.295741,0.46739
1628,0.30057,0.441767,0.296533,0.468499
1629,0.300849,0.44244,0.29684,0.469373
1630,0.301162,0.443035,0.297142,0.470116
1631,0.301659,0.44352,0.297511,0.469725
1632,0.302145,0.444025,0.297859,0.469419
1633,0.302497,0.443594,0.298312,0.468967
1634,0.302794,0.443216,0.298709,0.468543
1635,0.30266,0.443594,0.298473,0.468715
1636,0.302569,0.443965,0.298363,0.468895
1637,0.302966,0.444352,0.299142,0.469217
1638,0.303377,0.444875,0.299843,0.469792
1639,0.30379,0.446256,0.299956,0.471984
1640,0.30411,0.447457,0.300083,0.473894
1641,0.30379,0.447403,0.300232,0.474168
1642,0.303701,0.44726,0.30043,0.474464
1643,0.304733,0.446952,0.300885,0.474856
1644,0.305647,0.446981,0.301237,0.475261
1645,0.306076,0.448508,0.301103,0.475735
1646,0.306315,0.449345,0.300949,0.475742
1647,0.305864,0.447657,0.300829,0.474196
1648,0.305588,0.446377,0.30079,0.473023
1649,0.305887,0.446303,0.301,0.47289
1650,0.306241,0.44614,0.30128,0.472737
1651,0.30676,0.4457,0.301759,0.47256
1652,0.307145,0.445703,0.30226,0.472927
1653,0.307193,0.446842,0.302772,0.474579
1654,0.307168,0.448024,0.303141,0.476053
1655,0.30696,0.449287,0.303177,0.477205
1656,0.306863,0.44969,0.303095,0.477549
1657,0.306983,0.448353,0.302772,0.476233
1658,0.307135,0.447919,0.3025,0.475944
1659,0.307355,0.449169,0.302348,0.477551
1660,0.307758,0.450125,0.302141,0.478728
1661,0.308452,0.450542,0.301827,0.479142
1662,0.308655,0.450576,0.30181,0.479378
1663,0.308133,0.45006,0.302241,0.479376
1664,0.307751,0.450456,0.302715,0.479758
1665,0.307555,0.452054,0.303242,0.480634
1666,0.307401,0.452037,0.303109,0.4805
1667,0.307297,0.450121,0.302195,0.479181
1668,0.3073,0.448794,0.302038,0.478297
1669,0.307415,0.448076,0.302682,0.47785
1670,0.307289,0.448057,0.303233,0.477722
1671,0.306928,0.448695,0.303685,0.477907
1672,0.307008,0.448608,0.303729,0.477187
1673,0.307463,0.447919,0.303425,0.475708
1674,0.307861,0.448685,0.303257,0.476052
1675,0.30823,0.45055,0.303213,0.477762
1676,0.308209,0.450519,0.302739,0.478113
1677,0.307928,0.44923,0.301978,0.477572
1678,0.307811,0.448381,0.301882,0.476445
1679,0.307785,0.447771,0.302173,0.474956
1680,0.307357,0.448185,0.301876,0.474972
1681,0.306737,0.449108,0.301262,0.475742
1682,0.306608,0.449412,0.300825,0.47652
1683,0.306676,0.4495,0.300487,0.477335
1684,0.306403,0.448842,0.300101,0.476921
1685,0.306,0.44791,0.299658,0.47602
1686,0.305714,0.448408,0.299388,0.476658
1687,0.305477,0.449325,0.299202,0.477786
1688,0.305773,0.449676,0.299085,0.478032
1689,0.306206,0.449895,0.298998,0.47811
1690,0.305746,0.450223,0.300099,0.477952
1691,0.305112,0.450574,0.301413,0.477715
1692,0.304894,0.449414,0.300581,0.476179
1693,0.304719,0.448009,0.299449,0.474407
1694,0.304001,0.447213,0.298791,0.473766
1695,0.30322,0.446493,0.298152,0.473292
1696,0.302254,0.446268,0.296884,0.473811
1697,0.301265,0.446086,0.29556,0.474348
1698,0.301605,0.445476,0.29512,0.473165
1699,0.302018,0.444865,0.294788,0.472041
1700,0.301721,0.443879,0.2945,0.470833
1701,0.301504,0.442953,0.294343,0.469691
1702,0.302133,0.444495,0.295776,0.471061
1703,0.302607,0.44589,0.296984,0.472267
1704,0.302208,0.446283,0.296613,0.472651
1705,0.301745,0.446672,0.296216,0.472903
1706,0.300606,0.446536,0.295457,0.471664
1707,0.29952,0.446171,0.294827,0.470441
1708,0.298975,0.444803,0.294837,0.469058
1709,0.298544,0.443912,0.29463,0.468295
1710,0.298293,0.444488,0.29368,0.470023
1711,0.298168,0.444595,0.293018,0.471183
1712,0.298499,0.443458,0.293329,0.470545
1713,0.298545,0.442164,0.293532,0.4696
1714,0.298005,0.440505,0.293358,0.467671
1715,0.297604,0.439571,0.292854,0.46643
1716,0.297385,0.440179,0.291828,0.466902
1717,0.296921,0.440139,0.291031,0.466829
1718,0.29604,0.439155,0.290516,0.465943
1719,0.295587,0.439008,0.289713,0.465535
1720,0.295744,0.439629,0.288416,0.465646
1721,0.29564,0.439256,0.288191,0.464935
1722,0.295289,0.438148,0.289252,0.463496
1723,0.295105,0.43728,0.289354,0.46327
1724,0.295056,0.436409,0.288592,0.463863
1725,0.294437,0.435628,0.287804,0.463156
1726,0.293348,0.434873,0.287008,0.461599
1727,0.292748,0.434821,0.286416,0.461446
1728,0.292382,0.435117,0.285973,0.461953
1729,0.29205,0.434096,0.28628,0.460233
1730,0.291769,0.432797,0.286825,0.45788
1731,0.291946,0.431785,0.287123,0.457602
1732,0.292337,0.430695,0.28742,0.457815
1733,0.29252,0.432504,0.286841,0.45842
1734,0.292642,0.43502,0.285981,0.459047
1735,0.29193,0.435524,0.285268,0.45969
1736,0.291074,0.435788,0.284517,0.460541
1737,0.290542,0.432674,0.283352,0.460752
1738,0.289995,0.429004,0.282296,0.460703
1739,0.289951,0.427939,0.282489,0.457991
1740,0.28993,0.427315,0.282679,0.45528
1741,0.28908,0.4289,0.282281,0.456086
1742,0.288255,0.430429,0.281792,0.456891
1743,0.287339,0.428932,0.281283,0.455985
1744,0.286328,0.427481,0.280809,0.455272
1745,0.285388,0.427294,0.280333,0.455099
1746,0.284696,0.427067,0.279831,0.454812
1747,0.284878,0.427064,0.279995,0.454749
1748,0.284866,0.426604,0.280056,0.454083
1749,0.284426,0.424526,0.278952,0.451745
1750,0.283712,0.42265,0.277712,0.449774
1751,0.282042,0.421363,0.276538,0.447933
1752,0.28034,0.420892,0.275791,0.446848
1753,0.27874,0.421898,0.275858,0.447477
1754,0.27781,0.421998,0.275717,0.447181
1755,0.277926,0.420985,0.275081,0.445917
1756,0.277731,0.420147,0.274109,0.445244
1757,0.277001,0.419021,0.272821,0.444687
1758,0.276571,0.417656,0.272076,0.444101
1759,0.276512,0.416363,0.27183,0.444018
1760,0.275895,0.415263,0.271714,0.443417
1761,0.274997,0.414076,0.271708,0.442065
1762,0.274778,0.413541,0.270352,0.441244
1763,0.274851,0.41348,0.268141,0.440689
1764,0.273729,0.413631,0.267955,0.441003
1765,0.271883,0.41362,0.268716,0.441727
1766,0.2717,0.413162,0.268887,0.441869
1767,0.272252,0.412961,0.268914,0.441841
1768,0.272124,0.411789,0.268997,0.440922
1769,0.271705,0.410117,0.269076,0.439775
1770,0.271062,0.408182,0.268929,0.438675
1771,0.270538,0.406289,0.26874,0.437569
1772,0.269124,0.40637,0.267926,0.435473
1773,0.267607,0.40665,0.267059,0.433575
1774,0.268158,0.40556,0.266268,0.432513
1775,0.268795,0.404566,0.265563,0.431465
1776,0.268485,0.405809,0.264269,0.432815
1777,0.267968,0.406971,0.262919,0.433984
1778,0.267197,0.405777,0.263597,0.432282
1779,0.266606,0.40492,0.26416,0.430975
1780,0.266219,0.405553,0.263583,0.432214
1781,0.265904,0.405873,0.26292,0.433561
1782,0.266488,0.404566,0.26219,0.433716
1783,0.267494,0.403475,0.262331,0.433695
1784,0.268672,0.403186,0.264453,0.434093
1785,0.269165,0.403023,0.266023,0.433408
1786,0.269055,0.403659,0.26686,0.431289
1787,0.268641,0.40379,0.267075,0.429959
1788,0.267422,0.403057,0.266104,0.42963
1789,0.266415,0.403274,0.264857,0.430686
1790,0.265837,0.404143,0.263725,0.432915
1791,0.265472,0.404397,0.263427,0.433597
1792,0.265175,0.404243,0.26353,0.432864
1793,0.265402,0.404164,0.263467,0.431581
1794,0.266062,0.404184,0.263389,0.429735
1795,0.274062,0.39221,0.235881,0.423677
1796,0.276367,0.393028,0.244303,0.429977
1797,0.272755,0.393202,0.252374,0.431088
1798,0.263215,0.392651,0.253839,0.426561
1799,0.256392,0.396888,0.253881,0.425939
1800,0.25741,0.407945,0.251845,0.426162
1801,0.257198,0.413979,0.2494,0.422179
1802,0.247801,0.399029,0.245505,0.411417
1803,0.237056,0.383571,0.241528,0.403989
1804,0.236484,0.381932,0.243146,0.41211
1805,0.239125,0.385412,0.246888,0.423334
1806,0.242449,0.388351,0.247579,0.4223
1807,0.247909,0.386374,0.247291,0.409293
1808,0.252624,0.384172,0.250744,0.400023
1809,0.258421,0.386001,0.258094,0.400554
1810,0.264312,0.389518,0.263422,0.404004
1811,0.26395,0.395307,0.261874,0.411018
1812,0.261329,0.400681,0.259763,0.416954
1813,0.258358,0.405724,0.257836,0.41435
1814,0.256672,0.414979,0.257992,0.41265
1815,0.257249,0.415595,0.261784,0.416184
1816,0.262143,0.402703,0.264029,0.420542
1817,0.269348,0.392511,0.265726,0.425357
1818,0.274239,0.402613,0.266583,0.433827
1819,0.276154,0.412695,0.267671,0.438215
1820,0.267728,0.409439,0.266565,0.427081
1821,0.259133,0.405259,0.264885,0.415958
1822,0.258642,0.415568,0.263446,0.417348
1823,0.260484,0.428389,0.26273,0.42047
1824,0.258976,0.428971,0.263256,0.425125
1825,0.256502,0.425797,0.266035,0.434692
1826,0.256439,0.42319,0.265755,0.438438
1827,0.255502,0.419648,0.260856,0.433021
1828,0.254697,0.414511,0.25801,0.430388
1829,0.262308,0.411864,0.258954,0.430065
1830,0.269837,0.409464,0.259688,0.429876
1831,0.26641,0.40587,0.261079,0.430769
1832,0.259954,0.401531,0.263105,0.431674
1833,0.254654,0.398768,0.259811,0.431293
1834,0.249916,0.393377,0.253058,0.431156
1835,0.248401,0.391766,0.251947,0.42917
1836,0.253698,0.393434,0.256758,0.423399
1837,0.257587,0.391818,0.260653,0.415751
1838,0.259053,0.386744,0.267138,0.410249
1839,0.261058,0.382249,0.273053,0.405463
1840,0.258404,0.380438,0.270733,0.403814
1841,0.25488,0.378944,0.267402,0.402444
1842,0.255318,0.388863,0.261476,0.411896
1843,0.25681,0.401778,0.255076,0.42304
1844,0.255529,0.403359,0.251491,0.420435
1845,0.253844,0.396514,0.250312,0.408865
1846,0.251512,0.39058,0.247723,0.400643
1847,0.251501,0.388966,0.2406,0.398025
1848,0.254198,0.386883,0.234581,0.394482
1849,0.25692,0.385446,0.235128,0.399021
1850,0.26005,0.384899,0.235038,0.405108
1851,0.261359,0.382306,0.233844,0.409801
1852,0.261509,0.377656,0.233436,0.411494
1853,0.255004,0.370298,0.232514,0.403112
1854,0.249308,0.36528,0.230575,0.3944
1855,0.246469,0.364926,0.227122,0.386619
1856,0.246155,0.369365,0.223483,0.381273
1857,0.242577,0.371525,0.223666,0.377633
1858,0.233844,0.364262,0.229407,0.375889
1859,0.227474,0.356295,0.236224,0.374361
1860,0.227152,0.350278,0.241136,0.373943
1861,0.226736,0.344408,0.24554,0.373477
1862,0.224322,0.33673,0.237031,0.369462
1863,0.221847,0.328637,0.227901,0.364876
1864,0.217515,0.329515,0.22179,0.361553
1865,0.212519,0.334331,0.217374,0.358335
1866,0.204497,0.33482,0.212256,0.3558
1867,0.193251,0.328853,0.203658,0.354914
1868,0.184015,0.323392,0.194406,0.35263
1869,0.180258,0.325183,0.187162,0.344238
1870,0.176184,0.327469,0.18053,0.335328
1871,0.178071,0.323404,0.182152,0.323971
1872,0.180664,0.31852,0.184183,0.312679
1873,0.17813,0.311622,0.179553,0.30231
1874,0.173243,0.304955,0.173491,0.293079
1875,0.165749,0.291312,0.167916,0.287354
1876,0.157072,0.275665,0.163986,0.284823
1877,0.150555,0.263804,0.159773,0.282564
1878,0.146588,0.254351,0.154718,0.27912
1879,0.142879,0.246099,0.150661,0.273076
1880,0.138797,0.244769,0.146835,0.257129
1881,0.134724,0.243218,0.14315,0.242296
1882,0.132534,0.23597,0.140176,0.234919
1883,0.130696,0.228547,0.137295,0.227459
1884,0.125794,0.217375,0.139396,0.219243
1885,0.12066,0.205259,0.143162,0.210959
1886,0.113726,0.194647,0.139423,0.201047
1887,0.105027,0.186371,0.130296,0.190606
1888,0.0980739,0.178769,0.121779,0.18083
1889,0.0932501,0.170206,0.114667,0.171901
1890,0.0890764,0.16101,0.107413,0.163181
1891,0.0884209,0.150814,0.100732,0.156989
1892,0.0877874,0.140725,0.0942517,0.150852
1893,0.0879484,0.1367,0.0896866,0.148591
1894,0.0881421,0.132966,0.0847481,0.146362
1895,0.0854057,0.128978,0.0823025,0.137791
1896,0.0816581,0.124504,0.0810131,0.127945
1897,0.0751577,0.119843,0.0822881,0.122111
1898,0.0666444,0.115757,0.085234,0.118501
1899,0.0627091,0.113464,0.0861102,0.115293
1900,0.0663671,0.113355,0.0839466,0.112117
1901,0.0690218,0.112056,0.0815333,0.108087
1902,0.0685043,0.105881,0.0771733,0.0999057
1903,0.0679946,0.0997022,0.0728417,0.0917405
1904,0.0672341,0.0978209,0.071135,0.0870059
1905,0.066411,0.0962812,0.0694253,0.0824682
1906,0.0661859,0.0943219,0.0687549,0.0793123
1907,0.0661542,0.0920099,0.0683087,0.0766452
1908,0.0637279,0.0891849,0.0699652,0.0765451
1909,0.0596599,0.0858942,0.0734426,0.0786428
1910,0.0561035,0.0808187,0.0753818,0.077009
1911,0.053114,0.0731711,0.0745695,0.0690604
1912,0.0512038,0.0660201,0.0734892,0.062347
1913,0.0540077,0.0598228,0.0717966,0.060223
1914,0.0567569,0.0537304,0.0701198,0.0581076
1915,0.0576235,0.0509221,0.0654085,0.0536158
1916,0.0584247,0.04828,0.0605691,0.0490986
1917,0.0580346,0.049235,0.0580248,0.0548587
1918,0.0574607,0.0512991,0.0561641,0.0635741
1919,0.0572982,0.0545643,0.0534795,0.0664044
1920,0.0573347,0.0587446,0.050276,0.0650437
1921,0.0609495,0.0613737,0.0507962,0.0616643
1922,0.0699454,0.0614223,0.0570784,0.0552034
1923,0.0758197,0.0610299,0.0618912,0.0509671
1924,0.0695424,0.0587338,0.0608115,0.0552471
1925,0.0632922,0.0564051,0.0597578,0.059468
1926,0.0581327,0.0562153,0.0608461,0.060556
1927,0.0530416,0.0560146,0.0619199,0.06165
1928,0.0505244,0.0582476,0.0582158,0.060836
1929,0.0486265,0.0609834,0.0534768,0.0594753
1930,0.0503012,0.0600177,0.0533917,0.0592875
1931,0.0541105,0.0569096,0.0560449,0.0599238
1932,0.0556845,0.0549159,0.0576887,0.0594763
1933,0.0544174,0.054266,0.058304,0.057488
1934,0.053209,0.0545276,0.058789,0.0563048
1935,0.0518138,0.0577143,0.0587899,0.0574804
1936,0.0506247,0.060782,0.0591457,0.0586572
1937,0.0536131,0.0622023,0.0636042,0.0626718
1938,0.0566101,0.0635545,0.068002,0.0665096
1939,0.0567774,0.0624085,0.0678229,0.0705635
1940,0.0565776,0.0609574,0.0672011,0.0745344
1941,0.056431,0.0600113,0.0672544,0.0764819
1942,0.0560877,0.0590954,0.0674592,0.0775466
1943,0.0587384,0.0590319,0.0679303,0.0740034
1944,0.064663,0.0600002,0.0685566,0.0660047
1945,0.0683485,0.0615243,0.0684021,0.0600595
1946,0.0671931,0.0640996,0.0659587,0.0575898
1947,0.0661101,0.0666913,0.0637796,0.0553209
1948,0.0666372,0.0708504,0.0644567,0.0558256
1949,0.0671614,0.0749919,0.065125,0.0563237
1950,0.0681527,0.0782875,0.0653001,0.0592467
1951,0.0689918,0.0813505,0.0653491,0.0622774
1952,0.0664251,0.0848407,0.0667694,0.0645473
1953,0.0625945,0.0882443,0.0687818,0.0665706
1954,0.0589868,0.0897799,0.0689589,0.067831
1955,0.0558616,0.0901915,0.0680289,0.0689901
1956,0.0547194,0.0903628,0.0679532,0.0712655
1957,0.0562199,0.0902279,0.0690187,0.0749839
1958,0.0573222,0.0887318,0.0702399,0.0773113
1959,0.0564806,0.0834709,0.0711178,0.0753509
1960,0.0556762,0.0782954,0.0715086,0.07391
1961,0.057671,0.0756253,0.0698275,0.0760378
1962,0.0597294,0.0729958,0.0681918,0.0781245
1963,0.0612957,0.0789346,0.0718398,0.0812566
1964,0.0630476,0.0864661,0.0762466,0.0848227
1965,0.0628723,0.093734,0.0797941,0.0888386
1966,0.0616178,0.0999444,0.0824446,0.0933089
1967,0.0635936,0.10207,0.0819093,0.0971958
1968,0.0688838,0.1008,0.0781811,0.100321
1969,0.0736185,0.100276,0.0741472,0.104364
1970,0.0781183,0.101988,0.0701095,0.109321
1971,0.082456,0.103496,0.0665103,0.114213
1972,0.0798183,0.102631,0.0652472,0.117519
1973,0.0768146,0.101707,0.0640993,0.120304
1974,0.0733343,0.103256,0.0664228,0.112416
1975,0.0703527,0.104934,0.0689726,0.104168
1976,0.0740491,0.103261,0.0712466,0.0997024
1977,0.078775,0.100722,0.0735966,0.0961543
1978,0.0796525,0.103621,0.0738536,0.0956871
1979,0.07891,0.110021,0.0730637,0.0969976
1980,0.0778256,0.115494,0.0732504,0.0999835
1981,0.0764666,0.118793,0.0741253,0.104697
1982,0.0761918,0.12011,0.0750951,0.10747
1983,0.077525,0.117111,0.0764584,0.107218
1984,0.078981,0.115466,0.0768737,0.10791
1985,0.0790222,0.121362,0.070835,0.11352
1986,0.0791683,0.126943,0.0650072,0.119081
1987,0.0827091,0.125005,0.0643796,0.125293
1988,0.0865596,0.122933,0.0642386,0.131779
1989,0.0872699,0.123384,0.0698363,0.139354
1990,0.0871665,0.124177,0.0763773,0.145579
1991,0.0821914,0.127954,0.0823743,0.143643
1992,0.0756064,0.133439,0.0877166,0.138144
1993,0.0728782,0.13884,0.0917761,0.133538
1994,0.0739108,0.143491,0.0961133,0.130742
1995,0.0755831,0.145402,0.0989711,0.130634
1996,0.0774308,0.142831,0.0991831,0.137952
1997,0.079468,0.140462,0.099792,0.145041
1998,0.0813398,0.138477,0.0980215,0.143182
1999,0.0830041,0.136734,0.096296,0.141542
2000,0.0832428,0.13808,0.098915,0.144645
2001,0.083802,0.139147,0.102228,0.147799
2002,0.0838683,0.140315,0.101252,0.151522
2003,0.0844275,0.14313,0.0987874,0.1565
2004,0.0856314,0.146902,0.0968625,0.153269
2005,0.0856409,0.150733,0.0947112,0.147024
2006,0.0877239,0.154103,0.0944392,0.147695
2007,0.0912564,0.156375,0.096804,0.153083
2008,0.0937937,0.158358,0.0979541,0.16054
2009,0.0972237,0.157437,0.097309,0.171522
2010,0.100747,0.156637,0.0976877,0.181068
2011,0.105868,0.160682,0.105302,0.181858
2012,0.111119,0.165115,0.112779,0.182862
2013,0.110125,0.17002,0.117253,0.182489
2014,0.107792,0.175453,0.121652,0.182289
2015,0.104388,0.17566,0.11637,0.186255
2016,0.10158,0.173863,0.108956,0.192752
2017,0.099311,0.173737,0.107105,0.195566
2018,0.0958467,0.175335,0.107155,0.19735
2019,0.0927064,0.178739,0.106944,0.199539
2020,0.0931453,0.179944,0.107345,0.20046
2021,0.0954372,0.177375,0.108567,0.200499
2022,0.096253,0.174039,0.110459,0.197111
2023,0.0966759,0.171743,0.11357,0.193235
2024,0.0991917,0.172299,0.119092,0.185857
2025,0.100691,0.172741,0.123702,0.177478
2026,0.101886,0.173576,0.121292,0.176345
2027,0.103856,0.174367,0.118284,0.177019
2028,0.10772,0.176789,0.112678,0.181131
2029,0.111311,0.180131,0.106805,0.183473
2030,0.11337,0.179657,0.102286,0.182337
2031,0.113261,0.17881,0.0982266,0.179935
2032,0.109509,0.178167,0.0960826,0.17859
2033,0.105747,0.17872,0.097894,0.179904
2034,0.108656,0.180951,0.101233,0.186081
2035,0.116676,0.179175,0.103711,0.195171
2036,0.122048,0.178748,0.107147,0.201647
2037,0.119374,0.188926,0.108423,0.205311
2038,0.116591,0.199543,0.109667,0.208237
2039,0.112921,0.199059,0.112502,0.203902
2040,0.110251,0.197151,0.114642,0.200261
2041,0.116908,0.190083,0.113753,0.199919
2042,0.124596,0.18238,0.113441,0.199389
2043,0.118343,0.185476,0.112369,0.201551
2044,0.111567,0.191076,0.109744,0.206953
2045,0.113723,0.192612,0.107694,0.211312
2046,0.120122,0.19148,0.106258,0.211856
2047,0.122051,0.18965,0.107834,0.211296
2048,0.115692,0.186352,0.112894,0.20947
2049,0.109131,0.185756,0.114026,0.206158
2050,0.111941,0.196864,0.108343,0.201416
2051,0.114779,0.209051,0.106688,0.199558
2052,0.112989,0.205948,0.116688,0.207002
2053,0.111959,0.202038,0.125275,0.212338
2054,0.109186,0.20293,0.128196,0.212392
2055,0.105977,0.203969,0.130723,0.211715
2056,0.107768,0.194609,0.131662,0.207109
2057,0.111332,0.183311,0.132438,0.201515
2058,0.115866,0.185475,0.138108,0.190863
2059,0.118423,0.188497,0.146683,0.179554
2060,0.11972,0.182359,0.150164,0.166003
2061,0.122294,0.174723,0.147174,0.156296
2062,0.126222,0.169157,0.143194,0.158329
2063,0.128096,0.166478,0.135142,0.162515
2064,0.130307,0.163978,0.124891,0.16681
2065,0.134969,0.164341,0.121512,0.171326
2066,0.137047,0.171204,0.121799,0.176915
2067,0.141188,0.18349,0.124005,0.190332
2068,0.145866,0.193328,0.125493,0.202022
2069,0.13987,0.198949,0.127314,0.20454
2070,0.132266,0.204293,0.129666,0.206572
2071,0.128257,0.197777,0.125397,0.206772
2072,0.125388,0.18889,0.117938,0.206042
2073,0.121955,0.186386,0.112295,0.199561
2074,0.116603,0.188783,0.11116,0.195825
2075,0.117051,0.188994,0.110248,0.194805
2076,0.124936,0.184829,0.108201,0.192675
2077,0.131198,0.198783,0.107905,0.199433
2078,0.13134,0.229998,0.111205,0.211152
2079,0.126724,0.255189,0.116975,0.228472
2080,0.121726,0.252256,0.122134,0.238136
2081,0.118549,0.245946,0.131124,0.243674
2082,0.12333,0.247619,0.140208,0.24783
2083,0.131361,0.245326,0.145883,0.245692
2084,0.142333,0.241365,0.144211,0.249684
2085,0.152048,0.238139,0.141315,0.255912
2086,0.150356,0.226536,0.135513,0.248408
2087,0.145161,0.212833,0.129789,0.237459
2088,0.136069,0.205509,0.128598,0.230408
2089,0.129475,0.195309,0.130341,0.218347
2090,0.127073,0.18634,0.13079,0.205695
2091,0.126535,0.183742,0.130726,0.200577
2092,0.13216,0.183266,0.13301,0.195487
2093,0.137954,0.187889,0.131424,0.191171
2094,0.145445,0.198799,0.127814,0.195284
2095,0.152902,0.234214,0.125122,0.222588
2096,0.154869,0.272974,0.123532,0.257015
2097,0.150374,0.272524,0.129535,0.270885
2098,0.145154,0.264253,0.13969,0.279096
2099,0.142214,0.231395,0.148328,0.26278
2100,0.140779,0.201,0.153888,0.238855
2101,0.138142,0.184105,0.153574,0.207956
2102,0.134837,0.17691,0.151916,0.185748
2103,0.131995,0.187339,0.144549,0.191668
2104,0.12857,0.200919,0.137181,0.203963
2105,0.124406,0.214506,0.136701,0.213131
2106,0.12334,0.227156,0.136987,0.220181
2107,0.130949,0.225746,0.13287,0.22119
2108,0.139597,0.220022,0.127157,0.217589
2109,0.143475,0.231007,0.131413,0.230693
2110,0.143678,0.259056,0.137024,0.26118
2111,0.148949,0.273223,0.14076,0.27557
2112,0.1593,0.241318,0.147302,0.248392
2113,0.164156,0.209868,0.152503,0.21926
2114,0.15695,0.240132,0.149644,0.243782
2115,0.15331,0.265445,0.145745,0.266612
2116,0.160156,0.239646,0.142403,0.243239
2117,0.166985,0.215791,0.137459,0.222913
2118,0.175343,0.224736,0.139204,0.230719
2119,0.183129,0.229034,0.145974,0.236478
2120,0.18498,0.231658,0.155873,0.244999
2121,0.185523,0.233927,0.161444,0.252702
2122,0.178433,0.233765,0.155848,0.246376
2123,0.166691,0.238295,0.15093,0.241324
2124,0.157826,0.230254,0.151473,0.225492
2125,0.153304,0.223727,0.153901,0.209186
2126,0.156499,0.229773,0.153568,0.215429
2127,0.161369,0.222522,0.155279,0.211701
2128,0.165838,0.225548,0.155551,0.220703
2129,0.165853,0.251717,0.150905,0.251568
2130,0.16053,0.252868,0.153375,0.251007
2131,0.153142,0.226277,0.158878,0.218076
2132,0.142833,0.212101,0.164653,0.19475
2133,0.143399,0.209099,0.169662,0.184178
2134,0.148981,0.203961,0.170282,0.177707
2135,0.156514,0.230994,0.162182,0.210636
2136,0.160534,0.265224,0.15168,0.245344
2137,0.154673,0.27943,0.138,0.272588
2138,0.147669,0.285831,0.12736,0.297391
