# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.322553,0.445701,0.317068,0.456693
1541,0.323627,0.446863,0.318091,0.4581
1542,0.324438,0.447737,0.318905,0.459225
1543,0.325143,0.448795,0.319847,0.460462
1544,0.325344,0.449177,0.32033,0.460965
1545,0.325989,0.450337,0.320935,0.461675
1546,0.326622,0.45146,0.321432,0.462303
1547,0.327198,0.452408,0.322345,0.463287
1548,0.32842,0.454254,0.323942,0.465234
1549,0.329001,0.454926,0.324728,0.465628
1550,0.32997,0.455994,0.325841,0.466462
1551,0.330599,0.456579,0.326324,0.467407
1552,0.330822,0.456655,0.326442,0.467848
1553,0.33174,0.457135,0.326845,0.468629
1554,0.33245,0.45734,0.327006,0.469075
1555,0.332992,0.457569,0.327386,0.469829
1556,0.334394,0.458996,0.328641,0.471833
1557,0.335181,0.460305,0.329142,0.472969
1558,0.335269,0.460817,0.329008,0.473223
1559,0.335482,0.461262,0.329011,0.473573
1560,0.33618,0.462186,0.329357,0.474505
1561,0.33741,0.463827,0.330392,0.476063
1562,0.337965,0.464585,0.330842,0.476687
1563,0.338537,0.465297,0.331398,0.477221
1564,0.338942,0.465802,0.331828,0.477527
1565,0.340026,0.467284,0.332927,0.479171
1566,0.340552,0.468042,0.333509,0.480077
1567,0.340911,0.468623,0.334189,0.480817
1568,0.34112,0.468934,0.334706,0.481308
1569,0.341947,0.469594,0.335333,0.482235
1570,0.342652,0.470046,0.335765,0.482913
1571,0.34285,0.470176,0.336151,0.483432
1572,0.342896,0.470186,0.336498,0.48394
1573,0.342935,0.47068,0.336604,0.484132
1574,0.343239,0.471562,0.336893,0.48455
1575,0.344401,0.472735,0.337762,0.485744
1576,0.34585,0.474129,0.338877,0.487284
1577,0.346312,0.474516,0.339243,0.4877
1578,0.346581,0.474688,0.339453,0.487804
1579,0.346856,0.475114,0.340224,0.488264
1580,0.34649,0.474774,0.340524,0.487985
1581,0.346992,0.475717,0.341556,0.489174
1582,0.347696,0.476905,0.342703,0.490642
1583,0.348251,0.47766,0.343052,0.490844
1584,0.348282,0.477694,0.342802,0.490166
1585,0.348696,0.478009,0.34257,0.490671
1586,0.349388,0.478653,0.342485,0.491649
1587,0.349923,0.479278,0.342751,0.492151
1588,0.350289,0.479714,0.343023,0.492359
1589,0.350633,0.479821,0.343236,0.492736
1590,0.351493,0.480554,0.343924,0.493926
1591,0.352369,0.481713,0.34485,0.495084
1592,0.352366,0.481711,0.344902,0.494953
1593,0.352901,0.482426,0.345313,0.495709
1594,0.353406,0.483126,0.345678,0.496479
1595,0.353545,0.483399,0.345732,0.496717
1596,0.353784,0.483808,0.345889,0.497043
1597,0.353985,0.484464,0.346388,0.49747
1598,0.35442,0.485503,0.34723,0.498277
1599,0.354919,0.485517,0.347426,0.498759
1600,0.356246,0.486565,0.348351,0.500382
1601,0.357216,0.487816,0.349016,0.501598
1602,0.357599,0.48829,0.349068,0.501936
1603,0.357282,0.488238,0.348887,0.501234
1604,0.357082,0.488385,0.348871,0.500683
1605,0.357499,0.48979,0.350194,0.501526
1606,0.357632,0.490908,0.351347,0.50205
1607,0.357601,0.490993,0.351296,0.501713
1608,0.35802,0.491583,0.351553,0.501932
1609,0.358718,0.491695,0.351904,0.503345
1610,0.359685,0.492093,0.352503,0.505214
1611,0.360193,0.492099,0.352888,0.505723
1612,0.360747,0.492195,0.353376,0.506277
1613,0.360988,0.492594,0.353744,0.506462
1614,0.360674,0.492277,0.353607,0.505861
1615,0.360828,0.493096,0.354067,0.506208
1616,0.360832,0.49372,0.354296,0.506319
1617,0.361304,0.494104,0.354813,0.507134
1618,0.361721,0.494335,0.355301,0.507909
1619,0.362315,0.495432,0.35531,0.50888
1620,0.363079,0.496822,0.355456,0.510065
1621,0.363312,0.496948,0.35565,0.510644
1622,0.363465,0.496936,0.355767,0.511165
1623,0.363725,0.496929,0.355347,0.511354
1624,0.364388,0.497442,0.355294,0.512084
1625,0.365061,0.498175,0.355686,0.512671
1626,0.365656,0.498855,0.356026,0.513147
1627,0.365869,0.499025,0.356576,0.513575
1628,0.365841,0.498837,0.356889,0.513616
1629,0.365894,0.499431,0.357301,0.512696
1630,0.366576,0.500945,0.358352,0.51279
1631,0.365837,0.500977,0.358299,0.513399
1632,0.365256,0.501144,0.358368,0.514164
1633,0.365653,0.500992,0.358658,0.514942
1634,0.365789,0.500671,0.358705,0.515392
1635,0.365627,0.501616,0.358411,0.515468
1636,0.36526,0.501853,0.357665,0.515016
1637,0.366291,0.501,0.356657,0.514831
1638,0.367594,0.500847,0.356135,0.515114
1639,0.368296,0.502572,0.357093,0.515635
1640,0.368172,0.503165,0.357301,0.515217
1641,0.367934,0.503407,0.357455,0.515872
1642,0.36778,0.503435,0.357537,0.51632
1643,0.36834,0.502504,0.357511,0.515941
1644,0.36951,0.502747,0.358367,0.516763
1645,0.36897,0.502709,0.358958,0.517172
1646,0.367858,0.501814,0.358932,0.516872
1647,0.366646,0.500359,0.358258,0.516262
1648,0.365702,0.499614,0.357906,0.516391
1649,0.364833,0.499978,0.357506,0.517465
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.418038,0.511068,0.308519,0.533385
1741,0.356645,0.482707,0.289478,0.521401
1742,0.304552,0.460805,0.275275,0.508875
1743,0.297463,0.466211,0.311093,0.490371
1744,0.298997,0.468403,0.337554,0.481143
1745,0.329229,0.466196,0.310306,0.509976
1746,0.350885,0.466836,0.292888,0.526477
1747,0.352496,0.478933,0.306171,0.512678
1748,0.351666,0.485837,0.318822,0.504172
1749,0.345001,0.475967,0.327534,0.49727
1750,0.337913,0.468189,0.331507,0.488593
1751,0.330913,0.474828,0.333309,0.480988
1752,0.331153,0.484336,0.335222,0.481925
1753,0.339643,0.490373,0.33489,0.495367
1754,0.341745,0.495527,0.33507,0.501698
1755,0.334494,0.500429,0.332636,0.497693
1756,0.333656,0.499755,0.332136,0.497011
1757,0.343239,0.49699,0.338196,0.502735
1758,0.347404,0.493928,0.337921,0.500667
1759,0.347011,0.487001,0.330835,0.490807
1760,0.348138,0.486247,0.329144,0.493525
1761,0.349654,0.492201,0.330569,0.50561
1762,0.345775,0.49471,0.332453,0.50267
1763,0.337278,0.494634,0.334493,0.490059
1764,0.330217,0.492907,0.335496,0.486973
1765,0.324561,0.489156,0.336306,0.488551
1766,0.346806,0.530365,0.366683,0.533598
1767,0.336351,0.521249,0.361887,0.526536
1768,0.345969,0.534625,0.363558,0.537239
1769,0.342795,0.529359,0.349399,0.52927
1770,0.331006,0.488324,0.330457,0.503415
1771,0.324215,0.452674,0.316827,0.483249
1772,0.320171,0.454058,0.316445,0.471323
1773,0.321601,0.464693,0.322384,0.466522
1774,0.326022,0.479084,0.321191,0.475678
1775,0.327512,0.48782,0.316683,0.480271
1776,0.328446,0.479971,0.314484,0.473916
1777,0.335821,0.482652,0.320119,0.479576
1778,0.333892,0.487068,0.324573,0.481738
1779,0.332113,0.490989,0.326907,0.481382
1780,0.340851,0.497469,0.336636,0.487074
1781,0.359231,0.513003,0.351516,0.504399
1782,0.369068,0.507147,0.339219,0.505041
1783,0.354861,0.477888,0.314243,0.479971
1784,0.334078,0.456969,0.301322,0.456505
1785,0.319858,0.442253,0.29247,0.438227
1786,0.313778,0.43571,0.287063,0.427965
1787,0.315734,0.442382,0.291999,0.432743
1788,0.320505,0.454631,0.306837,0.44647
1789,0.323908,0.45817,0.314187,0.46052
1790,0.324288,0.451764,0.311707,0.471438
1791,0.320965,0.449088,0.308636,0.469533
1792,0.323064,0.45817,0.311486,0.470219
1793,0.324458,0.463894,0.316659,0.472197
1794,0.321704,0.463763,0.319941,0.470014
1795,0.358981,0.414205,0.381602,0.450116
1796,0.345739,0.434574,0.379344,0.453371
1797,0.341169,0.467143,0.380286,0.461614
1798,0.377524,0.478077,0.386013,0.490281
1799,0.397254,0.485797,0.393193,0.508097
1800,0.370259,0.488271,0.378349,0.494461
1801,0.342782,0.474369,0.355383,0.480401
1802,0.327116,0.452044,0.341861,0.476857
1803,0.313249,0.443128,0.338077,0.469687
1804,0.310239,0.44777,0.350177,0.465917
1805,0.320781,0.44221,0.354718,0.488854
1806,0.339215,0.440154,0.346863,0.511605
1807,0.350542,0.432846,0.335779,0.518582
1808,0.352049,0.424262,0.325245,0.519606
1809,0.332446,0.427257,0.331505,0.493563
1810,0.322155,0.431522,0.341808,0.476549
1811,0.334854,0.428896,0.346653,0.478627
1812,0.34761,0.425398,0.347428,0.48207
1813,0.332139,0.435523,0.345025,0.484022
1814,0.315057,0.441892,0.336378,0.484915
1815,0.315753,0.446471,0.32189,0.483348
1816,0.3273,0.457588,0.314836,0.482364
1817,0.345986,0.472925,0.321274,0.4912
1818,0.360949,0.471276,0.33031,0.496682
1819,0.365622,0.465,0.327949,0.491568
1820,0.354562,0.459339,0.314829,0.478902
1821,0.346998,0.455712,0.307134,0.472775
1822,0.353752,0.45121,0.317254,0.486734
1823,0.363307,0.453866,0.326683,0.501348
1824,0.35901,0.455378,0.340079,0.491002
1825,0.339232,0.441831,0.350657,0.471591
1826,0.329387,0.439632,0.350391,0.468938
1827,0.336835,0.458994,0.351644,0.476891
1828,0.342191,0.474681,0.360656,0.486257
1829,0.336936,0.472029,0.3674,0.507736
1830,0.330772,0.468265,0.371096,0.52715
1831,0.324419,0.462655,0.3571,0.529133
1832,0.315,0.451954,0.33738,0.523875
1833,0.315226,0.460389,0.328717,0.516118
1834,0.317636,0.480111,0.326436,0.506831
1835,0.321721,0.493902,0.328661,0.503548
1836,0.33424,0.497164,0.336238,0.505599
1837,0.340808,0.493621,0.339987,0.500476
1838,0.338258,0.478313,0.336071,0.496028
1839,0.339543,0.46618,0.332496,0.493312
1840,0.34361,0.464835,0.340502,0.48985
1841,0.344579,0.46136,0.348913,0.48362
1842,0.339305,0.456514,0.357147,0.4978
1843,0.330095,0.44535,0.357326,0.50554
1844,0.338535,0.445594,0.352166,0.503153
1845,0.356791,0.458809,0.349945,0.502233
1846,0.356181,0.466408,0.348688,0.501211
1847,0.33469,0.465141,0.345881,0.504141
1848,0.317117,0.463014,0.344145,0.505915
1849,0.32654,0.463609,0.347196,0.493141
1850,0.332861,0.459593,0.345704,0.47539
1851,0.334237,0.449384,0.331075,0.457519
1852,0.336923,0.441397,0.317471,0.444066
1853,0.341808,0.442502,0.31004,0.448996
1854,0.342797,0.443287,0.299595,0.458477
1855,0.34529,0.459196,0.300036,0.471495
1856,0.341042,0.478189,0.305238,0.474814
1857,0.325351,0.48226,0.302139,0.469808
1858,0.308818,0.48302,0.302845,0.468569
1859,0.300931,0.493724,0.311527,0.474343
1860,0.303517,0.488406,0.318037,0.477592
1861,0.304799,0.48005,0.322414,0.479236
1862,0.297593,0.469301,0.301101,0.471111
1863,0.289776,0.458229,0.277517,0.457876
1864,0.277512,0.437527,0.258927,0.452427
1865,0.268013,0.415307,0.243975,0.454444
1866,0.278277,0.401801,0.2397,0.450069
1867,0.302195,0.393918,0.245443,0.433189
1868,0.320391,0.389028,0.259454,0.425022
1869,0.310251,0.386222,0.289081,0.429084
1870,0.300229,0.383866,0.315902,0.432006
1871,0.282777,0.377203,0.304828,0.432742
1872,0.263382,0.368783,0.290215,0.433594
1873,0.24881,0.368068,0.277787,0.433232
1874,0.239409,0.373186,0.268479,0.428423
1875,0.240721,0.374895,0.264636,0.414427
1876,0.256786,0.373499,0.265347,0.408558
1877,0.266739,0.361603,0.267728,0.40227
1878,0.256464,0.338058,0.27486,0.392334
1879,0.245826,0.314485,0.279804,0.381703
1880,0.233231,0.305841,0.270843,0.372695
1881,0.221091,0.29755,0.262217,0.363068
1882,0.227205,0.269223,0.270161,0.3355
1883,0.234275,0.230542,0.28015,0.300692
1884,0.228464,0.224034,0.265768,0.286249
1885,0.221242,0.227479,0.239518,0.271546
1886,0.244643,0.238737,0.215465,0.280907
1887,0.291859,0.24487,0.171291,0.303296
1888,0.346079,0.239851,0.127038,0.326527
1889,0.415891,0.240574,0.11613,0.367681
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.102852,0.269565,0.089726,0.00778293
1951,0.0762994,0.239234,0.0630458,0.00955666
1952,0.0890658,0.218133,0.0484377,0.00614562
1953,0.111477,0.207653,0.0372468,0.00175169
1954,0.133897,0.195648,0.0824034,0.0347858
1955,0.16829,0.196417,0.16729,0.0923714
1956,0.198892,0.194455,0.227069,0.153736
1957,0.224446,0.186464,0.250293,0.223071
1958,0.241706,0.18628,0.256596,0.291651
1959,0.225321,0.210694,0.204743,0.335939
1960,0.205839,0.220398,0.157513,0.358247
1961,0.154961,0.171584,0.138562,0.313011
1962,0.113753,0.132078,0.125379,0.280153
1963,0.105619,0.112953,0.118762,0.270987
1964,0.101488,0.10001,0.11734,0.26862
1965,0.0872575,0.10744,0.134666,0.256466
1966,0.0710486,0.116522,0.150195,0.232957
1967,0.0656276,0.125213,0.153259,0.206805
1968,0.0694636,0.136773,0.150121,0.180892
1969,0.0693785,0.150463,0.150822,0.163876
1970,0.0664693,0.167413,0.160294,0.159023
1971,0.0614816,0.177687,0.164761,0.15182
1972,0.0415219,0.18694,0.155492,0.161429
1973,0.0261543,0.198491,0.149641,0.173486
1974,0.0600091,0.191602,0.134007,0.171971
1975,0.0938466,0.181116,0.115039,0.165522
1976,0.126616,0.180449,0.103296,0.148301
1977,0.159029,0.17985,0.0985933,0.130173
1978,0.163287,0.18836,0.108972,0.142998
1979,0.152012,0.200593,0.12275,0.172676
1980,0.146018,0.198502,0.121368,0.191798
1981,0.143374,0.182266,0.109984,0.206153
1982,0.139248,0.169798,0.103794,0.215429
1983,0.143684,0.17356,0.105535,0.208496
1984,0.150176,0.178941,0.110129,0.20288
1985,0.15708,0.187516,0.116818,0.204971
1986,0.162792,0.195947,0.122786,0.207101
1987,0.153242,0.198494,0.122469,0.206803
1988,0.142396,0.197043,0.121029,0.203083
1989,0.139582,0.204805,0.131151,0.213782
1990,0.132132,0.21458,0.144934,0.226358
1991,0.134908,0.217678,0.154633,0.234059
1992,0.147469,0.221057,0.164648,0.242943
1993,0.162281,0.217356,0.172833,0.244324
1994,0.17961,0.198327,0.17324,0.231404
1995,0.187733,0.179205,0.171704,0.216715
1996,0.17448,0.180756,0.172117,0.209164
1997,0.161834,0.188134,0.169905,0.202242
1998,0.158231,0.203346,0.149038,0.197913
1999,0.156213,0.219516,0.131028,0.196921
2000,0.152152,0.221902,0.113032,0.210196
2001,0.147211,0.220304,0.0933366,0.221826
2002,0.137809,0.212276,0.102133,0.235028
2003,0.131303,0.209671,0.127,0.258742
2004,0.129735,0.207093,0.152127,0.258034
2005,0.130986,0.20442,0.176724,0.238862
2006,0.133469,0.211429,0.195537,0.231216
2007,0.133094,0.233031,0.198037,0.236588
2008,0.135407,0.25422,0.200286,0.249215
2009,0.145792,0.265524,0.211206,0.270812
2010,0.154123,0.275743,0.219982,0.28821
2011,0.160961,0.29057,0.217262,0.296721
2012,0.159827,0.289768,0.204174,0.29004
2013,0.161177,0.259915,0.20291,0.274384
2014,0.167178,0.234829,0.209024,0.265869
2015,0.16095,0.231955,0.208795,0.274904
2016,0.145627,0.237843,0.201241,0.286932
2017,0.144054,0.248193,0.199788,0.290177
2018,0.154425,0.261137,0.204569,0.291883
2019,0.167066,0.263196,0.200556,0.28733
2020,0.189063,0.253501,0.195971,0.272289
2021,0.217232,0.251572,0.197808,0.263066
2022,0.236993,0.246824,0.195486,0.255803
2023,0.24404,0.239249,0.188023,0.244769
2024,0.227393,0.239449,0.179758,0.262273
2025,0.2148,0.242995,0.174367,0.287405
2026,0.200253,0.240352,0.165743,0.312212
2027,0.185986,0.23791,0.157836,0.336149
2028,0.186973,0.234593,0.16534,0.334588
2029,0.190051,0.230854,0.174368,0.326672
2030,0.180304,0.223437,0.182368,0.314705
2031,0.16919,0.217894,0.188039,0.308139
2032,0.161479,0.220838,0.191144,0.303796
2033,0.155747,0.226046,0.194882,0.291451
2034,0.156903,0.222697,0.192798,0.272323
2035,0.164925,0.224178,0.191333,0.255702
2036,0.173011,0.22886,0.194005,0.253656
2037,0.182191,0.228697,0.193346,0.270983
2038,0.194409,0.239621,0.200185,0.29449
2039,0.196426,0.259813,0.208645,0.313995
2040,0.196299,0.276169,0.212211,0.326168
2041,0.195094,0.278984,0.213591,0.309161
2042,0.189886,0.277546,0.216262,0.287557
2043,0.18935,0.290256,0.223533,0.277041
2044,0.189637,0.30964,0.227879,0.27373
2045,0.201069,0.334712,0.21187,0.273106
2046,0.222763,0.359454,0.190566,0.271788
2047,0.225191,0.367073,0.180609,0.281789
2048,0.214196,0.360081,0.179937,0.29239
2049,0.213454,0.359574,0.189302,0.308097
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
