# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1551,0.187902,0.535529,0.173074,0.549131
1552,0.188221,0.536088,0.173627,0.549394
1553,0.189111,0.537381,0.174162,0.550335
1554,0.190095,0.539013,0.174724,0.551466
1555,0.19046,0.541032,0.175343,0.553805
1556,0.190729,0.543054,0.176042,0.556475
1557,0.191422,0.544111,0.176394,0.556995
1558,0.192231,0.544869,0.176676,0.557016
1559,0.193065,0.54569,0.177111,0.557554
1560,0.193771,0.546634,0.177571,0.558264
1561,0.194118,0.547485,0.178238,0.559914
1562,0.194565,0.548347,0.178919,0.561737
1563,0.195264,0.549577,0.179722,0.562911
1564,0.195916,0.550795,0.18059,0.5639
1565,0.196095,0.551224,0.180999,0.564436
1566,0.196166,0.551583,0.181384,0.564919
1567,0.197093,0.551836,0.182054,0.565663
1568,0.198156,0.55197,0.182697,0.566375
1569,0.198866,0.552564,0.183462,0.567422
1570,0.199614,0.553304,0.184248,0.568579
1571,0.200135,0.555423,0.184254,0.570564
1572,0.200555,0.557855,0.184126,0.572827
1573,0.200923,0.558603,0.184627,0.572904
1574,0.201305,0.55914,0.185256,0.572597
1575,0.201326,0.560599,0.185888,0.573607
1576,0.201327,0.561939,0.18649,0.574765
1577,0.202395,0.562761,0.186628,0.576391
1578,0.203624,0.56365,0.186628,0.578085
1579,0.204469,0.563721,0.186871,0.578231
1580,0.205234,0.563647,0.187221,0.578129
1581,0.205748,0.565551,0.187625,0.579537
1582,0.206245,0.567789,0.188138,0.581227
1583,0.206576,0.568186,0.189013,0.582109
1584,0.206814,0.568224,0.189868,0.582813
1585,0.207533,0.567922,0.190618,0.583081
1586,0.208377,0.567627,0.191366,0.583306
1587,0.209009,0.569638,0.19128,0.585108
1588,0.209627,0.571915,0.190997,0.587108
1589,0.209549,0.57201,0.191418,0.587042
1590,0.209353,0.571921,0.192044,0.586714
1591,0.209406,0.571447,0.19241,0.58681
1592,0.209466,0.570948,0.19269,0.587064
1593,0.209887,0.573284,0.192964,0.588888
1594,0.210419,0.575956,0.193272,0.590852
1595,0.210872,0.577581,0.194007,0.592559
1596,0.211236,0.579075,0.194784,0.594285
1597,0.211468,0.578068,0.194937,0.593429
1598,0.211716,0.576683,0.195008,0.592176
1599,0.212285,0.576664,0.195489,0.591804
1600,0.212926,0.576825,0.195939,0.591533
1601,0.213407,0.576549,0.196554,0.591912
1602,0.21389,0.576251,0.197319,0.592353
1603,0.214294,0.577056,0.197609,0.593942
1604,0.214648,0.577927,0.197811,0.595632
1605,0.215624,0.578884,0.198336,0.595988
1606,0.216667,0.579896,0.198875,0.596285
1607,0.216888,0.579128,0.198776,0.595113
1608,0.217054,0.578253,0.198622,0.59383
1609,0.216727,0.578875,0.198863,0.595527
1610,0.216336,0.579507,0.199152,0.597391
1611,0.21673,0.581227,0.19995,0.598616
1612,0.217173,0.583026,0.200795,0.599782
1613,0.217652,0.583768,0.200646,0.600528
1614,0.218187,0.58446,0.200405,0.60128
1615,0.218166,0.585054,0.201019,0.601241
1616,0.218083,0.585663,0.201716,0.601171
1617,0.218022,0.585922,0.202345,0.600676
1618,0.218002,0.586139,0.202977,0.600053
1619,0.218487,0.586904,0.202517,0.600834
1620,0.218973,0.58769,0.201991,0.601732
1621,0.219544,0.58827,0.201737,0.60219
1622,0.22008,0.588877,0.201533,0.602705
1623,0.220339,0.588353,0.202133,0.603588
1624,0.220608,0.587718,0.202761,0.604366
1625,0.221022,0.587013,0.2035,0.603865
1626,0.221462,0.586383,0.20422,0.603382
1627,0.221526,0.588127,0.204538,0.604656
1628,0.221586,0.589876,0.204793,0.605909
1629,0.221682,0.590918,0.204494,0.605816
1630,0.221801,0.59184,0.204269,0.60567
1631,0.222017,0.591388,0.204708,0.605474
1632,0.222225,0.590953,0.205147,0.605405
1633,0.222334,0.590415,0.205513,0.605998
1634,0.222434,0.589943,0.205834,0.606493
1635,0.222665,0.590033,0.205948,0.606594
1636,0.222841,0.590131,0.206118,0.606615
1637,0.222629,0.59021,0.206543,0.605941
1638,0.222608,0.590496,0.207,0.605597
1639,0.223613,0.592474,0.207596,0.607534
1640,0.224476,0.59421,0.20813,0.609281
1641,0.224773,0.59417,0.208332,0.609561
1642,0.224925,0.593963,0.208401,0.609734
1643,0.224198,0.593146,0.207948,0.609652
1644,0.22368,0.592728,0.207584,0.609785
1645,0.224168,0.594051,0.207524,0.610733
1646,0.224623,0.594837,0.207394,0.611268
1647,0.224886,0.593795,0.207012,0.61052
1648,0.225059,0.593225,0.20686,0.609931
1649,0.224924,0.59398,0.207456,0.609564
1650,0.224889,0.59428,0.207995,0.609106
1651,0.22514,0.593243,0.208363,0.608491
1652,0.225479,0.592922,0.208781,0.608356
1653,0.226037,0.594414,0.209342,0.609423
1654,0.226229,0.5957,0.209571,0.610682
1655,0.225608,0.596564,0.209024,0.612378
1656,0.225251,0.596646,0.208549,0.613199
1657,0.225456,0.595079,0.20822,0.612242
1658,0.225762,0.594266,0.208148,0.612171
1659,0.226234,0.594876,0.208547,0.613726
1660,0.226329,0.595388,0.208605,0.61453
1661,0.225801,0.595706,0.208111,0.614059
1662,0.225555,0.596006,0.207846,0.61377
1663,0.225734,0.596298,0.207924,0.613766
1664,0.226033,0.59685,0.207839,0.614221
1665,0.226488,0.597734,0.207529,0.615277
1666,0.22663,0.597975,0.207439,0.615458
1667,0.226397,0.597467,0.207611,0.614613
1668,0.226167,0.597775,0.208006,0.614472
1669,0.225939,0.598939,0.208638,0.615066
1670,0.225907,0.599632,0.208841,0.615716
1671,0.226067,0.599881,0.208641,0.616412
1672,0.226413,0.59919,0.208377,0.616588
1673,0.226908,0.59772,0.208057,0.616356
1674,0.226483,0.598029,0.208393,0.616823
1675,0.225373,0.599674,0.20922,0.617815
1676,0.224796,0.600321,0.209042,0.617285
1677,0.224567,0.600303,0.208201,0.615784
1678,0.224606,0.599436,0.207953,0.614555
1679,0.224805,0.598074,0.208044,0.613433
1680,0.225126,0.598288,0.207912,0.613999
1681,0.225489,0.599275,0.207666,0.615415
1682,0.225652,0.599793,0.207429,0.616356
1683,0.225739,0.600153,0.207187,0.617126
1684,0.225473,0.599528,0.20701,0.616378
1685,0.22508,0.598531,0.20687,0.615043
1686,0.224535,0.598572,0.207067,0.615614
1687,0.223967,0.598927,0.207373,0.616781
1688,0.224018,0.599556,0.207555,0.617097
1689,0.224204,0.600238,0.207713,0.617244
1690,0.224012,0.601135,0.20706,0.617145
1691,0.223728,0.6021,0.206212,0.616949
1692,0.223613,0.601115,0.205559,0.61679
1693,0.223555,0.599834,0.204939,0.616648
1694,0.223289,0.598876,0.204675,0.616031
1695,0.222983,0.597965,0.20444,0.61541
1696,0.222883,0.597973,0.20337,0.616536
1697,0.222742,0.598034,0.202308,0.617722
1698,0.22241,0.597182,0.202909,0.61589
1699,0.222109,0.596333,0.203503,0.614023
1700,0.22196,0.594414,0.203519,0.61287
1701,0.221802,0.592536,0.20357,0.611752
1702,0.222133,0.593101,0.204314,0.612097
1703,0.222427,0.593721,0.204964,0.612525
1704,0.222489,0.595245,0.204691,0.613855
1705,0.222497,0.596632,0.204337,0.614999
1706,0.222038,0.596391,0.203521,0.614585
1707,0.221484,0.596182,0.202851,0.614001
1708,0.220408,0.595862,0.202865,0.612656
1709,0.219559,0.595529,0.202893,0.61188
1710,0.219655,0.595471,0.202921,0.613275
1711,0.219809,0.595082,0.202759,0.614144
1712,0.219991,0.593755,0.202154,0.613229
1713,0.220136,0.592631,0.201683,0.611967
1714,0.220158,0.591862,0.201441,0.609937
1715,0.219917,0.591192,0.201212,0.60844
1716,0.2193,0.590827,0.20103,0.608054
1717,0.218669,0.590654,0.201007,0.607809
1718,0.218018,0.590915,0.201296,0.607818
1719,0.217325,0.591512,0.201242,0.60847
1720,0.216522,0.592242,0.200653,0.609797
1721,0.216169,0.592409,0.199959,0.610649
1722,0.216285,0.592267,0.199172,0.611256
1723,0.216451,0.591554,0.198921,0.611069
1724,0.216724,0.589969,0.19916,0.610096
1725,0.216934,0.588344,0.199696,0.608598
1726,0.217092,0.586925,0.200437,0.606502
1727,0.216631,0.587822,0.20042,0.606271
1728,0.215804,0.589855,0.199936,0.607132
1729,0.215622,0.588798,0.199013,0.607103
1730,0.21577,0.58676,0.197952,0.606997
1731,0.215005,0.585313,0.197707,0.605927
1732,0.213904,0.583771,0.197788,0.604371
1733,0.21394,0.585167,0.197017,0.604585
1734,0.214188,0.587313,0.195983,0.60519
1735,0.213516,0.588412,0.195326,0.60572
1736,0.212785,0.589555,0.194744,0.606401
1737,0.212657,0.58876,0.194857,0.604459
1738,0.212511,0.587565,0.195004,0.601949
1739,0.211935,0.584595,0.193912,0.600392
1740,0.211342,0.581496,0.192771,0.599124
1741,0.211299,0.582334,0.193148,0.598757
1742,0.211154,0.583378,0.193564,0.598303
1743,0.210666,0.582702,0.193558,0.597292
1744,0.210254,0.582099,0.193483,0.596461
1745,0.209579,0.582239,0.193243,0.597336
1746,0.208933,0.582205,0.192839,0.598005
1747,0.208738,0.581532,0.192119,0.597952
1748,0.208602,0.580285,0.191561,0.597269
1749,0.208532,0.577539,0.191271,0.594416
1750,0.207979,0.575569,0.19101,0.592344
1751,0.206278,0.575174,0.190879,0.592115
1752,0.205123,0.575349,0.190499,0.592102
1753,0.20491,0.576795,0.189598,0.592365
1754,0.204482,0.577459,0.188753,0.592738
1755,0.203603,0.577167,0.187748,0.593873
1756,0.20305,0.576495,0.187145,0.59446
1757,0.203011,0.574816,0.187127,0.593765
1758,0.202673,0.573843,0.186582,0.592875
1759,0.202083,0.574082,0.185673,0.592076
1760,0.202539,0.573444,0.185289,0.591499
1761,0.203789,0.571776,0.185257,0.590924
1762,0.204362,0.571551,0.184902,0.590316
1763,0.204528,0.572137,0.18425,0.589557
1764,0.204015,0.572622,0.183959,0.589341
1765,0.203198,0.572965,0.183829,0.5894
1766,0.202457,0.571744,0.183803,0.587378
1767,0.201736,0.570488,0.183941,0.584904
1768,0.201593,0.569769,0.183351,0.584278
1769,0.201639,0.568779,0.182591,0.583939
1770,0.200628,0.567739,0.182731,0.583966
1771,0.199506,0.566674,0.182929,0.583907
1772,0.198867,0.565915,0.183268,0.582767
1773,0.198062,0.565477,0.183598,0.581787
1774,0.198025,0.564975,0.182622,0.580546
1775,0.198083,0.564499,0.181468,0.579282
1776,0.1985,0.565328,0.180255,0.580751
1777,0.198669,0.566042,0.179216,0.58243
1778,0.197439,0.563908,0.179966,0.582261
1779,0.196467,0.562175,0.180623,0.582392
1780,0.196263,0.563813,0.180508,0.584094
1781,0.196301,0.565355,0.180459,0.585114
1782,0.196734,0.565033,0.180681,0.583834
1783,0.197324,0.564737,0.18076,0.582503
1784,0.198409,0.565449,0.180342,0.58116
1785,0.198505,0.565699,0.180064,0.580279
1786,0.197097,0.565243,0.179973,0.580427
1787,0.196443,0.564608,0.179684,0.580081
1788,0.196666,0.563735,0.17925,0.578744
1789,0.196463,0.564725,0.178868,0.579128
1790,0.196079,0.567286,0.178551,0.581408
1791,0.195754,0.56748,0.178375,0.581788
1792,0.195343,0.566054,0.178336,0.580733
1793,0.194941,0.563902,0.17862,0.579786
1794,0.194535,0.560993,0.179137,0.57858
1795,0.193493,0.572222,0.176485,0.576401
1796,0.201525,0.574702,0.179398,0.581636
1797,0.207086,0.574536,0.180885,0.580852
1798,0.210233,0.565232,0.174848,0.566229
1799,0.210125,0.561784,0.168003,0.559331
1800,0.200612,0.561226,0.165496,0.557707
1801,0.191863,0.555921,0.164992,0.553236
1802,0.191539,0.543218,0.165978,0.543442
1803,0.193398,0.533679,0.165528,0.53562
1804,0.193881,0.540051,0.166365,0.53965
1805,0.193313,0.548373,0.172146,0.551522
1806,0.191356,0.547211,0.177954,0.559267
1807,0.188346,0.540353,0.179133,0.556771
1808,0.186931,0.536626,0.180659,0.554108
1809,0.184797,0.549295,0.177397,0.55982
1810,0.18238,0.563369,0.172679,0.567855
1811,0.179527,0.569393,0.170212,0.572585
1812,0.176768,0.57201,0.169733,0.574384
1813,0.176627,0.574149,0.171349,0.573689
1814,0.178749,0.575128,0.172823,0.574024
1815,0.182778,0.573757,0.172362,0.566854
1816,0.18869,0.571341,0.168432,0.559229
1817,0.194077,0.571507,0.163512,0.556313
1818,0.196588,0.582056,0.158796,0.561934
1819,0.199454,0.587758,0.156995,0.566834
1820,0.200175,0.577113,0.162251,0.567153
1821,0.200419,0.566566,0.167063,0.567202
1822,0.200991,0.567558,0.168443,0.571995
1823,0.201559,0.569123,0.171493,0.575848
1824,0.199049,0.565383,0.175473,0.572123
1825,0.197113,0.562875,0.176788,0.567638
1826,0.194785,0.56125,0.175401,0.562783
1827,0.191869,0.553702,0.171529,0.557609
1828,0.19162,0.548383,0.168782,0.553216
1829,0.195516,0.551901,0.170103,0.556431
1830,0.198395,0.555386,0.171322,0.561421
1831,0.197128,0.559342,0.171923,0.569057
1832,0.196135,0.563988,0.172678,0.575172
1833,0.193041,0.558733,0.172126,0.572814
1834,0.189101,0.551066,0.171172,0.569218
1835,0.188059,0.548404,0.171984,0.567115
1836,0.189184,0.548009,0.172881,0.563748
1837,0.190388,0.5487,0.171875,0.559251
1838,0.190587,0.549031,0.169484,0.56016
1839,0.189603,0.548155,0.167394,0.560906
1840,0.183847,0.544306,0.167128,0.555335
1841,0.178143,0.540621,0.166993,0.549157
1842,0.179989,0.547519,0.165288,0.556561
1843,0.182744,0.557691,0.162925,0.566553
1844,0.184321,0.558837,0.161996,0.566283
1845,0.185672,0.551076,0.161706,0.559244
1846,0.187341,0.545432,0.160746,0.554092
1847,0.186401,0.545574,0.160252,0.553513
1848,0.184095,0.543837,0.160643,0.549812
1849,0.181074,0.540452,0.163727,0.54248
1850,0.178287,0.537923,0.167088,0.536672
1851,0.178085,0.538426,0.167703,0.537939
1852,0.178015,0.538082,0.167196,0.538611
1853,0.173496,0.534657,0.163606,0.540018
1854,0.16932,0.532716,0.160519,0.541109
1855,0.16847,0.531579,0.155832,0.5437
1856,0.169871,0.528518,0.149664,0.548775
1857,0.170731,0.524176,0.144757,0.548867
1858,0.167419,0.5189,0.144936,0.541479
1859,0.16451,0.513547,0.146236,0.535965
1860,0.165984,0.509746,0.145336,0.535293
1861,0.167619,0.506028,0.144018,0.534348
1862,0.168184,0.502642,0.140849,0.524826
1863,0.168366,0.498492,0.138707,0.514933
1864,0.163207,0.494521,0.135604,0.510838
1865,0.155589,0.490308,0.131202,0.508289
1866,0.150299,0.487394,0.127562,0.50767
1867,0.14944,0.487647,0.124972,0.510347
1868,0.148899,0.486708,0.122145,0.509319
1869,0.146982,0.481552,0.121128,0.499379
1870,0.144421,0.476609,0.120757,0.490323
1871,0.133512,0.469257,0.122315,0.478145
1872,0.122203,0.462251,0.123719,0.46547
1873,0.125161,0.45198,0.120517,0.451819
1874,0.130957,0.441584,0.116184,0.43915
1875,0.13015,0.43239,0.113638,0.42697
1876,0.125557,0.425304,0.111953,0.416509
1877,0.119025,0.419958,0.107526,0.411887
1878,0.111891,0.415386,0.100272,0.413141
1879,0.105984,0.407763,0.0928548,0.412304
1880,0.101596,0.390607,0.0828022,0.404347
1881,0.0975723,0.374785,0.0734857,0.396629
1882,0.0958759,0.37038,0.0788913,0.388854
1883,0.0941049,0.366198,0.0853235,0.381637
1884,0.0900002,0.355979,0.0865229,0.368045
1885,0.085644,0.344713,0.086517,0.352989
1886,0.0817186,0.335063,0.0845028,0.339742
1887,0.0786221,0.327446,0.0814311,0.328132
1888,0.0762599,0.318868,0.0792575,0.316262
1889,0.0738689,0.306665,0.0767986,0.30178
1890,0.0714743,0.294104,0.0733497,0.287317
1891,0.0700123,0.281074,0.0663949,0.276172
1892,0.0686052,0.26816,0.0595757,0.264909
1893,0.069851,0.262975,0.0600276,0.254277
1894,0.0712396,0.258543,0.0610438,0.24369
1895,0.0654706,0.250633,0.0608465,0.235137
1896,0.0570854,0.242069,0.0597267,0.226266
1897,0.0534173,0.230294,0.059297,0.217975
1898,0.0547011,0.215236,0.0597512,0.210779
1899,0.0549737,0.204052,0.0593071,0.205423
1900,0.0525477,0.199086,0.0581513,0.204109
1901,0.050646,0.192863,0.0565864,0.200911
1902,0.0493788,0.182405,0.0503191,0.187364
1903,0.0481125,0.171997,0.0440923,0.174091
1904,0.048848,0.165591,0.0440991,0.167193
1905,0.0499809,0.159181,0.0446827,0.160187
1906,0.0514882,0.156719,0.041756,0.156038
1907,0.0531737,0.155479,0.0375853,0.153204
1908,0.0529431,0.1529,0.0373164,0.149388
1909,0.0508172,0.149508,0.0397452,0.144717
1910,0.0493393,0.145581,0.0409621,0.140103
1911,0.0493384,0.14056,0.0400663,0.136219
1912,0.0485419,0.135952,0.039482,0.132281
1913,0.0437771,0.134116,0.0418427,0.127314
1914,0.0390531,0.132218,0.0441702,0.122422
1915,0.0380243,0.127124,0.0445154,0.122431
1916,0.0371196,0.121887,0.0446099,0.12245
1917,0.038644,0.119443,0.0460909,0.120548
1918,0.0407915,0.117824,0.0482506,0.118205
1919,0.0421506,0.116314,0.048209,0.117454
1920,0.0431562,0.114934,0.0463663,0.117867
1921,0.0443264,0.115343,0.0448637,0.116451
1922,0.0455322,0.118485,0.0438845,0.112249
1923,0.0463631,0.120276,0.0426122,0.108312
1924,0.0458497,0.116547,0.0402446,0.105159
1925,0.0453311,0.112873,0.0379189,0.102033
1926,0.0431822,0.117559,0.039606,0.104615
1927,0.0410182,0.122271,0.0412902,0.107192
1928,0.0383911,0.122019,0.038726,0.11215
1929,0.0357198,0.120519,0.0352157,0.11751
1930,0.0353777,0.117611,0.0347215,0.117683
1931,0.0363836,0.11392,0.036016,0.11484
1932,0.035902,0.113539,0.0368978,0.112691
1933,0.0334355,0.117512,0.037319,0.111435
1934,0.0331026,0.120942,0.0371622,0.110801
1935,0.0398798,0.122585,0.0352498,0.111791
1936,0.046294,0.123732,0.0334909,0.112514
1937,0.0450242,0.117352,0.0341169,0.10992
1938,0.0437679,0.111145,0.0347404,0.107352
1939,0.0376736,0.114322,0.0369315,0.107522
1940,0.0308098,0.118838,0.0393628,0.108117
1941,0.0314545,0.120625,0.0367106,0.109374
1942,0.0356944,0.121197,0.0315293,0.111133
1943,0.0401758,0.120957,0.0326835,0.114768
1944,0.0451296,0.119831,0.0402841,0.119817
1945,0.0482186,0.119849,0.0455789,0.124154
1946,0.0469914,0.121634,0.0457471,0.127498
1947,0.0461393,0.123232,0.0450765,0.130212
1948,0.0463415,0.125142,0.0410333,0.128593
1949,0.0465401,0.127042,0.0370243,0.12697
1950,0.0453093,0.128684,0.0358658,0.123746
1951,0.0441429,0.130415,0.0347244,0.12027
1952,0.045002,0.133212,0.0377221,0.119989
1953,0.0463526,0.136581,0.041965,0.121389
1954,0.0480464,0.13828,0.0451585,0.124232
1955,0.0505742,0.138108,0.0475616,0.128134
1956,0.0509788,0.137621,0.0495977,0.132371
1957,0.0478842,0.137227,0.0505322,0.135543
1958,0.0461666,0.13812,0.0506058,0.138086
1959,0.0478776,0.142244,0.0473464,0.140777
1960,0.0493857,0.146409,0.0442932,0.143687
1961,0.0490465,0.150106,0.0460834,0.14788
1962,0.0487062,0.15378,0.0479517,0.152019
1963,0.0469443,0.1579,0.0516519,0.153556
1964,0.0451752,0.162272,0.0557587,0.155152
1965,0.0440846,0.16236,0.05538,0.155676
1966,0.043045,0.160601,0.0531011,0.154964
1967,0.0424562,0.160361,0.0512704,0.155762
1968,0.041958,0.162633,0.049617,0.158432
1969,0.04076,0.164856,0.0471475,0.160831
1970,0.0386669,0.165407,0.0436797,0.162356
1971,0.0379692,0.166755,0.0400947,0.163689
1972,0.0437514,0.174514,0.0379167,0.164317
1973,0.0493776,0.182743,0.036121,0.165023
1974,0.0508859,0.189924,0.041115,0.169962
1975,0.0523205,0.196817,0.0462147,0.175346
1976,0.0557558,0.19984,0.0480909,0.177981
1977,0.0598715,0.202011,0.0489054,0.179515
1978,0.0626669,0.201199,0.0500428,0.179397
1979,0.0641873,0.199186,0.0512186,0.17961
1980,0.0635759,0.199001,0.0518634,0.182303
1981,0.0610017,0.200365,0.0538092,0.186519
1982,0.0587231,0.202404,0.0552368,0.190321
1983,0.05754,0.206823,0.0539994,0.192965
1984,0.0559463,0.211969,0.0531777,0.195392
1985,0.0520229,0.217084,0.0503466,0.201293
1986,0.0481983,0.221652,0.0475105,0.20715
1987,0.0481065,0.219124,0.0491179,0.210743
1988,0.0483402,0.216745,0.0516332,0.214139
1989,0.0483764,0.218965,0.0534541,0.21714
1990,0.0479706,0.222231,0.0549302,0.21885
1991,0.0489733,0.226755,0.0533105,0.219283
1992,0.0498004,0.231588,0.0513243,0.218785
1993,0.0505554,0.232271,0.0514556,0.220288
1994,0.0533559,0.227523,0.0518706,0.225205
1995,0.0547245,0.224235,0.0533749,0.228441
1996,0.0526624,0.224579,0.0553903,0.230576
1997,0.0508762,0.2255,0.0564483,0.232841
1998,0.0513227,0.23,0.0548209,0.231929
1999,0.0520668,0.23444,0.0529748,0.231225
2000,0.0553025,0.241458,0.0479081,0.236035
2001,0.0584044,0.24938,0.0425176,0.241308
2002,0.0620834,0.253703,0.042957,0.243647
2003,0.0669098,0.256549,0.0456651,0.24525
2004,0.0693801,0.255655,0.0503134,0.241887
2005,0.0682341,0.253167,0.0555019,0.235369
2006,0.0649137,0.252486,0.0587611,0.2339
2007,0.0594682,0.252832,0.0597166,0.236965
2008,0.0532812,0.254397,0.0599248,0.239412
2009,0.0482121,0.254824,0.0585965,0.242054
2010,0.0438541,0.254614,0.0583027,0.245698
2011,0.0460568,0.261807,0.0621006,0.252646
2012,0.048447,0.270292,0.0651848,0.26049
2013,0.0496315,0.276539,0.0631679,0.269356
2014,0.0504742,0.281301,0.0612687,0.278216
2015,0.0546396,0.275834,0.0665645,0.278012
2016,0.0592789,0.271112,0.0714832,0.276437
2017,0.0607526,0.273318,0.0729202,0.275567
2018,0.0610959,0.278113,0.0724866,0.276115
2019,0.0598275,0.284635,0.0704186,0.281523
2020,0.0570477,0.2905,0.0677146,0.28871
2021,0.0562797,0.295225,0.0648076,0.292321
2022,0.0592139,0.299031,0.0642379,0.290211
2023,0.0626435,0.300154,0.0632985,0.286631
2024,0.0695769,0.289677,0.0600022,0.280051
2025,0.0767995,0.27969,0.0575781,0.273062
2026,0.0808382,0.283245,0.0598261,0.271363
2027,0.0841668,0.288564,0.0622996,0.271467
2028,0.0811482,0.297571,0.0645742,0.280476
2029,0.0767101,0.307517,0.0662994,0.289846
2030,0.0742376,0.309796,0.0633333,0.295456
2031,0.075562,0.307612,0.0562453,0.301213
2032,0.0810542,0.302074,0.0517083,0.307571
2033,0.0850617,0.293448,0.0538332,0.311055
2034,0.0861562,0.29194,0.0590144,0.311598
2035,0.0857014,0.299269,0.068586,0.305498
2036,0.0843604,0.303531,0.0759654,0.302672
2037,0.0822117,0.307416,0.0749327,0.314437
2038,0.081413,0.313327,0.0743169,0.327282
2039,0.0828531,0.318161,0.0742626,0.329791
2040,0.0834235,0.322904,0.0742668,0.329992
2041,0.0781893,0.322586,0.0736472,0.324245
2042,0.072541,0.322019,0.0726614,0.319989
2043,0.0709021,0.320847,0.072454,0.320204
2044,0.0723174,0.320579,0.0738903,0.322465
2045,0.0799714,0.318612,0.0772023,0.323274
2046,0.0866727,0.316693,0.0806883,0.319563
2047,0.0870309,0.320084,0.0775814,0.32078
2048,0.0819361,0.325052,0.0706652,0.325656
2049,0.0792585,0.326688,0.0667457,0.328543
2050,0.0836199,0.326774,0.0636717,0.327778
2051,0.0886154,0.32764,0.0611881,0.326855
2052,0.0925981,0.32702,0.064635,0.324216
2053,0.0956044,0.326318,0.0673808,0.321395
2054,0.093424,0.327418,0.0645441,0.321635
2055,0.0903944,0.32818,0.0623398,0.321739
2056,0.0833278,0.321385,0.0665942,0.321983
2057,0.0757637,0.313743,0.0705975,0.323592
2058,0.0773285,0.31356,0.0774854,0.321803
2059,0.0805943,0.316631,0.0892667,0.31466
2060,0.0824861,0.315208,0.0889083,0.309232
2061,0.0854255,0.31284,0.0806274,0.31088
2062,0.0882209,0.309001,0.0728768,0.315945
2063,0.0888316,0.298922,0.0643072,0.31711
2064,0.0865792,0.295305,0.0591235,0.318975
2065,0.0841923,0.302187,0.058109,0.321012
2066,0.0847887,0.310009,0.0581659,0.321383
2067,0.0833507,0.323732,0.0663151,0.332943
2068,0.0825426,0.334707,0.0736095,0.344248
2069,0.0902485,0.331258,0.0740669,0.343943
2070,0.0975583,0.326681,0.0744026,0.342195
2071,0.0935903,0.329959,0.0746851,0.33772
2072,0.0882235,0.335298,0.0739379,0.332646
2073,0.084879,0.334455,0.0772586,0.323848
2074,0.0831653,0.332702,0.0832536,0.314469
2075,0.0855403,0.330799,0.0822559,0.320476
2076,0.0836897,0.339001,0.0806206,0.332298
2077,0.081153,0.360077,0.0803299,0.352112
2078,0.0794365,0.38035,0.0800638,0.373895
2079,0.0773468,0.397689,0.0819834,0.384575
2080,0.0813048,0.397345,0.0844744,0.37993
2081,0.0843648,0.395323,0.0873659,0.379581
2082,0.0858166,0.404158,0.0896551,0.384608
2083,0.0877384,0.404659,0.0906181,0.382992
2084,0.0837831,0.392219,0.0862765,0.382769
2085,0.079547,0.383213,0.0817293,0.387003
2086,0.0823537,0.369818,0.082212,0.385621
2087,0.086714,0.352735,0.0842439,0.379305
2088,0.0946219,0.337109,0.0840246,0.371609
2089,0.104833,0.316331,0.0815897,0.364315
2090,0.111805,0.302998,0.0763917,0.35988
2091,0.11392,0.30136,0.0725779,0.354321
2092,0.113368,0.304639,0.0700536,0.357529
2093,0.113365,0.304047,0.0706822,0.362882
2094,0.107415,0.321966,0.0767357,0.368858
2095,0.0957784,0.372976,0.0850154,0.399174
2096,0.0894969,0.417766,0.08887,0.436915
2097,0.0839092,0.43351,0.085073,0.438492
2098,0.0791418,0.439833,0.0827003,0.434125
2099,0.0848263,0.418392,0.0830893,0.415599
2100,0.0909606,0.389383,0.0850062,0.395024
2101,0.0998866,0.349552,0.089824,0.359173
2102,0.107645,0.317092,0.0936414,0.327425
2103,0.107261,0.32208,0.0937254,0.327034
2104,0.106466,0.334299,0.0935937,0.336088
2105,0.102379,0.347705,0.087334,0.35016
2106,0.0930433,0.362563,0.0782288,0.365417
2107,0.0894647,0.371228,0.0800571,0.375914
2108,0.0903154,0.372958,0.0832952,0.380713
2109,0.0950405,0.383116,0.0780209,0.390768
2110,0.102744,0.40751,0.0736056,0.408806
2111,0.102755,0.416641,0.0728998,0.418264
2112,0.100396,0.383692,0.0737375,0.394403
2113,0.0983487,0.357618,0.0706789,0.374325
2114,0.0952505,0.385686,0.0657553,0.395648
2115,0.0966167,0.407433,0.0656273,0.414848
2116,0.0956655,0.391132,0.0770333,0.404793
2117,0.091134,0.381163,0.0878863,0.39188
2118,0.0882185,0.39269,0.105197,0.402742
2119,0.0878505,0.399619,0.124652,0.415178
2120,0.0888288,0.408841,0.125547,0.432317
2121,0.0892894,0.417775,0.119213,0.446108
2122,0.0901485,0.414396,0.116059,0.424726
2123,0.0898091,0.407318,0.1147,0.39734
2124,0.0928617,0.387326,0.115679,0.377625
2125,0.100901,0.369983,0.119503,0.366357
2126,0.105088,0.371033,0.126275,0.374986
2127,0.110458,0.360888,0.130053,0.371373
2128,0.123791,0.35957,0.129112,0.376891
2129,0.133684,0.394749,0.125725,0.408685
2130,0.138555,0.410666,0.116177,0.41262
2131,0.143399,0.383243,0.102703,0.384291
2132,0.146814,0.352333,0.0959972,0.366275
2133,0.140888,0.33323,0.0949091,0.369909
2134,0.138267,0.319032,0.0931763,0.373731
2135,0.137344,0.351684,0.102713,0.390279
2136,0.133527,0.390051,0.112463,0.411237
