# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
935,0.446614,0.497415,0.46206,0.506619
936,0.446341,0.497173,0.461793,0.506408
937,0.446051,0.496931,0.461576,0.506165
938,0.44609,0.497083,0.461688,0.506324
939,0.446117,0.497259,0.46162,0.506563
940,0.445965,0.497186,0.4614,0.506522
941,0.445754,0.497074,0.46116,0.50645
942,0.445673,0.497174,0.46111,0.506624
943,0.4449,0.496424,0.460502,0.505928
944,0.444711,0.496167,0.46027,0.505731
945,0.445575,0.496979,0.460917,0.506593
946,0.445523,0.497474,0.461185,0.506722
947,0.444234,0.496155,0.45979,0.505451
948,0.443835,0.495682,0.459176,0.5052
949,0.443909,0.496177,0.459463,0.505428
950,0.44363,0.49585,0.459035,0.505152
951,0.443192,0.495462,0.45854,0.504805
952,0.443035,0.495896,0.458757,0.505068
953,0.442701,0.495294,0.458338,0.504528
954,0.442099,0.494596,0.457646,0.503934
955,0.441851,0.494644,0.457394,0.504099
956,0.441667,0.494431,0.457295,0.503635
957,0.441528,0.494238,0.457124,0.503739
958,0.441102,0.493756,0.45664,0.503772
959,0.440153,0.492952,0.455926,0.502749
960,0.439949,0.492875,0.45568,0.502754
961,0.440129,0.493184,0.455724,0.50306
962,0.440283,0.493454,0.45575,0.502862
963,0.440111,0.493679,0.455708,0.50298
964,0.439729,0.493471,0.45541,0.50288
965,0.439559,0.493182,0.455231,0.502919
966,0.438839,0.492727,0.454735,0.502307
967,0.437928,0.491765,0.453523,0.501301
968,0.439029,0.492836,0.454113,0.5025
969,0.439841,0.49342,0.455082,0.503419
970,0.438855,0.492826,0.454438,0.502519
971,0.438397,0.492908,0.454181,0.502288
972,0.438686,0.493061,0.453981,0.502773
973,0.438253,0.492469,0.453685,0.502126
974,0.438138,0.492246,0.453563,0.502015
975,0.439232,0.493389,0.454299,0.50363
976,0.438779,0.493308,0.454559,0.503452
977,0.438467,0.493302,0.454132,0.503127
978,0.438525,0.493551,0.453444,0.50307
979,0.438027,0.492536,0.452907,0.503167
980,0.438302,0.492924,0.453545,0.503527
981,0.438048,0.492857,0.453553,0.503073
982,0.438765,0.493568,0.453748,0.504073
983,0.438345,0.49332,0.453635,0.503664
984,0.43781,0.49284,0.45327,0.503083
985,0.438502,0.493467,0.453627,0.503898
986,0.438374,0.494046,0.453696,0.503816
987,0.438129,0.494158,0.453695,0.503712
988,0.437876,0.493861,0.453686,0.503719
989,0.437585,0.493305,0.453435,0.503775
990,0.437881,0.493291,0.453142,0.503787
991,0.438535,0.494094,0.453253,0.504167
992,0.436913,0.494077,0.452443,0.503182
993,0.436743,0.493044,0.452013,0.502986
994,0.436802,0.492417,0.451779,0.50278
995,0.438725,0.497045,0.454556,0.505507
996,0.440028,0.498175,0.455677,0.507404
997,0.440042,0.498393,0.45609,0.507957
998,0.439995,0.498852,0.456704,0.508437
999,0.440268,0.49908,0.457184,0.508989
1000,0.440555,0.498886,0.457395,0.509143
1001,0.440517,0.498862,0.457464,0.509082
1002,0.440925,0.500136,0.457898,0.509663
1003,0.440804,0.500453,0.457676,0.509321
1004,0.440603,0.500145,0.457594,0.509041
1005,0.440566,0.500097,0.457655,0.509102
1006,0.440999,0.500634,0.457638,0.509882
1007,0.440849,0.500432,0.456956,0.509834
1008,0.440185,0.499934,0.456319,0.509199
1009,0.440111,0.499942,0.456211,0.509289
1010,0.441462,0.500504,0.456596,0.510442
1011,0.442134,0.500556,0.456476,0.510724
1012,0.442318,0.501354,0.457162,0.511043
1013,0.442087,0.501947,0.457662,0.511387
1014,0.441703,0.501981,0.457688,0.511701
1015,0.442197,0.502231,0.458253,0.512514
1016,0.442044,0.501788,0.457917,0.512297
1017,0.441794,0.502146,0.457207,0.512016
1018,0.442576,0.503714,0.457664,0.512853
1019,0.442529,0.503887,0.457949,0.512555
1020,0.442535,0.503922,0.458297,0.512323
1021,0.441885,0.503311,0.458106,0.511758
1022,0.441988,0.503687,0.458624,0.512247
1023,0.442182,0.503675,0.458318,0.512869
1024,0.441591,0.502573,0.457095,0.512398
1025,0.441288,0.502691,0.457049,0.512357
1026,0.441971,0.504163,0.457987,0.513553
1027,0.442639,0.505362,0.458792,0.514555
1028,0.442754,0.505528,0.458778,0.514944
1029,0.442564,0.505026,0.457967,0.514574
1030,0.44266,0.50486,0.457417,0.514068
1031,0.442415,0.504473,0.456819,0.51355
1032,0.442829,0.504604,0.457143,0.514088
1033,0.443226,0.504681,0.457508,0.514735
1034,0.442897,0.504301,0.457457,0.514982
1035,0.442306,0.503587,0.457143,0.514784
1036,0.442456,0.504131,0.45771,0.515283
1037,0.44229,0.504556,0.457824,0.515343
1038,0.441817,0.504628,0.457039,0.514723
1039,0.441971,0.505244,0.456837,0.514775
1040,0.442815,0.506291,0.45759,0.515587
1041,0.443207,0.506639,0.457874,0.515768
1042,0.443275,0.506704,0.458087,0.515809
1043,0.444416,0.507984,0.459314,0.51695
1044,0.443834,0.507264,0.458557,0.516122
1045,0.443879,0.507507,0.458578,0.516796
1046,0.444202,0.507896,0.458804,0.517649
1047,0.444304,0.507612,0.45857,0.517496
1048,0.445025,0.508066,0.458637,0.518017
1049,0.444598,0.507671,0.457991,0.517636
1050,0.444424,0.508024,0.458401,0.51782
1051,0.444255,0.508697,0.459283,0.51807
1052,0.443792,0.508903,0.459709,0.517835
1053,0.443307,0.508702,0.459466,0.517289
1054,0.443725,0.509129,0.459553,0.517523
1055,0.444426,0.509475,0.459842,0.517995
1056,0.444318,0.509112,0.459867,0.51785
1057,0.443793,0.508857,0.459693,0.517504
1058,0.443314,0.508879,0.45937,0.517222
1059,0.443682,0.50924,0.459411,0.518266
1060,0.44442,0.509194,0.459177,0.519613
1061,0.444351,0.509124,0.458968,0.519743
1062,0.44435,0.509331,0.459174,0.519535
1063,0.444736,0.509722,0.459347,0.519748
1064,0.444159,0.50937,0.458839,0.519536
1065,0.443674,0.50895,0.458482,0.519667
1066,0.443671,0.509328,0.458689,0.519856
1067,0.443601,0.509709,0.458746,0.519488
1068,0.443313,0.509489,0.458285,0.519123
1069,0.443148,0.509054,0.457845,0.518934
1070,0.443589,0.509385,0.458329,0.519178
1071,0.443774,0.509993,0.458931,0.519425
1072,0.443773,0.510877,0.459399,0.519917
1073,0.443169,0.510776,0.458936,0.519258
1074,0.442962,0.510311,0.458567,0.51848
1075,0.442983,0.509554,0.458374,0.518334
1076,0.443898,0.510278,0.459276,0.519761
1077,0.444185,0.511166,0.459588,0.52046
1078,0.444173,0.511491,0.459481,0.520934
1079,0.444053,0.511419,0.459123,0.521181
1080,0.443186,0.510762,0.458126,0.520167
1081,0.442504,0.510238,0.457534,0.519523
1082,0.442127,0.510063,0.45747,0.519272
1083,0.442121,0.510243,0.45754,0.5193
1084,0.442466,0.510839,0.457788,0.520037
1085,0.442868,0.511481,0.458186,0.520975
1086,0.44297,0.511897,0.458349,0.521333
1087,0.442498,0.511746,0.457872,0.520797
1088,0.442053,0.511328,0.457211,0.520216
1089,0.441492,0.510535,0.45648,0.519586
1090,0.441233,0.509978,0.45638,0.519134
1091,0.442141,0.510532,0.457345,0.519626
1092,0.442383,0.510439,0.457265,0.519471
1093,0.442294,0.510599,0.457057,0.519639
1094,0.442458,0.510923,0.457099,0.520153
1095,0.442687,0.510849,0.457159,0.520474
1096,0.442625,0.510798,0.457112,0.520659
1097,0.442524,0.510963,0.456862,0.52057
1098,0.442526,0.510885,0.456906,0.520621
1099,0.441579,0.510202,0.456544,0.520587
1100,0.44181,0.511055,0.457153,0.521645
1101,0.442144,0.511263,0.457539,0.521698
1102,0.442014,0.511008,0.457435,0.521193
1103,0.44203,0.511248,0.457497,0.521055
1104,0.441977,0.511277,0.457539,0.520923
1105,0.441983,0.511433,0.457638,0.521328
1106,0.441877,0.511682,0.457634,0.521819
1107,0.441558,0.511588,0.457389,0.521541
1108,0.441608,0.511727,0.457392,0.521209
1109,0.441338,0.511731,0.456926,0.520737
1110,0.440891,0.511774,0.456332,0.520639
1111,0.440659,0.511672,0.455913,0.521097
1112,0.440608,0.511326,0.455656,0.521448
1113,0.440359,0.510652,0.454861,0.52097
1114,0.440368,0.510397,0.454329,0.520792
1115,0.441424,0.511716,0.455661,0.522121
1116,0.441324,0.51196,0.455972,0.522085
1117,0.440933,0.511679,0.45571,0.521588
1118,0.440723,0.51172,0.455873,0.521827
1119,0.43983,0.510813,0.455044,0.521313
1120,0.439888,0.510572,0.454952,0.521291
1121,0.439863,0.510504,0.455213,0.521302
1122,0.438844,0.510001,0.454504,0.520478
1123,0.437417,0.50894,0.452988,0.519017
1124,0.437762,0.509409,0.452994,0.519348
1125,0.437985,0.509729,0.453039,0.519607
1126,0.438182,0.510098,0.45318,0.51979
1127,0.438102,0.509996,0.452965,0.519419
1128,0.437907,0.509981,0.452849,0.518989
1129,0.43741,0.509845,0.452551,0.518602
1130,0.436991,0.509641,0.452153,0.518229
1131,0.436113,0.508771,0.45128,0.517481
1132,0.43595,0.508487,0.451218,0.517627
1133,0.435748,0.507974,0.45097,0.517415
1134,0.435231,0.507102,0.450529,0.51733
1135,0.434375,0.506331,0.450129,0.51744
1136,0.434057,0.506298,0.450174,0.517967
1137,0.433585,0.505525,0.449406,0.517142
1138,0.432873,0.504553,0.448446,0.516032
1139,0.432168,0.504191,0.447702,0.515563
1140,0.431582,0.503891,0.447087,0.515168
1141,0.430177,0.502086,0.445743,0.512999
1142,0.429662,0.501248,0.445224,0.511839
1143,0.429318,0.501154,0.44502,0.512144
1144,0.428055,0.500239,0.444048,0.511685
1145,0.42788,0.500446,0.443905,0.511655
1146,0.426827,0.499285,0.442572,0.510145
1147,0.426033,0.498326,0.441325,0.508755
1148,0.426467,0.498999,0.441253,0.508914
1149,0.426942,0.499647,0.441613,0.509496
1150,0.425782,0.498578,0.440858,0.508344
1151,0.42442,0.497015,0.439796,0.506587
1152,0.424459,0.496644,0.439491,0.506149
1153,0.4236,0.495646,0.438681,0.505046
1154,0.422818,0.495415,0.438903,0.504739
1155,0.42261,0.495735,0.439107,0.504953
1156,0.422841,0.495959,0.438999,0.505222
1157,0.422483,0.495435,0.438483,0.505301
1158,0.420803,0.493591,0.436671,0.504966
1159,0.419527,0.492471,0.435507,0.504902
1160,0.41946,0.49329,0.435935,0.505051
1161,0.419491,0.494127,0.436404,0.505271
1162,0.4195,0.494118,0.436411,0.505621
1163,0.419441,0.493949,0.436324,0.505937
1164,0.41903,0.493409,0.436147,0.505349
1165,0.418611,0.492962,0.436049,0.504628
1166,0.419242,0.493343,0.435577,0.504707
1167,0.419782,0.493594,0.43485,0.504703
1168,0.419742,0.493968,0.43513,0.504786
1169,0.418661,0.493131,0.43482,0.503815
1170,0.418273,0.49315,0.43532,0.503581
1171,0.417446,0.492727,0.435377,0.502662
1172,0.417064,0.492187,0.435129,0.502302
1173,0.4172,0.491835,0.434865,0.502508
1174,0.417385,0.491987,0.435239,0.502797
1175,0.417918,0.493303,0.436623,0.503951
1176,0.417534,0.493725,0.436434,0.504152
1177,0.416477,0.492938,0.434172,0.503595
1178,0.415605,0.492076,0.432525,0.503161
1179,0.415118,0.491368,0.432438,0.50251
1180,0.415387,0.491445,0.432768,0.502592
1181,0.416026,0.490984,0.432026,0.502423
1182,0.416927,0.491035,0.431793,0.502708
1183,0.41683,0.491899,0.432355,0.503215
1184,0.416786,0.492843,0.432969,0.503817
1185,0.416755,0.493389,0.43302,0.503975
1186,0.416687,0.493713,0.432906,0.503911
1187,0.416389,0.493293,0.432268,0.503522
1188,0.416133,0.49299,0.431785,0.503381
1189,0.416265,0.493409,0.432022,0.504127
1190,0.415725,0.493038,0.431607,0.504003
1191,0.415375,0.492538,0.431266,0.503768
1192,0.415402,0.492453,0.43132,0.503894
1193,0.415337,0.492105,0.430843,0.503544
1194,0.416163,0.492588,0.430783,0.503875
1195,0.416271,0.492592,0.430473,0.503693
1196,0.415806,0.492377,0.430272,0.503404
1197,0.416041,0.492941,0.430712,0.503918
1198,0.416534,0.493742,0.431407,0.504664
1199,0.41597,0.493429,0.431131,0.504259
1200,0.415624,0.493903,0.431339,0.504497
1201,0.415409,0.494292,0.431533,0.504691
1202,0.415348,0.493514,0.431067,0.503991
1203,0.415929,0.493586,0.43131,0.504153
1204,0.416279,0.49406,0.431735,0.504937
1205,0.416267,0.494089,0.43178,0.505261
1206,0.415512,0.492897,0.430829,0.504505
1207,0.41518,0.492212,0.430311,0.504245
1208,0.415768,0.493079,0.430695,0.505185
1209,0.415882,0.493489,0.430592,0.505572
1210,0.415851,0.493445,0.430415,0.505461
1211,0.416443,0.494026,0.430887,0.505983
1212,0.416423,0.49408,0.430888,0.50593
1213,0.415656,0.49335,0.430223,0.505064
1214,0.415425,0.493135,0.430045,0.504761
1215,0.416193,0.494012,0.430848,0.505608
1216,0.416106,0.493932,0.430743,0.505416
1217,0.416007,0.493921,0.430598,0.50522
1218,0.416271,0.494368,0.430907,0.505475
1219,0.416819,0.495199,0.431659,0.50608
1220,0.417084,0.495738,0.432086,0.506506
1221,0.416913,0.495903,0.431976,0.506891
1222,0.41671,0.495962,0.431813,0.507135
1223,0.417332,0.496681,0.432394,0.507917
1224,0.417539,0.496896,0.432551,0.508195
1225,0.417133,0.496262,0.432192,0.507866
1226,0.417007,0.495967,0.432123,0.507878
1227,0.417409,0.496896,0.432717,0.508436
1228,0.41746,0.497417,0.432954,0.508558
1229,0.417411,0.49744,0.432794,0.50847
1230,0.41718,0.497196,0.432391,0.508151
1231,0.41678,0.496948,0.431778,0.507407
1232,0.416984,0.497468,0.431792,0.507346
1233,0.417472,0.497784,0.432284,0.508038
1234,0.417487,0.49731,0.43237,0.508304
1235,0.418362,0.498257,0.433367,0.509749
1236,0.418178,0.498174,0.433265,0.509962
1237,0.417982,0.498154,0.432992,0.509935
1238,0.417997,0.498454,0.432808,0.50999
1239,0.418506,0.499249,0.433114,0.510624
1240,0.41906,0.500004,0.433477,0.511279
1241,0.418861,0.499812,0.433161,0.511013
1242,0.418692,0.499521,0.432996,0.510742
1243,0.418808,0.499609,0.433165,0.510892
1244,0.41887,0.499723,0.433424,0.511175
1245,0.418584,0.499436,0.433309,0.511022
1246,0.418256,0.499351,0.433211,0.511001
1247,0.418202,0.499581,0.433378,0.511303
1248,0.419112,0.500821,0.434201,0.512515
1249,0.419206,0.501089,0.434193,0.512722
1250,0.418534,0.500606,0.43367,0.512051
1251,0.418681,0.501104,0.433995,0.512389
1252,0.419106,0.501751,0.434341,0.512866
1253,0.419038,0.501789,0.434161,0.512717
1254,0.419683,0.502385,0.434671,0.513526
1255,0.419863,0.502352,0.434729,0.513775
1256,0.419093,0.501375,0.43401,0.512867
1257,0.419262,0.501581,0.434272,0.513084
1258,0.419506,0.501971,0.434448,0.513402
1259,0.419621,0.502285,0.434437,0.51359
1260,0.419311,0.502153,0.434069,0.513476
1261,0.419062,0.50209,0.433797,0.513577
1262,0.419212,0.502234,0.433961,0.513958
1263,0.419068,0.501811,0.433914,0.513861
1264,0.419013,0.501761,0.433955,0.513949
1265,0.418865,0.502045,0.433836,0.513937
1266,0.418861,0.502401,0.433874,0.513969
1267,0.419008,0.502653,0.434075,0.513969
1268,0.418489,0.502064,0.433533,0.513246
1269,0.419103,0.502675,0.434033,0.514095
1270,0.419858,0.503444,0.434652,0.515033
1271,0.419731,0.50322,0.434327,0.51486
1272,0.420183,0.503746,0.434656,0.515445
1273,0.419615,0.503312,0.43422,0.514814
1274,0.418767,0.502534,0.433494,0.513843
1275,0.418663,0.502352,0.43338,0.5138
1276,0.418458,0.502016,0.433143,0.513619
1277,0.417722,0.501571,0.432425,0.512843
1278,0.417562,0.501932,0.432346,0.512828
1279,0.417604,0.502185,0.432425,0.512997
1280,0.417715,0.502492,0.432593,0.513246
1281,0.418128,0.50283,0.432935,0.513667
1282,0.418304,0.502749,0.43297,0.513724
1283,0.417966,0.502747,0.432713,0.513675
1284,0.417632,0.503005,0.432532,0.51379
1285,0.417175,0.502776,0.432076,0.51348
1286,0.416897,0.502459,0.431687,0.513235
1287,0.41678,0.502301,0.43155,0.513208
1288,0.417081,0.502766,0.43197,0.513769
1289,0.417343,0.503105,0.432294,0.514162
1290,0.417438,0.503178,0.432407,0.514247
1291,0.417015,0.502697,0.431956,0.513694
1292,0.416739,0.50245,0.431602,0.513366
1293,0.416579,0.502298,0.431437,0.513279
1294,0.416018,0.501483,0.430875,0.51268
1295,0.415889,0.501182,0.430722,0.512549
1296,0.415731,0.500981,0.430648,0.512332
1297,0.415813,0.501129,0.430838,0.51242
1298,0.415913,0.50168,0.431009,0.512471
1299,0.415421,0.501445,0.430532,0.51178
1300,0.415276,0.501236,0.430338,0.511707
1301,0.415186,0.501126,0.430233,0.511765
1302,0.415098,0.501392,0.430314,0.512128
1303,0.414335,0.500858,0.429695,0.511644
1304,0.413548,0.500329,0.42892,0.511079
1305,0.412655,0.499648,0.427993,0.51042
1306,0.412304,0.498894,0.427478,0.510013
1307,0.412254,0.498412,0.427312,0.509882
1308,0.412134,0.498408,0.427225,0.509781
1309,0.411535,0.497935,0.426603,0.509086
1310,0.411102,0.497728,0.426442,0.508891
1311,0.410958,0.497992,0.426754,0.509259
1312,0.410061,0.497193,0.425877,0.508347
1313,0.409385,0.496534,0.424989,0.507548
1314,0.409098,0.496351,0.42455,0.507219
1315,0.408595,0.495901,0.423951,0.50653
1316,0.408421,0.495792,0.423894,0.506578
1317,0.407741,0.495099,0.423557,0.506213
1318,0.406694,0.493927,0.422651,0.505305
1319,0.405697,0.492635,0.421438,0.504316
1320,0.405145,0.491941,0.420753,0.503786
1321,0.40489,0.491836,0.420598,0.503764
1322,0.404,0.490926,0.419728,0.502865
1323,0.403351,0.490084,0.418833,0.502043
1324,0.402666,0.489333,0.41802,0.501315
1325,0.40198,0.488767,0.417531,0.500686
1326,0.401033,0.487808,0.416707,0.49964
1327,0.400744,0.487795,0.416703,0.499359
1328,0.400191,0.487327,0.416365,0.498716
1329,0.399835,0.486361,0.41554,0.498022
1330,0.400008,0.486112,0.415257,0.498071
1331,0.398757,0.484734,0.414003,0.496998
1332,0.398197,0.484266,0.413559,0.4969
1333,0.397346,0.484009,0.413462,0.496824
1334,0.395639,0.482776,0.412583,0.495675
1335,0.395053,0.482336,0.411873,0.494809
1336,0.394725,0.482256,0.411273,0.494208
1337,0.394152,0.481848,0.410886,0.493645
1338,0.393281,0.480888,0.410134,0.492731
1339,0.39208,0.479374,0.408754,0.491359
1340,0.391299,0.478512,0.407941,0.49071
1341,0.390423,0.478294,0.407311,0.49035
1342,0.388591,0.477115,0.405709,0.488925
1343,0.387771,0.476375,0.404707,0.488569
1344,0.386985,0.475435,0.403559,0.487916
1345,0.386373,0.474678,0.402877,0.487349
1346,0.385361,0.4733,0.402075,0.486303
1347,0.384686,0.472365,0.401575,0.48545
1348,0.383546,0.470801,0.400306,0.483992
1349,0.382202,0.469288,0.398844,0.48248
1350,0.381453,0.469279,0.398276,0.481758
1351,0.38089,0.469318,0.397918,0.481257
1352,0.380173,0.468328,0.397184,0.480639
1353,0.378951,0.466707,0.395987,0.479154
1354,0.378665,0.466194,0.396164,0.478309
1355,0.378186,0.465411,0.395959,0.47756
1356,0.377972,0.464926,0.395499,0.477927
1357,0.377644,0.464437,0.395077,0.478055
1358,0.376641,0.464196,0.394762,0.477384
1359,0.37538,0.463618,0.394242,0.476474
1360,0.373908,0.461827,0.392372,0.475124
1361,0.373324,0.461155,0.39125,0.475018
1362,0.37265,0.460728,0.39011,0.474932
1363,0.371655,0.459868,0.388731,0.474271
1364,0.37063,0.458408,0.38777,0.473245
1365,0.368624,0.455606,0.385756,0.471064
1366,0.367047,0.453764,0.383883,0.469566
1367,0.366188,0.453144,0.382901,0.469063
1368,0.365597,0.45268,0.38256,0.468932
1369,0.364305,0.451024,0.381357,0.467653
1370,0.36272,0.448667,0.379503,0.465285
1371,0.361347,0.446672,0.377985,0.463404
1372,0.358855,0.444754,0.376636,0.460754
1373,0.356972,0.444115,0.376301,0.459108
1374,0.355022,0.441477,0.374761,0.456917
1375,0.353154,0.438145,0.372821,0.454692
1376,0.351586,0.436167,0.37145,0.452835
1377,0.349653,0.433729,0.369525,0.449937
1378,0.347371,0.431919,0.367711,0.447181
1379,0.34437,0.429974,0.365397,0.443904
1380,0.341523,0.427023,0.362027,0.440048
1381,0.339306,0.424171,0.358658,0.436876
1382,0.337061,0.421607,0.35579,0.434157
1383,0.333775,0.418176,0.352374,0.430499
1384,0.329407,0.413235,0.347912,0.425704
1385,0.325049,0.408723,0.344423,0.421764
1386,0.320604,0.404083,0.340717,0.417505
1387,0.316993,0.399882,0.336801,0.41373
1388,0.313128,0.395684,0.333166,0.409876
1389,0.308535,0.391112,0.329427,0.404576
1390,0.303699,0.385903,0.325174,0.398809
1391,0.298755,0.379622,0.320721,0.392747
1392,0.293686,0.373647,0.316221,0.386347
1393,0.289305,0.368837,0.311849,0.381683
1394,0.284725,0.363445,0.307057,0.376831
1395,0.279899,0.358161,0.302919,0.371456
1396,0.27425,0.351698,0.298008,0.364986
1397,0.268863,0.345754,0.292916,0.358861
1398,0.264216,0.340938,0.288611,0.353888
1399,0.259559,0.335555,0.284349,0.348744
1400,0.254464,0.329437,0.279648,0.342656
1401,0.250576,0.324162,0.276223,0.336864
1402,0.246906,0.318912,0.272842,0.331279
1403,0.243393,0.313505,0.268257,0.326335
1404,0.239854,0.308268,0.26357,0.321656
1405,0.235947,0.303786,0.259673,0.317457
1406,0.231863,0.299198,0.255779,0.312885
1407,0.228119,0.295193,0.252819,0.308785
1408,0.224564,0.291404,0.250248,0.305149
1409,0.221619,0.287495,0.247111,0.301694
1410,0.218677,0.28338,0.243703,0.298326
1411,0.215848,0.279482,0.240768,0.295151
1412,0.212956,0.275472,0.237839,0.291426
1413,0.209985,0.271709,0.235385,0.287316
1414,0.20693,0.268497,0.233286,0.283895
1415,0.204667,0.266658,0.23112,0.281407
1416,0.202618,0.264692,0.228413,0.27847
1417,0.201361,0.262608,0.227128,0.276744
1418,0.200144,0.260049,0.225929,0.27508
1419,0.197831,0.257013,0.223586,0.272583
1420,0.19517,0.254441,0.221127,0.270142
1421,0.193789,0.25279,0.219696,0.268443
1422,0.193135,0.250941,0.218442,0.266828
1423,0.191931,0.248783,0.216198,0.264777
1424,0.190928,0.248229,0.215112,0.263547
1425,0.189298,0.24746,0.213528,0.262141
1426,0.187691,0.246245,0.211439,0.261165
1427,0.186721,0.245167,0.21071,0.260173
1428,0.185423,0.243899,0.210539,0.258277
1429,0.184309,0.24284,0.210024,0.256678
1430,0.183028,0.241367,0.208762,0.254901
1431,0.182152,0.240844,0.208342,0.254136
1432,0.182066,0.240486,0.208141,0.253878
1433,0.181818,0.239299,0.207247,0.252908
1434,0.181702,0.238345,0.206541,0.251879
1435,0.18177,0.237999,0.206328,0.251381
1436,0.181334,0.237541,0.20616,0.251286
1437,0.18071,0.236575,0.205588,0.250713
1438,0.180602,0.236205,0.205216,0.251053
1439,0.180389,0.236052,0.204863,0.251434
1440,0.179556,0.23563,0.204224,0.250262
1441,0.179149,0.235813,0.204185,0.249798
1442,0.179022,0.23633,0.204359,0.250304
1443,0.178578,0.236412,0.204174,0.25039
1444,0.177556,0.23672,0.204275,0.250371
1445,0.17702,0.237224,0.204582,0.250771
1446,0.177829,0.237312,0.204435,0.251728
1447,0.178254,0.2371,0.204095,0.25237
1448,0.177737,0.235936,0.203915,0.252263
1449,0.177349,0.234896,0.203781,0.25204
1450,0.177581,0.235261,0.203818,0.251889
1451,0.178318,0.236247,0.204351,0.252429
1452,0.178718,0.236915,0.204186,0.25255
1453,0.17878,0.237485,0.203714,0.252367
1454,0.178709,0.238015,0.203773,0.252085
1455,0.178875,0.238496,0.204154,0.252039
1456,0.179464,0.239123,0.204331,0.252476
1457,0.179738,0.239529,0.204177,0.252525
1458,0.179676,0.239401,0.204351,0.252528
1459,0.179893,0.239639,0.204815,0.252946
1460,0.180063,0.239984,0.204593,0.253478
1461,0.180215,0.240153,0.204137,0.253949
1462,0.180889,0.24085,0.204528,0.255028
1463,0.181481,0.241435,0.20494,0.255883
1464,0.182457,0.242905,0.206087,0.257269
1465,0.183079,0.244055,0.20699,0.258389
1466,0.183444,0.244794,0.207587,0.259449
1467,0.183594,0.245269,0.208075,0.260386
1468,0.18423,0.246208,0.208939,0.261413
1469,0.184977,0.246986,0.209612,0.262165
1470,0.185756,0.247848,0.210282,0.262783
1471,0.187058,0.249536,0.211405,0.263848
1472,0.18801,0.251118,0.212144,0.265364
1473,0.188595,0.252306,0.212719,0.267024
1474,0.18942,0.25324,0.213637,0.268684
1475,0.190161,0.254072,0.214666,0.270283
1476,0.191041,0.255222,0.215394,0.271707
1477,0.192349,0.256823,0.216096,0.273183
1478,0.193441,0.258561,0.217023,0.274955
1479,0.194148,0.260044,0.217832,0.276779
1480,0.194915,0.261315,0.218771,0.278327
1481,0.195825,0.262603,0.219897,0.279706
1482,0.196954,0.263843,0.220788,0.28116
1483,0.198404,0.265318,0.22179,0.28288
1484,0.199571,0.266781,0.222894,0.284427
1485,0.200538,0.268331,0.22427,0.286023
1486,0.201417,0.26975,0.225311,0.287326
1487,0.202351,0.271096,0.225965,0.28831
1488,0.203906,0.273141,0.227521,0.290057
1489,0.205384,0.274743,0.228989,0.291405
1490,0.206597,0.276067,0.229993,0.292547
1491,0.208035,0.278016,0.231436,0.294532
1492,0.20887,0.279337,0.232402,0.295854
1493,0.209549,0.280797,0.233425,0.297354
1494,0.210653,0.282878,0.234749,0.299473
1495,0.211738,0.284761,0.23561,0.301305
1496,0.212519,0.285947,0.236134,0.302559
1497,0.21405,0.287756,0.237134,0.304577
1498,0.215682,0.289793,0.238354,0.306763
1499,0.216939,0.291712,0.239838,0.308689
1500,0.218221,0.293474,0.24133,0.310429
1501,0.219274,0.294538,0.242417,0.311482
1502,0.220748,0.296284,0.243857,0.313173
1503,0.222009,0.297681,0.245043,0.314414
1504,0.223134,0.298995,0.246072,0.315603
1505,0.224241,0.300352,0.246838,0.316927
1506,0.225218,0.301544,0.24755,0.318096
1507,0.226569,0.303404,0.248611,0.319885
1508,0.228091,0.305371,0.249785,0.321854
1509,0.229313,0.306744,0.250664,0.323739
1510,0.230525,0.308158,0.251617,0.325647
1511,0.231954,0.310216,0.253592,0.327659
1512,0.232877,0.311604,0.254945,0.32892
1513,0.234035,0.313153,0.255913,0.330273
1514,0.235111,0.314582,0.256843,0.33155
1515,0.23631,0.316223,0.257875,0.333363
1516,0.237678,0.318144,0.259067,0.335428
1517,0.23853,0.319425,0.259855,0.336742
1518,0.239884,0.321359,0.261205,0.338717
1519,0.241004,0.323,0.262183,0.340069
1520,0.242041,0.324537,0.263155,0.341327
1521,0.2428,0.325484,0.264023,0.341898
1522,0.243898,0.326851,0.265135,0.342916
1523,0.245161,0.328571,0.266242,0.344794
1524,0.246281,0.330104,0.267251,0.346556
1525,0.247168,0.331,0.268087,0.347787
1526,0.248182,0.332043,0.269072,0.349159
1527,0.249511,0.333563,0.270599,0.350926
1528,0.250458,0.334594,0.271713,0.352129
1529,0.251548,0.335974,0.272699,0.353268
1530,0.253337,0.338316,0.274426,0.355386
1531,0.254463,0.339651,0.275471,0.356749
1532,0.255032,0.340234,0.275917,0.35736
1533,0.255981,0.341398,0.276805,0.358426
1534,0.257709,0.343595,0.278533,0.360584
1535,0.2589,0.345336,0.279705,0.362385
1536,0.259352,0.346073,0.280063,0.363155
1537,0.259983,0.346493,0.280487,0.363725
1538,0.260939,0.34746,0.281351,0.364797
1539,0.261565,0.348613,0.282523,0.36591
1540,0.262482,0.350015,0.283941,0.367372
1541,0.263796,0.351407,0.285163,0.369067
