# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
945,0.539516,0.30464,0.457458,0.301982
946,0.540208,0.305247,0.457537,0.302853
947,0.538859,0.303376,0.456508,0.300787
948,0.538473,0.303344,0.456488,0.300417
949,0.53954,0.304334,0.456934,0.301906
950,0.53946,0.304132,0.45659,0.30165
951,0.539244,0.303793,0.456313,0.301171
952,0.53994,0.304699,0.457054,0.302083
953,0.539482,0.304114,0.456507,0.301372
954,0.53879,0.303296,0.456037,0.300621
955,0.538765,0.303719,0.456477,0.301307
956,0.538886,0.304096,0.456474,0.301533
957,0.538878,0.304333,0.456419,0.301636
958,0.538527,0.303954,0.456176,0.30116
959,0.538188,0.303117,0.456237,0.300297
960,0.538603,0.30339,0.456259,0.300653
961,0.539131,0.304109,0.45643,0.301408
962,0.538928,0.30433,0.456677,0.301479
963,0.539014,0.304466,0.456649,0.301716
964,0.53855,0.304197,0.456308,0.301425
965,0.537834,0.304287,0.456053,0.301263
966,0.537592,0.303695,0.455846,0.300365
967,0.536927,0.302142,0.455058,0.298968
968,0.538499,0.304301,0.456146,0.301444
969,0.539226,0.305905,0.457411,0.302875
970,0.538625,0.30455,0.45684,0.302083
971,0.538707,0.304189,0.456586,0.302225
972,0.538781,0.304267,0.456441,0.30192
973,0.538218,0.303842,0.455959,0.301116
974,0.538213,0.304114,0.455861,0.30077
975,0.539878,0.306684,0.457,0.302347
976,0.538931,0.306757,0.457059,0.302413
977,0.538805,0.306048,0.456668,0.302524
978,0.539551,0.305313,0.456306,0.303123
979,0.538465,0.304552,0.456624,0.302437
980,0.538648,0.304942,0.456708,0.302499
981,0.538247,0.304205,0.456022,0.301244
982,0.53879,0.306009,0.457208,0.302369
983,0.53905,0.305915,0.456621,0.302625
984,0.538941,0.305392,0.455991,0.302184
985,0.539546,0.306915,0.45699,0.302913
986,0.539689,0.30736,0.457202,0.304164
987,0.539356,0.30705,0.457204,0.304114
988,0.538651,0.306144,0.457087,0.302946
989,0.537875,0.304619,0.456727,0.302334
990,0.537968,0.30478,0.456789,0.302114
991,0.538907,0.306363,0.457292,0.302928
992,0.538258,0.30482,0.456062,0.301914
993,0.537586,0.304389,0.45547,0.301256
994,0.536924,0.304275,0.455074,0.300607
995,0.539697,0.306498,0.458816,0.302179
996,0.541803,0.310254,0.460392,0.304784
997,0.542366,0.310294,0.460566,0.305386
998,0.54255,0.309357,0.460428,0.306405
999,0.542898,0.308801,0.460422,0.306722
1000,0.543498,0.308106,0.460463,0.305495
1001,0.543727,0.307523,0.460316,0.304589
1002,0.543743,0.309349,0.460632,0.306192
1003,0.542947,0.309586,0.460347,0.306236
1004,0.542519,0.308657,0.459776,0.305704
1005,0.542326,0.308157,0.459402,0.305595
1006,0.542736,0.308638,0.460579,0.306619
1007,0.542409,0.307833,0.461319,0.306412
1008,0.541723,0.307265,0.460498,0.305517
1009,0.541642,0.307898,0.459824,0.305471
1010,0.542489,0.309161,0.460158,0.30654
1011,0.542508,0.30896,0.460078,0.306469
1012,0.542973,0.309524,0.460448,0.307204
1013,0.543649,0.309736,0.460774,0.307954
1014,0.544145,0.309763,0.46109,0.308357
1015,0.544906,0.3105,0.461766,0.309361
1016,0.54444,0.30917,0.461438,0.308471
1017,0.543737,0.309047,0.461404,0.307336
1018,0.544602,0.31144,0.46249,0.308721
1019,0.545156,0.311414,0.462464,0.308904
1020,0.545581,0.311176,0.462298,0.308756
1021,0.544825,0.309933,0.461627,0.307493
1022,0.544918,0.310548,0.461984,0.308202
1023,0.543963,0.31131,0.462401,0.309149
1024,0.541839,0.310235,0.46175,0.308177
1025,0.54176,0.30961,0.461323,0.307697
1026,0.543167,0.311045,0.461938,0.309097
1027,0.544198,0.312797,0.4626,0.310047
1028,0.544408,0.313155,0.462722,0.309649
1029,0.544415,0.312643,0.462478,0.308895
1030,0.544749,0.312768,0.462097,0.309291
1031,0.544352,0.312161,0.461802,0.308934
1032,0.54432,0.312201,0.462556,0.308746
1033,0.544624,0.312384,0.462947,0.308806
1034,0.54466,0.312356,0.46263,0.308887
1035,0.54416,0.311767,0.461946,0.308353
1036,0.54507,0.312535,0.462268,0.309146
1037,0.545727,0.312456,0.462546,0.309296
1038,0.545177,0.31127,0.462581,0.308346
1039,0.545126,0.311401,0.46302,0.308485
1040,0.545973,0.312776,0.463631,0.310007
1041,0.546012,0.312779,0.463525,0.310369
1042,0.545786,0.312365,0.463201,0.310112
1043,0.546991,0.314497,0.464221,0.312305
1044,0.545943,0.313206,0.463415,0.31124
1045,0.54592,0.313612,0.463161,0.311684
1046,0.546383,0.314828,0.463483,0.312767
1047,0.546691,0.314874,0.464302,0.312634
1048,0.54766,0.315589,0.465436,0.313073
1049,0.547695,0.314762,0.464796,0.312245
1050,0.547956,0.315053,0.464407,0.312827
1051,0.547212,0.315584,0.464128,0.313552
1052,0.546255,0.315731,0.463805,0.313397
1053,0.545984,0.315509,0.46356,0.312751
1054,0.546592,0.316353,0.464174,0.313359
1055,0.546974,0.317278,0.465215,0.313925
1056,0.546588,0.316883,0.465416,0.313239
1057,0.546228,0.315723,0.464788,0.312808
1058,0.546135,0.314609,0.464164,0.312843
1059,0.546761,0.315406,0.464338,0.313702
1060,0.547285,0.316448,0.464827,0.314064
1061,0.547196,0.316408,0.465229,0.31384
1062,0.547165,0.317172,0.465331,0.314298
1063,0.547167,0.317906,0.465646,0.31476
1064,0.546512,0.316554,0.465633,0.313935
1065,0.54629,0.315777,0.465301,0.313448
1066,0.546552,0.315987,0.464931,0.313894
1067,0.546789,0.316063,0.464827,0.314415
1068,0.547071,0.31595,0.465188,0.314747
1069,0.547269,0.315833,0.465548,0.31484
1070,0.547679,0.316554,0.465891,0.315224
1071,0.547876,0.317061,0.466025,0.314991
1072,0.548269,0.317788,0.466543,0.315041
1073,0.547899,0.316963,0.466283,0.314396
1074,0.547838,0.316031,0.465699,0.314693
1075,0.54779,0.315584,0.465156,0.314896
1076,0.548575,0.317729,0.465817,0.316222
1077,0.54893,0.318681,0.465955,0.316335
1078,0.549079,0.319071,0.46599,0.316152
1079,0.548761,0.31961,0.466402,0.315983
1080,0.547684,0.318483,0.466256,0.31484
1081,0.547127,0.317249,0.466142,0.314336
1082,0.546893,0.317,0.466418,0.314052
1083,0.547207,0.317487,0.466758,0.314418
1084,0.548085,0.318202,0.466662,0.315564
1085,0.549009,0.319055,0.466599,0.316565
1086,0.549414,0.319649,0.466838,0.316938
1087,0.548916,0.319325,0.466769,0.316282
1088,0.548248,0.318791,0.466463,0.315055
1089,0.547426,0.317498,0.46583,0.313206
1090,0.547138,0.3163,0.465441,0.312418
1091,0.548373,0.317279,0.465949,0.314066
1092,0.548613,0.317147,0.465552,0.314154
1093,0.548443,0.317102,0.465397,0.314227
1094,0.548588,0.317724,0.465601,0.315262
1095,0.548695,0.31824,0.465748,0.316298
1096,0.548532,0.318905,0.466166,0.316198
1097,0.548415,0.319079,0.466486,0.315828
1098,0.548477,0.318767,0.466583,0.315755
1099,0.5479,0.317826,0.466024,0.314368
1100,0.548894,0.319394,0.466775,0.315574
1101,0.549209,0.319934,0.466904,0.31595
1102,0.548762,0.319205,0.466427,0.315299
1103,0.548705,0.318844,0.466474,0.315186
1104,0.548581,0.318625,0.466611,0.314725
1105,0.548453,0.319216,0.467333,0.314823
1106,0.548272,0.319862,0.468123,0.31548
1107,0.548171,0.320129,0.467964,0.316286
1108,0.548645,0.320931,0.467652,0.317421
1109,0.548647,0.320519,0.467064,0.317032
1110,0.548351,0.319797,0.466696,0.316222
1111,0.548152,0.319471,0.466759,0.316057
1112,0.547809,0.319071,0.466658,0.316067
1113,0.547245,0.318512,0.46643,0.315635
1114,0.54784,0.319191,0.466631,0.315868
1115,0.550113,0.322485,0.468001,0.318573
1116,0.550358,0.322771,0.468253,0.319141
1117,0.549775,0.321952,0.467831,0.318529
1118,0.54972,0.322189,0.467528,0.318447
1119,0.548934,0.32088,0.466649,0.316931
1120,0.549254,0.320669,0.466426,0.316761
1121,0.549555,0.320791,0.46622,0.317254
1122,0.548809,0.3205,0.465783,0.317195
1123,0.547439,0.319229,0.46504,0.315879
1124,0.547633,0.320287,0.465667,0.316528
1125,0.547683,0.320909,0.465927,0.316814
1126,0.548642,0.321583,0.466104,0.317649
1127,0.549409,0.321567,0.46611,0.317989
1128,0.548959,0.321492,0.466438,0.317355
1129,0.54774,0.320832,0.466489,0.315844
1130,0.54726,0.319568,0.466119,0.315177
1131,0.546744,0.317722,0.465271,0.314537
1132,0.547159,0.317861,0.465074,0.314943
1133,0.547361,0.317697,0.464677,0.31454
1134,0.547274,0.317581,0.464416,0.314557
1135,0.547377,0.317976,0.464374,0.315333
1136,0.547942,0.319455,0.464984,0.316636
1137,0.547521,0.319662,0.465237,0.316103
1138,0.547212,0.319626,0.465244,0.315804
1139,0.547527,0.320175,0.465243,0.316421
1140,0.54784,0.320556,0.465199,0.316787
1141,0.546236,0.318032,0.463764,0.314482
1142,0.545587,0.317371,0.46328,0.314131
1143,0.545877,0.318328,0.463459,0.315365
1144,0.545328,0.317829,0.46281,0.314986
1145,0.545725,0.318623,0.463058,0.315736
1146,0.544745,0.316613,0.462138,0.314118
1147,0.543953,0.315541,0.461902,0.313056
1148,0.544708,0.317768,0.463083,0.314695
1149,0.545959,0.320178,0.464033,0.315664
1150,0.545095,0.31959,0.463302,0.313145
1151,0.543851,0.318115,0.46223,0.31084
1152,0.544211,0.318799,0.462574,0.311698
1153,0.543325,0.317778,0.462404,0.311362
1154,0.543099,0.317188,0.462621,0.312386
1155,0.543263,0.317393,0.462891,0.313881
1156,0.542885,0.318627,0.462944,0.314665
1157,0.541752,0.318745,0.462558,0.314336
1158,0.539365,0.315226,0.461399,0.311585
1159,0.537611,0.313041,0.460665,0.310031
1160,0.538105,0.314267,0.46095,0.311667
1161,0.53887,0.315461,0.46132,0.313236
1162,0.53987,0.315756,0.461115,0.312387
1163,0.540809,0.315967,0.460792,0.311267
1164,0.541446,0.315293,0.460456,0.310734
1165,0.542057,0.314535,0.460141,0.310429
1166,0.543268,0.315026,0.460776,0.312124
1167,0.544437,0.315435,0.461367,0.313789
1168,0.544451,0.316298,0.461855,0.314689
1169,0.542843,0.315335,0.461383,0.313317
1170,0.542643,0.315764,0.461689,0.313214
1171,0.542178,0.314988,0.461328,0.311668
1172,0.541086,0.314139,0.460925,0.31014
1173,0.540025,0.313685,0.460811,0.309344
1174,0.539897,0.313457,0.460754,0.308953
1175,0.540724,0.314414,0.461005,0.30998
1176,0.540631,0.314355,0.460594,0.309936
1177,0.540323,0.313609,0.460116,0.308909
1178,0.540049,0.312792,0.459416,0.307891
1179,0.539758,0.312145,0.457904,0.307815
1180,0.540147,0.312821,0.457311,0.308926
1181,0.539715,0.31303,0.457528,0.307893
1182,0.539822,0.31396,0.458142,0.307766
1183,0.539716,0.313493,0.458764,0.308425
1184,0.539673,0.313171,0.459434,0.309239
1185,0.53959,0.313585,0.459397,0.310154
1186,0.539356,0.313708,0.459162,0.31079
1187,0.538968,0.313382,0.458989,0.309796
1188,0.538837,0.313417,0.459023,0.308986
1189,0.539548,0.31485,0.459506,0.310221
1190,0.539489,0.314961,0.459277,0.310322
1191,0.539445,0.314778,0.45886,0.310104
1192,0.539823,0.315156,0.458707,0.310352
1193,0.53929,0.31438,0.458585,0.309894
1194,0.539064,0.314559,0.459381,0.310777
1195,0.538226,0.313931,0.45935,0.310521
1196,0.537087,0.31302,0.458637,0.309411
1197,0.537286,0.313792,0.458782,0.309832
1198,0.538704,0.315654,0.459487,0.311341
1199,0.538652,0.315248,0.459151,0.310793
1200,0.538681,0.315192,0.459446,0.311055
1201,0.538766,0.315179,0.459707,0.311302
1202,0.538505,0.31432,0.459189,0.310366
1203,0.539128,0.314959,0.45944,0.310913
1204,0.540024,0.316004,0.459727,0.311774
1205,0.540421,0.316234,0.459606,0.311837
1206,0.539058,0.314467,0.458606,0.309933
1207,0.538197,0.313605,0.458095,0.308934
1208,0.538909,0.314658,0.458873,0.310592
1209,0.539091,0.31469,0.459195,0.311382
1210,0.539109,0.314372,0.45903,0.311069
1211,0.539937,0.315379,0.459413,0.311777
1212,0.540053,0.315499,0.459473,0.311589
1213,0.539228,0.314232,0.458916,0.310022
1214,0.53904,0.31416,0.458757,0.309509
1215,0.540112,0.3163,0.459545,0.311087
1216,0.539976,0.316247,0.4595,0.310826
1217,0.539705,0.315785,0.459576,0.310529
1218,0.540043,0.316265,0.459939,0.311052
1219,0.541009,0.317625,0.460404,0.312258
1220,0.541568,0.318421,0.460668,0.312912
1221,0.541464,0.318454,0.460796,0.312798
1222,0.54126,0.318293,0.460825,0.312542
1223,0.541824,0.31933,0.46146,0.313668
1224,0.541866,0.319482,0.461643,0.313949
1225,0.541252,0.318615,0.461179,0.313535
1226,0.541002,0.318365,0.461025,0.313715
1227,0.541754,0.319386,0.461612,0.314856
1228,0.542058,0.319637,0.461815,0.31524
1229,0.542069,0.319395,0.461784,0.314986
1230,0.541821,0.318718,0.461535,0.314292
1231,0.541262,0.317887,0.461338,0.313266
1232,0.541478,0.318457,0.461872,0.31354
1233,0.5421,0.319331,0.462273,0.314456
1234,0.542103,0.319015,0.46196,0.314373
1235,0.543455,0.320827,0.462787,0.316468
1236,0.543582,0.320465,0.462552,0.316528
1237,0.543485,0.319835,0.462301,0.31606
1238,0.54345,0.319474,0.462314,0.315577
1239,0.544062,0.320278,0.462878,0.316237
1240,0.544761,0.321291,0.463459,0.317116
1241,0.544403,0.320608,0.463196,0.316512
1242,0.543913,0.319857,0.462938,0.316154
1243,0.543838,0.320087,0.463089,0.316479
1244,0.543884,0.321187,0.4634,0.316965
1245,0.543457,0.321329,0.463246,0.316683
1246,0.542971,0.320805,0.462831,0.316312
1247,0.542875,0.320885,0.462731,0.3165
1248,0.544125,0.322851,0.463666,0.318659
1249,0.544325,0.323034,0.463706,0.319089
1250,0.543586,0.321596,0.463305,0.317835
1251,0.5439,0.321941,0.463832,0.318298
1252,0.544512,0.322707,0.464372,0.318839
1253,0.544512,0.322401,0.464332,0.318319
1254,0.545417,0.32364,0.464984,0.319583
1255,0.545714,0.32384,0.465113,0.31988
1256,0.545009,0.322374,0.464287,0.31845
1257,0.54559,0.323049,0.464468,0.31915
1258,0.545784,0.323547,0.464699,0.319643
1259,0.545544,0.323728,0.464805,0.319699
1260,0.545188,0.323271,0.464603,0.319376
1261,0.545206,0.323014,0.464538,0.319485
1262,0.545323,0.323435,0.464582,0.319941
1263,0.544719,0.323191,0.464076,0.319315
1264,0.544508,0.323234,0.463985,0.319153
1265,0.544543,0.323114,0.464218,0.31925
1266,0.544703,0.32328,0.464534,0.319444
1267,0.544838,0.323544,0.464808,0.319561
1268,0.544149,0.322277,0.464352,0.318287
1269,0.545192,0.323523,0.465064,0.319432
1270,0.546348,0.325053,0.465865,0.320852
1271,0.546166,0.324823,0.465708,0.320717
1272,0.546793,0.325898,0.466172,0.321902
1273,0.546182,0.32469,0.465441,0.320811
1274,0.5452,0.322881,0.46444,0.319084
1275,0.545328,0.322873,0.46433,0.318747
1276,0.545341,0.322638,0.464068,0.318199
1277,0.544628,0.32146,0.463701,0.317377
1278,0.544674,0.321598,0.464046,0.317929
1279,0.544689,0.322283,0.464385,0.318488
1280,0.544781,0.323199,0.464804,0.319111
1281,0.545592,0.324303,0.465222,0.320106
1282,0.546145,0.324714,0.465307,0.32053
1283,0.545924,0.32469,0.465216,0.320454
1284,0.545568,0.324851,0.46518,0.320525
1285,0.545127,0.324374,0.464986,0.320148
1286,0.544966,0.324075,0.465012,0.319999
1287,0.544927,0.324014,0.464943,0.319986
1288,0.545536,0.324917,0.465008,0.320859
1289,0.545951,0.32586,0.46515,0.321674
1290,0.545914,0.326601,0.465482,0.322145
1291,0.545349,0.325978,0.465184,0.32144
1292,0.545174,0.325219,0.465,0.321007
1293,0.545121,0.324882,0.465003,0.320925
1294,0.544461,0.323912,0.464478,0.320083
1295,0.5444,0.323803,0.464415,0.320089
1296,0.544501,0.323817,0.464374,0.320008
1297,0.544943,0.324447,0.464586,0.320527
1298,0.545763,0.325462,0.464761,0.32147
1299,0.545751,0.32511,0.464265,0.321072
1300,0.545803,0.325125,0.464287,0.321154
1301,0.545967,0.325301,0.464426,0.321407
1302,0.546202,0.326199,0.464849,0.321896
1303,0.545496,0.325662,0.464513,0.320906
1304,0.544743,0.324749,0.46398,0.319974
1305,0.543897,0.323512,0.463324,0.318848
1306,0.543683,0.323335,0.463088,0.318594
1307,0.543831,0.323811,0.463174,0.31894
1308,0.543968,0.324554,0.463603,0.319577
1309,0.543453,0.324332,0.463493,0.319157
1310,0.543492,0.324426,0.463594,0.319353
1311,0.544149,0.325197,0.464256,0.320491
1312,0.54355,0.324164,0.463872,0.319759
1313,0.543096,0.323519,0.463538,0.319337
1314,0.543047,0.323507,0.463496,0.319482
1315,0.542574,0.322972,0.463133,0.319029
1316,0.542833,0.323707,0.463328,0.31961
1317,0.542771,0.323701,0.462957,0.319111
1318,0.54223,0.322935,0.462361,0.317857
1319,0.541699,0.322173,0.461972,0.316811
1320,0.541595,0.32223,0.461899,0.316629
1321,0.54169,0.323028,0.462066,0.317209
1322,0.540934,0.32221,0.461413,0.316411
1323,0.540362,0.321513,0.46087,0.316057
1324,0.539937,0.320973,0.460376,0.315846
1325,0.540075,0.320757,0.460099,0.316016
1326,0.539732,0.319859,0.459544,0.315514
1327,0.540011,0.320484,0.459735,0.316283
1328,0.539915,0.320452,0.459588,0.316356
1329,0.539713,0.320255,0.459613,0.315986
1330,0.540238,0.321387,0.46029,0.316871
1331,0.538946,0.320137,0.459513,0.315305
1332,0.538652,0.320731,0.45967,0.315506
1333,0.53897,0.321452,0.459924,0.316013
1334,0.538338,0.320202,0.459137,0.314693
1335,0.538029,0.319555,0.458935,0.31445
1336,0.537883,0.319415,0.459109,0.314809
1337,0.537941,0.319103,0.458704,0.314856
1338,0.537578,0.318315,0.457816,0.314147
1339,0.536469,0.317043,0.456931,0.312406
1340,0.536085,0.317022,0.456819,0.311819
1341,0.535897,0.317497,0.456731,0.311871
1342,0.534609,0.315862,0.455426,0.310178
1343,0.534266,0.315972,0.45508,0.310205
1344,0.53381,0.316182,0.454848,0.309911
1345,0.533848,0.316038,0.454823,0.310157
1346,0.533565,0.314497,0.454253,0.309688
1347,0.533728,0.314746,0.454341,0.309841
1348,0.533078,0.314567,0.454259,0.308931
1349,0.53212,0.313572,0.453599,0.307934
1350,0.531644,0.313591,0.453135,0.308586
1351,0.531758,0.313976,0.453113,0.309146
1352,0.532315,0.313748,0.453117,0.30846
1353,0.531951,0.312256,0.452543,0.306597
1354,0.532185,0.312092,0.453033,0.306048
1355,0.531565,0.311358,0.453158,0.30523
1356,0.531139,0.312263,0.453073,0.306192
1357,0.530885,0.312905,0.452788,0.306791
1358,0.53026,0.312215,0.452101,0.305996
1359,0.529544,0.31133,0.451247,0.304702
1360,0.528679,0.309316,0.449955,0.302135
1361,0.529119,0.309337,0.449791,0.301941
1362,0.529097,0.30976,0.449581,0.303004
1363,0.528413,0.309677,0.449002,0.303211
1364,0.527075,0.309997,0.449723,0.302766
1365,0.524398,0.307763,0.449522,0.30018
1366,0.523617,0.306134,0.448823,0.298927
1367,0.524313,0.306957,0.448892,0.299609
1368,0.525271,0.308904,0.44885,0.300286
1369,0.525081,0.308555,0.447799,0.298979
1370,0.523378,0.306489,0.445945,0.297316
1371,0.521936,0.305268,0.444406,0.296415
1372,0.520853,0.303414,0.442893,0.295848
1373,0.520969,0.303558,0.442358,0.297293
1374,0.519732,0.302338,0.44089,0.295453
1375,0.518319,0.300819,0.439208,0.292874
1376,0.517947,0.301053,0.439073,0.292534
1377,0.516893,0.299503,0.43853,0.291431
1378,0.516587,0.299455,0.438104,0.291823
1379,0.516033,0.300008,0.437803,0.292045
1380,0.514569,0.298613,0.43717,0.290585
1381,0.513614,0.29763,0.437592,0.290149
1382,0.513656,0.297996,0.438433,0.290836
1383,0.513379,0.296766,0.437176,0.289349
1384,0.511043,0.293443,0.434362,0.285126
1385,0.508735,0.293109,0.432285,0.282392
1386,0.506421,0.291842,0.430607,0.279394
1387,0.504361,0.290351,0.430419,0.277074
1388,0.502769,0.289301,0.430543,0.275297
1389,0.50121,0.286269,0.429908,0.273028
1390,0.498598,0.282269,0.427792,0.269748
1391,0.495043,0.279707,0.424559,0.266941
1392,0.491273,0.277078,0.421478,0.263965
1393,0.489846,0.27537,0.419669,0.262778
1394,0.488329,0.272736,0.417884,0.260967
1395,0.486884,0.270174,0.416468,0.259956
1396,0.484308,0.265738,0.413712,0.256763
1397,0.481136,0.262604,0.410149,0.252349
1398,0.478979,0.261621,0.407569,0.249781
1399,0.476816,0.258429,0.40566,0.246658
1400,0.473452,0.253378,0.403223,0.242169
1401,0.469303,0.250856,0.401052,0.238994
1402,0.465402,0.248783,0.39888,0.235862
1403,0.462019,0.246597,0.396422,0.232451
1404,0.458994,0.244882,0.393925,0.229598
1405,0.457319,0.241753,0.391418,0.22788
1406,0.454922,0.237366,0.38872,0.225386
1407,0.451717,0.23512,0.386412,0.222206
1408,0.449008,0.234264,0.384454,0.219558
1409,0.446501,0.232511,0.381951,0.216373
1410,0.444202,0.230182,0.379345,0.213399
1411,0.441858,0.227499,0.376951,0.211138
1412,0.43931,0.224381,0.374467,0.208385
1413,0.436441,0.219855,0.372112,0.204275
1414,0.433839,0.216157,0.37011,0.200534
1415,0.432157,0.215097,0.368635,0.199784
1416,0.430097,0.213045,0.366788,0.198982
1417,0.429423,0.212655,0.365416,0.199359
1418,0.428508,0.211554,0.363156,0.198861
1419,0.425661,0.209258,0.361013,0.19605
1420,0.42264,0.207926,0.36004,0.193145
1421,0.421134,0.206971,0.35898,0.192382
1422,0.419934,0.20559,0.357099,0.191808
1423,0.41677,0.203969,0.354623,0.188525
1424,0.414246,0.206352,0.354065,0.187751
1425,0.412959,0.205823,0.352666,0.186436
1426,0.413496,0.202734,0.350084,0.184674
1427,0.414082,0.20081,0.348648,0.183346
1428,0.412964,0.19796,0.347825,0.18038
1429,0.411668,0.19631,0.346953,0.178846
1430,0.409813,0.193908,0.345632,0.177157
1431,0.409741,0.193871,0.34558,0.177701
1432,0.410114,0.193693,0.345505,0.179109
1433,0.409382,0.191919,0.345097,0.178722
1434,0.408953,0.192244,0.345469,0.179107
1435,0.409028,0.19315,0.345561,0.180139
1436,0.408147,0.192584,0.344277,0.179404
1437,0.40656,0.190058,0.342609,0.177068
1438,0.406688,0.188148,0.342169,0.175641
1439,0.406737,0.187456,0.341766,0.174876
1440,0.40457,0.186409,0.340583,0.173305
1441,0.403586,0.18747,0.340488,0.173685
1442,0.403567,0.189001,0.341241,0.174323
1443,0.402757,0.188567,0.341275,0.173299
1444,0.401943,0.188156,0.34089,0.172512
1445,0.401813,0.188754,0.340802,0.172948
1446,0.402289,0.189792,0.340635,0.174075
1447,0.402305,0.19019,0.340325,0.174244
1448,0.401483,0.18911,0.339915,0.172251
1449,0.400613,0.18799,0.339525,0.170312
1450,0.400099,0.188362,0.33999,0.170511
1451,0.40078,0.190762,0.341251,0.172861
1452,0.401496,0.191669,0.341207,0.173748
1453,0.401661,0.191515,0.340773,0.173596
1454,0.401259,0.190075,0.340284,0.172861
1455,0.401243,0.189302,0.340062,0.172729
1456,0.401712,0.18962,0.340658,0.173087
1457,0.401512,0.188685,0.340842,0.172207
1458,0.401622,0.188509,0.340726,0.171564
1459,0.402423,0.189605,0.341131,0.172144
1460,0.402577,0.189802,0.341119,0.1728
1461,0.40254,0.189861,0.340821,0.173523
1462,0.40276,0.190144,0.340607,0.174186
1463,0.402672,0.189738,0.340174,0.173862
1464,0.403527,0.190946,0.340956,0.175564
1465,0.403769,0.190903,0.34142,0.176362
1466,0.404508,0.19137,0.341878,0.176746
1467,0.405203,0.191651,0.342042,0.176553
1468,0.405698,0.192559,0.342282,0.176724
1469,0.405715,0.192615,0.342207,0.176103
1470,0.405967,0.192258,0.342198,0.176152
1471,0.407167,0.193906,0.343079,0.178443
1472,0.40791,0.195172,0.34408,0.179594
1473,0.40829,0.195669,0.344807,0.179823
1474,0.408842,0.196306,0.345519,0.180185
1475,0.409107,0.196799,0.346238,0.180429
1476,0.409142,0.196832,0.346523,0.18099
1477,0.409661,0.197064,0.346725,0.182246
1478,0.410822,0.198298,0.347521,0.184348
1479,0.411969,0.199603,0.348477,0.18609
1480,0.412613,0.200235,0.349121,0.186535
1481,0.413229,0.20061,0.349655,0.186515
1482,0.414228,0.201201,0.349999,0.186747
1483,0.415953,0.203148,0.35068,0.188029
1484,0.416998,0.204459,0.351451,0.188732
1485,0.417517,0.204957,0.352351,0.18915
1486,0.4179,0.205075,0.352923,0.18942
1487,0.417882,0.205286,0.353038,0.189551
1488,0.41904,0.207393,0.354015,0.191692
1489,0.419931,0.208246,0.354658,0.192879
1490,0.420226,0.208433,0.354981,0.193137
1491,0.421296,0.21033,0.356185,0.195171
1492,0.421501,0.210308,0.356778,0.195457
1493,0.421881,0.21011,0.357406,0.195618
1494,0.42309,0.211559,0.358567,0.197147
1495,0.423941,0.212868,0.359354,0.197768
1496,0.423968,0.212483,0.359398,0.197091
1497,0.425152,0.213641,0.360088,0.198718
1498,0.426707,0.215475,0.361053,0.200766
1499,0.427926,0.216723,0.361825,0.20161
1500,0.429062,0.217779,0.362522,0.202511
1501,0.429567,0.217696,0.362816,0.203023
1502,0.430891,0.219315,0.363813,0.204774
1503,0.431449,0.220261,0.364304,0.205003
1504,0.431611,0.22075,0.364682,0.205016
1505,0.43147,0.220822,0.365332,0.205196
1506,0.43122,0.220574,0.365772,0.205125
1507,0.431619,0.221603,0.366518,0.206269
1508,0.432447,0.223067,0.367396,0.207906
1509,0.433799,0.223056,0.367497,0.208878
1510,0.435023,0.223109,0.367669,0.209846
1511,0.435997,0.224979,0.368531,0.211793
1512,0.436085,0.225004,0.368619,0.211971
1513,0.436735,0.225215,0.369062,0.212559
1514,0.437334,0.22537,0.369455,0.21292
1515,0.438437,0.226519,0.370311,0.213669
1516,0.439789,0.228194,0.371477,0.214944
1517,0.439902,0.227982,0.371699,0.214608
1518,0.440883,0.229492,0.372639,0.216035
1519,0.441232,0.23,0.373197,0.216566
1520,0.441626,0.230372,0.373639,0.21697
1521,0.442001,0.229696,0.373457,0.216955
1522,0.442871,0.230046,0.373751,0.217985
1523,0.443954,0.231378,0.374546,0.219449
1524,0.444769,0.232297,0.375198,0.220408
1525,0.444723,0.232038,0.375583,0.220128
1526,0.4449,0.23218,0.376138,0.220213
1527,0.445887,0.233663,0.377001,0.221762
1528,0.446261,0.233904,0.377271,0.222217
1529,0.44664,0.233954,0.377227,0.22235
1530,0.448188,0.236314,0.378199,0.224642
1531,0.448841,0.237123,0.378824,0.225611
1532,0.448548,0.236105,0.378708,0.224808
1533,0.448388,0.235608,0.378884,0.224413
1534,0.449564,0.237655,0.380164,0.226469
1535,0.450567,0.239718,0.381052,0.22813
1536,0.450302,0.239512,0.380879,0.227591
1537,0.449937,0.239114,0.380455,0.227011
1538,0.450289,0.239857,0.380531,0.227553
1539,0.450643,0.240035,0.380845,0.227662
1540,0.451307,0.240946,0.381566,0.228403
1541,0.452301,0.241909,0.382344,0.229307
1542,0.453017,0.242205,0.382811,0.229714
1543,0.453468,0.242418,0.383225,0.230426
1544,0.453306,0.241318,0.383061,0.229868
1545,0.453862,0.241657,0.383488,0.230278
1546,0.454261,0.241929,0.383834,0.230588
1547,0.454881,0.242392,0.384113,0.231166
1548,0.456444,0.244591,0.385244,0.23339
1549,0.456732,0.24457,0.385467,0.233388
1550,0.457489,0.245395,0.386035,0.234229
1551,0.457484,0.2459,0.386453,0.235062
