# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cryptomeria japonica shoot.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1501,0.134653,0.0391663,0.168126,0.0364778
1502,0.135934,0.0397439,0.16975,0.0370309
1503,0.136882,0.0403812,0.171275,0.0373869
1504,0.137907,0.0409691,0.172547,0.0378026
1505,0.139313,0.0414075,0.173599,0.0383892
1506,0.14054,0.041793,0.174692,0.0389085
1507,0.141595,0.0422192,0.175866,0.0394187
1508,0.142666,0.0427621,0.177113,0.039978
1509,0.143443,0.0436548,0.178215,0.0405079
1510,0.14432,0.0444947,0.179365,0.0410073
1511,0.145402,0.0449126,0.180883,0.0416432
1512,0.146226,0.0452057,0.182019,0.0421781
1513,0.147558,0.0454601,0.183178,0.0425509
1514,0.148722,0.0457499,0.184219,0.0429173
1515,0.149489,0.0462735,0.185368,0.0432305
1516,0.150411,0.0467971,0.186663,0.0435936
1517,0.151215,0.0473422,0.187496,0.0441369
1518,0.152303,0.0480294,0.188673,0.0447229
1519,0.153185,0.0487323,0.189675,0.0448447
1520,0.15403,0.0493976,0.190675,0.0449947
1521,0.154775,0.0498792,0.191486,0.0451958
1522,0.155736,0.0504391,0.192542,0.0454732
1523,0.157012,0.0511438,0.193887,0.0461734
1524,0.158177,0.0518104,0.195132,0.0468257
1525,0.158961,0.052387,0.196227,0.0473594
1526,0.159823,0.0529815,0.197395,0.0479495
1527,0.160862,0.053345,0.19848,0.0482811
1528,0.161691,0.053607,0.199254,0.0484843
1529,0.162738,0.0540906,0.200221,0.0490851
1530,0.164227,0.0547511,0.201772,0.0498599
1531,0.165409,0.0554077,0.202978,0.0501831
1532,0.166197,0.0559723,0.203718,0.0503821
1533,0.166962,0.0568852,0.204454,0.0508439
1534,0.168254,0.0579697,0.205791,0.0514952
1535,0.169484,0.0584845,0.20714,0.0520956
1536,0.170218,0.0587587,0.207957,0.0524952
1537,0.170648,0.0586419,0.208611,0.0526794
1538,0.171319,0.0586305,0.209544,0.0529342
1539,0.172246,0.0590496,0.210304,0.0533746
1540,0.173317,0.059523,0.211181,0.0539174
1541,0.174464,0.0602689,0.212288,0.0546338
1542,0.175499,0.0609917,0.213312,0.0553201
1543,0.176364,0.0614998,0.214445,0.0556952
1544,0.17702,0.0619067,0.215296,0.055915
1545,0.178136,0.0623829,0.216454,0.0561096
1546,0.17918,0.0628525,0.217541,0.0562807
1547,0.179833,0.0635547,0.218197,0.0568194
1548,0.180802,0.0644275,0.219217,0.0575913
1549,0.18155,0.0648311,0.220159,0.0580065
1550,0.182509,0.0652784,0.22141,0.0583729
1551,0.183648,0.0655097,0.222768,0.0588048
1552,0.184612,0.0656441,0.223914,0.0592038
1553,0.185099,0.0663636,0.224295,0.0597125
1554,0.185381,0.0670578,0.224328,0.0602354
1555,0.186022,0.0675229,0.224659,0.0608035
1556,0.187191,0.0681826,0.225665,0.0615383
1557,0.188344,0.0685827,0.226672,0.0619933
1558,0.189214,0.0687852,0.227305,0.0622816
1559,0.189923,0.0690285,0.228013,0.0626367
1560,0.19077,0.0693938,0.22897,0.0630671
1561,0.191906,0.0698586,0.230549,0.0634936
1562,0.192755,0.0701627,0.231783,0.0637607
1563,0.193408,0.0705253,0.23254,0.0642649
1564,0.193891,0.07091,0.233092,0.0647947
1565,0.19515,0.0716623,0.234431,0.065235
1566,0.196239,0.0722963,0.235502,0.0655695
1567,0.196947,0.0727064,0.236144,0.0659162
1568,0.197481,0.0730682,0.236582,0.0662322
1569,0.198125,0.0738629,0.237541,0.0666864
1570,0.198633,0.0746799,0.238419,0.0671134
1571,0.199395,0.0750936,0.238942,0.0674158
1572,0.200224,0.0754617,0.239405,0.0676777
1573,0.200784,0.0759134,0.239977,0.067739
1574,0.201367,0.0764155,0.240696,0.0678076
1575,0.201981,0.0768238,0.241885,0.0682528
1576,0.202755,0.077266,0.243298,0.0688023
1577,0.203739,0.0778088,0.244056,0.0693444
1578,0.204674,0.0783166,0.244614,0.0698475
1579,0.205288,0.0786449,0.245042,0.0699613
1580,0.205586,0.0788045,0.245133,0.0699131
1581,0.206383,0.07934,0.246098,0.0705008
1582,0.207203,0.0799871,0.247172,0.0712463
1583,0.208017,0.0804497,0.248088,0.0717959
1584,0.208608,0.0807706,0.248685,0.072197
1585,0.209096,0.0810681,0.249387,0.0726628
1586,0.209659,0.0814214,0.25021,0.073158
1587,0.210476,0.0819033,0.251189,0.073474
1588,0.211292,0.0824015,0.252137,0.0737413
1589,0.211847,0.0826883,0.252482,0.0740899
1590,0.21261,0.0830017,0.253101,0.0745854
1591,0.213321,0.0834714,0.254188,0.075113
1592,0.21352,0.0837419,0.254688,0.0754433
1593,0.214383,0.0842016,0.255483,0.0756058
1594,0.215318,0.0846932,0.256272,0.0756896
1595,0.216057,0.0848105,0.256754,0.0762215
1596,0.216855,0.084889,0.257251,0.0768924
1597,0.217373,0.0851646,0.257536,0.0771511
1598,0.218035,0.0855583,0.258047,0.0774066
1599,0.218678,0.0860224,0.258702,0.0777787
1600,0.219769,0.0867318,0.259953,0.0783531
1601,0.220677,0.0871785,0.260776,0.0791082
1602,0.221247,0.0874534,0.261102,0.079775
1603,0.221384,0.0877822,0.261435,0.0798711
1604,0.22161,0.0881572,0.261963,0.079938
1605,0.22248,0.0888421,0.263194,0.0805932
1606,0.223182,0.0894785,0.264224,0.0812681
1607,0.223147,0.0900628,0.264397,0.0814147
1608,0.223343,0.0908134,0.264886,0.081609
1609,0.224078,0.0910755,0.265886,0.08171
1610,0.224998,0.0913268,0.2671,0.0818447
1611,0.225729,0.0913207,0.267345,0.0821686
1612,0.226578,0.0912983,0.26756,0.0825315
1613,0.227533,0.0921511,0.267941,0.0831052
1614,0.228176,0.092996,0.26798,0.083601
1615,0.229249,0.0931768,0.268765,0.0835248
1616,0.230289,0.09329,0.269508,0.0833678
1617,0.230492,0.0940264,0.270412,0.0839564
1618,0.23063,0.0947879,0.27128,0.0846081
1619,0.230852,0.0951415,0.271952,0.0847001
1620,0.231185,0.0955272,0.272771,0.0848102
1621,0.231824,0.0957526,0.273358,0.0851247
1622,0.232399,0.0960093,0.273841,0.0854574
1623,0.23301,0.0962953,0.274351,0.0857656
1624,0.233889,0.0966833,0.275237,0.0861586
1625,0.234819,0.0969668,0.276907,0.0870646
1626,0.235749,0.0971976,0.278467,0.0879555
1627,0.236435,0.0968217,0.277721,0.0877201
1628,0.236918,0.0963561,0.276818,0.0874227
1629,0.236814,0.0962573,0.276882,0.0874378
1630,0.237164,0.0963634,0.277457,0.0876207
1631,0.237292,0.0966978,0.277467,0.0877655
1632,0.237462,0.0970812,0.277565,0.0879189
1633,0.237459,0.0973418,0.277939,0.0878651
1634,0.23724,0.0975062,0.278095,0.0877988
1635,0.236383,0.0976584,0.27801,0.0881258
1636,0.235373,0.0977403,0.277685,0.0882951
1637,0.235543,0.0980274,0.277688,0.0878901
1638,0.236076,0.09849,0.27807,0.0876772
1639,0.237418,0.0991968,0.279388,0.0883392
1640,0.238286,0.0996607,0.280053,0.0887774
1641,0.23902,0.0999132,0.280122,0.0889435
1642,0.239632,0.100232,0.280162,0.089127
1643,0.239522,0.10087,0.280218,0.0894313
1644,0.239932,0.101613,0.280802,0.0900572
1645,0.240027,0.101578,0.280439,0.0909966
1646,0.239889,0.101334,0.279855,0.0917247
1647,0.240238,0.100764,0.280289,0.0916625
1648,0.240867,0.100355,0.280977,0.0918184
1649,0.241347,0.100333,0.28116,0.0923677
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.235059,0.145617,0.258108,0.0802562
1741,0.217513,0.138559,0.240406,0.0833843
1742,0.204299,0.128196,0.224467,0.082094
1743,0.187727,0.112562,0.24675,0.07895
1744,0.175036,0.101415,0.267442,0.0789344
1745,0.187045,0.0965317,0.281225,0.0827701
1746,0.196174,0.0915164,0.289104,0.0860072
1747,0.199378,0.0845426,0.289331,0.0939198
1748,0.205136,0.0815941,0.289846,0.100704
1749,0.215372,0.0896088,0.282575,0.101049
1750,0.219159,0.0944346,0.275192,0.0994676
1751,0.216278,0.0905715,0.269066,0.0949368
1752,0.215023,0.0892466,0.264532,0.0864806
1753,0.216221,0.0947206,0.264045,0.0693408
1754,0.216351,0.0963794,0.261082,0.0595754
1755,0.215139,0.0923508,0.252462,0.0598535
1756,0.213803,0.0900868,0.24376,0.0610389
1757,0.210995,0.0891611,0.235952,0.0636926
1758,0.209855,0.0822745,0.236994,0.0660225
1759,0.209501,0.0712948,0.243504,0.0668985
1760,0.206807,0.0672223,0.246768,0.0676819
1761,0.203222,0.0687471,0.250644,0.0690753
1762,0.20049,0.0753827,0.249842,0.0714656
1763,0.197901,0.0830661,0.245087,0.0742907
1764,0.195928,0.0819251,0.242579,0.0742497
1765,0.194121,0.0772669,0.241066,0.0724899
1766,0.206064,0.0890681,0.265285,0.079022
1767,0.197831,0.0955315,0.266637,0.078891
1768,0.207218,0.094507,0.274388,0.0812832
1769,0.212593,0.0879008,0.271549,0.0798184
1770,0.207508,0.0813492,0.253687,0.077469
1771,0.204076,0.0759028,0.238962,0.0767541
1772,0.206786,0.0747848,0.23368,0.0762089
1773,0.213086,0.0746387,0.231919,0.0769712
1774,0.211768,0.0725139,0.233545,0.0794741
1775,0.206743,0.071285,0.232669,0.0818482
1776,0.204757,0.0750573,0.232904,0.0776966
1777,0.207472,0.081229,0.238145,0.074739
1778,0.202856,0.0830815,0.232381,0.0750526
1779,0.197539,0.082721,0.227696,0.0742022
1780,0.199026,0.0806597,0.236539,0.0701597
1781,0.206213,0.0790713,0.252031,0.0678568
1782,0.21202,0.0700898,0.26373,0.0656677
1783,0.205089,0.0628885,0.25446,0.0646982
1784,0.195122,0.0650418,0.23161,0.0699046
1785,0.187838,0.0666081,0.217813,0.0697267
1786,0.181972,0.0669623,0.215593,0.0644866
1787,0.180341,0.0708527,0.220889,0.0628022
1788,0.179772,0.0777753,0.230863,0.0631759
1789,0.179671,0.0811182,0.237145,0.0660461
1790,0.181264,0.0825893,0.238718,0.0711889
1791,0.183436,0.0815804,0.232597,0.0723448
1792,0.189394,0.0802563,0.225808,0.070477
1793,0.195164,0.078908,0.226721,0.0670457
1794,0.197163,0.0768124,0.22948,0.0639312
1795,0.205006,0.0774271,0.23026,0.0474964
1796,0.215236,0.0712683,0.218792,0.0514353
1797,0.201399,0.0646123,0.211531,0.0577315
1798,0.200471,0.0501244,0.215098,0.0506582
1799,0.205345,0.0363124,0.212623,0.0431737
1800,0.1979,0.0366975,0.189886,0.0517901
1801,0.189054,0.0436865,0.170042,0.0618551
1802,0.18062,0.0687164,0.180879,0.0681353
1803,0.169886,0.0922103,0.19889,0.0711673
1804,0.175316,0.096498,0.21358,0.075575
1805,0.191325,0.0972961,0.221831,0.0838656
1806,0.202645,0.0814256,0.226887,0.0849287
1807,0.208814,0.0638846,0.237558,0.0846506
1808,0.210739,0.0599377,0.248425,0.0891961
1809,0.20962,0.0667629,0.248027,0.0911738
1810,0.210087,0.0715637,0.244526,0.0933422
1811,0.207054,0.0774854,0.219621,0.100415
1812,0.202405,0.0853659,0.193392,0.108712
1813,0.200756,0.0905996,0.197612,0.101041
1814,0.197214,0.0912494,0.210975,0.085109
1815,0.195693,0.0962782,0.224066,0.0768618
1816,0.202282,0.0983467,0.238048,0.0734215
1817,0.209801,0.0976975,0.248605,0.0654865
1818,0.209992,0.0995572,0.245963,0.0536485
1819,0.208096,0.0985591,0.241017,0.0453407
1820,0.200107,0.0804134,0.233881,0.0514588
1821,0.192746,0.0611928,0.228161,0.0585646
1822,0.196092,0.0531496,0.225674,0.0616534
1823,0.205381,0.0515324,0.225247,0.0640059
1824,0.211292,0.053899,0.232477,0.0659398
1825,0.211513,0.0576706,0.240499,0.0694448
1826,0.216249,0.0628301,0.246604,0.071334
1827,0.217124,0.0667601,0.245864,0.069869
1828,0.217168,0.0727209,0.245413,0.0683228
1829,0.219091,0.0805091,0.243979,0.0710874
1830,0.219765,0.086827,0.242648,0.0741557
1831,0.219047,0.0884143,0.246327,0.0747251
1832,0.217708,0.0898247,0.248652,0.0734124
1833,0.217026,0.0848471,0.237267,0.0736327
1834,0.216389,0.0754207,0.229831,0.0735646
1835,0.217541,0.0722091,0.229833,0.0747604
1836,0.221382,0.0765284,0.225268,0.0729415
1837,0.225675,0.0781125,0.218604,0.0713853
1838,0.232192,0.073703,0.216967,0.0788514
1839,0.239354,0.0713476,0.217576,0.0839872
1840,0.235385,0.0832421,0.21655,0.0794589
1841,0.228176,0.0957303,0.213645,0.0743569
1842,0.224027,0.0975005,0.226794,0.0744152
1843,0.219318,0.0974497,0.240154,0.0702447
1844,0.209951,0.0975079,0.2394,0.069039
1845,0.202199,0.0908237,0.239054,0.0725719
1846,0.196542,0.0781051,0.241658,0.0763639
1847,0.190831,0.0654784,0.244771,0.078462
1848,0.183735,0.0583517,0.245488,0.0767131
1849,0.180716,0.0702973,0.240827,0.0696363
1850,0.177456,0.0808993,0.234768,0.0637212
1851,0.188289,0.0864532,0.229047,0.077147
1852,0.201975,0.0927672,0.223666,0.0933258
1853,0.201462,0.094195,0.204305,0.0940313
1854,0.192017,0.094928,0.182743,0.0912658
1855,0.190274,0.0953897,0.180321,0.0917126
1856,0.196385,0.0879435,0.193578,0.0914411
1857,0.196954,0.0782817,0.199185,0.0881602
1858,0.188343,0.0711363,0.187087,0.0814873
1859,0.184964,0.0670585,0.179535,0.0757187
1860,0.190787,0.0674843,0.183672,0.0628174
1861,0.195591,0.06738,0.187588,0.0491626
1862,0.18007,0.0692931,0.19331,0.0416997
1863,0.163632,0.0729398,0.199901,0.0375917
1864,0.159699,0.0765952,0.204447,0.040557
1865,0.159504,0.0799057,0.208846,0.0425606
1866,0.16341,0.0777501,0.204993,0.0403999
1867,0.172166,0.0706395,0.186437,0.0294451
1868,0.179977,0.0688824,0.169815,0.0196871
1869,0.17972,0.0780241,0.16447,0.0261183
1870,0.178332,0.0854357,0.161281,0.0313015
1871,0.17556,0.0802218,0.160038,0.0228692
1872,0.172877,0.0744287,0.157526,0.0132901
1873,0.159455,0.0619915,0.153687,0.0188594
1874,0.141793,0.0488411,0.148293,0.0257497
1875,0.139244,0.0449448,0.14488,0.0351824
1876,0.146083,0.0449491,0.146923,0.0457621
1877,0.149163,0.0423129,0.142252,0.0570153
1878,0.148811,0.0354854,0.130001,0.074706
1879,0.146423,0.0299601,0.120084,0.0912884
1880,0.14015,0.012866,0.1312,0.0895907
1881,0.133169,-0.00640799,0.142233,0.0866459
1882,0.103265,-0.00730653,0.123701,0.0744182
1883,0.0662435,-0.00546392,0.100483,0.0603456
1884,0.061144,-0.013713,0.097076,0.0590667
1885,0.0678455,-0.0224663,0.0981376,0.061214
1886,0.0804134,-0.0268098,0.0876905,0.0609475
1887,0.0920259,-0.0293527,0.0540857,0.0499618
1888,0.0910001,-0.0200172,0.0116083,0.0443619
1889,0.0700944,0.0261453,-0.0307582,0.0807348
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.236138,0.0020941,-0.0963402,-0.00262026
1951,0.187585,0.0188166,-0.0261464,-0.0378846
1952,0.202441,0.0964139,-0.0067523,-0.0201808
1953,0.224906,0.183237,-0.00227215,-0.000457719
1954,0.19716,0.195294,0.0107961,0.025433
1955,0.155383,0.179311,0.0255094,0.0633662
1956,0.104981,0.161404,0.0322324,0.0933756
1957,0.0551546,0.138239,0.0354587,0.105263
1958,0.0219856,0.122166,0.0401648,0.102186
1959,0.0237024,0.114726,0.0479513,0.0494682
1960,0.0233743,0.105744,0.0515095,0.0078925
1961,0.0083199,0.0859353,0.0407423,0.000157538
1962,-0.00451718,0.070361,0.0316381,-0.00724961
1963,-0.00537345,0.0482763,0.0260832,0.0255584
1964,-0.00695359,0.0291478,0.0181467,0.0633804
1965,0.0276776,0.0174802,0.0195345,0.0730796
1966,0.0765292,0.00613755,0.0272517,0.0730091
1967,0.0907319,0.00245086,0.0336575,0.059836
1968,0.0760795,0.00702599,0.0395621,0.0316741
1969,0.0654068,0.00384617,0.0398632,0.0175695
1970,0.058463,-0.00447405,0.0275636,0.0302745
1971,0.0531721,-0.0128918,0.0179419,0.0382725
1972,0.0500309,-0.020978,0.0107817,0.0247228
1973,0.0468513,-0.0277496,0.00349404,0.0115895
1974,0.0448113,-0.021019,0.00120589,-9.20733e-05
1975,0.0440997,-0.0147536,0.000125387,-0.00962158
1976,0.0446526,-0.00174239,0.0274123,-0.0151999
1977,0.0449542,0.0102164,0.0605442,-0.0218314
1978,0.0474186,0.010517,0.0809787,-0.0214311
1979,0.0477709,0.00506979,0.0910707,-0.0192861
1980,0.0471734,0.00391077,0.0878027,-0.0129992
1981,0.0473768,0.00988198,0.0774135,-0.00263465
1982,0.044606,0.0168524,0.0698406,-0.000251705
1983,0.0411191,0.0201116,0.0677751,-0.00721246
1984,0.037847,0.0228334,0.0683282,-0.0138026
1985,0.0203983,0.029542,0.0599697,-0.0167643
1986,0.0039481,0.0349875,0.0520978,-0.0190355
1987,-0.00458882,0.0231505,0.0484564,-0.00823346
1988,-0.0126175,0.0109684,0.0436442,0.00309676
1989,-0.0102051,0.00986691,0.0288032,0.00366902
1990,-0.00402325,0.00961603,0.0165544,-0.000461172
1991,0.0036854,0.0138504,0.0190509,-0.00455876
1992,0.0145678,0.0204803,0.029866,-0.00738912
1993,0.0259289,0.0167562,0.039484,-0.00361665
1994,0.0335929,0.00286914,0.0488017,0.00883212
1995,0.0400579,-0.00765532,0.0545158,0.0159341
1996,0.049107,-0.0105295,0.054132,0.0104681
1997,0.0566688,-0.0109664,0.0548897,0.00635907
1998,0.0571378,0.00393449,0.0508286,0.00142889
1999,0.0588108,0.0191282,0.047394,-0.00354359
2000,0.0641513,0.0310682,0.0381649,-0.00538871
2001,0.0682746,0.0413933,0.0270202,-0.00615793
2002,0.0679759,0.0372904,0.0285758,-0.00357753
2003,0.0698735,0.0307172,0.0358855,0.000694274
2004,0.0759882,0.0288307,0.0381701,0.00460304
2005,0.0875108,0.0266812,0.0417952,0.00691188
2006,0.0954511,0.0259911,0.0548847,0.0114769
2007,0.0949098,0.0317216,0.0736913,0.0229787
2008,0.0948636,0.0294823,0.0890715,0.0275997
2009,0.0965742,0.0182898,0.0873169,0.00897685
2010,0.0997199,0.00690647,0.0818472,-0.00590335
2011,0.107237,-0.017534,0.0810722,-0.0112072
2012,0.109265,-0.0372367,0.0774705,-0.0159119
2013,0.101049,-0.0166114,0.0777595,0.000262201
2014,0.0948393,0.00571424,0.0798467,0.0191091
2015,0.0816052,0.0174281,0.0842432,0.0329408
2016,0.0674288,0.0236221,0.0882893,0.0425212
2017,0.0631067,0.0234504,0.0899313,0.0394413
2018,0.0651721,0.0255651,0.0908478,0.0328385
2019,0.0684086,0.0373174,0.0889303,0.0259951
2020,0.0782323,0.0590735,0.0870785,0.0202959
2021,0.0903895,0.0682802,0.0850991,0.0189135
2022,0.0928716,0.0582797,0.0767501,0.015706
2023,0.0921657,0.0448005,0.0653493,0.00633885
2024,0.0822414,0.0254812,0.0577712,0.00585773
2025,0.0731898,0.00914489,0.0535811,0.00734181
2026,0.0670536,0.00840259,0.0491411,0.00688928
2027,0.061984,0.00982117,0.0429238,0.00467972
2028,0.0562906,0.0226034,0.0366185,0.00197153
2029,0.0498701,0.0342587,0.0336106,0.000378968
2030,0.0515522,0.043602,0.038365,0.0011762
2031,0.0513467,0.049806,0.0426764,0.000329659
2032,0.0512947,0.0414835,0.0426277,0.00814445
2033,0.0549449,0.0257301,0.0420205,0.0140704
2034,0.0506324,0.0124126,0.0418456,0.0174386
2035,0.045961,0.00633001,0.0446298,0.0370865
2036,0.0475714,0.00243227,0.0538686,0.0503688
2037,0.0573088,0.00709773,0.0566571,0.0484557
2038,0.0657678,0.0141187,0.0602057,0.0506148
2039,0.0685299,0.0190001,0.0778443,0.0455322
2040,0.071934,0.0242212,0.0945696,0.0381208
2041,0.0742533,0.0312088,0.109354,0.0394955
2042,0.0749957,0.036699,0.129199,0.0428123
2043,0.0738883,0.0527877,0.110414,0.0392879
2044,0.0722048,0.0746042,0.076996,0.0324392
2045,0.0724165,0.0702672,0.0719029,0.0287226
2046,0.0751752,0.0593289,0.0713593,0.0294573
2047,0.0760489,0.0451703,0.0665717,0.0274842
2048,0.0705195,0.0293311,0.0624532,0.0236876
2049,0.0612687,0.022997,0.0608408,0.0227315
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
