# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1541,0.249512,0.313105,0.245442,0.336985
1542,0.250972,0.31347,0.246421,0.338051
1543,0.252001,0.315026,0.247682,0.339512
1544,0.253011,0.316718,0.248994,0.341122
1545,0.254429,0.319,0.250134,0.343116
1546,0.255788,0.321357,0.25124,0.345075
1547,0.256698,0.323218,0.252309,0.346548
1548,0.257621,0.325099,0.253348,0.348103
1549,0.258527,0.326169,0.254195,0.349087
1550,0.259423,0.327177,0.255119,0.349931
1551,0.260413,0.327655,0.255816,0.350148
1552,0.261467,0.3279,0.25637,0.350192
1553,0.262881,0.329202,0.257172,0.35164
1554,0.264289,0.330835,0.258086,0.353424
1555,0.265405,0.332575,0.25864,0.355238
1556,0.266458,0.334283,0.259126,0.357094
1557,0.26691,0.335118,0.259932,0.358289
1558,0.267325,0.335708,0.26073,0.359256
1559,0.268091,0.336362,0.261251,0.360456
1560,0.268917,0.337088,0.261778,0.361777
1561,0.269852,0.338255,0.263032,0.36365
1562,0.270808,0.339454,0.264446,0.365499
1563,0.271846,0.340958,0.265577,0.366035
1564,0.272886,0.342588,0.266627,0.366476
1565,0.274123,0.343452,0.267419,0.367054
1566,0.27536,0.34414,0.268169,0.367702
1567,0.27635,0.344606,0.269209,0.368616
1568,0.277391,0.345014,0.270297,0.369366
1569,0.278578,0.346185,0.270903,0.370111
1570,0.279696,0.347453,0.271463,0.3709
1571,0.280722,0.34934,0.272235,0.372933
1572,0.281759,0.351512,0.272974,0.375308
1573,0.282351,0.352083,0.273446,0.375811
1574,0.28289,0.352477,0.273952,0.376091
1575,0.283562,0.353234,0.274715,0.376888
1576,0.284247,0.353768,0.275512,0.377634
1577,0.284837,0.355103,0.275854,0.378265
1578,0.285435,0.35665,0.276117,0.378833
1579,0.286134,0.35742,0.276748,0.380049
1580,0.286838,0.35806,0.277437,0.38142
1581,0.287512,0.359468,0.278491,0.38363
1582,0.288102,0.361066,0.279594,0.385985
1583,0.289031,0.361688,0.280319,0.3864
1584,0.290167,0.362136,0.281002,0.386495
1585,0.29126,0.362501,0.281699,0.386416
1586,0.292287,0.362795,0.282412,0.386356
1587,0.292894,0.36418,0.283141,0.388412
1588,0.293445,0.365741,0.283872,0.390782
1589,0.293978,0.366259,0.28444,0.390934
1590,0.294489,0.366619,0.284986,0.390757
1591,0.295067,0.366742,0.285635,0.390669
1592,0.295684,0.366954,0.286266,0.390696
1593,0.296338,0.368112,0.287162,0.392572
1594,0.297035,0.369283,0.288131,0.394584
1595,0.297486,0.370591,0.288958,0.396172
1596,0.297867,0.372036,0.289787,0.397794
1597,0.298692,0.37147,0.290468,0.397029
1598,0.299564,0.370503,0.291026,0.395816
1599,0.30031,0.371035,0.291485,0.395886
1600,0.301026,0.371832,0.292031,0.396198
1601,0.301687,0.371895,0.29186,0.396322
1602,0.302352,0.371853,0.291612,0.396428
1603,0.303241,0.373319,0.292043,0.39768
1604,0.304177,0.374893,0.292527,0.399033
1605,0.304789,0.375176,0.293037,0.399499
1606,0.305374,0.375456,0.293534,0.399943
1607,0.306089,0.374923,0.293759,0.399603
1608,0.306845,0.374275,0.293967,0.399201
1609,0.307257,0.374855,0.294611,0.400401
1610,0.307605,0.375471,0.295283,0.401596
1611,0.308038,0.377335,0.295867,0.402941
1612,0.308477,0.379244,0.296492,0.404319
1613,0.309327,0.380015,0.296885,0.404809
1614,0.310228,0.380812,0.297238,0.405301
1615,0.310815,0.381622,0.29787,0.405668
1616,0.311377,0.382405,0.298534,0.406015
1617,0.311861,0.381982,0.299247,0.405327
1618,0.312328,0.381427,0.299984,0.404546
1619,0.312211,0.382014,0.300119,0.40607
1620,0.312115,0.382695,0.300214,0.407687
1621,0.312886,0.383599,0.300978,0.408872
1622,0.313668,0.38452,0.301754,0.410098
1623,0.314074,0.384534,0.302004,0.410298
1624,0.314477,0.384441,0.302258,0.410369
1625,0.314527,0.383811,0.302239,0.409107
1626,0.314583,0.383212,0.30219,0.407902
1627,0.315309,0.383789,0.302164,0.408925
1628,0.31608,0.384407,0.302183,0.409919
1629,0.317134,0.385085,0.303669,0.409876
1630,0.318143,0.385664,0.305097,0.409783
1631,0.318212,0.385544,0.305204,0.409783
1632,0.318199,0.385446,0.305315,0.409857
1633,0.31752,0.385135,0.305247,0.410199
1634,0.316941,0.384838,0.305179,0.410595
1635,0.31748,0.384546,0.305413,0.411356
1636,0.318048,0.384372,0.305721,0.41204
1637,0.318622,0.385221,0.306478,0.412407
1638,0.319198,0.386206,0.307167,0.4129
1639,0.319766,0.388153,0.307279,0.414172
1640,0.320322,0.38982,0.307499,0.415221
1641,0.320752,0.389879,0.308296,0.414863
1642,0.32105,0.389924,0.308898,0.41457
1643,0.320728,0.389767,0.308657,0.414519
1644,0.320547,0.389773,0.30843,0.414711
1645,0.320983,0.390613,0.308248,0.416151
1646,0.321336,0.39086,0.308149,0.417056
1647,0.321455,0.389047,0.308331,0.416075
1648,0.321723,0.387684,0.308522,0.415208
1649,0.322384,0.387649,0.308715,0.414594
1650,0.322894,0.387621,0.308895,0.414121
1651,0.323005,0.387569,0.309089,0.414029
1652,0.323199,0.387936,0.309347,0.414116
1653,0.323611,0.389348,0.309729,0.414615
1654,0.323777,0.390726,0.310214,0.415256
1655,0.323384,0.392065,0.310931,0.41629
1656,0.323346,0.392643,0.311403,0.416772
1657,0.324024,0.391643,0.311343,0.416114
1658,0.324363,0.39136,0.311409,0.4159
1659,0.324074,0.392419,0.311739,0.416503
1660,0.3237,0.39326,0.312062,0.417051
1661,0.323184,0.393709,0.312363,0.417466
1662,0.322755,0.393763,0.312374,0.417834
1663,0.322463,0.39325,0.311968,0.418161
1664,0.322526,0.393166,0.311575,0.418695
1665,0.32306,0.393641,0.311193,0.419494
1666,0.323339,0.393664,0.311256,0.419169
1667,0.323318,0.393157,0.311846,0.417524
1668,0.323287,0.392777,0.312321,0.41601
1669,0.323248,0.392518,0.312675,0.414629
1670,0.323144,0.392863,0.312332,0.414773
1671,0.32297,0.393779,0.311339,0.41635
1672,0.323168,0.39347,0.310981,0.416313
1673,0.323687,0.392127,0.311142,0.414934
1674,0.323587,0.392166,0.310985,0.415025
1675,0.323041,0.393247,0.310603,0.416225
1676,0.32236,0.393539,0.310357,0.416806
1677,0.321565,0.393316,0.310192,0.416975
1678,0.321255,0.391742,0.310022,0.416347
1679,0.321238,0.389378,0.309851,0.415244
1680,0.321542,0.389156,0.309413,0.415275
1681,0.321995,0.389989,0.308822,0.415876
1682,0.321888,0.391069,0.308691,0.416349
1683,0.321532,0.392288,0.308771,0.416783
1684,0.320567,0.391398,0.3089,0.416029
1685,0.319378,0.389757,0.309062,0.414818
1686,0.318996,0.389486,0.308969,0.414682
1687,0.31886,0.389599,0.308793,0.414875
1688,0.318754,0.389636,0.308661,0.414704
1689,0.318665,0.389687,0.30852,0.414456
1690,0.318905,0.389566,0.308388,0.414308
1691,0.319193,0.389408,0.30825,0.414187
1692,0.318696,0.389066,0.307381,0.413242
1693,0.318112,0.388657,0.306395,0.412142
1694,0.31723,0.388722,0.305455,0.41185
1695,0.316299,0.388878,0.304562,0.411702
1696,0.316298,0.388086,0.305055,0.411723
1697,0.316323,0.387234,0.305587,0.411676
1698,0.315685,0.386026,0.305732,0.4107
1699,0.315037,0.384848,0.305882,0.40982
1700,0.315134,0.383943,0.30509,0.409041
1701,0.315233,0.383074,0.30435,0.408291
1702,0.314863,0.383532,0.304264,0.409154
1703,0.314318,0.383938,0.304102,0.409978
1704,0.312654,0.384623,0.303649,0.410848
1705,0.311281,0.385114,0.303291,0.411381
1706,0.311328,0.383734,0.303374,0.409664
1707,0.311179,0.382594,0.303419,0.408085
1708,0.310198,0.382474,0.303094,0.40678
1709,0.309375,0.382467,0.302553,0.406086
1710,0.309291,0.382916,0.301424,0.407675
1711,0.309158,0.382926,0.300427,0.408267
1712,0.308845,0.381524,0.299921,0.406188
1713,0.308655,0.379895,0.299663,0.404355
1714,0.308695,0.377956,0.299833,0.402777
1715,0.308435,0.376566,0.299625,0.401986
1716,0.307664,0.376492,0.298825,0.402849
1717,0.307111,0.376315,0.297923,0.402916
1718,0.306902,0.375787,0.296832,0.401949
1719,0.30668,0.37625,0.296409,0.401853
1720,0.306462,0.377944,0.296914,0.402662
1721,0.305902,0.378663,0.296893,0.402763
1722,0.305032,0.378373,0.296203,0.402199
1723,0.304596,0.377734,0.295616,0.401376
1724,0.30444,0.376666,0.294972,0.400226
1725,0.304429,0.375883,0.294711,0.399734
1726,0.304471,0.375248,0.294868,0.399653
1727,0.304406,0.375763,0.294829,0.400818
1728,0.304373,0.37696,0.294685,0.402567
1729,0.30442,0.375437,0.293772,0.401199
1730,0.304534,0.372919,0.292647,0.398912
1731,0.304054,0.372434,0.292242,0.397649
1732,0.303303,0.372531,0.291977,0.396437
1733,0.302235,0.37308,0.292052,0.396654
1734,0.301042,0.373689,0.292195,0.397274
1735,0.301021,0.373654,0.291515,0.397533
1736,0.301259,0.373658,0.290661,0.397751
1737,0.301325,0.373501,0.290126,0.39702
1738,0.301363,0.373134,0.28963,0.396061
1739,0.300766,0.37171,0.28992,0.39493
1740,0.300018,0.370228,0.290231,0.39393
1741,0.299144,0.370696,0.290323,0.394475
1742,0.298259,0.371314,0.290326,0.395119
1743,0.297301,0.371004,0.28901,0.393947
1744,0.296432,0.370756,0.287814,0.392824
1745,0.296573,0.369921,0.288312,0.393249
1746,0.296667,0.368913,0.288687,0.393372
1747,0.296391,0.36761,0.288543,0.392782
1748,0.296053,0.365995,0.288145,0.392031
1749,0.295397,0.363077,0.286221,0.390308
1750,0.294688,0.361216,0.28445,0.388726
1751,0.294132,0.362438,0.283271,0.387299
1752,0.29354,0.363408,0.282271,0.386643
1753,0.292415,0.363645,0.28162,0.387714
1754,0.291331,0.363261,0.281536,0.38789
1755,0.2905,0.362137,0.28224,0.386875
1756,0.28956,0.361398,0.281971,0.386497
1757,0.288303,0.360789,0.280683,0.386275
1758,0.287022,0.359462,0.279512,0.384645
1759,0.285855,0.357701,0.278469,0.381916
1760,0.284739,0.356512,0.277812,0.381169
1761,0.283725,0.355582,0.277437,0.382028
1762,0.283998,0.354942,0.277326,0.382399
1763,0.285033,0.3545,0.277299,0.382335
1764,0.284881,0.354629,0.277256,0.382948
1765,0.284145,0.354924,0.277212,0.383868
1766,0.283385,0.354092,0.276434,0.382192
1767,0.28266,0.352964,0.275424,0.379669
1768,0.281693,0.352327,0.275284,0.378503
1769,0.280612,0.351713,0.275292,0.37775
1770,0.280725,0.351193,0.274644,0.376944
1771,0.281099,0.351074,0.273994,0.376076
1772,0.280742,0.350339,0.273109,0.375034
1773,0.280188,0.349357,0.272218,0.374108
1774,0.279738,0.348663,0.271336,0.373741
1775,0.279428,0.347883,0.270357,0.373287
1776,0.279358,0.34704,0.270527,0.375229
1777,0.279345,0.346415,0.270892,0.377249
1778,0.279137,0.346414,0.271279,0.377018
1779,0.278973,0.34673,0.271627,0.376934
1780,0.279085,0.349236,0.271696,0.378378
1781,0.278904,0.351367,0.271518,0.379278
1782,0.278107,0.350962,0.270731,0.377424
1783,0.27781,0.350523,0.270372,0.375586
1784,0.27853,0.350921,0.27103,0.374133
1785,0.278851,0.350851,0.271162,0.373379
1786,0.278703,0.3502,0.270659,0.373957
1787,0.279,0.349764,0.270606,0.373902
1788,0.279692,0.349153,0.270744,0.373219
1789,0.279717,0.349368,0.270458,0.373253
1790,0.279068,0.350333,0.269837,0.373726
1791,0.278306,0.349987,0.269572,0.374143
1792,0.277699,0.349042,0.269521,0.374465
1793,0.277469,0.348361,0.269312,0.374025
1794,0.277314,0.347354,0.269304,0.373258
1795,0.292638,0.344615,0.27579,0.374245
1796,0.290897,0.349831,0.274654,0.372514
1797,0.287887,0.351653,0.277023,0.370176
1798,0.285948,0.341593,0.278704,0.36653
1799,0.283728,0.337645,0.277228,0.368582
1800,0.281615,0.342447,0.274125,0.373934
1801,0.27974,0.34348,0.271001,0.374662
1802,0.277585,0.333416,0.267844,0.362002
1803,0.275062,0.325034,0.265249,0.350149
1804,0.273547,0.32717,0.265861,0.347533
1805,0.273035,0.33099,0.266086,0.349362
1806,0.275527,0.330326,0.264266,0.352412
1807,0.280181,0.326596,0.262117,0.353214
1808,0.280192,0.324595,0.262833,0.354419
1809,0.278775,0.333576,0.267389,0.35902
1810,0.279877,0.344544,0.269629,0.365547
1811,0.284517,0.35316,0.26175,0.37183
1812,0.287964,0.359775,0.252916,0.376054
1813,0.28311,0.360173,0.254463,0.373386
1814,0.275155,0.359737,0.257569,0.374233
1815,0.269947,0.353389,0.257647,0.37471
1816,0.268611,0.346054,0.256094,0.370782
1817,0.268175,0.344678,0.255021,0.36861
1818,0.272117,0.356688,0.257246,0.376255
1819,0.275878,0.367292,0.259863,0.383524
1820,0.274372,0.366062,0.262486,0.38146
1821,0.272214,0.364398,0.264848,0.377917
1822,0.274687,0.372772,0.26754,0.377025
1823,0.278711,0.381222,0.271105,0.376808
1824,0.277468,0.376442,0.273916,0.375591
1825,0.273493,0.368225,0.276345,0.37607
1826,0.272309,0.361571,0.275365,0.3754
1827,0.272024,0.356592,0.267406,0.370148
1828,0.270805,0.352166,0.263191,0.366398
1829,0.275067,0.348633,0.271762,0.364554
1830,0.279513,0.345089,0.279652,0.36263
1831,0.283361,0.344964,0.27852,0.363236
1832,0.287224,0.345963,0.275881,0.364839
1833,0.28502,0.342781,0.270551,0.366639
1834,0.280512,0.335612,0.265732,0.367376
1835,0.278536,0.330799,0.263344,0.365262
1836,0.276005,0.330013,0.262669,0.36109
1837,0.273395,0.329218,0.261448,0.357125
1838,0.271425,0.332744,0.262692,0.353659
1839,0.269156,0.336962,0.263643,0.350513
1840,0.268986,0.338968,0.25983,0.352544
1841,0.269401,0.340228,0.255593,0.355251
1842,0.272368,0.341752,0.25725,0.364784
1843,0.274282,0.344414,0.260095,0.37635
1844,0.27639,0.340207,0.260893,0.373346
1845,0.279769,0.331831,0.256714,0.358988
1846,0.279189,0.329729,0.250944,0.352497
1847,0.273575,0.332648,0.247232,0.357977
1848,0.267725,0.33263,0.242547,0.360988
1849,0.265495,0.333097,0.241996,0.359957
1850,0.263775,0.334334,0.242464,0.35869
1851,0.26547,0.335072,0.244324,0.34873
1852,0.26711,0.334311,0.244813,0.337143
1853,0.266022,0.327611,0.239187,0.332137
1854,0.263794,0.320024,0.23339,0.329546
1855,0.261082,0.313153,0.234657,0.326757
1856,0.258032,0.307835,0.241232,0.324499
1857,0.257143,0.305938,0.245073,0.32221
1858,0.259617,0.311464,0.243442,0.319953
1859,0.260437,0.315831,0.241041,0.318061
1860,0.251049,0.310894,0.235448,0.319675
1861,0.241359,0.305584,0.229895,0.321311
1862,0.233085,0.302592,0.229626,0.318651
1863,0.225314,0.300185,0.230022,0.315404
1864,0.221264,0.298705,0.227772,0.314432
1865,0.217541,0.296791,0.222712,0.313097
1866,0.214111,0.293485,0.217287,0.30544
1867,0.211989,0.289294,0.213476,0.292844
1868,0.208894,0.2855,0.210848,0.283112
1869,0.205086,0.279702,0.209536,0.277882
1870,0.200617,0.272783,0.208037,0.272318
1871,0.196924,0.261864,0.20429,0.268243
1872,0.19359,0.25148,0.200405,0.264664
1873,0.192643,0.239894,0.194211,0.263245
1874,0.189694,0.228928,0.188346,0.262136
1875,0.181097,0.222408,0.186183,0.2549
1876,0.170467,0.219007,0.185904,0.244037
1877,0.161416,0.215383,0.182334,0.233875
1878,0.154959,0.209396,0.174006,0.226377
1879,0.14899,0.202207,0.165706,0.218428
1880,0.142578,0.191491,0.157037,0.207788
1881,0.13626,0.18139,0.14856,0.197967
1882,0.135154,0.175966,0.14127,0.192325
1883,0.134641,0.170587,0.134067,0.186287
1884,0.130176,0.160001,0.13094,0.183175
1885,0.12481,0.147736,0.129355,0.181043
1886,0.12043,0.140921,0.127019,0.174954
1887,0.115846,0.139133,0.123569,0.166847
1888,0.11214,0.134807,0.121818,0.15715
1889,0.110221,0.125366,0.12239,0.143888
1890,0.108567,0.116823,0.122153,0.131593
1891,0.108654,0.113888,0.119123,0.124056
1892,0.108729,0.1109,0.11599,0.11648
1893,0.103759,0.108531,0.112232,0.110478
1894,0.0981921,0.106287,0.108662,0.104669
1895,0.0946709,0.0990194,0.107346,0.0962783
1896,0.0918114,0.0898821,0.106976,0.0868206
1897,0.0882518,0.0804936,0.10296,0.0802026
1898,0.0850049,0.0711338,0.0954854,0.0755633
1899,0.0808482,0.0633826,0.0896214,0.0711312
1900,0.0752421,0.0589234,0.085932,0.0681613
1901,0.0702206,0.0553961,0.0833256,0.0653057
1902,0.0674746,0.0565957,0.0865185,0.0599374
1903,0.0647539,0.0577923,0.0897009,0.0545976
1904,0.0638517,0.0527808,0.0871088,0.0540675
1905,0.0629387,0.0470501,0.0843497,0.0539877
1906,0.0617134,0.0450546,0.0808573,0.0513678
1907,0.0603274,0.0440102,0.076805,0.0478522
1908,0.0586191,0.0433692,0.0760912,0.0472837
1909,0.0566043,0.0435975,0.0790921,0.0490932
1910,0.054395,0.0442593,0.0820684,0.0478046
1911,0.0521204,0.0457446,0.0841436,0.0408381
1912,0.0508604,0.047096,0.086277,0.0353245
1913,0.0539127,0.0487547,0.0877758,0.0374087
1914,0.0569147,0.0504305,0.0892587,0.0394876
1915,0.0565457,0.0451429,0.0892588,0.0445106
1916,0.0562441,0.0394818,0.0893479,0.0495003
1917,0.0574271,0.0394427,0.0889824,0.0443421
1918,0.0590422,0.0411253,0.0885796,0.0362471
1919,0.0598796,0.0442054,0.0841412,0.0344238
1920,0.0599784,0.0482478,0.0766407,0.0371263
1921,0.059369,0.0497491,0.0713769,0.0392583
1922,0.0577619,0.0472905,0.0697543,0.0405717
1923,0.0567926,0.045158,0.0679704,0.0419411
1924,0.0581456,0.0442417,0.0653102,0.0433968
1925,0.059457,0.0433288,0.0626688,0.0448359
1926,0.0582399,0.0447762,0.063786,0.0447743
1927,0.0570404,0.0462322,0.0649055,0.0447088
1928,0.054061,0.045112,0.0670492,0.0393612
1929,0.0506896,0.0433411,0.0693924,0.0327425
1930,0.0516827,0.0418425,0.0699967,0.028472
1931,0.0552743,0.0405975,0.0695502,0.0256579
1932,0.0573598,0.0387914,0.0693441,0.0266167
1933,0.0575416,0.036183,0.0695115,0.032465
1934,0.057935,0.0344212,0.0699943,0.0375258
1935,0.059353,0.0350281,0.0713472,0.0403537
1936,0.0606488,0.035751,0.0726367,0.0429459
1937,0.0585189,0.0381264,0.0726339,0.042984
1938,0.0563976,0.0404647,0.0726304,0.0430213
1939,0.0524621,0.0379044,0.0767284,0.0423968
1940,0.0482704,0.0348093,0.0814983,0.0417412
1941,0.0480237,0.0340713,0.0811858,0.044084
1942,0.0495425,0.0341756,0.0783942,0.0475844
1943,0.0520357,0.0326129,0.0759532,0.0480401
1944,0.0554574,0.0293905,0.0738656,0.0455308
1945,0.0573842,0.0290569,0.0729159,0.0429481
1946,0.0565414,0.0350306,0.0749372,0.0401754
1947,0.0555869,0.0406422,0.0770945,0.0377776
1948,0.0538767,0.0444508,0.0788511,0.0386723
1949,0.052173,0.0482942,0.0805876,0.0395506
1950,0.0562201,0.0480723,0.0828068,0.0403974
1951,0.0602564,0.0476526,0.0849206,0.041215
1952,0.0610428,0.045509,0.0843873,0.0439822
1953,0.0608245,0.0429294,0.0832596,0.0472112
1954,0.0611882,0.0414327,0.0824172,0.0454562
1955,0.0624332,0.0403376,0.0821537,0.0404095
1956,0.0637741,0.0408307,0.0825563,0.0381373
1957,0.0658628,0.0433304,0.0833742,0.0402326
1958,0.0668022,0.0458272,0.0838189,0.0428338
1959,0.063819,0.050281,0.0837076,0.047359
1960,0.0612002,0.054553,0.0840639,0.0520024
1961,0.0622003,0.0531303,0.0881455,0.0530104
1962,0.0631988,0.0516365,0.092227,0.0539026
1963,0.0657698,0.048389,0.0928197,0.0588236
1964,0.0681181,0.0446398,0.0932845,0.0647248
1965,0.0681802,0.0461546,0.0902731,0.0680671
1966,0.0674289,0.04965,0.0851055,0.0697235
1967,0.0651716,0.0498618,0.0816534,0.0690001
1968,0.0622969,0.0484461,0.0801228,0.0666118
1969,0.060181,0.0492182,0.0781475,0.0645478
1970,0.058713,0.052349,0.0749697,0.0636918
1971,0.0570292,0.0554727,0.0729152,0.0635087
1972,0.0543966,0.0582366,0.0783999,0.0644338
1973,0.0520573,0.0606573,0.0837002,0.0655065
1974,0.0568147,0.0585516,0.0823169,0.0686125
1975,0.0619635,0.0565609,0.0805948,0.0718986
1976,0.064814,0.0542517,0.0823795,0.0748795
1977,0.0675038,0.0518776,0.0845113,0.0776669
1978,0.0678743,0.053544,0.0865575,0.0767559
1979,0.0670372,0.05626,0.0892403,0.0737582
1980,0.0649332,0.0573034,0.0912165,0.071481
1981,0.0609759,0.0579065,0.0925766,0.0703382
1982,0.0595489,0.0605432,0.0944553,0.0690661
1983,0.0632887,0.0669403,0.0959486,0.0678733
1984,0.0667793,0.0726312,0.0972911,0.0660601
1985,0.0681798,0.0718854,0.0980369,0.0619776
1986,0.0694966,0.0712174,0.0984788,0.0581714
1987,0.0686662,0.0698479,0.0939353,0.0642846
1988,0.067703,0.0681973,0.089388,0.0712207
1989,0.0664351,0.0710954,0.0909046,0.0760659
1990,0.0654073,0.0758984,0.0936737,0.0795431
1991,0.0642838,0.0770178,0.0952413,0.0837938
1992,0.0630296,0.0766747,0.0955103,0.0885576
1993,0.0638315,0.0764644,0.098298,0.0930205
1994,0.0655579,0.0758981,0.104229,0.0983479
1995,0.0661694,0.0768341,0.107292,0.102647
1996,0.0675988,0.0820769,0.103208,0.106169
1997,0.0689714,0.0870054,0.098492,0.109665
1998,0.0699741,0.089911,0.0948006,0.10522
1999,0.0710422,0.0930024,0.0915847,0.100545
2000,0.0733129,0.0954084,0.0943259,0.0981116
2001,0.0757651,0.0969592,0.0972979,0.0963185
2002,0.0797741,0.0950975,0.0987211,0.0973007
2003,0.0833795,0.0929051,0.0997009,0.0992069
2004,0.0849981,0.0878166,0.0992458,0.100883
2005,0.0852251,0.0818308,0.098711,0.100632
2006,0.0855758,0.0804567,0.099698,0.102113
2007,0.0865498,0.0821046,0.100584,0.106358
2008,0.0879294,0.0858274,0.101764,0.110648
2009,0.0921853,0.0938844,0.1048,0.114429
2010,0.0958343,0.0988878,0.106762,0.117925
2011,0.0944063,0.0969153,0.106,0.123669
2012,0.0933726,0.0953024,0.105301,0.128806
2013,0.0938471,0.0964883,0.102523,0.124674
2014,0.0939362,0.0975733,0.0990987,0.119953
2015,0.0917921,0.10344,0.0997862,0.119972
2016,0.0902573,0.110123,0.10047,0.120006
2017,0.090478,0.114211,0.107574,0.121511
2018,0.0921277,0.116606,0.119506,0.123816
2019,0.0961218,0.115846,0.127865,0.125321
2020,0.0996495,0.111858,0.131273,0.124837
2021,0.0989985,0.111946,0.131508,0.122737
2022,0.0943712,0.120784,0.129002,0.118652
2023,0.0913163,0.128001,0.126636,0.114097
2024,0.0947146,0.133742,0.124158,0.10583
2025,0.0988832,0.139107,0.121635,0.0993237
2026,0.103246,0.139881,0.118869,0.106112
2027,0.106973,0.140035,0.116449,0.114241
2028,0.104103,0.142286,0.121898,0.124492
2029,0.100491,0.144182,0.127496,0.136297
2030,0.0965068,0.141399,0.130309,0.140553
2031,0.0935097,0.138276,0.131485,0.14404
2032,0.0944086,0.133806,0.129407,0.147019
2033,0.0998264,0.128479,0.127417,0.147829
2034,0.10508,0.129294,0.122516,0.150706
2035,0.106969,0.134569,0.114672,0.151651
2036,0.110036,0.139058,0.109264,0.151604
2037,0.113892,0.144067,0.111187,0.15091
2038,0.116716,0.148543,0.113333,0.152466
2039,0.113134,0.140024,0.112741,0.163347
2040,0.109333,0.130952,0.112682,0.173516
2041,0.108285,0.129877,0.116675,0.170398
2042,0.107737,0.130896,0.120545,0.165947
2043,0.107324,0.136367,0.12011,0.160514
2044,0.106774,0.14495,0.121017,0.155118
2045,0.108394,0.151292,0.124634,0.150637
2046,0.111247,0.152733,0.129005,0.14493
2047,0.110822,0.152797,0.130886,0.142034
2048,0.109221,0.151127,0.130318,0.143955
2049,0.110771,0.148567,0.127252,0.14587
2050,0.113365,0.143435,0.120525,0.146648
2051,0.113,0.139959,0.116593,0.150457
2052,0.106068,0.144385,0.117563,0.150724
2053,0.0997686,0.146534,0.117773,0.150008
2054,0.0983204,0.143725,0.11776,0.153272
2055,0.0976051,0.141517,0.11861,0.157047
2056,0.102612,0.141482,0.122698,0.163028
2057,0.109306,0.141031,0.126684,0.169945
2058,0.110131,0.142528,0.129883,0.169872
2059,0.108437,0.14488,0.13424,0.165162
2060,0.10924,0.144193,0.135703,0.162715
2061,0.111178,0.140814,0.13516,0.162028
2062,0.114248,0.137782,0.136527,0.163615
2063,0.117186,0.130773,0.137988,0.165274
2064,0.118829,0.126778,0.137712,0.164747
2065,0.120509,0.131007,0.135546,0.165729
2066,0.120124,0.13616,0.135536,0.164374
2067,0.116235,0.151084,0.142907,0.166879
2068,0.11322,0.165259,0.147582,0.170236
2069,0.11127,0.167658,0.145028,0.167418
2070,0.109262,0.167089,0.142112,0.163694
2071,0.110864,0.157121,0.137947,0.158414
2072,0.113545,0.146631,0.13405,0.152143
2073,0.113672,0.143793,0.137987,0.145169
2074,0.11305,0.142865,0.142015,0.142149
2075,0.114483,0.145749,0.146148,0.146167
2076,0.116589,0.15229,0.149721,0.14991
2077,0.119025,0.165792,0.152279,0.161067
2078,0.119238,0.183418,0.156054,0.175664
2079,0.119537,0.197628,0.156368,0.185616
2080,0.124529,0.199795,0.15339,0.186542
2081,0.129375,0.202984,0.15476,0.184029
2082,0.129447,0.20838,0.159438,0.176055
2083,0.128717,0.208766,0.161807,0.168011
2084,0.124239,0.202678,0.156298,0.169784
2085,0.118528,0.19804,0.150664,0.174744
2086,0.112011,0.188582,0.147747,0.174349
2087,0.10714,0.178452,0.145375,0.169483
2088,0.11201,0.176255,0.144486,0.167504
2089,0.118331,0.172285,0.144301,0.166717
2090,0.125396,0.161253,0.149114,0.165205
2091,0.130656,0.155348,0.156267,0.162672
2092,0.13133,0.159112,0.156601,0.166011
2093,0.133222,0.164859,0.150853,0.172555
2094,0.133271,0.176421,0.149289,0.175752
2095,0.131158,0.205527,0.153733,0.193427
2096,0.134531,0.237004,0.155629,0.214924
2097,0.143896,0.238973,0.155469,0.216515
2098,0.154096,0.234038,0.156858,0.214671
2099,0.163282,0.205651,0.155889,0.199268
2100,0.169927,0.17461,0.154674,0.182672
2101,0.170905,0.146247,0.156353,0.16097
2102,0.170056,0.125571,0.157502,0.14348
2103,0.166819,0.126114,0.15273,0.144955
2104,0.165452,0.132571,0.148291,0.151349
2105,0.16676,0.14515,0.157671,0.156975
2106,0.16658,0.16068,0.169735,0.161512
2107,0.163879,0.172957,0.171379,0.16595
2108,0.153624,0.178185,0.170478,0.165647
2109,0.139364,0.197414,0.166687,0.175583
2110,0.13202,0.227292,0.162461,0.199463
2111,0.132403,0.235794,0.160213,0.210206
2112,0.137721,0.209401,0.160379,0.188762
2113,0.144942,0.188766,0.163521,0.16714
2114,0.153764,0.212442,0.16629,0.188063
2115,0.160991,0.230798,0.165999,0.209135
2116,0.160907,0.197894,0.169717,0.189335
2117,0.158709,0.174192,0.174138,0.171781
2118,0.154389,0.186002,0.172736,0.188338
2119,0.152949,0.195714,0.169646,0.201837
2120,0.162949,0.207169,0.162736,0.209265
2121,0.172395,0.218016,0.15675,0.215327
2122,0.169501,0.21824,0.165034,0.215145
2123,0.166307,0.218742,0.174792,0.212023
2124,0.166505,0.201246,0.180833,0.193972
2125,0.169991,0.184532,0.186689,0.181068
2126,0.167276,0.191501,0.183285,0.190537
