# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
927,0.433341,0.511236,0.415874,0.523738
928,0.433351,0.509751,0.415354,0.52261
929,0.433478,0.509403,0.414989,0.522202
930,0.433177,0.511117,0.414339,0.523605
931,0.432965,0.511817,0.413601,0.524385
932,0.433044,0.510166,0.412822,0.523534
933,0.432709,0.512629,0.413531,0.525167
934,0.432649,0.513263,0.414203,0.525304
935,0.43273,0.512174,0.414676,0.524147
936,0.431647,0.512198,0.414173,0.524705
937,0.431769,0.512624,0.413741,0.52499
938,0.432143,0.512918,0.413733,0.524754
939,0.431183,0.512012,0.415045,0.52324
940,0.431753,0.511287,0.414643,0.522764
941,0.432234,0.510929,0.41399,0.522735
942,0.431869,0.511153,0.413667,0.523036
943,0.432191,0.511192,0.413592,0.523334
944,0.432337,0.511435,0.413785,0.523585
945,0.432201,0.511946,0.414213,0.523785
946,0.43144,0.513076,0.414341,0.523993
947,0.431643,0.512685,0.41407,0.524833
948,0.432155,0.5116,0.413745,0.525576
949,0.431547,0.51144,0.414183,0.524333
950,0.431326,0.513052,0.414027,0.524126
951,0.431166,0.512439,0.413514,0.523283
952,0.430893,0.506344,0.412649,0.52058
953,0.4318,0.508709,0.412742,0.521627
954,0.431718,0.511574,0.413456,0.522827
955,0.430376,0.513701,0.414673,0.523614
956,0.430482,0.511981,0.413584,0.522327
957,0.43047,0.510766,0.41397,0.522786
958,0.430416,0.510317,0.414896,0.524097
959,0.430538,0.512056,0.413634,0.523901
960,0.429813,0.511246,0.412817,0.523642
961,0.429422,0.51011,0.412577,0.523423
962,0.430503,0.51033,0.413296,0.52333
963,0.42963,0.510129,0.413811,0.521776
964,0.429112,0.511391,0.41383,0.522251
965,0.429429,0.514674,0.413248,0.525655
966,0.430166,0.516707,0.414491,0.525499
967,0.430453,0.512861,0.413679,0.522936
968,0.43041,0.50619,0.411788,0.519546
969,0.430394,0.508549,0.412654,0.521608
970,0.429691,0.508594,0.413425,0.521176
971,0.429317,0.508717,0.414065,0.520042
972,0.430584,0.511648,0.414452,0.519871
973,0.430646,0.512768,0.41483,0.5221
974,0.430453,0.511714,0.414571,0.522893
975,0.430207,0.508003,0.413402,0.520981
976,0.431265,0.511973,0.413893,0.523695
977,0.430573,0.513328,0.413825,0.523807
978,0.42861,0.511996,0.413226,0.521762
979,0.42853,0.508437,0.41242,0.520979
980,0.428943,0.510592,0.413308,0.520422
981,0.429247,0.512996,0.414331,0.520248
982,0.4285,0.507815,0.413307,0.520893
983,0.42897,0.510303,0.414173,0.520762
984,0.429648,0.5121,0.415524,0.520481
985,0.430208,0.509921,0.416962,0.520236
986,0.431807,0.510391,0.416739,0.521161
987,0.431756,0.510616,0.414633,0.522038
988,0.430024,0.510024,0.411365,0.522503
989,0.428008,0.505202,0.414049,0.519958
990,0.428418,0.503589,0.414384,0.519245
991,0.429726,0.504901,0.4139,0.519515
992,0.429534,0.510748,0.415032,0.519754
993,0.429461,0.508703,0.414507,0.517847
994,0.42932,0.508042,0.413612,0.517955
995,0.436096,0.5252,0.420523,0.534589
996,0.436278,0.52394,0.420574,0.535025
997,0.436767,0.519847,0.419022,0.532734
998,0.436974,0.514062,0.416227,0.528339
999,0.437086,0.510415,0.415754,0.525499
1000,0.437084,0.508432,0.417922,0.524442
1001,0.43715,0.507764,0.418673,0.524392
1002,0.438422,0.511328,0.417336,0.525635
1003,0.439667,0.514396,0.416596,0.526369
1004,0.439491,0.51834,0.417297,0.528837
1005,0.439177,0.521996,0.418021,0.530867
1006,0.438157,0.519175,0.417632,0.528369
1007,0.437182,0.515624,0.416975,0.525748
1008,0.436198,0.514168,0.41618,0.528159
1009,0.43479,0.512194,0.415908,0.529811
1010,0.434528,0.51035,0.415553,0.527771
1011,0.435052,0.510348,0.414821,0.526367
1012,0.435155,0.510471,0.41604,0.525628
1013,0.43485,0.509525,0.418577,0.524289
1014,0.43465,0.509344,0.419135,0.52481
1015,0.435524,0.512214,0.418322,0.527228
1016,0.436535,0.515283,0.417653,0.528746
1017,0.43632,0.512525,0.416546,0.526918
1018,0.43574,0.509203,0.415716,0.523822
1019,0.435793,0.509899,0.41512,0.521692
1020,0.436241,0.510841,0.414786,0.520722
1021,0.436171,0.509326,0.415438,0.521597
1022,0.435882,0.507799,0.416362,0.522829
1023,0.43733,0.51036,0.418382,0.527932
1024,0.439262,0.513269,0.420248,0.533307
1025,0.439058,0.512616,0.418798,0.532639
1026,0.438482,0.512853,0.417821,0.531728
1027,0.438644,0.515698,0.418384,0.531844
1028,0.438829,0.519486,0.41854,0.532308
1029,0.438489,0.521379,0.419125,0.532503
1030,0.438466,0.520455,0.419685,0.531423
1031,0.438122,0.51835,0.419315,0.530073
1032,0.436288,0.512533,0.418803,0.52677
1033,0.435082,0.508323,0.418812,0.524369
1034,0.43569,0.50907,0.41962,0.526562
1035,0.436334,0.510557,0.419944,0.528764
1036,0.436671,0.513621,0.419033,0.528143
1037,0.43703,0.516595,0.418244,0.527469
1038,0.437259,0.51784,0.419279,0.528843
1039,0.437346,0.518236,0.42093,0.530201
1040,0.438178,0.517817,0.420595,0.530187
1041,0.439582,0.518134,0.418618,0.53061
1042,0.440189,0.519987,0.417946,0.531374
1043,0.44027,0.519299,0.418442,0.530864
1044,0.440483,0.517307,0.419175,0.529122
1045,0.440127,0.517874,0.419351,0.52835
1046,0.439359,0.517269,0.418866,0.527764
1047,0.438719,0.514058,0.419376,0.526836
1048,0.438538,0.512762,0.419884,0.527352
1049,0.439013,0.515219,0.419768,0.530716
1050,0.439222,0.516707,0.419453,0.533303
1051,0.439093,0.516421,0.419179,0.534655
1052,0.438813,0.515535,0.419558,0.534454
1053,0.438532,0.515528,0.420358,0.532091
1054,0.438793,0.516816,0.420605,0.531278
1055,0.439537,0.518078,0.420029,0.532926
1056,0.439577,0.517662,0.419257,0.532725
1057,0.438884,0.515115,0.418412,0.529739
1058,0.438947,0.512579,0.418203,0.527612
1059,0.439424,0.514477,0.419972,0.528261
1060,0.439188,0.518048,0.422274,0.530684
1061,0.439043,0.519637,0.423059,0.532668
1062,0.438844,0.521031,0.422593,0.533359
1063,0.43816,0.519934,0.420639,0.532991
1064,0.438032,0.517287,0.419245,0.533167
1065,0.437607,0.517703,0.41889,0.534898
1066,0.43711,0.519071,0.418716,0.535611
1067,0.437591,0.516145,0.419316,0.533187
1068,0.438952,0.512012,0.420223,0.530803
1069,0.440083,0.512132,0.420886,0.531369
1070,0.440389,0.514614,0.420934,0.532944
1071,0.440215,0.516701,0.420392,0.534099
1072,0.440129,0.519446,0.420348,0.53534
1073,0.440069,0.521672,0.421038,0.535355
1074,0.439582,0.521285,0.420456,0.533882
1075,0.439171,0.521452,0.418557,0.534085
1076,0.439258,0.523812,0.417791,0.535654
1077,0.438635,0.525383,0.417651,0.536861
1078,0.437944,0.524718,0.417373,0.536407
1079,0.437812,0.524361,0.418721,0.5346
1080,0.437862,0.523896,0.419151,0.53446
1081,0.43805,0.521994,0.418188,0.534573
1082,0.438164,0.521862,0.417506,0.53563
1083,0.438083,0.522131,0.41758,0.536038
1084,0.438222,0.519562,0.417978,0.53378
1085,0.43862,0.51726,0.418542,0.532199
1086,0.438084,0.519179,0.419649,0.532697
1087,0.437254,0.523164,0.420481,0.534078
1088,0.437924,0.525397,0.420532,0.535303
1089,0.439283,0.525411,0.420357,0.535782
1090,0.439362,0.523297,0.420033,0.534966
1091,0.438469,0.519553,0.419613,0.533168
1092,0.437289,0.516598,0.419022,0.531579
1093,0.436396,0.517529,0.418175,0.532522
1094,0.436358,0.519708,0.418462,0.534272
1095,0.436397,0.519839,0.419553,0.534443
1096,0.43628,0.520571,0.419121,0.534063
1097,0.436295,0.521271,0.417739,0.533587
1098,0.436872,0.520292,0.417627,0.533096
1099,0.437652,0.520298,0.418454,0.533134
1100,0.438357,0.521057,0.418437,0.533241
1101,0.439284,0.521184,0.418074,0.533537
1102,0.439724,0.520981,0.418557,0.534122
1103,0.439112,0.52065,0.41978,0.534887
1104,0.438489,0.52172,0.420501,0.5365
1105,0.43827,0.526014,0.42073,0.540692
1106,0.438093,0.529776,0.420843,0.54409
1107,0.437969,0.528956,0.420262,0.541402
1108,0.438168,0.52694,0.419814,0.537125
1109,0.438675,0.527628,0.420493,0.536457
1110,0.438433,0.530364,0.420719,0.537747
1111,0.436623,0.529016,0.419574,0.537703
1112,0.435382,0.524444,0.418855,0.536147
1113,0.436175,0.521542,0.419102,0.5353
1114,0.437453,0.51934,0.419295,0.534381
1115,0.437192,0.518977,0.419159,0.53407
1116,0.43576,0.519778,0.418188,0.534909
1117,0.435109,0.518612,0.416815,0.534803
1118,0.436197,0.518908,0.416324,0.534011
1119,0.43744,0.520688,0.416116,0.53366
1120,0.437724,0.519474,0.415929,0.533067
1121,0.437772,0.517803,0.415954,0.532424
1122,0.437673,0.517568,0.416097,0.532417
1123,0.437611,0.517795,0.416043,0.532638
1124,0.437791,0.518732,0.415753,0.533211
1125,0.437786,0.519784,0.415479,0.533794
1126,0.436386,0.520539,0.415374,0.534332
1127,0.434847,0.521238,0.415485,0.535059
1128,0.434746,0.521834,0.415623,0.536128
1129,0.435162,0.522874,0.415284,0.536746
1130,0.435694,0.522899,0.414573,0.535598
1131,0.435462,0.522352,0.414064,0.534492
1132,0.43487,0.522389,0.414311,0.534546
1133,0.434968,0.522417,0.415269,0.534942
1134,0.434717,0.522857,0.416045,0.535393
1135,0.434326,0.522408,0.416397,0.534959
1136,0.434241,0.521875,0.416285,0.534804
1137,0.433493,0.523465,0.414708,0.536423
1138,0.432425,0.524212,0.412938,0.536865
1139,0.431303,0.522746,0.412639,0.534458
1140,0.430634,0.521835,0.412718,0.532475
1141,0.430621,0.52242,0.412835,0.5331
1142,0.430383,0.522673,0.412808,0.533906
1143,0.429646,0.521496,0.411852,0.532703
1144,0.428914,0.520424,0.410731,0.531057
1145,0.428188,0.519612,0.410408,0.530766
1146,0.427641,0.518469,0.410396,0.530967
1147,0.427242,0.518801,0.409913,0.531723
1148,0.42658,0.519721,0.409406,0.532063
1149,0.427159,0.521131,0.409423,0.531902
1150,0.428397,0.522289,0.409799,0.531919
1151,0.42877,0.521544,0.410228,0.53158
1152,0.42837,0.520254,0.410267,0.531356
1153,0.428071,0.520169,0.410089,0.532122
1154,0.427992,0.521178,0.410153,0.533259
1155,0.427723,0.522522,0.409983,0.533409
1156,0.426911,0.523252,0.409229,0.532114
1157,0.426333,0.523294,0.408933,0.53088
1158,0.426318,0.523159,0.409436,0.530252
1159,0.425975,0.522927,0.409633,0.530063
1160,0.425247,0.521436,0.408957,0.530132
1161,0.424703,0.51981,0.408393,0.529782
1162,0.424899,0.519107,0.408368,0.528394
1163,0.42513,0.518811,0.40837,0.527286
1164,0.42544,0.519359,0.408552,0.528374
1165,0.425682,0.519564,0.408743,0.529528
1166,0.425586,0.519928,0.408352,0.530113
1167,0.425358,0.520502,0.40787,0.530593
1168,0.425042,0.520087,0.407692,0.529793
1169,0.425015,0.519313,0.407698,0.528646
1170,0.425598,0.518022,0.408126,0.527643
1171,0.426485,0.516796,0.408637,0.526843
1172,0.42641,0.51715,0.408657,0.527079
1173,0.425172,0.518716,0.408395,0.528226
1174,0.42439,0.520558,0.407912,0.529648
1175,0.424309,0.522448,0.407184,0.531036
1176,0.424326,0.523405,0.406793,0.531829
1177,0.424882,0.522459,0.407222,0.531775
1178,0.425373,0.521416,0.407721,0.531614
1179,0.425058,0.520791,0.408268,0.531446
1180,0.424709,0.520411,0.408719,0.531452
1181,0.42509,0.522365,0.408018,0.531942
1182,0.425458,0.524266,0.407378,0.532412
1183,0.425001,0.524307,0.407271,0.53305
1184,0.424472,0.524192,0.407166,0.533713
1185,0.424256,0.522667,0.407386,0.532338
1186,0.424113,0.521026,0.407739,0.530718
1187,0.424344,0.520678,0.407282,0.529875
1188,0.424685,0.520728,0.40661,0.529227
1189,0.425138,0.521836,0.406472,0.529581
1190,0.425538,0.52328,0.40653,0.530286
1191,0.425493,0.523453,0.406679,0.530593
1192,0.425189,0.522655,0.406957,0.530805
1193,0.424794,0.522251,0.407393,0.531012
1194,0.424385,0.522607,0.407996,0.531223
1195,0.424221,0.522685,0.40848,0.531351
1196,0.424383,0.522242,0.408783,0.531255
1197,0.424376,0.522116,0.408918,0.531118
1198,0.424043,0.522547,0.408619,0.530899
1199,0.423905,0.5228,0.408342,0.530817
1200,0.424412,0.522176,0.408001,0.531112
1201,0.424888,0.52151,0.407658,0.531352
1202,0.425119,0.520389,0.407661,0.530719
1203,0.425326,0.519264,0.407665,0.530033
1204,0.424812,0.520257,0.406865,0.529714
1205,0.424298,0.521313,0.406051,0.529442
1206,0.424185,0.52113,0.406093,0.529414
1207,0.424091,0.520713,0.406236,0.529325
1208,0.424568,0.520282,0.406603,0.529317
1209,0.425162,0.519934,0.407023,0.529359
1210,0.425383,0.520642,0.407533,0.530378
1211,0.425499,0.521717,0.408069,0.531787
1212,0.425659,0.522496,0.408328,0.532668
1213,0.425836,0.523135,0.40841,0.533229
1214,0.425835,0.522857,0.408563,0.53277
1215,0.425678,0.521789,0.408791,0.53145
1216,0.425441,0.521354,0.409166,0.531046
1217,0.425099,0.521686,0.409724,0.531766
1218,0.424793,0.522162,0.409779,0.532494
1219,0.424547,0.522924,0.408876,0.533258
1220,0.424477,0.523663,0.408196,0.533964
1221,0.424933,0.524322,0.408178,0.534514
1222,0.425349,0.525069,0.408285,0.535089
1223,0.425531,0.526457,0.409012,0.535877
1224,0.425695,0.527588,0.409669,0.536472
1225,0.425688,0.524743,0.409481,0.53412
1226,0.425678,0.521931,0.409296,0.531797
1227,0.425784,0.522696,0.409076,0.532141
1228,0.425887,0.523544,0.408848,0.532553
1229,0.426284,0.524592,0.409179,0.533704
1230,0.426704,0.52567,0.409588,0.534964
1231,0.42665,0.524853,0.409634,0.534265
1232,0.426496,0.523525,0.409578,0.533011
1233,0.426305,0.52367,0.409669,0.532847
1234,0.426091,0.524513,0.409844,0.533195
1235,0.426446,0.525557,0.409895,0.534179
1236,0.427155,0.526688,0.409813,0.535498
1237,0.427443,0.52675,0.409793,0.535791
1238,0.427364,0.525758,0.409867,0.535226
1239,0.427263,0.525279,0.409997,0.534561
1240,0.4271,0.525695,0.410231,0.533832
1241,0.427027,0.52632,0.410363,0.533321
1242,0.427174,0.527165,0.410244,0.533094
1243,0.427327,0.527305,0.410243,0.533006
1244,0.427392,0.52539,0.410501,0.533337
1245,0.427431,0.524013,0.410581,0.533706
1246,0.4275,0.525467,0.410146,0.534226
1247,0.42757,0.526882,0.409789,0.534701
1248,0.427309,0.527537,0.409979,0.534639
1249,0.427032,0.528147,0.410174,0.534555
1250,0.427044,0.527288,0.410513,0.534232
1251,0.427094,0.526372,0.410861,0.533917
1252,0.427608,0.524642,0.410697,0.533216
1253,0.428107,0.522783,0.410462,0.532435
1254,0.427966,0.5227,0.410433,0.532631
1255,0.427698,0.523197,0.410471,0.533143
1256,0.427608,0.524557,0.41081,0.53404
1257,0.427634,0.526178,0.411243,0.535083
1258,0.42783,0.527187,0.411451,0.536145
1259,0.428054,0.527764,0.411554,0.537024
1260,0.427961,0.527719,0.411395,0.537471
1261,0.427676,0.52739,0.41105,0.537791
1262,0.427656,0.527594,0.410771,0.537695
1263,0.427904,0.527924,0.410553,0.537058
1264,0.427868,0.528195,0.410656,0.536655
1265,0.427409,0.528616,0.411079,0.536398
1266,0.427178,0.528265,0.411101,0.535679
1267,0.427244,0.526173,0.410357,0.534209
1268,0.427372,0.524606,0.409865,0.533168
1269,0.427995,0.525149,0.410239,0.53349
1270,0.428496,0.525818,0.410471,0.533873
1271,0.42822,0.526851,0.410187,0.534304
1272,0.427957,0.527807,0.409962,0.534722
1273,0.427938,0.527221,0.410111,0.535037
1274,0.427945,0.526526,0.410295,0.535259
1275,0.427922,0.526225,0.410612,0.535215
1276,0.427863,0.526086,0.410896,0.535265
1277,0.427395,0.526613,0.41075,0.535365
1278,0.426979,0.52698,0.410692,0.53524
1279,0.427454,0.527031,0.410899,0.535358
1280,0.428009,0.527118,0.410971,0.535687
1281,0.428169,0.527391,0.411248,0.53601
1282,0.428185,0.527707,0.411694,0.536199
1283,0.427884,0.526926,0.411731,0.535576
1284,0.427485,0.525541,0.411634,0.534684
1285,0.427279,0.525643,0.411755,0.534596
1286,0.427215,0.526719,0.411768,0.534783
1287,0.426873,0.526739,0.411496,0.534218
1288,0.426356,0.526303,0.411103,0.533662
1289,0.426016,0.525529,0.410701,0.533351
1290,0.425683,0.524118,0.410328,0.533096
1291,0.425709,0.523647,0.410128,0.533467
1292,0.426264,0.524958,0.410218,0.534777
1293,0.42661,0.5263,0.410179,0.535842
1294,0.426775,0.526585,0.409696,0.53557
1295,0.426761,0.526604,0.409304,0.535157
1296,0.42626,0.526332,0.409465,0.534632
1297,0.42593,0.526138,0.409576,0.534286
1298,0.425997,0.526412,0.409714,0.534901
1299,0.425986,0.526526,0.409832,0.535304
1300,0.425726,0.525368,0.40919,0.534349
1301,0.425524,0.52422,0.408574,0.53344
1302,0.425287,0.525414,0.409035,0.53453
1303,0.424962,0.526971,0.409548,0.535876
1304,0.424771,0.52681,0.409616,0.536137
1305,0.424678,0.52611,0.409744,0.53613
1306,0.424337,0.525873,0.409141,0.535657
1307,0.42396,0.5257,0.408305,0.534989
1308,0.423577,0.525368,0.407727,0.53428
1309,0.423289,0.525213,0.407216,0.53372
1310,0.423067,0.525445,0.407073,0.533819
1311,0.422625,0.525841,0.407102,0.534202
1312,0.422522,0.524785,0.406796,0.533858
1313,0.422778,0.523222,0.406335,0.533177
1314,0.422719,0.523066,0.406087,0.532765
1315,0.422373,0.523343,0.405947,0.532301
1316,0.421886,0.523084,0.406005,0.532022
1317,0.421261,0.522635,0.406284,0.532193
1318,0.420629,0.522443,0.406391,0.532143
1319,0.420089,0.522346,0.406031,0.531561
1320,0.419691,0.522036,0.405549,0.531029
1321,0.419452,0.522083,0.405089,0.531348
1322,0.419287,0.522283,0.404483,0.531755
1323,0.419203,0.522665,0.403464,0.53188
1324,0.41902,0.52335,0.402551,0.531934
1325,0.418607,0.523686,0.402265,0.531422
1326,0.418167,0.524066,0.401922,0.531112
1327,0.417468,0.524221,0.400954,0.530827
1328,0.416787,0.524125,0.400008,0.530471
1329,0.416229,0.523976,0.399531,0.530585
1330,0.415666,0.523946,0.399087,0.530832
1331,0.415081,0.523984,0.398801,0.531051
1332,0.414498,0.524005,0.398567,0.531122
1333,0.413849,0.523353,0.398403,0.529925
1334,0.413229,0.522443,0.39825,0.528564
1335,0.412759,0.521004,0.397491,0.527929
1336,0.412212,0.519811,0.396464,0.527603
1337,0.411282,0.51801,0.395732,0.526326
1338,0.410469,0.516402,0.3951,0.525136
1339,0.410628,0.516739,0.394722,0.525713
1340,0.410868,0.517236,0.394469,0.526536
1341,0.410295,0.51839,0.393998,0.527129
1342,0.409503,0.519308,0.393455,0.527514
1343,0.408821,0.519162,0.393076,0.527774
1344,0.408279,0.518872,0.392976,0.527939
1345,0.407663,0.517952,0.392335,0.527333
1346,0.406813,0.516806,0.391145,0.526288
1347,0.406111,0.515906,0.390103,0.525485
1348,0.40565,0.515289,0.389103,0.525037
1349,0.405012,0.515524,0.38834,0.525017
1350,0.404199,0.516818,0.388035,0.525374
1351,0.403385,0.517704,0.38779,0.525591
1352,0.402538,0.518289,0.38754,0.52579
1353,0.401711,0.518983,0.387277,0.526324
1354,0.401177,0.518151,0.387008,0.526536
1355,0.400704,0.51745,0.386768,0.526725
1356,0.400005,0.517575,0.386137,0.527338
1357,0.399426,0.517352,0.385235,0.527815
1358,0.39891,0.517089,0.384113,0.527736
1359,0.398259,0.516652,0.383048,0.527335
1360,0.397514,0.516567,0.382132,0.526902
1361,0.396851,0.516855,0.381359,0.526725
1362,0.39664,0.517038,0.381083,0.526386
1363,0.396404,0.517004,0.380729,0.525928
1364,0.395657,0.516393,0.379927,0.525783
1365,0.394895,0.515558,0.379135,0.525576
1366,0.3942,0.515347,0.378523,0.524988
1367,0.393445,0.515733,0.377915,0.524671
1368,0.392634,0.516513,0.377068,0.524626
1369,0.391925,0.516915,0.376258,0.52434
1370,0.391243,0.515361,0.376335,0.523765
1371,0.390383,0.513686,0.376429,0.522982
1372,0.389357,0.512887,0.375461,0.521538
1373,0.388319,0.511639,0.374275,0.519715
1374,0.386951,0.510514,0.373032,0.518454
1375,0.385524,0.509915,0.371662,0.517653
1376,0.383841,0.508908,0.370417,0.516131
1377,0.382067,0.507879,0.369226,0.514487
1378,0.380234,0.506894,0.367705,0.513284
1379,0.378309,0.505862,0.36624,0.512399
1380,0.376423,0.504915,0.364529,0.511872
1381,0.374567,0.503458,0.362329,0.510915
1382,0.372402,0.5015,0.360103,0.508956
1383,0.369707,0.499356,0.357942,0.506648
1384,0.366907,0.496917,0.355679,0.504171
1385,0.364093,0.494422,0.353111,0.5014
1386,0.36113,0.492236,0.350393,0.498872
1387,0.358049,0.490743,0.34781,0.496444
1388,0.354895,0.489165,0.34507,0.494069
1389,0.351278,0.487778,0.341961,0.492044
1390,0.347524,0.48584,0.338899,0.489496
1391,0.343816,0.481657,0.335623,0.485315
1392,0.34023,0.477925,0.332371,0.481366
1393,0.33657,0.475151,0.328968,0.47821
1394,0.332774,0.472427,0.325554,0.47507
1395,0.328672,0.469651,0.322078,0.471562
1396,0.324552,0.466682,0.318552,0.468022
1397,0.320484,0.464038,0.315039,0.46528
1398,0.316376,0.4614,0.31154,0.462426
1399,0.312033,0.459073,0.308188,0.458815
1400,0.307787,0.456861,0.304846,0.455311
1401,0.304225,0.454634,0.301558,0.452141
1402,0.300739,0.452311,0.298308,0.448843
1403,0.297307,0.449264,0.295336,0.445472
1404,0.293891,0.446061,0.292439,0.442219
1405,0.290394,0.443479,0.289306,0.439894
1406,0.28688,0.441034,0.286132,0.437761
1407,0.283601,0.438263,0.283405,0.434595
1408,0.280342,0.435235,0.280662,0.430945
1409,0.277287,0.432389,0.278055,0.427847
1410,0.274416,0.429626,0.275504,0.425054
1411,0.271717,0.427431,0.272696,0.422641
1412,0.269095,0.425449,0.269935,0.420302
1413,0.266638,0.423349,0.267437,0.418309
1414,0.264175,0.421322,0.265011,0.416499
1415,0.26213,0.418964,0.263069,0.414421
1416,0.260262,0.416619,0.261469,0.412315
1417,0.258713,0.415017,0.260124,0.410508
1418,0.257467,0.413518,0.258904,0.408491
1419,0.25609,0.412466,0.257387,0.406731
1420,0.254433,0.411981,0.255538,0.405591
1421,0.25281,0.412001,0.25404,0.40492
1422,0.251219,0.412061,0.252938,0.404289
1423,0.249735,0.411604,0.251889,0.402828
1424,0.248436,0.410533,0.250794,0.400685
1425,0.247057,0.40955,0.249699,0.399503
1426,0.245534,0.40877,0.248647,0.399252
1427,0.244105,0.407805,0.247517,0.398603
1428,0.242986,0.406603,0.246178,0.397379
1429,0.242114,0.405282,0.24517,0.396154
1430,0.241478,0.4041,0.244749,0.39508
1431,0.240942,0.402694,0.244237,0.393722
1432,0.240575,0.400867,0.243669,0.392126
1433,0.240192,0.399666,0.243298,0.390961
1434,0.239647,0.399523,0.243336,0.390344
1435,0.239042,0.399491,0.243254,0.390013
1436,0.238731,0.399643,0.242766,0.390406
1437,0.238351,0.399784,0.242429,0.390689
1438,0.237422,0.400454,0.242385,0.391341
1439,0.23663,0.400397,0.242087,0.391595
1440,0.23617,0.399306,0.241659,0.390584
1441,0.235701,0.398839,0.241345,0.389828
1442,0.235652,0.399353,0.241134,0.38966
1443,0.23555,0.39973,0.240857,0.38942
1444,0.234826,0.399434,0.240199,0.388909
1445,0.234255,0.399184,0.239659,0.388598
1446,0.234624,0.400148,0.239565,0.389711
1447,0.234921,0.401269,0.239445,0.390835
1448,0.234944,0.401688,0.239325,0.391035
1449,0.235054,0.401985,0.239227,0.39127
1450,0.235196,0.401797,0.239491,0.391797
1451,0.23526,0.401383,0.239876,0.392158
1452,0.235302,0.400519,0.240324,0.391937
1453,0.235396,0.399785,0.240683,0.391738
1454,0.235722,0.400879,0.240591,0.392628
1455,0.236085,0.402135,0.240466,0.39366
1456,0.236353,0.402582,0.24065,0.393437
1457,0.236611,0.403116,0.240932,0.392969
1458,0.236685,0.403424,0.241353,0.392732
1459,0.236618,0.403804,0.241754,0.392862
1460,0.237073,0.404728,0.242267,0.394328
1461,0.237762,0.405613,0.242743,0.395726
1462,0.238359,0.406397,0.242938,0.396375
1463,0.238864,0.406831,0.243131,0.396802
1464,0.239197,0.40866,0.24348,0.398167
1465,0.23955,0.411381,0.243975,0.40001
1466,0.240237,0.411661,0.244415,0.399918
1467,0.240997,0.410656,0.244753,0.399249
1468,0.241491,0.410383,0.245351,0.399541
1469,0.241912,0.410588,0.245999,0.400012
1470,0.242776,0.41129,0.246649,0.401129
1471,0.243826,0.412227,0.24733,0.402582
1472,0.244748,0.41416,0.248136,0.404056
1473,0.245581,0.416587,0.249172,0.405569
1474,0.246306,0.418612,0.250247,0.407188
1475,0.246964,0.42069,0.251245,0.409256
1476,0.248,0.421704,0.252366,0.410366
1477,0.249245,0.421686,0.253453,0.410402
1478,0.250139,0.422101,0.254389,0.410961
1479,0.250838,0.423383,0.255226,0.412122
1480,0.251808,0.424035,0.25622,0.413244
1481,0.253046,0.423577,0.25734,0.414061
1482,0.254282,0.424263,0.258603,0.415267
1483,0.255373,0.425734,0.260143,0.416555
1484,0.256456,0.427577,0.261504,0.418399
1485,0.257912,0.429591,0.262563,0.420637
1486,0.259364,0.430805,0.263595,0.422039
1487,0.26061,0.432075,0.264611,0.423393
1488,0.261719,0.433236,0.265461,0.424447
1489,0.262655,0.434394,0.266218,0.425048
1490,0.26396,0.436123,0.267165,0.426265
1491,0.265469,0.437698,0.268175,0.427497
1492,0.266729,0.438699,0.26928,0.428301
1493,0.267679,0.439941,0.270692,0.429859
1494,0.268577,0.441568,0.27201,0.43149
1495,0.269564,0.442764,0.273162,0.43239
1496,0.270644,0.443684,0.274265,0.433401
1497,0.271942,0.444741,0.274983,0.434523
1498,0.273126,0.445646,0.275658,0.435727
1499,0.274162,0.445635,0.27652,0.436748
1500,0.275378,0.446092,0.277488,0.437985
1501,0.276677,0.447743,0.278733,0.439772
1502,0.277953,0.449755,0.280019,0.441556
1503,0.279223,0.452468,0.281539,0.444183
1504,0.280496,0.454255,0.282967,0.446223
1505,0.281981,0.454018,0.283855,0.446025
1506,0.283362,0.453551,0.284792,0.445771
1507,0.284068,0.452032,0.285703,0.445197
1508,0.284792,0.45119,0.286651,0.445064
1509,0.285749,0.452158,0.28795,0.445679
1510,0.286744,0.452791,0.289236,0.445998
1511,0.288147,0.452299,0.290438,0.446079
1512,0.289565,0.452234,0.291557,0.44657
1513,0.290936,0.454851,0.292276,0.449014
1514,0.292288,0.457273,0.293071,0.45124
1515,0.293197,0.459767,0.294309,0.453306
1516,0.294169,0.462366,0.295584,0.455413
1517,0.295438,0.463864,0.29655,0.456724
1518,0.296632,0.465103,0.297467,0.458028
1519,0.29775,0.465116,0.298574,0.458126
1520,0.298931,0.465011,0.299635,0.457949
1521,0.299914,0.46544,0.300064,0.459115
1522,0.300846,0.466241,0.30048,0.460617
1523,0.302537,0.468694,0.301103,0.462328
1524,0.304256,0.471241,0.301774,0.464089
1525,0.304995,0.470584,0.302898,0.463484
1526,0.305708,0.469319,0.304095,0.462467
1527,0.306439,0.46891,0.305064,0.46295
1528,0.307151,0.468748,0.305891,0.463631
1529,0.308072,0.470152,0.306333,0.464839
1530,0.309021,0.472043,0.306885,0.466275
1531,0.310379,0.474201,0.308215,0.467947
1532,0.311764,0.47578,0.309546,0.469371
1533,0.312566,0.473476,0.310297,0.467914
1534,0.313355,0.471061,0.311049,0.466256
