# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
928,0.539078,0.371192,0.52546,0.402017
929,0.538643,0.370888,0.524919,0.401685
930,0.5383,0.370796,0.524732,0.401554
931,0.538486,0.370953,0.525005,0.401783
932,0.538941,0.371129,0.525363,0.402186
933,0.538849,0.371183,0.525318,0.402145
934,0.538394,0.370971,0.52495,0.401909
935,0.537972,0.370802,0.524626,0.40181
936,0.537715,0.370632,0.524378,0.401605
937,0.537374,0.370367,0.524111,0.401188
938,0.537475,0.370399,0.524275,0.401121
939,0.537856,0.370609,0.524594,0.401552
940,0.537572,0.370523,0.524431,0.401442
941,0.537169,0.37039,0.524099,0.401307
942,0.537111,0.370381,0.523935,0.401455
943,0.536308,0.369895,0.523278,0.400818
944,0.535876,0.369607,0.522999,0.40045
945,0.536333,0.369975,0.523585,0.400887
946,0.536319,0.370021,0.523789,0.401121
947,0.534869,0.368972,0.522411,0.400166
948,0.53453,0.368632,0.522032,0.399909
949,0.534682,0.36883,0.522211,0.399945
950,0.534163,0.368511,0.521788,0.399551
951,0.533502,0.367974,0.52132,0.399048
952,0.533296,0.367768,0.521445,0.399072
953,0.532512,0.367175,0.520656,0.398365
954,0.531589,0.366511,0.519841,0.39766
955,0.53135,0.366352,0.519872,0.397625
956,0.53097,0.366237,0.51972,0.397344
957,0.530559,0.365833,0.519348,0.397044
958,0.529814,0.365111,0.518557,0.396501
959,0.528772,0.36465,0.517679,0.395754
960,0.528384,0.364467,0.517447,0.395441
961,0.528338,0.36439,0.517612,0.395419
962,0.528093,0.364178,0.517706,0.395546
963,0.528212,0.364094,0.517714,0.395579
964,0.527933,0.363834,0.517407,0.395286
965,0.527232,0.363957,0.516851,0.395276
966,0.526656,0.362969,0.516021,0.394489
967,0.525691,0.361907,0.515206,0.393383
968,0.526716,0.362793,0.516569,0.394264
969,0.527139,0.363484,0.516986,0.395212
970,0.526474,0.36323,0.516252,0.394887
971,0.526487,0.363228,0.516138,0.394818
972,0.526117,0.362854,0.515622,0.394586
973,0.525503,0.362449,0.515143,0.394005
974,0.525457,0.362218,0.515131,0.393746
975,0.526807,0.362849,0.516273,0.394701
976,0.526316,0.363012,0.516292,0.394447
977,0.525912,0.362913,0.516067,0.394357
978,0.525882,0.362802,0.515928,0.394619
979,0.525168,0.362413,0.515251,0.394315
980,0.525536,0.362693,0.5155,0.394383
981,0.525371,0.362457,0.51517,0.39384
982,0.525957,0.36316,0.515582,0.394686
983,0.52572,0.363261,0.515381,0.394985
984,0.525204,0.363136,0.515081,0.394833
985,0.525719,0.363684,0.516005,0.395037
986,0.525628,0.363819,0.516281,0.394989
987,0.525551,0.363534,0.516064,0.394788
988,0.525546,0.363007,0.515491,0.394532
989,0.525205,0.363222,0.515289,0.394324
990,0.525069,0.363435,0.515451,0.394462
991,0.525476,0.363982,0.516,0.395234
992,0.525066,0.363358,0.514877,0.39504
993,0.524379,0.363525,0.514574,0.39465
994,0.523647,0.363559,0.514267,0.394246
995,0.528467,0.367643,0.518589,0.398852
996,0.530777,0.368795,0.52045,0.400219
997,0.53133,0.369037,0.520736,0.400409
998,0.531459,0.369448,0.520582,0.400739
999,0.531853,0.369775,0.520426,0.401017
1000,0.532313,0.36979,0.520043,0.400943
1001,0.532429,0.369744,0.519691,0.400869
1002,0.532616,0.370415,0.520786,0.4015
1003,0.532075,0.370562,0.521118,0.40155
1004,0.53215,0.370524,0.520994,0.402001
1005,0.532442,0.370631,0.52107,0.402583
1006,0.533264,0.371256,0.521636,0.403086
1007,0.533412,0.37136,0.521539,0.402944
1008,0.53315,0.370998,0.521033,0.402606
1009,0.533199,0.371107,0.520973,0.402772
1010,0.534019,0.372025,0.521611,0.403449
1011,0.534437,0.372385,0.521594,0.403539
1012,0.535039,0.372757,0.522228,0.403917
1013,0.535193,0.37297,0.522895,0.40416
1014,0.535167,0.373231,0.523092,0.404352
1015,0.535605,0.374041,0.523484,0.405369
1016,0.535218,0.374139,0.523144,0.405584
1017,0.535561,0.373981,0.523358,0.405309
1018,0.53704,0.374676,0.524698,0.406125
1019,0.53701,0.374897,0.524605,0.406483
1020,0.536978,0.375121,0.524429,0.406736
1021,0.536215,0.375043,0.523398,0.406243
1022,0.53644,0.375687,0.523389,0.406524
1023,0.536758,0.375812,0.52381,0.406647
1024,0.53607,0.374997,0.523326,0.405866
1025,0.535964,0.375163,0.523292,0.406016
1026,0.537109,0.376348,0.524483,0.407313
1027,0.537794,0.377093,0.525475,0.408316
1028,0.537486,0.377075,0.525562,0.408365
1029,0.537335,0.376875,0.52551,0.40786
1030,0.538325,0.37708,0.525739,0.408134
1031,0.538698,0.376959,0.525067,0.408383
1032,0.538976,0.377215,0.524908,0.408702
1033,0.539309,0.377469,0.525253,0.408885
1034,0.539262,0.377663,0.525416,0.409022
1035,0.538707,0.377701,0.525098,0.408962
1036,0.538886,0.37828,0.525654,0.409407
1037,0.538883,0.378497,0.525796,0.409537
1038,0.538585,0.378285,0.525171,0.409292
1039,0.538934,0.378464,0.525292,0.409476
1040,0.540095,0.37904,0.526345,0.410306
1041,0.540718,0.379377,0.526824,0.410779
1042,0.540884,0.379592,0.527084,0.410762
1043,0.541988,0.380425,0.528239,0.411774
1044,0.540995,0.379765,0.527421,0.411414
1045,0.541295,0.37986,0.527953,0.411573
1046,0.541987,0.380264,0.528626,0.411793
1047,0.541892,0.380672,0.528202,0.411798
1048,0.542404,0.381487,0.528441,0.41234
1049,0.542278,0.381493,0.528243,0.412248
1050,0.542683,0.381915,0.528651,0.412635
1051,0.542903,0.382303,0.528844,0.412902
1052,0.542936,0.382364,0.528695,0.412809
1053,0.542947,0.382089,0.528533,0.412557
1054,0.543423,0.382219,0.529154,0.412814
1055,0.543594,0.382352,0.529863,0.413012
1056,0.543001,0.382156,0.529688,0.412807
1057,0.54236,0.38219,0.529243,0.412721
1058,0.541891,0.38239,0.529114,0.412798
1059,0.542188,0.382907,0.529503,0.413452
1060,0.542819,0.383078,0.529674,0.413811
1061,0.543052,0.382976,0.529656,0.413774
1062,0.543216,0.383281,0.529928,0.414071
1063,0.543523,0.383866,0.530251,0.414697
1064,0.542826,0.383566,0.529654,0.414517
1065,0.54236,0.383092,0.529232,0.41413
1066,0.54256,0.383146,0.52937,0.414056
1067,0.542817,0.383311,0.529623,0.413931
1068,0.542995,0.383422,0.529723,0.41379
1069,0.543005,0.383227,0.529411,0.413667
1070,0.54324,0.38309,0.529332,0.413917
1071,0.543238,0.383148,0.529411,0.414292
1072,0.54351,0.38371,0.529974,0.414939
1073,0.543167,0.383604,0.529833,0.414613
1074,0.542763,0.383634,0.529692,0.414196
1075,0.542576,0.383785,0.529641,0.414046
1076,0.543974,0.384788,0.530482,0.415113
1077,0.544546,0.385456,0.530526,0.415721
1078,0.544602,0.385495,0.530502,0.415763
1079,0.544442,0.385275,0.530295,0.415648
1080,0.543529,0.384461,0.52955,0.414949
1081,0.542876,0.383939,0.52923,0.414707
1082,0.542638,0.383996,0.529049,0.414921
1083,0.542844,0.384244,0.529107,0.415276
1084,0.543366,0.384813,0.529382,0.4158
1085,0.543968,0.385583,0.529824,0.4163
1086,0.544304,0.386016,0.530337,0.416538
1087,0.543874,0.385737,0.530255,0.416268
1088,0.543073,0.385004,0.529782,0.415653
1089,0.541937,0.384048,0.528907,0.414842
1090,0.541189,0.383671,0.528295,0.414694
1091,0.541812,0.384248,0.528872,0.415422
1092,0.541754,0.384181,0.528352,0.415287
1093,0.542066,0.384163,0.52803,0.41534
1094,0.542766,0.384264,0.528496,0.415664
1095,0.543035,0.384276,0.528923,0.415737
1096,0.542897,0.384212,0.528965,0.415654
1097,0.542405,0.384213,0.528748,0.41553
1098,0.541904,0.384368,0.528947,0.415447
1099,0.541257,0.383806,0.528415,0.415042
1100,0.54241,0.384295,0.529155,0.415814
1101,0.542809,0.384368,0.529383,0.416193
1102,0.542138,0.383854,0.528742,0.415858
1103,0.541763,0.383655,0.528474,0.415453
1104,0.54161,0.383512,0.528292,0.415129
1105,0.541844,0.383659,0.528323,0.415302
1106,0.54195,0.383834,0.528409,0.415497
1107,0.541514,0.383909,0.528247,0.415371
1108,0.541289,0.384288,0.528189,0.415465
1109,0.540611,0.384216,0.527714,0.415218
1110,0.54004,0.383941,0.527405,0.414865
1111,0.540304,0.383981,0.527566,0.414632
1112,0.540498,0.384003,0.527738,0.414502
1113,0.539934,0.383504,0.527263,0.414221
1114,0.539763,0.383237,0.526993,0.414314
1115,0.541021,0.384024,0.528334,0.41545
1116,0.540624,0.38386,0.528245,0.415246
1117,0.539959,0.383224,0.527411,0.414447
1118,0.540071,0.383024,0.527122,0.414054
1119,0.53921,0.382291,0.526061,0.413237
1120,0.538972,0.382212,0.525762,0.41349
1121,0.538662,0.382364,0.525686,0.413817
1122,0.537543,0.3821,0.525144,0.413435
1123,0.535992,0.381242,0.523993,0.412485
1124,0.536391,0.381231,0.524166,0.412595
1125,0.536604,0.381042,0.524072,0.412511
1126,0.536768,0.380949,0.524075,0.412429
1127,0.536489,0.380624,0.523779,0.41203
1128,0.535844,0.380073,0.523556,0.411493
1129,0.534842,0.379345,0.522975,0.410762
1130,0.534201,0.378933,0.522535,0.410323
1131,0.532942,0.378178,0.521639,0.409761
1132,0.532388,0.377763,0.521292,0.409784
1133,0.531673,0.376988,0.520677,0.409206
1134,0.530567,0.376218,0.519976,0.408147
1135,0.529616,0.375786,0.519551,0.407365
1136,0.529343,0.375709,0.519697,0.40734
1137,0.528255,0.374858,0.519072,0.406725
1138,0.527081,0.373793,0.518184,0.405951
1139,0.526434,0.372909,0.51756,0.405407
1140,0.525636,0.372091,0.517011,0.404805
1141,0.522752,0.370271,0.51467,0.403048
1142,0.52086,0.369128,0.513247,0.402072
1143,0.520005,0.368292,0.51251,0.401271
1144,0.518313,0.366811,0.510883,0.399651
1145,0.517823,0.366261,0.510411,0.398539
1146,0.516084,0.36469,0.508742,0.396268
1147,0.514543,0.363126,0.507303,0.394676
1148,0.514326,0.362683,0.507338,0.394427
1149,0.514235,0.362223,0.50752,0.394311
1150,0.512738,0.360702,0.506131,0.392962
1151,0.510728,0.359029,0.504262,0.391444
1152,0.509293,0.358085,0.503357,0.390924
1153,0.507005,0.357042,0.501795,0.389946
1154,0.505735,0.35682,0.501142,0.389749
1155,0.504956,0.356643,0.501004,0.389609
1156,0.5047,0.356412,0.50086,0.389123
1157,0.503987,0.355666,0.500206,0.388315
1158,0.502072,0.354,0.499227,0.386581
1159,0.500877,0.352852,0.498868,0.38536
1160,0.501647,0.352988,0.499318,0.385501
1161,0.502464,0.353191,0.499758,0.385667
1162,0.501955,0.353103,0.498923,0.385794
1163,0.501177,0.352914,0.497881,0.385876
1164,0.500445,0.35189,0.497501,0.384916
1165,0.499984,0.350694,0.497426,0.383773
1166,0.500255,0.351052,0.497551,0.383932
1167,0.500127,0.351734,0.497342,0.384317
1168,0.499749,0.351513,0.496907,0.384367
1169,0.498389,0.350157,0.495484,0.383331
1170,0.498309,0.34962,0.495682,0.383289
1171,0.498073,0.348948,0.495408,0.382915
1172,0.497873,0.348863,0.494999,0.382512
1173,0.497411,0.349544,0.494721,0.382592
1174,0.497132,0.350231,0.494503,0.382786
1175,0.497622,0.350866,0.494827,0.383307
1176,0.496894,0.350744,0.494289,0.383051
1177,0.494715,0.349811,0.493106,0.381907
1178,0.492956,0.348955,0.492024,0.381005
1179,0.493143,0.348772,0.491552,0.381022
1180,0.493942,0.349042,0.491744,0.381446
1181,0.492761,0.348271,0.490545,0.380777
1182,0.49215,0.347846,0.489934,0.380481
1183,0.492339,0.347736,0.490422,0.380247
1184,0.492671,0.347718,0.491042,0.38009
1185,0.492887,0.347574,0.491606,0.380304
1186,0.492944,0.347336,0.491977,0.380406
1187,0.492624,0.347106,0.491546,0.380228
1188,0.492379,0.347112,0.491055,0.380266
1189,0.492942,0.347727,0.491135,0.380733
1190,0.492848,0.347731,0.490477,0.380496
1191,0.492403,0.347498,0.489899,0.380264
1192,0.492125,0.347427,0.489825,0.380332
1193,0.491558,0.347134,0.489298,0.380057
1194,0.491767,0.347434,0.489388,0.380382
1195,0.491309,0.347259,0.488988,0.380226
1196,0.490375,0.34676,0.488457,0.37969
1197,0.490365,0.346961,0.488882,0.379813
1198,0.491056,0.347667,0.48994,0.380284
1199,0.490701,0.347517,0.48985,0.379931
1200,0.491012,0.347645,0.490142,0.380293
1201,0.491277,0.347795,0.490367,0.380618
1202,0.490842,0.347527,0.489602,0.380148
1203,0.491225,0.347819,0.48967,0.380312
1204,0.491738,0.348236,0.49038,0.380912
1205,0.491806,0.348347,0.490649,0.381169
1206,0.491011,0.347671,0.489599,0.380517
1207,0.490714,0.347346,0.489004,0.380244
1208,0.491575,0.348165,0.489695,0.380626
1209,0.491901,0.348658,0.489901,0.380545
1210,0.49175,0.348752,0.490011,0.380602
1211,0.492209,0.349264,0.490841,0.381327
1212,0.492266,0.349465,0.491003,0.381523
1213,0.491628,0.349133,0.490319,0.381035
1214,0.491539,0.349187,0.490265,0.381101
1215,0.492548,0.350047,0.49138,0.382152
1216,0.492618,0.350093,0.491305,0.382297
1217,0.492776,0.350005,0.491002,0.382275
1218,0.49332,0.350295,0.491234,0.382723
1219,0.494084,0.350984,0.491955,0.383721
1220,0.494636,0.351563,0.492478,0.384443
1221,0.495076,0.352133,0.492935,0.384707
1222,0.495396,0.352597,0.493244,0.384895
1223,0.496371,0.353371,0.494051,0.385613
1224,0.496877,0.353797,0.4944,0.385956
1225,0.496946,0.353913,0.494377,0.386012
1226,0.497332,0.354263,0.494672,0.386325
1227,0.498078,0.35497,0.495563,0.387172
1228,0.498385,0.355372,0.496027,0.387692
1229,0.498496,0.35547,0.496045,0.387787
1230,0.498398,0.355365,0.495816,0.387649
1231,0.498284,0.35513,0.495536,0.387599
1232,0.498943,0.355422,0.496011,0.388179
1233,0.499635,0.356057,0.496711,0.388896
1234,0.499629,0.356319,0.496797,0.389117
1235,0.500758,0.357367,0.49796,0.390184
1236,0.500686,0.357552,0.497909,0.390296
1237,0.500573,0.357609,0.49785,0.390276
1238,0.500718,0.357741,0.498082,0.390328
1239,0.501435,0.358333,0.498728,0.390862
1240,0.502161,0.359003,0.499143,0.391499
1241,0.502052,0.359043,0.498853,0.391466
1242,0.502031,0.35915,0.498953,0.391494
1243,0.502424,0.359525,0.499415,0.391836
1244,0.50302,0.359918,0.499902,0.392272
1245,0.50314,0.35998,0.499921,0.392355
1246,0.502991,0.359938,0.499666,0.392357
1247,0.503147,0.360123,0.499731,0.392629
1248,0.504299,0.361078,0.500876,0.3938
1249,0.50448,0.361335,0.501053,0.394193
1250,0.503904,0.360791,0.500419,0.393603
1251,0.504331,0.360918,0.500783,0.393756
1252,0.504946,0.361377,0.501151,0.39425
1253,0.50496,0.361442,0.5009,0.394314
1254,0.505513,0.362139,0.501664,0.394909
1255,0.505416,0.362452,0.501879,0.395022
1256,0.504582,0.362036,0.501163,0.394422
1257,0.505009,0.362459,0.501643,0.394759
1258,0.505356,0.362727,0.50192,0.395085
1259,0.505466,0.36278,0.501908,0.395292
1260,0.505218,0.362694,0.501688,0.395224
1261,0.50512,0.36274,0.501683,0.395237
1262,0.505436,0.362943,0.502005,0.395526
1263,0.505419,0.362812,0.501922,0.395481
1264,0.505605,0.362862,0.501993,0.395549
1265,0.505711,0.363029,0.501999,0.395624
1266,0.505878,0.363282,0.50213,0.39574
1267,0.506081,0.363408,0.502238,0.395732
1268,0.505469,0.362933,0.501473,0.395142
1269,0.506229,0.363395,0.502006,0.395717
1270,0.507116,0.363941,0.502686,0.396371
1271,0.506779,0.363738,0.502311,0.396106
1272,0.507172,0.364093,0.502676,0.396447
1273,0.506475,0.363716,0.502063,0.396077
1274,0.50545,0.363074,0.501119,0.395442
1275,0.505356,0.362898,0.501066,0.39545
1276,0.505133,0.362638,0.500892,0.395352
1277,0.50443,0.362228,0.500469,0.394884
1278,0.50445,0.362351,0.500772,0.395026
1279,0.504504,0.362389,0.50086,0.395166
1280,0.504631,0.362477,0.500951,0.395312
1281,0.504865,0.362784,0.501353,0.395536
1282,0.504726,0.362815,0.501493,0.395472
1283,0.504401,0.362747,0.5014,0.395372
1284,0.50419,0.362859,0.501397,0.395464
1285,0.503771,0.362716,0.501014,0.395208
1286,0.503564,0.362611,0.500682,0.394978
1287,0.50334,0.362492,0.500404,0.394823
1288,0.50349,0.362603,0.500597,0.394974
1289,0.503626,0.362608,0.500747,0.395016
1290,0.503576,0.362389,0.500697,0.394795
1291,0.50289,0.361828,0.500024,0.394196
1292,0.502337,0.361638,0.499459,0.39399
1293,0.501918,0.36154,0.499132,0.39385
1294,0.500991,0.360941,0.498524,0.3931
1295,0.50058,0.360671,0.498357,0.392777
1296,0.500328,0.36046,0.498106,0.392735
1297,0.500427,0.360509,0.49817,0.392899
1298,0.500688,0.360615,0.498226,0.392918
1299,0.500157,0.360154,0.497555,0.392358
1300,0.499615,0.359735,0.497347,0.392136
1301,0.499163,0.359375,0.497246,0.392015
1302,0.499041,0.359111,0.497482,0.392036
1303,0.498135,0.358263,0.49694,0.391376
1304,0.497249,0.357541,0.496152,0.390545
1305,0.496252,0.356726,0.495192,0.38963
1306,0.495546,0.356185,0.494429,0.389025
1307,0.495095,0.355879,0.493979,0.388674
1308,0.494628,0.355318,0.493797,0.38836
1309,0.49355,0.354282,0.493048,0.387624
1310,0.492889,0.35379,0.492545,0.387235
1311,0.492758,0.353759,0.492516,0.387175
1312,0.491583,0.352866,0.491463,0.38627
1313,0.490486,0.351992,0.49055,0.385432
1314,0.489736,0.351424,0.489987,0.384795
1315,0.488701,0.350774,0.489127,0.383966
1316,0.488079,0.350422,0.488797,0.383559
1317,0.486998,0.349475,0.487957,0.38275
1318,0.485502,0.348324,0.486749,0.381591
1319,0.483882,0.347357,0.485612,0.380389
1320,0.482729,0.346582,0.485014,0.379527
1321,0.482167,0.345812,0.484963,0.3789
1322,0.480856,0.344481,0.48395,0.377657
1323,0.479482,0.343369,0.482543,0.376597
1324,0.478172,0.342288,0.481222,0.375579
1325,0.477145,0.341295,0.480181,0.374692
1326,0.475706,0.340095,0.478802,0.373574
1327,0.474869,0.339686,0.478701,0.373201
1328,0.473644,0.338938,0.478219,0.372459
1329,0.472498,0.337728,0.477262,0.371359
1330,0.47205,0.336956,0.476945,0.370757
1331,0.470301,0.335347,0.475416,0.369178
1332,0.469387,0.334368,0.474783,0.368275
1333,0.468571,0.33381,0.474284,0.367605
1334,0.466703,0.332612,0.472738,0.366205
1335,0.465423,0.331582,0.471528,0.365095
1336,0.464445,0.330604,0.470618,0.364027
1337,0.463144,0.329426,0.469592,0.362834
1338,0.461338,0.328008,0.468046,0.361359
1339,0.459197,0.32644,0.466394,0.35983
1340,0.45768,0.325288,0.465548,0.358853
1341,0.456423,0.324421,0.464901,0.35803
1342,0.454056,0.322749,0.463015,0.356311
1343,0.452554,0.321662,0.461911,0.355221
1344,0.451046,0.320445,0.460754,0.354092
1345,0.449718,0.319007,0.459873,0.353202
1346,0.447981,0.317267,0.458528,0.351928
1347,0.446919,0.316057,0.457647,0.350843
1348,0.445412,0.314454,0.456149,0.349257
1349,0.443454,0.312792,0.454308,0.347489
1350,0.442083,0.311694,0.453365,0.346248
1351,0.441005,0.310739,0.452445,0.345272
1352,0.439608,0.309632,0.451033,0.344419
1353,0.437523,0.308225,0.449164,0.343057
1354,0.436209,0.307883,0.448533,0.342084
1355,0.434693,0.30706,0.447848,0.340787
1356,0.434122,0.30602,0.448311,0.339872
1357,0.433387,0.304934,0.448503,0.338937
1358,0.432174,0.303407,0.447354,0.337684
1359,0.430766,0.301875,0.446102,0.336259
1360,0.428133,0.300413,0.443886,0.334532
1361,0.426443,0.299589,0.442581,0.333673
1362,0.425425,0.29864,0.442009,0.332996
1363,0.424089,0.29746,0.441192,0.331921
1364,0.422831,0.296834,0.440249,0.330625
1365,0.420547,0.295473,0.43821,0.328497
1366,0.418368,0.293699,0.436752,0.32714
1367,0.416909,0.292405,0.43609,0.32654
1368,0.41602,0.291089,0.435227,0.325528
1369,0.414172,0.289011,0.433335,0.323667
1370,0.410848,0.28646,0.430451,0.320928
1371,0.407805,0.284248,0.427889,0.318407
1372,0.405134,0.281591,0.425908,0.315506
1373,0.403485,0.279353,0.425008,0.313182
1374,0.400136,0.276624,0.422223,0.310778
1375,0.396323,0.2738,0.41898,0.308267
1376,0.393221,0.271122,0.416634,0.306178
1377,0.389376,0.268081,0.413606,0.303538
1378,0.385746,0.265137,0.410939,0.300712
1379,0.381991,0.261841,0.408184,0.297654
1380,0.377557,0.258231,0.404981,0.293735
1381,0.373469,0.254919,0.402129,0.289911
1382,0.369791,0.251891,0.399216,0.286326
1383,0.365179,0.248064,0.395372,0.281867
1384,0.359153,0.243239,0.390722,0.276547
1385,0.353135,0.238944,0.386688,0.271522
1386,0.347165,0.234426,0.382298,0.266333
1387,0.341859,0.229636,0.378235,0.261636
1388,0.336291,0.224779,0.374273,0.256994
1389,0.329755,0.219654,0.369651,0.251942
1390,0.322688,0.214119,0.364205,0.246127
1391,0.315707,0.208185,0.358461,0.239224
1392,0.308697,0.202196,0.352731,0.232571
1393,0.302593,0.196653,0.347735,0.227198
1394,0.296135,0.190763,0.342425,0.2215
1395,0.289301,0.185177,0.337433,0.215666
1396,0.28191,0.17942,0.331762,0.209484
1397,0.275155,0.174262,0.326779,0.203866
1398,0.268977,0.169552,0.322616,0.198689
1399,0.262737,0.164804,0.318152,0.19369
1400,0.256171,0.159648,0.313106,0.188406
1401,0.250054,0.154742,0.308539,0.183638
1402,0.243862,0.150119,0.304067,0.17885
1403,0.238712,0.146541,0.300444,0.173508
1404,0.23405,0.14295,0.297131,0.168233
1405,0.229991,0.139495,0.29387,0.163819
1406,0.225703,0.136003,0.290268,0.159204
1407,0.220576,0.131848,0.286568,0.154679
1408,0.215185,0.127627,0.283044,0.150364
1409,0.210574,0.124341,0.27964,0.146941
1410,0.206133,0.121341,0.276145,0.143751
1411,0.202489,0.118571,0.273138,0.140594
1412,0.198772,0.115666,0.270066,0.13724
1413,0.194805,0.112409,0.266915,0.1341
1414,0.190941,0.109099,0.264054,0.13124
1415,0.187997,0.10691,0.2619,0.128917
1416,0.185615,0.105074,0.259866,0.126632
1417,0.184119,0.103649,0.258827,0.124619
1418,0.182276,0.102149,0.257533,0.12223
1419,0.179655,0.100488,0.255181,0.120043
1420,0.176677,0.0990259,0.252325,0.118119
1421,0.174549,0.0979378,0.250336,0.116667
1422,0.173505,0.096805,0.249019,0.115604
1423,0.171869,0.0952459,0.247168,0.113863
1424,0.170267,0.0936438,0.246424,0.112338
1425,0.16852,0.0922404,0.245605,0.110706
1426,0.16676,0.091711,0.244644,0.108938
1427,0.165406,0.0911341,0.24405,0.107866
1428,0.164018,0.0899948,0.243063,0.107204
1429,0.162588,0.0891616,0.24205,0.106527
1430,0.160788,0.0882602,0.240304,0.105654
1431,0.160033,0.0878526,0.239406,0.105281
1432,0.159817,0.0873922,0.238959,0.105146
1433,0.158993,0.0865991,0.237977,0.104724
1434,0.158331,0.086748,0.237425,0.104505
1435,0.157867,0.0868951,0.237123,0.104607
1436,0.157385,0.0864518,0.236325,0.104876
1437,0.156601,0.0859577,0.235235,0.104749
1438,0.155957,0.0856463,0.235186,0.104367
1439,0.155648,0.0853538,0.235331,0.104022
1440,0.155239,0.0848811,0.235077,0.103338
1441,0.155161,0.0846708,0.235282,0.102929
1442,0.15501,0.0846189,0.235035,0.102577
1443,0.154428,0.0844504,0.234355,0.102211
1444,0.154034,0.0844143,0.233907,0.102323
1445,0.153979,0.0844724,0.233835,0.102419
1446,0.154078,0.0848548,0.234367,0.102296
1447,0.153992,0.0852094,0.234695,0.102223
1448,0.15373,0.0853105,0.234475,0.10237
1449,0.153543,0.0853458,0.234193,0.102467
1450,0.153676,0.0854738,0.233957,0.102619
1451,0.154137,0.0858599,0.234291,0.103042
1452,0.154366,0.0860534,0.234289,0.103178
1453,0.154398,0.0860606,0.233986,0.103158
1454,0.154321,0.0860161,0.233586,0.103339
1455,0.154405,0.0861258,0.233488,0.10371
1456,0.154417,0.0862943,0.233809,0.104029
1457,0.154201,0.0863069,0.233675,0.104107
1458,0.154114,0.0863121,0.233713,0.104229
1459,0.154326,0.0863627,0.234312,0.104542
1460,0.154961,0.0864555,0.234649,0.104778
1461,0.155662,0.0865454,0.234838,0.104862
1462,0.156081,0.0868793,0.235597,0.105241
1463,0.156171,0.0872622,0.23626,0.105662
1464,0.15692,0.0878369,0.237223,0.106324
1465,0.157548,0.0881976,0.237869,0.106875
1466,0.158308,0.0887995,0.238623,0.107644
1467,0.159059,0.0895285,0.23914,0.108333
1468,0.159922,0.0904571,0.239675,0.109111
1469,0.160536,0.091366,0.239878,0.109804
1470,0.16139,0.0922803,0.240225,0.110547
1471,0.16285,0.0933585,0.241291,0.111732
1472,0.16394,0.094334,0.242065,0.112878
1473,0.164792,0.0950749,0.242606,0.113683
1474,0.165748,0.0958134,0.243368,0.114344
1475,0.166562,0.0966249,0.244091,0.115083
1476,0.167248,0.0973739,0.244547,0.115937
1477,0.168095,0.0982878,0.24513,0.116871
1478,0.169459,0.0993628,0.246358,0.117901
1479,0.171045,0.100346,0.24778,0.118845
1480,0.172566,0.101144,0.248889,0.119895
1481,0.174072,0.101938,0.249788,0.121132
1482,0.175617,0.102787,0.250948,0.122304
1483,0.177246,0.103777,0.252511,0.123734
1484,0.178368,0.104971,0.253574,0.125037
1485,0.179376,0.106241,0.25451,0.126154
1486,0.180411,0.107454,0.255337,0.127196
1487,0.181334,0.10878,0.255966,0.128082
1488,0.182739,0.110196,0.25737,0.129491
1489,0.18387,0.111294,0.258693,0.130953
1490,0.184912,0.112313,0.25975,0.132225
1491,0.186648,0.113505,0.26139,0.133779
1492,0.187961,0.114466,0.26244,0.134918
1493,0.189252,0.115422,0.263343,0.135949
1494,0.190921,0.116638,0.264722,0.137416
1495,0.192395,0.117894,0.265902,0.139024
1496,0.193432,0.118811,0.266391,0.140222
1497,0.194735,0.119906,0.267154,0.141548
1498,0.196193,0.121167,0.268259,0.142948
1499,0.197663,0.122488,0.269402,0.14421
1500,0.199094,0.123817,0.270441,0.145462
1501,0.200212,0.125012,0.27108,0.146633
1502,0.201807,0.126419,0.272349,0.148124
1503,0.203459,0.127576,0.273653,0.149451
1504,0.20495,0.128562,0.27483,0.150719
1505,0.206233,0.129442,0.27586,0.152091
1506,0.207448,0.130354,0.276679,0.153416
1507,0.209061,0.131696,0.277856,0.154959
1508,0.21072,0.133157,0.279234,0.156575
1509,0.212064,0.134625,0.280185,0.157827
1510,0.213478,0.136054,0.281183,0.159047
1511,0.215208,0.137539,0.282621,0.160566
1512,0.216451,0.138699,0.283419,0.161704
1513,0.217913,0.139671,0.284499,0.162893
1514,0.219278,0.140613,0.285509,0.164083
1515,0.22072,0.141804,0.286818,0.165509
1516,0.222325,0.143061,0.288338,0.166984
1517,0.223447,0.143979,0.289123,0.167934
1518,0.225042,0.145262,0.2905,0.169295
1519,0.226424,0.14667,0.291681,0.170675
1520,0.227751,0.148034,0.292841,0.172044
1521,0.228848,0.149126,0.293579,0.173141
1522,0.230218,0.15036,0.294577,0.174381
1523,0.231897,0.151332,0.295887,0.175721
1524,0.233515,0.152239,0.297112,0.176991
1525,0.234775,0.153269,0.297828,0.178185
1526,0.236041,0.154378,0.298637,0.179482
1527,0.237279,0.155732,0.299792,0.180962
1528,0.238189,0.15685,0.300535,0.182146
1529,0.239461,0.157972,0.301414,0.183212
1530,0.241407,0.159545,0.303103,0.184766
1531,0.242659,0.160696,0.304223,0.185918
1532,0.243352,0.161482,0.304706,0.186672
