# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
941,0.457387,0.524712,0.457174,0.558392
942,0.457954,0.524166,0.457432,0.557991
943,0.457384,0.525011,0.456825,0.55715
944,0.45716,0.525166,0.456186,0.557172
945,0.457338,0.524623,0.455591,0.558143
946,0.456906,0.525859,0.455123,0.559398
947,0.456364,0.526737,0.455017,0.559739
948,0.455862,0.526676,0.455087,0.559229
949,0.455786,0.523651,0.454973,0.557522
950,0.455139,0.523882,0.454791,0.556932
951,0.45453,0.523758,0.454317,0.555361
952,0.454357,0.520957,0.453303,0.551207
953,0.45391,0.520948,0.452965,0.554112
954,0.453674,0.521661,0.452592,0.55588
955,0.453695,0.522778,0.452085,0.55537
956,0.453044,0.522038,0.451452,0.555202
957,0.451947,0.521364,0.451366,0.55459
958,0.450762,0.520959,0.451616,0.55377
959,0.450624,0.521695,0.451733,0.553397
960,0.449947,0.52067,0.450965,0.553712
961,0.449459,0.51948,0.450376,0.553665
962,0.449856,0.519384,0.450932,0.55222
963,0.450618,0.518973,0.450532,0.552399
964,0.450482,0.519468,0.450371,0.553175
965,0.449104,0.521214,0.450691,0.55444
966,0.448572,0.521975,0.450183,0.554995
967,0.448538,0.519945,0.449504,0.553534
968,0.448864,0.516735,0.448715,0.551074
969,0.449097,0.518816,0.448061,0.551563
970,0.449637,0.518868,0.448396,0.551617
971,0.449909,0.518191,0.449027,0.551538
972,0.449118,0.517854,0.449327,0.551601
973,0.449135,0.520191,0.449518,0.552923
974,0.449158,0.520853,0.449753,0.553288
975,0.448977,0.518398,0.450077,0.55193
976,0.447825,0.520181,0.448177,0.553159
977,0.447612,0.520741,0.44788,0.554057
978,0.448126,0.519998,0.448768,0.554182
979,0.447974,0.517886,0.44796,0.550919
980,0.447371,0.518492,0.448699,0.551047
981,0.447059,0.519401,0.449318,0.551777
982,0.448306,0.517299,0.447332,0.549455
983,0.449008,0.519224,0.446956,0.552307
984,0.449573,0.520305,0.447462,0.554215
985,0.450109,0.518504,0.448821,0.552639
986,0.448738,0.518451,0.44944,0.552834
987,0.447521,0.518964,0.449875,0.552992
988,0.446724,0.519656,0.450078,0.552954
989,0.447644,0.517482,0.449301,0.552301
990,0.448778,0.515763,0.448106,0.550903
991,0.449559,0.514996,0.446916,0.55004
992,0.448622,0.516839,0.446598,0.552619
993,0.448512,0.516946,0.447276,0.552713
994,0.448281,0.517677,0.448255,0.553119
995,0.453178,0.531624,0.451138,0.561647
996,0.453668,0.531743,0.452033,0.562341
997,0.452788,0.527728,0.450976,0.560447
998,0.450512,0.521404,0.44828,0.55684
999,0.449983,0.518244,0.447763,0.554713
1000,0.452036,0.518367,0.450876,0.554218
1001,0.453235,0.519415,0.452947,0.554423
1002,0.452617,0.522699,0.451738,0.555603
1003,0.452572,0.525067,0.451074,0.556373
1004,0.454103,0.525849,0.452756,0.559998
1005,0.455421,0.526628,0.454,0.563392
1006,0.455128,0.525515,0.451963,0.560041
1007,0.454765,0.524169,0.449896,0.555933
1008,0.453191,0.526286,0.450662,0.558561
1009,0.451858,0.528088,0.45116,0.561637
1010,0.451575,0.526146,0.451412,0.561002
1011,0.450898,0.523754,0.452489,0.56019
1012,0.451041,0.522052,0.453641,0.559452
1013,0.451774,0.521417,0.45413,0.558677
1014,0.452108,0.523719,0.45341,0.559167
1015,0.453394,0.528589,0.452339,0.560589
1016,0.454392,0.5305,0.451818,0.561457
1017,0.453547,0.526303,0.452004,0.559736
1018,0.453078,0.522588,0.452334,0.558015
1019,0.453342,0.522138,0.451916,0.558453
1020,0.453428,0.522253,0.451382,0.558836
1021,0.453413,0.522467,0.452389,0.558695
1022,0.453594,0.522839,0.45391,0.559026
1023,0.454483,0.524643,0.455159,0.561807
1024,0.455449,0.525865,0.456009,0.56429
1025,0.455372,0.525701,0.456067,0.563527
1026,0.454962,0.527493,0.455614,0.563234
1027,0.454925,0.530287,0.454343,0.565249
1028,0.455126,0.532328,0.452883,0.567821
1029,0.454613,0.532161,0.452111,0.567934
1030,0.453621,0.530418,0.452395,0.566365
1031,0.453741,0.528944,0.452784,0.565055
1032,0.454222,0.526373,0.452798,0.562293
1033,0.45458,0.52492,0.453011,0.560889
1034,0.455497,0.527063,0.454364,0.562199
1035,0.456167,0.528857,0.455558,0.563198
1036,0.456424,0.528834,0.45521,0.564754
1037,0.456577,0.528696,0.454405,0.566826
1038,0.456359,0.52885,0.453925,0.56782
1039,0.456208,0.528608,0.454046,0.567512
1040,0.45684,0.527745,0.455475,0.566059
1041,0.457568,0.527858,0.457008,0.565501
1042,0.457834,0.53036,0.457527,0.567459
1043,0.457853,0.532096,0.457845,0.568711
1044,0.457352,0.531982,0.457867,0.568912
1045,0.456388,0.532092,0.457036,0.569477
1046,0.456608,0.532414,0.456344,0.567646
1047,0.457655,0.530852,0.455989,0.564142
1048,0.457718,0.528979,0.455578,0.562434
1049,0.457771,0.529609,0.456003,0.564168
1050,0.457973,0.531321,0.456462,0.566662
1051,0.457575,0.533443,0.456285,0.568603
1052,0.456589,0.534221,0.456042,0.568842
1053,0.455978,0.533032,0.456106,0.567686
1054,0.456603,0.532158,0.456134,0.567146
1055,0.457746,0.532215,0.456113,0.56684
1056,0.457644,0.531499,0.456581,0.565499
1057,0.456506,0.528991,0.457432,0.563295
1058,0.456125,0.526818,0.457292,0.561891
1059,0.457318,0.52794,0.456368,0.564057
1060,0.458057,0.530081,0.456135,0.567107
1061,0.456052,0.531601,0.455943,0.568548
1062,0.454649,0.53315,0.455293,0.569659
1063,0.455008,0.532882,0.455177,0.569968
1064,0.45646,0.531503,0.456033,0.569256
1065,0.457554,0.531477,0.455611,0.568412
1066,0.457406,0.5322,0.454867,0.568242
1067,0.457081,0.530539,0.45572,0.567108
1068,0.456924,0.528283,0.4563,0.565932
1069,0.456993,0.528951,0.455964,0.567182
1070,0.457034,0.531424,0.456034,0.56929
1071,0.456703,0.533625,0.456402,0.570005
1072,0.456331,0.535547,0.45661,0.570262
1073,0.456388,0.536509,0.457346,0.570432
1074,0.456622,0.535954,0.458108,0.569215
1075,0.456944,0.535541,0.457764,0.568605
1076,0.456946,0.536552,0.456893,0.570827
1077,0.4567,0.537566,0.456047,0.573567
1078,0.456828,0.535532,0.455759,0.573122
1079,0.455969,0.532717,0.455718,0.571528
1080,0.455045,0.532362,0.455016,0.571315
1081,0.4554,0.532879,0.454947,0.569762
1082,0.455427,0.533495,0.45561,0.570494
1083,0.454865,0.532869,0.456209,0.571107
1084,0.455409,0.530297,0.456625,0.568534
1085,0.456474,0.528055,0.456475,0.567218
1086,0.456773,0.529442,0.455788,0.568485
1087,0.456661,0.53332,0.455279,0.57066
1088,0.456892,0.535769,0.455262,0.572773
1089,0.457297,0.535791,0.455498,0.573804
1090,0.457428,0.534959,0.455679,0.572522
1091,0.457355,0.533971,0.455398,0.569851
1092,0.45706,0.53301,0.454656,0.566962
1093,0.456729,0.5337,0.454232,0.566437
1094,0.456461,0.535062,0.454656,0.569027
1095,0.456189,0.535107,0.455141,0.570934
1096,0.456002,0.533635,0.454998,0.570995
1097,0.455655,0.53233,0.455335,0.570535
1098,0.455893,0.531647,0.456053,0.568978
1099,0.456166,0.531657,0.45635,0.567913
1100,0.456117,0.531738,0.456596,0.567687
1101,0.455886,0.531911,0.456545,0.568014
1102,0.45542,0.532527,0.456176,0.568561
1103,0.455384,0.533928,0.456316,0.569632
1104,0.455478,0.535732,0.4566,0.571498
1105,0.455317,0.538299,0.455927,0.574526
1106,0.454873,0.540264,0.455016,0.576751
1107,0.453871,0.538966,0.454959,0.575207
1108,0.45298,0.536732,0.455271,0.572661
1109,0.453336,0.536293,0.455394,0.572949
1110,0.453915,0.537062,0.455105,0.575083
1111,0.453551,0.536744,0.453445,0.574122
1112,0.452791,0.53469,0.451921,0.570519
1113,0.453086,0.532931,0.451767,0.568393
1114,0.453232,0.531719,0.4519,0.56671
1115,0.452498,0.531013,0.452364,0.565376
1116,0.451589,0.531048,0.452314,0.566159
1117,0.451146,0.530347,0.451985,0.566514
1118,0.452635,0.529647,0.452968,0.566007
1119,0.453875,0.529785,0.453694,0.566375
1120,0.453057,0.530045,0.452915,0.56612
1121,0.452208,0.529808,0.452016,0.56512
1122,0.452132,0.52925,0.451199,0.564693
1123,0.452036,0.528899,0.450498,0.56504
1124,0.451793,0.529283,0.450162,0.566141
1125,0.451598,0.529928,0.449948,0.566952
1126,0.450609,0.530753,0.450094,0.566686
1127,0.449229,0.531459,0.450321,0.566261
1128,0.448596,0.532258,0.45035,0.566524
1129,0.448322,0.532838,0.450416,0.567059
1130,0.448406,0.531462,0.450655,0.566624
1131,0.448425,0.529932,0.450905,0.566016
1132,0.448046,0.528706,0.450503,0.565377
1133,0.447764,0.527369,0.449474,0.564766
1134,0.447128,0.527188,0.448107,0.564352
1135,0.44621,0.527356,0.447075,0.563138
1136,0.445024,0.527021,0.446495,0.562345
1137,0.443659,0.527623,0.445451,0.56328
1138,0.44286,0.527873,0.444315,0.563373
1139,0.441921,0.525872,0.443222,0.561521
1140,0.440956,0.523975,0.442122,0.559968
1141,0.440612,0.523537,0.44148,0.559422
1142,0.440175,0.523208,0.440876,0.558801
1143,0.438397,0.52145,0.439586,0.557045
1144,0.436504,0.519401,0.43814,0.555211
1145,0.43573,0.518181,0.436702,0.554976
1146,0.435242,0.517291,0.435324,0.555195
1147,0.434307,0.516853,0.434883,0.555033
1148,0.433236,0.516424,0.434664,0.554324
1149,0.432333,0.515968,0.433835,0.553503
1150,0.431752,0.515356,0.432743,0.552761
1151,0.431238,0.51504,0.431818,0.552458
1152,0.430489,0.514832,0.431384,0.552514
1153,0.42977,0.514803,0.430897,0.552787
1154,0.429132,0.515232,0.429997,0.55345
1155,0.428366,0.51538,0.429263,0.553596
1156,0.42755,0.515168,0.428684,0.552366
1157,0.427018,0.514997,0.428326,0.551254
1158,0.426676,0.514746,0.428788,0.55176
1159,0.426305,0.5144,0.429155,0.552227
1160,0.425986,0.513427,0.42868,0.551239
1161,0.425532,0.512243,0.428084,0.550121
1162,0.425013,0.510842,0.427202,0.549108
1163,0.424671,0.509759,0.426396,0.54832
1164,0.425132,0.510338,0.426136,0.548071
1165,0.425524,0.510766,0.425898,0.547565
1166,0.424812,0.511479,0.425653,0.547534
1167,0.423916,0.512534,0.42536,0.547907
1168,0.423632,0.512,0.425399,0.547527
1169,0.423687,0.510822,0.425714,0.546987
1170,0.423785,0.510134,0.425776,0.546352
1171,0.423888,0.509849,0.425586,0.545859
1172,0.423614,0.51015,0.425235,0.546533
1173,0.422884,0.511001,0.424676,0.54794
1174,0.422453,0.512078,0.424048,0.549467
1175,0.422619,0.513154,0.42354,0.550804
1176,0.422704,0.513781,0.423432,0.551462
1177,0.422621,0.5137,0.423852,0.550699
1178,0.422594,0.513394,0.424151,0.549761
1179,0.422323,0.51266,0.424302,0.549416
1180,0.422058,0.512196,0.424409,0.549283
1181,0.42241,0.513064,0.424542,0.550086
1182,0.422751,0.513907,0.424708,0.550828
1183,0.422574,0.514329,0.4248,0.550956
1184,0.422354,0.51472,0.424848,0.551069
1185,0.421746,0.513215,0.424194,0.55016
1186,0.421142,0.511574,0.423433,0.549019
1187,0.420985,0.51053,0.423297,0.54845
1188,0.420966,0.509673,0.423436,0.548056
1189,0.420908,0.510282,0.423623,0.54839
1190,0.420738,0.511391,0.423729,0.549041
1191,0.420779,0.511864,0.423769,0.549462
1192,0.421026,0.51194,0.423815,0.549719
1193,0.421133,0.512112,0.423531,0.549689
1194,0.421092,0.512512,0.423035,0.549489
1195,0.420998,0.512603,0.422878,0.549491
1196,0.42078,0.512241,0.423071,0.549702
1197,0.420723,0.511981,0.423152,0.549899
1198,0.421129,0.51172,0.422952,0.550101
1199,0.421413,0.511493,0.422789,0.550314
1200,0.42113,0.511338,0.422751,0.550414
1201,0.420873,0.511193,0.422737,0.550422
1202,0.42103,0.51114,0.423128,0.54943
1203,0.421191,0.511047,0.423492,0.548435
1204,0.421061,0.511083,0.423039,0.548449
1205,0.420922,0.511143,0.422581,0.548501
1206,0.420256,0.510891,0.422845,0.548215
1207,0.419553,0.510546,0.423162,0.547844
1208,0.420143,0.510279,0.422992,0.547421
1209,0.421034,0.510071,0.422706,0.547027
1210,0.421581,0.510852,0.422738,0.547978
1211,0.421982,0.511998,0.422897,0.549444
1212,0.422458,0.512814,0.423218,0.550737
1213,0.422969,0.513446,0.423649,0.551934
1214,0.422848,0.513052,0.423844,0.551753
1215,0.422174,0.511775,0.423826,0.550389
1216,0.421869,0.511283,0.423852,0.549759
1217,0.422036,0.511757,0.423928,0.550011
1218,0.422095,0.512229,0.424017,0.550783
1219,0.42195,0.512711,0.424143,0.552573
1220,0.421803,0.513277,0.424204,0.553921
1221,0.421638,0.514075,0.424079,0.553962
1222,0.421657,0.514814,0.424039,0.554051
1223,0.422684,0.515334,0.424441,0.554499
1224,0.423642,0.515748,0.424806,0.554884
1225,0.423635,0.514679,0.4248,0.554181
1226,0.423627,0.513622,0.424793,0.553486
1227,0.423399,0.513982,0.42531,0.553683
1228,0.423155,0.514377,0.425835,0.553904
1229,0.423124,0.515367,0.425832,0.554706
1230,0.423125,0.516397,0.425756,0.555569
1231,0.423057,0.515992,0.425609,0.554895
1232,0.422954,0.515224,0.425436,0.55382
1233,0.423112,0.515495,0.425597,0.553795
1234,0.423384,0.516262,0.425907,0.554261
1235,0.42377,0.51704,0.426217,0.554907
1236,0.424276,0.517769,0.426513,0.555587
1237,0.424327,0.518158,0.426547,0.555738
1238,0.423949,0.518182,0.426369,0.555452
1239,0.423669,0.518085,0.426369,0.555401
1240,0.423509,0.518029,0.426612,0.555836
1241,0.42344,0.518081,0.426738,0.556409
1242,0.423479,0.518189,0.426622,0.55705
1243,0.423575,0.518208,0.426674,0.557302
1244,0.423865,0.517844,0.427091,0.556439
1245,0.424151,0.517634,0.427435,0.555804
1246,0.424506,0.518495,0.427537,0.556186
1247,0.424875,0.519326,0.427595,0.556585
1248,0.425229,0.519511,0.427441,0.557199
1249,0.425578,0.519683,0.427308,0.557772
1250,0.425761,0.519597,0.427318,0.557591
1251,0.425938,0.519511,0.427315,0.557404
1252,0.426168,0.518661,0.427564,0.556584
1253,0.426415,0.517703,0.427849,0.555647
1254,0.426645,0.517466,0.427989,0.555262
1255,0.426843,0.517461,0.428138,0.555065
1256,0.426854,0.517669,0.428201,0.555681
1257,0.426825,0.517924,0.428195,0.556655
1258,0.426841,0.518816,0.428231,0.557469
1259,0.426914,0.519901,0.428299,0.557937
1260,0.426834,0.520127,0.428156,0.558264
1261,0.426565,0.520054,0.427892,0.558771
1262,0.426394,0.51999,0.42806,0.559127
1263,0.426369,0.519648,0.428622,0.559089
1264,0.426381,0.519694,0.428913,0.558883
1265,0.426434,0.520307,0.428794,0.55844
1266,0.426465,0.520433,0.428564,0.557714
1267,0.426345,0.519475,0.428096,0.556607
1268,0.426185,0.518737,0.427722,0.555864
1269,0.426169,0.518879,0.42754,0.556204
1270,0.426249,0.519095,0.427426,0.556648
1271,0.426484,0.51952,0.428106,0.557619
1272,0.426687,0.519873,0.428727,0.558531
1273,0.426578,0.519655,0.428401,0.558239
1274,0.426414,0.519394,0.428072,0.557883
1275,0.426152,0.519288,0.427975,0.557816
1276,0.425939,0.519263,0.427879,0.557831
1277,0.425893,0.519299,0.427493,0.557607
1278,0.425836,0.519126,0.427103,0.557296
1279,0.425728,0.519112,0.427185,0.557628
1280,0.425551,0.519263,0.427327,0.558099
1281,0.425333,0.51966,0.427385,0.558272
1282,0.425072,0.52012,0.427451,0.558272
1283,0.424777,0.519784,0.427574,0.55789
1284,0.424525,0.519045,0.427622,0.557422
1285,0.424424,0.518924,0.427748,0.557101
1286,0.424397,0.519046,0.428063,0.556681
1287,0.424229,0.518411,0.427911,0.556068
1288,0.42398,0.517592,0.427289,0.555582
1289,0.423896,0.516802,0.426735,0.554825
1290,0.423852,0.515905,0.426267,0.553713
1291,0.423778,0.515708,0.425793,0.553337
1292,0.423669,0.516703,0.425402,0.554248
1293,0.423521,0.517587,0.425022,0.555187
1294,0.423386,0.51748,0.424601,0.555406
1295,0.423143,0.517095,0.424331,0.555344
1296,0.422566,0.516467,0.424182,0.5553
1297,0.42195,0.516126,0.423975,0.555389
1298,0.421461,0.517163,0.424062,0.555147
1299,0.421056,0.517914,0.424091,0.554703
1300,0.42085,0.516501,0.423746,0.553324
1301,0.420612,0.515126,0.423376,0.552101
1302,0.420111,0.515619,0.422601,0.553494
1303,0.419561,0.516247,0.421777,0.55511
1304,0.418841,0.514924,0.421264,0.554511
1305,0.418198,0.513275,0.420779,0.553557
1306,0.417775,0.513194,0.42067,0.553643
1307,0.417243,0.51331,0.420608,0.55371
1308,0.416895,0.512426,0.420644,0.553051
1309,0.416618,0.511415,0.420759,0.552437
1310,0.415921,0.511715,0.420151,0.552248
1311,0.415097,0.51253,0.419189,0.552255
1312,0.414175,0.512002,0.417933,0.551143
1313,0.413203,0.510976,0.416604,0.549619
1314,0.412453,0.510526,0.41585,0.548851
1315,0.411816,0.510225,0.415453,0.548167
1316,0.411192,0.509561,0.414986,0.547182
1317,0.410822,0.508291,0.414485,0.545901
1318,0.410421,0.507074,0.41402,0.544837
1319,0.409688,0.506088,0.413446,0.543972
1320,0.409008,0.505172,0.412677,0.542991
1321,0.408483,0.505018,0.411872,0.542668
1322,0.407716,0.504948,0.410956,0.542455
1323,0.406386,0.504534,0.409791,0.542477
1324,0.405062,0.504063,0.408661,0.542566
1325,0.403626,0.503324,0.407559,0.541702
1326,0.402259,0.502724,0.406597,0.540822
1327,0.401431,0.501713,0.405908,0.539821
1328,0.400653,0.500589,0.40525,0.538767
1329,0.399758,0.499773,0.404506,0.537618
1330,0.398805,0.499064,0.403688,0.536545
1331,0.39788,0.498523,0.402828,0.535989
1332,0.397004,0.49792,0.402021,0.535462
1333,0.395823,0.496526,0.400986,0.534238
1334,0.39455,0.495054,0.399912,0.532821
1335,0.39329,0.493217,0.398729,0.531603
1336,0.392087,0.491419,0.397546,0.530685
1337,0.39118,0.489568,0.396273,0.528525
1338,0.390346,0.487762,0.394952,0.526324
1339,0.389478,0.487118,0.394033,0.525978
1340,0.388512,0.486752,0.393137,0.525989
1341,0.387421,0.486479,0.391936,0.526054
1342,0.386445,0.486028,0.390805,0.525827
1343,0.385144,0.485273,0.389766,0.52531
1344,0.383621,0.484505,0.388662,0.524852
1345,0.382359,0.483353,0.387574,0.523745
1346,0.381443,0.481946,0.386654,0.522151
1347,0.380931,0.480827,0.385682,0.520626
1348,0.380619,0.480183,0.384618,0.519378
1349,0.379949,0.480067,0.383581,0.51887
1350,0.378688,0.480418,0.382457,0.519074
1351,0.377398,0.480273,0.381382,0.51892
1352,0.376203,0.479455,0.380523,0.518476
1353,0.375135,0.478844,0.379946,0.517935
1354,0.37428,0.478273,0.379663,0.516667
1355,0.373395,0.477803,0.378983,0.515729
1356,0.372398,0.477926,0.377518,0.515586
1357,0.371305,0.477886,0.376168,0.515225
1358,0.370131,0.476611,0.375277,0.513866
1359,0.36904,0.475124,0.374328,0.512361
1360,0.368295,0.473876,0.373225,0.51127
1361,0.367487,0.472854,0.37219,0.510267
1362,0.366533,0.472413,0.371461,0.509061
1363,0.365616,0.471935,0.37066,0.507826
1364,0.364532,0.470655,0.369219,0.506514
1365,0.363348,0.469175,0.367753,0.505072
1366,0.36149,0.467558,0.366207,0.503333
1367,0.35956,0.466093,0.364605,0.501827
1368,0.358307,0.465004,0.363406,0.500731
1369,0.357177,0.463846,0.362332,0.499416
1370,0.355408,0.462139,0.360677,0.497642
1371,0.353609,0.460437,0.35894,0.495816
1372,0.351465,0.458531,0.35684,0.493823
1373,0.349132,0.456351,0.354553,0.49162
1374,0.346734,0.45412,0.35226,0.489144
1375,0.344396,0.452201,0.350073,0.486968
1376,0.341927,0.449636,0.348165,0.484305
1377,0.33929,0.446487,0.34645,0.481249
1378,0.336322,0.443529,0.344064,0.478395
1379,0.333139,0.440688,0.340926,0.475486
1380,0.329802,0.43781,0.337664,0.472541
1381,0.326367,0.434734,0.334458,0.469332
1382,0.322537,0.430696,0.33072,0.464969
1383,0.318299,0.42597,0.326505,0.459682
1384,0.313884,0.421221,0.322425,0.454556
1385,0.309063,0.416568,0.318325,0.449777
1386,0.304236,0.412084,0.314039,0.445084
1387,0.299285,0.407479,0.309622,0.440519
1388,0.294263,0.402702,0.305244,0.435909
1389,0.289503,0.397675,0.300918,0.431149
1390,0.28458,0.392279,0.296252,0.425873
1391,0.279393,0.38607,0.290914,0.419257
1392,0.2743,0.380215,0.285898,0.41293
1393,0.269019,0.375054,0.281204,0.40704
1394,0.263726,0.369767,0.27647,0.401003
1395,0.258196,0.363781,0.271713,0.394773
1396,0.252713,0.357859,0.266812,0.38855
1397,0.247682,0.352681,0.261897,0.382765
1398,0.242628,0.34751,0.25715,0.377048
1399,0.237625,0.342196,0.252662,0.371457
1400,0.232742,0.336864,0.248211,0.365902
1401,0.228255,0.331679,0.244235,0.360155
1402,0.223828,0.326533,0.240263,0.354272
1403,0.219633,0.321499,0.236127,0.348327
1404,0.215447,0.316456,0.232101,0.342517
1405,0.211124,0.31123,0.228232,0.337656
1406,0.206876,0.30607,0.22432,0.332989
1407,0.203402,0.301544,0.220636,0.32856
1408,0.200055,0.297072,0.217036,0.324122
1409,0.196884,0.293217,0.21415,0.319837
1410,0.193733,0.289538,0.211407,0.315665
1411,0.190515,0.286139,0.208962,0.311641
1412,0.187356,0.282767,0.206632,0.307654
1413,0.185264,0.279742,0.204506,0.304306
1414,0.183578,0.276975,0.202451,0.301183
1415,0.181324,0.274144,0.200273,0.298296
1416,0.178788,0.271234,0.198172,0.295469
1417,0.176803,0.268623,0.196221,0.293018
1418,0.175175,0.266167,0.194336,0.290951
1419,0.173759,0.263726,0.192719,0.28891
1420,0.172477,0.261419,0.191221,0.28676
1421,0.171024,0.259735,0.189834,0.284977
1422,0.169369,0.258513,0.188346,0.283603
1423,0.167948,0.257304,0.186988,0.282113
1424,0.166809,0.255838,0.185811,0.280404
1425,0.165884,0.254333,0.184742,0.278954
1426,0.165148,0.252783,0.18394,0.27744
1427,0.164361,0.251329,0.183009,0.276037
1428,0.163324,0.250204,0.181899,0.274809
1429,0.162306,0.249199,0.180962,0.273613
1430,0.161655,0.248338,0.180414,0.273039
1431,0.161051,0.2473,0.179927,0.272354
1432,0.16023,0.245947,0.179423,0.271404
1433,0.159563,0.245016,0.178937,0.270664
1434,0.159535,0.244967,0.17864,0.270164
1435,0.159538,0.244959,0.178267,0.269725
1436,0.15939,0.244778,0.177637,0.269537
1437,0.159162,0.244583,0.17717,0.269254
1438,0.158597,0.244978,0.176733,0.268991
1439,0.158042,0.245208,0.176183,0.268725
1440,0.158082,0.244985,0.175926,0.268467
1441,0.158116,0.244771,0.175818,0.268383
1442,0.157796,0.244207,0.176026,0.268274
1443,0.157471,0.243645,0.176197,0.268096
1444,0.157154,0.243338,0.176189,0.268092
1445,0.156903,0.243133,0.176192,0.268128
1446,0.157103,0.243344,0.176023,0.268419
1447,0.157276,0.243624,0.175846,0.268777
1448,0.157314,0.243686,0.175984,0.268878
1449,0.157429,0.243642,0.176097,0.268935
1450,0.157406,0.243495,0.17584,0.269392
1451,0.157262,0.24335,0.175615,0.269854
1452,0.157146,0.243487,0.175756,0.26985
1453,0.15708,0.243729,0.175912,0.26985
1454,0.157083,0.24398,0.176089,0.270338
1455,0.157123,0.244218,0.176284,0.2708
1456,0.157769,0.244995,0.176218,0.270744
1457,0.158569,0.245966,0.176054,0.270739
1458,0.158715,0.246794,0.1758,0.271488
1459,0.158694,0.247623,0.175632,0.272399
1460,0.158941,0.248197,0.175734,0.273146
1461,0.159263,0.248488,0.175901,0.273746
1462,0.15972,0.248831,0.17624,0.274874
1463,0.160175,0.249221,0.176516,0.276129
1464,0.160966,0.249641,0.176949,0.27739
1465,0.161854,0.250143,0.177542,0.278736
1466,0.162206,0.250516,0.178204,0.278984
1467,0.162384,0.250788,0.178712,0.278978
1468,0.162863,0.251717,0.179324,0.279893
1469,0.16346,0.252945,0.180158,0.281015
1470,0.164319,0.254482,0.181021,0.282776
1471,0.16538,0.256304,0.181899,0.284694
1472,0.166267,0.258123,0.182901,0.286296
1473,0.166931,0.259881,0.183889,0.287956
1474,0.16767,0.261734,0.184692,0.289707
1475,0.168626,0.263566,0.185489,0.291567
1476,0.169753,0.264824,0.186238,0.292989
1477,0.170984,0.265761,0.186953,0.294089
1478,0.171917,0.266872,0.187981,0.295527
1479,0.172424,0.268211,0.189205,0.297299
1480,0.173174,0.26952,0.19029,0.298875
1481,0.174284,0.270596,0.191203,0.300061
1482,0.17538,0.271916,0.192091,0.30188
1483,0.176328,0.273499,0.192914,0.304328
1484,0.177422,0.275405,0.193835,0.306429
1485,0.178806,0.277388,0.195004,0.308068
1486,0.180056,0.278984,0.196118,0.30976
1487,0.181211,0.280705,0.197128,0.311875
1488,0.182511,0.282618,0.198051,0.31385
1489,0.183908,0.28487,0.198974,0.315609
1490,0.185224,0.287101,0.200086,0.3175
1491,0.186536,0.28869,0.20116,0.319019
1492,0.187838,0.290254,0.202429,0.320437
1493,0.188972,0.292076,0.20399,0.322385
1494,0.190162,0.293928,0.205257,0.324572
1495,0.191434,0.295597,0.206272,0.326578
1496,0.192685,0.297212,0.20719,0.32852
1497,0.193947,0.299112,0.20791,0.330938
1498,0.195165,0.3009,0.208757,0.333158
1499,0.196283,0.302023,0.209675,0.334431
1500,0.197559,0.303118,0.210684,0.3357
1501,0.19916,0.304527,0.212102,0.337216
1502,0.200718,0.306174,0.213443,0.339039
1503,0.202109,0.308019,0.214605,0.341579
1504,0.203358,0.309631,0.215799,0.343962
1505,0.204375,0.310817,0.216763,0.345527
1506,0.205441,0.311804,0.217711,0.346731
1507,0.206584,0.312314,0.219217,0.347139
1508,0.207775,0.313295,0.220763,0.347879
1509,0.208757,0.3156,0.222157,0.349666
1510,0.209675,0.317716,0.223493,0.351378
1511,0.210474,0.318609,0.224399,0.352642
1512,0.211328,0.319618,0.225416,0.354147
1513,0.213063,0.321731,0.226834,0.356743
1514,0.214751,0.32381,0.228151,0.359209
1515,0.21589,0.326326,0.229029,0.361456
1516,0.217123,0.328841,0.229874,0.363721
1517,0.218381,0.331033,0.230625,0.365666
1518,0.219576,0.333209,0.231449,0.367531
1519,0.220813,0.334125,0.23268,0.368894
1520,0.222115,0.334885,0.233913,0.37019
1521,0.223649,0.335835,0.234999,0.371701
1522,0.225189,0.336933,0.236064,0.373299
1523,0.226597,0.338791,0.236991,0.375202
1524,0.227961,0.340733,0.237965,0.377172
1525,0.229144,0.342207,0.239125,0.3782
1526,0.230316,0.343481,0.24028,0.379064
1527,0.231556,0.344589,0.241354,0.380251
1528,0.232853,0.345779,0.24242,0.381457
1529,0.23388,0.347309,0.243518,0.383087
1530,0.234803,0.348938,0.244625,0.384916
1531,0.235696,0.350805,0.24578,0.386982
1532,0.236655,0.352582,0.246935,0.38889
1533,0.237848,0.353274,0.248084,0.389403
1534,0.239027,0.353918,0.249224,0.38982
1535,0.239884,0.355498,0.249892,0.391436
1536,0.240747,0.357144,0.250579,0.393235
1537,0.242108,0.359061,0.25198,0.395032
1538,0.243503,0.361181,0.253398,0.397007
1539,0.244781,0.362814,0.253953,0.398469
1540,0.246106,0.364217,0.254448,0.399559
1541,0.247316,0.364765,0.25524,0.40063
1542,0.248432,0.365163,0.256033,0.401718
1543,0.249528,0.366163,0.257226,0.403154
1544,0.250671,0.3674,0.258527,0.404816
1545,0.251901,0.369136,0.259439,0.406725
1546,0.253175,0.370895,0.260294,0.408608
1547,0.254073,0.372406,0.261074,0.4103
