# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.200061,0.302067,0.250046,0.333889
1548,0.201267,0.303459,0.251481,0.33543
1549,0.202228,0.304685,0.252676,0.33634
1550,0.203134,0.305775,0.253862,0.337199
1551,0.203794,0.30608,0.255177,0.337646
1552,0.204467,0.306155,0.256414,0.337752
1553,0.205557,0.307682,0.257454,0.339306
1554,0.206647,0.309744,0.258486,0.341378
1555,0.207731,0.31168,0.258698,0.343919
1556,0.208838,0.313478,0.258904,0.346543
1557,0.20943,0.314833,0.259788,0.347623
1558,0.209881,0.315982,0.260699,0.348279
1559,0.210582,0.316851,0.262021,0.349071
1560,0.211337,0.31767,0.263381,0.349914
1561,0.21212,0.318478,0.263445,0.351426
1562,0.212975,0.319404,0.263345,0.353018
1563,0.213753,0.320956,0.264085,0.35489
1564,0.214514,0.322591,0.264999,0.356857
1565,0.215342,0.323514,0.266183,0.35718
1566,0.216204,0.32432,0.267345,0.357382
1567,0.217075,0.324557,0.267913,0.356735
1568,0.217966,0.324737,0.268401,0.355641
1569,0.21854,0.326139,0.269484,0.355407
1570,0.219001,0.327632,0.270667,0.355242
1571,0.219682,0.330195,0.27159,0.358
1572,0.22043,0.333188,0.272468,0.36161
1573,0.221566,0.334026,0.273506,0.361964
1574,0.222742,0.334436,0.274598,0.361924
1575,0.222932,0.33493,0.274676,0.36358
1576,0.222983,0.335198,0.27461,0.365162
1577,0.223572,0.335526,0.275176,0.36617
1578,0.224293,0.335951,0.2759,0.367213
1579,0.225005,0.336005,0.27666,0.367804
1580,0.225677,0.336038,0.277316,0.368148
1581,0.226598,0.337943,0.277511,0.370885
1582,0.227531,0.340161,0.277729,0.374223
1583,0.228433,0.340365,0.278348,0.375127
1584,0.229316,0.340354,0.279019,0.37561
1585,0.229978,0.341014,0.280171,0.376122
1586,0.230631,0.341646,0.281338,0.376598
1587,0.23106,0.344034,0.28172,0.378028
1588,0.231493,0.346783,0.282043,0.379437
1589,0.23191,0.346344,0.283,0.378975
1590,0.232315,0.345345,0.284031,0.378396
1591,0.232698,0.34573,0.284432,0.378062
1592,0.233053,0.346441,0.284685,0.377842
1593,0.233307,0.348391,0.284807,0.381196
1594,0.233596,0.350496,0.284971,0.385016
1595,0.234249,0.352527,0.285815,0.385977
1596,0.234899,0.354565,0.286757,0.38653
1597,0.235333,0.35341,0.287934,0.384837
1598,0.235773,0.351723,0.289196,0.382783
1599,0.236693,0.352387,0.289863,0.382744
1600,0.23766,0.353459,0.290437,0.383041
1601,0.237881,0.352288,0.290752,0.382708
1602,0.238055,0.350791,0.290984,0.382224
1603,0.238598,0.352498,0.291664,0.38404
1604,0.239135,0.354497,0.292444,0.385995
1605,0.239727,0.355265,0.293085,0.385483
1606,0.240359,0.356019,0.293701,0.384849
1607,0.240962,0.356215,0.293522,0.383779
1608,0.241547,0.356355,0.293224,0.382734
1609,0.242441,0.357027,0.293698,0.384225
1610,0.243297,0.357671,0.294232,0.385815
1611,0.243888,0.359002,0.295198,0.388355
1612,0.244542,0.360308,0.296248,0.390934
1613,0.245096,0.360752,0.296012,0.392085
1614,0.245663,0.36127,0.295727,0.393177
1615,0.246447,0.361728,0.296413,0.39405
1616,0.247195,0.362137,0.297152,0.394846
1617,0.246567,0.36115,0.297116,0.393741
1618,0.24592,0.360077,0.296991,0.392531
1619,0.246422,0.360986,0.297448,0.39322
1620,0.246957,0.36198,0.29796,0.39402
1621,0.247689,0.363696,0.299014,0.395747
1622,0.248401,0.365448,0.300106,0.397586
1623,0.248542,0.365368,0.300819,0.397153
1624,0.248673,0.365204,0.301535,0.396473
1625,0.248908,0.364804,0.301843,0.394907
1626,0.249149,0.364409,0.302123,0.393406
1627,0.249282,0.365383,0.302852,0.394229
1628,0.249452,0.366354,0.303605,0.395141
1629,0.249741,0.367405,0.303565,0.396255
1630,0.250004,0.368334,0.303498,0.397229
1631,0.250362,0.368228,0.303441,0.397072
1632,0.250777,0.368192,0.303396,0.396984
1633,0.251767,0.367852,0.303593,0.397396
1634,0.252728,0.367621,0.303757,0.397699
1635,0.253054,0.368797,0.303952,0.39685
1636,0.253264,0.369919,0.304209,0.396203
1637,0.252912,0.370407,0.30468,0.397258
1638,0.252705,0.370939,0.305239,0.398496
1639,0.253228,0.372043,0.30623,0.400854
1640,0.253803,0.372982,0.307031,0.402823
1641,0.254699,0.372492,0.306868,0.40254
1642,0.255333,0.371935,0.306747,0.402315
1643,0.254662,0.371454,0.306792,0.402214
1644,0.254166,0.371277,0.306831,0.402071
1645,0.254446,0.372476,0.306824,0.40204
1646,0.254729,0.372952,0.306968,0.401425
1647,0.255011,0.37087,0.307592,0.398896
1648,0.255291,0.369681,0.308253,0.39715
1649,0.255536,0.371142,0.309107,0.397657
1650,0.255509,0.371835,0.309798,0.397647
1651,0.254734,0.370315,0.310006,0.396242
1652,0.254355,0.369807,0.309911,0.39607
1653,0.25499,0.371911,0.309003,0.398929
1654,0.255395,0.373736,0.308503,0.401578
1655,0.255256,0.374919,0.308979,0.403808
1656,0.255316,0.37557,0.309274,0.404798
1657,0.2558,0.375142,0.30917,0.403238
1658,0.256401,0.374948,0.308997,0.402797
1659,0.257206,0.375154,0.308707,0.404411
1660,0.25742,0.375266,0.308359,0.405219
1661,0.256642,0.37519,0.307926,0.404651
1662,0.25602,0.375138,0.308145,0.404313
1663,0.255635,0.375162,0.309332,0.404342
1664,0.255895,0.375512,0.310081,0.404676
1665,0.257016,0.376277,0.310238,0.40539
1666,0.257288,0.375947,0.309952,0.404972
1667,0.256559,0.374339,0.309144,0.403236
1668,0.256473,0.374311,0.309208,0.402614
1669,0.257059,0.375937,0.310187,0.403137
1670,0.25732,0.376728,0.311176,0.403885
1671,0.257275,0.376737,0.312179,0.404858
1672,0.257165,0.376166,0.312256,0.404341
1673,0.257,0.375098,0.311563,0.402585
1674,0.256628,0.374975,0.311032,0.402286
1675,0.256102,0.375563,0.310612,0.403109
1676,0.255446,0.376077,0.31085,0.402696
1677,0.254716,0.376571,0.311511,0.401442
1678,0.255144,0.376431,0.311598,0.399976
1679,0.256229,0.375878,0.311364,0.398341
1680,0.256605,0.375384,0.311077,0.398791
1681,0.256634,0.374903,0.310773,0.400302
1682,0.256614,0.374776,0.310758,0.402393
1683,0.256565,0.374887,0.310862,0.404767
1684,0.256133,0.375275,0.310976,0.403756
1685,0.255558,0.375723,0.311091,0.401534
1686,0.254954,0.375939,0.310497,0.402675
1687,0.25435,0.376049,0.309701,0.40481
1688,0.254667,0.376057,0.309782,0.404985
1689,0.255213,0.376062,0.310069,0.404711
1690,0.254472,0.376254,0.310034,0.405278
1691,0.253465,0.376541,0.309937,0.405987
1692,0.253853,0.37647,0.309523,0.406389
1693,0.254451,0.376265,0.309065,0.40667
1694,0.254306,0.375773,0.308734,0.404734
1695,0.254054,0.375311,0.308389,0.402725
1696,0.253523,0.374751,0.30775,0.401711
1697,0.25301,0.374139,0.307122,0.400665
1698,0.252017,0.373208,0.307191,0.399436
1699,0.251117,0.372342,0.307254,0.398373
1700,0.252395,0.371051,0.307117,0.397469
1701,0.253532,0.369779,0.306911,0.396625
1702,0.252914,0.370642,0.306058,0.397908
1703,0.252405,0.371378,0.305304,0.399207
1704,0.253236,0.371737,0.305306,0.40236
1705,0.253902,0.372178,0.305288,0.404887
1706,0.253348,0.372002,0.305003,0.40202
1707,0.252722,0.371778,0.304685,0.399241
1708,0.251963,0.371061,0.304496,0.396735
1709,0.251173,0.370699,0.304467,0.395115
1710,0.2503,0.372119,0.304748,0.396963
1711,0.249709,0.372702,0.304594,0.397969
1712,0.249777,0.370778,0.303495,0.39675
1713,0.2498,0.36851,0.302738,0.395554
1714,0.249615,0.36534,0.302558,0.393722
1715,0.249176,0.364025,0.302343,0.391965
1716,0.24829,0.36633,0.302105,0.390827
1717,0.247635,0.367313,0.301764,0.390105
1718,0.247489,0.366435,0.301413,0.390451
1719,0.247049,0.366064,0.301144,0.392311
1720,0.246181,0.366044,0.300768,0.395615
1721,0.244671,0.366162,0.299857,0.395767
1722,0.242635,0.366701,0.298525,0.392801
1723,0.242556,0.366583,0.298122,0.391395
1724,0.244015,0.365571,0.298512,0.39104
1725,0.244437,0.364026,0.298621,0.389636
1726,0.24413,0.362121,0.298424,0.387485
1727,0.244311,0.362674,0.297764,0.388888
1728,0.244835,0.364572,0.29695,0.392229
1729,0.244455,0.363349,0.297295,0.38921
1730,0.243632,0.361096,0.298117,0.384014
1731,0.242684,0.360075,0.297221,0.38276
1732,0.241635,0.35932,0.295713,0.382468
1733,0.240615,0.360553,0.29449,0.385252
1734,0.239688,0.362165,0.29331,0.388608
1735,0.240175,0.36111,0.293714,0.389675
1736,0.240858,0.359777,0.294519,0.390752
1737,0.241132,0.358221,0.294782,0.388605
1738,0.241413,0.356467,0.295037,0.385772
1739,0.240902,0.356662,0.294675,0.382183
1740,0.240238,0.357006,0.294106,0.378763
1741,0.23886,0.358251,0.293644,0.380835
1742,0.23739,0.359528,0.293353,0.383263
1743,0.236515,0.35867,0.293843,0.383005
1744,0.235681,0.357891,0.294192,0.382452
1745,0.235711,0.357308,0.29312,0.382197
1746,0.235869,0.35675,0.2919,0.382078
1747,0.236073,0.356854,0.290143,0.382853
1748,0.235765,0.355996,0.288777,0.383128
1749,0.234032,0.351632,0.288976,0.380952
1750,0.232801,0.348347,0.288976,0.378607
1751,0.232407,0.348351,0.288705,0.376164
1752,0.231622,0.34903,0.288396,0.374685
1753,0.230567,0.350528,0.28798,0.375134
1754,0.230282,0.35055,0.287829,0.375596
1755,0.231042,0.348511,0.287561,0.376173
1756,0.230631,0.347807,0.286354,0.375956
1757,0.228453,0.348518,0.284224,0.374203
1758,0.226894,0.348135,0.282681,0.372364
1759,0.226166,0.347084,0.28182,0.371111
1760,0.225737,0.345661,0.281265,0.370684
1761,0.225469,0.343454,0.280853,0.370678
1762,0.225221,0.342453,0.280348,0.370658
1763,0.225115,0.342173,0.27983,0.370186
1764,0.22443,0.343231,0.279258,0.370187
1765,0.223289,0.345023,0.278782,0.370597
1766,0.222859,0.344035,0.279344,0.37019
1767,0.222811,0.342403,0.280073,0.369832
1768,0.22306,0.341557,0.27946,0.369502
1769,0.22329,0.340542,0.278616,0.368791
1770,0.222618,0.340129,0.277784,0.366291
1771,0.221851,0.339861,0.276958,0.363626
1772,0.222047,0.338456,0.27605,0.36189
1773,0.222315,0.337209,0.275094,0.360373
1774,0.221744,0.337084,0.274875,0.359173
1775,0.221408,0.336898,0.27478,0.358052
1776,0.220444,0.336409,0.273794,0.360134
1777,0.219507,0.336119,0.27312,0.362406
1778,0.220136,0.335579,0.274167,0.362138
1779,0.220524,0.335269,0.274865,0.361521
1780,0.219711,0.337523,0.275253,0.360798
1781,0.218824,0.339184,0.27556,0.360409
1782,0.21826,0.338129,0.275161,0.359531
1783,0.218497,0.337332,0.27474,0.359167
1784,0.220164,0.337407,0.274212,0.360584
1785,0.220863,0.336861,0.273577,0.361662
1786,0.220353,0.335347,0.272915,0.362906
1787,0.21993,0.335162,0.272795,0.36379
1788,0.219463,0.336485,0.272899,0.364324
1789,0.219479,0.338212,0.272067,0.364495
1790,0.219766,0.340475,0.270632,0.36361
1791,0.219999,0.340427,0.270962,0.362377
1792,0.220553,0.33849,0.272799,0.360867
1793,0.219654,0.337411,0.273094,0.359077
1794,0.217669,0.336746,0.272261,0.35709
1795,0.21574,0.326962,0.276127,0.357166
1796,0.21065,0.339444,0.273237,0.361823
1797,0.215808,0.343802,0.271861,0.359859
1798,0.222191,0.333301,0.274843,0.342131
1799,0.22773,0.333877,0.278112,0.332803
1800,0.23398,0.330198,0.271558,0.339899
1801,0.237838,0.319593,0.262756,0.341796
1802,0.232298,0.30726,0.259583,0.322869
1803,0.226241,0.303318,0.261281,0.303488
1804,0.222477,0.311715,0.260374,0.307035
1805,0.220124,0.321705,0.255715,0.313731
1806,0.224676,0.313247,0.253253,0.305897
1807,0.230329,0.290117,0.253652,0.289588
1808,0.233028,0.278149,0.254302,0.279268
1809,0.236807,0.290753,0.25695,0.295208
1810,0.238419,0.307771,0.260896,0.315927
1811,0.228835,0.325764,0.266565,0.333517
1812,0.217858,0.340151,0.271574,0.346876
1813,0.219772,0.34315,0.273214,0.346038
1814,0.223904,0.349373,0.273771,0.346765
1815,0.22936,0.348316,0.269321,0.344741
1816,0.235729,0.34319,0.261849,0.334886
1817,0.237286,0.3416,0.258716,0.323961
1818,0.233799,0.345145,0.261764,0.337248
1819,0.231155,0.347267,0.264162,0.353159
1820,0.225917,0.337329,0.265652,0.359975
1821,0.220247,0.327201,0.267017,0.364807
1822,0.218737,0.333517,0.26985,0.368448
1823,0.217791,0.342991,0.274683,0.367018
1824,0.217775,0.339623,0.278008,0.359279
1825,0.219938,0.339202,0.278964,0.361196
1826,0.218142,0.338208,0.280318,0.358745
1827,0.212031,0.329007,0.277536,0.346732
1828,0.206625,0.326175,0.272433,0.340594
1829,0.205058,0.332636,0.265662,0.34343
1830,0.204021,0.337684,0.258666,0.346713
1831,0.205591,0.336782,0.258321,0.350479
1832,0.207365,0.33622,0.26069,0.353618
1833,0.213856,0.324201,0.265433,0.349513
1834,0.221853,0.310018,0.266964,0.346218
1835,0.224642,0.307056,0.26832,0.338829
1836,0.220431,0.309892,0.269647,0.329222
1837,0.214816,0.310257,0.271045,0.31949
1838,0.211116,0.310387,0.26876,0.312922
1839,0.208631,0.309998,0.266232,0.312841
1840,0.208732,0.305077,0.267017,0.317454
1841,0.20864,0.300058,0.268256,0.319687
1842,0.207862,0.312993,0.266029,0.332912
1843,0.207289,0.330739,0.264476,0.356399
1844,0.205304,0.328893,0.26366,0.355458
1845,0.200497,0.312539,0.262061,0.336805
1846,0.196092,0.303415,0.259593,0.323766
1847,0.196234,0.300754,0.254656,0.320445
1848,0.197085,0.295629,0.251437,0.315101
1849,0.198161,0.299345,0.255449,0.316117
1850,0.198903,0.303541,0.259045,0.319643
1851,0.198427,0.308745,0.258957,0.327337
1852,0.198202,0.313395,0.258648,0.331732
1853,0.194194,0.303368,0.259505,0.326025
1854,0.189024,0.289463,0.262229,0.319631
1855,0.189754,0.284594,0.264008,0.314341
1856,0.192981,0.28426,0.261903,0.312457
1857,0.192817,0.282066,0.257647,0.309286
1858,0.191103,0.279208,0.248355,0.298518
1859,0.189867,0.276761,0.239614,0.289416
1860,0.185345,0.278773,0.23832,0.291663
1861,0.180552,0.28075,0.237321,0.293764
1862,0.176935,0.269812,0.234157,0.282776
1863,0.174136,0.256671,0.23044,0.272737
1864,0.170812,0.256793,0.228998,0.267003
1865,0.164481,0.262166,0.227007,0.260721
1866,0.159018,0.260485,0.219877,0.255647
1867,0.157294,0.251743,0.209879,0.251986
1868,0.155258,0.24692,0.201397,0.24988
1869,0.152995,0.252168,0.198336,0.249803
1870,0.151251,0.256268,0.195622,0.249397
1871,0.150148,0.249662,0.194097,0.247035
1872,0.148825,0.242917,0.192487,0.244921
1873,0.141189,0.234984,0.186816,0.23512
1874,0.133668,0.226542,0.180215,0.222914
1875,0.127875,0.214469,0.177298,0.208936
1876,0.123069,0.202607,0.177305,0.196244
1877,0.118613,0.19983,0.172551,0.195493
1878,0.113518,0.206456,0.160875,0.211137
1879,0.109108,0.209245,0.152884,0.21906
1880,0.107971,0.201494,0.159062,0.200192
1881,0.106581,0.194136,0.165014,0.1828
1882,0.100356,0.189163,0.162352,0.184905
1883,0.093967,0.183858,0.158967,0.187608
1884,0.0917046,0.17052,0.148166,0.181279
1885,0.0901655,0.15561,0.135587,0.174197
1886,0.088093,0.147652,0.12897,0.166346
1887,0.085438,0.143827,0.12684,0.157641
1888,0.0813784,0.140314,0.123503,0.151527
1889,0.0766963,0.135783,0.117777,0.145864
1890,0.0721622,0.130197,0.112245,0.139049
1891,0.0697617,0.126403,0.108866,0.133997
1892,0.0675741,0.122694,0.105468,0.129097
1893,0.0640054,0.120785,0.103212,0.12441
1894,0.0596139,0.118639,0.10116,0.119506
1895,0.0555647,0.102002,0.0927214,0.110315
1896,0.0517226,0.0814721,0.0818347,0.100167
1897,0.0495906,0.0678001,0.0793047,0.0924455
1898,0.0490109,0.0584986,0.0825277,0.0874005
1899,0.0472224,0.0531917,0.0831106,0.0848123
1900,0.0442332,0.0548562,0.0817293,0.0836237
1901,0.0419556,0.0549669,0.0801708,0.0802722
1902,0.0407434,0.0517166,0.0767722,0.0681111
1903,0.0395465,0.0485317,0.0734375,0.0560189
1904,0.0431648,0.0480876,0.0753927,0.0556303
1905,0.0471195,0.047446,0.0774513,0.0559791
1906,0.0454163,0.0537666,0.0736309,0.0579448
1907,0.0420619,0.0622424,0.0678039,0.0609812
1908,0.0416335,0.0709783,0.0669376,0.0606584
1909,0.0429812,0.0792781,0.0696527,0.057053
1910,0.0428313,0.0788673,0.0705428,0.0553994
1911,0.0414137,0.0647765,0.0686837,0.0577474
1912,0.0400875,0.0519034,0.0670632,0.0599303
1913,0.0368135,0.0437089,0.0660904,0.061717
1914,0.0335973,0.0355252,0.0651265,0.0635052
1915,0.0390359,0.0266532,0.0626239,0.0626516
1916,0.0448068,0.017984,0.060172,0.0618348
1917,0.0463441,0.0242979,0.0577986,0.0618271
1918,0.0466638,0.035073,0.0553889,0.0621973
1919,0.0446727,0.0391022,0.0568999,0.0576771
1920,0.0408982,0.0382913,0.0612999,0.049741
1921,0.0375295,0.0353838,0.063529,0.042501
1922,0.0348571,0.0291873,0.0625797,0.0358835
1923,0.0328194,0.0260784,0.0621147,0.0295644
1924,0.0333383,0.0352664,0.0631314,0.0243129
1925,0.0338442,0.0444478,0.0641475,0.019063
1926,0.034107,0.0457095,0.0666735,0.0203495
1927,0.0343705,0.0469606,0.0691891,0.0216452
1928,0.03572,0.0528917,0.0683776,0.0254694
1929,0.037303,0.0599337,0.0668059,0.0295185
1930,0.0385198,0.0603619,0.0703396,0.036731
1931,0.0395398,0.0569048,0.0769046,0.0466602
1932,0.0402099,0.0542387,0.0796204,0.0536066
1933,0.0402805,0.0524889,0.077344,0.0558843
1934,0.0404129,0.0488011,0.0752865,0.0565803
1935,0.0408828,0.0392343,0.0740014,0.0525572
1936,0.0413587,0.0301823,0.0727446,0.0483337
1937,0.0434312,0.0296888,0.0718654,0.0407984
1938,0.0454696,0.0290793,0.0709956,0.0335171
1939,0.0445442,0.0313906,0.0662872,0.0411778
1940,0.0432111,0.0339007,0.0610855,0.0504737
1941,0.0439778,0.0360813,0.0597202,0.0531859
1942,0.0456719,0.0379899,0.0602976,0.0534184
1943,0.0463406,0.0412402,0.0620139,0.0501036
1944,0.0458693,0.0464231,0.0644425,0.0434953
1945,0.0442784,0.0503856,0.0663148,0.0400657
1946,0.0398227,0.0513419,0.0673222,0.0417514
1947,0.0357914,0.0518007,0.0685164,0.0420069
1948,0.0363574,0.048493,0.0692721,0.0357673
1949,0.0369233,0.0452187,0.0700251,0.029569
1950,0.0412132,0.0455028,0.0648667,0.0282932
1951,0.0455783,0.046135,0.0594644,0.0272729
1952,0.0433289,0.051638,0.0594052,0.0327186
1953,0.0390654,0.0580999,0.0611233,0.0398072
1954,0.0410383,0.0586187,0.0600647,0.0439787
1955,0.0473956,0.0549189,0.0567371,0.0461937
1956,0.0522773,0.0555778,0.0556518,0.0508577
1957,0.0564001,0.0624105,0.0582039,0.0590905
1958,0.0591007,0.0676787,0.0610134,0.064576
1959,0.0542557,0.0683402,0.0659445,0.0618332
1960,0.0495891,0.0689057,0.0706492,0.059375
1961,0.0489124,0.0752703,0.0707026,0.055869
1962,0.0482985,0.0817375,0.070692,0.0524103
1963,0.0477944,0.0839809,0.0749666,0.0611908
1964,0.0471775,0.0851812,0.0796003,0.0717074
1965,0.0474402,0.0756451,0.0743385,0.074184
1966,0.0477638,0.0611914,0.0637198,0.0721816
1967,0.0490901,0.0533411,0.0593891,0.0712944
1968,0.052126,0.0515686,0.0621344,0.0730321
1969,0.0530071,0.0504243,0.0642982,0.0746261
1970,0.0510517,0.0520194,0.0666065,0.0773749
1971,0.0494938,0.0543001,0.0692005,0.0794522
1972,0.045109,0.0557965,0.0729513,0.0758942
1973,0.0406522,0.0569449,0.076636,0.0728623
1974,0.0406516,0.0623905,0.0765684,0.0709441
1975,0.0412281,0.0685363,0.0763078,0.068622
1976,0.0430286,0.0716799,0.077754,0.070964
1977,0.0450078,0.0732203,0.0792609,0.074415
1978,0.0449268,0.0706369,0.0803943,0.0700752
1979,0.0436427,0.0668705,0.0811293,0.0635236
1980,0.0418002,0.0666531,0.0812974,0.0618791
1981,0.0393588,0.0707729,0.0803809,0.0627878
1982,0.0376223,0.0725108,0.0792214,0.063083
1983,0.0375098,0.0691658,0.0763818,0.0625109
1984,0.0380683,0.0665384,0.0727041,0.0636383
1985,0.0411314,0.071089,0.0730343,0.0767921
1986,0.0442567,0.076452,0.0735561,0.0897517
1987,0.0471374,0.0860321,0.0765637,0.0875795
1988,0.0497882,0.0950161,0.0794814,0.0845782
1989,0.0525575,0.0976769,0.0819914,0.0911942
1990,0.0555566,0.0985545,0.083847,0.0997956
1991,0.0564487,0.0914991,0.0871376,0.103611
1992,0.0576909,0.080025,0.0927661,0.10308
1993,0.0582757,0.0728642,0.0966891,0.101943
1994,0.0576396,0.0736818,0.0966776,0.100755
1995,0.0583356,0.0773722,0.0946897,0.0977153
1996,0.0591412,0.0850478,0.0901618,0.0978621
1997,0.0594751,0.0918592,0.0856179,0.101985
1998,0.0538065,0.0920126,0.0809119,0.115631
1999,0.0479245,0.0926648,0.0764836,0.128898
2000,0.0470028,0.0960378,0.0790935,0.125473
2001,0.0474571,0.098936,0.0824764,0.12045
2002,0.0502934,0.0929102,0.0841418,0.11352
2003,0.05326,0.0861175,0.0851186,0.107441
2004,0.0543981,0.0797916,0.082648,0.101766
2005,0.0545712,0.0748328,0.0777738,0.0963141
2006,0.0559744,0.0778004,0.0788755,0.0966368
2007,0.0585415,0.0865096,0.0852671,0.102777
2008,0.0629796,0.0940985,0.0898792,0.106875
2009,0.0712299,0.0994014,0.0918454,0.100276
2010,0.0784847,0.104903,0.0926167,0.0957634
2011,0.0819747,0.113547,0.0941694,0.111146
2012,0.0848545,0.122972,0.0959559,0.127013
2013,0.0759234,0.1298,0.0995181,0.133466
2014,0.0652849,0.136046,0.103306,0.139425
2015,0.0634459,0.132975,0.109929,0.135096
2016,0.0640234,0.129249,0.115393,0.129813
2017,0.0658583,0.11969,0.1129,0.121722
2018,0.0687759,0.107232,0.105436,0.114839
2019,0.0697258,0.107653,0.102102,0.115198
2020,0.0693883,0.11644,0.106428,0.117532
2021,0.0736945,0.119402,0.109538,0.114493
2022,0.0799373,0.122778,0.108535,0.110976
2023,0.0846049,0.125921,0.109086,0.109427
2024,0.0867816,0.11569,0.117608,0.0968066
2025,0.0878658,0.107298,0.125365,0.0825223
2026,0.0810536,0.119051,0.122657,0.0835044
2027,0.0735248,0.132643,0.119013,0.0871665
2028,0.0706198,0.143333,0.118725,0.0901264
2029,0.0703802,0.152168,0.118429,0.0883168
2030,0.0655465,0.149414,0.118274,0.0913517
2031,0.058201,0.144803,0.11921,0.100577
2032,0.0546763,0.141343,0.117811,0.0997972
2033,0.0539001,0.137769,0.116181,0.0917877
2034,0.0553685,0.137385,0.118481,0.0876438
2035,0.0581579,0.139624,0.125348,0.0844589
2036,0.0646255,0.138597,0.130208,0.0838073
2037,0.0764648,0.134755,0.130809,0.104763
2038,0.0843789,0.136216,0.130605,0.128898
2039,0.0836871,0.141633,0.121318,0.12556
2040,0.0837623,0.146557,0.111854,0.1192
2041,0.0849018,0.147341,0.108938,0.110826
2042,0.0851237,0.148276,0.107016,0.104342
2043,0.0811351,0.143413,0.104611,0.112111
2044,0.0761576,0.139147,0.102215,0.126602
2045,0.0712357,0.139137,0.104245,0.136231
2046,0.0665421,0.137335,0.108603,0.139586
2047,0.0679943,0.132829,0.114781,0.141963
2048,0.0736489,0.125024,0.124708,0.142272
2049,0.0767417,0.116362,0.133984,0.147491
2050,0.0806975,0.109981,0.133181,0.157401
2051,0.0825092,0.109404,0.131141,0.162039
2052,0.0826489,0.120541,0.131094,0.158543
2053,0.084195,0.12845,0.130208,0.151054
2054,0.0821774,0.124638,0.132825,0.123518
2055,0.0801406,0.119851,0.136596,0.0958276
2056,0.0863756,0.109805,0.136111,0.0897685
2057,0.0936172,0.0988853,0.133281,0.0893555
2058,0.097532,0.0938918,0.128284,0.0941251
2059,0.102996,0.0902894,0.124576,0.0984724
2060,0.101172,0.0841489,0.130296,0.0825147
2061,0.0951135,0.0791741,0.140449,0.0552326
2062,0.0928814,0.0801024,0.14472,0.0418279
2063,0.0942192,0.0781205,0.142891,0.0308417
2064,0.0923633,0.0749595,0.140207,0.022283
2065,0.0847339,0.0807706,0.141712,0.0219067
2066,0.0774533,0.092234,0.145003,0.0268522
2067,0.0781457,0.107385,0.143684,0.0491108
2068,0.0819818,0.120716,0.1422,0.0647595
2069,0.088107,0.132147,0.140096,0.0662969
2070,0.0928498,0.141303,0.137418,0.0691023
2071,0.0933107,0.132474,0.133403,0.0729556
2072,0.0930541,0.121459,0.129848,0.0752456
2073,0.0862088,0.119462,0.12692,0.0704072
2074,0.0780778,0.120138,0.124581,0.0681341
2075,0.0772049,0.124848,0.120223,0.0741396
2076,0.0841838,0.131052,0.112327,0.089227
2077,0.0945511,0.149392,0.1113,0.119861
2078,0.101385,0.182633,0.114937,0.153879
2079,0.102307,0.201561,0.116755,0.180732
2080,0.10044,0.172191,0.112998,0.172026
2081,0.102487,0.148656,0.109336,0.169221
2082,0.114852,0.150203,0.121044,0.189813
2083,0.126335,0.142502,0.13275,0.193772
2084,0.129077,0.134648,0.133694,0.183387
2085,0.130841,0.132727,0.135761,0.177086
2086,0.128958,0.126984,0.144056,0.146561
2087,0.125645,0.116172,0.15,0.107227
2088,0.117283,0.107981,0.147879,0.0854961
2089,0.108124,0.0992227,0.149846,0.0589666
2090,0.105799,0.0955683,0.158414,0.0362109
2091,0.107407,0.0937718,0.171579,0.0185919
2092,0.110047,0.0933023,0.180475,0.0141925
2093,0.111003,0.0967713,0.178794,0.0257539
2094,0.110238,0.105899,0.171808,0.0572839
2095,0.109492,0.14486,0.153987,0.144135
2096,0.105218,0.189727,0.139187,0.217444
2097,0.104266,0.200155,0.134373,0.217464
2098,0.108558,0.202323,0.132838,0.203784
2099,0.113271,0.173877,0.142232,0.153084
2100,0.117796,0.140498,0.146704,0.0993107
2101,0.116585,0.101707,0.141882,0.0544265
2102,0.113392,0.0752236,0.140704,0.0201751
2103,0.108154,0.0911056,0.148073,0.0115813
2104,0.103482,0.117954,0.153197,0.0192389
2105,0.101131,0.13319,0.152503,0.0357535
2106,0.0992238,0.140303,0.152586,0.0472935
2107,0.103718,0.139724,0.159624,0.0603862
2108,0.110253,0.130664,0.167315,0.0697203
2109,0.108101,0.139209,0.166888,0.102506
2110,0.106365,0.165544,0.163482,0.161791
2111,0.111514,0.179241,0.163966,0.17718
2112,0.116823,0.14834,0.170513,0.0993949
2113,0.119005,0.115674,0.177436,0.0290963
2114,0.124984,0.146625,0.180505,0.0743002
2115,0.130444,0.176704,0.187304,0.112478
2116,0.126072,0.146227,0.204419,0.0558843
2117,0.124153,0.121348,0.220982,0.00147003
2118,0.129141,0.125987,0.223195,0.0508577
2119,0.133618,0.129573,0.219253,0.0963079
2120,0.136914,0.138834,0.201373,0.127388
2121,0.139317,0.144544,0.181594,0.144759
2122,0.130606,0.135328,0.163242,0.141539
2123,0.120522,0.12841,0.14793,0.148689
2124,0.112375,0.109467,0.138482,0.13321
2125,0.104839,0.103079,0.134409,0.110793
2126,0.103759,0.129616,0.142523,0.107091
2127,0.104048,0.147714,0.148725,0.0861661
