# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1561,0.260177,0.468485,0.249091,0.462555
1562,0.261045,0.470119,0.249485,0.463714
1563,0.261728,0.471098,0.250271,0.464442
1564,0.262246,0.471851,0.251101,0.465091
1565,0.263101,0.47197,0.251391,0.465003
1566,0.264136,0.472059,0.251612,0.464889
1567,0.264802,0.472765,0.252375,0.465122
1568,0.265339,0.473465,0.253223,0.465298
1569,0.266077,0.474205,0.254032,0.466343
1570,0.266869,0.475019,0.254849,0.467525
1571,0.267516,0.477162,0.255266,0.469259
1572,0.268206,0.479671,0.255546,0.471243
1573,0.268987,0.479335,0.256395,0.471638
1574,0.269737,0.478567,0.257351,0.471779
1575,0.270297,0.47932,0.258012,0.472974
1576,0.270808,0.480075,0.258672,0.474128
1577,0.271246,0.481168,0.259319,0.474984
1578,0.271689,0.482367,0.260036,0.475915
1579,0.27191,0.482856,0.259818,0.475824
1580,0.272093,0.483272,0.259334,0.475538
1581,0.27318,0.485296,0.25953,0.477036
1582,0.274459,0.487597,0.259867,0.478856
1583,0.274584,0.487805,0.260148,0.47925
1584,0.274421,0.487662,0.260389,0.479327
1585,0.274709,0.487892,0.261072,0.479819
1586,0.275079,0.488232,0.261869,0.480496
1587,0.275937,0.489733,0.262464,0.482122
1588,0.276956,0.491402,0.262999,0.483835
1589,0.276865,0.490955,0.263545,0.483375
1590,0.27657,0.490141,0.264216,0.482609
1591,0.277085,0.489881,0.264753,0.482444
1592,0.277756,0.489827,0.265206,0.482468
1593,0.278621,0.492641,0.265177,0.48454
1594,0.279521,0.495744,0.265034,0.486772
1595,0.279839,0.497631,0.265134,0.488832
1596,0.280022,0.499454,0.265311,0.490922
1597,0.280558,0.498152,0.265707,0.488836
1598,0.281221,0.496326,0.266103,0.486135
1599,0.281931,0.496828,0.266654,0.485632
1600,0.282603,0.497778,0.267204,0.485488
1601,0.283291,0.497428,0.267688,0.485859
1602,0.283976,0.496777,0.26821,0.486237
1603,0.284489,0.497557,0.269049,0.487745
1604,0.28498,0.498514,0.26993,0.489402
1605,0.285389,0.499371,0.270582,0.489451
1606,0.285835,0.500291,0.27123,0.48935
1607,0.286001,0.49982,0.271449,0.489247
1608,0.28613,0.499226,0.271613,0.489157
1609,0.286647,0.499982,0.271579,0.489861
1610,0.287137,0.500762,0.271487,0.490506
1611,0.286993,0.501945,0.271861,0.491715
1612,0.28688,0.503113,0.272294,0.493002
1613,0.286959,0.504196,0.272392,0.493838
1614,0.287028,0.505351,0.272496,0.494735
1615,0.288294,0.5058,0.273314,0.495204
1616,0.289627,0.506196,0.274146,0.49561
1617,0.290151,0.505561,0.274708,0.495721
1618,0.290647,0.504763,0.275255,0.495735
1619,0.290549,0.505873,0.275208,0.496304
1620,0.290424,0.507104,0.275166,0.496891
1621,0.290884,0.507948,0.275546,0.497806
1622,0.291358,0.508845,0.275921,0.498796
1623,0.291825,0.508555,0.276022,0.498434
1624,0.292287,0.508136,0.276118,0.49795
1625,0.29244,0.50758,0.276125,0.496952
1626,0.29262,0.507047,0.276152,0.49603
1627,0.293033,0.508221,0.276794,0.496903
1628,0.293439,0.509359,0.277419,0.497713
1629,0.293999,0.509129,0.277422,0.497897
1630,0.294503,0.508906,0.277426,0.498014
1631,0.29421,0.509536,0.277459,0.497984
1632,0.293955,0.510163,0.277534,0.498017
1633,0.2941,0.509687,0.278303,0.498158
1634,0.294258,0.509251,0.279006,0.49832
1635,0.294327,0.509714,0.279086,0.498509
1636,0.294424,0.510137,0.279196,0.498733
1637,0.294844,0.510156,0.279459,0.499282
1638,0.295228,0.51021,0.279706,0.499974
1639,0.295455,0.51056,0.279706,0.50158
1640,0.295677,0.510972,0.279634,0.502885
1641,0.295888,0.511534,0.279279,0.502371
1642,0.296086,0.51203,0.279065,0.501904
1643,0.296139,0.512375,0.279529,0.501825
1644,0.296135,0.512943,0.279892,0.501981
1645,0.295834,0.514487,0.279797,0.503196
1646,0.295707,0.515147,0.279641,0.503766
1647,0.296261,0.512725,0.279345,0.502121
1648,0.296529,0.510859,0.279138,0.500811
1649,0.295897,0.510593,0.279115,0.500363
1650,0.295491,0.510159,0.278897,0.499655
1651,0.295709,0.509235,0.278174,0.498214
1652,0.296034,0.50901,0.277816,0.497338
1653,0.296635,0.510577,0.278385,0.497898
1654,0.297143,0.51205,0.278901,0.498695
1655,0.297438,0.513313,0.27928,0.500082
1656,0.29765,0.513776,0.279913,0.500976
1657,0.297685,0.512619,0.281066,0.500835
1658,0.29775,0.512073,0.281731,0.501098
1659,0.297861,0.512652,0.281491,0.502147
1660,0.297856,0.51286,0.281451,0.50276
1661,0.297664,0.512412,0.281733,0.502597
1662,0.297265,0.512548,0.281743,0.502331
1663,0.296567,0.513563,0.281361,0.501933
1664,0.296588,0.514535,0.28122,0.502234
1665,0.29755,0.515438,0.281393,0.503453
1666,0.297982,0.515032,0.281066,0.503975
1667,0.297785,0.513088,0.280151,0.503678
1668,0.297793,0.512618,0.279741,0.503436
1669,0.298018,0.513681,0.279861,0.503235
1670,0.298269,0.514611,0.279968,0.503064
1671,0.298538,0.515422,0.280061,0.502927
1672,0.298296,0.514839,0.28011,0.502169
1673,0.297637,0.513111,0.28012,0.500889
1674,0.297793,0.513176,0.279945,0.501123
1675,0.298558,0.514575,0.279639,0.502499
1676,0.298404,0.515042,0.279468,0.503202
1677,0.297648,0.514904,0.279378,0.50346
1678,0.297139,0.514201,0.279558,0.503137
1679,0.296746,0.513139,0.279901,0.50246
1680,0.296745,0.513285,0.27975,0.503062
1681,0.296947,0.514044,0.279341,0.504306
1682,0.297246,0.514689,0.279761,0.504999
1683,0.297613,0.515337,0.280564,0.505488
1684,0.297175,0.51461,0.280724,0.504742
1685,0.296439,0.513349,0.280628,0.503541
1686,0.29611,0.514187,0.280005,0.50418
1687,0.295901,0.515668,0.279222,0.505377
1688,0.296281,0.515828,0.278926,0.504707
1689,0.296784,0.515682,0.278742,0.503596
1690,0.296625,0.515499,0.278455,0.504128
1691,0.296343,0.515313,0.278153,0.504952
1692,0.295888,0.515212,0.277839,0.504522
1693,0.29543,0.51505,0.277534,0.503881
1694,0.294877,0.514038,0.277418,0.502676
1695,0.294301,0.513049,0.277298,0.501484
1696,0.29461,0.514029,0.277102,0.501669
1697,0.294956,0.515112,0.276936,0.501895
1698,0.294331,0.512951,0.27718,0.500018
1699,0.293748,0.510808,0.277409,0.498249
1700,0.293607,0.510102,0.276403,0.497895
1701,0.293421,0.509408,0.275407,0.497543
1702,0.292729,0.510946,0.275098,0.498752
1703,0.292069,0.512358,0.274807,0.499851
1704,0.29198,0.513244,0.274827,0.500747
1705,0.291956,0.513831,0.274924,0.501381
1706,0.292357,0.511868,0.275457,0.499543
1707,0.292518,0.509982,0.275752,0.498146
1708,0.291593,0.508468,0.274754,0.498624
1709,0.290862,0.507601,0.273784,0.499216
1710,0.2906,0.508872,0.273094,0.500444
1711,0.290193,0.509536,0.272529,0.500804
1712,0.289594,0.508688,0.272263,0.498747
1713,0.289192,0.507587,0.271969,0.496805
1714,0.289121,0.505552,0.271716,0.494892
1715,0.288782,0.504241,0.271443,0.493748
1716,0.288042,0.504563,0.271096,0.494264
1717,0.287472,0.504291,0.271104,0.494527
1718,0.28722,0.503311,0.271528,0.494556
1719,0.286837,0.503748,0.271461,0.495213
1720,0.28624,0.505711,0.270711,0.496381
1721,0.286152,0.505863,0.270294,0.496378
1722,0.286553,0.504321,0.270491,0.49537
1723,0.28681,0.503485,0.270262,0.49494
1724,0.286982,0.502962,0.269659,0.494822
1725,0.286194,0.502168,0.269157,0.493793
1726,0.284619,0.501295,0.268514,0.492077
1727,0.283919,0.501799,0.2684,0.491636
1728,0.283795,0.502999,0.2688,0.491888
1729,0.283953,0.501982,0.26912,0.490719
1730,0.284248,0.500263,0.26931,0.489267
1731,0.28444,0.500043,0.269034,0.488888
1732,0.284597,0.500106,0.268583,0.488689
1733,0.284494,0.500933,0.267561,0.490392
1734,0.284228,0.501964,0.266415,0.492468
1735,0.283548,0.502177,0.265479,0.492955
1736,0.282837,0.502457,0.264567,0.493361
1737,0.282272,0.502083,0.264164,0.492283
1738,0.28186,0.501377,0.263723,0.490731
1739,0.28162,0.498896,0.263461,0.489229
1740,0.281288,0.496476,0.263322,0.487894
1741,0.281711,0.496401,0.263743,0.488463
1742,0.282113,0.49641,0.264172,0.489126
1743,0.281087,0.496795,0.264289,0.487993
1744,0.280154,0.497505,0.264332,0.487055
1745,0.279823,0.499157,0.264098,0.487722
1746,0.279462,0.500167,0.263761,0.488281
1747,0.279259,0.498862,0.262804,0.488143
1748,0.27892,0.49734,0.261899,0.487176
1749,0.277999,0.494825,0.261051,0.483696
1750,0.277045,0.492956,0.260489,0.481305
1751,0.27589,0.492711,0.260974,0.481312
1752,0.27495,0.493142,0.261241,0.48161
1753,0.274707,0.494926,0.261056,0.482383
1754,0.274392,0.495714,0.260748,0.482746
1755,0.273776,0.495108,0.260194,0.483025
1756,0.273155,0.493986,0.259706,0.483349
1757,0.272644,0.491728,0.25925,0.48329
1758,0.272189,0.489537,0.258896,0.482502
1759,0.271853,0.488015,0.258608,0.481494
1760,0.271767,0.486962,0.258011,0.479955
1761,0.271817,0.485916,0.257174,0.477536
1762,0.271513,0.485173,0.256117,0.477484
1763,0.270975,0.484502,0.25473,0.478839
1764,0.270629,0.48597,0.254319,0.479501
1765,0.270357,0.488489,0.25461,0.479786
1766,0.269881,0.488123,0.255277,0.479445
1767,0.269317,0.487073,0.256188,0.479024
1768,0.268938,0.485934,0.256982,0.479264
1769,0.26863,0.484556,0.25752,0.47984
1770,0.26862,0.48502,0.256694,0.478921
1771,0.268628,0.485713,0.255725,0.477549
1772,0.268609,0.484117,0.255232,0.476869
1773,0.268501,0.482591,0.254894,0.476462
1774,0.267586,0.481051,0.255233,0.47651
1775,0.266802,0.479553,0.255535,0.476564
1776,0.266081,0.480679,0.254725,0.479098
1777,0.265467,0.481966,0.253913,0.481458
1778,0.266118,0.48231,0.253834,0.479039
1779,0.266774,0.482432,0.253645,0.476878
1780,0.267077,0.482633,0.253136,0.477104
1781,0.266957,0.483019,0.252523,0.477294
1782,0.266007,0.482959,0.251445,0.476062
1783,0.265586,0.483332,0.251005,0.474847
1784,0.266469,0.485112,0.252047,0.474478
1785,0.267256,0.485351,0.252643,0.474598
1786,0.26756,0.483431,0.252605,0.475924
1787,0.267732,0.482648,0.252685,0.477301
1788,0.267974,0.483447,0.252784,0.478562
1789,0.267871,0.484955,0.252541,0.478564
1790,0.267367,0.48644,0.251716,0.477134
1791,0.2669,0.485677,0.250979,0.475723
1792,0.266291,0.483329,0.250747,0.474248
1793,0.265818,0.482567,0.251352,0.472541
1794,0.265446,0.48276,0.252324,0.470788
1795,0.265377,0.479374,0.264441,0.463458
1796,0.267567,0.490289,0.257954,0.46452
1797,0.268376,0.490918,0.254019,0.466609
1798,0.265902,0.479691,0.253611,0.463968
1799,0.267082,0.476268,0.251845,0.463067
1800,0.27135,0.480883,0.249653,0.459148
1801,0.272349,0.480318,0.248441,0.452702
1802,0.267239,0.46081,0.250403,0.446616
1803,0.264438,0.441453,0.252575,0.443986
1804,0.265869,0.449118,0.246124,0.45057
1805,0.265626,0.466236,0.239272,0.457462
1806,0.262454,0.468494,0.24117,0.452738
1807,0.254159,0.458401,0.2472,0.434077
1808,0.245783,0.452446,0.253289,0.417384
1809,0.240903,0.457972,0.256648,0.424769
1810,0.237844,0.466068,0.25834,0.437285
1811,0.241854,0.475188,0.257397,0.454115
1812,0.246771,0.482711,0.257192,0.468799
1813,0.248677,0.48376,0.262599,0.471662
1814,0.249209,0.487546,0.268514,0.473192
1815,0.252256,0.484662,0.267905,0.469311
1816,0.256009,0.47417,0.262843,0.46279
1817,0.260413,0.471397,0.259289,0.461218
1818,0.268076,0.479373,0.259122,0.46962
1819,0.273333,0.483142,0.258677,0.475944
1820,0.269305,0.478692,0.257776,0.469469
1821,0.264961,0.475367,0.25698,0.46212
1822,0.267617,0.480285,0.257564,0.459874
1823,0.272388,0.485285,0.258523,0.457147
1824,0.273614,0.483694,0.260656,0.455388
1825,0.271058,0.480314,0.263374,0.46186
1826,0.269333,0.477825,0.264091,0.470792
1827,0.266357,0.479067,0.26141,0.475471
1828,0.261904,0.481681,0.258585,0.479011
1829,0.258663,0.482341,0.255433,0.479811
1830,0.256305,0.483068,0.252261,0.480185
1831,0.25977,0.483566,0.253179,0.479882
1832,0.263956,0.483589,0.255515,0.479919
1833,0.262329,0.481041,0.254355,0.477647
1834,0.259484,0.477981,0.248834,0.473677
1835,0.257979,0.481568,0.244426,0.472387
1836,0.256649,0.489017,0.241008,0.472006
1837,0.256874,0.492291,0.238668,0.467248
1838,0.258089,0.489052,0.245538,0.453544
1839,0.258113,0.485133,0.251452,0.442906
1840,0.254046,0.478098,0.248565,0.447519
1841,0.249874,0.470958,0.244849,0.452868
1842,0.245813,0.471072,0.244662,0.457545
1843,0.24241,0.474062,0.245891,0.463915
1844,0.242098,0.473715,0.249539,0.462539
1845,0.243355,0.469286,0.253121,0.454451
1846,0.245709,0.466442,0.251422,0.449522
1847,0.24922,0.464114,0.245078,0.448061
1848,0.251704,0.459591,0.242374,0.445679
1849,0.251133,0.464018,0.249331,0.448857
1850,0.250217,0.46929,0.256297,0.451958
1851,0.245634,0.467667,0.259375,0.445039
1852,0.240695,0.463091,0.261654,0.435758
1853,0.235793,0.460318,0.257101,0.429971
1854,0.23009,0.459675,0.251099,0.428576
1855,0.229314,0.459229,0.244701,0.432808
1856,0.233209,0.457723,0.237465,0.439497
1857,0.236131,0.453312,0.232456,0.444654
1858,0.236141,0.448611,0.235273,0.445966
1859,0.236058,0.445164,0.238263,0.446248
1860,0.236615,0.443187,0.235672,0.441479
1861,0.237204,0.441081,0.232783,0.436565
1862,0.233021,0.437762,0.231463,0.430485
1863,0.227351,0.433957,0.230459,0.423819
1864,0.224626,0.433121,0.225079,0.421344
1865,0.223666,0.432791,0.218427,0.421122
1866,0.220148,0.430141,0.214414,0.418098
1867,0.216544,0.42572,0.213161,0.412013
1868,0.212874,0.422404,0.212038,0.408114
1869,0.206657,0.421605,0.210749,0.407958
1870,0.200475,0.419419,0.208982,0.40733
1871,0.198554,0.404811,0.204672,0.396953
1872,0.196996,0.390107,0.200392,0.386358
1873,0.197054,0.385031,0.195025,0.376982
1874,0.195914,0.382692,0.189356,0.369865
1875,0.188237,0.374204,0.183275,0.361271
1876,0.177052,0.363376,0.17717,0.351652
1877,0.168225,0.355658,0.173665,0.345891
1878,0.165876,0.35174,0.173189,0.345882
1879,0.163515,0.346254,0.172343,0.34404
1880,0.157365,0.33047,0.170228,0.333872
1881,0.151611,0.315755,0.167941,0.324212
1882,0.147335,0.310402,0.163103,0.319142
1883,0.142805,0.305347,0.15826,0.313976
1884,0.136463,0.29525,0.150917,0.305516
1885,0.129979,0.284043,0.142784,0.296258
1886,0.122287,0.276191,0.136181,0.285254
1887,0.113603,0.271265,0.13001,0.273879
1888,0.108567,0.265531,0.123024,0.266145
1889,0.109902,0.255487,0.116241,0.261543
1890,0.110708,0.24523,0.110661,0.255798
1891,0.112135,0.239633,0.107632,0.247548
1892,0.11347,0.233984,0.104584,0.239249
1893,0.105148,0.228345,0.103397,0.231314
1894,0.0957894,0.222553,0.102496,0.223491
1895,0.0895391,0.211484,0.0992058,0.215033
1896,0.0849098,0.198258,0.0952741,0.206044
1897,0.0789356,0.186578,0.0911857,0.199585
1898,0.0706229,0.176091,0.0873536,0.195586
1899,0.0649176,0.16826,0.0857675,0.186849
1900,0.0638665,0.165444,0.08727,0.168901
1901,0.0625132,0.162013,0.0880935,0.15283
1902,0.0612807,0.156525,0.0863368,0.146996
1903,0.0600307,0.15099,0.0845701,0.141225
1904,0.0563639,0.146101,0.0811513,0.139252
1905,0.0527867,0.141088,0.0775749,0.137034
1906,0.0548443,0.135799,0.0778879,0.131537
1907,0.0582709,0.130368,0.0794393,0.125062
1908,0.0576551,0.124825,0.0807608,0.119609
1909,0.0543235,0.119262,0.0820941,0.115229
1910,0.0527204,0.117188,0.0826074,0.111174
1911,0.0533912,0.12067,0.0812444,0.107956
1912,0.0536365,0.122491,0.0795506,0.106076
1913,0.0524523,0.11831,0.0771632,0.110756
1914,0.0512827,0.114152,0.0748039,0.115429
1915,0.0490534,0.106189,0.0750632,0.110231
1916,0.0468443,0.0980225,0.075306,0.104744
1917,0.0473726,0.0926038,0.0780632,0.102126
1918,0.0486124,0.0879601,0.081584,0.10049
1919,0.0502542,0.0872156,0.0807431,0.102065
1920,0.0522201,0.0892429,0.0767798,0.105802
1921,0.0532354,0.0895455,0.0722594,0.10757
1922,0.0527707,0.0872797,0.0669121,0.106236
1923,0.0514666,0.0862656,0.0632272,0.105007
1924,0.0466353,0.0904849,0.0661847,0.103966
1925,0.0418462,0.0946867,0.0691381,0.102911
1926,0.0439765,0.0987802,0.0688624,0.101641
1927,0.0461059,0.102869,0.0685856,0.100365
1928,0.0475058,0.103755,0.0664458,0.102198
1929,0.0487226,0.103908,0.063929,0.104645
1930,0.0493135,0.099244,0.0614672,0.107852
1931,0.0495881,0.0917069,0.059032,0.111583
1932,0.0494488,0.088759,0.0597922,0.111941
1933,0.0487452,0.0916999,0.064774,0.107925
1934,0.0475797,0.0946675,0.0684898,0.104141
1935,0.0449266,0.097899,0.0683047,0.100969
1936,0.0424318,0.100752,0.0678583,0.0981025
1937,0.0414486,0.0991572,0.0623578,0.0994817
1938,0.0404718,0.097612,0.056863,0.100968
1939,0.043373,0.0993448,0.0571426,0.102369
1940,0.0468855,0.101498,0.0583317,0.103805
1941,0.0499649,0.101144,0.0611985,0.10293
1942,0.0528929,0.0994778,0.064755,0.100958
1943,0.0545219,0.0982733,0.0669926,0.0993617
1944,0.0548413,0.0978249,0.067989,0.0984012
1945,0.0552482,0.0975226,0.0682623,0.0991973
1946,0.0559183,0.0972873,0.0669732,0.103265
1947,0.05662,0.0972302,0.0663753,0.107197
1948,0.0564677,0.0984826,0.0689953,0.111206
1949,0.0563156,0.0997323,0.0715902,0.115235
1950,0.0543775,0.104362,0.0732982,0.115819
1951,0.0521557,0.109179,0.0752829,0.116166
1952,0.0528953,0.114372,0.0746607,0.119951
1953,0.0548394,0.120035,0.073106,0.124804
1954,0.0537973,0.122064,0.074701,0.127678
1955,0.0511523,0.121228,0.0784083,0.128987
1956,0.0505889,0.12099,0.0811425,0.12887
1957,0.0526922,0.121222,0.0829597,0.127118
1958,0.0552369,0.120555,0.0851763,0.127304
1959,0.058083,0.119222,0.0877667,0.132848
1960,0.0605533,0.118432,0.0903169,0.137902
1961,0.0572555,0.115733,0.0894213,0.137049
1962,0.0538778,0.112943,0.0884496,0.13621
1963,0.0569328,0.112331,0.089303,0.141039
1964,0.0611905,0.112376,0.0908344,0.147098
1965,0.0613784,0.114441,0.0875443,0.15126
1966,0.0595594,0.117286,0.0824565,0.153526
1967,0.0594627,0.121043,0.0795339,0.153149
1968,0.0611822,0.12669,0.0782971,0.150905
1969,0.0608068,0.131942,0.0765365,0.149098
1970,0.056527,0.135057,0.073205,0.148034
1971,0.0534534,0.137785,0.0709583,0.1476
1972,0.0547357,0.139611,0.0737516,0.150256
1973,0.0558915,0.141472,0.0766352,0.152949
1974,0.0585226,0.143828,0.079717,0.157961
1975,0.06161,0.146383,0.0827608,0.163582
1976,0.0651399,0.151844,0.0813249,0.165994
1977,0.0683609,0.157802,0.0791522,0.166981
1978,0.0703478,0.15918,0.0768408,0.165189
1979,0.0721261,0.157616,0.074073,0.162659
1980,0.0732908,0.156881,0.0726249,0.162634
1981,0.0726321,0.156783,0.0727926,0.164777
1982,0.0723369,0.154335,0.0730909,0.16879
1983,0.072534,0.150487,0.075035,0.173877
1984,0.073559,0.148689,0.0773547,0.177347
1985,0.080046,0.152448,0.0824378,0.17913
1986,0.0862637,0.156672,0.0876612,0.181016
1987,0.084047,0.16148,0.0952454,0.17633
1988,0.0810415,0.166079,0.103103,0.171026
1989,0.0802073,0.165811,0.102683,0.172017
1990,0.0808323,0.164898,0.0988509,0.174513
1991,0.0808624,0.165132,0.0939054,0.175318
1992,0.0803503,0.166063,0.0896738,0.174092
1993,0.0790389,0.167978,0.0901944,0.173906
1994,0.075897,0.170771,0.0948022,0.176031
1995,0.0738794,0.173356,0.0982846,0.177517
1996,0.0736362,0.178981,0.0999703,0.181048
1997,0.0734784,0.185662,0.101138,0.185689
1998,0.0772215,0.189983,0.104575,0.191219
1999,0.0810575,0.194033,0.10817,0.197195
2000,0.0854253,0.199173,0.110938,0.210814
2001,0.0900487,0.20462,0.113299,0.224775
2002,0.0872476,0.206866,0.110791,0.224252
2003,0.0831472,0.209047,0.106424,0.220666
2004,0.0795458,0.205425,0.104125,0.219139
2005,0.0767577,0.199733,0.105328,0.218669
2006,0.0784053,0.19798,0.106232,0.220044
2007,0.0835615,0.200022,0.104521,0.225551
2008,0.0868794,0.20586,0.101785,0.228915
2009,0.086373,0.212809,0.0965551,0.223941
2010,0.0866449,0.218935,0.0932953,0.219295
2011,0.0871809,0.222293,0.0947227,0.21908
2012,0.0882404,0.225473,0.0958623,0.218991
2013,0.0934948,0.227664,0.0990044,0.219071
2014,0.0989385,0.230447,0.103104,0.219386
2015,0.0987681,0.217313,0.107528,0.219015
2016,0.0991,0.20324,0.111211,0.219674
2017,0.103369,0.203411,0.11069,0.219681
2018,0.107899,0.209728,0.108793,0.218153
2019,0.103325,0.21853,0.103685,0.222385
2020,0.0909219,0.227342,0.0971201,0.229777
2021,0.0812288,0.230565,0.0948803,0.234347
2022,0.0784054,0.223432,0.099784,0.236479
2023,0.0789813,0.21686,0.10352,0.239105
2024,0.0934199,0.216596,0.106702,0.240539
2025,0.106464,0.215362,0.110637,0.239327
2026,0.110704,0.217344,0.112344,0.236891
2027,0.114717,0.22002,0.11348,0.235953
2028,0.116301,0.227078,0.117555,0.240236
2029,0.115955,0.23385,0.120756,0.242794
2030,0.113673,0.235216,0.124912,0.247806
2031,0.110043,0.235968,0.129993,0.25544
2032,0.105964,0.237053,0.131802,0.254755
2033,0.105193,0.237759,0.134086,0.250517
2034,0.106173,0.240017,0.132349,0.248679
2035,0.105114,0.243925,0.128817,0.245524
2036,0.104206,0.247878,0.127579,0.245148
2037,0.102026,0.256178,0.125722,0.251942
2038,0.0997013,0.264628,0.125222,0.259385
2039,0.0979707,0.267069,0.126234,0.261966
2040,0.0961938,0.269366,0.127032,0.264465
2041,0.0966045,0.264073,0.126876,0.264441
2042,0.0979025,0.256862,0.126576,0.263792
2043,0.102706,0.259845,0.125951,0.265076
2044,0.108538,0.268836,0.12553,0.270338
2045,0.116131,0.266784,0.124275,0.272878
2046,0.12398,0.258378,0.123324,0.270148
2047,0.127292,0.256434,0.121846,0.269077
2048,0.124837,0.25305,0.122183,0.267538
2049,0.120154,0.249906,0.122786,0.261299
2050,0.113972,0.251142,0.123258,0.252238
2051,0.107902,0.253453,0.123147,0.248968
2052,0.107831,0.258111,0.122732,0.256237
2053,0.110545,0.259177,0.124321,0.262403
2054,0.122345,0.250405,0.132203,0.265542
2055,0.133961,0.241581,0.139293,0.266947
2056,0.138396,0.241534,0.138605,0.26232
2057,0.141464,0.24276,0.137291,0.257388
2058,0.137296,0.250751,0.134335,0.260064
2059,0.131006,0.258154,0.128997,0.265914
2060,0.12253,0.251091,0.124904,0.263581
2061,0.116171,0.240342,0.122344,0.258436
2062,0.116387,0.231181,0.122366,0.252544
2063,0.118507,0.221517,0.124938,0.240897
2064,0.118198,0.216488,0.128627,0.228022
2065,0.11377,0.222187,0.133651,0.219812
2066,0.110383,0.2322,0.138344,0.217643
2067,0.11581,0.249593,0.141929,0.228272
2068,0.121399,0.264059,0.144296,0.23692
2069,0.12247,0.262522,0.14139,0.235278
2070,0.12291,0.261121,0.13888,0.232495
2071,0.126089,0.260038,0.141119,0.224972
2072,0.130063,0.256627,0.143748,0.216676
2073,0.129679,0.253182,0.147188,0.217386
2074,0.128141,0.254738,0.152611,0.224045
2075,0.129772,0.260118,0.155767,0.232116
2076,0.13177,0.269433,0.155288,0.240314
2077,0.130158,0.289881,0.152019,0.261535
2078,0.129954,0.31585,0.146,0.289613
2079,0.131107,0.336608,0.135582,0.314983
2080,0.132445,0.327766,0.124638,0.321721
2081,0.135995,0.320098,0.117079,0.326946
2082,0.145877,0.330055,0.117382,0.339843
2083,0.151327,0.329342,0.120517,0.342571
2084,0.14009,0.310973,0.129002,0.321191
2085,0.12928,0.297937,0.137021,0.301894
2086,0.120183,0.287998,0.138946,0.287785
2087,0.110695,0.277849,0.139601,0.272281
2088,0.110457,0.271415,0.14262,0.259896
2089,0.113763,0.26199,0.147126,0.243841
2090,0.115711,0.247746,0.150074,0.23736
2091,0.121852,0.234803,0.149755,0.244723
2092,0.13143,0.227198,0.144445,0.260027
2093,0.135056,0.22351,0.13667,0.269903
2094,0.137804,0.228844,0.135653,0.278069
2095,0.14087,0.264566,0.143378,0.312638
2096,0.141574,0.312005,0.147551,0.353252
2097,0.141035,0.325614,0.15181,0.349881
2098,0.14368,0.329442,0.151628,0.344169
2099,0.149528,0.318301,0.146775,0.321734
2100,0.153087,0.297829,0.144691,0.293526
2101,0.149915,0.256893,0.146184,0.252573
2102,0.145849,0.227785,0.149098,0.221059
2103,0.141334,0.232804,0.154541,0.219714
2104,0.137335,0.244286,0.159008,0.227053
2105,0.135745,0.250774,0.166366,0.232351
2106,0.134562,0.257527,0.173443,0.239755
2107,0.135697,0.26482,0.175169,0.250552
2108,0.13494,0.271157,0.177497,0.25305
2109,0.135206,0.288319,0.179354,0.271596
2110,0.137376,0.318537,0.185191,0.314837
2111,0.13619,0.328654,0.183819,0.331689
2112,0.132246,0.289666,0.175142,0.283204
2113,0.128701,0.256666,0.170663,0.245482
2114,0.131884,0.27989,0.170969,0.276016
2115,0.140641,0.303236,0.170538,0.301207
2116,0.157469,0.272677,0.163113,0.270446
2117,0.171494,0.245262,0.152395,0.252
2118,0.171062,0.267742,0.143964,0.274986
2119,0.16649,0.285776,0.140188,0.289554
2120,0.150561,0.296483,0.147861,0.291483
2121,0.132387,0.303055,0.156293,0.292962
2122,0.117273,0.305511,0.162456,0.290881
2123,0.105824,0.311656,0.167038,0.289629
2124,0.106312,0.300599,0.174233,0.268837
2125,0.110144,0.286231,0.182435,0.252231
2126,0.114829,0.285964,0.180165,0.263844
2127,0.115426,0.281258,0.177366,0.251013
2128,0.121907,0.282882,0.175206,0.252062
2129,0.13422,0.303751,0.167658,0.283146
2130,0.141491,0.310718,0.161559,0.284886
2131,0.14931,0.286152,0.155484,0.262815
2132,0.158224,0.258964,0.149311,0.249924
2133,0.162727,0.246062,0.148252,0.24194
2134,0.165504,0.235242,0.147027,0.233494
2135,0.160961,0.268595,0.146733,0.255764
2136,0.156336,0.301738,0.146671,0.281026
2137,0.152898,0.318847,0.153121,0.302799
2138,0.149789,0.332345,0.163355,0.323991
2139,0.144342,0.333058,0.168519,0.333724
2140,0.137047,0.329102,0.166823,0.337731
2141,0.130315,0.340866,0.158604,0.347908
2142,0.125634,0.352999,0.152052,0.352574
2143,0.130387,0.343,0.150329,0.334299
2144,0.138482,0.337154,0.152236,0.323789
2145,0.134966,0.344999,0.143589,0.325265
2146,0.133682,0.353248,0.131383,0.331828
2147,0.139668,0.347523,0.131072,0.320649
2148,0.146696,0.336175,0.139391,0.300771
2149,0.153719,0.325203,0.147041,0.28556
2150,0.161169,0.310363,0.154798,0.271723
2151,0.168571,0.302149,0.160522,0.263295
2152,0.169075,0.317313,0.161446,0.272202
2153,0.166098,0.331587,0.164026,0.283629
2154,0.149332,0.340124,0.161113,0.298154
