# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1522,0.293141,0.439365,0.286242,0.474065
1523,0.294363,0.441826,0.28714,0.475992
1524,0.295627,0.44425,0.288002,0.477985
1525,0.296801,0.444358,0.288524,0.4785
1526,0.297891,0.444161,0.289021,0.47878
1527,0.298346,0.444764,0.28974,0.479696
1528,0.298764,0.445536,0.290496,0.480694
1529,0.299135,0.447051,0.291479,0.482511
1530,0.299533,0.448732,0.292532,0.4846
1531,0.300619,0.450114,0.293372,0.486781
1532,0.30178,0.451252,0.294108,0.488724
1533,0.302828,0.451142,0.29517,0.488314
1534,0.303839,0.450998,0.296293,0.487692
1535,0.30463,0.452362,0.296773,0.488571
1536,0.305449,0.453976,0.297239,0.489653
1537,0.306604,0.455493,0.298036,0.49121
1538,0.307736,0.457197,0.298806,0.493185
1539,0.3086,0.459118,0.299278,0.49552
1540,0.309489,0.46067,0.299758,0.497404
1541,0.310084,0.460466,0.300961,0.497513
1542,0.310665,0.460038,0.30224,0.497383
1543,0.311587,0.460987,0.302955,0.498329
1544,0.312422,0.462351,0.30357,0.499686
1545,0.31316,0.464633,0.304551,0.50208
1546,0.314007,0.466938,0.305681,0.50454
1547,0.314769,0.467877,0.306461,0.505531
1548,0.315544,0.468806,0.307094,0.506523
1549,0.316538,0.469837,0.30774,0.507466
1550,0.317476,0.470802,0.308474,0.50818
1551,0.31808,0.470787,0.309075,0.507932
1552,0.318662,0.470419,0.309608,0.507334
1553,0.319212,0.471419,0.310181,0.508773
1554,0.31978,0.472906,0.310869,0.510904
1555,0.320545,0.4744,0.311422,0.512384
1556,0.321296,0.475873,0.311783,0.513869
1557,0.321848,0.476239,0.312181,0.514448
1558,0.322456,0.47626,0.31271,0.51461
1559,0.322961,0.476655,0.3127,0.514779
1560,0.323449,0.477202,0.312611,0.514919
1561,0.324161,0.478519,0.313065,0.516525
1562,0.324924,0.479925,0.313586,0.518445
1563,0.325904,0.480585,0.31471,0.518921
1564,0.326889,0.481114,0.315902,0.51923
1565,0.32733,0.48094,0.316898,0.519476
1566,0.327647,0.480693,0.317808,0.519644
1567,0.328054,0.481572,0.317986,0.519623
1568,0.32849,0.482514,0.318142,0.519351
1569,0.328911,0.483245,0.318624,0.519523
1570,0.329365,0.48391,0.319173,0.519927
1571,0.329686,0.485101,0.320047,0.522356
1572,0.329938,0.486617,0.320932,0.525259
1573,0.330074,0.48633,0.321117,0.525239
1574,0.330241,0.485826,0.321175,0.524845
1575,0.330381,0.48664,0.321577,0.526013
1576,0.330512,0.487367,0.322108,0.527221
1577,0.331568,0.4879,0.322552,0.52744
1578,0.332747,0.48853,0.322911,0.527484
1579,0.333446,0.488727,0.323587,0.527326
1580,0.334133,0.48883,0.324376,0.527134
1581,0.334529,0.491316,0.325014,0.529243
1582,0.334771,0.494229,0.325639,0.53174
1583,0.335305,0.494304,0.325745,0.53182
1584,0.335985,0.493885,0.325699,0.531572
1585,0.336489,0.492933,0.326107,0.531317
1586,0.336916,0.491913,0.326591,0.53105
1587,0.337609,0.493702,0.327499,0.532467
1588,0.338411,0.49591,0.32853,0.534163
1589,0.33919,0.495334,0.328632,0.534053
1590,0.339935,0.494333,0.328542,0.533597
1591,0.340373,0.494579,0.329086,0.533852
1592,0.340737,0.495227,0.32975,0.53438
1593,0.340832,0.497455,0.329791,0.536394
1594,0.340943,0.499717,0.329756,0.538489
1595,0.341394,0.501386,0.330588,0.540711
1596,0.341849,0.503007,0.331576,0.543096
1597,0.341971,0.50159,0.331734,0.541424
1598,0.342096,0.499715,0.33177,0.53905
1599,0.342654,0.49969,0.33247,0.538967
1600,0.343165,0.499922,0.333229,0.539261
1601,0.34339,0.499073,0.33342,0.538583
1602,0.343647,0.498115,0.333506,0.537677
1603,0.344213,0.499464,0.333733,0.538757
1604,0.34481,0.501006,0.334045,0.54007
1605,0.345393,0.501355,0.334683,0.539869
1606,0.346002,0.501624,0.335364,0.539591
1607,0.345976,0.50118,0.335367,0.538675
1608,0.345878,0.500714,0.335245,0.537664
1609,0.346177,0.50088,0.335546,0.539004
1610,0.346521,0.501012,0.335937,0.540511
1611,0.347582,0.50198,0.336612,0.542084
1612,0.348689,0.502991,0.337286,0.543671
1613,0.348435,0.503556,0.336787,0.543965
1614,0.348097,0.504121,0.336215,0.544214
1615,0.349367,0.504492,0.337208,0.544115
1616,0.350731,0.504851,0.338298,0.543916
1617,0.351491,0.504031,0.33924,0.543272
1618,0.352239,0.503027,0.340166,0.542541
1619,0.351569,0.504245,0.340132,0.543786
1620,0.350826,0.505634,0.340063,0.54518
1621,0.351013,0.506377,0.340352,0.546199
1622,0.351256,0.507141,0.340649,0.547207
1623,0.352002,0.507016,0.340959,0.54652
1624,0.352753,0.506737,0.341263,0.545741
1625,0.352937,0.50598,0.341256,0.545442
1626,0.353111,0.505267,0.341257,0.545176
1627,0.353224,0.506029,0.341499,0.546358
1628,0.35334,0.506821,0.341775,0.547508
1629,0.353522,0.50731,0.342211,0.547449
1630,0.353698,0.507693,0.342614,0.54729
1631,0.353926,0.50776,0.342697,0.547419
1632,0.35411,0.507801,0.342833,0.547578
1633,0.353852,0.506899,0.343406,0.546841
1634,0.353712,0.50612,0.34392,0.546201
1635,0.354559,0.50656,0.343859,0.546638
1636,0.355366,0.506994,0.343912,0.547053
1637,0.355773,0.507216,0.345086,0.5473
1638,0.356157,0.507583,0.346096,0.54772
1639,0.356415,0.509151,0.345841,0.549293
1640,0.35661,0.510537,0.345598,0.5505
1641,0.356551,0.510581,0.345412,0.549726
1642,0.356637,0.5106,0.345273,0.549133
1643,0.357396,0.510572,0.345319,0.549436
1644,0.358092,0.510641,0.345365,0.549935
1645,0.358478,0.511312,0.34548,0.551291
1646,0.358639,0.511362,0.345592,0.551764
1647,0.357929,0.509376,0.345657,0.549208
1648,0.357282,0.507992,0.345844,0.547332
1649,0.356869,0.508186,0.346372,0.547412
1650,0.356541,0.507976,0.346721,0.547212
1651,0.356473,0.506679,0.34658,0.546244
1652,0.356683,0.506197,0.346492,0.546053
1653,0.35757,0.507722,0.346576,0.547756
1654,0.358275,0.509235,0.346873,0.549574
1655,0.358568,0.51078,0.347633,0.551708
1656,0.358678,0.511437,0.34821,0.552879
1657,0.358422,0.510284,0.348404,0.55204
1658,0.358517,0.509917,0.348475,0.551782
1659,0.359277,0.510989,0.348307,0.552646
1660,0.359609,0.511439,0.348193,0.552943
1661,0.359207,0.510806,0.348162,0.552228
1662,0.359069,0.510443,0.347942,0.551819
1663,0.359331,0.510506,0.347461,0.551896
1664,0.359488,0.510916,0.347119,0.552403
1665,0.359509,0.511776,0.346955,0.55347
1666,0.359332,0.511817,0.34671,0.553438
1667,0.35892,0.5109,0.346369,0.552119
1668,0.35882,0.510458,0.346375,0.551397
1669,0.359046,0.510498,0.346743,0.551295
1670,0.358887,0.51118,0.346897,0.551527
1671,0.358367,0.512489,0.346848,0.552068
1672,0.357968,0.512027,0.34672,0.55137
1673,0.357677,0.510098,0.346528,0.549655
1674,0.357016,0.510073,0.34618,0.54952
1675,0.356083,0.511452,0.345724,0.550552
1676,0.355969,0.511335,0.346108,0.551248
1677,0.35637,0.510245,0.34702,0.551711
1678,0.356793,0.508927,0.347473,0.550488
1679,0.357228,0.50745,0.347692,0.548318
1680,0.356789,0.507288,0.347238,0.548406
1681,0.355919,0.50777,0.346427,0.549588
1682,0.355665,0.508544,0.346055,0.550519
1683,0.355679,0.509507,0.345883,0.551376
1684,0.356252,0.509077,0.345353,0.550652
1685,0.357011,0.508086,0.344682,0.549352
1686,0.357204,0.509259,0.344201,0.549729
1687,0.357256,0.511084,0.343792,0.550583
1688,0.356981,0.511392,0.344901,0.550811
1689,0.356624,0.511386,0.346385,0.550917
1690,0.355978,0.510925,0.345645,0.551967
1691,0.355236,0.510386,0.344452,0.553248
1692,0.354349,0.510355,0.343589,0.55251
1693,0.353458,0.510347,0.34277,0.55139
1694,0.354527,0.510131,0.342406,0.550304
1695,0.355805,0.509879,0.342073,0.549267
1696,0.355322,0.510293,0.341853,0.549487
1697,0.354732,0.510722,0.341636,0.549766
1698,0.354517,0.508165,0.341425,0.548818
1699,0.354259,0.50564,0.341264,0.54794
1700,0.353755,0.504628,0.34222,0.546309
1701,0.353294,0.503636,0.343051,0.544812
1702,0.353281,0.504908,0.342156,0.546847
1703,0.35323,0.506181,0.341285,0.54863
1704,0.352882,0.50778,0.340545,0.549841
1705,0.35248,0.509,0.339885,0.5508
1706,0.351577,0.507315,0.339511,0.548769
1707,0.350785,0.506059,0.339218,0.546862
1708,0.350542,0.506275,0.339193,0.545458
1709,0.350268,0.50669,0.338971,0.54472
1710,0.35005,0.508182,0.338128,0.54647
1711,0.349971,0.50861,0.337489,0.547297
1712,0.350142,0.506123,0.337708,0.545514
1713,0.350093,0.503789,0.338068,0.543584
1714,0.349595,0.501392,0.338744,0.541087
1715,0.349024,0.499619,0.338857,0.539597
1716,0.3483,0.499318,0.337813,0.540321
1717,0.347855,0.498806,0.337558,0.540885
1718,0.347863,0.498211,0.338482,0.541237
1719,0.347893,0.498805,0.338773,0.54211
1720,0.347997,0.500528,0.338266,0.543449
1721,0.347843,0.501296,0.337533,0.543765
1722,0.347411,0.501285,0.336577,0.543311
1723,0.346898,0.501778,0.336221,0.543742
1724,0.346235,0.502515,0.33641,0.544523
1725,0.345632,0.501772,0.336903,0.544044
1726,0.345134,0.499802,0.337597,0.542694
1727,0.345155,0.500865,0.337625,0.542772
1728,0.345497,0.50378,0.337219,0.543495
1729,0.345364,0.501854,0.336818,0.541293
1730,0.34503,0.498052,0.336416,0.538408
1731,0.345127,0.497751,0.335216,0.537648
1732,0.345318,0.49842,0.333816,0.537272
1733,0.344986,0.499909,0.333246,0.538627
1734,0.344531,0.501661,0.332836,0.54035
1735,0.344862,0.502066,0.332744,0.541803
1736,0.345311,0.502403,0.332815,0.543488
1737,0.345363,0.501848,0.332969,0.542923
1738,0.345307,0.500944,0.33295,0.541835
1739,0.34422,0.498327,0.333053,0.540119
1740,0.343195,0.495685,0.333403,0.538515
1741,0.343137,0.49675,0.333928,0.538878
1742,0.343042,0.498081,0.334376,0.539322
1743,0.341581,0.498402,0.333507,0.537826
1744,0.340299,0.498775,0.332417,0.536458
1745,0.340679,0.499227,0.330512,0.537693
1746,0.341055,0.499308,0.328921,0.538755
1747,0.34139,0.49766,0.328992,0.538567
1748,0.341444,0.495902,0.329067,0.537784
1749,0.340305,0.494433,0.328977,0.534849
1750,0.339479,0.49297,0.328707,0.532516
1751,0.339863,0.490919,0.328063,0.531712
1752,0.340135,0.49034,0.327764,0.531912
1753,0.339911,0.49304,0.328102,0.53428
1754,0.339599,0.494498,0.327932,0.534985
1755,0.339291,0.494307,0.326946,0.533666
1756,0.33906,0.494494,0.325773,0.533184
1757,0.338796,0.494493,0.324419,0.532558
1758,0.338202,0.493351,0.323467,0.531921
1759,0.337278,0.491649,0.323037,0.532193
1760,0.336297,0.490668,0.323739,0.531832
1761,0.335461,0.489973,0.325176,0.530455
1762,0.334995,0.489766,0.324818,0.52985
1763,0.334574,0.489503,0.323378,0.529664
1764,0.335087,0.490367,0.323082,0.530211
1765,0.336019,0.491925,0.323373,0.531102
1766,0.335548,0.491302,0.322982,0.530029
1767,0.33479,0.490068,0.322303,0.528551
1768,0.334368,0.488689,0.322972,0.528474
1769,0.333776,0.487118,0.323961,0.528559
1770,0.33325,0.486478,0.323227,0.52798
1771,0.332782,0.485965,0.322219,0.527362
1772,0.33251,0.484839,0.3215,0.526538
1773,0.332309,0.484082,0.320797,0.525767
1774,0.332152,0.484068,0.319455,0.524994
1775,0.332099,0.483824,0.318211,0.524307
1776,0.330911,0.485683,0.317939,0.527611
1777,0.329699,0.487848,0.31761,0.530892
1778,0.330136,0.487011,0.318368,0.528718
1779,0.330491,0.486232,0.318999,0.526874
1780,0.329838,0.486728,0.318862,0.527927
1781,0.329137,0.487118,0.319069,0.528968
1782,0.328539,0.486347,0.320104,0.528551
1783,0.328156,0.485578,0.320576,0.527597
1784,0.328195,0.48543,0.31971,0.526355
1785,0.328261,0.485185,0.318961,0.525727
1786,0.328569,0.484786,0.318686,0.526064
1787,0.329095,0.484433,0.318796,0.526335
1788,0.329753,0.484493,0.319223,0.526498
1789,0.33002,0.485543,0.319197,0.526411
1790,0.329695,0.487274,0.318723,0.525976
1791,0.329325,0.487158,0.318423,0.525583
1792,0.329085,0.485482,0.318215,0.525139
1793,0.329039,0.484197,0.318412,0.525013
1794,0.329152,0.482808,0.318847,0.524917
1795,0.331186,0.488051,0.316851,0.540532
1796,0.337217,0.489561,0.311936,0.549494
1797,0.341644,0.487461,0.310129,0.546093
1798,0.3413,0.474123,0.313646,0.525292
1799,0.339453,0.470731,0.316521,0.514031
1800,0.331824,0.477696,0.318484,0.514614
1801,0.323537,0.479522,0.320053,0.510608
1802,0.316441,0.46415,0.317807,0.493753
1803,0.310461,0.449196,0.314163,0.479493
1804,0.312335,0.448327,0.313244,0.486497
1805,0.317814,0.457049,0.312968,0.49784
1806,0.321437,0.455873,0.315485,0.49935
1807,0.322154,0.444056,0.322501,0.487857
1808,0.322666,0.440105,0.327898,0.479117
1809,0.321943,0.446897,0.322782,0.488642
1810,0.322001,0.455401,0.316434,0.501397
1811,0.326646,0.464852,0.31478,0.514736
1812,0.33211,0.473635,0.315702,0.52602
1813,0.334891,0.477901,0.316848,0.527674
1814,0.336241,0.486395,0.314961,0.530495
1815,0.333653,0.487892,0.316624,0.52565
1816,0.329287,0.482158,0.321651,0.516228
1817,0.325435,0.481525,0.324635,0.51107
1818,0.323096,0.491255,0.325152,0.519044
1819,0.320801,0.496782,0.325555,0.527575
1820,0.315325,0.482792,0.322726,0.526857
1821,0.309711,0.468429,0.319433,0.524909
1822,0.310348,0.47137,0.3166,0.532726
1823,0.312516,0.477312,0.313582,0.542383
1824,0.31672,0.476233,0.311735,0.534279
1825,0.322297,0.47485,0.31313,0.524511
1826,0.323091,0.474054,0.31499,0.518895
1827,0.321064,0.472169,0.315581,0.512242
1828,0.321284,0.469604,0.316923,0.508
1829,0.318776,0.468664,0.315762,0.514788
1830,0.315771,0.468866,0.314166,0.522772
1831,0.31712,0.470782,0.315134,0.530772
1832,0.320408,0.4715,0.317435,0.537441
1833,0.317218,0.471409,0.313298,0.530148
1834,0.312676,0.471627,0.30941,0.518958
1835,0.311258,0.467574,0.311911,0.507236
1836,0.30935,0.46148,0.315158,0.496328
1837,0.310179,0.455491,0.318364,0.488082
1838,0.316653,0.450086,0.317356,0.485638
1839,0.321062,0.44738,0.315192,0.4848
1840,0.316792,0.448615,0.319303,0.489733
1841,0.312362,0.448961,0.324706,0.494783
1842,0.316135,0.45353,0.322029,0.503645
1843,0.321111,0.46328,0.317059,0.515258
1844,0.320932,0.461054,0.313502,0.518766
1845,0.317443,0.449151,0.310421,0.513623
1846,0.316049,0.442959,0.307992,0.513919
1847,0.318946,0.444171,0.304257,0.521101
1848,0.319228,0.442761,0.299839,0.523186
1849,0.314264,0.448736,0.296833,0.521219
1850,0.309748,0.455613,0.294712,0.520005
1851,0.305214,0.456256,0.298127,0.512253
1852,0.29999,0.453917,0.301398,0.501551
1853,0.300298,0.453827,0.304941,0.496623
1854,0.302222,0.455445,0.310147,0.497615
1855,0.305896,0.456209,0.309489,0.500378
1856,0.309881,0.455761,0.304974,0.503476
1857,0.311002,0.452652,0.301692,0.504774
1858,0.310614,0.448196,0.296793,0.500143
1859,0.309856,0.444876,0.292425,0.49549
1860,0.303877,0.442621,0.290308,0.49176
1861,0.297873,0.440161,0.288125,0.488032
1862,0.299068,0.437962,0.28512,0.481083
1863,0.300889,0.435694,0.283084,0.47295
1864,0.300801,0.43677,0.281086,0.468137
1865,0.299624,0.438451,0.278591,0.465529
1866,0.297003,0.434851,0.276236,0.462051
1867,0.292986,0.426296,0.273023,0.459085
1868,0.28858,0.41934,0.27135,0.459958
1869,0.284897,0.419848,0.274035,0.469172
1870,0.281502,0.42004,0.275075,0.477201
1871,0.275254,0.411,0.266701,0.46371
1872,0.268591,0.401823,0.258327,0.449765
1873,0.261477,0.395941,0.255554,0.441707
1874,0.255307,0.390733,0.252825,0.436141
1875,0.246951,0.381925,0.248192,0.424715
1876,0.237868,0.372476,0.243127,0.411642
1877,0.232917,0.369023,0.237647,0.406046
1878,0.23217,0.373156,0.229651,0.409795
1879,0.230861,0.374473,0.222016,0.409777
1880,0.225584,0.364154,0.216544,0.394704
1881,0.220244,0.354696,0.210971,0.38087
1882,0.21863,0.350615,0.207208,0.378634
1883,0.217589,0.346345,0.20385,0.376664
1884,0.210969,0.33542,0.199835,0.366193
1885,0.203087,0.324632,0.196155,0.354065
1886,0.194317,0.313423,0.19089,0.345785
1887,0.183875,0.301488,0.183834,0.339743
1888,0.174621,0.29027,0.175587,0.333313
1889,0.168236,0.278846,0.163899,0.326132
1890,0.162554,0.267984,0.152795,0.317045
1891,0.159984,0.259627,0.146569,0.300389
1892,0.157448,0.251239,0.140506,0.284058
1893,0.156136,0.247317,0.14256,0.278802
1894,0.15477,0.243926,0.145164,0.274641
1895,0.148125,0.241867,0.141922,0.265357
1896,0.139794,0.240744,0.136996,0.253211
1897,0.132329,0.237044,0.131111,0.243983
1898,0.126454,0.230939,0.123564,0.238462
1899,0.122244,0.223979,0.116796,0.233168
1900,0.119681,0.213687,0.112295,0.226656
1901,0.1169,0.204205,0.108263,0.219965
1902,0.114072,0.20248,0.107736,0.214571
1903,0.11126,0.200738,0.107204,0.209215
1904,0.107366,0.19542,0.101804,0.207242
1905,0.103227,0.1895,0.095988,0.205026
1906,0.0999135,0.184127,0.0945993,0.202089
1907,0.0970794,0.17942,0.0947398,0.199377
1908,0.0955613,0.17528,0.094549,0.195633
1909,0.0948831,0.171374,0.0938993,0.191092
1910,0.0921958,0.167307,0.0925518,0.185808
1911,0.0857304,0.163448,0.0899263,0.179324
1912,0.0799,0.15952,0.087871,0.173711
1913,0.0783238,0.152772,0.0890393,0.17113
1914,0.0767618,0.146091,0.0901869,0.168622
1915,0.0764819,0.143111,0.0908553,0.164864
1916,0.0761741,0.140453,0.0914962,0.161282
1917,0.0772555,0.139941,0.0893112,0.164101
1918,0.0786694,0.140081,0.0861797,0.168929
1919,0.0805604,0.138949,0.0815163,0.171425
1920,0.0828191,0.137013,0.0758483,0.172048
1921,0.0838108,0.136466,0.0721036,0.169257
1922,0.0828517,0.138082,0.0713281,0.161201
1923,0.0823871,0.139283,0.0721239,0.154351
1924,0.0838646,0.138335,0.079515,0.151858
1925,0.0853507,0.137402,0.0868973,0.149423
1926,0.087408,0.137626,0.0895853,0.148235
1927,0.0894473,0.137851,0.0922846,0.14704
1928,0.0887217,0.137791,0.09263,0.148968
1929,0.0873633,0.13752,0.0924344,0.151538
1930,0.086647,0.136155,0.0913597,0.155703
1931,0.0863462,0.134202,0.0897451,0.160885
1932,0.0872716,0.132979,0.0890903,0.165117
1933,0.0897538,0.132629,0.0897124,0.168045
1934,0.0919815,0.1325,0.0902242,0.169217
1935,0.0934401,0.133325,0.0906762,0.165241
1936,0.0946595,0.134098,0.0910306,0.16132
1937,0.0930105,0.133429,0.0871413,0.158718
1938,0.0913692,0.132825,0.0832479,0.156317
1939,0.0889489,0.133062,0.084132,0.158066
1940,0.0863718,0.133412,0.08565,0.160455
1941,0.0853389,0.138349,0.0866912,0.159894
1942,0.0849256,0.145395,0.0875648,0.157972
1943,0.085829,0.146373,0.0877233,0.156571
1944,0.0883108,0.141709,0.0871262,0.156444
1945,0.0890566,0.139244,0.0862057,0.155215
1946,0.0856958,0.141179,0.0849895,0.149909
1947,0.0830161,0.142893,0.0837979,0.145601
1948,0.0842521,0.142685,0.0831628,0.14821
1949,0.0854768,0.142472,0.0825315,0.150814
1950,0.0843203,0.143236,0.0821713,0.150957
1951,0.083196,0.144096,0.0819246,0.151074
1952,0.0834899,0.147319,0.0837659,0.156908
1953,0.0840271,0.151326,0.0864564,0.164981
1954,0.0853676,0.153839,0.0897485,0.171487
1955,0.0874292,0.154779,0.0929447,0.175751
1956,0.0890453,0.155374,0.094793,0.17546
1957,0.090858,0.156083,0.0947466,0.168336
1958,0.0923283,0.156675,0.0952659,0.163174
1959,0.0908825,0.157192,0.097655,0.167797
1960,0.0893963,0.157694,0.100351,0.172513
1961,0.088683,0.157225,0.105826,0.173009
1962,0.0879983,0.15675,0.111297,0.173363
1963,0.0941249,0.163673,0.112573,0.181915
1964,0.101008,0.172265,0.113446,0.192276
1965,0.102279,0.174697,0.11601,0.199616
1966,0.101969,0.173372,0.119405,0.204393
1967,0.101724,0.171801,0.120065,0.203702
1968,0.100488,0.171073,0.117538,0.198611
1969,0.101305,0.169922,0.113548,0.195463
1970,0.106539,0.167495,0.107404,0.196188
1971,0.111757,0.166573,0.102425,0.197761
1972,0.114548,0.172005,0.102568,0.203998
1973,0.116962,0.177475,0.102671,0.210533
1974,0.117246,0.180555,0.106288,0.216918
1975,0.117959,0.183766,0.110394,0.223328
1976,0.11626,0.185616,0.112246,0.230561
1977,0.11326,0.186864,0.113546,0.23872
1978,0.110812,0.183372,0.112986,0.233367
1979,0.108655,0.177614,0.110437,0.220411
1980,0.109467,0.17449,0.110508,0.211822
1981,0.114939,0.173355,0.114653,0.207817
1982,0.120226,0.173894,0.116982,0.206009
1983,0.122848,0.17911,0.116557,0.209738
1984,0.125212,0.184908,0.116888,0.213632
1985,0.126309,0.198105,0.117031,0.221497
1986,0.127461,0.211403,0.117302,0.22916
1987,0.132333,0.214456,0.117637,0.225947
1988,0.137804,0.216653,0.117598,0.222141
1989,0.135992,0.217189,0.118383,0.226192
1990,0.131971,0.217513,0.119623,0.231484
1991,0.129328,0.216714,0.120321,0.237025
1992,0.127385,0.213333,0.121606,0.241795
1993,0.125669,0.213852,0.124346,0.246772
1994,0.123757,0.22053,0.129376,0.254109
1995,0.123891,0.225623,0.134812,0.26015
1996,0.128974,0.229241,0.136622,0.262874
1997,0.133624,0.23302,0.13737,0.266164
1998,0.136484,0.22743,0.137779,0.262301
1999,0.139534,0.221805,0.138218,0.258409
2000,0.14905,0.22124,0.138283,0.261253
2001,0.159753,0.220886,0.138327,0.264678
2002,0.159525,0.223716,0.13539,0.263369
2003,0.156131,0.229296,0.131781,0.262285
2004,0.152018,0.234844,0.133867,0.26133
2005,0.146872,0.239398,0.139117,0.260425
2006,0.143905,0.242556,0.14303,0.261579
2007,0.142547,0.243181,0.145287,0.263803
2008,0.141745,0.241475,0.146693,0.265792
2009,0.143138,0.234281,0.142959,0.268175
2010,0.144456,0.229598,0.139762,0.27308
2011,0.14763,0.241974,0.142621,0.28087
2012,0.150762,0.255063,0.145351,0.288591
2013,0.153718,0.260254,0.150038,0.294378
2014,0.156892,0.264704,0.155591,0.30119
2015,0.158188,0.260017,0.156698,0.298786
2016,0.158786,0.253968,0.156589,0.296992
2017,0.16115,0.250051,0.158185,0.296139
2018,0.163942,0.248733,0.160265,0.294523
2019,0.163178,0.255094,0.164675,0.299348
2020,0.159286,0.265126,0.171598,0.30619
2021,0.157958,0.267743,0.174583,0.307772
2022,0.163676,0.264981,0.169986,0.305714
2023,0.169161,0.260128,0.167026,0.300642
2024,0.16782,0.244409,0.167218,0.288182
2025,0.165807,0.231375,0.166762,0.277187
2026,0.163622,0.235164,0.162089,0.281255
2027,0.161907,0.240415,0.157321,0.286805
2028,0.159474,0.246688,0.159378,0.294235
2029,0.156017,0.250743,0.162191,0.300566
2030,0.153001,0.254718,0.158116,0.304744
2031,0.150616,0.260729,0.153925,0.308193
2032,0.150835,0.261767,0.152775,0.309497
2033,0.152773,0.260382,0.154669,0.311111
2034,0.152734,0.261298,0.158778,0.312014
2035,0.15046,0.261371,0.16276,0.306259
2036,0.150398,0.262681,0.166863,0.303522
2037,0.151856,0.27653,0.172029,0.316082
2038,0.152705,0.293536,0.177022,0.33219
2039,0.157816,0.297308,0.171792,0.332419
2040,0.163742,0.298606,0.166179,0.329518
2041,0.169053,0.286682,0.172764,0.319351
2042,0.173884,0.273622,0.182202,0.309303
2043,0.179853,0.267621,0.184052,0.312684
2044,0.185967,0.269188,0.184751,0.323566
2045,0.184386,0.277069,0.183165,0.327363
2046,0.177188,0.281883,0.17976,0.319155
2047,0.171604,0.285725,0.176397,0.315426
2048,0.171724,0.286409,0.173233,0.314163
2049,0.171757,0.288938,0.171507,0.313475
2050,0.172498,0.29614,0.172057,0.317804
2051,0.175052,0.303122,0.172569,0.321657
2052,0.174852,0.306736,0.17196,0.317409
2053,0.173573,0.307293,0.171098,0.311471
2054,0.175579,0.300167,0.170773,0.302953
2055,0.178874,0.292807,0.170728,0.294047
2056,0.181432,0.280453,0.175408,0.284125
2057,0.182895,0.265865,0.181711,0.274553
2058,0.18443,0.259836,0.190968,0.275847
2059,0.184676,0.258779,0.199273,0.280167
2060,0.185461,0.247351,0.206344,0.274571
2061,0.188058,0.231027,0.210915,0.264334
2062,0.190994,0.222562,0.2109,0.261174
2063,0.1922,0.215055,0.206497,0.251132
2064,0.188727,0.212503,0.199294,0.241927
2065,0.187659,0.218582,0.188889,0.245413
2066,0.190434,0.225836,0.17838,0.25214
2067,0.194545,0.24335,0.173163,0.270822
2068,0.19535,0.256445,0.169063,0.284018
2069,0.187212,0.252898,0.168435,0.280889
2070,0.181066,0.249603,0.168376,0.277283
2071,0.177654,0.249356,0.171542,0.271539
2072,0.171044,0.249337,0.17508,0.264122
2073,0.169077,0.247756,0.180525,0.263926
2074,0.173525,0.245614,0.187996,0.268185
2075,0.179435,0.244699,0.18936,0.270718
2076,0.183231,0.247939,0.188123,0.275604
2077,0.186598,0.270017,0.188154,0.302579
2078,0.189367,0.307054,0.18507,0.343644
2079,0.189078,0.337735,0.181439,0.37453
2080,0.187914,0.337164,0.179968,0.368513
2081,0.186968,0.336247,0.182827,0.365564
2082,0.18705,0.344056,0.197007,0.381844
2083,0.188745,0.342096,0.207997,0.382825
2084,0.192896,0.322606,0.205325,0.362621
2085,0.19735,0.305633,0.201191,0.349376
2086,0.201776,0.289342,0.193185,0.335545
2087,0.205683,0.26968,0.184768,0.317702
2088,0.20912,0.248371,0.181113,0.303113
2089,0.213559,0.220351,0.179416,0.283637
2090,0.214356,0.206042,0.184243,0.262542
2091,0.216711,0.202264,0.190737,0.251529
2092,0.219198,0.209394,0.199093,0.250581
2093,0.216817,0.224257,0.205458,0.250871
2094,0.215857,0.246206,0.210916,0.264428
2095,0.212441,0.30789,0.216072,0.33686
2096,0.209107,0.375061,0.21594,0.424251
2097,0.207813,0.38866,0.214477,0.443347
2098,0.20184,0.382562,0.212448,0.444564
2099,0.19689,0.338806,0.207453,0.387055
2100,0.194452,0.293092,0.205421,0.326984
2101,0.195089,0.241498,0.203126,0.266789
2102,0.195222,0.204421,0.199792,0.225852
2103,0.200538,0.202803,0.202567,0.231461
2104,0.208696,0.209709,0.207565,0.25001
2105,0.21346,0.221319,0.209413,0.263475
2106,0.214235,0.232644,0.210204,0.272064
2107,0.222142,0.23292,0.210619,0.271258
2108,0.227105,0.23042,0.213238,0.259761
2109,0.224371,0.253696,0.208775,0.28449
2110,0.227319,0.30313,0.201528,0.340857
2111,0.231485,0.32802,0.200768,0.359328
2112,0.235042,0.27574,0.199219,0.301399
2113,0.237268,0.228212,0.197481,0.256027
2114,0.235691,0.289958,0.196635,0.310389
2115,0.238009,0.340233,0.194897,0.361051
2116,0.249403,0.285711,0.203146,0.319854
2117,0.256311,0.241226,0.211793,0.283228
2118,0.248917,0.276734,0.213584,0.324836
2119,0.241091,0.298769,0.214889,0.362909
2120,0.229954,0.304346,0.217622,0.379911
2121,0.217126,0.304741,0.220489,0.387146
