# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
921,0.478559,0.468246,0.452571,0.488015
922,0.478934,0.468793,0.45291,0.488556
923,0.479364,0.469184,0.45326,0.488994
924,0.478694,0.468466,0.452595,0.488317
925,0.478508,0.468232,0.452415,0.488166
926,0.479534,0.469421,0.453414,0.489405
927,0.479422,0.469459,0.453329,0.489418
928,0.478755,0.46875,0.452674,0.488665
929,0.478319,0.468388,0.452085,0.48834
930,0.47797,0.468071,0.451795,0.487971
931,0.478064,0.468193,0.451911,0.488071
932,0.478344,0.468615,0.4521,0.488536
933,0.478221,0.468614,0.452103,0.488474
934,0.477787,0.468316,0.45175,0.488161
935,0.477378,0.468109,0.45135,0.487993
936,0.477132,0.467775,0.451072,0.48762
937,0.476787,0.467431,0.450797,0.487285
938,0.476794,0.46747,0.450895,0.48737
939,0.476973,0.46757,0.45111,0.487488
940,0.476792,0.467485,0.450834,0.487392
941,0.476448,0.467367,0.450467,0.487269
942,0.476215,0.467369,0.450396,0.487291
943,0.475384,0.466653,0.44975,0.48657
944,0.474991,0.466306,0.449508,0.48609
945,0.47547,0.466919,0.45006,0.48649
946,0.47544,0.467011,0.449964,0.486806
947,0.474037,0.465715,0.448591,0.485509
948,0.473588,0.465273,0.448149,0.485043
949,0.473677,0.465365,0.448252,0.485301
950,0.473179,0.465105,0.447959,0.48491
951,0.472628,0.464659,0.447567,0.484251
952,0.472584,0.464618,0.447433,0.484042
953,0.471907,0.463693,0.446712,0.483472
954,0.471058,0.462872,0.445895,0.482726
955,0.470772,0.462951,0.445695,0.482525
956,0.470396,0.462654,0.445531,0.482366
957,0.469929,0.462383,0.445345,0.482001
958,0.469133,0.461784,0.444795,0.481269
959,0.468127,0.460552,0.443563,0.480548
960,0.467715,0.460402,0.443422,0.480156
961,0.467705,0.460632,0.443677,0.480055
962,0.4677,0.460635,0.443512,0.480151
963,0.467739,0.460526,0.443465,0.480081
964,0.467431,0.460159,0.443244,0.479684
965,0.466726,0.46028,0.442794,0.479729
966,0.466472,0.45953,0.442254,0.479135
967,0.465553,0.458348,0.441404,0.477897
968,0.466162,0.459366,0.442174,0.478815
969,0.466704,0.460048,0.44262,0.479435
970,0.465873,0.459519,0.441928,0.478788
971,0.465629,0.459454,0.441824,0.478736
972,0.465449,0.459339,0.441648,0.478929
973,0.464999,0.458845,0.441299,0.478262
974,0.464885,0.458604,0.441286,0.477964
975,0.465736,0.459594,0.442173,0.479223
976,0.465776,0.459566,0.442053,0.478862
977,0.465539,0.459448,0.441847,0.478613
978,0.465361,0.459472,0.441792,0.478754
979,0.464936,0.458691,0.441045,0.478452
980,0.465094,0.458819,0.441162,0.478709
981,0.46471,0.458396,0.440928,0.478154
982,0.46521,0.459381,0.441525,0.478901
983,0.464915,0.459416,0.441133,0.478905
984,0.464501,0.459022,0.440571,0.478613
985,0.465233,0.459322,0.441088,0.479193
986,0.465575,0.459947,0.441498,0.479431
987,0.465504,0.459886,0.441398,0.479384
988,0.465108,0.459266,0.440883,0.47914
989,0.464819,0.459043,0.440752,0.478575
990,0.464773,0.459127,0.440855,0.478486
991,0.46514,0.459912,0.441273,0.479211
992,0.464533,0.459638,0.440516,0.47882
993,0.463861,0.459176,0.439939,0.478343
994,0.463256,0.458623,0.43944,0.477818
995,0.468617,0.463814,0.443328,0.484021
996,0.470498,0.464936,0.44517,0.485701
997,0.470952,0.465208,0.445552,0.486124
998,0.47115,0.465713,0.445501,0.486633
999,0.47137,0.466077,0.445361,0.486892
1000,0.471133,0.466163,0.445043,0.486619
1001,0.470831,0.466159,0.444869,0.486395
1002,0.471576,0.466703,0.445553,0.487153
1003,0.471657,0.46661,0.445434,0.487194
1004,0.471863,0.467012,0.445389,0.487526
1005,0.472256,0.46753,0.445586,0.487996
1006,0.472721,0.46775,0.446037,0.488317
1007,0.472525,0.46723,0.445828,0.487877
1008,0.471964,0.46704,0.445424,0.487665
1009,0.471804,0.467544,0.445547,0.488103
1010,0.4726,0.46801,0.446284,0.488824
1011,0.472978,0.467618,0.446355,0.488823
1012,0.47345,0.468305,0.446813,0.489699
1013,0.473688,0.469222,0.447172,0.490718
1014,0.47402,0.469557,0.447135,0.491107
1015,0.474987,0.469919,0.447402,0.491298
1016,0.474813,0.469537,0.44705,0.49075
1017,0.47428,0.469312,0.44719,0.49079
1018,0.475089,0.470221,0.448406,0.491957
1019,0.475739,0.470466,0.448741,0.492077
1020,0.476165,0.470648,0.448853,0.492179
1021,0.475242,0.470605,0.447566,0.491976
1022,0.475269,0.471625,0.447125,0.492791
1023,0.475604,0.472183,0.447346,0.49328
1024,0.47493,0.471395,0.446874,0.492552
1025,0.47467,0.470914,0.446803,0.492489
1026,0.475613,0.471632,0.447658,0.493586
1027,0.476385,0.472529,0.448408,0.494488
1028,0.476317,0.472792,0.448489,0.494552
1029,0.476164,0.472491,0.448518,0.493844
1030,0.476742,0.472688,0.449098,0.493773
1031,0.476807,0.472501,0.449046,0.493633
1032,0.476853,0.472451,0.448951,0.493745
1033,0.477052,0.472636,0.449013,0.493898
1034,0.477126,0.472677,0.44884,0.494171
1035,0.47681,0.472484,0.44832,0.494135
1036,0.477219,0.473311,0.448751,0.494633
1037,0.477334,0.473616,0.448976,0.494728
1038,0.476946,0.473106,0.448617,0.494473
1039,0.4772,0.473248,0.448751,0.494802
1040,0.47815,0.473954,0.449251,0.4957
1041,0.47848,0.473961,0.449109,0.496087
1042,0.478642,0.474005,0.449124,0.495973
1043,0.479763,0.475375,0.450235,0.496953
1044,0.478756,0.475033,0.449705,0.496208
1045,0.478907,0.47558,0.450329,0.496412
1046,0.479337,0.475962,0.451085,0.496851
1047,0.479165,0.475848,0.450891,0.496909
1048,0.479738,0.476395,0.45132,0.49764
1049,0.479415,0.476092,0.451115,0.497667
1050,0.479743,0.47653,0.451134,0.498299
1051,0.480198,0.476897,0.450897,0.498629
1052,0.480234,0.476613,0.450584,0.498425
1053,0.480039,0.476063,0.450498,0.498105
1054,0.480503,0.476378,0.451108,0.498539
1055,0.481117,0.476936,0.451826,0.499088
1056,0.480986,0.476935,0.451733,0.499193
1057,0.480236,0.476684,0.451154,0.49914
1058,0.479409,0.476361,0.450717,0.498948
1059,0.479658,0.476959,0.451025,0.499583
1060,0.480197,0.477617,0.451335,0.500088
1061,0.480321,0.477857,0.451221,0.499958
1062,0.480734,0.47806,0.451406,0.500115
1063,0.481056,0.478066,0.451664,0.500366
1064,0.480248,0.477684,0.451137,0.49997
1065,0.479587,0.477568,0.450774,0.499697
1066,0.479795,0.47779,0.451022,0.499798
1067,0.480243,0.477856,0.451167,0.499925
1068,0.480426,0.477731,0.450866,0.499802
1069,0.480358,0.477512,0.450425,0.499404
1070,0.48067,0.477686,0.45047,0.499346
1071,0.480881,0.477861,0.450518,0.499412
1072,0.481159,0.4782,0.450835,0.499975
1073,0.480734,0.47759,0.450734,0.499828
1074,0.480328,0.477203,0.450626,0.499785
1075,0.480156,0.477233,0.45049,0.499717
1076,0.48117,0.478615,0.451474,0.500675
1077,0.481321,0.479504,0.451625,0.501101
1078,0.481218,0.479795,0.451268,0.501221
1079,0.481227,0.479813,0.451148,0.501162
1080,0.480626,0.478955,0.450399,0.500327
1081,0.48028,0.478138,0.449867,0.499857
1082,0.480184,0.47784,0.449661,0.499774
1083,0.480187,0.478044,0.449565,0.500247
1084,0.480307,0.478481,0.449898,0.500824
1085,0.480602,0.479059,0.45064,0.501166
1086,0.48089,0.479575,0.451213,0.5015
1087,0.480618,0.479442,0.450894,0.501468
1088,0.480078,0.478762,0.450116,0.500942
1089,0.479269,0.477622,0.449203,0.499829
1090,0.478835,0.476859,0.448834,0.49914
1091,0.479553,0.477341,0.449656,0.499756
1092,0.479191,0.477511,0.44965,0.499778
1093,0.478866,0.477709,0.449708,0.499881
1094,0.479111,0.477852,0.449879,0.500221
1095,0.479144,0.477908,0.449614,0.500318
1096,0.479076,0.47776,0.44923,0.500141
1097,0.478964,0.477469,0.449016,0.499891
1098,0.478794,0.477504,0.449127,0.499946
1099,0.478183,0.477414,0.448899,0.499446
1100,0.478899,0.478553,0.449777,0.500163
1101,0.478995,0.47903,0.449955,0.50025
1102,0.478433,0.478743,0.4495,0.499585
1103,0.478361,0.478284,0.44936,0.499354
1104,0.47836,0.477728,0.449226,0.499287
1105,0.478418,0.477732,0.449034,0.499731
1106,0.478388,0.477991,0.448779,0.500248
1107,0.478131,0.478263,0.448595,0.500399
1108,0.478105,0.478741,0.448735,0.500641
1109,0.477701,0.478368,0.44848,0.500062
1110,0.477471,0.477842,0.44835,0.499403
1111,0.477651,0.477297,0.448405,0.499022
1112,0.477652,0.476626,0.448355,0.498525
1113,0.47703,0.476041,0.447932,0.498034
1114,0.476539,0.475929,0.447481,0.498118
1115,0.4776,0.477192,0.448256,0.49948
1116,0.477672,0.477325,0.44819,0.499592
1117,0.477333,0.476922,0.447756,0.499107
1118,0.477544,0.47708,0.447871,0.499033
1119,0.476784,0.476604,0.447402,0.498208
1120,0.476305,0.476725,0.447312,0.498268
1121,0.476005,0.476827,0.447158,0.49859
1122,0.475185,0.476277,0.446387,0.498308
1123,0.473906,0.47516,0.44516,0.49731
1124,0.474287,0.475537,0.445342,0.497529
1125,0.474516,0.475713,0.445449,0.49746
1126,0.474699,0.475408,0.445857,0.497166
1127,0.474499,0.474598,0.445948,0.496516
1128,0.474008,0.473964,0.445619,0.496145
1129,0.473347,0.473258,0.444847,0.495788
1130,0.47279,0.472983,0.444199,0.495334
1131,0.471433,0.472428,0.443181,0.494095
1132,0.470638,0.472063,0.442647,0.493676
1133,0.469795,0.471006,0.441909,0.492951
1134,0.468661,0.470082,0.441105,0.491812
1135,0.467714,0.469551,0.440597,0.490961
1136,0.467546,0.469505,0.440679,0.490841
1137,0.467127,0.468644,0.440047,0.490459
1138,0.46654,0.467662,0.439272,0.490005
1139,0.465742,0.467024,0.438573,0.489376
1140,0.464911,0.466356,0.437739,0.488632
1141,0.462372,0.464489,0.435654,0.486074
1142,0.460651,0.463551,0.434538,0.484558
1143,0.460039,0.462986,0.434295,0.484175
1144,0.458782,0.461517,0.433259,0.48291
1145,0.458278,0.460852,0.432685,0.482257
1146,0.456544,0.458948,0.430947,0.480306
1147,0.454737,0.457688,0.429612,0.478647
1148,0.454122,0.457926,0.429708,0.478552
1149,0.453979,0.457711,0.429927,0.478713
1150,0.452597,0.455785,0.428921,0.477213
1151,0.451195,0.453855,0.427732,0.475316
1152,0.450992,0.453232,0.427091,0.474796
1153,0.449592,0.452257,0.425625,0.473962
1154,0.448157,0.452145,0.424878,0.473869
1155,0.447698,0.452156,0.424625,0.474032
1156,0.448171,0.451969,0.424686,0.474422
1157,0.447698,0.451274,0.424251,0.474174
1158,0.446154,0.449507,0.422639,0.472254
1159,0.445256,0.448339,0.421514,0.470946
1160,0.445367,0.448526,0.421722,0.470974
1161,0.44557,0.448766,0.422108,0.470972
1162,0.445131,0.448791,0.422343,0.47047
1163,0.444483,0.448737,0.422396,0.469938
1164,0.443801,0.44803,0.422229,0.469511
1165,0.443328,0.447226,0.422307,0.469028
1166,0.443343,0.447899,0.422424,0.469366
1167,0.442847,0.448863,0.422049,0.469873
1168,0.442908,0.448839,0.421693,0.469997
1169,0.442731,0.447361,0.42075,0.468847
1170,0.443107,0.447106,0.421279,0.468619
1171,0.442733,0.44652,0.421617,0.467747
1172,0.442297,0.446113,0.421346,0.467268
1173,0.441452,0.446479,0.420457,0.467817
1174,0.44096,0.446988,0.419869,0.468334
1175,0.441639,0.447879,0.420136,0.468958
1176,0.441366,0.44798,0.419988,0.468756
1177,0.440248,0.446923,0.419986,0.46774
1178,0.43932,0.445871,0.419639,0.466837
1179,0.439072,0.44553,0.418511,0.466717
1180,0.439406,0.445888,0.418119,0.467244
1181,0.438779,0.445678,0.417416,0.466628
1182,0.438642,0.445836,0.41719,0.466441
1183,0.438763,0.446035,0.417617,0.466219
1184,0.43897,0.44632,0.418145,0.466087
1185,0.439369,0.446437,0.418394,0.46661
1186,0.439631,0.446385,0.41846,0.467046
1187,0.43939,0.446018,0.418008,0.466891
1188,0.439136,0.445848,0.417497,0.466904
1189,0.439563,0.44655,0.418098,0.467413
1190,0.439487,0.446561,0.418411,0.467053
1191,0.439156,0.446406,0.418235,0.466616
1192,0.438997,0.446544,0.418065,0.466556
1193,0.438479,0.446348,0.417632,0.466472
1194,0.438468,0.446922,0.417786,0.467446
1195,0.438027,0.446911,0.417462,0.467587
1196,0.437582,0.446447,0.416991,0.466967
1197,0.437986,0.446689,0.417312,0.467209
1198,0.438933,0.447189,0.418145,0.46793
1199,0.438811,0.446778,0.417979,0.467544
1200,0.43886,0.44731,0.418107,0.467674
1201,0.438912,0.447752,0.418215,0.4678
1202,0.438607,0.447044,0.417797,0.467341
1203,0.43902,0.44709,0.418085,0.467658
1204,0.439339,0.44761,0.418485,0.468451
1205,0.439265,0.447737,0.418503,0.468819
1206,0.438544,0.447134,0.4176,0.46789
1207,0.438274,0.446992,0.417105,0.467418
1208,0.438686,0.447655,0.417694,0.468038
1209,0.438554,0.447781,0.417872,0.468134
1210,0.438438,0.447683,0.41777,0.468093
1211,0.439031,0.448222,0.418223,0.468773
1212,0.439232,0.448267,0.418185,0.469038
1213,0.438792,0.447581,0.41748,0.468589
1214,0.438769,0.447458,0.417214,0.468548
1215,0.439659,0.448426,0.417853,0.469492
1216,0.439612,0.448443,0.417788,0.469506
1217,0.439525,0.448397,0.417918,0.469531
1218,0.439867,0.448858,0.418352,0.469922
1219,0.44055,0.449875,0.418924,0.470594
1220,0.441042,0.450529,0.419299,0.471075
1221,0.441442,0.450529,0.419542,0.471421
1222,0.441695,0.450428,0.419649,0.471654
1223,0.442331,0.450838,0.420117,0.472427
1224,0.442554,0.450841,0.420207,0.472745
1225,0.442373,0.450795,0.419998,0.47271
1226,0.442478,0.451052,0.42006,0.472991
1227,0.442986,0.451741,0.420682,0.473831
1228,0.443106,0.452047,0.420945,0.474278
1229,0.443168,0.452138,0.421058,0.47411
1230,0.443056,0.451998,0.421001,0.473649
1231,0.442766,0.451596,0.420641,0.473209
1232,0.443136,0.451827,0.42086,0.473512
1233,0.443806,0.452486,0.421375,0.474212
1234,0.443954,0.452676,0.421411,0.474405
1235,0.445014,0.453802,0.422317,0.475618
1236,0.444943,0.453786,0.422145,0.475666
1237,0.444769,0.453637,0.421844,0.475541
1238,0.444791,0.453594,0.421676,0.475496
1239,0.445314,0.454104,0.422091,0.476002
1240,0.445791,0.454734,0.422646,0.476558
1241,0.445514,0.454629,0.42248,0.476356
1242,0.445326,0.454679,0.42234,0.476341
1243,0.445514,0.455063,0.422542,0.4767
1244,0.445909,0.455451,0.422955,0.477202
1245,0.445913,0.455402,0.422964,0.477256
1246,0.44578,0.455139,0.422691,0.477125
1247,0.445921,0.455186,0.422685,0.477314
1248,0.446895,0.456404,0.423568,0.478596
1249,0.447001,0.456732,0.423632,0.478947
1250,0.446357,0.456053,0.422938,0.478194
1251,0.446609,0.456232,0.423087,0.47833
1252,0.447017,0.456828,0.423556,0.478942
1253,0.446894,0.456921,0.42352,0.479051
1254,0.447611,0.45765,0.424121,0.479766
1255,0.447813,0.457836,0.424214,0.479916
1256,0.447025,0.457107,0.423493,0.479069
1257,0.447244,0.457433,0.423762,0.479298
1258,0.447529,0.457748,0.423842,0.479625
1259,0.447655,0.457916,0.42368,0.479842
1260,0.447442,0.45772,0.423331,0.479649
1261,0.447353,0.457592,0.423222,0.479506
1262,0.447555,0.457822,0.423408,0.479674
1263,0.447421,0.457715,0.423215,0.479441
1264,0.447538,0.457718,0.423241,0.479492
1265,0.447693,0.457673,0.423332,0.47966
1266,0.447828,0.457781,0.423508,0.479829
1267,0.447754,0.457953,0.423664,0.479861
1268,0.446986,0.457375,0.423101,0.479208
1269,0.447593,0.4579,0.423683,0.479933
1270,0.448337,0.45854,0.424399,0.480719
1271,0.448131,0.458428,0.424166,0.480356
1272,0.448572,0.458995,0.424551,0.480715
1273,0.448073,0.458391,0.42402,0.480315
1274,0.447262,0.457467,0.423194,0.479591
1275,0.447021,0.457317,0.423037,0.479448
1276,0.446665,0.457061,0.422784,0.479166
1277,0.446147,0.456604,0.422379,0.478662
1278,0.446269,0.456865,0.422582,0.478881
1279,0.446283,0.457026,0.422597,0.479085
1280,0.446345,0.457178,0.422663,0.47936
1281,0.446679,0.457418,0.422995,0.479806
1282,0.446738,0.457314,0.423075,0.479858
1283,0.446547,0.45709,0.422838,0.47964
1284,0.446424,0.457038,0.422576,0.479567
1285,0.446019,0.456897,0.422166,0.479204
1286,0.445696,0.45697,0.421939,0.47887
1287,0.445361,0.456802,0.421657,0.478545
1288,0.445393,0.456688,0.421713,0.478625
1289,0.445446,0.456592,0.42182,0.47861
1290,0.445396,0.456442,0.421848,0.478407
1291,0.444769,0.455824,0.421329,0.477674
1292,0.444126,0.455594,0.420872,0.477247
1293,0.443643,0.455435,0.420621,0.477043
1294,0.44299,0.454674,0.420157,0.4764
1295,0.442816,0.454378,0.420037,0.476178
1296,0.442657,0.45407,0.419722,0.475902
1297,0.442745,0.454038,0.41968,0.47594
1298,0.442858,0.454236,0.419646,0.476226
1299,0.442293,0.453764,0.418996,0.475796
1300,0.441773,0.453412,0.418709,0.475439
1301,0.441315,0.453138,0.418505,0.475156
1302,0.441065,0.453241,0.418625,0.475032
1303,0.440133,0.452625,0.418117,0.474118
1304,0.439165,0.451672,0.41737,0.473073
1305,0.438055,0.450529,0.416443,0.471899
1306,0.437325,0.44981,0.4158,0.471307
1307,0.436874,0.449433,0.415441,0.47106
1308,0.436637,0.449212,0.415165,0.470884
1309,0.435908,0.448525,0.414378,0.470223
1310,0.435198,0.448152,0.413927,0.469798
1311,0.434837,0.448135,0.413921,0.469718
1312,0.43372,0.447089,0.412968,0.468732
1313,0.432804,0.446183,0.412066,0.46793
1314,0.432132,0.445552,0.411458,0.467281
1315,0.431154,0.444598,0.410575,0.466279
1316,0.43068,0.444257,0.41026,0.465729
1317,0.429817,0.443527,0.409727,0.464541
1318,0.428605,0.442348,0.408783,0.463086
1319,0.427349,0.441229,0.407704,0.461961
1320,0.426464,0.440496,0.407027,0.461238
1321,0.426008,0.439954,0.406831,0.460667
1322,0.42478,0.438661,0.405954,0.459296
1323,0.423299,0.437485,0.404938,0.458019
1324,0.421904,0.436403,0.403925,0.456803
1325,0.420917,0.435384,0.403084,0.4559
1326,0.419577,0.43399,0.401958,0.454669
1327,0.419158,0.433346,0.401519,0.454302
1328,0.418419,0.43233,0.400736,0.453556
1329,0.417352,0.431297,0.399924,0.452386
1330,0.416851,0.430875,0.399679,0.451827
1331,0.415178,0.429305,0.398425,0.450316
1332,0.414212,0.428529,0.397963,0.449639
1333,0.413285,0.427715,0.397533,0.448757
1334,0.411448,0.42597,0.396131,0.446934
1335,0.409976,0.424972,0.395065,0.445594
1336,0.408708,0.424146,0.394206,0.444383
1337,0.407675,0.423201,0.393245,0.443418
1338,0.406283,0.421947,0.391859,0.442196
1339,0.404639,0.420378,0.390225,0.440793
1340,0.403633,0.41935,0.389248,0.439909
1341,0.402755,0.418399,0.388648,0.439089
1342,0.400801,0.416455,0.387334,0.437312
1343,0.399225,0.415461,0.386518,0.436157
1344,0.397426,0.414411,0.385405,0.434833
1345,0.39612,0.413543,0.384514,0.433816
1346,0.394579,0.412356,0.383308,0.432342
1347,0.393584,0.41163,0.382502,0.431335
1348,0.392276,0.410307,0.381134,0.429945
1349,0.390646,0.408285,0.379524,0.428203
1350,0.389552,0.406539,0.378563,0.426726
1351,0.388545,0.405356,0.378057,0.425514
1352,0.38722,0.404397,0.37762,0.424429
1353,0.385346,0.402789,0.376308,0.42283
1354,0.384388,0.40208,0.37541,0.422136
1355,0.383378,0.401222,0.374575,0.42107
1356,0.383349,0.400771,0.374791,0.420357
1357,0.38307,0.400256,0.374731,0.419617
1358,0.381954,0.399273,0.373875,0.418709
1359,0.38074,0.397932,0.3729,0.417573
1360,0.378834,0.39595,0.371221,0.415552
1361,0.377848,0.395119,0.370386,0.414576
1362,0.377136,0.394709,0.369784,0.413669
1363,0.375952,0.393759,0.368852,0.41228
1364,0.374598,0.392543,0.367598,0.411502
1365,0.372459,0.39039,0.365375,0.409796
1366,0.370812,0.3884,0.36365,0.407468
1367,0.369826,0.387124,0.362674,0.405784
1368,0.369122,0.386313,0.362321,0.404365
1369,0.367437,0.384729,0.361183,0.40206
1370,0.364462,0.382015,0.358952,0.399534
1371,0.361788,0.37958,0.357058,0.397497
1372,0.358714,0.377053,0.354995,0.395116
1373,0.356303,0.375293,0.353598,0.393533
1374,0.352739,0.372498,0.351087,0.390355
1375,0.348937,0.369348,0.34814,0.386415
1376,0.345846,0.366837,0.345937,0.383815
1377,0.342334,0.363727,0.343358,0.381104
1378,0.338925,0.360208,0.340565,0.377816
1379,0.335289,0.35605,0.337543,0.373848
1380,0.331015,0.351428,0.334104,0.369189
1381,0.326647,0.347445,0.330787,0.365109
1382,0.322503,0.344149,0.327751,0.361285
1383,0.317865,0.3398,0.323938,0.355978
1384,0.312435,0.333932,0.319441,0.34996
1385,0.307365,0.328729,0.315739,0.345058
1386,0.302067,0.32313,0.311648,0.339877
1387,0.296928,0.317313,0.307354,0.335025
1388,0.291624,0.311799,0.303253,0.329741
1389,0.285359,0.306292,0.299349,0.323524
1390,0.278656,0.300204,0.294701,0.31679
1391,0.272197,0.293463,0.289322,0.309508
1392,0.265522,0.286772,0.283872,0.302309
1393,0.259322,0.281003,0.278861,0.295676
1394,0.253153,0.274833,0.273693,0.288775
1395,0.247217,0.2687,0.26897,0.282266
1396,0.240584,0.26178,0.26376,0.275121
1397,0.23487,0.254552,0.259061,0.267998
1398,0.229779,0.248035,0.254827,0.261466
1399,0.22439,0.242187,0.250335,0.255153
1400,0.218581,0.236063,0.245525,0.248568
1401,0.212813,0.230591,0.24166,0.243182
1402,0.207049,0.225112,0.237868,0.237822
1403,0.201965,0.219926,0.233894,0.232319
1404,0.197087,0.214897,0.230001,0.226898
1405,0.193199,0.210028,0.226288,0.221747
1406,0.189337,0.204909,0.22235,0.216517
1407,0.18509,0.199989,0.218759,0.212351
1408,0.180696,0.195192,0.2153,0.208371
1409,0.17709,0.19137,0.212169,0.204545
1410,0.173785,0.187859,0.209211,0.200866
1411,0.170096,0.18438,0.206402,0.197667
1412,0.16601,0.180757,0.203321,0.194159
1413,0.162433,0.177467,0.200326,0.190669
1414,0.159229,0.174552,0.197323,0.187621
1415,0.157161,0.172168,0.195402,0.184719
1416,0.155249,0.169294,0.194088,0.181575
1417,0.153576,0.166728,0.1931,0.179189
1418,0.152082,0.164234,0.192034,0.176505
1419,0.150283,0.161726,0.190451,0.173718
1420,0.147916,0.159089,0.188311,0.171388
1421,0.145558,0.157037,0.186551,0.169675
1422,0.143688,0.155568,0.185198,0.168163
1423,0.1419,0.153509,0.183781,0.166113
1424,0.140731,0.152251,0.183136,0.164546
1425,0.140037,0.15102,0.182195,0.16298
1426,0.139652,0.149456,0.180953,0.161389
1427,0.139003,0.148405,0.179928,0.15997
1428,0.137612,0.147282,0.178452,0.158347
1429,0.136033,0.146489,0.177003,0.157221
1430,0.134207,0.146096,0.175655,0.156524
1431,0.133168,0.145612,0.175047,0.156033
1432,0.132459,0.144609,0.174758,0.155255
1433,0.131626,0.143694,0.174227,0.154395
1434,0.131459,0.143143,0.17401,0.154093
1435,0.131408,0.142882,0.1738,0.153923
1436,0.130825,0.143172,0.173322,0.153536
1437,0.129962,0.143163,0.172607,0.152971
1438,0.12983,0.143208,0.172419,0.152886
1439,0.129845,0.143228,0.17236,0.152803
1440,0.129433,0.14239,0.171564,0.152109
1441,0.129326,0.142008,0.171246,0.151943
1442,0.12936,0.142311,0.170909,0.152202
1443,0.12921,0.142313,0.170347,0.152115
1444,0.129215,0.142286,0.170795,0.151747
1445,0.129269,0.142466,0.171411,0.151581
1446,0.128892,0.142573,0.171516,0.151858
1447,0.128469,0.142501,0.171374,0.152018
1448,0.128574,0.142193,0.171085,0.152025
1449,0.128772,0.141899,0.170882,0.152063
1450,0.129054,0.142114,0.170912,0.152477
1451,0.129546,0.142758,0.171332,0.153308
1452,0.129808,0.143016,0.171598,0.153671
1453,0.129929,0.143111,0.171639,0.153736
1454,0.129571,0.143642,0.171497,0.153721
1455,0.129283,0.144286,0.171532,0.153917
1456,0.129432,0.144649,0.171902,0.154423
1457,0.1294,0.144748,0.172054,0.154677
1458,0.129282,0.144648,0.171766,0.1552
1459,0.12944,0.144728,0.171584,0.155991
1460,0.129654,0.145044,0.171465,0.156578
1461,0.129941,0.145341,0.171511,0.157168
1462,0.130731,0.146003,0.172203,0.157781
1463,0.131424,0.14662,0.172833,0.158202
1464,0.132323,0.147606,0.17387,0.15914
1465,0.132978,0.1483,0.174548,0.159739
1466,0.133614,0.149158,0.175234,0.1605
1467,0.134146,0.15016,0.17596,0.161416
1468,0.134892,0.151396,0.176756,0.162352
1469,0.13548,0.152553,0.177264,0.163036
1470,0.136406,0.153593,0.177903,0.164036
1471,0.137936,0.154841,0.179112,0.165607
1472,0.138679,0.155925,0.179882,0.16677
1473,0.138957,0.156854,0.180135,0.167638
1474,0.139565,0.157886,0.180726,0.168931
1475,0.1403,0.158878,0.181659,0.170357
1476,0.141129,0.160182,0.182318,0.171722
1477,0.142133,0.161824,0.182947,0.173166
1478,0.143383,0.163404,0.184203,0.17495
1479,0.144698,0.164886,0.185672,0.176953
1480,0.146072,0.166317,0.186857,0.178557
1481,0.14753,0.16767,0.18796,0.179706
1482,0.14906,0.168992,0.189021,0.180953
1483,0.150664,0.170532,0.190017,0.182521
1484,0.151795,0.17196,0.19074,0.18402
1485,0.152717,0.173301,0.191516,0.185603
1486,0.15378,0.174594,0.192393,0.187065
1487,0.154958,0.175939,0.193388,0.188524
1488,0.156409,0.177909,0.194899,0.190433
1489,0.157642,0.179875,0.196153,0.191994
1490,0.158827,0.181469,0.197184,0.193293
1491,0.160375,0.183341,0.198616,0.194831
1492,0.161714,0.184937,0.199595,0.19609
1493,0.16337,0.186616,0.200511,0.197689
1494,0.16511,0.188585,0.201754,0.199717
1495,0.166182,0.190298,0.202888,0.201684
1496,0.16692,0.191611,0.203686,0.203168
1497,0.168079,0.193251,0.204967,0.204991
1498,0.169386,0.195005,0.206355,0.206951
1499,0.170769,0.196723,0.207443,0.208686
1500,0.172201,0.198505,0.208495,0.210486
1501,0.173548,0.200171,0.209234,0.212441
1502,0.175264,0.20208,0.210394,0.214675
1503,0.176952,0.203601,0.21151,0.216035
1504,0.178484,0.205079,0.212573,0.217311
1505,0.179648,0.206467,0.213685,0.21886
1506,0.18065,0.207719,0.214654,0.22027
1507,0.181966,0.209213,0.216053,0.221973
1508,0.183452,0.210911,0.217533,0.223854
1509,0.184713,0.212585,0.218514,0.225612
1510,0.186045,0.21421,0.219535,0.227339
1511,0.187777,0.216147,0.220893,0.229271
1512,0.189076,0.217624,0.221836,0.230742
1513,0.190364,0.219123,0.222974,0.232365
1514,0.191554,0.220601,0.223978,0.233933
1515,0.193048,0.222426,0.225271,0.235741
1516,0.194714,0.224298,0.226697,0.237623
1517,0.195881,0.225418,0.227414,0.238615
1518,0.197401,0.227057,0.22862,0.240115
1519,0.198683,0.228515,0.22961,0.241605
1520,0.199981,0.229941,0.23059,0.243138
1521,0.201218,0.231217,0.231409,0.244583
1522,0.202635,0.23277,0.232473,0.246263
1523,0.204107,0.234422,0.233877,0.247904
1524,0.205534,0.235941,0.235193,0.249403
1525,0.206794,0.237165,0.235936,0.25071
1526,0.208094,0.238473,0.236744,0.252158
1527,0.209412,0.240137,0.238096,0.253945
1528,0.210412,0.241498,0.239129,0.255353
