# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1562,0.280465,0.367787,0.302001,0.380502
1563,0.281039,0.368498,0.302751,0.381285
1564,0.281476,0.368996,0.303406,0.382032
1565,0.282614,0.370616,0.304349,0.383555
1566,0.283398,0.371716,0.304672,0.384496
1567,0.28429,0.372718,0.305378,0.385509
1568,0.285008,0.373479,0.306016,0.386242
1569,0.286131,0.374596,0.30682,0.38739
1570,0.28718,0.375633,0.307499,0.388449
1571,0.28775,0.376358,0.307836,0.389164
1572,0.288209,0.376974,0.308139,0.389813
1573,0.288746,0.377321,0.308423,0.390631
1574,0.28945,0.377813,0.30886,0.391738
1575,0.290201,0.379213,0.309566,0.392449
1576,0.291065,0.380944,0.310386,0.393154
1577,0.292003,0.381924,0.3109,0.394026
1578,0.292942,0.382748,0.31132,0.394946
1579,0.29363,0.383361,0.31165,0.395826
1580,0.293783,0.383285,0.311459,0.39603
1581,0.294478,0.383922,0.312096,0.397107
1582,0.29527,0.384715,0.312939,0.398359
1583,0.295886,0.385831,0.313776,0.39896
1584,0.296069,0.386401,0.314151,0.3989
1585,0.296791,0.386932,0.314604,0.399768
1586,0.297795,0.38773,0.315258,0.401024
1587,0.298559,0.388599,0.315746,0.401674
1588,0.299186,0.389362,0.316091,0.402055
1589,0.299746,0.389874,0.316354,0.402611
1590,0.300722,0.390927,0.317124,0.403823
1591,0.301791,0.392172,0.318096,0.404956
1592,0.302098,0.392427,0.31821,0.404997
1593,0.302541,0.392908,0.318553,0.405981
1594,0.30292,0.393282,0.318898,0.407036
1595,0.30302,0.393304,0.319076,0.407295
1596,0.303176,0.393469,0.31927,0.407589
1597,0.303795,0.394182,0.319728,0.408235
1598,0.30478,0.3953,0.320511,0.409243
1599,0.305201,0.395992,0.320806,0.409453
1600,0.306193,0.397492,0.321768,0.410515
1601,0.30711,0.398691,0.32271,0.411597
1602,0.307557,0.399216,0.323178,0.412042
1603,0.30744,0.39947,0.322967,0.412234
1604,0.307443,0.399983,0.322824,0.412624
1605,0.308296,0.401341,0.323598,0.414081
1606,0.308937,0.402361,0.324168,0.415251
1607,0.309113,0.402817,0.324304,0.415545
1608,0.309667,0.403798,0.324863,0.416353
1609,0.310239,0.404232,0.325116,0.417092
1610,0.310989,0.404878,0.325542,0.418034
1611,0.311457,0.405072,0.325891,0.418428
1612,0.312034,0.405326,0.326332,0.418935
1613,0.312602,0.405938,0.326809,0.419073
1614,0.312712,0.406038,0.326771,0.418593
1615,0.313505,0.40615,0.326953,0.419315
1616,0.314203,0.405949,0.326948,0.419869
1617,0.314483,0.406639,0.327182,0.420556
1618,0.314639,0.407314,0.327392,0.421156
1619,0.315342,0.408511,0.328422,0.422652
1620,0.316228,0.409982,0.329616,0.424397
1621,0.316152,0.410409,0.329832,0.424359
1622,0.315989,0.410687,0.329987,0.424203
1623,0.316057,0.410554,0.329898,0.424742
1624,0.316501,0.410842,0.330174,0.425749
1625,0.317229,0.411584,0.33106,0.426411
1626,0.317895,0.412308,0.331897,0.427048
1627,0.318428,0.412934,0.331936,0.427351
1628,0.318735,0.413246,0.331666,0.427347
1629,0.318583,0.412541,0.330616,0.427314
1630,0.319033,0.412706,0.330238,0.428062
1631,0.319507,0.413354,0.33056,0.428655
1632,0.320022,0.414051,0.331007,0.429315
1633,0.320105,0.414513,0.331471,0.429093
1634,0.320043,0.414701,0.331747,0.428659
1635,0.320173,0.414728,0.332046,0.428689
1636,0.320026,0.414428,0.332086,0.428353
1637,0.320587,0.414964,0.332968,0.42924
1638,0.321422,0.416023,0.334039,0.430571
1639,0.322086,0.417801,0.334256,0.431936
1640,0.322204,0.418595,0.333719,0.432402
1641,0.323003,0.418919,0.33315,0.432858
1642,0.323506,0.418988,0.332598,0.433107
1643,0.322614,0.417856,0.332415,0.4325
1644,0.32267,0.417762,0.333025,0.433153
1645,0.323405,0.417908,0.333508,0.434444
1646,0.323693,0.417723,0.333791,0.435074
1647,0.323846,0.41848,0.334952,0.435281
1648,0.324515,0.419812,0.336262,0.435828
1649,0.32572,0.421079,0.336161,0.435569
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.322388,0.502203,0.346621,0.501622
1741,0.32521,0.480609,0.324839,0.483595
1742,0.323202,0.463553,0.304456,0.463719
1743,0.330447,0.469162,0.314407,0.459435
1744,0.337811,0.474009,0.320218,0.457058
1745,0.331241,0.455213,0.29251,0.455689
1746,0.326222,0.438971,0.278483,0.454369
1747,0.326681,0.435828,0.311586,0.452829
1748,0.326762,0.434916,0.337271,0.453349
1749,0.332295,0.433942,0.340455,0.458032
1750,0.331402,0.429296,0.336796,0.456937
1751,0.319068,0.417744,0.320318,0.447988
1752,0.314266,0.41032,0.311637,0.442896
1753,0.317112,0.410964,0.313639,0.437065
1754,0.319072,0.4099,0.314147,0.433883
1755,0.318512,0.404713,0.311367,0.433431
1756,0.310418,0.401764,0.30873,0.428142
1757,0.297812,0.401283,0.308774,0.421034
1758,0.293823,0.405331,0.306147,0.418688
1759,0.295144,0.414263,0.300919,0.419594
1760,0.299389,0.41134,0.300259,0.417993
1761,0.306071,0.400493,0.303444,0.417045
1762,0.304734,0.39361,0.307685,0.417863
1763,0.299672,0.388388,0.311264,0.417759
1764,0.295723,0.385427,0.310814,0.4173
1765,0.291126,0.382689,0.307601,0.414961
1766,0.324409,0.418889,0.335116,0.459433
1767,0.330334,0.416754,0.332744,0.463961
1768,0.338423,0.427662,0.342622,0.472797
1769,0.333053,0.422897,0.339543,0.462143
1770,0.317734,0.405977,0.319225,0.426199
1771,0.306699,0.394468,0.302755,0.396798
1772,0.299292,0.390735,0.292624,0.395023
1773,0.295856,0.392465,0.2868,0.399892
1774,0.297204,0.39157,0.28911,0.406045
1775,0.296096,0.386673,0.28868,0.407175
1776,0.296484,0.38,0.294864,0.403069
1777,0.303297,0.384263,0.307735,0.407971
1778,0.299687,0.38634,0.306652,0.402732
1779,0.295063,0.384571,0.305616,0.398309
1780,0.301869,0.388703,0.311673,0.412036
1781,0.314518,0.404448,0.324543,0.434208
1782,0.308259,0.413681,0.326795,0.433803
1783,0.287148,0.400728,0.311678,0.407444
1784,0.269898,0.386383,0.296314,0.378205
1785,0.261578,0.3743,0.28518,0.359877
1786,0.266014,0.365865,0.279737,0.356685
1787,0.271125,0.369432,0.282555,0.364361
1788,0.270169,0.38133,0.290483,0.37706
1789,0.269139,0.386735,0.296804,0.383526
1790,0.26868,0.381586,0.299677,0.382089
1791,0.267781,0.372795,0.295779,0.38262
1792,0.269719,0.370409,0.293504,0.391698
1793,0.274568,0.372814,0.292275,0.398442
1794,0.280315,0.374993,0.288603,0.399772
1795,0.275262,0.380697,0.340149,0.397192
1796,0.254356,0.397958,0.335173,0.391478
1797,0.240231,0.401547,0.329279,0.380147
1798,0.251598,0.397677,0.306056,0.368111
1799,0.264342,0.397543,0.289413,0.36335
1800,0.261809,0.366828,0.283666,0.373422
1801,0.258414,0.33574,0.278358,0.379712
1802,0.272891,0.344145,0.290944,0.385777
1803,0.289408,0.363935,0.308286,0.39015
1804,0.283874,0.373831,0.315788,0.386312
1805,0.280604,0.380122,0.321416,0.38758
1806,0.284548,0.38431,0.321306,0.392135
1807,0.285711,0.383518,0.309653,0.393545
1808,0.283779,0.378619,0.304096,0.392183
1809,0.288387,0.383769,0.319456,0.39376
1810,0.29826,0.39088,0.332534,0.399128
1811,0.305943,0.394191,0.324057,0.400953
1812,0.308717,0.396489,0.311819,0.399485
1813,0.306174,0.400873,0.309639,0.386714
1814,0.305843,0.392436,0.305127,0.368627
1815,0.304729,0.386007,0.306152,0.365334
1816,0.305348,0.389684,0.314128,0.377741
1817,0.307425,0.392282,0.318532,0.391945
1818,0.2929,0.391649,0.309135,0.400951
1819,0.278755,0.388355,0.298282,0.407628
1820,0.275336,0.385397,0.299517,0.41157
1821,0.275099,0.384885,0.304218,0.415326
1822,0.279656,0.378957,0.309221,0.404703
1823,0.285979,0.36954,0.315048,0.395947
1824,0.29032,0.367445,0.322016,0.39643
1825,0.291964,0.367561,0.324684,0.391092
1826,0.287433,0.364502,0.324622,0.38741
1827,0.283721,0.364984,0.310413,0.394247
1828,0.285522,0.376242,0.298252,0.403032
1829,0.287949,0.387537,0.302171,0.397313
1830,0.289601,0.392639,0.304151,0.390295
1831,0.298123,0.383209,0.304722,0.394708
1832,0.30672,0.374304,0.305648,0.399533
1833,0.309508,0.373441,0.313483,0.410856
1834,0.312421,0.372935,0.321641,0.422774
1835,0.313801,0.376941,0.33474,0.418002
1836,0.311216,0.388822,0.342127,0.404532
1837,0.309713,0.401105,0.343198,0.396302
1838,0.305479,0.409611,0.34491,0.400168
1839,0.304177,0.417748,0.345351,0.407294
1840,0.305964,0.410998,0.331412,0.403991
1841,0.305209,0.400595,0.314476,0.395712
1842,0.301912,0.39941,0.303712,0.398988
1843,0.297901,0.396759,0.292996,0.405793
1844,0.293086,0.390858,0.291788,0.40373
1845,0.292016,0.385692,0.297894,0.396065
1846,0.291232,0.386438,0.304776,0.385192
1847,0.294269,0.403299,0.311051,0.380559
1848,0.296917,0.419072,0.318214,0.376759
1849,0.299736,0.423835,0.333455,0.382655
1850,0.300468,0.425372,0.34649,0.387483
1851,0.289762,0.414122,0.337236,0.395023
1852,0.277197,0.401838,0.324134,0.402834
1853,0.277144,0.375411,0.304767,0.386255
1854,0.282033,0.345651,0.290615,0.361915
1855,0.289309,0.339504,0.296596,0.357751
1856,0.288337,0.345332,0.301586,0.365963
1857,0.275321,0.344734,0.2917,0.37032
1858,0.26284,0.344878,0.279156,0.37071
1859,0.258027,0.350763,0.275322,0.375817
1860,0.260666,0.355244,0.287544,0.37054
1861,0.262463,0.358338,0.298663,0.363753
1862,0.264607,0.366992,0.282603,0.35498
1863,0.264631,0.378834,0.265031,0.343689
1864,0.253433,0.3738,0.262658,0.331799
1865,0.241753,0.357791,0.258827,0.323326
1866,0.238709,0.342638,0.25516,0.313523
1867,0.243349,0.328693,0.258431,0.301839
1868,0.248236,0.319375,0.261757,0.297548
1869,0.23723,0.314049,0.2577,0.306213
1870,0.228745,0.308834,0.252055,0.314862
1871,0.227471,0.300928,0.240954,0.329084
1872,0.225086,0.291621,0.228976,0.344322
1873,0.231548,0.300181,0.236001,0.341347
1874,0.250189,0.312311,0.243748,0.333057
1875,0.257655,0.303209,0.242939,0.324009
1876,0.259651,0.284204,0.242624,0.316931
1877,0.256457,0.262371,0.24639,0.309041
1878,0.241854,0.239853,0.254663,0.305303
1879,0.227142,0.222016,0.261769,0.298278
1880,0.214655,0.233134,0.271191,0.283812
1881,0.201436,0.246562,0.283508,0.272147
1882,0.167144,0.245742,0.272961,0.288082
1883,0.125762,0.240818,0.254945,0.30359
1884,0.12253,0.230962,0.239735,0.295783
1885,0.129555,0.21888,0.228831,0.28308
1886,0.14922,0.230213,0.249299,0.294737
1887,0.185239,0.258714,0.297893,0.315491
1888,0.210886,0.279736,0.34318,0.321815
1889,0.192761,0.289883,0.37099,0.312093
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.210668,0.216819,0.300342,0.195223
1951,0.266389,0.231874,0.279389,0.187928
1952,0.24262,0.21155,0.254629,0.13781
1953,0.208514,0.193596,0.231881,0.0864302
1954,0.19826,0.156296,0.19564,0.0930426
1955,0.21094,0.124657,0.157127,0.141486
1956,0.202186,0.120209,0.116801,0.160646
1957,0.160218,0.142886,0.0919596,0.141994
1958,0.133094,0.161808,0.0847939,0.132403
1959,0.146407,0.166253,0.115206,0.144846
1960,0.150306,0.164876,0.135767,0.151711
1961,0.143031,0.126111,0.143687,0.136385
1962,0.139798,0.0942318,0.1537,0.125184
1963,0.110851,0.086884,0.15002,0.13513
1964,0.0779968,0.0879522,0.144305,0.152252
1965,0.0721533,0.0711102,0.13445,0.161841
1966,0.0790692,0.0436656,0.117797,0.159503
1967,0.0849519,0.0318715,0.102822,0.15328
1968,0.0922212,0.0358615,0.0971262,0.151182
1969,0.0991675,0.0433235,0.0965243,0.147423
1970,0.0998644,0.0517564,0.100936,0.141619
1971,0.101292,0.0599854,0.104341,0.13278
1972,0.122647,0.0797628,0.111219,0.108018
1973,0.144348,0.098867,0.119207,0.0874338
1974,0.138206,0.0979208,0.113519,0.0865669
1975,0.127607,0.0950485,0.105545,0.0858337
1976,0.116899,0.0874086,0.131854,0.0968447
1977,0.110859,0.0771753,0.168568,0.109466
1978,0.111024,0.0645924,0.171664,0.127772
1979,0.114887,0.0543092,0.15575,0.148796
1980,0.108257,0.0509382,0.141597,0.16287
1981,0.0884663,0.05406,0.125788,0.167574
1982,0.0807111,0.0632538,0.119015,0.160427
1983,0.0926364,0.0922434,0.128214,0.136653
1984,0.108256,0.120064,0.134373,0.118765
1985,0.129424,0.108996,0.135915,0.120286
1986,0.147916,0.0973054,0.13696,0.121976
1987,0.133238,0.0812188,0.134698,0.131827
1988,0.118238,0.064812,0.131599,0.140676
1989,0.109687,0.0546172,0.138833,0.138647
1990,0.102488,0.0490051,0.143231,0.130083
1991,0.0843496,0.0625255,0.155936,0.120091
1992,0.0651943,0.0827253,0.181082,0.121322
1993,0.0646175,0.0958569,0.202799,0.125917
1994,0.0819081,0.111793,0.21022,0.12391
1995,0.101147,0.124038,0.213961,0.125453
1996,0.109546,0.123428,0.214932,0.134799
1997,0.110697,0.124827,0.214444,0.140082
1998,0.10564,0.121045,0.205456,0.142399
1999,0.102081,0.119721,0.197698,0.146397
2000,0.105605,0.135747,0.18274,0.14398
2001,0.109659,0.150957,0.168091,0.138797
2002,0.106646,0.139729,0.155139,0.137336
2003,0.105256,0.127988,0.143618,0.139864
2004,0.10244,0.116324,0.137375,0.143825
2005,0.0898553,0.104716,0.135336,0.146093
2006,0.0816841,0.106528,0.14288,0.133789
2007,0.0808872,0.122969,0.162049,0.111238
2008,0.0778693,0.138072,0.179709,0.104301
2009,0.0792164,0.152502,0.193378,0.121312
2010,0.0831758,0.166338,0.200969,0.135868
2011,0.111397,0.176926,0.17226,0.145547
2012,0.133802,0.177529,0.138846,0.145737
2013,0.134329,0.168892,0.134463,0.125838
2014,0.134519,0.164653,0.13607,0.109853
2015,0.113757,0.156164,0.144969,0.1036
2016,0.0878119,0.14525,0.15935,0.100059
2017,0.0779399,0.139483,0.171538,0.103256
2018,0.0802317,0.135443,0.177984,0.1124
2019,0.0826219,0.135364,0.174569,0.134418
2020,0.0819712,0.137762,0.162014,0.160812
2021,0.087356,0.142458,0.154559,0.180499
2022,0.100274,0.151916,0.153566,0.190277
2023,0.111966,0.153558,0.147707,0.196704
2024,0.124809,0.136197,0.142506,0.181925
2025,0.138055,0.123747,0.141318,0.171424
2026,0.131699,0.137425,0.158749,0.17983
2027,0.123422,0.155271,0.179349,0.191701
2028,0.131438,0.160953,0.177977,0.206417
2029,0.144846,0.162098,0.171453,0.224177
2030,0.14651,0.166506,0.16873,0.232149
2031,0.141569,0.170697,0.166569,0.231807
2032,0.144025,0.167538,0.161917,0.222945
2033,0.152662,0.164401,0.152937,0.207323
2034,0.148671,0.163758,0.145128,0.182333
2035,0.129918,0.162029,0.138457,0.155328
2036,0.115002,0.161568,0.13563,0.13967
2037,0.099723,0.161651,0.136633,0.13855
2038,0.0884978,0.166175,0.143339,0.14394
2039,0.100957,0.1718,0.171835,0.172597
2040,0.113183,0.176976,0.199168,0.199979
2041,0.12058,0.204174,0.196992,0.205976
2042,0.128198,0.235749,0.186835,0.20791
2043,0.141238,0.234695,0.191653,0.216489
2044,0.154036,0.22583,0.198559,0.223623
2045,0.153619,0.201239,0.185832,0.2139
2046,0.144118,0.165626,0.168234,0.200264
2047,0.140864,0.158116,0.160541,0.19124
2048,0.140826,0.170207,0.158672,0.191619
2049,0.145004,0.17212,0.167006,0.202869
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
