# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.507611,0.458669,0.507789,0.483906
933,0.507736,0.460672,0.508483,0.48582
934,0.507619,0.461427,0.508343,0.486246
935,0.507365,0.460852,0.507509,0.485274
936,0.508041,0.459857,0.507505,0.4853
937,0.507568,0.460488,0.507323,0.486289
938,0.506727,0.461019,0.506994,0.486805
939,0.506714,0.458247,0.506486,0.483932
940,0.506714,0.457088,0.506515,0.484105
941,0.506336,0.456814,0.506585,0.484259
942,0.505286,0.457397,0.506485,0.483028
943,0.505754,0.45851,0.506348,0.482613
944,0.505675,0.458924,0.506048,0.481899
945,0.504974,0.458577,0.505556,0.481039
946,0.505157,0.458418,0.504727,0.48339
947,0.505234,0.460082,0.504752,0.48485
948,0.50499,0.461621,0.505064,0.485298
949,0.503695,0.458125,0.504429,0.483793
950,0.504138,0.456118,0.504218,0.48412
951,0.504278,0.454025,0.504025,0.48214
952,0.50274,0.450934,0.503608,0.474502
953,0.50249,0.453156,0.503663,0.477507
954,0.502696,0.455523,0.503735,0.480171
955,0.503144,0.457162,0.503722,0.48092
956,0.500679,0.454422,0.502832,0.47988
957,0.499911,0.453553,0.501765,0.479444
958,0.500115,0.453995,0.500954,0.479603
959,0.499599,0.454873,0.502004,0.480752
960,0.499262,0.453544,0.500892,0.478757
961,0.499175,0.451973,0.500101,0.476838
962,0.499516,0.451672,0.501851,0.477688
963,0.498564,0.451805,0.501097,0.476263
964,0.497991,0.452929,0.500575,0.476638
965,0.498149,0.455282,0.500808,0.479818
966,0.498179,0.456556,0.499493,0.48205
967,0.497588,0.453651,0.498644,0.478913
968,0.49672,0.448759,0.498188,0.47315
969,0.49697,0.450345,0.497985,0.475382
970,0.498185,0.450808,0.497998,0.474403
971,0.499262,0.450313,0.498512,0.473617
972,0.498874,0.448568,0.50012,0.476966
973,0.497876,0.452491,0.49981,0.479497
974,0.496857,0.453952,0.499231,0.479285
975,0.495975,0.450376,0.498764,0.475333
976,0.496476,0.451935,0.49945,0.475386
977,0.496889,0.452935,0.498539,0.476769
978,0.497046,0.45275,0.496709,0.4784
979,0.49602,0.447946,0.498416,0.473947
980,0.49667,0.449506,0.498921,0.475246
981,0.497639,0.452104,0.498415,0.477455
982,0.497158,0.448612,0.496512,0.474061
983,0.497437,0.450895,0.498113,0.475354
984,0.497119,0.452831,0.499426,0.475592
985,0.495539,0.452065,0.498964,0.472374
986,0.498781,0.452158,0.499408,0.476088
987,0.499332,0.45256,0.499248,0.477914
988,0.497272,0.452826,0.49863,0.477233
989,0.497618,0.44943,0.499758,0.473512
990,0.497591,0.446248,0.500074,0.471817
991,0.497922,0.44474,0.499606,0.471774
992,0.50031,0.449005,0.497875,0.473793
993,0.497736,0.449292,0.499147,0.473026
994,0.496122,0.450864,0.499947,0.473576
995,0.498245,0.465043,0.502615,0.492304
996,0.500266,0.468287,0.502969,0.493855
997,0.500974,0.463399,0.503609,0.489927
998,0.500232,0.453147,0.504225,0.482744
999,0.500905,0.448813,0.503748,0.478391
1000,0.503388,0.45036,0.502038,0.476782
1001,0.504307,0.451622,0.501161,0.476832
1002,0.502403,0.453087,0.502264,0.479819
1003,0.501474,0.454568,0.503522,0.482199
1004,0.503743,0.458735,0.505532,0.486866
1005,0.505565,0.462452,0.507147,0.491093
1006,0.504304,0.4607,0.503345,0.486965
1007,0.503017,0.458664,0.499059,0.482117
1008,0.503161,0.458836,0.5001,0.482363
1009,0.503316,0.458672,0.502782,0.482462
1010,0.5032,0.45709,0.504774,0.479732
1011,0.502944,0.45572,0.505488,0.477754
1012,0.503326,0.456544,0.506035,0.478465
1013,0.504624,0.457739,0.506887,0.480584
1014,0.505317,0.458865,0.507123,0.483051
1015,0.504548,0.461909,0.507074,0.485917
1016,0.504162,0.464262,0.506994,0.488724
1017,0.504635,0.459243,0.506447,0.486765
1018,0.504745,0.45309,0.506045,0.484279
1019,0.504313,0.451596,0.505588,0.485092
1020,0.504092,0.451448,0.505177,0.485726
1021,0.504449,0.452389,0.504792,0.484082
1022,0.504848,0.453465,0.504468,0.482579
1023,0.505453,0.457629,0.505577,0.48345
1024,0.506074,0.461707,0.507144,0.484292
1025,0.507066,0.460916,0.50748,0.485485
1026,0.508281,0.461031,0.507868,0.487577
1027,0.507243,0.461991,0.507685,0.490954
1028,0.505095,0.463481,0.506236,0.495696
1029,0.50511,0.465211,0.505369,0.495906
1030,0.507193,0.46515,0.505971,0.491995
1031,0.508456,0.464559,0.507609,0.489512
1032,0.508344,0.460419,0.509969,0.484995
1033,0.508674,0.45786,0.512086,0.481464
1034,0.509618,0.4617,0.512689,0.484065
1035,0.510443,0.465249,0.512203,0.486907
1036,0.510843,0.465791,0.510197,0.488648
1037,0.511308,0.465939,0.508662,0.490553
1038,0.511641,0.46656,0.50862,0.492702
1039,0.51133,0.466462,0.508788,0.493865
1040,0.510011,0.464636,0.509421,0.49275
1041,0.509482,0.464513,0.510457,0.492056
1042,0.510703,0.46781,0.510556,0.492925
1043,0.511314,0.468308,0.509885,0.49173
1044,0.510714,0.467082,0.509965,0.490394
1045,0.510494,0.468546,0.510672,0.491255
1046,0.510377,0.468065,0.511004,0.489521
1047,0.51052,0.463368,0.510212,0.485072
1048,0.51101,0.460762,0.509388,0.484205
1049,0.510721,0.464829,0.510469,0.49093
1050,0.5106,0.469644,0.512017,0.49639
1051,0.511311,0.470769,0.512385,0.49754
1052,0.511183,0.468295,0.511745,0.497056
1053,0.510228,0.46515,0.511394,0.496471
1054,0.509899,0.464672,0.511952,0.4965
1055,0.509989,0.464972,0.512183,0.494679
1056,0.509867,0.462306,0.511529,0.489861
1057,0.510359,0.45718,0.511548,0.483714
1058,0.510809,0.454402,0.512248,0.480027
1059,0.510642,0.458572,0.512215,0.482633
1060,0.510805,0.464569,0.512289,0.486814
1061,0.511754,0.467782,0.511778,0.490483
1062,0.512519,0.468391,0.510291,0.493985
1063,0.512516,0.465406,0.509532,0.494348
1064,0.512377,0.463374,0.510024,0.49213
1065,0.512658,0.46481,0.510212,0.492134
1066,0.51227,0.465416,0.509909,0.493945
1067,0.511659,0.462677,0.510123,0.490834
1068,0.511771,0.460746,0.510393,0.486132
1069,0.511828,0.462388,0.510009,0.487115
1070,0.511326,0.464364,0.509555,0.491003
1071,0.510615,0.465298,0.509752,0.493475
1072,0.510444,0.467176,0.510075,0.495847
1073,0.511157,0.468079,0.5102,0.497105
1074,0.511994,0.46573,0.51103,0.494897
1075,0.512817,0.465417,0.512252,0.494212
1076,0.513962,0.469443,0.512747,0.498118
1077,0.513447,0.472192,0.513433,0.50121
1078,0.512567,0.471382,0.513999,0.498999
1079,0.513079,0.46966,0.513317,0.496146
1080,0.513344,0.467827,0.512392,0.497189
1081,0.513061,0.464852,0.511518,0.498239
1082,0.512532,0.465073,0.511333,0.499096
1083,0.512088,0.466596,0.51129,0.498891
1084,0.511741,0.464389,0.510786,0.495925
1085,0.511661,0.461837,0.510448,0.492849
1086,0.512428,0.461773,0.510474,0.492147
1087,0.513738,0.464263,0.510709,0.494035
1088,0.514396,0.46878,0.510988,0.496989
1089,0.513998,0.47232,0.511172,0.498674
1090,0.513194,0.472168,0.51148,0.497485
1091,0.512672,0.469787,0.511861,0.494059
1092,0.512137,0.466295,0.511834,0.490884
1093,0.512086,0.464445,0.512045,0.491194
1094,0.51298,0.465385,0.51318,0.493154
1095,0.513495,0.465407,0.513952,0.493702
1096,0.512963,0.463863,0.512832,0.492879
1097,0.51206,0.464347,0.511405,0.491815
1098,0.511972,0.46448,0.512199,0.490305
1099,0.511506,0.463676,0.514236,0.490102
1100,0.510307,0.463161,0.514585,0.49058
1101,0.510125,0.46347,0.513813,0.491356
1102,0.51082,0.464564,0.513137,0.493404
1103,0.512212,0.466317,0.512327,0.496865
1104,0.513322,0.468727,0.511979,0.500418
1105,0.513352,0.471983,0.512622,0.504681
1106,0.512972,0.474207,0.513126,0.507872
1107,0.512568,0.472209,0.512435,0.505457
1108,0.512479,0.469215,0.511517,0.50154
1109,0.513143,0.470015,0.511497,0.500598
1110,0.513618,0.473208,0.511566,0.501587
1111,0.512265,0.472279,0.510956,0.499921
1112,0.510481,0.468022,0.510379,0.495859
1113,0.509794,0.46461,0.509761,0.494391
1114,0.509578,0.461802,0.509918,0.493939
1115,0.509115,0.460795,0.511268,0.493539
1116,0.508741,0.462319,0.51229,0.492385
1117,0.5082,0.462195,0.511991,0.489261
1118,0.507934,0.46097,0.510769,0.487558
1119,0.507876,0.460755,0.510101,0.488492
1120,0.507818,0.459417,0.510044,0.488426
1121,0.508149,0.457809,0.509948,0.486968
1122,0.50928,0.457139,0.509675,0.486004
1123,0.510049,0.457001,0.509258,0.485987
1124,0.508971,0.458085,0.509269,0.48761
1125,0.507594,0.459451,0.50963,0.489081
1126,0.507268,0.460686,0.509527,0.488884
1127,0.507419,0.461617,0.508928,0.488643
1128,0.506843,0.462048,0.508525,0.489741
1129,0.505723,0.462832,0.508438,0.491046
1130,0.505586,0.462046,0.507271,0.489822
1131,0.50585,0.460903,0.505878,0.487784
1132,0.50534,0.460558,0.505226,0.487414
1133,0.504478,0.45948,0.50457,0.487469
1134,0.503125,0.459131,0.50424,0.487704
1135,0.501407,0.458335,0.504212,0.486831
1136,0.500506,0.457558,0.503586,0.48601
1137,0.500527,0.459359,0.501791,0.487861
1138,0.500079,0.459432,0.500067,0.488034
1139,0.499171,0.456157,0.499945,0.484349
1140,0.498337,0.453478,0.499875,0.481422
1141,0.497444,0.452878,0.499015,0.481264
1142,0.496308,0.452395,0.498,0.481178
1143,0.493881,0.450592,0.496121,0.479354
1144,0.491455,0.44853,0.494067,0.477281
1145,0.490204,0.447598,0.492622,0.476623
1146,0.489096,0.447018,0.491503,0.476253
1147,0.487566,0.447519,0.490632,0.476943
1148,0.485874,0.447813,0.489893,0.477752
1149,0.485141,0.448068,0.489112,0.476969
1150,0.48474,0.44822,0.48848,0.474882
1151,0.483829,0.447145,0.487965,0.473289
1152,0.482965,0.445577,0.486801,0.473072
1153,0.482273,0.44549,0.48546,0.473716
1154,0.481581,0.447307,0.484448,0.474957
1155,0.480931,0.448593,0.483798,0.475737
1156,0.480601,0.448144,0.483627,0.475641
1157,0.480432,0.447172,0.483404,0.475331
1158,0.480479,0.446606,0.483828,0.475531
1159,0.480396,0.446083,0.48429,0.475502
1160,0.479202,0.443755,0.484201,0.472127
1161,0.478036,0.441462,0.483953,0.468541
1162,0.477089,0.440781,0.482383,0.466882
1163,0.476185,0.440454,0.480812,0.46596
1164,0.47612,0.440738,0.480145,0.467376
1165,0.476243,0.440771,0.479488,0.468425
1166,0.476467,0.442131,0.479938,0.468611
1167,0.476691,0.443885,0.480618,0.468827
1168,0.476662,0.443155,0.48067,0.466738
1169,0.476641,0.441668,0.48059,0.464155
1170,0.476359,0.439683,0.479821,0.462589
1171,0.475579,0.437838,0.479001,0.461781
1172,0.474953,0.438573,0.478604,0.463135
1173,0.474898,0.441168,0.47831,0.466212
1174,0.474967,0.443248,0.478094,0.469132
1175,0.474857,0.444417,0.477896,0.471312
1176,0.474648,0.44454,0.477691,0.472266
1177,0.474575,0.442435,0.477468,0.471274
1178,0.474568,0.440221,0.477313,0.469866
1179,0.474363,0.438985,0.477355,0.468301
1180,0.474154,0.438367,0.477393,0.46741
1181,0.474344,0.441135,0.478197,0.469582
1182,0.474526,0.443847,0.479043,0.471619
1183,0.474339,0.444611,0.47929,0.471701
1184,0.474123,0.445201,0.479424,0.471689
1185,0.473993,0.442934,0.479096,0.469663
1186,0.47392,0.44054,0.47888,0.467321
1187,0.473961,0.440167,0.479054,0.466325
1188,0.474018,0.440289,0.479326,0.465725
1189,0.474458,0.440952,0.479033,0.46586
1190,0.475016,0.441764,0.47846,0.466224
1191,0.474971,0.44215,0.477756,0.466328
1192,0.474455,0.442249,0.477022,0.466445
1193,0.474035,0.442051,0.476798,0.46663
1194,0.473904,0.441652,0.476982,0.466905
1195,0.473611,0.441214,0.477209,0.467085
1196,0.472929,0.440762,0.47745,0.467317
1197,0.472457,0.440391,0.477676,0.467744
1198,0.472582,0.440212,0.478051,0.468198
1199,0.472766,0.440413,0.478266,0.468575
1200,0.473032,0.441306,0.47774,0.468289
1201,0.473291,0.44187,0.4773,0.467915
1202,0.473445,0.440324,0.477667,0.467027
1203,0.473582,0.43877,0.478023,0.466099
1204,0.473996,0.438754,0.477719,0.466372
1205,0.474425,0.438801,0.477403,0.466709
1206,0.474833,0.438509,0.477715,0.466083
1207,0.475188,0.4381,0.478069,0.465254
1208,0.475128,0.438339,0.477927,0.465157
1209,0.475003,0.438723,0.477693,0.465247
1210,0.475086,0.440064,0.477777,0.466239
1211,0.475257,0.441814,0.477991,0.467607
1212,0.475326,0.442844,0.478201,0.469208
1213,0.475323,0.443425,0.47841,0.470971
1214,0.475501,0.442677,0.478666,0.470414
1215,0.475831,0.440799,0.478956,0.46784
1216,0.476091,0.439901,0.479396,0.466894
1217,0.476261,0.440207,0.480019,0.467981
1218,0.476331,0.44119,0.480364,0.469245
1219,0.476212,0.443478,0.480178,0.470861
1220,0.476212,0.445308,0.480115,0.47219
1221,0.476567,0.445768,0.480414,0.472667
1222,0.47695,0.446248,0.48073,0.473235
1223,0.477498,0.446948,0.481169,0.4744
1224,0.478025,0.447421,0.481607,0.475304
1225,0.478214,0.444487,0.482122,0.47222
1226,0.478403,0.441586,0.482633,0.469169
1227,0.478831,0.442536,0.482545,0.470446
1228,0.479264,0.443597,0.482437,0.471834
1229,0.479546,0.444887,0.482536,0.473886
1230,0.479817,0.446143,0.482658,0.476015
1231,0.479644,0.445663,0.482552,0.475023
1232,0.479333,0.444772,0.482395,0.473214
1233,0.479697,0.444672,0.482412,0.472883
1234,0.480364,0.444968,0.482486,0.473235
1235,0.480786,0.446225,0.483072,0.474367
1236,0.481045,0.448036,0.484025,0.47586
1237,0.481114,0.448526,0.484512,0.476363
1238,0.481,0.447718,0.484539,0.475963
1239,0.480941,0.446993,0.484502,0.475719
1240,0.480983,0.446571,0.484346,0.475951
1241,0.480927,0.446411,0.48429,0.476261
1242,0.480635,0.446728,0.484403,0.47662
1243,0.48067,0.447031,0.484549,0.476508
1244,0.481743,0.447042,0.484858,0.475046
1245,0.482773,0.447261,0.485102,0.474003
1246,0.483386,0.448879,0.484965,0.474901
1247,0.4839,0.450505,0.484786,0.475937
1248,0.483571,0.451217,0.484795,0.477345
1249,0.483247,0.45184,0.484816,0.478621
1250,0.483471,0.450816,0.485046,0.477438
1251,0.483732,0.449783,0.485277,0.476241
1252,0.484154,0.448391,0.485735,0.474681
1253,0.484567,0.446922,0.486152,0.472985
1254,0.484815,0.446434,0.486482,0.472704
1255,0.485007,0.446307,0.486784,0.472843
1256,0.484897,0.447465,0.487147,0.473331
1257,0.484655,0.449073,0.48759,0.473938
1258,0.484571,0.450354,0.487708,0.475635
1259,0.484619,0.451264,0.48769,0.477838
1260,0.484537,0.451498,0.487367,0.479102
1261,0.484427,0.451396,0.486795,0.479995
1262,0.484242,0.451476,0.486576,0.480035
1263,0.483774,0.451625,0.48669,0.478813
1264,0.483563,0.451466,0.487011,0.478044
1265,0.483824,0.450702,0.487452,0.477727
1266,0.48395,0.449434,0.487601,0.476798
1267,0.483962,0.447179,0.487282,0.474725
1268,0.484117,0.445635,0.486931,0.473263
1269,0.484601,0.446494,0.48669,0.473571
1270,0.484928,0.447391,0.486535,0.474029
1271,0.484359,0.448038,0.486708,0.475479
1272,0.483874,0.448582,0.486857,0.476768
1273,0.484174,0.448106,0.487238,0.476249
1274,0.484449,0.447607,0.487622,0.475638
1275,0.484217,0.448035,0.487389,0.475455
1276,0.483962,0.448594,0.487087,0.475418
1277,0.483998,0.448282,0.486996,0.476014
1278,0.484072,0.447794,0.48696,0.476443
1279,0.483961,0.447909,0.486987,0.476172
1280,0.483823,0.448232,0.486979,0.475937
1281,0.483686,0.448362,0.486862,0.476557
1282,0.483436,0.448264,0.486637,0.477378
1283,0.48349,0.446787,0.486498,0.476427
1284,0.483778,0.44457,0.486445,0.474551
1285,0.483761,0.444323,0.48624,0.474293
1286,0.483541,0.445552,0.486092,0.474831
1287,0.483314,0.445717,0.485759,0.474122
1288,0.483285,0.445203,0.485236,0.473028
1289,0.483148,0.444624,0.485005,0.471657
1290,0.482634,0.443882,0.484966,0.469944
1291,0.482369,0.443609,0.48489,0.469339
1292,0.48246,0.444293,0.484736,0.47059
1293,0.482348,0.444864,0.484597,0.471813
1294,0.481878,0.4439,0.484383,0.47173
1295,0.481498,0.442893,0.484052,0.471385
1296,0.481189,0.442891,0.483635,0.470967
1297,0.48088,0.443096,0.483215,0.470776
1298,0.480331,0.443745,0.482601,0.471632
1299,0.479681,0.444157,0.481971,0.472216
1300,0.479295,0.443142,0.481887,0.470994
1301,0.478959,0.442213,0.481919,0.469802
1302,0.478501,0.443196,0.482054,0.470684
1303,0.478024,0.444278,0.482085,0.471835
1304,0.477419,0.442584,0.481399,0.470889
1305,0.47676,0.440568,0.4807,0.469402
1306,0.47637,0.440594,0.480075,0.469333
1307,0.475949,0.440787,0.479346,0.469488
1308,0.475236,0.440082,0.478828,0.46854
1309,0.474358,0.439232,0.478549,0.467474
1310,0.473704,0.439249,0.477951,0.467456
1311,0.473347,0.439752,0.47707,0.467973
1312,0.472256,0.438716,0.476084,0.466902
1313,0.470641,0.437053,0.47502,0.465257
1314,0.46961,0.435764,0.474056,0.464751
1315,0.468969,0.434047,0.473112,0.464352
1316,0.468394,0.432688,0.472315,0.463287
1317,0.468063,0.432158,0.471705,0.46178
1318,0.467261,0.431656,0.470856,0.460665
1319,0.465691,0.430548,0.469818,0.460046
1320,0.464153,0.429209,0.468796,0.45943
1321,0.462787,0.428777,0.468003,0.459661
1322,0.461422,0.428758,0.467452,0.459786
1323,0.460182,0.429196,0.466899,0.459243
1324,0.459149,0.429462,0.466141,0.458489
1325,0.458709,0.428486,0.465372,0.456806
1326,0.458292,0.427687,0.46451,0.455451
1327,0.457223,0.42686,0.463038,0.453466
1328,0.456068,0.42587,0.461737,0.451355
1329,0.454626,0.424678,0.46098,0.45015
1330,0.453154,0.423657,0.460135,0.449279
1331,0.451715,0.42363,0.458646,0.449755
1332,0.450328,0.423494,0.457093,0.450167
1333,0.44924,0.420574,0.455838,0.44825
1334,0.448255,0.417324,0.454789,0.445989
1335,0.446924,0.416039,0.45388,0.443957
1336,0.445381,0.415269,0.452759,0.44222
1337,0.444039,0.412428,0.45178,0.439255
1338,0.442887,0.4093,0.450938,0.436486
1339,0.44186,0.408818,0.449764,0.437158
1340,0.440936,0.408996,0.448525,0.438245
1341,0.439533,0.409117,0.447218,0.438326
1342,0.437798,0.408983,0.445941,0.437739
1343,0.436329,0.408125,0.444852,0.436439
1344,0.435052,0.407128,0.443743,0.435163
1345,0.43408,0.405276,0.442326,0.433294
1346,0.433474,0.403282,0.440809,0.431224
1347,0.432431,0.401778,0.439559,0.429238
1348,0.43088,0.400197,0.438611,0.427061
1349,0.429641,0.399264,0.437625,0.426168
1350,0.428755,0.399096,0.436409,0.427014
1351,0.427825,0.398837,0.435372,0.427293
1352,0.426573,0.398409,0.434465,0.427093
1353,0.425443,0.398071,0.433533,0.426989
1354,0.424878,0.397279,0.432907,0.425228
1355,0.424046,0.396473,0.432172,0.423883
1356,0.422317,0.39653,0.431034,0.424292
1357,0.420772,0.396442,0.430027,0.424055
1358,0.419991,0.395411,0.429113,0.42262
1359,0.41906,0.394036,0.428155,0.420926
1360,0.417592,0.392471,0.427139,0.419066
1361,0.416177,0.391182,0.426049,0.417622
1362,0.414697,0.390147,0.424668,0.41608
1363,0.413167,0.389062,0.423276,0.414097
1364,0.412018,0.387775,0.421858,0.412041
1365,0.41096,0.386333,0.420458,0.410357
1366,0.409512,0.385007,0.418965,0.410009
1367,0.407992,0.383945,0.41742,0.409844
1368,0.406213,0.382974,0.41577,0.409643
1369,0.404422,0.381851,0.414257,0.409182
1370,0.40224,0.380152,0.412712,0.40644
1371,0.399983,0.378484,0.410956,0.403362
1372,0.397672,0.376766,0.40875,0.400805
1373,0.39525,0.374456,0.40637,0.397987
1374,0.392517,0.371853,0.403484,0.396148
1375,0.389583,0.369672,0.40062,0.395157
1376,0.38622,0.366704,0.398254,0.392866
1377,0.382883,0.3632,0.39606,0.389805
1378,0.379321,0.359817,0.393372,0.386335
1379,0.375372,0.356619,0.390462,0.382604
1380,0.371363,0.353566,0.387156,0.379218
1381,0.367193,0.350167,0.383187,0.375847
1382,0.362504,0.34601,0.378722,0.371712
1383,0.357404,0.341301,0.3738,0.366922
1384,0.352198,0.336347,0.368692,0.362029
1385,0.3469,0.331162,0.363499,0.357303
1386,0.341234,0.325598,0.35827,0.352625
1387,0.335201,0.319915,0.352822,0.347797
1388,0.329503,0.314308,0.347342,0.342689
1389,0.324118,0.309268,0.341926,0.337691
1390,0.31837,0.304093,0.336485,0.332206
1391,0.311884,0.296766,0.331182,0.325032
1392,0.305501,0.28975,0.325861,0.318286
1393,0.299243,0.284282,0.320149,0.312604
1394,0.292906,0.278767,0.314427,0.306907
1395,0.286384,0.272919,0.308498,0.300719
1396,0.279996,0.267132,0.302594,0.294431
1397,0.274058,0.262334,0.296971,0.288885
1398,0.268121,0.257454,0.291384,0.283421
1399,0.262251,0.252151,0.285583,0.277782
1400,0.25651,0.246894,0.279808,0.272361
1401,0.2513,0.24223,0.274864,0.268117
1402,0.246097,0.237551,0.27009,0.263749
1403,0.240915,0.231426,0.265286,0.2586
1404,0.235835,0.225076,0.260464,0.253546
1405,0.231039,0.22021,0.256041,0.249751
1406,0.226318,0.215665,0.251747,0.246096
1407,0.22171,0.211577,0.247728,0.24209
1408,0.2171,0.207614,0.243779,0.238112
1409,0.213656,0.204266,0.239949,0.234636
1410,0.210522,0.200952,0.236168,0.231053
1411,0.207235,0.197745,0.232698,0.227632
1412,0.20395,0.194644,0.229456,0.224251
1413,0.201043,0.191677,0.226747,0.221677
1414,0.198158,0.188943,0.22409,0.219673
1415,0.195423,0.186118,0.221486,0.216551
1416,0.192922,0.183096,0.218902,0.212896
1417,0.190722,0.18093,0.216783,0.209956
1418,0.188654,0.179236,0.214982,0.2075
1419,0.186705,0.177948,0.212896,0.206292
1420,0.18486,0.176847,0.210639,0.205616
1421,0.183439,0.175481,0.208668,0.205047
1422,0.182146,0.173858,0.206874,0.204587
1423,0.180498,0.172606,0.205437,0.203398
1424,0.178634,0.171745,0.204313,0.201525
1425,0.17714,0.17096,0.203217,0.2
1426,0.176169,0.169951,0.202086,0.198722
1427,0.17519,0.168829,0.200972,0.197724
1428,0.174208,0.168016,0.200005,0.19711
1429,0.173565,0.166914,0.199158,0.196147
1430,0.173118,0.165388,0.198453,0.194832
1431,0.172399,0.163723,0.1978,0.193487
1432,0.171583,0.161617,0.197061,0.192384
1433,0.170927,0.160263,0.196267,0.191477
1434,0.170327,0.160361,0.195825,0.190823
1435,0.169775,0.160074,0.19547,0.190488
1436,0.169504,0.159395,0.194866,0.190701
1437,0.169192,0.158877,0.194179,0.190881
1438,0.168839,0.158815,0.193685,0.191234
1439,0.16851,0.158418,0.193435,0.191089
1440,0.168199,0.157025,0.193505,0.189981
1441,0.167995,0.155954,0.193427,0.189329
1442,0.167816,0.155938,0.193176,0.189405
1443,0.167576,0.15596,0.192953,0.189366
1444,0.167535,0.156557,0.192798,0.189132
1445,0.167482,0.157279,0.192615,0.188876
1446,0.166994,0.157818,0.192352,0.188901
1447,0.166501,0.158224,0.192228,0.189108
1448,0.166569,0.158052,0.192749,0.189775
1449,0.166754,0.157908,0.193202,0.190517
1450,0.167249,0.157996,0.193183,0.191144
1451,0.167763,0.157999,0.193184,0.19148
1452,0.168006,0.158031,0.193114,0.190628
1453,0.16814,0.158186,0.192957,0.189811
1454,0.167812,0.158452,0.192851,0.190399
1455,0.167484,0.158611,0.192868,0.191159
1456,0.167592,0.159471,0.193304,0.191808
1457,0.167703,0.160641,0.193716,0.192556
1458,0.168017,0.160273,0.193925,0.192797
1459,0.168421,0.159825,0.194196,0.193139
1460,0.168946,0.160562,0.194709,0.193973
1461,0.169489,0.16098,0.195174,0.194516
1462,0.16989,0.161503,0.194997,0.195309
1463,0.170233,0.162235,0.194661,0.196218
1464,0.170799,0.163669,0.195369,0.197812
1465,0.171512,0.165353,0.196453,0.199826
1466,0.171799,0.165949,0.197077,0.200042
1467,0.171834,0.16624,0.197456,0.199337
1468,0.172399,0.167025,0.198032,0.19885
1469,0.173337,0.168115,0.198811,0.198733
1470,0.174539,0.169558,0.199641,0.199621
1471,0.17591,0.17107,0.200536,0.200775
1472,0.177122,0.172868,0.201865,0.202593
1473,0.178181,0.174559,0.203281,0.204665
1474,0.179327,0.176194,0.204212,0.20646
1475,0.180349,0.178234,0.204852,0.208799
1476,0.181284,0.178805,0.20559,0.210229
1477,0.18221,0.17812,0.206553,0.210231
1478,0.183421,0.178228,0.207689,0.210819
1479,0.184857,0.179245,0.208852,0.212431
1480,0.186009,0.180263,0.20995,0.214099
1481,0.186917,0.181288,0.211053,0.215426
1482,0.187739,0.18293,0.212058,0.216804
1483,0.188592,0.18469,0.212903,0.218196
1484,0.189645,0.186663,0.213854,0.219903
1485,0.190983,0.188739,0.215035,0.22175
1486,0.192425,0.190313,0.216371,0.223367
1487,0.193734,0.192081,0.217759,0.225165
1488,0.195036,0.193629,0.219018,0.226933
1489,0.196468,0.194596,0.220205,0.228834
1490,0.197855,0.19601,0.221561,0.230659
1491,0.199406,0.197168,0.223114,0.231655
1492,0.200925,0.198113,0.224555,0.232849
1493,0.202366,0.20005,0.225668,0.235515
1494,0.203886,0.202219,0.226791,0.237984
1495,0.205406,0.204075,0.22784,0.239375
1496,0.206971,0.205902,0.228973,0.240897
1497,0.20816,0.207765,0.230464,0.242584
1498,0.209245,0.209303,0.231975,0.243954
1499,0.210544,0.209693,0.233679,0.24453
1500,0.211957,0.210445,0.235409,0.24547
1501,0.213864,0.212982,0.237169,0.247215
1502,0.215753,0.215684,0.238768,0.249075
1503,0.217237,0.218184,0.240041,0.251491
1504,0.218702,0.22015,0.241349,0.253393
1505,0.220082,0.220929,0.242434,0.253653
1506,0.221501,0.221312,0.243444,0.253967
1507,0.222947,0.220238,0.244439,0.253973
1508,0.224379,0.219946,0.245643,0.254109
1509,0.22599,0.221786,0.247513,0.254366
1510,0.22749,0.223313,0.249339,0.254465
1511,0.22856,0.223704,0.250834,0.254518
1512,0.229728,0.224366,0.25226,0.25495
1513,0.231286,0.226399,0.253266,0.258417
1514,0.232924,0.228404,0.254395,0.261887
1515,0.234743,0.231491,0.256182,0.265645
1516,0.236484,0.234613,0.257931,0.269338
1517,0.237494,0.237185,0.259191,0.270818
1518,0.238457,0.239611,0.260351,0.272254
1519,0.239534,0.24037,0.261526,0.273958
1520,0.240669,0.240996,0.26279,0.27542
1521,0.242615,0.242223,0.264396,0.276148
1522,0.244641,0.243659,0.266081,0.277165
1523,0.246143,0.245619,0.267386,0.279907
1524,0.247535,0.247659,0.268566,0.282754
1525,0.248533,0.247705,0.269877,0.282842
1526,0.24954,0.247354,0.271195,0.282427
1527,0.250962,0.247989,0.272141,0.282412
1528,0.252458,0.248835,0.273101,0.282532
1529,0.253585,0.251238,0.274351,0.284598
1530,0.254644,0.254007,0.27569,0.287141
1531,0.256234,0.256882,0.277413,0.289146
1532,0.257851,0.259457,0.279036,0.290727
1533,0.259097,0.258796,0.279883,0.2905
1534,0.260413,0.257903,0.280806,0.290133
1535,0.261839,0.259673,0.281913,0.291492
1536,0.26321,0.261865,0.282918,0.293289
1537,0.26435,0.263955,0.284321,0.295514
1538,0.265477,0.266117,0.285849,0.297984
1539,0.267049,0.26788,0.286621,0.300239
