# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
926,0.405556,0.40942,0.40926,0.426592
927,0.405582,0.409514,0.409172,0.426676
928,0.40499,0.407662,0.408472,0.42534
929,0.404636,0.406709,0.408056,0.424791
930,0.404431,0.406214,0.407946,0.424221
931,0.404513,0.40686,0.408176,0.424572
932,0.404623,0.408017,0.408471,0.425506
933,0.404585,0.408217,0.408228,0.425579
934,0.404368,0.407507,0.407902,0.424975
935,0.404248,0.406893,0.407797,0.424477
936,0.403923,0.406716,0.407685,0.424335
937,0.403572,0.406339,0.407369,0.424072
938,0.40357,0.406819,0.407352,0.424489
939,0.403751,0.407299,0.407645,0.424925
940,0.403615,0.407334,0.407637,0.42494
941,0.403482,0.407257,0.407443,0.424814
942,0.403638,0.407597,0.407201,0.42496
943,0.402819,0.406021,0.406632,0.423844
944,0.40243,0.405436,0.406449,0.423365
945,0.402951,0.407228,0.407061,0.424581
946,0.403155,0.407849,0.407123,0.425085
947,0.402068,0.405138,0.4062,0.422728
948,0.401715,0.404938,0.406063,0.422288
949,0.401936,0.405826,0.405873,0.423282
950,0.401777,0.405565,0.405775,0.422963
951,0.401417,0.404949,0.405549,0.422363
952,0.401229,0.405412,0.405355,0.422842
953,0.400559,0.404605,0.405006,0.421854
954,0.399949,0.403518,0.404452,0.420671
955,0.40005,0.404064,0.404275,0.420862
956,0.399989,0.40411,0.404274,0.420999
957,0.400008,0.404264,0.404124,0.421369
958,0.39972,0.403604,0.403676,0.421098
959,0.398582,0.401434,0.403198,0.419073
960,0.398202,0.401697,0.403027,0.418696
961,0.398047,0.402811,0.403079,0.419107
962,0.39752,0.403027,0.403122,0.419326
963,0.398,0.403045,0.403041,0.419706
964,0.39806,0.402423,0.402634,0.419643
965,0.397761,0.402201,0.402208,0.419883
966,0.39705,0.401129,0.401858,0.418373
967,0.396337,0.398835,0.40105,0.416575
968,0.397519,0.401774,0.401905,0.419101
969,0.398117,0.404277,0.402684,0.420056
970,0.397399,0.402885,0.402117,0.418978
971,0.397117,0.402591,0.401858,0.41919
972,0.397047,0.401954,0.401466,0.41922
973,0.396675,0.40031,0.400828,0.418167
974,0.396507,0.400036,0.40063,0.417736
975,0.397223,0.403613,0.401648,0.419717
976,0.397224,0.403494,0.401951,0.419489
977,0.396868,0.403146,0.401888,0.419072
978,0.396554,0.403334,0.401787,0.419115
979,0.396774,0.402228,0.401639,0.418673
980,0.396898,0.403019,0.401683,0.419412
981,0.396204,0.402056,0.400922,0.418585
982,0.396505,0.403488,0.400814,0.419346
983,0.396589,0.402845,0.400632,0.419133
984,0.396391,0.401848,0.400541,0.418464
985,0.396704,0.40386,0.401536,0.419574
986,0.397144,0.404233,0.401601,0.420741
987,0.39738,0.403979,0.401516,0.420802
988,0.397397,0.403246,0.401294,0.419932
989,0.396679,0.401084,0.400094,0.419147
990,0.396126,0.4012,0.400147,0.419083
991,0.396262,0.403553,0.401153,0.420125
992,0.396433,0.402747,0.400952,0.418532
993,0.396319,0.401119,0.400485,0.418422
994,0.396128,0.399598,0.399961,0.418262
995,0.398685,0.401699,0.40201,0.421538
996,0.399743,0.407277,0.403779,0.424721
997,0.399937,0.40814,0.404021,0.425008
998,0.400137,0.407564,0.403891,0.42478
999,0.399901,0.407457,0.404247,0.42474
1000,0.399189,0.40763,0.404884,0.424615
1001,0.398838,0.407279,0.405134,0.424475
1002,0.399772,0.40738,0.405569,0.42623
1003,0.400133,0.405686,0.405435,0.426524
1004,0.400333,0.405968,0.405088,0.425876
1005,0.400639,0.406703,0.404875,0.425516
1006,0.400965,0.406959,0.404475,0.425811
1007,0.400737,0.405285,0.403458,0.424877
1008,0.400456,0.404299,0.402964,0.424289
1009,0.400692,0.405052,0.403209,0.424729
1010,0.401076,0.406884,0.404468,0.42568
1011,0.400824,0.406757,0.405257,0.425302
1012,0.401084,0.408633,0.405972,0.426202
1013,0.401104,0.410509,0.406177,0.426938
1014,0.401104,0.410678,0.405865,0.427081
1015,0.40183,0.4112,0.405652,0.428107
1016,0.401684,0.409493,0.404849,0.427708
1017,0.401504,0.408167,0.40446,0.428196
1018,0.402312,0.410341,0.405307,0.43075
1019,0.402288,0.411184,0.406011,0.430765
1020,0.402263,0.411634,0.406403,0.430585
1021,0.40185,0.409712,0.405318,0.42823
1022,0.402163,0.410294,0.405038,0.427652
1023,0.402246,0.411206,0.405177,0.428019
1024,0.401554,0.409516,0.404532,0.426716
1025,0.401245,0.408861,0.404709,0.426178
1026,0.40188,0.41086,0.405892,0.42778
1027,0.402778,0.411848,0.406817,0.429697
1028,0.402856,0.411318,0.407011,0.430135
1029,0.402587,0.410827,0.406618,0.429637
1030,0.40279,0.410959,0.406428,0.429675
1031,0.4025,0.409843,0.405996,0.429006
1032,0.402555,0.40981,0.406197,0.429718
1033,0.402644,0.409797,0.406485,0.430386
1034,0.402794,0.40979,0.40615,0.430391
1035,0.402963,0.409102,0.405612,0.429735
1036,0.403494,0.410034,0.406261,0.430319
1037,0.403324,0.409882,0.406665,0.430154
1038,0.402559,0.408533,0.406238,0.4298
1039,0.402546,0.408982,0.406149,0.43115
1040,0.403149,0.411373,0.406503,0.43304
1041,0.403141,0.412129,0.40639,0.432737
1042,0.403144,0.411791,0.40636,0.431703
1043,0.40442,0.41422,0.407442,0.433407
1044,0.404377,0.412587,0.40662,0.431342
1045,0.404791,0.413165,0.406601,0.431796
1046,0.405084,0.413838,0.406991,0.43319
1047,0.404913,0.414218,0.4071,0.43254
1048,0.40535,0.416104,0.407759,0.433243
1049,0.404998,0.415385,0.407338,0.4329
1050,0.404977,0.415793,0.407225,0.433593
1051,0.405172,0.415598,0.407156,0.434022
1052,0.405247,0.414616,0.406968,0.433634
1053,0.405188,0.413641,0.406863,0.433225
1054,0.405513,0.414728,0.407349,0.434427
1055,0.405502,0.416295,0.407874,0.435665
1056,0.404734,0.415787,0.407791,0.435212
1057,0.403928,0.414073,0.407337,0.433979
1058,0.403629,0.413005,0.407013,0.433216
1059,0.404221,0.414404,0.40757,0.434413
1060,0.404604,0.415852,0.407971,0.435412
1061,0.404657,0.415397,0.407589,0.435782
1062,0.404945,0.415081,0.407264,0.436432
1063,0.405397,0.416815,0.40748,0.436893
1064,0.405357,0.41669,0.407269,0.435954
1065,0.405456,0.415931,0.406887,0.435637
1066,0.405389,0.416089,0.406859,0.436142
1067,0.404929,0.416218,0.407127,0.436256
1068,0.404558,0.415686,0.407359,0.435873
1069,0.404389,0.414654,0.407169,0.435132
1070,0.404619,0.415094,0.407144,0.435654
1071,0.404738,0.41592,0.40723,0.436598
1072,0.40497,0.417084,0.407403,0.437449
1073,0.404607,0.415863,0.406744,0.436119
1074,0.404425,0.41457,0.406418,0.435242
1075,0.40462,0.413628,0.406629,0.434966
1076,0.405806,0.41637,0.407702,0.43709
1077,0.406056,0.417827,0.40804,0.438242
1078,0.406052,0.417757,0.407739,0.438499
1079,0.40603,0.417628,0.407512,0.438357
1080,0.405275,0.415699,0.407035,0.436541
1081,0.404798,0.414404,0.406349,0.434983
1082,0.404265,0.414266,0.406062,0.43419
1083,0.403828,0.414645,0.406123,0.434309
1084,0.403879,0.415289,0.406447,0.435194
1085,0.404174,0.416223,0.407043,0.435944
1086,0.404595,0.41745,0.407595,0.436336
1087,0.404725,0.417623,0.407451,0.435967
1088,0.404342,0.416536,0.406738,0.435359
1089,0.403383,0.413946,0.405762,0.433941
1090,0.402897,0.412307,0.405342,0.43276
1091,0.40359,0.41399,0.406011,0.433898
1092,0.403541,0.413727,0.40619,0.434409
1093,0.403442,0.413904,0.406454,0.435329
1094,0.403415,0.414816,0.406806,0.436025
1095,0.403441,0.414772,0.406724,0.436168
1096,0.403481,0.414476,0.406581,0.435617
1097,0.40324,0.414257,0.406525,0.434826
1098,0.402971,0.414454,0.406339,0.434603
1099,0.402464,0.413621,0.406082,0.433454
1100,0.403445,0.415769,0.406827,0.435386
1101,0.404056,0.41573,0.406648,0.436122
1102,0.403788,0.414281,0.406303,0.435305
1103,0.403776,0.414691,0.406618,0.435356
1104,0.403886,0.415294,0.406629,0.435411
1105,0.403729,0.416203,0.406523,0.435859
1106,0.403341,0.416996,0.406469,0.436342
1107,0.403091,0.417069,0.406185,0.436256
1108,0.403308,0.41761,0.406135,0.436555
1109,0.403139,0.416597,0.405947,0.435665
1110,0.402758,0.415638,0.405817,0.434644
1111,0.402657,0.415346,0.405537,0.434283
1112,0.402955,0.414866,0.404986,0.433913
1113,0.402579,0.414042,0.404528,0.433719
1114,0.402035,0.41429,0.404507,0.434432
1115,0.403059,0.418204,0.405892,0.437749
1116,0.403161,0.41809,0.406237,0.438365
1117,0.402626,0.416234,0.405607,0.437192
1118,0.402558,0.416249,0.405191,0.436615
1119,0.401842,0.414467,0.404566,0.434904
1120,0.401596,0.414939,0.405153,0.434706
1121,0.401454,0.41598,0.405675,0.434749
1122,0.40096,0.415366,0.40494,0.433658
1123,0.400123,0.41308,0.403621,0.431381
1124,0.400776,0.414228,0.403538,0.431989
1125,0.401265,0.414739,0.403298,0.432318
1126,0.401385,0.414307,0.403203,0.432828
1127,0.401103,0.412843,0.40293,0.432651
1128,0.400566,0.412181,0.402823,0.432712
1129,0.39991,0.41125,0.402625,0.432429
1130,0.399728,0.411083,0.402382,0.432215
1131,0.399065,0.409878,0.401581,0.431068
1132,0.399105,0.41075,0.40158,0.431272
1133,0.39875,0.411026,0.401737,0.430822
1134,0.397844,0.410319,0.401395,0.429664
1135,0.397224,0.409493,0.400634,0.428707
1136,0.397145,0.410275,0.40038,0.428978
1137,0.396757,0.409389,0.399868,0.427612
1138,0.396177,0.408441,0.399433,0.426158
1139,0.395055,0.409504,0.399261,0.426005
1140,0.393975,0.410498,0.399097,0.425938
1141,0.392388,0.406816,0.398018,0.423145
1142,0.391694,0.405333,0.397702,0.422172
1143,0.391529,0.405738,0.397332,0.422577
1144,0.390608,0.40413,0.396101,0.421406
1145,0.390151,0.404426,0.39555,0.422111
1146,0.388594,0.401412,0.394058,0.420322
1147,0.387457,0.39887,0.392828,0.418647
1148,0.38766,0.399442,0.392611,0.419723
1149,0.387693,0.400814,0.393371,0.420938
1150,0.386502,0.399124,0.393525,0.418989
1151,0.385239,0.396979,0.39261,0.416898
1152,0.384843,0.397886,0.391903,0.417463
1153,0.383954,0.397388,0.391006,0.416022
1154,0.383546,0.398504,0.390869,0.415533
1155,0.383498,0.399797,0.391039,0.416315
1156,0.383327,0.400069,0.391416,0.417489
1157,0.382517,0.398909,0.39125,0.417388
1158,0.381181,0.394993,0.389995,0.414415
1159,0.380564,0.392769,0.389075,0.412591
1160,0.38156,0.395955,0.389714,0.414173
1161,0.382583,0.399265,0.390519,0.415801
1162,0.38297,0.399378,0.390128,0.415576
1163,0.383232,0.399052,0.389493,0.415126
1164,0.382941,0.398219,0.389148,0.414915
1165,0.38269,0.397384,0.388904,0.414831
1166,0.38306,0.398535,0.388869,0.415645
1167,0.383259,0.399585,0.388734,0.416175
1168,0.383315,0.399957,0.38882,0.415822
1169,0.382472,0.397332,0.388172,0.413313
1170,0.382363,0.397082,0.388387,0.41407
1171,0.38193,0.395443,0.388296,0.41422
1172,0.381745,0.393744,0.388069,0.413881
1173,0.382125,0.393209,0.387787,0.41393
1174,0.382075,0.393858,0.387919,0.414418
1175,0.381648,0.396672,0.388937,0.415945
1176,0.380927,0.397204,0.388789,0.416078
1177,0.380481,0.395714,0.387325,0.415333
1178,0.380214,0.393957,0.386187,0.41413
1179,0.380129,0.391914,0.386209,0.41216
1180,0.380451,0.391907,0.386751,0.411855
1181,0.380074,0.391068,0.386422,0.410394
1182,0.380073,0.391461,0.386484,0.409848
1183,0.379977,0.392694,0.386302,0.410748
1184,0.379944,0.39409,0.386157,0.411938
1185,0.380416,0.394607,0.38589,0.412911
1186,0.380803,0.394717,0.385573,0.413467
1187,0.380364,0.393841,0.385451,0.413174
1188,0.379938,0.393317,0.385573,0.413133
1189,0.380389,0.394333,0.386013,0.414458
1190,0.380459,0.393457,0.385727,0.41432
1191,0.38018,0.392859,0.385611,0.41329
1192,0.379903,0.393396,0.385934,0.412491
1193,0.379237,0.392881,0.385877,0.4115
1194,0.378984,0.394071,0.386369,0.412397
1195,0.378647,0.393567,0.386428,0.412223
1196,0.378643,0.391932,0.386143,0.411557
1197,0.379035,0.392668,0.386487,0.412456
1198,0.379249,0.395011,0.387128,0.413966
1199,0.378718,0.39441,0.386811,0.413307
1200,0.379017,0.394884,0.38672,0.413915
1201,0.379307,0.395282,0.386616,0.414443
1202,0.379218,0.393406,0.385831,0.413168
1203,0.379746,0.393608,0.385716,0.413512
1204,0.380059,0.394846,0.38628,0.415016
1205,0.380024,0.394998,0.386502,0.415653
1206,0.379112,0.393115,0.386131,0.41377
1207,0.378593,0.392526,0.386157,0.412808
1208,0.379427,0.39386,0.386587,0.413852
1209,0.379953,0.393654,0.386484,0.413849
1210,0.37985,0.392683,0.386333,0.413527
1211,0.380111,0.393413,0.386792,0.414615
1212,0.380065,0.393383,0.386807,0.414543
1213,0.379472,0.39175,0.386202,0.412879
1214,0.379482,0.391403,0.386076,0.412423
1215,0.3805,0.393762,0.386868,0.414243
1216,0.380449,0.393549,0.38668,0.413981
1217,0.380034,0.393251,0.386246,0.413552
1218,0.380068,0.394053,0.386304,0.413975
1219,0.380572,0.395738,0.386903,0.415077
1220,0.380867,0.396611,0.38729,0.415724
1221,0.380914,0.39628,0.387427,0.415942
1222,0.38088,0.39576,0.387457,0.415924
1223,0.381334,0.397244,0.387876,0.416963
1224,0.381424,0.397577,0.387926,0.417104
1225,0.381111,0.397176,0.387621,0.416523
1226,0.381053,0.397586,0.387572,0.416575
1227,0.381409,0.398993,0.38812,0.41744
1228,0.381444,0.399332,0.388335,0.417497
1229,0.381544,0.398706,0.388089,0.417292
1230,0.381502,0.397467,0.387637,0.41666
1231,0.381247,0.396085,0.387155,0.415767
1232,0.381524,0.396587,0.387259,0.416298
1233,0.381928,0.397651,0.387635,0.417229
1234,0.381856,0.3972,0.387578,0.416989
1235,0.382669,0.399716,0.388449,0.419026
1236,0.38257,0.399368,0.388425,0.418821
1237,0.382344,0.398482,0.388155,0.418331
1238,0.382218,0.397759,0.387855,0.41805
1239,0.382556,0.398647,0.388164,0.418955
1240,0.382948,0.399909,0.388707,0.420126
1241,0.382688,0.399238,0.388676,0.419652
1242,0.382462,0.399006,0.388913,0.419307
1243,0.382554,0.39974,0.389354,0.419703
1244,0.382813,0.400768,0.389536,0.420271
1245,0.382703,0.40058,0.38936,0.419971
1246,0.382396,0.399722,0.389087,0.419381
1247,0.382336,0.399712,0.389059,0.419417
1248,0.383172,0.402747,0.389884,0.421704
1249,0.383277,0.403345,0.389959,0.422126
1250,0.382772,0.401187,0.389438,0.420608
1251,0.383001,0.401441,0.389675,0.420944
1252,0.383406,0.40258,0.390142,0.42198
1253,0.383374,0.402241,0.39015,0.421927
1254,0.383881,0.40361,0.390629,0.423202
1255,0.383939,0.403525,0.390634,0.423336
1256,0.383246,0.401175,0.389813,0.421518
1257,0.383471,0.401747,0.389896,0.421927
1258,0.383679,0.402284,0.389946,0.422409
1259,0.383683,0.402377,0.389817,0.422549
1260,0.383629,0.401699,0.389497,0.422046
1261,0.383862,0.401443,0.389319,0.421835
1262,0.38423,0.402004,0.389304,0.422411
1263,0.384176,0.401456,0.388907,0.422298
1264,0.384248,0.401445,0.388857,0.422252
1265,0.384227,0.401495,0.389115,0.421744
1266,0.384258,0.401712,0.389413,0.421693
1267,0.384288,0.401693,0.389597,0.422237
1268,0.383666,0.399712,0.38909,0.421192
1269,0.384008,0.401425,0.389445,0.422603
1270,0.384432,0.403514,0.38992,0.424176
1271,0.384038,0.403205,0.389747,0.423433
1272,0.384258,0.404726,0.390186,0.42418
1273,0.383865,0.403389,0.389864,0.423059
1274,0.383214,0.401206,0.389252,0.421315
1275,0.383097,0.400913,0.389173,0.421386
1276,0.382871,0.400299,0.389012,0.421201
1277,0.382335,0.39892,0.388595,0.420131
1278,0.38235,0.399359,0.388722,0.420531
1279,0.382479,0.399825,0.388547,0.420928
1280,0.382668,0.40047,0.388366,0.421384
1281,0.382997,0.401636,0.38865,0.422332
1282,0.383148,0.401965,0.388786,0.422686
1283,0.383032,0.401811,0.388576,0.422572
1284,0.382915,0.401884,0.388359,0.422696
1285,0.382608,0.401129,0.388021,0.42212
1286,0.382364,0.400669,0.387796,0.421549
1287,0.382125,0.40015,0.387701,0.420964
1288,0.382241,0.400536,0.388022,0.421292
1289,0.382348,0.401213,0.388286,0.421781
1290,0.382268,0.401936,0.388422,0.422134
1291,0.381692,0.401073,0.387986,0.421264
1292,0.381345,0.400461,0.387559,0.420719
1293,0.381206,0.400284,0.387333,0.420594
1294,0.380733,0.399118,0.38687,0.419688
1295,0.380579,0.399179,0.386799,0.419649
1296,0.380331,0.399273,0.386943,0.419551
1297,0.380296,0.400121,0.387297,0.420045
1298,0.38041,0.401156,0.387349,0.420528
1299,0.379961,0.400323,0.38681,0.419617
1300,0.379818,0.400025,0.386389,0.419249
1301,0.379744,0.400005,0.386063,0.419066
1302,0.379582,0.400891,0.386344,0.419606
1303,0.378782,0.399795,0.386041,0.418632
1304,0.378087,0.398703,0.385418,0.4174
1305,0.377302,0.397277,0.384639,0.415919
1306,0.377022,0.396317,0.384312,0.415206
1307,0.376993,0.396124,0.384247,0.415142
1308,0.376838,0.396383,0.384316,0.415437
1309,0.376243,0.395302,0.38397,0.414651
1310,0.375943,0.395241,0.383736,0.414702
1311,0.376015,0.396435,0.383777,0.415697
1312,0.37539,0.39505,0.383058,0.414414
1313,0.374898,0.394058,0.382519,0.413342
1314,0.374316,0.393584,0.382008,0.41276
1315,0.373297,0.392076,0.381142,0.411512
1316,0.372887,0.392352,0.380953,0.411649
1317,0.372264,0.391723,0.380477,0.410876
1318,0.371427,0.390211,0.379717,0.409283
1319,0.370713,0.389039,0.379151,0.4079
1320,0.370377,0.388773,0.378771,0.407225
1321,0.370406,0.389074,0.378565,0.407102
1322,0.369679,0.387364,0.377867,0.405645
1323,0.368785,0.38619,0.37726,0.404746
1324,0.367949,0.385175,0.37667,0.403977
1325,0.36705,0.384608,0.376378,0.403653
1326,0.365874,0.383326,0.37584,0.402528
1327,0.365575,0.384402,0.375819,0.402793
1328,0.365037,0.384456,0.375446,0.402409
1329,0.364724,0.383439,0.374686,0.401629
1330,0.364897,0.384132,0.374421,0.402098
1331,0.36366,0.381999,0.37321,0.399615
1332,0.363079,0.382317,0.372743,0.398909
1333,0.362454,0.383119,0.372692,0.398915
1334,0.36099,0.381513,0.37192,0.39706
1335,0.360126,0.380626,0.3716,0.395616
1336,0.359462,0.380244,0.371413,0.394666
1337,0.35872,0.378918,0.370483,0.394248
1338,0.357738,0.376497,0.369167,0.393182
1339,0.356689,0.373946,0.367742,0.391443
1340,0.35623,0.373312,0.366856,0.391161
1341,0.355835,0.373154,0.36669,0.391375
1342,0.35446,0.370139,0.365941,0.389331
1343,0.353281,0.369317,0.365569,0.388316
1344,0.351905,0.368627,0.364852,0.386965
1345,0.350941,0.368686,0.364045,0.386143
1346,0.349679,0.367509,0.362725,0.384157
1347,0.349222,0.368127,0.36234,0.383355
1348,0.348839,0.367663,0.36222,0.381842
1349,0.348125,0.366069,0.361583,0.37996
1350,0.347807,0.365927,0.360969,0.379679
1351,0.347353,0.366087,0.360415,0.379466
1352,0.346171,0.365442,0.359749,0.378461
1353,0.344837,0.362721,0.358689,0.376418
1354,0.34473,0.36061,0.358172,0.376568
1355,0.344211,0.358278,0.357484,0.376024
1356,0.343794,0.359578,0.357492,0.375208
1357,0.343282,0.360685,0.357367,0.374223
1358,0.342087,0.360312,0.356619,0.373118
1359,0.34077,0.359177,0.355683,0.371557
1360,0.339187,0.355644,0.354265,0.368868
1361,0.338432,0.355013,0.353727,0.368663
1362,0.338185,0.354112,0.352801,0.369648
1363,0.337597,0.352181,0.351508,0.369599
1364,0.336648,0.353161,0.35179,0.36882
1365,0.3348,0.351704,0.351466,0.365883
1366,0.332756,0.349788,0.350643,0.362405
1367,0.331441,0.349917,0.350416,0.360407
1368,0.331646,0.349716,0.349951,0.360205
1369,0.331038,0.346845,0.348475,0.358424
1370,0.329423,0.344035,0.346491,0.355537
1371,0.328144,0.342381,0.344986,0.353371
1372,0.325726,0.339986,0.3437,0.350289
1373,0.32406,0.340018,0.343177,0.349273
1374,0.321972,0.335846,0.341324,0.347028
1375,0.319672,0.331077,0.339004,0.343962
1376,0.318283,0.330292,0.337983,0.342238
1377,0.316539,0.328732,0.336922,0.339154
1378,0.314504,0.326683,0.334972,0.336547
1379,0.311736,0.323437,0.332452,0.333834
1380,0.308467,0.319203,0.329396,0.329508
1381,0.305645,0.316444,0.326477,0.325902
1382,0.303238,0.315572,0.324321,0.324085
1383,0.300327,0.312367,0.321786,0.320508
1384,0.296698,0.30562,0.318377,0.31488
1385,0.293539,0.300857,0.315341,0.311713
1386,0.289904,0.295771,0.312104,0.307415
1387,0.286489,0.29235,0.309367,0.303362
1388,0.283143,0.289512,0.30672,0.299264
1389,0.279556,0.284772,0.303525,0.293467
1390,0.275261,0.27828,0.299622,0.286478
1391,0.269223,0.27185,0.294663,0.278936
1392,0.263286,0.264789,0.289817,0.271686
1393,0.259036,0.259757,0.286736,0.267232
1394,0.254665,0.254393,0.283665,0.262277
1395,0.250453,0.250518,0.280967,0.256631
1396,0.245678,0.244178,0.277462,0.248772
1397,0.241157,0.23727,0.273407,0.241377
1398,0.237169,0.232735,0.269835,0.236066
1399,0.233072,0.228252,0.266462,0.231532
1400,0.228531,0.22189,0.262718,0.225601
1401,0.224573,0.215766,0.25895,0.220156
1402,0.220866,0.209772,0.2552,0.215022
1403,0.2174,0.204513,0.251552,0.210102
1404,0.213821,0.199985,0.247921,0.205352
1405,0.209284,0.196823,0.244652,0.200889
1406,0.204427,0.192784,0.241305,0.195728
1407,0.201006,0.188751,0.238629,0.190614
1408,0.19798,0.185652,0.236309,0.1862
1409,0.194776,0.183005,0.233745,0.181795
1410,0.191852,0.180551,0.231114,0.177627
1411,0.18912,0.175332,0.228502,0.173074
1412,0.186019,0.168878,0.225745,0.167758
1413,0.183366,0.163903,0.222788,0.164144
1414,0.181157,0.160401,0.219993,0.162029
1415,0.178986,0.159247,0.218569,0.160822
1416,0.176446,0.157342,0.216755,0.15853
1417,0.174824,0.156029,0.215443,0.157492
1418,0.173095,0.152558,0.21432,0.155694
1419,0.170826,0.148149,0.212518,0.151895
1420,0.168671,0.145288,0.210754,0.14877
1421,0.167398,0.144662,0.208989,0.14821
1422,0.166713,0.144449,0.207233,0.147392
1423,0.166103,0.140879,0.205256,0.144914
1424,0.166216,0.140726,0.203911,0.14548
1425,0.166032,0.140092,0.202512,0.144601
1426,0.165975,0.137988,0.201425,0.14328
1427,0.165458,0.136882,0.201572,0.14296
1428,0.163566,0.134648,0.202235,0.140192
1429,0.161955,0.13377,0.202107,0.137659
1430,0.160542,0.132367,0.200507,0.13526
1431,0.159524,0.132933,0.199681,0.135194
1432,0.158926,0.132157,0.199483,0.135642
1433,0.158236,0.12965,0.198905,0.134751
1434,0.157777,0.129433,0.198645,0.134865
1435,0.157556,0.130281,0.198665,0.135802
1436,0.157404,0.130857,0.198483,0.135045
1437,0.156845,0.12972,0.197789,0.132853
1438,0.156163,0.129579,0.197137,0.132129
1439,0.155865,0.129507,0.196742,0.13181
1440,0.155596,0.125521,0.1956,0.130116
1441,0.155625,0.124215,0.194938,0.130008
1442,0.155502,0.125595,0.195046,0.131035
1443,0.154904,0.125529,0.194862,0.130927
1444,0.154532,0.12585,0.194534,0.130879
1445,0.154598,0.126934,0.194434,0.131576
1446,0.155003,0.127548,0.194671,0.132759
1447,0.155193,0.127096,0.194619,0.133219
1448,0.155188,0.125477,0.193759,0.132129
1449,0.155207,0.124313,0.193102,0.131202
1450,0.155061,0.124633,0.193488,0.13145
1451,0.155237,0.127195,0.194334,0.133279
1452,0.155382,0.128023,0.195277,0.13419
1453,0.155356,0.12755,0.196045,0.134278
1454,0.155117,0.127061,0.195679,0.133947
1455,0.155061,0.127831,0.195305,0.134421
1456,0.155386,0.129281,0.195203,0.134945
1457,0.155525,0.128891,0.194805,0.134113
1458,0.155516,0.12814,0.195068,0.133764
1459,0.155633,0.128819,0.195861,0.134489
1460,0.156046,0.129457,0.196179,0.13557
1461,0.156512,0.130048,0.196297,0.136526
1462,0.156942,0.131175,0.196982,0.13702
1463,0.157216,0.131221,0.197497,0.136998
1464,0.157574,0.132727,0.198105,0.138684
1465,0.157685,0.132685,0.198308,0.139227
1466,0.158175,0.133279,0.198641,0.139441
1467,0.158657,0.133735,0.199034,0.139184
1468,0.159561,0.135554,0.199529,0.140037
1469,0.160421,0.136369,0.19966,0.140503
1470,0.161307,0.136034,0.199922,0.141436
1471,0.162506,0.138,0.200855,0.1444
1472,0.163509,0.139509,0.201793,0.146401
1473,0.164386,0.139908,0.202645,0.147671
1474,0.165083,0.140826,0.203355,0.14903
1475,0.16567,0.14224,0.203992,0.149994
1476,0.166313,0.14274,0.204722,0.150776
1477,0.167215,0.143356,0.205504,0.151978
1478,0.168379,0.145635,0.206628,0.153858
1479,0.169537,0.147995,0.207887,0.155634
1480,0.170566,0.149124,0.208783,0.156642
1481,0.171415,0.149571,0.209533,0.157158
1482,0.172217,0.150537,0.210229,0.157888
1483,0.173198,0.153117,0.210999,0.159795
1484,0.173998,0.154642,0.211787,0.161428
1485,0.174698,0.155389,0.212768,0.162818
1486,0.175561,0.155508,0.21361,0.163704
1487,0.176648,0.155267,0.214268,0.164265
1488,0.178169,0.157914,0.215576,0.166727
1489,0.17943,0.159656,0.216752,0.168617
1490,0.180434,0.160401,0.217686,0.169857
1491,0.181817,0.163667,0.21897,0.172728
1492,0.182729,0.16464,0.219756,0.174002
1493,0.183405,0.165034,0.220561,0.174807
1494,0.184441,0.167478,0.221832,0.176921
1495,0.185503,0.169641,0.223253,0.17889
1496,0.186208,0.169247,0.22411,0.179344
1497,0.18748,0.170307,0.225026,0.181126
1498,0.189003,0.172729,0.226105,0.183611
1499,0.190633,0.175139,0.227107,0.185888
1500,0.192166,0.177325,0.228066,0.187951
1501,0.193109,0.17858,0.229073,0.188933
1502,0.194243,0.181589,0.230579,0.191245
1503,0.194801,0.182604,0.231473,0.192087
1504,0.19545,0.183255,0.232181,0.192732
1505,0.196399,0.183801,0.232431,0.194013
1506,0.197285,0.18391,0.23263,0.194824
1507,0.198796,0.185282,0.233617,0.196088
1508,0.200379,0.187333,0.234814,0.197847
1509,0.201268,0.189058,0.236162,0.199168
1510,0.202118,0.190739,0.237479,0.200675
1511,0.203391,0.193496,0.23873,0.203679
1512,0.204235,0.193978,0.239385,0.204924
1513,0.20522,0.194366,0.240004,0.206183
1514,0.20618,0.194524,0.240659,0.207258
1515,0.207394,0.196161,0.241859,0.209005
1516,0.208761,0.19856,0.243158,0.211251
1517,0.209667,0.199271,0.243773,0.211517
1518,0.21098,0.202236,0.244917,0.213483
1519,0.212175,0.203998,0.245736,0.215316
1520,0.213327,0.20563,0.246499,0.217017
1521,0.214013,0.205596,0.246875,0.217582
1522,0.214954,0.206623,0.247548,0.218969
1523,0.216162,0.208019,0.248581,0.220643
1524,0.217246,0.208966,0.249486,0.221926
1525,0.217835,0.209143,0.250148,0.222184
1526,0.218532,0.209816,0.250947,0.222827
1527,0.219577,0.212072,0.252103,0.224939
1528,0.220279,0.212849,0.252873,0.225969
1529,0.220855,0.213595,0.2534,0.227139
1530,0.222028,0.217195,0.254607,0.230427
1531,0.222997,0.218611,0.255568,0.232233
1532,0.223512,0.217756,0.256015,0.232314
1533,0.224287,0.217932,0.256355,0.232422
