# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1539,0.221162,0.255796,0.245645,0.277688
1540,0.222404,0.257022,0.246824,0.279285
1541,0.223672,0.257821,0.247735,0.279941
1542,0.224923,0.258546,0.248709,0.280546
1543,0.226296,0.259815,0.249915,0.28175
1544,0.227641,0.261255,0.251056,0.283
1545,0.228724,0.263547,0.252071,0.284731
1546,0.229932,0.265924,0.253142,0.286615
1547,0.230704,0.267218,0.253852,0.287817
1548,0.23137,0.268397,0.254456,0.288945
1549,0.232667,0.269402,0.255087,0.290183
1550,0.233998,0.270404,0.255767,0.291415
1551,0.235018,0.271002,0.256536,0.292382
1552,0.236002,0.271407,0.257371,0.293174
1553,0.236931,0.272503,0.258497,0.294377
1554,0.237903,0.273837,0.259605,0.295894
1555,0.238999,0.275734,0.260416,0.298088
1556,0.240089,0.277782,0.261204,0.300304
1557,0.241194,0.278442,0.262367,0.301136
1558,0.242333,0.278745,0.263586,0.301654
1559,0.24301,0.279556,0.264493,0.302145
1560,0.243596,0.280498,0.265333,0.302672
1561,0.244479,0.282173,0.265527,0.304066
1562,0.245385,0.283929,0.265656,0.305676
1563,0.246726,0.285253,0.266447,0.306941
1564,0.248183,0.286586,0.267294,0.308148
1565,0.249018,0.28741,0.268379,0.309123
1566,0.249719,0.288095,0.269524,0.30999
1567,0.25047,0.288676,0.270351,0.310846
1568,0.251238,0.289255,0.271136,0.311764
1569,0.25208,0.290146,0.271983,0.312584
1570,0.252965,0.291031,0.272856,0.313253
1571,0.253846,0.292219,0.273289,0.314614
1572,0.254773,0.29353,0.273693,0.316255
1573,0.256017,0.294307,0.274722,0.317024
1574,0.257309,0.295064,0.275827,0.317755
1575,0.258104,0.296071,0.276472,0.318948
1576,0.258706,0.297076,0.276984,0.319975
1577,0.259449,0.297726,0.277003,0.320354
1578,0.260274,0.298341,0.277019,0.320659
1579,0.260433,0.298807,0.277573,0.321818
1580,0.260549,0.299166,0.278215,0.323138
1581,0.261472,0.301138,0.27911,0.324679
1582,0.26249,0.303395,0.280002,0.326276
1583,0.263363,0.303589,0.280763,0.327049
1584,0.264152,0.303463,0.281501,0.327738
1585,0.265352,0.30424,0.282153,0.327981
1586,0.266674,0.305221,0.28281,0.328103
1587,0.267119,0.306886,0.283608,0.329522
1588,0.267433,0.308619,0.284475,0.331121
1589,0.267837,0.308563,0.284897,0.331547
1590,0.268283,0.3082,0.285217,0.33183
1591,0.269179,0.308362,0.286139,0.332049
1592,0.270074,0.308644,0.287171,0.332381
1593,0.270747,0.310357,0.288064,0.334007
1594,0.271403,0.312262,0.288926,0.335686
1595,0.27207,0.313674,0.289072,0.337048
1596,0.272745,0.315078,0.289096,0.338427
1597,0.273652,0.31491,0.28994,0.338173
1598,0.274679,0.314439,0.290959,0.337637
1599,0.275433,0.314531,0.291799,0.337544
1600,0.276067,0.314755,0.292569,0.337557
1601,0.276929,0.315109,0.293526,0.337901
1602,0.277865,0.315457,0.294484,0.338238
1603,0.2783,0.316889,0.295126,0.339787
1604,0.278688,0.318444,0.295826,0.341466
1605,0.279582,0.318729,0.296356,0.342264
1606,0.280492,0.318894,0.296843,0.343043
1607,0.28125,0.318826,0.297311,0.342857
1608,0.282074,0.318735,0.297777,0.342523
1609,0.281951,0.319871,0.298005,0.343625
1610,0.281714,0.3211,0.298204,0.344858
1611,0.282727,0.321998,0.299167,0.34586
1612,0.283818,0.32284,0.300173,0.346836
1613,0.284602,0.323922,0.300606,0.348148
1614,0.28536,0.325071,0.300992,0.349512
1615,0.285517,0.325368,0.300894,0.350031
1616,0.285639,0.325598,0.300799,0.350502
1617,0.286046,0.325617,0.301186,0.350573
1618,0.286511,0.325603,0.30164,0.350563
1619,0.286877,0.326248,0.302367,0.35107
1620,0.287212,0.32695,0.303088,0.351645
1621,0.288274,0.328067,0.303618,0.352512
1622,0.289374,0.329205,0.304133,0.353378
1623,0.290281,0.329417,0.304782,0.353267
1624,0.291168,0.32955,0.305458,0.353115
1625,0.291364,0.329407,0.3061,0.353218
1626,0.291558,0.3293,0.306694,0.353309
1627,0.291734,0.330626,0.307107,0.354378
1628,0.291959,0.331935,0.307567,0.355457
1629,0.293431,0.332568,0.308454,0.355868
1630,0.294843,0.33313,0.309335,0.356202
1631,0.295078,0.33324,0.309978,0.356166
1632,0.295288,0.333373,0.310576,0.356177
1633,0.295461,0.333399,0.310465,0.35632
1634,0.295641,0.333393,0.310353,0.356487
1635,0.295653,0.332946,0.310585,0.356847
1636,0.29572,0.332562,0.310844,0.357315
1637,0.296239,0.332775,0.311163,0.358374
1638,0.296718,0.333161,0.311423,0.35943
1639,0.296927,0.334638,0.311306,0.360534
1640,0.297142,0.336041,0.311285,0.361386
1641,0.297333,0.336968,0.31174,0.360923
1642,0.297554,0.337709,0.312143,0.36056
1643,0.297912,0.33758,0.312348,0.360665
1644,0.298315,0.337576,0.312602,0.360967
1645,0.298974,0.338119,0.313049,0.362156
1646,0.299499,0.338331,0.313353,0.362769
1647,0.299516,0.337457,0.313071,0.361335
1648,0.299436,0.336931,0.312892,0.360321
1649,0.298991,0.337392,0.313055,0.36053
1650,0.298809,0.337667,0.313262,0.360696
1651,0.299437,0.337398,0.313599,0.36073
1652,0.299973,0.337531,0.313821,0.361125
1653,0.300236,0.338711,0.313753,0.362419
1654,0.300398,0.339854,0.31389,0.363485
1655,0.300311,0.340903,0.314519,0.364034
1656,0.300358,0.341462,0.315082,0.364164
1657,0.300672,0.341006,0.315483,0.363473
1658,0.301102,0.340614,0.315836,0.363415
1659,0.30176,0.340354,0.316118,0.364511
1660,0.30229,0.340241,0.316179,0.365259
1661,0.302599,0.340347,0.315864,0.365394
1662,0.302811,0.34044,0.315814,0.365429
1663,0.302877,0.340519,0.316155,0.365348
1664,0.302821,0.341034,0.316393,0.365606
1665,0.302604,0.342121,0.316491,0.366293
1666,0.302573,0.342341,0.316595,0.366222
1667,0.302762,0.341537,0.316705,0.365259
1668,0.302764,0.341139,0.316706,0.364552
1669,0.302565,0.341161,0.316589,0.36411
1670,0.302434,0.34095,0.316392,0.364283
1671,0.302368,0.340521,0.316113,0.36504
1672,0.302175,0.339555,0.316171,0.365214
1673,0.301882,0.338142,0.316514,0.364902
1674,0.301602,0.3382,0.315946,0.365052
1675,0.301329,0.339361,0.314705,0.365554
1676,0.301311,0.339852,0.314429,0.365729
1677,0.301454,0.339892,0.31478,0.365687
1678,0.302029,0.340006,0.314898,0.364947
1679,0.302865,0.340152,0.31488,0.363809
1680,0.303326,0.33969,0.31431,0.363887
1681,0.303582,0.33895,0.31347,0.364572
1682,0.303365,0.339311,0.313658,0.36518
1683,0.302945,0.34015,0.314255,0.365767
1684,0.302063,0.339541,0.314535,0.365635
1685,0.301031,0.338385,0.314735,0.365221
1686,0.30096,0.33941,0.314568,0.365623
1687,0.301157,0.341123,0.314279,0.366271
1688,0.300828,0.340919,0.314426,0.366087
1689,0.300378,0.340255,0.314695,0.36573
1690,0.300058,0.340524,0.313755,0.365895
1691,0.299767,0.340972,0.312553,0.366149
1692,0.300408,0.340468,0.311738,0.365963
1693,0.301172,0.339802,0.311011,0.365709
1694,0.300328,0.33884,0.31085,0.364363
1695,0.299315,0.337876,0.310715,0.362914
1696,0.298823,0.338002,0.310454,0.363073
1697,0.298423,0.338163,0.310182,0.363322
1698,0.298796,0.337537,0.310505,0.362105
1699,0.299124,0.336969,0.31081,0.360887
1700,0.299058,0.336846,0.309551,0.360013
1701,0.29891,0.336671,0.308487,0.35926
1702,0.297922,0.336828,0.309771,0.360616
1703,0.296985,0.336948,0.310822,0.361795
1704,0.296326,0.337324,0.310201,0.362447
1705,0.295751,0.337533,0.309553,0.362934
1706,0.295641,0.336261,0.308798,0.36159
1707,0.295542,0.335232,0.308388,0.360397
1708,0.295451,0.335032,0.309394,0.359748
1709,0.295297,0.334987,0.310166,0.359362
1710,0.295176,0.335693,0.310092,0.360194
1711,0.295254,0.335994,0.309823,0.360793
1712,0.295731,0.335305,0.30893,0.36075
1713,0.295753,0.334365,0.308012,0.360472
1714,0.294762,0.332655,0.307212,0.359322
1715,0.293824,0.331711,0.30687,0.358345
1716,0.293017,0.332306,0.307271,0.35792
1717,0.292442,0.332331,0.306977,0.357258
1718,0.292278,0.331565,0.305716,0.356409
1719,0.292372,0.331168,0.304913,0.356202
1720,0.292714,0.331085,0.30455,0.356553
1721,0.292743,0.3309,0.304281,0.356339
1722,0.292441,0.330729,0.30416,0.355669
1723,0.291139,0.330789,0.303885,0.355431
1724,0.289002,0.330823,0.303553,0.355455
1725,0.288545,0.329893,0.302835,0.354276
1726,0.289172,0.328376,0.30178,0.352265
1727,0.28924,0.328635,0.301232,0.352019
1728,0.289125,0.329809,0.300987,0.352709
1729,0.289206,0.328923,0.300829,0.351694
1730,0.289408,0.327364,0.300799,0.350162
1731,0.288884,0.326542,0.301169,0.35012
1732,0.288022,0.325878,0.3017,0.350332
1733,0.287335,0.326141,0.300431,0.350575
1734,0.286673,0.326569,0.298566,0.35088
1735,0.286291,0.326448,0.298505,0.351051
1736,0.28599,0.326441,0.298729,0.351404
1737,0.285748,0.325992,0.298416,0.351116
1738,0.285492,0.325215,0.298207,0.350536
1739,0.284729,0.323468,0.298044,0.348991
1740,0.283918,0.321778,0.297823,0.347537
1741,0.282304,0.321564,0.297668,0.347768
1742,0.280731,0.321435,0.297349,0.347985
1743,0.280086,0.320946,0.295541,0.345958
1744,0.279547,0.320502,0.293975,0.34409
1745,0.280148,0.320871,0.293905,0.344594
1746,0.280572,0.321058,0.293785,0.345044
1747,0.279926,0.320378,0.29372,0.3452
1748,0.279216,0.319293,0.293426,0.344846
1749,0.278137,0.316898,0.29207,0.34256
1750,0.277185,0.315096,0.290978,0.340587
1751,0.276535,0.314489,0.290749,0.339343
1752,0.275773,0.314173,0.290018,0.338846
1753,0.275041,0.314684,0.28817,0.339943
1754,0.27451,0.31462,0.287206,0.339763
1755,0.273868,0.313796,0.287816,0.338005
1756,0.272805,0.313633,0.287893,0.337204
1757,0.271522,0.31408,0.287321,0.337074
1758,0.270778,0.31338,0.287244,0.336615
1759,0.270588,0.311571,0.287506,0.336008
1760,0.270719,0.310027,0.286854,0.33471
1761,0.2711,0.308503,0.285362,0.332857
1762,0.270043,0.307458,0.284276,0.331558
1763,0.268058,0.306797,0.283711,0.330327
1764,0.267897,0.307252,0.282447,0.330712
1765,0.268538,0.30815,0.280794,0.332076
1766,0.267754,0.307527,0.279957,0.331402
1767,0.266498,0.306617,0.279312,0.330051
1768,0.265892,0.305974,0.278998,0.329472
1769,0.265462,0.305292,0.278806,0.328958
1770,0.265218,0.304199,0.278946,0.328166
1771,0.265072,0.303067,0.279009,0.32748
1772,0.264572,0.302412,0.278219,0.326913
1773,0.263924,0.301774,0.277612,0.326327
1774,0.262445,0.301767,0.277524,0.325539
1775,0.260832,0.301681,0.27749,0.324678
1776,0.259909,0.301672,0.278276,0.325356
1777,0.259105,0.301866,0.278894,0.326063
1778,0.259466,0.301513,0.277753,0.324806
1779,0.260047,0.300908,0.276734,0.323615
1780,0.261069,0.30019,0.276795,0.323289
1781,0.261797,0.300016,0.276636,0.32308
1782,0.261518,0.300672,0.275659,0.322394
1783,0.26111,0.301097,0.275296,0.321731
1784,0.260303,0.301198,0.276188,0.321755
1785,0.2597,0.300864,0.276514,0.321597
1786,0.259845,0.300078,0.275954,0.320965
1787,0.259996,0.299365,0.275388,0.321128
1788,0.259944,0.298815,0.274795,0.322753
1789,0.260013,0.298758,0.274535,0.323588
1790,0.260251,0.298804,0.274332,0.323114
1791,0.260165,0.298937,0.2737,0.321912
1792,0.259853,0.2993,0.272944,0.32034
1793,0.25958,0.298853,0.273064,0.32018
1794,0.25905,0.297801,0.273841,0.320727
1795,0.26064,0.290685,0.281743,0.322332
1796,0.265682,0.295057,0.283887,0.323411
1797,0.266527,0.296399,0.286317,0.324673
1798,0.262171,0.295608,0.288176,0.323546
1799,0.255366,0.295891,0.290697,0.323577
1800,0.24806,0.293231,0.288499,0.324938
1801,0.243218,0.288971,0.285249,0.322427
1802,0.247697,0.281748,0.283247,0.308541
1803,0.253516,0.274769,0.282566,0.295873
1804,0.251436,0.278643,0.278402,0.299005
1805,0.246532,0.285717,0.27172,0.301585
1806,0.245623,0.286352,0.270052,0.299036
1807,0.248855,0.282802,0.275184,0.293926
1808,0.251707,0.28007,0.279202,0.290326
1809,0.253629,0.278176,0.277708,0.30055
1810,0.255026,0.27794,0.276374,0.312934
1811,0.254864,0.282129,0.272531,0.323116
1812,0.254745,0.286406,0.267534,0.33092
1813,0.257219,0.28804,0.266352,0.329922
1814,0.259378,0.291961,0.269624,0.327266
1815,0.26065,0.291524,0.27124,0.324067
1816,0.262064,0.287547,0.270796,0.322463
1817,0.262358,0.287861,0.270578,0.323541
1818,0.264555,0.29312,0.271206,0.330082
1819,0.267791,0.29767,0.273586,0.335813
1820,0.2683,0.294238,0.277848,0.33576
1821,0.268249,0.290121,0.281458,0.335024
1822,0.271414,0.294557,0.281228,0.338408
1823,0.274855,0.301598,0.280567,0.343042
1824,0.268928,0.303775,0.277125,0.337339
1825,0.262407,0.307852,0.274768,0.327764
1826,0.259006,0.309094,0.275191,0.322452
1827,0.257537,0.300142,0.275585,0.318486
1828,0.256851,0.292342,0.276479,0.314556
1829,0.255391,0.294605,0.277581,0.311059
1830,0.253949,0.298302,0.278373,0.307679
1831,0.252953,0.307321,0.28133,0.310463
1832,0.251951,0.316413,0.285559,0.315343
1833,0.252689,0.3133,0.284008,0.318875
1834,0.255197,0.306244,0.280358,0.321417
1835,0.257872,0.301402,0.278391,0.320359
1836,0.259141,0.300062,0.276057,0.314405
1837,0.258775,0.297148,0.272941,0.309293
1838,0.251661,0.291795,0.270041,0.30414
1839,0.244562,0.288175,0.267245,0.299563
1840,0.242947,0.282929,0.267258,0.299367
1841,0.242192,0.27679,0.26781,0.299587
1842,0.244576,0.279087,0.276132,0.301812
1843,0.248099,0.284865,0.285725,0.305313
1844,0.246619,0.285504,0.284132,0.303164
1845,0.241217,0.283351,0.2751,0.29661
1846,0.237487,0.284034,0.267216,0.293526
1847,0.234581,0.286583,0.261334,0.295582
1848,0.23193,0.286511,0.256711,0.296644
1849,0.234971,0.285475,0.258949,0.302301
1850,0.237977,0.28497,0.260987,0.3082
1851,0.241958,0.282109,0.261734,0.304433
1852,0.246322,0.277748,0.262495,0.297819
1853,0.241669,0.272179,0.257001,0.289997
1854,0.234592,0.267231,0.24941,0.284649
1855,0.229436,0.264702,0.247965,0.281745
1856,0.223647,0.264192,0.248708,0.280548
1857,0.218169,0.262001,0.248119,0.279036
1858,0.212725,0.258439,0.249526,0.277101
1859,0.207477,0.255742,0.250964,0.2758
1860,0.210061,0.253364,0.250948,0.27465
1861,0.212996,0.250832,0.250873,0.273285
1862,0.21207,0.247009,0.24899,0.266822
1863,0.209913,0.242837,0.246212,0.259769
1864,0.206919,0.24179,0.242869,0.258455
1865,0.20306,0.243214,0.23984,0.259461
1866,0.200652,0.239576,0.234184,0.258096
1867,0.200252,0.228631,0.225922,0.25466
1868,0.198414,0.218426,0.218524,0.252106
1869,0.194735,0.211674,0.214234,0.248715
1870,0.190424,0.204803,0.210151,0.244315
1871,0.181767,0.19894,0.208959,0.234852
1872,0.173059,0.193438,0.207895,0.225697
1873,0.166863,0.193731,0.204177,0.217446
1874,0.159931,0.194904,0.19981,0.209238
1875,0.155084,0.18894,0.193785,0.202459
1876,0.151511,0.179434,0.186994,0.198378
1877,0.1477,0.173368,0.181349,0.194379
1878,0.144614,0.172215,0.176027,0.188856
1879,0.141329,0.169814,0.170444,0.183995
1880,0.138027,0.163697,0.165509,0.179307
1881,0.134712,0.158075,0.161005,0.174648
1882,0.128049,0.152985,0.157959,0.169611
1883,0.121042,0.147329,0.154675,0.164544
1884,0.114013,0.140175,0.149386,0.158216
1885,0.106985,0.133471,0.144591,0.151965
1886,0.0983625,0.12544,0.14049,0.14283
1887,0.0890463,0.116458,0.136502,0.132458
1888,0.0835315,0.108922,0.131888,0.125208
1889,0.0833944,0.103436,0.12655,0.121643
1890,0.0828648,0.0979108,0.120852,0.116761
1891,0.0812938,0.0921154,0.113079,0.106054
1892,0.0796789,0.0863375,0.105579,0.0955569
1893,0.0778848,0.0837235,0.10369,0.0911895
1894,0.0761958,0.0813106,0.10187,0.0870414
1895,0.0736977,0.0769661,0.0995617,0.0802182
1896,0.07042,0.0716632,0.0976618,0.072505
1897,0.0677918,0.0673457,0.0968872,0.0646647
1898,0.0659629,0.0643403,0.0970203,0.0568762
1899,0.0639547,0.0606776,0.096315,0.0526383
1900,0.0617048,0.0552171,0.0927746,0.0555774
1901,0.0602755,0.0503352,0.0895994,0.058343
1902,0.0624843,0.048913,0.0892948,0.0594078
1903,0.0646512,0.0474946,0.0889912,0.0604736
1904,0.0638672,0.0463368,0.090247,0.0535397
1905,0.0631347,0.045185,0.0916571,0.0458701
1906,0.0608444,0.0458759,0.0915462,0.0417061
1907,0.0581612,0.0468867,0.0910391,0.0387464
1908,0.0583355,0.0456744,0.0883216,0.0386905
1909,0.0606011,0.0428873,0.0841223,0.041016
1910,0.060839,0.0399046,0.0806165,0.0419844
1911,0.0570764,0.0368909,0.0780858,0.0409111
1912,0.0541646,0.0344876,0.0767398,0.0398769
1913,0.0556422,0.0351614,0.0805263,0.0392235
1914,0.0571179,0.035842,0.0843024,0.0385986
1915,0.0548166,0.0347832,0.0830909,0.0351615
1916,0.0524535,0.0336473,0.0817882,0.0316146
1917,0.0498909,0.029858,0.0772634,0.0310593
1918,0.0474272,0.0252311,0.0718444,0.0312504
1919,0.0464907,0.0220676,0.0689896,0.0309696
1920,0.0465163,0.0200476,0.0678669,0.030385
1921,0.0482022,0.0192167,0.0680474,0.0291086
1922,0.0524438,0.020302,0.0703797,0.0268188
1923,0.056136,0.0210202,0.0733073,0.0260467
1924,0.0576827,0.0201108,0.0785655,0.031388
1925,0.0591987,0.0192133,0.0837725,0.0366938
1926,0.0572381,0.020236,0.0793937,0.0368533
1927,0.0552492,0.0212605,0.0750221,0.0370082
1928,0.0552895,0.0198242,0.0737614,0.0340967
1929,0.0557924,0.0178134,0.0732275,0.0304358
1930,0.0536118,0.0192896,0.0729973,0.0274736
1931,0.0499243,0.0228587,0.0729048,0.0249433
1932,0.0477322,0.0263149,0.0730217,0.0227497
1933,0.0472393,0.0296621,0.0733261,0.0209046
1934,0.04686,0.0322765,0.0737676,0.0194735
1935,0.0467759,0.0325107,0.0747829,0.0198585
1936,0.0469384,0.0323641,0.0754414,0.0204867
1937,0.0527916,0.0274043,0.0702653,0.0236424
1938,0.0586272,0.0225122,0.0651191,0.0267798
1939,0.0616984,0.0203613,0.0661521,0.0278544
1940,0.0643276,0.0185178,0.0681658,0.0286198
1941,0.0616823,0.0190319,0.0731485,0.0298051
1942,0.0564739,0.0205621,0.079331,0.030999
1943,0.0529824,0.0223995,0.0835078,0.0318671
1944,0.0513756,0.0244934,0.0857326,0.0324025
1945,0.0508296,0.0261696,0.0865111,0.0328456
1946,0.052338,0.027733,0.0844634,0.034002
1947,0.0534701,0.0291134,0.0822472,0.0353054
1948,0.0534939,0.0279746,0.0778772,0.0368466
1949,0.0535168,0.0268357,0.0735685,0.0383777
1950,0.0573848,0.0277442,0.0749152,0.039646
1951,0.0613107,0.0286771,0.0768121,0.0408137
1952,0.0609884,0.0287356,0.077142,0.0437524
1953,0.0593382,0.0284163,0.0768472,0.0474002
1954,0.0568737,0.0289855,0.0746186,0.0484694
1955,0.0541976,0.0308011,0.0708828,0.04739
1956,0.0526775,0.0317204,0.0694227,0.0465967
1957,0.0522548,0.0307844,0.0713258,0.0465287
1958,0.0520935,0.0309884,0.0740536,0.0470344
1959,0.0525354,0.0347753,0.0802529,0.0502367
1960,0.0528238,0.0377793,0.086138,0.0534888
1961,0.0529694,0.0337771,0.0874968,0.0538939
1962,0.053143,0.0298008,0.0888136,0.054233
1963,0.0558345,0.0305864,0.088251,0.050689
1964,0.0588978,0.0316766,0.0872468,0.0464462
1965,0.0590969,0.0330669,0.0889905,0.0448673
1966,0.0579833,0.0343888,0.091658,0.044094
1967,0.05652,0.0365122,0.0912243,0.0457864
1968,0.0553768,0.0401032,0.0886455,0.0499194
1969,0.0568857,0.0429929,0.0865638,0.0513707
1970,0.0629177,0.0444775,0.0856291,0.0487477
1971,0.0676872,0.0457714,0.0855732,0.047214
1972,0.0658036,0.0473373,0.0884288,0.0494856
1973,0.0640677,0.049116,0.091417,0.051938
1974,0.0650928,0.0497729,0.0921035,0.0568957
1975,0.0661442,0.0499748,0.0923445,0.062064
1976,0.0675267,0.0491953,0.0904622,0.063631
1977,0.0683984,0.048384,0.088246,0.064957
1978,0.067542,0.0473934,0.0889749,0.0649221
1979,0.0667795,0.0458649,0.0919624,0.0636501
1980,0.0651351,0.0450313,0.091777,0.0641861
1981,0.0624424,0.045425,0.0883537,0.0669742
1982,0.060535,0.0463422,0.0865054,0.0698368
1983,0.0604868,0.0496039,0.0871391,0.071958
1984,0.0599374,0.0533163,0.087371,0.0734498
1985,0.057953,0.0581249,0.0877632,0.0716927
1986,0.0562956,0.062703,0.0880746,0.0698
1987,0.0590826,0.0614267,0.0882016,0.0693087
1988,0.0617312,0.0600624,0.0885717,0.0694435
1989,0.0628043,0.0618268,0.0905506,0.0714161
1990,0.0641208,0.0640799,0.0917737,0.0731864
1991,0.0672399,0.0667874,0.0930289,0.0767273
1992,0.0713319,0.0684591,0.0948696,0.0806864
1993,0.0756617,0.0684014,0.0978899,0.0837733
1994,0.0798136,0.068324,0.102573,0.0849832
1995,0.0808617,0.0688158,0.106941,0.0843158
1996,0.0762116,0.069288,0.111279,0.0802969
1997,0.0727864,0.0692677,0.115355,0.0762893
1998,0.0732107,0.0663483,0.119288,0.0783089
1999,0.0738326,0.0635954,0.123283,0.080643
2000,0.0762044,0.0655309,0.12079,0.0819812
2001,0.0784812,0.0679592,0.11683,0.0821963
2002,0.0794786,0.0672117,0.112865,0.0816913
2003,0.0805995,0.0650469,0.109475,0.0827206
2004,0.0782663,0.0666207,0.106089,0.0860307
2005,0.0751893,0.0717641,0.103003,0.0912758
2006,0.0716448,0.076999,0.104099,0.0963734
2007,0.0678286,0.0815972,0.109412,0.097835
2008,0.0668123,0.0858644,0.112376,0.0983759
2009,0.0708212,0.0879126,0.109534,0.0958105
2010,0.0757905,0.0881986,0.106753,0.0923749
2011,0.0804901,0.0839155,0.109528,0.0936678
2012,0.0842807,0.0797513,0.112432,0.0956696
2013,0.081293,0.0799513,0.114317,0.102548
2014,0.0783903,0.0808491,0.115995,0.109997
2015,0.0779263,0.0817707,0.118727,0.105763
2016,0.0776948,0.0814882,0.120291,0.0990514
2017,0.0827453,0.0814434,0.123038,0.0994251
2018,0.0891696,0.0817022,0.127833,0.103352
2019,0.0932682,0.0815698,0.128002,0.107685
2020,0.0970983,0.0801282,0.122925,0.110693
2021,0.099275,0.0792563,0.117568,0.111659
2022,0.0971029,0.0818939,0.114038,0.11035
2023,0.0961633,0.0844223,0.112463,0.108436
2024,0.0991033,0.0899192,0.117308,0.105749
2025,0.102342,0.0952155,0.121631,0.103259
2026,0.105461,0.0975086,0.122731,0.105236
2027,0.108128,0.0993993,0.123788,0.107766
2028,0.102469,0.0985028,0.125923,0.112012
2029,0.0959094,0.0950415,0.127765,0.116872
2030,0.0944417,0.0932277,0.126553,0.116099
2031,0.0946581,0.0937154,0.12555,0.112078
2032,0.0975252,0.0965829,0.127136,0.108622
2033,0.101588,0.101987,0.126678,0.107038
2034,0.102924,0.103567,0.124723,0.107602
2035,0.102613,0.101833,0.122382,0.109458
2036,0.101756,0.101576,0.119587,0.114147
2037,0.0984311,0.103819,0.120609,0.123171
2038,0.0963561,0.105357,0.122239,0.132315
2039,0.101449,0.10254,0.123461,0.132603
2040,0.106805,0.0997591,0.124595,0.131485
2041,0.109812,0.100984,0.125569,0.126404
2042,0.112447,0.102934,0.126424,0.121933
2043,0.116501,0.105232,0.131494,0.118134
2044,0.120522,0.107755,0.138937,0.116738
2045,0.11621,0.108022,0.146121,0.116477
2046,0.108244,0.104715,0.152508,0.113871
2047,0.101608,0.104572,0.152629,0.116865
2048,0.098489,0.106037,0.145211,0.12165
2049,0.0997744,0.105508,0.139228,0.124743
2050,0.104405,0.104284,0.135134,0.128799
2051,0.10718,0.10502,0.133163,0.131434
2052,0.103024,0.106738,0.133014,0.131918
2053,0.0997039,0.107629,0.132025,0.131882
2054,0.101099,0.107885,0.134319,0.1241
2055,0.102613,0.10802,0.136517,0.116068
2056,0.102315,0.105843,0.132436,0.116892
2057,0.101849,0.1034,0.127856,0.119849
2058,0.104746,0.103478,0.12864,0.12448
2059,0.108172,0.104048,0.132127,0.129257
2060,0.114252,0.0983534,0.135292,0.123027
2061,0.122988,0.0931293,0.133385,0.112809
2062,0.121285,0.0953056,0.130943,0.105904
2063,0.108294,0.101765,0.131004,0.100648
2064,0.0964389,0.110272,0.133505,0.098863
2065,0.0910543,0.117505,0.136709,0.107414
2066,0.0895535,0.125186,0.138405,0.117755
2067,0.0964259,0.131699,0.141236,0.124663
2068,0.103341,0.137207,0.144779,0.129777
2069,0.113308,0.135489,0.145263,0.125892
2070,0.122682,0.131964,0.144744,0.121111
2071,0.118498,0.129118,0.143014,0.112498
2072,0.111429,0.128583,0.141304,0.103268
2073,0.110678,0.128349,0.140652,0.101616
2074,0.112936,0.126656,0.141898,0.101898
2075,0.11799,0.1229,0.138462,0.105349
2076,0.122585,0.121501,0.13343,0.11312
2077,0.128179,0.1275,0.132418,0.124434
2078,0.129411,0.138218,0.129087,0.140053
2079,0.124978,0.145904,0.129285,0.154506
2080,0.122637,0.138028,0.136621,0.158381
2081,0.122535,0.132347,0.143653,0.161363
2082,0.121396,0.140614,0.154139,0.16782
2083,0.122197,0.146977,0.162462,0.167416
2084,0.126812,0.144963,0.162259,0.150536
2085,0.130235,0.143404,0.160572,0.138455
2086,0.127857,0.14022,0.155337,0.142276
2087,0.125157,0.135063,0.149881,0.145462
2088,0.126192,0.130648,0.144132,0.140586
2089,0.128237,0.126059,0.138216,0.13278
2090,0.12911,0.117823,0.147462,0.125032
2091,0.129251,0.111043,0.159263,0.119948
2092,0.126117,0.106778,0.16325,0.119903
2093,0.121845,0.105479,0.168796,0.120722
2094,0.116982,0.110228,0.171587,0.127505
2095,0.115339,0.127885,0.168011,0.155182
2096,0.117179,0.14705,0.168292,0.184634
2097,0.120955,0.149356,0.165473,0.183558
2098,0.122693,0.150865,0.161274,0.178589
2099,0.121986,0.148903,0.160744,0.166517
2100,0.122413,0.143627,0.158082,0.151447
2101,0.118975,0.12876,0.153266,0.131615
2102,0.115052,0.117267,0.148409,0.118235
2103,0.121554,0.117065,0.147419,0.119543
2104,0.131246,0.12154,0.14975,0.123949
2105,0.136734,0.126102,0.155465,0.12787
2106,0.141587,0.1278,0.156044,0.132013
2107,0.150209,0.125131,0.152078,0.135434
2108,0.156988,0.120221,0.149071,0.136549
2109,0.152004,0.126863,0.149729,0.145652
2110,0.145196,0.144771,0.152986,0.169066
2111,0.143926,0.155494,0.156786,0.179417
2112,0.139411,0.144508,0.160263,0.151444
2113,0.135403,0.134852,0.161722,0.128909
2114,0.139261,0.146291,0.156901,0.146993
2115,0.141134,0.15345,0.150312,0.163877
2116,0.142416,0.138848,0.150925,0.156564
2117,0.146251,0.127583,0.155156,0.148439
2118,0.149528,0.132826,0.162667,0.155338
2119,0.150591,0.137961,0.16924,0.161368
2120,0.153574,0.148244,0.171556,0.171391
2121,0.159019,0.156019,0.173258,0.18113
2122,0.162884,0.143746,0.173213,0.183948
