# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1520,0.170441,0.114164,0.273012,0.137703
1521,0.171546,0.11439,0.273757,0.138332
1522,0.17283,0.114934,0.274783,0.1393
1523,0.174078,0.11624,0.276052,0.14093
1524,0.175255,0.117473,0.27722,0.142397
1525,0.176367,0.118299,0.277996,0.142949
1526,0.177541,0.11922,0.278884,0.14363
1527,0.178771,0.120598,0.280047,0.144823
1528,0.179738,0.121564,0.280775,0.145558
1529,0.180901,0.122345,0.28155,0.146557
1530,0.182585,0.123863,0.283091,0.148431
1531,0.183745,0.124668,0.28387,0.149283
1532,0.18447,0.1249,0.284057,0.149422
1533,0.185511,0.125481,0.284836,0.149998
1534,0.187118,0.126861,0.286493,0.151519
1535,0.188395,0.128187,0.287954,0.152601
1536,0.189164,0.128783,0.288618,0.152805
1537,0.189878,0.129586,0.289067,0.153245
1538,0.190872,0.130813,0.289873,0.154174
1539,0.192315,0.131825,0.290498,0.154937
1540,0.193918,0.13304,0.291376,0.155984
1541,0.19528,0.133937,0.292623,0.157506
1542,0.196493,0.134643,0.293745,0.158774
1543,0.197584,0.135673,0.294909,0.159787
1544,0.198392,0.136268,0.295623,0.160292
1545,0.199559,0.137325,0.296782,0.16094
1546,0.200669,0.13832,0.297842,0.161578
1547,0.201693,0.13943,0.298613,0.162573
1548,0.203133,0.14119,0.299972,0.164227
1549,0.203997,0.141923,0.300459,0.164759
1550,0.205066,0.142917,0.30127,0.165622
1551,0.206218,0.143446,0.302165,0.166504
1552,0.207176,0.143624,0.302745,0.166989
1553,0.208047,0.144209,0.303349,0.167747
1554,0.208686,0.144555,0.303674,0.168291
1555,0.209671,0.145085,0.304549,0.168906
1556,0.211277,0.146421,0.306322,0.17042
1557,0.212516,0.147482,0.307243,0.171483
1558,0.213375,0.148012,0.307576,0.171907
1559,0.214121,0.148516,0.308085,0.172337
1560,0.215062,0.149361,0.308967,0.173161
1561,0.216381,0.150718,0.309985,0.174426
1562,0.217231,0.151516,0.310281,0.175011
1563,0.218116,0.15242,0.310989,0.17599
1564,0.219022,0.153222,0.311641,0.176855
1565,0.220255,0.15444,0.312761,0.17801
1566,0.221131,0.155089,0.313392,0.178571
1567,0.222096,0.155819,0.314067,0.179085
1568,0.222924,0.156423,0.314589,0.17944
1569,0.224063,0.15735,0.315375,0.180633
1570,0.225127,0.158213,0.316005,0.181772
1571,0.225984,0.158752,0.31646,0.182661
1572,0.226821,0.159171,0.316858,0.183454
1573,0.227489,0.159496,0.317383,0.18385
1574,0.228211,0.159934,0.318146,0.184377
1575,0.229386,0.161105,0.319087,0.185225
1576,0.230768,0.16255,0.320186,0.186325
1577,0.231729,0.163463,0.320979,0.186799
1578,0.232608,0.164332,0.321678,0.187103
1579,0.233405,0.165183,0.322477,0.187835
1580,0.233809,0.165432,0.322706,0.188051
1581,0.234916,0.165987,0.323589,0.188996
1582,0.236144,0.16664,0.324689,0.190061
1583,0.236865,0.167109,0.325086,0.190761
1584,0.237169,0.167136,0.324919,0.19092
1585,0.237702,0.167809,0.325513,0.191555
1586,0.238413,0.168731,0.326367,0.192477
1587,0.239436,0.169406,0.326736,0.193174
1588,0.240468,0.16989,0.326885,0.193758
1589,0.24134,0.170474,0.327432,0.19457
1590,0.242533,0.171639,0.32861,0.195934
1591,0.243764,0.17266,0.329622,0.197158
1592,0.244368,0.17274,0.329736,0.197402
1593,0.245212,0.173273,0.330823,0.19811
1594,0.246007,0.173845,0.331974,0.198789
1595,0.246324,0.174515,0.332285,0.199129
1596,0.24669,0.175322,0.332581,0.199559
1597,0.247778,0.176396,0.332904,0.200052
1598,0.24919,0.177767,0.333511,0.20084
1599,0.249894,0.178244,0.333894,0.201133
1600,0.251059,0.179368,0.33502,0.202235
1601,0.251821,0.179714,0.335371,0.203245
1602,0.25216,0.179398,0.335055,0.203668
1603,0.252511,0.179409,0.335025,0.203867
1604,0.253003,0.179698,0.335242,0.204263
1605,0.254242,0.180978,0.336335,0.205568
1606,0.255358,0.182014,0.337216,0.206559
1607,0.255947,0.18259,0.338009,0.20708
1608,0.256854,0.183652,0.339245,0.208127
1609,0.25751,0.184416,0.339829,0.20875
1610,0.258297,0.185332,0.340588,0.209537
1611,0.259138,0.185958,0.341144,0.209644
1612,0.26006,0.186659,0.341761,0.209804
1613,0.261025,0.186904,0.341975,0.210843
1614,0.26165,0.186637,0.341692,0.211447
1615,0.262012,0.187287,0.342275,0.212685
1616,0.262234,0.187786,0.342721,0.21382
1617,0.262921,0.18825,0.343436,0.213854
1618,0.263593,0.18865,0.344088,0.213699
1619,0.264888,0.189683,0.344984,0.214834
1620,0.266418,0.190902,0.34606,0.216214
1621,0.267069,0.191427,0.346513,0.216309
1622,0.267632,0.191958,0.346953,0.216327
1623,0.268524,0.192529,0.347062,0.216381
1624,0.26972,0.193408,0.347507,0.216808
1625,0.269906,0.193711,0.348498,0.21836
1626,0.27008,0.193985,0.34945,0.219886
1627,0.270782,0.194708,0.349618,0.220004
1628,0.271217,0.195213,0.349506,0.219859
1629,0.270905,0.195444,0.349512,0.219679
1630,0.271141,0.196329,0.350183,0.220257
1631,0.271692,0.197026,0.350535,0.220809
1632,0.272289,0.197767,0.350971,0.221472
1633,0.272586,0.197962,0.35134,0.222519
1634,0.272791,0.197968,0.351577,0.223335
1635,0.273367,0.198069,0.35208,0.223859
1636,0.273632,0.197756,0.352171,0.223894
1637,0.273931,0.197286,0.352172,0.223533
1638,0.274562,0.197255,0.352529,0.223597
1639,0.275699,0.198211,0.353092,0.224152
1640,0.276282,0.198393,0.352922,0.223908
1641,0.276853,0.198376,0.353058,0.223933
1642,0.277335,0.198402,0.353192,0.22396
1643,0.277347,0.198751,0.353349,0.224135
1644,0.277995,0.200039,0.354468,0.225118
1645,0.278268,0.201302,0.35588,0.225306
1646,0.278296,0.201866,0.356636,0.225095
1647,0.27886,0.201302,0.356274,0.225383
1648,0.279406,0.201207,0.356325,0.225795
1649,0.278577,0.201506,0.356465,0.225124
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.277057,0.224978,0.388638,0.258252
1741,0.284529,0.200219,0.385134,0.191094
1742,0.28986,0.179455,0.379752,0.134767
1743,0.277197,0.177077,0.379556,0.1843
1744,0.264249,0.17739,0.379674,0.224666
1745,0.23834,0.188413,0.364661,0.215213
1746,0.223177,0.19567,0.351589,0.205938
1747,0.239089,0.189753,0.346867,0.193106
1748,0.249289,0.182047,0.342964,0.185122
1749,0.242125,0.165523,0.333305,0.18585
1750,0.234651,0.154792,0.322395,0.188827
1751,0.232345,0.155514,0.313601,0.201008
1752,0.234218,0.158874,0.313408,0.205485
1753,0.242781,0.165961,0.324227,0.200339
1754,0.246717,0.169387,0.333966,0.197725
1755,0.242912,0.167599,0.341291,0.193041
1756,0.237433,0.162463,0.339601,0.190055
1757,0.230942,0.155081,0.331372,0.190791
1758,0.229259,0.15775,0.323758,0.190034
1759,0.230798,0.168832,0.316898,0.188077
1760,0.232704,0.168647,0.313173,0.181713
1761,0.235552,0.160424,0.309951,0.17269
1762,0.238344,0.157298,0.307978,0.175907
1763,0.240959,0.156558,0.308012,0.185012
1764,0.240305,0.159179,0.313286,0.192535
1765,0.23783,0.163628,0.319741,0.199588
1766,0.261249,0.19137,0.353817,0.232347
1767,0.26134,0.184278,0.353776,0.223209
1768,0.271229,0.191441,0.36219,0.230052
1769,0.270955,0.185885,0.356626,0.223499
1770,0.250385,0.164713,0.333618,0.198934
1771,0.232115,0.147207,0.31487,0.179338
1772,0.223585,0.147662,0.309201,0.172806
1773,0.219393,0.1546,0.309035,0.171969
1774,0.225154,0.155074,0.316568,0.182614
1775,0.228461,0.152172,0.320992,0.1897
1776,0.229745,0.153392,0.318772,0.183272
1777,0.237207,0.161259,0.32381,0.185125
1778,0.236112,0.149204,0.322811,0.186935
1779,0.23552,0.139192,0.320548,0.188901
1780,0.246728,0.154701,0.322622,0.196481
1781,0.259337,0.176485,0.331652,0.213087
1782,0.250617,0.181887,0.331655,0.223101
1783,0.232194,0.16596,0.313152,0.205669
1784,0.220327,0.144553,0.293147,0.178247
1785,0.210092,0.131104,0.280982,0.161228
1786,0.20315,0.126755,0.278306,0.157037
1787,0.202724,0.129348,0.286341,0.162253
1788,0.203873,0.13576,0.302149,0.170595
1789,0.206431,0.139856,0.309388,0.171607
1790,0.209402,0.139062,0.305682,0.165981
1791,0.212388,0.136348,0.29873,0.164516
1792,0.219553,0.138213,0.296447,0.171347
1793,0.22678,0.143285,0.295833,0.17641
1794,0.232277,0.148088,0.294077,0.177593
1795,0.234044,0.111955,0.349239,0.113533
1796,0.236476,0.10929,0.334843,0.129717
1797,0.244372,0.108105,0.32695,0.158638
1798,0.235565,0.0969991,0.313101,0.159964
1799,0.234877,0.0870554,0.305679,0.156907
1800,0.243229,0.0871498,0.310857,0.163712
1801,0.244101,0.086938,0.311357,0.167909
1802,0.228144,0.0925471,0.312048,0.171476
1803,0.212018,0.0988561,0.314924,0.175141
1804,0.190292,0.115039,0.319362,0.169672
1805,0.171909,0.137216,0.332087,0.154598
1806,0.179601,0.144662,0.330459,0.14283
1807,0.207926,0.141656,0.302772,0.138775
1808,0.225543,0.144702,0.283441,0.136601
1809,0.233312,0.151984,0.302008,0.157156
1810,0.243288,0.160225,0.324007,0.179367
1811,0.236615,0.163286,0.331148,0.183867
1812,0.223432,0.164826,0.331519,0.182108
1813,0.219894,0.171446,0.332111,0.185209
1814,0.222543,0.173593,0.32747,0.186794
1815,0.220619,0.162264,0.318313,0.180747
1816,0.222464,0.149551,0.315926,0.176753
1817,0.227484,0.13787,0.314462,0.174959
1818,0.227338,0.135469,0.313447,0.17188
1819,0.226579,0.134491,0.312162,0.167857
1820,0.223633,0.140186,0.317959,0.16614
1821,0.221267,0.148284,0.32587,0.166678
1822,0.219758,0.15846,0.332395,0.162359
1823,0.21915,0.165382,0.33937,0.153244
1824,0.218148,0.169715,0.3438,0.14619
1825,0.214126,0.169715,0.337424,0.144023
1826,0.216979,0.165579,0.327328,0.142425
1827,0.23217,0.157673,0.320294,0.142544
1828,0.243281,0.151616,0.315315,0.147478
1829,0.237022,0.153537,0.29663,0.150674
1830,0.231391,0.154182,0.278428,0.152365
1831,0.230829,0.153196,0.289345,0.164068
1832,0.227414,0.150716,0.305107,0.177816
1833,0.218624,0.146496,0.313212,0.168299
1834,0.212701,0.141532,0.319939,0.152178
1835,0.210637,0.143997,0.327331,0.156774
1836,0.213667,0.152165,0.334014,0.176793
1837,0.221338,0.158563,0.336123,0.190711
1838,0.225294,0.154388,0.321523,0.184382
1839,0.226159,0.15051,0.31048,0.176698
1840,0.214792,0.151172,0.314594,0.177083
1841,0.201534,0.151097,0.317624,0.177793
1842,0.198212,0.159958,0.312531,0.184079
1843,0.201321,0.167595,0.305515,0.185932
1844,0.210244,0.159145,0.304695,0.18856
1845,0.214486,0.143464,0.313327,0.189397
1846,0.218365,0.129938,0.323847,0.185673
1847,0.227132,0.126136,0.331191,0.184589
1848,0.230603,0.129301,0.33674,0.181819
1849,0.219276,0.131929,0.317781,0.184178
1850,0.207648,0.129593,0.296625,0.183669
1851,0.201707,0.114312,0.290756,0.172588
1852,0.195149,0.101779,0.289487,0.16042
1853,0.194525,0.10488,0.284753,0.160807
1854,0.193925,0.113921,0.282268,0.163824
1855,0.197665,0.129951,0.284839,0.1643
1856,0.203771,0.140789,0.283744,0.154557
1857,0.202331,0.137626,0.277334,0.142409
1858,0.190448,0.116094,0.261151,0.13997
1859,0.182786,0.0990483,0.251276,0.141605
1860,0.195873,0.0954437,0.259068,0.131466
1861,0.209643,0.0916767,0.266695,0.11958
1862,0.205092,0.0861448,0.273542,0.125407
1863,0.196889,0.0787374,0.280871,0.130952
1864,0.190248,0.0786983,0.27701,0.130284
1865,0.18141,0.0826587,0.264246,0.13205
1866,0.176058,0.0836603,0.24982,0.131417
1867,0.178117,0.0759375,0.239515,0.123546
1868,0.177998,0.0631571,0.233627,0.123188
1869,0.169498,0.0452523,0.236476,0.132949
1870,0.161099,0.0278242,0.239053,0.141406
1871,0.168225,0.0251532,0.245849,0.157238
1872,0.176905,0.022678,0.25345,0.175457
1873,0.170845,0.0407382,0.254394,0.172595
1874,0.152788,0.0603088,0.249067,0.161418
1875,0.132368,0.0578497,0.228812,0.141927
1876,0.117061,0.0436474,0.20334,0.122555
1877,0.105485,0.0346076,0.191332,0.108789
1878,0.106716,0.0365855,0.202053,0.102441
1879,0.113338,0.0403271,0.216763,0.095505
1880,0.123118,0.0497159,0.234081,0.0921632
1881,0.131999,0.058902,0.249289,0.0895297
1882,0.130626,0.0387775,0.221851,0.0837376
1883,0.129001,0.0143012,0.191171,0.0748675
1884,0.153829,0.0139697,0.177721,0.0736902
1885,0.194068,0.0227217,0.163017,0.0788393
1886,0.228925,0.0299656,0.155994,0.0802477
1887,0.245875,0.0220206,0.143647,0.0576663
1888,0.254062,0.0127885,0.128672,0.0265229
1889,0.246029,0.0178967,0.158461,0.0075738
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.0389399,0.271678,-0.0358341
1951,0,0.127674,0.241195,-0.0636695
1952,0,0.15312,0.20485,-0.115192
1953,0,0.163601,0.175628,-0.155195
1954,0.0116134,0.170969,0.145619,-0.166815
1955,0.0295964,0.199422,0.122985,-0.166815
1956,0.0365848,0.196003,0.126596,-0.147035
1957,0.0314129,0.152321,0.165592,-0.1095
1958,0.0241336,0.117136,0.203681,-0.0845871
1959,0.010375,0.0606887,0.229347,-0.0629131
1960,0.00212781,0.0119457,0.237984,-0.0447123
1961,0.0497558,-0.0178771,0.191348,-0.0378876
1962,0.093741,-0.041696,0.152624,-0.0299416
1963,0.116852,-0.0473509,0.14176,-0.0130625
1964,0.132568,-0.0475042,0.138556,0.00424837
1965,0.117893,-0.0296237,0.131202,0.0149236
1966,0.0912903,-0.0115186,0.120771,0.0225989
1967,0.0772861,0.0122577,0.108604,0.0250737
1968,0.0804012,0.0489008,0.0945423,0.0239839
1969,0.082022,0.0654516,0.0918456,0.0271529
1970,0.0786921,0.0442323,0.106233,0.0400673
1971,0.0797604,0.0245465,0.119827,0.0490902
1972,0.107899,0.0226089,0.139405,0.0449982
1973,0.135115,0.0240618,0.158058,0.0443436
1974,0.125309,0.00598552,0.153908,0.0333709
1975,0.111783,-0.0160362,0.147939,0.0193913
1976,0.0838002,-0.0189087,0.142393,0.0202127
1977,0.0536514,-0.0175099,0.137873,0.0291867
1978,0.0470023,-0.0139282,0.134633,0.032903
1979,0.0511554,-0.00450267,0.130643,0.0297526
1980,0.0530187,-0.00441747,0.125628,0.0323044
1981,0.0541233,-0.0190111,0.114425,0.0366018
1982,0.0592817,-0.0287049,0.097567,0.0387779
1983,0.0755014,-0.0269147,0.0828457,0.0373147
1984,0.0929855,-0.0233572,0.0742943,0.032952
1985,0.104993,-0.00857591,0.0890702,0.0257656
1986,0.116325,0.00469724,0.103208,0.0178418
1987,0.0975803,-0.00715062,0.0904339,0.0151768
1988,0.0764181,-0.0204215,0.0740273,0.0121629
1989,0.0527164,-0.0292046,0.0689129,0.0156365
1990,0.0326273,-0.0408841,0.0675427,0.0162561
1991,0.0400661,-0.0420549,0.0813663,0.0146179
1992,0.0627604,-0.034474,0.105267,0.0153961
1993,0.0890653,-0.0291539,0.125373,0.0165443
1994,0.106988,-0.0232582,0.139054,0.0116997
1995,0.110833,-0.0180947,0.149121,0.00415269
1996,0.0971757,-0.0162596,0.156371,-0.00542102
1997,0.0820895,-0.0137187,0.163485,-0.0145152
1998,0.0615087,-0.0116475,0.165024,-0.0124978
1999,0.042628,-0.00768136,0.167693,-0.00940336
2000,0.0398532,-0.00650475,0.151647,-0.0084034
2001,0.0382944,-0.00851719,0.131882,-0.00737544
2002,0.0491102,-0.0153719,0.122567,-0.00845707
2003,0.0657179,-0.0158048,0.119584,-0.00310956
2004,0.0668938,-0.00613289,0.125743,0.00759363
2005,0.0569036,0.00881307,0.142412,0.0121185
2006,0.052962,0.0190296,0.153665,0.00592625
2007,0.0568685,0.0232099,0.151884,-0.00888646
2008,0.0662311,0.030874,0.150189,-0.0111618
2009,0.0709225,0.0405896,0.154864,0.0146412
2010,0.0756493,0.0491391,0.160366,0.0373112
2011,0.0958359,0.0489767,0.163782,0.044773
2012,0.107346,0.0364554,0.157933,0.0420042
2013,0.096454,0.0105285,0.139274,0.0379658
2014,0.089282,-0.00935878,0.123827,0.0388771
2015,0.0756978,-0.0142851,0.126374,0.0452584
2016,0.0559994,-0.0151624,0.133556,0.0502325
2017,0.0442129,-0.0058773,0.145661,0.0563058
2018,0.0348596,0.00517847,0.158823,0.0665633
2019,0.0304182,0.019261,0.17348,0.0690358
2020,0.0301321,0.02834,0.193521,0.0637349
2021,0.0314851,0.0359741,0.205565,0.0564213
2022,0.0381517,0.0428738,0.189615,0.0446073
2023,0.0432156,0.042906,0.169183,0.0295741
2024,0.058965,0.040288,0.15706,0.0146039
2025,0.0747614,0.0419954,0.149074,0.0042262
2026,0.0840969,0.0389214,0.148273,-0.00344327
2027,0.0930783,0.0348873,0.1487,-0.0102318
2028,0.0947258,0.0267167,0.154936,0.00187857
2029,0.0924883,0.0178932,0.160784,0.0157672
2030,0.0910348,0.00938871,0.16074,0.0186947
2031,0.0940688,0.00596365,0.160109,0.0193306
2032,0.0968483,0.0064115,0.155872,0.0191136
2033,0.094305,0.00827773,0.143691,0.0254354
2034,0.0953147,0.0125524,0.132979,0.0221882
2035,0.100933,0.0177447,0.129493,0.00264634
2036,0.101375,0.0258762,0.126615,-0.00254249
2037,0.0918669,0.0311779,0.126715,0.00935669
2038,0.0869618,0.038119,0.130814,0.0243001
2039,0.0856323,0.0335933,0.136874,0.0472665
2040,0.0837342,0.0256966,0.143242,0.067079
2041,0.0938213,0.016392,0.160264,0.0553327
2042,0.10505,0.00511976,0.176689,0.0372541
2043,0.0954669,0.00487338,0.178814,0.0201871
2044,0.0809495,0.00665672,0.177636,0.00778032
2045,0.0679671,0.012534,0.167406,0.00667301
2046,0.0567835,0.0269423,0.155259,0.00823771
2047,0.0499416,0.0400808,0.149374,0.0184182
2048,0.0475559,0.0531444,0.154455,0.0276465
2049,0.0395971,0.0730927,0.164048,0.0363509
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
