# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1547,0.23942,0.292388,0.261951,0.316316
1548,0.241046,0.293767,0.263372,0.318343
1549,0.241853,0.294437,0.263992,0.31926
1550,0.242866,0.295474,0.264813,0.320496
1551,0.243992,0.296519,0.265548,0.32151
1552,0.244879,0.297259,0.266001,0.322142
1553,0.245683,0.298246,0.267157,0.322964
1554,0.246274,0.298964,0.268209,0.32357
1555,0.246849,0.299838,0.26885,0.324461
1556,0.248052,0.301543,0.270108,0.326208
1557,0.249134,0.302644,0.270611,0.327684
1558,0.249772,0.303207,0.27059,0.328566
1559,0.250149,0.303907,0.27083,0.32914
1560,0.250798,0.30494,0.271378,0.330077
1561,0.252124,0.306724,0.27284,0.331568
1562,0.253015,0.307965,0.273937,0.332392
1563,0.254004,0.308861,0.274719,0.333358
1564,0.254945,0.309591,0.275334,0.334233
1565,0.256369,0.311161,0.276587,0.335772
1566,0.257355,0.312236,0.277343,0.336801
1567,0.257957,0.312944,0.277829,0.337883
1568,0.258365,0.313426,0.278151,0.338781
1569,0.259319,0.314315,0.278754,0.339685
1570,0.260183,0.315107,0.279244,0.340409
1571,0.260932,0.315789,0.28003,0.340984
1572,0.261688,0.316453,0.280855,0.341512
1573,0.262542,0.316992,0.281374,0.342204
1574,0.263532,0.317706,0.282006,0.343132
1575,0.264309,0.318976,0.282863,0.344597
1576,0.265159,0.320413,0.283883,0.34625
1577,0.265876,0.321138,0.284568,0.34703
1578,0.266529,0.321758,0.28516,0.347646
1579,0.266977,0.322475,0.285494,0.348373
1580,0.26702,0.322686,0.285269,0.348533
1581,0.268027,0.323735,0.285837,0.349634
1582,0.269165,0.324885,0.286603,0.350915
1583,0.269861,0.325679,0.287427,0.351549
1584,0.270114,0.325946,0.287863,0.351615
1585,0.270721,0.326611,0.288362,0.352559
1586,0.271541,0.327579,0.289039,0.353869
1587,0.272358,0.328457,0.28964,0.35478
1588,0.27309,0.32921,0.290101,0.355466
1589,0.273556,0.329918,0.290645,0.35602
1590,0.274376,0.331158,0.291652,0.357103
1591,0.275666,0.331907,0.292508,0.358243
1592,0.276337,0.331655,0.29258,0.358447
1593,0.277322,0.332276,0.293285,0.359186
1594,0.278243,0.332946,0.294023,0.359913
1595,0.278531,0.333434,0.294379,0.36031
1596,0.27886,0.33404,0.294779,0.360813
1597,0.279467,0.335032,0.295027,0.361606
1598,0.28036,0.33639,0.295507,0.362745
1599,0.280691,0.336995,0.295532,0.363121
1600,0.281577,0.338255,0.296163,0.364215
1601,0.282522,0.339537,0.297344,0.365157
1602,0.28306,0.340266,0.298073,0.365507
1603,0.283449,0.339901,0.297873,0.365719
1604,0.283947,0.3396,0.297775,0.366108
1605,0.284716,0.340761,0.298841,0.367563
1606,0.285287,0.341807,0.299789,0.368845
1607,0.285412,0.342318,0.300263,0.369761
1608,0.285847,0.343228,0.301075,0.37116
1609,0.286479,0.343958,0.301446,0.371872
1610,0.287317,0.344863,0.301975,0.372751
1611,0.28811,0.344965,0.302595,0.373093
1612,0.289019,0.345128,0.303318,0.373492
1613,0.28966,0.346086,0.303875,0.374019
1614,0.28986,0.34664,0.303986,0.374026
1615,0.290534,0.346905,0.304363,0.374674
1616,0.291105,0.346936,0.304596,0.37514
1617,0.291646,0.34779,0.304797,0.37595
1618,0.292126,0.348627,0.304938,0.37672
1619,0.293284,0.349861,0.305656,0.377531
1620,0.294637,0.35129,0.306559,0.378485
1621,0.294561,0.351735,0.30684,0.379223
1622,0.294375,0.352107,0.307016,0.379933
1623,0.294371,0.351742,0.306986,0.379621
1624,0.294686,0.351749,0.307319,0.379707
1625,0.295449,0.352746,0.308266,0.3804
1626,0.296213,0.353671,0.309153,0.38104
1627,0.29667,0.354075,0.309182,0.381888
1628,0.296878,0.354246,0.309003,0.382465
1629,0.297085,0.354593,0.309032,0.382183
1630,0.297859,0.355608,0.30969,0.382679
1631,0.298414,0.356046,0.310507,0.383463
1632,0.299032,0.356614,0.311389,0.384294
1633,0.299381,0.357423,0.311874,0.384566
1634,0.299558,0.357994,0.312103,0.384624
1635,0.299755,0.358409,0.311926,0.384561
1636,0.299618,0.358435,0.311391,0.384088
1637,0.299286,0.358212,0.310801,0.383889
1638,0.299335,0.358345,0.310702,0.38418
1639,0.300333,0.358953,0.312172,0.385741
1640,0.300653,0.358886,0.312884,0.386406
1641,0.300639,0.359359,0.312817,0.386328
1642,0.30056,0.359757,0.312672,0.386381
1643,0.300321,0.359886,0.312322,0.387207
1644,0.301035,0.360874,0.312858,0.388736
1645,0.302772,0.361557,0.31378,0.388766
1646,0.304034,0.361724,0.314228,0.3883
1647,0.304301,0.361473,0.314218,0.388039
1648,0.304953,0.361595,0.31448,0.388105
1649,0.305751,0.361739,0.314643,0.387982
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.337047,0.370716,0.338271,0.398285
1741,0.320733,0.379289,0.307886,0.383442
1742,0.304721,0.381449,0.280214,0.370444
1743,0.307309,0.347725,0.25922,0.391054
1744,0.310507,0.324121,0.248163,0.410321
1745,0.316256,0.323967,0.27086,0.403048
1746,0.318188,0.325115,0.290401,0.396918
1747,0.311574,0.343408,0.304257,0.391924
1748,0.303889,0.357674,0.313522,0.384379
1749,0.288328,0.355695,0.309641,0.373118
1750,0.27963,0.355166,0.309171,0.364439
1751,0.286016,0.356213,0.319598,0.364868
1752,0.289832,0.352495,0.320854,0.361788
1753,0.287024,0.344407,0.306794,0.346458
1754,0.285335,0.341684,0.29605,0.33713
1755,0.288035,0.346193,0.287777,0.337754
1756,0.294121,0.34958,0.282238,0.343866
1757,0.302573,0.351059,0.277278,0.357438
1758,0.297126,0.348833,0.273775,0.364972
1759,0.278268,0.342091,0.273846,0.365504
1760,0.265828,0.338806,0.275517,0.368655
1761,0.259886,0.340079,0.279796,0.374571
1762,0.263012,0.336045,0.284404,0.370367
1763,0.270405,0.3282,0.287414,0.359518
1764,0.270666,0.320885,0.282156,0.355746
1765,0.266975,0.31367,0.272152,0.353942
1766,0.289569,0.347349,0.301702,0.388985
1767,0.285566,0.350813,0.308691,0.389646
1768,0.295542,0.358822,0.316344,0.402288
1769,0.296188,0.353919,0.309691,0.399397
1770,0.285746,0.337668,0.285635,0.375626
1771,0.277442,0.326,0.265055,0.356251
1772,0.270445,0.315951,0.260643,0.35193
1773,0.267134,0.309455,0.262046,0.354096
1774,0.26426,0.310975,0.269367,0.349811
1775,0.260128,0.309714,0.274036,0.341493
1776,0.260162,0.314537,0.27488,0.341054
1777,0.266192,0.326632,0.281364,0.347978
1778,0.266651,0.316201,0.272866,0.337222
1779,0.26643,0.305308,0.264214,0.330161
1780,0.27123,0.308087,0.267753,0.349872
1781,0.281932,0.319852,0.279859,0.375533
1782,0.285541,0.327653,0.289134,0.381336
1783,0.271381,0.316068,0.278408,0.365649
1784,0.254596,0.298137,0.259702,0.346151
1785,0.241694,0.287297,0.245563,0.330771
1786,0.229443,0.288349,0.235761,0.322807
1787,0.228383,0.296287,0.233625,0.325882
1788,0.236459,0.306045,0.233551,0.334784
1789,0.240967,0.310591,0.240408,0.339857
1790,0.24064,0.308001,0.253023,0.339002
1791,0.23935,0.299543,0.257266,0.330689
1792,0.244352,0.294038,0.261724,0.324055
1793,0.244464,0.299447,0.264216,0.324249
1794,0.239807,0.307867,0.263624,0.325308
1795,0.269396,0.335421,0.248475,0.243771
1796,0.270837,0.328342,0.250204,0.273487
1797,0.278805,0.327017,0.246593,0.285166
1798,0.285472,0.326723,0.25969,0.316449
1799,0.288652,0.317424,0.280761,0.349315
1800,0.270817,0.308719,0.30441,0.341133
1801,0.24836,0.301346,0.316881,0.323829
1802,0.250074,0.296701,0.303896,0.31552
1803,0.264668,0.289792,0.287058,0.313199
1804,0.256873,0.296633,0.28331,0.30303
1805,0.240891,0.298626,0.289255,0.303607
1806,0.239695,0.302451,0.300942,0.304716
1807,0.238192,0.316288,0.31002,0.303086
1808,0.238474,0.318015,0.303015,0.306987
1809,0.240105,0.313966,0.295398,0.306589
1810,0.244492,0.315304,0.291299,0.3135
1811,0.250763,0.312867,0.269057,0.33444
1812,0.2549,0.306002,0.241997,0.351876
1813,0.248962,0.298444,0.258348,0.339256
1814,0.251067,0.28946,0.279015,0.327525
1815,0.255947,0.291351,0.28037,0.327646
1816,0.253501,0.301976,0.276869,0.333752
1817,0.251843,0.306757,0.273338,0.338541
1818,0.252475,0.302035,0.264002,0.332464
1819,0.254396,0.296523,0.255313,0.325506
1820,0.264779,0.30101,0.254733,0.326371
1821,0.275585,0.308323,0.256049,0.330458
1822,0.267538,0.307474,0.25744,0.334862
1823,0.255942,0.30313,0.260183,0.337478
1824,0.250558,0.303155,0.262795,0.342767
1825,0.245498,0.30443,0.260971,0.347114
1826,0.243834,0.311099,0.257456,0.34542
1827,0.244427,0.319513,0.261677,0.338376
1828,0.244049,0.326835,0.274882,0.336483
1829,0.243175,0.328896,0.278963,0.340921
1830,0.243425,0.329433,0.280164,0.342892
1831,0.248075,0.324784,0.289718,0.343267
1832,0.249819,0.316883,0.302379,0.343256
1833,0.251362,0.316076,0.304555,0.344518
1834,0.256321,0.317533,0.304025,0.340101
1835,0.251439,0.320583,0.307921,0.335211
1836,0.236882,0.32477,0.310889,0.338446
1837,0.222436,0.327766,0.31006,0.339277
1838,0.21382,0.340253,0.305376,0.337135
1839,0.211435,0.350376,0.300885,0.337346
1840,0.230695,0.335309,0.29843,0.337153
1841,0.249275,0.316257,0.294653,0.334078
1842,0.261905,0.315757,0.294173,0.329459
1843,0.273912,0.314406,0.29357,0.322291
1844,0.272127,0.307814,0.292402,0.322234
1845,0.262719,0.30121,0.291642,0.326355
1846,0.254953,0.296583,0.295788,0.326614
1847,0.247793,0.298387,0.297553,0.325655
1848,0.238598,0.300689,0.292739,0.328064
1849,0.234338,0.30771,0.292187,0.336033
1850,0.229648,0.310718,0.290175,0.340606
1851,0.241145,0.295473,0.281895,0.334682
1852,0.25601,0.28034,0.272167,0.329551
1853,0.247837,0.276602,0.258276,0.312876
1854,0.230004,0.271626,0.244168,0.296275
1855,0.220799,0.276885,0.248155,0.299958
1856,0.217886,0.281372,0.252178,0.307841
1857,0.216011,0.275038,0.246947,0.306843
1858,0.219244,0.265458,0.24387,0.298391
1859,0.224967,0.262092,0.24441,0.293162
1860,0.232084,0.27197,0.247556,0.288123
1861,0.238363,0.281017,0.250125,0.282519
1862,0.218597,0.276746,0.251953,0.279702
1863,0.192573,0.268625,0.251931,0.275406
1864,0.177803,0.25675,0.247987,0.2719
1865,0.171091,0.248155,0.249959,0.27507
1866,0.165417,0.243339,0.257673,0.282392
1867,0.156262,0.239843,0.260373,0.289742
1868,0.150702,0.2407,0.265085,0.298394
1869,0.148758,0.243412,0.27363,0.295272
1870,0.148538,0.244885,0.282913,0.291822
1871,0.16595,0.234799,0.298712,0.266295
1872,0.184461,0.223337,0.315499,0.237787
1873,0.190383,0.207089,0.296026,0.235963
1874,0.195708,0.190106,0.266694,0.248035
1875,0.187531,0.184538,0.238721,0.249552
1876,0.176495,0.184593,0.211236,0.239328
1877,0.175906,0.181679,0.188466,0.230449
1878,0.183284,0.181057,0.181111,0.220487
1879,0.183865,0.179504,0.175751,0.209963
1880,0.156886,0.183147,0.167705,0.219707
1881,0.128102,0.18887,0.158378,0.230432
1882,0.104379,0.196554,0.168739,0.229315
1883,0.0788213,0.202494,0.182179,0.22548
1884,0.0880365,0.19213,0.168105,0.207412
1885,0.11367,0.169983,0.146086,0.182277
1886,0.158982,0.147323,0.145161,0.167176
1887,0.222535,0.114075,0.144111,0.144256
1888,0.252537,0.0927063,0.147178,0.133053
1889,0.184249,0.138112,0.191594,0.156545
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0376989,0.141633,0.245656,0.106946
1951,0.00763016,0.188681,0.206355,0.0902316
1952,0.00286842,0.179167,0.132177,0.0989054
1953,0.00634975,0.166721,0.058217,0.111967
1954,0.00847017,0.1451,0.0223828,0.101179
1955,0.0102705,0.114781,0.00855703,0.0883126
1956,0.0259378,0.115704,0.00822846,0.094884
1957,0.0590275,0.162387,0.0236273,0.127275
1958,0.0809088,0.18527,0.0356539,0.148027
1959,0.0752555,0.139442,0.0440473,0.132799
1960,0.0674937,0.0962645,0.0521749,0.118106
1961,0.0504424,0.0829307,0.112903,0.0688521
1962,0.0376001,0.0737508,0.168199,0.0293583
1963,0.0365596,0.0590586,0.151004,0.0479819
1964,0.0367405,0.0458608,0.126172,0.0749897
1965,0.0406829,0.0535774,0.117243,0.0851374
1966,0.0463689,0.0663725,0.112163,0.0948232
1967,0.0459,0.0814929,0.0985575,0.0936984
1968,0.0400244,0.102558,0.0828003,0.0823119
1969,0.0336355,0.11588,0.0768599,0.067046
1970,0.0233556,0.11769,0.0895413,0.034289
1971,0.0148113,0.117186,0.099879,0.00849697
1972,0.0148266,0.110789,0.0905337,0.0121664
1973,0.0150704,0.107106,0.0823881,0.016107
1974,0.00903024,0.0936495,0.0668338,0.0192426
1975,0.0026663,0.0780255,0.0520447,0.0218444
1976,0.0191516,0.0782816,0.0453843,0.0360058
1977,0.0404855,0.0850673,0.0415978,0.0509939
1978,0.0519426,0.0853768,0.0528732,0.0642947
1979,0.0579687,0.081593,0.0689376,0.0776012
1980,0.05973,0.0760378,0.083565,0.0955866
1981,0.0551342,0.0666337,0.0962382,0.116378
1982,0.050346,0.0579404,0.101681,0.125873
1983,0.0539735,0.0540936,0.101694,0.120741
1984,0.0584102,0.0545375,0.103846,0.116977
1985,0.0630053,0.0640933,0.109045,0.111727
1986,0.0681408,0.0732934,0.114063,0.106958
1987,0.0831125,0.0736046,0.120685,0.0964245
1988,0.0971771,0.072129,0.126295,0.0820497
1989,0.088186,0.0770717,0.130162,0.0839628
1990,0.0739572,0.0853929,0.130747,0.0896039
1991,0.063146,0.0860296,0.124266,0.0843618
1992,0.0546466,0.0873629,0.116545,0.0774805
1993,0.0453648,0.0890229,0.110686,0.073057
1994,0.032519,0.0852064,0.105865,0.0665757
1995,0.0226181,0.0803673,0.0974784,0.0650021
1996,0.0295811,0.0734856,0.0822028,0.0747003
1997,0.0369897,0.0696135,0.0707496,0.0808523
1998,0.0390997,0.08667,0.0865673,0.0837275
1999,0.0414155,0.102772,0.101987,0.0867027
2000,0.042696,0.0898423,0.102962,0.0798488
2001,0.0435915,0.0749826,0.103509,0.0725879
2002,0.0415424,0.0685411,0.101021,0.0661831
2003,0.0375752,0.0635909,0.0952634,0.0600031
2004,0.0464015,0.0667696,0.0911044,0.0697982
2005,0.0658778,0.0769257,0.089251,0.0848909
2006,0.0837885,0.0916309,0.0851387,0.0914103
2007,0.100438,0.110212,0.0796913,0.0949615
2008,0.110236,0.124725,0.0795929,0.0979208
2009,0.103013,0.128687,0.093112,0.0969087
2010,0.096078,0.131281,0.110555,0.0942647
2011,0.0817629,0.133981,0.13662,0.0996228
2012,0.0641559,0.129804,0.151944,0.100681
2013,0.0521284,0.119538,0.141699,0.0917848
2014,0.0423064,0.111843,0.134232,0.0831659
2015,0.0464026,0.114666,0.132802,0.0858024
2016,0.0541343,0.115583,0.129461,0.0888129
2017,0.0603006,0.118372,0.119502,0.0846232
2018,0.064674,0.12208,0.105393,0.0796223
2019,0.0667706,0.123926,0.107295,0.0780548
2020,0.0672991,0.133432,0.127927,0.0767635
2021,0.0667076,0.153763,0.141565,0.078037
2022,0.068924,0.195716,0.149166,0.0908781
2023,0.0648122,0.230599,0.155571,0.0992276
2024,0.0604099,0.225888,0.142971,0.0953612
2025,0.0603413,0.224744,0.136425,0.0983017
2026,0.0658618,0.205362,0.153191,0.122812
2027,0.0702869,0.184414,0.171328,0.147616
2028,0.074917,0.193111,0.179925,0.150495
2029,0.080886,0.209158,0.191604,0.152788
2030,0.102559,0.218706,0.179281,0.154042
2031,0.125389,0.225956,0.153278,0.155171
2032,0.134709,0.231947,0.138179,0.157506
2033,0.133909,0.230802,0.139325,0.158605
2034,0.124654,0.213354,0.144778,0.146545
2035,0.111577,0.190428,0.151795,0.12128
2036,0.101395,0.173324,0.152019,0.113494
2037,0.0908814,0.15254,0.12912,0.126916
2038,0.0843953,0.134767,0.118037,0.137247
2039,0.0931009,0.129751,0.133466,0.142226
2040,0.10408,0.125746,0.146358,0.145856
2041,0.124587,0.131379,0.156813,0.147928
2042,0.144944,0.135926,0.169411,0.149162
2043,0.155488,0.15346,0.171126,0.141705
2044,0.167398,0.177039,0.165436,0.133336
2045,0.156087,0.18669,0.163222,0.131874
2046,0.135388,0.191675,0.166896,0.135685
2047,0.133684,0.19502,0.168372,0.149243
2048,0.140768,0.176273,0.165577,0.161218
2049,0.149819,0.156572,0.167025,0.176351
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
