# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
928,0.525257,0.383459,0.511534,0.410541
929,0.524836,0.383409,0.511236,0.410329
930,0.524532,0.383154,0.510916,0.410266
931,0.524732,0.383212,0.511073,0.410534
932,0.525165,0.383527,0.511484,0.410935
933,0.52476,0.383569,0.511411,0.410769
934,0.524268,0.383317,0.511058,0.410489
935,0.52405,0.3831,0.510769,0.410427
936,0.52388,0.382877,0.51044,0.410217
937,0.523554,0.382672,0.510237,0.409917
938,0.523572,0.382785,0.510501,0.409924
939,0.523706,0.382908,0.510827,0.410034
940,0.523617,0.382953,0.510765,0.410007
941,0.523375,0.382899,0.510516,0.409957
942,0.523212,0.382781,0.510354,0.410009
943,0.522349,0.382168,0.509665,0.409431
944,0.522007,0.381906,0.5094,0.409161
945,0.522673,0.382459,0.510019,0.409716
946,0.522664,0.382417,0.510038,0.409863
947,0.521179,0.381418,0.508672,0.408771
948,0.520756,0.381243,0.508388,0.408441
949,0.520912,0.381563,0.508723,0.408667
950,0.520447,0.381096,0.508345,0.408377
951,0.519968,0.380489,0.507959,0.40791
952,0.520156,0.380554,0.508295,0.407898
953,0.519155,0.379923,0.507477,0.407327
954,0.518079,0.379238,0.506548,0.406651
955,0.517832,0.379132,0.506388,0.406512
956,0.517587,0.378885,0.506374,0.406244
957,0.517267,0.378642,0.506361,0.405941
958,0.516539,0.378144,0.505943,0.405401
959,0.515254,0.377254,0.504702,0.404745
960,0.515119,0.377108,0.50443,0.404642
961,0.515396,0.377164,0.504649,0.404725
962,0.515215,0.376901,0.50475,0.404604
963,0.514975,0.376976,0.504817,0.404365
964,0.514619,0.376801,0.504536,0.403928
965,0.514271,0.37689,0.503932,0.403966
966,0.513527,0.376198,0.503363,0.403547
967,0.512611,0.375154,0.502602,0.402488
968,0.513738,0.375948,0.503837,0.403225
969,0.514043,0.376697,0.504391,0.404047
970,0.513296,0.376101,0.503541,0.403669
971,0.513333,0.375895,0.503444,0.403657
972,0.51331,0.376077,0.503672,0.403634
973,0.512814,0.375478,0.502683,0.402964
974,0.512618,0.37523,0.502366,0.402533
975,0.513467,0.376327,0.503815,0.403293
976,0.513332,0.376123,0.503481,0.403645
977,0.513074,0.375982,0.503265,0.403619
978,0.512973,0.376113,0.503446,0.40352
979,0.512113,0.375825,0.503045,0.403254
980,0.512413,0.375955,0.503393,0.403446
981,0.512296,0.375508,0.503036,0.40297
982,0.513053,0.376305,0.50318,0.403666
983,0.512442,0.376428,0.502956,0.403548
984,0.511765,0.376273,0.502712,0.403203
985,0.512644,0.376766,0.503702,0.403709
986,0.512855,0.377093,0.503804,0.403984
987,0.512945,0.377135,0.503802,0.404195
988,0.512942,0.376938,0.503724,0.404372
989,0.512269,0.376282,0.50289,0.403885
990,0.51225,0.376239,0.502811,0.403518
991,0.512911,0.376944,0.50337,0.403864
992,0.512435,0.376685,0.502498,0.403934
993,0.511741,0.376348,0.50216,0.403881
994,0.511099,0.376187,0.501897,0.403664
995,0.516266,0.380829,0.505227,0.408409
996,0.517972,0.38202,0.507705,0.409292
997,0.518292,0.382285,0.508046,0.40952
998,0.518357,0.382654,0.507558,0.410079
999,0.518436,0.383196,0.507424,0.41057
1000,0.518301,0.383765,0.507509,0.410698
1001,0.518145,0.383946,0.507518,0.410659
1002,0.519051,0.383963,0.508162,0.411238
1003,0.519138,0.383374,0.507942,0.411207
1004,0.519287,0.38307,0.507664,0.411332
1005,0.519682,0.383008,0.507599,0.411666
1006,0.520325,0.383844,0.507821,0.412227
1007,0.520209,0.384105,0.507365,0.41209
1008,0.519711,0.384018,0.507581,0.411689
1009,0.519777,0.384425,0.508357,0.411969
1010,0.520332,0.385318,0.509191,0.412983
1011,0.520178,0.385582,0.509218,0.413397
1012,0.5208,0.386123,0.509721,0.413822
1013,0.521427,0.386608,0.510134,0.413923
1014,0.521783,0.38662,0.510163,0.414007
1015,0.522665,0.386511,0.510643,0.414524
1016,0.522533,0.385894,0.510297,0.414328
1017,0.522292,0.385976,0.510015,0.414449
1018,0.523332,0.387092,0.511025,0.415377
1019,0.523667,0.387911,0.511371,0.415468
1020,0.523946,0.388619,0.511589,0.415686
1021,0.523386,0.388298,0.510676,0.41561
1022,0.523794,0.388678,0.510745,0.416284
1023,0.523972,0.389039,0.511201,0.416731
1024,0.523056,0.388495,0.510703,0.416218
1025,0.522831,0.388135,0.510403,0.416072
1026,0.523943,0.388683,0.511264,0.417024
1027,0.525044,0.389406,0.512159,0.418053
1028,0.525251,0.38957,0.51231,0.418288
1029,0.525119,0.389146,0.512159,0.417934
1030,0.525423,0.389052,0.512278,0.417899
1031,0.525079,0.388923,0.511793,0.417722
1032,0.524966,0.389455,0.511622,0.418113
1033,0.525053,0.389955,0.511671,0.418601
1034,0.525041,0.390217,0.511782,0.418619
1035,0.524644,0.390324,0.511487,0.418257
1036,0.525258,0.391129,0.512084,0.418843
1037,0.525532,0.391494,0.512478,0.4192
1038,0.525024,0.391139,0.512269,0.418978
1039,0.525235,0.391289,0.512518,0.419184
1040,0.526479,0.392174,0.513221,0.419897
1041,0.526991,0.392516,0.513341,0.42013
1042,0.527167,0.392288,0.513219,0.42022
1043,0.52854,0.393004,0.513888,0.421225
1044,0.52767,0.392412,0.512832,0.420254
1045,0.527781,0.392812,0.513568,0.420354
1046,0.528214,0.393507,0.514515,0.420993
1047,0.527815,0.393544,0.51419,0.421091
1048,0.528163,0.394007,0.514633,0.42171
1049,0.528083,0.393891,0.514825,0.421447
1050,0.528421,0.394172,0.515395,0.421642
1051,0.528573,0.394549,0.515471,0.421887
1052,0.528582,0.394685,0.515274,0.421855
1053,0.528681,0.394507,0.515342,0.42185
1054,0.529356,0.394725,0.516154,0.422396
1055,0.529844,0.394992,0.516729,0.42269
1056,0.529548,0.394932,0.516348,0.422453
1057,0.529086,0.394795,0.515671,0.422236
1058,0.528712,0.394565,0.515105,0.422101
1059,0.528988,0.395038,0.515267,0.422772
1060,0.529532,0.395754,0.515559,0.423463
1061,0.52987,0.396171,0.515737,0.423753
1062,0.529996,0.396286,0.516153,0.424002
1063,0.530295,0.396491,0.516485,0.424079
1064,0.529865,0.396218,0.515909,0.423472
1065,0.52951,0.395973,0.515481,0.423031
1066,0.529704,0.396287,0.515538,0.423262
1067,0.530007,0.396481,0.515794,0.423806
1068,0.530055,0.396357,0.516017,0.424174
1069,0.529538,0.396101,0.515843,0.424114
1070,0.529297,0.396137,0.516019,0.424147
1071,0.529401,0.39622,0.516331,0.424255
1072,0.530113,0.396632,0.516657,0.424643
1073,0.530065,0.396448,0.515974,0.424145
1074,0.529778,0.396433,0.515653,0.423871
1075,0.529483,0.396459,0.515928,0.424116
1076,0.530419,0.39737,0.51707,0.425409
1077,0.530561,0.397942,0.516963,0.426115
1078,0.5303,0.397978,0.516624,0.426065
1079,0.530209,0.397822,0.516432,0.425591
1080,0.529636,0.397131,0.515612,0.424651
1081,0.529119,0.396548,0.515017,0.42421
1082,0.528814,0.396462,0.51483,0.424306
1083,0.528855,0.396917,0.514904,0.424692
1084,0.52933,0.397436,0.515135,0.425328
1085,0.529996,0.397687,0.515613,0.425859
1086,0.530382,0.397652,0.516165,0.425777
1087,0.530032,0.397278,0.516084,0.425188
1088,0.529462,0.396853,0.515678,0.424607
1089,0.52865,0.39621,0.51496,0.42378
1090,0.528284,0.395895,0.514536,0.423302
1091,0.529204,0.396521,0.515336,0.423878
1092,0.528915,0.396669,0.51522,0.423964
1093,0.528679,0.396864,0.515264,0.424286
1094,0.528987,0.397344,0.515856,0.424813
1095,0.529153,0.397614,0.516051,0.425176
1096,0.529358,0.397425,0.515653,0.425276
1097,0.529265,0.397159,0.515117,0.425216
1098,0.528907,0.396908,0.514941,0.425202
1099,0.528147,0.396486,0.514581,0.424422
1100,0.529121,0.397368,0.515576,0.424865
1101,0.529544,0.397684,0.515726,0.425111
1102,0.529084,0.397278,0.514989,0.424897
1103,0.528525,0.397004,0.514644,0.424946
1104,0.527911,0.396779,0.514623,0.424793
1105,0.527858,0.396949,0.515024,0.424763
1106,0.527941,0.39718,0.515236,0.424964
1107,0.527681,0.397116,0.515007,0.425252
1108,0.527658,0.397174,0.5151,0.425719
1109,0.527533,0.396677,0.514827,0.425634
1110,0.527638,0.396114,0.514583,0.425417
1111,0.527821,0.396028,0.514542,0.425147
1112,0.527721,0.395947,0.514359,0.424689
1113,0.527328,0.395732,0.513766,0.424111
1114,0.527331,0.39588,0.513494,0.424249
1115,0.528713,0.396989,0.514737,0.425362
1116,0.528528,0.397002,0.514505,0.425103
1117,0.527721,0.396612,0.513744,0.424378
1118,0.527516,0.396504,0.513928,0.424123
1119,0.526548,0.395599,0.513414,0.423475
1120,0.526236,0.395334,0.513511,0.423732
1121,0.525967,0.395271,0.513563,0.423935
1122,0.525096,0.394859,0.512707,0.42327
1123,0.523741,0.393938,0.511376,0.42211
1124,0.52402,0.394035,0.511861,0.422464
1125,0.52404,0.393918,0.512139,0.422667
1126,0.523902,0.393686,0.512374,0.422575
1127,0.523349,0.393172,0.512291,0.422092
1128,0.522808,0.39288,0.511894,0.421448
1129,0.522051,0.392472,0.511126,0.420611
1130,0.521438,0.39198,0.510495,0.420176
1131,0.520308,0.39111,0.509178,0.419444
1132,0.520082,0.390587,0.50879,0.419132
1133,0.519593,0.389695,0.508265,0.418528
1134,0.51868,0.389059,0.507298,0.417768
1135,0.517927,0.388712,0.506636,0.417178
1136,0.517787,0.388823,0.506731,0.417235
1137,0.516837,0.388596,0.506129,0.416733
1138,0.515676,0.388121,0.505422,0.41601
1139,0.51458,0.387109,0.505104,0.415045
1140,0.513526,0.386098,0.50478,0.413984
1141,0.511009,0.384206,0.503036,0.412216
1142,0.509431,0.383024,0.502181,0.411383
1143,0.508855,0.382294,0.501633,0.410589
1144,0.507503,0.38095,0.500188,0.40887
1145,0.506772,0.380514,0.499387,0.408188
1146,0.504608,0.37904,0.497164,0.406519
1147,0.503244,0.377889,0.495919,0.405243
1148,0.503526,0.377902,0.49637,0.405292
1149,0.503373,0.377719,0.496745,0.405122
1150,0.501385,0.376176,0.495565,0.403293
1151,0.499291,0.374455,0.49425,0.401298
1152,0.498321,0.373599,0.494052,0.4005
1153,0.496581,0.372429,0.492716,0.399506
1154,0.495834,0.372346,0.491901,0.399557
1155,0.495686,0.372527,0.49187,0.39975
1156,0.495431,0.372166,0.491898,0.39958
1157,0.494542,0.371307,0.491376,0.398895
1158,0.492824,0.369649,0.489818,0.397147
1159,0.491662,0.368429,0.488588,0.395961
1160,0.492038,0.368761,0.488559,0.396147
1161,0.492501,0.369111,0.488695,0.396386
1162,0.491854,0.368568,0.488622,0.396536
1163,0.490994,0.367898,0.488363,0.396612
1164,0.490498,0.367316,0.487538,0.396203
1165,0.490187,0.366733,0.486833,0.395803
1166,0.490234,0.367382,0.487293,0.396374
1167,0.490026,0.368246,0.487397,0.397098
1168,0.489568,0.368006,0.487514,0.3968
1169,0.488208,0.366427,0.486938,0.394995
1170,0.488359,0.366109,0.487377,0.3943
1171,0.488214,0.365743,0.487268,0.393407
1172,0.487998,0.365314,0.486819,0.393008
1173,0.487631,0.365155,0.4861,0.393581
1174,0.48737,0.365169,0.485501,0.394219
1175,0.487982,0.365691,0.485424,0.394988
1176,0.487727,0.365587,0.484757,0.394853
1177,0.486515,0.364899,0.483976,0.393704
1178,0.4853,0.364162,0.483191,0.392772
1179,0.484409,0.363608,0.482592,0.392766
1180,0.48426,0.363668,0.482668,0.393332
1181,0.48353,0.363456,0.482053,0.393023
1182,0.483367,0.363592,0.481985,0.392994
1183,0.484161,0.364052,0.482421,0.392623
1184,0.485043,0.364549,0.482933,0.392372
1185,0.485523,0.364725,0.483156,0.392589
1186,0.485787,0.364791,0.483236,0.392644
1187,0.485163,0.36433,0.482889,0.392578
1188,0.484506,0.364023,0.482504,0.392799
1189,0.484611,0.364371,0.482873,0.393023
1190,0.484097,0.364134,0.482659,0.39234
1191,0.483718,0.363711,0.4825,0.391897
1192,0.483763,0.363435,0.48277,0.392
1193,0.483222,0.363124,0.48238,0.391706
1194,0.483156,0.363685,0.482362,0.39189
1195,0.482697,0.363664,0.481773,0.391609
1196,0.482282,0.363127,0.480938,0.390974
1197,0.482803,0.363268,0.481106,0.391172
1198,0.483855,0.363785,0.482042,0.392011
1199,0.483665,0.363507,0.481817,0.391906
1200,0.483633,0.363931,0.4819,0.392248
1201,0.483604,0.364296,0.481944,0.392581
1202,0.482934,0.363868,0.481096,0.392508
1203,0.483082,0.36405,0.481082,0.39305
1204,0.4838,0.364522,0.481952,0.393118
1205,0.484081,0.364665,0.482381,0.392846
1206,0.483281,0.363967,0.481514,0.392164
1207,0.482931,0.363635,0.481076,0.391915
1208,0.483662,0.364151,0.481584,0.392685
1209,0.483871,0.364263,0.481558,0.393035
1210,0.483772,0.36444,0.48158,0.393072
1211,0.484324,0.365241,0.48238,0.393626
1212,0.48439,0.365509,0.482371,0.393733
1213,0.483726,0.365096,0.481445,0.393187
1214,0.483734,0.365104,0.48122,0.393253
1215,0.484933,0.365972,0.482204,0.394377
1216,0.484963,0.366078,0.482254,0.394514
1217,0.484787,0.366152,0.482374,0.394413
1218,0.48516,0.366525,0.48282,0.394754
1219,0.486063,0.367145,0.483382,0.395577
1220,0.48671,0.367642,0.483773,0.396173
1221,0.487127,0.368116,0.484157,0.396464
1222,0.487431,0.36846,0.484402,0.396708
1223,0.488415,0.369012,0.485159,0.397655
1224,0.488932,0.369233,0.48546,0.398202
1225,0.488839,0.36955,0.485321,0.398243
1226,0.489061,0.370111,0.485496,0.39855
1227,0.489669,0.370939,0.486435,0.39915
1228,0.489855,0.371449,0.486957,0.399415
1229,0.489926,0.371729,0.487142,0.399442
1230,0.489803,0.371804,0.487099,0.399259
1231,0.489579,0.371416,0.486726,0.399135
1232,0.490088,0.371494,0.487031,0.399644
1233,0.490893,0.371946,0.487592,0.400359
1234,0.491121,0.372029,0.487562,0.40059
1235,0.492435,0.372945,0.488687,0.401673
1236,0.492549,0.372968,0.488675,0.401755
1237,0.492546,0.372976,0.488616,0.401699
1238,0.492729,0.373143,0.488793,0.401729
1239,0.493374,0.373747,0.489429,0.402203
1240,0.493888,0.37441,0.489942,0.402687
1241,0.493585,0.37441,0.489702,0.402597
1242,0.493421,0.374428,0.489707,0.402816
1243,0.493709,0.374749,0.490048,0.40335
1244,0.494284,0.375177,0.490351,0.403958
1245,0.494395,0.375239,0.490211,0.404138
1246,0.49427,0.375086,0.489904,0.403961
1247,0.494428,0.375191,0.489924,0.404046
1248,0.495403,0.376307,0.491081,0.404978
1249,0.495436,0.376695,0.491287,0.405134
1250,0.494875,0.376367,0.490825,0.40474
1251,0.495296,0.376746,0.491352,0.405113
1252,0.496036,0.377244,0.491881,0.405611
1253,0.496198,0.377305,0.491795,0.405631
1254,0.496913,0.377896,0.492398,0.4064
1255,0.496982,0.378051,0.492398,0.406751
1256,0.496175,0.37739,0.4916,0.406191
1257,0.496557,0.377584,0.492002,0.406517
1258,0.496701,0.377946,0.492336,0.406824
1259,0.496569,0.37826,0.492466,0.406997
1260,0.49621,0.378259,0.492186,0.406911
1261,0.496062,0.378327,0.491974,0.406921
1262,0.496349,0.37865,0.492135,0.407198
1263,0.496371,0.37864,0.491947,0.407129
1264,0.49656,0.378686,0.491944,0.407166
1265,0.496651,0.378633,0.491929,0.40715
1266,0.496839,0.378682,0.492067,0.407208
1267,0.497002,0.378796,0.492254,0.407279
1268,0.496326,0.378309,0.491613,0.406763
1269,0.497075,0.378771,0.492345,0.407483
1270,0.49796,0.379343,0.493221,0.408273
1271,0.497628,0.379154,0.493004,0.408156
1272,0.498061,0.379515,0.493501,0.40866
1273,0.497619,0.37923,0.492872,0.408174
1274,0.496814,0.378694,0.491911,0.407393
1275,0.496347,0.378466,0.49173,0.407153
1276,0.495729,0.378105,0.491421,0.406809
1277,0.495108,0.377731,0.490844,0.406371
1278,0.495264,0.377968,0.490984,0.406573
1279,0.495388,0.37816,0.491076,0.406827
1280,0.495555,0.378377,0.491246,0.407111
1281,0.495962,0.378574,0.491643,0.407372
1282,0.496042,0.37846,0.491716,0.407274
1283,0.495733,0.378294,0.491649,0.407039
1284,0.495456,0.378306,0.491692,0.406954
1285,0.494995,0.3781,0.491274,0.406685
1286,0.494716,0.377958,0.49084,0.406555
1287,0.494505,0.377767,0.490615,0.406389
1288,0.494799,0.377815,0.491055,0.406472
1289,0.495142,0.377874,0.491505,0.406613
1290,0.495357,0.377817,0.49182,0.406682
1291,0.494819,0.377319,0.491388,0.406181
1292,0.494164,0.377053,0.490794,0.405796
1293,0.493741,0.376905,0.490401,0.40557
1294,0.493089,0.376313,0.489657,0.405051
1295,0.492877,0.376065,0.489399,0.404911
1296,0.492533,0.375788,0.489179,0.404726
1297,0.49254,0.375714,0.48923,0.404797
1298,0.492606,0.375697,0.48933,0.404834
1299,0.491889,0.37514,0.488735,0.40426
1300,0.491288,0.374846,0.488426,0.403879
1301,0.490798,0.374641,0.488196,0.403582
1302,0.490717,0.374707,0.488268,0.403505
1303,0.489863,0.374149,0.487579,0.402767
1304,0.488789,0.373435,0.486809,0.401999
1305,0.487552,0.372621,0.48592,0.401123
1306,0.48685,0.37198,0.48545,0.400474
1307,0.486513,0.371578,0.485286,0.400091
1308,0.486261,0.371336,0.485138,0.399901
1309,0.485441,0.370718,0.484351,0.39927
1310,0.484867,0.3704,0.48391,0.3989
1311,0.484666,0.370411,0.484042,0.398867
1312,0.483433,0.369424,0.483197,0.397961
1313,0.482376,0.36842,0.482451,0.397179
1314,0.481601,0.367749,0.481973,0.396666
1315,0.480517,0.366908,0.481159,0.395968
1316,0.480051,0.366458,0.480911,0.395653
1317,0.479188,0.365579,0.480225,0.394829
1318,0.477861,0.364528,0.479104,0.393629
1319,0.476401,0.363759,0.477958,0.39242
1320,0.47538,0.363132,0.47729,0.391507
1321,0.474904,0.362399,0.477188,0.390772
1322,0.473599,0.361055,0.476286,0.389461
1323,0.472076,0.35977,0.475244,0.388432
1324,0.470599,0.358549,0.474226,0.387459
1325,0.469306,0.357652,0.473259,0.386621
1326,0.467713,0.3565,0.471935,0.385465
1327,0.46733,0.35601,0.471568,0.3848
1328,0.466573,0.355239,0.470855,0.383826
1329,0.465499,0.354246,0.469973,0.382846
1330,0.465044,0.35367,0.469722,0.382353
1331,0.463455,0.352093,0.468318,0.380734
1332,0.462752,0.351195,0.467838,0.379848
1333,0.462035,0.35033,0.467538,0.379169
1334,0.460262,0.348704,0.466226,0.377687
1335,0.458777,0.347702,0.46528,0.37673
1336,0.457466,0.346819,0.464545,0.37596
1337,0.455892,0.345855,0.463553,0.374837
1338,0.4538,0.344595,0.462064,0.373249
1339,0.451851,0.343116,0.460437,0.371663
1340,0.450775,0.342143,0.459562,0.370749
1341,0.44967,0.341087,0.458788,0.369928
1342,0.447239,0.339129,0.457045,0.368019
1343,0.44591,0.338133,0.456149,0.366722
1344,0.444835,0.337173,0.45512,0.36544
1345,0.443593,0.336211,0.454276,0.364417
1346,0.441606,0.334834,0.452865,0.363156
1347,0.440357,0.333822,0.452131,0.362368
1348,0.438625,0.332577,0.450975,0.361233
1349,0.436818,0.3311,0.449363,0.359937
1350,0.436078,0.329865,0.448394,0.358969
1351,0.435232,0.328792,0.447792,0.357969
1352,0.433759,0.327817,0.447001,0.356722
1353,0.431644,0.326288,0.445302,0.354982
1354,0.430186,0.32513,0.444368,0.35415
1355,0.428605,0.323846,0.443417,0.352996
1356,0.428574,0.32293,0.443339,0.352254
1357,0.428495,0.322097,0.443223,0.351682
1358,0.427362,0.321098,0.442867,0.350549
1359,0.426032,0.319782,0.442282,0.349164
1360,0.424065,0.317952,0.440523,0.347579
1361,0.423026,0.316879,0.439719,0.346911
1362,0.422121,0.316081,0.439138,0.346365
1363,0.420837,0.315132,0.438171,0.3454
1364,0.419393,0.314686,0.436737,0.344233
1365,0.416863,0.313321,0.434173,0.342194
1366,0.414179,0.310837,0.432713,0.340407
1367,0.412187,0.308749,0.432267,0.339292
1368,0.411094,0.307516,0.431984,0.338221
1369,0.40912,0.305875,0.430481,0.336397
1370,0.406154,0.303491,0.427512,0.33369
1371,0.403442,0.301223,0.424985,0.331226
1372,0.400732,0.298936,0.422906,0.328788
1373,0.39912,0.297347,0.422078,0.326995
1374,0.395379,0.295096,0.419487,0.32412
1375,0.391084,0.292578,0.416357,0.321006
1376,0.387945,0.290352,0.414522,0.31857
1377,0.384188,0.28744,0.412215,0.315666
1378,0.380391,0.284244,0.410131,0.31271
1379,0.376115,0.280849,0.40798,0.309187
1380,0.371572,0.276917,0.40499,0.304939
1381,0.367458,0.273163,0.401831,0.301342
1382,0.363576,0.269896,0.399084,0.298153
1383,0.359086,0.265967,0.395506,0.293641
1384,0.35341,0.260939,0.390715,0.288003
1385,0.347809,0.256346,0.386628,0.283133
1386,0.341811,0.251379,0.382223,0.278047
1387,0.33635,0.246382,0.378139,0.273146
1388,0.330997,0.241559,0.374409,0.268113
1389,0.324657,0.236312,0.370019,0.262348
1390,0.317781,0.23074,0.364773,0.256159
1391,0.311207,0.224631,0.359373,0.250014
1392,0.304425,0.218301,0.353948,0.244104
1393,0.298035,0.212724,0.348892,0.238556
1394,0.291309,0.2071,0.343489,0.232777
1395,0.283705,0.201943,0.338439,0.227007
1396,0.27549,0.196311,0.332578,0.220508
1397,0.269171,0.190754,0.327287,0.214107
1398,0.263772,0.185634,0.322968,0.208298
1399,0.258389,0.180515,0.318956,0.202719
1400,0.252478,0.175087,0.314388,0.196878
1401,0.246782,0.17008,0.310565,0.192285
1402,0.241085,0.165107,0.306829,0.187743
1403,0.235628,0.160192,0.303027,0.182237
1404,0.230333,0.155354,0.299404,0.176743
1405,0.225183,0.151341,0.296109,0.172846
1406,0.219784,0.14735,0.292514,0.168965
1407,0.21537,0.143776,0.288788,0.165118
1408,0.21128,0.140327,0.285051,0.161379
1409,0.206805,0.136914,0.2813,0.157632
1410,0.202366,0.13339,0.277723,0.153801
1411,0.198379,0.130302,0.274425,0.149986
1412,0.19406,0.127147,0.270888,0.146041
1413,0.190862,0.124313,0.267949,0.142485
1414,0.18818,0.121905,0.265313,0.139256
1415,0.185863,0.119684,0.263349,0.136779
1416,0.183669,0.117447,0.261531,0.134395
1417,0.181882,0.115576,0.260493,0.132638
1418,0.179886,0.113476,0.259356,0.130853
1419,0.177574,0.111407,0.257059,0.128879
1420,0.175118,0.109414,0.254311,0.127163
1421,0.172909,0.107858,0.252598,0.125508
1422,0.170893,0.106352,0.25148,0.123576
1423,0.168744,0.104812,0.249456,0.121727
1424,0.167361,0.104373,0.248046,0.120945
1425,0.165883,0.103377,0.246571,0.120047
1426,0.164358,0.101774,0.245246,0.119047
1427,0.163158,0.100718,0.244232,0.118149
1428,0.161963,0.0994354,0.24275,0.116704
1429,0.160636,0.0984097,0.241558,0.115731
1430,0.158747,0.0978577,0.240306,0.115094
1431,0.157652,0.0972998,0.240216,0.114615
1432,0.156762,0.0963387,0.240402,0.113939
1433,0.15566,0.0954407,0.239799,0.113092
1434,0.154971,0.0955949,0.239791,0.112581
1435,0.154181,0.0958168,0.239944,0.112323
1436,0.153393,0.0955065,0.2393,0.111936
1437,0.152641,0.095006,0.238402,0.1112
1438,0.152748,0.094241,0.237941,0.111047
1439,0.152838,0.0937861,0.237663,0.111075
1440,0.15213,0.0939574,0.237291,0.110558
1441,0.151899,0.0941984,0.237343,0.110329
1442,0.151429,0.0943183,0.237039,0.110058
1443,0.150695,0.0942746,0.236354,0.109652
1444,0.150742,0.0940383,0.236334,0.109854
1445,0.151017,0.0939512,0.236676,0.110122
1446,0.151532,0.0943556,0.236957,0.109962
1447,0.151895,0.0946338,0.236918,0.109737
1448,0.151728,0.0946854,0.236308,0.109976
1449,0.151516,0.0948008,0.23578,0.110216
1450,0.151482,0.0948314,0.235822,0.110192
1451,0.151848,0.0950381,0.236457,0.110474
1452,0.152266,0.0952056,0.236728,0.110744
1453,0.152491,0.0952431,0.23663,0.110816
1454,0.152567,0.0953054,0.236427,0.110746
1455,0.152768,0.0954628,0.236566,0.110804
1456,0.152925,0.0958778,0.236975,0.11111
1457,0.152885,0.0962747,0.237019,0.111296
1458,0.153002,0.0963443,0.236651,0.111576
1459,0.153368,0.0964524,0.236485,0.111896
1460,0.153619,0.0967592,0.236655,0.112274
1461,0.153888,0.0970307,0.236998,0.112733
1462,0.154343,0.0976343,0.23753,0.113239
1463,0.154537,0.0982114,0.237875,0.11363
1464,0.155276,0.0990523,0.238539,0.114596
1465,0.15597,0.0997395,0.238824,0.115389
1466,0.156933,0.10015,0.239864,0.116064
1467,0.157765,0.100425,0.240857,0.11674
1468,0.158469,0.100947,0.241556,0.117257
1469,0.158975,0.101521,0.241911,0.117644
1470,0.159702,0.102393,0.242416,0.11849
1471,0.160963,0.103648,0.243647,0.119774
1472,0.161885,0.104752,0.244404,0.120881
1473,0.162621,0.105673,0.244728,0.12183
1474,0.163593,0.10661,0.245617,0.122865
1475,0.164504,0.107543,0.246806,0.123923
1476,0.165269,0.108442,0.247701,0.124988
1477,0.166195,0.109348,0.248473,0.126171
1478,0.1677,0.110354,0.24955,0.12751
1479,0.16945,0.111382,0.250749,0.128672
1480,0.170802,0.112387,0.251662,0.129698
1481,0.171922,0.113439,0.252513,0.130684
1482,0.173309,0.114551,0.253607,0.131679
1483,0.174897,0.115857,0.254968,0.133022
1484,0.176175,0.117204,0.255979,0.134529
1485,0.177414,0.118534,0.256862,0.136188
1486,0.178588,0.119619,0.257654,0.137568
1487,0.179798,0.12049,0.258428,0.138683
1488,0.181421,0.121834,0.25993,0.140292
1489,0.182687,0.123206,0.261139,0.141816
1490,0.183776,0.124364,0.262119,0.143048
1491,0.185312,0.125788,0.263743,0.1445
1492,0.186447,0.126908,0.264627,0.145641
1493,0.187711,0.127977,0.265283,0.146715
1494,0.18951,0.129364,0.266616,0.14819
1495,0.191309,0.130832,0.268019,0.149775
1496,0.192667,0.131955,0.268776,0.151033
1497,0.194281,0.133188,0.269878,0.152587
1498,0.195928,0.13459,0.271218,0.154159
1499,0.197175,0.136044,0.272549,0.15557
1500,0.198474,0.137413,0.273805,0.156986
1501,0.199954,0.138545,0.274585,0.158453
1502,0.201747,0.139996,0.275869,0.160258
1503,0.203059,0.141273,0.276795,0.16157
1504,0.204359,0.142395,0.277721,0.162812
1505,0.205831,0.143631,0.278923,0.164248
1506,0.207088,0.144914,0.279906,0.16561
1507,0.208567,0.14639,0.281238,0.167141
1508,0.210172,0.147954,0.282693,0.168746
1509,0.211257,0.149386,0.283648,0.170154
1510,0.212478,0.150743,0.284728,0.171556
1511,0.214373,0.152192,0.286411,0.173164
1512,0.215767,0.153345,0.287411,0.174389
1513,0.217268,0.154652,0.288396,0.175616
1514,0.218613,0.15588,0.289304,0.176773
1515,0.220062,0.157107,0.290542,0.178011
1516,0.221675,0.15846,0.291996,0.17941
1517,0.222846,0.159569,0.2929,0.180612
1518,0.224548,0.160985,0.294383,0.182179
1519,0.226077,0.162237,0.295379,0.18352
1520,0.227535,0.163511,0.296289,0.184846
1521,0.228784,0.164581,0.296752,0.186195
1522,0.230284,0.16579,0.297626,0.187751
1523,0.232102,0.1671,0.299118,0.189175
1524,0.233882,0.168344,0.300489,0.190451
1525,0.23521,0.169551,0.301246,0.191372
1526,0.236536,0.170825,0.302061,0.19243
1527,0.237827,0.172132,0.303298,0.193941
1528,0.238759,0.173193,0.304119,0.195139
1529,0.239945,0.174313,0.304958,0.196377
1530,0.241803,0.175909,0.306649,0.19818
1531,0.242923,0.177077,0.307657,0.199475
1532,0.243535,0.177836,0.307938,0.200332
1533,0.244818,0.178932,0.308359,0.201575
