# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1526,0.309378,0.481755,0.298085,0.508542
1527,0.310669,0.482466,0.298762,0.50912
1528,0.31195,0.483273,0.299398,0.509882
1529,0.312897,0.484789,0.300092,0.511782
1530,0.31382,0.486593,0.300887,0.51397
1531,0.314623,0.488145,0.302144,0.515561
1532,0.315371,0.489415,0.30336,0.516763
1533,0.315846,0.488865,0.304034,0.515855
1534,0.316327,0.488185,0.304689,0.514877
1535,0.317041,0.489491,0.305499,0.515998
1536,0.317788,0.49111,0.306358,0.517516
1537,0.318373,0.492855,0.307277,0.519889
1538,0.318946,0.494861,0.308113,0.522412
1539,0.319835,0.496387,0.30833,0.523767
1540,0.320753,0.497381,0.308517,0.524615
1541,0.321708,0.497235,0.308721,0.52448
1542,0.322615,0.496953,0.308939,0.524247
1543,0.323034,0.49748,0.309451,0.52525
1544,0.323479,0.498427,0.310001,0.526689
1545,0.324454,0.500888,0.310634,0.529045
1546,0.325504,0.503367,0.311352,0.531371
1547,0.325814,0.504706,0.312277,0.532789
1548,0.326051,0.506129,0.313135,0.534295
1549,0.326672,0.50693,0.313743,0.535304
1550,0.327284,0.507473,0.314381,0.536151
1551,0.327921,0.507269,0.31453,0.535349
1552,0.328559,0.506802,0.314595,0.53413
1553,0.329338,0.507553,0.31562,0.534747
1554,0.330165,0.508787,0.316702,0.535897
1555,0.330687,0.510224,0.317336,0.537746
1556,0.331158,0.511741,0.317958,0.53976
1557,0.331448,0.512155,0.31857,0.540161
1558,0.331758,0.512167,0.319144,0.540021
1559,0.332601,0.512054,0.31973,0.540119
1560,0.333488,0.51189,0.320388,0.540335
1561,0.333397,0.512927,0.321042,0.541494
1562,0.333138,0.514208,0.321662,0.542834
1563,0.333748,0.514985,0.321999,0.54367
1564,0.334512,0.515775,0.322313,0.544458
1565,0.335257,0.515632,0.322497,0.544313
1566,0.335982,0.515368,0.322658,0.544066
1567,0.336345,0.515893,0.322926,0.544401
1568,0.336659,0.516297,0.323239,0.54464
1569,0.33704,0.517373,0.323581,0.545016
1570,0.337411,0.518581,0.323925,0.545434
1571,0.33805,0.520552,0.324527,0.546846
1572,0.338793,0.522893,0.325137,0.548556
1573,0.339211,0.522108,0.3256,0.548743
1574,0.339577,0.520888,0.326054,0.548785
1575,0.34001,0.521399,0.326473,0.549368
1576,0.340418,0.521877,0.326888,0.549782
1577,0.341063,0.522048,0.327296,0.549914
1578,0.341807,0.522287,0.32767,0.550079
1579,0.342045,0.522761,0.327769,0.55089
1580,0.342186,0.523279,0.327843,0.55179
1581,0.342615,0.525523,0.328515,0.554182
1582,0.343053,0.528065,0.329283,0.556936
1583,0.343454,0.527467,0.32947,0.556424
1584,0.343872,0.526374,0.329603,0.55538
1585,0.343675,0.526464,0.32947,0.555092
1586,0.343348,0.526737,0.329278,0.554863
1587,0.343741,0.528325,0.3298,0.55603
1588,0.344296,0.530097,0.3304,0.557379
1589,0.344786,0.529685,0.330812,0.55674
1590,0.345257,0.528927,0.331267,0.555765
1591,0.345616,0.528702,0.331508,0.555213
1592,0.345946,0.528654,0.331716,0.554928
1593,0.346501,0.530291,0.331923,0.557189
1594,0.347129,0.532101,0.332092,0.559668
1595,0.347717,0.5339,0.332811,0.561715
1596,0.34828,0.53575,0.333609,0.5638
1597,0.348553,0.533449,0.334359,0.562056
1598,0.348732,0.53049,0.33509,0.559695
1599,0.349389,0.529982,0.335366,0.558665
1600,0.350153,0.529842,0.335621,0.557795
1601,0.350227,0.530068,0.336441,0.557437
1602,0.350201,0.530273,0.337357,0.557128
1603,0.350177,0.530939,0.337397,0.55861
1604,0.350177,0.531627,0.33729,0.560297
1605,0.350656,0.531396,0.337496,0.560461
1606,0.351168,0.531234,0.337741,0.560515
1607,0.351174,0.531246,0.337867,0.560108
1608,0.351166,0.531232,0.337994,0.559746
1609,0.351905,0.532234,0.338488,0.560368
1610,0.352687,0.533238,0.339023,0.560921
1611,0.353072,0.534595,0.339555,0.562336
1612,0.353431,0.53591,0.340076,0.56379
1613,0.353963,0.536475,0.34011,0.56455
1614,0.354496,0.537079,0.340088,0.56531
1615,0.354693,0.537415,0.340217,0.565333
1616,0.354887,0.537738,0.340405,0.565278
1617,0.355027,0.5366,0.340394,0.563868
1618,0.35517,0.535275,0.340345,0.56232
1619,0.355343,0.536738,0.340888,0.563769
1620,0.355513,0.538387,0.341475,0.565388
1621,0.356184,0.538978,0.342224,0.566661
1622,0.356868,0.539552,0.342976,0.567964
1623,0.357021,0.539169,0.343255,0.566872
1624,0.357178,0.538671,0.343509,0.565665
1625,0.357372,0.537886,0.343362,0.565328
1626,0.35756,0.537132,0.343205,0.564994
1627,0.357811,0.538084,0.343461,0.565609
1628,0.358135,0.539017,0.343737,0.566168
1629,0.35903,0.539293,0.344017,0.565673
1630,0.359831,0.539389,0.344299,0.565112
1631,0.35973,0.538261,0.344419,0.564534
1632,0.359665,0.537244,0.344554,0.564065
1633,0.36002,0.536484,0.344706,0.56354
1634,0.360319,0.535897,0.344814,0.563091
1635,0.360087,0.536801,0.344896,0.564008
1636,0.359868,0.537626,0.344974,0.564963
1637,0.359708,0.53808,0.345012,0.566089
1638,0.359626,0.538727,0.345143,0.567235
1639,0.359978,0.540778,0.345643,0.568493
1640,0.360329,0.542506,0.346174,0.569485
1641,0.360615,0.542052,0.346937,0.56894
1642,0.360925,0.541678,0.347547,0.568467
1643,0.361448,0.541834,0.347388,0.568323
1644,0.361963,0.54221,0.347228,0.568443
1645,0.362413,0.543711,0.347098,0.569896
1646,0.362606,0.544372,0.347004,0.570524
1647,0.361797,0.542168,0.347022,0.568147
1648,0.361146,0.540487,0.346962,0.566213
1649,0.361052,0.540131,0.346645,0.565549
1650,0.361061,0.539396,0.346557,0.564855
1651,0.361373,0.537603,0.347138,0.564107
1652,0.361509,0.53671,0.347562,0.563835
1653,0.361187,0.538082,0.347573,0.564755
1654,0.361011,0.539704,0.347649,0.566035
1655,0.361174,0.541966,0.347876,0.56815
1656,0.361177,0.54291,0.348197,0.56912
1657,0.360849,0.541121,0.348691,0.567792
1658,0.360702,0.540509,0.348838,0.567446
1659,0.360882,0.542063,0.348347,0.568899
1660,0.361208,0.54299,0.348097,0.569724
1661,0.361762,0.54283,0.348251,0.569439
1662,0.361864,0.542518,0.347815,0.569593
1663,0.361311,0.542016,0.346501,0.570433
1664,0.36101,0.541907,0.345902,0.570978
1665,0.361036,0.5423,0.34625,0.571124
1666,0.361025,0.541954,0.34612,0.570554
1667,0.360968,0.540749,0.345425,0.569153
1668,0.361066,0.540341,0.345309,0.56823
1669,0.361327,0.540757,0.345803,0.567795
1670,0.361757,0.541527,0.345894,0.567673
1671,0.362339,0.542643,0.345596,0.567846
1672,0.362373,0.542045,0.34555,0.567167
1673,0.361959,0.540025,0.345726,0.565787
1674,0.361608,0.539971,0.345799,0.566655
1675,0.361304,0.541376,0.345806,0.569207
1676,0.361583,0.542028,0.345635,0.569592
1677,0.362233,0.542184,0.345327,0.568551
1678,0.361971,0.540848,0.345674,0.566957
1679,0.361198,0.538655,0.346417,0.565029
1680,0.360575,0.538376,0.346308,0.564627
1681,0.36002,0.539035,0.345758,0.564978
1682,0.360665,0.540663,0.345804,0.565715
1683,0.361812,0.542752,0.346111,0.566645
1684,0.361354,0.541828,0.345466,0.566487
1685,0.360316,0.539799,0.34446,0.565935
1686,0.3596,0.540422,0.344194,0.567654
1687,0.358993,0.541839,0.344161,0.570064
1688,0.358633,0.541694,0.344522,0.57042
1689,0.358338,0.541215,0.344964,0.570303
1690,0.358329,0.541066,0.344968,0.569442
1691,0.358358,0.540958,0.344871,0.568454
1692,0.357571,0.540622,0.344308,0.567227
1693,0.356664,0.540208,0.343714,0.565892
1694,0.356973,0.539505,0.34349,0.566161
1695,0.357388,0.538816,0.343308,0.566626
1696,0.356414,0.538753,0.342458,0.566851
1697,0.355415,0.538717,0.34156,0.567063
1698,0.355541,0.536984,0.340736,0.565674
1699,0.355673,0.535335,0.339926,0.564312
1700,0.355098,0.534412,0.340192,0.562756
1701,0.354506,0.533528,0.340432,0.561349
1702,0.35452,0.534874,0.340714,0.564208
1703,0.354547,0.536069,0.340967,0.566826
1704,0.354396,0.536702,0.340985,0.567764
1705,0.354374,0.537367,0.341029,0.568558
1706,0.3551,0.537271,0.340973,0.567406
1707,0.355611,0.537137,0.340772,0.566142
1708,0.355004,0.536496,0.339907,0.564222
1709,0.354539,0.536136,0.338873,0.562868
1710,0.354587,0.537445,0.337584,0.563942
1711,0.354418,0.537674,0.336758,0.56469
1712,0.353753,0.534654,0.336964,0.564276
1713,0.353237,0.532392,0.337001,0.56354
1714,0.353103,0.531493,0.336775,0.561958
1715,0.352676,0.530975,0.336524,0.5607
1716,0.351736,0.531488,0.336201,0.560258
1717,0.351199,0.532163,0.336019,0.56016
1718,0.351226,0.533205,0.336005,0.56088
1719,0.351073,0.533939,0.335703,0.561428
1720,0.350637,0.534104,0.335102,0.561463
1721,0.350383,0.533812,0.334261,0.561497
1722,0.35047,0.533248,0.333114,0.561641
1723,0.350079,0.533453,0.33328,0.561639
1724,0.349169,0.533952,0.334557,0.561235
1725,0.348514,0.532858,0.334984,0.55982
1726,0.348065,0.530657,0.334784,0.557827
1727,0.348364,0.530672,0.334896,0.557826
1728,0.349041,0.53194,0.335287,0.558738
1729,0.349187,0.530865,0.33499,0.557109
1730,0.349085,0.529221,0.334375,0.554876
1731,0.348126,0.529472,0.333482,0.555129
1732,0.346939,0.529955,0.332465,0.556001
1733,0.346931,0.530877,0.332273,0.558732
1734,0.347164,0.531971,0.332329,0.561858
1735,0.347099,0.532371,0.33154,0.562624
1736,0.347025,0.532954,0.330558,0.563156
1737,0.347395,0.531374,0.330409,0.561499
1738,0.347832,0.529196,0.330288,0.559371
1739,0.347749,0.527671,0.331592,0.557525
1740,0.347608,0.526319,0.33307,0.55589
1741,0.347318,0.528059,0.332905,0.557989
1742,0.346992,0.529824,0.332658,0.560112
1743,0.345186,0.528546,0.332362,0.5586
1744,0.343532,0.527496,0.331969,0.557206
1745,0.344473,0.528272,0.33136,0.557763
1746,0.345126,0.528807,0.330858,0.558133
1747,0.344575,0.528473,0.330884,0.557945
1748,0.344103,0.527756,0.330822,0.557384
1749,0.343185,0.526363,0.330219,0.555167
1750,0.342333,0.525285,0.329641,0.55337
1751,0.341899,0.52494,0.329194,0.552557
1752,0.341526,0.525473,0.328601,0.552619
1753,0.341252,0.527131,0.327659,0.554548
1754,0.341089,0.527794,0.326867,0.555203
1755,0.341213,0.527286,0.326186,0.554431
1756,0.34124,0.52674,0.325332,0.554566
1757,0.340813,0.525631,0.32442,0.555266
1758,0.340419,0.524317,0.323843,0.555037
1759,0.340265,0.523524,0.323562,0.554293
1760,0.340373,0.52271,0.323328,0.552764
1761,0.340836,0.521535,0.323302,0.550142
1762,0.340176,0.521078,0.323516,0.549692
1763,0.338673,0.520904,0.323668,0.550501
1764,0.338171,0.522498,0.323122,0.551832
1765,0.338212,0.524832,0.322198,0.553506
1766,0.338387,0.524605,0.322233,0.552411
1767,0.338717,0.523967,0.322713,0.550564
1768,0.337901,0.522887,0.322801,0.550556
1769,0.336518,0.52142,0.322799,0.550908
1770,0.337161,0.520237,0.322568,0.550371
1771,0.338212,0.518932,0.322327,0.54958
1772,0.337608,0.517355,0.321107,0.548063
1773,0.336833,0.516225,0.319667,0.54672
1774,0.33574,0.516023,0.319711,0.546081
1775,0.334674,0.515809,0.319948,0.545454
1776,0.334307,0.518008,0.319873,0.54734
1777,0.334078,0.520236,0.31983,0.549684
1778,0.334842,0.51943,0.320269,0.550095
1779,0.335586,0.518783,0.320813,0.550114
1780,0.336024,0.520045,0.321732,0.549727
1781,0.336185,0.521064,0.321804,0.549401
1782,0.33541,0.520271,0.319011,0.548206
1783,0.334724,0.519843,0.317448,0.547399
1784,0.33434,0.520837,0.319224,0.547991
1785,0.334275,0.521047,0.320381,0.548027
1786,0.334573,0.519759,0.320208,0.547563
1787,0.334679,0.518891,0.320361,0.547459
1788,0.334635,0.518875,0.320889,0.547868
1789,0.335181,0.519462,0.321547,0.548785
1790,0.336142,0.520498,0.322115,0.549726
1791,0.336208,0.520347,0.322834,0.548892
1792,0.335961,0.519322,0.324,0.546871
1793,0.335769,0.519252,0.323519,0.545754
1794,0.335501,0.519114,0.322166,0.544784
1795,0.319737,0.48812,0.317739,0.531373
1796,0.32324,0.50388,0.320616,0.53661
1797,0.332542,0.514136,0.325423,0.537698
1798,0.338913,0.510428,0.326985,0.529572
1799,0.341123,0.511528,0.328353,0.528563
1800,0.33734,0.514419,0.334047,0.537055
1801,0.334475,0.512909,0.337665,0.539733
1802,0.334247,0.50133,0.330692,0.51791
1803,0.333631,0.491376,0.322764,0.495703
1804,0.333063,0.489868,0.321815,0.499622
1805,0.336975,0.489859,0.323333,0.514365
1806,0.338483,0.483259,0.320462,0.515563
1807,0.334259,0.471945,0.311909,0.503107
1808,0.331451,0.465323,0.305125,0.496105
1809,0.325025,0.474114,0.310526,0.503481
1810,0.317738,0.48517,0.318037,0.513811
1811,0.316429,0.496984,0.321397,0.52109
1812,0.317982,0.507582,0.321651,0.525098
1813,0.320549,0.509889,0.323973,0.523641
1814,0.32067,0.513241,0.329062,0.526168
1815,0.323037,0.516123,0.328183,0.528948
1816,0.327823,0.519074,0.322782,0.530709
1817,0.331421,0.525562,0.314542,0.530755
1818,0.334612,0.538649,0.309201,0.533949
1819,0.336227,0.548143,0.306934,0.53692
1820,0.330626,0.537828,0.310096,0.531213
1821,0.324915,0.526841,0.313374,0.524873
1822,0.322597,0.526309,0.3184,0.532229
1823,0.319022,0.525278,0.322909,0.541373
1824,0.318248,0.522223,0.320605,0.545276
1825,0.320891,0.523827,0.3178,0.55256
1826,0.322825,0.525469,0.320238,0.554415
1827,0.324368,0.526255,0.325302,0.546219
1828,0.326035,0.526105,0.329566,0.540001
1829,0.331362,0.526996,0.329627,0.538772
1830,0.336179,0.528461,0.328906,0.538088
1831,0.334242,0.527595,0.325393,0.538625
1832,0.331262,0.524939,0.321998,0.538491
1833,0.329631,0.521172,0.317691,0.538818
1834,0.32551,0.515418,0.316899,0.540009
1835,0.323724,0.510794,0.319744,0.539178
1836,0.324504,0.50884,0.323988,0.533651
1837,0.324473,0.504394,0.326504,0.522094
1838,0.331273,0.496664,0.316841,0.510486
1839,0.336869,0.49132,0.308524,0.503673
1840,0.328951,0.491822,0.309693,0.503895
1841,0.319897,0.491897,0.311521,0.503384
1842,0.322584,0.499005,0.306811,0.518291
1843,0.327512,0.511366,0.301774,0.538375
1844,0.327695,0.515705,0.302698,0.538792
1845,0.325479,0.514506,0.306543,0.527792
1846,0.321513,0.515672,0.309284,0.521364
1847,0.315213,0.514631,0.312124,0.522868
1848,0.310325,0.508086,0.315589,0.522237
1849,0.313671,0.499185,0.316626,0.524932
1850,0.317223,0.49298,0.317818,0.52834
1851,0.316608,0.497988,0.317119,0.522088
1852,0.314629,0.501422,0.315706,0.512364
1853,0.313454,0.500538,0.30572,0.508741
1854,0.314246,0.501182,0.296678,0.508849
1855,0.3137,0.498968,0.294006,0.51195
1856,0.311366,0.4949,0.293208,0.516745
1857,0.309381,0.492651,0.293439,0.518462
1858,0.308879,0.491974,0.29723,0.515166
1859,0.308467,0.491453,0.30019,0.512547
1860,0.306726,0.491766,0.296105,0.515553
1861,0.304835,0.491875,0.291779,0.518586
1862,0.299936,0.487275,0.290544,0.513979
1863,0.294967,0.48311,0.290743,0.507867
1864,0.295504,0.482784,0.287675,0.5066
1865,0.297949,0.48381,0.282214,0.508065
1866,0.295471,0.4822,0.278702,0.505793
1867,0.28781,0.476928,0.275702,0.499399
1868,0.281027,0.472387,0.273783,0.494419
1869,0.278841,0.467896,0.275515,0.493716
1870,0.276805,0.462989,0.275692,0.492881
1871,0.273637,0.452819,0.269086,0.482351
1872,0.270288,0.44278,0.262654,0.47169
1873,0.267468,0.433442,0.257645,0.463102
1874,0.263159,0.425456,0.252129,0.455299
1875,0.257436,0.416505,0.245085,0.444783
1876,0.252681,0.407204,0.237033,0.435362
1877,0.249914,0.40361,0.230308,0.432692
1878,0.250233,0.407591,0.225883,0.437782
1879,0.247947,0.407662,0.222161,0.439157
1880,0.236241,0.395651,0.217391,0.42754
1881,0.225248,0.385213,0.21257,0.416917
1882,0.221837,0.382427,0.210479,0.409796
1883,0.218957,0.379148,0.20893,0.402428
1884,0.215611,0.371827,0.202735,0.393516
1885,0.211613,0.365236,0.195182,0.384601
1886,0.204888,0.359262,0.189647,0.375975
1887,0.195846,0.353497,0.186104,0.369361
1888,0.187103,0.344801,0.18339,0.36241
1889,0.180622,0.329181,0.180982,0.351317
1890,0.175112,0.314392,0.178358,0.340499
1891,0.1713,0.303525,0.174579,0.334765
1892,0.167394,0.292586,0.170724,0.328973
1893,0.164217,0.290203,0.164987,0.322855
1894,0.161303,0.28869,0.159219,0.316528
1895,0.154183,0.281079,0.152089,0.307154
1896,0.145789,0.27064,0.144553,0.297056
1897,0.1426,0.264113,0.138821,0.287029
1898,0.142915,0.26108,0.134654,0.277204
1899,0.140077,0.256567,0.130147,0.265703
1900,0.131962,0.249487,0.123618,0.249593
1901,0.12515,0.24158,0.117017,0.235063
1902,0.124005,0.231364,0.111032,0.231088
1903,0.122834,0.221165,0.105011,0.227118
1904,0.120629,0.215863,0.102286,0.227799
1905,0.118735,0.21089,0.0998891,0.228553
1906,0.11773,0.209133,0.103058,0.225275
1907,0.116472,0.207929,0.108007,0.221205
1908,0.114061,0.206465,0.110279,0.217065
1909,0.110879,0.204489,0.110483,0.212116
1910,0.107882,0.200769,0.109306,0.204882
1911,0.105441,0.19455,0.105326,0.194411
1912,0.102578,0.189027,0.101238,0.186977
1913,0.0984457,0.18807,0.0977412,0.194667
1914,0.0943611,0.187076,0.0942605,0.202405
1915,0.0944924,0.185461,0.0920706,0.205238
1916,0.0946067,0.183962,0.0897541,0.207914
1917,0.0952065,0.181628,0.0900394,0.206425
1918,0.095947,0.178992,0.091089,0.203476
1919,0.0980455,0.17927,0.0909176,0.196107
1920,0.10103,0.181602,0.0898837,0.186096
1921,0.103984,0.181815,0.0898803,0.179967
1922,0.107045,0.178649,0.0914257,0.179266
1923,0.109075,0.176909,0.0921994,0.179297
1924,0.10685,0.180999,0.0901044,0.182433
1925,0.104625,0.185049,0.0880312,0.185573
1926,0.104173,0.180043,0.0891375,0.193516
1927,0.103719,0.175053,0.0902373,0.201575
1928,0.101008,0.175788,0.0933466,0.198625
1929,0.0978492,0.177594,0.0968281,0.193155
1930,0.0953353,0.178271,0.0984001,0.193076
1931,0.0931844,0.178409,0.0988332,0.196286
1932,0.0921963,0.180339,0.0983024,0.198102
1933,0.0926012,0.184671,0.0965173,0.198147
1934,0.0926913,0.187534,0.0941001,0.199058
1935,0.09215,0.186028,0.0898118,0.202809
1936,0.0920208,0.184422,0.0857877,0.206163
1937,0.0974332,0.180987,0.0853644,0.203089
1938,0.10283,0.177414,0.0849442,0.200107
1939,0.102027,0.176338,0.0862327,0.19813
1940,0.10043,0.175491,0.0878771,0.196424
1941,0.101699,0.172913,0.0906647,0.199666
1942,0.104194,0.1697,0.0938293,0.205083
1943,0.106007,0.168075,0.0941127,0.206186
1944,0.107377,0.168039,0.0916537,0.203512
1945,0.107859,0.169866,0.0899947,0.202511
1946,0.105205,0.175667,0.090033,0.203499
1947,0.102696,0.180705,0.0903321,0.20381
1948,0.103868,0.181135,0.092395,0.201344
1949,0.105036,0.181554,0.0944446,0.198887
1950,0.105103,0.1847,0.0927461,0.200361
1951,0.10486,0.188085,0.0908742,0.201942
1952,0.107601,0.193319,0.0940783,0.20775
1953,0.111494,0.199308,0.0982719,0.215572
1954,0.11432,0.201935,0.101491,0.220812
1955,0.116402,0.20151,0.105022,0.223613
1956,0.118378,0.201831,0.110219,0.225348
1957,0.12049,0.203093,0.117425,0.225301
1958,0.122417,0.205194,0.122637,0.22534
1959,0.122181,0.213034,0.120105,0.228122
1960,0.121928,0.220746,0.117467,0.23106
1961,0.121607,0.220509,0.116945,0.230432
1962,0.121288,0.220173,0.116495,0.229707
1963,0.121398,0.221316,0.117327,0.234557
1964,0.121855,0.222667,0.118394,0.240246
1965,0.119098,0.222129,0.119409,0.24565
1966,0.114736,0.220092,0.120241,0.250466
1967,0.114233,0.217477,0.121369,0.246404
1968,0.117505,0.214791,0.122984,0.235325
1969,0.120387,0.212693,0.124924,0.228655
1970,0.121976,0.211036,0.126764,0.229605
1971,0.122909,0.210873,0.128181,0.231628
1972,0.12273,0.220374,0.128246,0.238451
1973,0.122731,0.230008,0.128078,0.24545
1974,0.121332,0.233395,0.124067,0.249371
1975,0.119439,0.23618,0.119965,0.252727
1976,0.122808,0.239492,0.122887,0.25384
1977,0.127725,0.242865,0.126842,0.25485
1978,0.127172,0.244164,0.128178,0.254335
1979,0.124581,0.24609,0.128088,0.254595
1980,0.124365,0.24939,0.126538,0.257449
1981,0.125165,0.251925,0.124589,0.260723
1982,0.126689,0.253636,0.123803,0.264689
1983,0.130482,0.253336,0.12449,0.270576
1984,0.134043,0.252036,0.12563,0.275299
1985,0.135579,0.253181,0.125277,0.276941
1986,0.137311,0.254722,0.124648,0.278457
1987,0.142839,0.259938,0.121508,0.277747
1988,0.14858,0.264962,0.11873,0.277238
1989,0.146869,0.273877,0.120497,0.279784
1990,0.143413,0.282479,0.124018,0.281541
1991,0.140373,0.284437,0.127177,0.280696
1992,0.137995,0.284193,0.129379,0.277786
1993,0.138406,0.285705,0.133659,0.277203
1994,0.142937,0.288932,0.139737,0.282547
1995,0.146461,0.289948,0.144598,0.287852
1996,0.147337,0.28946,0.147461,0.293571
1997,0.149256,0.29064,0.150708,0.300482
1998,0.151743,0.289616,0.149843,0.300358
1999,0.154443,0.288384,0.148543,0.299898
2000,0.157746,0.288649,0.14503,0.300793
2001,0.16066,0.288443,0.141928,0.301615
2002,0.161494,0.28655,0.146906,0.300289
2003,0.16367,0.285565,0.153583,0.30025
2004,0.16545,0.28427,0.160544,0.300917
2005,0.166876,0.284344,0.168601,0.301257
2006,0.1692,0.288035,0.171628,0.303548
2007,0.172131,0.29127,0.167477,0.305579
2008,0.174746,0.292941,0.163112,0.308175
2009,0.173992,0.291995,0.160308,0.311994
2010,0.172174,0.292419,0.15902,0.317081
2011,0.172906,0.305209,0.161712,0.32741
2012,0.173457,0.318009,0.16479,0.337599
2013,0.17075,0.319124,0.167513,0.342571
2014,0.167766,0.319273,0.169691,0.348318
2015,0.167826,0.316694,0.165642,0.345915
2016,0.167342,0.315639,0.162565,0.343044
2017,0.166592,0.315799,0.164998,0.343345
2018,0.164987,0.312827,0.169848,0.343947
2019,0.165623,0.312255,0.171139,0.346747
2020,0.169774,0.312057,0.168693,0.347669
2021,0.172843,0.309099,0.167378,0.347383
2022,0.177162,0.31095,0.1673,0.354106
2023,0.1809,0.311517,0.166855,0.3575
2024,0.177501,0.303135,0.164756,0.345438
2025,0.175638,0.295539,0.161926,0.334702
2026,0.18021,0.300681,0.156505,0.334555
2027,0.184614,0.308223,0.151376,0.335076
2028,0.182859,0.318487,0.154175,0.337752
2029,0.180555,0.325499,0.157867,0.33935
2030,0.177829,0.331926,0.158412,0.342985
2031,0.1766,0.341185,0.158532,0.348259
2032,0.175795,0.338984,0.160003,0.347055
2033,0.174234,0.331213,0.162675,0.343953
2034,0.175545,0.32458,0.165833,0.345431
2035,0.18037,0.314369,0.167672,0.347549
2036,0.183667,0.309927,0.171149,0.350085
2037,0.182577,0.326444,0.173636,0.364723
2038,0.182907,0.346492,0.175167,0.382443
2039,0.188319,0.349048,0.179145,0.37954
2040,0.193319,0.349027,0.182853,0.373654
2041,0.196393,0.340394,0.180576,0.35311
2042,0.200046,0.331403,0.177813,0.332925
2043,0.19245,0.33366,0.180191,0.334713
2044,0.181695,0.344807,0.183549,0.347883
2045,0.181446,0.346211,0.185358,0.355332
2046,0.183769,0.337863,0.186511,0.352911
2047,0.183543,0.340595,0.185453,0.358835
2048,0.185557,0.348259,0.183597,0.365769
2049,0.190182,0.352442,0.182147,0.368084
2050,0.199418,0.354251,0.177443,0.369694
2051,0.206406,0.358157,0.174407,0.374191
2052,0.203359,0.353805,0.17999,0.377015
2053,0.201028,0.34646,0.186483,0.374544
2054,0.202395,0.337433,0.191866,0.362587
2055,0.204219,0.328635,0.196504,0.34985
2056,0.206885,0.321121,0.199254,0.336582
2057,0.20947,0.314122,0.201918,0.324288
2058,0.207477,0.310477,0.198309,0.325991
2059,0.203932,0.306546,0.195002,0.329176
2060,0.201305,0.288976,0.190877,0.312022
2061,0.197475,0.270925,0.187855,0.290033
2062,0.197636,0.2608,0.187809,0.277684
2063,0.20092,0.246461,0.186156,0.263667
2064,0.200914,0.236022,0.186381,0.251596
2065,0.204579,0.236452,0.186665,0.256162
2066,0.2089,0.241686,0.185612,0.269262
2067,0.211532,0.261239,0.185542,0.290692
2068,0.21444,0.27431,0.185128,0.30594
2069,0.214544,0.268111,0.186707,0.29937
2070,0.213821,0.262865,0.189242,0.290343
2071,0.211759,0.263862,0.191173,0.275441
2072,0.20954,0.264574,0.191874,0.261017
2073,0.204195,0.270725,0.191887,0.262577
2074,0.199766,0.279461,0.193103,0.270309
2075,0.204084,0.283454,0.196398,0.279267
2076,0.206338,0.293213,0.199367,0.293597
2077,0.204012,0.327093,0.196049,0.333407
2078,0.201672,0.374698,0.189694,0.387576
2079,0.198993,0.413251,0.184664,0.428079
2080,0.198057,0.405053,0.179716,0.413682
2081,0.198276,0.400283,0.175702,0.401645
2082,0.201118,0.41429,0.176103,0.411798
2083,0.202509,0.41203,0.175696,0.406871
2084,0.199667,0.385286,0.178375,0.387585
2085,0.197762,0.36436,0.183428,0.37571
2086,0.19557,0.345533,0.195072,0.362632
2087,0.192464,0.323669,0.206268,0.339971
2088,0.195164,0.300572,0.209097,0.322
2089,0.2,0.270575,0.209714,0.29909
2090,0.20699,0.24404,0.207757,0.276336
2091,0.214771,0.230403,0.206488,0.266425
2092,0.218428,0.237344,0.20723,0.271824
2093,0.221018,0.247627,0.205952,0.280701
2094,0.225773,0.270339,0.200979,0.306073
2095,0.230196,0.355179,0.193581,0.384068
2096,0.231684,0.447171,0.18919,0.45524
2097,0.2266,0.453491,0.18971,0.452143
2098,0.219039,0.446902,0.189968,0.438267
2099,0.215813,0.403678,0.190758,0.406836
2100,0.212904,0.350785,0.191408,0.367879
2101,0.208422,0.279462,0.193131,0.307596
2102,0.20265,0.232358,0.194585,0.260974
2103,0.198302,0.244079,0.194967,0.268016
2104,0.197009,0.267145,0.196038,0.289055
2105,0.202312,0.27833,0.199755,0.301938
2106,0.205395,0.285626,0.20334,0.3091
2107,0.211135,0.28703,0.215311,0.302601
2108,0.219856,0.280609,0.224545,0.289311
2109,0.224665,0.309257,0.225859,0.316627
2110,0.227488,0.383179,0.228287,0.386123
2111,0.235573,0.418192,0.225978,0.415037
2112,0.2418,0.336601,0.215304,0.340509
2113,0.238422,0.268524,0.209284,0.279218
2114,0.226708,0.335113,0.213566,0.327596
2115,0.221917,0.382571,0.218583,0.367483
2116,0.226911,0.323406,0.226398,0.312436
2117,0.231555,0.277005,0.231082,0.267972
2118,0.237342,0.315178,0.22644,0.309384
2119,0.244618,0.349192,0.223074,0.347405
2120,0.252101,0.370917,0.228685,0.373924
2121,0.257763,0.385438,0.236074,0.391711
2122,0.263172,0.37355,0.242509,0.382278
2123,0.271463,0.36227,0.246242,0.371582
2124,0.266026,0.311081,0.244035,0.315412
2125,0.255661,0.272902,0.24121,0.272372
2126,0.24512,0.288488,0.23237,0.291165
2127,0.237253,0.27968,0.226006,0.293408
