# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Benthamidia florida laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1558,0.377244,0.389687,0.379175,0.425949
1559,0.37746,0.389978,0.379221,0.426298
1560,0.378032,0.39077,0.379667,0.427196
1561,0.379192,0.392441,0.380755,0.428609
1562,0.37966,0.393355,0.381138,0.429149
1563,0.38042,0.394093,0.381552,0.429847
1564,0.381021,0.394656,0.381777,0.430373
1565,0.382365,0.395659,0.382985,0.431652
1566,0.383064,0.39601,0.383627,0.432214
1567,0.38368,0.396667,0.384129,0.432865
1568,0.384099,0.397153,0.384426,0.433364
1569,0.384885,0.398074,0.385174,0.434218
1570,0.385585,0.398806,0.385784,0.434853
1571,0.386057,0.399303,0.386,0.435067
1572,0.386436,0.399759,0.386086,0.435234
1573,0.386767,0.39977,0.386265,0.435651
1574,0.387291,0.399939,0.386696,0.436288
1575,0.388282,0.401167,0.387096,0.4375
1576,0.389473,0.402753,0.387643,0.439009
1577,0.389959,0.403271,0.387789,0.439701
1578,0.390333,0.403521,0.387833,0.440162
1579,0.390502,0.403564,0.388483,0.440577
1580,0.389963,0.40286,0.388584,0.440315
1581,0.390798,0.403714,0.389145,0.44083
1582,0.3919,0.404862,0.389761,0.44146
1583,0.392441,0.40517,0.390049,0.442187
1584,0.392336,0.404813,0.389779,0.442325
1585,0.392924,0.405276,0.390388,0.442659
1586,0.39386,0.406148,0.39136,0.443278
1587,0.394467,0.406612,0.391651,0.443892
1588,0.394854,0.406841,0.391706,0.444368
1589,0.394834,0.406989,0.391625,0.444514
1590,0.3954,0.407697,0.392067,0.445218
1591,0.396526,0.408777,0.392834,0.446444
1592,0.396617,0.408867,0.392621,0.446606
1593,0.397214,0.409739,0.393416,0.447238
1594,0.397831,0.41063,0.394304,0.447819
1595,0.398045,0.411007,0.394455,0.447823
1596,0.398349,0.411457,0.394605,0.447928
1597,0.398414,0.411694,0.394435,0.44822
1598,0.398734,0.412218,0.394543,0.448903
1599,0.398733,0.41222,0.394443,0.449198
1600,0.39962,0.413121,0.395259,0.450465
1601,0.400497,0.413749,0.39602,0.451665
1602,0.400734,0.413653,0.396096,0.45212
1603,0.40009,0.413213,0.395636,0.451559
1604,0.399579,0.413001,0.395318,0.451145
1605,0.400837,0.413718,0.3965,0.452131
1606,0.401898,0.414089,0.397537,0.452841
1607,0.402017,0.414399,0.397365,0.452405
1608,0.402603,0.415283,0.397562,0.452479
1609,0.403288,0.415749,0.397694,0.453046
1610,0.404203,0.416423,0.398035,0.453878
1611,0.404681,0.416589,0.398466,0.454358
1612,0.405247,0.416843,0.399041,0.454982
1613,0.405747,0.417451,0.39905,0.455702
1614,0.405649,0.41747,0.398391,0.455702
1615,0.405977,0.418116,0.398733,0.456072
1616,0.406081,0.418583,0.398968,0.456258
1617,0.406454,0.418585,0.398935,0.456669
1618,0.406728,0.418425,0.398714,0.45699
1619,0.407187,0.418954,0.399201,0.458184
1620,0.407865,0.419717,0.399892,0.459632
1621,0.40755,0.419906,0.399794,0.459647
1622,0.407144,0.420028,0.399646,0.459511
1623,0.407238,0.420756,0.40017,0.458326
1624,0.407752,0.421915,0.401099,0.457619
1625,0.408623,0.422405,0.401254,0.458813
1626,0.409398,0.422858,0.401361,0.459974
1627,0.409082,0.422919,0.402073,0.460232
1628,0.408503,0.422648,0.402518,0.460108
1629,0.408038,0.422038,0.402785,0.459344
1630,0.408369,0.422288,0.403803,0.459502
1631,0.408912,0.423131,0.403856,0.460033
1632,0.409589,0.423923,0.404005,0.460692
1633,0.410142,0.422968,0.404313,0.461242
1634,0.410485,0.421874,0.404361,0.461579
1635,0.411027,0.421857,0.404345,0.46214
1636,0.411101,0.421373,0.403908,0.462046
1637,0.411193,0.421235,0.403633,0.461282
1638,0.411671,0.421599,0.403802,0.461187
1639,0.412256,0.422705,0.404698,0.462767
1640,0.411993,0.422941,0.404672,0.463308
1641,0.411919,0.423121,0.404332,0.463315
1642,0.411765,0.423147,0.403946,0.463065
1643,0.411421,0.422803,0.403469,0.461887
1644,0.411866,0.423341,0.403826,0.46186
1645,0.411269,0.423077,0.403609,0.461995
1646,0.410436,0.422574,0.402927,0.461676
1647,0.411182,0.423599,0.402808,0.462221
1648,0.412128,0.424613,0.402988,0.462849
1649,0.411981,0.423255,0.402566,0.461611
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.383692,0.397337,0.473494,0.468936
1741,0.369465,0.395085,0.448051,0.454707
1742,0.355926,0.392482,0.425009,0.43902
1743,0.370479,0.38876,0.421512,0.434865
1744,0.383787,0.389736,0.417175,0.43356
1745,0.390541,0.406859,0.3994,0.441052
1746,0.397096,0.418037,0.387468,0.447019
1747,0.407896,0.412004,0.390055,0.446679
1748,0.419452,0.411703,0.389788,0.448371
1749,0.43424,0.432157,0.384537,0.457198
1750,0.437363,0.437596,0.377892,0.459225
1751,0.410739,0.415503,0.36771,0.443387
1752,0.38935,0.400546,0.36199,0.431902
1753,0.384746,0.391432,0.361969,0.432105
1754,0.381141,0.386963,0.365019,0.435512
1755,0.372672,0.388195,0.371401,0.441751
1756,0.371377,0.392604,0.377023,0.447588
1757,0.38014,0.402434,0.384212,0.454085
1758,0.385692,0.412277,0.392617,0.457518
1759,0.387748,0.420655,0.400742,0.457621
1760,0.39159,0.418608,0.403755,0.457537
1761,0.396487,0.410799,0.405192,0.456711
1762,0.397323,0.409293,0.403444,0.452398
1763,0.395433,0.411837,0.398438,0.446282
1764,0.391169,0.412509,0.395563,0.444149
1765,0.386306,0.409996,0.392978,0.444371
1766,0.424614,0.455551,0.432476,0.490895
1767,0.424633,0.46167,0.432059,0.490974
1768,0.438275,0.467511,0.440701,0.499944
1769,0.435819,0.451983,0.432738,0.48902
1770,0.41408,0.428078,0.405705,0.46587
1771,0.396462,0.412812,0.384558,0.450475
1772,0.390318,0.407527,0.372591,0.438515
1773,0.392631,0.407426,0.366107,0.432226
1774,0.392005,0.411458,0.368178,0.441257
1775,0.385471,0.411777,0.367432,0.446414
1776,0.382288,0.406215,0.376495,0.441577
1777,0.387879,0.409725,0.393302,0.44753
1778,0.379202,0.409144,0.392642,0.443567
1779,0.37147,0.408508,0.392161,0.438783
1780,0.381094,0.415808,0.397152,0.441124
1781,0.39936,0.430108,0.411523,0.453569
1782,0.40822,0.429267,0.41369,0.457498
1783,0.390208,0.405049,0.391877,0.438453
1784,0.3574,0.377786,0.371862,0.422104
1785,0.33864,0.363452,0.36046,0.407529
1786,0.339989,0.367854,0.358384,0.396723
1787,0.347102,0.378644,0.364421,0.39857
1788,0.356601,0.389172,0.373452,0.406509
1789,0.362539,0.395209,0.375101,0.408914
1790,0.361536,0.393536,0.368523,0.404095
1791,0.361997,0.387672,0.363751,0.403251
1792,0.368971,0.388153,0.366266,0.412646
1793,0.368869,0.394503,0.371355,0.418759
1794,0.363995,0.400326,0.374613,0.420019
1795,0.356886,0.43363,0.398641,0.416785
1796,0.348368,0.424774,0.362979,0.4244
1797,0.363414,0.412843,0.360778,0.432598
1798,0.397319,0.397705,0.396999,0.454527
1799,0.413755,0.38233,0.417936,0.475328
1800,0.386505,0.371596,0.40439,0.468944
1801,0.356472,0.361306,0.389579,0.45182
1802,0.351841,0.368412,0.401531,0.447765
1803,0.357444,0.379252,0.419376,0.454996
1804,0.359496,0.389383,0.420308,0.457654
1805,0.356729,0.401254,0.417778,0.449897
1806,0.349765,0.408041,0.404756,0.44488
1807,0.338587,0.393185,0.379727,0.43936
1808,0.332491,0.373979,0.362896,0.430757
1809,0.338864,0.381892,0.375075,0.431591
1810,0.348895,0.39703,0.388645,0.438132
1811,0.358328,0.412591,0.388427,0.445321
1812,0.365077,0.42272,0.383805,0.448923
1813,0.366825,0.404461,0.373125,0.446448
1814,0.360327,0.375932,0.359568,0.44281
1815,0.349724,0.36671,0.365557,0.450225
1816,0.346332,0.377966,0.381336,0.459046
1817,0.346062,0.394595,0.390226,0.465343
1818,0.35039,0.401737,0.384709,0.463892
1819,0.352035,0.401849,0.376591,0.456783
1820,0.355253,0.405798,0.36836,0.449714
1821,0.361099,0.413421,0.362556,0.446204
1822,0.361402,0.411661,0.36848,0.445821
1823,0.357568,0.408611,0.380952,0.447828
1824,0.359791,0.406043,0.391346,0.452421
1825,0.36768,0.392374,0.389278,0.448477
1826,0.373384,0.378829,0.385785,0.444168
1827,0.369137,0.376636,0.384085,0.433432
1828,0.371043,0.383591,0.384519,0.423464
1829,0.375857,0.39265,0.376153,0.427349
1830,0.37752,0.399911,0.366969,0.432
1831,0.371829,0.408123,0.368394,0.444272
1832,0.364076,0.414619,0.369646,0.454084
1833,0.372472,0.41866,0.367404,0.455425
1834,0.388087,0.423162,0.372108,0.455341
1835,0.399324,0.423384,0.379113,0.455132
1836,0.407122,0.427232,0.376025,0.456703
1837,0.40607,0.430177,0.374442,0.458967
1838,0.390026,0.418017,0.387426,0.46
1839,0.377714,0.409573,0.399524,0.463419
1840,0.369731,0.416077,0.39199,0.463249
1841,0.359165,0.42062,0.37985,0.458937
1842,0.362509,0.409558,0.384077,0.449699
1843,0.364855,0.398833,0.39159,0.439158
1844,0.360407,0.398221,0.392652,0.433752
1845,0.362722,0.39574,0.390264,0.438356
1846,0.367279,0.398985,0.393283,0.444245
1847,0.368972,0.414555,0.392843,0.444757
1848,0.370258,0.425079,0.388093,0.450235
1849,0.36371,0.423563,0.393817,0.456663
1850,0.353895,0.41935,0.395562,0.457183
1851,0.347017,0.411989,0.390313,0.442573
1852,0.343136,0.404791,0.387102,0.430613
1853,0.34443,0.401552,0.384907,0.423403
1854,0.347619,0.400638,0.380121,0.420316
1855,0.356332,0.401083,0.379452,0.421954
1856,0.359306,0.391209,0.378948,0.413947
1857,0.34944,0.375576,0.374431,0.403133
1858,0.334034,0.37074,0.363498,0.404289
1859,0.328085,0.373335,0.359804,0.412477
1860,0.331177,0.365836,0.357209,0.408393
1861,0.332909,0.355839,0.352764,0.402103
1862,0.330409,0.353047,0.349631,0.407166
1863,0.326623,0.353041,0.349653,0.415553
1864,0.322439,0.349497,0.355725,0.412625
1865,0.320321,0.345458,0.365952,0.407364
1866,0.313951,0.342132,0.375724,0.402665
1867,0.300107,0.332686,0.378463,0.391448
1868,0.289808,0.329179,0.382244,0.388061
1869,0.282456,0.338278,0.377177,0.393058
1870,0.274172,0.346381,0.371581,0.396032
1871,0.271462,0.35496,0.374204,0.394119
1872,0.269261,0.364758,0.377508,0.392388
1873,0.281247,0.351276,0.357717,0.400344
1874,0.297274,0.329833,0.335173,0.409359
1875,0.310464,0.32041,0.319688,0.401516
1876,0.320236,0.319526,0.307455,0.385008
1877,0.320207,0.319965,0.301631,0.358354
1878,0.311862,0.324436,0.30287,0.323788
1879,0.29998,0.324081,0.299904,0.296449
1880,0.27339,0.30933,0.294946,0.294106
1881,0.245717,0.293082,0.29193,0.292924
1882,0.217441,0.287305,0.306793,0.298451
1883,0.182193,0.28123,0.321977,0.303414
1884,0.16594,0.292331,0.295862,0.302202
1885,0.161218,0.30669,0.247917,0.303583
1886,0.168935,0.31195,0.240717,0.324346
1887,0.178125,0.279909,0.270762,0.348568
1888,0.195183,0.249116,0.302524,0.361154
1889,0.232343,0.285442,0.353936,0.363481
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.266909,0,0.55753,0.408106
1951,0.247116,0,0.536195,0.435172
1952,0.207216,0.0240953,0.437748,0.422007
1953,0.176855,0.0478694,0.354205,0.414541
1954,0.134985,0.039773,0.285822,0.336698
1955,0.0951109,0.0213492,0.249932,0.251017
1956,0.0711486,0.037064,0.242442,0.208437
1957,0.0612624,0.0964911,0.263553,0.202101
1958,0.0599586,0.141076,0.277582,0.201831
1959,0.0844288,0.140979,0.256947,0.208724
1960,0.102053,0.139477,0.23326,0.209222
1961,0.133241,0.160903,0.22911,0.211937
1962,0.162778,0.180806,0.230483,0.218488
1963,0.182638,0.157005,0.218247,0.206353
1964,0.200948,0.129419,0.205489,0.197215
1965,0.180995,0.114151,0.200294,0.185435
1966,0.142433,0.106369,0.196658,0.168866
1967,0.115815,0.104862,0.188289,0.171119
1968,0.106705,0.109972,0.178635,0.188004
1969,0.104764,0.11768,0.18007,0.199417
1970,0.112572,0.123555,0.194881,0.204696
1971,0.120345,0.121895,0.204632,0.208927
1972,0.126143,0.108019,0.21851,0.204295
1973,0.133297,0.0970819,0.235449,0.202777
1974,0.138336,0.104275,0.243513,0.194559
1975,0.141609,0.111063,0.246937,0.18435
1976,0.137547,0.120595,0.237425,0.193279
1977,0.133685,0.130616,0.229644,0.212136
1978,0.143635,0.137049,0.227417,0.222264
1979,0.159327,0.139235,0.226814,0.229176
1980,0.163781,0.137017,0.220284,0.222806
1981,0.158595,0.131632,0.207763,0.196079
1982,0.150086,0.135156,0.199055,0.172725
1983,0.137015,0.15903,0.19882,0.154773
1984,0.132411,0.179169,0.201643,0.145471
1985,0.152836,0.162693,0.19903,0.177439
1986,0.171938,0.146559,0.196321,0.208356
1987,0.162373,0.141586,0.199567,0.200195
1988,0.150823,0.136348,0.201476,0.187573
1989,0.162268,0.146763,0.209526,0.182773
1990,0.176308,0.15963,0.217008,0.178936
1991,0.18268,0.163786,0.222758,0.183902
1992,0.187331,0.169299,0.236879,0.195708
1993,0.197348,0.172676,0.244009,0.210274
1994,0.209207,0.167613,0.234008,0.223881
1995,0.209278,0.162873,0.222424,0.229259
1996,0.189886,0.160414,0.214141,0.223146
1997,0.170712,0.157519,0.207959,0.217396
1998,0.16469,0.155253,0.210668,0.225279
1999,0.160676,0.154531,0.215372,0.234492
2000,0.159707,0.153612,0.217671,0.224216
2001,0.158261,0.15192,0.218386,0.211364
2002,0.154067,0.140742,0.21521,0.214341
2003,0.150084,0.129123,0.217659,0.225558
2004,0.147585,0.14106,0.23829,0.24041
2005,0.147237,0.166631,0.263532,0.248902
2006,0.156142,0.189294,0.274424,0.255346
2007,0.172689,0.209874,0.277279,0.265193
2008,0.186956,0.224884,0.278367,0.265112
2009,0.193148,0.234947,0.268275,0.268386
2010,0.195996,0.242069,0.257497,0.275459
2011,0.201276,0.213614,0.24154,0.276684
2012,0.19693,0.177165,0.215986,0.265666
2013,0.189116,0.168004,0.22023,0.262105
2014,0.185633,0.16789,0.23476,0.265313
2015,0.1811,0.185657,0.251148,0.26293
2016,0.173717,0.205259,0.264334,0.255597
2017,0.169138,0.206939,0.267956,0.249424
2018,0.169903,0.20454,0.268773,0.249424
2019,0.166878,0.206112,0.26613,0.24122
2020,0.158819,0.204375,0.264635,0.22678
2021,0.158752,0.205558,0.267184,0.22306
2022,0.16914,0.201792,0.270027,0.229542
2023,0.174992,0.194313,0.267754,0.227726
2024,0.172995,0.201048,0.261184,0.236556
2025,0.17351,0.210817,0.259217,0.252459
2026,0.180986,0.212045,0.25357,0.264383
2027,0.191081,0.212613,0.248057,0.274775
2028,0.206344,0.213776,0.242317,0.277693
2029,0.221296,0.215341,0.235491,0.276407
2030,0.228835,0.216921,0.234904,0.275568
2031,0.23107,0.22323,0.23667,0.278651
2032,0.21562,0.2253,0.224486,0.284628
2033,0.190547,0.216304,0.202004,0.284341
2034,0.165506,0.203338,0.185093,0.263558
2035,0.145271,0.190168,0.182881,0.238262
2036,0.135067,0.179862,0.194096,0.223469
2037,0.135917,0.177068,0.217389,0.226818
2038,0.141992,0.184392,0.244667,0.241438
2039,0.163032,0.209236,0.270577,0.257633
2040,0.181417,0.231035,0.292589,0.270944
2041,0.18588,0.225983,0.29388,0.295728
2042,0.189878,0.216505,0.2917,0.321126
2043,0.186301,0.207178,0.277352,0.314079
2044,0.172165,0.191369,0.260095,0.303759
2045,0.178275,0.185452,0.248802,0.295613
2046,0.198992,0.193683,0.239399,0.293386
2047,0.210898,0.20357,0.251489,0.301573
2048,0.214012,0.223863,0.27541,0.300468
2049,0.224276,0.253405,0.296925,0.292311
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
