# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
949,0.463908,0.540092,0.455216,0.529426
950,0.463308,0.540193,0.454953,0.529353
951,0.462261,0.539262,0.454527,0.528207
952,0.461111,0.535176,0.454037,0.52401
953,0.461721,0.537302,0.453717,0.525901
954,0.46195,0.538992,0.453832,0.527406
955,0.46149,0.539287,0.454391,0.527626
956,0.460838,0.538725,0.453877,0.527559
957,0.460293,0.537776,0.453067,0.527714
958,0.459869,0.537177,0.45215,0.527984
959,0.459708,0.539635,0.451699,0.528096
960,0.45962,0.538682,0.451563,0.527442
961,0.459718,0.537233,0.451726,0.526504
962,0.460181,0.537469,0.452316,0.525564
963,0.460023,0.537348,0.452558,0.526021
964,0.459687,0.537921,0.452277,0.527191
965,0.459237,0.539471,0.451391,0.529039
966,0.459816,0.53999,0.452248,0.529701
967,0.458771,0.537949,0.451905,0.527138
968,0.456961,0.534774,0.450765,0.523005
969,0.45781,0.535979,0.450235,0.52364
970,0.459064,0.536427,0.450884,0.52416
971,0.45991,0.536617,0.451561,0.524792
972,0.459206,0.536978,0.450983,0.525857
973,0.458676,0.538513,0.450675,0.526869
974,0.458257,0.538571,0.450985,0.52703
975,0.457959,0.53619,0.452112,0.525969
976,0.457601,0.537423,0.451729,0.527723
977,0.457795,0.538563,0.451277,0.528267
978,0.458406,0.539145,0.450892,0.527429
979,0.458608,0.536607,0.451237,0.524362
980,0.458073,0.537208,0.451596,0.52551
981,0.457556,0.538399,0.451556,0.527521
982,0.458169,0.536852,0.450264,0.526047
983,0.457821,0.537239,0.450336,0.527164
984,0.458086,0.537453,0.450531,0.527487
985,0.45971,0.536664,0.450421,0.525558
986,0.459759,0.53731,0.451104,0.526406
987,0.458855,0.538363,0.4511,0.527301
988,0.457327,0.539434,0.450397,0.527726
989,0.457993,0.537511,0.449743,0.524432
990,0.45811,0.535029,0.450295,0.523068
991,0.458122,0.533075,0.451045,0.52309
992,0.458832,0.534181,0.450146,0.524469
993,0.458856,0.53485,0.450481,0.523948
994,0.458649,0.536553,0.450581,0.524769
995,0.460304,0.546432,0.453256,0.539158
996,0.459657,0.546577,0.454439,0.539256
997,0.459333,0.543766,0.454179,0.536848
998,0.45914,0.539967,0.45235,0.533075
999,0.458911,0.538389,0.4511,0.530258
1000,0.458949,0.53872,0.450601,0.52795
1001,0.459271,0.539853,0.450426,0.526556
1002,0.46025,0.541216,0.452248,0.528742
1003,0.460998,0.541726,0.453822,0.531238
1004,0.460006,0.543726,0.452879,0.534409
1005,0.459143,0.545672,0.451968,0.537099
1006,0.459418,0.544957,0.451625,0.536449
1007,0.459746,0.543885,0.45135,0.535798
1008,0.459902,0.543784,0.451821,0.535836
1009,0.460216,0.543203,0.452204,0.534679
1010,0.460175,0.541922,0.45256,0.533447
1011,0.459824,0.541356,0.452974,0.533673
1012,0.459761,0.541547,0.452583,0.533119
1013,0.460037,0.541608,0.451822,0.531495
1014,0.460498,0.542209,0.450352,0.532005
1015,0.461397,0.544106,0.448247,0.535162
1016,0.461545,0.545342,0.447097,0.537409
1017,0.459557,0.542982,0.448534,0.536234
1018,0.458103,0.540467,0.450124,0.534697
1019,0.458798,0.539786,0.451593,0.534111
1020,0.459575,0.539246,0.4531,0.533711
1021,0.460853,0.538759,0.452731,0.533171
1022,0.462052,0.53883,0.451686,0.532851
1023,0.460959,0.541886,0.45124,0.534643
1024,0.45927,0.544757,0.451545,0.536556
1025,0.459732,0.544588,0.450907,0.536157
1026,0.460887,0.54454,0.450077,0.535692
1027,0.461256,0.545912,0.450684,0.537072
1028,0.460979,0.548669,0.451321,0.539434
1029,0.460832,0.55018,0.451261,0.5403
1030,0.461434,0.5493,0.450778,0.53977
1031,0.461829,0.54755,0.449536,0.538112
1032,0.461993,0.543473,0.44947,0.533277
1033,0.462494,0.540389,0.450364,0.530045
1034,0.463056,0.54217,0.450146,0.532236
1035,0.46351,0.544999,0.449767,0.534665
1036,0.463731,0.546469,0.450676,0.535523
1037,0.463773,0.546985,0.451908,0.536252
1038,0.463338,0.547476,0.452626,0.537877
1039,0.462804,0.54798,0.453052,0.539209
1040,0.462443,0.547609,0.453271,0.538954
1041,0.462303,0.54789,0.453467,0.539048
1042,0.462483,0.549045,0.453647,0.539185
1043,0.462722,0.548787,0.453656,0.537715
1044,0.462888,0.547416,0.454164,0.537498
1045,0.462645,0.54729,0.454094,0.539576
1046,0.462345,0.546919,0.453046,0.540396
1047,0.462306,0.544483,0.451905,0.536781
1048,0.463086,0.543342,0.451324,0.534462
1049,0.464432,0.546582,0.452773,0.537775
1050,0.464702,0.550058,0.453622,0.541081
1051,0.464457,0.550796,0.453071,0.541654
1052,0.464445,0.549499,0.452582,0.540008
1053,0.463819,0.547502,0.452633,0.537677
1054,0.462996,0.54674,0.452923,0.536837
1055,0.462716,0.547425,0.453146,0.537261
1056,0.46241,0.547436,0.453299,0.537009
1057,0.462084,0.545158,0.45364,0.535666
1058,0.462544,0.542711,0.453271,0.534471
1059,0.462936,0.544193,0.453008,0.536728
1060,0.462394,0.547508,0.454633,0.539781
1061,0.461581,0.549479,0.455181,0.540539
1062,0.46099,0.551008,0.453937,0.541433
1063,0.461062,0.550465,0.453023,0.540475
1064,0.461945,0.548708,0.452479,0.538089
1065,0.462029,0.549429,0.451769,0.537542
1066,0.461134,0.55115,0.450823,0.538253
1067,0.460733,0.549865,0.450184,0.537106
1068,0.461132,0.547144,0.450384,0.535436
1069,0.461974,0.547099,0.451428,0.536609
1070,0.462818,0.548842,0.452483,0.539228
1071,0.462761,0.550104,0.452583,0.540425
1072,0.461688,0.551149,0.452095,0.541238
1073,0.461082,0.55133,0.452013,0.542683
1074,0.46188,0.54968,0.452439,0.542864
1075,0.46315,0.549301,0.453277,0.542606
1076,0.463844,0.551455,0.453766,0.544158
1077,0.463699,0.552634,0.453144,0.54574
1078,0.462567,0.551194,0.45308,0.544917
1079,0.461138,0.550669,0.453882,0.542157
1080,0.461066,0.551447,0.453205,0.541642
1081,0.461299,0.549989,0.452176,0.541455
1082,0.461015,0.549499,0.451485,0.541702
1083,0.460573,0.549603,0.450994,0.542528
1084,0.460089,0.547887,0.451727,0.541048
1085,0.460071,0.546819,0.452679,0.539414
1086,0.461098,0.547662,0.452975,0.540361
1087,0.462332,0.54971,0.452952,0.543233
1088,0.462549,0.551756,0.452589,0.5456
1089,0.462056,0.552452,0.452053,0.545723
1090,0.461801,0.551226,0.45175,0.543555
1091,0.461909,0.549307,0.451394,0.541259
1092,0.461812,0.547864,0.450589,0.539905
1093,0.461514,0.548598,0.450236,0.540035
1094,0.461071,0.549843,0.450344,0.541242
1095,0.460663,0.549287,0.450299,0.5412
1096,0.459843,0.549225,0.450355,0.540125
1097,0.459517,0.550315,0.45022,0.540092
1098,0.460203,0.550009,0.450613,0.539015
1099,0.460709,0.54966,0.450754,0.538124
1100,0.460847,0.550043,0.450189,0.538602
1101,0.460505,0.549978,0.449629,0.539505
1102,0.460457,0.55036,0.44975,0.540227
1103,0.460866,0.551758,0.450545,0.541461
1104,0.460972,0.553453,0.451136,0.543138
1105,0.460603,0.555521,0.451092,0.545
1106,0.460254,0.557001,0.450559,0.546354
1107,0.460049,0.555031,0.449625,0.545204
1108,0.459969,0.551922,0.449115,0.542982
1109,0.45972,0.552456,0.44918,0.542659
1110,0.458892,0.555705,0.449157,0.544148
1111,0.45787,0.556064,0.450637,0.543495
1112,0.457965,0.553999,0.452221,0.541179
1113,0.458722,0.55298,0.451774,0.540388
1114,0.458636,0.552221,0.451008,0.53896
1115,0.458383,0.551642,0.450566,0.537854
1116,0.458448,0.551544,0.450002,0.539227
1117,0.458893,0.550362,0.449194,0.540155
1118,0.459703,0.548895,0.448606,0.539518
1119,0.460076,0.548908,0.448456,0.539811
1120,0.459798,0.548769,0.448868,0.540337
1121,0.459648,0.547944,0.449338,0.54031
1122,0.459055,0.547552,0.449106,0.539824
1123,0.458275,0.547586,0.448489,0.539193
1124,0.45836,0.548119,0.447576,0.539138
1125,0.458749,0.548574,0.446858,0.539645
1126,0.458643,0.548494,0.447251,0.540494
1127,0.458498,0.548496,0.448016,0.541086
1128,0.458755,0.549581,0.448187,0.541489
1129,0.45873,0.55084,0.448092,0.541853
1130,0.457961,0.550478,0.447956,0.540821
1131,0.456937,0.549448,0.447594,0.539636
1132,0.45572,0.54876,0.446969,0.539222
1133,0.454913,0.548099,0.446495,0.538573
1134,0.454613,0.548115,0.44604,0.537767
1135,0.45425,0.54788,0.445605,0.536896
1136,0.453662,0.547697,0.445269,0.53645
1137,0.452836,0.549416,0.444402,0.53713
1138,0.452101,0.550226,0.443607,0.537112
1139,0.451535,0.548331,0.443387,0.535316
1140,0.451074,0.546705,0.443073,0.533913
1141,0.451031,0.546526,0.442928,0.534027
1142,0.450754,0.54628,0.442754,0.534176
1143,0.449477,0.544635,0.44169,0.53396
1144,0.448292,0.542876,0.440558,0.533641
1145,0.447788,0.541887,0.440417,0.532568
1146,0.447205,0.541004,0.4404,0.531412
1147,0.446162,0.541448,0.43946,0.531226
1148,0.445144,0.542158,0.438243,0.530907
1149,0.444605,0.542368,0.437528,0.531599
1150,0.444364,0.541829,0.437468,0.53255
1151,0.443937,0.540935,0.437349,0.532253
1152,0.443439,0.540469,0.436966,0.531929
1153,0.443147,0.541055,0.436703,0.532047
1154,0.443078,0.54248,0.43634,0.532286
1155,0.443159,0.543401,0.435748,0.532477
1156,0.443045,0.54313,0.434764,0.531869
1157,0.442652,0.54229,0.434149,0.53116
1158,0.441506,0.541244,0.434608,0.531071
1159,0.440463,0.540405,0.434695,0.530915
1160,0.44064,0.539349,0.433917,0.529702
1161,0.440794,0.538273,0.433297,0.528379
1162,0.440801,0.537682,0.433233,0.527725
1163,0.440848,0.53729,0.433166,0.527382
1164,0.440811,0.538251,0.433069,0.527756
1165,0.440648,0.539244,0.432959,0.527886
1166,0.440345,0.539994,0.433407,0.52821
1167,0.439987,0.54069,0.433925,0.528828
1168,0.43982,0.539812,0.433698,0.528658
1169,0.439824,0.538403,0.43324,0.528224
1170,0.439854,0.537065,0.432817,0.527341
1171,0.439809,0.536138,0.432466,0.526404
1172,0.439441,0.536614,0.432148,0.526507
1173,0.438956,0.538024,0.431834,0.527178
1174,0.438824,0.539471,0.431531,0.528317
1175,0.43883,0.540716,0.431374,0.530154
1176,0.43866,0.54118,0.431387,0.531273
1177,0.438697,0.540239,0.431566,0.530903
1178,0.438862,0.539237,0.431789,0.53048
1179,0.439085,0.538819,0.43222,0.530506
1180,0.439246,0.538714,0.432561,0.530708
1181,0.438657,0.540052,0.431976,0.531124
1182,0.438054,0.541332,0.431425,0.531483
1183,0.437805,0.54167,0.43166,0.531916
1184,0.437615,0.541949,0.431947,0.532401
1185,0.437408,0.540785,0.43163,0.531446
1186,0.437134,0.539425,0.431262,0.5302
1187,0.436943,0.538862,0.431021,0.529716
1188,0.436783,0.538596,0.430813,0.529541
1189,0.43691,0.539167,0.430644,0.529973
1190,0.437132,0.54006,0.430461,0.530538
1191,0.43761,0.540183,0.430331,0.530597
1192,0.438332,0.539762,0.430314,0.53038
1193,0.43855,0.539479,0.430513,0.530166
1194,0.438309,0.539425,0.430811,0.530112
1195,0.437913,0.53934,0.430929,0.530069
1196,0.437131,0.539148,0.430754,0.529959
1197,0.436574,0.538942,0.430534,0.529934
1198,0.436583,0.538689,0.430274,0.529975
1199,0.436591,0.538598,0.43016,0.530039
1200,0.436601,0.539063,0.430618,0.530202
1201,0.436638,0.539435,0.431001,0.530277
1202,0.436902,0.538879,0.430896,0.529315
1203,0.437136,0.538293,0.430782,0.528354
1204,0.43702,0.538125,0.430262,0.529187
1205,0.436909,0.53799,0.429742,0.53007
1206,0.437176,0.537546,0.430011,0.529479
1207,0.437436,0.537008,0.43034,0.528667
1208,0.437253,0.537111,0.4301,0.528514
1209,0.436981,0.53738,0.429739,0.528546
1210,0.436847,0.538576,0.42986,0.529692
1211,0.436769,0.540122,0.430169,0.531277
1212,0.436624,0.541243,0.430306,0.53217
1213,0.43645,0.542127,0.430338,0.532664
1214,0.436382,0.542175,0.430142,0.531917
1215,0.436417,0.541493,0.429754,0.530111
1216,0.436635,0.5409,0.429685,0.529099
1217,0.437083,0.540385,0.430015,0.529034
1218,0.437384,0.540448,0.430247,0.529413
1219,0.43741,0.541614,0.430298,0.530652
1220,0.437532,0.542548,0.430297,0.531721
1221,0.437947,0.542798,0.430139,0.532288
1222,0.438309,0.543061,0.430051,0.532854
1223,0.43839,0.543493,0.430376,0.533513
1224,0.438489,0.543851,0.430695,0.534037
1225,0.438849,0.542935,0.43089,0.532516
1226,0.439205,0.542026,0.431084,0.531014
1227,0.43927,0.542584,0.431367,0.531739
1228,0.439326,0.543182,0.431644,0.532531
1229,0.439363,0.543982,0.431851,0.53307
1230,0.439412,0.544789,0.432067,0.533545
1231,0.439396,0.544585,0.431939,0.532968
1232,0.439343,0.544092,0.431714,0.53212
1233,0.439418,0.544195,0.431572,0.532372
1234,0.439553,0.544623,0.431431,0.533128
1235,0.439511,0.54474,0.431359,0.533883
1236,0.43936,0.544592,0.431354,0.534588
1237,0.439097,0.544591,0.431419,0.535051
1238,0.438732,0.544748,0.431559,0.535228
1239,0.438557,0.544951,0.43172,0.535402
1240,0.43868,0.545304,0.431932,0.535777
1241,0.438747,0.54558,0.432157,0.53605
1242,0.438654,0.545585,0.43233,0.536014
1243,0.438723,0.54536,0.432505,0.535759
1244,0.439251,0.544468,0.432673,0.534819
1245,0.439705,0.543889,0.432775,0.534149
1246,0.439987,0.544872,0.432651,0.534787
1247,0.440326,0.545844,0.432556,0.53541
1248,0.440843,0.546454,0.43251,0.535843
1249,0.441349,0.546982,0.432444,0.53622
1250,0.441351,0.546069,0.432258,0.535587
1251,0.441329,0.545153,0.43209,0.53495
1252,0.441205,0.544305,0.432468,0.53419
1253,0.4411,0.543394,0.432878,0.533383
1254,0.440971,0.543553,0.432828,0.533027
1255,0.440854,0.544026,0.43265,0.532801
1256,0.440829,0.544424,0.432577,0.533322
1257,0.440824,0.544779,0.432543,0.534158
1258,0.440979,0.545393,0.432704,0.534952
1259,0.44118,0.546033,0.433029,0.535522
1260,0.441054,0.546479,0.432976,0.535871
1261,0.440685,0.546946,0.432676,0.536324
1262,0.440571,0.547282,0.432577,0.536612
1263,0.440699,0.547358,0.432572,0.536561
1264,0.440771,0.54736,0.432566,0.536438
1265,0.440837,0.547101,0.432535,0.536113
1266,0.440748,0.546386,0.432552,0.535724
1267,0.440382,0.544872,0.432804,0.535128
1268,0.440136,0.543767,0.432906,0.534655
1269,0.440231,0.544057,0.432633,0.534928
1270,0.440304,0.544458,0.432396,0.535267
1271,0.440142,0.545333,0.432099,0.535597
1272,0.439975,0.546223,0.431917,0.535968
1273,0.44002,0.54636,0.432408,0.535927
1274,0.440106,0.5464,0.432841,0.535775
1275,0.440293,0.546537,0.432714,0.535654
1276,0.440442,0.546779,0.432587,0.535647
1277,0.440132,0.546718,0.432018,0.53569
1278,0.439833,0.546502,0.431384,0.535682
1279,0.439878,0.546208,0.4317,0.536273
1280,0.439951,0.54588,0.432239,0.536906
1281,0.43973,0.546296,0.432332,0.537282
1282,0.439377,0.546998,0.432261,0.537669
1283,0.439041,0.546522,0.43221,0.536969
1284,0.43882,0.545452,0.432148,0.535635
1285,0.43875,0.545336,0.432356,0.535291
1286,0.438738,0.54576,0.432616,0.535454
1287,0.438633,0.545193,0.432169,0.534721
1288,0.438438,0.544304,0.431291,0.533647
1289,0.438389,0.543331,0.430626,0.532748
1290,0.438524,0.54205,0.430106,0.531973
1291,0.438582,0.541784,0.429873,0.532154
1292,0.438447,0.543285,0.430179,0.534131
1293,0.438275,0.544578,0.430303,0.535744
1294,0.438008,0.544283,0.429947,0.535411
1295,0.4377,0.543912,0.42958,0.534857
1296,0.437256,0.544045,0.429379,0.534335
1297,0.436883,0.544177,0.429249,0.533986
1298,0.436729,0.544561,0.429167,0.534153
1299,0.436521,0.544842,0.429075,0.534118
1300,0.436323,0.544063,0.428858,0.533373
1301,0.43617,0.543292,0.428645,0.532766
1302,0.435972,0.543856,0.42855,0.533693
1303,0.435719,0.544558,0.428444,0.534707
1304,0.435566,0.543805,0.428257,0.534045
1305,0.435496,0.542809,0.428152,0.533074
1306,0.43527,0.542572,0.427489,0.532732
1307,0.434975,0.542408,0.426696,0.532475
1308,0.434893,0.542277,0.42619,0.532273
1309,0.434879,0.54215,0.425732,0.532154
1310,0.434401,0.542257,0.425312,0.532284
1311,0.433716,0.542497,0.424829,0.532723
1312,0.43288,0.541519,0.424701,0.532199
1313,0.431961,0.540129,0.424866,0.531196
1314,0.431317,0.539404,0.424849,0.530542
1315,0.430942,0.538639,0.424442,0.529588
1316,0.430691,0.53808,0.423876,0.52883
1317,0.430417,0.538103,0.423351,0.528487
1318,0.429972,0.537955,0.422769,0.528042
1319,0.429374,0.537487,0.422238,0.527651
1320,0.428808,0.536856,0.421605,0.527279
1321,0.428178,0.536469,0.420815,0.527218
1322,0.427321,0.536359,0.420239,0.527091
1323,0.426248,0.536547,0.419975,0.527234
1324,0.425267,0.536708,0.419764,0.527482
1325,0.424583,0.536219,0.419434,0.526819
1326,0.423963,0.535813,0.419011,0.52632
1327,0.423322,0.535451,0.418463,0.525466
1328,0.422745,0.535002,0.41789,0.524494
1329,0.422363,0.534348,0.416918,0.52397
1330,0.421917,0.533725,0.415914,0.523549
1331,0.421173,0.533519,0.41508,0.523254
1332,0.420465,0.533362,0.414285,0.522908
1333,0.420123,0.532192,0.41352,0.521394
1334,0.419804,0.530741,0.41278,0.519711
1335,0.418784,0.529306,0.412158,0.518509
1336,0.417657,0.528072,0.411522,0.517585
1337,0.416778,0.526219,0.410706,0.516649
1338,0.415958,0.524484,0.410044,0.515649
1339,0.415135,0.524363,0.4099,0.515372
1340,0.414306,0.524606,0.409742,0.515256
1341,0.413278,0.524586,0.408854,0.515338
1342,0.412159,0.523947,0.407729,0.515304
1343,0.411099,0.523173,0.407089,0.515067
1344,0.410292,0.522735,0.406534,0.514871
1345,0.409777,0.521929,0.405732,0.513855
1346,0.409316,0.521019,0.404848,0.512317
1347,0.408961,0.520244,0.404206,0.511148
1348,0.40852,0.519498,0.403868,0.510434
1349,0.407895,0.519333,0.403362,0.510128
1350,0.407215,0.520101,0.40258,0.510449
1351,0.406571,0.520467,0.401645,0.510473
1352,0.405869,0.520176,0.40057,0.510074
1353,0.405045,0.520097,0.399732,0.510011
1354,0.404249,0.519471,0.399184,0.509691
1355,0.403466,0.518982,0.398577,0.509429
1356,0.402591,0.519266,0.397824,0.509892
1357,0.401805,0.519225,0.397162,0.510187
1358,0.400987,0.518386,0.39713,0.509623
1359,0.400058,0.51741,0.396901,0.508723
1360,0.399187,0.516421,0.395955,0.507221
1361,0.398361,0.515587,0.395069,0.505909
1362,0.397512,0.515039,0.394254,0.505111
1363,0.396627,0.514491,0.393419,0.504302
1364,0.395599,0.513919,0.392648,0.503421
1365,0.394586,0.513259,0.391863,0.502525
1366,0.393441,0.512579,0.390672,0.502145
1367,0.392214,0.51205,0.389422,0.501966
1368,0.390858,0.511187,0.388276,0.501234
1369,0.389552,0.51012,0.387214,0.500223
1370,0.38856,0.508245,0.386328,0.498756
1371,0.387608,0.506198,0.385395,0.497147
1372,0.386085,0.504218,0.384192,0.495748
1373,0.384387,0.502035,0.382934,0.494148
1374,0.3826,0.500245,0.381288,0.49222
1375,0.380812,0.498951,0.379681,0.490678
1376,0.378841,0.49759,0.37817,0.489076
1377,0.376564,0.496046,0.376522,0.487236
1378,0.373929,0.493876,0.374696,0.48543
1379,0.371217,0.491159,0.372525,0.483756
1380,0.368596,0.488433,0.370098,0.481653
1381,0.366201,0.485825,0.367588,0.478936
1382,0.363418,0.482767,0.364706,0.475375
1383,0.35998,0.479253,0.36155,0.471078
1384,0.356214,0.475521,0.358416,0.467033
1385,0.352091,0.471708,0.355307,0.463522
1386,0.348144,0.467858,0.352013,0.459877
1387,0.344521,0.463938,0.348456,0.455773
1388,0.340579,0.459918,0.344857,0.451642
1389,0.336006,0.455279,0.341362,0.44784
1390,0.331356,0.45038,0.337736,0.443761
1391,0.326363,0.444839,0.333319,0.438197
1392,0.321548,0.439586,0.328894,0.432665
1393,0.316938,0.435044,0.324274,0.427375
1394,0.312248,0.430317,0.319585,0.422105
1395,0.307403,0.424948,0.31488,0.417154
1396,0.302559,0.419544,0.310279,0.412155
1397,0.297602,0.414631,0.306028,0.406977
1398,0.29255,0.40972,0.301798,0.401731
1399,0.287512,0.404583,0.297656,0.396639
1400,0.282602,0.399528,0.293455,0.391759
1401,0.278101,0.394707,0.288928,0.387299
1402,0.273668,0.38977,0.284473,0.382668
1403,0.269439,0.384735,0.280672,0.377446
1404,0.265227,0.379825,0.27696,0.372309
1405,0.261613,0.375612,0.273268,0.368207
1406,0.25824,0.371496,0.269626,0.364231
1407,0.254552,0.367073,0.266223,0.360086
1408,0.250747,0.362577,0.262856,0.355902
1409,0.247135,0.358574,0.260018,0.352424
1410,0.243475,0.354596,0.257327,0.349235
1411,0.240169,0.351233,0.254505,0.345919
1412,0.2371,0.348055,0.251679,0.34246
1413,0.234802,0.345011,0.249159,0.339696
1414,0.232711,0.342195,0.246637,0.337219
1415,0.230131,0.339383,0.244183,0.334249
1416,0.227407,0.336564,0.241838,0.331182
1417,0.225441,0.334086,0.23995,0.328649
1418,0.223879,0.331683,0.238334,0.326243
1419,0.222378,0.329673,0.236817,0.324366
1420,0.220866,0.328271,0.235282,0.322819
1421,0.21967,0.326838,0.233871,0.321373
1422,0.21873,0.325149,0.232655,0.319987
1423,0.217247,0.323468,0.231218,0.318275
1424,0.215291,0.321576,0.229588,0.316363
1425,0.213732,0.320145,0.228352,0.314859
1426,0.212582,0.319295,0.227397,0.313747
1427,0.211415,0.318173,0.226346,0.312605
1428,0.210265,0.316548,0.225348,0.311209
1429,0.209213,0.314978,0.224612,0.309955
1430,0.208263,0.313675,0.224206,0.309416
1431,0.207378,0.312456,0.223608,0.308652
1432,0.206668,0.311452,0.222819,0.307467
1433,0.206134,0.310681,0.222102,0.306652
1434,0.205932,0.310517,0.221411,0.306131
1435,0.205739,0.310386,0.220836,0.305644
1436,0.205625,0.310139,0.22028,0.305222
1437,0.20541,0.30994,0.219724,0.304739
1438,0.205025,0.309997,0.219447,0.30486
1439,0.204642,0.309664,0.219111,0.304745
1440,0.204112,0.308745,0.218753,0.303924
1441,0.203565,0.30812,0.218369,0.303412
1442,0.203133,0.307769,0.217918,0.303598
1443,0.202819,0.307377,0.217534,0.303766
1444,0.202588,0.307316,0.217572,0.303887
1445,0.202303,0.307356,0.217733,0.304001
1446,0.202317,0.308038,0.217865,0.304356
1447,0.202447,0.308785,0.217905,0.304673
1448,0.202743,0.308912,0.218028,0.304602
1449,0.203035,0.308976,0.218169,0.304596
1450,0.203172,0.309114,0.217978,0.304566
1451,0.203259,0.309129,0.217759,0.304459
1452,0.203604,0.308943,0.217655,0.304472
1453,0.204032,0.308921,0.217567,0.304501
1454,0.204195,0.30977,0.217817,0.305541
1455,0.204321,0.310611,0.21815,0.306779
1456,0.204288,0.310688,0.218512,0.307412
1457,0.20412,0.310702,0.21889,0.308032
1458,0.204108,0.311035,0.218983,0.308332
1459,0.204263,0.311567,0.218959,0.308608
1460,0.204349,0.312353,0.219357,0.309274
1461,0.204448,0.313082,0.21983,0.309835
1462,0.204814,0.313876,0.220139,0.311084
1463,0.20518,0.314522,0.220476,0.312483
1464,0.205594,0.315584,0.220672,0.313584
1465,0.206018,0.31701,0.220808,0.314806
1466,0.206551,0.317506,0.22103,0.31533
1467,0.207143,0.317611,0.221343,0.315575
1468,0.208006,0.318314,0.222183,0.315912
1469,0.208871,0.319221,0.223153,0.316364
1470,0.209744,0.320721,0.223835,0.31742
1471,0.210683,0.322573,0.224375,0.318539
1472,0.211559,0.324276,0.225106,0.320129
1473,0.212509,0.325912,0.226084,0.322057
1474,0.213345,0.327526,0.22711,0.323986
1475,0.21429,0.329266,0.228074,0.32604
1476,0.215503,0.330679,0.229052,0.327616
1477,0.21659,0.33166,0.230063,0.328685
1478,0.217592,0.332937,0.231178,0.329779
1479,0.21859,0.334662,0.232325,0.331173
1480,0.219639,0.336404,0.233405,0.33264
1481,0.220722,0.337867,0.234305,0.333853
1482,0.221676,0.339433,0.23514,0.33552
1483,0.222486,0.341048,0.236013,0.337514
1484,0.223608,0.342826,0.237044,0.339398
1485,0.225248,0.344548,0.238364,0.341077
1486,0.226863,0.346026,0.239672,0.342407
1487,0.228188,0.347771,0.240947,0.343825
1488,0.229656,0.349531,0.242239,0.345553
1489,0.231494,0.35141,0.243557,0.347689
1490,0.233102,0.353548,0.244893,0.349935
1491,0.23434,0.355413,0.24612,0.351796
1492,0.235654,0.356948,0.247434,0.353479
1493,0.236977,0.358792,0.249009,0.355821
1494,0.238195,0.360888,0.250588,0.358122
1495,0.239245,0.362634,0.252057,0.359417
1496,0.240327,0.364297,0.253337,0.360745
1497,0.24161,0.366348,0.254257,0.362403
1498,0.242977,0.368205,0.25519,0.363951
1499,0.2445,0.369074,0.256287,0.36502
1500,0.246031,0.37022,0.257356,0.36631
1501,0.247623,0.372406,0.258132,0.368304
1502,0.24905,0.374639,0.258965,0.370393
1503,0.249811,0.376883,0.260275,0.372845
1504,0.250666,0.379018,0.26163,0.374923
1505,0.251899,0.380616,0.262858,0.376098
1506,0.253155,0.381759,0.26411,0.376954
1507,0.25448,0.381356,0.26527,0.37654
1508,0.255832,0.381297,0.266347,0.376635
1509,0.257226,0.382301,0.267416,0.377868
1510,0.258614,0.383165,0.268533,0.378899
1511,0.260326,0.383813,0.269754,0.379657
1512,0.262062,0.384772,0.270898,0.380701
1513,0.263175,0.387427,0.27174,0.383184
1514,0.264186,0.389982,0.272623,0.385624
1515,0.265198,0.392369,0.273584,0.388169
1516,0.266211,0.394777,0.27458,0.390596
1517,0.267235,0.396663,0.275672,0.392043
1518,0.268389,0.398498,0.276799,0.393432
1519,0.269764,0.399781,0.278157,0.394427
1520,0.271051,0.400918,0.279507,0.395398
1521,0.272244,0.402077,0.280696,0.396782
1522,0.273457,0.40339,0.281873,0.398343
1523,0.274839,0.405282,0.282732,0.400599
1524,0.276284,0.407289,0.28356,0.402877
1525,0.277302,0.408081,0.284731,0.403478
1526,0.278189,0.408583,0.28593,0.403809
1527,0.279045,0.409754,0.286996,0.404621
1528,0.279976,0.411041,0.288102,0.405558
1529,0.281461,0.412722,0.289372,0.40699
1530,0.283009,0.414615,0.290614,0.408518
1531,0.284278,0.416395,0.291726,0.410213
1532,0.28553,0.417855,0.292844,0.411837
1533,0.286673,0.41733,0.294201,0.411982
1534,0.28773,0.416791,0.295582,0.411949
1535,0.288332,0.417985,0.296092,0.413121
1536,0.288917,0.419416,0.296529,0.414571
1537,0.289846,0.422019,0.297461,0.416722
1538,0.290859,0.424933,0.29843,0.419078
1539,0.291989,0.426728,0.299507,0.420885
1540,0.293086,0.428007,0.300526,0.42231
1541,0.293874,0.428792,0.30097,0.42273
1542,0.294683,0.429592,0.301459,0.423021
1543,0.295627,0.430716,0.302118,0.424132
1544,0.296588,0.432022,0.302756,0.42556
1545,0.297582,0.433909,0.303753,0.427433
1546,0.298537,0.435814,0.304802,0.429338
1547,0.29952,0.436887,0.305746,0.431281
1548,0.300566,0.438033,0.306689,0.433329
1549,0.30156,0.439169,0.307327,0.434647
1550,0.302497,0.440185,0.307922,0.435746
1551,0.303215,0.44037,0.308711,0.43552
1552,0.303913,0.44037,0.309484,0.435032
1553,0.305152,0.441738,0.310244,0.435863
1554,0.306471,0.443415,0.31102,0.437045
1555,0.306863,0.445428,0.311805,0.438854
