# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
938,0.395933,0.440812,0.403418,0.449785
939,0.395936,0.441259,0.403289,0.450243
940,0.395643,0.441258,0.403106,0.450245
941,0.39539,0.441102,0.402961,0.450114
942,0.395481,0.441242,0.403048,0.450251
943,0.394633,0.439736,0.402196,0.44875
944,0.394288,0.439183,0.401865,0.44815
945,0.394884,0.440764,0.402507,0.44945
946,0.394707,0.441305,0.402322,0.449797
947,0.393487,0.438711,0.401191,0.447679
948,0.393066,0.43821,0.400959,0.447317
949,0.392978,0.439217,0.401106,0.447917
950,0.392758,0.438589,0.400697,0.447228
951,0.392353,0.437677,0.400278,0.446339
952,0.392002,0.438132,0.400541,0.446614
953,0.391612,0.437123,0.399677,0.445891
954,0.391059,0.435902,0.398827,0.444899
955,0.390881,0.436166,0.398734,0.444995
956,0.39057,0.436336,0.398769,0.44501
957,0.39007,0.436458,0.398764,0.444855
958,0.389338,0.435787,0.398377,0.444078
959,0.389008,0.433813,0.397164,0.442853
960,0.388836,0.433891,0.39694,0.44274
961,0.388765,0.43463,0.397177,0.443107
962,0.388551,0.434474,0.397383,0.443076
963,0.388495,0.435112,0.397013,0.443468
964,0.388268,0.435002,0.396607,0.443189
965,0.388167,0.43477,0.396646,0.442788
966,0.387633,0.433268,0.396145,0.441702
967,0.386659,0.431146,0.395088,0.439916
968,0.387309,0.433687,0.395691,0.441958
969,0.388052,0.435297,0.396849,0.443849
970,0.387351,0.434233,0.396267,0.442691
971,0.387,0.434353,0.395934,0.442422
972,0.386831,0.434145,0.395793,0.442589
973,0.386556,0.432997,0.395343,0.441255
974,0.386422,0.432707,0.395142,0.440824
975,0.387012,0.43526,0.395887,0.443226
976,0.386853,0.434728,0.395526,0.44306
977,0.386537,0.434419,0.395342,0.442657
978,0.386353,0.434895,0.395529,0.442579
979,0.386099,0.434097,0.395201,0.441743
980,0.386431,0.434782,0.395638,0.442511
981,0.386197,0.433883,0.39545,0.442184
982,0.386652,0.434898,0.39558,0.443581
983,0.38669,0.434256,0.395342,0.443261
984,0.386418,0.43354,0.395016,0.442425
985,0.386666,0.435708,0.395578,0.443355
986,0.386813,0.436262,0.395992,0.443744
987,0.386818,0.435776,0.396017,0.443521
988,0.386742,0.434545,0.395692,0.442897
989,0.38657,0.433574,0.395019,0.442731
990,0.386257,0.433577,0.394809,0.442621
991,0.386353,0.434934,0.395205,0.443411
992,0.386124,0.433533,0.394756,0.442601
993,0.38511,0.432856,0.394115,0.441752
994,0.384549,0.432209,0.393486,0.441337
995,0.387833,0.434664,0.395688,0.445292
996,0.389407,0.437923,0.397592,0.448612
997,0.389777,0.438928,0.397956,0.44892
998,0.389975,0.440038,0.397648,0.448539
999,0.38997,0.44073,0.397449,0.448645
1000,0.389196,0.440325,0.397232,0.448927
1001,0.388529,0.439481,0.39699,0.448631
1002,0.389269,0.440043,0.397773,0.44873
1003,0.389431,0.439206,0.398075,0.447705
1004,0.389909,0.438435,0.398373,0.44835
1005,0.390489,0.438047,0.398726,0.449349
1006,0.39053,0.439064,0.398391,0.450273
1007,0.38994,0.43878,0.397447,0.449823
1008,0.389446,0.438804,0.397306,0.448569
1009,0.38936,0.439779,0.39776,0.448269
1010,0.390322,0.440876,0.398237,0.44989
1011,0.390829,0.440459,0.398046,0.450563
1012,0.391022,0.440983,0.398265,0.45113
1013,0.391156,0.441057,0.398421,0.45107
1014,0.391275,0.440874,0.398438,0.451113
1015,0.391556,0.442095,0.398925,0.452388
1016,0.391095,0.441789,0.39876,0.451871
1017,0.390907,0.44186,0.398739,0.451236
1018,0.391872,0.444126,0.399775,0.452856
1019,0.392357,0.443596,0.400157,0.453258
1020,0.39267,0.442926,0.400323,0.453457
1021,0.391739,0.441272,0.399333,0.451943
1022,0.391463,0.441847,0.399163,0.452119
1023,0.391679,0.443067,0.399642,0.452712
1024,0.391389,0.442343,0.399391,0.451652
1025,0.39144,0.442048,0.399208,0.451692
1026,0.392153,0.443624,0.399939,0.453778
1027,0.392701,0.444788,0.400384,0.455418
1028,0.392666,0.444259,0.399815,0.455285
1029,0.392362,0.443553,0.398935,0.454363
1030,0.392652,0.444372,0.398867,0.454312
1031,0.392666,0.443831,0.398568,0.453525
1032,0.392576,0.443177,0.39859,0.453482
1033,0.392274,0.442759,0.398992,0.453723
1034,0.391937,0.442412,0.399611,0.453669
1035,0.391657,0.441515,0.399715,0.452858
1036,0.392025,0.44285,0.400042,0.453512
1037,0.391873,0.44348,0.400062,0.453675
1038,0.391215,0.442378,0.399533,0.452998
1039,0.391288,0.442348,0.399459,0.453411
1040,0.392513,0.443991,0.400215,0.454983
1041,0.39336,0.444552,0.400663,0.455437
1042,0.39332,0.444542,0.400728,0.45579
1043,0.39394,0.446735,0.401393,0.458235
1044,0.393363,0.445506,0.40078,0.456881
1045,0.393489,0.446997,0.401208,0.457113
1046,0.393586,0.448312,0.401351,0.457728
1047,0.393593,0.447925,0.401068,0.457691
1048,0.394291,0.449068,0.401566,0.458991
1049,0.394086,0.44815,0.401275,0.458255
1050,0.394139,0.448116,0.401335,0.457974
1051,0.39394,0.448553,0.40116,0.45782
1052,0.39357,0.448673,0.400881,0.457485
1053,0.393631,0.44828,0.400976,0.457223
1054,0.394298,0.449144,0.401565,0.458272
1055,0.394579,0.450297,0.401918,0.459341
1056,0.394211,0.449914,0.401758,0.458925
1057,0.393752,0.448514,0.401339,0.458206
1058,0.393204,0.44731,0.401026,0.45801
1059,0.393213,0.447912,0.401768,0.458908
1060,0.393503,0.448513,0.402193,0.459704
1061,0.393798,0.448736,0.401736,0.459774
1062,0.394091,0.448853,0.401442,0.459981
1063,0.393989,0.448965,0.401243,0.460592
1064,0.393341,0.448163,0.400493,0.459761
1065,0.393223,0.447629,0.400107,0.459101
1066,0.393623,0.448386,0.400394,0.459174
1067,0.394012,0.449455,0.400607,0.45936
1068,0.394337,0.449768,0.400913,0.459487
1069,0.394413,0.449225,0.401195,0.459366
1070,0.394497,0.449292,0.401494,0.459744
1071,0.39462,0.449287,0.40173,0.459829
1072,0.395202,0.449735,0.402161,0.460267
1073,0.394957,0.448615,0.401504,0.459467
1074,0.394132,0.447852,0.400707,0.45883
1075,0.393245,0.44769,0.400435,0.45857
1076,0.393789,0.450289,0.401231,0.46025
1077,0.39422,0.451416,0.40157,0.460611
1078,0.39424,0.451122,0.401627,0.46073
1079,0.394059,0.450756,0.401511,0.460598
1080,0.39348,0.449541,0.401099,0.459356
1081,0.393254,0.448647,0.401006,0.458528
1082,0.393027,0.448548,0.400974,0.458445
1083,0.392929,0.449096,0.401065,0.459444
1084,0.393094,0.449784,0.40156,0.460904
1085,0.393277,0.450607,0.401981,0.4621
1086,0.393571,0.451267,0.401772,0.462517
1087,0.39371,0.450631,0.401114,0.461606
1088,0.393552,0.449131,0.400668,0.460033
1089,0.392793,0.447117,0.400017,0.458158
1090,0.392011,0.446429,0.399315,0.457694
1091,0.392132,0.447995,0.39946,0.459545
1092,0.391925,0.447041,0.399275,0.459443
1093,0.392119,0.446595,0.399337,0.459138
1094,0.392666,0.447428,0.399737,0.459563
1095,0.393191,0.448301,0.399915,0.45986
1096,0.393216,0.44879,0.399606,0.459552
1097,0.392614,0.448427,0.399128,0.459012
1098,0.392278,0.44786,0.398603,0.458806
1099,0.392277,0.446161,0.398179,0.457959
1100,0.393142,0.447818,0.399369,0.45988
1101,0.392766,0.448386,0.400084,0.460684
1102,0.392047,0.447425,0.399925,0.45993
1103,0.391834,0.447642,0.399659,0.459403
1104,0.391418,0.448003,0.399269,0.458709
1105,0.391122,0.448569,0.399145,0.45886
1106,0.391125,0.449012,0.399114,0.459334
1107,0.391387,0.448723,0.398646,0.458872
1108,0.391787,0.448795,0.398297,0.458593
1109,0.391271,0.447909,0.398061,0.458218
1110,0.390497,0.447177,0.397875,0.457949
1111,0.390138,0.447562,0.397655,0.457595
1112,0.390259,0.447962,0.397642,0.457117
1113,0.390207,0.447222,0.397424,0.456456
1114,0.389919,0.446872,0.397015,0.456569
1115,0.39093,0.449619,0.39801,0.459507
1116,0.391188,0.449777,0.398403,0.460093
1117,0.390659,0.448691,0.398216,0.459291
1118,0.390338,0.448775,0.398425,0.459722
1119,0.389588,0.447282,0.397879,0.458929
1120,0.38955,0.44729,0.397484,0.458822
1121,0.389519,0.447554,0.397115,0.458755
1122,0.388661,0.446696,0.396344,0.457601
1123,0.387291,0.444657,0.395276,0.45545
1124,0.387244,0.445918,0.395938,0.455863
1125,0.387117,0.446752,0.396555,0.455908
1126,0.387049,0.446825,0.396503,0.455889
1127,0.386772,0.445834,0.395717,0.455191
1128,0.386858,0.445093,0.394961,0.454781
1129,0.386766,0.444231,0.394357,0.454216
1130,0.386633,0.444453,0.394399,0.454366
1131,0.385861,0.44353,0.394216,0.454005
1132,0.385418,0.443841,0.394203,0.454166
1133,0.385054,0.443497,0.393888,0.453055
1134,0.384271,0.442837,0.393351,0.451734
1135,0.383444,0.442859,0.392751,0.451143
1136,0.383305,0.443872,0.392634,0.451705
1137,0.382875,0.443318,0.392077,0.451076
1138,0.382376,0.442539,0.391468,0.450363
1139,0.381994,0.441664,0.390791,0.449979
1140,0.38153,0.440646,0.390019,0.449488
1141,0.379589,0.436536,0.388219,0.446421
1142,0.378345,0.434652,0.38725,0.445229
1143,0.377762,0.43489,0.386964,0.446381
1144,0.376597,0.433375,0.386023,0.446037
1145,0.376255,0.433728,0.385905,0.445294
1146,0.374841,0.431286,0.38476,0.441972
1147,0.373622,0.42948,0.383728,0.440535
1148,0.373723,0.430822,0.383843,0.441652
1149,0.374141,0.431893,0.383844,0.442221
1150,0.373359,0.429739,0.382493,0.439775
1151,0.371812,0.427396,0.380997,0.436918
1152,0.37082,0.427265,0.380539,0.436614
1153,0.369825,0.425579,0.379844,0.435317
1154,0.369585,0.425632,0.380025,0.435068
1155,0.3695,0.426583,0.380216,0.435264
1156,0.369505,0.427679,0.38017,0.435104
1157,0.368997,0.427459,0.379752,0.434057
1158,0.367772,0.424316,0.378435,0.431794
1159,0.367065,0.422379,0.377572,0.430572
1160,0.367543,0.423441,0.377541,0.431275
1161,0.368059,0.424557,0.377531,0.432053
1162,0.367798,0.424147,0.377343,0.431783
1163,0.367352,0.423475,0.377121,0.431276
1164,0.36614,0.422447,0.377111,0.430535
1165,0.364902,0.421516,0.377191,0.429969
1166,0.365697,0.423129,0.377467,0.43226
1167,0.366822,0.424648,0.377481,0.434741
1168,0.367193,0.424554,0.377423,0.434873
1169,0.36639,0.421835,0.376676,0.432128
1170,0.366449,0.421846,0.376877,0.43229
1171,0.365979,0.421203,0.376735,0.432111
1172,0.365418,0.421699,0.37639,0.431694
1173,0.36516,0.422972,0.375991,0.431561
1174,0.365036,0.42395,0.375859,0.431766
1175,0.365634,0.426197,0.376629,0.433479
1176,0.365835,0.425951,0.376872,0.433642
1177,0.365849,0.422667,0.376306,0.432239
1178,0.365674,0.419912,0.375698,0.430918
1179,0.364851,0.419129,0.375483,0.430301
1180,0.364655,0.419909,0.375707,0.430883
1181,0.364213,0.419814,0.374669,0.429287
1182,0.364112,0.420636,0.374051,0.428641
1183,0.36423,0.420711,0.373657,0.429514
1184,0.364439,0.420921,0.373366,0.430569
1185,0.364475,0.421542,0.373881,0.431366
1186,0.364404,0.421857,0.374335,0.431887
1187,0.364212,0.421548,0.374667,0.431471
1188,0.364128,0.421602,0.375112,0.431222
1189,0.364223,0.423483,0.37562,0.432169
1190,0.363636,0.423848,0.375375,0.431753
1191,0.363305,0.423359,0.375159,0.431172
1192,0.363403,0.423189,0.375276,0.43126
1193,0.363404,0.422134,0.37474,0.430757
1194,0.364121,0.422631,0.374416,0.431494
1195,0.363964,0.422173,0.373956,0.431149
1196,0.36303,0.421375,0.373678,0.430221
1197,0.362929,0.422332,0.37417,0.430784
1198,0.36351,0.424241,0.375278,0.432041
1199,0.36331,0.423694,0.375405,0.431329
1200,0.363614,0.423856,0.375581,0.431674
1201,0.363836,0.423924,0.37566,0.431969
1202,0.36327,0.422152,0.374484,0.430924
1203,0.363296,0.422149,0.374001,0.431318
1204,0.362921,0.423273,0.374635,0.432005
1205,0.362254,0.423478,0.374931,0.431929
1206,0.361673,0.42164,0.374367,0.430586
1207,0.361499,0.420847,0.374171,0.430161
1208,0.362329,0.422622,0.374736,0.431422
1209,0.362805,0.423295,0.374879,0.431674
1210,0.362859,0.422782,0.374749,0.431412
1211,0.363332,0.423487,0.37512,0.432348
1212,0.363364,0.423161,0.374926,0.432258
1213,0.362781,0.421252,0.374047,0.430735
1214,0.36274,0.420878,0.373826,0.430475
1215,0.363641,0.423179,0.37466,0.432438
1216,0.363568,0.422996,0.374686,0.432411
1217,0.363204,0.422358,0.374651,0.432083
1218,0.363343,0.422755,0.374906,0.432549
1219,0.364071,0.424081,0.375351,0.433674
1220,0.364559,0.42484,0.375536,0.434349
1221,0.3647,0.424944,0.37532,0.43454
1222,0.364715,0.424819,0.375081,0.434497
1223,0.364964,0.426013,0.375615,0.435331
1224,0.364869,0.426204,0.375804,0.435364
1225,0.36441,0.425308,0.375813,0.434946
1226,0.364198,0.425111,0.376068,0.435104
1227,0.364866,0.426669,0.376605,0.436323
1228,0.365238,0.42735,0.376817,0.436801
1229,0.36518,0.427127,0.376718,0.436651
1230,0.364913,0.426354,0.37643,0.436065
1231,0.364528,0.425402,0.376109,0.434909
1232,0.364676,0.426031,0.376359,0.43495
1233,0.364911,0.426878,0.376629,0.435719
1234,0.364669,0.426342,0.376385,0.435567
1235,0.365437,0.428283,0.377089,0.437444
1236,0.365441,0.42775,0.37694,0.437303
1237,0.365317,0.42714,0.376825,0.436931
1238,0.365288,0.427044,0.376959,0.4368
1239,0.365688,0.428052,0.377403,0.437617
1240,0.366132,0.429043,0.377713,0.438424
1241,0.365943,0.428309,0.377416,0.437783
1242,0.36576,0.427792,0.377246,0.437421
1243,0.365911,0.428205,0.377355,0.437839
1244,0.366251,0.429148,0.377474,0.43868
1245,0.366213,0.429086,0.37724,0.43865
1246,0.365923,0.428531,0.376922,0.437872
1247,0.365884,0.428615,0.376857,0.437644
1248,0.366825,0.430805,0.377666,0.439435
1249,0.367055,0.430981,0.377749,0.439558
1250,0.366362,0.429441,0.377199,0.438552
1251,0.366366,0.42992,0.37738,0.43924
1252,0.366904,0.43051,0.377906,0.440182
1253,0.367074,0.429831,0.378001,0.440076
1254,0.367628,0.430957,0.378453,0.441181
1255,0.36771,0.430971,0.378431,0.441275
1256,0.367106,0.429519,0.377758,0.439971
1257,0.367352,0.430677,0.37798,0.440787
1258,0.367377,0.431127,0.378157,0.441232
1259,0.367177,0.430808,0.378175,0.441181
1260,0.366882,0.430225,0.377852,0.440558
1261,0.366771,0.430299,0.377576,0.440159
1262,0.366861,0.430814,0.377738,0.440449
1263,0.366556,0.430201,0.377772,0.440145
1264,0.366286,0.430175,0.377875,0.440087
1265,0.365971,0.430416,0.377903,0.439989
1266,0.366011,0.430756,0.377971,0.440127
1267,0.366477,0.430779,0.377919,0.440303
1268,0.366223,0.429111,0.37725,0.439158
1269,0.366629,0.43038,0.377585,0.440604
1270,0.367144,0.432018,0.378047,0.442247
1271,0.367027,0.431885,0.377925,0.441881
1272,0.367451,0.433242,0.378369,0.442808
1273,0.366949,0.431794,0.378038,0.441984
1274,0.36618,0.429655,0.37745,0.440527
1275,0.365854,0.429554,0.377324,0.439801
1276,0.365433,0.429201,0.377083,0.438828
1277,0.364829,0.428244,0.376528,0.437844
1278,0.364755,0.428837,0.376543,0.438182
1279,0.364855,0.429209,0.376702,0.438613
1280,0.365064,0.429697,0.376936,0.439227
1281,0.36545,0.430461,0.377257,0.440019
1282,0.365534,0.430396,0.37729,0.440097
1283,0.365202,0.430034,0.3771,0.439589
1284,0.36488,0.430043,0.376939,0.439178
1285,0.364448,0.42948,0.376582,0.438596
1286,0.364129,0.429069,0.376326,0.438444
1287,0.363781,0.428706,0.376033,0.438298
1288,0.363777,0.429415,0.376018,0.438876
1289,0.36382,0.430179,0.375986,0.43928
1290,0.363816,0.430633,0.37592,0.439267
1291,0.363378,0.429752,0.375455,0.4383
1292,0.363059,0.429231,0.375215,0.437717
1293,0.362904,0.428978,0.375043,0.437511
1294,0.362455,0.427397,0.37436,0.436704
1295,0.362295,0.426931,0.374123,0.436634
1296,0.36206,0.426746,0.373893,0.4364
1297,0.362041,0.427188,0.373848,0.436705
1298,0.36207,0.427971,0.373889,0.437295
1299,0.361589,0.427193,0.373381,0.436599
1300,0.361332,0.42689,0.373173,0.436171
1301,0.361142,0.426801,0.373044,0.435871
1302,0.361085,0.427554,0.373102,0.435995
1303,0.360429,0.42667,0.372551,0.434766
1304,0.359519,0.425451,0.371957,0.433583
1305,0.358485,0.42387,0.371278,0.432114
1306,0.357922,0.422756,0.370829,0.431356
1307,0.357656,0.422327,0.370578,0.43118
1308,0.357624,0.42257,0.370266,0.431401
1309,0.357246,0.421767,0.369522,0.430722
1310,0.356916,0.42153,0.36905,0.43045
1311,0.3568,0.422227,0.368963,0.430993
1312,0.356092,0.420793,0.368318,0.429938
1313,0.355567,0.419637,0.367888,0.429235
1314,0.354993,0.419028,0.367621,0.42874
1315,0.354054,0.417731,0.367026,0.427354
1316,0.353544,0.417843,0.366783,0.427125
1317,0.352681,0.417106,0.366109,0.426261
1318,0.351734,0.415475,0.365115,0.424772
1319,0.351049,0.4139,0.364218,0.423398
1320,0.350664,0.4132,0.363617,0.422694
1321,0.350431,0.413263,0.363208,0.422587
1322,0.349538,0.411649,0.36224,0.421009
1323,0.348496,0.41019,0.361294,0.419329
1324,0.347451,0.408949,0.360334,0.417971
1325,0.346627,0.408564,0.359526,0.417511
1326,0.345526,0.407456,0.358536,0.416359
1327,0.345064,0.407788,0.35837,0.416594
1328,0.344385,0.407276,0.357849,0.416058
1329,0.343723,0.406076,0.356952,0.414826
1330,0.343522,0.406261,0.356585,0.414869
1331,0.34252,0.404128,0.355779,0.41291
1332,0.342178,0.404148,0.355723,0.412513
1333,0.341569,0.404491,0.355599,0.412235
1334,0.340178,0.402619,0.354663,0.41021
1335,0.33931,0.40155,0.353893,0.409029
1336,0.33857,0.40104,0.35328,0.408312
1337,0.337761,0.400523,0.352351,0.407571
1338,0.336721,0.399302,0.351058,0.406311
1339,0.33535,0.39732,0.349685,0.404239
1340,0.334448,0.396844,0.348781,0.40326
1341,0.333445,0.396857,0.348096,0.402876
1342,0.331459,0.394596,0.346742,0.400496
1343,0.33058,0.39367,0.346205,0.399409
1344,0.329787,0.392381,0.345765,0.397898
1345,0.329322,0.391487,0.345407,0.397202
1346,0.328838,0.388982,0.344517,0.396449
1347,0.328325,0.388127,0.344069,0.396176
1348,0.326989,0.387005,0.34318,0.394115
1349,0.325615,0.385267,0.342012,0.391353
1350,0.32513,0.384741,0.341342,0.389692
1351,0.324602,0.384315,0.340857,0.388773
1352,0.32343,0.383137,0.340183,0.387979
1353,0.321905,0.380602,0.338727,0.385649
1354,0.32156,0.380223,0.337903,0.384648
1355,0.321165,0.379334,0.3371,0.383553
1356,0.321376,0.380414,0.337095,0.384537
1357,0.321621,0.381112,0.337001,0.385398
1358,0.321054,0.380088,0.336285,0.384637
1359,0.320269,0.378909,0.33547,0.383347
1360,0.318906,0.376185,0.334003,0.380512
1361,0.318166,0.375727,0.333333,0.379686
1362,0.317191,0.375384,0.33306,0.378952
1363,0.315866,0.374103,0.332419,0.377337
1364,0.314041,0.372953,0.331074,0.376501
1365,0.311369,0.369421,0.328835,0.373925
1366,0.309671,0.367015,0.327271,0.371301
1367,0.308774,0.366751,0.326465,0.370128
1368,0.308442,0.366714,0.326357,0.370072
1369,0.307432,0.364309,0.325703,0.368406
1370,0.305279,0.359927,0.324559,0.365247
1371,0.30319,0.356289,0.323668,0.362587
1372,0.30117,0.35306,0.32189,0.359436
1373,0.299995,0.352688,0.320549,0.358024
1374,0.2984,0.350534,0.318654,0.355156
1375,0.296697,0.34713,0.316372,0.352252
1376,0.294565,0.344158,0.314034,0.351048
1377,0.291553,0.339891,0.311189,0.34822
1378,0.289536,0.338073,0.30867,0.345206
1379,0.287659,0.336353,0.305987,0.341896
1380,0.284397,0.331671,0.302859,0.337006
1381,0.280624,0.32681,0.300209,0.332076
1382,0.277075,0.323696,0.297861,0.328117
1383,0.273017,0.319799,0.29494,0.322897
1384,0.268308,0.312959,0.291258,0.315761
1385,0.26435,0.307309,0.287759,0.31027
1386,0.260298,0.301842,0.28405,0.304392
1387,0.256484,0.298036,0.280493,0.299434
1388,0.252859,0.294295,0.276606,0.294958
1389,0.248389,0.288966,0.272234,0.289393
1390,0.243104,0.282095,0.267644,0.282183
1391,0.237781,0.274097,0.262677,0.274142
1392,0.232477,0.266417,0.257835,0.265949
1393,0.22768,0.261909,0.254606,0.258917
1394,0.222911,0.25645,0.250889,0.251696
1395,0.218469,0.250243,0.246086,0.245832
1396,0.21335,0.241718,0.240831,0.238278
1397,0.207905,0.233508,0.236026,0.231098
1398,0.203094,0.227586,0.231872,0.225886
1399,0.199114,0.222311,0.228248,0.220308
1400,0.194861,0.215729,0.22423,0.213304
1401,0.190639,0.210296,0.219731,0.206978
1402,0.186423,0.205058,0.215101,0.20082
1403,0.18227,0.200407,0.210845,0.195442
1404,0.178239,0.196239,0.206882,0.190711
1405,0.175627,0.192471,0.203616,0.186879
1406,0.173049,0.187818,0.200272,0.182441
1407,0.169252,0.183005,0.197584,0.17769
1408,0.165397,0.179004,0.195038,0.173285
1409,0.162449,0.175399,0.192646,0.168619
1410,0.15977,0.171796,0.190216,0.164279
1411,0.158154,0.167313,0.187875,0.160789
1412,0.156374,0.161992,0.185641,0.156633
1413,0.153919,0.157433,0.183593,0.152479
1414,0.151663,0.15412,0.18162,0.149462
1415,0.149228,0.152012,0.180046,0.146911
1416,0.146451,0.149281,0.178432,0.143257
1417,0.145485,0.149189,0.177348,0.142441
1418,0.144913,0.148585,0.175844,0.14159
1419,0.143203,0.145719,0.173965,0.138991
1420,0.141287,0.142762,0.172532,0.136522
1421,0.140038,0.142117,0.171952,0.134591
1422,0.138929,0.142038,0.171669,0.132415
1423,0.137175,0.139338,0.170274,0.129525
1424,0.135954,0.13909,0.168484,0.129031
1425,0.135074,0.137877,0.166558,0.12776
1426,0.133816,0.136138,0.165255,0.126269
1427,0.132693,0.135463,0.164179,0.125067
1428,0.131574,0.133447,0.162678,0.122379
1429,0.130674,0.131835,0.161898,0.120529
1430,0.130362,0.129057,0.161984,0.118577
1431,0.130468,0.128556,0.162024,0.118702
1432,0.130283,0.12832,0.160848,0.119341
1433,0.129639,0.126956,0.159625,0.11854
1434,0.128856,0.127824,0.159576,0.118218
1435,0.128469,0.129374,0.159934,0.118554
1436,0.128567,0.129348,0.16016,0.118524
1437,0.128001,0.127653,0.159613,0.117067
1438,0.127391,0.127272,0.15823,0.116095
1439,0.127261,0.127159,0.157174,0.115566
1440,0.126533,0.124811,0.156341,0.113954
1441,0.125982,0.124618,0.156086,0.113759
1442,0.125472,0.125018,0.156533,0.113373
1443,0.124845,0.123886,0.156538,0.11198
1444,0.124587,0.12284,0.156338,0.110854
1445,0.124471,0.12277,0.156397,0.110474
1446,0.12463,0.124252,0.156594,0.111259
1447,0.124721,0.125146,0.156562,0.111705
1448,0.12478,0.123881,0.15614,0.111398
1449,0.124867,0.122415,0.155756,0.111018
1450,0.12494,0.122427,0.155808,0.112056
1451,0.125276,0.124581,0.156325,0.114648
1452,0.12516,0.125588,0.156621,0.115682
1453,0.124807,0.125518,0.156703,0.115766
1454,0.124655,0.125021,0.156594,0.115437
1455,0.124824,0.125275,0.156558,0.115729
1456,0.125585,0.125883,0.156867,0.116583
1457,0.126093,0.125199,0.156958,0.11642
1458,0.126222,0.12493,0.156864,0.116383
1459,0.126418,0.125836,0.156964,0.117252
1460,0.126486,0.125908,0.157133,0.117462
1461,0.12651,0.125873,0.157357,0.117438
1462,0.126568,0.126378,0.157902,0.117919
1463,0.126616,0.126121,0.158345,0.117982
1464,0.127019,0.12784,0.159165,0.119516
1465,0.127293,0.128498,0.159706,0.120426
1466,0.127876,0.129748,0.159859,0.121749
1467,0.128485,0.130945,0.159868,0.122891
1468,0.129232,0.132472,0.160315,0.124086
1469,0.129832,0.133105,0.16082,0.124444
1470,0.130351,0.133354,0.161358,0.124673
1471,0.131175,0.135487,0.162221,0.126358
1472,0.131903,0.137087,0.163277,0.127782
1473,0.132517,0.137656,0.164412,0.128767
1474,0.133548,0.138543,0.165434,0.130146
1475,0.13474,0.139567,0.166313,0.131592
1476,0.135606,0.140347,0.167218,0.132408
1477,0.136426,0.141589,0.168158,0.133313
1478,0.137612,0.143816,0.169159,0.135276
1479,0.138826,0.146115,0.170009,0.137326
1480,0.139674,0.147197,0.17062,0.138799
1481,0.140378,0.147434,0.171281,0.140018
1482,0.141041,0.148452,0.172314,0.141414
1483,0.141836,0.151378,0.173689,0.1438
1484,0.142871,0.153393,0.174681,0.145659
1485,0.144172,0.154531,0.175434,0.147275
1486,0.145179,0.1551,0.176119,0.148635
1487,0.145715,0.155035,0.176913,0.149541
1488,0.146852,0.157451,0.178098,0.151955
1489,0.148438,0.159712,0.17899,0.15377
1490,0.149694,0.161132,0.179825,0.155013
1491,0.150896,0.164003,0.181033,0.157623
1492,0.151834,0.165022,0.181774,0.158557
1493,0.152718,0.165713,0.182557,0.158726
1494,0.153835,0.167984,0.18383,0.160672
1495,0.154829,0.170322,0.18502,0.1635
1496,0.155463,0.170899,0.185729,0.164833
1497,0.156594,0.172823,0.186827,0.166642
1498,0.158005,0.175598,0.187995,0.169005
1499,0.159387,0.178005,0.188904,0.171401
1500,0.160691,0.180136,0.18985,0.17355
1501,0.161736,0.181263,0.190973,0.174879
1502,0.163112,0.183896,0.192555,0.177365
1503,0.164317,0.185258,0.193701,0.178745
1504,0.165403,0.186207,0.194739,0.179926
1505,0.166271,0.187005,0.195827,0.18124
1506,0.167048,0.187651,0.196795,0.182158
1507,0.168241,0.189753,0.197742,0.183685
1508,0.1696,0.192353,0.198731,0.185724
1509,0.170894,0.193977,0.199661,0.187827
1510,0.172123,0.195481,0.200744,0.190018
1511,0.173485,0.197897,0.20259,0.192938
1512,0.174442,0.198493,0.203906,0.1944
1513,0.175515,0.199672,0.204925,0.19561
1514,0.17662,0.200723,0.205828,0.196658
1515,0.177819,0.202516,0.20652,0.198685
1516,0.179063,0.204992,0.207357,0.201108
1517,0.179979,0.206139,0.207964,0.201785
1518,0.181336,0.208947,0.20905,0.203853
1519,0.182573,0.210393,0.210303,0.205726
1520,0.183742,0.211748,0.211587,0.207533
1521,0.184696,0.21244,0.212367,0.208683
1522,0.185877,0.214069,0.213336,0.210532
1523,0.187164,0.216538,0.214522,0.212281
1524,0.188334,0.218556,0.215604,0.213709
1525,0.188984,0.21861,0.216365,0.214545
1526,0.18974,0.219113,0.217209,0.215719
1527,0.191024,0.221222,0.218253,0.218198
1528,0.191996,0.222056,0.219007,0.219724
1529,0.193002,0.223264,0.220094,0.221188
1530,0.194606,0.226828,0.221788,0.224443
1531,0.195834,0.228418,0.222863,0.225992
1532,0.196566,0.228151,0.223435,0.226073
1533,0.197246,0.228606,0.224102,0.226455
1534,0.198537,0.231673,0.225454,0.228774
1535,0.199771,0.234627,0.226907,0.231282
1536,0.200442,0.23522,0.227747,0.23209
1537,0.201236,0.235411,0.228197,0.232534
1538,0.202384,0.2368,0.22894,0.233812
1539,0.203185,0.237676,0.229802,0.234617
1540,0.204056,0.239195,0.230834,0.235975
1541,0.205294,0.241244,0.231611,0.238362
1542,0.206485,0.242761,0.232218,0.240418
1543,0.20751,0.243905,0.233359,0.242044
1544,0.208178,0.243697,0.234199,0.242579
