# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1552,0.193041,0.57476,0.174271,0.605496
1553,0.193936,0.57652,0.174823,0.606913
1554,0.194867,0.578695,0.175367,0.608725
1555,0.195538,0.580879,0.175805,0.61109
1556,0.19617,0.583087,0.176302,0.613547
1557,0.19689,0.584063,0.17731,0.614054
1558,0.197631,0.584705,0.178285,0.614172
1559,0.198234,0.584689,0.17876,0.614793
1560,0.198814,0.584573,0.179232,0.615437
1561,0.199409,0.585485,0.179792,0.6173
1562,0.200072,0.586671,0.180374,0.619474
1563,0.200889,0.588042,0.18094,0.621086
1564,0.201742,0.589322,0.181437,0.622602
1565,0.202211,0.589933,0.181662,0.623111
1566,0.202479,0.590491,0.181867,0.623429
1567,0.202996,0.590711,0.182387,0.623439
1568,0.20364,0.59087,0.183001,0.62331
1569,0.204299,0.591885,0.183761,0.623737
1570,0.204989,0.593055,0.184517,0.624252
1571,0.204957,0.595291,0.1852,0.62649
1572,0.204743,0.597787,0.185928,0.629208
1573,0.20528,0.598206,0.186336,0.630018
1574,0.205936,0.598266,0.186676,0.630614
1575,0.206727,0.59921,0.187156,0.631916
1576,0.207631,0.600172,0.187629,0.633009
1577,0.208308,0.600983,0.188013,0.633855
1578,0.20891,0.601918,0.188313,0.634778
1579,0.209202,0.602071,0.188675,0.635454
1580,0.209412,0.601934,0.189117,0.636123
1581,0.209402,0.603575,0.18951,0.637801
1582,0.209316,0.605502,0.189921,0.639639
1583,0.209799,0.606033,0.190336,0.639729
1584,0.210468,0.606447,0.190751,0.639519
1585,0.211267,0.607098,0.191394,0.639463
1586,0.212038,0.607749,0.192053,0.639429
1587,0.212745,0.60921,0.192352,0.641531
1588,0.213515,0.610863,0.192627,0.643966
1589,0.213807,0.610613,0.193084,0.643951
1590,0.213981,0.61005,0.193538,0.643554
1591,0.214096,0.610234,0.194075,0.643427
1592,0.214175,0.610529,0.194644,0.643436
1593,0.214479,0.612864,0.194547,0.645372
1594,0.214805,0.615455,0.194365,0.6475
1595,0.214828,0.616531,0.194708,0.64955
1596,0.214843,0.617506,0.195128,0.651769
1597,0.215302,0.616347,0.196138,0.650633
1598,0.21587,0.614794,0.197218,0.648767
1599,0.216559,0.614589,0.19741,0.648697
1600,0.217199,0.614608,0.197452,0.64901
1601,0.217472,0.614522,0.197419,0.648556
1602,0.217747,0.614371,0.197372,0.647923
1603,0.218167,0.616142,0.197628,0.649464
1604,0.218603,0.618103,0.197972,0.651248
1605,0.219213,0.618618,0.198109,0.651435
1606,0.219833,0.619043,0.198214,0.651481
1607,0.220351,0.618733,0.198174,0.651199
1608,0.220864,0.618407,0.198123,0.651015
1609,0.221039,0.61963,0.198906,0.65226
1610,0.221171,0.620868,0.199757,0.653487
1611,0.221549,0.621655,0.200622,0.654143
1612,0.221948,0.622415,0.201491,0.654746
1613,0.221922,0.622592,0.201401,0.656103
1614,0.221852,0.622782,0.201256,0.65755
1615,0.222358,0.623176,0.201532,0.657761
1616,0.222944,0.62356,0.201835,0.65788
1617,0.222914,0.622593,0.202144,0.656964
1618,0.222828,0.621489,0.202458,0.655945
1619,0.223475,0.622671,0.202989,0.657023
1620,0.22416,0.623998,0.203535,0.658209
1621,0.224792,0.625122,0.203709,0.659412
1622,0.225426,0.626252,0.203874,0.660628
1623,0.225786,0.626197,0.204197,0.661335
1624,0.226138,0.62603,0.2045,0.661963
1625,0.225938,0.625698,0.204624,0.661136
1626,0.225701,0.625407,0.204764,0.660358
1627,0.22544,0.626059,0.204805,0.661906
1628,0.225215,0.626666,0.204846,0.663467
1629,0.22597,0.627186,0.205091,0.663561
1630,0.226724,0.627623,0.205367,0.663542
1631,0.226835,0.6272,0.205863,0.663192
1632,0.22693,0.626847,0.206347,0.662886
1633,0.227059,0.626961,0.206534,0.662754
1634,0.22722,0.627069,0.206696,0.662647
1635,0.22758,0.626792,0.206816,0.662616
1636,0.227934,0.626683,0.20694,0.662679
1637,0.228295,0.627953,0.207155,0.663571
1638,0.228613,0.629134,0.207451,0.664498
1639,0.228546,0.629974,0.208053,0.665662
1640,0.228585,0.630693,0.208498,0.666621
1641,0.229268,0.630635,0.208126,0.666337
1642,0.22984,0.63059,0.207884,0.666215
1643,0.229819,0.630518,0.208187,0.666903
1644,0.2298,0.630633,0.208399,0.667514
1645,0.229782,0.631596,0.208379,0.667864
1646,0.229721,0.631975,0.208467,0.667848
1647,0.229615,0.630448,0.208954,0.666603
1648,0.229427,0.629336,0.20932,0.665734
1649,0.228923,0.629347,0.209194,0.665908
1650,0.228613,0.629385,0.209017,0.665818
1651,0.228838,0.629502,0.20874,0.665021
1652,0.229033,0.629975,0.208718,0.664673
1653,0.229149,0.631317,0.209324,0.665455
1654,0.229359,0.63238,0.209824,0.666509
1655,0.22977,0.632847,0.210102,0.668185
1656,0.2301,0.632915,0.210028,0.669196
1657,0.230275,0.632206,0.209235,0.668868
1658,0.230303,0.632123,0.208624,0.669236
1659,0.230074,0.633174,0.20834,0.670849
1660,0.230013,0.633846,0.208386,0.67179
1661,0.23021,0.633829,0.20897,0.671585
1662,0.230336,0.633901,0.209504,0.67125
1663,0.230361,0.634137,0.209969,0.670749
1664,0.230475,0.6348,0.210036,0.671238
1665,0.230707,0.63602,0.209578,0.673029
1666,0.230768,0.636315,0.209235,0.673217
1667,0.230624,0.635519,0.209029,0.671524
1668,0.230377,0.634937,0.209007,0.670026
1669,0.230024,0.634572,0.20918,0.668736
1670,0.229863,0.634665,0.209505,0.669037
1671,0.229883,0.635193,0.209968,0.670828
1672,0.230178,0.635097,0.210076,0.671375
1673,0.230696,0.634477,0.209887,0.670886
1674,0.230961,0.634549,0.209564,0.671789
1675,0.231043,0.635159,0.209138,0.673752
1676,0.231066,0.634963,0.208452,0.674333
1677,0.231039,0.634221,0.207587,0.674
1678,0.230499,0.633321,0.207998,0.672772
1679,0.229693,0.632322,0.209137,0.671011
1680,0.229059,0.633146,0.209259,0.671015
1681,0.22848,0.634872,0.208883,0.671896
1682,0.228822,0.636596,0.209183,0.672268
1683,0.229546,0.638376,0.2098,0.672448
1684,0.229649,0.636708,0.21012,0.671891
1685,0.229536,0.633789,0.21031,0.671061
1686,0.229476,0.635231,0.210111,0.671547
1687,0.229449,0.637963,0.209777,0.672391
1688,0.22955,0.637587,0.209621,0.673094
1689,0.22967,0.636467,0.209528,0.673808
1690,0.229699,0.636651,0.208645,0.673557
1691,0.229714,0.63712,0.207595,0.673149
1692,0.229587,0.636745,0.207926,0.672887
1693,0.229454,0.636182,0.208459,0.672616
1694,0.229654,0.635559,0.207923,0.671864
1695,0.229868,0.635015,0.207297,0.671064
1696,0.229427,0.635843,0.206099,0.67117
1697,0.22895,0.636718,0.20487,0.671284
1698,0.229384,0.634679,0.20532,0.670322
1699,0.229805,0.632671,0.205788,0.669331
1700,0.228976,0.631866,0.205929,0.66743
1701,0.228188,0.63104,0.206061,0.665698
1702,0.228066,0.631619,0.20584,0.667965
1703,0.227957,0.632142,0.205677,0.670128
1704,0.227782,0.632918,0.205874,0.671618
1705,0.227513,0.633592,0.205999,0.67282
1706,0.226793,0.632759,0.205687,0.671364
1707,0.226181,0.63193,0.205203,0.669985
1708,0.226121,0.63089,0.204124,0.669451
1709,0.22585,0.630317,0.203357,0.669237
1710,0.224917,0.631521,0.203731,0.669919
1711,0.224338,0.631998,0.204001,0.669838
1712,0.224528,0.630541,0.203962,0.66773
1713,0.224705,0.628842,0.203943,0.665918
1714,0.224893,0.626567,0.20391,0.664472
1715,0.224856,0.625002,0.20403,0.663502
1716,0.224457,0.624834,0.20441,0.663729
1717,0.224232,0.625203,0.203994,0.664266
1718,0.224327,0.626535,0.202323,0.665216
1719,0.224041,0.628026,0.201481,0.666018
1720,0.223279,0.629387,0.201695,0.666427
1721,0.223051,0.629919,0.201708,0.666021
1722,0.223351,0.629793,0.201562,0.664993
1723,0.22353,0.629431,0.200971,0.664452
1724,0.223571,0.628694,0.199968,0.664168
1725,0.22304,0.62765,0.199599,0.662935
1726,0.222108,0.626464,0.199859,0.661038
1727,0.222007,0.625958,0.200284,0.661094
1728,0.222475,0.625712,0.200614,0.662183
1729,0.222798,0.624938,0.199878,0.661421
1730,0.222971,0.624247,0.19871,0.660208
1731,0.222096,0.623362,0.198342,0.65968
1732,0.220854,0.622239,0.198264,0.659095
1733,0.219637,0.622564,0.197619,0.659123
1734,0.21847,0.62318,0.196771,0.659241
1735,0.218025,0.624196,0.196866,0.659963
1736,0.217674,0.625579,0.197185,0.661131
1737,0.218179,0.624432,0.196537,0.660071
1738,0.218765,0.622668,0.195747,0.658569
1739,0.218589,0.620419,0.195047,0.655581
1740,0.218341,0.618245,0.194447,0.652505
1741,0.217242,0.617813,0.195029,0.653288
1742,0.216168,0.61739,0.195605,0.654264
1743,0.215677,0.61646,0.195487,0.654184
1744,0.215284,0.615748,0.195213,0.654327
1745,0.215799,0.617258,0.194256,0.656011
1746,0.216279,0.618294,0.193526,0.657188
1747,0.215913,0.617479,0.194235,0.656591
1748,0.21537,0.61661,0.194694,0.655437
1749,0.214381,0.615018,0.19395,0.651478
1750,0.213822,0.613627,0.193277,0.647958
1751,0.214503,0.61292,0.192778,0.646246
1752,0.214876,0.613066,0.192094,0.645578
1753,0.214725,0.614834,0.191002,0.646898
1754,0.214212,0.61512,0.190053,0.647617
1755,0.213099,0.613247,0.189329,0.647578
1756,0.212244,0.612381,0.188606,0.647644
1757,0.211595,0.612348,0.18796,0.647389
1758,0.211053,0.611568,0.187772,0.646301
1759,0.210644,0.610456,0.188071,0.644748
1760,0.209979,0.609142,0.188465,0.643418
1761,0.209082,0.607498,0.188879,0.641967
1762,0.208441,0.606297,0.189005,0.641465
1763,0.208128,0.605225,0.188928,0.641663
1764,0.208067,0.60574,0.188301,0.642351
1765,0.20786,0.607031,0.187416,0.64316
1766,0.20812,0.606809,0.186519,0.641893
1767,0.208759,0.606308,0.185636,0.640073
1768,0.207931,0.605917,0.185024,0.640098
1769,0.206682,0.605386,0.184419,0.640559
1770,0.206417,0.604743,0.184017,0.638934
1771,0.206103,0.604036,0.183708,0.636927
1772,0.204747,0.602519,0.183102,0.636138
1773,0.203689,0.601308,0.182572,0.635371
1774,0.204384,0.601442,0.182276,0.634459
1775,0.205011,0.601403,0.182033,0.633574
1776,0.204606,0.602104,0.182211,0.63551
1777,0.204191,0.603036,0.182344,0.637403
1778,0.203919,0.601868,0.182452,0.635563
1779,0.203981,0.600767,0.18251,0.634179
1780,0.204954,0.601769,0.182104,0.635785
1781,0.205552,0.602283,0.181767,0.636982
1782,0.205276,0.60025,0.1815,0.635331
1783,0.20472,0.598619,0.181397,0.633815
1784,0.20354,0.598376,0.181755,0.633451
1785,0.202932,0.598395,0.181997,0.63281
1786,0.20348,0.598837,0.182132,0.631997
1787,0.204035,0.599239,0.182097,0.631495
1788,0.204378,0.599722,0.181913,0.631257
1789,0.204137,0.600826,0.182113,0.631734
1790,0.203377,0.602339,0.182479,0.63292
1791,0.203392,0.601424,0.181791,0.632927
1792,0.204017,0.598576,0.180511,0.631994
1793,0.203884,0.597144,0.180313,0.631165
1794,0.203352,0.596517,0.180572,0.630071
1795,0.196483,0.593986,0.183156,0.636063
1796,0.198927,0.602715,0.181917,0.645072
1797,0.201217,0.598666,0.181475,0.647714
1798,0.19939,0.58356,0.187272,0.636006
1799,0.196596,0.578948,0.187981,0.630701
1800,0.195144,0.582063,0.177839,0.630232
1801,0.195082,0.580911,0.169342,0.625158
1802,0.197366,0.572883,0.170338,0.608157
1803,0.199026,0.567947,0.172597,0.592164
1804,0.201346,0.567475,0.171713,0.594213
1805,0.206999,0.566421,0.16946,0.602791
1806,0.21015,0.564802,0.16842,0.609048
1807,0.207894,0.558247,0.168622,0.610666
1808,0.206118,0.551621,0.169575,0.611592
1809,0.208346,0.553907,0.172282,0.616225
1810,0.210207,0.560296,0.1744,0.622625
1811,0.207075,0.574147,0.172789,0.621235
1812,0.202735,0.586993,0.170641,0.616151
1813,0.199002,0.586369,0.172893,0.619048
1814,0.196046,0.584408,0.175583,0.628537
1815,0.195035,0.584761,0.174903,0.63007
1816,0.196258,0.590001,0.173501,0.627554
1817,0.198907,0.598696,0.172035,0.627781
1818,0.205122,0.60842,0.174006,0.632707
1819,0.209741,0.613572,0.175584,0.63582
1820,0.20574,0.601034,0.170718,0.631244
1821,0.201158,0.588709,0.165407,0.627179
1822,0.200892,0.589964,0.166149,0.632088
1823,0.201108,0.592421,0.167669,0.636778
1824,0.200559,0.589152,0.173797,0.633803
1825,0.200129,0.587672,0.184706,0.632808
1826,0.199413,0.588611,0.188625,0.632836
1827,0.198984,0.588079,0.181174,0.629515
1828,0.19945,0.587116,0.173976,0.627805
1829,0.202488,0.592294,0.166759,0.626725
1830,0.205259,0.598112,0.160348,0.625044
1831,0.202769,0.601996,0.163669,0.62678
1832,0.199031,0.604552,0.169017,0.630704
1833,0.200045,0.596824,0.173761,0.627318
1834,0.204055,0.58669,0.176735,0.618635
1835,0.205033,0.58101,0.17799,0.614953
1836,0.20065,0.576315,0.178083,0.61567
1837,0.196954,0.569877,0.17792,0.613847
1838,0.197777,0.566125,0.178114,0.610615
1839,0.199068,0.564293,0.178279,0.608791
1840,0.199616,0.561568,0.177931,0.60787
1841,0.199769,0.557895,0.177397,0.606511
1842,0.20075,0.563611,0.17272,0.612413
1843,0.203526,0.573574,0.167968,0.620579
1844,0.201416,0.571555,0.171629,0.6177
1845,0.196173,0.562822,0.17782,0.607118
1846,0.192263,0.560746,0.180787,0.598549
1847,0.191226,0.563776,0.182676,0.597014
1848,0.192178,0.56454,0.183244,0.595544
1849,0.190753,0.568684,0.182678,0.601805
1850,0.188456,0.572954,0.182603,0.608824
1851,0.183881,0.569958,0.179838,0.608611
1852,0.180141,0.565093,0.175536,0.605497
1853,0.178206,0.560167,0.169046,0.60638
1854,0.177106,0.555652,0.162124,0.610819
1855,0.178121,0.552251,0.158746,0.613148
1856,0.177707,0.550961,0.158064,0.611875
1857,0.174672,0.550691,0.158528,0.608925
1858,0.168598,0.551466,0.160702,0.601616
1859,0.164187,0.550536,0.161187,0.595346
1860,0.169186,0.539319,0.158934,0.594399
1861,0.174285,0.528103,0.156792,0.593204
1862,0.17202,0.526855,0.153226,0.58475
1863,0.168891,0.52693,0.149094,0.577656
1864,0.165684,0.528306,0.14177,0.573703
1865,0.16277,0.529781,0.133326,0.568439
1866,0.162264,0.523714,0.125933,0.561339
1867,0.165238,0.512758,0.118124,0.552778
1868,0.166077,0.505648,0.112846,0.544898
1869,0.15886,0.504241,0.114932,0.542396
1870,0.151732,0.502287,0.117402,0.539698
1871,0.149053,0.492374,0.123222,0.529796
1872,0.146743,0.482219,0.129245,0.519227
1873,0.144461,0.471412,0.124839,0.510599
1874,0.141601,0.460128,0.119282,0.5027
1875,0.135232,0.450704,0.115204,0.493116
1876,0.126577,0.444246,0.110994,0.482594
1877,0.119769,0.439692,0.104945,0.475219
1878,0.116068,0.437278,0.0959052,0.472255
1879,0.113337,0.431855,0.0882925,0.466222
1880,0.112291,0.417335,0.0892784,0.448917
1881,0.110853,0.403801,0.0903186,0.432294
1882,0.108147,0.398573,0.0889539,0.419639
1883,0.105846,0.393288,0.0872349,0.40676
1884,0.103657,0.381785,0.08523,0.394576
1885,0.1007,0.369654,0.0827788,0.383641
1886,0.0979339,0.356094,0.0802183,0.371324
1887,0.096194,0.341462,0.0788036,0.35813
1888,0.0936923,0.328833,0.0782889,0.343913
1889,0.0890088,0.319391,0.0793665,0.326867
1890,0.0849053,0.309089,0.0802091,0.309784
1891,0.0844255,0.296541,0.0779429,0.295075
1892,0.0837898,0.284136,0.0757,0.280425
1893,0.0760864,0.278368,0.0706514,0.275969
1894,0.0678556,0.272242,0.0651456,0.271958
1895,0.0635264,0.259528,0.0598659,0.266353
1896,0.0601062,0.243795,0.0550088,0.259961
1897,0.059856,0.232072,0.0525495,0.250268
1898,0.0618718,0.224565,0.0520096,0.238355
1899,0.0633954,0.216633,0.0535844,0.227104
1900,0.0639154,0.207813,0.0579093,0.217366
1901,0.0639099,0.199195,0.0614265,0.208783
1902,0.0626232,0.192412,0.061747,0.202276
1903,0.0613262,0.18562,0.0620427,0.195764
1904,0.06048,0.180209,0.058812,0.193653
1905,0.0599738,0.174563,0.0556274,0.191604
1906,0.0581215,0.172969,0.0558136,0.192789
1907,0.0551724,0.172659,0.0569391,0.195522
1908,0.0543927,0.172368,0.0570623,0.190214
1909,0.0559425,0.172565,0.0564398,0.178827
1910,0.056379,0.170666,0.0544477,0.170985
1911,0.0544077,0.164923,0.0505069,0.169322
1912,0.0532733,0.159339,0.0472694,0.166952
1913,0.0568592,0.153515,0.0466504,0.159642
1914,0.0603975,0.147817,0.0460393,0.152425
1915,0.059218,0.144811,0.0459597,0.149327
1916,0.057812,0.142153,0.0458264,0.146369
1917,0.0564232,0.143539,0.0491696,0.146818
1918,0.0550352,0.145976,0.0534862,0.148492
1919,0.0528099,0.145808,0.0551,0.147659
1920,0.0499168,0.143783,0.0548874,0.144902
1921,0.0501021,0.143074,0.0538171,0.141664
1922,0.0553156,0.144387,0.0516027,0.137841
1923,0.0588797,0.145098,0.0493401,0.135152
1924,0.0556357,0.143472,0.0466916,0.136665
1925,0.0524297,0.141825,0.0440735,0.138147
1926,0.0542814,0.138358,0.0462929,0.136632
1927,0.0561299,0.134891,0.0485237,0.135091
1928,0.0554883,0.137087,0.0464561,0.135456
1929,0.0542879,0.140536,0.0434434,0.136126
1930,0.0528934,0.139804,0.0409627,0.136097
1931,0.0513908,0.136529,0.0388389,0.135703
1932,0.0509444,0.134153,0.0379603,0.136208
1933,0.0517227,0.132966,0.0385157,0.138071
1934,0.0521932,0.1325,0.039657,0.139026
1935,0.0519047,0.13472,0.0429036,0.137082
1936,0.0515823,0.137121,0.045958,0.135399
1937,0.0509338,0.140122,0.0449689,0.137747
1938,0.0502933,0.143095,0.0439824,0.140106
1939,0.0509837,0.14629,0.0464544,0.141774
1940,0.0519715,0.149567,0.0492753,0.143511
1941,0.052852,0.152275,0.0479236,0.143511
1942,0.0536564,0.155041,0.044869,0.14255
1943,0.0547324,0.155717,0.0446324,0.144003
1944,0.0557674,0.154329,0.0470442,0.148347
1945,0.0557916,0.154127,0.0486847,0.153449
1946,0.0534486,0.155265,0.0490252,0.159008
1947,0.0509724,0.156149,0.0488656,0.163327
1948,0.0490401,0.155517,0.0466326,0.161212
1949,0.0471372,0.15488,0.044424,0.159103
1950,0.0474377,0.163112,0.0429553,0.164914
1951,0.0477747,0.172114,0.0412466,0.171076
1952,0.0474814,0.175713,0.0413492,0.173104
1953,0.0471161,0.177585,0.0421068,0.174135
1954,0.0461228,0.174204,0.0438906,0.175403
1955,0.0445104,0.16666,0.046568,0.176893
1956,0.0435552,0.162844,0.0476232,0.177713
1957,0.0431617,0.165255,0.0464379,0.176664
1958,0.0435612,0.167179,0.0462999,0.175641
1959,0.0474109,0.168308,0.0493176,0.176521
1960,0.0507714,0.1697,0.0521877,0.177755
1961,0.0494255,0.170348,0.0519072,0.181073
1962,0.0480783,0.170971,0.0515829,0.184345
1963,0.0483312,0.171861,0.05692,0.187935
1964,0.0488736,0.172805,0.0626982,0.191689
1965,0.049584,0.177516,0.0636113,0.194042
1966,0.0499697,0.18336,0.0631622,0.195009
1967,0.0501318,0.186589,0.0614702,0.194784
1968,0.0496586,0.187727,0.0585622,0.195357
1969,0.0496992,0.189228,0.0560639,0.197154
1970,0.0516451,0.192119,0.0533695,0.199333
1971,0.0532652,0.195156,0.0502568,0.20168
1972,0.0546129,0.201051,0.0471357,0.207544
1973,0.0560335,0.207262,0.0445752,0.213179
1974,0.0583815,0.21131,0.0490941,0.21562
1975,0.0607502,0.215015,0.0534765,0.218202
1976,0.0606419,0.217664,0.053527,0.222135
1977,0.0598004,0.219256,0.0537806,0.225485
1978,0.0599972,0.219035,0.0528949,0.22698
1979,0.0600851,0.218834,0.0513111,0.227676
1980,0.0600624,0.216859,0.0510931,0.228261
1981,0.0612127,0.213307,0.0513965,0.229583
1982,0.0632454,0.211709,0.0522654,0.231281
1983,0.0662035,0.213637,0.0543203,0.233987
1984,0.0683565,0.216189,0.0556568,0.236616
1985,0.0669824,0.225576,0.0563226,0.239422
1986,0.0658589,0.234891,0.0568075,0.242296
1987,0.0672201,0.238914,0.0542025,0.242399
1988,0.0682707,0.242571,0.0515876,0.242165
1989,0.0665844,0.245443,0.0502862,0.247043
1990,0.0647295,0.248221,0.0484478,0.252624
1991,0.064637,0.245622,0.0491917,0.255929
1992,0.0662799,0.240578,0.0516178,0.259377
1993,0.0664686,0.240909,0.0537724,0.265532
1994,0.0654473,0.244401,0.055211,0.274718
1995,0.0672551,0.248158,0.0559171,0.281119
1996,0.0742296,0.253795,0.0557613,0.276007
1997,0.0808085,0.258879,0.0555382,0.270693
1998,0.0790402,0.258167,0.058257,0.266821
1999,0.0768443,0.257485,0.061181,0.263254
2000,0.0704987,0.257298,0.0637598,0.2675
2001,0.063948,0.256635,0.0660077,0.272341
2002,0.0609372,0.255426,0.0673368,0.274577
2003,0.0597353,0.255473,0.0676068,0.277874
2004,0.0614025,0.258656,0.064498,0.2827
2005,0.0648737,0.264705,0.0602996,0.289509
2006,0.0688384,0.266969,0.05958,0.295394
2007,0.0722838,0.263064,0.0627128,0.296177
2008,0.0762997,0.262707,0.0647292,0.299538
2009,0.0808465,0.270069,0.0651419,0.310555
2010,0.0843999,0.278626,0.0662425,0.32213
2011,0.0818857,0.292198,0.0675479,0.331972
2012,0.0789715,0.305958,0.0683291,0.341144
2013,0.0752087,0.316151,0.0682316,0.335031
2014,0.0717327,0.326482,0.0687746,0.327351
2015,0.0660665,0.322536,0.0650856,0.319095
2016,0.0583226,0.317765,0.0598959,0.313061
2017,0.0581512,0.318767,0.0612804,0.316155
2018,0.0639143,0.319721,0.0645444,0.322185
2019,0.0713757,0.319712,0.06605,0.327693
2020,0.0805839,0.316846,0.0696757,0.331952
2021,0.0855658,0.314482,0.0746183,0.332786
2022,0.0821263,0.315535,0.0795446,0.331873
2023,0.0793715,0.314615,0.0842802,0.330916
2024,0.0749903,0.312962,0.0780008,0.325733
2025,0.0712706,0.31084,0.0719751,0.321426
2026,0.0711704,0.312271,0.0729624,0.324449
2027,0.0711275,0.315313,0.0749296,0.328813
2028,0.0734715,0.322575,0.0758563,0.331577
2029,0.0772581,0.32731,0.0766418,0.331679
2030,0.0790571,0.331103,0.0714575,0.334873
2031,0.0801077,0.336166,0.0659745,0.341169
2032,0.0814727,0.335761,0.0681143,0.343482
2033,0.082628,0.331591,0.0748511,0.346216
2034,0.0825914,0.327814,0.0807759,0.348409
2035,0.0820028,0.321919,0.0825918,0.346778
2036,0.0813457,0.318585,0.0833966,0.346673
2037,0.0818162,0.331329,0.0814246,0.351459
2038,0.0827086,0.347522,0.0786976,0.358659
2039,0.083859,0.354936,0.0786309,0.355919
2040,0.0846772,0.35949,0.0780317,0.351207
2041,0.0837401,0.35124,0.0707084,0.351983
2042,0.0827864,0.343262,0.0628965,0.357539
2043,0.0855489,0.340185,0.061421,0.366234
2044,0.0862495,0.34141,0.0593615,0.377425
2045,0.0894053,0.3436,0.0597895,0.381333
2046,0.0941331,0.342297,0.0601355,0.37446
2047,0.0924657,0.343744,0.0581682,0.371338
2048,0.0917378,0.34608,0.0591678,0.37366
2049,0.0935597,0.351549,0.0624408,0.375451
2050,0.0968883,0.362513,0.0668678,0.378803
2051,0.102169,0.371297,0.0714168,0.382657
2052,0.107398,0.364813,0.0745197,0.383664
2053,0.109872,0.35704,0.0775103,0.383818
2054,0.101784,0.350775,0.0768899,0.385572
2055,0.0940492,0.345345,0.0762413,0.387826
2056,0.0934591,0.344921,0.0802144,0.387888
2057,0.0937523,0.347117,0.0849687,0.386549
2058,0.0911272,0.352534,0.0813619,0.384835
2059,0.0887002,0.356104,0.0767111,0.384193
2060,0.09158,0.351209,0.0743569,0.372822
2061,0.0953699,0.344203,0.0737831,0.360733
2062,0.0960543,0.340124,0.0747518,0.356937
2063,0.0957339,0.331729,0.0777978,0.351081
2064,0.0961948,0.323096,0.0805341,0.347521
2065,0.094854,0.320944,0.0826288,0.353788
2066,0.0914505,0.322421,0.0872546,0.358861
2067,0.084732,0.332858,0.0949196,0.362644
2068,0.0791745,0.34251,0.0999124,0.367212
2069,0.0842795,0.347359,0.098361,0.360308
2070,0.0916193,0.348773,0.0975318,0.352018
2071,0.0970094,0.343551,0.100043,0.347686
2072,0.0996539,0.338942,0.102431,0.344757
2073,0.0978775,0.336638,0.0990826,0.35714
2074,0.0953993,0.339576,0.0923121,0.377979
2075,0.0917721,0.348203,0.0884335,0.385884
2076,0.0907123,0.355409,0.0876621,0.392438
2077,0.09117,0.368259,0.0812832,0.41381
2078,0.0953256,0.385643,0.0705733,0.4381
2079,0.0967528,0.401711,0.0650599,0.450623
2080,0.092699,0.395621,0.0662109,0.434836
2081,0.0935977,0.393284,0.0681018,0.424983
2082,0.0969617,0.399715,0.0694057,0.43855
2083,0.0971736,0.395742,0.0715697,0.44386
2084,0.0959419,0.384096,0.0785728,0.440209
2085,0.0951293,0.376452,0.0854278,0.439124
2086,0.095306,0.36989,0.0899915,0.432696
2087,0.0959921,0.361783,0.0947339,0.420085
2088,0.0942599,0.355941,0.101311,0.40741
2089,0.0902798,0.345254,0.107835,0.389924
2090,0.0922255,0.336492,0.107874,0.374346
2091,0.0955358,0.33838,0.10794,0.367598
2092,0.101574,0.343965,0.104535,0.368905
2093,0.108686,0.347789,0.0970335,0.369133
2094,0.109275,0.360327,0.0927847,0.379107
2095,0.106973,0.406112,0.0903779,0.425351
2096,0.107579,0.453405,0.0899051,0.476998
2097,0.111997,0.450875,0.0985229,0.490894
2098,0.116092,0.443252,0.104588,0.49222
2099,0.121937,0.408784,0.0941274,0.458784
2100,0.128173,0.370193,0.0848362,0.427763
2101,0.127789,0.334816,0.0870441,0.396772
2102,0.124275,0.311753,0.0909943,0.373186
2103,0.117531,0.324771,0.097133,0.369322
2104,0.112286,0.346593,0.104108,0.370849
2105,0.116808,0.353648,0.106798,0.383365
2106,0.126232,0.352723,0.106525,0.399674
2107,0.134478,0.354284,0.103731,0.413777
2108,0.134765,0.355677,0.0981699,0.425899
2109,0.1316,0.377199,0.0953927,0.440828
2110,0.128646,0.422586,0.0992941,0.469783
2111,0.128146,0.440925,0.100101,0.483121
2112,0.129561,0.389217,0.0970808,0.440623
2113,0.128331,0.344475,0.0919744,0.407231
2114,0.128537,0.374321,0.0852601,0.430409
2115,0.130353,0.401307,0.084597,0.451822
2116,0.126931,0.376078,0.0939935,0.435503
2117,0.123112,0.35815,0.0996254,0.418627
2118,0.125248,0.382537,0.0940623,0.440375
2119,0.128345,0.40352,0.0899681,0.455618
2120,0.131359,0.405499,0.0913361,0.461786
2121,0.133845,0.402003,0.0908404,0.466356
2122,0.124623,0.401789,0.0849864,0.46137
2123,0.110285,0.406147,0.0811658,0.455321
2124,0.104813,0.400676,0.0897546,0.438632
2125,0.104025,0.399733,0.0986069,0.426211
2126,0.107942,0.409594,0.109779,0.430952
2127,0.117559,0.404063,0.12251,0.420026
2128,0.122572,0.405462,0.124582,0.430316
2129,0.118889,0.429338,0.128663,0.469082
2130,0.115255,0.431543,0.132647,0.474632
2131,0.109201,0.405706,0.130485,0.43178
2132,0.106811,0.380355,0.129233,0.395984
2133,0.117043,0.355686,0.11817,0.38302
2134,0.124178,0.336508,0.10889,0.37041
2135,0.123325,0.366415,0.102697,0.397383
2136,0.121082,0.402004,0.0974003,0.426857
2137,0.11901,0.429226,0.0970181,0.452104
2138,0.118487,0.450876,0.0967053,0.474516
