# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1544,0.324322,0.423497,0.319263,0.439546
1545,0.325138,0.42444,0.32016,0.440212
1546,0.325865,0.425308,0.321032,0.440744
1547,0.326381,0.426201,0.321758,0.441737
1548,0.327579,0.427991,0.323094,0.443704
1549,0.328068,0.428584,0.32319,0.44461
1550,0.328884,0.429552,0.323566,0.445908
1551,0.329703,0.430592,0.324334,0.446803
1552,0.330203,0.431248,0.324829,0.447236
1553,0.330552,0.431891,0.325377,0.447802
1554,0.330597,0.432148,0.32563,0.447991
1555,0.331015,0.432795,0.325802,0.448399
1556,0.332315,0.43464,0.326823,0.450024
1557,0.333067,0.435616,0.327455,0.450717
1558,0.333214,0.43571,0.327516,0.450535
1559,0.333657,0.435808,0.327655,0.450952
1560,0.334522,0.436439,0.328151,0.451967
1561,0.335817,0.437924,0.329247,0.453724
1562,0.336479,0.438505,0.329729,0.454595
1563,0.336753,0.439119,0.330127,0.455084
1564,0.336778,0.439607,0.33034,0.455329
1565,0.337489,0.440792,0.331534,0.456665
1566,0.337669,0.44127,0.332281,0.457279
1567,0.338283,0.441609,0.332855,0.457955
1568,0.338796,0.441649,0.333202,0.458403
1569,0.339477,0.442427,0.333579,0.459219
1570,0.340013,0.44306,0.333816,0.459887
1571,0.340222,0.443493,0.333999,0.460191
1572,0.340342,0.443904,0.334108,0.460381
1573,0.340292,0.444226,0.334279,0.460554
1574,0.340401,0.44482,0.334661,0.460959
1575,0.341189,0.445987,0.335193,0.46208
1576,0.342203,0.447413,0.335908,0.463549
1577,0.342748,0.447866,0.336303,0.464044
1578,0.34321,0.448085,0.336587,0.464296
1579,0.343652,0.448769,0.336951,0.464725
1580,0.343483,0.448769,0.336738,0.46442
1581,0.344029,0.449538,0.33749,0.465224
1582,0.344725,0.450476,0.33846,0.466221
1583,0.345288,0.45096,0.338828,0.466896
1584,0.345412,0.450736,0.338597,0.46688
1585,0.34564,0.450729,0.338759,0.467055
1586,0.34603,0.451001,0.339188,0.467532
1587,0.346919,0.451524,0.339434,0.468166
1588,0.347783,0.451932,0.339535,0.468653
1589,0.34815,0.452282,0.339822,0.468866
1590,0.348991,0.453294,0.340688,0.469755
1591,0.34982,0.45454,0.341944,0.471131
1592,0.349722,0.454632,0.342333,0.471356
1593,0.34974,0.455529,0.343223,0.472315
1594,0.34963,0.456462,0.344095,0.473236
1595,0.349614,0.456722,0.344258,0.473439
1596,0.349745,0.457063,0.344449,0.473709
1597,0.350222,0.457478,0.344525,0.473794
1598,0.351096,0.458223,0.344885,0.474266
1599,0.351093,0.458262,0.34481,0.474671
1600,0.351704,0.459266,0.345425,0.47612
1601,0.352253,0.460711,0.34609,0.476813
1602,0.352224,0.461508,0.346261,0.476667
1603,0.352039,0.460623,0.346348,0.476094
1604,0.352078,0.459776,0.346575,0.47571
1605,0.353128,0.460827,0.347246,0.47711
1606,0.353962,0.461629,0.347658,0.478301
1607,0.354154,0.461656,0.347731,0.478448
1608,0.354757,0.462229,0.348241,0.479135
1609,0.354953,0.462895,0.348199,0.479665
1610,0.355312,0.463889,0.348307,0.480443
1611,0.355611,0.464143,0.348086,0.48082
1612,0.355992,0.464485,0.347915,0.48133
1613,0.355796,0.465248,0.348259,0.481876
1614,0.355071,0.465348,0.348089,0.481717
1615,0.355418,0.465878,0.348938,0.481735
1616,0.355591,0.466151,0.349665,0.481441
1617,0.356695,0.466342,0.349503,0.482027
1618,0.357779,0.466408,0.349225,0.482541
1619,0.358549,0.467299,0.350165,0.483774
1620,0.359454,0.468458,0.351286,0.485281
1621,0.359519,0.468997,0.351732,0.485396
1622,0.359551,0.469455,0.352152,0.485415
1623,0.359239,0.46988,0.352435,0.486117
1624,0.359257,0.470796,0.353081,0.487365
1625,0.359657,0.471306,0.353473,0.487809
1626,0.360033,0.47173,0.353837,0.48815
1627,0.359918,0.471658,0.35402,0.488278
1628,0.359539,0.471277,0.353916,0.488024
1629,0.359925,0.471019,0.353602,0.488142
1630,0.361069,0.471657,0.354015,0.489253
1631,0.36241,0.47223,0.354846,0.4903
1632,0.363701,0.472917,0.355681,0.491397
1633,0.363324,0.473046,0.355097,0.49153
1634,0.362781,0.472934,0.354375,0.491369
1635,0.362743,0.473562,0.35487,0.491042
1636,0.362354,0.473637,0.354992,0.490229
1637,0.362254,0.473299,0.355164,0.490235
1638,0.362523,0.473477,0.355703,0.490765
1639,0.363098,0.474359,0.356368,0.491825
1640,0.362877,0.474262,0.356296,0.491904
1641,0.362903,0.474596,0.356463,0.492378
1642,0.362862,0.474656,0.356559,0.492728
1643,0.362536,0.473165,0.356511,0.492484
1644,0.363075,0.473065,0.35708,0.493075
1645,0.363477,0.474303,0.356228,0.491889
1646,0.36321,0.475093,0.355124,0.490218
1647,0.362073,0.476473,0.355471,0.48984
1648,0.361477,0.478153,0.35597,0.490181
1649,0.361882,0.478357,0.355337,0.491365
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.393653,0.444776,0.345028,0.611616
1741,0.374973,0.467099,0.324728,0.561426
1742,0.355459,0.48249,0.301963,0.516093
1743,0.342668,0.475834,0.292419,0.513225
1744,0.338978,0.472784,0.28961,0.514421
1745,0.370901,0.466585,0.315075,0.497707
1746,0.39408,0.460646,0.335096,0.488121
1747,0.393166,0.460267,0.339833,0.509614
1748,0.384545,0.462661,0.344331,0.515465
1749,0.34874,0.468166,0.347257,0.478899
1750,0.325005,0.472084,0.347195,0.45771
1751,0.326443,0.474299,0.342806,0.468337
1752,0.327454,0.469563,0.337505,0.470239
1753,0.328735,0.453116,0.333319,0.451503
1754,0.332704,0.444486,0.332899,0.444808
1755,0.334433,0.446005,0.335304,0.455742
1756,0.335173,0.45206,0.338671,0.467663
1757,0.339627,0.464795,0.342421,0.484627
1758,0.34045,0.469319,0.339221,0.494003
1759,0.337055,0.465129,0.331139,0.492474
1760,0.335042,0.459184,0.322305,0.489143
1761,0.33495,0.454467,0.314381,0.486504
1762,0.339582,0.454407,0.313055,0.478016
1763,0.345411,0.454886,0.313404,0.465333
1764,0.347404,0.458453,0.319767,0.467167
1765,0.347274,0.462568,0.327773,0.475575
1766,0.379497,0.50566,0.364441,0.52983
1767,0.375489,0.49948,0.367644,0.534587
1768,0.387197,0.513276,0.377995,0.547177
1769,0.385797,0.509092,0.373899,0.536515
1770,0.367533,0.476059,0.353308,0.499126
1771,0.353309,0.448249,0.335794,0.467839
1772,0.349509,0.4416,0.328853,0.462899
1773,0.351718,0.443565,0.32686,0.466172
1774,0.354899,0.448839,0.331343,0.477191
1775,0.354068,0.448157,0.333317,0.485072
1776,0.356058,0.445103,0.334833,0.486298
1777,0.3667,0.453809,0.343096,0.497023
1778,0.35586,0.454793,0.331777,0.483031
1779,0.344672,0.453571,0.319413,0.470172
1780,0.341864,0.459182,0.321153,0.480592
1781,0.347706,0.475995,0.333729,0.500883
1782,0.35177,0.473576,0.342878,0.504338
1783,0.337471,0.447751,0.330029,0.47862
1784,0.324585,0.430933,0.309926,0.444803
1785,0.314747,0.417505,0.296402,0.426693
1786,0.309464,0.408597,0.294241,0.432576
1787,0.31404,0.413136,0.301693,0.442216
1788,0.323475,0.424391,0.310841,0.446063
1789,0.324428,0.430877,0.312184,0.446714
1790,0.315734,0.430727,0.306207,0.441512
1791,0.314365,0.42646,0.304624,0.437443
1792,0.323357,0.429059,0.313826,0.443131
1793,0.32576,0.431475,0.321656,0.446933
1794,0.323101,0.429509,0.324156,0.448106
1795,0.290705,0.486252,0.339553,0.438759
1796,0.34377,0.4801,0.326534,0.447425
1797,0.373905,0.492621,0.311383,0.457159
1798,0.382413,0.51687,0.320782,0.477036
1799,0.391358,0.536942,0.3283,0.495306
1800,0.365237,0.525081,0.311136,0.483386
1801,0.332381,0.499555,0.295508,0.459745
1802,0.319498,0.47567,0.30794,0.444666
1803,0.317982,0.462421,0.324663,0.440821
1804,0.312287,0.462825,0.337254,0.448523
1805,0.312346,0.46422,0.355772,0.456892
1806,0.322891,0.465938,0.357472,0.46257
1807,0.326426,0.464741,0.334262,0.46287
1808,0.32186,0.465582,0.316755,0.459378
1809,0.318368,0.4702,0.315295,0.444011
1810,0.322432,0.475425,0.316746,0.434323
1811,0.327882,0.46686,0.320809,0.437959
1812,0.328434,0.455999,0.324759,0.443787
1813,0.330634,0.461655,0.334045,0.463513
1814,0.336166,0.464353,0.339671,0.481749
1815,0.336266,0.457819,0.332596,0.483865
1816,0.336085,0.458438,0.322664,0.478457
1817,0.349119,0.474787,0.322485,0.47955
1818,0.364387,0.494553,0.326826,0.479989
1819,0.368095,0.502531,0.325141,0.472985
1820,0.355034,0.489024,0.32727,0.462517
1821,0.34589,0.477364,0.33392,0.457081
1822,0.347057,0.466763,0.3387,0.463475
1823,0.348481,0.459706,0.338829,0.470632
1824,0.344597,0.45603,0.34009,0.476697
1825,0.339797,0.446805,0.337445,0.475452
1826,0.336014,0.448074,0.33499,0.471364
1827,0.337032,0.457522,0.337993,0.469989
1828,0.347294,0.473168,0.345799,0.475672
1829,0.355837,0.485461,0.341855,0.476519
1830,0.361173,0.493753,0.333371,0.474301
1831,0.362,0.497908,0.330682,0.469033
1832,0.361718,0.501033,0.332517,0.461267
1833,0.351065,0.494133,0.335876,0.466899
1834,0.336852,0.487707,0.334141,0.482098
1835,0.325035,0.477241,0.33492,0.484181
1836,0.316528,0.465831,0.339912,0.474421
1837,0.312639,0.45712,0.344246,0.471716
1838,0.31982,0.454905,0.347614,0.481077
1839,0.328624,0.456888,0.351037,0.491057
1840,0.348654,0.468072,0.348758,0.486293
1841,0.367966,0.476643,0.343689,0.476391
1842,0.362663,0.480467,0.338415,0.469929
1843,0.348228,0.479928,0.331129,0.464684
1844,0.338912,0.471593,0.331686,0.465205
1845,0.335657,0.46611,0.335908,0.474266
1846,0.337901,0.468194,0.336247,0.484448
1847,0.348584,0.474457,0.332061,0.48877
1848,0.356164,0.47681,0.324556,0.492458
1849,0.347678,0.474273,0.312715,0.491604
1850,0.337566,0.468595,0.299408,0.486975
1851,0.335025,0.45695,0.293902,0.481243
1852,0.334076,0.444739,0.289591,0.477677
1853,0.326851,0.442282,0.27687,0.466532
1854,0.318094,0.442628,0.26147,0.45373
1855,0.313195,0.453732,0.264644,0.450559
1856,0.309624,0.463647,0.277394,0.44878
1857,0.305652,0.459726,0.281576,0.442641
1858,0.304783,0.454814,0.28267,0.443645
1859,0.307178,0.458536,0.287226,0.453386
1860,0.317066,0.456593,0.282767,0.451685
1861,0.326434,0.452227,0.277033,0.447206
1862,0.31242,0.445983,0.286216,0.438337
1863,0.29328,0.439544,0.296039,0.432114
1864,0.292093,0.439226,0.295254,0.4343
1865,0.299034,0.441118,0.292237,0.439594
1866,0.302822,0.433331,0.292578,0.452041
1867,0.29746,0.414662,0.292764,0.465244
1868,0.294048,0.406017,0.29238,0.471912
1869,0.294094,0.409221,0.29038,0.454144
1870,0.294566,0.410952,0.289218,0.435939
1871,0.291551,0.409283,0.286881,0.417388
1872,0.287613,0.407562,0.283545,0.397597
1873,0.287802,0.40661,0.285082,0.399246
1874,0.290396,0.403803,0.286606,0.409509
1875,0.279815,0.407904,0.282476,0.402436
1876,0.26454,0.421902,0.277036,0.384091
1877,0.249315,0.418148,0.271042,0.367901
1878,0.237375,0.392027,0.266173,0.353529
1879,0.227471,0.368179,0.257732,0.339704
1880,0.226572,0.348663,0.244744,0.343808
1881,0.226359,0.328996,0.231782,0.350496
1882,0.219796,0.334643,0.234129,0.376484
1883,0.210143,0.34211,0.237049,0.405445
1884,0.185202,0.343218,0.250041,0.389286
1885,0.154269,0.34221,0.267387,0.354803
1886,0.149917,0.359788,0.296186,0.332933
1887,0.160892,0.383411,0.3248,0.298119
1888,0.176436,0.395682,0.347605,0.261649
1889,0.210116,0.378263,0.362805,0.267429
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.263456,0.44691,0.233122,0.151338
1951,0.251754,0.350553,0.157443,0.140902
1952,0.212753,0.292679,0.135859,0.165709
1953,0.1683,0.250415,0.132024,0.199604
1954,0.127522,0.218731,0.127099,0.21559
1955,0.100993,0.213338,0.133303,0.235756
1956,0.0933933,0.232308,0.154098,0.231978
1957,0.118504,0.268755,0.191577,0.199033
1958,0.138433,0.293183,0.207976,0.176436
1959,0.122468,0.292603,0.16014,0.149215
1960,0.107834,0.283125,0.117723,0.125543
1961,0.152552,0.226958,0.0927333,0.157788
1962,0.19552,0.181383,0.0727451,0.189799
1963,0.184106,0.157687,0.08639,0.185711
1964,0.1679,0.141683,0.104952,0.179681
1965,0.17831,0.150166,0.120566,0.179288
1966,0.198945,0.162088,0.130035,0.183987
1967,0.20407,0.176547,0.134291,0.180414
1968,0.19702,0.199489,0.137812,0.17202
1969,0.187533,0.211844,0.140092,0.184173
1970,0.177354,0.208029,0.137579,0.209263
1971,0.164102,0.201861,0.134339,0.220864
1972,0.141129,0.189389,0.125726,0.208117
1973,0.124992,0.182662,0.11881,0.199678
1974,0.136059,0.19147,0.108755,0.203124
1975,0.143949,0.196681,0.0991017,0.205404
1976,0.135571,0.197711,0.0989703,0.200902
1977,0.124714,0.202782,0.101,0.195558
1978,0.126926,0.199223,0.116335,0.18906
1979,0.13832,0.190467,0.137974,0.184911
1980,0.143388,0.197368,0.148724,0.186489
1981,0.139134,0.219068,0.14904,0.187795
1982,0.133677,0.234602,0.149668,0.185928
1983,0.129395,0.238702,0.152868,0.179414
1984,0.127041,0.238454,0.158805,0.174243
1985,0.14322,0.212544,0.159369,0.177758
1986,0.158823,0.187188,0.159747,0.18132
1987,0.177818,0.187308,0.160202,0.192537
1988,0.197149,0.187203,0.159029,0.202825
1989,0.195602,0.197705,0.150405,0.220291
1990,0.183515,0.203497,0.141843,0.233393
1991,0.173945,0.192413,0.130557,0.222104
1992,0.167184,0.180667,0.121078,0.206686
1993,0.16373,0.179915,0.119946,0.205361
1994,0.164628,0.189112,0.124216,0.21315
1995,0.166066,0.194539,0.131632,0.222075
1996,0.172461,0.192903,0.152333,0.25249
1997,0.177015,0.190095,0.17025,0.279143
1998,0.176862,0.192775,0.166042,0.269595
1999,0.17816,0.197225,0.16336,0.262518
2000,0.169306,0.20557,0.15929,0.245221
2001,0.158447,0.213655,0.154052,0.225108
2002,0.152382,0.220951,0.159813,0.21198
2003,0.152261,0.230228,0.173317,0.20626
2004,0.150851,0.236183,0.181385,0.214207
2005,0.146191,0.239913,0.190637,0.231768
2006,0.148788,0.242982,0.199821,0.253857
2007,0.161439,0.244168,0.198721,0.27588
2008,0.175341,0.243497,0.19266,0.292645
2009,0.19466,0.240005,0.178734,0.29423
2010,0.213339,0.233983,0.167011,0.294371
2011,0.208685,0.233906,0.165908,0.306346
2012,0.192448,0.224853,0.155307,0.30259
2013,0.172683,0.223477,0.1415,0.287595
2014,0.15958,0.22661,0.133494,0.279948
2015,0.161585,0.240715,0.151224,0.29065
2016,0.161892,0.259494,0.169806,0.302374
2017,0.16035,0.275946,0.181159,0.314007
2018,0.161156,0.291147,0.188174,0.329559
2019,0.163114,0.292708,0.190946,0.327259
2020,0.16833,0.28851,0.192539,0.308906
2021,0.172495,0.287278,0.197714,0.296569
2022,0.182279,0.279177,0.205877,0.285942
2023,0.190537,0.271445,0.204731,0.267512
2024,0.18306,0.2795,0.203865,0.259715
2025,0.180178,0.294437,0.205892,0.260522
2026,0.184636,0.297103,0.196497,0.280833
2027,0.19018,0.296386,0.186586,0.302617
2028,0.197449,0.283326,0.165458,0.309257
2029,0.203985,0.273901,0.134314,0.309006
2030,0.202053,0.286037,0.126292,0.308302
2031,0.203165,0.308879,0.132518,0.309597
2032,0.205994,0.321695,0.157877,0.301103
2033,0.201686,0.314585,0.189915,0.288446
2034,0.188659,0.300606,0.197074,0.276586
2035,0.173386,0.293498,0.188536,0.271632
2036,0.166776,0.288372,0.185988,0.27558
2037,0.162069,0.276634,0.18498,0.279748
2038,0.162368,0.276932,0.187966,0.290917
2039,0.177009,0.284607,0.194999,0.315956
2040,0.189913,0.287865,0.200965,0.337109
2041,0.195066,0.312224,0.211459,0.342539
2042,0.198839,0.342534,0.220828,0.344852
2043,0.210729,0.339236,0.226606,0.342747
2044,0.221611,0.325462,0.23204,0.330658
2045,0.196168,0.326992,0.222982,0.313712
2046,0.164441,0.338592,0.208591,0.301598
2047,0.164753,0.346648,0.200625,0.299338
2048,0.186077,0.340758,0.18995,0.303628
2049,0.207691,0.339008,0.185433,0.31208
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
