# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.247524,0.280529,0.238862,0.290261
1541,0.248687,0.281657,0.239717,0.291405
1542,0.249774,0.282797,0.240642,0.292523
1543,0.250758,0.28379,0.241639,0.293704
1544,0.251743,0.28481,0.242594,0.295011
1545,0.252675,0.286662,0.24351,0.296876
1546,0.253664,0.288638,0.244348,0.298776
1547,0.255068,0.290405,0.245339,0.300654
1548,0.256475,0.292187,0.246442,0.302624
1549,0.25737,0.293796,0.24796,0.303787
1550,0.258235,0.295336,0.249547,0.304834
1551,0.259212,0.29604,0.25028,0.305615
1552,0.260143,0.296597,0.250847,0.306237
1553,0.261104,0.297557,0.251651,0.307312
1554,0.262113,0.298662,0.252617,0.308534
1555,0.263185,0.300388,0.253081,0.310448
1556,0.264254,0.302217,0.253418,0.312486
1557,0.265462,0.303299,0.254287,0.313922
1558,0.266725,0.304312,0.255197,0.315196
1559,0.267464,0.304868,0.255803,0.316072
1560,0.268074,0.305202,0.256378,0.316967
1561,0.26899,0.306504,0.257197,0.318307
1562,0.270022,0.308002,0.258079,0.319783
1563,0.271646,0.308711,0.258877,0.320677
1564,0.273405,0.309398,0.25964,0.321318
1565,0.274765,0.310542,0.260141,0.321653
1566,0.275959,0.311658,0.260598,0.32199
1567,0.276439,0.312366,0.261673,0.323092
1568,0.276857,0.313049,0.262842,0.324253
1569,0.277492,0.313325,0.263265,0.325742
1570,0.278111,0.313455,0.263562,0.327264
1571,0.278726,0.315358,0.264491,0.32901
1572,0.27941,0.317658,0.265617,0.331037
1573,0.280344,0.31859,0.266607,0.331368
1574,0.281368,0.319336,0.267629,0.331401
1575,0.28249,0.319924,0.268121,0.33181
1576,0.283568,0.320383,0.268323,0.332183
1577,0.284411,0.321607,0.268419,0.333366
1578,0.285249,0.322977,0.268595,0.33459
1579,0.285503,0.323971,0.269028,0.335291
1580,0.285583,0.324952,0.2695,0.336011
1581,0.286031,0.326944,0.270545,0.338138
1582,0.28666,0.32911,0.271646,0.340527
1583,0.287731,0.329327,0.272635,0.340917
1584,0.288793,0.329177,0.273708,0.340923
1585,0.290051,0.329656,0.273995,0.341466
1586,0.291355,0.330287,0.27409,0.342051
1587,0.292365,0.331164,0.274527,0.343294
1588,0.293333,0.332005,0.275012,0.344648
1589,0.293869,0.332037,0.276266,0.345036
1590,0.294367,0.331969,0.277663,0.345389
1591,0.295233,0.332534,0.278221,0.345389
1592,0.2961,0.333317,0.278647,0.345343
1593,0.297049,0.335085,0.279329,0.347171
1594,0.298047,0.336919,0.280047,0.34922
1595,0.298777,0.33838,0.280496,0.351244
1596,0.29946,0.339878,0.280946,0.353325
1597,0.299522,0.339015,0.281407,0.353089
1598,0.299559,0.337708,0.281865,0.352438
1599,0.300385,0.338121,0.282091,0.352686
1600,0.301287,0.338719,0.282286,0.353112
1601,0.302021,0.338863,0.28318,0.353567
1602,0.302747,0.339051,0.284134,0.35404
1603,0.303567,0.340665,0.284504,0.355126
1604,0.304359,0.342398,0.284825,0.356177
1605,0.305067,0.342845,0.285226,0.356282
1606,0.305839,0.343229,0.285655,0.356371
1607,0.306198,0.342907,0.286245,0.356369
1608,0.306509,0.34247,0.286823,0.356401
1609,0.307159,0.343049,0.287086,0.357091
1610,0.307801,0.343658,0.287302,0.357704
1611,0.308117,0.345103,0.287701,0.359113
1612,0.308371,0.346625,0.288182,0.360633
1613,0.308971,0.347822,0.288544,0.361535
1614,0.309633,0.34906,0.288865,0.362451
1615,0.309839,0.349497,0.289365,0.362725
1616,0.310064,0.349885,0.289901,0.362932
1617,0.310831,0.349894,0.290049,0.362611
1618,0.311601,0.349794,0.29015,0.362162
1619,0.312016,0.350909,0.290175,0.36259
1620,0.312399,0.352108,0.290211,0.363122
1621,0.312758,0.352383,0.291032,0.363855
1622,0.313143,0.352684,0.291894,0.364638
1623,0.314101,0.35294,0.292182,0.365111
1624,0.315081,0.353152,0.292428,0.365466
1625,0.315407,0.352786,0.292691,0.365091
1626,0.315733,0.352399,0.292949,0.364788
1627,0.31655,0.353208,0.293227,0.365787
1628,0.317338,0.353992,0.293515,0.366772
1629,0.317693,0.354554,0.293832,0.366895
1630,0.317995,0.355017,0.294202,0.366974
1631,0.317429,0.354749,0.294655,0.367407
1632,0.316933,0.354571,0.295055,0.367833
1633,0.317425,0.354675,0.295194,0.367866
1634,0.317928,0.354726,0.295395,0.367957
1635,0.318575,0.354232,0.296055,0.368223
1636,0.31922,0.353873,0.296758,0.368476
1637,0.319732,0.354506,0.297911,0.368751
1638,0.320217,0.355273,0.298942,0.369222
1639,0.320385,0.357226,0.298998,0.37116
1640,0.320586,0.358984,0.299029,0.372772
1641,0.320994,0.359369,0.298867,0.372336
1642,0.321458,0.35976,0.298709,0.372051
1643,0.322164,0.360216,0.298671,0.372424
1644,0.322897,0.360742,0.298778,0.372967
1645,0.323664,0.361689,0.299492,0.374397
1646,0.324299,0.362075,0.299923,0.375082
1647,0.324464,0.360388,0.299278,0.373104
1648,0.324648,0.359135,0.298786,0.371812
1649,0.324904,0.359146,0.298767,0.372581
1650,0.324885,0.359109,0.298774,0.372899
1651,0.324043,0.358999,0.298893,0.371917
1652,0.323475,0.358871,0.299265,0.371234
1653,0.323681,0.358641,0.30031,0.371284
1654,0.324073,0.358883,0.300966,0.371801
1655,0.32486,0.360272,0.300688,0.373402
1656,0.325232,0.36096,0.300503,0.374211
1657,0.324765,0.360193,0.300531,0.373398
1658,0.324482,0.36001,0.300433,0.373293
1659,0.32452,0.360886,0.300063,0.374514
1660,0.324506,0.361218,0.299721,0.3749
1661,0.324405,0.360617,0.299441,0.373871
1662,0.324498,0.360288,0.299286,0.373511
1663,0.32487,0.360377,0.299331,0.374156
1664,0.324819,0.3605,0.299671,0.374773
1665,0.324212,0.360666,0.300399,0.375338
1666,0.323871,0.360693,0.300635,0.375341
1667,0.323846,0.360558,0.300293,0.374688
1668,0.32401,0.360099,0.300155,0.374189
1669,0.324372,0.35929,0.300233,0.373847
1670,0.325009,0.359411,0.300112,0.373857
1671,0.325908,0.360407,0.299802,0.374206
1672,0.325824,0.360636,0.299528,0.373913
1673,0.324925,0.360217,0.299288,0.373084
1674,0.324473,0.360666,0.299475,0.372972
1675,0.324343,0.361774,0.299963,0.373399
1676,0.324351,0.362078,0.300161,0.373196
1677,0.324435,0.361873,0.300172,0.372585
1678,0.323926,0.360594,0.29981,0.371772
1679,0.323105,0.35869,0.299246,0.370837
1680,0.322846,0.357932,0.298998,0.370527
1681,0.322839,0.357737,0.298896,0.370515
1682,0.322314,0.358251,0.298465,0.371309
1683,0.321573,0.35908,0.297906,0.372471
1684,0.321477,0.358197,0.298256,0.371803
1685,0.321635,0.35666,0.298922,0.370455
1686,0.321112,0.356881,0.29858,0.370909
1687,0.320358,0.357639,0.297936,0.371903
1688,0.320058,0.357837,0.29758,0.371625
1689,0.319858,0.357946,0.297302,0.371081
1690,0.319501,0.358347,0.297105,0.370707
1691,0.319132,0.358773,0.29691,0.37034
1692,0.318251,0.357379,0.295985,0.369605
1693,0.317268,0.355697,0.294967,0.368791
1694,0.316913,0.355875,0.294723,0.367802
1695,0.316645,0.356261,0.294523,0.36684
1696,0.315821,0.355489,0.294931,0.366913
1697,0.314888,0.354631,0.295393,0.366974
1698,0.314327,0.35303,0.29479,0.365622
1699,0.313833,0.35149,0.294146,0.364269
1700,0.313852,0.350454,0.292893,0.363262
1701,0.313852,0.349417,0.291794,0.362307
1702,0.313686,0.349205,0.293162,0.362692
1703,0.313547,0.348976,0.294212,0.363082
1704,0.313432,0.349394,0.292259,0.363799
1705,0.313315,0.349851,0.290531,0.364313
1706,0.313059,0.349737,0.290177,0.363324
1707,0.312617,0.349396,0.289868,0.362485
1708,0.311729,0.348376,0.289701,0.362288
1709,0.311004,0.347704,0.289463,0.362178
1710,0.310569,0.348237,0.289226,0.362497
1711,0.310036,0.348495,0.288913,0.362312
1712,0.309145,0.34792,0.288452,0.360534
1713,0.308582,0.346859,0.28804,0.358925
1714,0.308844,0.344626,0.287711,0.357766
1715,0.308954,0.343263,0.287197,0.357151
1716,0.308726,0.343683,0.286324,0.357551
1717,0.308016,0.344074,0.285871,0.357437
1718,0.306825,0.344269,0.285971,0.356705
1719,0.305878,0.344364,0.285672,0.35666
1720,0.305099,0.344305,0.284953,0.357282
1721,0.305211,0.343885,0.284046,0.357567
1722,0.30618,0.343429,0.282893,0.357643
1723,0.306225,0.343846,0.282798,0.357221
1724,0.305578,0.344586,0.283629,0.356213
1725,0.30502,0.344228,0.283601,0.355689
1726,0.304578,0.343187,0.282972,0.355597
1727,0.303694,0.342617,0.282804,0.355408
1728,0.302446,0.342301,0.282856,0.354929
1729,0.302496,0.342006,0.282953,0.352875
1730,0.303114,0.341962,0.28312,0.350556
1731,0.302474,0.341978,0.282602,0.35035
1732,0.301468,0.341847,0.281825,0.350701
1733,0.301017,0.342583,0.281908,0.350715
1734,0.300668,0.343469,0.282263,0.350632
1735,0.300726,0.342586,0.281723,0.351479
1736,0.300888,0.341503,0.280955,0.352642
1737,0.300102,0.34058,0.280498,0.35171
1738,0.299163,0.339591,0.280094,0.350288
1739,0.297955,0.337489,0.279547,0.34828
1740,0.296756,0.335316,0.278951,0.346269
1741,0.296753,0.33493,0.278105,0.346111
1742,0.296724,0.3347,0.27739,0.346188
1743,0.296527,0.334012,0.276747,0.346098
1744,0.296253,0.333405,0.276003,0.346037
1745,0.294782,0.332821,0.276029,0.346717
1746,0.293445,0.332239,0.276069,0.347101
1747,0.292864,0.332611,0.275647,0.346249
1748,0.292416,0.332719,0.274994,0.345197
1749,0.292256,0.331665,0.273892,0.343528
1750,0.29157,0.33064,0.273128,0.341795
1751,0.290115,0.329834,0.273232,0.339904
1752,0.28925,0.329661,0.27293,0.338852
1753,0.2891,0.330539,0.271525,0.339336
1754,0.288673,0.330515,0.270373,0.339567
1755,0.287821,0.329271,0.269618,0.339563
1756,0.287105,0.328169,0.26924,0.339155
1757,0.286802,0.326975,0.269633,0.337928
1758,0.286896,0.325491,0.269241,0.336764
1759,0.287169,0.323934,0.267871,0.336039
1760,0.286889,0.323003,0.267494,0.335502
1761,0.2861,0.322319,0.26787,0.334836
1762,0.285139,0.321933,0.267642,0.333817
1763,0.284124,0.321737,0.267157,0.332615
1764,0.283039,0.322346,0.265849,0.333051
1765,0.281821,0.323437,0.264099,0.334096
1766,0.281534,0.322867,0.262763,0.33318
1767,0.281805,0.321728,0.261583,0.331943
1768,0.28203,0.321028,0.261652,0.331543
1769,0.282268,0.320321,0.261908,0.331024
1770,0.280592,0.3194,0.261744,0.330278
1771,0.278485,0.318431,0.261719,0.329749
1772,0.277936,0.317067,0.261432,0.327991
1773,0.277583,0.31589,0.260945,0.326048
1774,0.2774,0.315235,0.26194,0.324253
1775,0.277195,0.314697,0.263202,0.322669
1776,0.27688,0.315759,0.262876,0.324293
1777,0.27653,0.316755,0.262198,0.325856
1778,0.276116,0.315241,0.261219,0.32542
1779,0.275776,0.313932,0.26054,0.324797
1780,0.275761,0.314754,0.26015,0.324336
1781,0.275746,0.315638,0.259576,0.324014
1782,0.276053,0.315808,0.259086,0.323309
1783,0.276263,0.315626,0.258835,0.322804
1784,0.276505,0.314956,0.258866,0.323531
1785,0.276654,0.314328,0.259198,0.323992
1786,0.27638,0.314236,0.259981,0.323635
1787,0.275582,0.314166,0.260367,0.323127
1788,0.273862,0.31388,0.26041,0.322406
1789,0.273144,0.313584,0.260668,0.322439
1790,0.273548,0.31302,0.260888,0.323145
1791,0.273436,0.312296,0.260762,0.323421
1792,0.273055,0.311468,0.260627,0.323432
1793,0.273673,0.311472,0.260091,0.323459
1794,0.274711,0.311747,0.259332,0.323441
1795,0.271239,0.311911,0.252689,0.31335
1796,0.268374,0.310685,0.263482,0.319669
1797,0.265253,0.31359,0.267754,0.321491
1798,0.261473,0.320006,0.266744,0.317765
1799,0.258371,0.327526,0.262593,0.318003
1800,0.261594,0.333338,0.258808,0.323414
1801,0.26486,0.335916,0.257715,0.32368
1802,0.266222,0.322752,0.258167,0.303876
1803,0.26768,0.307207,0.255733,0.283692
1804,0.270308,0.304029,0.25436,0.28589
1805,0.272752,0.306874,0.255766,0.295952
1806,0.27165,0.303151,0.252571,0.297365
1807,0.268142,0.29712,0.243045,0.28542
1808,0.268724,0.295091,0.237993,0.279432
1809,0.275871,0.296794,0.244719,0.289488
1810,0.282834,0.300698,0.249935,0.301542
1811,0.286361,0.305205,0.250203,0.309394
1812,0.288851,0.308295,0.250493,0.314381
1813,0.290183,0.315115,0.252371,0.308686
1814,0.292784,0.326495,0.25328,0.303744
1815,0.292295,0.322816,0.254974,0.303618
1816,0.28732,0.311162,0.258736,0.308298
1817,0.284099,0.303895,0.262248,0.311656
1818,0.283694,0.307611,0.263822,0.315104
1819,0.283315,0.311319,0.265444,0.318739
1820,0.283699,0.310088,0.262746,0.318599
1821,0.283646,0.308315,0.259076,0.317729
1822,0.278476,0.309266,0.255707,0.318417
1823,0.273273,0.309109,0.253595,0.319657
1824,0.272355,0.305621,0.251412,0.319467
1825,0.275029,0.301815,0.2516,0.320239
1826,0.276295,0.302047,0.253438,0.321276
1827,0.275957,0.309923,0.252683,0.318778
1828,0.278482,0.315468,0.251956,0.314102
1829,0.275652,0.312345,0.248932,0.310564
1830,0.271629,0.309479,0.245072,0.307897
1831,0.268927,0.308216,0.243101,0.306472
1832,0.267978,0.306524,0.242968,0.304137
1833,0.265434,0.305057,0.24934,0.302193
1834,0.263912,0.305123,0.2549,0.299781
1835,0.265051,0.309339,0.258036,0.298856
1836,0.264785,0.315396,0.259653,0.299657
1837,0.26257,0.317423,0.258765,0.299913
1838,0.259091,0.312496,0.254116,0.297111
1839,0.256406,0.30703,0.250827,0.295506
1840,0.254118,0.294601,0.252929,0.300979
1841,0.251543,0.281733,0.255114,0.306839
1842,0.252001,0.281875,0.254979,0.307732
1843,0.254627,0.285362,0.255214,0.308014
1844,0.261335,0.291027,0.256032,0.30406
1845,0.266139,0.297726,0.256348,0.299751
1846,0.266628,0.302725,0.255055,0.294367
1847,0.265086,0.300872,0.253132,0.284027
1848,0.2616,0.295394,0.250062,0.275536
1849,0.258003,0.292363,0.243533,0.284749
1850,0.254615,0.28964,0.237625,0.29412
1851,0.250175,0.284373,0.234612,0.294266
1852,0.245024,0.278029,0.231355,0.291977
1853,0.244874,0.274978,0.230845,0.286521
1854,0.246034,0.273339,0.231781,0.280901
1855,0.246297,0.273483,0.233631,0.278735
1856,0.244022,0.274769,0.234946,0.279363
1857,0.239775,0.274595,0.234696,0.279592
1858,0.234366,0.271373,0.234638,0.278337
1859,0.230095,0.268192,0.234479,0.275761
1860,0.229963,0.261549,0.230713,0.26706
1861,0.229733,0.254741,0.226726,0.258407
1862,0.223725,0.251741,0.219999,0.257548
1863,0.217464,0.249277,0.213217,0.257795
1864,0.216312,0.248056,0.212394,0.257824
1865,0.21615,0.247559,0.2129,0.256904
1866,0.21257,0.246173,0.206381,0.253262
1867,0.206377,0.245773,0.193314,0.246395
1868,0.200383,0.244087,0.184581,0.239495
1869,0.197647,0.237015,0.186137,0.233846
1870,0.195328,0.229888,0.187337,0.227745
1871,0.192175,0.219899,0.185163,0.223058
1872,0.188703,0.209975,0.182878,0.218821
1873,0.178524,0.2033,0.176727,0.207189
1874,0.166858,0.197353,0.171377,0.192977
1875,0.161112,0.191068,0.167944,0.182029
1876,0.159918,0.185829,0.163814,0.174235
1877,0.156173,0.181532,0.157726,0.170111
1878,0.149884,0.177996,0.149372,0.170258
1879,0.144881,0.17291,0.141145,0.167583
1880,0.142108,0.164742,0.133059,0.156473
1881,0.139162,0.157506,0.125163,0.145647
1882,0.134795,0.149621,0.123457,0.13376
1883,0.130535,0.140683,0.122462,0.121717
1884,0.122168,0.131735,0.118536,0.116385
1885,0.112387,0.124304,0.112909,0.112449
1886,0.106459,0.117426,0.108385,0.106711
1887,0.102442,0.112271,0.104653,0.100475
1888,0.0980275,0.108826,0.102495,0.0942406
1889,0.0940172,0.104547,0.103711,0.0871867
1890,0.0900605,0.0997593,0.10469,0.0798827
1891,0.0871408,0.0945104,0.106889,0.0726153
1892,0.084238,0.0892764,0.109082,0.0656097
1893,0.0805727,0.0874731,0.10528,0.0666593
1894,0.0766904,0.0859564,0.100672,0.0681217
1895,0.0749221,0.0784613,0.0928228,0.0619803
1896,0.0740818,0.0697892,0.0835921,0.0532137
1897,0.071449,0.0616714,0.0770803,0.0481463
1898,0.0665743,0.0530537,0.0733361,0.0458573
1899,0.0621803,0.0457929,0.0717983,0.0443746
1900,0.0593834,0.0401598,0.0739687,0.0443585
1901,0.057063,0.0349789,0.0744954,0.0434642
1902,0.0570259,0.0368246,0.0664623,0.0404606
1903,0.0569836,0.0386881,0.0585028,0.0374594
1904,0.0560043,0.0347463,0.0580939,0.0315893
1905,0.0549715,0.0299203,0.0579422,0.0250673
1906,0.0541789,0.0271116,0.0603125,0.0209492
1907,0.0537348,0.0253367,0.0639939,0.0178823
1908,0.0525158,0.025525,0.0663828,0.0145102
1909,0.0507032,0.0269659,0.0672631,0.0110198
1910,0.0493055,0.0281321,0.0676888,0.00891973
1911,0.0479414,0.0281038,0.0674723,0.00913999
1912,0.047462,0.0280197,0.0666308,0.0103426
1913,0.0520892,0.0297792,0.0635557,0.0164847
1914,0.0567175,0.0315103,0.0604872,0.0226076
1915,0.0537771,0.0239537,0.0594381,0.0211057
1916,0.0505527,0.015994,0.05818,0.0193075
1917,0.0484473,0.0205586,0.0589994,0.0190972
1918,0.0467252,0.0290561,0.0605646,0.0194453
1919,0.0456089,0.0325006,0.062466,0.0188067
1920,0.0449897,0.0322163,0.064644,0.0175152
1921,0.044843,0.0311737,0.0666454,0.0170217
1922,0.0451313,0.0289128,0.0681303,0.0178473
1923,0.0460963,0.0268956,0.0695377,0.0184852
1924,0.050228,0.0258486,0.0710357,0.0183036
1925,0.0542929,0.0248112,0.072529,0.0181411
1926,0.0471854,0.0197444,0.0700608,0.0182109
1927,0.0401286,0.0147235,0.0675913,0.0182783
1928,0.0341528,0.0151328,0.0660045,0.0170451
1929,0.0284945,0.0167689,0.0646422,0.0154958
1930,0.0275864,0.0187297,0.0642992,0.0153292
1931,0.0294128,0.0209175,0.0645284,0.0161064
1932,0.0320781,0.0225974,0.0662636,0.0165793
1933,0.0361056,0.0236119,0.0700719,0.0163684
1934,0.0394951,0.0247077,0.0725365,0.0162896
1935,0.0410672,0.026296,0.0706478,0.0163239
1936,0.0426167,0.0278634,0.0690967,0.0163256
1937,0.0422128,0.0292065,0.0709131,0.017626
1938,0.0418139,0.0305343,0.0727101,0.0188869
1939,0.0439071,0.0304325,0.0675353,0.0200281
1940,0.046247,0.0299715,0.0616724,0.0211387
1941,0.0460944,0.0256947,0.0576234,0.0191119
1942,0.0446976,0.0196026,0.0543667,0.0157571
1943,0.0451383,0.0161224,0.0526563,0.0153638
1944,0.0477534,0.0157139,0.0524096,0.0178617
1945,0.0493937,0.0147824,0.0529358,0.0197682
1946,0.0488974,0.0122704,0.0552149,0.0192878
1947,0.048352,0.0106728,0.057382,0.018285
1948,0.0481619,0.0140068,0.0574454,0.0162552
1949,0.0479734,0.0172723,0.0575059,0.014268
1950,0.0466563,0.0225841,0.0584175,0.0133925
1951,0.0450797,0.028282,0.0594232,0.0127069
1952,0.0442966,0.0303942,0.0609231,0.00937515
1953,0.0439778,0.0313439,0.0624487,0.00479552
1954,0.0438519,0.0332159,0.0684897,0.00696139
1955,0.0438876,0.0356395,0.0781713,0.0141392
1956,0.043972,0.0381147,0.0871323,0.0203601
1957,0.0440225,0.0398685,0.0950368,0.0256772
1958,0.0433285,0.0408226,0.0995449,0.0291926
1959,0.0406948,0.0410591,0.0914473,0.0257922
1960,0.0383198,0.0411643,0.0836491,0.0224531
1961,0.0389385,0.0398828,0.0824871,0.0235652
1962,0.0395697,0.0385963,0.0814295,0.0247491
1963,0.0441319,0.0348296,0.0779531,0.0260521
1964,0.0495487,0.0301007,0.0738638,0.0273439
1965,0.0527305,0.0314442,0.0708833,0.0286846
1966,0.0545144,0.0350737,0.0688304,0.0295084
1967,0.0564715,0.0366681,0.0698172,0.0317349
1968,0.0585959,0.0386999,0.0727495,0.0346955
1969,0.0600156,0.0404413,0.0741868,0.0363312
1970,0.0597514,0.0414362,0.0743772,0.0367182
1971,0.0599514,0.0433632,0.0757561,0.0370805
1972,0.0633276,0.0472616,0.0789513,0.0389209
1973,0.066496,0.0513638,0.0820212,0.0409635
1974,0.0656019,0.0549925,0.0810717,0.0412523
1975,0.064621,0.0585314,0.0799542,0.0411368
1976,0.0650856,0.0591798,0.0823509,0.039383
1977,0.0655179,0.0599002,0.0864961,0.0377946
1978,0.0615144,0.0569147,0.0882108,0.0402748
1979,0.0553159,0.0513157,0.0883569,0.0451964
1980,0.0524327,0.0487193,0.0878528,0.0473065
1981,0.0533733,0.048491,0.0855119,0.0455537
1982,0.0542307,0.0480763,0.0833488,0.0439513
1983,0.0531917,0.0494474,0.0830848,0.043058
1984,0.0522759,0.0509883,0.0825402,0.0424715
1985,0.0556919,0.0484435,0.080031,0.0417546
1986,0.0589195,0.0459632,0.0780074,0.0408466
1987,0.0590151,0.0492157,0.082192,0.0381511
1988,0.0591287,0.053404,0.0860514,0.0355938
1989,0.0615957,0.054715,0.084018,0.0425255
1990,0.0642572,0.0554585,0.0828578,0.0524093
1991,0.0640999,0.0515408,0.080766,0.0599129
1992,0.062296,0.044667,0.0777729,0.0654567
1993,0.0643451,0.0417087,0.0791482,0.0701759
1994,0.0710381,0.0431766,0.0848937,0.0718494
1995,0.075894,0.0464435,0.0902911,0.0707839
1996,0.0751133,0.0549385,0.0910801,0.066783
1997,0.0744645,0.0635652,0.0910781,0.0629228
1998,0.0752319,0.0645481,0.0886849,0.0606704
1999,0.0760103,0.0650786,0.0864447,0.0586354
2000,0.079558,0.0644865,0.0907254,0.0568372
2001,0.0838199,0.0644916,0.0960816,0.0544254
2002,0.0878951,0.0619574,0.101698,0.0523356
2003,0.0916445,0.0578728,0.107141,0.0505971
2004,0.0924292,0.057272,0.107017,0.0496207
2005,0.091407,0.0600502,0.102964,0.0493156
2006,0.0925404,0.0637262,0.101271,0.0508569
2007,0.0946213,0.065291,0.102926,0.0569129
2008,0.0956418,0.0653133,0.104969,0.0651378
2009,0.0914928,0.0643387,0.10906,0.0733349
2010,0.0867326,0.0622515,0.113227,0.0805217
2011,0.0918343,0.0624933,0.111872,0.0809695
2012,0.0966184,0.0633819,0.109869,0.0805122
2013,0.0914345,0.0678905,0.105055,0.0756397
2014,0.0848354,0.0725081,0.100365,0.0710106
2015,0.0830766,0.0716238,0.0943192,0.0699291
2016,0.0825421,0.0688088,0.0880829,0.0674052
2017,0.0839825,0.0720572,0.0862426,0.0664007
2018,0.0858548,0.078569,0.0868791,0.0669951
2019,0.0851632,0.0826673,0.0892068,0.0697979
2020,0.0818715,0.0814448,0.0928532,0.0779095
2021,0.07775,0.0815852,0.0959195,0.0840567
2022,0.0761539,0.0872846,0.0995812,0.0858373
2023,0.0753667,0.0913038,0.104523,0.0864514
2024,0.0733093,0.0923785,0.108188,0.0837879
2025,0.0719968,0.0938261,0.110648,0.0823815
2026,0.0752299,0.094434,0.108698,0.0825892
2027,0.0787712,0.0945835,0.107022,0.0818908
2028,0.0845064,0.0932416,0.109624,0.0790784
2029,0.0905947,0.0925534,0.112671,0.076939
2030,0.0916172,0.0944404,0.10804,0.0750685
2031,0.0917028,0.0997268,0.0994351,0.0743207
2032,0.0948133,0.101651,0.100165,0.0788709
2033,0.0994413,0.0994356,0.109167,0.0866118
2034,0.103058,0.1005,0.111296,0.0966166
2035,0.102115,0.0968056,0.103667,0.110865
2036,0.0975054,0.0933879,0.0982886,0.123262
2037,0.0904858,0.100543,0.0960541,0.126111
2038,0.084677,0.107415,0.0936251,0.127351
2039,0.0827179,0.105783,0.0969404,0.120505
2040,0.0815548,0.103321,0.102178,0.113544
2041,0.0850019,0.099146,0.10845,0.104474
2042,0.088628,0.0949641,0.112796,0.0947433
2043,0.0906812,0.0988606,0.110363,0.0968888
2044,0.0933507,0.106408,0.10939,0.10236
2045,0.0963837,0.111411,0.113227,0.110789
2046,0.0992044,0.112567,0.120242,0.118234
2047,0.0998701,0.11184,0.125028,0.119819
2048,0.0992085,0.110738,0.126364,0.121657
2049,0.0993161,0.11135,0.126583,0.124206
2050,0.0974085,0.113828,0.124307,0.120556
2051,0.096288,0.114671,0.119827,0.118521
2052,0.100429,0.108861,0.117312,0.119418
2053,0.10278,0.102601,0.11436,0.116866
2054,0.101692,0.101798,0.111519,0.104141
2055,0.101371,0.102481,0.110454,0.091941
2056,0.101126,0.103767,0.116903,0.0862401
2057,0.099567,0.104018,0.122546,0.0818944
2058,0.104051,0.101692,0.128212,0.0889025
2059,0.109069,0.0990197,0.132024,0.0984965
2060,0.108117,0.0969964,0.126552,0.0997137
2061,0.109909,0.0961028,0.11981,0.0999259
2062,0.109375,0.0961487,0.117763,0.0992953
2063,0.102529,0.0927193,0.122592,0.0944979
2064,0.0968065,0.0893263,0.127267,0.0938025
2065,0.0928125,0.0936074,0.130812,0.100009
2066,0.0883432,0.100646,0.135545,0.106751
2067,0.0818649,0.113145,0.135231,0.113489
2068,0.0771057,0.123505,0.135233,0.119234
2069,0.0812084,0.12368,0.138758,0.117268
2070,0.0873745,0.123744,0.141369,0.113916
2071,0.097823,0.125102,0.136476,0.108364
2072,0.107176,0.125208,0.131325,0.102973
2073,0.106952,0.12073,0.13293,0.101198
2074,0.107573,0.116408,0.13654,0.102308
2075,0.116816,0.113957,0.145496,0.106219
2076,0.128532,0.116002,0.15379,0.107988
2077,0.131078,0.128993,0.155357,0.115162
2078,0.127131,0.146078,0.154197,0.1289
2079,0.120637,0.156248,0.151913,0.138193
2080,0.114546,0.147345,0.147496,0.134798
2081,0.113392,0.142013,0.144837,0.127661
2082,0.114237,0.146087,0.146677,0.123637
2083,0.115088,0.145972,0.147583,0.118499
2084,0.12193,0.134934,0.146774,0.113083
2085,0.127489,0.122192,0.147338,0.111011
2086,0.127946,0.106899,0.147241,0.112861
2087,0.130206,0.0928899,0.144826,0.112555
2088,0.13975,0.0909614,0.136779,0.112048
2089,0.146906,0.0923335,0.128842,0.110809
2090,0.148801,0.0956294,0.130057,0.106404
2091,0.15164,0.0945753,0.132876,0.1053
2092,0.147412,0.103025,0.128859,0.109988
2093,0.142355,0.113982,0.12437,0.112381
2094,0.136977,0.125723,0.12094,0.114687
2095,0.130626,0.152921,0.12342,0.123538
2096,0.12812,0.178092,0.124323,0.135067
2097,0.125874,0.176121,0.120272,0.131508
2098,0.127254,0.164284,0.120932,0.127489
2099,0.137064,0.13863,0.119688,0.129966
2100,0.145509,0.113868,0.11939,0.127945
2101,0.147006,0.0919699,0.129482,0.120156
2102,0.145101,0.0778121,0.139721,0.112889
2103,0.135084,0.0852075,0.142578,0.11151
2104,0.126778,0.0967608,0.144817,0.111523
2105,0.133357,0.109449,0.150114,0.114497
2106,0.143697,0.121716,0.156258,0.116496
2107,0.150425,0.126594,0.155832,0.120447
2108,0.154878,0.126004,0.148354,0.125904
2109,0.147875,0.137032,0.13807,0.141348
2110,0.132335,0.163449,0.131256,0.169599
2111,0.120968,0.179339,0.127647,0.182606
2112,0.118051,0.162051,0.127564,0.166198
2113,0.117821,0.14642,0.132802,0.154642
2114,0.112141,0.160087,0.141379,0.171387
2115,0.111349,0.169636,0.142706,0.1874
2116,0.122344,0.157532,0.137068,0.171799
2117,0.13056,0.145486,0.133354,0.157552
2118,0.134571,0.158245,0.139645,0.160026
2119,0.139354,0.172274,0.14699,0.164903
