# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Imperata cylindrica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.275277,0.369535,0.263568,0.369082
1550,0.276723,0.37094,0.264941,0.36977
1551,0.277583,0.371566,0.265942,0.370008
1552,0.278276,0.37195,0.266817,0.370026
1553,0.279087,0.373511,0.267812,0.371185
1554,0.279947,0.375452,0.268853,0.372747
1555,0.280461,0.377094,0.269348,0.37448
1556,0.280932,0.3788,0.269769,0.376228
1557,0.281695,0.379554,0.270288,0.377702
1558,0.282609,0.380021,0.270887,0.378995
1559,0.283224,0.381101,0.271999,0.379278
1560,0.283775,0.382203,0.27318,0.379479
1561,0.284317,0.383476,0.273872,0.381236
1562,0.2848,0.384839,0.274507,0.383211
1563,0.285441,0.38527,0.275424,0.384545
1564,0.286079,0.385507,0.276374,0.385813
1565,0.286884,0.385841,0.276663,0.385939
1566,0.28774,0.386265,0.276739,0.38582
1567,0.288205,0.386956,0.277412,0.386189
1568,0.288608,0.387642,0.278296,0.386605
1569,0.289204,0.388405,0.279174,0.387767
1570,0.289805,0.389127,0.280034,0.389047
1571,0.290296,0.391211,0.280872,0.390986
1572,0.290811,0.393642,0.281678,0.393179
1573,0.291565,0.393888,0.282327,0.39327
1574,0.292414,0.393886,0.282991,0.393107
1575,0.293012,0.394776,0.283732,0.394266
1576,0.293505,0.395599,0.284494,0.395455
1577,0.29386,0.396015,0.285655,0.39615
1578,0.294235,0.396445,0.28685,0.396806
1579,0.294671,0.397,0.287153,0.39712
1580,0.295063,0.39753,0.287318,0.397368
1581,0.295977,0.399549,0.287905,0.398975
1582,0.297048,0.401895,0.288541,0.400838
1583,0.297844,0.402932,0.289168,0.400687
1584,0.298608,0.403781,0.28981,0.400221
1585,0.299448,0.404314,0.290065,0.400931
1586,0.300252,0.404748,0.290325,0.401756
1587,0.300519,0.405957,0.291372,0.402746
1588,0.300718,0.407239,0.2925,0.403765
1589,0.301013,0.406931,0.293175,0.404301
1590,0.301262,0.406382,0.293867,0.40488
1591,0.301829,0.406695,0.294191,0.405102
1592,0.302479,0.407326,0.294326,0.405307
1593,0.303112,0.409234,0.295198,0.407363
1594,0.303791,0.411114,0.29616,0.409527
1595,0.304565,0.412514,0.296901,0.41104
1596,0.305365,0.413968,0.297744,0.412579
1597,0.305823,0.413001,0.298403,0.411798
1598,0.306185,0.411643,0.299035,0.410609
1599,0.306785,0.412412,0.299697,0.410586
1600,0.307423,0.413509,0.300235,0.410729
1601,0.308236,0.413407,0.300938,0.410738
1602,0.309099,0.413094,0.301724,0.410818
1603,0.309343,0.414682,0.302582,0.412541
1604,0.309473,0.416453,0.303463,0.414365
1605,0.309987,0.417521,0.304085,0.415887
1606,0.310627,0.418631,0.304696,0.417461
1607,0.31154,0.418467,0.30495,0.417201
1608,0.312467,0.41816,0.305156,0.416706
1609,0.31265,0.41886,0.305211,0.417415
1610,0.312749,0.419491,0.305257,0.418225
1611,0.313308,0.420817,0.305852,0.419926
1612,0.313861,0.422298,0.306509,0.421649
1613,0.313873,0.422918,0.307758,0.42161
1614,0.313862,0.423475,0.309045,0.421518
1615,0.314555,0.424501,0.309738,0.421756
1616,0.315326,0.425555,0.310406,0.421952
1617,0.31577,0.425334,0.310812,0.421657
1618,0.316193,0.425019,0.311208,0.421328
1619,0.316895,0.425585,0.311369,0.423179
1620,0.317585,0.426198,0.311504,0.425169
1621,0.317563,0.427778,0.312031,0.426901
1622,0.317545,0.429416,0.312578,0.428617
1623,0.318174,0.428644,0.313464,0.428144
1624,0.31884,0.427753,0.314365,0.427573
1625,0.319433,0.427256,0.314655,0.426926
1626,0.319985,0.426803,0.314938,0.426257
1627,0.320621,0.428017,0.315066,0.427213
1628,0.321249,0.429221,0.31523,0.428218
1629,0.321063,0.429834,0.315613,0.42871
1630,0.320934,0.430366,0.316002,0.429111
1631,0.321505,0.430705,0.316415,0.429265
1632,0.322094,0.431023,0.316766,0.429492
1633,0.322836,0.430244,0.31705,0.429499
1634,0.323508,0.429599,0.317359,0.429503
1635,0.323531,0.430278,0.317614,0.429685
1636,0.323563,0.430842,0.317918,0.429823
1637,0.323799,0.430724,0.318607,0.429767
1638,0.324064,0.430866,0.319283,0.429965
1639,0.324508,0.432716,0.319526,0.431902
1640,0.324928,0.434236,0.319705,0.433574
1641,0.325144,0.433643,0.319664,0.433496
1642,0.325393,0.433248,0.319699,0.433414
1643,0.325738,0.433856,0.320293,0.433526
1644,0.326168,0.43459,0.320843,0.433889
1645,0.326887,0.436056,0.321122,0.435317
1646,0.327533,0.436899,0.321384,0.436152
1647,0.327974,0.435525,0.321581,0.434871
1648,0.32818,0.43466,0.321761,0.433788
1649,0.327597,0.435264,0.321822,0.433184
1650,0.327099,0.435581,0.321894,0.432673
1651,0.326857,0.435078,0.321976,0.432493
1652,0.3268,0.434901,0.322097,0.432687
1653,0.327211,0.435483,0.322393,0.433786
1654,0.327393,0.436125,0.322559,0.434934
1655,0.32707,0.436979,0.322366,0.436249
1656,0.326722,0.437255,0.322302,0.436693
1657,0.326304,0.436383,0.322524,0.435355
1658,0.326251,0.436063,0.322729,0.434946
1659,0.326879,0.436721,0.322909,0.436247
1660,0.32738,0.437386,0.322855,0.43693
1661,0.327669,0.438047,0.322412,0.436543
1662,0.327684,0.438504,0.32226,0.436354
1663,0.327302,0.438674,0.322537,0.436488
1664,0.327153,0.439006,0.322968,0.436792
1665,0.327305,0.439544,0.323603,0.437314
1666,0.327344,0.439527,0.32353,0.437327
1667,0.327246,0.438862,0.322622,0.436747
1668,0.327266,0.438428,0.321994,0.436306
1669,0.327408,0.438229,0.321658,0.435999
1670,0.327619,0.438631,0.321642,0.43598
1671,0.327892,0.439615,0.321928,0.436224
1672,0.32746,0.438797,0.322222,0.435927
1673,0.326441,0.436485,0.322528,0.43518
1674,0.326171,0.43626,0.322239,0.435788
1675,0.326464,0.437586,0.321518,0.437426
1676,0.326477,0.437903,0.321398,0.438078
1677,0.326295,0.437549,0.321651,0.438075
1678,0.326647,0.436559,0.321763,0.437149
1679,0.327324,0.435181,0.321804,0.435681
1680,0.327196,0.434885,0.321573,0.434924
1681,0.326648,0.43513,0.321211,0.434541
1682,0.326295,0.436187,0.321056,0.4354
1683,0.326047,0.437609,0.320967,0.436818
1684,0.325542,0.437409,0.320746,0.436239
1685,0.324933,0.436615,0.320492,0.434897
1686,0.324266,0.437163,0.32065,0.43524
1687,0.323567,0.438102,0.320951,0.43611
1688,0.323644,0.437919,0.321026,0.436051
1689,0.323926,0.437531,0.321039,0.435796
1690,0.324048,0.437216,0.320055,0.436067
1691,0.324124,0.436883,0.318861,0.436416
1692,0.323751,0.435813,0.318689,0.435464
1693,0.32333,0.434565,0.318697,0.434298
1694,0.323209,0.434342,0.318528,0.433873
1695,0.323113,0.434279,0.318308,0.43354
1696,0.321664,0.433976,0.317727,0.433416
1697,0.320157,0.433662,0.317112,0.433325
1698,0.320065,0.43305,0.316863,0.431656
1699,0.320019,0.432503,0.31669,0.430034
1700,0.319366,0.431697,0.316077,0.429329
1701,0.31876,0.430975,0.315481,0.428592
1702,0.31951,0.432052,0.315647,0.429692
1703,0.320014,0.432917,0.315702,0.430789
1704,0.318755,0.432727,0.315142,0.43218
1705,0.317798,0.432561,0.314822,0.433323
1706,0.318171,0.432203,0.315635,0.432179
1707,0.318199,0.431764,0.316029,0.431116
1708,0.316869,0.431065,0.314768,0.430406
1709,0.315967,0.43076,0.31371,0.430023
1710,0.316478,0.431535,0.313276,0.430797
1711,0.31694,0.431446,0.313161,0.430999
1712,0.317424,0.429047,0.313854,0.429728
1713,0.317652,0.426961,0.314296,0.42852
1714,0.317238,0.425619,0.314272,0.427073
1715,0.317068,0.424845,0.313804,0.42596
1716,0.317244,0.425129,0.312321,0.425856
1717,0.31744,0.425609,0.311185,0.425706
1718,0.317586,0.426511,0.310809,0.425518
1719,0.317142,0.426781,0.310135,0.426249
1720,0.31614,0.426056,0.309029,0.427973
1721,0.315206,0.425594,0.308098,0.428369
1722,0.314408,0.425605,0.307484,0.427601
1723,0.313979,0.425165,0.307352,0.426513
1724,0.31374,0.423996,0.307354,0.424901
1725,0.313794,0.42324,0.306926,0.423563
1726,0.314118,0.422973,0.306284,0.422405
1727,0.313198,0.423208,0.306175,0.422293
1728,0.311565,0.423609,0.306419,0.422763
1729,0.311842,0.422558,0.306383,0.421598
1730,0.312843,0.421117,0.306292,0.42003
1731,0.311964,0.420703,0.305534,0.419675
1732,0.31054,0.420493,0.304421,0.419444
1733,0.310156,0.421021,0.304316,0.419597
1734,0.310094,0.421666,0.304573,0.41987
1735,0.310021,0.422294,0.30448,0.421229
1736,0.309819,0.423145,0.304345,0.422995
1737,0.309788,0.422411,0.30443,0.422689
1738,0.309945,0.421257,0.304433,0.421976
1739,0.309386,0.418883,0.304121,0.419418
1740,0.308673,0.416595,0.303896,0.41683
1741,0.308199,0.41788,0.30396,0.417687
1742,0.307727,0.419335,0.303876,0.418675
1743,0.307053,0.41864,0.302829,0.417929
1744,0.306315,0.417941,0.301758,0.417305
1745,0.305361,0.417679,0.300062,0.417349
1746,0.304618,0.417326,0.298589,0.417053
1747,0.304808,0.417122,0.298631,0.415607
1748,0.304853,0.416437,0.298206,0.414141
1749,0.304564,0.413996,0.296227,0.412415
1750,0.304187,0.412221,0.294875,0.41106
1751,0.303585,0.411864,0.295053,0.411311
1752,0.302719,0.41204,0.294732,0.411746
1753,0.301154,0.413313,0.293553,0.412164
1754,0.299893,0.413297,0.292611,0.411315
1755,0.299414,0.411934,0.292154,0.408396
1756,0.298976,0.410782,0.291505,0.406813
1757,0.298398,0.408995,0.290369,0.406776
1758,0.297839,0.407209,0.289551,0.40622
1759,0.297076,0.405949,0.289114,0.405514
1760,0.295772,0.405216,0.289218,0.404231
1761,0.294372,0.404694,0.289673,0.40213
1762,0.294487,0.405326,0.289289,0.401559
1763,0.295415,0.406541,0.288507,0.40207
1764,0.295399,0.407445,0.287583,0.403179
1765,0.294859,0.408361,0.286444,0.404378
1766,0.294434,0.407191,0.286012,0.403697
1767,0.294144,0.405355,0.285978,0.402653
1768,0.293638,0.403793,0.285618,0.401827
1769,0.293097,0.402166,0.285205,0.400858
1770,0.29347,0.401713,0.285037,0.40057
1771,0.294015,0.401416,0.284808,0.400423
1772,0.292554,0.399883,0.283864,0.400325
1773,0.290831,0.398488,0.282751,0.400392
1774,0.290731,0.397883,0.282435,0.397979
1775,0.290797,0.397189,0.282382,0.395439
1776,0.290518,0.397801,0.282107,0.396875
1777,0.290291,0.398593,0.281647,0.398537
1778,0.290436,0.39866,0.282151,0.397481
1779,0.290527,0.398561,0.282606,0.396566
1780,0.290081,0.399187,0.282571,0.39777
1781,0.289472,0.399657,0.282742,0.39888
1782,0.288678,0.398813,0.283224,0.398828
1783,0.288289,0.398229,0.283358,0.39877
1784,0.289201,0.397539,0.282404,0.398514
1785,0.289944,0.39724,0.281504,0.398171
1786,0.290091,0.398244,0.280803,0.39864
1787,0.289653,0.398975,0.27996,0.398626
1788,0.28853,0.39976,0.279327,0.397402
1789,0.287689,0.39974,0.278579,0.397325
1790,0.287024,0.398573,0.277316,0.39867
1791,0.286635,0.396848,0.277611,0.39872
1792,0.286745,0.394527,0.279247,0.397609
1793,0.2863,0.393843,0.279981,0.396324
1794,0.285155,0.394006,0.280182,0.394613
1795,0.275364,0.366485,0.279703,0.3726
1796,0.279428,0.375422,0.284049,0.382613
1797,0.285648,0.38277,0.285297,0.385156
1798,0.290331,0.384517,0.279204,0.379936
1799,0.29337,0.387939,0.272536,0.38165
1800,0.29353,0.38822,0.268641,0.388417
1801,0.292127,0.385345,0.265923,0.390625
1802,0.284256,0.373676,0.268689,0.374932
1803,0.275544,0.362534,0.273128,0.357656
1804,0.272064,0.362394,0.27403,0.355648
1805,0.270619,0.369121,0.271882,0.361786
1806,0.274204,0.368868,0.272053,0.364643
1807,0.284374,0.356474,0.27309,0.361486
1808,0.291569,0.349181,0.273819,0.360928
1809,0.286619,0.361175,0.280286,0.368163
1810,0.281737,0.375348,0.286172,0.37592
1811,0.278583,0.384427,0.280569,0.378048
1812,0.275741,0.390208,0.27166,0.377935
1813,0.272907,0.392606,0.264853,0.379996
1814,0.269746,0.397353,0.261204,0.383741
1815,0.270015,0.394079,0.259645,0.383072
1816,0.274918,0.387509,0.260437,0.38178
1817,0.27701,0.384837,0.264047,0.383622
1818,0.275843,0.388349,0.273179,0.39473
1819,0.276452,0.389465,0.280688,0.404009
1820,0.279129,0.385663,0.276548,0.393924
1821,0.281387,0.383151,0.271056,0.382376
1822,0.282025,0.387415,0.272054,0.385435
1823,0.282029,0.387493,0.276584,0.392368
1824,0.282898,0.384699,0.281796,0.389386
1825,0.283423,0.388715,0.284793,0.385533
1826,0.282228,0.387695,0.284567,0.386976
1827,0.285109,0.380802,0.277195,0.393528
1828,0.288165,0.374282,0.271395,0.398263
1829,0.286288,0.370956,0.277239,0.395214
1830,0.284494,0.368992,0.282676,0.391951
1831,0.282631,0.373091,0.284178,0.389671
1832,0.280229,0.377059,0.285698,0.387673
1833,0.274293,0.368876,0.280564,0.390178
1834,0.268364,0.356706,0.272818,0.391594
1835,0.268668,0.357247,0.273622,0.390991
1836,0.274213,0.367286,0.277527,0.388575
1837,0.277765,0.374269,0.277117,0.385917
1838,0.279947,0.376278,0.276882,0.383452
1839,0.282223,0.377818,0.276696,0.380959
1840,0.281332,0.370105,0.272629,0.376538
1841,0.279882,0.361086,0.268214,0.371707
1842,0.277476,0.356176,0.268234,0.372325
1843,0.275613,0.355749,0.267629,0.377356
1844,0.274563,0.356423,0.267441,0.377854
1845,0.271632,0.355771,0.269706,0.371365
1846,0.265853,0.358788,0.270223,0.367202
1847,0.259339,0.364626,0.268961,0.366782
1848,0.254619,0.368698,0.267848,0.366032
1849,0.25576,0.373046,0.261908,0.369721
1850,0.257148,0.377878,0.256281,0.373817
1851,0.25771,0.37669,0.255439,0.373134
1852,0.257654,0.373179,0.25527,0.37054
1853,0.255437,0.368415,0.256762,0.365869
1854,0.252847,0.366845,0.259427,0.36386
1855,0.255542,0.365442,0.258961,0.3624
1856,0.263484,0.360891,0.254223,0.360782
1857,0.267182,0.355807,0.249548,0.359307
1858,0.263595,0.350272,0.244926,0.35519
1859,0.26102,0.346683,0.240331,0.350825
1860,0.256484,0.351284,0.240198,0.351557
1861,0.251542,0.35574,0.240366,0.352648
1862,0.244538,0.348409,0.241995,0.348898
1863,0.238633,0.340297,0.243207,0.342382
1864,0.237495,0.333767,0.24091,0.336717
1865,0.238866,0.327864,0.23834,0.332754
1866,0.237768,0.321361,0.234629,0.330788
1867,0.231266,0.316081,0.228042,0.330845
1868,0.224052,0.311086,0.222546,0.330094
1869,0.217809,0.30578,0.219905,0.330159
1870,0.21245,0.300989,0.216188,0.330281
1871,0.214443,0.299549,0.210586,0.326181
1872,0.21662,0.298119,0.205328,0.321959
1873,0.216108,0.29525,0.196935,0.31721
1874,0.214954,0.292079,0.186771,0.312661
1875,0.210379,0.282681,0.180409,0.299429
1876,0.204082,0.269922,0.175595,0.281797
1877,0.196604,0.260761,0.169972,0.269165
1878,0.186684,0.257525,0.162815,0.263756
1879,0.177751,0.253026,0.156325,0.258377
1880,0.17257,0.243101,0.157326,0.251564
1881,0.167486,0.233829,0.158404,0.244986
1882,0.165561,0.232739,0.155319,0.241521
1883,0.164009,0.23216,0.15167,0.238143
1884,0.157646,0.225909,0.14429,0.230988
1885,0.149552,0.218602,0.136493,0.223357
1886,0.144392,0.207808,0.128141,0.21333
1887,0.141292,0.193761,0.118941,0.201012
1888,0.137584,0.181313,0.111661,0.189643
1889,0.133136,0.171462,0.109491,0.180599
1890,0.128621,0.162635,0.107074,0.1706
1891,0.123864,0.156886,0.101213,0.155106
1892,0.11913,0.15101,0.0954742,0.139528
1893,0.115788,0.144828,0.0930592,0.131703
1894,0.112582,0.138911,0.0905061,0.124345
1895,0.107366,0.129988,0.0856278,0.121059
1896,0.101387,0.120385,0.0802899,0.118772
1897,0.0989998,0.113058,0.0780372,0.116198
1898,0.0993434,0.10722,0.078407,0.114392
1899,0.0967296,0.100769,0.0775073,0.111714
1900,0.0893151,0.0927499,0.0730059,0.105711
1901,0.0836599,0.0861312,0.0681184,0.100961
1902,0.0857685,0.0863265,0.0640376,0.103037
1903,0.0879203,0.0865097,0.0599687,0.105102
1904,0.0900745,0.0857638,0.055668,0.104677
1905,0.091984,0.084961,0.0511519,0.103979
1906,0.0895354,0.0815967,0.051648,0.0997308
1907,0.0860261,0.0777795,0.0536046,0.0948338
1908,0.0848366,0.075289,0.053598,0.0910064
1909,0.0855589,0.0742422,0.0522845,0.0879075
1910,0.0850547,0.0744563,0.0516683,0.0844915
1911,0.0825847,0.0758853,0.0530693,0.0803912
1912,0.0803387,0.0762306,0.0556335,0.0761695
1913,0.0788066,0.0721439,0.0620784,0.0727073
1914,0.0772797,0.0680225,0.0684963,0.0693907
1915,0.0763876,0.0641769,0.0706549,0.0685362
1916,0.0754841,0.0603324,0.0727388,0.0675695
1917,0.0775087,0.0555638,0.0713916,0.0660658
1918,0.0804541,0.0504804,0.0689623,0.0642212
1919,0.0795985,0.0477103,0.0632915,0.0624975
1920,0.0760535,0.0466303,0.0553364,0.0612326
1921,0.0719971,0.0466528,0.0499108,0.0626722
1922,0.067046,0.0483852,0.0484778,0.0684071
1923,0.0626601,0.0505688,0.0480593,0.0723999
1924,0.0603111,0.0546452,0.0517321,0.0693917
1925,0.0579876,0.0586584,0.0553457,0.066448
1926,0.0627554,0.0553198,0.0590352,0.061936
1927,0.0674977,0.0519915,0.0627119,0.0574499
1928,0.0711652,0.0558816,0.0665234,0.0598239
1929,0.0745448,0.0614244,0.0703056,0.0637959
1930,0.0742979,0.0638516,0.0686172,0.0655784
1931,0.0718708,0.0643989,0.063691,0.0659554
1932,0.0713111,0.064808,0.0599925,0.065726
1933,0.073139,0.0650318,0.0578342,0.0648048
1934,0.0741981,0.0644733,0.0566822,0.0635941
1935,0.0730927,0.0616672,0.0585834,0.0614953
1936,0.0720605,0.0589938,0.0601873,0.0597695
1937,0.0703816,0.059087,0.0574322,0.0640426
1938,0.0687114,0.0591945,0.0546954,0.0682273
1939,0.0690068,0.06239,0.0528665,0.0676671
1940,0.0696888,0.0659375,0.0512879,0.0663988
1941,0.0701612,0.0681212,0.05101,0.0662547
1942,0.0706067,0.0696714,0.051362,0.0662978
1943,0.0715589,0.0703202,0.0532354,0.0691833
1944,0.0730692,0.0703411,0.0562844,0.0752275
1945,0.0746959,0.0707105,0.0595806,0.0792065
1946,0.0762776,0.0711984,0.0632403,0.0783633
1947,0.0770945,0.0711163,0.0664079,0.0773364
1948,0.0726538,0.0686833,0.064877,0.0770054
1949,0.0682327,0.0662597,0.0633484,0.076672
1950,0.0692977,0.0652401,0.0604847,0.0715508
1951,0.0705525,0.064181,0.0577125,0.0663064
1952,0.0727324,0.0662871,0.0558387,0.0687968
1953,0.0754025,0.0696293,0.0544587,0.0734064
1954,0.0767893,0.0755419,0.0540364,0.0794407
1955,0.0770667,0.0829294,0.0543087,0.0862833
1956,0.0787106,0.0857124,0.0564488,0.0928091
1957,0.0827768,0.0823351,0.0608679,0.0983928
1958,0.0851813,0.0800293,0.0638397,0.102753
1959,0.0825481,0.0810939,0.0624425,0.104956
1960,0.080209,0.0823613,0.0610185,0.107065
1961,0.0786272,0.0853586,0.0630862,0.10558
1962,0.0769996,0.0883378,0.0652513,0.104035
1963,0.0760677,0.0884582,0.068527,0.100331
1964,0.0756179,0.0882979,0.0717403,0.0963248
1965,0.0765266,0.0902586,0.0739544,0.0967257
1966,0.077882,0.0922018,0.0755099,0.0989845
1967,0.0798007,0.0904692,0.0752126,0.0977307
1968,0.0824206,0.0865047,0.0725383,0.0935991
1969,0.0836161,0.0851119,0.0695311,0.0917031
1970,0.0814372,0.0895957,0.0673458,0.0938338
1971,0.0799454,0.094053,0.0646033,0.096379
1972,0.0793828,0.0974668,0.0586026,0.0999812
1973,0.0788249,0.1009,0.0529367,0.103555
1974,0.0825783,0.0992472,0.0567259,0.105965
1975,0.0868695,0.0970742,0.0610266,0.10834
1976,0.0900326,0.097744,0.0645701,0.112167
1977,0.0928487,0.0990316,0.0680785,0.116001
1978,0.0927606,0.0992204,0.0697632,0.117042
1979,0.091078,0.0997155,0.0702403,0.117286
1980,0.0907683,0.102234,0.0728012,0.114598
1981,0.0922754,0.105839,0.0785137,0.107201
1982,0.0928625,0.110257,0.0830808,0.103133
1983,0.0901669,0.115796,0.0826179,0.109101
1984,0.0868279,0.120706,0.0819801,0.115449
1985,0.0835364,0.126875,0.0824637,0.121265
1986,0.0807347,0.132859,0.0828278,0.126716
1987,0.0844688,0.131024,0.0822158,0.12514
1988,0.0879396,0.128418,0.0817954,0.123829
1989,0.0924099,0.127627,0.0844631,0.124829
1990,0.0980585,0.125998,0.0869304,0.125426
1991,0.0988634,0.126021,0.0902273,0.127237
1992,0.0978607,0.127938,0.0945204,0.129415
1993,0.0950165,0.131915,0.0958572,0.132011
1994,0.0894052,0.139319,0.0936741,0.135672
1995,0.0872281,0.145047,0.0918829,0.138888
1996,0.0925267,0.148237,0.0910801,0.140843
1997,0.0977882,0.151416,0.0902805,0.141671
1998,0.100233,0.143411,0.0931409,0.136571
1999,0.102652,0.135355,0.0964373,0.131385
2000,0.10495,0.133624,0.102315,0.132159
2001,0.107388,0.132944,0.108002,0.134043
2002,0.109743,0.139466,0.106931,0.136
2003,0.112093,0.149197,0.104346,0.137548
2004,0.115842,0.149987,0.103807,0.141248
2005,0.119732,0.14487,0.106044,0.143849
2006,0.119801,0.143496,0.107466,0.14676
2007,0.115804,0.14595,0.105397,0.150433
2008,0.110359,0.14939,0.103393,0.152828
2009,0.1027,0.151583,0.104179,0.154477
2010,0.0954945,0.155323,0.10522,0.155914
2011,0.0964808,0.16043,0.109806,0.156923
2012,0.097994,0.16521,0.114607,0.158699
2013,0.105865,0.16907,0.115134,0.165304
2014,0.114536,0.17395,0.114575,0.172354
2015,0.121329,0.170909,0.116413,0.173588
2016,0.125812,0.167652,0.118682,0.174045
2017,0.126443,0.168715,0.117379,0.173027
2018,0.125597,0.170059,0.115278,0.172215
2019,0.127709,0.168015,0.108896,0.17238
2020,0.134029,0.163041,0.0991935,0.169866
2021,0.135481,0.159959,0.0946128,0.16744
2022,0.128601,0.164257,0.0989151,0.16777
2023,0.125304,0.168354,0.103048,0.167093
2024,0.127996,0.165958,0.104446,0.168124
2025,0.13035,0.16369,0.105519,0.169668
2026,0.132672,0.164213,0.104628,0.173032
2027,0.135175,0.165188,0.103787,0.176397
2028,0.13774,0.171676,0.108462,0.183866
2029,0.140921,0.178745,0.113965,0.191586
2030,0.139858,0.177544,0.112573,0.192879
2031,0.136391,0.174398,0.108027,0.193734
2032,0.131035,0.167204,0.109322,0.191803
2033,0.126491,0.160155,0.115544,0.186239
2034,0.123106,0.15945,0.118894,0.183573
2035,0.120727,0.162014,0.120546,0.184121
2036,0.120204,0.167036,0.121024,0.185571
2037,0.120084,0.174926,0.114292,0.195067
2038,0.120678,0.181906,0.110595,0.205701
2039,0.125764,0.184837,0.117153,0.208187
2040,0.130538,0.187167,0.12274,0.20931
2041,0.129159,0.17993,0.120444,0.203177
2042,0.126998,0.172052,0.117836,0.19688
2043,0.128919,0.167329,0.118077,0.186286
2044,0.132574,0.16557,0.120542,0.179001
2045,0.132653,0.163739,0.122936,0.180661
2046,0.131006,0.157709,0.123666,0.180279
2047,0.127346,0.157885,0.126949,0.181346
2048,0.120701,0.164032,0.133136,0.183843
2049,0.118335,0.168725,0.136978,0.183449
2050,0.125696,0.174665,0.134863,0.184504
2051,0.131985,0.181177,0.13325,0.188315
2052,0.13496,0.18461,0.134338,0.188179
2053,0.137423,0.187337,0.134671,0.18782
2054,0.141261,0.186827,0.127068,0.192807
2055,0.145562,0.185104,0.118703,0.198307
2056,0.144609,0.181535,0.117741,0.197967
2057,0.141568,0.17879,0.119334,0.19654
2058,0.142296,0.177727,0.123441,0.199437
2059,0.141431,0.177933,0.128435,0.203113
2060,0.141015,0.176961,0.133844,0.19853
2061,0.145531,0.173478,0.137049,0.192534
2062,0.148394,0.17143,0.133396,0.187692
2063,0.14369,0.167757,0.125857,0.178436
2064,0.139282,0.16512,0.122135,0.170109
2065,0.135238,0.169384,0.12395,0.162415
2066,0.130925,0.175061,0.126723,0.156638
2067,0.138353,0.181197,0.131625,0.165443
2068,0.143971,0.185075,0.136487,0.173286
2069,0.134015,0.178998,0.135247,0.183227
2070,0.122952,0.172611,0.132431,0.194532
2071,0.119678,0.167703,0.128156,0.194937
2072,0.118346,0.163749,0.124761,0.190095
2073,0.122841,0.1635,0.125049,0.187515
2074,0.129212,0.16287,0.12259,0.191405
2075,0.130186,0.167937,0.123665,0.197107
2076,0.128452,0.17943,0.132666,0.200095
2077,0.128827,0.198386,0.136973,0.206684
2078,0.133026,0.222221,0.139135,0.214744
2079,0.138253,0.244402,0.139429,0.22267
2080,0.140558,0.249394,0.133426,0.216921
2081,0.14192,0.249699,0.13303,0.21607
2082,0.142879,0.242617,0.141895,0.224938
2083,0.14444,0.231175,0.148034,0.22706
2084,0.1451,0.215567,0.147434,0.227952
2085,0.145551,0.203706,0.145894,0.229623
2086,0.146316,0.19234,0.143562,0.223238
2087,0.146499,0.178781,0.142322,0.214852
2088,0.144686,0.172028,0.14565,0.207291
2089,0.14469,0.165455,0.14885,0.194638
2090,0.153176,0.155699,0.147259,0.191627
2091,0.159692,0.152586,0.144011,0.194959
2092,0.158508,0.162016,0.140041,0.197982
2093,0.151858,0.175029,0.133907,0.202754
2094,0.144733,0.19134,0.126438,0.207137
2095,0.140884,0.227959,0.119113,0.227707
2096,0.134289,0.264296,0.1179,0.249914
2097,0.129616,0.257917,0.12907,0.250594
2098,0.131909,0.249502,0.138624,0.247313
2099,0.14707,0.23698,0.144867,0.226632
2100,0.159929,0.21344,0.151198,0.203019
2101,0.166704,0.176633,0.146554,0.18246
2102,0.172454,0.149552,0.138125,0.171633
2103,0.171288,0.154787,0.126652,0.176376
2104,0.167839,0.166288,0.117107,0.181838
2105,0.15805,0.173131,0.118608,0.185691
2106,0.146842,0.177423,0.123026,0.187898
2107,0.15097,0.178687,0.134317,0.186847
2108,0.158165,0.178773,0.146428,0.184664
2109,0.157361,0.186828,0.149627,0.197176
2110,0.150472,0.205072,0.153689,0.23183
2111,0.14625,0.210427,0.156533,0.250466
2112,0.151795,0.18328,0.155022,0.225154
2113,0.160417,0.164001,0.154185,0.201957
2114,0.162321,0.194708,0.153054,0.22064
2115,0.16225,0.218159,0.150353,0.236781
2116,0.162057,0.201821,0.149913,0.212765
2117,0.160719,0.189744,0.14942,0.194426
2118,0.162717,0.204384,0.144466,0.204305
2119,0.166205,0.215502,0.142054,0.208037
2120,0.168057,0.220516,0.14829,0.210861
2121,0.16871,0.223981,0.153524,0.215833
2122,0.171527,0.219824,0.150888,0.214024
2123,0.176285,0.210986,0.146059,0.210207
2124,0.178009,0.202064,0.151698,0.192065
2125,0.176272,0.203087,0.165984,0.174594
2126,0.174689,0.206055,0.171279,0.178996
2127,0.172486,0.198449,0.170607,0.178408
2128,0.172367,0.205198,0.172254,0.184819
2129,0.177847,0.227611,0.178101,0.206822
2130,0.181619,0.224166,0.182988,0.215111
2131,0.173244,0.192807,0.182546,0.194973
2132,0.165368,0.173448,0.177203,0.177404
2133,0.16216,0.168532,0.171468,0.174928
2134,0.16006,0.164618,0.167755,0.17003
2135,0.163275,0.185296,0.165716,0.190401
2136,0.162997,0.21013,0.167541,0.212625
2137,0.153605,0.227498,0.172608,0.227155
2138,0.144981,0.24024,0.176527,0.238573
