# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
932,0.446524,0.504409,0.450871,0.519536
933,0.446317,0.504046,0.450784,0.519632
934,0.445958,0.503686,0.450434,0.519489
935,0.445772,0.503709,0.450181,0.519475
936,0.445473,0.503745,0.450015,0.519351
937,0.445197,0.503696,0.449696,0.519217
938,0.445322,0.50398,0.449704,0.519433
939,0.4456,0.504217,0.449927,0.51949
940,0.4456,0.50408,0.449656,0.519657
941,0.445402,0.503966,0.449415,0.519726
942,0.445137,0.504239,0.449609,0.519748
943,0.444389,0.503437,0.448855,0.519127
944,0.444096,0.503179,0.448487,0.518973
945,0.444718,0.504054,0.449028,0.519835
946,0.444627,0.504432,0.449245,0.520014
947,0.443605,0.50306,0.447911,0.518774
948,0.443592,0.502582,0.447382,0.518612
949,0.443776,0.503041,0.447723,0.519093
950,0.443373,0.503099,0.447549,0.518725
951,0.442852,0.502927,0.447204,0.518226
952,0.442844,0.502975,0.447221,0.518443
953,0.442129,0.502393,0.446664,0.517985
954,0.44143,0.501741,0.445931,0.517355
955,0.44149,0.501826,0.445718,0.517375
956,0.441448,0.501935,0.445534,0.517532
957,0.441317,0.501868,0.445408,0.517471
958,0.440817,0.501412,0.445039,0.516981
959,0.439822,0.500799,0.444316,0.51631
960,0.439567,0.500754,0.444082,0.516123
961,0.439668,0.500911,0.444115,0.516266
962,0.439684,0.500724,0.444065,0.516428
963,0.439509,0.500918,0.443929,0.516534
964,0.43922,0.500751,0.44357,0.516414
965,0.439239,0.500527,0.443363,0.516504
966,0.438482,0.500305,0.442988,0.515613
967,0.437564,0.499304,0.441979,0.514492
968,0.438598,0.500169,0.442672,0.51574
969,0.438873,0.500712,0.443119,0.516709
970,0.438123,0.500212,0.442483,0.516137
971,0.437958,0.500289,0.44241,0.516077
972,0.437808,0.499996,0.442339,0.515939
973,0.436879,0.499798,0.442195,0.515417
974,0.436623,0.49977,0.442028,0.515263
975,0.438116,0.500605,0.442407,0.516403
976,0.438162,0.500632,0.442128,0.516697
977,0.437869,0.500536,0.441962,0.516481
978,0.437542,0.500594,0.442081,0.516145
979,0.436768,0.499972,0.441267,0.51552
980,0.437039,0.500263,0.441455,0.515807
981,0.436696,0.500015,0.44128,0.515452
982,0.436654,0.501033,0.442293,0.516185
983,0.436687,0.500937,0.441392,0.515965
984,0.436432,0.500478,0.44055,0.515543
985,0.436663,0.50097,0.441537,0.51631
986,0.437177,0.501297,0.44153,0.516807
987,0.437076,0.501226,0.441376,0.517158
988,0.436456,0.500903,0.441211,0.517335
989,0.436152,0.50114,0.441223,0.516202
990,0.435858,0.500754,0.440579,0.515418
991,0.436069,0.500662,0.440347,0.515612
992,0.435723,0.50016,0.440549,0.515907
993,0.435519,0.499829,0.439741,0.515987
994,0.435198,0.499479,0.439187,0.515706
995,0.439098,0.504713,0.442633,0.520248
996,0.440419,0.506386,0.444047,0.52201
997,0.440366,0.506804,0.444218,0.522493
998,0.440366,0.506896,0.444185,0.522776
999,0.440283,0.506894,0.444357,0.522844
1000,0.439764,0.50666,0.444688,0.522487
1001,0.43927,0.506311,0.444665,0.522268
1002,0.439939,0.506759,0.44467,0.523489
1003,0.440095,0.50652,0.444096,0.523758
1004,0.440515,0.507268,0.443664,0.52338
1005,0.441058,0.508185,0.443376,0.523275
1006,0.441184,0.508498,0.44333,0.523875
1007,0.440609,0.507963,0.442698,0.523717
1008,0.439685,0.507774,0.442724,0.52327
1009,0.43934,0.50824,0.443313,0.523468
1010,0.44012,0.508815,0.444129,0.524532
1011,0.440465,0.508448,0.444198,0.525016
1012,0.441196,0.50886,0.444544,0.525862
1013,0.441933,0.509514,0.444873,0.526336
1014,0.442176,0.509675,0.444846,0.52641
1015,0.44225,0.510211,0.444925,0.526761
1016,0.44158,0.510045,0.444256,0.526188
1017,0.441192,0.510113,0.444178,0.526303
1018,0.441862,0.511341,0.445366,0.527827
1019,0.441983,0.51149,0.445904,0.527905
1020,0.44205,0.511563,0.446161,0.527755
1021,0.441305,0.510588,0.444895,0.527061
1022,0.441457,0.510562,0.444533,0.527577
1023,0.442043,0.510862,0.444809,0.528154
1024,0.441717,0.510183,0.444144,0.527507
1025,0.441296,0.509936,0.443635,0.527266
1026,0.441881,0.510973,0.444354,0.528404
1027,0.442327,0.511821,0.444964,0.529285
1028,0.442057,0.511836,0.444704,0.529165
1029,0.441908,0.511664,0.444702,0.528872
1030,0.442324,0.512145,0.445573,0.52906
1031,0.442037,0.512275,0.445561,0.528796
1032,0.441748,0.512436,0.445385,0.52913
1033,0.441738,0.512498,0.445296,0.529643
1034,0.441924,0.51233,0.445013,0.529682
1035,0.441664,0.512067,0.444496,0.529174
1036,0.441716,0.51283,0.444659,0.529399
1037,0.441493,0.512948,0.44452,0.529351
1038,0.4412,0.51229,0.444275,0.529121
1039,0.441594,0.512523,0.444674,0.529648
1040,0.442704,0.513657,0.445186,0.53072
1041,0.443309,0.514105,0.444984,0.531098
1042,0.44322,0.51425,0.444975,0.531242
1043,0.443931,0.515354,0.446061,0.532558
1044,0.44321,0.514605,0.44581,0.531984
1045,0.443288,0.515051,0.446461,0.532254
1046,0.443635,0.515683,0.446608,0.53255
1047,0.443596,0.515576,0.446051,0.532584
1048,0.443949,0.516205,0.446389,0.533313
1049,0.443457,0.516422,0.446447,0.533159
1050,0.443322,0.517214,0.446876,0.533512
1051,0.443311,0.517657,0.4469,0.53343
1052,0.443291,0.517516,0.446499,0.533102
1053,0.443111,0.517073,0.446158,0.532953
1054,0.443227,0.517342,0.446673,0.533541
1055,0.443506,0.517768,0.447362,0.534449
1056,0.443602,0.517641,0.447345,0.534885
1057,0.443343,0.517387,0.44695,0.534557
1058,0.442655,0.517068,0.446457,0.533811
1059,0.442881,0.517449,0.446679,0.534019
1060,0.44344,0.518148,0.447063,0.534535
1061,0.443433,0.518314,0.446526,0.534752
1062,0.443312,0.518178,0.445955,0.53511
1063,0.44333,0.518277,0.446356,0.535475
1064,0.443198,0.517972,0.44659,0.534983
1065,0.443215,0.518103,0.446472,0.534594
1066,0.443249,0.518395,0.446182,0.534609
1067,0.443331,0.518234,0.445823,0.534694
1068,0.443601,0.517909,0.445518,0.534913
1069,0.443617,0.517671,0.445197,0.53525
1070,0.443394,0.51811,0.445167,0.535892
1071,0.442971,0.518683,0.445181,0.536108
1072,0.443033,0.519443,0.445561,0.536315
1073,0.442584,0.51919,0.445157,0.535756
1074,0.442348,0.518815,0.444645,0.53544
1075,0.442508,0.518585,0.444479,0.535496
1076,0.443537,0.519625,0.445654,0.537084
1077,0.443975,0.519997,0.44642,0.537711
1078,0.443966,0.520051,0.446419,0.537201
1079,0.443762,0.520122,0.446115,0.536641
1080,0.442839,0.519532,0.445822,0.53571
1081,0.441916,0.519065,0.445582,0.535227
1082,0.441622,0.518862,0.445138,0.535408
1083,0.441768,0.519003,0.444801,0.535959
1084,0.442115,0.519523,0.44495,0.536623
1085,0.442509,0.520257,0.445528,0.537254
1086,0.44291,0.520771,0.445801,0.537496
1087,0.442739,0.520568,0.445291,0.536984
1088,0.442071,0.520019,0.444674,0.536398
1089,0.441152,0.51905,0.443882,0.53575
1090,0.44079,0.518377,0.443348,0.535486
1091,0.441477,0.519059,0.444043,0.536239
1092,0.441487,0.51907,0.444181,0.53586
1093,0.441611,0.519191,0.44417,0.535626
1094,0.44214,0.519626,0.444444,0.536459
1095,0.442449,0.51973,0.444509,0.537504
1096,0.442213,0.519919,0.44423,0.53771
1097,0.441815,0.520132,0.444034,0.537245
1098,0.441378,0.520141,0.444008,0.536795
1099,0.440338,0.519271,0.443466,0.536019
1100,0.440667,0.520026,0.444111,0.537048
1101,0.440976,0.520784,0.444345,0.537654
1102,0.440813,0.520451,0.44385,0.537597
1103,0.440687,0.519843,0.443211,0.537692
1104,0.440473,0.51958,0.442658,0.537489
1105,0.440604,0.520133,0.442898,0.537589
1106,0.440843,0.520619,0.443295,0.537947
1107,0.440965,0.520668,0.443255,0.537914
1108,0.441251,0.520949,0.443277,0.537905
1109,0.440711,0.520682,0.442815,0.537519
1110,0.440077,0.520586,0.44242,0.537319
1111,0.439968,0.520782,0.442198,0.537222
1112,0.439919,0.520514,0.441852,0.536794
1113,0.439615,0.519996,0.441401,0.536105
1114,0.439546,0.520068,0.441212,0.536236
1115,0.440714,0.521518,0.442222,0.537992
1116,0.4407,0.521461,0.442167,0.537969
1117,0.439954,0.520873,0.441623,0.537155
1118,0.439757,0.52094,0.441353,0.537044
1119,0.439204,0.520151,0.440404,0.536319
1120,0.439304,0.520004,0.440474,0.53658
1121,0.439354,0.519932,0.440746,0.536931
1122,0.438563,0.519381,0.440498,0.536432
1123,0.437194,0.518377,0.439693,0.535267
1124,0.43723,0.518839,0.439841,0.53562
1125,0.437208,0.518938,0.439704,0.535752
1126,0.437254,0.519057,0.439766,0.536026
1127,0.436893,0.518936,0.439625,0.53598
1128,0.436165,0.518586,0.439289,0.535504
1129,0.435269,0.517843,0.438748,0.53471
1130,0.435055,0.517716,0.438334,0.534676
1131,0.43461,0.517385,0.437449,0.53441
1132,0.434551,0.517397,0.437348,0.534579
1133,0.434004,0.516854,0.437099,0.533918
1134,0.43334,0.516178,0.436673,0.53329
1135,0.432968,0.515576,0.436126,0.533187
1136,0.433134,0.5157,0.436103,0.533424
1137,0.432593,0.515301,0.435833,0.53289
1138,0.431857,0.514717,0.435382,0.532366
1139,0.43147,0.51462,0.434866,0.531947
1140,0.431132,0.514491,0.434355,0.531485
1141,0.429411,0.512747,0.432708,0.529414
1142,0.428512,0.512025,0.431878,0.528317
1143,0.428277,0.512336,0.431725,0.527785
1144,0.427246,0.511738,0.430881,0.526408
1145,0.426609,0.511141,0.430503,0.526593
1146,0.424847,0.509083,0.428828,0.52544
1147,0.424021,0.508162,0.427953,0.524442
1148,0.424446,0.508537,0.428608,0.525154
1149,0.424584,0.508895,0.428838,0.525646
1150,0.423647,0.507717,0.427454,0.524421
1151,0.422429,0.506177,0.425849,0.523111
1152,0.421863,0.505927,0.425237,0.523081
1153,0.420983,0.50482,0.42418,0.522128
1154,0.420949,0.504584,0.424066,0.521505
1155,0.420817,0.504858,0.424228,0.521482
1156,0.419885,0.504795,0.423895,0.521771
1157,0.418686,0.50419,0.423079,0.521168
1158,0.417615,0.503162,0.421213,0.51907
1159,0.416987,0.502837,0.42001,0.51767
1160,0.417102,0.503555,0.421761,0.518383
1161,0.417343,0.504212,0.423471,0.519323
1162,0.417703,0.504125,0.422984,0.519877
1163,0.418001,0.503916,0.422245,0.520213
1164,0.417951,0.502636,0.421432,0.519511
1165,0.417906,0.501261,0.420647,0.518782
1166,0.41797,0.501733,0.42113,0.519199
1167,0.417974,0.502141,0.42167,0.519804
1168,0.417651,0.5019,0.421355,0.520316
1169,0.416235,0.500508,0.419724,0.51944
1170,0.415566,0.501143,0.419413,0.519405
1171,0.414537,0.501733,0.419003,0.518655
1172,0.413622,0.501749,0.418393,0.51769
1173,0.412907,0.50152,0.417905,0.516949
1174,0.412931,0.501466,0.417863,0.516817
1175,0.41392,0.502399,0.418745,0.518021
1176,0.413892,0.502269,0.418631,0.518282
1177,0.413015,0.500815,0.417369,0.517459
1178,0.412137,0.499748,0.416435,0.516588
1179,0.4118,0.499876,0.416509,0.516245
1180,0.412063,0.50051,0.41701,0.51668
1181,0.411234,0.499648,0.41651,0.515794
1182,0.410867,0.499368,0.416423,0.515459
1183,0.411188,0.499521,0.416338,0.515668
1184,0.411593,0.499728,0.416331,0.515981
1185,0.412404,0.500067,0.416593,0.516744
1186,0.41306,0.500283,0.416656,0.517353
1187,0.41281,0.499757,0.415973,0.517265
1188,0.412602,0.499356,0.415425,0.517349
1189,0.412818,0.500329,0.415701,0.517944
1190,0.412305,0.500771,0.415384,0.517514
1191,0.411583,0.500814,0.415105,0.516989
1192,0.411078,0.501006,0.415199,0.516921
1193,0.410621,0.500662,0.414737,0.51652
1194,0.411095,0.500902,0.414683,0.516935
1195,0.41112,0.500449,0.41426,0.516747
1196,0.411022,0.499552,0.413735,0.516217
1197,0.411546,0.499668,0.414085,0.516608
1198,0.412155,0.500594,0.415083,0.517549
1199,0.411864,0.500339,0.414936,0.517359
1200,0.412209,0.500431,0.414693,0.51796
1201,0.412476,0.500494,0.414526,0.518468
1202,0.411841,0.49972,0.414322,0.517741
1203,0.4119,0.499794,0.414795,0.517887
1204,0.412002,0.500669,0.415221,0.518511
1205,0.411747,0.501092,0.415271,0.518672
1206,0.410806,0.500547,0.414459,0.517474
1207,0.410316,0.500497,0.41408,0.516803
1208,0.411185,0.501188,0.41443,0.517851
1209,0.411673,0.501241,0.414278,0.518416
1210,0.411491,0.501197,0.413947,0.518396
1211,0.41172,0.501918,0.414219,0.518988
1212,0.411696,0.502185,0.414206,0.51897
1213,0.41113,0.501713,0.413633,0.518103
1214,0.411058,0.501637,0.413565,0.51804
1215,0.411953,0.502555,0.414462,0.519353
1216,0.411909,0.502522,0.414405,0.519419
1217,0.411735,0.50258,0.414216,0.51924
1218,0.411942,0.502992,0.414402,0.519627
1219,0.412471,0.50359,0.414899,0.520581
1220,0.412774,0.503988,0.415204,0.521181
1221,0.412813,0.504279,0.415351,0.521252
1222,0.41279,0.504442,0.415398,0.521266
1223,0.413451,0.505156,0.415927,0.522232
1224,0.41371,0.505387,0.416061,0.522681
1225,0.413446,0.505197,0.415837,0.522455
1226,0.413457,0.50534,0.415889,0.522575
1227,0.414011,0.506081,0.416605,0.523389
1228,0.41422,0.506394,0.416975,0.523766
1229,0.414201,0.506496,0.416868,0.523812
1230,0.413984,0.506359,0.416524,0.523594
1231,0.413506,0.506015,0.416245,0.523042
1232,0.413602,0.506409,0.416632,0.52322
1233,0.413974,0.507026,0.417056,0.523855
1234,0.413869,0.507015,0.416906,0.523952
1235,0.414842,0.508221,0.417629,0.52525
1236,0.414908,0.50823,0.4173,0.525293
1237,0.414646,0.507957,0.41706,0.525097
1238,0.41432,0.507737,0.417137,0.524969
1239,0.414648,0.508149,0.4176,0.525496
1240,0.415233,0.508662,0.417969,0.52613
1241,0.415072,0.508324,0.417674,0.525955
1242,0.414927,0.508122,0.417522,0.526001
1243,0.415142,0.508429,0.417718,0.526437
1244,0.415499,0.50907,0.418024,0.526936
1245,0.415472,0.50921,0.417929,0.526891
1246,0.415327,0.509043,0.417702,0.526446
1247,0.415424,0.509188,0.417725,0.526352
1248,0.416182,0.510474,0.418569,0.527541
1249,0.416146,0.510776,0.418615,0.527723
1250,0.415599,0.510147,0.418057,0.527156
1251,0.415861,0.5105,0.418307,0.527608
1252,0.416223,0.511187,0.418815,0.528181
1253,0.416111,0.511287,0.418847,0.528135
1254,0.416681,0.51198,0.419362,0.528977
1255,0.416745,0.512059,0.419356,0.529228
1256,0.416127,0.511205,0.418637,0.528543
1257,0.416545,0.51155,0.418936,0.52908
1258,0.416759,0.511807,0.418923,0.529337
1259,0.416726,0.511806,0.418556,0.529327
1260,0.416419,0.511602,0.418232,0.529245
1261,0.416215,0.511674,0.418277,0.529487
1262,0.416268,0.511963,0.41855,0.529835
1263,0.415963,0.511709,0.418441,0.529481
1264,0.415845,0.511723,0.41844,0.529387
1265,0.415761,0.511854,0.418342,0.529399
1266,0.415841,0.512087,0.41833,0.529566
1267,0.416049,0.512242,0.418367,0.529735
1268,0.415546,0.511515,0.41776,0.529042
1269,0.416042,0.512118,0.418378,0.529866
1270,0.41664,0.512893,0.419103,0.53081
1271,0.416507,0.512733,0.418823,0.53061
1272,0.416971,0.513315,0.419134,0.531221
1273,0.416323,0.512804,0.418471,0.530779
1274,0.415402,0.511969,0.417535,0.529972
1275,0.415235,0.51192,0.417411,0.529862
1276,0.414961,0.511712,0.417191,0.529606
1277,0.414503,0.511185,0.416734,0.529248
1278,0.414647,0.511425,0.416879,0.529701
1279,0.414723,0.511656,0.417078,0.529749
1280,0.414877,0.511953,0.417329,0.529785
1281,0.414979,0.512397,0.41761,0.530092
1282,0.414702,0.512519,0.417569,0.530053
1283,0.414578,0.512581,0.417299,0.530072
1284,0.41473,0.512794,0.41712,0.530397
1285,0.414434,0.51242,0.416681,0.530273
1286,0.414068,0.511956,0.416331,0.530131
1287,0.413768,0.511717,0.416164,0.530009
1288,0.413857,0.512127,0.416537,0.530324
1289,0.414004,0.512439,0.416867,0.530578
1290,0.414105,0.512534,0.416962,0.530638
1291,0.41364,0.512114,0.416397,0.529993
1292,0.413242,0.512001,0.415809,0.529439
1293,0.41297,0.512099,0.415495,0.529184
1294,0.412227,0.511768,0.414957,0.528734
1295,0.4119,0.511811,0.414727,0.528779
1296,0.411769,0.511556,0.414313,0.528597
1297,0.411931,0.511659,0.414232,0.528723
1298,0.412244,0.511769,0.414515,0.529143
1299,0.411915,0.511099,0.414144,0.528785
1300,0.411624,0.510723,0.413878,0.52874
1301,0.411405,0.510479,0.413706,0.528776
1302,0.41147,0.510969,0.413929,0.528946
1303,0.410891,0.510688,0.413513,0.528281
1304,0.410191,0.510033,0.412839,0.527527
1305,0.409357,0.509187,0.41199,0.526564
1306,0.408812,0.508772,0.41136,0.526133
1307,0.408545,0.508675,0.410995,0.526102
1308,0.408471,0.508717,0.41082,0.526007
1309,0.407905,0.508207,0.410238,0.525256
1310,0.407623,0.507976,0.410096,0.524928
1311,0.407803,0.508211,0.410386,0.525208
1312,0.407144,0.507303,0.409621,0.524636
1313,0.406574,0.506413,0.408788,0.524281
1314,0.406059,0.50595,0.408205,0.52413
1315,0.405182,0.505368,0.40746,0.523488
1316,0.404924,0.50536,0.407211,0.523351
1317,0.404314,0.504793,0.406586,0.522673
1318,0.403402,0.503834,0.405761,0.521617
1319,0.402588,0.502931,0.40509,0.520662
1320,0.402095,0.502531,0.404705,0.520107
1321,0.401933,0.502489,0.404521,0.519929
1322,0.401185,0.501565,0.403661,0.518999
1323,0.400598,0.50065,0.402868,0.518215
1324,0.39993,0.499791,0.402149,0.517451
1325,0.398826,0.499138,0.401378,0.516773
1326,0.397489,0.498088,0.400327,0.515693
1327,0.397353,0.497974,0.400326,0.515498
1328,0.396908,0.497487,0.399995,0.514934
1329,0.396224,0.497071,0.399399,0.51425
1330,0.39604,0.497366,0.399333,0.514259
1331,0.394686,0.495736,0.39798,0.512787
1332,0.394096,0.494945,0.39736,0.512279
1333,0.393782,0.494592,0.397004,0.511898
1334,0.392694,0.493253,0.395821,0.510472
1335,0.391967,0.492359,0.394715,0.509828
1336,0.391309,0.4917,0.393725,0.509504
1337,0.390664,0.490975,0.393169,0.508829
1338,0.389669,0.48997,0.392438,0.507604
1339,0.388441,0.488591,0.39161,0.506248
1340,0.387903,0.487855,0.391429,0.505836
1341,0.387593,0.487482,0.390829,0.505661
1342,0.386406,0.485909,0.388914,0.504148
1343,0.385658,0.485154,0.387981,0.503476
1344,0.384633,0.484331,0.387281,0.502953
1345,0.383698,0.483601,0.386628,0.50235
1346,0.382374,0.482171,0.385418,0.500765
1347,0.381573,0.481161,0.384775,0.500008
1348,0.380551,0.479684,0.383844,0.499127
1349,0.379378,0.478269,0.382668,0.497844
1350,0.378529,0.478211,0.382021,0.496838
1351,0.377815,0.478127,0.381503,0.495907
1352,0.377204,0.477128,0.380736,0.494525
1353,0.375943,0.47548,0.379376,0.492627
1354,0.37498,0.474962,0.378955,0.492162
1355,0.373778,0.474262,0.378273,0.491303
1356,0.373397,0.474083,0.377836,0.491501
1357,0.373138,0.473778,0.377332,0.491693
1358,0.3721,0.473083,0.376165,0.490625
1359,0.370834,0.472229,0.375026,0.489285
1360,0.369689,0.470666,0.374013,0.487407
1361,0.369471,0.470196,0.373852,0.486757
1362,0.369063,0.469749,0.373816,0.486456
1363,0.368302,0.468791,0.373346,0.485702
1364,0.367884,0.46761,0.372321,0.485361
1365,0.366539,0.465281,0.370429,0.483908
1366,0.364892,0.463921,0.369307,0.482312
1367,0.36392,0.463704,0.368981,0.481625
1368,0.363077,0.463507,0.368784,0.481215
1369,0.36141,0.462089,0.367549,0.4796
1370,0.359329,0.459483,0.365328,0.477688
1371,0.357408,0.457267,0.363588,0.476351
1372,0.355349,0.455166,0.361369,0.474808
1373,0.354347,0.454026,0.359744,0.474148
1374,0.352761,0.452219,0.357731,0.471493
1375,0.350768,0.450328,0.355729,0.468376
1376,0.348507,0.448678,0.354059,0.466595
1377,0.3454,0.446074,0.35159,0.464374
1378,0.343423,0.443703,0.349592,0.461792
1379,0.342002,0.440918,0.347771,0.458843
1380,0.339403,0.437321,0.345055,0.455388
1381,0.336484,0.434217,0.342255,0.451976
1382,0.334378,0.431763,0.33998,0.449515
1383,0.331575,0.428469,0.337111,0.446305
1384,0.327321,0.423586,0.333172,0.441488
1385,0.323475,0.418957,0.329723,0.437585
1386,0.319566,0.414549,0.326347,0.433391
1387,0.316375,0.411361,0.323388,0.429782
1388,0.312879,0.40807,0.320174,0.426088
1389,0.307735,0.404066,0.316216,0.420912
1390,0.302172,0.399072,0.311548,0.414987
1391,0.297108,0.392674,0.306563,0.408908
1392,0.292092,0.386123,0.30157,0.402764
1393,0.288006,0.379734,0.296747,0.397765
1394,0.283617,0.373326,0.29179,0.392353
1395,0.278942,0.368475,0.28782,0.386082
1396,0.273773,0.362838,0.283259,0.378884
1397,0.268774,0.357517,0.278707,0.372335
1398,0.264253,0.3529,0.274794,0.366844
1399,0.259426,0.347619,0.270744,0.361543
1400,0.254327,0.341602,0.266181,0.355632
1401,0.250315,0.3357,0.261594,0.350615
1402,0.246297,0.329978,0.257077,0.345738
1403,0.241701,0.324965,0.253319,0.340861
1404,0.237096,0.320142,0.249616,0.336018
1405,0.233145,0.31618,0.245478,0.331096
1406,0.22915,0.311906,0.241222,0.325829
1407,0.22482,0.306778,0.237728,0.32118
1408,0.220564,0.301753,0.234469,0.317003
1409,0.216547,0.29767,0.231258,0.312696
1410,0.212441,0.293916,0.228046,0.308042
1411,0.209413,0.290173,0.225366,0.303799
1412,0.206347,0.285872,0.222476,0.299547
1413,0.203708,0.282195,0.219495,0.295969
1414,0.201472,0.279122,0.21663,0.293069
1415,0.198963,0.276176,0.213935,0.289754
1416,0.195998,0.272916,0.211071,0.285737
1417,0.193724,0.270503,0.209702,0.282963
1418,0.19165,0.267656,0.20882,0.280406
1419,0.189222,0.264263,0.207237,0.277549
1420,0.186784,0.2614,0.205242,0.274563
1421,0.184854,0.259612,0.203615,0.27276
1422,0.18305,0.258115,0.202332,0.271399
1423,0.180782,0.255892,0.201075,0.268974
1424,0.178628,0.254413,0.201082,0.267038
1425,0.176529,0.252829,0.200596,0.265155
1426,0.175278,0.251387,0.198975,0.263693
1427,0.174748,0.249854,0.197591,0.262619
1428,0.174015,0.247499,0.196336,0.26124
1429,0.173248,0.246248,0.195006,0.260046
1430,0.172014,0.246064,0.19353,0.258587
1431,0.171064,0.246403,0.192512,0.257885
1432,0.170213,0.24609,0.191027,0.257622
1433,0.169205,0.245103,0.189701,0.256955
1434,0.169389,0.243924,0.189493,0.256435
1435,0.169857,0.243034,0.189356,0.256005
1436,0.16969,0.242646,0.189264,0.254809
1437,0.168996,0.24181,0.188662,0.253473
1438,0.168445,0.240622,0.187722,0.253134
1439,0.168174,0.239772,0.187113,0.252908
1440,0.16726,0.239301,0.186544,0.252348
1441,0.166826,0.239286,0.186466,0.252164
1442,0.166474,0.239597,0.186398,0.251685
1443,0.165848,0.239538,0.185928,0.250906
1444,0.16589,0.23939,0.185757,0.25058
1445,0.166073,0.23959,0.185872,0.250522
1446,0.16622,0.239987,0.186008,0.250384
1447,0.166265,0.240045,0.186105,0.250132
1448,0.165803,0.239682,0.185885,0.250034
1449,0.16525,0.239351,0.185462,0.249969
1450,0.164933,0.239139,0.185577,0.250255
1451,0.165131,0.239545,0.186328,0.251148
1452,0.165219,0.239769,0.186712,0.25168
1453,0.165138,0.239752,0.186841,0.251903
1454,0.165163,0.239995,0.18665,0.251665
1455,0.165268,0.240481,0.186584,0.251601
1456,0.165453,0.240798,0.18633,0.251796
1457,0.165384,0.240687,0.185673,0.251673
1458,0.165209,0.240542,0.18568,0.251987
1459,0.165306,0.2407,0.186123,0.252746
1460,0.165764,0.241176,0.186356,0.253107
1461,0.166294,0.241674,0.18655,0.253232
1462,0.166226,0.242395,0.187005,0.253573
1463,0.16592,0.242862,0.187335,0.253831
1464,0.166229,0.243983,0.188092,0.25493
1465,0.166292,0.244707,0.18856,0.255624
1466,0.16685,0.245622,0.188885,0.256593
1467,0.167459,0.246546,0.189073,0.257583
1468,0.168451,0.24738,0.189565,0.258596
1469,0.169519,0.248023,0.189988,0.25922
1470,0.170457,0.248893,0.190371,0.259943
1471,0.171616,0.25038,0.191079,0.261448
1472,0.172358,0.251692,0.191748,0.262728
1473,0.172757,0.252891,0.192413,0.263844
1474,0.173531,0.253829,0.193399,0.26514
1475,0.174588,0.254448,0.194538,0.266297
1476,0.17543,0.25554,0.195404,0.267393
1477,0.176289,0.25711,0.196253,0.268661
1478,0.177373,0.258979,0.197537,0.270161
1479,0.178327,0.260795,0.19869,0.271506
1480,0.179267,0.262291,0.199313,0.272718
1481,0.180329,0.263521,0.19976,0.27401
1482,0.181395,0.264634,0.200338,0.275467
1483,0.182523,0.266212,0.201234,0.277387
1484,0.18363,0.26772,0.202116,0.279084
1485,0.185067,0.269154,0.203176,0.280733
1486,0.186251,0.270488,0.204142,0.282063
1487,0.18704,0.271805,0.205024,0.283153
1488,0.188343,0.273812,0.206369,0.285036
1489,0.189532,0.2754,0.20724,0.286393
1490,0.190463,0.276713,0.207902,0.28759
1491,0.191811,0.278663,0.209263,0.289825
1492,0.192754,0.279988,0.210427,0.291458
1493,0.193494,0.281158,0.21181,0.292964
1494,0.194701,0.282866,0.213328,0.29507
1495,0.195995,0.284496,0.214316,0.29719
1496,0.196818,0.285688,0.214881,0.298479
1497,0.197937,0.287759,0.215844,0.299988
1498,0.19923,0.289834,0.216933,0.301735
1499,0.200559,0.291473,0.217729,0.303428
1500,0.201847,0.293114,0.218592,0.305101
1501,0.202827,0.294213,0.219677,0.306374
1502,0.204205,0.295871,0.221122,0.308237
1503,0.205205,0.297334,0.222008,0.309645
1504,0.206105,0.298648,0.222782,0.311098
1505,0.207017,0.300017,0.223612,0.312977
1506,0.207896,0.301262,0.224415,0.314532
1507,0.209384,0.302863,0.225525,0.316103
1508,0.210858,0.304619,0.226754,0.317808
1509,0.211713,0.305808,0.22776,0.318867
1510,0.212676,0.307058,0.228766,0.320009
1511,0.214321,0.309226,0.230343,0.322054
1512,0.215414,0.310666,0.23143,0.323316
1513,0.216568,0.311921,0.232492,0.324376
1514,0.217707,0.313092,0.233431,0.325423
1515,0.218769,0.314524,0.234365,0.327273
1516,0.219993,0.316201,0.235417,0.329343
1517,0.220879,0.317417,0.235828,0.330607
1518,0.222231,0.319276,0.236787,0.332563
1519,0.223302,0.32057,0.23754,0.334007
1520,0.224283,0.321841,0.238297,0.335359
1521,0.224904,0.322886,0.239254,0.336142
1522,0.225828,0.324276,0.24049,0.337321
1523,0.226987,0.32592,0.241618,0.338754
1524,0.228002,0.327423,0.242575,0.340036
1525,0.228834,0.328317,0.243243,0.341288
1526,0.229811,0.329341,0.244059,0.342743
1527,0.231076,0.330865,0.245283,0.344653
1528,0.232008,0.331882,0.246126,0.346
1529,0.233152,0.33296,0.246949,0.34691
1530,0.234914,0.334988,0.24846,0.348761
1531,0.235814,0.336452,0.249239,0.350057
1532,0.236187,0.337178,0.249441,0.350594
1533,0.237085,0.337958,0.250056,0.351382
1534,0.238726,0.339762,0.251477,0.353255
1535,0.239827,0.34148,0.252701,0.355221
1536,0.240207,0.342248,0.253199,0.3562
1537,0.240664,0.343054,0.253771,0.356664
1538,0.241525,0.344325,0.254723,0.357646
