# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.179986,0.289186,0.20483,0.30061
1535,0.180849,0.290514,0.205558,0.302544
1536,0.181644,0.292442,0.206265,0.304756
1537,0.182279,0.295105,0.20721,0.307771
1538,0.183073,0.297887,0.208188,0.310907
1539,0.184689,0.299672,0.209131,0.312079
1540,0.186293,0.300928,0.210042,0.312808
1541,0.186554,0.301259,0.210666,0.312612
1542,0.186627,0.301571,0.211243,0.31219
1543,0.187291,0.303628,0.211495,0.312798
1544,0.188137,0.306059,0.211738,0.313699
1545,0.189534,0.308234,0.213289,0.31692
1546,0.190943,0.310272,0.214977,0.320604
1547,0.1919,0.311298,0.215701,0.323029
1548,0.192832,0.312592,0.216325,0.325391
1549,0.193458,0.31487,0.216936,0.325859
1550,0.193951,0.316975,0.217643,0.325815
1551,0.194281,0.316412,0.218165,0.324699
1552,0.194673,0.31537,0.218582,0.323286
1553,0.195728,0.316714,0.218687,0.324558
1554,0.196802,0.318716,0.218791,0.326634
1555,0.197649,0.321504,0.219146,0.329189
1556,0.198587,0.324441,0.219508,0.331645
1557,0.199107,0.324436,0.220648,0.332505
1558,0.199512,0.323687,0.221933,0.33295
1559,0.199433,0.32372,0.222618,0.333383
1560,0.199357,0.323938,0.223207,0.33398
1561,0.200065,0.324878,0.224221,0.335173
1562,0.200759,0.325987,0.225381,0.336577
1563,0.201142,0.327815,0.226265,0.338134
1564,0.201437,0.329937,0.226986,0.339527
1565,0.201638,0.330284,0.227383,0.33903
1566,0.202005,0.330278,0.227783,0.338335
1567,0.202946,0.330592,0.228471,0.338826
1568,0.203949,0.33068,0.229115,0.33937
1569,0.205202,0.331705,0.22957,0.34033
1570,0.206468,0.332915,0.230058,0.3414
1571,0.20726,0.334559,0.230275,0.343816
1572,0.207977,0.336491,0.230454,0.346559
1573,0.208905,0.335251,0.231111,0.346314
1574,0.209871,0.333576,0.231891,0.345761
1575,0.210356,0.335594,0.231985,0.346876
1576,0.21071,0.337957,0.231914,0.347877
1577,0.211088,0.338613,0.232856,0.348313
1578,0.211528,0.339042,0.234016,0.348864
1579,0.211771,0.340353,0.234037,0.34951
1580,0.211951,0.341718,0.233821,0.35008
1581,0.212039,0.344148,0.233984,0.35277
1582,0.212133,0.346724,0.23422,0.355688
1583,0.213445,0.346246,0.235342,0.356459
1584,0.214971,0.345531,0.236647,0.357098
1585,0.215887,0.34483,0.237711,0.357412
1586,0.21671,0.344023,0.238679,0.357736
1587,0.216937,0.346938,0.239107,0.359444
1588,0.217011,0.350414,0.239465,0.36108
1589,0.217537,0.350945,0.240088,0.359993
1590,0.218187,0.351033,0.240799,0.358635
1591,0.218941,0.350051,0.240988,0.358762
1592,0.219736,0.349001,0.241102,0.359408
1593,0.219453,0.350288,0.241366,0.362817
1594,0.219009,0.351758,0.241606,0.366393
1595,0.219664,0.354405,0.241281,0.367806
1596,0.220419,0.357456,0.240834,0.368895
1597,0.220686,0.355657,0.241829,0.365685
1598,0.22092,0.352998,0.243127,0.361756
1599,0.221103,0.352579,0.243782,0.360681
1600,0.221301,0.352479,0.24434,0.360066
1601,0.222324,0.353384,0.244814,0.360356
1602,0.223508,0.354289,0.245224,0.360713
1603,0.224163,0.356462,0.245874,0.362539
1604,0.224639,0.358847,0.246586,0.364535
1605,0.225276,0.359105,0.246386,0.365136
1606,0.225984,0.359246,0.246104,0.365731
1607,0.226383,0.358094,0.246185,0.365447
1608,0.22679,0.356709,0.246312,0.364962
1609,0.227068,0.355771,0.24686,0.365367
1610,0.227302,0.35491,0.247421,0.365687
1611,0.227368,0.356764,0.247886,0.36774
1612,0.227395,0.358786,0.248315,0.370084
1613,0.227617,0.360763,0.248306,0.369771
1614,0.227884,0.36273,0.248306,0.36929
1615,0.228043,0.361784,0.249387,0.370331
1616,0.228257,0.360645,0.250538,0.371356
1617,0.228918,0.360649,0.250836,0.370256
1618,0.229528,0.360586,0.251071,0.368966
1619,0.229471,0.36108,0.252109,0.371227
1620,0.229405,0.36167,0.253183,0.373802
1621,0.229635,0.362311,0.253105,0.374551
1622,0.229917,0.362998,0.252997,0.375233
1623,0.23073,0.363686,0.252542,0.374639
1624,0.231519,0.364235,0.252052,0.373886
1625,0.231669,0.362777,0.251703,0.372695
1626,0.23181,0.361447,0.251401,0.371617
1627,0.23165,0.363886,0.252554,0.373618
1628,0.231488,0.366221,0.253727,0.375626
1629,0.231617,0.365732,0.25474,0.376603
1630,0.231772,0.365099,0.255725,0.377398
1631,0.232204,0.364648,0.256321,0.376937
1632,0.232635,0.364215,0.256863,0.376479
1633,0.2332,0.36232,0.25692,0.375962
1634,0.233735,0.360667,0.256923,0.375608
1635,0.234204,0.362079,0.256509,0.375987
1636,0.234657,0.363482,0.25618,0.376259
1637,0.234869,0.364066,0.256151,0.376084
1638,0.235097,0.364856,0.256147,0.376386
1639,0.235176,0.367558,0.256269,0.379737
1640,0.235467,0.36995,0.256516,0.382397
1641,0.237019,0.370446,0.257481,0.381063
1642,0.238121,0.370749,0.258256,0.379677
1643,0.237112,0.37015,0.25823,0.37813
1644,0.236462,0.369795,0.258083,0.377202
1645,0.237247,0.370542,0.257426,0.378893
1646,0.237797,0.370451,0.256788,0.379521
1647,0.237558,0.367401,0.256218,0.376631
1648,0.237373,0.364975,0.255773,0.3747
1649,0.237252,0.364307,0.255745,0.375578
1650,0.237149,0.363451,0.255928,0.376071
1651,0.237106,0.362303,0.256644,0.375361
1652,0.237141,0.362281,0.257305,0.375433
1653,0.237379,0.36496,0.257893,0.377495
1654,0.237476,0.367401,0.258569,0.379965
1655,0.237265,0.369325,0.259418,0.383468
1656,0.237099,0.370322,0.259863,0.385002
1657,0.237011,0.369452,0.259466,0.382418
1658,0.236966,0.368929,0.259015,0.380928
1659,0.237023,0.369053,0.25844,0.381469
1660,0.236928,0.369315,0.257872,0.381469
1661,0.236556,0.36973,0.257356,0.380496
1662,0.236812,0.369764,0.256881,0.379952
1663,0.238004,0.369286,0.256482,0.380108
1664,0.238612,0.369762,0.256568,0.380437
1665,0.238435,0.37147,0.257282,0.380977
1666,0.238269,0.371995,0.257627,0.380074
1667,0.238117,0.371139,0.257532,0.377472
1668,0.238116,0.370638,0.257458,0.377194
1669,0.238282,0.370497,0.257407,0.379348
1670,0.238336,0.370009,0.257537,0.380646
1671,0.238295,0.369213,0.257835,0.381138
1672,0.238256,0.368285,0.258086,0.38081
1673,0.238216,0.36726,0.258307,0.379839
1674,0.238567,0.368927,0.258755,0.379281
1675,0.239198,0.37264,0.25937,0.379022
1676,0.23921,0.374184,0.259321,0.379627
1677,0.238815,0.374305,0.258832,0.380771
1678,0.238774,0.371404,0.259023,0.379308
1679,0.238967,0.366721,0.259587,0.376347
1680,0.238721,0.365961,0.258931,0.376193
1681,0.238233,0.367111,0.257701,0.377411
1682,0.237608,0.368864,0.256671,0.379258
1683,0.236905,0.370943,0.255715,0.381436
1684,0.236745,0.371404,0.255481,0.381333
1685,0.236798,0.371272,0.255515,0.380385
1686,0.236931,0.37089,0.255915,0.380648
1687,0.237036,0.370424,0.256385,0.38122
1688,0.236755,0.370365,0.257806,0.381066
1689,0.236437,0.370403,0.259504,0.380868
1690,0.236583,0.371796,0.259482,0.382409
1691,0.236798,0.373516,0.259137,0.384258
1692,0.236306,0.372438,0.258502,0.382409
1693,0.235712,0.370912,0.257839,0.379979
1694,0.234888,0.368414,0.257298,0.379031
1695,0.234035,0.365888,0.256715,0.3783
1696,0.234727,0.367309,0.256224,0.377182
1697,0.235555,0.368955,0.25576,0.376003
1698,0.236167,0.366995,0.25576,0.373963
1699,0.236779,0.364913,0.255754,0.372005
1700,0.236145,0.363041,0.255031,0.370168
1701,0.235489,0.361272,0.254316,0.368419
1702,0.234934,0.362936,0.253612,0.37152
1703,0.234489,0.364239,0.252914,0.37446
1704,0.234684,0.364076,0.252674,0.376282
1705,0.234953,0.364342,0.252658,0.377622
1706,0.23531,0.364967,0.253558,0.375133
1707,0.23507,0.365044,0.254053,0.373294
1708,0.232875,0.363141,0.253202,0.374226
1709,0.231342,0.362058,0.252479,0.375367
1710,0.231726,0.364186,0.252258,0.37725
1711,0.231721,0.365346,0.252055,0.378511
1712,0.230717,0.363478,0.251518,0.377813
1713,0.229812,0.362148,0.250745,0.37629
1714,0.229133,0.361719,0.24965,0.372958
1715,0.228538,0.361584,0.249308,0.370737
1716,0.228143,0.362101,0.250221,0.370778
1717,0.228287,0.36185,0.250717,0.370755
1718,0.22919,0.360773,0.250649,0.370898
1719,0.229156,0.360077,0.250143,0.370669
1720,0.228103,0.359879,0.249169,0.369735
1721,0.227124,0.359938,0.248088,0.368845
1722,0.226129,0.360191,0.246736,0.368119
1723,0.22618,0.360708,0.247517,0.367936
1724,0.227134,0.360998,0.250089,0.367747
1725,0.226971,0.359954,0.25078,0.367445
1726,0.225998,0.358126,0.250274,0.36715
1727,0.225825,0.357314,0.248597,0.368468
1728,0.226163,0.357181,0.246259,0.370512
1729,0.226741,0.355947,0.245531,0.369458
1730,0.227349,0.35455,0.245557,0.367801
1731,0.227157,0.35375,0.245087,0.36742
1732,0.226684,0.352828,0.244449,0.366989
1733,0.225325,0.353666,0.2433,0.368507
1734,0.223777,0.354852,0.241909,0.370478
1735,0.223785,0.355908,0.242428,0.368822
1736,0.224091,0.35751,0.243434,0.366813
1737,0.223853,0.355008,0.24261,0.364703
1738,0.223525,0.351364,0.241464,0.362235
1739,0.223288,0.347655,0.241094,0.361767
1740,0.222999,0.344465,0.240897,0.361529
1741,0.221574,0.348668,0.242311,0.3616
1742,0.220034,0.352598,0.243688,0.36157
1743,0.218679,0.350594,0.243292,0.361931
1744,0.217664,0.348931,0.242852,0.362561
1745,0.217599,0.349926,0.242117,0.362403
1746,0.217687,0.350463,0.24123,0.362042
1747,0.218874,0.349097,0.239289,0.362314
1748,0.219513,0.34712,0.237731,0.36187
1749,0.217884,0.342937,0.2379,0.358417
1750,0.216565,0.34022,0.238124,0.355719
1751,0.216616,0.340803,0.238614,0.354349
1752,0.216458,0.34211,0.238785,0.354011
1753,0.21561,0.345739,0.238287,0.356346
1754,0.215053,0.346523,0.237901,0.356724
1755,0.215279,0.342714,0.237698,0.354775
1756,0.215239,0.340946,0.236964,0.353988
1757,0.214419,0.341017,0.235409,0.353249
1758,0.214059,0.340474,0.23432,0.352643
1759,0.214106,0.339879,0.233797,0.352838
1760,0.213583,0.340261,0.232844,0.352909
1761,0.212853,0.340823,0.231635,0.352856
1762,0.212435,0.339998,0.232234,0.353871
1763,0.212301,0.338899,0.233875,0.355039
1764,0.212383,0.33945,0.233564,0.354528
1765,0.212347,0.340225,0.232162,0.353303
1766,0.211686,0.340153,0.23195,0.35204
1767,0.210803,0.340394,0.232373,0.351268
1768,0.209862,0.340886,0.23155,0.349122
1769,0.209118,0.341062,0.230266,0.346318
1770,0.208417,0.339502,0.229452,0.345722
1771,0.207661,0.337731,0.228811,0.345372
1772,0.208783,0.337578,0.229254,0.345779
1773,0.209773,0.33749,0.229746,0.346675
1774,0.208892,0.336166,0.228933,0.347396
1775,0.208165,0.335227,0.228183,0.34802
1776,0.208153,0.337398,0.227133,0.350942
1777,0.207829,0.339359,0.22581,0.353836
1778,0.20726,0.33589,0.226026,0.351534
1779,0.206969,0.332866,0.226601,0.349252
1780,0.207237,0.333066,0.227476,0.348771
1781,0.207291,0.33296,0.228173,0.348169
1782,0.206083,0.331029,0.228686,0.346759
1783,0.20541,0.330451,0.229052,0.345643
1784,0.20598,0.333503,0.229247,0.345422
1785,0.20606,0.334201,0.229139,0.345053
1786,0.205902,0.331264,0.228244,0.343562
1787,0.205699,0.330915,0.227195,0.342033
1788,0.205284,0.334304,0.225992,0.342045
1789,0.205149,0.335253,0.225147,0.343737
1790,0.205255,0.333393,0.224394,0.346284
1791,0.205202,0.332498,0.22278,0.345534
1792,0.204825,0.332075,0.220774,0.34255
1793,0.204636,0.329056,0.220642,0.341613
1794,0.204906,0.324447,0.22151,0.340987
1795,0.201413,0.32231,0.204817,0.343496
1796,0.189905,0.321591,0.201397,0.349068
1797,0.184548,0.316641,0.20543,0.353226
1798,0.185103,0.299108,0.21768,0.35214
1799,0.184759,0.293122,0.229356,0.352975
1800,0.188521,0.302266,0.232769,0.34138
1801,0.192275,0.306098,0.234951,0.323544
1802,0.186303,0.290387,0.232428,0.298033
1803,0.176426,0.27629,0.227777,0.277436
1804,0.177507,0.285003,0.226566,0.276411
1805,0.185888,0.296772,0.234141,0.281533
1806,0.186207,0.290614,0.238365,0.277772
1807,0.17879,0.277751,0.234522,0.265701
1808,0.174485,0.273696,0.231601,0.261053
1809,0.183778,0.27395,0.231844,0.282116
1810,0.195074,0.277608,0.230615,0.304673
1811,0.202299,0.300185,0.225721,0.312994
1812,0.206387,0.32712,0.221278,0.316238
1813,0.206438,0.329128,0.223473,0.326301
1814,0.207071,0.324974,0.225007,0.339728
1815,0.203483,0.321787,0.221872,0.342693
1816,0.198796,0.315723,0.211467,0.336945
1817,0.194644,0.314439,0.20087,0.328361
1818,0.193656,0.33588,0.203512,0.329994
1819,0.194304,0.354918,0.209788,0.332351
1820,0.195428,0.346962,0.218721,0.319275
1821,0.196555,0.336274,0.226186,0.304529
1822,0.204757,0.336626,0.227274,0.310092
1823,0.21442,0.336816,0.228344,0.318411
1824,0.210249,0.322308,0.223152,0.319343
1825,0.203349,0.316724,0.214669,0.328603
1826,0.201216,0.315258,0.21023,0.336439
1827,0.197566,0.310109,0.208286,0.327319
1828,0.192969,0.305005,0.204789,0.318549
1829,0.192424,0.294644,0.203829,0.322
1830,0.192284,0.285158,0.203166,0.326315
1831,0.192482,0.280122,0.207283,0.325643
1832,0.192513,0.274728,0.212862,0.322757
1833,0.194483,0.270514,0.215412,0.30891
1834,0.197474,0.266,0.214362,0.292284
1835,0.199244,0.264855,0.216366,0.283155
1836,0.198406,0.268731,0.218894,0.2836
1837,0.199601,0.275679,0.21904,0.283162
1838,0.203919,0.300957,0.217362,0.277804
1839,0.205729,0.323816,0.215272,0.273668
1840,0.19985,0.305434,0.217506,0.277101
1841,0.194179,0.282009,0.220617,0.281297
1842,0.195249,0.28187,0.222293,0.298425
1843,0.196753,0.293185,0.222348,0.319461
1844,0.195096,0.291962,0.219256,0.32161
1845,0.192426,0.279585,0.214583,0.308307
1846,0.188732,0.274769,0.207392,0.291951
1847,0.183622,0.280032,0.196088,0.275034
1848,0.180505,0.284051,0.189722,0.257423
1849,0.181887,0.294155,0.201307,0.261929
1850,0.183159,0.305513,0.212635,0.268383
1851,0.182624,0.311671,0.213228,0.272577
1852,0.181803,0.314447,0.211696,0.272976
1853,0.177887,0.300718,0.209451,0.274662
1854,0.174191,0.289678,0.210559,0.277439
1855,0.175832,0.284815,0.210489,0.287382
1856,0.177939,0.278384,0.207392,0.300417
1857,0.176718,0.274454,0.204927,0.301712
1858,0.174216,0.270294,0.202511,0.285991
1859,0.171042,0.26494,0.198881,0.272514
1860,0.165396,0.26819,0.196116,0.271896
1861,0.159715,0.27203,0.193653,0.271672
1862,0.155578,0.275291,0.192421,0.271361
1863,0.151535,0.278059,0.190544,0.269217
1864,0.148358,0.284513,0.187185,0.269669
1865,0.144175,0.291637,0.181302,0.270232
1866,0.141367,0.287542,0.173855,0.267679
1867,0.140271,0.269624,0.166486,0.267582
1868,0.142029,0.253687,0.161257,0.265976
1869,0.15261,0.247676,0.164097,0.260779
1870,0.161107,0.241087,0.167325,0.256216
1871,0.15997,0.22835,0.170233,0.242989
1872,0.159108,0.215797,0.172927,0.228821
1873,0.154579,0.206751,0.164536,0.218604
1874,0.147798,0.197336,0.154864,0.20845
1875,0.138517,0.192281,0.147675,0.19828
1876,0.126036,0.192675,0.141837,0.191547
1877,0.11381,0.196741,0.138043,0.186182
1878,0.102553,0.201411,0.136124,0.186792
1879,0.0921356,0.198206,0.134417,0.190589
1880,0.0908384,0.174281,0.132502,0.19015
1881,0.0903991,0.151951,0.130236,0.189973
1882,0.0955827,0.141224,0.123597,0.194866
1883,0.10037,0.131041,0.116968,0.199602
1884,0.0968516,0.120837,0.111169,0.181722
1885,0.0914987,0.112824,0.105405,0.160021
1886,0.0852682,0.109074,0.104955,0.14886
1887,0.0782247,0.107254,0.10782,0.145475
1888,0.07275,0.110651,0.106067,0.142918
1889,0.0709211,0.118935,0.0970635,0.141029
1890,0.0694894,0.121,0.088127,0.135986
1891,0.068012,0.112846,0.0816603,0.117434
1892,0.0664099,0.105124,0.0752557,0.0992706
1893,0.0583318,0.103357,0.0739204,0.0968957
1894,0.0498071,0.0999945,0.072823,0.0951718
1895,0.0496706,0.0941147,0.0727039,0.100864
1896,0.0525221,0.0859287,0.0727033,0.108196
1897,0.0511222,0.0798295,0.0731984,0.108693
1898,0.0463304,0.0761342,0.0742071,0.105
1899,0.0423044,0.0680678,0.0734732,0.098895
1900,0.0400598,0.0524581,0.0700195,0.0867828
1901,0.038589,0.0384727,0.0673101,0.0741181
1902,0.0391989,0.0332453,0.0681014,0.0626175
1903,0.0397759,0.0280159,0.0688993,0.0511938
1904,0.0351263,0.0267581,0.0680598,0.0516534
1905,0.0304002,0.0254434,0.066891,0.0524152
1906,0.0254624,0.0337469,0.0641591,0.0584936
1907,0.0203865,0.0448051,0.060673,0.0659276
1908,0.0199829,0.0554794,0.0611059,0.0764464
1909,0.0230349,0.0660478,0.0649489,0.0886999
1910,0.026659,0.0668139,0.0664555,0.0876591
1911,0.0313898,0.050779,0.063945,0.0654609
1912,0.0354994,0.0360255,0.0604932,0.0472667
1913,0.0372281,0.0307178,0.0532687,0.0468893
1914,0.0389321,0.0256178,0.0460322,0.0461222
1915,0.0382185,0.0252612,0.0458856,0.0516623
1916,0.0373157,0.0253533,0.0457799,0.0575709
1917,0.0382169,0.026137,0.0475003,0.0659008
1918,0.0396931,0.0271186,0.0499227,0.0749997
1919,0.0408792,0.0322441,0.0520867,0.0729288
1920,0.0416263,0.0407631,0.0540319,0.0628839
1921,0.0400407,0.0459748,0.0531906,0.0569897
1922,0.0352566,0.0457985,0.0479083,0.0578963
1923,0.0315722,0.0458024,0.0439614,0.0597562
1924,0.0316217,0.0456907,0.0452131,0.0642377
1925,0.0316688,0.0455595,0.0464364,0.0686977
1926,0.0356019,0.0432671,0.0452319,0.0776929
1927,0.0395591,0.0410178,0.0440264,0.0866952
1928,0.0421179,0.0462609,0.0486054,0.0836157
1929,0.0443193,0.0533614,0.0544535,0.0783993
1930,0.0440343,0.0549758,0.0540469,0.0867274
1931,0.04224,0.0532085,0.0498714,0.10279
1932,0.0408687,0.0492958,0.0484129,0.11048
1933,0.0399625,0.0427008,0.0503803,0.107338
1934,0.0378953,0.037109,0.0523251,0.101332
1935,0.0326217,0.034754,0.0542445,0.0876609
1936,0.0277945,0.0327398,0.0559662,0.0742897
1937,0.0305962,0.0333942,0.0541878,0.0643146
1938,0.0333715,0.0336391,0.0524319,0.0547954
1939,0.035124,0.0343464,0.0555334,0.0576603
1940,0.0366443,0.0352222,0.0594076,0.0626479
1941,0.0363899,0.0363567,0.0617055,0.0702696
1942,0.0353506,0.0375773,0.0636435,0.0794526
1943,0.0367811,0.0358845,0.0646696,0.0788213
1944,0.0406836,0.0319404,0.063812,0.0686995
1945,0.04287,0.0325106,0.0630012,0.0611761
1946,0.0411826,0.0416448,0.0626252,0.0592572
1947,0.04033,0.0500325,0.0624099,0.0576943
1948,0.044233,0.0560946,0.063656,0.0548974
1949,0.0481236,0.0621566,0.0648983,0.052104
1950,0.04826,0.0616805,0.0669339,0.0508612
1951,0.0481675,0.0607597,0.0691597,0.0495164
1952,0.0463735,0.0641512,0.0665948,0.0548205
1953,0.044184,0.0676466,0.0623517,0.0611797
1954,0.0410184,0.0648193,0.0610066,0.0587386
1955,0.0377704,0.0587161,0.0615846,0.0505124
1956,0.0346976,0.0563179,0.059008,0.04707
1957,0.0308559,0.0593529,0.0530861,0.0508683
1958,0.0282585,0.0595292,0.0507102,0.0534703
1959,0.0294741,0.0535867,0.0599119,0.0554768
1960,0.0304031,0.0488589,0.0687145,0.0591625
1961,0.0283111,0.0402125,0.0716025,0.0609132
1962,0.0262182,0.0314427,0.0744179,0.0623778
1963,0.0341984,0.0367838,0.0711728,0.0701248
1964,0.0438763,0.0453949,0.0663004,0.079533
1965,0.0490529,0.0479694,0.0642701,0.0826644
1966,0.0527858,0.0474443,0.0636333,0.0801214
1967,0.0528865,0.0442977,0.0639186,0.0719649
1968,0.0493007,0.0419935,0.0655097,0.0637602
1969,0.047269,0.0394053,0.0672132,0.0588692
1970,0.0481069,0.0363194,0.068752,0.057367
1971,0.048535,0.035712,0.0706167,0.0585294
1972,0.0491339,0.0391722,0.0746862,0.0736477
1973,0.0499288,0.04303,0.078518,0.0891452
1974,0.0504913,0.0500266,0.073173,0.0868025
1975,0.0507128,0.0569978,0.0672231,0.0824676
1976,0.0468597,0.067821,0.0676523,0.0843328
1977,0.0420145,0.0781386,0.06952,0.087246
1978,0.0439571,0.0755367,0.0767513,0.0833636
1979,0.0501334,0.0655227,0.0864369,0.0761531
1980,0.055449,0.0608733,0.0884221,0.0722618
1981,0.0581507,0.0653953,0.0809642,0.0745776
1982,0.0617476,0.0730405,0.0742629,0.0780291
1983,0.0679496,0.0842261,0.0743885,0.0811872
1984,0.072221,0.0921064,0.0745782,0.0847227
1985,0.0662084,0.0901882,0.0761533,0.0861784
1986,0.0605268,0.0868143,0.0775384,0.0881205
1987,0.0606137,0.083654,0.0746165,0.0913645
1988,0.0608263,0.0816555,0.0714559,0.0945315
1989,0.0607334,0.0795023,0.0743771,0.0981636
1990,0.0614581,0.075423,0.0775124,0.101749
1991,0.0603211,0.0696255,0.0778536,0.100311
1992,0.0592772,0.0605167,0.0764458,0.095778
1993,0.0581605,0.0536063,0.0761406,0.0927468
1994,0.0553999,0.05227,0.0784187,0.0969171
1995,0.0540826,0.0544801,0.080837,0.1034
1996,0.0561335,0.0661399,0.0819195,0.113643
1997,0.0598694,0.076244,0.0830458,0.124387
1998,0.060411,0.0827645,0.0828177,0.115904
1999,0.0602469,0.090394,0.0826269,0.107649
2000,0.0533758,0.0995831,0.0852569,0.11551
2001,0.0464771,0.105226,0.0884151,0.12497
2002,0.0458749,0.10078,0.0842484,0.126785
2003,0.0486094,0.0949356,0.0775444,0.131142
2004,0.0573053,0.0888109,0.074554,0.129548
2005,0.0688466,0.0843809,0.0739772,0.121267
2006,0.0736179,0.0853468,0.0743092,0.1157
2007,0.0692742,0.0935974,0.0760136,0.10919
2008,0.0658029,0.10119,0.0741486,0.104246
2009,0.0645056,0.0950728,0.0680995,0.11298
2010,0.0624468,0.0898317,0.0633896,0.123776
2011,0.0643959,0.100866,0.0647812,0.139529
2012,0.0662183,0.11251,0.066475,0.156611
2013,0.0667057,0.122493,0.068075,0.163567
2014,0.0672696,0.1334,0.0693064,0.168228
2015,0.0706091,0.127583,0.0771861,0.159576
2016,0.0728623,0.119231,0.0847706,0.151519
2017,0.0756889,0.109338,0.0889097,0.137605
2018,0.0777264,0.100578,0.093561,0.121052
2019,0.0780088,0.108504,0.0919293,0.115247
2020,0.0782701,0.125367,0.0860934,0.108427
2021,0.0757422,0.13581,0.0834473,0.0993027
2022,0.0699313,0.139416,0.080762,0.104396
2023,0.0680678,0.140005,0.0772041,0.110133
2024,0.0723673,0.130597,0.0743044,0.107806
2025,0.075799,0.119874,0.0715275,0.107119
2026,0.0748113,0.111119,0.0688208,0.113264
2027,0.0734464,0.102871,0.0661377,0.119094
2028,0.0693817,0.104632,0.0759532,0.116254
2029,0.0661568,0.10597,0.0902178,0.114807
2030,0.0655309,0.112413,0.10289,0.111658
2031,0.0644179,0.119754,0.113236,0.111596
2032,0.0609375,0.110434,0.117802,0.108471
2033,0.0583692,0.0939011,0.11497,0.104244
2034,0.0583368,0.0923905,0.109436,0.0973124
2035,0.0610755,0.105257,0.103685,0.0793041
2036,0.0631474,0.114834,0.0981399,0.0774675
2037,0.0618472,0.127564,0.096578,0.111488
2038,0.0609359,0.144958,0.094924,0.148461
2039,0.0579908,0.141755,0.0923213,0.161715
2040,0.0559941,0.133643,0.0900687,0.16883
2041,0.0622302,0.118953,0.0938706,0.144295
2042,0.0688971,0.105473,0.0988621,0.117949
2043,0.0816438,0.0948866,0.101322,0.106545
2044,0.0986317,0.0910229,0.0996436,0.103089
2045,0.0952419,0.0977374,0.100856,0.115
2046,0.0829582,0.102263,0.103967,0.128595
2047,0.0743474,0.104142,0.10106,0.135514
2048,0.0688611,0.0942518,0.0957499,0.136625
2049,0.074072,0.085676,0.0961647,0.139999
2050,0.089556,0.0889656,0.104371,0.148596
2051,0.0998998,0.0941225,0.110072,0.156627
2052,0.100634,0.0873884,0.115039,0.14837
2053,0.101419,0.0808777,0.119752,0.136623
2054,0.105401,0.0871886,0.110991,0.11967
2055,0.109805,0.0935367,0.100929,0.104922
2056,0.107917,0.101198,0.0974255,0.102829
2057,0.103786,0.111523,0.0950067,0.105177
2058,0.101482,0.100118,0.097422,0.0965666
2059,0.102412,0.0838166,0.107001,0.0830792
2060,0.0906854,0.0659968,0.11001,0.0735315
2061,0.0679557,0.0634341,0.108243,0.0658775
2062,0.0623834,0.0575974,0.109832,0.0560204
2063,0.0742259,0.0285214,0.109879,0.0364134
2064,0.0811754,0.00730621,0.114725,0.0168422
2065,0.0826123,0.00204158,0.111235,0.0274952
2066,0.0834181,0.00466508,0.105058,0.0483772
2067,0.0777846,0.0286841,0.110198,0.0742093
2068,0.0706905,0.047411,0.111722,0.0966239
2069,0.0569275,0.0562376,0.106655,0.0883762
2070,0.0433212,0.0682755,0.102663,0.0769364
2071,0.0436641,0.0795434,0.100769,0.0664373
2072,0.0481409,0.0852489,0.0982374,0.0573956
2073,0.062153,0.0643491,0.100575,0.0478961
2074,0.0778081,0.0494134,0.105312,0.0445574
2075,0.0867932,0.045918,0.116677,0.0384879
2076,0.0878397,0.0584399,0.126903,0.0402994
2077,0.0840441,0.0873669,0.127658,0.0791521
2078,0.0759312,0.11705,0.123183,0.129511
2079,0.0688591,0.151228,0.117371,0.169951
2080,0.0767165,0.164961,0.108594,0.169395
2081,0.0901583,0.177392,0.100283,0.173587
2082,0.102734,0.19543,0.0991967,0.186819
2083,0.108927,0.189593,0.0997451,0.186252
2084,0.0972455,0.156555,0.108511,0.182241
2085,0.0867279,0.132854,0.119031,0.178777
2086,0.0851417,0.0979216,0.124333,0.148624
2087,0.083388,0.0603737,0.125879,0.110515
2088,0.0795026,0.0446954,0.120365,0.0948964
2089,0.0784516,0.0256707,0.115627,0.0807634
2090,0.0812687,0.025316,0.118881,0.0607702
2091,0.0816404,0.0445132,0.119287,0.0514406
2092,0.0854123,0.0573211,0.112174,0.0647312
2093,0.0881193,0.0683774,0.108118,0.0719614
2094,0.0951494,0.0770238,0.108267,0.0845117
2095,0.106526,0.136547,0.110581,0.156207
2096,0.109786,0.215652,0.111827,0.231714
2097,0.106897,0.205489,0.108079,0.226755
2098,0.105866,0.178106,0.105709,0.208616
2099,0.106533,0.113241,0.109009,0.15388
2100,0.104193,0.0529969,0.11008,0.0978292
2101,0.092458,0.0179119,0.11743,0.0421682
2102,0.0822883,0.00381474,0.12765,-0.00812963
2103,0.0839279,-0.00473169,0.13195,-0.00949411
2104,0.0876665,-0.00903234,0.134059,0.00558845
2105,0.0934673,-0.00370111,0.137595,0.0205941
2106,0.0974216,0.00489236,0.13622,0.0353834
2107,0.096004,0.0145615,0.115572,0.0621418
2108,0.0917618,0.0243383,0.0917449,0.0850142
2109,0.0854289,0.0482339,0.0753715,0.124414
2110,0.0814196,0.0885953,0.0672364,0.173723
2111,0.0838989,0.111797,0.0671875,0.195049
