# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Eurya japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
922,0.486839,0.45884,0.448331,0.479013
923,0.487139,0.459391,0.448767,0.479384
924,0.48638,0.458767,0.448123,0.478669
925,0.486171,0.458539,0.447904,0.478484
926,0.487245,0.459667,0.448951,0.479705
927,0.487071,0.459625,0.448894,0.479646
928,0.486327,0.458874,0.448274,0.478853
929,0.485945,0.458583,0.447753,0.478629
930,0.485579,0.458415,0.447485,0.478458
931,0.485745,0.458593,0.447609,0.478649
932,0.48626,0.458906,0.447802,0.479006
933,0.486072,0.458816,0.447732,0.478957
934,0.485532,0.458506,0.447372,0.478645
935,0.485008,0.458346,0.447031,0.478456
936,0.484696,0.458002,0.446853,0.478082
937,0.484413,0.457719,0.446621,0.477681
938,0.48452,0.457835,0.446695,0.477707
939,0.484663,0.457948,0.446785,0.477944
940,0.484559,0.45789,0.446625,0.477997
941,0.484334,0.457776,0.446378,0.477922
942,0.484247,0.45773,0.446319,0.477798
943,0.48335,0.457139,0.445638,0.477
944,0.482851,0.45682,0.445255,0.476554
945,0.48323,0.457335,0.445583,0.477066
946,0.483421,0.457376,0.445671,0.4772
947,0.482111,0.456149,0.444444,0.475925
948,0.481661,0.455825,0.444103,0.475523
949,0.481552,0.456052,0.444279,0.475641
950,0.481143,0.455831,0.443945,0.475302
951,0.4807,0.455298,0.443543,0.474704
952,0.480632,0.454966,0.44353,0.474443
953,0.479879,0.454326,0.442786,0.473667
954,0.478937,0.453632,0.442023,0.472939
955,0.478566,0.453575,0.441982,0.473015
956,0.478256,0.453424,0.441841,0.472733
957,0.477851,0.453298,0.441759,0.472361
958,0.477118,0.452865,0.441339,0.471675
959,0.476217,0.451891,0.440087,0.470851
960,0.475886,0.451606,0.439893,0.470578
961,0.475885,0.451641,0.440057,0.470625
962,0.475741,0.451653,0.439746,0.470754
963,0.475556,0.451416,0.439652,0.470613
964,0.475206,0.451078,0.439457,0.470208
965,0.474726,0.451448,0.439104,0.470334
966,0.474199,0.450543,0.438692,0.469518
967,0.473345,0.449277,0.43803,0.468234
968,0.474288,0.450257,0.438996,0.469146
969,0.47497,0.451173,0.439517,0.469562
970,0.47414,0.450743,0.438749,0.469119
971,0.473971,0.45068,0.438529,0.469335
972,0.474175,0.450513,0.438331,0.469555
973,0.473392,0.450163,0.437753,0.468698
974,0.473018,0.449942,0.437554,0.468188
975,0.473916,0.450708,0.438363,0.469244
976,0.473969,0.450171,0.438384,0.469362
977,0.473765,0.449853,0.438049,0.469218
978,0.473656,0.45002,0.437705,0.469147
979,0.473405,0.449982,0.43728,0.468837
980,0.473855,0.45022,0.437603,0.469299
981,0.473541,0.449641,0.437384,0.468964
982,0.473313,0.450483,0.437523,0.469568
983,0.473072,0.450536,0.437612,0.469611
984,0.472732,0.450253,0.437276,0.469327
985,0.473293,0.450736,0.437236,0.46978
986,0.473531,0.450641,0.437597,0.46999
987,0.473518,0.450451,0.43777,0.469986
988,0.473305,0.450283,0.437696,0.469816
989,0.47286,0.450071,0.436776,0.469018
990,0.472798,0.450146,0.436667,0.469037
991,0.47319,0.450879,0.43721,0.469903
992,0.472424,0.450475,0.436697,0.469159
993,0.472411,0.450081,0.436088,0.469147
994,0.472078,0.44979,0.435576,0.468992
995,0.47686,0.45399,0.4397,0.474248
996,0.478461,0.455559,0.440854,0.475923
997,0.478723,0.455642,0.441098,0.476248
998,0.478869,0.455509,0.441315,0.476462
999,0.479236,0.455619,0.441576,0.476609
1000,0.479526,0.455918,0.441615,0.476733
1001,0.479565,0.456161,0.441436,0.476661
1002,0.480124,0.456945,0.441941,0.476645
1003,0.479971,0.45692,0.441863,0.476046
1004,0.479346,0.456988,0.44159,0.476728
1005,0.478945,0.457225,0.44147,0.477561
1006,0.479587,0.457532,0.441769,0.478189
1007,0.4797,0.457122,0.441554,0.478042
1008,0.479583,0.45678,0.441561,0.477929
1009,0.479858,0.45701,0.441924,0.478394
1010,0.48044,0.457744,0.442444,0.478813
1011,0.480333,0.457814,0.442301,0.478405
1012,0.481145,0.458505,0.442637,0.478969
1013,0.482122,0.459334,0.442877,0.479824
1014,0.482264,0.459592,0.442795,0.480127
1015,0.482335,0.459686,0.443429,0.480417
1016,0.481812,0.459132,0.443435,0.48002
1017,0.481783,0.459268,0.443392,0.480081
1018,0.482989,0.460679,0.444415,0.481221
1019,0.48343,0.461036,0.444476,0.481311
1020,0.483676,0.461231,0.44436,0.481434
1021,0.482718,0.460915,0.443262,0.481213
1022,0.482668,0.461504,0.443049,0.4819
1023,0.482941,0.461628,0.44323,0.482246
1024,0.482401,0.460754,0.442643,0.481522
1025,0.482348,0.460646,0.442297,0.481645
1026,0.483316,0.461583,0.442977,0.483003
1027,0.48428,0.462351,0.443856,0.483963
1028,0.484412,0.462347,0.444002,0.484044
1029,0.484354,0.461955,0.443675,0.483732
1030,0.484882,0.461907,0.443737,0.483486
1031,0.484814,0.461693,0.443593,0.48298
1032,0.484797,0.46216,0.443729,0.483384
1033,0.484896,0.462603,0.443965,0.48371
1034,0.484851,0.462622,0.444204,0.483733
1035,0.48433,0.462336,0.444024,0.483435
1036,0.484538,0.462915,0.444185,0.483906
1037,0.484538,0.463166,0.444129,0.484087
1038,0.484186,0.462928,0.4439,0.483824
1039,0.484554,0.46318,0.444209,0.484025
1040,0.485821,0.463811,0.444907,0.484818
1041,0.486427,0.463935,0.445109,0.485168
1042,0.486632,0.463987,0.445293,0.485234
1043,0.487601,0.465143,0.446417,0.486506
1044,0.486717,0.464695,0.445925,0.485939
1045,0.48731,0.465179,0.44632,0.486159
1046,0.487949,0.465721,0.446709,0.486634
1047,0.487636,0.465632,0.446248,0.486668
1048,0.487977,0.466253,0.44623,0.487209
1049,0.487611,0.466335,0.446157,0.486982
1050,0.487761,0.466702,0.446736,0.487569
1051,0.487945,0.466686,0.446718,0.488169
1052,0.487919,0.466316,0.44631,0.488071
1053,0.48777,0.46601,0.446151,0.487604
1054,0.488235,0.466477,0.446678,0.487959
1055,0.488916,0.466899,0.447203,0.488497
1056,0.488913,0.466645,0.447045,0.488507
1057,0.488413,0.466258,0.446558,0.488382
1058,0.487963,0.466012,0.446214,0.488162
1059,0.488197,0.466813,0.44668,0.488701
1060,0.488208,0.467593,0.447114,0.489087
1061,0.487843,0.467643,0.447097,0.488918
1062,0.488141,0.46761,0.446945,0.489058
1063,0.488577,0.46781,0.446654,0.48942
1064,0.488053,0.467438,0.445976,0.489262
1065,0.487876,0.46715,0.445658,0.489124
1066,0.488293,0.467447,0.445975,0.489161
1067,0.488574,0.46757,0.446344,0.489336
1068,0.488598,0.467383,0.446485,0.489603
1069,0.488285,0.467196,0.446394,0.489494
1070,0.488169,0.467309,0.446457,0.489415
1071,0.488176,0.467153,0.44632,0.489426
1072,0.488614,0.467222,0.446375,0.48992
1073,0.488346,0.466771,0.44594,0.489559
1074,0.488031,0.46671,0.445553,0.489334
1075,0.487814,0.466893,0.445377,0.489322
1076,0.488634,0.468144,0.446302,0.490394
1077,0.488781,0.468819,0.446538,0.490916
1078,0.488622,0.468874,0.446638,0.490823
1079,0.488514,0.468821,0.446757,0.490568
1080,0.487879,0.468041,0.44617,0.489641
1081,0.487337,0.46748,0.44585,0.489054
1082,0.487066,0.4676,0.445593,0.489173
1083,0.487139,0.467939,0.445357,0.489481
1084,0.487486,0.468243,0.445362,0.489803
1085,0.488078,0.468541,0.445703,0.490349
1086,0.488579,0.468855,0.446243,0.49082
1087,0.488348,0.46874,0.446112,0.490514
1088,0.487836,0.468165,0.445435,0.48962
1089,0.487055,0.467125,0.444511,0.488415
1090,0.486452,0.466503,0.444107,0.487969
1091,0.48705,0.467029,0.444966,0.488889
1092,0.487069,0.467144,0.445137,0.489091
1093,0.487366,0.467362,0.44529,0.48927
1094,0.487764,0.467694,0.445693,0.489781
1095,0.487545,0.467906,0.445784,0.490085
1096,0.487219,0.467744,0.445448,0.490061
1097,0.48703,0.467452,0.445038,0.489594
1098,0.487138,0.467401,0.444862,0.488998
1099,0.486839,0.466917,0.444303,0.488446
1100,0.487535,0.467779,0.444984,0.489442
1101,0.487374,0.468301,0.445296,0.489952
1102,0.486743,0.46814,0.444937,0.489789
1103,0.486755,0.468016,0.444685,0.489689
1104,0.48676,0.467737,0.444513,0.489477
1105,0.486924,0.46779,0.444792,0.489714
1106,0.487046,0.468024,0.445131,0.490057
1107,0.486651,0.468153,0.445074,0.489904
1108,0.486367,0.468496,0.445057,0.489851
1109,0.485845,0.468218,0.444542,0.489294
1110,0.485551,0.467806,0.444119,0.488806
1111,0.485454,0.467681,0.444055,0.488823
1112,0.484982,0.467468,0.444017,0.488627
1113,0.48465,0.466706,0.443588,0.488187
1114,0.484897,0.466485,0.443367,0.488324
1115,0.486382,0.467902,0.444564,0.489736
1116,0.486701,0.468065,0.44453,0.489792
1117,0.486209,0.467576,0.443755,0.489024
1118,0.485625,0.467394,0.443328,0.48836
1119,0.484491,0.466484,0.442433,0.487158
1120,0.484467,0.466274,0.442481,0.487379
1121,0.48461,0.46635,0.44264,0.487886
1122,0.483994,0.466157,0.44219,0.487507
1123,0.482715,0.465359,0.441235,0.48635
1124,0.4826,0.465668,0.441464,0.486584
1125,0.482251,0.465643,0.441515,0.486623
1126,0.482284,0.465292,0.441929,0.486373
1127,0.482231,0.464625,0.442129,0.485719
1128,0.481898,0.463824,0.441646,0.484852
1129,0.481088,0.462893,0.440805,0.48386
1130,0.480813,0.462475,0.440383,0.48366
1131,0.480006,0.461708,0.439425,0.483077
1132,0.47953,0.461652,0.439059,0.482788
1133,0.478837,0.461216,0.438718,0.482106
1134,0.477853,0.460533,0.438211,0.481312
1135,0.477118,0.459983,0.437511,0.48062
1136,0.477068,0.459996,0.437202,0.480382
1137,0.476067,0.459572,0.436289,0.479408
1138,0.474815,0.458983,0.435375,0.478502
1139,0.473789,0.458476,0.435123,0.477942
1140,0.472793,0.45798,0.434824,0.477249
1141,0.470569,0.455905,0.432766,0.475132
1142,0.469305,0.454757,0.431493,0.474042
1143,0.468796,0.454184,0.431308,0.473595
1144,0.46739,0.452673,0.430516,0.472197
1145,0.466467,0.451939,0.430506,0.471508
1146,0.464398,0.450116,0.429393,0.469606
1147,0.462858,0.448532,0.428597,0.468167
1148,0.462678,0.448443,0.429019,0.468118
1149,0.462742,0.448307,0.428974,0.468394
1150,0.461293,0.446456,0.427367,0.467133
1151,0.459465,0.444512,0.425559,0.465244
1152,0.458565,0.443903,0.424712,0.464601
1153,0.45708,0.44292,0.423308,0.463476
1154,0.456567,0.44267,0.422668,0.463058
1155,0.456415,0.442677,0.422449,0.46294
1156,0.456156,0.442672,0.422304,0.462612
1157,0.455341,0.442334,0.421609,0.461771
1158,0.453878,0.44129,0.420539,0.460104
1159,0.453013,0.440604,0.419967,0.458962
1160,0.453712,0.440921,0.419788,0.459007
1161,0.454505,0.44127,0.419713,0.459137
1162,0.45418,0.440932,0.41934,0.459247
1163,0.45362,0.440484,0.418841,0.459299
1164,0.452913,0.439764,0.41856,0.45877
1165,0.452326,0.438959,0.418427,0.458128
1166,0.452399,0.439864,0.418904,0.458194
1167,0.452334,0.441136,0.41926,0.458383
1168,0.452077,0.440703,0.419473,0.458445
1169,0.450844,0.438482,0.418823,0.457336
1170,0.45097,0.438062,0.419102,0.456829
1171,0.45096,0.437733,0.419097,0.455618
1172,0.450776,0.43732,0.41911,0.45503
1173,0.450357,0.437193,0.418896,0.455447
1174,0.45006,0.437231,0.41855,0.456048
1175,0.450434,0.437964,0.418633,0.457337
1176,0.449938,0.438028,0.417984,0.457688
1177,0.448755,0.437287,0.4169,0.456696
1178,0.44765,0.436589,0.416056,0.455733
1179,0.446631,0.436551,0.415644,0.455406
1180,0.446352,0.437105,0.415761,0.455729
1181,0.446077,0.436345,0.41521,0.45549
1182,0.446279,0.43602,0.415109,0.455657
1183,0.446491,0.436391,0.414663,0.455541
1184,0.446758,0.43686,0.414289,0.455473
1185,0.447307,0.437001,0.414783,0.455724
1186,0.447831,0.436999,0.415307,0.455874
1187,0.447278,0.437181,0.415307,0.455994
1188,0.446513,0.43769,0.415231,0.456405
1189,0.447002,0.438052,0.415986,0.457097
1190,0.447138,0.43735,0.416266,0.456822
1191,0.44701,0.436995,0.416254,0.456421
1192,0.447097,0.437186,0.416363,0.456337
1193,0.44679,0.437004,0.415927,0.455943
1194,0.447055,0.437503,0.415814,0.456385
1195,0.446782,0.437394,0.4152,0.456158
1196,0.446254,0.436876,0.414428,0.455388
1197,0.446619,0.437211,0.414527,0.455496
1198,0.447622,0.438015,0.415305,0.456136
1199,0.447524,0.437807,0.415163,0.455817
1200,0.44758,0.438183,0.415463,0.456356
1201,0.447596,0.438515,0.415718,0.456809
1202,0.446867,0.438085,0.415277,0.456272
1203,0.446892,0.438374,0.415515,0.456498
1204,0.447329,0.438941,0.41559,0.457199
1205,0.447374,0.439118,0.415306,0.457489
1206,0.446546,0.438375,0.414604,0.45684
1207,0.446151,0.438089,0.414339,0.456636
1208,0.446908,0.438753,0.414816,0.457464
1209,0.447206,0.43891,0.41481,0.457793
1210,0.447252,0.43894,0.414787,0.457592
1211,0.44791,0.439636,0.415405,0.45794
1212,0.447967,0.439843,0.415494,0.457877
1213,0.447261,0.439328,0.414892,0.457121
1214,0.447155,0.439294,0.414788,0.456975
1215,0.44813,0.44027,0.415639,0.457972
1216,0.448137,0.440279,0.415605,0.458009
1217,0.448084,0.440188,0.41554,0.458
1218,0.448373,0.440566,0.415913,0.458422
1219,0.448833,0.441437,0.41667,0.459246
1220,0.449166,0.442017,0.417127,0.459862
1221,0.449588,0.44214,0.417145,0.460277
1222,0.449862,0.442179,0.417098,0.460574
1223,0.45052,0.442811,0.417773,0.461346
1224,0.450751,0.443011,0.41804,0.461658
1225,0.450492,0.442742,0.417616,0.461441
1226,0.450524,0.442773,0.417464,0.461536
1227,0.451196,0.443637,0.417984,0.462216
1228,0.45148,0.444143,0.418155,0.462513
1229,0.451729,0.44427,0.418382,0.462623
1230,0.451802,0.444141,0.418457,0.462499
1231,0.451505,0.443684,0.418081,0.462113
1232,0.451819,0.443834,0.418238,0.462381
1233,0.452321,0.444342,0.418659,0.462943
1234,0.452255,0.444378,0.418608,0.46297
1235,0.453316,0.445561,0.41952,0.464072
1236,0.453343,0.445754,0.419424,0.464087
1237,0.453258,0.445746,0.419258,0.463977
1238,0.453368,0.445776,0.419296,0.463959
1239,0.453897,0.446235,0.41976,0.464438
1240,0.45425,0.446661,0.420141,0.464938
1241,0.453962,0.446353,0.419877,0.464727
1242,0.454037,0.446181,0.419809,0.46481
1243,0.454419,0.446383,0.420039,0.465268
1244,0.454761,0.446721,0.420289,0.465712
1245,0.454696,0.446654,0.420204,0.465701
1246,0.454473,0.446465,0.420133,0.465579
1247,0.454515,0.446569,0.420305,0.465758
1248,0.455492,0.447723,0.421132,0.467056
1249,0.455599,0.448014,0.42115,0.467452
1250,0.455081,0.447581,0.420655,0.466802
1251,0.455468,0.447995,0.421012,0.467014
1252,0.455971,0.448553,0.421528,0.4675
1253,0.455907,0.448604,0.421529,0.46746
1254,0.456433,0.449343,0.422004,0.468116
1255,0.456407,0.449561,0.421944,0.468263
1256,0.455735,0.448637,0.421118,0.467459
1257,0.456216,0.448678,0.421297,0.467694
1258,0.456461,0.448931,0.421514,0.467968
1259,0.456411,0.449119,0.421561,0.468112
1260,0.45612,0.449023,0.421255,0.46811
1261,0.455995,0.44909,0.421076,0.468369
1262,0.456186,0.449458,0.421198,0.468756
1263,0.456024,0.449397,0.420975,0.468564
1264,0.456024,0.44948,0.420969,0.468553
1265,0.455971,0.449561,0.421013,0.468539
1266,0.456042,0.44967,0.421106,0.468654
1267,0.456186,0.449673,0.421114,0.468823
1268,0.455559,0.448966,0.420458,0.468226
1269,0.456088,0.449444,0.421089,0.46877
1270,0.456757,0.450058,0.421817,0.46943
1271,0.456551,0.449837,0.421486,0.46916
1272,0.456994,0.450285,0.42179,0.469587
1273,0.456352,0.449702,0.421249,0.469078
1274,0.455404,0.448815,0.420416,0.468245
1275,0.455292,0.448823,0.420239,0.468133
1276,0.455074,0.448735,0.419957,0.467908
1277,0.454403,0.448189,0.419371,0.4674
1278,0.454356,0.4483,0.419409,0.467579
1279,0.454484,0.44841,0.419341,0.467708
1280,0.454733,0.448566,0.419311,0.467899
1281,0.455076,0.448952,0.419686,0.46822
1282,0.455076,0.448997,0.419844,0.468188
1283,0.454751,0.448815,0.41986,0.467949
1284,0.454416,0.448804,0.419911,0.467826
1285,0.453984,0.448568,0.419515,0.467572
1286,0.453793,0.44842,0.419144,0.467478
1287,0.453602,0.448214,0.418818,0.467313
1288,0.453799,0.448269,0.418945,0.467463
1289,0.453922,0.448309,0.419117,0.467496
1290,0.453866,0.448223,0.419199,0.467284
1291,0.453224,0.447622,0.418735,0.466568
1292,0.452601,0.4473,0.4183,0.466156
1293,0.45217,0.447166,0.418063,0.465914
1294,0.451529,0.446609,0.417605,0.465237
1295,0.451341,0.446439,0.417504,0.46503
1296,0.451092,0.446203,0.417124,0.464939
1297,0.451129,0.446223,0.416981,0.465134
1298,0.451237,0.446272,0.41696,0.46522
1299,0.450648,0.445672,0.416332,0.464606
1300,0.45015,0.445337,0.416049,0.464189
1301,0.449749,0.445096,0.41585,0.463845
1302,0.449748,0.445219,0.41603,0.463691
1303,0.449034,0.444617,0.415589,0.462781
1304,0.448015,0.443662,0.415004,0.461833
1305,0.446862,0.442556,0.414275,0.460759
1306,0.446253,0.442019,0.413774,0.460067
1307,0.445942,0.441791,0.413523,0.459702
1308,0.445578,0.44152,0.413154,0.45942
1309,0.444633,0.440721,0.412198,0.45862
1310,0.444022,0.440285,0.411672,0.45828
1311,0.443872,0.440288,0.411644,0.458427
1312,0.442828,0.439362,0.410835,0.457501
1313,0.441951,0.438574,0.410188,0.456604
1314,0.441196,0.438027,0.409752,0.455989
1315,0.440023,0.437224,0.408959,0.455125
1316,0.439348,0.436849,0.408637,0.454706
1317,0.438182,0.435879,0.407997,0.453697
1318,0.436808,0.434681,0.407001,0.452329
1319,0.435668,0.4337,0.405965,0.451079
1320,0.434854,0.433025,0.405345,0.450134
1321,0.434421,0.432556,0.405297,0.449305
1322,0.433243,0.431357,0.404524,0.447822
1323,0.431967,0.430192,0.403451,0.446708
1324,0.430692,0.429091,0.402474,0.445688
1325,0.429387,0.428155,0.401883,0.444922
1326,0.427823,0.426935,0.400992,0.443827
1327,0.427291,0.426602,0.400792,0.443322
1328,0.426397,0.425873,0.400258,0.442397
1329,0.425333,0.42485,0.399366,0.441217
1330,0.424852,0.424425,0.399016,0.440645
1331,0.423281,0.42319,0.397808,0.438883
1332,0.422517,0.422802,0.397394,0.437912
1333,0.421808,0.422333,0.397037,0.43712
1334,0.420113,0.420944,0.395756,0.435475
1335,0.418879,0.419797,0.394988,0.434366
1336,0.417866,0.418739,0.394501,0.4334
1337,0.416785,0.417791,0.393648,0.43236
1338,0.415315,0.416536,0.392379,0.430937
1339,0.413539,0.414949,0.391056,0.42925
1340,0.412382,0.413971,0.39046,0.428147
1341,0.411605,0.413319,0.390065,0.427266
1342,0.409868,0.411665,0.388602,0.425331
1343,0.408438,0.410658,0.387419,0.424072
1344,0.406801,0.409582,0.386157,0.422715
1345,0.40552,0.408402,0.385278,0.421692
1346,0.4038,0.406687,0.383872,0.420446
1347,0.402595,0.405631,0.382924,0.419524
1348,0.401026,0.404126,0.381856,0.418008
1349,0.399287,0.402651,0.380688,0.416432
1350,0.39833,0.402171,0.380121,0.415733
1351,0.397489,0.401729,0.379772,0.415175
1352,0.396371,0.40084,0.378929,0.414168
1353,0.394635,0.399363,0.377354,0.41238
1354,0.393632,0.398776,0.376862,0.411178
1355,0.39253,0.397795,0.376302,0.409784
1356,0.392295,0.397016,0.376147,0.408844
1357,0.391775,0.396341,0.37582,0.40787
1358,0.390242,0.395452,0.375015,0.406994
1359,0.388763,0.39424,0.374103,0.406073
1360,0.387048,0.391985,0.372477,0.404607
1361,0.386133,0.390689,0.371687,0.403986
1362,0.385158,0.38944,0.371184,0.403126
1363,0.383788,0.387774,0.370307,0.401841
1364,0.38257,0.386635,0.369356,0.400676
1365,0.380536,0.384615,0.36762,0.398452
1366,0.378492,0.382962,0.366126,0.395556
1367,0.376938,0.382097,0.365188,0.393373
1368,0.37595,0.381389,0.364555,0.392217
1369,0.37429,0.379918,0.36301,0.390244
1370,0.371603,0.377666,0.360533,0.387482
1371,0.369029,0.375675,0.358492,0.384902
1372,0.366433,0.373135,0.357061,0.382599
1373,0.364875,0.371237,0.356503,0.381472
1374,0.361792,0.367947,0.353663,0.378467
1375,0.358324,0.364121,0.350149,0.374676
1376,0.355803,0.361576,0.347928,0.371987
1377,0.352611,0.358803,0.345633,0.369067
1378,0.349081,0.356034,0.343457,0.365841
1379,0.34504,0.352833,0.340836,0.362005
1380,0.34042,0.348749,0.337839,0.357541
1381,0.335902,0.344926,0.335317,0.353624
1382,0.331776,0.341396,0.33274,0.349883
1383,0.327145,0.337121,0.329101,0.344589
1384,0.322015,0.331771,0.324682,0.338595
1385,0.317584,0.32685,0.320798,0.334041
1386,0.312228,0.321776,0.316818,0.328935
1387,0.30651,0.316759,0.313272,0.323595
1388,0.300789,0.311645,0.309511,0.318302
1389,0.294403,0.306162,0.304947,0.312171
1390,0.287509,0.299875,0.29973,0.305347
1391,0.280993,0.292991,0.294429,0.29805
1392,0.274542,0.286398,0.289214,0.290735
1393,0.268513,0.280677,0.284696,0.284213
1394,0.262122,0.274721,0.280055,0.277652
1395,0.255219,0.269423,0.275521,0.27118
1396,0.247932,0.263436,0.270396,0.263874
1397,0.242324,0.256913,0.266375,0.256818
1398,0.237347,0.250918,0.263003,0.250545
1399,0.232116,0.245357,0.259409,0.245336
1400,0.226441,0.239496,0.255347,0.239721
1401,0.221085,0.234001,0.2508,0.233879
1402,0.215761,0.228511,0.246129,0.228067
1403,0.210792,0.222986,0.24224,0.222853
1404,0.206009,0.217445,0.238635,0.21769
1405,0.201257,0.212268,0.234922,0.212415
1406,0.196229,0.207022,0.230971,0.206992
1407,0.192287,0.202932,0.227585,0.202475
1408,0.188627,0.199131,0.224314,0.198276
1409,0.18475,0.195014,0.221005,0.194482
1410,0.180737,0.19087,0.217816,0.190425
1411,0.177196,0.186947,0.214921,0.186373
1412,0.173464,0.182983,0.211855,0.182548
1413,0.169272,0.180129,0.209236,0.179406
1414,0.165576,0.177791,0.206819,0.176431
1415,0.163124,0.175714,0.204787,0.174053
1416,0.160728,0.173534,0.202684,0.171729
1417,0.158887,0.171663,0.201109,0.169975
1418,0.156832,0.169338,0.199556,0.167906
1419,0.154448,0.166703,0.197388,0.165084
1420,0.152269,0.164511,0.194951,0.162446
1421,0.15061,0.162868,0.193038,0.160818
1422,0.149364,0.160972,0.191664,0.159559
1423,0.147774,0.15896,0.190115,0.157541
1424,0.146504,0.157908,0.189105,0.156072
1425,0.14552,0.156453,0.188072,0.155008
1426,0.144721,0.154719,0.187301,0.153697
1427,0.143676,0.15342,0.18656,0.15268
1428,0.14237,0.151948,0.185212,0.152042
1429,0.14172,0.150796,0.184167,0.151212
1430,0.141304,0.150081,0.183162,0.149557
1431,0.141053,0.149614,0.182977,0.148225
1432,0.140221,0.148839,0.18303,0.146907
1433,0.139058,0.147841,0.182681,0.145646
1434,0.137879,0.147144,0.18256,0.145767
1435,0.136998,0.146736,0.18228,0.146233
1436,0.137008,0.146558,0.181214,0.146034
1437,0.136874,0.146165,0.180052,0.145365
1438,0.136577,0.146162,0.179748,0.144935
1439,0.136039,0.146194,0.179495,0.144671
1440,0.134918,0.145882,0.178762,0.144613
1441,0.134321,0.145899,0.178542,0.144768
1442,0.13429,0.145728,0.178393,0.144542
1443,0.134137,0.145419,0.177891,0.144187
1444,0.134021,0.145478,0.177569,0.143847
1445,0.134013,0.14571,0.177475,0.143778
1446,0.134014,0.145954,0.177632,0.14424
1447,0.133883,0.145978,0.177679,0.144472
1448,0.133821,0.145882,0.177728,0.144245
1449,0.133781,0.145832,0.177754,0.144059
1450,0.133451,0.146016,0.177763,0.144302
1451,0.133412,0.146654,0.178212,0.144942
1452,0.133595,0.147036,0.178309,0.145328
1453,0.133675,0.147126,0.178118,0.145549
1454,0.133756,0.147176,0.177586,0.14569
1455,0.133946,0.147366,0.17718,0.145902
1456,0.134258,0.147575,0.177384,0.146361
1457,0.134386,0.147582,0.17745,0.146673
1458,0.134448,0.147802,0.177936,0.146766
1459,0.134783,0.148295,0.178809,0.146996
1460,0.135049,0.148913,0.178878,0.147604
1461,0.135234,0.149472,0.178749,0.148287
1462,0.13577,0.150145,0.17914,0.149127
1463,0.136253,0.150669,0.179547,0.149763
1464,0.137304,0.151883,0.180541,0.150868
1465,0.138201,0.153059,0.181254,0.151773
1466,0.138974,0.153636,0.181922,0.152452
1467,0.139557,0.15377,0.182415,0.152936
1468,0.140047,0.154463,0.183059,0.153605
1469,0.14043,0.155311,0.183516,0.154231
1470,0.141079,0.156192,0.183942,0.155007
1471,0.142269,0.157469,0.184906,0.156241
1472,0.14335,0.158523,0.185704,0.157397
1473,0.144257,0.159437,0.186307,0.15841
1474,0.145265,0.160752,0.187267,0.159779
1475,0.146166,0.162166,0.188388,0.161316
1476,0.147112,0.163665,0.189058,0.162529
1477,0.14828,0.165367,0.189548,0.163669
1478,0.149535,0.167026,0.190519,0.165023
1479,0.150762,0.16841,0.191713,0.16641
1480,0.15205,0.169604,0.192777,0.167874
1481,0.153362,0.170777,0.193717,0.169417
1482,0.154632,0.171969,0.194777,0.170764
1483,0.156122,0.173333,0.196188,0.172263
1484,0.157389,0.174663,0.197233,0.17384
1485,0.158525,0.176015,0.198112,0.175498
1486,0.159666,0.1774,0.199022,0.177054
1487,0.160619,0.178919,0.199936,0.178413
1488,0.162024,0.180855,0.201297,0.180249
1489,0.163436,0.18243,0.202193,0.181911
1490,0.164614,0.1837,0.203018,0.183315
1491,0.166134,0.185359,0.204602,0.185139
1492,0.167432,0.186652,0.205575,0.186608
1493,0.168928,0.187919,0.206285,0.188046
1494,0.170686,0.189638,0.207619,0.189812
1495,0.172191,0.191635,0.209108,0.191346
1496,0.173319,0.19316,0.210039,0.192485
1497,0.174798,0.194803,0.211182,0.194144
1498,0.17635,0.196631,0.212476,0.195914
1499,0.177554,0.198382,0.213566,0.197632
1500,0.178791,0.200151,0.214599,0.199304
1501,0.180131,0.201787,0.215449,0.200745
1502,0.181785,0.203771,0.216728,0.202619
1503,0.182959,0.205309,0.217948,0.204214
1504,0.1841,0.206676,0.218946,0.205712
1505,0.185521,0.207921,0.219397,0.207366
1506,0.186805,0.209076,0.219869,0.20898
1507,0.188265,0.210534,0.221011,0.210683
1508,0.189759,0.212167,0.222253,0.212456
1509,0.190863,0.213852,0.22335,0.214022
1510,0.192108,0.215506,0.224511,0.215627
1511,0.194014,0.217359,0.226074,0.217947
1512,0.195483,0.218747,0.227174,0.21967
1513,0.196842,0.220233,0.228388,0.220989
1514,0.198064,0.221659,0.229486,0.222305
1515,0.19924,0.223434,0.230731,0.223746
1516,0.200604,0.225338,0.232107,0.225305
1517,0.201967,0.226545,0.232946,0.226568
1518,0.203712,0.22825,0.234288,0.228343
1519,0.204912,0.229849,0.235363,0.229812
1520,0.206077,0.231361,0.236408,0.231192
1521,0.207111,0.232359,0.237307,0.232267
1522,0.208418,0.23363,0.238455,0.233672
1523,0.210249,0.234917,0.239626,0.235436
1524,0.212,0.236092,0.240708,0.237065
1525,0.213143,0.237362,0.241458,0.238389
1526,0.214314,0.238766,0.242251,0.239811
1527,0.215704,0.24033,0.243309,0.241502
1528,0.216792,0.241513,0.24406,0.242864
1529,0.217984,0.242784,0.245057,0.244242
