# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Picea abies laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1514,0.117666,0.115896,0.117666,0.115896
1515,0.118335,0.117236,0.118335,0.117236
1516,0.119009,0.118654,0.119009,0.118654
1517,0.119733,0.120056,0.119733,0.120056
1518,0.120534,0.121424,0.120534,0.121424
1519,0.121928,0.122253,0.121928,0.122253
1520,0.123356,0.12296,0.123356,0.12296
1521,0.124463,0.12411,0.124463,0.12411
1522,0.125479,0.125459,0.125479,0.125459
1523,0.126572,0.12738,0.126572,0.12738
1524,0.127742,0.12927,0.127742,0.12927
1525,0.128858,0.129893,0.128858,0.129893
1526,0.12995,0.130498,0.12995,0.130498
1527,0.130953,0.132314,0.130953,0.132314
1528,0.13198,0.134134,0.13198,0.134134
1529,0.133243,0.135764,0.133243,0.135764
1530,0.134459,0.137469,0.134459,0.137469
1531,0.135428,0.139054,0.135428,0.139054
1532,0.136433,0.140517,0.136433,0.140517
1533,0.137403,0.140973,0.137403,0.140973
1534,0.138387,0.141393,0.138387,0.141393
1535,0.139705,0.142593,0.139705,0.142593
1536,0.141009,0.143926,0.141009,0.143926
1537,0.14189,0.145238,0.14189,0.145238
1538,0.142761,0.146582,0.142761,0.146582
1539,0.143493,0.14823,0.143493,0.14823
1540,0.144219,0.149759,0.144219,0.149759
1541,0.145124,0.150907,0.145124,0.150907
1542,0.145986,0.152058,0.145986,0.152058
1543,0.146804,0.15333,0.146804,0.15333
1544,0.147631,0.154692,0.147631,0.154692
1545,0.148788,0.156323,0.148788,0.156323
1546,0.150092,0.158003,0.150092,0.158003
1547,0.150682,0.159017,0.150682,0.159017
1548,0.151174,0.160002,0.151174,0.160002
1549,0.152075,0.160887,0.152075,0.160887
1550,0.15303,0.16173,0.15303,0.16173
1551,0.153785,0.162759,0.153785,0.162759
1552,0.154439,0.163787,0.154439,0.163787
1553,0.155622,0.164684,0.155622,0.164684
1554,0.156899,0.16549,0.156899,0.16549
1555,0.157746,0.167316,0.157746,0.167316
1556,0.158522,0.169422,0.158522,0.169422
1557,0.159244,0.170055,0.159244,0.170055
1558,0.160014,0.170405,0.160014,0.170405
1559,0.160919,0.171931,0.160919,0.171931
1560,0.161784,0.173589,0.161784,0.173589
1561,0.162818,0.174686,0.162818,0.174686
1562,0.163892,0.175798,0.163892,0.175798
1563,0.165018,0.17651,0.165018,0.17651
1564,0.166196,0.177021,0.166196,0.177021
1565,0.166875,0.178101,0.166875,0.178101
1566,0.167426,0.17941,0.167426,0.17941
1567,0.167979,0.180369,0.167979,0.180369
1568,0.16861,0.181195,0.16861,0.181195
1569,0.169772,0.18211,0.169772,0.18211
1570,0.170988,0.182985,0.170988,0.182985
1571,0.17178,0.185105,0.17178,0.185105
1572,0.172445,0.187577,0.172445,0.187577
1573,0.173674,0.188434,0.173674,0.188434
1574,0.1751,0.189052,0.1751,0.189052
1575,0.176425,0.190076,0.176425,0.190076
1576,0.177714,0.191002,0.177714,0.191002
1577,0.178245,0.191453,0.178245,0.191453
1578,0.178643,0.19183,0.178643,0.19183
1579,0.179034,0.192668,0.179034,0.192668
1580,0.179368,0.193711,0.179368,0.193711
1581,0.17978,0.195571,0.17978,0.195571
1582,0.180274,0.197535,0.180274,0.197535
1583,0.180709,0.198044,0.180709,0.198044
1584,0.181145,0.198314,0.181145,0.198314
1585,0.182137,0.198987,0.182137,0.198987
1586,0.183169,0.199682,0.183169,0.199682
1587,0.184114,0.201204,0.184114,0.201204
1588,0.185132,0.202918,0.185132,0.202918
1589,0.185884,0.202808,0.185884,0.202808
1590,0.186555,0.202349,0.186555,0.202349
1591,0.187358,0.20222,0.187358,0.20222
1592,0.188201,0.202248,0.188201,0.202248
1593,0.188986,0.204505,0.188986,0.204505
1594,0.189706,0.207025,0.189706,0.207025
1595,0.190145,0.209048,0.190145,0.209048
1596,0.19054,0.21105,0.19054,0.21105
1597,0.191655,0.210471,0.191655,0.210471
1598,0.192909,0.20956,0.192909,0.20956
1599,0.193661,0.210195,0.193661,0.210195
1600,0.194373,0.210927,0.194373,0.210927
1601,0.194784,0.211393,0.194784,0.211393
1602,0.195174,0.211836,0.195174,0.211836
1603,0.196031,0.213172,0.196031,0.213172
1604,0.196953,0.214599,0.196953,0.214599
1605,0.197647,0.215642,0.197647,0.215642
1606,0.198257,0.216679,0.198257,0.216679
1607,0.1991,0.216955,0.1991,0.216955
1608,0.200028,0.217253,0.200028,0.217253
1609,0.200227,0.218274,0.200227,0.218274
1610,0.200316,0.219256,0.200316,0.219256
1611,0.201065,0.219604,0.201065,0.219604
1612,0.201873,0.219867,0.201873,0.219867
1613,0.202503,0.220698,0.202503,0.220698
1614,0.203138,0.221618,0.203138,0.221618
1615,0.203861,0.222508,0.203861,0.222508
1616,0.204577,0.223415,0.204577,0.223415
1617,0.20506,0.222862,0.20506,0.222862
1618,0.20555,0.222223,0.20555,0.222223
1619,0.205965,0.223509,0.205965,0.223509
1620,0.206422,0.224851,0.206422,0.224851
1621,0.207346,0.225749,0.207346,0.225749
1622,0.208261,0.226649,0.208261,0.226649
1623,0.208473,0.226922,0.208473,0.226922
1624,0.20865,0.227122,0.20865,0.227122
1625,0.209128,0.226531,0.209128,0.226531
1626,0.209615,0.225964,0.209615,0.225964
1627,0.210597,0.228144,0.210597,0.228144
1628,0.211576,0.230289,0.211576,0.230289
1629,0.211766,0.230623,0.211766,0.230623
1630,0.211975,0.230946,0.211975,0.230946
1631,0.212722,0.230813,0.212722,0.230813
1632,0.213506,0.230682,0.213506,0.230682
1633,0.214248,0.230238,0.214248,0.230238
1634,0.214881,0.229922,0.214881,0.229922
1635,0.214785,0.231122,0.214785,0.231122
1636,0.214727,0.232266,0.214727,0.232266
1637,0.215052,0.232981,0.215052,0.232981
1638,0.215442,0.233942,0.215442,0.233942
1639,0.216038,0.236454,0.216038,0.236454
1640,0.216571,0.238535,0.216571,0.238535
1641,0.216644,0.238074,0.216644,0.238074
1642,0.216686,0.237757,0.216686,0.237757
1643,0.216631,0.238157,0.216631,0.238157
1644,0.216732,0.238586,0.216732,0.238586
1645,0.217597,0.239135,0.217597,0.239135
1646,0.218184,0.239237,0.218184,0.239237
1647,0.217688,0.237814,0.217688,0.237814
1648,0.217302,0.236748,0.217302,0.236748
1649,0.217207,0.236631,0.217207,0.236631
1650,0.217197,0.236727,0.217197,0.236727
1651,0.217482,0.237553,0.217482,0.237553
1652,0.217705,0.238088,0.217705,0.238088
1653,0.217728,0.23778,0.217728,0.23778
1654,0.217936,0.237777,0.217936,0.237777
1655,0.218602,0.238502,0.218602,0.238502
1656,0.219008,0.238897,0.219008,0.238897
1657,0.218861,0.238627,0.218861,0.238627
1658,0.218728,0.238465,0.218728,0.238465
1659,0.218612,0.238513,0.218612,0.238513
1660,0.218793,0.238548,0.218793,0.238548
1661,0.219447,0.238528,0.219447,0.238528
1662,0.219869,0.238646,0.219869,0.238646
1663,0.219963,0.239005,0.219963,0.239005
1664,0.220184,0.239436,0.220184,0.239436
1665,0.220574,0.239959,0.220574,0.239959
1666,0.220544,0.239977,0.220544,0.239977
1667,0.220018,0.239401,0.220018,0.239401
1668,0.219756,0.239094,0.219756,0.239094
1669,0.219773,0.239061,0.219773,0.239061
1670,0.219804,0.239189,0.219804,0.239189
1671,0.219845,0.239466,0.219845,0.239466
1672,0.219823,0.239855,0.219823,0.239855
1673,0.21975,0.24034,0.21975,0.24034
1674,0.21937,0.240787,0.21937,0.240787
1675,0.218754,0.241211,0.218754,0.241211
1676,0.218434,0.241133,0.218434,0.241133
1677,0.218308,0.240718,0.218308,0.240718
1678,0.218739,0.239724,0.218739,0.239724
1679,0.219488,0.238404,0.219488,0.238404
1680,0.219438,0.238051,0.219438,0.238051
1681,0.21901,0.238176,0.21901,0.238176
1682,0.218871,0.238415,0.218871,0.238415
1683,0.218848,0.238706,0.218848,0.238706
1684,0.218417,0.238636,0.218417,0.238636
1685,0.21782,0.238464,0.21782,0.238464
1686,0.218391,0.238954,0.218391,0.238954
1687,0.219339,0.23961,0.219339,0.23961
1688,0.218656,0.239585,0.218656,0.239585
1689,0.217557,0.239431,0.217557,0.239431
1690,0.217825,0.239325,0.217825,0.239325
1691,0.218347,0.239237,0.218347,0.239237
1692,0.218124,0.239265,0.218124,0.239265
1693,0.217811,0.239264,0.217811,0.239264
1694,0.217441,0.238643,0.217441,0.238643
1695,0.217041,0.238007,0.217041,0.238007
1696,0.217334,0.236807,0.217334,0.236807
1697,0.217679,0.235579,0.217679,0.235579
1698,0.217579,0.23438,0.217579,0.23438
1699,0.217471,0.233223,0.217471,0.233223
1700,0.216192,0.232427,0.216192,0.232427
1701,0.214886,0.231679,0.214886,0.231679
1702,0.214031,0.233029,0.214031,0.233029
1703,0.213355,0.234137,0.213355,0.234137
1704,0.213578,0.234071,0.213578,0.234071
1705,0.213593,0.233914,0.213593,0.233914
1706,0.212948,0.232007,0.212948,0.232007
1707,0.212234,0.230266,0.212234,0.230266
1708,0.211072,0.229363,0.211072,0.229363
1709,0.210149,0.22894,0.210149,0.22894
1710,0.21008,0.230245,0.21008,0.230245
1711,0.209791,0.230995,0.209791,0.230995
1712,0.208833,0.230259,0.208833,0.230259
1713,0.207867,0.229459,0.207867,0.229459
1714,0.206935,0.228343,0.206935,0.228343
1715,0.206305,0.227548,0.206305,0.227548
1716,0.20626,0.227538,0.20626,0.227538
1717,0.206457,0.226649,0.206457,0.226649
1718,0.206985,0.224382,0.206985,0.224382
1719,0.207269,0.223304,0.207269,0.223304
1720,0.207187,0.223513,0.207187,0.223513
1721,0.20652,0.222771,0.20652,0.222771
1722,0.205195,0.221359,0.205195,0.221359
1723,0.204572,0.220618,0.204572,0.220618
1724,0.204669,0.220261,0.204669,0.220261
1725,0.20432,0.220214,0.20432,0.220214
1726,0.203711,0.220432,0.203711,0.220432
1727,0.203451,0.220388,0.203451,0.220388
1728,0.203358,0.220168,0.203358,0.220168
1729,0.203472,0.219124,0.203472,0.219124
1730,0.203558,0.217822,0.203558,0.217822
1731,0.202549,0.217006,0.202549,0.217006
1732,0.201215,0.216365,0.201215,0.216365
1733,0.200323,0.216244,0.200323,0.216244
1734,0.199548,0.216058,0.199548,0.216058
1735,0.198719,0.216147,0.198719,0.216147
1736,0.197877,0.216527,0.197877,0.216527
1737,0.196895,0.216104,0.196895,0.216104
1738,0.195912,0.215461,0.195912,0.215461
1739,0.195343,0.214047,0.195343,0.214047
1740,0.19487,0.212484,0.19487,0.212484
1741,0.194597,0.212598,0.194597,0.212598
1742,0.194317,0.212935,0.194317,0.212935
1743,0.192553,0.213278,0.192553,0.213278
1744,0.190815,0.213424,0.190815,0.213424
1745,0.190607,0.211314,0.190607,0.211314
1746,0.19044,0.209403,0.19044,0.209403
1747,0.19053,0.209261,0.19053,0.209261
1748,0.190428,0.208815,0.190428,0.208815
1749,0.189513,0.207066,0.189513,0.207066
1750,0.188499,0.205376,0.188499,0.205376
1751,0.187234,0.203838,0.187234,0.203838
1752,0.186478,0.20323,0.186478,0.20323
1753,0.186719,0.204238,0.186719,0.204238
1754,0.186211,0.203535,0.186211,0.203535
1755,0.184616,0.200859,0.184616,0.200859
1756,0.183392,0.199354,0.183392,0.199354
1757,0.18268,0.198342,0.18268,0.198342
1758,0.182278,0.197541,0.182278,0.197541
1759,0.182219,0.197579,0.182219,0.197579
1760,0.182792,0.197639,0.182792,0.197639
1761,0.1837,0.197586,0.1837,0.197586
1762,0.183145,0.196628,0.183145,0.196628
1763,0.181683,0.195093,0.181683,0.195093
1764,0.179785,0.194682,0.179785,0.194682
1765,0.177673,0.19458,0.177673,0.19458
1766,0.177414,0.193881,0.177414,0.193881
1767,0.178042,0.193441,0.178042,0.193441
1768,0.17847,0.193188,0.17847,0.193188
1769,0.178699,0.192826,0.178699,0.192826
1770,0.177986,0.191361,0.177986,0.191361
1771,0.176963,0.189401,0.176963,0.189401
1772,0.175618,0.189951,0.175618,0.189951
1773,0.174526,0.190862,0.174526,0.190862
1774,0.17392,0.190462,0.17392,0.190462
1775,0.173189,0.189809,0.173189,0.189809
1776,0.17273,0.190758,0.17273,0.190758
1777,0.172466,0.191966,0.172466,0.191966
1778,0.172785,0.191113,0.172785,0.191113
1779,0.173043,0.189998,0.173043,0.189998
1780,0.172777,0.189274,0.172777,0.189274
1781,0.172769,0.188706,0.172769,0.188706
1782,0.173721,0.186654,0.173721,0.186654
1783,0.173799,0.184671,0.173799,0.184671
1784,0.171882,0.183957,0.171882,0.183957
1785,0.170378,0.184203,0.170378,0.184203
1786,0.16943,0.186084,0.16943,0.186084
1787,0.169151,0.186691,0.169151,0.186691
1788,0.170084,0.185888,0.170084,0.185888
1789,0.170755,0.18591,0.170755,0.18591
1790,0.171011,0.186498,0.171011,0.186498
1791,0.171195,0.18711,0.171195,0.18711
1792,0.171183,0.187478,0.171183,0.187478
1793,0.170825,0.186096,0.170825,0.186096
1794,0.170275,0.183818,0.170275,0.183818
1795,0.150125,0.174583,0.150125,0.174583
1796,0.157789,0.178354,0.157789,0.178354
1797,0.16315,0.179735,0.16315,0.179735
1798,0.169963,0.178581,0.169963,0.178581
1799,0.174988,0.1794,0.174988,0.1794
1800,0.173919,0.179904,0.173919,0.179904
1801,0.171493,0.177402,0.171493,0.177402
1802,0.162962,0.162024,0.162962,0.162024
1803,0.152687,0.145401,0.152687,0.145401
1804,0.149646,0.142175,0.149646,0.142175
1805,0.150157,0.145888,0.150157,0.145888
1806,0.153549,0.143887,0.153549,0.143887
1807,0.154946,0.137196,0.154946,0.137196
1808,0.1552,0.137248,0.1552,0.137248
1809,0.161218,0.155705,0.161218,0.155705
1810,0.166423,0.173877,0.166423,0.173877
1811,0.166037,0.183227,0.166037,0.183227
1812,0.164922,0.190843,0.164922,0.190843
1813,0.169846,0.197244,0.169846,0.197244
1814,0.173699,0.199149,0.173699,0.199149
1815,0.171851,0.191656,0.171851,0.191656
1816,0.165721,0.186959,0.165721,0.186959
1817,0.16022,0.185704,0.16022,0.185704
1818,0.163206,0.187772,0.163206,0.187772
1819,0.165708,0.187707,0.165708,0.187707
1820,0.163791,0.177758,0.163791,0.177758
1821,0.161939,0.168216,0.161939,0.168216
1822,0.165863,0.170101,0.165863,0.170101
1823,0.169682,0.172225,0.169682,0.172225
1824,0.167331,0.172335,0.167331,0.172335
1825,0.165201,0.17683,0.165201,0.17683
1826,0.163913,0.179521,0.163913,0.179521
1827,0.16266,0.175677,0.16266,0.175677
1828,0.163778,0.17517,0.163778,0.17517
1829,0.165003,0.178336,0.165003,0.178336
1830,0.164637,0.179934,0.164637,0.179934
1831,0.161373,0.177915,0.161373,0.177915
1832,0.159575,0.177167,0.159575,0.177167
1833,0.161499,0.175593,0.161499,0.175593
1834,0.162094,0.174966,0.162094,0.174966
1835,0.163978,0.179001,0.163978,0.179001
1836,0.167929,0.181125,0.167929,0.181125
1837,0.170795,0.180661,0.170795,0.180661
1838,0.168499,0.172702,0.168499,0.172702
1839,0.164381,0.165058,0.164381,0.165058
1840,0.156421,0.167458,0.156421,0.167458
1841,0.148872,0.171048,0.148872,0.171048
1842,0.145017,0.169632,0.145017,0.169632
1843,0.141349,0.167008,0.141349,0.167008
1844,0.146083,0.159552,0.146083,0.159552
1845,0.154442,0.14983,0.154442,0.14983
1846,0.161433,0.143665,0.161433,0.143665
1847,0.163486,0.138481,0.163486,0.138481
1848,0.162355,0.133006,0.162355,0.133006
1849,0.159935,0.137041,0.159935,0.137041
1850,0.15809,0.14178,0.15809,0.14178
1851,0.159426,0.14958,0.159426,0.14958
1852,0.160674,0.15689,0.160674,0.15689
1853,0.159896,0.156821,0.159896,0.156821
1854,0.159327,0.154703,0.159327,0.154703
1855,0.15518,0.150828,0.15518,0.150828
1856,0.145903,0.145762,0.145903,0.145762
1857,0.13798,0.140906,0.13798,0.140906
1858,0.135643,0.135107,0.135643,0.135107
1859,0.134789,0.130012,0.134789,0.130012
1860,0.138263,0.131887,0.138263,0.131887
1861,0.141558,0.133878,0.141558,0.133878
1862,0.1355,0.125258,0.1355,0.125258
1863,0.128354,0.115206,0.128354,0.115206
1864,0.122297,0.114322,0.122297,0.114322
1865,0.11866,0.11632,0.11866,0.11632
1866,0.115732,0.11395,0.115732,0.11395
1867,0.111147,0.109482,0.111147,0.109482
1868,0.107458,0.106118,0.107458,0.106118
1869,0.104633,0.103909,0.104633,0.103909
1870,0.10135,0.10155,0.10135,0.10155
1871,0.0988294,0.0955603,0.0988294,0.0955603
1872,0.0965919,0.0893638,0.0965919,0.0893638
1873,0.0929922,0.0833328,0.0929922,0.0833328
1874,0.0886871,0.0784431,0.0886871,0.0784431
1875,0.0844714,0.0705385,0.0844714,0.0705385
1876,0.0796455,0.060861,0.0796455,0.060861
1877,0.0750111,0.0561165,0.0750111,0.0561165
1878,0.0724235,0.0564604,0.0724235,0.0564604
1879,0.0705779,0.055193,0.0705779,0.055193
1880,0.0731021,0.055486,0.0731021,0.055486
1881,0.0753082,0.0563508,0.0753082,0.0563508
1882,0.0697493,0.0552618,0.0697493,0.0552618
1883,0.063728,0.0530125,0.063728,0.0530125
1884,0.0606389,0.0416957,0.0606389,0.0416957
1885,0.0580998,0.0285741,0.0580998,0.0285741
1886,0.0538371,0.0234143,0.0538371,0.0234143
1887,0.0487771,0.0244575,0.0487771,0.0244575
1888,0.0443903,0.0253924,0.0443903,0.0253924
1889,0.041186,0.0269654,0.041186,0.0269654
1890,0.0399129,0.0276596,0.0399129,0.0276596
1891,0.0467047,0.0247887,0.0467047,0.0247887
1892,0.0533736,0.0221254,0.0533736,0.0221254
1893,0.0520481,0.0195627,0.0520481,0.0195627
1894,0.050082,0.0164205,0.050082,0.0164205
1895,0.0453472,0.0150449,0.0453472,0.0150449
1896,0.0400382,0.0141329,0.0400382,0.0141329
1897,0.0370716,0.0146972,0.0370716,0.0146972
1898,0.0356046,0.0178279,0.0356046,0.0178279
1899,0.034235,0.0178623,0.034235,0.0178623
1900,0.0339005,0.0103806,0.0339005,0.0103806
1901,0.0340098,0.00331543,0.0340098,0.00331543
1902,0.035481,0.000650858,0.035481,0.000650858
1903,0.0369768,-0.00199588,0.0369768,-0.00199588
1904,0.0408674,0.00353578,0.0408674,0.00353578
1905,0.0448422,0.00961258,0.0448422,0.00961258
1906,0.0438575,0.0141813,0.0438575,0.0141813
1907,0.0414962,0.018424,0.0414962,0.018424
1908,0.0372177,0.0176967,0.0372177,0.0176967
1909,0.0314676,0.01344,0.0314676,0.01344
1910,0.0289324,0.012714,0.0289324,0.012714
1911,0.0315916,0.0172853,0.0315916,0.0172853
1912,0.0337358,0.0212529,0.0337358,0.0212529
1913,0.0340856,0.0231622,0.0340856,0.0231622
1914,0.034429,0.0250905,0.034429,0.0250905
1915,0.0343228,0.0208937,0.0343228,0.0208937
1916,0.034258,0.0168204,0.034258,0.0168204
1917,0.0345849,0.0122504,0.0345849,0.0122504
1918,0.0350847,0.00742947,0.0350847,0.00742947
1919,0.0340894,0.00594434,0.0340894,0.00594434
1920,0.0317266,0.00686012,0.0317266,0.00686012
1921,0.0309015,0.00685248,0.0309015,0.00685248
1922,0.0325203,0.00522088,0.0325203,0.00522088
1923,0.0335786,0.00361093,0.0335786,0.00361093
1924,0.0323835,0.00232959,0.0323835,0.00232959
1925,0.0311889,0.00106608,0.0311889,0.00106608
1926,0.032502,-0.00427197,0.032502,-0.00427197
1927,0.0338098,-0.00960239,0.0338098,-0.00960239
1928,0.0331756,-0.00842422,0.0331756,-0.00842422
1929,0.0321064,-0.00588957,0.0321064,-0.00588957
1930,0.0308399,-0.00448213,0.0308399,-0.00448213
1931,0.0294975,-0.00382618,0.0294975,-0.00382618
1932,0.0276944,5.09478e-05,0.0276944,5.09478e-05
1933,0.0253137,0.00843696,0.0253137,0.00843696
1934,0.0243326,0.0165071,0.0243326,0.0165071
1935,0.0274831,0.0232628,0.0274831,0.0232628
1936,0.0304394,0.0295485,0.0304394,0.0295485
1937,0.030985,0.0296771,0.030985,0.0296771
1938,0.0315281,0.0297726,0.0315281,0.0297726
1939,0.0356283,0.0262037,0.0356283,0.0262037
1940,0.0401898,0.0224654,0.0401898,0.0224654
1941,0.0415083,0.0226247,0.0415083,0.0226247
1942,0.0413356,0.0242372,0.0413356,0.0242372
1943,0.0401783,0.0228794,0.0401783,0.0228794
1944,0.0381256,0.019029,0.0381256,0.019029
1945,0.0370738,0.0153429,0.0370738,0.0153429
1946,0.038163,0.011611,0.038163,0.011611
1947,0.0383771,0.00825864,0.0383771,0.00825864
1948,0.0343559,0.00599274,0.0343559,0.00599274
1949,0.0304043,0.0037332,0.0304043,0.0037332
1950,0.028846,0.00711868,0.028846,0.00711868
1951,0.0269733,0.0112518,0.0269733,0.0112518
1952,0.0257057,0.012616,0.0257057,0.012616
1953,0.0250288,0.0126312,0.0250288,0.0126312
1954,0.0279704,0.00996667,0.0279704,0.00996667
1955,0.0331488,0.00495977,0.0331488,0.00495977
1956,0.036447,0.00307088,0.036447,0.00307088
1957,0.037237,0.0070257,0.037237,0.0070257
1958,0.0373184,0.0107245,0.0373184,0.0107245
1959,0.0352197,0.0120237,0.0352197,0.0120237
1960,0.0333369,0.0133012,0.0333369,0.0133012
1961,0.0359435,0.0172407,0.0359435,0.0172407
1962,0.0385995,0.0211726,0.0385995,0.0211726
1963,0.0339052,0.0213064,0.0339052,0.0213064
1964,0.0276753,0.021151,0.0276753,0.021151
1965,0.0285089,0.0182915,0.0285089,0.0182915
1966,0.033116,0.0127064,0.033116,0.0127064
1967,0.0374536,0.00825227,0.0374536,0.00825227
1968,0.0412396,0.00572654,0.0412396,0.00572654
1969,0.0427196,0.0042032,0.0427196,0.0042032
1970,0.0382961,0.00529985,0.0382961,0.00529985
1971,0.0343768,0.00670728,0.0343768,0.00670728
1972,0.0370668,0.0146233,0.0370668,0.0146233
1973,0.039793,0.0229393,0.039793,0.0229393
1974,0.0400554,0.0292606,0.0400554,0.0292606
1975,0.0400546,0.0351693,0.0400546,0.0351693
1976,0.0389421,0.0385942,0.0389421,0.0385942
1977,0.0373857,0.0403774,0.0373857,0.0403774
1978,0.0362483,0.0384809,0.0362483,0.0384809
1979,0.0357442,0.0361831,0.0357442,0.0361831
1980,0.0359588,0.0364124,0.0359588,0.0364124
1981,0.0357206,0.0390082,0.0357206,0.0390082
1982,0.0343472,0.0393788,0.0343472,0.0393788
1983,0.0328235,0.0348903,0.0328235,0.0348903
1984,0.0314681,0.0305381,0.0314681,0.0305381
1985,0.0299265,0.0310782,0.0299265,0.0310782
1986,0.0284962,0.031631,0.0284962,0.031631
1987,0.0330842,0.0330715,0.0330842,0.0330715
1988,0.0384825,0.0343376,0.0384825,0.0343376
1989,0.0412096,0.0347846,0.0412096,0.0347846
1990,0.0416691,0.0346063,0.0416691,0.0346063
1991,0.0402938,0.0305063,0.0402938,0.0305063
1992,0.0378214,0.02419,0.0378214,0.02419
1993,0.0351935,0.0202938,0.0351935,0.0202938
1994,0.0339096,0.0178305,0.0339096,0.0178305
1995,0.0340474,0.0170459,0.0340474,0.0170459
1996,0.0366152,0.021328,0.0366152,0.021328
1997,0.0387301,0.0233392,0.0387301,0.0233392
1998,0.0406265,0.0162473,0.0406265,0.0162473
1999,0.0424897,0.00958456,0.0424897,0.00958456
2000,0.040531,0.005859,0.040531,0.005859
2001,0.0379066,0.00112085,0.0379066,0.00112085
2002,0.0337205,0.00374339,0.0337205,0.00374339
2003,0.0308101,0.00880378,0.0308101,0.00880378
2004,0.0288207,0.0100495,0.0288207,0.0100495
2005,0.0248294,0.0104277,0.0248294,0.0104277
2006,0.0221877,0.0112098,0.0221877,0.0112098
2007,0.021507,0.0108506,0.021507,0.0108506
2008,0.0224752,0.0109474,0.0224752,0.0109474
2009,0.0275669,0.0152563,0.0275669,0.0152563
2010,0.0337917,0.0199728,0.0337917,0.0199728
2011,0.0395912,0.0213013,0.0395912,0.0213013
2012,0.0451211,0.0230603,0.0451211,0.0230603
2013,0.0507764,0.0264865,0.0507764,0.0264865
2014,0.0570339,0.0306133,0.0570339,0.0306133
2015,0.0538564,0.0337275,0.0538564,0.0337275
2016,0.0499607,0.0375817,0.0499607,0.0375817
2017,0.0475466,0.0350648,0.0475466,0.0350648
2018,0.0457079,0.0276761,0.0457079,0.0276761
2019,0.0455958,0.0219088,0.0455958,0.0219088
2020,0.0446607,0.0196034,0.0446607,0.0196034
2021,0.0401656,0.0201193,0.0401656,0.0201193
2022,0.0307235,0.0288951,0.0307235,0.0288951
2023,0.0221602,0.0376657,0.0221602,0.0376657
2024,0.022052,0.0374021,0.022052,0.0374021
2025,0.0243739,0.0368302,0.0243739,0.0368302
2026,0.0371962,0.0322945,0.0371962,0.0322945
2027,0.0498869,0.0278723,0.0498869,0.0278723
2028,0.0524005,0.0263451,0.0524005,0.0263451
2029,0.0547497,0.0249504,0.0547497,0.0249504
2030,0.0510553,0.0310922,0.0510553,0.0310922
2031,0.0446351,0.042037,0.0446351,0.042037
2032,0.0393994,0.0474821,0.0393994,0.0474821
2033,0.0357931,0.0516127,0.0357931,0.0516127
2034,0.0360475,0.053764,0.0360475,0.053764
2035,0.0381054,0.0480272,0.0381054,0.0480272
2036,0.0413285,0.0404309,0.0413285,0.0404309
2037,0.0499966,0.0314705,0.0499966,0.0314705
2038,0.0564843,0.0257681,0.0564843,0.0257681
2039,0.0491937,0.0253172,0.0491937,0.0253172
2040,0.0410993,0.0253338,0.0410993,0.0253338
2041,0.0406123,0.0270813,0.0406123,0.0270813
2042,0.0423561,0.0287537,0.0423561,0.0287537
2043,0.0461312,0.0369703,0.0461312,0.0369703
2044,0.0492703,0.0465625,0.0492703,0.0465625
2045,0.0495712,0.05093,0.0495712,0.05093
2046,0.0486944,0.0525858,0.0486944,0.0525858
2047,0.048068,0.0504893,0.048068,0.0504893
2048,0.048474,0.0435846,0.048474,0.0435846
2049,0.0503568,0.0343414,0.0503568,0.0343414
2050,0.0524325,0.0342777,0.0524325,0.0342777
2051,0.0556468,0.0386286,0.0556468,0.0386286
2052,0.055786,0.0454085,0.055786,0.0454085
2053,0.0561248,0.0495761,0.0561248,0.0495761
2054,0.0566801,0.0346471,0.0566801,0.0346471
2055,0.0564677,0.0198951,0.0564677,0.0198951
2056,0.0588688,0.0187093,0.0588688,0.0187093
2057,0.0639791,0.0179948,0.0639791,0.0179948
2058,0.0647386,0.0206109,0.0647386,0.0206109
2059,0.0622805,0.0260433,0.0622805,0.0260433
2060,0.0580444,0.0254357,0.0580444,0.0254357
2061,0.0547813,0.0244804,0.0547813,0.0244804
2062,0.051559,0.022226,0.051559,0.022226
2063,0.0459799,0.0214529,0.0459799,0.0214529
2064,0.0403691,0.0220897,0.0403691,0.0220897
2065,0.034604,0.0186444,0.034604,0.0186444
2066,0.0304061,0.0213013,0.0304061,0.0213013
2067,0.0364052,0.0288059,0.0364052,0.0288059
2068,0.0428121,0.0315227,0.0428121,0.0315227
2069,0.0449522,0.0285346,0.0449522,0.0285346
2070,0.0465919,0.0279334,0.0465919,0.0279334
2071,0.0473588,0.0364977,0.0473588,0.0364977
2072,0.0471995,0.0462937,0.0471995,0.0462937
2073,0.0464722,0.0478133,0.0464722,0.0478133
2074,0.0466223,0.0449678,0.0466223,0.0449678
2075,0.0527141,0.0334052,0.0527141,0.0334052
2076,0.0635515,0.0217929,0.0635515,0.0217929
2077,0.0667694,0.0250561,0.0667694,0.0250561
2078,0.0617427,0.0403991,0.0617427,0.0403991
2079,0.0574988,0.0494028,0.0574988,0.0494028
2080,0.0557527,0.0442915,0.0557527,0.0442915
2081,0.0538659,0.0429541,0.0538659,0.0429541
2082,0.0539027,0.0453092,0.0539027,0.0453092
2083,0.0545995,0.0460428,0.0545995,0.0460428
