# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
950,0.509852,0.489837,0.517302,0.480258
951,0.50997,0.488584,0.516916,0.479472
952,0.509323,0.485109,0.517746,0.475598
953,0.509542,0.486896,0.517695,0.476695
954,0.509524,0.488488,0.51762,0.478022
955,0.509124,0.489107,0.517593,0.478902
956,0.50906,0.489099,0.516599,0.478522
957,0.509108,0.488509,0.516099,0.478241
958,0.508823,0.487921,0.515631,0.478288
959,0.506529,0.489266,0.513712,0.479643
960,0.506469,0.489219,0.514139,0.478759
961,0.507161,0.488656,0.514878,0.477672
962,0.507723,0.488065,0.514379,0.47798
963,0.507841,0.486773,0.514544,0.477022
964,0.507984,0.487007,0.515075,0.477084
965,0.508223,0.489387,0.515948,0.478749
966,0.506818,0.490477,0.515255,0.480886
967,0.506439,0.488252,0.514741,0.478966
968,0.506545,0.484443,0.514443,0.474952
969,0.505015,0.485809,0.514609,0.476321
970,0.50519,0.485838,0.513934,0.475961
971,0.506192,0.486072,0.513471,0.475769
972,0.50748,0.488344,0.514526,0.477966
973,0.507055,0.487932,0.514078,0.479491
974,0.506244,0.487317,0.513671,0.479422
975,0.50533,0.487106,0.513715,0.477229
976,0.505031,0.48798,0.513675,0.478335
977,0.505283,0.488092,0.513653,0.47902
978,0.50571,0.487338,0.513771,0.478941
979,0.503993,0.485151,0.514795,0.47628
980,0.503984,0.485971,0.514233,0.476402
981,0.504818,0.487466,0.51341,0.47714
982,0.50578,0.486655,0.514075,0.475749
983,0.505989,0.487728,0.514348,0.476819
984,0.50618,0.487633,0.514527,0.477525
985,0.506613,0.484934,0.514693,0.476721
986,0.50783,0.487598,0.512864,0.478052
987,0.508214,0.488805,0.513088,0.479232
988,0.507624,0.488145,0.515264,0.479794
989,0.505723,0.485852,0.515923,0.4767
990,0.504749,0.484985,0.514741,0.473494
991,0.504538,0.484801,0.513146,0.471454
992,0.505317,0.484367,0.513699,0.473938
993,0.506269,0.4842,0.513205,0.474243
994,0.506666,0.485577,0.512893,0.475625
995,0.508449,0.497118,0.515157,0.487979
996,0.509155,0.497766,0.515673,0.487034
997,0.508937,0.495002,0.515188,0.483523
998,0.508116,0.489801,0.513998,0.479367
999,0.50808,0.4873,0.513397,0.477224
1000,0.509237,0.488257,0.513067,0.476902
1001,0.509776,0.489376,0.51264,0.477303
1002,0.507685,0.48925,0.513285,0.478448
1003,0.505604,0.489005,0.513821,0.479635
1004,0.505513,0.49309,0.513117,0.484099
1005,0.505464,0.496998,0.512705,0.48791
1006,0.505561,0.496568,0.513681,0.48542
1007,0.505686,0.495628,0.514524,0.482686
1008,0.50825,0.495713,0.513845,0.484653
1009,0.51086,0.495752,0.513337,0.486094
1010,0.510243,0.49619,0.512961,0.485526
1011,0.508756,0.497283,0.512774,0.48549
1012,0.508837,0.496709,0.514733,0.484856
1013,0.509724,0.494214,0.517547,0.483383
1014,0.510516,0.493024,0.518085,0.483508
1015,0.510837,0.49523,0.517058,0.48595
1016,0.510141,0.49772,0.516225,0.487764
1017,0.508586,0.497032,0.514313,0.48566
1018,0.507504,0.495571,0.512339,0.483273
1019,0.507619,0.494567,0.511999,0.483017
1020,0.507774,0.493706,0.512518,0.482998
1021,0.508273,0.491728,0.514726,0.482148
1022,0.509002,0.490152,0.516448,0.481501
1023,0.509944,0.49341,0.515527,0.483802
1024,0.510481,0.497055,0.514396,0.486123
1025,0.509801,0.496859,0.515064,0.485506
1026,0.509677,0.497203,0.516551,0.485585
1027,0.51087,0.499404,0.516855,0.487808
1028,0.511836,0.502296,0.51604,0.490813
1029,0.511547,0.503386,0.515721,0.4914
1030,0.510569,0.502222,0.515995,0.489736
1031,0.510161,0.500731,0.515685,0.488747
1032,0.50993,0.497304,0.514278,0.486401
1033,0.510262,0.494642,0.513706,0.484488
1034,0.511903,0.495625,0.515599,0.485911
1035,0.513338,0.497025,0.517598,0.488275
1036,0.513787,0.497369,0.518377,0.490331
1037,0.513696,0.497508,0.518756,0.491519
1038,0.512998,0.498304,0.519019,0.490777
1039,0.512509,0.499006,0.519064,0.489107
1040,0.512898,0.499339,0.518814,0.486572
1041,0.513714,0.500506,0.519221,0.485396
1042,0.514046,0.501486,0.519133,0.487633
1043,0.513584,0.500156,0.518002,0.489358
1044,0.511856,0.499295,0.517274,0.489412
1045,0.509747,0.500787,0.51637,0.489835
1046,0.509194,0.500261,0.515785,0.489201
1047,0.509669,0.497726,0.51641,0.486831
1048,0.510006,0.497008,0.517242,0.485972
1049,0.51106,0.499003,0.517085,0.489601
1050,0.511886,0.501251,0.516511,0.493747
1051,0.512012,0.502008,0.516791,0.495597
1052,0.512047,0.500919,0.517602,0.495249
1053,0.512169,0.499858,0.518461,0.493713
1054,0.512436,0.500483,0.518865,0.492777
1055,0.512737,0.50094,0.518134,0.491554
1056,0.512818,0.499377,0.51706,0.48928
1057,0.512721,0.496965,0.516946,0.487031
1058,0.512547,0.495634,0.517438,0.485918
1059,0.512343,0.497035,0.517671,0.48746
1060,0.51248,0.499191,0.517607,0.48958
1061,0.512005,0.500774,0.516688,0.491199
1062,0.51101,0.502188,0.515828,0.493107
1063,0.510605,0.50182,0.515939,0.491791
1064,0.510459,0.501353,0.516028,0.488996
1065,0.510012,0.501514,0.515574,0.488696
1066,0.509532,0.50165,0.515412,0.488476
1067,0.509517,0.499992,0.516292,0.486176
1068,0.509491,0.497939,0.518058,0.484578
1069,0.509558,0.498444,0.519489,0.485911
1070,0.510501,0.500123,0.519773,0.487888
1071,0.511838,0.501409,0.519755,0.488628
1072,0.512376,0.503274,0.520224,0.489535
1073,0.511909,0.504467,0.520297,0.490857
1074,0.511214,0.50272,0.519316,0.491095
1075,0.51112,0.500671,0.518831,0.491359
1076,0.511401,0.501567,0.519735,0.493185
1077,0.511912,0.504035,0.520322,0.496066
1078,0.512582,0.504712,0.519445,0.497068
1079,0.512144,0.50381,0.517643,0.495343
1080,0.511392,0.502929,0.517276,0.494655
1081,0.510864,0.502406,0.517743,0.49448
1082,0.510743,0.503592,0.517455,0.494132
1083,0.510835,0.504013,0.517287,0.493056
1084,0.510974,0.50241,0.517449,0.491377
1085,0.511426,0.501123,0.517991,0.490495
1086,0.511879,0.501567,0.518866,0.490884
1087,0.511929,0.503425,0.519399,0.492356
1088,0.511361,0.505581,0.519362,0.493828
1089,0.510776,0.506795,0.519287,0.493983
1090,0.51097,0.505644,0.519223,0.492673
1091,0.51145,0.502283,0.518902,0.491056
1092,0.510997,0.499001,0.51824,0.489713
1093,0.510125,0.498962,0.517876,0.489521
1094,0.510154,0.501203,0.517348,0.49067
1095,0.510704,0.501828,0.516373,0.491666
1096,0.509956,0.501524,0.51606,0.491671
1097,0.509146,0.502253,0.515484,0.49195
1098,0.509486,0.502149,0.514583,0.491938
1099,0.510229,0.50251,0.514107,0.491945
1100,0.510974,0.502907,0.514086,0.492822
1101,0.511215,0.502394,0.51457,0.493387
1102,0.511564,0.502511,0.514871,0.493157
1103,0.512191,0.503783,0.515252,0.492894
1104,0.512306,0.505452,0.515573,0.493737
1105,0.51126,0.507635,0.515346,0.496793
1106,0.510037,0.509016,0.515089,0.499494
1107,0.509009,0.507635,0.515572,0.498956
1108,0.508126,0.505968,0.516342,0.497424
1109,0.507711,0.506348,0.516723,0.497232
1110,0.507568,0.507656,0.516757,0.498312
1111,0.507685,0.50769,0.515859,0.497693
1112,0.507884,0.505648,0.514664,0.494938
1113,0.507866,0.504082,0.514547,0.493171
1114,0.508201,0.503262,0.514869,0.491948
1115,0.508849,0.50243,0.515049,0.491786
1116,0.508646,0.502751,0.514985,0.492964
1117,0.507857,0.502445,0.514819,0.492635
1118,0.507759,0.50107,0.514617,0.491526
1119,0.507957,0.500728,0.514517,0.49198
1120,0.507379,0.500248,0.513956,0.49142
1121,0.507102,0.499226,0.513491,0.489855
1122,0.508171,0.49906,0.513545,0.488786
1123,0.50907,0.499452,0.513613,0.488517
1124,0.508907,0.500125,0.514226,0.490189
1125,0.508681,0.500745,0.514919,0.492016
1126,0.508293,0.501266,0.51478,0.49202
1127,0.507613,0.501572,0.514601,0.491501
1128,0.506571,0.502038,0.513757,0.491703
1129,0.505693,0.503073,0.512163,0.492013
1130,0.505011,0.502934,0.511633,0.49127
1131,0.504228,0.502162,0.512078,0.490587
1132,0.503682,0.501032,0.512044,0.490684
1133,0.503329,0.499878,0.511595,0.490959
1134,0.50319,0.499543,0.511248,0.490863
1135,0.50374,0.498452,0.51046,0.4893
1136,0.504009,0.497984,0.509937,0.488126
1137,0.502992,0.500335,0.509688,0.489654
1138,0.501868,0.501572,0.50915,0.490732
1139,0.50103,0.499495,0.50829,0.489074
1140,0.500357,0.497553,0.507596,0.48752
1141,0.499906,0.497074,0.507482,0.487556
1142,0.499348,0.496867,0.507296,0.487611
1143,0.498332,0.496256,0.506609,0.486558
1144,0.497299,0.495467,0.505915,0.485466
1145,0.49611,0.495057,0.505609,0.485034
1146,0.494857,0.494771,0.505408,0.484545
1147,0.493882,0.494803,0.504487,0.484477
1148,0.492972,0.494836,0.503187,0.484432
1149,0.492671,0.494522,0.502059,0.48405
1150,0.492873,0.493947,0.501372,0.483497
1151,0.493219,0.493107,0.500766,0.483058
1152,0.493303,0.492356,0.500138,0.483186
1153,0.492726,0.492871,0.499625,0.483727
1154,0.491713,0.494507,0.499082,0.484628
1155,0.491247,0.495517,0.498506,0.485323
1156,0.49146,0.495196,0.498003,0.484569
1157,0.491656,0.494312,0.497713,0.483634
1158,0.49182,0.493584,0.497339,0.483297
1159,0.491708,0.493277,0.496785,0.482845
1160,0.491442,0.49224,0.496347,0.481791
1161,0.49113,0.490972,0.495979,0.480558
1162,0.489987,0.490222,0.495673,0.479337
1163,0.488885,0.489807,0.495346,0.478437
1164,0.488459,0.490441,0.49502,0.479089
1165,0.487913,0.49095,0.494711,0.479588
1166,0.487752,0.491258,0.495237,0.480534
1167,0.487782,0.491636,0.495735,0.481576
1168,0.487757,0.491238,0.495418,0.480776
1169,0.48788,0.490537,0.494998,0.479449
1170,0.487858,0.489785,0.494478,0.478828
1171,0.487734,0.489173,0.493961,0.478879
1172,0.487216,0.489619,0.493747,0.479915
1173,0.48632,0.49105,0.493749,0.481592
1174,0.485778,0.492783,0.493771,0.483027
1175,0.48571,0.494452,0.493852,0.483797
1176,0.485893,0.494891,0.493864,0.484048
1177,0.486553,0.49307,0.493575,0.483608
1178,0.487105,0.491536,0.493397,0.483118
1179,0.486929,0.491301,0.493579,0.482656
1180,0.486668,0.491188,0.493715,0.48239
1181,0.48672,0.492411,0.494101,0.483357
1182,0.48678,0.493572,0.494473,0.484223
1183,0.486541,0.493505,0.494097,0.484059
1184,0.486262,0.493359,0.493656,0.483877
1185,0.486232,0.492284,0.493679,0.482926
1186,0.486258,0.491075,0.493801,0.481846
1187,0.485671,0.490852,0.493474,0.481317
1188,0.484953,0.490936,0.493057,0.480935
1189,0.484456,0.491357,0.492553,0.481139
1190,0.484011,0.491842,0.492011,0.481496
1191,0.483758,0.492039,0.492034,0.481532
1192,0.483668,0.491911,0.492377,0.48143
1193,0.483905,0.49182,0.492766,0.481456
1194,0.484471,0.492081,0.493171,0.481682
1195,0.484833,0.492129,0.493433,0.482022
1196,0.484827,0.491778,0.493544,0.482446
1197,0.48472,0.491654,0.493442,0.482705
1198,0.484502,0.491894,0.49287,0.482566
1199,0.484462,0.492027,0.492476,0.482454
1200,0.484904,0.491844,0.492633,0.482367
1201,0.485216,0.491621,0.492706,0.482257
1202,0.484684,0.490592,0.492188,0.481565
1203,0.484178,0.489555,0.491688,0.480859
1204,0.484338,0.490077,0.491431,0.48108
1205,0.484506,0.490652,0.491178,0.481339
1206,0.484248,0.490864,0.491464,0.481053
1207,0.483949,0.490934,0.491787,0.480677
1208,0.484177,0.49055,0.492008,0.481228
1209,0.484514,0.490111,0.492253,0.481995
1210,0.484779,0.491312,0.492339,0.482752
1211,0.485018,0.493135,0.492336,0.483503
1212,0.485,0.493809,0.492199,0.484261
1213,0.484854,0.49383,0.491991,0.485027
1214,0.484758,0.493271,0.491998,0.484751
1215,0.484706,0.492201,0.492171,0.483577
1216,0.484579,0.492021,0.492332,0.482776
1217,0.484336,0.492945,0.492487,0.482432
1218,0.484109,0.493686,0.49253,0.482343
1219,0.483918,0.494093,0.492362,0.482739
1220,0.483965,0.494534,0.492278,0.483158
1221,0.484733,0.495076,0.492443,0.483646
1222,0.485415,0.495593,0.492642,0.484223
1223,0.485658,0.496053,0.493023,0.485328
1224,0.485843,0.496397,0.493375,0.486282
1225,0.485239,0.494872,0.493343,0.484898
1226,0.48464,0.49337,0.493312,0.483528
1227,0.485017,0.493936,0.49377,0.483696
1228,0.48542,0.494563,0.494244,0.483919
1229,0.485718,0.495486,0.49412,0.484816
1230,0.485992,0.496417,0.493916,0.485773
1231,0.486225,0.496099,0.493857,0.485642
1232,0.486454,0.495465,0.493833,0.485246
1233,0.48675,0.495575,0.494152,0.48554
1234,0.487069,0.496049,0.494609,0.486171
1235,0.487275,0.496619,0.494836,0.486624
1236,0.487399,0.497195,0.494938,0.486898
1237,0.487531,0.497299,0.494753,0.486875
1238,0.487692,0.496896,0.494313,0.48657
1239,0.487728,0.496702,0.494189,0.486674
1240,0.487552,0.496986,0.494424,0.487468
1241,0.487454,0.497226,0.49463,0.488132
1242,0.487533,0.497257,0.494827,0.48838
1243,0.487711,0.497148,0.495059,0.488287
1244,0.488155,0.496708,0.495301,0.487183
1245,0.488442,0.496528,0.495471,0.486385
1246,0.488238,0.497429,0.495293,0.487145
1247,0.488068,0.498308,0.49512,0.487968
1248,0.487947,0.498837,0.495288,0.488757
1249,0.48782,0.499298,0.495453,0.489475
1250,0.487593,0.498587,0.495653,0.489263
1251,0.487365,0.497874,0.495861,0.489073
1252,0.487484,0.496864,0.495347,0.488241
1253,0.487601,0.495738,0.494697,0.487297
1254,0.487479,0.495374,0.49473,0.487067
1255,0.487344,0.495249,0.494958,0.487034
1256,0.487447,0.495659,0.495283,0.486846
1257,0.487592,0.496327,0.495669,0.486665
1258,0.48759,0.497328,0.495994,0.487202
1259,0.48751,0.49843,0.496237,0.488029
1260,0.487469,0.499307,0.49628,0.488472
1261,0.487579,0.500116,0.496188,0.488747
1262,0.488007,0.500594,0.496238,0.488867
1263,0.488551,0.500474,0.496448,0.488601
1264,0.488789,0.500451,0.496699,0.488531
1265,0.488754,0.500515,0.496956,0.488782
1266,0.488756,0.50002,0.496967,0.488746
1267,0.488771,0.498409,0.496451,0.487998
1268,0.488709,0.497231,0.495985,0.487401
1269,0.488542,0.497807,0.49584,0.487682
1270,0.488443,0.498419,0.49579,0.488043
1271,0.488603,0.499049,0.496148,0.488539
1272,0.488717,0.499638,0.49649,0.489029
1273,0.488421,0.498632,0.496418,0.488815
1274,0.488155,0.497574,0.496307,0.488549
1275,0.488358,0.498039,0.49601,0.488773
1276,0.488577,0.498716,0.495723,0.489102
1277,0.488625,0.499002,0.495334,0.489406
1278,0.488665,0.499125,0.494951,0.489627
1279,0.488786,0.49874,0.494887,0.489548
1280,0.488894,0.498305,0.494912,0.489442
1281,0.488683,0.498692,0.495421,0.489573
1282,0.488332,0.499308,0.495869,0.489801
1283,0.488282,0.499102,0.495811,0.48936
1284,0.488428,0.49847,0.495695,0.488427
1285,0.488537,0.498555,0.495622,0.488195
1286,0.488656,0.498998,0.495619,0.488398
1287,0.488307,0.498684,0.495456,0.488058
1288,0.487537,0.498045,0.495031,0.487588
1289,0.48703,0.497282,0.494626,0.486651
1290,0.486674,0.496388,0.494182,0.484982
1291,0.486355,0.4963,0.493847,0.484443
1292,0.48618,0.49738,0.493667,0.486031
1293,0.485988,0.498192,0.493368,0.487316
1294,0.485982,0.497886,0.492952,0.487336
1295,0.486016,0.497401,0.492563,0.487232
1296,0.486137,0.496969,0.49247,0.487103
1297,0.486152,0.496694,0.492417,0.487085
1298,0.485914,0.496551,0.492469,0.487383
1299,0.485727,0.496347,0.492457,0.487563
1300,0.484959,0.496012,0.49196,0.486726
1301,0.484149,0.495736,0.491493,0.485932
1302,0.483794,0.496891,0.491393,0.487113
1303,0.483478,0.498205,0.491276,0.488491
1304,0.483284,0.497274,0.490953,0.487782
1305,0.483174,0.49593,0.490648,0.486775
1306,0.483034,0.495908,0.490526,0.48673
1307,0.482881,0.496035,0.490369,0.486614
1308,0.482444,0.4952,0.489629,0.485806
1309,0.481979,0.494239,0.488746,0.484967
1310,0.481505,0.494059,0.488337,0.485141
1311,0.480939,0.494235,0.488112,0.485733
1312,0.480367,0.493982,0.487655,0.485015
1313,0.479767,0.493632,0.487213,0.48393
1314,0.479026,0.493413,0.486988,0.483814
1315,0.478253,0.492903,0.486759,0.483722
1316,0.477686,0.492312,0.486506,0.483285
1317,0.477245,0.491695,0.486304,0.482683
1318,0.476855,0.49097,0.486009,0.481795
1319,0.47648,0.490227,0.48542,0.480815
1320,0.475877,0.489697,0.484638,0.48014
1321,0.475212,0.489992,0.483852,0.480394
1322,0.474626,0.490127,0.483202,0.480508
1323,0.474149,0.489767,0.482595,0.480118
1324,0.473617,0.489501,0.481914,0.479836
1325,0.472329,0.489153,0.480927,0.479652
1326,0.471108,0.488955,0.479996,0.479676
1327,0.470496,0.488736,0.479246,0.479372
1328,0.469829,0.488368,0.47849,0.478886
1329,0.46902,0.487485,0.478068,0.478356
1330,0.468282,0.486733,0.477705,0.477924
1331,0.46737,0.486915,0.476971,0.47801
1332,0.466324,0.487067,0.476112,0.478136
1333,0.464934,0.485625,0.475295,0.476838
1334,0.463588,0.483902,0.474592,0.475118
1335,0.462763,0.482491,0.473341,0.47313
1336,0.462,0.481503,0.471868,0.471512
1337,0.461364,0.479645,0.471289,0.470224
1338,0.46083,0.47778,0.470921,0.469212
1339,0.460363,0.477795,0.470337,0.469238
1340,0.459914,0.477953,0.469786,0.469324
1341,0.45932,0.477648,0.468683,0.469505
1342,0.458625,0.476863,0.46742,0.469364
1343,0.457885,0.476252,0.466704,0.468787
1344,0.457135,0.476283,0.466278,0.468191
1345,0.456321,0.475847,0.46587,0.467313
1346,0.455528,0.475022,0.465398,0.466313
1347,0.454573,0.474216,0.464916,0.465481
1348,0.453472,0.473255,0.464484,0.464777
1349,0.452485,0.472805,0.464053,0.46462
1350,0.451453,0.473171,0.463398,0.46516
1351,0.450529,0.473184,0.462564,0.465277
1352,0.449768,0.472886,0.461532,0.465261
1353,0.448918,0.47311,0.460724,0.465479
1354,0.447856,0.473601,0.460597,0.465096
1355,0.446838,0.474055,0.460216,0.464839
1356,0.446115,0.474174,0.459063,0.465125
1357,0.445367,0.473993,0.457847,0.465127
1358,0.444633,0.472662,0.457027,0.46437
1359,0.443922,0.470856,0.456512,0.463453
1360,0.443317,0.469039,0.456532,0.462481
1361,0.442702,0.467703,0.456416,0.461614
1362,0.44188,0.467484,0.455485,0.460777
1363,0.441027,0.467164,0.45449,0.459963
1364,0.44031,0.46621,0.4535,0.459595
1365,0.43957,0.465219,0.45245,0.459234
1366,0.437847,0.464995,0.45085,0.458897
1367,0.435998,0.464978,0.449256,0.458643
1368,0.434557,0.464634,0.448032,0.458038
1369,0.433166,0.464065,0.446933,0.457272
1370,0.431976,0.462692,0.445843,0.455835
1371,0.430922,0.461153,0.444674,0.454276
1372,0.429575,0.459573,0.44344,0.452488
1373,0.428189,0.45774,0.442136,0.450325
1374,0.426576,0.455586,0.44056,0.44855
1375,0.424831,0.453711,0.438982,0.447293
1376,0.422904,0.451997,0.437257,0.445711
1377,0.420719,0.450163,0.435587,0.443874
1378,0.418238,0.447937,0.433743,0.441938
1379,0.415583,0.445537,0.431537,0.439996
1380,0.412664,0.443159,0.429216,0.437906
1381,0.409706,0.440439,0.426651,0.435301
1382,0.406559,0.437281,0.423354,0.432234
1383,0.402943,0.434146,0.419434,0.429154
1384,0.399283,0.430868,0.415694,0.425677
1385,0.395586,0.427178,0.412274,0.421789
1386,0.39164,0.423537,0.408706,0.417996
1387,0.387524,0.42024,0.405108,0.414327
1388,0.38342,0.416581,0.4014,0.410817
1389,0.379239,0.412403,0.396915,0.407454
1390,0.374873,0.407905,0.392456,0.403653
1391,0.370105,0.402258,0.388042,0.398425
1392,0.365441,0.397137,0.383571,0.393427
1393,0.360631,0.39308,0.378974,0.38889
1394,0.35564,0.388863,0.374415,0.384295
1395,0.350227,0.384114,0.369741,0.379825
1396,0.344933,0.379371,0.364896,0.375375
1397,0.339818,0.375023,0.359998,0.371236
1398,0.334649,0.370585,0.355175,0.367006
1399,0.329753,0.36585,0.350528,0.362622
1400,0.324951,0.361249,0.345962,0.358395
1401,0.320237,0.357027,0.341799,0.354403
1402,0.315599,0.352703,0.337739,0.350196
1403,0.311455,0.348358,0.333823,0.345237
1404,0.307403,0.344109,0.329842,0.340377
1405,0.303565,0.340227,0.326004,0.336277
1406,0.29974,0.336494,0.322337,0.332181
1407,0.295911,0.332731,0.318743,0.328262
1408,0.292112,0.328721,0.315054,0.32449
1409,0.288717,0.32483,0.311214,0.321185
1410,0.285561,0.321221,0.307452,0.317972
1411,0.282667,0.318034,0.304214,0.315101
1412,0.279744,0.314783,0.301205,0.312257
1413,0.277165,0.312102,0.298791,0.309545
1414,0.274747,0.30972,0.296549,0.306973
1415,0.272186,0.306877,0.294312,0.304405
1416,0.269563,0.304011,0.292167,0.301914
1417,0.267199,0.301842,0.290105,0.299936
1418,0.264998,0.299917,0.287933,0.29818
1419,0.262991,0.298256,0.285843,0.296433
1420,0.261191,0.296748,0.283815,0.294727
1421,0.259763,0.295309,0.282248,0.293469
1422,0.258488,0.293827,0.281092,0.292318
1423,0.257153,0.292059,0.279657,0.291052
1424,0.255733,0.290048,0.27801,0.289707
1425,0.25431,0.288839,0.276569,0.288551
1426,0.252989,0.288324,0.275307,0.287545
1427,0.251647,0.287551,0.274211,0.286473
1428,0.250408,0.286582,0.273224,0.28546
1429,0.249474,0.285483,0.27219,0.284349
1430,0.248733,0.284307,0.271252,0.283214
1431,0.247939,0.282896,0.27034,0.281919
1432,0.247063,0.2814,0.269397,0.280459
1433,0.2462,0.280514,0.268473,0.279396
1434,0.245655,0.280344,0.267809,0.27904
1435,0.245234,0.280078,0.26723,0.278804
1436,0.244862,0.279855,0.266577,0.278706
1437,0.244343,0.279681,0.265929,0.278624
1438,0.243834,0.279814,0.265455,0.27857
1439,0.243511,0.27961,0.264973,0.278129
1440,0.243278,0.278494,0.264789,0.277435
1441,0.243027,0.277732,0.264612,0.277055
1442,0.242903,0.277921,0.264149,0.277387
1443,0.242617,0.278033,0.263708,0.277706
1444,0.241768,0.277975,0.263319,0.277764
1445,0.24106,0.277992,0.262994,0.277899
1446,0.241009,0.278563,0.262974,0.278552
1447,0.240983,0.279197,0.262949,0.27917
1448,0.240969,0.27976,0.26283,0.279209
1449,0.241015,0.280307,0.262682,0.279151
1450,0.241267,0.280293,0.262603,0.278643
1451,0.241491,0.280059,0.262565,0.278052
1452,0.241803,0.27968,0.262687,0.277727
1453,0.242116,0.279447,0.262878,0.277587
1454,0.241779,0.280057,0.26295,0.278601
1455,0.241384,0.280726,0.262947,0.279651
1456,0.241359,0.281148,0.263239,0.280071
1457,0.241401,0.281586,0.263604,0.280524
1458,0.241647,0.281606,0.263739,0.280895
1459,0.241906,0.281636,0.263783,0.281311
1460,0.242306,0.282602,0.263923,0.28214
1461,0.242754,0.283645,0.264134,0.28289
1462,0.243151,0.284306,0.264299,0.283555
1463,0.243513,0.284771,0.264464,0.284092
1464,0.244259,0.285621,0.265153,0.284945
1465,0.245208,0.286835,0.265975,0.286093
1466,0.245766,0.287322,0.266671,0.286437
1467,0.246104,0.287406,0.267388,0.286436
1468,0.24665,0.288037,0.26784,0.287008
1469,0.247281,0.288896,0.268075,0.287817
1470,0.247957,0.290291,0.268532,0.288767
1471,0.248735,0.291878,0.26918,0.289878
1472,0.249567,0.29347,0.270043,0.291496
1473,0.250376,0.295176,0.271001,0.293351
1474,0.251244,0.296785,0.271829,0.294881
1475,0.25227,0.298529,0.272633,0.296372
1476,0.253489,0.299779,0.273508,0.297639
1477,0.254804,0.300369,0.274349,0.298501
1478,0.255665,0.301033,0.275429,0.299786
1479,0.25605,0.301947,0.276647,0.301698
1480,0.256991,0.303328,0.277819,0.303269
1481,0.258362,0.304868,0.279181,0.304257
1482,0.259509,0.306276,0.280558,0.30561
1483,0.260559,0.307682,0.281774,0.307208
1484,0.261814,0.309509,0.282856,0.309037
1485,0.263317,0.311515,0.283748,0.310955
1486,0.264786,0.313075,0.284579,0.312412
1487,0.26618,0.314552,0.285467,0.313765
1488,0.267389,0.316094,0.286437,0.315348
1489,0.268443,0.317677,0.287422,0.317086
1490,0.269744,0.319413,0.288565,0.318645
1491,0.271276,0.320866,0.289984,0.3198
1492,0.272771,0.322253,0.2913,0.320768
1493,0.274208,0.324413,0.292471,0.32213
1494,0.275514,0.326409,0.29352,0.323925
1495,0.276434,0.327636,0.294302,0.325698
1496,0.277418,0.329089,0.29523,0.327398
1497,0.278607,0.331009,0.296591,0.329374
1498,0.27966,0.33268,0.298069,0.331036
1499,0.280477,0.333604,0.299569,0.331494
1500,0.281428,0.334621,0.30105,0.332169
1501,0.282794,0.335906,0.302588,0.333714
1502,0.284247,0.337465,0.30392,0.335576
1503,0.286058,0.339747,0.304751,0.33812
1504,0.287893,0.341695,0.305802,0.340175
1505,0.289433,0.342738,0.307634,0.341243
1506,0.290688,0.343573,0.309366,0.342242
1507,0.291202,0.34357,0.31047,0.342168
1508,0.291875,0.344006,0.311609,0.342254
1509,0.293295,0.345625,0.312509,0.343041
1510,0.294728,0.346975,0.313397,0.343681
1511,0.296055,0.347597,0.314492,0.344354
1512,0.297439,0.348465,0.315638,0.345373
1513,0.298878,0.35124,0.316994,0.347568
1514,0.300221,0.353971,0.318294,0.349704
1515,0.300854,0.356071,0.319768,0.352035
1516,0.301539,0.35812,0.321234,0.354338
1517,0.302584,0.359377,0.32213,0.356019
1518,0.303665,0.36064,0.322992,0.357677
1519,0.305308,0.36189,0.323541,0.358726
1520,0.306945,0.36294,0.324057,0.359564
1521,0.30821,0.363622,0.325097,0.360043
1522,0.309428,0.364498,0.326243,0.360738
1523,0.310681,0.36635,0.327563,0.362786
1524,0.312015,0.368326,0.328908,0.364964
1525,0.313296,0.368885,0.330387,0.365773
1526,0.314528,0.369099,0.331826,0.366273
1527,0.315441,0.369524,0.332761,0.367027
1528,0.316309,0.370068,0.333674,0.367841
1529,0.31721,0.371802,0.334773,0.369045
1530,0.318157,0.373827,0.335903,0.370464
1531,0.319529,0.376119,0.336741,0.372138
1532,0.320966,0.378221,0.337567,0.373605
1533,0.322394,0.378068,0.338939,0.3735
1534,0.323799,0.377676,0.340364,0.373323
1535,0.324927,0.379277,0.341456,0.374684
1536,0.326032,0.381223,0.342499,0.376297
1537,0.327043,0.382787,0.343688,0.3781
1538,0.328015,0.384534,0.344914,0.380057
1539,0.328925,0.386585,0.345835,0.381638
1540,0.329871,0.388241,0.346696,0.382874
1541,0.330686,0.387961,0.347223,0.383338
1542,0.331474,0.387456,0.347724,0.383695
1543,0.332242,0.388359,0.34816,0.384626
1544,0.333024,0.389725,0.348605,0.385847
1545,0.33429,0.392363,0.349743,0.387939
1546,0.335616,0.394989,0.350986,0.390074
1547,0.336895,0.396098,0.351878,0.391208
1548,0.33822,0.397213,0.352794,0.392383
1549,0.339198,0.39828,0.35411,0.393231
1550,0.340098,0.399293,0.355411,0.393848
1551,0.340821,0.399265,0.356223,0.393895
1552,0.341405,0.398896,0.356915,0.393725
1553,0.342406,0.399338,0.357477,0.395245
1554,0.343547,0.400125,0.358089,0.39734
1555,0.343873,0.402008,0.359091,0.399393
1556,0.344174,0.40405,0.360153,0.401425
