# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Aucuba japonica laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.519066,0.417134,0.484505,0.472507
926,0.520246,0.417202,0.485722,0.473833
927,0.520457,0.417564,0.485725,0.474272
928,0.519759,0.417719,0.484606,0.473372
929,0.519333,0.417539,0.484101,0.472679
930,0.519048,0.416786,0.484183,0.472362
931,0.519295,0.417203,0.48437,0.472524
932,0.51927,0.41751,0.484436,0.473199
933,0.518879,0.417342,0.484062,0.473217
934,0.518628,0.417094,0.483638,0.472628
935,0.518367,0.417014,0.483453,0.472772
936,0.518215,0.416962,0.483323,0.473028
937,0.51769,0.416351,0.483268,0.472504
938,0.517321,0.415868,0.483648,0.471711
939,0.517949,0.417338,0.483614,0.472259
940,0.518153,0.417196,0.483568,0.472478
941,0.518081,0.416321,0.483404,0.472016
942,0.518055,0.416225,0.483101,0.47143
943,0.51695,0.416206,0.482348,0.471707
944,0.516039,0.416178,0.481554,0.471325
945,0.516131,0.416222,0.481955,0.470979
946,0.515947,0.415637,0.482613,0.470419
947,0.514217,0.415477,0.481157,0.46968
948,0.514323,0.415504,0.480741,0.4702
949,0.51509,0.414964,0.48104,0.470591
950,0.514358,0.41356,0.480699,0.469496
951,0.512989,0.413896,0.48017,0.4696
952,0.512731,0.413949,0.479729,0.469689
953,0.512139,0.412946,0.478702,0.46894
954,0.511438,0.412214,0.478121,0.468609
955,0.511714,0.411898,0.478067,0.469003
956,0.511397,0.41212,0.477372,0.468165
957,0.510847,0.412375,0.47704,0.467553
958,0.510293,0.411882,0.477444,0.46784
959,0.509739,0.411497,0.476913,0.465635
960,0.508905,0.411208,0.476718,0.46592
961,0.508634,0.410985,0.47662,0.467112
962,0.5095,0.410936,0.476292,0.466842
963,0.509624,0.411196,0.476057,0.466858
964,0.508585,0.410142,0.475474,0.466377
965,0.5081,0.409851,0.475546,0.466009
966,0.508143,0.410806,0.475957,0.465354
967,0.505934,0.408819,0.475589,0.463921
968,0.507029,0.409819,0.476001,0.464579
969,0.508854,0.411659,0.476036,0.466332
970,0.508956,0.412193,0.475818,0.467959
971,0.506446,0.411839,0.475183,0.465469
972,0.505918,0.410279,0.474507,0.465313
973,0.505932,0.409192,0.473711,0.466167
974,0.505456,0.410165,0.473663,0.466074
975,0.507188,0.410901,0.475516,0.46585
976,0.507036,0.410219,0.475583,0.465671
977,0.506657,0.409743,0.475675,0.466545
978,0.507057,0.409934,0.476269,0.467324
979,0.507351,0.409513,0.474314,0.465103
980,0.507287,0.409701,0.474966,0.466396
981,0.507263,0.409839,0.475643,0.467011
982,0.509377,0.411267,0.476145,0.466205
983,0.507341,0.411194,0.475046,0.466044
984,0.507308,0.411493,0.474057,0.467592
985,0.508555,0.412148,0.475223,0.468567
986,0.507571,0.411309,0.476173,0.466258
987,0.506564,0.410667,0.473852,0.465557
988,0.50714,0.409959,0.473801,0.468179
989,0.507726,0.410799,0.474151,0.468045
990,0.507381,0.41277,0.473835,0.464584
991,0.507197,0.411949,0.475266,0.467437
992,0.506506,0.410236,0.47487,0.465626
993,0.50685,0.410614,0.474236,0.464913
994,0.507374,0.412354,0.473307,0.466552
995,0.50626,0.41184,0.471161,0.464623
996,0.506899,0.410988,0.473568,0.467515
997,0.50754,0.412273,0.474796,0.469339
998,0.508917,0.415321,0.474492,0.469015
999,0.508392,0.412204,0.473616,0.467229
1000,0.507102,0.41279,0.473288,0.469767
1001,0.512025,0.415733,0.475647,0.472455
1002,0.513061,0.41685,0.476432,0.473421
1003,0.513317,0.417196,0.476216,0.473524
1004,0.513149,0.417389,0.476111,0.473471
1005,0.513155,0.417669,0.476148,0.473548
1006,0.513021,0.418132,0.4766,0.473664
1007,0.512779,0.417957,0.47639,0.473609
1008,0.512645,0.417661,0.476144,0.473715
1009,0.513348,0.417733,0.476234,0.474152
1010,0.514604,0.418258,0.476883,0.475549
1011,0.51498,0.418555,0.47651,0.475785
1012,0.515665,0.419453,0.477018,0.47595
1013,0.516065,0.420268,0.477659,0.47682
1014,0.516029,0.420809,0.477743,0.477015
1015,0.516172,0.421277,0.478499,0.47722
1016,0.515609,0.420638,0.478258,0.477035
1017,0.515247,0.420418,0.477783,0.476778
1018,0.516422,0.421167,0.478513,0.477752
1019,0.517092,0.421082,0.478539,0.478057
1020,0.517284,0.421162,0.47863,0.47805
1021,0.516496,0.420725,0.477855,0.477082
1022,0.516707,0.42101,0.478239,0.477186
1023,0.517058,0.421388,0.478927,0.477626
1024,0.516346,0.420865,0.478291,0.47711
1025,0.516351,0.4208,0.477639,0.477421
1026,0.517642,0.421873,0.478219,0.478807
1027,0.518435,0.422697,0.478865,0.479731
1028,0.518328,0.422783,0.478766,0.480227
1029,0.518254,0.422679,0.478481,0.480204
1030,0.518608,0.423146,0.47852,0.480622
1031,0.518449,0.423043,0.478205,0.48093
1032,0.518316,0.423201,0.478237,0.48102
1033,0.5182,0.42341,0.47837,0.481189
1034,0.518364,0.423374,0.478757,0.481248
1035,0.51812,0.423238,0.478581,0.480923
1036,0.518879,0.423906,0.479035,0.481061
1037,0.519311,0.424471,0.479066,0.480967
1038,0.51893,0.42458,0.478535,0.480555
1039,0.518842,0.424677,0.478573,0.48083
1040,0.519571,0.425299,0.479405,0.481761
1041,0.519919,0.425834,0.47952,0.48219
1042,0.520036,0.426082,0.47971,0.48237
1043,0.521162,0.427499,0.480944,0.483682
1044,0.520225,0.427213,0.480387,0.483003
1045,0.520636,0.427528,0.481118,0.483222
1046,0.521241,0.427788,0.4816,0.483814
1047,0.520979,0.427427,0.481189,0.483936
1048,0.521573,0.427876,0.481164,0.48455
1049,0.52127,0.427636,0.480502,0.484462
1050,0.521302,0.42789,0.480055,0.485061
1051,0.521237,0.428079,0.480206,0.485436
1052,0.521347,0.427933,0.480446,0.485105
1053,0.521084,0.427684,0.48028,0.484805
1054,0.521534,0.428097,0.480695,0.48531
1055,0.522172,0.428564,0.481167,0.485885
1056,0.521948,0.42854,0.480808,0.485897
1057,0.521724,0.428114,0.480456,0.485606
1058,0.521686,0.427873,0.480317,0.484956
1059,0.522269,0.428465,0.480594,0.485291
1060,0.522766,0.429039,0.480949,0.485927
1061,0.522765,0.429269,0.480917,0.485705
1062,0.522902,0.429367,0.481106,0.485815
1063,0.523298,0.429393,0.481466,0.486269
1064,0.522864,0.428972,0.48105,0.485848
1065,0.522469,0.428553,0.480535,0.485162
1066,0.522509,0.428772,0.480384,0.48535
1067,0.522568,0.428927,0.480304,0.485915
1068,0.522604,0.42889,0.480523,0.485938
1069,0.522523,0.42861,0.480285,0.485782
1070,0.522798,0.42855,0.480316,0.486331
1071,0.523208,0.428802,0.480677,0.48644
1072,0.523673,0.429412,0.480949,0.486637
1073,0.523081,0.429184,0.480576,0.486358
1074,0.522493,0.42882,0.480216,0.486269
1075,0.521932,0.428629,0.479598,0.486526
1076,0.52277,0.429446,0.480514,0.487746
1077,0.522957,0.429764,0.480924,0.488161
1078,0.522651,0.429898,0.481056,0.487877
1079,0.522546,0.429981,0.481037,0.487616
1080,0.521894,0.429437,0.480582,0.486369
1081,0.521252,0.428865,0.479883,0.485751
1082,0.521213,0.429161,0.479523,0.485803
1083,0.521643,0.429452,0.479656,0.486357
1084,0.522018,0.429401,0.47994,0.487157
1085,0.522582,0.429999,0.480481,0.487776
1086,0.522894,0.43037,0.480995,0.487994
1087,0.522234,0.429878,0.480876,0.48756
1088,0.52153,0.43005,0.480228,0.486616
1089,0.520654,0.429823,0.479344,0.48567
1090,0.520107,0.429032,0.478606,0.485336
1091,0.520803,0.429632,0.478956,0.485964
1092,0.520599,0.429527,0.478839,0.485993
1093,0.52014,0.429061,0.479056,0.486304
1094,0.520505,0.42912,0.479498,0.486738
1095,0.520974,0.42932,0.480078,0.486905
1096,0.521038,0.429292,0.479963,0.486994
1097,0.521273,0.428945,0.479347,0.486938
1098,0.521033,0.428971,0.479081,0.486928
1099,0.519909,0.428956,0.47836,0.486385
1100,0.520491,0.429907,0.478805,0.487324
1101,0.520473,0.430075,0.479109,0.487763
1102,0.519974,0.429547,0.478715,0.487103
1103,0.519902,0.429221,0.478322,0.486845
1104,0.519608,0.428922,0.478095,0.486794
1105,0.519626,0.429121,0.47863,0.486783
1106,0.519541,0.429454,0.478981,0.486857
1107,0.51931,0.429561,0.478997,0.48682
1108,0.519303,0.429963,0.479418,0.487146
1109,0.518714,0.429633,0.478918,0.486807
1110,0.518108,0.42907,0.477921,0.48649
1111,0.51786,0.429047,0.477559,0.486376
1112,0.517443,0.429068,0.476949,0.486066
1113,0.517071,0.428725,0.476397,0.485713
1114,0.51733,0.42884,0.476602,0.485672
1115,0.519103,0.430116,0.477896,0.487301
1116,0.519157,0.429737,0.477606,0.487597
1117,0.518366,0.428846,0.477145,0.487091
1118,0.518045,0.428778,0.476823,0.486868
1119,0.517141,0.428107,0.475835,0.485645
1120,0.517256,0.428078,0.475881,0.485207
1121,0.517439,0.428153,0.475826,0.485021
1122,0.516761,0.427516,0.475486,0.484833
1123,0.514892,0.426085,0.474487,0.483925
1124,0.514898,0.426159,0.474899,0.484262
1125,0.514624,0.426246,0.475473,0.484589
1126,0.514631,0.426149,0.475461,0.484524
1127,0.514859,0.425675,0.474541,0.483454
1128,0.51434,0.425257,0.474016,0.482909
1129,0.513312,0.424741,0.473223,0.482509
1130,0.512611,0.424273,0.472677,0.482125
1131,0.510996,0.423386,0.471779,0.481426
1132,0.51034,0.423184,0.47207,0.481238
1133,0.509825,0.422396,0.471359,0.480458
1134,0.509138,0.421608,0.470713,0.479577
1135,0.508226,0.421283,0.470649,0.479195
1136,0.508131,0.421479,0.470119,0.479357
1137,0.507441,0.421109,0.468864,0.478923
1138,0.506307,0.420326,0.468015,0.47829
1139,0.505469,0.419516,0.467524,0.477587
1140,0.504836,0.418317,0.467513,0.476619
1141,0.502626,0.416137,0.465533,0.474378
1142,0.501277,0.414235,0.464485,0.472737
1143,0.500652,0.413931,0.463976,0.472101
1144,0.499053,0.413827,0.46155,0.470745
1145,0.498294,0.413586,0.460936,0.470257
1146,0.495999,0.412657,0.460119,0.468837
1147,0.494297,0.41164,0.459033,0.46759
1148,0.494139,0.411099,0.459114,0.467651
1149,0.494523,0.410441,0.45996,0.467867
1150,0.492836,0.409201,0.458948,0.466671
1151,0.490715,0.407546,0.457201,0.465189
1152,0.49003,0.407153,0.456592,0.464812
1153,0.488047,0.406562,0.455326,0.463544
1154,0.487031,0.406213,0.454326,0.462838
1155,0.487478,0.40613,0.45327,0.462523
1156,0.487675,0.405952,0.453053,0.462422
1157,0.48778,0.404827,0.453185,0.462399
1158,0.486338,0.403473,0.451629,0.460769
1159,0.48569,0.403263,0.45117,0.45932
1160,0.485989,0.40366,0.451358,0.459589
1161,0.485695,0.404315,0.450201,0.460134
1162,0.485254,0.404016,0.449774,0.459834
1163,0.484951,0.402877,0.450109,0.459491
1164,0.48407,0.402111,0.449679,0.459102
1165,0.483571,0.401861,0.45045,0.458712
1166,0.483692,0.402116,0.450997,0.459033
1167,0.483075,0.40232,0.449909,0.458971
1168,0.482197,0.402189,0.449173,0.460089
1169,0.48143,0.400915,0.448164,0.45847
1170,0.481589,0.400518,0.447793,0.457592
1171,0.481606,0.400344,0.448465,0.456976
1172,0.482025,0.400044,0.449096,0.45607
1173,0.481828,0.399756,0.449088,0.455805
1174,0.480958,0.399713,0.448741,0.456498
1175,0.481318,0.399963,0.449284,0.457163
1176,0.480774,0.398843,0.448609,0.456527
1177,0.479596,0.398116,0.447396,0.455623
1178,0.478514,0.397731,0.446212,0.454918
1179,0.477991,0.397755,0.445779,0.454548
1180,0.478483,0.399387,0.446145,0.455017
1181,0.477733,0.399201,0.445617,0.454736
1182,0.477091,0.398573,0.445806,0.454884
1183,0.477071,0.398597,0.445876,0.454908
1184,0.477184,0.398696,0.445792,0.45495
1185,0.477333,0.398526,0.44572,0.455193
1186,0.478043,0.39877,0.445846,0.455026
1187,0.477858,0.398736,0.445697,0.454496
1188,0.477144,0.398415,0.445587,0.454504
1189,0.477424,0.398737,0.446088,0.454884
1190,0.47692,0.398444,0.445869,0.454616
1191,0.476172,0.398139,0.445742,0.454357
1192,0.476023,0.398199,0.445522,0.454464
1193,0.475782,0.397905,0.444551,0.454123
1194,0.475892,0.398221,0.444641,0.454547
1195,0.475346,0.398219,0.444025,0.454495
1196,0.474512,0.397755,0.443407,0.454153
1197,0.474322,0.397916,0.444201,0.454778
1198,0.474904,0.398606,0.445036,0.455664
1199,0.474442,0.398299,0.444478,0.455568
1200,0.474582,0.398464,0.444715,0.455715
1201,0.474925,0.398794,0.444999,0.455351
1202,0.474376,0.398291,0.444525,0.454627
1203,0.474601,0.39829,0.44523,0.454665
1204,0.475226,0.398662,0.445764,0.45519
1205,0.475634,0.398708,0.445436,0.455512
1206,0.474765,0.397859,0.44442,0.455187
1207,0.474292,0.397369,0.444101,0.455141
1208,0.474708,0.398066,0.444657,0.455952
1209,0.474841,0.398378,0.444715,0.456171
1210,0.474701,0.39858,0.444817,0.455982
1211,0.475226,0.399283,0.445312,0.456564
1212,0.475244,0.399688,0.444891,0.456491
1213,0.474635,0.39923,0.444086,0.455838
1214,0.474622,0.399206,0.444169,0.455968
1215,0.475749,0.400075,0.445043,0.457026
1216,0.476204,0.399874,0.44476,0.456965
1217,0.476128,0.39979,0.444589,0.456956
1218,0.475978,0.400073,0.444879,0.457391
1219,0.476692,0.400769,0.445467,0.458193
1220,0.477349,0.401524,0.44594,0.459001
1221,0.477604,0.401843,0.446128,0.459357
1222,0.47804,0.401968,0.446031,0.459361
1223,0.478826,0.402602,0.44662,0.460084
1224,0.478834,0.402672,0.446972,0.460512
1225,0.478514,0.402666,0.446903,0.460351
1226,0.478975,0.402962,0.447035,0.460491
1227,0.479675,0.40362,0.447623,0.461292
1228,0.480007,0.404027,0.447799,0.461495
1229,0.48017,0.40434,0.447531,0.461054
1230,0.480036,0.404232,0.447322,0.461036
1231,0.479596,0.403915,0.447089,0.461241
1232,0.479933,0.404188,0.447454,0.461696
1233,0.480549,0.40445,0.448227,0.462644
1234,0.480657,0.404466,0.448222,0.462717
1235,0.481928,0.405655,0.449055,0.463207
1236,0.48196,0.405685,0.449011,0.463194
1237,0.481941,0.405503,0.448833,0.463367
1238,0.481952,0.405565,0.44877,0.463481
1239,0.482311,0.406065,0.449426,0.464348
1240,0.482831,0.406604,0.449863,0.465023
1241,0.482649,0.406607,0.449151,0.464637
1242,0.482522,0.406691,0.448965,0.464567
1243,0.482807,0.407086,0.449428,0.464817
1244,0.483149,0.407537,0.449794,0.465325
1245,0.48276,0.407633,0.449738,0.465674
1246,0.482529,0.407516,0.44967,0.465727
1247,0.482581,0.407606,0.44978,0.465717
1248,0.483666,0.40842,0.450567,0.466449
1249,0.483828,0.408515,0.450668,0.466587
1250,0.483326,0.407912,0.450321,0.465698
1251,0.483689,0.408243,0.45047,0.466068
1252,0.484297,0.408832,0.450499,0.467132
1253,0.484169,0.408906,0.450348,0.467341
1254,0.4846,0.409706,0.450868,0.468239
1255,0.484679,0.409902,0.450948,0.468408
1256,0.483812,0.40932,0.450482,0.467688
1257,0.484274,0.409667,0.450972,0.468001
1258,0.48505,0.409774,0.45134,0.467876
1259,0.485224,0.409891,0.451468,0.467817
1260,0.484993,0.409814,0.451459,0.467476
1261,0.484838,0.40986,0.451331,0.467505
1262,0.484655,0.410399,0.451136,0.4683
1263,0.484325,0.410396,0.450855,0.468297
1264,0.484282,0.41042,0.450759,0.468312
1265,0.484228,0.410437,0.450692,0.468461
1266,0.484383,0.410391,0.451043,0.468568
1267,0.484533,0.410427,0.451165,0.468634
1268,0.483905,0.409826,0.450454,0.467976
1269,0.484575,0.410356,0.450785,0.468834
1270,0.485395,0.411013,0.451422,0.469559
1271,0.485274,0.410873,0.451095,0.469084
1272,0.48584,0.411362,0.451526,0.469482
1273,0.485377,0.411015,0.45116,0.468922
1274,0.484528,0.410336,0.450342,0.468091
1275,0.484513,0.410363,0.450199,0.468087
1276,0.4841,0.410124,0.449867,0.467792
1277,0.483199,0.409456,0.449148,0.46714
1278,0.483116,0.409608,0.449247,0.46734
1279,0.482804,0.409826,0.449427,0.467508
1280,0.482749,0.409976,0.449485,0.467697
1281,0.482967,0.410435,0.449694,0.468252
1282,0.482929,0.410379,0.449584,0.4683
1283,0.48299,0.409749,0.449124,0.467979
1284,0.482868,0.409602,0.448883,0.467824
1285,0.482291,0.409412,0.448496,0.467279
1286,0.481973,0.409195,0.448171,0.467013
1287,0.481569,0.409196,0.44775,0.466866
1288,0.481641,0.409447,0.447904,0.467123
1289,0.481869,0.409525,0.448228,0.467618
1290,0.481892,0.409412,0.448282,0.467715
1291,0.481326,0.408781,0.447812,0.467148
1292,0.480927,0.408351,0.447704,0.466651
1293,0.480638,0.408006,0.447455,0.466376
1294,0.479954,0.407133,0.446553,0.46555
1295,0.479525,0.406749,0.446206,0.465188
1296,0.47892,0.406351,0.445832,0.464813
1297,0.478771,0.406461,0.445797,0.464951
1298,0.478638,0.406831,0.445948,0.465347
1299,0.477919,0.406456,0.445288,0.464764
1300,0.477523,0.406518,0.444643,0.464467
1301,0.47717,0.406286,0.444321,0.464112
1302,0.477342,0.405993,0.444441,0.463629
1303,0.476474,0.405261,0.443756,0.462837
1304,0.475296,0.404498,0.443155,0.462351
1305,0.47412,0.40346,0.442265,0.461406
1306,0.473201,0.40261,0.441541,0.460785
1307,0.472638,0.402171,0.44111,0.460439
1308,0.472366,0.401686,0.440669,0.459848
1309,0.471464,0.400958,0.439918,0.459105
1310,0.470683,0.400937,0.439456,0.459259
1311,0.470542,0.401006,0.439531,0.459289
1312,0.469727,0.400232,0.439032,0.458118
1313,0.468763,0.399438,0.43847,0.457211
1314,0.467898,0.398467,0.438127,0.456302
1315,0.467002,0.397571,0.437535,0.455092
1316,0.466334,0.397222,0.437256,0.454514
1317,0.46487,0.396613,0.436411,0.45373
1318,0.463372,0.395454,0.435248,0.452501
1319,0.461956,0.394409,0.434025,0.45122
1320,0.461032,0.393662,0.433175,0.450351
1321,0.460637,0.392932,0.432676,0.449925
1322,0.459306,0.391801,0.431337,0.448758
1323,0.458001,0.390945,0.429896,0.447614
1324,0.456857,0.390066,0.428677,0.446497
1325,0.455981,0.389309,0.427531,0.445615
1326,0.454544,0.388322,0.426304,0.444401
1327,0.453748,0.388167,0.425943,0.443738
1328,0.452704,0.387426,0.425301,0.442917
1329,0.451174,0.386245,0.424751,0.442067
1330,0.450518,0.385836,0.424538,0.441815
1331,0.448916,0.384318,0.42305,0.440503
1332,0.44815,0.383613,0.422502,0.439835
1333,0.447504,0.38322,0.421915,0.439007
1334,0.445828,0.381815,0.420426,0.437439
1335,0.44459,0.380315,0.419229,0.436155
1336,0.443416,0.379408,0.418467,0.435134
1337,0.441606,0.378691,0.417846,0.43419
1338,0.439931,0.377547,0.416621,0.432886
1339,0.438308,0.376641,0.414908,0.43136
1340,0.437104,0.375765,0.41411,0.430157
1341,0.436416,0.374278,0.413263,0.428882
1342,0.434482,0.372193,0.411781,0.426561
1343,0.433274,0.370891,0.410955,0.425416
1344,0.431629,0.369326,0.410624,0.424231
1345,0.430656,0.36836,0.410174,0.423321
1346,0.429774,0.367784,0.40929,0.422781
1347,0.428865,0.36703,0.408367,0.422015
1348,0.427449,0.365707,0.406952,0.420279
1349,0.425625,0.364361,0.405152,0.418514
1350,0.423915,0.363424,0.403063,0.417238
1351,0.422944,0.362854,0.401884,0.416422
1352,0.422169,0.362606,0.400861,0.415567
1353,0.420395,0.361137,0.399306,0.413843
1354,0.419489,0.360104,0.39875,0.413071
1355,0.418322,0.358947,0.398035,0.412097
1356,0.417465,0.35793,0.398357,0.41178
1357,0.416829,0.357043,0.39825,0.410945
1358,0.416176,0.355521,0.397803,0.40914
1359,0.414834,0.354422,0.396627,0.407726
1360,0.412095,0.353254,0.393998,0.405391
1361,0.411059,0.352457,0.392755,0.40424
1362,0.410959,0.352487,0.391388,0.404045
1363,0.40967,0.351584,0.390126,0.40342
1364,0.408301,0.349734,0.389969,0.403308
1365,0.406195,0.347355,0.388059,0.40128
1366,0.404035,0.345208,0.385659,0.399087
1367,0.402268,0.343685,0.384662,0.397663
1368,0.400945,0.342458,0.384778,0.396123
1369,0.398936,0.340595,0.382586,0.393157
1370,0.396143,0.338666,0.380575,0.389254
1371,0.393184,0.336161,0.379073,0.386623
1372,0.390615,0.333202,0.37681,0.383844
1373,0.390051,0.330295,0.374639,0.381726
1374,0.386701,0.328037,0.372005,0.378671
1375,0.382027,0.325979,0.368948,0.376184
1376,0.378805,0.323598,0.367225,0.37334
1377,0.374668,0.321556,0.365771,0.368827
1378,0.370615,0.318458,0.362854,0.365553
1379,0.366443,0.313259,0.358987,0.362276
1380,0.361757,0.30889,0.355336,0.358281
1381,0.357463,0.30568,0.351205,0.35538
1382,0.352963,0.302109,0.348217,0.351892
1383,0.347551,0.297588,0.346155,0.347011
1384,0.341218,0.292288,0.341614,0.34117
1385,0.334546,0.286867,0.336512,0.335423
1386,0.328471,0.282169,0.331806,0.32966
1387,0.32376,0.279001,0.326996,0.324286
1388,0.318414,0.274367,0.323141,0.318844
1389,0.312155,0.26873,0.319666,0.31282
1390,0.305506,0.262797,0.314828,0.306007
1391,0.298612,0.255283,0.309932,0.298571
1392,0.291489,0.249034,0.304799,0.291562
1393,0.284723,0.245056,0.29969,0.285047
1394,0.278187,0.239486,0.294574,0.278709
1395,0.271691,0.233425,0.289672,0.273332
1396,0.265004,0.227182,0.284263,0.266813
1397,0.258789,0.219753,0.278817,0.259643
1398,0.253277,0.214034,0.274062,0.253965
1399,0.247947,0.209386,0.269335,0.248827
1400,0.242162,0.204116,0.264274,0.242682
1401,0.236336,0.198942,0.259937,0.236682
1402,0.231174,0.194641,0.254242,0.2308
1403,0.226412,0.189992,0.249621,0.225032
1404,0.220688,0.185612,0.245923,0.220346
1405,0.215381,0.181414,0.242084,0.215998
1406,0.209605,0.17709,0.238376,0.212876
1407,0.204799,0.173281,0.234549,0.208556
1408,0.200359,0.170108,0.230759,0.204142
1409,0.196287,0.166274,0.227324,0.199557
1410,0.193118,0.162374,0.223768,0.194211
1411,0.189557,0.158924,0.221158,0.190249
1412,0.185936,0.154985,0.219603,0.186713
1413,0.182206,0.151924,0.217041,0.183049
1414,0.178495,0.150039,0.214755,0.180446
1415,0.176078,0.148067,0.213079,0.178053
1416,0.17389,0.146301,0.210369,0.175169
1417,0.171891,0.144443,0.209277,0.172884
1418,0.170988,0.142496,0.209788,0.171052
1419,0.168496,0.140094,0.208103,0.16871
1420,0.164673,0.137658,0.20585,0.166381
1421,0.162647,0.135289,0.204645,0.164655
1422,0.16124,0.132401,0.202829,0.163454
1423,0.159111,0.130087,0.201034,0.161439
1424,0.158156,0.128166,0.201272,0.159959
1425,0.157,0.126837,0.200283,0.158054
1426,0.155594,0.126614,0.198513,0.155418
1427,0.154304,0.126136,0.197077,0.153866
1428,0.153029,0.126051,0.195177,0.152641
1429,0.151823,0.125369,0.193427,0.151341
1430,0.150055,0.124335,0.191001,0.150257
1431,0.149064,0.123447,0.189977,0.149567
1432,0.148441,0.121917,0.189469,0.148523
1433,0.147645,0.120481,0.188592,0.147603
1434,0.147376,0.119239,0.188302,0.147368
1435,0.146956,0.118277,0.188588,0.147304
1436,0.146432,0.116706,0.189074,0.146887
1437,0.145382,0.115901,0.188636,0.146523
1438,0.143948,0.11623,0.188725,0.146811
1439,0.142895,0.116344,0.188711,0.147216
1440,0.143016,0.115478,0.187263,0.146312
1441,0.143202,0.115753,0.186322,0.14619
1442,0.142498,0.116667,0.186544,0.146014
1443,0.141536,0.116073,0.186874,0.14547
1444,0.141368,0.115837,0.186819,0.144871
1445,0.140768,0.116288,0.18751,0.14461
1446,0.1407,0.116436,0.187491,0.144618
1447,0.14182,0.115763,0.186442,0.144102
1448,0.141391,0.115429,0.185875,0.143822
1449,0.139966,0.115668,0.185534,0.144272
1450,0.139451,0.115578,0.185511,0.144446
1451,0.139227,0.115353,0.186084,0.144683
1452,0.139421,0.115403,0.186623,0.145042
1453,0.139984,0.115388,0.187188,0.145472
1454,0.13978,0.115423,0.187173,0.145378
1455,0.139787,0.115892,0.187557,0.145356
1456,0.140048,0.116144,0.187604,0.145504
1457,0.139288,0.11612,0.186454,0.145009
1458,0.139543,0.116171,0.186307,0.144983
1459,0.141283,0.116204,0.186982,0.145374
1460,0.141779,0.116414,0.187047,0.145907
1461,0.141806,0.116686,0.187122,0.14683
1462,0.142341,0.117238,0.187429,0.14747
1463,0.142532,0.11805,0.187042,0.148109
1464,0.143091,0.118761,0.187884,0.148896
1465,0.143813,0.119166,0.189446,0.148958
1466,0.144404,0.11978,0.190202,0.149451
1467,0.144422,0.120159,0.190798,0.149905
1468,0.14508,0.120873,0.191506,0.150889
1469,0.146078,0.121901,0.191415,0.152225
1470,0.146842,0.122587,0.191741,0.153148
1471,0.148079,0.123295,0.192828,0.154675
1472,0.149186,0.12426,0.193824,0.155811
1473,0.150155,0.125263,0.195042,0.155996
1474,0.15101,0.1262,0.195792,0.157139
1475,0.151757,0.127227,0.196016,0.158955
1476,0.152514,0.128244,0.196762,0.160232
1477,0.153235,0.129184,0.197629,0.16185
1478,0.154245,0.130442,0.198843,0.163532
1479,0.155426,0.13193,0.200779,0.16457
1480,0.156252,0.133186,0.201958,0.165825
1481,0.156588,0.134426,0.202502,0.1676
1482,0.157543,0.135604,0.203351,0.168959
1483,0.159135,0.136753,0.204403,0.17028
1484,0.160401,0.138061,0.205482,0.171696
1485,0.161774,0.139513,0.206603,0.173089
1486,0.163256,0.140651,0.207741,0.173916
1487,0.16384,0.141937,0.20882,0.175544
1488,0.164879,0.143744,0.21019,0.177597
1489,0.166335,0.145001,0.211166,0.179163
1490,0.167746,0.146141,0.211865,0.180664
1491,0.169879,0.147553,0.213114,0.182264
1492,0.171534,0.14877,0.214124,0.183528
1493,0.172924,0.149942,0.215303,0.185077
1494,0.174374,0.151425,0.217369,0.187312
1495,0.176004,0.152993,0.218739,0.189241
1496,0.177358,0.15436,0.219675,0.190994
1497,0.178807,0.15585,0.220685,0.19265
1498,0.180342,0.157409,0.221199,0.193975
1499,0.181718,0.159109,0.222311,0.195752
1500,0.182845,0.160949,0.223618,0.197687
1501,0.184168,0.162322,0.224769,0.199255
1502,0.186,0.164028,0.226709,0.201426
1503,0.187411,0.165423,0.22788,0.20297
1504,0.188762,0.166395,0.228798,0.204062
1505,0.190369,0.167722,0.229926,0.20551
1506,0.192129,0.169276,0.230889,0.207036
1507,0.193605,0.170787,0.232098,0.208602
1508,0.195168,0.172377,0.233603,0.210208
1509,0.196632,0.173782,0.234807,0.21189
1510,0.197533,0.175155,0.235859,0.213596
1511,0.199362,0.176726,0.237383,0.215641
1512,0.201544,0.177922,0.238588,0.217667
1513,0.203008,0.179044,0.239598,0.219149
1514,0.204088,0.179767,0.240162,0.220021
1515,0.205625,0.181187,0.241524,0.22161
1516,0.207217,0.182905,0.243485,0.223374
1517,0.208256,0.184306,0.244411,0.224694
1518,0.209721,0.186675,0.245883,0.226801
1519,0.211211,0.188262,0.247091,0.228477
1520,0.212557,0.189464,0.247768,0.229986
1521,0.213781,0.190629,0.248526,0.231207
1522,0.215709,0.191882,0.250161,0.232636
1523,0.217411,0.193262,0.251339,0.234318
1524,0.218873,0.194595,0.251858,0.235787
1525,0.219945,0.19582,0.252669,0.237219
1526,0.220739,0.196992,0.253495,0.239112
1527,0.222318,0.198649,0.254961,0.241004
1528,0.223761,0.200568,0.256824,0.242514
1529,0.225088,0.201916,0.258144,0.24398
1530,0.227227,0.203428,0.259962,0.24564
1531,0.228806,0.204675,0.261083,0.247239
1532,0.229708,0.205142,0.261241,0.248848
