# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Cunninghamia lanceolata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1534,0.204893,0.16351,0.270998,0.172612
1535,0.206628,0.165446,0.272309,0.174233
1536,0.20778,0.166206,0.27285,0.174738
1537,0.208416,0.166476,0.273492,0.175006
1538,0.209319,0.167302,0.274554,0.175831
1539,0.210248,0.168006,0.275367,0.176904
1540,0.211355,0.169109,0.27637,0.178362
1541,0.21249,0.170634,0.277664,0.180002
1542,0.213464,0.171891,0.278783,0.18135
1543,0.214421,0.173123,0.279843,0.182196
1544,0.215066,0.173672,0.28052,0.182385
1545,0.216212,0.174466,0.2815,0.183403
1546,0.21736,0.175174,0.282417,0.184327
1547,0.218293,0.176186,0.283019,0.185032
1548,0.219606,0.178109,0.284123,0.1866
1549,0.220486,0.178682,0.284556,0.187443
1550,0.221607,0.179684,0.285297,0.188767
1551,0.222856,0.180664,0.286225,0.189933
1552,0.223936,0.181121,0.286898,0.19063
1553,0.224786,0.181686,0.287657,0.191523
1554,0.225393,0.181937,0.288195,0.192087
1555,0.225954,0.182742,0.288702,0.1925
1556,0.227155,0.184828,0.289934,0.19401
1557,0.22797,0.185871,0.29093,0.19518
1558,0.228315,0.186003,0.291392,0.195535
1559,0.229092,0.186358,0.291788,0.196142
1560,0.230161,0.187225,0.292555,0.197304
1561,0.231566,0.188769,0.293786,0.199034
1562,0.23251,0.189474,0.294428,0.199935
1563,0.233171,0.190368,0.295109,0.200733
1564,0.233731,0.191103,0.295652,0.201347
1565,0.235251,0.192676,0.296862,0.202678
1566,0.236498,0.193479,0.297629,0.203288
1567,0.237668,0.194074,0.298454,0.203868
1568,0.238731,0.194354,0.299145,0.204197
1569,0.239882,0.195691,0.300004,0.205174
1570,0.240884,0.197019,0.30074,0.206051
1571,0.241218,0.197502,0.301294,0.206889
1572,0.241393,0.197804,0.301762,0.207644
1573,0.241813,0.198372,0.301903,0.207954
1574,0.242474,0.199236,0.302131,0.208464
1575,0.243386,0.200301,0.303259,0.209617
1576,0.244391,0.20157,0.304722,0.211064
1577,0.245192,0.201978,0.305314,0.211863
1578,0.245969,0.202223,0.30569,0.212485
1579,0.24684,0.202797,0.306336,0.212973
1580,0.2473,0.202638,0.30658,0.212752
1581,0.248209,0.203604,0.307603,0.213639
1582,0.249197,0.204743,0.308703,0.214687
1583,0.249857,0.20559,0.309305,0.215709
1584,0.250135,0.205797,0.309441,0.216176
1585,0.250975,0.206526,0.309778,0.216797
1586,0.252066,0.207632,0.310337,0.21767
1587,0.252833,0.208373,0.311198,0.218238
1588,0.253435,0.208827,0.311977,0.218601
1589,0.253831,0.209328,0.312491,0.219206
1590,0.254591,0.210579,0.313426,0.22048
1591,0.256002,0.211677,0.314425,0.221955
1592,0.256849,0.211524,0.314646,0.222314
1593,0.257619,0.212436,0.315284,0.223305
1594,0.258319,0.213372,0.315884,0.224287
1595,0.258717,0.213848,0.316331,0.224507
1596,0.259139,0.214442,0.316874,0.224753
1597,0.259727,0.214802,0.31734,0.225441
1598,0.260597,0.215537,0.318115,0.226625
1599,0.260895,0.216165,0.318683,0.227477
1600,0.261705,0.21783,0.319869,0.229303
1601,0.262697,0.219234,0.320868,0.230464
1602,0.263317,0.219838,0.32135,0.230794
1603,0.263535,0.21949,0.321297,0.230249
1604,0.263839,0.219338,0.321401,0.229835
1605,0.264816,0.220967,0.321949,0.230953
1606,0.265651,0.222362,0.322225,0.231875
1607,0.266418,0.223179,0.322847,0.232426
1608,0.267558,0.224598,0.323969,0.233571
1609,0.268271,0.224785,0.324663,0.23441
1610,0.269102,0.225091,0.325503,0.235488
1611,0.269907,0.225419,0.325605,0.236214
1612,0.270813,0.225942,0.325736,0.237032
1613,0.271619,0.22617,0.326129,0.237342
1614,0.272039,0.225632,0.326045,0.236946
1615,0.272573,0.226753,0.327022,0.237381
1616,0.273014,0.227734,0.327964,0.237597
1617,0.273653,0.228373,0.32845,0.238101
1618,0.274236,0.228896,0.328829,0.238482
1619,0.275128,0.229963,0.329441,0.239714
1620,0.276135,0.231281,0.330203,0.241277
1621,0.276132,0.231837,0.330054,0.242374
1622,0.276112,0.232347,0.32986,0.243402
1623,0.276969,0.233007,0.330289,0.243743
1624,0.278132,0.234171,0.331072,0.244533
1625,0.27918,0.234773,0.332468,0.245197
1626,0.280216,0.235269,0.333816,0.245866
1627,0.280792,0.235199,0.334012,0.24715
1628,0.281123,0.234813,0.333979,0.24804
1629,0.281162,0.234753,0.333655,0.247466
1630,0.281781,0.235609,0.334009,0.247779
1631,0.282246,0.235873,0.334672,0.248102
1632,0.282751,0.236306,0.335342,0.248555
1633,0.283052,0.23716,0.335429,0.248459
1634,0.283266,0.237714,0.335329,0.24819
1635,0.284042,0.23829,0.335399,0.249365
1636,0.284438,0.238322,0.335088,0.250018
1637,0.284271,0.238352,0.334656,0.250258
1638,0.284505,0.239049,0.33474,0.250906
1639,0.285697,0.240958,0.33619,0.251734
1640,0.286228,0.241781,0.33683,0.25157
1641,0.286324,0.242368,0.336929,0.251408
1642,0.28631,0.24274,0.337009,0.251051
1643,0.285978,0.241985,0.337211,0.250173
1644,0.286327,0.242382,0.338279,0.250528
1645,0.286341,0.242607,0.339097,0.251063
1646,0.286162,0.242089,0.339375,0.251006
1647,0.287007,0.241333,0.339112,0.251107
1648,0.288157,0.241347,0.33891,0.251839
1649,0.288852,0.242339,0.33775,0.253173
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.294663,0.308385,0.395425,0.247259
1741,0.286751,0.270595,0.363753,0.257605
1742,0.277789,0.232989,0.334981,0.261388
1743,0.254435,0.229287,0.323858,0.253939
1744,0.235871,0.228922,0.31581,0.248695
1745,0.228176,0.215669,0.315528,0.219626
1746,0.227705,0.205875,0.312575,0.199146
1747,0.253779,0.208444,0.301165,0.203363
1748,0.27049,0.21105,0.291506,0.2081
1749,0.26428,0.203055,0.276459,0.218723
1750,0.259976,0.193671,0.270169,0.225111
1751,0.262212,0.191848,0.289316,0.222513
1752,0.260798,0.197258,0.304611,0.223794
1753,0.252385,0.214136,0.310234,0.228474
1754,0.244941,0.22386,0.311818,0.230615
1755,0.23684,0.226802,0.310972,0.229268
1756,0.236387,0.227247,0.312289,0.225584
1757,0.246933,0.22054,0.316037,0.223078
1758,0.25009,0.213638,0.315629,0.221399
1759,0.245382,0.207155,0.31073,0.218726
1760,0.244635,0.204801,0.305723,0.21585
1761,0.247655,0.206993,0.301961,0.215098
1762,0.245494,0.206492,0.306549,0.212678
1763,0.238175,0.20205,0.314723,0.207024
1764,0.23836,0.203087,0.313914,0.202333
1765,0.243099,0.207821,0.308251,0.198558
1766,0.268705,0.249353,0.324443,0.247547
1767,0.267442,0.23942,0.307816,0.255684
1768,0.27322,0.25703,0.318112,0.266273
1769,0.269505,0.258172,0.320181,0.256097
1770,0.254394,0.228071,0.303443,0.229477
1771,0.242485,0.202947,0.289225,0.209037
1772,0.24181,0.195481,0.28266,0.20301
1773,0.244311,0.196901,0.280732,0.204129
1774,0.237077,0.205352,0.284596,0.212789
1775,0.227646,0.208919,0.285539,0.216838
1776,0.232655,0.208532,0.282642,0.208571
1777,0.243299,0.219511,0.286206,0.210514
1778,0.245326,0.211587,0.283411,0.203756
1779,0.246092,0.203089,0.280944,0.1965
1780,0.249757,0.218376,0.282416,0.205643
1781,0.258172,0.241778,0.294527,0.226187
1782,0.255555,0.236461,0.309685,0.235301
1783,0.242622,0.208161,0.302476,0.217309
1784,0.234786,0.185017,0.2866,0.191075
1785,0.230498,0.166364,0.274814,0.175026
1786,0.230283,0.153203,0.263593,0.176674
1787,0.233575,0.156838,0.260063,0.184448
1788,0.238981,0.174589,0.26577,0.188833
1789,0.238151,0.182243,0.270554,0.187731
1790,0.231046,0.178321,0.271451,0.180803
1791,0.223234,0.170404,0.271614,0.179734
1792,0.218701,0.166718,0.275825,0.191266
1793,0.221781,0.169654,0.27953,0.197687
1794,0.225882,0.172237,0.279533,0.197182
1795,0.175285,0.0909336,0.231531,0.110467
1796,0.152934,0.109393,0.248924,0.133407
1797,0.142772,0.122439,0.27758,0.151107
1798,0.15701,0.132868,0.301182,0.189804
1799,0.191834,0.137066,0.322814,0.222765
1800,0.230275,0.114455,0.321097,0.189318
1801,0.24945,0.0989135,0.308298,0.150228
1802,0.248929,0.121457,0.295173,0.156852
1803,0.256481,0.145152,0.290167,0.178712
1804,0.259056,0.155276,0.302526,0.183954
1805,0.255449,0.173485,0.306182,0.181518
1806,0.245211,0.19236,0.292352,0.174784
1807,0.22192,0.192466,0.281041,0.169364
1808,0.205245,0.173214,0.271057,0.162371
1809,0.208376,0.167546,0.267661,0.159094
1810,0.216693,0.171533,0.27292,0.165562
1811,0.232056,0.168055,0.296669,0.172533
1812,0.245382,0.156649,0.318194,0.172326
1813,0.255495,0.16223,0.308714,0.181184
1814,0.265168,0.173971,0.28946,0.197658
1815,0.258907,0.176943,0.280905,0.177953
1816,0.247998,0.182455,0.280523,0.148855
1817,0.242493,0.190969,0.279703,0.141086
1818,0.243839,0.174904,0.280655,0.142812
1819,0.245163,0.154216,0.279713,0.143028
1820,0.24871,0.146634,0.278383,0.149337
1821,0.254101,0.145457,0.279042,0.158699
1822,0.261628,0.154153,0.281994,0.173951
1823,0.2671,0.163292,0.284069,0.191964
1824,0.258357,0.180253,0.291262,0.20762
1825,0.238186,0.191333,0.294942,0.216489
1826,0.219821,0.184943,0.291751,0.207456
1827,0.215813,0.16931,0.289518,0.178839
1828,0.215627,0.16234,0.292224,0.157837
1829,0.220479,0.152867,0.296388,0.148003
1830,0.22539,0.142841,0.298539,0.13882
1831,0.229567,0.152032,0.288348,0.146512
1832,0.230794,0.163519,0.273149,0.154975
1833,0.225935,0.160635,0.271433,0.154646
1834,0.219389,0.152865,0.278384,0.150696
1835,0.216694,0.154885,0.283866,0.152648
1836,0.218138,0.165533,0.288981,0.156591
1837,0.217499,0.170484,0.292842,0.159465
1838,0.220631,0.169351,0.292379,0.167311
1839,0.22574,0.16849,0.293317,0.175895
1840,0.241488,0.161876,0.302882,0.198785
1841,0.257559,0.152235,0.311778,0.222726
1842,0.252968,0.158133,0.309745,0.225316
1843,0.238933,0.163739,0.300783,0.215927
1844,0.228782,0.158263,0.285663,0.200496
1845,0.225912,0.149452,0.27478,0.183507
1846,0.218754,0.144525,0.271978,0.172946
1847,0.212205,0.13831,0.270152,0.176571
1848,0.212359,0.134258,0.263609,0.175667
1849,0.223627,0.150978,0.261251,0.149667
1850,0.234044,0.163369,0.258991,0.122528
1851,0.230769,0.155462,0.263112,0.112509
1852,0.224221,0.147653,0.266558,0.104167
1853,0.213873,0.14622,0.252787,0.105585
1854,0.207238,0.147532,0.236549,0.113907
1855,0.206469,0.153176,0.234626,0.120981
1856,0.208241,0.150234,0.239944,0.12361
1857,0.208813,0.141847,0.241368,0.12388
1858,0.210934,0.148302,0.243954,0.130987
1859,0.21687,0.163512,0.250378,0.143874
1860,0.21453,0.161161,0.247768,0.149926
1861,0.210558,0.155419,0.243696,0.154368
1862,0.192782,0.131781,0.237426,0.154611
1863,0.174828,0.108371,0.230479,0.15379
1864,0.170058,0.0935869,0.228621,0.150368
1865,0.167841,0.0818642,0.23113,0.141833
1866,0.162659,0.0774884,0.234238,0.138191
1867,0.156815,0.0821971,0.234066,0.137071
1868,0.150497,0.0839903,0.233791,0.131328
1869,0.147958,0.0634165,0.229177,0.1179
1870,0.14574,0.0420532,0.224366,0.105646
1871,0.142899,0.0330683,0.226605,0.111513
1872,0.139308,0.0244478,0.229455,0.118241
1873,0.1385,0.0365298,0.243323,0.109226
1874,0.139294,0.050081,0.260151,0.0928506
1875,0.137909,0.0504114,0.246204,0.0744543
1876,0.13512,0.0460065,0.214021,0.0576885
1877,0.13911,0.0534353,0.190931,0.0458789
1878,0.143879,0.0825767,0.180845,0.049815
1879,0.148907,0.102937,0.171388,0.0556615
1880,0.162465,0.0755956,0.161793,0.0666447
1881,0.175909,0.0489965,0.151057,0.0809404
1882,0.152439,0.0532689,0.138935,0.0763045
1883,0.123386,0.0581188,0.125597,0.065401
1884,0.0907104,0.0339005,0.132297,0.0232937
1885,0.0578952,0.000474151,0.150153,-0.0250898
1886,0.0453393,-0.00832665,0.161648,-0.0325262
1887,0.0435641,-0.00672765,0.14807,-0.00432897
1888,0.0342094,-0.0267706,0.128857,0.0109661
1889,0.0167597,-0.091317,0.116968,-0.0247031
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.167347,-0.00634303,0.122094,0.0171145
1951,0.0898099,0.00989034,0.130354,-0.017985
1952,0.0584713,-0.0387026,0.126417,-0.0778355
1953,0.0401161,-0.0932438,0.128129,-0.145838
1954,0.0226308,-0.129298,0.111254,-0.174151
1955,0.00790178,-0.143093,0.0830754,-0.161353
1956,0,-0.161974,0.0677576,-0.135824
1957,0,-0.187244,0.0821766,-0.0966283
1958,0.00238138,-0.200716,0.106386,-0.0629407
1959,0.015327,-0.189265,0.138327,-0.0461159
1960,0.0267792,-0.182308,0.162018,-0.0360007
1961,0.0336115,-0.14447,0.163343,-0.0287522
1962,0.0401615,-0.111911,0.166754,-0.0182367
1963,0.0457032,-0.0686863,0.156749,-0.0232532
1964,0.0506185,-0.0300342,0.149035,-0.0263925
1965,0.0437625,-0.0229093,0.150914,-0.0228345
1966,0.0321553,-0.0318034,0.159081,-0.0184085
1967,0.0316951,-0.048405,0.148738,-0.0042418
1968,0.0451063,-0.0633004,0.125335,0.0162686
1969,0.0637,-0.0663547,0.112293,0.015947
1970,0.0855923,-0.0471869,0.105876,-0.0236522
1971,0.0985307,-0.0317101,0.099658,-0.0570009
1972,0.0877183,-0.0266445,0.0989814,-0.0460778
1973,0.0785285,-0.01742,0.0989858,-0.0320719
1974,0.0746563,-0.0297933,0.0911475,-0.0235687
1975,0.0711284,-0.0475576,0.0832907,-0.0197013
1976,0.067266,-0.0557468,0.0783392,-0.0275772
1977,0.0620475,-0.0560621,0.0742136,-0.0362953
1978,0.0673443,-0.0482815,0.0749075,-0.0333623
1979,0.0763148,-0.0348425,0.0827772,-0.0242145
1980,0.0759663,-0.0212435,0.0850033,-0.00989548
1981,0.0634539,-0.0112699,0.0722184,0.00716625
1982,0.052951,-0.00467089,0.0689748,0.0221801
1983,0.0546602,-0.00810849,0.0862834,0.0383518
1984,0.0565305,-0.00949563,0.098696,0.0557622
1985,0.0504353,-0.00857507,0.0975193,0.0519427
1986,0.0443655,-0.00877684,0.0964355,0.0459342
1987,0.0409077,-0.011874,0.0919105,0.0119777
1988,0.0374997,-0.0155121,0.0852619,-0.0229045
1989,0.0361954,-0.0137277,0.0837553,-0.0350749
1990,0.0385917,-0.0130442,0.0808857,-0.0467187
1991,0.0398625,-0.012705,0.0819009,-0.0488525
1992,0.0390576,-0.00786511,0.0879348,-0.0364954
1993,0.0428162,-0.00493445,0.0879993,-0.0297613
1994,0.0455664,-0.0123279,0.0805565,-0.0326846
1995,0.0446144,-0.0178046,0.0724895,-0.0319713
1996,0.0423249,-0.00973902,0.0703503,-0.024886
1997,0.0406791,-0.00375286,0.0725329,-0.0182858
1998,0.0276106,-0.00358135,0.0843319,-0.00388699
1999,0.0147386,-0.00118286,0.0956437,0.0128003
2000,0.0206596,-0.00999122,0.095473,0.00787956
2001,0.0291735,-0.0221565,0.0945228,-0.00146836
2002,0.0428371,-0.0296672,0.0980501,-0.0137211
2003,0.0610805,-0.0292574,0.105884,-0.0205902
2004,0.0740311,-0.0285159,0.114332,-0.0184982
2005,0.0797519,-0.0318261,0.121634,-0.0128433
2006,0.0854768,-0.0342889,0.129604,-0.00601955
2007,0.0943481,-0.0302902,0.133426,0.00256963
2008,0.102139,-0.027497,0.135544,0.00947806
2009,0.109387,-0.0293015,0.138521,0.0189168
2010,0.116631,-0.0300746,0.138076,0.0247878
2011,0.108047,-0.00541365,0.141982,0.0184405
2012,0.0933336,0.00908201,0.138884,0.00339344
2013,0.0705895,0.0200228,0.125984,-0.0101324
2014,0.0501976,0.0343936,0.115377,-0.0214889
2015,0.0406943,0.0351402,0.11771,-0.0178524
2016,0.0363917,0.031294,0.117884,-0.00638173
2017,0.0320659,0.0325336,0.1081,-0.000273783
2018,0.0214073,0.0394453,0.0955523,0.00740934
2019,0.0211895,0.0320065,0.0854546,0.00595202
2020,0.0315324,0.0180531,0.0828085,-0.0107524
2021,0.0430089,0.0111993,0.0815148,-0.0128764
2022,0.0522751,0.01342,0.0765034,0.0126603
2023,0.0538198,0.00799121,0.0714826,0.0285336
2024,0.0511294,-0.00415765,0.0686436,0.0323334
2025,0.0516764,-0.00739726,0.0684383,0.0424953
2026,0.0611209,-0.00629764,0.0840225,0.0385519
2027,0.0704743,-0.00661668,0.101065,0.030595
2028,0.0770626,0.0144982,0.100129,0.0181925
2029,0.0867705,0.044569,0.0978804,0.0097899
2030,0.0884846,0.0407669,0.100052,0.00690228
2031,0.0829773,0.0242359,0.102729,0.00104234
2032,0.0849837,0.0225802,0.120605,-0.00570157
2033,0.085133,0.0229989,0.144848,-0.00766716
2034,0.0763477,0.0106117,0.153099,-0.0136143
2035,0.0705774,-0.00763812,0.144165,-0.0247571
2036,0.0693661,-0.016536,0.134032,-0.0260904
2037,0.068424,-0.00156621,0.116053,-0.0163681
2038,0.0688901,0.0231943,0.103402,-0.00774696
2039,0.074729,0.0488502,0.11026,-0.0155688
2040,0.0798379,0.0681731,0.116246,-0.0278105
2041,0.0889199,0.0547443,0.120252,-0.0243851
2042,0.100359,0.0351792,0.124248,-0.0170163
2043,0.106866,0.0314403,0.127313,0.00460029
2044,0.10342,0.0234301,0.127654,0.0221949
2045,0.0976434,0.0158551,0.122738,0.0179911
2046,0.0902427,0.0208563,0.113116,0.00361443
2047,0.0809526,0.0138727,0.112076,0.00301407
2048,0.0730021,-0.00765704,0.122525,0.0187167
2049,0.063175,-0.00479321,0.12797,0.0501502
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
