# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Oryza sativa laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1549,0.305911,0.466104,0.315352,0.465903
1550,0.306605,0.466807,0.316255,0.466665
1551,0.30766,0.467077,0.316816,0.466475
1552,0.308778,0.467047,0.317283,0.466074
1553,0.309405,0.467729,0.318039,0.466868
1554,0.310034,0.468742,0.31892,0.468047
1555,0.310657,0.470784,0.319661,0.470347
1556,0.311207,0.473006,0.320408,0.47286
1557,0.312295,0.473971,0.321104,0.473376
1558,0.313516,0.474593,0.321738,0.473372
1559,0.314277,0.474718,0.322144,0.473829
1560,0.314903,0.474762,0.322532,0.474365
1561,0.315579,0.476072,0.323329,0.475974
1562,0.316354,0.477631,0.32417,0.477763
1563,0.317046,0.478153,0.325204,0.478404
1564,0.317679,0.478526,0.326234,0.478909
1565,0.318162,0.47845,0.327032,0.479254
1566,0.31855,0.478273,0.327861,0.479581
1567,0.319509,0.478731,0.328476,0.480207
1568,0.320605,0.479223,0.329034,0.480795
1569,0.321132,0.47993,0.329235,0.480948
1570,0.321628,0.480588,0.329385,0.480961
1571,0.321712,0.482497,0.329834,0.482832
1572,0.321713,0.484882,0.330368,0.485251
1573,0.322506,0.484947,0.330967,0.485036
1574,0.323443,0.484679,0.331593,0.484489
1575,0.324042,0.48583,0.332379,0.485589
1576,0.324564,0.486923,0.333138,0.486633
1577,0.325186,0.487382,0.333524,0.487112
1578,0.325879,0.487879,0.333822,0.487574
1579,0.326488,0.487856,0.33429,0.487713
1580,0.327072,0.487724,0.334887,0.487757
1581,0.327875,0.48995,0.33556,0.490049
1582,0.328673,0.492519,0.336199,0.492888
1583,0.329264,0.492843,0.336672,0.493169
1584,0.329849,0.492884,0.337069,0.492983
1585,0.33067,0.4925,0.337401,0.493091
1586,0.331504,0.492001,0.337722,0.493181
1587,0.331299,0.493674,0.338253,0.494942
1588,0.330924,0.495659,0.338872,0.496948
1589,0.330702,0.495161,0.340081,0.496105
1590,0.330557,0.494336,0.341346,0.494843
1591,0.330991,0.494143,0.341642,0.494531
1592,0.3315,0.494197,0.341815,0.494571
1593,0.332707,0.496667,0.341729,0.496779
1594,0.334004,0.499326,0.34162,0.499065
1595,0.334552,0.501719,0.342327,0.501863
1596,0.334977,0.504213,0.343148,0.504869
1597,0.335134,0.502258,0.343277,0.502168
1598,0.335278,0.499537,0.343261,0.498588
1599,0.335485,0.498758,0.34395,0.49805
1600,0.335661,0.498293,0.344767,0.498013
1601,0.336623,0.498103,0.345322,0.4976
1602,0.337729,0.497909,0.345855,0.497072
1603,0.338153,0.498987,0.345637,0.498379
1604,0.338495,0.500214,0.345308,0.499807
1605,0.338815,0.499936,0.346022,0.500054
1606,0.339145,0.499565,0.34687,0.500294
1607,0.339645,0.499099,0.347685,0.49995
1608,0.340161,0.498671,0.348518,0.499589
1609,0.340352,0.499403,0.348829,0.500819
1610,0.340529,0.500075,0.3491,0.502047
1611,0.341691,0.501246,0.349388,0.503424
1612,0.342912,0.502476,0.349643,0.504784
1613,0.343042,0.5035,0.3497,0.505254
1614,0.343073,0.504511,0.349726,0.505755
1615,0.343685,0.50525,0.3505,0.505659
1616,0.344417,0.506008,0.351396,0.505527
1617,0.344699,0.505699,0.351687,0.504803
1618,0.344918,0.505196,0.351927,0.503918
1619,0.345371,0.506256,0.352392,0.506035
1620,0.345809,0.507503,0.352873,0.508336
1621,0.346003,0.508286,0.353292,0.50896
1622,0.346229,0.509033,0.353671,0.509565
1623,0.346626,0.508975,0.353558,0.509092
1624,0.346984,0.508808,0.353483,0.508499
1625,0.347195,0.507209,0.353868,0.507609
1626,0.347425,0.505657,0.354299,0.506792
1627,0.347646,0.507305,0.355052,0.507731
1628,0.347909,0.508923,0.355763,0.508677
1629,0.348588,0.509512,0.356176,0.509505
1630,0.349226,0.509969,0.356599,0.51019
1631,0.349177,0.509243,0.356929,0.510307
1632,0.34915,0.508551,0.35721,0.510364
1633,0.349672,0.507622,0.357054,0.50876
1634,0.350123,0.506856,0.356958,0.507338
1635,0.349889,0.507672,0.357382,0.507681
1636,0.349772,0.508481,0.357724,0.507996
1637,0.350449,0.509099,0.357442,0.508013
1638,0.351047,0.509833,0.357258,0.508246
1639,0.351082,0.511404,0.357732,0.510079
1640,0.351131,0.512652,0.358171,0.51157
1641,0.351207,0.512072,0.358236,0.510947
1642,0.351396,0.511583,0.35816,0.510541
1643,0.352132,0.511596,0.357502,0.511303
1644,0.352741,0.511712,0.357132,0.511949
1645,0.352875,0.512369,0.357989,0.512204
1646,0.352953,0.512486,0.358703,0.51193
1647,0.352764,0.51079,0.358861,0.50988
1648,0.352541,0.509584,0.358894,0.508468
1649,0.352259,0.509717,0.358525,0.508921
1650,0.351971,0.509488,0.358398,0.509166
1651,0.351688,0.508268,0.358996,0.508809
1652,0.351779,0.507896,0.359345,0.508907
1653,0.352762,0.509639,0.359024,0.510079
1654,0.35356,0.511271,0.35905,0.511522
1655,0.353937,0.512682,0.359876,0.513658
1656,0.354207,0.513117,0.360429,0.514517
1657,0.354246,0.51155,0.360439,0.512794
1658,0.354042,0.511105,0.360809,0.512232
1659,0.353417,0.512726,0.361829,0.513796
1660,0.353003,0.513533,0.362333,0.514907
1661,0.35292,0.512941,0.361968,0.515221
1662,0.352777,0.512982,0.361508,0.515261
1663,0.35256,0.513979,0.360924,0.51491
1664,0.352203,0.514972,0.36063,0.514946
1665,0.351663,0.515954,0.360714,0.515486
1666,0.351497,0.515782,0.360419,0.514989
1667,0.351772,0.514257,0.359679,0.513276
1668,0.352334,0.513124,0.359388,0.512501
1669,0.353201,0.512387,0.359571,0.512692
1670,0.353582,0.512462,0.359798,0.512952
1671,0.353496,0.513303,0.360062,0.513281
1672,0.353199,0.513377,0.360436,0.513176
1673,0.352736,0.512817,0.360896,0.512695
1674,0.352388,0.513697,0.361106,0.512717
1675,0.352129,0.515671,0.361134,0.513129
1676,0.352397,0.515828,0.360686,0.513108
1677,0.353012,0.514772,0.359942,0.51281
1678,0.353039,0.513034,0.35987,0.512054
1679,0.352708,0.510918,0.360168,0.511024
1680,0.352479,0.510391,0.359871,0.510795
1681,0.35231,0.510658,0.359273,0.510946
1682,0.352772,0.512183,0.359261,0.511323
1683,0.353506,0.514279,0.359498,0.511847
1684,0.35355,0.513079,0.359872,0.510738
1685,0.353337,0.510634,0.3603,0.509006
1686,0.352652,0.511801,0.359709,0.510245
1687,0.351837,0.514067,0.358831,0.512386
1688,0.3513,0.514391,0.35815,0.512618
1689,0.35083,0.514287,0.357513,0.512415
1690,0.350841,0.514392,0.357307,0.512299
1691,0.350916,0.51454,0.35714,0.51223
1692,0.350948,0.513945,0.356999,0.511547
1693,0.350982,0.513182,0.356865,0.510697
1694,0.350181,0.512332,0.355968,0.511157
1695,0.349307,0.511514,0.355007,0.51177
1696,0.34957,0.511374,0.354279,0.512646
1697,0.349878,0.511299,0.353575,0.513526
1698,0.349293,0.509963,0.353576,0.512453
1699,0.348694,0.508675,0.353664,0.511373
1700,0.347584,0.507438,0.354454,0.509167
1701,0.346524,0.506236,0.355238,0.507047
1702,0.34695,0.507508,0.356104,0.508123
1703,0.347355,0.508703,0.356666,0.5091
1704,0.347555,0.509502,0.354984,0.509781
1705,0.347746,0.510002,0.35364,0.510361
1706,0.347897,0.508111,0.353842,0.509602
1707,0.348017,0.506703,0.35385,0.50879
1708,0.347787,0.507112,0.353164,0.507634
1709,0.347451,0.507839,0.352673,0.507048
1710,0.346704,0.510122,0.352879,0.508447
1711,0.346087,0.511405,0.352862,0.509031
1712,0.345923,0.509832,0.35239,0.507517
1713,0.345527,0.508212,0.351968,0.506021
1714,0.344597,0.5061,0.35151,0.504107
1715,0.344159,0.504362,0.351196,0.502898
1716,0.344687,0.503651,0.351168,0.503372
1717,0.344635,0.503128,0.351191,0.503611
1718,0.343692,0.503162,0.351459,0.50368
1719,0.34296,0.503937,0.351231,0.504302
1720,0.342747,0.505274,0.350163,0.505356
1721,0.342521,0.505453,0.349497,0.505056
1722,0.341928,0.504523,0.34925,0.503504
1723,0.34157,0.504462,0.348529,0.503341
1724,0.341486,0.505027,0.34751,0.504169
1725,0.341074,0.504055,0.346871,0.502639
1726,0.340552,0.501874,0.34648,0.499452
1727,0.340098,0.501989,0.34675,0.499371
1728,0.339613,0.503379,0.347403,0.500962
1729,0.339758,0.502008,0.346829,0.500688
1730,0.340143,0.499876,0.345714,0.499956
1731,0.339887,0.499196,0.34491,0.498818
1732,0.339386,0.498801,0.344186,0.497396
1733,0.338843,0.500054,0.344161,0.498383
1734,0.338357,0.501532,0.344233,0.499841
1735,0.337853,0.502678,0.344447,0.501062
1736,0.337342,0.504034,0.344782,0.502457
1737,0.33739,0.502201,0.344227,0.502176
1738,0.337558,0.49977,0.343525,0.501535
1739,0.336781,0.498362,0.342981,0.499295
1740,0.335787,0.49716,0.342486,0.497128
1741,0.335518,0.49905,0.342358,0.497636
1742,0.335301,0.500879,0.342255,0.498219
1743,0.334606,0.499115,0.341673,0.496046
1744,0.333799,0.497557,0.340983,0.494166
1745,0.332896,0.498195,0.339751,0.496141
1746,0.332012,0.498589,0.338654,0.497574
1747,0.33123,0.498291,0.338177,0.497165
1748,0.330625,0.497465,0.337559,0.496479
1749,0.330238,0.494155,0.336687,0.4937
1750,0.329769,0.491443,0.336302,0.491191
1751,0.329409,0.490463,0.337306,0.489657
1752,0.328957,0.490772,0.337891,0.489559
1753,0.328045,0.493786,0.337566,0.492802
1754,0.327202,0.49476,0.336662,0.494624
1755,0.326813,0.492577,0.334453,0.494194
1756,0.326883,0.491597,0.332912,0.493291
1757,0.327277,0.491545,0.332514,0.491046
1758,0.327197,0.4909,0.332173,0.488946
1759,0.326682,0.490472,0.33167,0.487658
1760,0.325802,0.48961,0.331934,0.486752
1761,0.324609,0.488063,0.333,0.486007
1762,0.323997,0.488042,0.33285,0.486566
1763,0.323826,0.488783,0.331839,0.487524
1764,0.32363,0.489668,0.331808,0.4882
1765,0.323384,0.490448,0.332264,0.488806
1766,0.322047,0.488612,0.331599,0.487076
1767,0.320297,0.486179,0.330589,0.484678
1768,0.319651,0.48551,0.330112,0.484224
1769,0.319298,0.48524,0.329706,0.484343
1770,0.318214,0.484347,0.329499,0.482738
1771,0.317,0.483354,0.329366,0.480784
1772,0.317067,0.482401,0.32868,0.481037
1773,0.317235,0.481564,0.327914,0.48154
1774,0.317723,0.481012,0.326227,0.480675
1775,0.318242,0.480498,0.324639,0.479558
1776,0.316545,0.483556,0.324259,0.481419
1777,0.314805,0.48643,0.323864,0.483473
1778,0.315037,0.484973,0.323405,0.482426
1779,0.315472,0.483715,0.323087,0.481315
1780,0.315799,0.484963,0.322862,0.481221
1781,0.316038,0.485887,0.322378,0.481682
1782,0.31643,0.484364,0.321654,0.481896
1783,0.316297,0.482804,0.321449,0.481378
1784,0.315028,0.481722,0.322436,0.480572
1785,0.314157,0.480808,0.323207,0.479972
1786,0.314062,0.480338,0.323256,0.479733
1787,0.314348,0.480159,0.323046,0.479262
1788,0.314876,0.480448,0.322889,0.478307
1789,0.314552,0.481978,0.32304,0.478826
1790,0.313622,0.484311,0.323118,0.480484
1791,0.313659,0.48368,0.323505,0.480351
1792,0.314527,0.480991,0.324243,0.479189
1793,0.314985,0.479088,0.323608,0.477623
1794,0.314749,0.477247,0.322398,0.475579
1795,0.304489,0.464296,0.32659,0.463904
1796,0.307364,0.470161,0.320985,0.471894
1797,0.311126,0.473163,0.317229,0.473635
1798,0.313924,0.472077,0.318635,0.465492
1799,0.312947,0.473786,0.320392,0.461913
1800,0.308305,0.477777,0.321397,0.465605
1801,0.305723,0.476194,0.321952,0.465987
1802,0.307095,0.454485,0.320658,0.457425
1803,0.307219,0.432458,0.318818,0.450714
1804,0.309003,0.435385,0.318264,0.448859
1805,0.314016,0.447624,0.320254,0.448236
1806,0.315842,0.448658,0.320392,0.441036
1807,0.315199,0.439727,0.316657,0.426682
1808,0.315595,0.434891,0.316593,0.420526
1809,0.317213,0.436156,0.318498,0.432461
1810,0.318301,0.440112,0.318186,0.445551
1811,0.318913,0.44895,0.314419,0.455098
1812,0.319881,0.457675,0.311614,0.463126
1813,0.319661,0.46261,0.313212,0.464942
1814,0.317776,0.466376,0.31518,0.468619
1815,0.317699,0.464606,0.316899,0.468486
1816,0.320196,0.463023,0.316201,0.46184
1817,0.323663,0.46209,0.312292,0.458632
1818,0.326387,0.469394,0.313697,0.473194
1819,0.327222,0.47544,0.316458,0.489043
1820,0.320055,0.466725,0.315181,0.490161
1821,0.312903,0.457711,0.313143,0.488033
1822,0.315389,0.466803,0.3162,0.486938
1823,0.319296,0.478545,0.319849,0.487108
1824,0.318453,0.473041,0.325274,0.483571
1825,0.317186,0.466643,0.333619,0.480872
1826,0.312668,0.461881,0.335525,0.475145
1827,0.305632,0.449544,0.327382,0.467824
1828,0.302738,0.440341,0.319336,0.464302
1829,0.305138,0.45056,0.311892,0.468025
1830,0.307117,0.460435,0.305394,0.471723
1831,0.305821,0.460661,0.308432,0.471026
1832,0.304022,0.459179,0.313088,0.468923
1833,0.3028,0.458075,0.310755,0.466359
1834,0.302739,0.454108,0.306415,0.463132
1835,0.300519,0.452243,0.30613,0.459222
1836,0.29866,0.450649,0.307563,0.4567
1837,0.297981,0.445745,0.308063,0.453416
1838,0.298431,0.439925,0.310735,0.453435
1839,0.299811,0.435287,0.312781,0.455861
1840,0.304441,0.438103,0.311086,0.458439
1841,0.309103,0.441572,0.309217,0.459716
1842,0.314473,0.448845,0.308358,0.462277
1843,0.320167,0.458023,0.30653,0.467675
1844,0.315432,0.455382,0.305668,0.4676
1845,0.303883,0.444562,0.305704,0.464267
1846,0.296046,0.437619,0.3071,0.462104
1847,0.29754,0.432234,0.308592,0.460344
1848,0.299131,0.426545,0.307451,0.457149
1849,0.299282,0.436456,0.307344,0.455314
1850,0.299695,0.44654,0.307684,0.454606
1851,0.299896,0.446634,0.303982,0.454719
1852,0.299615,0.44382,0.298516,0.453315
1853,0.297688,0.442078,0.294674,0.449284
1854,0.29421,0.44164,0.293007,0.448253
1855,0.293185,0.442329,0.294904,0.445129
1856,0.294968,0.442578,0.299145,0.440667
1857,0.29493,0.440832,0.302089,0.439235
1858,0.294523,0.43602,0.302537,0.43642
1859,0.295308,0.430328,0.303499,0.432376
1860,0.293732,0.425375,0.304458,0.421889
1861,0.291685,0.420646,0.305209,0.411326
1862,0.283978,0.42029,0.29956,0.407653
1863,0.276481,0.41934,0.293193,0.405994
1864,0.273256,0.417549,0.287108,0.411352
1865,0.273073,0.41559,0.281419,0.418422
1866,0.27211,0.410795,0.276002,0.42175
1867,0.268164,0.404953,0.270365,0.422346
1868,0.264229,0.401529,0.265402,0.419026
1869,0.261545,0.398785,0.262486,0.403883
1870,0.258522,0.394096,0.259048,0.388384
1871,0.251327,0.381214,0.25031,0.370965
1872,0.243912,0.36917,0.241423,0.35435
1873,0.236867,0.364613,0.235809,0.353569
1874,0.23018,0.360052,0.230406,0.355956
1875,0.222056,0.349407,0.225841,0.350677
1876,0.212481,0.338612,0.222351,0.342255
1877,0.205577,0.334824,0.218193,0.337623
1878,0.202589,0.337923,0.215304,0.337642
1879,0.198286,0.337354,0.211602,0.335489
1880,0.190667,0.323747,0.204247,0.324534
1881,0.183183,0.311206,0.197348,0.314427
1882,0.178952,0.3108,0.194389,0.306989
1883,0.175092,0.31095,0.191539,0.299108
1884,0.168555,0.301338,0.184316,0.286565
1885,0.160554,0.289346,0.175537,0.274647
1886,0.150793,0.278932,0.169124,0.267805
1887,0.139885,0.269012,0.164766,0.263164
1888,0.131087,0.260593,0.160581,0.256974
1889,0.125401,0.254336,0.155253,0.248651
1890,0.120115,0.24772,0.149815,0.238246
1891,0.119079,0.243021,0.14627,0.220894
1892,0.118096,0.238325,0.142565,0.203889
1893,0.116019,0.232154,0.136886,0.194869
1894,0.113584,0.225634,0.13131,0.185666
1895,0.110407,0.214215,0.126439,0.179755
1896,0.107414,0.200427,0.121059,0.173886
1897,0.10233,0.18679,0.115002,0.167976
1898,0.0951061,0.174393,0.108914,0.163066
1899,0.0892502,0.162074,0.102755,0.159247
1900,0.086218,0.149361,0.0955045,0.156808
1901,0.0831667,0.138108,0.0895757,0.153804
1902,0.0798904,0.136418,0.089815,0.148915
1903,0.0766363,0.134764,0.0900391,0.143969
1904,0.0764732,0.137941,0.0919113,0.136385
1905,0.0765552,0.141191,0.0941679,0.128578
1906,0.0774583,0.137431,0.0923596,0.124454
1907,0.0785717,0.131443,0.0894129,0.121307
1908,0.0759573,0.122873,0.086012,0.123043
1909,0.0704326,0.112428,0.0824983,0.1291
1910,0.0672253,0.106127,0.0800841,0.131707
1911,0.0679641,0.107716,0.0795106,0.128164
1912,0.0687925,0.109193,0.0789908,0.124109
1913,0.0685671,0.110934,0.0779899,0.118344
1914,0.0683444,0.112689,0.0770018,0.112641
1915,0.064376,0.114304,0.0782517,0.112104
1916,0.0606837,0.115815,0.0796423,0.11174
1917,0.0602085,0.112567,0.0779957,0.112372
1918,0.0607165,0.107828,0.0753016,0.113151
1919,0.0638159,0.105576,0.0723715,0.114019
1920,0.0685261,0.105112,0.0694052,0.115096
1921,0.0704738,0.105497,0.0690966,0.114315
1922,0.0679934,0.107337,0.0728005,0.110779
1923,0.0665331,0.109838,0.0760277,0.108409
1924,0.0694131,0.114989,0.0774314,0.11048
1925,0.0722757,0.120183,0.0788356,0.112529
1926,0.0720535,0.120982,0.0801072,0.110833
1927,0.0718372,0.121778,0.0813768,0.109161
1928,0.0667629,0.1261,0.077207,0.109374
1929,0.0606714,0.130924,0.071893,0.10978
1930,0.0559661,0.131317,0.0711117,0.109057
1931,0.0521319,0.12905,0.0729888,0.107842
1932,0.0513195,0.12941,0.0732128,0.109374
1933,0.0542234,0.133268,0.0714602,0.114407
1934,0.0574937,0.134567,0.0704108,0.118194
1935,0.0621683,0.127906,0.0715215,0.118056
1936,0.0664708,0.121401,0.0726188,0.117823
1937,0.0649255,0.119974,0.0744624,0.116426
1938,0.0633943,0.118635,0.076308,0.115002
1939,0.0636617,0.117102,0.0767017,0.116506
1940,0.0640964,0.115467,0.0769103,0.118717
1941,0.0630925,0.116472,0.0757818,0.119386
1942,0.0616212,0.118704,0.0734742,0.118826
1943,0.0619055,0.119375,0.0727934,0.117278
1944,0.0640399,0.118407,0.0744299,0.115167
1945,0.0668095,0.116612,0.0756416,0.114275
1946,0.069971,0.113375,0.0756827,0.116213
1947,0.0732658,0.111266,0.0763262,0.117648
1948,0.0783715,0.114347,0.080793,0.114923
1949,0.0834355,0.117366,0.085171,0.112245
1950,0.0802814,0.120157,0.0826067,0.112776
1951,0.0767242,0.123322,0.0798398,0.113302
1952,0.0736208,0.126489,0.0791623,0.11703
1953,0.0705825,0.129596,0.0787648,0.122132
1954,0.0713121,0.132661,0.0785742,0.124554
1955,0.0749971,0.135892,0.0784885,0.125188
1956,0.0771231,0.138812,0.0788187,0.125845
1957,0.0769191,0.139791,0.0803882,0.1258
1958,0.076664,0.140834,0.081809,0.126796
1959,0.0756744,0.144716,0.083679,0.131259
1960,0.0747531,0.148348,0.0859785,0.135554
1961,0.0757104,0.148068,0.0867,0.134569
1962,0.0767082,0.147756,0.0872909,0.133521
1963,0.0766331,0.153577,0.0873218,0.14048
1964,0.0762357,0.159934,0.0876936,0.148958
1965,0.0775056,0.160579,0.0870287,0.156475
1966,0.0793757,0.158406,0.0857715,0.163769
1967,0.0807449,0.156196,0.0866648,0.163268
1968,0.0823482,0.154999,0.0896601,0.156243
1969,0.0845875,0.153552,0.0928312,0.151878
1970,0.0889656,0.151904,0.0949526,0.151904
1971,0.0932943,0.151309,0.0961028,0.152823
1972,0.0947176,0.155867,0.0961123,0.155207
1973,0.0963288,0.1607,0.0962786,0.157627
1974,0.0969707,0.167373,0.10054,0.161919
1975,0.0972143,0.17416,0.105039,0.166654
1976,0.0954184,0.177537,0.105176,0.171499
1977,0.0939171,0.179796,0.104102,0.176832
1978,0.092311,0.179975,0.106298,0.179746
1979,0.091017,0.180241,0.110115,0.180956
1980,0.0918331,0.182314,0.112674,0.178953
1981,0.0945622,0.184661,0.113566,0.174233
1982,0.0964315,0.18605,0.113531,0.171605
1983,0.0954848,0.185384,0.110469,0.169832
1984,0.0951969,0.184887,0.1076,0.168113
1985,0.0973853,0.189809,0.111668,0.172248
1986,0.0994031,0.194664,0.115482,0.17637
1987,0.0971242,0.19315,0.113026,0.180677
1988,0.0945801,0.191425,0.110107,0.186162
1989,0.0903023,0.190043,0.107866,0.189962
1990,0.0865747,0.187856,0.105392,0.190689
1991,0.0888373,0.188642,0.105826,0.193021
1992,0.0938142,0.189643,0.107008,0.197149
1993,0.0980412,0.190466,0.106436,0.200672
1994,0.100307,0.193685,0.105629,0.204317
1995,0.103287,0.197223,0.106194,0.206279
1996,0.111239,0.203407,0.108101,0.204201
1997,0.118728,0.209363,0.109403,0.202837
1998,0.120754,0.204623,0.109969,0.20393
1999,0.122722,0.20038,0.110766,0.204974
2000,0.121675,0.210074,0.114951,0.205437
2001,0.12002,0.220835,0.119418,0.205447
2002,0.123123,0.223033,0.123936,0.20686
2003,0.127579,0.225685,0.128429,0.209945
2004,0.126598,0.224394,0.133805,0.211628
2005,0.123416,0.219444,0.140215,0.210376
2006,0.121612,0.218374,0.145406,0.212097
2007,0.121147,0.218764,0.147251,0.218759
2008,0.122266,0.218758,0.145979,0.223734
2009,0.125458,0.219591,0.140932,0.224448
2010,0.127453,0.22226,0.135978,0.226459
2011,0.127511,0.23152,0.131271,0.233637
2012,0.127993,0.240505,0.126867,0.240818
2013,0.127672,0.240296,0.127091,0.253751
2014,0.126529,0.239502,0.127695,0.268517
2015,0.126966,0.237866,0.134398,0.259058
2016,0.128266,0.237901,0.141617,0.243567
2017,0.12879,0.245414,0.14246,0.23492
2018,0.128702,0.2556,0.140779,0.229159
2019,0.12653,0.26085,0.13856,0.229796
2020,0.121106,0.260966,0.135884,0.23563
2021,0.120163,0.25979,0.133571,0.240357
2022,0.12677,0.258192,0.132957,0.245415
2023,0.132252,0.254678,0.133749,0.247458
2024,0.133278,0.23999,0.136824,0.23878
2025,0.134271,0.227553,0.140061,0.231187
2026,0.139684,0.236142,0.145739,0.234306
2027,0.145791,0.247268,0.151749,0.238602
2028,0.147538,0.254951,0.152116,0.24452
2029,0.149101,0.260549,0.151447,0.250282
2030,0.14676,0.265811,0.15279,0.255797
2031,0.144045,0.27235,0.155462,0.261373
2032,0.143945,0.271903,0.157306,0.258668
2033,0.144498,0.266779,0.158285,0.252617
2034,0.14665,0.262231,0.1586,0.251847
2035,0.146795,0.258575,0.161035,0.250924
2036,0.147719,0.257122,0.163298,0.251402
2037,0.153506,0.267453,0.159314,0.266989
2038,0.157592,0.282531,0.157597,0.282989
2039,0.158079,0.288027,0.162869,0.278118
2040,0.159844,0.291399,0.167937,0.272032
2041,0.169058,0.280024,0.170404,0.262653
2042,0.178606,0.265797,0.172843,0.252453
2043,0.182448,0.263136,0.174184,0.250741
2044,0.18533,0.268761,0.176665,0.256671
2045,0.182773,0.274586,0.17689,0.264472
2046,0.17791,0.278502,0.175086,0.268353
2047,0.170295,0.285483,0.170365,0.276711
2048,0.160742,0.287187,0.16381,0.287725
2049,0.152669,0.289422,0.160366,0.297082
2050,0.146154,0.297452,0.159931,0.303429
2051,0.140224,0.303275,0.156655,0.309258
2052,0.147455,0.295938,0.149369,0.305922
2053,0.155425,0.284747,0.144013,0.299397
2054,0.154057,0.271084,0.149887,0.288556
2055,0.151186,0.260065,0.157191,0.277564
2056,0.150031,0.257447,0.161104,0.263
2057,0.149359,0.255055,0.162554,0.247914
2058,0.151035,0.252045,0.169839,0.239921
2059,0.154469,0.249055,0.179168,0.233295
2060,0.160617,0.233747,0.184495,0.224235
2061,0.166246,0.21674,0.191391,0.213627
2062,0.168274,0.212782,0.189975,0.209264
2063,0.167416,0.209933,0.177858,0.207307
2064,0.165096,0.206508,0.171132,0.204775
2065,0.159262,0.214265,0.173005,0.207555
2066,0.155526,0.227487,0.173351,0.216093
2067,0.16127,0.243419,0.176147,0.234219
2068,0.167801,0.253334,0.179014,0.249959
2069,0.176808,0.241583,0.184494,0.248301
2070,0.185516,0.230571,0.190865,0.245099
2071,0.184466,0.226482,0.195754,0.240092
2072,0.180408,0.222325,0.199233,0.233608
2073,0.173952,0.225845,0.197771,0.228265
2074,0.171801,0.23266,0.194184,0.229297
2075,0.170255,0.237333,0.19093,0.232302
2076,0.169528,0.245415,0.1907,0.238799
2077,0.167959,0.271703,0.192629,0.271419
2078,0.159605,0.306921,0.195613,0.320854
2079,0.155022,0.330936,0.194918,0.36481
2080,0.153522,0.319125,0.186604,0.367043
2081,0.153408,0.309568,0.182554,0.365793
2082,0.156206,0.319836,0.182513,0.365714
2083,0.157136,0.321442,0.182146,0.350484
2084,0.162076,0.315317,0.187428,0.31905
2085,0.168374,0.312644,0.191987,0.294592
2086,0.178952,0.306001,0.188196,0.280871
2087,0.189817,0.290835,0.184019,0.266378
2088,0.188318,0.270194,0.186609,0.256308
2089,0.181739,0.247952,0.189353,0.239912
2090,0.180174,0.229919,0.192815,0.224219
2091,0.180349,0.217923,0.199953,0.215604
2092,0.183006,0.216554,0.201334,0.222727
2093,0.185693,0.220757,0.202902,0.231355
2094,0.187562,0.237732,0.203204,0.248914
2095,0.18603,0.300523,0.197553,0.31476
2096,0.184426,0.365574,0.196932,0.383884
2097,0.187908,0.37742,0.202547,0.379569
2098,0.189187,0.374209,0.208418,0.357617
2099,0.189673,0.332268,0.206037,0.311612
2100,0.190332,0.288232,0.202675,0.268808
2101,0.195391,0.233813,0.196112,0.232403
2102,0.200257,0.190561,0.188402,0.209955
2103,0.197966,0.195076,0.189196,0.220976
2104,0.195359,0.210717,0.194655,0.240456
2105,0.197719,0.220125,0.201069,0.245992
2106,0.196797,0.230044,0.207051,0.243379
2107,0.193187,0.245595,0.208169,0.245241
2108,0.193562,0.250425,0.20764,0.245199
2109,0.192307,0.273316,0.210129,0.274376
2110,0.190031,0.319043,0.212104,0.337355
2111,0.200075,0.330247,0.209287,0.36454
2112,0.216608,0.263956,0.195712,0.306036
2113,0.225589,0.208726,0.18347,0.260853
2114,0.227134,0.261382,0.179851,0.297825
2115,0.226867,0.309896,0.182536,0.319789
2116,0.220513,0.271165,0.201227,0.270276
2117,0.212498,0.241163,0.216865,0.225494
2118,0.208497,0.269706,0.220357,0.25303
2119,0.208306,0.291224,0.220971,0.282371
2120,0.209332,0.303042,0.2153,0.313273
2121,0.2066,0.30937,0.210309,0.335825
2122,0.196254,0.30043,0.214068,0.326839
2123,0.185825,0.292661,0.219662,0.31629
2124,0.180329,0.270157,0.220675,0.278767
2125,0.181771,0.251143,0.218741,0.247157
2126,0.188392,0.256881,0.213203,0.253435
2127,0.192025,0.252335,0.2081,0.246813
2128,0.201509,0.261497,0.208709,0.25726
2129,0.211262,0.307783,0.214151,0.304554
2130,0.217782,0.315919,0.219749,0.315081
2131,0.223616,0.262216,0.216974,0.264018
2132,0.223925,0.220034,0.213075,0.223029
2133,0.219413,0.209964,0.211036,0.21275
2134,0.217813,0.199774,0.20491,0.209319
2135,0.217785,0.244684,0.19314,0.257282
2136,0.21735,0.29592,0.185946,0.302455
2137,0.215911,0.321601,0.184014,0.322017
2138,0.213589,0.339981,0.181661,0.332857
2139,0.202164,0.340921,0.190748,0.320501
2140,0.187187,0.333549,0.204337,0.300715
2141,0.185539,0.344468,0.219664,0.312919
2142,0.194877,0.364196,0.238776,0.338909
2143,0.20394,0.349017,0.249147,0.331806
2144,0.203212,0.348242,0.248582,0.341249
2145,0.202497,0.355406,0.246994,0.356862
2146,0.202057,0.354532,0.247496,0.360061
