# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Solidago altissima laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
947,0.439523,0.473582,0.446445,0.515708
948,0.439837,0.473972,0.446202,0.515361
949,0.439668,0.471623,0.445755,0.513554
950,0.438883,0.471434,0.444956,0.512777
951,0.437974,0.470839,0.444267,0.511599
952,0.437205,0.468148,0.444022,0.509031
953,0.437034,0.469259,0.443514,0.510569
954,0.436727,0.470622,0.443124,0.511598
955,0.436208,0.471631,0.442872,0.511443
956,0.436338,0.469361,0.441849,0.510527
957,0.4355,0.468916,0.441569,0.510401
958,0.434329,0.46963,0.441545,0.510745
959,0.434711,0.470117,0.440358,0.510848
960,0.434399,0.469089,0.440498,0.510372
961,0.433955,0.467892,0.440957,0.510027
962,0.433786,0.46757,0.441042,0.510469
963,0.433883,0.467465,0.44085,0.509464
964,0.433714,0.468047,0.44039,0.50916
965,0.433145,0.469498,0.43964,0.51006
966,0.432805,0.470754,0.440037,0.511887
967,0.43249,0.468515,0.439603,0.510037
968,0.432269,0.464687,0.43892,0.506308
969,0.432479,0.46675,0.440431,0.507583
970,0.433072,0.466069,0.440354,0.507761
971,0.433549,0.465239,0.439818,0.508045
972,0.433282,0.4671,0.439841,0.509843
973,0.432846,0.468746,0.439547,0.509613
974,0.432729,0.468951,0.439597,0.508839
975,0.433115,0.467122,0.440224,0.507802
976,0.431874,0.468267,0.439427,0.508153
977,0.431496,0.468202,0.43885,0.508914
978,0.431883,0.467024,0.438596,0.509565
979,0.432274,0.465623,0.439188,0.506938
980,0.431717,0.466302,0.439537,0.508002
981,0.431146,0.467152,0.439441,0.509954
982,0.431908,0.465492,0.438326,0.509251
983,0.43264,0.467522,0.439703,0.509749
984,0.433145,0.468535,0.440485,0.509603
985,0.433286,0.46652,0.439368,0.507963
986,0.43399,0.465786,0.43962,0.508087
987,0.433562,0.466514,0.439501,0.509201
988,0.432191,0.468252,0.439062,0.510722
989,0.432695,0.466562,0.43978,0.507581
990,0.432301,0.466068,0.439522,0.506116
991,0.431596,0.466133,0.439107,0.506059
992,0.431522,0.465919,0.440051,0.507898
993,0.43164,0.465058,0.440447,0.507448
994,0.432218,0.46578,0.440639,0.507718
995,0.43496,0.477446,0.441119,0.519044
996,0.437798,0.476649,0.440764,0.521768
997,0.439255,0.4735,0.441396,0.519262
998,0.438993,0.469202,0.442116,0.513221
999,0.438323,0.467185,0.442286,0.510033
1000,0.437483,0.467781,0.442521,0.510491
1001,0.436791,0.468445,0.442844,0.511534
1002,0.437047,0.46881,0.44348,0.512859
1003,0.437556,0.46885,0.444142,0.513657
1004,0.437763,0.471673,0.443612,0.514025
1005,0.43789,0.474362,0.442972,0.514312
1006,0.437651,0.472447,0.442311,0.513634
1007,0.437423,0.469958,0.441792,0.512939
1008,0.437061,0.470097,0.4417,0.513476
1009,0.436711,0.469969,0.441382,0.513448
1010,0.438142,0.469153,0.441472,0.513135
1011,0.440023,0.469081,0.44179,0.513798
1012,0.440514,0.469492,0.442813,0.51378
1013,0.440001,0.470225,0.444237,0.513256
1014,0.439397,0.471368,0.444215,0.513503
1015,0.439379,0.47274,0.443656,0.514531
1016,0.439393,0.473598,0.443989,0.516006
1017,0.438922,0.472545,0.443815,0.5159
1018,0.438091,0.471479,0.442899,0.514945
1019,0.43777,0.471536,0.441773,0.513828
1020,0.438228,0.471549,0.441313,0.513001
1021,0.439809,0.470747,0.442979,0.513055
1022,0.440895,0.470253,0.444723,0.513627
1023,0.440811,0.472613,0.44541,0.516245
1024,0.440965,0.4751,0.445651,0.518496
1025,0.440483,0.475097,0.445197,0.517566
1026,0.439173,0.475393,0.44504,0.517349
1027,0.438842,0.476712,0.445087,0.519699
1028,0.439752,0.478612,0.445193,0.523059
1029,0.439451,0.479508,0.445724,0.524213
1030,0.438452,0.477443,0.446265,0.522411
1031,0.439235,0.474804,0.446469,0.519918
1032,0.440645,0.473316,0.445953,0.516294
1033,0.441198,0.473483,0.445645,0.514378
1034,0.44078,0.476454,0.446323,0.51583
1035,0.440374,0.478203,0.446964,0.516983
1036,0.440573,0.4768,0.44721,0.517039
1037,0.440807,0.475633,0.447331,0.517225
1038,0.440845,0.475869,0.447021,0.518257
1039,0.441049,0.475851,0.446534,0.519142
1040,0.442005,0.475099,0.446992,0.519082
1041,0.443192,0.474843,0.448423,0.519414
1042,0.44363,0.475299,0.44962,0.520795
1043,0.442949,0.474725,0.449659,0.521627
1044,0.442009,0.474399,0.449491,0.522021
1045,0.441574,0.476459,0.449203,0.522834
1046,0.441507,0.477565,0.448677,0.522144
1047,0.441462,0.475648,0.448362,0.518674
1048,0.441619,0.474434,0.44785,0.516707
1049,0.443211,0.476479,0.448058,0.519996
1050,0.444734,0.478715,0.448609,0.52358
1051,0.444731,0.479535,0.448579,0.524367
1052,0.444385,0.479259,0.448343,0.52297
1053,0.444289,0.478277,0.448229,0.520783
1054,0.444163,0.477587,0.448419,0.520011
1055,0.444324,0.476912,0.449014,0.520194
1056,0.4451,0.475617,0.449364,0.519079
1057,0.445753,0.473905,0.448953,0.517152
1058,0.445682,0.472868,0.448418,0.517019
1059,0.44581,0.474872,0.447912,0.520153
1060,0.446001,0.477201,0.447975,0.523049
1061,0.44468,0.478325,0.448541,0.524295
1062,0.44282,0.481071,0.448687,0.524764
1063,0.442101,0.482068,0.448698,0.523568
1064,0.443,0.480853,0.449296,0.522431
1065,0.443964,0.480536,0.450174,0.522314
1066,0.443662,0.480401,0.450295,0.521983
1067,0.443207,0.478864,0.449898,0.519623
1068,0.44379,0.477049,0.449316,0.517562
1069,0.444482,0.477345,0.448954,0.518755
1070,0.444727,0.478896,0.449125,0.521299
1071,0.44485,0.479483,0.449451,0.522257
1072,0.444783,0.4795,0.449501,0.522325
1073,0.444399,0.479701,0.449462,0.522866
1074,0.443946,0.479236,0.449607,0.523478
1075,0.443303,0.479306,0.449862,0.524302
1076,0.442891,0.481147,0.449889,0.525423
1077,0.442877,0.482647,0.449597,0.526174
1078,0.442606,0.481743,0.448674,0.525616
1079,0.442657,0.479354,0.447607,0.52374
1080,0.443199,0.478404,0.447351,0.523301
1081,0.443568,0.477713,0.447323,0.523171
1082,0.443223,0.478197,0.448023,0.52292
1083,0.442392,0.479116,0.448465,0.52216
1084,0.442056,0.477645,0.447796,0.520528
1085,0.442181,0.475748,0.447453,0.519652
1086,0.442304,0.475903,0.447676,0.5199
1087,0.442526,0.477587,0.447688,0.520736
1088,0.442864,0.479516,0.447474,0.521479
1089,0.442996,0.480768,0.447139,0.521768
1090,0.442676,0.480641,0.446553,0.521387
1091,0.44208,0.479467,0.446373,0.519951
1092,0.441609,0.478567,0.447238,0.51771
1093,0.4415,0.479498,0.448371,0.517305
1094,0.441335,0.480632,0.448367,0.519508
1095,0.441056,0.480041,0.447417,0.521435
1096,0.440148,0.479834,0.447044,0.5217
1097,0.439729,0.480269,0.446631,0.522051
1098,0.440229,0.479363,0.44582,0.521735
1099,0.441376,0.478656,0.445654,0.521061
1100,0.442297,0.478706,0.44622,0.520566
1101,0.441587,0.479566,0.446685,0.51997
1102,0.440709,0.48046,0.446261,0.519899
1103,0.440241,0.48083,0.44533,0.52114
1104,0.439704,0.481572,0.444775,0.523222
1105,0.439126,0.483304,0.444878,0.525562
1106,0.438965,0.484592,0.445292,0.526851
1107,0.439548,0.48383,0.44632,0.525608
1108,0.440054,0.48273,0.44738,0.523955
1109,0.440327,0.483481,0.447897,0.523963
1110,0.440796,0.485365,0.44821,0.525178
1111,0.440835,0.48507,0.447286,0.524543
1112,0.440294,0.48291,0.445722,0.522027
1113,0.439681,0.481322,0.444531,0.520967
1114,0.439265,0.479769,0.443698,0.520762
1115,0.439086,0.478506,0.443503,0.521153
1116,0.438912,0.478236,0.443227,0.522281
1117,0.438352,0.477247,0.442848,0.52233
1118,0.438476,0.476302,0.443668,0.521271
1119,0.438621,0.476432,0.444595,0.520695
1120,0.438325,0.47647,0.444757,0.520145
1121,0.438203,0.476424,0.444623,0.519386
1122,0.43795,0.476736,0.444442,0.518353
1123,0.437695,0.477139,0.444371,0.517425
1124,0.43753,0.477771,0.443741,0.517657
1125,0.437257,0.478192,0.442845,0.518329
1126,0.437152,0.477317,0.442454,0.518648
1127,0.437318,0.476424,0.442346,0.518527
1128,0.436736,0.476306,0.441478,0.518487
1129,0.43579,0.476324,0.44041,0.518876
1130,0.435347,0.475726,0.439965,0.518148
1131,0.435338,0.475092,0.439583,0.516884
1132,0.434945,0.475044,0.438856,0.51593
1133,0.434014,0.474573,0.438235,0.51507
1134,0.432893,0.473799,0.437878,0.514991
1135,0.432163,0.472862,0.437624,0.514779
1136,0.431966,0.472105,0.437114,0.514472
1137,0.43174,0.47259,0.436055,0.515995
1138,0.431166,0.472795,0.434991,0.516802
1139,0.429848,0.471957,0.434134,0.514588
1140,0.428646,0.47127,0.433517,0.512471
1141,0.42788,0.47111,0.432908,0.511866
1142,0.42699,0.470744,0.431954,0.511422
1143,0.425231,0.468816,0.430036,0.509785
1144,0.423477,0.466763,0.428212,0.50793
1145,0.422283,0.465776,0.427062,0.507036
1146,0.421098,0.465068,0.425993,0.506365
1147,0.420529,0.464453,0.425034,0.50627
1148,0.420295,0.463569,0.42413,0.50621
1149,0.4199,0.4632,0.4237,0.505802
1150,0.419294,0.463026,0.423497,0.505196
1151,0.418592,0.462863,0.422861,0.5045
1152,0.417969,0.463085,0.421895,0.503691
1153,0.417561,0.46362,0.421011,0.50395
1154,0.417229,0.464112,0.420034,0.505303
1155,0.416583,0.464131,0.41926,0.505933
1156,0.415668,0.463543,0.419088,0.505753
1157,0.414984,0.462907,0.418947,0.505322
1158,0.41488,0.462439,0.418623,0.50497
1159,0.414856,0.462018,0.418261,0.504666
1160,0.414631,0.461298,0.418031,0.503203
1161,0.414269,0.460492,0.41779,0.501713
1162,0.413548,0.459636,0.417309,0.500818
1163,0.412904,0.458961,0.416842,0.500134
1164,0.412899,0.459433,0.416856,0.500207
1165,0.412943,0.45984,0.41692,0.500169
1166,0.412659,0.45988,0.417123,0.500104
1167,0.412255,0.459972,0.41729,0.500163
1168,0.412324,0.459827,0.416847,0.499915
1169,0.412571,0.459765,0.416316,0.499687
1170,0.412525,0.459369,0.416269,0.49906
1171,0.412293,0.458738,0.416518,0.498297
1172,0.411845,0.459071,0.416415,0.498422
1173,0.41147,0.460248,0.415907,0.499168
1174,0.411357,0.461309,0.415768,0.500224
1175,0.411214,0.462152,0.416241,0.501533
1176,0.410975,0.462504,0.41643,0.50232
1177,0.410881,0.461656,0.415832,0.502239
1178,0.410816,0.460704,0.415193,0.501914
1179,0.410551,0.459929,0.414339,0.5012
1180,0.410342,0.459374,0.41358,0.500707
1181,0.41076,0.460469,0.413964,0.501012
1182,0.411115,0.461529,0.414361,0.501322
1183,0.410686,0.461362,0.41489,0.501759
1184,0.410237,0.461094,0.415413,0.502196
1185,0.4098,0.460564,0.415787,0.502016
1186,0.409304,0.460027,0.416149,0.501729
1187,0.409008,0.459867,0.415247,0.501276
1188,0.408844,0.45985,0.414053,0.500876
1189,0.408698,0.460327,0.413694,0.50097
1190,0.408521,0.46092,0.413618,0.501226
1191,0.409023,0.460764,0.413666,0.501288
1192,0.409912,0.460128,0.413817,0.50124
1193,0.410217,0.459707,0.414067,0.501228
1194,0.409986,0.459612,0.414442,0.501288
1195,0.409891,0.459611,0.414387,0.501327
1196,0.410037,0.459708,0.413735,0.501318
1197,0.410111,0.459739,0.413385,0.501166
1198,0.409951,0.45955,0.413692,0.500639
1199,0.409787,0.459442,0.413963,0.50033
1200,0.409638,0.459496,0.414103,0.500598
1201,0.409534,0.459503,0.414217,0.500751
1202,0.409915,0.459212,0.414136,0.500187
1203,0.410292,0.458894,0.414041,0.499623
1204,0.410339,0.458876,0.413743,0.500176
1205,0.410377,0.458884,0.413449,0.500761
1206,0.410291,0.458851,0.413667,0.501063
1207,0.410192,0.458758,0.413919,0.50128
1208,0.410292,0.458665,0.414311,0.501001
1209,0.410426,0.458597,0.414718,0.500614
1210,0.410249,0.459532,0.415001,0.501115
1211,0.409959,0.460856,0.415241,0.501984
1212,0.409858,0.461691,0.41527,0.502847
1213,0.409897,0.462234,0.415187,0.503697
1214,0.410265,0.461725,0.41538,0.503496
1215,0.410903,0.460307,0.415809,0.502404
1216,0.41139,0.459618,0.416043,0.502007
1217,0.411674,0.459837,0.416026,0.502465
1218,0.411889,0.460229,0.416044,0.502916
1219,0.411983,0.46096,0.41613,0.503366
1220,0.412072,0.461636,0.416204,0.503837
1221,0.41214,0.462132,0.416248,0.504365
1222,0.412225,0.462611,0.416297,0.504872
1223,0.412416,0.4631,0.416379,0.505364
1224,0.412622,0.463514,0.416461,0.505762
1225,0.413143,0.462694,0.416511,0.504556
1226,0.413661,0.461883,0.416561,0.503364
1227,0.413418,0.462444,0.416469,0.503664
1228,0.413156,0.463047,0.416374,0.504006
1229,0.413512,0.463894,0.416548,0.504652
1230,0.41394,0.464758,0.416758,0.50533
1231,0.41386,0.464359,0.41702,0.505145
1232,0.413631,0.46363,0.41727,0.504719
1233,0.41385,0.463734,0.417337,0.505005
1234,0.414277,0.464226,0.417355,0.505607
1235,0.41458,0.464764,0.417671,0.506103
1236,0.414823,0.465285,0.418185,0.506522
1237,0.415073,0.46543,0.418528,0.506484
1238,0.415314,0.465208,0.4187,0.505987
1239,0.415292,0.464964,0.41887,0.505841
1240,0.414904,0.464821,0.419071,0.506273
1241,0.414648,0.465037,0.419134,0.506775
1242,0.414651,0.465806,0.418851,0.507322
1243,0.414676,0.466211,0.418692,0.507566
1244,0.414809,0.465701,0.418934,0.507039
1245,0.414973,0.465428,0.419186,0.506772
1246,0.415315,0.466095,0.41939,0.507469
1247,0.415629,0.466733,0.41959,0.508091
1248,0.415571,0.466671,0.419978,0.508007
1249,0.415509,0.466581,0.420337,0.50788
1250,0.415222,0.466199,0.42009,0.507534
1251,0.414924,0.46583,0.419835,0.507228
1252,0.415138,0.46515,0.419934,0.506662
1253,0.415397,0.464445,0.420056,0.506018
1254,0.415555,0.464629,0.420393,0.5063
1255,0.415689,0.465021,0.420746,0.506778
1256,0.415786,0.465258,0.420632,0.506877
1257,0.415875,0.465507,0.420337,0.506831
1258,0.416271,0.466148,0.420234,0.507193
1259,0.41686,0.466874,0.420264,0.507735
1260,0.416939,0.467202,0.4202,0.508058
1261,0.416619,0.467342,0.420087,0.508421
1262,0.416429,0.467397,0.41988,0.508831
1263,0.416407,0.467133,0.419542,0.508961
1264,0.416356,0.466957,0.41945,0.509085
1265,0.41612,0.467051,0.419706,0.50942
1266,0.415879,0.46682,0.419876,0.509171
1267,0.415648,0.465789,0.419871,0.507389
1268,0.415537,0.465039,0.419866,0.506052
1269,0.415991,0.465338,0.419875,0.506421
1270,0.416345,0.465664,0.419888,0.506778
1271,0.416141,0.46642,0.419914,0.506931
1272,0.415988,0.467158,0.419925,0.507071
1273,0.41603,0.466699,0.419721,0.506546
1274,0.416022,0.466197,0.419507,0.50596
1275,0.415573,0.466242,0.419476,0.506356
1276,0.415128,0.466366,0.419473,0.506944
1277,0.415076,0.466249,0.419097,0.50707
1278,0.415052,0.466092,0.418663,0.506936
1279,0.415134,0.466133,0.418673,0.507091
1280,0.415259,0.466248,0.418731,0.507393
1281,0.415496,0.466609,0.418853,0.507378
1282,0.415712,0.466957,0.419027,0.507263
1283,0.415546,0.466567,0.418951,0.506615
1284,0.415202,0.46583,0.418789,0.50569
1285,0.415022,0.465564,0.418707,0.505845
1286,0.415003,0.465569,0.418623,0.50661
1287,0.414734,0.464985,0.418385,0.506299
1288,0.414201,0.464174,0.418016,0.505279
1289,0.413732,0.463284,0.4175,0.50437
1290,0.413283,0.462115,0.416852,0.50362
1291,0.412711,0.461799,0.416431,0.503506
1292,0.412091,0.463051,0.416459,0.504338
1293,0.411679,0.464018,0.416439,0.504952
1294,0.411487,0.463656,0.416131,0.504739
1295,0.411236,0.463195,0.415858,0.504445
1296,0.411065,0.463215,0.415744,0.504181
1297,0.410856,0.463441,0.415592,0.504113
1298,0.410338,0.463438,0.415179,0.504296
1299,0.409908,0.463235,0.414761,0.504212
1300,0.409987,0.462336,0.414602,0.503226
1301,0.410027,0.461496,0.414444,0.502377
1302,0.409582,0.461746,0.413817,0.502938
1303,0.40912,0.462119,0.413119,0.503574
1304,0.408757,0.461414,0.412269,0.502611
1305,0.408392,0.46046,0.411423,0.501347
1306,0.407751,0.460717,0.411138,0.50039
1307,0.4071,0.461071,0.410901,0.49949
1308,0.406313,0.460272,0.410713,0.498673
1309,0.405493,0.459278,0.410483,0.497927
1310,0.404904,0.458848,0.409711,0.497668
1311,0.404403,0.458726,0.408729,0.497653
1312,0.403953,0.458023,0.407576,0.496999
1313,0.403515,0.457242,0.406371,0.496111
1314,0.402946,0.456847,0.405816,0.495671
1315,0.402215,0.456237,0.405712,0.495197
1316,0.401419,0.45546,0.405212,0.494694
1317,0.400775,0.454783,0.404517,0.494582
1318,0.399998,0.454142,0.403883,0.494366
1319,0.39899,0.453474,0.403008,0.493695
1320,0.398254,0.45273,0.401887,0.492936
1321,0.397499,0.452274,0.400728,0.492542
1322,0.396675,0.452017,0.399786,0.492082
1323,0.39613,0.451736,0.399209,0.491364
1324,0.395516,0.45123,0.398581,0.490782
1325,0.39463,0.449771,0.397531,0.48994
1326,0.393714,0.44847,0.396483,0.489172
1327,0.39254,0.447888,0.395625,0.48796
1328,0.391456,0.447249,0.394797,0.486678
1329,0.390735,0.446225,0.393773,0.486074
1330,0.389986,0.445214,0.392748,0.485576
1331,0.388854,0.444715,0.391804,0.485245
1332,0.387678,0.444283,0.390825,0.484919
1333,0.386584,0.443038,0.39003,0.483487
1334,0.385548,0.441593,0.389382,0.481761
1335,0.383985,0.439948,0.388162,0.480135
1336,0.382353,0.438362,0.386836,0.478744
1337,0.381349,0.437019,0.385604,0.477262
1338,0.380446,0.435875,0.38431,0.475907
1339,0.379591,0.435876,0.383433,0.475325
1340,0.378852,0.436182,0.382739,0.474898
1341,0.37801,0.43591,0.381723,0.4746
1342,0.377028,0.435191,0.380463,0.474049
1343,0.376074,0.43442,0.379322,0.473195
1344,0.375123,0.433716,0.378208,0.472409
1345,0.374145,0.432674,0.377064,0.471266
1346,0.373092,0.431439,0.376219,0.469984
1347,0.372027,0.430376,0.375676,0.468896
1348,0.371166,0.429436,0.375224,0.467686
1349,0.370163,0.428874,0.374423,0.467032
1350,0.368942,0.429297,0.373089,0.467369
1351,0.367656,0.429562,0.371889,0.467349
1352,0.366195,0.429208,0.371126,0.467002
1353,0.364851,0.428995,0.370259,0.466885
1354,0.363894,0.428117,0.368996,0.466372
1355,0.363109,0.427097,0.367836,0.465929
1356,0.362318,0.426599,0.366964,0.46593
1357,0.361493,0.426123,0.365998,0.46573
1358,0.360715,0.42533,0.364768,0.464662
1359,0.359824,0.424191,0.363514,0.463421
1360,0.358821,0.422313,0.36241,0.462263
1361,0.357891,0.42076,0.361403,0.461244
1362,0.357143,0.42035,0.360728,0.460552
1363,0.356333,0.419883,0.360035,0.459791
1364,0.354898,0.41894,0.358935,0.458082
1365,0.353405,0.417934,0.357738,0.456231
1366,0.35199,0.417116,0.356238,0.454996
1367,0.350541,0.416462,0.354767,0.453987
1368,0.348495,0.415537,0.35362,0.4526
1369,0.346472,0.41445,0.352505,0.451001
1370,0.344858,0.412247,0.350562,0.449186
1371,0.343302,0.409816,0.348486,0.447305
1372,0.34161,0.407774,0.34627,0.444845
1373,0.339807,0.405633,0.343924,0.442144
1374,0.337658,0.403532,0.341766,0.439901
1375,0.335361,0.40171,0.339694,0.438072
1376,0.332674,0.399529,0.337331,0.435711
1377,0.329856,0.39715,0.335007,0.433018
1378,0.326675,0.394423,0.332135,0.430118
1379,0.323155,0.391388,0.328902,0.427002
1380,0.31964,0.388157,0.325799,0.423813
1381,0.316105,0.384495,0.322513,0.420302
1382,0.312042,0.380153,0.318902,0.416157
1383,0.30729,0.375489,0.314998,0.411531
1384,0.302626,0.370995,0.310974,0.406499
1385,0.298278,0.366428,0.306729,0.401182
1386,0.293448,0.361556,0.302106,0.395831
1387,0.287851,0.356618,0.296945,0.390351
1388,0.282456,0.351659,0.291778,0.384956
1389,0.277753,0.346608,0.286727,0.379919
1390,0.272845,0.341434,0.281696,0.374532
1391,0.267137,0.33536,0.276693,0.367808
1392,0.261617,0.329393,0.271799,0.361094
1393,0.255994,0.323842,0.267169,0.354515
1394,0.250233,0.318294,0.262402,0.34804
1395,0.244352,0.312378,0.257363,0.341627
1396,0.238443,0.306402,0.252504,0.335246
1397,0.233033,0.300829,0.248147,0.32937
1398,0.227813,0.295172,0.243701,0.323381
1399,0.22283,0.289481,0.238797,0.317106
1400,0.217844,0.284007,0.233991,0.311062
1401,0.213073,0.279037,0.229913,0.305837
1402,0.208322,0.274015,0.225905,0.300503
1403,0.203242,0.269168,0.221971,0.294896
1404,0.198198,0.264415,0.218085,0.289439
1405,0.194318,0.259784,0.214657,0.284625
1406,0.190654,0.255182,0.211396,0.279859
1407,0.186758,0.251127,0.208203,0.275042
1408,0.182877,0.247227,0.204957,0.270258
1409,0.179835,0.243444,0.201923,0.265794
1410,0.176981,0.239709,0.198981,0.261287
1411,0.173981,0.236341,0.196243,0.257396
1412,0.170938,0.233066,0.193583,0.253789
1413,0.168479,0.230201,0.191241,0.25082
1414,0.166232,0.227408,0.189072,0.248157
1415,0.164108,0.224451,0.187199,0.245353
1416,0.162041,0.221473,0.185447,0.242424
1417,0.160213,0.219196,0.183874,0.239788
1418,0.158459,0.217366,0.182252,0.237279
1419,0.156579,0.215643,0.180797,0.235155
1420,0.154786,0.213975,0.179594,0.23328
1421,0.153346,0.212554,0.178648,0.231527
1422,0.152018,0.211112,0.177892,0.229935
1423,0.151073,0.209446,0.176992,0.228153
1424,0.150481,0.207808,0.175926,0.226229
1425,0.149702,0.206424,0.17509,0.224853
1426,0.148857,0.205351,0.174398,0.223925
1427,0.147984,0.204264,0.173522,0.222801
1428,0.146907,0.203073,0.17262,0.221531
1429,0.146037,0.202079,0.171776,0.220251
1430,0.145424,0.201135,0.170929,0.218963
1431,0.144661,0.20017,0.170356,0.217764
1432,0.143854,0.19947,0.170159,0.216767
1433,0.143086,0.198843,0.169878,0.215969
1434,0.142437,0.198314,0.16974,0.215519
1435,0.141906,0.197753,0.169566,0.215077
1436,0.141392,0.196921,0.16903,0.21445
1437,0.140926,0.196235,0.168517,0.213861
1438,0.140956,0.196468,0.16804,0.213641
1439,0.1409,0.196508,0.167581,0.213282
1440,0.140411,0.19585,0.167743,0.212913
1441,0.140041,0.195364,0.167938,0.212648
1442,0.140053,0.195395,0.167662,0.212566
1443,0.140054,0.195482,0.167365,0.212533
1444,0.140087,0.195679,0.167249,0.21258
1445,0.140094,0.195731,0.16714,0.212634
1446,0.139802,0.195297,0.166714,0.213002
1447,0.139492,0.194933,0.166288,0.213381
1448,0.139454,0.195274,0.166311,0.213301
1449,0.13951,0.195735,0.166351,0.213167
1450,0.139953,0.196197,0.166132,0.213007
1451,0.14039,0.196521,0.16588,0.212858
1452,0.140404,0.196045,0.165727,0.213006
1453,0.140398,0.195557,0.165694,0.213196
1454,0.140475,0.195693,0.16619,0.213469
1455,0.1405,0.195868,0.166669,0.21369
1456,0.140293,0.196317,0.166636,0.213607
1457,0.140091,0.196863,0.16651,0.21354
1458,0.140116,0.197325,0.166703,0.213891
1459,0.140152,0.197727,0.167026,0.214463
1460,0.140435,0.198305,0.167236,0.215345
1461,0.140758,0.199031,0.167417,0.216222
1462,0.141269,0.199867,0.167816,0.21696
1463,0.141884,0.200655,0.168269,0.217651
1464,0.142692,0.201661,0.168903,0.21861
1465,0.14355,0.202711,0.169611,0.219644
1466,0.14455,0.203274,0.170304,0.220523
1467,0.145614,0.20368,0.170965,0.221373
1468,0.146403,0.204493,0.171757,0.222155
1469,0.147076,0.205417,0.172527,0.222869
1470,0.147418,0.206583,0.173087,0.224126
1471,0.147606,0.207914,0.173466,0.225766
1472,0.148282,0.209254,0.173937,0.227386
1473,0.149225,0.210589,0.174633,0.228863
1474,0.150317,0.211991,0.17511,0.230479
1475,0.151411,0.21369,0.175525,0.232337
1476,0.1523,0.215236,0.176508,0.234102
1477,0.153203,0.216645,0.177842,0.235599
1478,0.154358,0.218221,0.179032,0.237018
1479,0.155757,0.219757,0.180006,0.238542
1480,0.157087,0.221484,0.180881,0.24013
1481,0.158237,0.223227,0.181784,0.241795
1482,0.15949,0.224603,0.182773,0.243375
1483,0.160794,0.225697,0.183853,0.244808
1484,0.161947,0.227142,0.184927,0.24676
1485,0.162953,0.229048,0.185993,0.249098
1486,0.164053,0.230767,0.187091,0.251161
1487,0.165295,0.232309,0.187951,0.253115
1488,0.166664,0.234054,0.188864,0.254906
1489,0.168255,0.236277,0.190051,0.256629
1490,0.16976,0.238333,0.191231,0.258353
1491,0.171048,0.239541,0.192373,0.259656
1492,0.17235,0.240734,0.193432,0.261023
1493,0.173797,0.242514,0.194455,0.263002
1494,0.175146,0.244514,0.195499,0.265342
1495,0.176351,0.246575,0.196545,0.267732
1496,0.177721,0.24847,0.197757,0.269839
1497,0.179328,0.250225,0.199036,0.271762
1498,0.180808,0.251922,0.200318,0.273633
1499,0.181879,0.253197,0.20186,0.275092
1500,0.183132,0.254652,0.203351,0.276602
1501,0.184896,0.2565,0.20469,0.27847
1502,0.18664,0.258458,0.20589,0.280445
1503,0.188242,0.260711,0.206788,0.282594
1504,0.189786,0.262638,0.207725,0.284612
1505,0.191487,0.263957,0.208649,0.286336
1506,0.193136,0.265229,0.209582,0.287964
1507,0.194247,0.266119,0.210615,0.289153
1508,0.195427,0.267129,0.211752,0.290447
1509,0.196665,0.268594,0.213277,0.291766
1510,0.197846,0.270047,0.214654,0.293135
1511,0.19912,0.270881,0.215659,0.294786
1512,0.200488,0.271977,0.216794,0.29652
1513,0.202117,0.274654,0.217972,0.298925
1514,0.203724,0.277174,0.219171,0.301242
1515,0.205036,0.279652,0.22045,0.303493
1516,0.206291,0.282171,0.22169,0.305757
1517,0.207759,0.283832,0.223164,0.308034
1518,0.209305,0.285406,0.224692,0.310245
1519,0.210617,0.286592,0.225845,0.311314
1520,0.211897,0.287712,0.226913,0.312314
1521,0.213528,0.289094,0.227814,0.313946
1522,0.215155,0.290563,0.228668,0.31575
1523,0.216592,0.292143,0.229604,0.317811
1524,0.218017,0.293818,0.230661,0.319911
1525,0.219367,0.295006,0.232019,0.321252
1526,0.220754,0.296029,0.23335,0.322353
1527,0.222161,0.297476,0.234383,0.323643
1528,0.223554,0.299021,0.235413,0.32508
1529,0.224839,0.301026,0.236904,0.327156
1530,0.226093,0.303118,0.238484,0.329317
1531,0.227009,0.304721,0.239794,0.330713
1532,0.227913,0.306208,0.240975,0.331915
1533,0.228888,0.30717,0.241837,0.332443
1534,0.229881,0.3081,0.242708,0.332985
1535,0.230935,0.309826,0.243266,0.334492
1536,0.231971,0.311662,0.243817,0.336135
1537,0.233705,0.313304,0.24489,0.338554
1538,0.235551,0.315017,0.246016,0.341142
1539,0.236764,0.316346,0.247013,0.342843
1540,0.237918,0.317481,0.248031,0.344295
1541,0.238855,0.317887,0.249034,0.345271
1542,0.239754,0.318178,0.250057,0.346216
1543,0.240835,0.319224,0.251097,0.347314
1544,0.241967,0.320554,0.252018,0.348476
1545,0.24324,0.322941,0.252856,0.35084
1546,0.244521,0.32543,0.25377,0.353227
1547,0.245686,0.327055,0.254937,0.354784
1548,0.246856,0.328573,0.256151,0.356491
1549,0.247829,0.329898,0.257418,0.357941
1550,0.248737,0.331088,0.258686,0.359358
1551,0.249631,0.331246,0.259744,0.359866
1552,0.250566,0.331189,0.260742,0.360003
1553,0.25167,0.332449,0.261396,0.361139
