# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
931,0.397868,0.462634,0.395386,0.487606
932,0.39794,0.463718,0.395743,0.48847
933,0.397696,0.463615,0.395613,0.488281
934,0.397289,0.462955,0.39531,0.487568
935,0.397031,0.462544,0.395148,0.487134
936,0.396938,0.462386,0.395102,0.487025
937,0.396709,0.461766,0.39481,0.486674
938,0.396688,0.461781,0.394695,0.486979
939,0.396594,0.462141,0.394603,0.487309
940,0.396418,0.46242,0.394512,0.487293
941,0.39619,0.462479,0.39442,0.487085
942,0.396045,0.462529,0.394463,0.487037
943,0.395501,0.461349,0.3938,0.485954
944,0.395212,0.460721,0.393468,0.485538
945,0.395598,0.461774,0.393908,0.486858
946,0.395644,0.462547,0.393935,0.487246
947,0.394558,0.459897,0.392797,0.484858
948,0.394258,0.459137,0.392481,0.484447
949,0.394449,0.460461,0.392917,0.484941
950,0.39391,0.460138,0.392766,0.484542
951,0.393295,0.459362,0.392397,0.484003
952,0.39333,0.45957,0.392304,0.484602
953,0.39311,0.458683,0.391593,0.483466
954,0.392507,0.457486,0.390834,0.48233
955,0.392063,0.45754,0.390677,0.48286
956,0.391776,0.45773,0.390732,0.48269
957,0.391656,0.45805,0.390846,0.482766
958,0.391326,0.457686,0.390679,0.482344
959,0.390332,0.455842,0.389822,0.480959
960,0.390155,0.455668,0.389445,0.48075
961,0.390312,0.456259,0.389347,0.481231
962,0.390301,0.456544,0.389242,0.481665
963,0.390327,0.456652,0.389522,0.481582
964,0.389983,0.456127,0.389291,0.481141
965,0.389521,0.455767,0.388691,0.481298
966,0.38886,0.454922,0.388517,0.480163
967,0.388159,0.453028,0.387839,0.47809
968,0.389208,0.455294,0.388685,0.480221
969,0.389253,0.45701,0.38928,0.481785
970,0.389016,0.456004,0.388666,0.480614
971,0.38924,0.456124,0.388471,0.480573
972,0.388589,0.456114,0.388366,0.480459
973,0.388183,0.454724,0.388149,0.479888
974,0.388186,0.454253,0.387872,0.479642
975,0.389218,0.456767,0.388032,0.481261
976,0.388996,0.456643,0.387996,0.481715
977,0.388543,0.455997,0.388134,0.481474
978,0.388239,0.455632,0.388575,0.481225
979,0.38843,0.455355,0.388197,0.480221
980,0.388625,0.456305,0.388441,0.481012
981,0.388115,0.455663,0.388093,0.480516
982,0.388738,0.456875,0.388308,0.481933
983,0.3882,0.456366,0.388375,0.481129
984,0.387855,0.455262,0.388195,0.480072
985,0.389145,0.456102,0.38854,0.481688
986,0.388865,0.456648,0.388099,0.481884
987,0.388706,0.456666,0.387825,0.481696
988,0.388776,0.456331,0.387824,0.481327
989,0.388531,0.455973,0.387949,0.480637
990,0.388025,0.456042,0.388008,0.480634
991,0.387981,0.457153,0.388344,0.481964
992,0.388033,0.455725,0.387689,0.481319
993,0.387907,0.454369,0.387213,0.479614
994,0.387367,0.453242,0.386813,0.47808
995,0.390079,0.457275,0.388742,0.482826
996,0.391497,0.460698,0.389724,0.486733
997,0.391642,0.461143,0.390034,0.487192
998,0.391439,0.461236,0.390523,0.486733
999,0.391502,0.461637,0.390698,0.486786
1000,0.391757,0.462119,0.390339,0.487204
1001,0.391706,0.462205,0.39004,0.487231
1002,0.391452,0.463153,0.390623,0.487731
1003,0.390697,0.462626,0.39061,0.486788
1004,0.391191,0.461878,0.390621,0.486454
1005,0.391769,0.461501,0.390764,0.486479
1006,0.391707,0.462195,0.390821,0.487251
1007,0.391031,0.461585,0.390298,0.486681
1008,0.39104,0.460622,0.390271,0.486062
1009,0.391509,0.460574,0.390653,0.486569
1010,0.39211,0.461433,0.390988,0.488227
1011,0.392182,0.461134,0.390652,0.488609
1012,0.392679,0.462581,0.391004,0.489776
1013,0.393038,0.46404,0.391795,0.490179
1014,0.393231,0.464572,0.392414,0.489977
1015,0.393757,0.465897,0.393003,0.490873
1016,0.393198,0.46528,0.392616,0.489975
1017,0.392393,0.464285,0.392197,0.489495
1018,0.392851,0.46596,0.392839,0.491509
1019,0.393135,0.466796,0.393019,0.491827
1020,0.393313,0.467311,0.393028,0.491781
1021,0.392595,0.464837,0.392065,0.489761
1022,0.392547,0.464286,0.391996,0.49
1023,0.392276,0.465264,0.392679,0.491541
1024,0.391258,0.4644,0.392491,0.490818
1025,0.39178,0.463956,0.391886,0.489228
1026,0.393421,0.466129,0.392189,0.489978
1027,0.39418,0.467538,0.392658,0.491559
1028,0.394185,0.466653,0.392687,0.491854
1029,0.394119,0.46559,0.392594,0.491521
1030,0.394466,0.466016,0.39274,0.49198
1031,0.394569,0.465801,0.392527,0.491634
1032,0.394626,0.466618,0.392563,0.491985
1033,0.394362,0.467373,0.392566,0.492086
1034,0.393411,0.466708,0.392199,0.491652
1035,0.392562,0.465241,0.39149,0.490624
1036,0.393142,0.46616,0.391921,0.490887
1037,0.393299,0.466563,0.39246,0.490431
1038,0.39267,0.465616,0.392607,0.489571
1039,0.392705,0.465929,0.39291,0.49025
1040,0.393602,0.467828,0.393323,0.492419
1041,0.393945,0.468242,0.39319,0.493319
1042,0.393809,0.467807,0.392809,0.493196
1043,0.394584,0.469654,0.393511,0.494987
1044,0.394375,0.467938,0.393027,0.493332
1045,0.395239,0.468633,0.393526,0.494405
1046,0.395739,0.469518,0.394031,0.495819
1047,0.395059,0.469009,0.393602,0.496237
1048,0.395213,0.469882,0.393692,0.497604
1049,0.395155,0.469399,0.393366,0.495977
1050,0.39557,0.470144,0.393458,0.495593
1051,0.395545,0.471,0.393602,0.495309
1052,0.395002,0.470983,0.393674,0.494411
1053,0.394744,0.470133,0.393674,0.493912
1054,0.395416,0.470761,0.394039,0.495081
1055,0.396151,0.472142,0.394381,0.496389
1056,0.396112,0.47215,0.394292,0.496443
1057,0.39562,0.471029,0.394013,0.495942
1058,0.395231,0.469763,0.393715,0.495272
1059,0.395449,0.470277,0.393825,0.495941
1060,0.395494,0.471401,0.393886,0.49666
1061,0.395528,0.471466,0.393761,0.496747
1062,0.395872,0.471144,0.393795,0.49678
1063,0.39611,0.471925,0.394008,0.497178
1064,0.395752,0.471553,0.393433,0.496771
1065,0.395372,0.470721,0.393119,0.496516
1066,0.395103,0.470942,0.393338,0.496568
1067,0.395027,0.471004,0.393445,0.496588
1068,0.395017,0.470604,0.393396,0.496752
1069,0.394873,0.47044,0.393285,0.496521
1070,0.395127,0.471113,0.393525,0.49666
1071,0.395452,0.471155,0.393662,0.49675
1072,0.395748,0.471403,0.393943,0.497522
1073,0.395239,0.470335,0.393739,0.496746
1074,0.394979,0.469845,0.393501,0.496097
1075,0.394929,0.469929,0.393112,0.495764
1076,0.395362,0.47204,0.393731,0.497637
1077,0.395237,0.472581,0.393873,0.49837
1078,0.394995,0.472559,0.393548,0.498758
1079,0.394542,0.472336,0.393527,0.498697
1080,0.393968,0.470753,0.393311,0.496864
1081,0.393936,0.469986,0.393018,0.495474
1082,0.393845,0.469853,0.392808,0.495285
1083,0.393879,0.470429,0.39315,0.496033
1084,0.394106,0.471795,0.393886,0.496982
1085,0.394359,0.473246,0.394352,0.49785
1086,0.394679,0.473888,0.394098,0.498451
1087,0.394733,0.472995,0.393335,0.498077
1088,0.394525,0.471465,0.39277,0.497283
1089,0.393716,0.469333,0.392168,0.495488
1090,0.392824,0.468002,0.391763,0.493815
1091,0.393132,0.469223,0.392143,0.494761
1092,0.393425,0.469213,0.391913,0.494741
1093,0.393784,0.469811,0.391981,0.494858
1094,0.394023,0.471076,0.392339,0.495871
1095,0.393759,0.471764,0.392665,0.49655
1096,0.393344,0.471902,0.392904,0.496582
1097,0.393245,0.471045,0.392338,0.496457
1098,0.393118,0.470387,0.391743,0.49668
1099,0.392516,0.469337,0.391359,0.495646
1100,0.393183,0.471308,0.392218,0.497184
1101,0.393326,0.47204,0.392749,0.498006
1102,0.392882,0.471029,0.392555,0.497336
1103,0.392809,0.470443,0.392123,0.496782
1104,0.392798,0.469972,0.391743,0.496288
1105,0.392834,0.470321,0.392013,0.496721
1106,0.392901,0.470919,0.392316,0.497231
1107,0.39325,0.47146,0.392214,0.497057
1108,0.393851,0.472488,0.3923,0.497427
1109,0.393207,0.471542,0.391728,0.497017
1110,0.392227,0.470166,0.390987,0.496335
1111,0.391756,0.470009,0.390978,0.496332
1112,0.391586,0.470288,0.391069,0.496618
1113,0.391353,0.469648,0.390966,0.495809
1114,0.391305,0.468958,0.391234,0.495405
1115,0.392611,0.471476,0.392567,0.498077
1116,0.392683,0.472051,0.392596,0.498243
1117,0.391851,0.471338,0.391914,0.497074
1118,0.391471,0.471257,0.391467,0.496739
1119,0.390585,0.469569,0.390569,0.495052
1120,0.390386,0.469572,0.390597,0.495459
1121,0.39044,0.470098,0.390722,0.496253
1122,0.390377,0.469709,0.390273,0.495664
1123,0.389801,0.467921,0.389359,0.493635
1124,0.389995,0.468468,0.389523,0.494077
1125,0.389986,0.468558,0.389454,0.494105
1126,0.389927,0.468898,0.389413,0.494285
1127,0.389457,0.468617,0.389264,0.493818
1128,0.388467,0.468462,0.389313,0.493537
1129,0.387312,0.467969,0.389092,0.492818
1130,0.387265,0.467219,0.388666,0.49254
1131,0.387286,0.464838,0.387631,0.491599
1132,0.387598,0.464291,0.387304,0.492079
1133,0.387232,0.463849,0.387081,0.491681
1134,0.386452,0.463231,0.386538,0.491037
1135,0.385672,0.463635,0.386086,0.490926
1136,0.385398,0.465164,0.386265,0.491688
1137,0.38498,0.464153,0.385609,0.490366
1138,0.38479,0.46273,0.3848,0.489066
1139,0.384962,0.462195,0.3848,0.489576
1140,0.384844,0.461806,0.384766,0.489805
1141,0.382915,0.458804,0.383144,0.486057
1142,0.381689,0.457855,0.382293,0.484206
1143,0.380977,0.458954,0.382165,0.484145
1144,0.379604,0.45836,0.381296,0.482569
1145,0.378819,0.458484,0.380843,0.483196
1146,0.376953,0.455749,0.37945,0.481018
1147,0.375684,0.454113,0.378459,0.479269
1148,0.375636,0.455415,0.378717,0.480453
1149,0.375795,0.457186,0.379174,0.481685
1150,0.374763,0.455561,0.378101,0.479923
1151,0.37348,0.452879,0.376751,0.477287
1152,0.373268,0.452965,0.376527,0.476821
1153,0.372816,0.451243,0.375764,0.475815
1154,0.372666,0.450505,0.375655,0.477248
1155,0.372689,0.451004,0.375831,0.479155
1156,0.373107,0.452063,0.376029,0.480502
1157,0.372794,0.45201,0.376004,0.480385
1158,0.3706,0.449886,0.375041,0.477219
1159,0.369093,0.448803,0.374321,0.475452
1160,0.370074,0.450542,0.374605,0.47656
1161,0.371127,0.452374,0.374947,0.477601
1162,0.371374,0.451553,0.374789,0.476786
1163,0.37149,0.450314,0.374557,0.475744
1164,0.37126,0.448628,0.374273,0.475082
1165,0.37103,0.446912,0.373956,0.474632
1166,0.371306,0.447742,0.373938,0.475442
1167,0.371645,0.448776,0.373842,0.475894
1168,0.371051,0.449046,0.373612,0.476122
1169,0.369287,0.446946,0.372589,0.474389
1170,0.369228,0.447265,0.372337,0.474663
1171,0.369227,0.446929,0.371542,0.473512
1172,0.368802,0.44698,0.371121,0.472316
1173,0.368269,0.447412,0.37136,0.471603
1174,0.368121,0.448189,0.371668,0.47183
1175,0.368838,0.449931,0.372418,0.474485
1176,0.369011,0.449606,0.37241,0.475062
1177,0.368857,0.44808,0.371646,0.473363
1178,0.368601,0.446777,0.370901,0.471771
1179,0.367962,0.446247,0.370254,0.470801
1180,0.367943,0.447017,0.370099,0.471376
1181,0.367532,0.445138,0.369492,0.470654
1182,0.367505,0.444357,0.369329,0.470819
1183,0.368179,0.444428,0.369631,0.471253
1184,0.368919,0.444681,0.369958,0.471913
1185,0.368527,0.445645,0.370392,0.472218
1186,0.367953,0.446484,0.370724,0.47213
1187,0.367732,0.446296,0.370835,0.47202
1188,0.367804,0.446403,0.371049,0.472409
1189,0.36815,0.447694,0.371365,0.473759
1190,0.367816,0.44716,0.370981,0.473326
1191,0.367632,0.446899,0.370546,0.473004
1192,0.367879,0.447682,0.370369,0.473565
1193,0.367684,0.447436,0.370013,0.472768
1194,0.367798,0.448442,0.370302,0.473
1195,0.367521,0.448001,0.370125,0.472266
1196,0.367162,0.446537,0.369702,0.471083
1197,0.367482,0.446988,0.369928,0.471726
1198,0.36821,0.448652,0.370528,0.473436
1199,0.368044,0.447989,0.370333,0.472935
1200,0.367988,0.448339,0.370576,0.473755
1201,0.367912,0.448657,0.370778,0.474438
1202,0.367428,0.447679,0.370515,0.473014
1203,0.367573,0.448361,0.370864,0.473255
1204,0.368385,0.449471,0.371185,0.474945
1205,0.368853,0.449679,0.37117,0.475746
1206,0.368297,0.447395,0.370606,0.473589
1207,0.368074,0.446107,0.370435,0.47235
1208,0.368328,0.447259,0.370832,0.4736
1209,0.368112,0.447383,0.370769,0.473817
1210,0.367714,0.447031,0.370634,0.473509
1211,0.367856,0.448065,0.371062,0.474587
1212,0.367897,0.448107,0.370976,0.474415
1213,0.367517,0.446647,0.370241,0.472576
1214,0.367361,0.446225,0.370109,0.471937
1215,0.367885,0.448,0.370975,0.473618
1216,0.367686,0.447705,0.370915,0.473331
1217,0.367515,0.447366,0.370646,0.473102
1218,0.367676,0.447808,0.370774,0.47366
1219,0.368106,0.448758,0.371283,0.474749
1220,0.368399,0.449227,0.371609,0.475374
1221,0.368636,0.449224,0.371757,0.475562
1222,0.3688,0.449055,0.371818,0.475512
1223,0.369491,0.450413,0.372326,0.476637
1224,0.369824,0.45081,0.372479,0.476836
1225,0.369784,0.450161,0.372273,0.476348
1226,0.369985,0.450178,0.372315,0.476519
1227,0.370227,0.451216,0.372525,0.477409
1228,0.37015,0.451416,0.372414,0.477445
1229,0.369967,0.451537,0.372429,0.477317
1230,0.369619,0.451224,0.372318,0.476759
1231,0.369229,0.449971,0.371901,0.475759
1232,0.369399,0.450032,0.371981,0.476197
1233,0.369798,0.45105,0.372326,0.477275
1234,0.36978,0.451063,0.372252,0.477229
1235,0.370537,0.453152,0.373052,0.479374
1236,0.37037,0.452698,0.37298,0.479053
1237,0.370115,0.451949,0.372777,0.478421
1238,0.369963,0.451489,0.372672,0.478054
1239,0.370301,0.45227,0.372984,0.478797
1240,0.370734,0.453293,0.373296,0.479582
1241,0.370523,0.452718,0.373015,0.478762
1242,0.370386,0.452453,0.372854,0.478308
1243,0.370523,0.452951,0.372994,0.478713
1244,0.370707,0.453535,0.373266,0.479459
1245,0.370567,0.453206,0.373198,0.479269
1246,0.37042,0.452661,0.373052,0.478871
1247,0.370486,0.452754,0.373144,0.479102
1248,0.371183,0.454963,0.373877,0.48124
1249,0.371173,0.455226,0.373884,0.481447
1250,0.370643,0.453837,0.373267,0.480092
1251,0.370829,0.454409,0.373378,0.480687
1252,0.371116,0.455249,0.373808,0.481421
1253,0.370943,0.454882,0.37383,0.480939
1254,0.371463,0.456344,0.374289,0.482063
1255,0.371617,0.45668,0.374269,0.482048
1256,0.37101,0.455141,0.373507,0.480277
1257,0.371224,0.455984,0.373631,0.480871
1258,0.371266,0.456361,0.373781,0.48143
1259,0.37108,0.456136,0.373801,0.481618
1260,0.370793,0.45538,0.373609,0.481067
1261,0.370723,0.455032,0.37356,0.480795
1262,0.370939,0.455539,0.373823,0.481199
1263,0.370902,0.455406,0.37381,0.480756
1264,0.370997,0.455618,0.373867,0.480804
1265,0.371061,0.455714,0.373853,0.481009
1266,0.371078,0.455907,0.373973,0.48133
1267,0.370779,0.455871,0.374165,0.481383
1268,0.369937,0.45425,0.37368,0.479895
1269,0.370392,0.455465,0.374034,0.481378
1270,0.370938,0.457012,0.374516,0.483129
1271,0.370753,0.456953,0.374301,0.48268
1272,0.371152,0.458308,0.374644,0.4837
1273,0.370935,0.456862,0.374281,0.48278
1274,0.370455,0.454736,0.373662,0.481164
1275,0.370315,0.454318,0.373423,0.480801
1276,0.370064,0.453648,0.373069,0.480168
1277,0.369583,0.452834,0.372485,0.479018
1278,0.369637,0.45352,0.372436,0.479366
1279,0.369644,0.453999,0.372375,0.479837
1280,0.369716,0.454611,0.372378,0.480463
1281,0.369892,0.455583,0.372689,0.481324
1282,0.369813,0.455837,0.372823,0.481406
1283,0.369661,0.455558,0.372671,0.481006
1284,0.369614,0.455398,0.37255,0.480862
1285,0.369291,0.454698,0.372385,0.480134
1286,0.369048,0.454343,0.37238,0.479553
1287,0.36877,0.453946,0.372368,0.479371
1288,0.368707,0.454326,0.372639,0.480426
1289,0.36868,0.454815,0.372712,0.48115
1290,0.368621,0.45529,0.372452,0.481187
1291,0.368201,0.454474,0.3718,0.480244
1292,0.368052,0.45367,0.37144,0.479931
1293,0.367999,0.453344,0.371191,0.479813
1294,0.367418,0.452273,0.370536,0.478643
1295,0.367114,0.452087,0.370276,0.47837
1296,0.366735,0.45156,0.370098,0.47796
1297,0.366595,0.451531,0.370132,0.478271
1298,0.3666,0.452018,0.370286,0.47912
1299,0.366103,0.451052,0.369896,0.47849
1300,0.365895,0.45057,0.369708,0.478011
1301,0.365717,0.450343,0.369567,0.477676
1302,0.365695,0.451419,0.369409,0.477963
1303,0.365141,0.450923,0.368653,0.476701
1304,0.364613,0.450054,0.368089,0.475575
1305,0.363943,0.448885,0.367443,0.474198
1306,0.363667,0.44807,0.367029,0.473941
1307,0.363649,0.447845,0.366834,0.474458
1308,0.363415,0.448026,0.366679,0.47481
1309,0.362668,0.447124,0.366093,0.473884
1310,0.362219,0.446876,0.365805,0.473357
1311,0.362182,0.447586,0.365874,0.47372
1312,0.361402,0.446192,0.365273,0.472403
1313,0.360739,0.444963,0.364863,0.471537
1314,0.360206,0.444397,0.364557,0.47122
1315,0.359309,0.443359,0.363988,0.470193
1316,0.35885,0.44347,0.363736,0.470461
1317,0.358124,0.442671,0.362934,0.469905
1318,0.357152,0.441184,0.361885,0.468263
1319,0.356126,0.4398,0.360912,0.466426
1320,0.355424,0.439229,0.360324,0.465662
1321,0.355208,0.439318,0.360107,0.465894
1322,0.354438,0.437765,0.359249,0.464526
1323,0.353763,0.43627,0.358508,0.463411
1324,0.353052,0.434906,0.357885,0.462377
1325,0.352375,0.4342,0.357436,0.461507
1326,0.351525,0.432873,0.356672,0.46
1327,0.351405,0.432944,0.356216,0.460567
1328,0.350939,0.432184,0.355492,0.460318
1329,0.350393,0.431405,0.35501,0.459397
1330,0.350385,0.43207,0.355032,0.459879
1331,0.349194,0.430428,0.354059,0.457772
1332,0.348566,0.430768,0.353791,0.457508
1333,0.348031,0.430985,0.353521,0.457444
1334,0.346797,0.429072,0.352436,0.455424
1335,0.345894,0.42768,0.35189,0.454708
1336,0.34505,0.426598,0.351621,0.454533
1337,0.344145,0.425803,0.351199,0.454159
1338,0.343025,0.424425,0.350387,0.453204
1339,0.341814,0.422572,0.34934,0.451421
1340,0.341039,0.422329,0.348749,0.450884
1341,0.340494,0.422149,0.348103,0.450496
1342,0.339315,0.419522,0.346623,0.447729
1343,0.338895,0.418851,0.345865,0.446706
1344,0.338448,0.418268,0.345236,0.445456
1345,0.337731,0.418063,0.344767,0.4448
1346,0.336243,0.416541,0.343875,0.443354
1347,0.335057,0.416017,0.343296,0.442718
1348,0.333638,0.414774,0.342324,0.440905
1349,0.332064,0.412726,0.341136,0.438561
1350,0.330841,0.411482,0.340083,0.437035
1351,0.329941,0.410869,0.339264,0.43609
1352,0.329521,0.410369,0.338489,0.435554
1353,0.328848,0.408523,0.337112,0.433711
1354,0.328861,0.407892,0.336411,0.434271
1355,0.328653,0.406692,0.335616,0.434387
1356,0.328838,0.407081,0.335932,0.434906
1357,0.328897,0.407286,0.336245,0.435213
1358,0.328652,0.406033,0.335663,0.435108
1359,0.328092,0.404339,0.334978,0.434426
1360,0.326389,0.401409,0.334229,0.431035
1361,0.325475,0.400909,0.334295,0.429896
1362,0.324331,0.40102,0.333966,0.428462
1363,0.322898,0.400093,0.333302,0.426113
1364,0.322208,0.399368,0.333223,0.425679
1365,0.320729,0.39659,0.332299,0.423299
1366,0.31971,0.394429,0.33024,0.421979
1367,0.319471,0.394116,0.328668,0.422602
1368,0.318883,0.396027,0.328272,0.422231
1369,0.317435,0.396107,0.327492,0.419548
1370,0.314911,0.393385,0.32574,0.415734
1371,0.312666,0.391438,0.323883,0.412852
1372,0.310706,0.388241,0.321545,0.410377
1373,0.309519,0.386696,0.320086,0.410147
1374,0.306616,0.381851,0.318255,0.406615
1375,0.30302,0.37617,0.316068,0.402143
1376,0.301115,0.373178,0.314345,0.400088
1377,0.299319,0.369253,0.312314,0.396786
1378,0.297017,0.366333,0.310174,0.393825
1379,0.294219,0.363265,0.307652,0.390491
1380,0.291382,0.358809,0.305252,0.385779
1381,0.288891,0.354948,0.303493,0.382166
1382,0.28594,0.352199,0.301525,0.380587
1383,0.28171,0.347656,0.298454,0.377281
1384,0.277,0.340479,0.294214,0.37014
1385,0.273765,0.335317,0.289966,0.364161
1386,0.270437,0.329954,0.285859,0.358329
1387,0.266829,0.32597,0.282715,0.354091
1388,0.263091,0.322497,0.279772,0.350165
1389,0.259205,0.317048,0.276706,0.344807
1390,0.254639,0.310495,0.272901,0.338197
1391,0.249073,0.304305,0.268216,0.330467
1392,0.243699,0.297438,0.263721,0.322497
1393,0.23863,0.291866,0.260071,0.316733
1394,0.233328,0.285494,0.255869,0.310426
1395,0.228201,0.278579,0.250826,0.305233
1396,0.222709,0.270112,0.245348,0.298033
1397,0.218344,0.262563,0.240798,0.290646
1398,0.214457,0.256997,0.237009,0.285282
1399,0.210349,0.251945,0.233913,0.278992
1400,0.20595,0.245401,0.230349,0.271291
1401,0.201745,0.239365,0.226344,0.266199
1402,0.197603,0.233562,0.222447,0.261473
1403,0.194349,0.227668,0.219376,0.2564
1404,0.191204,0.222144,0.216338,0.251652
1405,0.187749,0.218216,0.212746,0.247894
1406,0.184147,0.213845,0.209022,0.243692
1407,0.180451,0.210439,0.206738,0.23924
1408,0.176825,0.207874,0.204731,0.235174
1409,0.174128,0.203287,0.201754,0.230825
1410,0.171412,0.198466,0.198809,0.226503
1411,0.16783,0.194073,0.196172,0.222647
1412,0.164175,0.188699,0.193035,0.21832
1413,0.16194,0.183637,0.190067,0.213778
1414,0.160306,0.179976,0.187674,0.210094
1415,0.158923,0.177886,0.186139,0.207746
1416,0.157514,0.175223,0.184947,0.204892
1417,0.156547,0.175544,0.184464,0.20326
1418,0.155461,0.175359,0.183525,0.200124
1419,0.154165,0.172531,0.182163,0.196878
1420,0.153057,0.169696,0.181132,0.19505
1421,0.152278,0.167894,0.179758,0.193959
1422,0.151058,0.16592,0.177714,0.192702
1423,0.149287,0.162458,0.175652,0.189649
1424,0.148272,0.162165,0.17465,0.189416
1425,0.147349,0.161415,0.173909,0.188386
1426,0.146123,0.159696,0.173281,0.18576
1427,0.144764,0.158777,0.172409,0.184293
1428,0.142841,0.156982,0.170879,0.182267
1429,0.141306,0.155554,0.169706,0.180258
1430,0.140191,0.153319,0.16836,0.177629
1431,0.139641,0.152928,0.167772,0.177815
1432,0.139308,0.152465,0.167656,0.179159
1433,0.138662,0.150937,0.166957,0.178574
1434,0.138956,0.150406,0.166365,0.178253
1435,0.139392,0.150713,0.165977,0.178629
1436,0.138867,0.150417,0.166377,0.177528
1437,0.137967,0.148531,0.166599,0.175198
1438,0.137267,0.14788,0.166183,0.174243
1439,0.136722,0.147695,0.165872,0.173846
1440,0.136076,0.146041,0.165594,0.172326
1441,0.135974,0.146215,0.165816,0.172267
1442,0.136393,0.147077,0.165755,0.172905
1443,0.136512,0.146641,0.16518,0.172486
1444,0.136573,0.14697,0.164941,0.172795
1445,0.136714,0.148241,0.164968,0.173678
1446,0.13703,0.149734,0.164989,0.173965
1447,0.137266,0.15031,0.16496,0.173666
1448,0.137028,0.149004,0.164797,0.172543
1449,0.136747,0.14776,0.164591,0.171608
1450,0.136677,0.147795,0.164762,0.171959
1451,0.136978,0.149706,0.165336,0.17388
1452,0.137607,0.150751,0.165554,0.174346
1453,0.138149,0.150814,0.165613,0.174118
1454,0.138347,0.150103,0.165209,0.174442
1455,0.138645,0.150165,0.16487,0.175412
1456,0.139172,0.151265,0.164822,0.176197
1457,0.139381,0.151109,0.164554,0.175749
1458,0.13913,0.150929,0.164732,0.175201
1459,0.139026,0.151898,0.165263,0.175678
1460,0.139144,0.151352,0.166041,0.176095
1461,0.139263,0.150552,0.166657,0.176474
1462,0.139951,0.150983,0.167244,0.176984
1463,0.140718,0.151028,0.167763,0.176764
1464,0.141304,0.153446,0.168226,0.178656
1465,0.14152,0.154838,0.16832,0.179702
1466,0.141996,0.156351,0.168773,0.180973
1467,0.142546,0.157687,0.169134,0.182169
1468,0.143379,0.158721,0.16961,0.183815
1469,0.144123,0.15862,0.170162,0.18456
1470,0.144849,0.158467,0.170723,0.185068
1471,0.14583,0.160135,0.171717,0.18735
1472,0.146461,0.161964,0.17275,0.189144
1473,0.147008,0.163497,0.173528,0.190199
1474,0.147796,0.165276,0.174091,0.191495
1475,0.148541,0.166946,0.174468,0.192584
1476,0.149554,0.168093,0.175205,0.193361
1477,0.15081,0.169565,0.17643,0.194612
1478,0.151944,0.171711,0.177603,0.196824
1479,0.152878,0.1734,0.178503,0.19905
1480,0.15364,0.174663,0.179217,0.200456
1481,0.154343,0.176043,0.179822,0.201487
1482,0.155256,0.17748,0.180396,0.202514
1483,0.156678,0.179923,0.181226,0.204664
1484,0.157971,0.181431,0.182109,0.206763
1485,0.15897,0.182219,0.183213,0.208654
1486,0.159816,0.183214,0.184285,0.209872
1487,0.160582,0.184399,0.185333,0.210706
1488,0.16195,0.187241,0.186758,0.213436
1489,0.163336,0.188952,0.187607,0.215079
1490,0.164366,0.189955,0.188292,0.216
1491,0.165323,0.192723,0.189462,0.218469
1492,0.165952,0.193701,0.190393,0.21945
1493,0.16693,0.194382,0.191652,0.220745
1494,0.168124,0.196667,0.193186,0.223405
1495,0.169102,0.198659,0.194629,0.22584
1496,0.170014,0.199158,0.195509,0.226636
1497,0.171741,0.201222,0.196382,0.228437
1498,0.173489,0.203822,0.197375,0.23089
1499,0.174929,0.206162,0.198097,0.23301
1500,0.176332,0.208486,0.199003,0.234934
1501,0.177396,0.209734,0.200039,0.235671
1502,0.17873,0.212434,0.201316,0.237893
1503,0.179697,0.2141,0.202181,0.239461
1504,0.180716,0.21517,0.203028,0.240819
1505,0.182069,0.216067,0.204073,0.242452
1506,0.183142,0.21676,0.204883,0.2436
1507,0.184114,0.219192,0.205785,0.245185
1508,0.185291,0.222279,0.20701,0.247272
1509,0.186434,0.224261,0.208324,0.249052
1510,0.187612,0.226098,0.209555,0.250921
1511,0.188883,0.228821,0.211108,0.253951
1512,0.189714,0.229834,0.212219,0.255255
1513,0.190672,0.231058,0.213103,0.256428
1514,0.191585,0.232139,0.213928,0.257445
1515,0.192829,0.233761,0.215031,0.25953
1516,0.194191,0.23591,0.216299,0.262153
1517,0.194751,0.236539,0.217109,0.262771
1518,0.195735,0.238875,0.218313,0.265061
1519,0.196933,0.240875,0.21921,0.266806
1520,0.198139,0.242705,0.220125,0.268331
1521,0.199456,0.242832,0.220877,0.268785
1522,0.200999,0.243891,0.221884,0.270267
1523,0.202365,0.246174,0.223229,0.272787
1524,0.203603,0.248124,0.224475,0.274899
1525,0.204603,0.249121,0.225347,0.275561
1526,0.205696,0.250513,0.226296,0.27657
1527,0.20691,0.252764,0.227449,0.27881
1528,0.207824,0.253759,0.228251,0.279915
1529,0.208842,0.254943,0.22918,0.281194
1530,0.210402,0.25837,0.230761,0.284632
1531,0.21133,0.25997,0.23152,0.286332
1532,0.211804,0.259817,0.231719,0.286291
1533,0.212588,0.260765,0.23238,0.286799
1534,0.214013,0.264185,0.233812,0.289773
1535,0.215312,0.266828,0.234975,0.292572
1536,0.216059,0.267223,0.23544,0.29309
1537,0.216659,0.267279,0.235785,0.292711
1538,0.217497,0.26843,0.236463,0.293462
