# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Miscanthus sinensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1753,0.295665,0.343178,0.291255,0.340666
1754,0.296728,0.345119,0.288525,0.334221
1755,0.28456,0.350534,0.287777,0.334899
1756,0.275975,0.347705,0.28375,0.33907
1757,0.271492,0.334087,0.278061,0.348202
1758,0.271181,0.331958,0.275058,0.356611
1759,0.273088,0.339745,0.27235,0.362992
1760,0.272805,0.33658,0.27057,0.361779
1761,0.273638,0.327579,0.271098,0.357016
1762,0.280736,0.324628,0.276692,0.362561
1763,0.289736,0.32343,0.282419,0.372989
1764,0.285017,0.323444,0.287218,0.376277
1765,0.273177,0.325775,0.292123,0.375407
1766,0.300207,0.360623,0.319798,0.399617
1767,0.304136,0.360282,0.31595,0.381787
1768,0.313534,0.369042,0.31831,0.387364
1769,0.311025,0.364261,0.307952,0.381519
1770,0.292754,0.351647,0.289417,0.360865
1771,0.277453,0.343654,0.275727,0.344054
1772,0.271062,0.337819,0.273841,0.337069
1773,0.269199,0.335907,0.275727,0.335427
1774,0.271231,0.333668,0.277689,0.341862
1775,0.270021,0.329788,0.277444,0.345038
1776,0.266145,0.332704,0.276502,0.344207
1777,0.2692,0.341617,0.28235,0.35186
1778,0.258689,0.333759,0.287165,0.342426
1779,0.249041,0.326741,0.288553,0.335702
1780,0.261412,0.337232,0.284441,0.351927
1781,0.279285,0.355362,0.290703,0.373557
1782,0.280211,0.355919,0.29736,0.373337
1783,0.267774,0.335356,0.284826,0.35092
1784,0.257145,0.314294,0.267651,0.327332
1785,0.248198,0.30254,0.255845,0.31358
1786,0.243889,0.30256,0.251473,0.310959
1787,0.248942,0.307124,0.251978,0.317666
1788,0.259442,0.310529,0.254927,0.328943
1789,0.264541,0.313442,0.257726,0.332609
1790,0.263101,0.3139,0.255867,0.328156
1791,0.264744,0.311276,0.253616,0.319926
1792,0.273813,0.311801,0.257755,0.316052
1793,0.272691,0.313293,0.259096,0.318208
1794,0.264041,0.313645,0.25616,0.319985
1795,0.230357,0.359312,0.20954,0.373387
1796,0.211395,0.322247,0.211007,0.364039
1797,0.221103,0.291833,0.215447,0.369025
1798,0.264817,0.276362,0.222871,0.395368
1799,0.290529,0.267969,0.235242,0.415315
1800,0.272987,0.280285,0.239515,0.409294
1801,0.251903,0.29195,0.23813,0.39718
1802,0.244348,0.311027,0.237936,0.373819
1803,0.243099,0.329046,0.239478,0.347732
1804,0.257125,0.341544,0.244627,0.357249
1805,0.27308,0.354918,0.262733,0.390738
1806,0.282782,0.364837,0.26841,0.414226
1807,0.287255,0.352058,0.253634,0.423047
1808,0.283159,0.334812,0.241959,0.422362
1809,0.270593,0.335025,0.234077,0.410861
1810,0.2664,0.338306,0.234105,0.404459
1811,0.269232,0.329785,0.251603,0.397189
1812,0.268287,0.317413,0.267785,0.388288
1813,0.266336,0.320135,0.271466,0.395843
1814,0.262193,0.327165,0.272159,0.398175
1815,0.261833,0.325782,0.262596,0.385235
1816,0.266559,0.3207,0.254015,0.374451
1817,0.273834,0.322084,0.253604,0.366431
1818,0.283707,0.330712,0.252432,0.352828
1819,0.283758,0.3358,0.248393,0.340628
1820,0.266199,0.333042,0.2478,0.343137
1821,0.251532,0.331723,0.250605,0.348957
1822,0.254395,0.335262,0.258755,0.357758
1823,0.25929,0.339309,0.265354,0.368737
1824,0.265208,0.334715,0.26914,0.386739
1825,0.268366,0.328599,0.267987,0.39912
1826,0.265565,0.324415,0.256889,0.392625
1827,0.259829,0.320186,0.242187,0.377829
1828,0.25639,0.320487,0.233203,0.372245
1829,0.250994,0.320443,0.232074,0.367451
1830,0.246085,0.319495,0.230897,0.362153
1831,0.25444,0.321764,0.241189,0.36605
1832,0.263445,0.322432,0.25282,0.369019
1833,0.265995,0.330358,0.264538,0.364876
1834,0.26284,0.338216,0.272716,0.359981
1835,0.260804,0.335622,0.277362,0.354853
1836,0.263805,0.332714,0.280425,0.351477
1837,0.267381,0.332727,0.284886,0.347615
1838,0.270185,0.33721,0.294867,0.359576
1839,0.272016,0.345261,0.303437,0.375686
1840,0.257165,0.353605,0.302097,0.380202
1841,0.239396,0.358143,0.29845,0.379286
1842,0.239527,0.347316,0.290771,0.377855
1843,0.243475,0.336266,0.279716,0.374654
1844,0.247848,0.338597,0.274268,0.372761
1845,0.256737,0.349657,0.275116,0.372473
1846,0.262444,0.359608,0.2764,0.371165
1847,0.263351,0.359406,0.27541,0.375625
1848,0.263961,0.350339,0.273468,0.378744
1849,0.2593,0.321045,0.256951,0.364019
1850,0.252989,0.290557,0.238472,0.346154
1851,0.25173,0.28964,0.22802,0.33832
1852,0.252454,0.294393,0.220076,0.33503
1853,0.258787,0.294717,0.219645,0.342341
1854,0.267471,0.29067,0.220058,0.352256
1855,0.274983,0.292454,0.222255,0.360029
1856,0.271254,0.296244,0.230872,0.35211
1857,0.263399,0.2959,0.229066,0.33818
1858,0.261888,0.289222,0.216523,0.339753
1859,0.264658,0.28816,0.213352,0.351544
1860,0.26478,0.294774,0.224088,0.364991
1861,0.263944,0.300847,0.234081,0.376224
1862,0.261557,0.306676,0.236618,0.351782
1863,0.256467,0.311764,0.238599,0.321733
1864,0.235678,0.303115,0.229067,0.307992
1865,0.211046,0.291048,0.212344,0.309042
1866,0.190965,0.277032,0.204421,0.308704
1867,0.175311,0.261019,0.201791,0.297641
1868,0.167565,0.251744,0.196622,0.290095
1869,0.18669,0.24405,0.188111,0.290708
1870,0.205913,0.234302,0.180366,0.291994
1871,0.20379,0.229354,0.187606,0.307967
1872,0.199169,0.225371,0.195902,0.326015
1873,0.181144,0.236599,0.198617,0.326811
1874,0.158861,0.247165,0.198272,0.323797
1875,0.150231,0.245399,0.178834,0.303103
1876,0.153398,0.242821,0.149626,0.271562
1877,0.157557,0.241735,0.128167,0.24862
1878,0.157471,0.241884,0.12113,0.240293
1879,0.152983,0.237423,0.108318,0.232455
1880,0.141924,0.214912,0.0856138,0.218302
1881,0.130955,0.193636,0.0650035,0.203706
1882,0.121622,0.196224,0.0821415,0.202783
1883,0.108936,0.198779,0.102012,0.201533
1884,0.121191,0.183129,0.0901528,0.182516
1885,0.148304,0.161559,0.0670379,0.156941
1886,0.182106,0.173255,0.0635835,0.162713
1887,0.219976,0.21553,0.0815444,0.211042
1888,0.269528,0.239121,0.0912113,0.273977
1889,0.329709,0.206523,0.059135,0.32062
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0,0.0670523,0.0379826,0.187479
1951,0,0.122511,0.0617892,0.141006
1952,0.013969,0.129085,0.0514232,0.0982981
1953,0.0256807,0.125112,0.0384804,0.0623934
1954,0.0413346,0.112242,0.0248314,0.0565057
1955,0.0623294,0.100775,0.0125451,0.0670643
1956,0.061234,0.0954052,0.0128561,0.079344
1957,0.03567,0.1034,0.0269018,0.100027
1958,0.0267427,0.112994,0.0413064,0.115689
1959,0.0503535,0.103858,0.0545648,0.119584
1960,0.0639366,0.0925955,0.0591368,0.123564
1961,0.0394592,0.105956,0.0287333,0.136271
1962,0.0192143,0.1211,0.00186182,0.149436
1963,0.00954514,0.124645,0.0125816,0.151082
1964,0.00177087,0.127807,0.025116,0.154129
1965,0.0165774,0.10904,0.0499803,0.15496
1966,0.0405708,0.0762523,0.0776458,0.151085
1967,0.0619641,0.0511259,0.0821453,0.13995
1968,0.0783601,0.040243,0.0685085,0.130194
1969,0.0960184,0.0357285,0.0543859,0.121362
1970,0.111849,0.0380226,0.0423789,0.109495
1971,0.12156,0.0399218,0.0316122,0.0973197
1972,0.121533,0.0467081,0.0251906,0.0840034
1973,0.121348,0.0541587,0.0206001,0.0726309
1974,0.0950074,0.0518823,0.0498714,0.0776548
1975,0.0701397,0.0477121,0.0786357,0.0828544
1976,0.073972,0.069253,0.0978035,0.074825
1977,0.0815543,0.0960898,0.11445,0.0636036
1978,0.0918861,0.100976,0.103999,0.0653311
1979,0.100623,0.097966,0.0770871,0.0782239
1980,0.110637,0.0880062,0.0624092,0.0921244
1981,0.120407,0.0712199,0.060322,0.0975548
1982,0.121024,0.067528,0.0553741,0.10273
1983,0.110463,0.0913075,0.0470942,0.113203
1984,0.102522,0.115268,0.0386661,0.124724
1985,0.0923142,0.121468,0.0311347,0.140802
1986,0.0814561,0.127301,0.0237598,0.1559
1987,0.0668733,0.131591,0.0256322,0.151192
1988,0.0528191,0.134956,0.0278473,0.143702
1989,0.0489055,0.134167,0.0370673,0.138701
1990,0.046565,0.127781,0.0472615,0.132415
1991,0.0575876,0.112557,0.0629868,0.126925
1992,0.0775974,0.0970452,0.0810345,0.128045
1993,0.0928895,0.0906144,0.0905299,0.129499
1994,0.103739,0.0951024,0.0871902,0.121436
1995,0.108279,0.100924,0.0786511,0.1151
1996,0.0956143,0.112333,0.0690718,0.118114
1997,0.0832722,0.118555,0.0619913,0.119226
1998,0.0702819,0.0986276,0.0611439,0.112019
1999,0.0601736,0.0809035,0.0617336,0.105737
2000,0.0857256,0.079904,0.0749528,0.0999788
2001,0.112763,0.0803432,0.0879363,0.0945161
2002,0.107974,0.0783207,0.0844307,0.0933204
2003,0.0965719,0.0790577,0.0793681,0.0963143
2004,0.0865913,0.072084,0.0868895,0.106087
2005,0.0821209,0.0610318,0.100437,0.123673
2006,0.0828679,0.0687372,0.108931,0.140052
2007,0.095026,0.0909382,0.111587,0.146379
2008,0.107045,0.106593,0.113201,0.146807
2009,0.105566,0.095605,0.120551,0.133853
2010,0.103441,0.0819493,0.127661,0.122942
2011,0.101307,0.0881222,0.121228,0.128655
2012,0.0954796,0.0904069,0.109236,0.128902
2013,0.0925668,0.093287,0.097946,0.131832
2014,0.0911415,0.0980972,0.0897621,0.13761
2015,0.0945094,0.109087,0.0916921,0.146925
2016,0.101462,0.125258,0.0969097,0.157225
2017,0.110587,0.125656,0.101139,0.153164
2018,0.123277,0.113487,0.105071,0.147899
2019,0.126501,0.108741,0.10054,0.138565
2020,0.120558,0.110744,0.0861564,0.122747
2021,0.12219,0.118287,0.0779292,0.124958
2022,0.135745,0.140154,0.0817871,0.149486
2023,0.145814,0.159555,0.0819601,0.162487
2024,0.153621,0.172306,0.0766395,0.148434
2025,0.164659,0.185008,0.0747007,0.138748
2026,0.161339,0.162903,0.0711304,0.138297
2027,0.155155,0.138046,0.0661623,0.138142
2028,0.137376,0.135873,0.0624309,0.146308
2029,0.117199,0.14052,0.0609362,0.163207
2030,0.109627,0.130638,0.0749463,0.182529
2031,0.109704,0.118001,0.0943598,0.192135
2032,0.118917,0.113417,0.0984822,0.190903
2033,0.121741,0.107527,0.0941212,0.181954
2034,0.121339,0.10557,0.0897353,0.176452
2035,0.128477,0.118134,0.082661,0.175361
2036,0.130086,0.130584,0.0732359,0.175267
2037,0.128401,0.124024,0.0698748,0.177153
2038,0.13262,0.119215,0.0706675,0.180501
2039,0.147882,0.117779,0.0796192,0.175887
2040,0.157683,0.114865,0.0915844,0.169154
2041,0.111269,0.125937,0.122667,0.170094
2042,0.0551885,0.140045,0.153719,0.170141
2043,0.0608758,0.143719,0.167704,0.17782
2044,0.0790353,0.139072,0.172847,0.186575
2045,0.0873204,0.132074,0.150188,0.185614
2046,0.0925269,0.125178,0.120819,0.186777
2047,0.101538,0.124576,0.113249,0.190585
2048,0.102898,0.130369,0.127947,0.193321
2049,0.101952,0.144216,0.141674,0.201607
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
2162,-9.999,-9.999,-9.999,-9.999
2163,-9.999,-9.999,-9.999,-9.999
2164,-9.999,-9.999,-9.999,-9.999
2165,-9.999,-9.999,-9.999,-9.999
2166,-9.999,-9.999,-9.999,-9.999
2167,-9.999,-9.999,-9.999,-9.999
2168,-9.999,-9.999,-9.999,-9.999
2169,-9.999,-9.999,-9.999,-9.999
2170,-9.999,-9.999,-9.999,-9.999
2171,-9.999,-9.999,-9.999,-9.999
2172,-9.999,-9.999,-9.999,-9.999
2173,-9.999,-9.999,-9.999,-9.999
2174,-9.999,-9.999,-9.999,-9.999
2175,-9.999,-9.999,-9.999,-9.999
2176,-9.999,-9.999,-9.999,-9.999
2177,-9.999,-9.999,-9.999,-9.999
2178,-9.999,-9.999,-9.999,-9.999
2179,-9.999,-9.999,-9.999,-9.999
2180,-9.999,-9.999,-9.999,-9.999
2181,-9.999,-9.999,-9.999,-9.999
2182,-9.999,-9.999,-9.999,-9.999
2183,-9.999,-9.999,-9.999,-9.999
2184,-9.999,-9.999,-9.999,-9.999
2185,-9.999,-9.999,-9.999,-9.999
2186,-9.999,-9.999,-9.999,-9.999
2187,-9.999,-9.999,-9.999,-9.999
2188,-9.999,-9.999,-9.999,-9.999
2189,-9.999,-9.999,-9.999,-9.999
2190,-9.999,-9.999,-9.999,-9.999
2191,-9.999,-9.999,-9.999,-9.999
2192,-9.999,-9.999,-9.999,-9.999
2193,-9.999,-9.999,-9.999,-9.999
2194,-9.999,-9.999,-9.999,-9.999
2195,-9.999,-9.999,-9.999,-9.999
2196,-9.999,-9.999,-9.999,-9.999
2197,-9.999,-9.999,-9.999,-9.999
2198,-9.999,-9.999,-9.999,-9.999
2199,-9.999,-9.999,-9.999,-9.999
2200,-9.999,-9.999,-9.999,-9.999
2201,-9.999,-9.999,-9.999,-9.999
2202,-9.999,-9.999,-9.999,-9.999
2203,-9.999,-9.999,-9.999,-9.999
2204,-9.999,-9.999,-9.999,-9.999
2205,-9.999,-9.999,-9.999,-9.999
2206,-9.999,-9.999,-9.999,-9.999
2207,-9.999,-9.999,-9.999,-9.999
2208,-9.999,-9.999,-9.999,-9.999
2209,-9.999,-9.999,-9.999,-9.999
2210,-9.999,-9.999,-9.999,-9.999
2211,-9.999,-9.999,-9.999,-9.999
2212,-9.999,-9.999,-9.999,-9.999
2213,-9.999,-9.999,-9.999,-9.999
2214,-9.999,-9.999,-9.999,-9.999
2215,-9.999,-9.999,-9.999,-9.999
2216,-9.999,-9.999,-9.999,-9.999
2217,-9.999,-9.999,-9.999,-9.999
2218,-9.999,-9.999,-9.999,-9.999
2219,-9.999,-9.999,-9.999,-9.999
2220,-9.999,-9.999,-9.999,-9.999
2221,-9.999,-9.999,-9.999,-9.999
2222,-9.999,-9.999,-9.999,-9.999
2223,-9.999,-9.999,-9.999,-9.999
2224,-9.999,-9.999,-9.999,-9.999
2225,-9.999,-9.999,-9.999,-9.999
2226,-9.999,-9.999,-9.999,-9.999
2227,-9.999,-9.999,-9.999,-9.999
2228,-9.999,-9.999,-9.999,-9.999
2229,-9.999,-9.999,-9.999,-9.999
2230,-9.999,-9.999,-9.999,-9.999
2231,-9.999,-9.999,-9.999,-9.999
2232,-9.999,-9.999,-9.999,-9.999
2233,-9.999,-9.999,-9.999,-9.999
2234,-9.999,-9.999,-9.999,-9.999
2235,-9.999,-9.999,-9.999,-9.999
2236,-9.999,-9.999,-9.999,-9.999
2237,-9.999,-9.999,-9.999,-9.999
2238,-9.999,-9.999,-9.999,-9.999
2239,-9.999,-9.999,-9.999,-9.999
2240,-9.999,-9.999,-9.999,-9.999
2241,-9.999,-9.999,-9.999,-9.999
2242,-9.999,-9.999,-9.999,-9.999
2243,-9.999,-9.999,-9.999,-9.999
2244,-9.999,-9.999,-9.999,-9.999
2245,-9.999,-9.999,-9.999,-9.999
2246,-9.999,-9.999,-9.999,-9.999
2247,-9.999,-9.999,-9.999,-9.999
2248,-9.999,-9.999,-9.999,-9.999
2249,-9.999,-9.999,-9.999,-9.999
2250,-9.999,-9.999,-9.999,-9.999
2251,-9.999,-9.999,-9.999,-9.999
2252,-9.999,-9.999,-9.999,-9.999
2253,-9.999,-9.999,-9.999,-9.999
2254,-9.999,-9.999,-9.999,-9.999
2255,-9.999,-9.999,-9.999,-9.999
2256,-9.999,-9.999,-9.999,-9.999
2257,-9.999,-9.999,-9.999,-9.999
2258,-9.999,-9.999,-9.999,-9.999
2259,-9.999,-9.999,-9.999,-9.999
2260,-9.999,-9.999,-9.999,-9.999
2261,-9.999,-9.999,-9.999,-9.999
2262,-9.999,-9.999,-9.999,-9.999
2263,-9.999,-9.999,-9.999,-9.999
2264,-9.999,-9.999,-9.999,-9.999
2265,-9.999,-9.999,-9.999,-9.999
2266,-9.999,-9.999,-9.999,-9.999
2267,-9.999,-9.999,-9.999,-9.999
2268,-9.999,-9.999,-9.999,-9.999
2269,-9.999,-9.999,-9.999,-9.999
2270,-9.999,-9.999,-9.999,-9.999
2271,-9.999,-9.999,-9.999,-9.999
2272,-9.999,-9.999,-9.999,-9.999
2273,-9.999,-9.999,-9.999,-9.999
2274,-9.999,-9.999,-9.999,-9.999
2275,-9.999,-9.999,-9.999,-9.999
2276,-9.999,-9.999,-9.999,-9.999
2277,-9.999,-9.999,-9.999,-9.999
2278,-9.999,-9.999,-9.999,-9.999
2279,-9.999,-9.999,-9.999,-9.999
2280,-9.999,-9.999,-9.999,-9.999
2281,-9.999,-9.999,-9.999,-9.999
2282,-9.999,-9.999,-9.999,-9.999
2283,-9.999,-9.999,-9.999,-9.999
2284,-9.999,-9.999,-9.999,-9.999
2285,-9.999,-9.999,-9.999,-9.999
2286,-9.999,-9.999,-9.999,-9.999
2287,-9.999,-9.999,-9.999,-9.999
2288,-9.999,-9.999,-9.999,-9.999
2289,-9.999,-9.999,-9.999,-9.999
2290,-9.999,-9.999,-9.999,-9.999
2291,-9.999,-9.999,-9.999,-9.999
2292,-9.999,-9.999,-9.999,-9.999
2293,-9.999,-9.999,-9.999,-9.999
2294,-9.999,-9.999,-9.999,-9.999
2295,-9.999,-9.999,-9.999,-9.999
2296,-9.999,-9.999,-9.999,-9.999
2297,-9.999,-9.999,-9.999,-9.999
2298,-9.999,-9.999,-9.999,-9.999
2299,-9.999,-9.999,-9.999,-9.999
2300,-9.999,-9.999,-9.999,-9.999
2301,-9.999,-9.999,-9.999,-9.999
2302,-9.999,-9.999,-9.999,-9.999
2303,-9.999,-9.999,-9.999,-9.999
2304,-9.999,-9.999,-9.999,-9.999
2305,-9.999,-9.999,-9.999,-9.999
2306,-9.999,-9.999,-9.999,-9.999
2307,-9.999,-9.999,-9.999,-9.999
2308,-9.999,-9.999,-9.999,-9.999
2309,-9.999,-9.999,-9.999,-9.999
2310,-9.999,-9.999,-9.999,-9.999
2311,-9.999,-9.999,-9.999,-9.999
2312,-9.999,-9.999,-9.999,-9.999
2313,-9.999,-9.999,-9.999,-9.999
2314,-9.999,-9.999,-9.999,-9.999
2315,-9.999,-9.999,-9.999,-9.999
2316,-9.999,-9.999,-9.999,-9.999
2317,-9.999,-9.999,-9.999,-9.999
2318,-9.999,-9.999,-9.999,-9.999
2319,-9.999,-9.999,-9.999,-9.999
2320,-9.999,-9.999,-9.999,-9.999
2321,-9.999,-9.999,-9.999,-9.999
2322,-9.999,-9.999,-9.999,-9.999
2323,-9.999,-9.999,-9.999,-9.999
2324,-9.999,-9.999,-9.999,-9.999
2325,-9.999,-9.999,-9.999,-9.999
2326,-9.999,-9.999,-9.999,-9.999
2327,-9.999,-9.999,-9.999,-9.999
2328,-9.999,-9.999,-9.999,-9.999
2329,-9.999,-9.999,-9.999,-9.999
2330,-9.999,-9.999,-9.999,-9.999
2331,-9.999,-9.999,-9.999,-9.999
2332,-9.999,-9.999,-9.999,-9.999
2333,-9.999,-9.999,-9.999,-9.999
2334,-9.999,-9.999,-9.999,-9.999
2335,-9.999,-9.999,-9.999,-9.999
2336,-9.999,-9.999,-9.999,-9.999
2337,-9.999,-9.999,-9.999,-9.999
2338,-9.999,-9.999,-9.999,-9.999
2339,-9.999,-9.999,-9.999,-9.999
2340,-9.999,-9.999,-9.999,-9.999
2341,-9.999,-9.999,-9.999,-9.999
2342,-9.999,-9.999,-9.999,-9.999
2343,-9.999,-9.999,-9.999,-9.999
2344,-9.999,-9.999,-9.999,-9.999
2345,-9.999,-9.999,-9.999,-9.999
2346,-9.999,-9.999,-9.999,-9.999
2347,-9.999,-9.999,-9.999,-9.999
2348,-9.999,-9.999,-9.999,-9.999
2349,-9.999,-9.999,-9.999,-9.999
