# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Hydrangea paniculata laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1560,0.328086,0.4588,0.284207,0.539839
1561,0.329218,0.4604,0.285271,0.541532
1562,0.329651,0.461041,0.285784,0.542133
1563,0.330566,0.461736,0.286261,0.543122
1564,0.331506,0.462277,0.286666,0.543956
1565,0.332633,0.463856,0.287261,0.545677
1566,0.333099,0.464713,0.287291,0.54642
1567,0.333497,0.465454,0.28804,0.547143
1568,0.333743,0.465873,0.288777,0.547629
1569,0.334672,0.466983,0.289379,0.548221
1570,0.335512,0.467963,0.289783,0.548496
1571,0.335971,0.468064,0.289953,0.549104
1572,0.336369,0.467979,0.290091,0.54974
1573,0.336725,0.46822,0.290389,0.550411
1574,0.337245,0.468819,0.290847,0.551431
1575,0.338334,0.470054,0.291338,0.552662
1576,0.339649,0.471584,0.291878,0.554142
1577,0.339678,0.472139,0.292199,0.554662
1578,0.339481,0.472462,0.292554,0.554975
1579,0.339783,0.472979,0.292699,0.555503
1580,0.339565,0.472694,0.292291,0.555069
1581,0.340196,0.473382,0.292485,0.556182
1582,0.341002,0.474323,0.292786,0.557611
1583,0.341837,0.475018,0.29307,0.558477
1584,0.342215,0.475017,0.292938,0.558527
1585,0.342698,0.475643,0.293492,0.558326
1586,0.34338,0.476627,0.294339,0.558358
1587,0.343431,0.477548,0.294696,0.55884
1588,0.34324,0.478254,0.294878,0.559198
1589,0.343467,0.478509,0.295046,0.559594
1590,0.344266,0.479406,0.295625,0.560849
1591,0.345126,0.480455,0.296335,0.562274
1592,0.3451,0.480326,0.296259,0.5622
1593,0.345433,0.480879,0.296457,0.562888
1594,0.345797,0.4814,0.296688,0.563592
1595,0.34638,0.481311,0.296833,0.56346
1596,0.347077,0.481265,0.29702,0.563395
1597,0.347245,0.48149,0.297019,0.563531
1598,0.347631,0.482189,0.297307,0.564159
1599,0.347975,0.482515,0.29735,0.564424
1600,0.349056,0.483889,0.298003,0.565949
1601,0.349558,0.485208,0.298392,0.567211
1602,0.349473,0.485722,0.298223,0.567514
1603,0.349092,0.485072,0.298005,0.566937
1604,0.348836,0.484535,0.297986,0.566536
1605,0.349871,0.485638,0.298519,0.567823
1606,0.350733,0.486466,0.298807,0.568774
1607,0.351148,0.486693,0.298767,0.569044
1608,0.352014,0.487525,0.29909,0.570041
1609,0.352341,0.487684,0.299478,0.57037
1610,0.352856,0.48809,0.300051,0.570981
1611,0.352931,0.488013,0.300015,0.571197
1612,0.35303,0.488038,0.300056,0.571523
1613,0.352729,0.488463,0.300615,0.571386
1614,0.351889,0.488125,0.300738,0.570338
1615,0.352794,0.488787,0.301361,0.571233
1616,0.353586,0.489272,0.301849,0.571942
1617,0.353874,0.489525,0.302701,0.572613
1618,0.354072,0.489657,0.30352,0.573123
1619,0.354581,0.490551,0.303646,0.574468
1620,0.355251,0.491679,0.303891,0.57617
1621,0.355588,0.492102,0.30367,0.576454
1622,0.355847,0.492457,0.303351,0.576586
1623,0.355962,0.49294,0.30284,0.575693
1624,0.356449,0.4939,0.302633,0.575402
1625,0.356706,0.494357,0.302768,0.576725
1626,0.356946,0.494739,0.302934,0.577947
1627,0.35765,0.494503,0.303786,0.578311
1628,0.358061,0.493925,0.304353,0.578243
1629,0.357543,0.493328,0.303855,0.578342
1630,0.357706,0.493715,0.303973,0.579524
1631,0.357831,0.494658,0.304036,0.57923
1632,0.35802,0.495737,0.304154,0.57907
1633,0.357776,0.496422,0.304134,0.578863
1634,0.357416,0.496747,0.304001,0.578374
1635,0.358448,0.496635,0.304572,0.578694
1636,0.359065,0.495996,0.304661,0.578319
1637,0.358788,0.495562,0.303644,0.57741
1638,0.358863,0.49563,0.303044,0.577283
1639,0.359588,0.49633,0.303489,0.579147
1640,0.359642,0.496122,0.303303,0.579672
1641,0.360209,0.496807,0.303435,0.579666
1642,0.360487,0.497414,0.303557,0.579575
1643,0.359353,0.497747,0.303623,0.579393
1644,0.3591,0.499144,0.304229,0.580399
1645,0.359013,0.499352,0.303716,0.580031
1646,0.358624,0.498871,0.303001,0.57903
1647,0.359015,0.498405,0.303526,0.578911
1648,0.359725,0.498664,0.304313,0.579532
1649,0.360123,0.499749,0.304545,0.580555
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.419207,0.52886,0.30895,0.545971
1741,0.407599,0.531327,0.272338,0.538728
1742,0.397296,0.533198,0.238756,0.530584
1743,0.388063,0.54428,0.238566,0.55381
1744,0.378326,0.55,0.242397,0.578869
1745,0.364276,0.521444,0.257342,0.592112
1746,0.354829,0.498988,0.271721,0.599217
1747,0.366042,0.485883,0.280751,0.584231
1748,0.371541,0.47657,0.286726,0.576481
1749,0.363789,0.469888,0.292164,0.588149
1750,0.356006,0.464739,0.29553,0.594161
1751,0.348435,0.4704,0.300451,0.593161
1752,0.344949,0.472219,0.300774,0.583974
1753,0.342253,0.465076,0.291382,0.55493
1754,0.339729,0.463527,0.289295,0.543642
1755,0.340053,0.471328,0.297755,0.557821
1756,0.336254,0.48014,0.296166,0.563867
1757,0.330165,0.489688,0.28145,0.561754
1758,0.332437,0.493088,0.273512,0.559687
1759,0.339001,0.48996,0.271315,0.55639
1760,0.346036,0.489199,0.27205,0.559219
1761,0.35559,0.491364,0.277198,0.567896
1762,0.357276,0.49071,0.283979,0.569303
1763,0.353141,0.486976,0.290253,0.565618
1764,0.347595,0.484611,0.292805,0.56218
1765,0.341785,0.483573,0.291979,0.559901
1766,0.374512,0.530389,0.320892,0.61735
1767,0.373474,0.526311,0.321215,0.616114
1768,0.387168,0.54192,0.331046,0.637138
1769,0.387644,0.539271,0.328558,0.636898
1770,0.364987,0.50109,0.301531,0.60204
1771,0.34625,0.468724,0.277752,0.57398
1772,0.345407,0.464541,0.277401,0.556524
1773,0.350191,0.468362,0.283077,0.547132
1774,0.354485,0.483394,0.287698,0.559771
1775,0.353307,0.493134,0.287815,0.565668
1776,0.335408,0.486392,0.276051,0.554131
1777,0.326643,0.489275,0.272732,0.555878
1778,0.320995,0.474423,0.269078,0.550362
1779,0.31575,0.463297,0.264863,0.543735
1780,0.326435,0.488691,0.267839,0.559904
1781,0.34506,0.520577,0.278834,0.590447
1782,0.351073,0.51086,0.29094,0.593891
1783,0.337567,0.475433,0.283014,0.562123
1784,0.322466,0.44806,0.267021,0.525589
1785,0.312348,0.435802,0.260464,0.500281
1786,0.309534,0.4415,0.264845,0.492835
1787,0.314743,0.450671,0.270558,0.499482
1788,0.322874,0.456488,0.273798,0.510128
1789,0.327785,0.46162,0.272678,0.516574
1790,0.328816,0.465474,0.266091,0.516404
1791,0.325789,0.463747,0.261122,0.512653
1792,0.325773,0.46519,0.262059,0.517312
1793,0.328093,0.467436,0.262623,0.52301
1794,0.328243,0.46644,0.261128,0.524767
1795,0.322263,0.469763,0.302798,0.477274
1796,0.309797,0.463862,0.282371,0.467486
1797,0.300387,0.480234,0.28325,0.474224
1798,0.314287,0.530198,0.284063,0.525729
1799,0.327807,0.564705,0.27781,0.577788
1800,0.316602,0.545812,0.268756,0.560822
1801,0.299504,0.518226,0.257084,0.527911
1802,0.294717,0.499203,0.255141,0.512939
1803,0.297366,0.485328,0.259877,0.512532
1804,0.318283,0.480287,0.275367,0.530452
1805,0.341187,0.483287,0.280745,0.545398
1806,0.3545,0.493396,0.273475,0.550163
1807,0.350136,0.491752,0.267927,0.543349
1808,0.338424,0.478895,0.266516,0.538758
1809,0.325134,0.469155,0.265847,0.55041
1810,0.317708,0.469279,0.267823,0.562982
1811,0.326594,0.481054,0.264842,0.564569
1812,0.33754,0.489861,0.258938,0.564071
1813,0.351298,0.493192,0.257142,0.570701
1814,0.359068,0.495247,0.257667,0.570365
1815,0.358193,0.489636,0.261527,0.564053
1816,0.349743,0.484119,0.274009,0.556401
1817,0.342771,0.485515,0.285789,0.556894
1818,0.331631,0.487664,0.288838,0.57251
1819,0.317504,0.488038,0.289393,0.580426
1820,0.316019,0.48811,0.285086,0.56637
1821,0.319273,0.48994,0.282122,0.553336
1822,0.317273,0.484642,0.275498,0.540309
1823,0.30992,0.47798,0.265674,0.528783
1824,0.304566,0.472953,0.258948,0.531914
1825,0.304799,0.468778,0.258168,0.535854
1826,0.305687,0.465502,0.260126,0.53891
1827,0.317411,0.468664,0.264406,0.542541
1828,0.336806,0.481886,0.270205,0.54804
1829,0.340269,0.497029,0.266888,0.548651
1830,0.340563,0.508944,0.263751,0.54788
1831,0.337069,0.514131,0.266145,0.551871
1832,0.331845,0.516012,0.266217,0.553064
1833,0.336181,0.514616,0.2628,0.551823
1834,0.347153,0.515694,0.267224,0.553086
1835,0.351377,0.510956,0.274671,0.555604
1836,0.347409,0.497336,0.281619,0.556731
1837,0.342321,0.484691,0.284848,0.55554
1838,0.33515,0.49203,0.284626,0.553348
1839,0.329159,0.505958,0.286877,0.551943
1840,0.320498,0.526483,0.292953,0.54603
1841,0.309303,0.542377,0.297288,0.536763
1842,0.314231,0.530839,0.295629,0.544907
1843,0.323092,0.51327,0.287212,0.550416
1844,0.325879,0.502814,0.271704,0.556663
1845,0.325836,0.495059,0.255827,0.572897
1846,0.325756,0.480143,0.244524,0.583512
1847,0.323722,0.463099,0.246189,0.575125
1848,0.31879,0.446489,0.246833,0.562291
1849,0.315918,0.44201,0.242714,0.557358
1850,0.311102,0.436961,0.238218,0.550157
1851,0.303994,0.451272,0.248409,0.559365
1852,0.296623,0.468955,0.261736,0.572747
1853,0.295083,0.474257,0.266054,0.56223
1854,0.298301,0.476984,0.265825,0.545472
1855,0.303909,0.489266,0.273423,0.542195
1856,0.302259,0.4929,0.284127,0.533476
1857,0.301806,0.480498,0.289462,0.521375
1858,0.313664,0.46385,0.290575,0.52935
1859,0.329511,0.457627,0.296016,0.546026
1860,0.328878,0.465691,0.300684,0.533299
1861,0.326122,0.472975,0.304176,0.517245
1862,0.307692,0.487315,0.289073,0.514113
1863,0.287966,0.499112,0.270052,0.513076
1864,0.282349,0.487629,0.262686,0.499705
1865,0.287042,0.471142,0.26256,0.48902
1866,0.29487,0.465266,0.259054,0.482162
1867,0.292973,0.473605,0.249548,0.467887
1868,0.291811,0.479051,0.240385,0.460093
1869,0.303515,0.454938,0.228879,0.467068
1870,0.317548,0.434245,0.220025,0.473296
1871,0.319137,0.433075,0.229806,0.456108
1872,0.318148,0.431182,0.240157,0.435301
1873,0.290751,0.408172,0.250145,0.441465
1874,0.259702,0.381545,0.261444,0.4534
1875,0.246878,0.362591,0.2513,0.444573
1876,0.252571,0.351107,0.228997,0.429015
1877,0.254628,0.356668,0.20977,0.409048
1878,0.242743,0.390005,0.197502,0.384818
1879,0.226699,0.415546,0.184091,0.364983
1880,0.203042,0.423854,0.172743,0.363226
1881,0.178341,0.434139,0.16024,0.361535
1882,0.173176,0.417667,0.146442,0.344485
1883,0.167769,0.393544,0.13091,0.322172
1884,0.166356,0.389552,0.135541,0.29975
1885,0.166828,0.392608,0.145619,0.276296
1886,0.183911,0.413826,0.14994,0.301035
1887,0.208891,0.426935,0.131565,0.365978
1888,0.220672,0.424845,0.108558,0.4237
1889,0.206029,0.43079,0.116777,0.453963
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0236336,0.344467,0.0495586,0.460441
1951,0.043395,0.329731,0.0175971,0.379029
1952,0.0557362,0.286854,0.0311994,0.290349
1953,0.0659563,0.249856,0.0487854,0.214513
1954,0.0951214,0.22389,0.0371278,0.180371
1955,0.143795,0.221608,0.0136041,0.182762
1956,0.156533,0.203801,0.0144674,0.220081
1957,0.125209,0.159593,0.056734,0.2956
1958,0.100505,0.136629,0.102728,0.352913
1959,0.0798877,0.168361,0.140109,0.359542
1960,0.0615574,0.184146,0.163314,0.352889
1961,0.0502292,0.179685,0.0895736,0.317863
1962,0.041163,0.180095,0.0211652,0.292788
1963,0.0521518,0.200017,0.0108426,0.26932
1964,0.0631347,0.217707,0.012496,0.252396
1965,0.0665473,0.229996,0.0450619,0.251556
1966,0.067689,0.231078,0.0849556,0.252905
1967,0.0784389,0.228296,0.103556,0.259061
1968,0.0980036,0.236301,0.10427,0.271672
1969,0.109953,0.250083,0.0957317,0.278776
1970,0.109703,0.265428,0.0765615,0.275965
1971,0.107754,0.270365,0.0629401,0.26702
1972,0.0995768,0.255031,0.0918526,0.242698
1973,0.0940717,0.244699,0.12288,0.225422
1974,0.102638,0.252856,0.132311,0.237746
1975,0.110655,0.258345,0.135673,0.248
1976,0.115339,0.270746,0.116033,0.226992
1977,0.115048,0.282866,0.0954787,0.204602
1978,0.109086,0.27151,0.0981202,0.201314
1979,0.104672,0.247477,0.109209,0.204986
1980,0.0986643,0.231143,0.115432,0.216599
1981,0.0987303,0.218266,0.118916,0.238326
1982,0.0959763,0.210921,0.120838,0.247787
1983,0.0791805,0.225873,0.129859,0.236488
1984,0.0688153,0.239423,0.141399,0.231157
1985,0.0815761,0.237046,0.147675,0.226812
1986,0.0942115,0.234007,0.153356,0.222281
1987,0.108497,0.229012,0.151288,0.231792
1988,0.122181,0.222724,0.147093,0.241421
1989,0.124162,0.218687,0.127762,0.250028
1990,0.124583,0.212218,0.103738,0.256167
1991,0.12775,0.20374,0.0824931,0.253605
1992,0.13412,0.192867,0.0656829,0.252965
1993,0.133802,0.188585,0.059931,0.259487
1994,0.115817,0.192004,0.0698035,0.265261
1995,0.10002,0.188566,0.0833901,0.268824
1996,0.0996951,0.189195,0.0900211,0.280467
1997,0.0988581,0.192372,0.0925478,0.291262
1998,0.106219,0.199246,0.100588,0.299616
1999,0.114666,0.208196,0.109551,0.310036
2000,0.12261,0.21239,0.116027,0.305147
2001,0.129852,0.212879,0.121012,0.297403
2002,0.13639,0.218952,0.114907,0.292212
2003,0.14546,0.232623,0.108623,0.291297
2004,0.163612,0.246973,0.114189,0.295339
2005,0.186954,0.261998,0.127214,0.299365
2006,0.199906,0.274917,0.142273,0.297097
2007,0.203201,0.28626,0.158181,0.290857
2008,0.206569,0.297453,0.173809,0.291275
2009,0.205097,0.301367,0.182433,0.300514
2010,0.205413,0.300956,0.18561,0.305511
2011,0.2042,0.300019,0.173215,0.314306
2012,0.191948,0.285741,0.153474,0.308233
2013,0.163443,0.272402,0.144626,0.29832
2014,0.138746,0.265825,0.141761,0.295516
2015,0.137721,0.276607,0.139782,0.295881
2016,0.141905,0.291023,0.137008,0.298179
2017,0.142638,0.301198,0.150066,0.294419
2018,0.140049,0.309414,0.163992,0.286156
2019,0.135745,0.312677,0.170761,0.283859
2020,0.135959,0.30345,0.177316,0.288375
2021,0.136954,0.291593,0.18281,0.303299
2022,0.140662,0.280116,0.185703,0.332118
2023,0.138266,0.264281,0.183106,0.344985
2024,0.127838,0.267817,0.177251,0.321817
2025,0.12287,0.274778,0.174341,0.306482
2026,0.126402,0.270582,0.169013,0.304718
2027,0.129878,0.266106,0.164573,0.305016
2028,0.139857,0.26791,0.168027,0.303604
2029,0.150441,0.268339,0.168549,0.299864
2030,0.152191,0.275058,0.168155,0.314159
2031,0.156297,0.285292,0.170446,0.33267
2032,0.160055,0.281897,0.160813,0.338338
2033,0.157662,0.264952,0.143655,0.333158
2034,0.161556,0.246932,0.131911,0.319814
2035,0.175655,0.229946,0.129483,0.314178
2036,0.187567,0.221643,0.12922,0.317888
2037,0.182563,0.243952,0.124126,0.32305
2038,0.17851,0.274852,0.121165,0.336237
2039,0.164052,0.301487,0.121145,0.349733
2040,0.148228,0.323774,0.121062,0.359313
2041,0.143935,0.32623,0.128319,0.361398
2042,0.136899,0.322202,0.134993,0.35831
2043,0.142372,0.340165,0.154292,0.381106
2044,0.155267,0.366306,0.17775,0.405467
2045,0.157368,0.349238,0.175357,0.391379
2046,0.153853,0.307134,0.159841,0.369846
2047,0.142817,0.267892,0.140603,0.349815
2048,0.128401,0.241672,0.124444,0.324625
2049,0.128985,0.236676,0.125507,0.319498
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
2144,-9.999,-9.999,-9.999,-9.999
2145,-9.999,-9.999,-9.999,-9.999
2146,-9.999,-9.999,-9.999,-9.999
2147,-9.999,-9.999,-9.999,-9.999
2148,-9.999,-9.999,-9.999,-9.999
2149,-9.999,-9.999,-9.999,-9.999
2150,-9.999,-9.999,-9.999,-9.999
2151,-9.999,-9.999,-9.999,-9.999
2152,-9.999,-9.999,-9.999,-9.999
2153,-9.999,-9.999,-9.999,-9.999
2154,-9.999,-9.999,-9.999,-9.999
2155,-9.999,-9.999,-9.999,-9.999
2156,-9.999,-9.999,-9.999,-9.999
2157,-9.999,-9.999,-9.999,-9.999
2158,-9.999,-9.999,-9.999,-9.999
2159,-9.999,-9.999,-9.999,-9.999
2160,-9.999,-9.999,-9.999,-9.999
2161,-9.999,-9.999,-9.999,-9.999
