# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1540,0.319875,0.457914,0.315812,0.45942
1541,0.320951,0.459431,0.316674,0.460866
1542,0.321792,0.460729,0.317392,0.462015
1543,0.322605,0.461695,0.318099,0.463106
1544,0.322924,0.461897,0.318282,0.463451
1545,0.323616,0.462765,0.318946,0.464239
1546,0.32428,0.463586,0.319587,0.465014
1547,0.324804,0.464193,0.32021,0.465835
1548,0.325959,0.465683,0.321457,0.467556
1549,0.326457,0.466238,0.321824,0.468001
1550,0.327302,0.46734,0.322535,0.468834
1551,0.327999,0.468141,0.323366,0.469637
1552,0.32834,0.46834,0.323838,0.469983
1553,0.328337,0.468715,0.32405,0.470272
1554,0.328008,0.468744,0.323997,0.470211
1555,0.328418,0.469192,0.324229,0.470714
1556,0.329817,0.470928,0.325314,0.472459
1557,0.330586,0.471814,0.326069,0.473492
1558,0.330705,0.471807,0.326242,0.473665
1559,0.330965,0.47209,0.326435,0.473723
1560,0.331628,0.472978,0.327015,0.474309
1561,0.332769,0.474454,0.32811,0.476011
1562,0.33321,0.474963,0.328588,0.476844
1563,0.333592,0.475539,0.328974,0.477399
1564,0.33388,0.475935,0.329169,0.477705
1565,0.335161,0.477151,0.330298,0.479034
1566,0.335903,0.47757,0.330963,0.479603
1567,0.336062,0.478038,0.331139,0.480035
1568,0.335957,0.478247,0.331038,0.480198
1569,0.336225,0.479192,0.331687,0.481244
1570,0.33638,0.480022,0.332303,0.482183
1571,0.336706,0.480178,0.33272,0.482664
1572,0.337064,0.480178,0.333065,0.483017
1573,0.337464,0.480528,0.333025,0.483066
1574,0.338052,0.48123,0.333079,0.483352
1575,0.338886,0.482346,0.333845,0.484363
1576,0.33989,0.483681,0.334916,0.485653
1577,0.340419,0.484075,0.335089,0.486091
1578,0.340804,0.484287,0.335051,0.486344
1579,0.34123,0.484534,0.335583,0.486836
1580,0.34114,0.483929,0.335673,0.4866
1581,0.341307,0.484737,0.336228,0.487328
1582,0.341463,0.485835,0.336849,0.488195
1583,0.3419,0.486274,0.337298,0.488812
1584,0.341941,0.485915,0.33721,0.488685
1585,0.342338,0.486148,0.337029,0.488835
1586,0.343031,0.486762,0.337058,0.489329
1587,0.343381,0.487109,0.337359,0.490026
1588,0.343532,0.487262,0.337608,0.490602
1589,0.344038,0.487752,0.337917,0.490962
1590,0.345099,0.489036,0.338723,0.492032
1591,0.345619,0.490421,0.339674,0.493082
1592,0.345196,0.490501,0.339766,0.492824
1593,0.34544,0.491322,0.340164,0.493309
1594,0.345638,0.492116,0.340525,0.493803
1595,0.346072,0.492228,0.340647,0.494138
1596,0.346671,0.492449,0.340859,0.494569
1597,0.3471,0.492725,0.341025,0.495044
1598,0.347816,0.493416,0.341438,0.495962
1599,0.347832,0.493259,0.341597,0.496416
1600,0.348525,0.4941,0.342536,0.497929
1601,0.349138,0.495056,0.34338,0.498997
1602,0.34921,0.495224,0.343629,0.499199
1603,0.349043,0.494939,0.34336,0.498605
1604,0.348999,0.494899,0.343247,0.498244
1605,0.349711,0.49643,0.344371,0.499088
1606,0.350236,0.497632,0.345285,0.499535
1607,0.350183,0.497578,0.34541,0.499743
1608,0.350501,0.498073,0.345982,0.500635
1609,0.350922,0.498454,0.346296,0.501091
1610,0.351562,0.499131,0.34673,0.501793
1611,0.352192,0.499289,0.347097,0.502092
1612,0.352942,0.499583,0.347606,0.502489
1613,0.353321,0.500206,0.347641,0.503242
1614,0.353191,0.500076,0.347113,0.503302
1615,0.353378,0.500805,0.34763,0.503404
1616,0.353337,0.501296,0.347963,0.50322
1617,0.353448,0.501908,0.348373,0.503506
1618,0.353495,0.502459,0.348739,0.503664
1619,0.354414,0.503088,0.348931,0.505386
1620,0.355511,0.503885,0.349209,0.507451
1621,0.355758,0.503486,0.348853,0.50732
1622,0.355932,0.503008,0.348486,0.507054
1623,0.355397,0.503264,0.349092,0.506887
1624,0.3552,0.504078,0.350102,0.507232
1625,0.355819,0.505138,0.351242,0.507762
1626,0.356422,0.506124,0.352245,0.508268
1627,0.35679,0.506455,0.352103,0.509304
1628,0.356866,0.50634,0.351697,0.509874
1629,0.355698,0.505292,0.350677,0.50864
1630,0.355267,0.505298,0.350372,0.508493
1631,0.355911,0.505699,0.350275,0.509559
1632,0.356591,0.506237,0.350284,0.51064
1633,0.356499,0.506781,0.350735,0.510352
1634,0.356269,0.506955,0.351031,0.509863
1635,0.356615,0.506856,0.351236,0.510301
1636,0.35651,0.506333,0.351079,0.510039
1637,0.355963,0.506807,0.351505,0.508636
1638,0.35591,0.507839,0.352291,0.507888
1639,0.357192,0.509372,0.353122,0.508848
1640,0.35762,0.509579,0.353144,0.50881
1641,0.357407,0.508389,0.352836,0.50945
1642,0.357046,0.50713,0.352454,0.509866
1643,0.356196,0.506149,0.352059,0.509153
1644,0.356379,0.506603,0.352545,0.509898
1645,0.357386,0.507956,0.353063,0.511668
1646,0.357933,0.508384,0.353054,0.512597
1647,0.358233,0.507499,0.352787,0.512195
1648,0.35882,0.507453,0.352845,0.512514
1649,0.358893,0.508818,0.352814,0.513577
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.302851,0.511256,0.334087,0.499504
1741,0.321154,0.496973,0.32238,0.489923
1742,0.338008,0.482603,0.30792,0.479898
1743,0.340714,0.463493,0.316483,0.492495
1744,0.344005,0.451768,0.331465,0.503369
1745,0.34292,0.490433,0.350216,0.501483
1746,0.342195,0.518666,0.362195,0.497732
1747,0.345958,0.51924,0.36209,0.489901
1748,0.348708,0.522165,0.361898,0.484881
1749,0.350757,0.524248,0.355723,0.481764
1750,0.351721,0.520594,0.345774,0.48103
1751,0.350958,0.511996,0.333333,0.490949
1752,0.347175,0.501452,0.327464,0.495277
1753,0.334348,0.481721,0.325582,0.484168
1754,0.328902,0.471109,0.326089,0.476784
1755,0.33313,0.471923,0.331157,0.475622
1756,0.334568,0.47022,0.334457,0.472968
1757,0.334282,0.465364,0.337821,0.469716
1758,0.333997,0.471811,0.336965,0.472079
1759,0.33386,0.489697,0.332809,0.479101
1760,0.334449,0.491491,0.324935,0.480727
1761,0.336197,0.482523,0.313647,0.479478
1762,0.337018,0.484078,0.314506,0.482244
1763,0.336787,0.491773,0.321925,0.486846
1764,0.33603,0.494138,0.321423,0.487045
1765,0.334574,0.492337,0.316919,0.483577
1766,0.365248,0.54342,0.349679,0.527091
1767,0.361595,0.544778,0.352249,0.521266
1768,0.370333,0.551442,0.369367,0.531932
1769,0.364746,0.535669,0.374839,0.523655
1770,0.344182,0.504977,0.353442,0.497079
1771,0.328293,0.481853,0.333626,0.476591
1772,0.323522,0.476064,0.326256,0.474711
1773,0.324495,0.478585,0.324647,0.48159
1774,0.328961,0.485632,0.329163,0.48955
1775,0.329391,0.48635,0.329761,0.491546
1776,0.324681,0.475478,0.321016,0.486157
1777,0.327707,0.475237,0.320452,0.491653
1778,0.320373,0.468274,0.318606,0.487088
1779,0.314479,0.463716,0.318657,0.481
1780,0.328733,0.485597,0.335391,0.484676
1781,0.349982,0.516634,0.354838,0.500986
1782,0.350744,0.518014,0.346327,0.503268
1783,0.328287,0.488743,0.321323,0.47697
1784,0.301952,0.455571,0.29916,0.447572
1785,0.288164,0.436105,0.288751,0.428146
1786,0.289385,0.433841,0.295153,0.42446
1787,0.300284,0.446499,0.304203,0.433156
1788,0.317703,0.470521,0.311216,0.446409
1789,0.324611,0.478194,0.31501,0.455241
1790,0.320531,0.466953,0.313428,0.458436
1791,0.314008,0.456722,0.312182,0.458332
1792,0.310925,0.456219,0.317445,0.463689
1793,0.311696,0.462076,0.320017,0.466329
1794,0.312829,0.466879,0.319084,0.464858
1795,0.283122,0.346998,0.337949,0.46385
1796,0.27987,0.367392,0.345999,0.468829
1797,0.283556,0.395479,0.348029,0.454187
1798,0.296868,0.455329,0.361777,0.440822
1799,0.306164,0.511788,0.37829,0.447581
1800,0.302586,0.505704,0.37301,0.429479
1801,0.29401,0.482977,0.359682,0.404956
1802,0.299283,0.454643,0.35328,0.420724
1803,0.31246,0.43285,0.352862,0.452334
1804,0.312303,0.427569,0.368279,0.465385
1805,0.297437,0.424063,0.374098,0.474215
1806,0.289476,0.413066,0.361312,0.474813
1807,0.296202,0.406554,0.336714,0.462055
1808,0.305176,0.403527,0.315755,0.451878
1809,0.317317,0.425053,0.325283,0.457062
1810,0.332216,0.453259,0.33583,0.468846
1811,0.344943,0.466285,0.331686,0.480564
1812,0.354049,0.4692,0.324256,0.487344
1813,0.349597,0.466708,0.329499,0.482157
1814,0.342797,0.462694,0.332974,0.474712
1815,0.33717,0.465109,0.329787,0.473976
1816,0.333265,0.47544,0.331837,0.480209
1817,0.336486,0.481637,0.338416,0.484477
1818,0.338874,0.487293,0.33333,0.480564
1819,0.337753,0.487996,0.326286,0.474131
1820,0.343302,0.477805,0.316809,0.469142
1821,0.351943,0.470452,0.308925,0.467041
1822,0.356297,0.471445,0.301896,0.461194
1823,0.360354,0.471953,0.296085,0.453061
1824,0.349887,0.474847,0.297911,0.451262
1825,0.322971,0.473669,0.305991,0.447961
1826,0.308389,0.466992,0.311618,0.451036
1827,0.319435,0.470245,0.313422,0.477381
1828,0.329906,0.482635,0.318634,0.503546
1829,0.329572,0.481545,0.317151,0.494815
1830,0.330118,0.476686,0.313996,0.486622
1831,0.338222,0.472224,0.313656,0.496624
1832,0.342982,0.467116,0.31286,0.503999
1833,0.342372,0.4647,0.311446,0.493956
1834,0.345131,0.463014,0.311378,0.484781
1835,0.35066,0.46468,0.312166,0.490147
1836,0.360612,0.467535,0.317307,0.510518
1837,0.367069,0.463885,0.326097,0.52225
1838,0.35685,0.461309,0.333203,0.510275
1839,0.350173,0.462488,0.340295,0.502931
1840,0.355492,0.468733,0.347077,0.510208
1841,0.359193,0.47167,0.352474,0.515113
1842,0.346472,0.470786,0.358668,0.508507
1843,0.328023,0.465914,0.359698,0.497065
1844,0.326202,0.465019,0.352253,0.492375
1845,0.335118,0.47084,0.345155,0.496171
1846,0.332859,0.47146,0.341117,0.491284
1847,0.321263,0.453947,0.337044,0.478881
1848,0.311958,0.437443,0.328777,0.472227
1849,0.301212,0.437005,0.313395,0.474484
1850,0.286935,0.433944,0.296406,0.472227
1851,0.279904,0.44145,0.288765,0.457234
1852,0.277859,0.453062,0.283272,0.442629
1853,0.284571,0.457232,0.285947,0.430333
1854,0.290487,0.461973,0.290264,0.419568
1855,0.300189,0.466668,0.290925,0.424961
1856,0.304084,0.458332,0.284602,0.436617
1857,0.302146,0.44826,0.275562,0.438887
1858,0.297698,0.451353,0.273973,0.433155
1859,0.298287,0.460742,0.277402,0.440502
1860,0.310291,0.466137,0.285818,0.458934
1861,0.321765,0.469892,0.293795,0.474751
1862,0.32699,0.459766,0.300596,0.460725
1863,0.332119,0.445302,0.305855,0.446738
1864,0.323078,0.433312,0.2993,0.436581
1865,0.310097,0.420914,0.288831,0.429171
1866,0.301798,0.410702,0.278141,0.419165
1867,0.290726,0.406555,0.256552,0.403303
1868,0.27908,0.405073,0.240889,0.392664
1869,0.252878,0.401992,0.237995,0.394946
1870,0.228178,0.400159,0.233428,0.399036
1871,0.229227,0.405371,0.239053,0.407071
1872,0.231773,0.410361,0.246605,0.414625
1873,0.235203,0.398417,0.26668,0.422045
1874,0.24184,0.382024,0.29181,0.429565
1875,0.257677,0.372047,0.290837,0.413053
1876,0.28194,0.371735,0.271693,0.38561
1877,0.289378,0.371186,0.25848,0.364304
1878,0.268125,0.363966,0.251071,0.351257
1879,0.248908,0.35632,0.240425,0.335903
1880,0.244539,0.352379,0.226303,0.328061
1881,0.240759,0.347136,0.211208,0.320936
1882,0.243643,0.329586,0.189595,0.304252
1883,0.245912,0.309233,0.162605,0.281725
1884,0.238356,0.272407,0.16498,0.278716
1885,0.229505,0.220019,0.175371,0.285051
1886,0.256777,0.181465,0.178474,0.311219
1887,0.308818,0.142009,0.175145,0.335423
1888,0.348058,0.0939469,0.159759,0.341633
1889,0.323553,0.0642999,0.119786,0.32574
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.202192,0.195938,0.39364,0.121683
1951,0.192323,0.22144,0.417981,0.168125
1952,0.16321,0.179994,0.381782,0.221976
1953,0.127536,0.120749,0.337436,0.279408
1954,0.101275,0.0837429,0.283631,0.253544
1955,0.0879825,0.0650462,0.247804,0.203183
1956,0.0656468,0.0553384,0.209187,0.188105
1957,0.0372929,0.060694,0.169728,0.214583
1958,0.0265916,0.0642556,0.145413,0.231098
1959,0.0532981,0.0741801,0.150712,0.212141
1960,0.0692826,0.0820079,0.154121,0.192609
1961,0.0613098,0.0950955,0.163225,0.15868
1962,0.0558417,0.108408,0.174202,0.133313
1963,0.0793035,0.109676,0.152495,0.108678
1964,0.105792,0.108534,0.131437,0.085419
1965,0.140746,0.133218,0.127513,0.0839198
1966,0.17132,0.16567,0.124797,0.0913189
1967,0.186098,0.187888,0.113999,0.11458
1968,0.196289,0.208762,0.106326,0.154551
1969,0.205907,0.219431,0.098627,0.178537
1970,0.199666,0.202861,0.0866758,0.16535
1971,0.182808,0.190993,0.0818709,0.150582
1972,0.146612,0.199161,0.0912384,0.14674
1973,0.116189,0.209719,0.1016,0.145957
1974,0.11186,0.22373,0.120404,0.167297
1975,0.107917,0.235646,0.138116,0.187695
1976,0.112318,0.225824,0.142753,0.195652
1977,0.119064,0.214271,0.148283,0.202375
1978,0.124352,0.219798,0.155027,0.208616
1979,0.128326,0.234029,0.161193,0.209767
1980,0.142792,0.249207,0.168515,0.20779
1981,0.162335,0.264007,0.174379,0.201584
1982,0.174485,0.268,0.177123,0.196622
1983,0.181424,0.253942,0.176048,0.203873
1984,0.186039,0.246892,0.172235,0.21348
1985,0.157556,0.256395,0.161784,0.216472
1986,0.130502,0.265228,0.15193,0.219427
1987,0.144254,0.276277,0.138844,0.233493
1988,0.160102,0.28536,0.122179,0.246662
1989,0.172288,0.276919,0.122178,0.250851
1990,0.181564,0.263225,0.125532,0.248214
1991,0.182244,0.256006,0.126531,0.244364
1992,0.182544,0.256808,0.126712,0.246174
1993,0.179705,0.259778,0.137329,0.24544
1994,0.167716,0.255193,0.155359,0.244754
1995,0.156229,0.247863,0.162439,0.246644
1996,0.151438,0.24662,0.157394,0.251419
1997,0.147415,0.240605,0.14822,0.252159
1998,0.152592,0.218997,0.126975,0.245773
1999,0.158745,0.202003,0.108936,0.242318
2000,0.158082,0.2052,0.108742,0.233241
2001,0.15641,0.206612,0.108431,0.220942
2002,0.156481,0.207786,0.116809,0.201017
2003,0.158133,0.215024,0.132271,0.18475
2004,0.158883,0.231597,0.142666,0.186248
2005,0.158346,0.253067,0.146823,0.19379
2006,0.159512,0.263724,0.154799,0.210844
2007,0.165783,0.259332,0.168005,0.246057
2008,0.173018,0.257217,0.188344,0.276146
2009,0.172594,0.266625,0.205325,0.285053
2010,0.172029,0.275277,0.208959,0.291719
2011,0.190146,0.27983,0.178125,0.295501
2012,0.197762,0.271503,0.144882,0.286543
2013,0.184034,0.270873,0.159666,0.293607
2014,0.172996,0.278008,0.181931,0.309586
2015,0.169625,0.279828,0.196387,0.311306
2016,0.170008,0.281286,0.212542,0.309659
2017,0.176854,0.283834,0.209837,0.295552
2018,0.182764,0.28819,0.193386,0.275474
2019,0.183177,0.291418,0.184137,0.261789
2020,0.183195,0.293681,0.178322,0.255696
2021,0.179196,0.299761,0.174407,0.259027
2022,0.172812,0.304387,0.171508,0.281273
2023,0.167198,0.298263,0.165927,0.291481
2024,0.168482,0.275751,0.174625,0.283831
2025,0.175291,0.261127,0.184014,0.285469
2026,0.177246,0.268376,0.181376,0.29211
2027,0.1771,0.278894,0.178617,0.297916
2028,0.178411,0.290929,0.165834,0.305593
2029,0.181953,0.298475,0.149029,0.310735
2030,0.190128,0.290713,0.142762,0.306961
2031,0.198099,0.283728,0.137117,0.309508
2032,0.189608,0.284853,0.137403,0.314991
2033,0.171812,0.284397,0.147235,0.310611
2034,0.158285,0.282041,0.150492,0.29849
2035,0.148576,0.289183,0.147744,0.287322
2036,0.13766,0.301532,0.147281,0.277439
2037,0.134974,0.294323,0.14682,0.276222
2038,0.139067,0.288884,0.15741,0.287528
2039,0.144407,0.28728,0.185423,0.289392
2040,0.150449,0.282326,0.208683,0.283855
2041,0.188252,0.279656,0.222206,0.281201
2042,0.231123,0.27562,0.239534,0.278868
2043,0.248144,0.268683,0.239119,0.282984
2044,0.261917,0.262611,0.232327,0.294024
2045,0.257423,0.271603,0.218154,0.299728
2046,0.239931,0.279643,0.194569,0.299488
2047,0.23191,0.298304,0.179195,0.293129
2048,0.234066,0.319032,0.164939,0.281209
2049,0.233953,0.33453,0.158448,0.287952
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
2137,-9.999,-9.999,-9.999,-9.999
2138,-9.999,-9.999,-9.999,-9.999
2139,-9.999,-9.999,-9.999,-9.999
2140,-9.999,-9.999,-9.999,-9.999
2141,-9.999,-9.999,-9.999,-9.999
2142,-9.999,-9.999,-9.999,-9.999
2143,-9.999,-9.999,-9.999,-9.999
