# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Lithocarpus edulis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
929,0.563864,0.378119,0.552442,0.400941
930,0.563605,0.377863,0.552116,0.400853
931,0.563743,0.37806,0.552323,0.401033
932,0.563938,0.37853,0.552795,0.401184
933,0.563748,0.378561,0.552653,0.401173
934,0.563355,0.378274,0.552296,0.400909
935,0.563171,0.377982,0.552125,0.400705
936,0.562971,0.377806,0.551808,0.400624
937,0.56255,0.377507,0.551526,0.400271
938,0.562462,0.37751,0.551714,0.400184
939,0.562442,0.377777,0.551993,0.400455
940,0.5623,0.377683,0.55174,0.400361
941,0.562121,0.377529,0.551393,0.400251
942,0.562128,0.377562,0.551316,0.400418
943,0.561305,0.377025,0.550638,0.39982
944,0.560822,0.376767,0.550204,0.399414
945,0.561304,0.3772,0.55063,0.399664
946,0.561422,0.377259,0.551035,0.399767
947,0.559739,0.376266,0.549647,0.398593
948,0.559114,0.376019,0.549251,0.398181
949,0.559424,0.376156,0.549646,0.398462
950,0.558957,0.375789,0.549208,0.398214
951,0.558379,0.375225,0.548611,0.397792
952,0.558542,0.374906,0.548688,0.397695
953,0.557344,0.374361,0.548055,0.396952
954,0.556138,0.373821,0.547151,0.396082
955,0.555913,0.373854,0.546826,0.395731
956,0.555588,0.373666,0.546696,0.395516
957,0.555163,0.373376,0.546723,0.395264
958,0.554318,0.372794,0.546398,0.394722
959,0.553029,0.371998,0.54509,0.3938
960,0.552741,0.371719,0.54497,0.393512
961,0.552867,0.371734,0.545149,0.393532
962,0.552743,0.371758,0.544655,0.393482
963,0.552562,0.371674,0.544786,0.393531
964,0.551952,0.371357,0.544576,0.393187
965,0.551326,0.371114,0.544321,0.39268
966,0.550631,0.370502,0.54317,0.391864
967,0.549512,0.369643,0.541965,0.391211
968,0.550694,0.370449,0.543383,0.392492
969,0.55105,0.371209,0.544415,0.392834
970,0.550622,0.370592,0.543337,0.3922
971,0.550783,0.370289,0.542869,0.392089
972,0.549996,0.370111,0.543076,0.392054
973,0.549409,0.369649,0.542243,0.391364
974,0.549117,0.369517,0.541831,0.391139
975,0.549904,0.370411,0.542997,0.392265
976,0.550032,0.370962,0.54305,0.392426
977,0.549891,0.370761,0.54285,0.392223
978,0.549862,0.370215,0.542749,0.392021
979,0.549532,0.370054,0.542159,0.392097
980,0.549681,0.370474,0.542352,0.391984
981,0.549025,0.370219,0.541673,0.39123
982,0.549874,0.370182,0.541783,0.392129
983,0.54956,0.370272,0.541864,0.391971
984,0.549095,0.370262,0.541719,0.391838
985,0.550063,0.370874,0.542438,0.393033
986,0.54982,0.370718,0.542614,0.392525
987,0.549345,0.370665,0.542725,0.392004
988,0.548847,0.370766,0.54275,0.391676
989,0.548935,0.370391,0.541414,0.391946
990,0.54895,0.369991,0.540769,0.392116
991,0.54938,0.370175,0.541134,0.392528
992,0.548449,0.370533,0.540886,0.391867
993,0.548105,0.370195,0.540487,0.391998
994,0.547879,0.369832,0.540068,0.391882
995,0.553221,0.373955,0.545575,0.396091
996,0.555276,0.375301,0.546806,0.397779
997,0.555616,0.375398,0.54696,0.398413
998,0.555497,0.375177,0.547127,0.398849
999,0.555348,0.375216,0.547036,0.398943
1000,0.555139,0.375418,0.546593,0.398492
1001,0.555023,0.375528,0.546298,0.398158
1002,0.556296,0.376248,0.547313,0.399076
1003,0.5567,0.376361,0.547462,0.399392
1004,0.556543,0.376639,0.54731,0.399221
1005,0.556629,0.377082,0.547291,0.399246
1006,0.557534,0.377476,0.547315,0.400143
1007,0.557698,0.377266,0.546617,0.400527
1008,0.556916,0.377336,0.546283,0.39967
1009,0.556529,0.377868,0.546424,0.399084
1010,0.557291,0.378139,0.54716,0.399755
1011,0.557596,0.377897,0.547368,0.400166
1012,0.558193,0.378781,0.54816,0.400504
1013,0.558602,0.3798,0.548853,0.400636
1014,0.558878,0.380141,0.549052,0.401011
1015,0.559659,0.380495,0.549155,0.402025
1016,0.559353,0.380329,0.548454,0.402062
1017,0.559107,0.380248,0.548703,0.40187
1018,0.560235,0.380982,0.550283,0.402686
1019,0.560221,0.381092,0.550605,0.40274
1020,0.56016,0.381254,0.550623,0.402767
1021,0.559815,0.381031,0.549297,0.402629
1022,0.560642,0.381524,0.549184,0.403419
1023,0.561018,0.381815,0.549757,0.404168
1024,0.560063,0.381213,0.549146,0.40386
1025,0.559812,0.380788,0.548746,0.403649
1026,0.560997,0.381337,0.549614,0.404582
1027,0.56202,0.382314,0.550453,0.405295
1028,0.561999,0.382809,0.550379,0.405087
1029,0.561717,0.382857,0.549992,0.404693
1030,0.562024,0.383335,0.550328,0.404995
1031,0.561743,0.383374,0.55004,0.40491
1032,0.562309,0.383293,0.550154,0.404989
1033,0.562998,0.383112,0.550473,0.405445
1034,0.562836,0.382895,0.550546,0.406023
1035,0.562382,0.38268,0.5502,0.406059
1036,0.563402,0.383319,0.550715,0.406257
1037,0.563889,0.383628,0.550771,0.40613
1038,0.563073,0.383495,0.550127,0.405631
1039,0.56293,0.383855,0.550277,0.405715
1040,0.56377,0.384641,0.551194,0.406485
1041,0.563883,0.384962,0.551163,0.406736
1042,0.564088,0.385293,0.55105,0.406817
1043,0.565652,0.386249,0.552517,0.407951
1044,0.564882,0.385458,0.551832,0.407978
1045,0.565375,0.386036,0.552238,0.40888
1046,0.566028,0.386929,0.552723,0.409373
1047,0.565973,0.386832,0.552451,0.409206
1048,0.566479,0.386967,0.552888,0.409744
1049,0.565896,0.386608,0.552703,0.409393
1050,0.565918,0.386972,0.553115,0.409632
1051,0.566003,0.387403,0.553047,0.410366
1052,0.565764,0.387459,0.5527,0.41066
1053,0.565354,0.387411,0.552536,0.410155
1054,0.565839,0.387875,0.553059,0.410118
1055,0.566603,0.388251,0.553572,0.410649
1056,0.566551,0.388076,0.553531,0.410904
1057,0.566211,0.387711,0.553268,0.410695
1058,0.565916,0.387429,0.552848,0.410158
1059,0.566171,0.387773,0.553033,0.41016
1060,0.566542,0.387871,0.553152,0.410234
1061,0.566689,0.387891,0.552805,0.409945
1062,0.567032,0.38836,0.553012,0.409917
1063,0.567581,0.388741,0.553567,0.410118
1064,0.567354,0.38856,0.553118,0.410228
1065,0.567064,0.388423,0.552786,0.410474
1066,0.567102,0.388447,0.552956,0.41073
1067,0.567375,0.388532,0.553292,0.410856
1068,0.567436,0.388559,0.553526,0.410814
1069,0.566848,0.388501,0.553255,0.410643
1070,0.56634,0.388852,0.553268,0.410618
1071,0.565931,0.389085,0.553516,0.410594
1072,0.566123,0.389163,0.554043,0.411056
1073,0.565627,0.388559,0.553395,0.410904
1074,0.565258,0.388243,0.552708,0.410608
1075,0.565337,0.388148,0.552236,0.410608
1076,0.566824,0.388931,0.553066,0.411589
1077,0.56738,0.389474,0.553395,0.411945
1078,0.568052,0.389726,0.553371,0.4123
1079,0.568406,0.38953,0.553482,0.412683
1080,0.566974,0.38888,0.553226,0.411989
1081,0.566065,0.388405,0.552752,0.411473
1082,0.565751,0.388288,0.552323,0.411491
1083,0.565855,0.388557,0.552425,0.411585
1084,0.566617,0.389088,0.552923,0.411602
1085,0.567541,0.389831,0.553662,0.411842
1086,0.568084,0.390382,0.554125,0.412101
1087,0.567769,0.39025,0.553707,0.411776
1088,0.567045,0.389851,0.552961,0.41136
1089,0.565989,0.389226,0.552001,0.410938
1090,0.565339,0.388681,0.551566,0.410719
1091,0.565926,0.388998,0.552484,0.411142
1092,0.565446,0.388841,0.552356,0.410752
1093,0.565195,0.38875,0.552083,0.410749
1094,0.565722,0.389018,0.552338,0.411364
1095,0.565836,0.389258,0.552705,0.411649
1096,0.565626,0.389182,0.552359,0.411711
1097,0.565519,0.38905,0.551842,0.411569
1098,0.565275,0.389097,0.551506,0.411328
1099,0.564244,0.388776,0.55074,0.41052
1100,0.56512,0.389653,0.551892,0.411024
1101,0.565238,0.390087,0.552281,0.41152
1102,0.564406,0.389695,0.551684,0.41148
1103,0.564198,0.38922,0.551502,0.411622
1104,0.563991,0.388781,0.551341,0.411653
1105,0.56403,0.388838,0.551625,0.411862
1106,0.564199,0.389095,0.552114,0.4121
1107,0.564209,0.389066,0.552077,0.411643
1108,0.564477,0.388973,0.551893,0.411102
1109,0.56403,0.388386,0.550965,0.410607
1110,0.563328,0.387898,0.550236,0.410401
1111,0.56317,0.387978,0.550169,0.410389
1112,0.563334,0.388085,0.549983,0.410403
1113,0.56279,0.387942,0.549324,0.410031
1114,0.562449,0.388252,0.549224,0.409718
1115,0.564001,0.389424,0.55087,0.410897
1116,0.563856,0.38923,0.550863,0.411278
1117,0.562861,0.388649,0.550261,0.411138
1118,0.562581,0.38851,0.550594,0.411329
1119,0.561591,0.387711,0.549909,0.41062
1120,0.561707,0.387474,0.549658,0.410122
1121,0.561837,0.387539,0.549585,0.409819
1122,0.560845,0.38743,0.548903,0.40915
1123,0.559232,0.386646,0.54759,0.407941
1124,0.559553,0.386692,0.548057,0.407982
1125,0.55967,0.386708,0.548329,0.407964
1126,0.55973,0.38665,0.548155,0.408045
1127,0.559394,0.386149,0.547389,0.407798
1128,0.558676,0.385628,0.546678,0.407397
1129,0.557547,0.384855,0.545779,0.406796
1130,0.556787,0.384163,0.545072,0.406435
1131,0.555685,0.383266,0.54409,0.405653
1132,0.555111,0.383131,0.544121,0.405082
1133,0.553917,0.382786,0.543917,0.404099
1134,0.552656,0.381959,0.543257,0.403517
1135,0.552161,0.381006,0.54256,0.403523
1136,0.552433,0.380619,0.542746,0.403559
1137,0.551667,0.379796,0.542276,0.402229
1138,0.55075,0.378858,0.541532,0.400877
1139,0.549749,0.378018,0.540905,0.400117
1140,0.548503,0.377105,0.540377,0.399141
1141,0.545026,0.374881,0.538262,0.396517
1142,0.54266,0.373434,0.537063,0.394773
1143,0.54167,0.372985,0.536373,0.394308
1144,0.539766,0.371902,0.534775,0.393187
1145,0.53847,0.371194,0.534303,0.392278
1146,0.535718,0.369529,0.532473,0.390247
1147,0.534444,0.368238,0.53101,0.388924
1148,0.534978,0.367944,0.531146,0.388813
1149,0.534678,0.367447,0.531536,0.388403
1150,0.532617,0.365821,0.530325,0.386511
1151,0.53053,0.364446,0.52845,0.384501
1152,0.529463,0.364125,0.52736,0.383733
1153,0.527459,0.362995,0.525589,0.382774
1154,0.526011,0.362048,0.525071,0.382425
1155,0.525068,0.361746,0.525179,0.382194
1156,0.524559,0.362043,0.525438,0.38172
1157,0.523756,0.361725,0.52501,0.38085
1158,0.522436,0.359984,0.523094,0.379566
1159,0.521552,0.358665,0.521945,0.378682
1160,0.521536,0.358859,0.522388,0.378357
1161,0.5217,0.359062,0.522856,0.378013
1162,0.521918,0.358222,0.523004,0.37788
1163,0.521914,0.35725,0.523042,0.377802
1164,0.520299,0.356837,0.522158,0.377252
1165,0.51866,0.356512,0.521253,0.376523
1166,0.518909,0.35704,0.521581,0.376038
1167,0.519107,0.357585,0.521888,0.375333
1168,0.518655,0.357708,0.521706,0.374954
1169,0.516899,0.356949,0.520192,0.374175
1170,0.51672,0.356492,0.519929,0.374761
1171,0.516291,0.355518,0.51923,0.375302
1172,0.515904,0.355099,0.518606,0.37567
1173,0.51587,0.355281,0.518445,0.37596
1174,0.515682,0.355516,0.518655,0.375923
1175,0.515856,0.356161,0.519572,0.375605
1176,0.51538,0.356,0.519245,0.374614
1177,0.514392,0.354898,0.517536,0.373403
1178,0.513457,0.354005,0.516029,0.372416
1179,0.512984,0.353665,0.515424,0.371867
1180,0.513176,0.353695,0.515565,0.371846
1181,0.512326,0.352592,0.515002,0.371477
1182,0.512035,0.351902,0.514946,0.371474
1183,0.511482,0.352,0.514666,0.371403
1184,0.51099,0.352206,0.51447,0.371391
1185,0.511299,0.352286,0.514471,0.371145
1186,0.511658,0.352206,0.51441,0.370758
1187,0.511242,0.35221,0.514181,0.370625
1188,0.510882,0.352381,0.514098,0.370788
1189,0.511381,0.352742,0.514584,0.371536
1190,0.511108,0.352404,0.514212,0.371661
1191,0.510592,0.352079,0.513924,0.371461
1192,0.510393,0.352171,0.514125,0.371423
1193,0.509779,0.352014,0.513741,0.371043
1194,0.509908,0.352292,0.513901,0.371108
1195,0.509201,0.352143,0.51348,0.370704
1196,0.507693,0.35175,0.512796,0.370083
1197,0.507436,0.351952,0.512936,0.370164
1198,0.508491,0.352461,0.513436,0.370651
1199,0.508393,0.352107,0.512814,0.370243
1200,0.508926,0.35201,0.512937,0.36995
1201,0.509404,0.351931,0.513055,0.369706
1202,0.509037,0.351451,0.512274,0.369551
1203,0.509508,0.351567,0.512362,0.370007
1204,0.510057,0.352263,0.513345,0.370764
1205,0.510147,0.352638,0.513865,0.37117
1206,0.509144,0.352079,0.512938,0.37063
1207,0.508658,0.351849,0.512498,0.37044
1208,0.50952,0.352432,0.512983,0.370848
1209,0.509856,0.352622,0.512851,0.370809
1210,0.509908,0.352762,0.512688,0.371036
1211,0.510667,0.353437,0.513336,0.371932
1212,0.510715,0.35354,0.513308,0.372248
1213,0.509869,0.352983,0.512396,0.371873
1214,0.509799,0.353002,0.512245,0.372077
1215,0.511062,0.35397,0.51342,0.373264
1216,0.511209,0.354199,0.513514,0.373515
1217,0.511262,0.354412,0.513555,0.373548
1218,0.511802,0.354978,0.514038,0.373927
1219,0.512772,0.355878,0.514866,0.374602
1220,0.513455,0.35655,0.515461,0.375133
1221,0.513802,0.356907,0.515881,0.375605
1222,0.51408,0.357208,0.516166,0.375975
1223,0.515286,0.358096,0.517014,0.376768
1224,0.515988,0.358637,0.517372,0.3772
1225,0.516129,0.358834,0.517322,0.377335
1226,0.516605,0.359262,0.517611,0.377713
1227,0.517512,0.359947,0.518325,0.378587
1228,0.517975,0.36032,0.5186,0.379136
1229,0.518113,0.360539,0.518629,0.379333
1230,0.517994,0.360587,0.518408,0.37933
1231,0.517618,0.360483,0.518206,0.378954
1232,0.51799,0.360897,0.518809,0.379069
1233,0.518782,0.361525,0.519646,0.379734
1234,0.519014,0.361719,0.519845,0.380089
1235,0.52043,0.362669,0.521087,0.381162
1236,0.52059,0.362724,0.520997,0.381227
1237,0.520609,0.3628,0.520645,0.381251
1238,0.520782,0.363092,0.520337,0.381445
1239,0.521477,0.363672,0.520749,0.382128
1240,0.522134,0.364116,0.521363,0.382889
1241,0.521925,0.36398,0.521169,0.382948
1242,0.521803,0.363976,0.521213,0.383003
1243,0.522187,0.364332,0.521697,0.383376
1244,0.52297,0.364928,0.522331,0.38392
1245,0.523213,0.365154,0.522424,0.384126
1246,0.52304,0.365116,0.522093,0.384196
1247,0.523186,0.365302,0.52211,0.384484
1248,0.524394,0.366335,0.523336,0.385379
1249,0.52459,0.366657,0.523535,0.385535
1250,0.5239,0.366104,0.522593,0.385207
1251,0.524224,0.366248,0.522668,0.38563
1252,0.524892,0.366849,0.523448,0.385964
1253,0.524937,0.36706,0.523659,0.385794
1254,0.525936,0.36756,0.524397,0.38637
1255,0.526395,0.367562,0.524462,0.386568
1256,0.525743,0.366949,0.523642,0.385927
1257,0.52627,0.36725,0.524083,0.386158
1258,0.526343,0.367585,0.524387,0.386451
1259,0.525989,0.367772,0.524412,0.386641
1260,0.525526,0.367678,0.524182,0.386577
1261,0.525393,0.367688,0.524217,0.3866
1262,0.525676,0.367922,0.524584,0.386918
1263,0.525568,0.367834,0.52449,0.386956
1264,0.525665,0.367942,0.524585,0.387074
1265,0.525742,0.368109,0.524662,0.387075
1266,0.52583,0.368242,0.524746,0.387196
1267,0.525769,0.368164,0.524592,0.387409
1268,0.524915,0.367562,0.523628,0.386917
1269,0.525697,0.36808,0.524206,0.387295
1270,0.526579,0.368702,0.52496,0.387839
1271,0.526175,0.368714,0.524832,0.387874
1272,0.52657,0.369255,0.525475,0.388462
1273,0.526075,0.368869,0.524933,0.387919
1274,0.525234,0.368233,0.524027,0.387102
1275,0.525111,0.36811,0.523838,0.386788
1276,0.524829,0.36788,0.523512,0.386373
1277,0.524029,0.367355,0.522828,0.386081
1278,0.523999,0.367378,0.522892,0.386412
1279,0.524363,0.367534,0.523043,0.386674
1280,0.524847,0.367769,0.523325,0.386949
1281,0.525179,0.368051,0.523805,0.387171
1282,0.525064,0.368019,0.523877,0.387071
1283,0.524763,0.368,0.523677,0.386926
1284,0.524605,0.368161,0.523637,0.386949
1285,0.524116,0.367879,0.523303,0.386672
1286,0.523731,0.367533,0.52308,0.386398
1287,0.523412,0.367267,0.522859,0.386104
1288,0.523594,0.367397,0.523067,0.386104
1289,0.523719,0.367561,0.523272,0.386151
1290,0.523614,0.367608,0.52328,0.386115
1291,0.522919,0.367112,0.522614,0.385672
1292,0.522433,0.366693,0.52214,0.385485
1293,0.522069,0.366415,0.521865,0.385335
1294,0.521143,0.365707,0.521117,0.384656
1295,0.520786,0.365398,0.52088,0.384349
1296,0.520589,0.365302,0.520571,0.384147
1297,0.520619,0.365421,0.520616,0.384199
1298,0.520518,0.365584,0.521077,0.384303
1299,0.519681,0.36519,0.520729,0.383836
1300,0.519054,0.364727,0.52032,0.383364
1301,0.518528,0.364332,0.519999,0.382928
1302,0.518522,0.36444,0.520111,0.382708
1303,0.517697,0.363988,0.51941,0.381901
1304,0.516825,0.363264,0.518565,0.381193
1305,0.515839,0.362426,0.517559,0.380399
1306,0.515043,0.36191,0.5171,0.37979
1307,0.514562,0.361631,0.517033,0.379386
1308,0.514139,0.361424,0.516912,0.379122
1309,0.513073,0.360803,0.516107,0.378444
1310,0.512306,0.360282,0.515829,0.377856
1311,0.512064,0.36002,0.516094,0.37759
1312,0.510859,0.358902,0.515003,0.376642
1313,0.509785,0.357829,0.513938,0.375822
1314,0.508987,0.357171,0.513481,0.37528
1315,0.507845,0.356358,0.512903,0.374558
1316,0.507234,0.355921,0.512802,0.374116
1317,0.506017,0.355168,0.512022,0.373102
1318,0.504308,0.354014,0.510758,0.371872
1319,0.50266,0.352795,0.509571,0.370817
1320,0.501519,0.351942,0.508911,0.370066
1321,0.500886,0.35138,0.508766,0.36963
1322,0.499421,0.350292,0.507726,0.368533
1323,0.497741,0.349366,0.506434,0.367265
1324,0.496141,0.348394,0.505192,0.366039
1325,0.495022,0.347395,0.504291,0.36491
1326,0.493499,0.346137,0.503066,0.363562
1327,0.492925,0.345509,0.502945,0.363093
1328,0.491923,0.344647,0.502398,0.362259
1329,0.490476,0.343702,0.501357,0.360929
1330,0.489707,0.34317,0.500999,0.360068
1331,0.488045,0.341957,0.499643,0.358515
1332,0.487306,0.341467,0.499275,0.357657
1333,0.486011,0.34076,0.498697,0.356748
1334,0.483515,0.339217,0.496995,0.355035
1335,0.481814,0.338064,0.4959,0.353871
1336,0.480359,0.337077,0.49507,0.352861
1337,0.479101,0.335987,0.494153,0.35184
1338,0.477589,0.334498,0.492895,0.350576
1339,0.475701,0.333115,0.491525,0.349275
1340,0.474335,0.332321,0.490821,0.34838
1341,0.473083,0.331435,0.490091,0.347123
1342,0.470644,0.329603,0.487975,0.344829
1343,0.469018,0.32802,0.486838,0.343372
1344,0.467326,0.326218,0.48589,0.341992
1345,0.465925,0.324909,0.485468,0.340679
1346,0.464139,0.323636,0.484687,0.338945
1347,0.462951,0.322891,0.484283,0.337831
1348,0.461337,0.321884,0.483417,0.336553
1349,0.45955,0.320581,0.481963,0.334959
1350,0.458414,0.319503,0.480506,0.333567
1351,0.457162,0.318581,0.479235,0.332439
1352,0.455299,0.317578,0.477895,0.331728
1353,0.452843,0.316041,0.476115,0.330431
1354,0.451259,0.31536,0.475743,0.329267
1355,0.449386,0.314458,0.474974,0.327734
1356,0.448893,0.313685,0.474865,0.32656
1357,0.448493,0.312902,0.474738,0.325469
1358,0.447522,0.311895,0.473839,0.324457
1359,0.446069,0.310781,0.472736,0.323209
1360,0.443142,0.308748,0.470546,0.321099
1361,0.441462,0.307409,0.469392,0.319853
1362,0.440721,0.30646,0.468522,0.319241
1363,0.439412,0.305091,0.467192,0.318257
1364,0.437691,0.303579,0.466379,0.317196
1365,0.434933,0.301465,0.46459,0.315348
1366,0.432329,0.299841,0.462369,0.313231
1367,0.430449,0.298802,0.460849,0.311683
1368,0.428873,0.298513,0.460835,0.310135
1369,0.426432,0.297616,0.459993,0.307764
1370,0.423974,0.295044,0.457264,0.305261
1371,0.421993,0.292432,0.454761,0.303059
1372,0.419763,0.289851,0.453198,0.30044
1373,0.418277,0.288024,0.453007,0.298496
1374,0.413932,0.285253,0.450386,0.296086
1375,0.408772,0.282368,0.446972,0.293498
1376,0.405232,0.280132,0.44499,0.291152
1377,0.401459,0.277245,0.442664,0.2883
1378,0.397962,0.274144,0.440276,0.285039
1379,0.394088,0.270506,0.437309,0.281262
1380,0.389211,0.266443,0.433729,0.277509
1381,0.38484,0.26303,0.430696,0.274018
1382,0.380845,0.259325,0.428145,0.269955
1383,0.37543,0.254723,0.424753,0.26475
1384,0.368716,0.24989,0.42024,0.259098
1385,0.362606,0.245689,0.416466,0.25427
1386,0.356022,0.24139,0.412384,0.249051
1387,0.34952,0.236813,0.408349,0.243502
1388,0.343562,0.231977,0.404338,0.238369
1389,0.337823,0.227003,0.399757,0.233506
1390,0.331071,0.221589,0.394542,0.227774
1391,0.32293,0.215479,0.389079,0.221413
1392,0.314809,0.209287,0.383559,0.215082
1393,0.30806,0.203669,0.379243,0.209172
1394,0.300861,0.197982,0.374677,0.203261
1395,0.29358,0.192911,0.370674,0.19804
1396,0.285792,0.187371,0.365676,0.192372
1397,0.278512,0.181837,0.360635,0.18668
1398,0.272098,0.176613,0.356445,0.181408
1399,0.266321,0.171418,0.35207,0.176261
1400,0.260049,0.166092,0.347219,0.170799
1401,0.254138,0.161154,0.343108,0.165533
1402,0.248178,0.15616,0.338899,0.160223
1403,0.242429,0.151586,0.334479,0.155404
1404,0.236961,0.147188,0.330342,0.150881
1405,0.232215,0.143861,0.327338,0.146657
1406,0.22728,0.140499,0.324002,0.142112
1407,0.222612,0.135904,0.320546,0.137739
1408,0.218094,0.131261,0.317589,0.133509
1409,0.214321,0.128542,0.315402,0.130046
1410,0.210634,0.126106,0.313081,0.126827
1411,0.206095,0.123054,0.309127,0.124203
1412,0.201122,0.119611,0.304543,0.121605
1413,0.19731,0.117175,0.301584,0.118628
1414,0.193992,0.115102,0.299724,0.115443
1415,0.191432,0.113276,0.297574,0.113972
1416,0.188934,0.111474,0.294656,0.112713
1417,0.186648,0.10984,0.293113,0.110645
1418,0.18412,0.107963,0.29183,0.10856
1419,0.181652,0.106062,0.28948,0.106256
1420,0.179777,0.104598,0.28711,0.104052
1421,0.178111,0.10276,0.286108,0.102422
1422,0.176272,0.100962,0.285213,0.100579
1423,0.174338,0.0992701,0.283314,0.0992766
1424,0.173337,0.098003,0.282237,0.0989876
1425,0.172184,0.0968934,0.280999,0.0980381
1426,0.170457,0.095636,0.279692,0.0968064
1427,0.16913,0.0947031,0.278991,0.0953058
1428,0.167756,0.0937868,0.278121,0.0929077
1429,0.166373,0.0930545,0.277306,0.0915772
1430,0.165143,0.0922525,0.276069,0.0914227
1431,0.164698,0.0916123,0.274968,0.0911145
1432,0.164567,0.090919,0.27312,0.0904102
1433,0.163798,0.0902467,0.271283,0.0895731
1434,0.163061,0.0903252,0.271159,0.0894574
1435,0.162478,0.0903647,0.271392,0.0896721
1436,0.161201,0.089923,0.271332,0.0898251
1437,0.159737,0.0892749,0.270743,0.0895444
1438,0.158884,0.0886036,0.270494,0.0888139
1439,0.158348,0.0882519,0.270596,0.0882735
1440,0.158145,0.0881057,0.269718,0.0878153
1441,0.158144,0.0881905,0.269264,0.0874792
1442,0.157494,0.0879573,0.268847,0.0866747
1443,0.156742,0.0873829,0.268023,0.0859326
1444,0.156565,0.0875224,0.267694,0.086201
1445,0.15657,0.0880541,0.267766,0.0866201
1446,0.156786,0.0888297,0.267658,0.0871345
1447,0.156896,0.0893428,0.267252,0.0874912
1448,0.156766,0.089295,0.266752,0.0875354
1449,0.156618,0.0891435,0.266324,0.0875749
1450,0.156902,0.0889358,0.266012,0.0874811
1451,0.157629,0.0891003,0.26636,0.0875683
1452,0.157979,0.0893199,0.26684,0.0876342
1453,0.158075,0.0893623,0.267136,0.0876473
1454,0.157836,0.0896311,0.267445,0.0881232
1455,0.157791,0.0900248,0.267933,0.0887401
1456,0.158384,0.090454,0.268119,0.0892218
1457,0.158675,0.0906743,0.267838,0.0894451
1458,0.158932,0.090651,0.267598,0.0890166
1459,0.159476,0.0907623,0.267747,0.0887397
1460,0.159509,0.0907319,0.268181,0.0890539
1461,0.159463,0.090659,0.268574,0.0893747
1462,0.15991,0.0913591,0.268864,0.0900011
1463,0.160233,0.0921088,0.268855,0.0906689
1464,0.160852,0.0926692,0.269677,0.0912174
1465,0.161293,0.0930845,0.270142,0.091482
1466,0.162131,0.0937103,0.270868,0.0919082
1467,0.163074,0.0943041,0.271692,0.092412
1468,0.164091,0.0952704,0.272285,0.0932091
1469,0.164822,0.0963192,0.272359,0.0940947
1470,0.165559,0.0971729,0.272697,0.0949194
1471,0.166728,0.0980719,0.273795,0.0958005
1472,0.167701,0.0990311,0.274568,0.0966088
1473,0.168437,0.100053,0.275131,0.0973068
1474,0.169276,0.100895,0.275864,0.0982983
1475,0.170185,0.101437,0.276399,0.0994141
1476,0.170984,0.102048,0.277043,0.100164
1477,0.171811,0.103007,0.278205,0.10078
1478,0.173214,0.104251,0.279392,0.101786
1479,0.174897,0.105567,0.280243,0.103011
1480,0.176317,0.106721,0.281079,0.10423
1481,0.177636,0.107685,0.282097,0.105531
1482,0.178879,0.10861,0.283007,0.106705
1483,0.180254,0.109696,0.284199,0.107859
1484,0.18151,0.110874,0.285326,0.108997
1485,0.182628,0.112211,0.286394,0.110218
1486,0.183675,0.113398,0.287104,0.111479
1487,0.184837,0.114471,0.287462,0.112681
1488,0.186461,0.115828,0.288783,0.114048
1489,0.187703,0.116938,0.289916,0.115248
1490,0.188929,0.118115,0.290748,0.116233
1491,0.190877,0.119771,0.292384,0.117138
1492,0.192231,0.120918,0.293288,0.11785
1493,0.19318,0.121723,0.293964,0.118858
1494,0.194519,0.122675,0.295285,0.120234
1495,0.19594,0.123494,0.296599,0.121787
1496,0.196949,0.124341,0.297362,0.123029
1497,0.198466,0.125993,0.298642,0.124174
1498,0.200207,0.127707,0.300023,0.125445
1499,0.201778,0.129127,0.301092,0.126899
1500,0.203372,0.130447,0.302129,0.128339
1501,0.204817,0.131594,0.302984,0.129745
1502,0.20672,0.132902,0.304467,0.131318
1503,0.208613,0.133722,0.305554,0.132455
1504,0.210261,0.1346,0.306517,0.133565
1505,0.21172,0.135695,0.307422,0.134849
1506,0.213043,0.136745,0.308143,0.136034
1507,0.214268,0.138222,0.309323,0.137326
1508,0.215635,0.139744,0.310707,0.13874
1509,0.216957,0.141002,0.311701,0.140043
1510,0.218255,0.142253,0.312679,0.141357
1511,0.220053,0.143834,0.313998,0.142825
1512,0.221454,0.145043,0.314625,0.143908
1513,0.222674,0.146097,0.315557,0.145149
1514,0.223784,0.147158,0.316463,0.146459
1515,0.22522,0.14857,0.317788,0.147761
1516,0.226848,0.150079,0.319332,0.149108
1517,0.228295,0.151235,0.32029,0.150168
1518,0.230217,0.152706,0.321862,0.151568
1519,0.231725,0.153774,0.322614,0.153011
1520,0.233161,0.154808,0.323346,0.154406
1521,0.234247,0.155814,0.324263,0.155308
1522,0.235577,0.156953,0.325565,0.156376
1523,0.237038,0.15793,0.326713,0.157872
1524,0.238418,0.158917,0.327701,0.159322
1525,0.239457,0.160193,0.328375,0.160619
1526,0.2406,0.161513,0.329151,0.161942
1527,0.24228,0.16293,0.330357,0.163008
1528,0.243601,0.164113,0.331105,0.163862
1529,0.244959,0.165338,0.331816,0.165203
1530,0.247,0.16698,0.333453,0.166971
1531,0.248279,0.167958,0.334325,0.168021
1532,0.249013,0.168579,0.334453,0.168686
