# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Quercus crispula laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1537,0.270258,0.432868,0.267564,0.458206
1538,0.271207,0.434025,0.268408,0.459599
1539,0.27184,0.435026,0.269231,0.460471
1540,0.272693,0.436364,0.270265,0.461711
1541,0.273812,0.437642,0.271298,0.463185
1542,0.274771,0.438627,0.272166,0.464381
1543,0.275698,0.439671,0.272601,0.465898
1544,0.276214,0.440046,0.272555,0.466718
1545,0.277104,0.441191,0.273456,0.467534
1546,0.277924,0.442306,0.27439,0.46823
1547,0.278547,0.443323,0.275093,0.469101
1548,0.279775,0.44523,0.276324,0.47092
1549,0.28045,0.446076,0.276726,0.471604
1550,0.281368,0.447347,0.277412,0.472776
1551,0.282089,0.448616,0.278216,0.474001
1552,0.282464,0.449463,0.278744,0.474717
1553,0.283091,0.450135,0.279297,0.475193
1554,0.283539,0.450372,0.27962,0.475261
1555,0.284214,0.450859,0.280002,0.47541
1556,0.285662,0.452582,0.281105,0.476843
1557,0.286375,0.453551,0.281778,0.477915
1558,0.286528,0.453684,0.281882,0.478071
1559,0.287013,0.454204,0.282463,0.478707
1560,0.287868,0.455272,0.283446,0.480014
1561,0.288891,0.456902,0.284419,0.481608
1562,0.289326,0.457605,0.284798,0.482197
1563,0.289941,0.458594,0.285276,0.483099
1564,0.290464,0.459406,0.285722,0.483838
1565,0.291777,0.460868,0.286692,0.485713
1566,0.292608,0.461556,0.287102,0.486798
1567,0.293088,0.462429,0.287456,0.487533
1568,0.293377,0.463112,0.287676,0.48798
1569,0.293887,0.463919,0.288321,0.488804
1570,0.29428,0.464509,0.28887,0.48945
1571,0.294473,0.464858,0.289188,0.490068
1572,0.294666,0.465173,0.289486,0.490635
1573,0.294927,0.465605,0.289459,0.490741
1574,0.295303,0.466281,0.289506,0.491062
1575,0.296165,0.467544,0.29047,0.492337
1576,0.297219,0.469139,0.291741,0.493957
1577,0.298089,0.470072,0.292633,0.494513
1578,0.298953,0.470798,0.293402,0.494854
1579,0.299367,0.471353,0.294095,0.495609
1580,0.299188,0.471056,0.294307,0.495614
1581,0.299857,0.471939,0.294949,0.496753
1582,0.300697,0.473053,0.295665,0.49812
1583,0.301163,0.473929,0.295898,0.498794
1584,0.301166,0.47419,0.295633,0.498597
1585,0.301485,0.474664,0.295831,0.499045
1586,0.301993,0.475422,0.29626,0.499899
1587,0.302414,0.475988,0.296798,0.500642
1588,0.302715,0.476272,0.297251,0.501207
1589,0.303114,0.476467,0.297426,0.501717
1590,0.303995,0.4774,0.298028,0.502997
1591,0.304843,0.478696,0.298887,0.504198
1592,0.304852,0.47882,0.299002,0.503996
1593,0.30518,0.479564,0.29934,0.50439
1594,0.305508,0.480253,0.299643,0.504775
1595,0.305828,0.480256,0.299792,0.504963
1596,0.306284,0.480303,0.299996,0.505351
1597,0.306567,0.480893,0.300398,0.506105
1598,0.307075,0.482028,0.301094,0.507324
1599,0.307563,0.482201,0.301361,0.507516
1600,0.308694,0.483332,0.30225,0.508678
1601,0.309455,0.484599,0.302929,0.510034
1602,0.30973,0.485079,0.303137,0.510622
1603,0.309314,0.484465,0.302622,0.509941
1604,0.308983,0.484018,0.302134,0.509395
1605,0.30973,0.485365,0.302833,0.510749
1606,0.310264,0.48641,0.303401,0.511866
1607,0.310337,0.486421,0.303628,0.511749
1608,0.310808,0.487019,0.304236,0.512167
1609,0.311275,0.488024,0.304694,0.512661
1610,0.311962,0.489416,0.305318,0.513463
1611,0.312274,0.489603,0.305622,0.513809
1612,0.312641,0.489763,0.306022,0.514253
1613,0.31288,0.490183,0.306218,0.51473
1614,0.3126,0.489915,0.305895,0.514425
1615,0.313374,0.490359,0.306175,0.515332
1616,0.314101,0.490572,0.306293,0.516059
1617,0.314066,0.491353,0.306574,0.516299
1618,0.313859,0.492065,0.306794,0.516394
1619,0.314717,0.49298,0.3068,0.517184
1620,0.315817,0.494174,0.306971,0.518257
1621,0.315904,0.494846,0.307678,0.518588
1622,0.315911,0.495388,0.308367,0.518802
1623,0.316139,0.495085,0.308351,0.519108
1624,0.316723,0.495305,0.308627,0.519957
1625,0.317891,0.495736,0.309038,0.520715
1626,0.318987,0.496089,0.309429,0.521401
1627,0.319028,0.496774,0.310101,0.521631
1628,0.318815,0.497117,0.310523,0.521429
1629,0.317721,0.496809,0.310463,0.520741
1630,0.317273,0.497386,0.311016,0.521104
1631,0.317799,0.497256,0.311216,0.521456
1632,0.318394,0.497251,0.311418,0.521916
1633,0.318646,0.497373,0.310744,0.521901
1634,0.31864,0.497284,0.309967,0.521625
1635,0.318004,0.497927,0.310276,0.522044
1636,0.317123,0.498041,0.310246,0.521941
1637,0.317077,0.49805,0.310085,0.522264
1638,0.317458,0.498467,0.310274,0.5232
1639,0.318852,0.498706,0.311076,0.52502
1640,0.319555,0.498054,0.31117,0.525572
1641,0.320075,0.49877,0.311073,0.524988
1642,0.320453,0.499541,0.310965,0.524359
1643,0.320106,0.500418,0.310972,0.524175
1644,0.32045,0.50226,0.31165,0.525284
1645,0.320203,0.502412,0.311491,0.526055
1646,0.31957,0.50161,0.310935,0.526246
1647,0.319426,0.499816,0.310822,0.52694
1648,0.319678,0.498822,0.311184,0.528122
1649,0.320178,0.499456,0.312083,0.528642
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.330342,0.551036,0.258453,0.509828
1741,0.321212,0.538479,0.281017,0.52543
1742,0.31292,0.524563,0.299973,0.536118
1743,0.315102,0.509537,0.307434,0.525519
1744,0.32033,0.497835,0.311293,0.518796
1745,0.32103,0.465275,0.2961,0.511247
1746,0.321212,0.445262,0.285977,0.500642
1747,0.336308,0.471848,0.297835,0.493416
1748,0.347924,0.486907,0.303884,0.492994
1749,0.347822,0.47496,0.289257,0.502986
1750,0.343789,0.467322,0.280646,0.506489
1751,0.325328,0.466257,0.289431,0.500375
1752,0.311876,0.466083,0.289524,0.496835
1753,0.306474,0.465431,0.272151,0.495608
1754,0.301619,0.466906,0.265484,0.490675
1755,0.300604,0.471868,0.271155,0.478768
1756,0.302406,0.467401,0.273538,0.475366
1757,0.306861,0.45493,0.272201,0.486106
1758,0.306319,0.45447,0.272722,0.489628
1759,0.301078,0.464141,0.275881,0.483075
1760,0.300789,0.47192,0.278606,0.486006
1761,0.304273,0.47909,0.283192,0.498521
1762,0.304258,0.479658,0.292535,0.507714
1763,0.302327,0.475767,0.301962,0.514024
1764,0.294798,0.474436,0.295485,0.506333
1765,0.284357,0.472767,0.281137,0.491327
1766,0.306275,0.5141,0.305737,0.533142
1767,0.300267,0.507144,0.306385,0.528292
1768,0.312873,0.523126,0.318118,0.548336
1769,0.31622,0.519543,0.319552,0.550168
1770,0.305701,0.487565,0.299041,0.520014
1771,0.299722,0.461949,0.280863,0.495038
1772,0.294882,0.46145,0.277803,0.48586
1773,0.29422,0.469541,0.279417,0.483637
1774,0.292129,0.466514,0.277115,0.483328
1775,0.287075,0.457033,0.270276,0.478783
1776,0.292025,0.446837,0.2634,0.484494
1777,0.303162,0.448545,0.264274,0.501676
1778,0.297674,0.442248,0.267881,0.499426
1779,0.291442,0.436456,0.269687,0.496361
1780,0.295973,0.453985,0.276903,0.504372
1781,0.308543,0.482365,0.290426,0.5243
1782,0.314892,0.488213,0.289934,0.528946
1783,0.300619,0.464209,0.272622,0.503282
1784,0.278389,0.433686,0.251133,0.473001
1785,0.263603,0.415625,0.241022,0.452684
1786,0.258557,0.416765,0.248329,0.446566
1787,0.264116,0.424493,0.25487,0.453747
1788,0.275635,0.429934,0.255187,0.467119
1789,0.278816,0.435509,0.256479,0.471313
1790,0.272863,0.439366,0.256695,0.466044
1791,0.267017,0.439055,0.254588,0.45746
1792,0.268085,0.445491,0.257381,0.454038
1793,0.267915,0.449491,0.263018,0.456706
1794,0.264851,0.446933,0.266756,0.460026
1795,0.248667,0.381012,0.242567,0.451217
1796,0.238241,0.364942,0.243467,0.442001
1797,0.213418,0.384354,0.244435,0.449626
1798,0.194439,0.453096,0.238145,0.455178
1799,0.183711,0.510592,0.236103,0.458093
1800,0.187829,0.506432,0.250843,0.46641
1801,0.192214,0.489935,0.260854,0.466158
1802,0.208713,0.4781,0.263154,0.469532
1803,0.227692,0.470286,0.264542,0.479758
1804,0.232173,0.466996,0.257401,0.484849
1805,0.228298,0.473423,0.252256,0.481822
1806,0.219568,0.471491,0.262436,0.480158
1807,0.215932,0.468907,0.280596,0.482758
1808,0.224799,0.468868,0.291333,0.479169
1809,0.252826,0.479994,0.292989,0.489818
1810,0.281611,0.495479,0.295472,0.508104
1811,0.298716,0.490316,0.292482,0.514885
1812,0.310759,0.477391,0.288519,0.512817
1813,0.305042,0.481086,0.289381,0.497017
1814,0.291672,0.488895,0.286245,0.472568
1815,0.280716,0.473017,0.271384,0.455871
1816,0.273604,0.448783,0.259894,0.450973
1817,0.269717,0.436788,0.258039,0.450367
1818,0.271149,0.431653,0.246119,0.453652
1819,0.270343,0.424039,0.232483,0.453666
1820,0.273326,0.430124,0.243714,0.453653
1821,0.278596,0.441469,0.260897,0.456128
1822,0.280455,0.450931,0.264771,0.457751
1823,0.280254,0.457623,0.261202,0.459857
1824,0.274973,0.464513,0.260415,0.464868
1825,0.266747,0.46416,0.253095,0.462558
1826,0.26163,0.462497,0.251339,0.455893
1827,0.265057,0.461561,0.265199,0.446119
1828,0.273853,0.462978,0.277788,0.442344
1829,0.277394,0.468583,0.286134,0.459929
1830,0.276626,0.473715,0.29208,0.474562
1831,0.26507,0.479331,0.282447,0.467299
1832,0.253195,0.480653,0.267881,0.454433
1833,0.255242,0.475849,0.263249,0.459997
1834,0.256787,0.474188,0.26464,0.469396
1835,0.252908,0.465383,0.269097,0.473862
1836,0.250075,0.448685,0.272269,0.477483
1837,0.250537,0.442286,0.267114,0.483796
1838,0.251759,0.459827,0.255719,0.491233
1839,0.253804,0.474199,0.249281,0.496115
1840,0.257309,0.472466,0.255705,0.487937
1841,0.259487,0.467837,0.260657,0.476667
1842,0.263449,0.473388,0.264919,0.480952
1843,0.26622,0.472685,0.267066,0.481739
1844,0.256701,0.462839,0.264002,0.481203
1845,0.24117,0.451885,0.261619,0.476946
1846,0.227999,0.449395,0.261389,0.469833
1847,0.225177,0.459101,0.268261,0.47568
1848,0.226395,0.466348,0.277302,0.480068
1849,0.225049,0.45679,0.278653,0.470788
1850,0.222615,0.443101,0.27734,0.459353
1851,0.226687,0.443195,0.266039,0.460988
1852,0.232716,0.450167,0.254229,0.466035
1853,0.224058,0.443181,0.251205,0.46904
1854,0.212742,0.428584,0.254253,0.4701
1855,0.214838,0.422363,0.257632,0.474068
1856,0.223049,0.410261,0.253277,0.469497
1857,0.224821,0.393191,0.247018,0.458793
1858,0.230652,0.392185,0.244054,0.451628
1859,0.240218,0.403339,0.245616,0.45283
1860,0.241437,0.423235,0.24092,0.452758
1861,0.241356,0.44178,0.234461,0.450349
1862,0.238649,0.444216,0.241994,0.456572
1863,0.234678,0.445898,0.255439,0.468298
1864,0.21932,0.438513,0.239459,0.458728
1865,0.200031,0.427346,0.206319,0.436113
1866,0.189669,0.414994,0.190942,0.42336
1867,0.183133,0.398663,0.193906,0.418901
1868,0.17597,0.390605,0.195404,0.41343
1869,0.169641,0.394691,0.209747,0.405159
1870,0.163798,0.397874,0.225177,0.39798
1871,0.161963,0.388048,0.218904,0.391887
1872,0.159943,0.376502,0.209629,0.384559
1873,0.164794,0.361866,0.194358,0.376781
1874,0.170037,0.348394,0.176579,0.365682
1875,0.168494,0.342179,0.158479,0.358338
1876,0.167799,0.344379,0.143401,0.3613
1877,0.165321,0.339107,0.131309,0.354287
1878,0.157408,0.319283,0.124727,0.336359
1879,0.152337,0.303474,0.121578,0.322912
1880,0.155851,0.315426,0.121837,0.318811
1881,0.158705,0.328607,0.123969,0.315339
1882,0.129107,0.324839,0.147003,0.301284
1883,0.094026,0.318003,0.173362,0.282651
1884,0.0653548,0.302834,0.176293,0.258391
1885,0.0376269,0.282147,0.176355,0.235067
1886,0.0305197,0.286509,0.184447,0.2359
1887,0.0490187,0.30918,0.186934,0.244833
1888,0.0893898,0.338318,0.17499,0.242246
1889,0.152877,0.353696,0.176019,0.22549
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.0502024,0,0.171279,0.237312
1951,0.0923686,0,0.190773,0.149373
1952,0.106381,0.0108089,0.235995,0.0859077
1953,0.112505,0.0229752,0.275409,0.0360112
1954,0.110968,0.0513109,0.226856,0.0182197
1955,0.102646,0.0878684,0.143699,0.0214284
1956,0.083748,0.0947488,0.0775227,0.0247865
1957,0.0642513,0.0666004,0.0361065,0.0248663
1958,0.0538137,0.0559264,0.0123653,0.029802
1959,0.0698903,0.0942084,0.0354706,0.0587114
1960,0.0817889,0.121071,0.0520292,0.0835467
1961,0.0795753,0.132636,0.0498663,0.128516
1962,0.0787448,0.146929,0.0483329,0.16906
1963,0.0672537,0.149174,0.0610924,0.143002
1964,0.0582401,0.150436,0.076518,0.115034
1965,0.0596757,0.156924,0.103798,0.113245
1966,0.0635294,0.165279,0.128615,0.119387
1967,0.0679824,0.172601,0.128599,0.131362
1968,0.0738432,0.181984,0.112815,0.148628
1969,0.0795377,0.184247,0.107824,0.165278
1970,0.0777237,0.170353,0.116818,0.177178
1971,0.0709719,0.157418,0.123429,0.184391
1972,0.0548831,0.156474,0.12899,0.19241
1973,0.0415627,0.158901,0.134425,0.202603
1974,0.0487081,0.148872,0.110129,0.213985
1975,0.0558951,0.135323,0.086259,0.222505
1976,0.0586381,0.153004,0.0712551,0.226937
1977,0.05883,0.180075,0.0589848,0.234203
1978,0.0666492,0.194287,0.0612343,0.233863
1979,0.0769054,0.201026,0.0739886,0.22593
1980,0.0706896,0.19785,0.0876665,0.219725
1981,0.0531516,0.187304,0.097739,0.207137
1982,0.0447101,0.18406,0.104261,0.191319
1983,0.0538136,0.194845,0.101471,0.175841
1984,0.0618677,0.20541,0.100722,0.163559
1985,0.0653997,0.192662,0.111814,0.156479
1986,0.0691779,0.179482,0.121641,0.148804
1987,0.072218,0.18379,0.124052,0.145277
1988,0.0732468,0.19133,0.126036,0.14264
1989,0.0760686,0.197601,0.129234,0.153465
1990,0.0815137,0.196384,0.131089,0.162357
1991,0.0778279,0.204277,0.124037,0.160202
1992,0.0686834,0.221002,0.112073,0.158589
1993,0.0707433,0.225907,0.104006,0.171339
1994,0.0828497,0.212836,0.0986803,0.192735
1995,0.0890668,0.202445,0.0961214,0.208461
1996,0.08586,0.20294,0.102536,0.219072
1997,0.082539,0.201154,0.107115,0.226099
1998,0.0853755,0.200883,0.106283,0.219154
1999,0.0892626,0.202856,0.106725,0.214412
2000,0.0885897,0.201452,0.108579,0.21587
2001,0.0858039,0.197583,0.109547,0.217732
2002,0.0845856,0.17599,0.109469,0.220688
2003,0.0865959,0.153389,0.109733,0.228833
2004,0.0880919,0.141983,0.104503,0.242897
2005,0.0901871,0.141978,0.100678,0.256528
2006,0.0985784,0.147029,0.102448,0.265025
2007,0.115568,0.148425,0.107609,0.270643
2008,0.12498,0.152063,0.113146,0.273594
2009,0.12126,0.167589,0.110322,0.262403
2010,0.121895,0.184704,0.106223,0.246504
2011,0.114843,0.202464,0.109785,0.228599
2012,0.102027,0.209681,0.108058,0.203167
2013,0.10874,0.219152,0.109985,0.205268
2014,0.122294,0.235013,0.115558,0.214201
2015,0.120643,0.242618,0.122426,0.226922
2016,0.112471,0.246719,0.128431,0.24031
2017,0.106381,0.237639,0.118955,0.245078
2018,0.100508,0.224409,0.105387,0.241843
2019,0.0971271,0.216257,0.101893,0.2399
2020,0.0975738,0.208509,0.11439,0.244893
2021,0.0997831,0.202128,0.122859,0.248905
2022,0.0981081,0.201674,0.11237,0.252492
2023,0.0898316,0.195394,0.103595,0.246937
2024,0.0891239,0.184497,0.0937914,0.235329
2025,0.0918167,0.182241,0.0896921,0.232689
2026,0.0945549,0.211154,0.106678,0.233046
2027,0.096856,0.241924,0.125069,0.231509
2028,0.108843,0.240317,0.142244,0.251881
2029,0.120698,0.232149,0.159805,0.280288
2030,0.10227,0.225833,0.161809,0.294673
2031,0.0772093,0.223623,0.165345,0.301577
2032,0.0754384,0.240865,0.175145,0.297863
2033,0.0790304,0.264089,0.185128,0.287897
2034,0.0900227,0.2691,0.180734,0.274973
2035,0.116122,0.263759,0.16286,0.264037
2036,0.135583,0.26793,0.147138,0.259461
2037,0.145773,0.264436,0.128496,0.2603
2038,0.151684,0.265202,0.114466,0.271352
2039,0.130487,0.285956,0.115215,0.287243
2040,0.107152,0.305336,0.115185,0.300656
2041,0.0961721,0.316413,0.118286,0.311119
2042,0.0843009,0.324227,0.121834,0.316952
2043,0.0948599,0.332921,0.129746,0.305809
2044,0.107562,0.340675,0.133645,0.294525
2045,0.114238,0.331008,0.138853,0.281665
2046,0.124595,0.310887,0.143503,0.274877
2047,0.139981,0.292386,0.140102,0.257692
2048,0.151756,0.278638,0.133984,0.232625
2049,0.153726,0.27619,0.130205,0.229503
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
2108,-9.999,-9.999,-9.999,-9.999
2109,-9.999,-9.999,-9.999,-9.999
2110,-9.999,-9.999,-9.999,-9.999
2111,-9.999,-9.999,-9.999,-9.999
2112,-9.999,-9.999,-9.999,-9.999
2113,-9.999,-9.999,-9.999,-9.999
2114,-9.999,-9.999,-9.999,-9.999
2115,-9.999,-9.999,-9.999,-9.999
2116,-9.999,-9.999,-9.999,-9.999
2117,-9.999,-9.999,-9.999,-9.999
2118,-9.999,-9.999,-9.999,-9.999
2119,-9.999,-9.999,-9.999,-9.999
2120,-9.999,-9.999,-9.999,-9.999
2121,-9.999,-9.999,-9.999,-9.999
2122,-9.999,-9.999,-9.999,-9.999
2123,-9.999,-9.999,-9.999,-9.999
2124,-9.999,-9.999,-9.999,-9.999
2125,-9.999,-9.999,-9.999,-9.999
2126,-9.999,-9.999,-9.999,-9.999
2127,-9.999,-9.999,-9.999,-9.999
2128,-9.999,-9.999,-9.999,-9.999
2129,-9.999,-9.999,-9.999,-9.999
2130,-9.999,-9.999,-9.999,-9.999
2131,-9.999,-9.999,-9.999,-9.999
2132,-9.999,-9.999,-9.999,-9.999
2133,-9.999,-9.999,-9.999,-9.999
2134,-9.999,-9.999,-9.999,-9.999
2135,-9.999,-9.999,-9.999,-9.999
2136,-9.999,-9.999,-9.999,-9.999
