# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Betula ermanii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1545,0.258154,0.424806,0.26566,0.458504
1546,0.25926,0.42687,0.266597,0.460526
1547,0.260187,0.428812,0.26729,0.462102
1548,0.26116,0.430785,0.267933,0.463756
1549,0.26226,0.43221,0.26883,0.465396
1550,0.263342,0.433501,0.269702,0.467067
1551,0.264163,0.43389,0.270127,0.46725
1552,0.264834,0.434042,0.270582,0.466982
1553,0.265632,0.435062,0.271303,0.468257
1554,0.266542,0.436363,0.27208,0.470001
1555,0.267199,0.437988,0.272761,0.471712
1556,0.267849,0.439717,0.27336,0.473489
1557,0.268501,0.44057,0.274013,0.474137
1558,0.269247,0.441088,0.274683,0.474353
1559,0.270099,0.441849,0.274942,0.474285
1560,0.270853,0.442762,0.275165,0.474208
1561,0.271615,0.443916,0.275348,0.475623
1562,0.272408,0.445094,0.27558,0.477409
1563,0.273366,0.446031,0.27645,0.478922
1564,0.274363,0.446935,0.277433,0.480357
1565,0.275178,0.44705,0.278143,0.481003
1566,0.275985,0.44706,0.278711,0.481482
1567,0.276454,0.447604,0.279156,0.481904
1568,0.27686,0.448131,0.27963,0.482195
1569,0.277501,0.449142,0.280823,0.483189
1570,0.278126,0.450242,0.282097,0.484362
1571,0.279122,0.451905,0.283111,0.486628
1572,0.280208,0.453884,0.284101,0.489193
1573,0.280651,0.454007,0.284475,0.489095
1574,0.280996,0.453809,0.284725,0.488667
1575,0.281846,0.454749,0.284805,0.489665
1576,0.282808,0.455634,0.284943,0.490657
1577,0.283476,0.456554,0.284982,0.491124
1578,0.284128,0.457614,0.284982,0.491569
1579,0.284309,0.457968,0.285523,0.491781
1580,0.284352,0.45815,0.286148,0.491927
1581,0.284898,0.459746,0.286784,0.493652
1582,0.285514,0.461609,0.287396,0.495752
1583,0.286189,0.461406,0.287725,0.496326
1584,0.286921,0.460865,0.288005,0.496639
1585,0.287433,0.460887,0.28849,0.496752
1586,0.287845,0.461021,0.289049,0.496752
1587,0.288877,0.462875,0.28994,0.498304
1588,0.290035,0.464961,0.290882,0.500078
1589,0.290813,0.464449,0.291209,0.500038
1590,0.291546,0.463502,0.291392,0.499779
1591,0.291492,0.464032,0.291593,0.49985
1592,0.291305,0.465022,0.291797,0.500055
1593,0.29112,0.467043,0.291899,0.502274
1594,0.290986,0.469028,0.292061,0.504697
1595,0.291957,0.470286,0.292301,0.506391
1596,0.293058,0.471553,0.292532,0.508129
1597,0.293633,0.470658,0.293148,0.506609
1598,0.294144,0.469268,0.293767,0.504472
1599,0.294493,0.468968,0.29397,0.504367
1600,0.29481,0.46896,0.294129,0.504572
1601,0.295281,0.468513,0.294718,0.504504
1602,0.295794,0.467997,0.295435,0.504318
1603,0.296094,0.469321,0.295579,0.505423
1604,0.296369,0.470777,0.295619,0.506692
1605,0.297117,0.47169,0.296421,0.506912
1606,0.297977,0.472629,0.297315,0.507096
1607,0.298519,0.473052,0.297453,0.505999
1608,0.29895,0.473424,0.297474,0.504818
1609,0.299069,0.473624,0.297543,0.506176
1610,0.299186,0.473773,0.297658,0.50767
1611,0.30004,0.474788,0.298917,0.509326
1612,0.300956,0.475833,0.300257,0.510928
1613,0.301002,0.47651,0.300012,0.511747
1614,0.301011,0.477209,0.299705,0.512622
1615,0.301721,0.477704,0.299926,0.512846
1616,0.302468,0.478139,0.300181,0.512965
1617,0.302725,0.477544,0.300273,0.512116
1618,0.302899,0.476824,0.300328,0.511173
1619,0.303018,0.477663,0.300384,0.512315
1620,0.30316,0.47864,0.300436,0.513608
1621,0.303215,0.479771,0.300899,0.514853
1622,0.303309,0.480944,0.301394,0.516115
1623,0.304586,0.480641,0.301988,0.515401
1624,0.3059,0.480221,0.302517,0.51452
1625,0.306552,0.4796,0.301817,0.513857
1626,0.307135,0.479005,0.301174,0.513293
1627,0.307072,0.47992,0.301528,0.514061
1628,0.307077,0.480753,0.301935,0.514753
1629,0.307511,0.480333,0.302922,0.51472
1630,0.307934,0.479904,0.303837,0.514636
1631,0.30829,0.479767,0.304009,0.514315
1632,0.30861,0.479654,0.304183,0.51403
1633,0.308642,0.479698,0.304421,0.513736
1634,0.308636,0.479789,0.304656,0.513568
1635,0.308334,0.480155,0.304751,0.514495
1636,0.308071,0.480506,0.30482,0.515294
1637,0.308109,0.480691,0.304825,0.515089
1638,0.308263,0.481106,0.304892,0.51521
1639,0.309153,0.48305,0.305289,0.517585
1640,0.309931,0.484631,0.305685,0.519545
1641,0.310044,0.48414,0.305937,0.518832
1642,0.310219,0.483674,0.306183,0.518152
1643,0.310654,0.483317,0.306497,0.517826
1644,0.310988,0.483287,0.306785,0.517934
1645,0.310844,0.484742,0.30685,0.51989
1646,0.310691,0.485597,0.306875,0.521095
1647,0.310561,0.484354,0.306809,0.519718
1648,0.31049,0.483352,0.306658,0.518482
1649,0.310603,0.482959,0.306244,0.517516
1650,0.310594,0.482506,0.306029,0.516499
1651,0.310264,0.48189,0.306389,0.515369
1652,0.309985,0.481688,0.30652,0.514973
1653,0.309847,0.482497,0.30605,0.516387
1654,0.310123,0.483495,0.306054,0.517913
1655,0.311309,0.484986,0.307127,0.519778
1656,0.312343,0.48573,0.307659,0.520556
1657,0.313075,0.484952,0.307111,0.519088
1658,0.313238,0.48483,0.306728,0.518549
1659,0.312357,0.485904,0.30664,0.519718
1660,0.311775,0.486454,0.306602,0.520421
1661,0.311672,0.486106,0.306643,0.520303
1662,0.311484,0.486161,0.306799,0.520566
1663,0.311178,0.486841,0.307113,0.521418
1664,0.311214,0.487124,0.307321,0.522361
1665,0.3117,0.48687,0.307387,0.523412
1666,0.311898,0.486515,0.307143,0.523437
1667,0.311753,0.486051,0.306532,0.522258
1668,0.311566,0.485784,0.30634,0.521708
1669,0.311328,0.485713,0.306589,0.521807
1670,0.311232,0.48583,0.306752,0.521987
1671,0.311268,0.486124,0.306842,0.522242
1672,0.311451,0.485656,0.30698,0.521434
1673,0.311757,0.484555,0.307165,0.519749
1674,0.311712,0.485069,0.307442,0.519824
1675,0.311415,0.486798,0.307783,0.521213
1676,0.311137,0.4873,0.307511,0.521291
1677,0.310855,0.486995,0.30683,0.520509
1678,0.310859,0.48608,0.306286,0.519643
1679,0.311053,0.484799,0.305818,0.518736
1680,0.311492,0.484409,0.305665,0.518243
1681,0.312034,0.484449,0.305666,0.517934
1682,0.312321,0.485435,0.306079,0.518533
1683,0.312516,0.48688,0.306664,0.519541
1684,0.311938,0.486989,0.306312,0.519004
1685,0.311075,0.486585,0.305645,0.517878
1686,0.311723,0.487244,0.305052,0.519049
1687,0.312815,0.488225,0.304456,0.52095
1688,0.312731,0.487313,0.304018,0.521789
1689,0.312373,0.486,0.303627,0.522376
1690,0.310795,0.486559,0.303018,0.522194
1691,0.30898,0.487452,0.302358,0.521885
1692,0.308461,0.487045,0.302387,0.51992
1693,0.308135,0.486424,0.302537,0.51767
1694,0.30744,0.485312,0.302887,0.518122
1695,0.306666,0.484186,0.303239,0.518857
1696,0.30638,0.484835,0.30334,0.518848
1697,0.306161,0.485518,0.303425,0.518819
1698,0.306047,0.484021,0.303179,0.517427
1699,0.305945,0.482542,0.302881,0.516019
1700,0.305576,0.481153,0.302635,0.515045
1701,0.305238,0.479855,0.302399,0.514082
1702,0.305489,0.480591,0.302036,0.514923
1703,0.305761,0.481363,0.301604,0.515635
1704,0.306168,0.48329,0.300931,0.516268
1705,0.306435,0.484793,0.300458,0.516842
1706,0.305897,0.482865,0.300708,0.516107
1707,0.305397,0.481192,0.300909,0.515514
1708,0.305019,0.480537,0.301011,0.515001
1709,0.304595,0.48025,0.300919,0.51484
1710,0.304047,0.481464,0.300144,0.516448
1711,0.303615,0.481873,0.299608,0.517188
1712,0.303569,0.480081,0.300009,0.515511
1713,0.303412,0.478609,0.300277,0.513982
1714,0.30296,0.477701,0.300074,0.512473
1715,0.302686,0.47706,0.299803,0.511369
1716,0.302627,0.477042,0.299353,0.511234
1717,0.30237,0.477152,0.298741,0.510736
1718,0.301968,0.477536,0.297975,0.509847
1719,0.301292,0.478457,0.297361,0.509729
1720,0.300271,0.479857,0.296923,0.510428
1721,0.299214,0.479819,0.296101,0.5105
1722,0.298088,0.478559,0.294915,0.510125
1723,0.297458,0.477568,0.294625,0.509591
1724,0.297241,0.476445,0.294995,0.50866
1725,0.297322,0.475343,0.29515,0.507855
1726,0.297697,0.474287,0.295149,0.507095
1727,0.297638,0.474637,0.29466,0.507431
1728,0.297219,0.475753,0.294087,0.508319
1729,0.296897,0.474646,0.294181,0.507016
1730,0.296599,0.47298,0.294394,0.505211
1731,0.296366,0.471948,0.294237,0.505663
1732,0.296224,0.470876,0.294021,0.506512
1733,0.295689,0.471694,0.292801,0.507493
1734,0.295084,0.472792,0.291277,0.508506
1735,0.294011,0.473414,0.291756,0.508161
1736,0.292857,0.474346,0.292679,0.507736
1737,0.292124,0.472801,0.291745,0.505978
1738,0.291423,0.470736,0.290525,0.503943
1739,0.291217,0.468278,0.28973,0.502448
1740,0.290931,0.465892,0.288995,0.50114
1741,0.290179,0.467241,0.288778,0.501812
1742,0.289459,0.468757,0.288532,0.502545
1743,0.289082,0.469613,0.289129,0.502095
1744,0.288698,0.470388,0.289573,0.501796
1745,0.28836,0.47042,0.288241,0.503551
1746,0.288042,0.470169,0.287131,0.504788
1747,0.288561,0.468964,0.287171,0.503733
1748,0.288941,0.467543,0.287375,0.502471
1749,0.288016,0.465286,0.287954,0.500096
1750,0.287566,0.463696,0.287968,0.498145
1751,0.288708,0.463682,0.286619,0.497148
1752,0.28924,0.464022,0.285389,0.497055
1753,0.288352,0.465285,0.284252,0.498865
1754,0.28698,0.465443,0.282985,0.498999
1755,0.284899,0.463875,0.281434,0.497024
1756,0.283708,0.462281,0.280241,0.49622
1757,0.283623,0.460222,0.279779,0.496302
1758,0.283367,0.459554,0.280212,0.495934
1759,0.283029,0.460899,0.281432,0.495553
1760,0.282388,0.460945,0.28221,0.49536
1761,0.281437,0.459607,0.282743,0.495081
1762,0.281151,0.458866,0.28224,0.494892
1763,0.281292,0.45841,0.281075,0.494443
1764,0.280449,0.459226,0.279773,0.494762
1765,0.279081,0.460518,0.27828,0.495557
1766,0.278839,0.460281,0.278312,0.494425
1767,0.279236,0.459656,0.278939,0.492804
1768,0.279223,0.458905,0.27877,0.492571
1769,0.278909,0.458266,0.278453,0.492588
1770,0.278831,0.456758,0.277824,0.491643
1771,0.278757,0.454963,0.277014,0.490477
1772,0.277708,0.453228,0.277649,0.490362
1773,0.276715,0.451616,0.278409,0.490622
1774,0.276227,0.452509,0.277925,0.488882
1775,0.275693,0.453522,0.277491,0.486845
1776,0.276126,0.455428,0.277116,0.488206
1777,0.276649,0.45744,0.276754,0.489738
1778,0.276948,0.455772,0.276109,0.488474
1779,0.277059,0.454181,0.27539,0.487401
1780,0.276592,0.455065,0.274994,0.488265
1781,0.276298,0.455731,0.27472,0.4891
1782,0.276037,0.454858,0.275179,0.488671
1783,0.275674,0.454407,0.275365,0.488113
1784,0.275615,0.455251,0.274637,0.488055
1785,0.275569,0.454762,0.274278,0.487751
1786,0.275666,0.451843,0.274492,0.487296
1787,0.275675,0.449889,0.275043,0.487294
1788,0.275249,0.449226,0.276048,0.487579
1789,0.275315,0.449066,0.276404,0.487781
1790,0.27587,0.449423,0.276163,0.488086
1791,0.276024,0.450133,0.275674,0.488345
1792,0.275962,0.45096,0.274887,0.488047
1793,0.274943,0.450632,0.274237,0.487077
1794,0.273396,0.449444,0.273836,0.4857
1795,0.2832,0.440128,0.273301,0.483718
1796,0.278105,0.442126,0.275609,0.491565
1797,0.272412,0.442757,0.273366,0.484488
1798,0.270901,0.442112,0.274058,0.471928
1799,0.269934,0.444135,0.275163,0.469807
1800,0.269975,0.444557,0.275819,0.474823
1801,0.270059,0.441871,0.276993,0.474709
1802,0.267388,0.429051,0.278609,0.461955
1803,0.263301,0.416074,0.279285,0.450936
1804,0.262093,0.417318,0.275874,0.453008
1805,0.264766,0.426644,0.273663,0.459016
1806,0.271191,0.42839,0.273133,0.457583
1807,0.276758,0.419549,0.269163,0.447365
1808,0.280835,0.413903,0.265416,0.441042
1809,0.285878,0.417585,0.266538,0.445886
1810,0.289375,0.423571,0.26743,0.451989
1811,0.28388,0.433768,0.269137,0.456721
1812,0.277035,0.443559,0.271465,0.460445
1813,0.276708,0.445334,0.271327,0.464992
1814,0.27794,0.446855,0.269226,0.473935
1815,0.276713,0.445594,0.267202,0.481264
1816,0.271863,0.44279,0.262042,0.481586
1817,0.266376,0.442992,0.256327,0.483348
1818,0.268135,0.453456,0.259884,0.498279
1819,0.271922,0.463536,0.264297,0.511252
1820,0.273967,0.460879,0.265424,0.501384
1821,0.274415,0.456948,0.265507,0.489401
1822,0.272957,0.463788,0.263233,0.491278
1823,0.273355,0.47195,0.260377,0.495427
1824,0.270928,0.469967,0.259567,0.484996
1825,0.266181,0.46665,0.261559,0.474724
1826,0.262842,0.458474,0.261981,0.46974
1827,0.260312,0.445919,0.26079,0.464627
1828,0.259074,0.436743,0.261856,0.460625
1829,0.256023,0.437905,0.267133,0.464665
1830,0.252233,0.439996,0.272015,0.469116
1831,0.252223,0.445518,0.273205,0.469646
1832,0.254453,0.451126,0.273889,0.468542
1833,0.26205,0.445717,0.272529,0.469021
1834,0.270006,0.434693,0.27126,0.469747
1835,0.27453,0.427912,0.27279,0.465884
1836,0.273633,0.427838,0.273972,0.459873
1837,0.27183,0.426128,0.273289,0.456236
1838,0.272162,0.41845,0.273093,0.456057
1839,0.272481,0.412666,0.273254,0.455687
1840,0.270914,0.416179,0.268773,0.451405
1841,0.269155,0.420149,0.26355,0.446428
1842,0.270498,0.427278,0.265827,0.448063
1843,0.27218,0.437222,0.270907,0.454608
1844,0.269138,0.436935,0.269174,0.460289
1845,0.264246,0.427242,0.262875,0.46028
1846,0.260366,0.423966,0.258625,0.457908
1847,0.258489,0.430026,0.259225,0.454809
1848,0.258364,0.431479,0.260714,0.451197
1849,0.261664,0.430856,0.263921,0.454208
1850,0.264006,0.431472,0.267247,0.457484
1851,0.261346,0.430536,0.268833,0.45411
1852,0.259038,0.427197,0.269767,0.448616
1853,0.254802,0.423452,0.263311,0.443252
1854,0.248884,0.421203,0.255937,0.438289
1855,0.248117,0.418776,0.253406,0.43782
1856,0.251168,0.415825,0.253078,0.440884
1857,0.252564,0.412243,0.251652,0.440293
1858,0.248101,0.410368,0.250224,0.434909
1859,0.24293,0.409649,0.249132,0.429804
1860,0.239713,0.406529,0.245531,0.426667
1861,0.236799,0.402883,0.241702,0.423576
1862,0.237553,0.394744,0.236797,0.421556
1863,0.238397,0.387174,0.232575,0.418725
1864,0.234009,0.389946,0.232938,0.417506
1865,0.227481,0.396372,0.234317,0.417948
1866,0.221167,0.396671,0.233549,0.416198
1867,0.216009,0.389812,0.231571,0.410793
1868,0.211335,0.383215,0.22867,0.405663
1869,0.206059,0.380701,0.225769,0.402252
1870,0.201352,0.37787,0.223101,0.398654
1871,0.201081,0.368849,0.215142,0.392888
1872,0.200905,0.359592,0.206579,0.387484
1873,0.195207,0.35284,0.200614,0.383626
1874,0.189159,0.347374,0.19611,0.379619
1875,0.184444,0.338572,0.1951,0.367093
1876,0.179774,0.326545,0.195392,0.352212
1877,0.176034,0.316639,0.193967,0.340626
1878,0.175125,0.310392,0.189466,0.332468
1879,0.173704,0.302766,0.18426,0.323838
1880,0.168622,0.292454,0.178343,0.313976
1881,0.163542,0.282681,0.172633,0.305005
1882,0.156937,0.275924,0.17149,0.297961
1883,0.150189,0.268998,0.170671,0.29029
1884,0.141779,0.25982,0.16405,0.28529
1885,0.132947,0.250539,0.1554,0.281801
1886,0.125231,0.241784,0.150627,0.272206
1887,0.118556,0.232668,0.148568,0.258943
1888,0.112354,0.223839,0.14521,0.247161
1889,0.108078,0.214825,0.141494,0.23651
1890,0.104595,0.205905,0.138367,0.225106
1891,0.10073,0.198386,0.133904,0.2116
1892,0.0968681,0.190806,0.129294,0.19805
1893,0.0970445,0.183512,0.122964,0.186963
1894,0.0976014,0.176498,0.116767,0.175813
1895,0.0955245,0.170486,0.112007,0.170031
1896,0.0927001,0.16413,0.107686,0.165703
1897,0.0878105,0.157633,0.106741,0.161334
1898,0.0808209,0.151512,0.10817,0.156946
1899,0.0751058,0.146056,0.107533,0.151683
1900,0.0719207,0.140874,0.104244,0.144244
1901,0.0685842,0.134911,0.101261,0.137535
1902,0.0660155,0.127353,0.0987293,0.137401
1903,0.0634535,0.119823,0.0962105,0.137241
1904,0.0605846,0.115211,0.0916794,0.127763
1905,0.0577055,0.110448,0.0871205,0.117377
1906,0.0580592,0.10802,0.085023,0.114493
1907,0.0591298,0.106612,0.0835348,0.113851
1908,0.0612976,0.106633,0.0853536,0.112199
1909,0.0642224,0.107649,0.0898143,0.110106
1910,0.0655925,0.105869,0.0903969,0.107361
1911,0.0648512,0.098999,0.0841039,0.103252
1912,0.0639768,0.092562,0.07884,0.0996563
1913,0.0622269,0.0892572,0.0786048,0.0986311
1914,0.060501,0.0859455,0.0783706,0.0976322
1915,0.0565988,0.0840207,0.0803194,0.0959975
1916,0.0527451,0.0820044,0.0823177,0.0945649
1917,0.0540226,0.0802115,0.0849557,0.0942186
1918,0.0568011,0.0784972,0.0877189,0.0940882
1919,0.0586581,0.0769421,0.0890274,0.0934665
1920,0.0596093,0.0756025,0.0892896,0.0924992
1921,0.0592803,0.0723346,0.0901849,0.0916683
1922,0.0569957,0.0658545,0.0921723,0.0910554
1923,0.0552027,0.0611441,0.0937106,0.0902947
1924,0.0555143,0.0634359,0.0934177,0.0887237
1925,0.0558157,0.0657276,0.0931221,0.0871679
1926,0.055865,0.0729951,0.0926989,0.0858558
1927,0.0559137,0.0802464,0.0922736,0.0845368
1928,0.0576751,0.0814531,0.0890308,0.0850111
1929,0.0598048,0.0812733,0.0851942,0.0857782
1930,0.0613587,0.0806465,0.0824553,0.0846052
1931,0.062542,0.0798296,0.080433,0.0822888
1932,0.0629523,0.0803823,0.0794873,0.0828982
1933,0.0623944,0.0827066,0.0797046,0.0873859
1934,0.0613549,0.0831627,0.0804888,0.0910844
1935,0.058863,0.0775858,0.0835045,0.0921747
1936,0.0564526,0.0721607,0.086271,0.0934294
1937,0.0552924,0.0691814,0.084891,0.0980412
1938,0.0541336,0.0662898,0.0835185,0.102518
1939,0.0526054,0.0673151,0.0833624,0.0996802
1940,0.0509148,0.0688103,0.0833552,0.0957233
1941,0.0538118,0.0706067,0.0850739,0.0949913
1942,0.0587506,0.072503,0.0875008,0.0956205
1943,0.0625824,0.0731682,0.0899516,0.096395
1944,0.065598,0.0729383,0.0927225,0.0974501
1945,0.0665646,0.0749703,0.0938947,0.0983117
1946,0.0630323,0.0820678,0.0914239,0.0989026
1947,0.0595363,0.0887249,0.0892267,0.0997097
1948,0.0563197,0.0928879,0.0883102,0.101923
1949,0.0531164,0.0970651,0.0873971,0.104132
1950,0.0561216,0.0985232,0.0837735,0.106351
1951,0.0596315,0.099724,0.0799621,0.108679
1952,0.0617611,0.102778,0.0797016,0.111594
1953,0.0629822,0.106333,0.0802671,0.114955
1954,0.0630979,0.10441,0.0833795,0.116328
1955,0.0628328,0.0985773,0.0889206,0.116014
1956,0.0608869,0.0936487,0.093528,0.115576
1957,0.0561106,0.0902121,0.0969741,0.113995
1958,0.0525827,0.0881844,0.100839,0.112475
1959,0.0547503,0.0918472,0.104537,0.11159
1960,0.0568268,0.095829,0.107604,0.110564
1961,0.0584555,0.100591,0.106177,0.110462
1962,0.0600816,0.105304,0.104782,0.110447
1963,0.0636175,0.105305,0.0990414,0.110571
1964,0.0669391,0.104702,0.0923836,0.110354
1965,0.0703665,0.104643,0.0884172,0.116927
1966,0.0738673,0.105009,0.0851353,0.126528
1967,0.0730763,0.106828,0.0858418,0.128731
1968,0.0688134,0.109575,0.0913043,0.124673
1969,0.0659309,0.112694,0.0967447,0.121373
1970,0.0665594,0.116596,0.102312,0.119767
1971,0.0675902,0.119935,0.107433,0.119936
1972,0.0698621,0.120415,0.106367,0.127172
1973,0.0721325,0.120994,0.105115,0.134415
1974,0.0726151,0.12236,0.0999337,0.139245
1975,0.0729431,0.123754,0.094537,0.143992
1976,0.0713809,0.12734,0.0930988,0.148141
1977,0.0686927,0.131546,0.093137,0.151676
1978,0.0686146,0.132751,0.0936755,0.153235
1979,0.0708315,0.13358,0.0953032,0.153322
1980,0.0737045,0.13606,0.0986817,0.151663
1981,0.0766767,0.139264,0.102072,0.150004
1982,0.0802678,0.142013,0.103932,0.149313
1983,0.0862595,0.142272,0.101491,0.150999
1984,0.0915655,0.142201,0.099208,0.152975
1985,0.089718,0.142762,0.103711,0.15579
1986,0.0879921,0.143509,0.108177,0.158841
1987,0.0880209,0.150652,0.107515,0.159274
1988,0.0879683,0.158442,0.105979,0.159344
1989,0.08591,0.163501,0.104378,0.164054
1990,0.0848881,0.167169,0.103434,0.170031
1991,0.082153,0.167799,0.106263,0.173562
1992,0.0772868,0.166975,0.111398,0.174773
1993,0.0751589,0.169369,0.114345,0.174674
1994,0.0764273,0.175395,0.115157,0.174847
1995,0.0774083,0.18005,0.114789,0.175545
1996,0.0775686,0.182352,0.109443,0.176473
1997,0.078172,0.184007,0.104697,0.177946
1998,0.0796306,0.177626,0.107819,0.179581
1999,0.081104,0.171465,0.110931,0.181136
2000,0.0835323,0.17326,0.112426,0.187963
2001,0.0861879,0.175713,0.113936,0.195803
2002,0.087911,0.179128,0.11594,0.200129
2003,0.0883237,0.182734,0.116835,0.203825
2004,0.0897194,0.182324,0.12017,0.202325
2005,0.0931813,0.182319,0.12536,0.196809
2006,0.0950452,0.180791,0.12534,0.195721
2007,0.0956663,0.175725,0.121327,0.200187
2008,0.0953464,0.174128,0.118638,0.205604
2009,0.0928707,0.177482,0.119577,0.209193
2010,0.0912426,0.181932,0.12174,0.211798
2011,0.0887898,0.18794,0.122121,0.220045
2012,0.086156,0.193744,0.122687,0.228366
2013,0.0885821,0.198277,0.122795,0.230374
2014,0.0922426,0.203277,0.122433,0.23192
2015,0.0942661,0.203187,0.118683,0.226364
2016,0.0964828,0.203956,0.115444,0.21955
2017,0.101228,0.202921,0.116346,0.219508
2018,0.106198,0.201288,0.120687,0.221715
2019,0.109004,0.201565,0.126878,0.222461
2020,0.108843,0.199788,0.133169,0.220593
2021,0.108285,0.199198,0.137082,0.219811
2022,0.110047,0.202206,0.136292,0.227446
2023,0.113377,0.202738,0.13567,0.23464
2024,0.113699,0.201565,0.130622,0.228079
2025,0.113989,0.200515,0.125459,0.221112
2026,0.115844,0.201952,0.129052,0.216758
2027,0.117846,0.203885,0.134247,0.213707
2028,0.116447,0.209839,0.140166,0.216024
2029,0.11469,0.215151,0.145979,0.217564
2030,0.115689,0.221047,0.14497,0.221702
2031,0.116923,0.226713,0.142342,0.229122
2032,0.120427,0.227389,0.141936,0.233579
2033,0.126902,0.225386,0.139908,0.236902
2034,0.127515,0.225543,0.138194,0.23692
2035,0.121222,0.225719,0.1368,0.229631
2036,0.116964,0.226381,0.134249,0.224351
2037,0.121245,0.23122,0.135728,0.228483
2038,0.126424,0.237339,0.137203,0.236428
2039,0.127369,0.246947,0.135265,0.245258
2040,0.127162,0.256112,0.133399,0.253162
2041,0.126102,0.249214,0.134753,0.25316
2042,0.125888,0.24008,0.136496,0.252292
2043,0.131044,0.23903,0.147016,0.251601
2044,0.136843,0.241148,0.159789,0.256243
2045,0.138452,0.243516,0.164885,0.261025
2046,0.136322,0.242421,0.16326,0.259119
2047,0.131948,0.241534,0.158976,0.25913
2048,0.123954,0.242558,0.154092,0.258029
2049,0.118041,0.243333,0.149866,0.257104
2050,0.122809,0.248337,0.147655,0.262363
2051,0.127954,0.254197,0.143849,0.270642
2052,0.130187,0.252539,0.139905,0.269243
2053,0.130651,0.249923,0.137331,0.264312
2054,0.122648,0.244462,0.139543,0.258861
2055,0.11541,0.240048,0.14161,0.254566
2056,0.11987,0.243662,0.139997,0.253462
2057,0.125689,0.248246,0.13774,0.253203
2058,0.130667,0.243921,0.133905,0.251482
2059,0.136149,0.239879,0.12998,0.248106
2060,0.134499,0.231078,0.13172,0.239125
2061,0.130299,0.218725,0.135009,0.229698
2062,0.126816,0.21019,0.13531,0.224527
2063,0.121839,0.201959,0.132188,0.218184
2064,0.117713,0.194599,0.130777,0.214522
2065,0.11519,0.194849,0.134673,0.216792
2066,0.116368,0.200151,0.139673,0.221029
2067,0.127896,0.210907,0.136495,0.238246
2068,0.13798,0.219438,0.13047,0.254412
2069,0.144825,0.214587,0.135394,0.259555
2070,0.150384,0.210523,0.144203,0.261243
2071,0.143522,0.216141,0.150324,0.254338
2072,0.134722,0.222258,0.153601,0.246653
2073,0.132746,0.218099,0.158848,0.241121
2074,0.132143,0.21512,0.163035,0.238129
2075,0.131861,0.217855,0.164456,0.234858
2076,0.131219,0.226493,0.167137,0.235543
2077,0.129966,0.247576,0.161347,0.259263
2078,0.131618,0.275995,0.154274,0.293006
2079,0.134234,0.303578,0.147775,0.317008
2080,0.132216,0.308044,0.137407,0.310206
2081,0.133189,0.311484,0.135547,0.30292
2082,0.136134,0.31283,0.148955,0.305021
2083,0.138413,0.301619,0.16253,0.301419
2084,0.147475,0.279258,0.169962,0.291243
2085,0.155373,0.26263,0.174993,0.283291
2086,0.150758,0.253408,0.17297,0.271749
2087,0.144665,0.242188,0.169801,0.256733
2088,0.139894,0.231024,0.163484,0.242199
2089,0.134139,0.218203,0.158327,0.225006
2090,0.137196,0.212739,0.152362,0.214966
2091,0.140414,0.214184,0.1428,0.216652
2092,0.138344,0.222732,0.140349,0.225463
2093,0.138165,0.230296,0.14445,0.232605
2094,0.137447,0.241059,0.153914,0.245727
2095,0.140189,0.279812,0.171562,0.292659
2096,0.143477,0.3283,0.180898,0.350549
2097,0.144377,0.340068,0.171736,0.350319
2098,0.148377,0.339438,0.164401,0.337724
2099,0.153277,0.306319,0.161814,0.305006
2100,0.154169,0.271269,0.161922,0.27296
2101,0.14912,0.234404,0.167702,0.235808
2102,0.144182,0.208907,0.17098,0.20707
2103,0.137521,0.210372,0.166308,0.21302
2104,0.131207,0.217399,0.162862,0.225571
2105,0.132275,0.224594,0.168108,0.234605
2106,0.132676,0.229933,0.175402,0.241805
2107,0.135434,0.23906,0.189598,0.236671
2108,0.14483,0.24595,0.203193,0.226187
2109,0.15504,0.253238,0.200259,0.246144
2110,0.15947,0.280186,0.190203,0.29199
2111,0.162862,0.288914,0.186224,0.311999
2112,0.166845,0.246962,0.187231,0.266396
2113,0.170114,0.216616,0.185235,0.232468
2114,0.176183,0.250563,0.181445,0.286826
2115,0.181441,0.281996,0.181762,0.330183
2116,0.180765,0.249892,0.183837,0.290182
2117,0.177072,0.224885,0.185817,0.258903
2118,0.16709,0.248709,0.187185,0.281001
2119,0.157608,0.268806,0.188392,0.297847
2120,0.152701,0.283259,0.193126,0.306759
2121,0.149429,0.293143,0.199384,0.312108
2122,0.15481,0.280804,0.198986,0.302751
2123,0.162789,0.266032,0.194403,0.294713
2124,0.172516,0.243118,0.191269,0.271392
2125,0.179534,0.225472,0.189295,0.253512
2126,0.178347,0.237836,0.179938,0.26211
2127,0.17564,0.23676,0.172009,0.255837
2128,0.173135,0.239051,0.172916,0.265036
2129,0.173698,0.263037,0.181383,0.298039
2130,0.180948,0.266618,0.18372,0.295295
2131,0.180574,0.235392,0.178073,0.255168
2132,0.173271,0.211182,0.170846,0.228193
2133,0.16926,0.204771,0.156272,0.225356
2134,0.169905,0.19821,0.147654,0.222854
2135,0.172914,0.226806,0.150568,0.251457
2136,0.171709,0.264117,0.152785,0.285392
2137,0.171824,0.290832,0.153215,0.303907
2138,0.174416,0.308525,0.15619,0.315919
