# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Larix kaempferi laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
1515,0.221275,0.250816,0.211703,0.243771
1516,0.222648,0.252897,0.212982,0.246449
1517,0.223793,0.253163,0.213505,0.247179
1518,0.225365,0.255006,0.214553,0.249384
1519,0.226613,0.256813,0.215908,0.250782
1520,0.227797,0.258495,0.217175,0.252064
1521,0.228354,0.259194,0.217603,0.252336
1522,0.229172,0.260712,0.218265,0.25348
1523,0.230168,0.26241,0.219328,0.255401
1524,0.231018,0.263697,0.220362,0.257034
1525,0.231559,0.263633,0.221346,0.257799
1526,0.232214,0.263919,0.222363,0.258869
1527,0.233512,0.266133,0.223476,0.2609
1528,0.234527,0.267364,0.224314,0.261809
1529,0.235417,0.268026,0.225218,0.262855
1530,0.236911,0.270618,0.226686,0.265979
1531,0.23803,0.272196,0.227529,0.267429
1532,0.238665,0.272223,0.227897,0.267229
1533,0.239478,0.272584,0.228433,0.267585
1534,0.24101,0.275191,0.229647,0.270263
1535,0.242517,0.277999,0.230951,0.272969
1536,0.243366,0.278756,0.231643,0.273576
1537,0.243889,0.278596,0.231986,0.273497
1538,0.244698,0.279408,0.232588,0.274432
1539,0.245422,0.280063,0.233029,0.275315
1540,0.246362,0.281354,0.233695,0.27685
1541,0.247615,0.283017,0.234667,0.278982
1542,0.248771,0.284217,0.235483,0.280677
1543,0.249492,0.285388,0.236474,0.281851
1544,0.249707,0.285407,0.237133,0.281743
1545,0.250556,0.286625,0.237657,0.28282
1546,0.251451,0.287769,0.238105,0.283872
1547,0.252403,0.289127,0.238889,0.28534
1548,0.253843,0.291963,0.240177,0.288348
1549,0.254698,0.292737,0.240835,0.289055
1550,0.255862,0.294281,0.241765,0.290484
1551,0.256806,0.295127,0.242608,0.291582
1552,0.257444,0.295153,0.24319,0.291895
1553,0.258272,0.295581,0.243698,0.292483
1554,0.258902,0.295468,0.243965,0.292412
1555,0.259314,0.295786,0.244467,0.292857
1556,0.260359,0.29799,0.245631,0.295375
1557,0.261015,0.299449,0.246393,0.296484
1558,0.261232,0.299615,0.246748,0.296215
1559,0.261728,0.29985,0.247567,0.296607
1560,0.262514,0.300985,0.24867,0.297955
1561,0.263617,0.303415,0.2498,0.300252
1562,0.264212,0.304294,0.250401,0.300924
1563,0.264667,0.30499,0.251144,0.301656
1564,0.265027,0.305387,0.251819,0.302098
1565,0.266131,0.307442,0.252755,0.304396
1566,0.266804,0.308302,0.253292,0.305442
1567,0.267442,0.30938,0.253738,0.306219
1568,0.267943,0.310128,0.254003,0.30654
1569,0.26893,0.311575,0.254424,0.307671
1570,0.269861,0.312642,0.254739,0.308598
1571,0.270736,0.312879,0.255479,0.308916
1572,0.27151,0.312928,0.256245,0.308984
1573,0.271867,0.313125,0.25687,0.309302
1574,0.272407,0.313905,0.25769,0.310035
1575,0.273363,0.315581,0.258461,0.311813
1576,0.27447,0.317661,0.259256,0.314173
1577,0.274582,0.318077,0.259568,0.314926
1578,0.274516,0.318028,0.259752,0.315314
1579,0.27509,0.318654,0.260394,0.316075
1580,0.27533,0.318178,0.260751,0.315553
1581,0.276406,0.319316,0.261337,0.317056
1582,0.277626,0.320767,0.261935,0.318922
1583,0.278151,0.321457,0.262468,0.31935
1584,0.27814,0.32085,0.262586,0.318439
1585,0.278219,0.321107,0.263051,0.31903
1586,0.278472,0.322065,0.263799,0.320343
1587,0.279018,0.323229,0.264407,0.321057
1588,0.279529,0.324091,0.264869,0.321358
1589,0.280079,0.32459,0.265399,0.321488
1590,0.281054,0.326207,0.266347,0.322828
1591,0.281897,0.327684,0.266762,0.324988
1592,0.282001,0.32701,0.266381,0.325164
1593,0.282145,0.327813,0.267232,0.326309
1594,0.282215,0.328678,0.268226,0.327318
1595,0.282614,0.328931,0.268761,0.32718
1596,0.283191,0.329448,0.269271,0.327192
1597,0.284124,0.330175,0.269658,0.328151
1598,0.285328,0.33153,0.270337,0.329965
1599,0.28566,0.33142,0.270272,0.330275
1600,0.286482,0.332929,0.270705,0.33221
1601,0.287137,0.334447,0.271117,0.333505
1602,0.287365,0.334693,0.271055,0.333406
1603,0.287347,0.333996,0.270521,0.33234
1604,0.287476,0.333655,0.270085,0.331585
1605,0.288167,0.335145,0.270927,0.333523
1606,0.28861,0.336045,0.271677,0.334972
1607,0.288793,0.335672,0.272264,0.335073
1608,0.289326,0.336241,0.273208,0.33618
1609,0.289514,0.337413,0.273753,0.336447
1610,0.289887,0.339088,0.274415,0.337094
1611,0.290681,0.339328,0.274997,0.337371
1612,0.291577,0.339677,0.275711,0.337817
1613,0.291847,0.340479,0.276177,0.339234
1614,0.291682,0.340135,0.276201,0.339512
1615,0.292028,0.340312,0.276229,0.340644
1616,0.292186,0.340032,0.276083,0.341371
1617,0.292693,0.340301,0.276935,0.341629
1618,0.293261,0.340384,0.277813,0.341727
1619,0.294257,0.341716,0.278147,0.343185
1620,0.295359,0.343487,0.278577,0.345046
1621,0.295453,0.344519,0.278609,0.345219
1622,0.295464,0.345453,0.278597,0.345203
1623,0.295396,0.345842,0.278714,0.345127
1624,0.295669,0.347037,0.279111,0.345914
1625,0.296573,0.348445,0.279713,0.34635
1626,0.297421,0.349716,0.280313,0.346718
1627,0.297879,0.349659,0.280836,0.347214
1628,0.298123,0.348987,0.281079,0.347012
1629,0.297407,0.347496,0.280177,0.346154
1630,0.297297,0.347523,0.279878,0.346973
1631,0.297602,0.347032,0.280544,0.347928
1632,0.297978,0.346791,0.281309,0.348993
1633,0.298528,0.347262,0.282045,0.348824
1634,0.298956,0.34748,0.282578,0.348309
1635,0.299768,0.34939,0.282435,0.348826
1636,0.300017,0.350228,0.281939,0.348408
1637,0.298329,0.349576,0.281536,0.348339
1638,0.297181,0.349716,0.281551,0.349067
1639,0.298072,0.350486,0.282624,0.350186
1640,0.298277,0.349647,0.282914,0.349821
1641,0.298406,0.349585,0.282045,0.351731
1642,0.298484,0.34927,0.281377,0.353362
1643,0.298422,0.348474,0.282173,0.352867
1644,0.299216,0.349922,0.283553,0.354182
1645,0.3004,0.352159,0.284095,0.354235
1646,0.301198,0.353008,0.284222,0.353129
1647,0.30171,0.352129,0.284003,0.352344
1648,0.302277,0.351692,0.28417,0.352641
1649,0.30163,0.349924,0.284601,0.353818
1650,-9.999,-9.999,-9.999,-9.999
1651,-9.999,-9.999,-9.999,-9.999
1652,-9.999,-9.999,-9.999,-9.999
1653,-9.999,-9.999,-9.999,-9.999
1654,-9.999,-9.999,-9.999,-9.999
1655,-9.999,-9.999,-9.999,-9.999
1656,-9.999,-9.999,-9.999,-9.999
1657,-9.999,-9.999,-9.999,-9.999
1658,-9.999,-9.999,-9.999,-9.999
1659,-9.999,-9.999,-9.999,-9.999
1660,-9.999,-9.999,-9.999,-9.999
1661,-9.999,-9.999,-9.999,-9.999
1662,-9.999,-9.999,-9.999,-9.999
1663,-9.999,-9.999,-9.999,-9.999
1664,-9.999,-9.999,-9.999,-9.999
1665,-9.999,-9.999,-9.999,-9.999
1666,-9.999,-9.999,-9.999,-9.999
1667,-9.999,-9.999,-9.999,-9.999
1668,-9.999,-9.999,-9.999,-9.999
1669,-9.999,-9.999,-9.999,-9.999
1670,-9.999,-9.999,-9.999,-9.999
1671,-9.999,-9.999,-9.999,-9.999
1672,-9.999,-9.999,-9.999,-9.999
1673,-9.999,-9.999,-9.999,-9.999
1674,-9.999,-9.999,-9.999,-9.999
1675,-9.999,-9.999,-9.999,-9.999
1676,-9.999,-9.999,-9.999,-9.999
1677,-9.999,-9.999,-9.999,-9.999
1678,-9.999,-9.999,-9.999,-9.999
1679,-9.999,-9.999,-9.999,-9.999
1680,-9.999,-9.999,-9.999,-9.999
1681,-9.999,-9.999,-9.999,-9.999
1682,-9.999,-9.999,-9.999,-9.999
1683,-9.999,-9.999,-9.999,-9.999
1684,-9.999,-9.999,-9.999,-9.999
1685,-9.999,-9.999,-9.999,-9.999
1686,-9.999,-9.999,-9.999,-9.999
1687,-9.999,-9.999,-9.999,-9.999
1688,-9.999,-9.999,-9.999,-9.999
1689,-9.999,-9.999,-9.999,-9.999
1690,-9.999,-9.999,-9.999,-9.999
1691,-9.999,-9.999,-9.999,-9.999
1692,-9.999,-9.999,-9.999,-9.999
1693,-9.999,-9.999,-9.999,-9.999
1694,-9.999,-9.999,-9.999,-9.999
1695,-9.999,-9.999,-9.999,-9.999
1696,-9.999,-9.999,-9.999,-9.999
1697,-9.999,-9.999,-9.999,-9.999
1698,-9.999,-9.999,-9.999,-9.999
1699,-9.999,-9.999,-9.999,-9.999
1700,-9.999,-9.999,-9.999,-9.999
1701,-9.999,-9.999,-9.999,-9.999
1702,-9.999,-9.999,-9.999,-9.999
1703,-9.999,-9.999,-9.999,-9.999
1704,-9.999,-9.999,-9.999,-9.999
1705,-9.999,-9.999,-9.999,-9.999
1706,-9.999,-9.999,-9.999,-9.999
1707,-9.999,-9.999,-9.999,-9.999
1708,-9.999,-9.999,-9.999,-9.999
1709,-9.999,-9.999,-9.999,-9.999
1710,-9.999,-9.999,-9.999,-9.999
1711,-9.999,-9.999,-9.999,-9.999
1712,-9.999,-9.999,-9.999,-9.999
1713,-9.999,-9.999,-9.999,-9.999
1714,-9.999,-9.999,-9.999,-9.999
1715,-9.999,-9.999,-9.999,-9.999
1716,-9.999,-9.999,-9.999,-9.999
1717,-9.999,-9.999,-9.999,-9.999
1718,-9.999,-9.999,-9.999,-9.999
1719,-9.999,-9.999,-9.999,-9.999
1720,-9.999,-9.999,-9.999,-9.999
1721,-9.999,-9.999,-9.999,-9.999
1722,-9.999,-9.999,-9.999,-9.999
1723,-9.999,-9.999,-9.999,-9.999
1724,-9.999,-9.999,-9.999,-9.999
1725,-9.999,-9.999,-9.999,-9.999
1726,-9.999,-9.999,-9.999,-9.999
1727,-9.999,-9.999,-9.999,-9.999
1728,-9.999,-9.999,-9.999,-9.999
1729,-9.999,-9.999,-9.999,-9.999
1730,-9.999,-9.999,-9.999,-9.999
1731,-9.999,-9.999,-9.999,-9.999
1732,-9.999,-9.999,-9.999,-9.999
1733,-9.999,-9.999,-9.999,-9.999
1734,-9.999,-9.999,-9.999,-9.999
1735,-9.999,-9.999,-9.999,-9.999
1736,-9.999,-9.999,-9.999,-9.999
1737,-9.999,-9.999,-9.999,-9.999
1738,-9.999,-9.999,-9.999,-9.999
1739,-9.999,-9.999,-9.999,-9.999
1740,0.191166,0.409154,0.26312,0.34031
1741,0.224368,0.407324,0.279595,0.3277
1742,0.248586,0.39947,0.293044,0.309109
1743,0.255301,0.378441,0.28155,0.330956
1744,0.264337,0.365171,0.27141,0.352424
1745,0.247001,0.330319,0.247537,0.334409
1746,0.236828,0.305292,0.23476,0.325031
1747,0.248796,0.317727,0.247951,0.335303
1748,0.255692,0.326159,0.250502,0.340948
1749,0.254253,0.330551,0.230985,0.347613
1750,0.251488,0.329279,0.222641,0.35522
1751,0.250229,0.314542,0.237114,0.370086
1752,0.25467,0.304982,0.243736,0.368368
1753,0.264966,0.30002,0.232885,0.326449
1754,0.269207,0.305844,0.232147,0.300127
1755,0.265643,0.327634,0.24806,0.297524
1756,0.262725,0.339938,0.256325,0.298663
1757,0.261387,0.346514,0.257397,0.309493
1758,0.261721,0.338797,0.260085,0.315804
1759,0.263455,0.315648,0.26307,0.314121
1760,0.265338,0.303031,0.261578,0.314751
1761,0.267408,0.299161,0.257836,0.317546
1762,0.268096,0.293536,0.247681,0.320147
1763,0.26714,0.285422,0.233136,0.321275
1764,0.267841,0.292407,0.234552,0.315171
1765,0.270159,0.305812,0.241732,0.305655
1766,0.300338,0.395509,0.269527,0.382153
1767,0.302085,0.406565,0.271308,0.379715
1768,0.30328,0.428057,0.272805,0.410278
1769,0.290703,0.413154,0.26273,0.410671
1770,0.269394,0.354048,0.249006,0.362841
1771,0.252683,0.305003,0.239926,0.324223
1772,0.247238,0.295537,0.243296,0.3099
1773,0.246934,0.299783,0.251835,0.307784
1774,0.254899,0.310274,0.256171,0.318326
1775,0.259236,0.312802,0.256744,0.320036
1776,0.255511,0.302235,0.245724,0.31117
1777,0.257204,0.309411,0.24007,0.322963
1778,0.260104,0.305813,0.240073,0.324819
1779,0.263234,0.30027,0.239543,0.321792
1780,0.270499,0.324537,0.244169,0.321954
1781,0.280498,0.366088,0.253059,0.343499
1782,0.275774,0.368515,0.24826,0.352864
1783,0.256525,0.32841,0.23577,0.315602
1784,0.231474,0.291726,0.233006,0.276234
1785,0.219237,0.268489,0.227763,0.250647
1786,0.225143,0.264897,0.221573,0.240975
1787,0.234495,0.269052,0.222363,0.248878
1788,0.244413,0.267437,0.225026,0.26559
1789,0.245713,0.267291,0.227835,0.275878
1790,0.238079,0.266417,0.230274,0.274594
1791,0.231674,0.263154,0.231082,0.267849
1792,0.231113,0.270403,0.234591,0.271068
1793,0.239961,0.267847,0.238185,0.27594
1794,0.251065,0.255719,0.240392,0.276336
1795,0.263972,0.350061,0.214453,0.256938
1796,0.271348,0.293638,0.200043,0.220894
1797,0.274991,0.251408,0.204582,0.215289
1798,0.280664,0.286996,0.24062,0.245938
1799,0.276762,0.352813,0.273045,0.266405
1800,0.270672,0.36777,0.272059,0.248519
1801,0.267729,0.35101,0.259806,0.222615
1802,0.272838,0.327102,0.230611,0.224024
1803,0.274315,0.3172,0.202112,0.236675
1804,0.280403,0.339988,0.210454,0.257674
1805,0.283989,0.37972,0.22211,0.274262
1806,0.274499,0.401171,0.224862,0.278181
1807,0.272539,0.388376,0.233659,0.279355
1808,0.280709,0.370308,0.23506,0.280302
1809,0.287843,0.3577,0.231802,0.273607
1810,0.297576,0.353027,0.234467,0.274781
1811,0.309898,0.334684,0.247475,0.277476
1812,0.319768,0.31016,0.259056,0.276922
1813,0.307519,0.308771,0.269388,0.298033
1814,0.292482,0.311571,0.279543,0.327219
1815,0.272913,0.300405,0.273041,0.316277
1816,0.25611,0.293411,0.249019,0.291665
1817,0.254757,0.296386,0.23305,0.295976
1818,0.262687,0.302578,0.231223,0.295838
1819,0.264962,0.300392,0.230302,0.286992
1820,0.267111,0.286677,0.23944,0.287891
1821,0.272474,0.278842,0.25061,0.296833
1822,0.281279,0.298078,0.255837,0.307974
1823,0.289459,0.32149,0.257763,0.316206
1824,0.282852,0.326879,0.255399,0.309536
1825,0.266478,0.320278,0.252696,0.293186
1826,0.260011,0.315886,0.243651,0.280388
1827,0.26501,0.311298,0.237066,0.276105
1828,0.269896,0.320183,0.242127,0.2774
1829,0.273337,0.334662,0.257307,0.271727
1830,0.27758,0.341188,0.270197,0.26376
1831,0.283457,0.324003,0.274275,0.274165
1832,0.285332,0.302514,0.276054,0.284993
1833,0.294472,0.291905,0.273379,0.293685
1834,0.30676,0.286215,0.269739,0.303955
1835,0.301958,0.286088,0.261758,0.312271
1836,0.286931,0.286549,0.255478,0.312267
1837,0.269974,0.280852,0.252556,0.311356
1838,0.268929,0.274514,0.252941,0.306987
1839,0.271521,0.273974,0.256174,0.30487
1840,0.26849,0.293116,0.264092,0.307525
1841,0.262193,0.309459,0.269751,0.305657
1842,0.273613,0.323444,0.260247,0.300311
1843,0.281222,0.325533,0.24898,0.292505
1844,0.284478,0.317257,0.251088,0.295344
1845,0.289056,0.311475,0.259656,0.301779
1846,0.28256,0.303852,0.269687,0.303213
1847,0.277244,0.311211,0.28045,0.302322
1848,0.269096,0.321352,0.284991,0.292642
1849,0.248634,0.331884,0.274437,0.256548
1850,0.230113,0.337095,0.262598,0.21897
1851,0.237082,0.320516,0.267552,0.237614
1852,0.245107,0.301571,0.276307,0.267654
1853,0.244167,0.287728,0.270297,0.270821
1854,0.237519,0.275843,0.257928,0.261818
1855,0.236371,0.280254,0.253545,0.264646
1856,0.240321,0.287919,0.242577,0.26635
1857,0.234274,0.271241,0.225927,0.262104
1858,0.224068,0.238475,0.221726,0.261861
1859,0.220445,0.226975,0.22138,0.274652
1860,0.229037,0.242765,0.215723,0.26914
1861,0.237093,0.255412,0.208864,0.259121
1862,0.237459,0.250769,0.201323,0.253078
1863,0.236218,0.249002,0.193519,0.253678
1864,0.233751,0.248889,0.19667,0.236632
1865,0.23037,0.244584,0.202426,0.214654
1866,0.229345,0.244588,0.206521,0.212921
1867,0.228533,0.248598,0.212544,0.216064
1868,0.22888,0.255326,0.221459,0.213149
1869,0.235362,0.269704,0.22791,0.192022
1870,0.241611,0.286862,0.235243,0.169492
1871,0.235036,0.290317,0.233972,0.159365
1872,0.227232,0.290423,0.231114,0.149931
1873,0.218889,0.289753,0.227305,0.136156
1874,0.211304,0.289114,0.227495,0.118294
1875,0.198162,0.280763,0.217826,0.121066
1876,0.176164,0.27377,0.203403,0.139565
1877,0.155238,0.25438,0.190915,0.151471
1878,0.13876,0.21787,0.185127,0.156342
1879,0.128738,0.18343,0.180755,0.150904
1880,0.16634,0.180194,0.178866,0.107118
1881,0.206534,0.179623,0.177166,0.0613795
1882,0.203374,0.161906,0.160795,0.0374208
1883,0.194603,0.134459,0.13964,0.00998777
1884,0.154471,0.114859,0.140791,0.000544653
1885,0.103358,0.100261,0.152004,-0.00574037
1886,0.0917783,0.118739,0.163105,0.0183728
1887,0.110976,0.142708,0.159631,0.0590243
1888,0.115387,0.146965,0.136806,0.0932024
1889,0.0831828,0.136596,0.0763107,0.104916
1890,-9.999,-9.999,-9.999,-9.999
1891,-9.999,-9.999,-9.999,-9.999
1892,-9.999,-9.999,-9.999,-9.999
1893,-9.999,-9.999,-9.999,-9.999
1894,-9.999,-9.999,-9.999,-9.999
1895,-9.999,-9.999,-9.999,-9.999
1896,-9.999,-9.999,-9.999,-9.999
1897,-9.999,-9.999,-9.999,-9.999
1898,-9.999,-9.999,-9.999,-9.999
1899,-9.999,-9.999,-9.999,-9.999
1900,-9.999,-9.999,-9.999,-9.999
1901,-9.999,-9.999,-9.999,-9.999
1902,-9.999,-9.999,-9.999,-9.999
1903,-9.999,-9.999,-9.999,-9.999
1904,-9.999,-9.999,-9.999,-9.999
1905,-9.999,-9.999,-9.999,-9.999
1906,-9.999,-9.999,-9.999,-9.999
1907,-9.999,-9.999,-9.999,-9.999
1908,-9.999,-9.999,-9.999,-9.999
1909,-9.999,-9.999,-9.999,-9.999
1910,-9.999,-9.999,-9.999,-9.999
1911,-9.999,-9.999,-9.999,-9.999
1912,-9.999,-9.999,-9.999,-9.999
1913,-9.999,-9.999,-9.999,-9.999
1914,-9.999,-9.999,-9.999,-9.999
1915,-9.999,-9.999,-9.999,-9.999
1916,-9.999,-9.999,-9.999,-9.999
1917,-9.999,-9.999,-9.999,-9.999
1918,-9.999,-9.999,-9.999,-9.999
1919,-9.999,-9.999,-9.999,-9.999
1920,-9.999,-9.999,-9.999,-9.999
1921,-9.999,-9.999,-9.999,-9.999
1922,-9.999,-9.999,-9.999,-9.999
1923,-9.999,-9.999,-9.999,-9.999
1924,-9.999,-9.999,-9.999,-9.999
1925,-9.999,-9.999,-9.999,-9.999
1926,-9.999,-9.999,-9.999,-9.999
1927,-9.999,-9.999,-9.999,-9.999
1928,-9.999,-9.999,-9.999,-9.999
1929,-9.999,-9.999,-9.999,-9.999
1930,-9.999,-9.999,-9.999,-9.999
1931,-9.999,-9.999,-9.999,-9.999
1932,-9.999,-9.999,-9.999,-9.999
1933,-9.999,-9.999,-9.999,-9.999
1934,-9.999,-9.999,-9.999,-9.999
1935,-9.999,-9.999,-9.999,-9.999
1936,-9.999,-9.999,-9.999,-9.999
1937,-9.999,-9.999,-9.999,-9.999
1938,-9.999,-9.999,-9.999,-9.999
1939,-9.999,-9.999,-9.999,-9.999
1940,-9.999,-9.999,-9.999,-9.999
1941,-9.999,-9.999,-9.999,-9.999
1942,-9.999,-9.999,-9.999,-9.999
1943,-9.999,-9.999,-9.999,-9.999
1944,-9.999,-9.999,-9.999,-9.999
1945,-9.999,-9.999,-9.999,-9.999
1946,-9.999,-9.999,-9.999,-9.999
1947,-9.999,-9.999,-9.999,-9.999
1948,-9.999,-9.999,-9.999,-9.999
1949,-9.999,-9.999,-9.999,-9.999
1950,0.276485,0.0559989,0,0.395712
1951,0.309383,-0.0741612,0,0.289635
1952,0.274459,-0.107588,0.00595567,0.113908
1953,0.231922,-0.121567,0.0123821,-0.0312307
1954,0.175528,-0.0993643,0.0174367,-0.12321
1955,0.120008,-0.0189816,0.0226687,-0.159751
1956,0.0837466,0.026152,0.0350819,-0.168795
1957,0.0761101,0.0293231,0.0599424,-0.140957
1958,0.0788951,0.0320169,0.0784766,-0.10591
1959,0.100433,0.0021102,0.0644824,-0.0741885
1960,0.114156,-0.0314507,0.0492463,-0.0605232
1961,0.0893037,-0.00848738,0.0238421,-0.0361311
1962,0.0692717,0.0222474,0.00190988,-0.00616778
1963,0.0537079,0.0476484,0.010737,0.00309131
1964,0.0437696,0.0723057,0.0234076,0.0133269
1965,0.0466201,0.0777748,0.0296273,0.0515506
1966,0.0513953,0.064463,0.0296231,0.0871029
1967,0.0419089,0.0458219,0.0383342,0.097518
1968,0.0248086,0.0308177,0.0530354,0.0987305
1969,0.0215799,0.0252045,0.0659888,0.0888734
1970,0.0382414,0.0343876,0.077756,0.0561378
1971,0.0502958,0.0401637,0.0858808,0.0248611
1972,0.0524765,0.0703032,0.0904221,0.0124157
1973,0.0561054,0.109918,0.0956423,0.00878716
1974,0.0770316,0.117045,0.1129,-0.000975032
1975,0.0964445,0.112841,0.130328,-0.0169659
1976,0.105967,0.10502,0.126067,-0.00754945
1977,0.115969,0.105548,0.114912,0.0151627
1978,0.117875,0.0993803,0.102427,0.0367455
1979,0.114359,0.0858678,0.0874789,0.0564999
1980,0.107092,0.0657146,0.0712939,0.0561838
1981,0.0921985,0.0415113,0.0577191,0.0279732
1982,0.0782184,0.0205228,0.0542202,0.00926948
1983,0.0691902,0.0065882,0.0663632,0.013551
1984,0.0625044,0.00186716,0.077829,0.0242333
1985,0.0566736,0.0165804,0.0946018,0.0382221
1986,0.0502113,0.0300958,0.111465,0.0496806
1987,0.043011,0.0258609,0.111904,0.0300939
1988,0.0367935,0.0164407,0.108859,0.00611436
1989,0.0448556,0.0250314,0.0920019,0.00512745
1990,0.0557285,0.031327,0.0753846,0.00313287
1991,0.071509,0.0434323,0.07909,0.011831
1992,0.089285,0.0719681,0.0934589,0.0351694
1993,0.0960706,0.0935009,0.103193,0.0573755
1994,0.0883367,0.0981535,0.103814,0.0700524
1995,0.0806099,0.0944512,0.100985,0.0751175
1996,0.0745552,0.0883898,0.0981724,0.0824948
1997,0.0674696,0.0816212,0.0948442,0.0843989
1998,0.0659491,0.060915,0.0807777,0.0586132
1999,0.0659043,0.0459791,0.0685368,0.0385828
2000,0.0695285,0.0245497,0.0678527,0.0335221
2001,0.0717051,-0.000890651,0.0677339,0.027663
2002,0.0714846,0.000525368,0.0745975,0.0172063
2003,0.0716999,0.0241014,0.0902348,0.0179869
2004,0.0700836,0.0554212,0.102839,0.0266924
2005,0.0717814,0.0875908,0.103337,0.0301399
2006,0.0825246,0.11256,0.112138,0.0433719
2007,0.0964617,0.128615,0.132944,0.0705347
2008,0.105288,0.146803,0.147183,0.092913
2009,0.109468,0.160126,0.145293,0.0961423
2010,0.109998,0.167026,0.142249,0.0918222
2011,0.0906208,0.185395,0.148484,0.0671629
2012,0.0715082,0.174403,0.147106,0.0170356
2013,0.0764757,0.141541,0.124363,0.000676735
2014,0.0820255,0.118825,0.101799,0.0040426
2015,0.084919,0.102581,0.0855542,0.0365748
2016,0.0939122,0.0896792,0.0734089,0.0669611
2017,0.103134,0.0794018,0.0685909,0.0771477
2018,0.115813,0.0749878,0.0749541,0.0776449
2019,0.124348,0.0712826,0.0948545,0.0735311
2020,0.115594,0.0626643,0.111127,0.0708123
2021,0.101862,0.0584948,0.117252,0.0692466
2022,0.0950795,0.0622597,0.102102,0.0721687
2023,0.0952047,0.0552174,0.0862616,0.0619776
2024,0.113127,0.0486394,0.0868807,0.0523965
2025,0.131135,0.054938,0.0894951,0.0594161
2026,0.13563,0.0743344,0.0995332,0.0716003
2027,0.138861,0.0939578,0.110075,0.0813833
2028,0.127096,0.0888046,0.0995042,0.0779269
2029,0.112756,0.0810478,0.086389,0.0705362
2030,0.114428,0.0846511,0.0820746,0.082762
2031,0.124009,0.090011,0.08249,0.107912
2032,0.130454,0.100112,0.0909535,0.118247
2033,0.137598,0.110976,0.100517,0.11006
2034,0.137181,0.104839,0.116391,0.0858221
2035,0.122715,0.0842364,0.145294,0.0661167
2036,0.114808,0.0775812,0.167069,0.061568
2037,0.12627,0.0913383,0.156762,0.0708479
2038,0.146205,0.113332,0.147269,0.0912968
2039,0.156551,0.129313,0.126699,0.116413
2040,0.156977,0.141549,0.101927,0.137171
2041,0.128727,0.165485,0.0938395,0.143224
2042,0.101476,0.183032,0.0886263,0.13756
2043,0.102671,0.16796,0.111012,0.113617
2044,0.105449,0.151382,0.130721,0.0831523
2045,0.109997,0.132477,0.104266,0.0653108
2046,0.114836,0.10277,0.0672829,0.0513784
2047,0.122299,0.0937192,0.0607236,0.0428851
2048,0.122018,0.094361,0.0699184,0.0422677
2049,0.116877,0.105119,0.0807504,0.0550915
2050,-9.999,-9.999,-9.999,-9.999
2051,-9.999,-9.999,-9.999,-9.999
2052,-9.999,-9.999,-9.999,-9.999
2053,-9.999,-9.999,-9.999,-9.999
2054,-9.999,-9.999,-9.999,-9.999
2055,-9.999,-9.999,-9.999,-9.999
2056,-9.999,-9.999,-9.999,-9.999
2057,-9.999,-9.999,-9.999,-9.999
2058,-9.999,-9.999,-9.999,-9.999
2059,-9.999,-9.999,-9.999,-9.999
2060,-9.999,-9.999,-9.999,-9.999
2061,-9.999,-9.999,-9.999,-9.999
2062,-9.999,-9.999,-9.999,-9.999
2063,-9.999,-9.999,-9.999,-9.999
2064,-9.999,-9.999,-9.999,-9.999
2065,-9.999,-9.999,-9.999,-9.999
2066,-9.999,-9.999,-9.999,-9.999
2067,-9.999,-9.999,-9.999,-9.999
2068,-9.999,-9.999,-9.999,-9.999
2069,-9.999,-9.999,-9.999,-9.999
2070,-9.999,-9.999,-9.999,-9.999
2071,-9.999,-9.999,-9.999,-9.999
2072,-9.999,-9.999,-9.999,-9.999
2073,-9.999,-9.999,-9.999,-9.999
2074,-9.999,-9.999,-9.999,-9.999
2075,-9.999,-9.999,-9.999,-9.999
2076,-9.999,-9.999,-9.999,-9.999
2077,-9.999,-9.999,-9.999,-9.999
2078,-9.999,-9.999,-9.999,-9.999
2079,-9.999,-9.999,-9.999,-9.999
2080,-9.999,-9.999,-9.999,-9.999
2081,-9.999,-9.999,-9.999,-9.999
2082,-9.999,-9.999,-9.999,-9.999
2083,-9.999,-9.999,-9.999,-9.999
2084,-9.999,-9.999,-9.999,-9.999
2085,-9.999,-9.999,-9.999,-9.999
2086,-9.999,-9.999,-9.999,-9.999
2087,-9.999,-9.999,-9.999,-9.999
2088,-9.999,-9.999,-9.999,-9.999
2089,-9.999,-9.999,-9.999,-9.999
2090,-9.999,-9.999,-9.999,-9.999
2091,-9.999,-9.999,-9.999,-9.999
2092,-9.999,-9.999,-9.999,-9.999
2093,-9.999,-9.999,-9.999,-9.999
2094,-9.999,-9.999,-9.999,-9.999
2095,-9.999,-9.999,-9.999,-9.999
2096,-9.999,-9.999,-9.999,-9.999
2097,-9.999,-9.999,-9.999,-9.999
2098,-9.999,-9.999,-9.999,-9.999
2099,-9.999,-9.999,-9.999,-9.999
2100,-9.999,-9.999,-9.999,-9.999
2101,-9.999,-9.999,-9.999,-9.999
2102,-9.999,-9.999,-9.999,-9.999
2103,-9.999,-9.999,-9.999,-9.999
2104,-9.999,-9.999,-9.999,-9.999
2105,-9.999,-9.999,-9.999,-9.999
2106,-9.999,-9.999,-9.999,-9.999
2107,-9.999,-9.999,-9.999,-9.999
