# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Sasa senanensis laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
925,0.435988,0.528796,0.418581,0.543188
926,0.435287,0.529069,0.418492,0.543625
927,0.435685,0.52831,0.418493,0.542593
928,0.436172,0.527519,0.418391,0.541325
929,0.435434,0.528036,0.417865,0.541374
930,0.435326,0.528684,0.418219,0.542404
931,0.435368,0.528793,0.418656,0.542668
932,0.435435,0.527977,0.418924,0.541346
933,0.435666,0.529412,0.418547,0.542557
934,0.435687,0.529441,0.418368,0.543066
935,0.435554,0.528361,0.41838,0.542854
936,0.435837,0.529752,0.418238,0.542896
937,0.435618,0.530261,0.417875,0.543433
938,0.43527,0.529912,0.41758,0.543859
939,0.435394,0.528234,0.417915,0.543
940,0.435393,0.528172,0.417717,0.542875
941,0.435395,0.52852,0.417591,0.542528
942,0.435456,0.528865,0.417837,0.541469
943,0.434861,0.529198,0.417344,0.541254
944,0.434665,0.529304,0.417313,0.541508
945,0.434887,0.529232,0.417802,0.542217
946,0.434436,0.529965,0.418001,0.543401
947,0.434917,0.530527,0.417836,0.544517
948,0.435671,0.530632,0.417371,0.545037
949,0.435228,0.529295,0.416597,0.543275
950,0.435178,0.529112,0.416916,0.542413
951,0.43537,0.528244,0.417165,0.541177
952,0.435799,0.525332,0.416601,0.538677
953,0.434653,0.526625,0.416903,0.540848
954,0.433781,0.528378,0.416614,0.542317
955,0.433442,0.529982,0.415616,0.54232
956,0.433141,0.528859,0.416998,0.5421
957,0.433291,0.528563,0.416985,0.541428
958,0.433656,0.528885,0.415987,0.540974
959,0.433587,0.52955,0.414698,0.543106
960,0.433685,0.528925,0.414734,0.54293
961,0.433735,0.528155,0.415194,0.54194
962,0.433535,0.528125,0.415521,0.54101
963,0.433429,0.528224,0.415497,0.54078
964,0.43352,0.528873,0.415725,0.541273
965,0.433848,0.530242,0.416347,0.54261
966,0.433495,0.531813,0.416868,0.544745
967,0.433064,0.530401,0.416113,0.543061
968,0.432574,0.527187,0.414735,0.539429
969,0.432092,0.526382,0.415328,0.541037
970,0.432332,0.52593,0.415619,0.54091
971,0.432735,0.526511,0.415586,0.540809
972,0.432757,0.529449,0.415032,0.542729
973,0.433638,0.530883,0.415746,0.543114
974,0.434172,0.530776,0.416405,0.542608
975,0.433981,0.528828,0.416651,0.541213
976,0.43259,0.528911,0.415325,0.541424
977,0.432467,0.529107,0.414738,0.542521
978,0.433248,0.529107,0.414972,0.54382
979,0.432532,0.527149,0.416448,0.541078
980,0.43189,0.527536,0.416077,0.540687
981,0.431374,0.528509,0.415268,0.541171
982,0.43114,0.527869,0.415778,0.54099
983,0.43275,0.528806,0.415395,0.542678
984,0.433428,0.529131,0.415684,0.543319
985,0.431888,0.527865,0.417406,0.541552
986,0.432448,0.530067,0.415945,0.542235
987,0.433178,0.53109,0.414886,0.542553
988,0.434041,0.530682,0.414451,0.542333
989,0.43568,0.529225,0.414691,0.541606
990,0.435061,0.526458,0.41424,0.540121
991,0.433475,0.524342,0.413614,0.539113
992,0.432807,0.527208,0.413722,0.541299
993,0.431801,0.528222,0.413477,0.538988
994,0.431228,0.529096,0.41322,0.538398
995,0.435144,0.53779,0.415172,0.55268
996,0.43627,0.538606,0.414027,0.553838
997,0.43621,0.537901,0.414733,0.551904
998,0.434953,0.536425,0.416731,0.547979
999,0.434142,0.53398,0.41775,0.545903
1000,0.433997,0.530226,0.417186,0.545996
1001,0.433846,0.528811,0.416662,0.546517
1002,0.433889,0.531615,0.416878,0.54801
1003,0.433956,0.533701,0.417399,0.549842
1004,0.435057,0.537815,0.418159,0.554358
1005,0.435999,0.541634,0.418584,0.558184
1006,0.435531,0.538575,0.417383,0.554855
1007,0.435012,0.534755,0.416303,0.5512
1008,0.435859,0.534172,0.416659,0.552045
1009,0.436663,0.533552,0.416903,0.552609
1010,0.437047,0.532712,0.416528,0.551743
1011,0.436948,0.53301,0.416101,0.551449
1012,0.436629,0.533543,0.416479,0.551884
1013,0.436671,0.533428,0.417124,0.552669
1014,0.437031,0.533581,0.417467,0.553912
1015,0.437297,0.534769,0.417683,0.555142
1016,0.437378,0.535495,0.417824,0.555666
1017,0.437049,0.533107,0.417986,0.553049
1018,0.43607,0.530787,0.418012,0.549984
1019,0.434255,0.530281,0.41722,0.549767
1020,0.433001,0.529832,0.416406,0.550361
1021,0.434095,0.529329,0.415589,0.550617
1022,0.435493,0.529409,0.414986,0.550582
1023,0.437163,0.533815,0.416243,0.552673
1024,0.438745,0.538764,0.417827,0.555186
1025,0.439101,0.538732,0.418294,0.554394
1026,0.43928,0.538083,0.418861,0.553567
1027,0.439424,0.539032,0.418852,0.554944
1028,0.438757,0.540195,0.418535,0.557579
1029,0.437775,0.540366,0.418526,0.558855
1030,0.437266,0.539111,0.418319,0.558405
1031,0.436783,0.537427,0.418474,0.557458
1032,0.436417,0.535658,0.418585,0.554141
1033,0.435944,0.53497,0.418686,0.551945
1034,0.436056,0.537254,0.419745,0.553432
1035,0.436606,0.539692,0.420787,0.55522
1036,0.437602,0.540745,0.420503,0.55556
1037,0.438343,0.541631,0.419767,0.555396
1038,0.438036,0.542441,0.41951,0.556031
1039,0.437747,0.542324,0.419832,0.556778
1040,0.438901,0.540803,0.420266,0.556352
1041,0.440112,0.540528,0.420046,0.556666
1042,0.440319,0.541598,0.419247,0.557793
1043,0.440284,0.540999,0.41904,0.557079
1044,0.439391,0.539686,0.419168,0.556555
1045,0.438888,0.540621,0.41924,0.557138
1046,0.4388,0.540745,0.418723,0.557132
1047,0.438487,0.538086,0.417582,0.555755
1048,0.43807,0.537351,0.417797,0.554913
1049,0.437834,0.541,0.419778,0.557479
1050,0.438121,0.544693,0.420864,0.560245
1051,0.438772,0.545686,0.420264,0.561563
1052,0.438578,0.544776,0.419453,0.561295
1053,0.437593,0.543243,0.419214,0.559759
1054,0.437454,0.542061,0.419448,0.558938
1055,0.4386,0.540333,0.419896,0.558537
1056,0.439411,0.538265,0.420026,0.557152
1057,0.439271,0.537185,0.419313,0.555274
1058,0.439047,0.537145,0.418294,0.55393
1059,0.439072,0.539578,0.418437,0.55537
1060,0.43869,0.542662,0.419793,0.558196
1061,0.438512,0.544122,0.420668,0.560371
1062,0.439243,0.545041,0.42031,0.562568
1063,0.439671,0.544599,0.41994,0.562319
1064,0.43986,0.543268,0.419411,0.560552
1065,0.439823,0.54388,0.418157,0.559909
1066,0.439175,0.544587,0.417405,0.559465
1067,0.439,0.54239,0.417975,0.557734
1068,0.43923,0.54029,0.418859,0.556873
1069,0.439366,0.541092,0.419293,0.558533
1070,0.439497,0.543383,0.419525,0.560427
1071,0.439354,0.54564,0.419777,0.561248
1072,0.438632,0.547498,0.420043,0.562672
1073,0.437683,0.547477,0.420328,0.564224
1074,0.437166,0.545702,0.420465,0.563466
1075,0.438223,0.545069,0.420422,0.561868
1076,0.440084,0.545945,0.41997,0.562426
1077,0.44042,0.547769,0.418776,0.564145
1078,0.439442,0.548613,0.418141,0.563505
1079,0.439271,0.546947,0.419036,0.562153
1080,0.439282,0.546228,0.419411,0.562572
1081,0.43792,0.546047,0.419436,0.562636
1082,0.437525,0.546965,0.420342,0.563445
1083,0.438044,0.548099,0.420968,0.562953
1084,0.438152,0.546461,0.421185,0.56021
1085,0.438409,0.544156,0.421323,0.558505
1086,0.43905,0.544395,0.421034,0.559356
1087,0.439286,0.546401,0.420846,0.561753
1088,0.438695,0.547983,0.420679,0.563813
1089,0.438264,0.548345,0.420054,0.56432
1090,0.438769,0.547355,0.419403,0.563011
1091,0.439235,0.545665,0.419166,0.560892
1092,0.438686,0.544887,0.418756,0.559733
1093,0.438166,0.545805,0.418183,0.560624
1094,0.438332,0.546962,0.418239,0.561466
1095,0.438617,0.546984,0.418686,0.561542
1096,0.438878,0.546037,0.418779,0.560921
1097,0.439514,0.545907,0.418619,0.560946
1098,0.43983,0.545423,0.418259,0.561127
1099,0.439147,0.545151,0.418218,0.561407
1100,0.438528,0.545639,0.418523,0.562216
1101,0.438167,0.546723,0.419047,0.56214
1102,0.43811,0.547838,0.41939,0.562002
1103,0.438442,0.548283,0.41887,0.562953
1104,0.438692,0.549034,0.418428,0.564259
1105,0.438942,0.550959,0.419069,0.566116
1106,0.438951,0.552639,0.419895,0.567731
1107,0.437704,0.552093,0.419792,0.567083
1108,0.436318,0.550873,0.419313,0.565682
1109,0.436643,0.551354,0.419244,0.565942
1110,0.437519,0.553154,0.419309,0.567324
1111,0.437625,0.553132,0.418531,0.567339
1112,0.437386,0.551424,0.417957,0.565416
1113,0.437493,0.549444,0.41813,0.563754
1114,0.437444,0.547537,0.418279,0.562854
1115,0.437716,0.546753,0.418658,0.56267
1116,0.438677,0.547254,0.418897,0.563381
1117,0.43911,0.547006,0.418457,0.563178
1118,0.439012,0.54608,0.417964,0.56225
1119,0.439012,0.546081,0.417919,0.562187
1120,0.438189,0.545349,0.418037,0.562114
1121,0.43722,0.544178,0.417973,0.561539
1122,0.437135,0.543999,0.418132,0.560896
1123,0.43738,0.544104,0.418358,0.560693
1124,0.437226,0.544633,0.417801,0.561666
1125,0.436708,0.545553,0.417,0.562659
1126,0.436166,0.546934,0.416709,0.562745
1127,0.435951,0.547985,0.416719,0.562736
1128,0.436309,0.548409,0.417625,0.563753
1129,0.436625,0.549079,0.418588,0.565039
1130,0.436416,0.5485,0.418045,0.564358
1131,0.436082,0.547324,0.4173,0.562751
1132,0.436181,0.546529,0.416679,0.561483
1133,0.436438,0.54564,0.415979,0.560809
1134,0.436438,0.545335,0.415848,0.561236
1135,0.436032,0.54469,0.416256,0.561124
1136,0.435443,0.544032,0.416428,0.560709
1137,0.435003,0.545359,0.415541,0.562165
1138,0.434615,0.546129,0.414659,0.563068
1139,0.433958,0.545096,0.414694,0.561968
1140,0.433413,0.544113,0.414779,0.561065
1141,0.432895,0.543532,0.414356,0.561262
1142,0.432152,0.543008,0.413705,0.56157
1143,0.431349,0.542338,0.413461,0.561101
1144,0.430838,0.54166,0.413545,0.560381
1145,0.430713,0.541196,0.413511,0.559319
1146,0.430372,0.540727,0.413169,0.558211
1147,0.429857,0.541322,0.412284,0.558423
1148,0.429619,0.54179,0.411336,0.558976
1149,0.429489,0.541294,0.411088,0.559337
1150,0.429334,0.540559,0.411311,0.559569
1151,0.42894,0.540233,0.410887,0.559396
1152,0.428355,0.540393,0.410017,0.559088
1153,0.428009,0.540827,0.409505,0.559322
1154,0.427562,0.541984,0.409091,0.560142
1155,0.427252,0.543028,0.408614,0.560748
1156,0.427362,0.54287,0.408064,0.560644
1157,0.427263,0.542514,0.407746,0.560011
1158,0.42689,0.542952,0.408258,0.559036
1159,0.426602,0.543535,0.408643,0.55836
1160,0.426506,0.543001,0.40849,0.55736
1161,0.426382,0.542177,0.408288,0.556178
1162,0.425982,0.541012,0.407952,0.555305
1163,0.425608,0.540121,0.407683,0.554745
1164,0.425453,0.54049,0.408056,0.555577
1165,0.425237,0.540737,0.408436,0.556306
1166,0.425329,0.541,0.408637,0.556518
1167,0.425585,0.541458,0.408754,0.556862
1168,0.425488,0.541153,0.408537,0.556785
1169,0.425367,0.540606,0.408303,0.556488
1170,0.425121,0.539886,0.407797,0.555983
1171,0.424725,0.539193,0.407105,0.555478
1172,0.424335,0.539969,0.406834,0.555791
1173,0.424142,0.541909,0.406794,0.556686
1174,0.424182,0.543211,0.406666,0.557818
1175,0.424176,0.543456,0.406809,0.559211
1176,0.423827,0.543381,0.406888,0.560096
1177,0.422911,0.542992,0.406641,0.560216
1178,0.422232,0.542365,0.406483,0.560174
1179,0.422435,0.541127,0.40631,0.559737
1180,0.422706,0.540153,0.406108,0.559503
1181,0.423637,0.541285,0.406298,0.560095
1182,0.424515,0.542452,0.406484,0.56066
1183,0.424171,0.543362,0.406517,0.561422
1184,0.423748,0.544193,0.406535,0.562215
1185,0.423335,0.544034,0.406296,0.560966
1186,0.422973,0.543742,0.406018,0.559447
1187,0.422763,0.542769,0.405574,0.558546
1188,0.422532,0.541744,0.405136,0.557789
1189,0.422522,0.541823,0.405159,0.558162
1190,0.422612,0.542303,0.405382,0.559048
1191,0.422789,0.542528,0.405547,0.559706
1192,0.423105,0.542599,0.405601,0.560173
1193,0.423287,0.542695,0.405514,0.560479
1194,0.423272,0.542872,0.405315,0.56083
1195,0.423128,0.542919,0.405248,0.561097
1196,0.422761,0.542781,0.405424,0.561081
1197,0.42258,0.542553,0.405567,0.56103
1198,0.422879,0.542076,0.405498,0.560789
1199,0.423151,0.54182,0.405404,0.560541
1200,0.423367,0.542152,0.405224,0.560212
1201,0.42359,0.542366,0.405084,0.559893
1202,0.423713,0.541694,0.405342,0.559598
1203,0.423818,0.541007,0.405574,0.559288
1204,0.423671,0.541582,0.405037,0.559573
1205,0.423528,0.542204,0.404495,0.559885
1206,0.422994,0.54201,0.404335,0.55968
1207,0.422409,0.541644,0.404209,0.559359
1208,0.422355,0.54152,0.404411,0.559354
1209,0.422428,0.541484,0.404685,0.559465
1210,0.422476,0.542119,0.404843,0.560436
1211,0.422511,0.543042,0.404974,0.561755
1212,0.422974,0.544013,0.405231,0.562609
1213,0.42371,0.544994,0.405565,0.563176
1214,0.423965,0.544962,0.40589,0.56258
1215,0.423771,0.544051,0.40618,0.56099
1216,0.423675,0.5437,0.406332,0.56036
1217,0.423712,0.544043,0.406313,0.560919
1218,0.423721,0.544344,0.406196,0.561579
1219,0.423679,0.54458,0.4059,0.56245
1220,0.42368,0.544923,0.405792,0.563133
1221,0.423818,0.545581,0.406245,0.563255
1222,0.423983,0.546187,0.406629,0.563442
1223,0.424288,0.546616,0.406665,0.564084
1224,0.42457,0.546923,0.406677,0.564632
1225,0.424563,0.545308,0.406321,0.563604
1226,0.424554,0.543714,0.405968,0.562589
1227,0.424632,0.544771,0.406101,0.563062
1228,0.424707,0.545901,0.406251,0.563575
1229,0.424866,0.546854,0.406558,0.564653
1230,0.425054,0.547761,0.406885,0.565785
1231,0.425209,0.547089,0.407051,0.565491
1232,0.425334,0.546003,0.407137,0.564828
1233,0.425336,0.546234,0.407314,0.56475
1234,0.425274,0.547047,0.407578,0.564931
1235,0.425515,0.547497,0.407573,0.565373
1236,0.425996,0.547662,0.407395,0.565946
1237,0.426395,0.547744,0.40717,0.56608
1238,0.426668,0.547807,0.406899,0.565864
1239,0.426759,0.547907,0.40705,0.565854
1240,0.426615,0.548137,0.407717,0.566243
1241,0.426403,0.548457,0.408201,0.566783
1242,0.426116,0.548771,0.408357,0.567412
1243,0.42597,0.548882,0.408557,0.567615
1244,0.426155,0.548433,0.408914,0.566555
1245,0.426319,0.548227,0.409206,0.565881
1246,0.426486,0.54935,0.409205,0.567238
1247,0.426665,0.550434,0.409252,0.568575
1248,0.426801,0.550627,0.409704,0.569097
1249,0.426914,0.550781,0.410115,0.569539
1250,0.426731,0.550126,0.40941,0.568353
1251,0.426556,0.549464,0.408675,0.567152
1252,0.426832,0.548348,0.408795,0.566285
1253,0.427104,0.547151,0.408984,0.565365
1254,0.427309,0.547477,0.408879,0.565318
1255,0.427497,0.548195,0.408699,0.565571
1256,0.427655,0.548693,0.408544,0.566273
1257,0.427858,0.549154,0.408421,0.567135
1258,0.428127,0.549745,0.40887,0.567621
1259,0.428394,0.550266,0.409568,0.567829
1260,0.428257,0.550685,0.409798,0.56809
1261,0.427818,0.551172,0.409727,0.568581
1262,0.427529,0.551448,0.409306,0.569133
1263,0.427347,0.551357,0.408575,0.569433
1264,0.427268,0.55123,0.408267,0.569524
1265,0.427462,0.551013,0.408419,0.56937
1266,0.42763,0.550535,0.40854,0.569006
1267,0.42753,0.549575,0.408666,0.568217
1268,0.427451,0.548838,0.408738,0.567574
1269,0.427488,0.548963,0.408913,0.5676
1270,0.427447,0.549206,0.409115,0.567682
1271,0.427563,0.549862,0.409079,0.567829
1272,0.427715,0.550477,0.409006,0.567972
1273,0.427675,0.550505,0.408904,0.56761
1274,0.427608,0.550485,0.408831,0.567239
1275,0.427675,0.550648,0.408816,0.568014
1276,0.427776,0.550879,0.408778,0.568931
1277,0.427541,0.550606,0.408832,0.568994
1278,0.427236,0.550197,0.408912,0.568862
1279,0.427117,0.550336,0.40872,0.568773
1280,0.42701,0.550539,0.408463,0.568732
1281,0.427334,0.550734,0.408558,0.569254
1282,0.427775,0.550912,0.408764,0.569911
1283,0.427732,0.550376,0.408954,0.569442
1284,0.427447,0.549544,0.409168,0.568468
1285,0.427404,0.549971,0.409202,0.568245
1286,0.427589,0.551089,0.409089,0.568433
1287,0.427474,0.551248,0.408911,0.567955
1288,0.427227,0.550974,0.408722,0.567279
1289,0.42696,0.550311,0.408578,0.566806
1290,0.426407,0.548973,0.40843,0.566301
1291,0.426097,0.548426,0.40836,0.566492
1292,0.42622,0.549253,0.408464,0.568049
1293,0.426325,0.550114,0.408571,0.569366
1294,0.426389,0.550571,0.408742,0.569409
1295,0.426423,0.55079,0.408808,0.569322
1296,0.426563,0.551071,0.408668,0.569318
1297,0.426559,0.551581,0.408521,0.569458
1298,0.425906,0.551443,0.407768,0.569837
1299,0.425336,0.551034,0.407101,0.570005
1300,0.425016,0.549841,0.406794,0.568935
1301,0.424755,0.548793,0.406487,0.567914
1302,0.424993,0.549672,0.406494,0.568445
1303,0.425187,0.550742,0.406529,0.569132
1304,0.424614,0.550732,0.406252,0.568487
1305,0.424072,0.550497,0.406035,0.567596
1306,0.424087,0.550147,0.406225,0.567478
1307,0.424132,0.549546,0.406374,0.567413
1308,0.423611,0.548823,0.406542,0.566663
1309,0.42295,0.548355,0.406713,0.565895
1310,0.422493,0.548573,0.406127,0.56667
1311,0.422072,0.549194,0.405274,0.567979
1312,0.421825,0.54906,0.404674,0.567779
1313,0.421821,0.548452,0.404296,0.566974
1314,0.421958,0.548263,0.403913,0.566631
1315,0.422006,0.547905,0.40333,0.566125
1316,0.421839,0.547519,0.403109,0.565387
1317,0.421632,0.547401,0.403353,0.564759
1318,0.421273,0.546981,0.403316,0.564193
1319,0.420501,0.546196,0.40279,0.563651
1320,0.419624,0.545543,0.402329,0.563026
1321,0.418721,0.54548,0.402121,0.563002
1322,0.418129,0.545417,0.401797,0.563275
1323,0.418018,0.545499,0.401489,0.563553
1324,0.417874,0.545697,0.401231,0.56389
1325,0.417729,0.54553,0.400382,0.564212
1326,0.417448,0.545424,0.39951,0.564505
1327,0.416663,0.544829,0.399176,0.563756
1328,0.415924,0.544214,0.398918,0.562919
1329,0.415677,0.543973,0.398589,0.562767
1330,0.415499,0.543786,0.398217,0.562687
1331,0.415087,0.54367,0.397716,0.562286
1332,0.414572,0.543518,0.397195,0.561867
1333,0.413725,0.542808,0.396678,0.560745
1334,0.412856,0.542025,0.3962,0.55935
1335,0.412262,0.540993,0.395298,0.558109
1336,0.411799,0.540071,0.394306,0.557162
1337,0.411187,0.538488,0.393983,0.555739
1338,0.410489,0.536899,0.393808,0.554342
1339,0.410121,0.536893,0.39351,0.55436
1340,0.409828,0.537207,0.393165,0.554816
1341,0.409398,0.537392,0.392729,0.555229
1342,0.409004,0.537306,0.392284,0.555178
1343,0.408587,0.53724,0.391984,0.55482
1344,0.408079,0.537376,0.391689,0.554489
1345,0.407542,0.536566,0.390806,0.553676
1346,0.407058,0.535201,0.389653,0.552758
1347,0.406292,0.534189,0.388905,0.552034
1348,0.405282,0.533406,0.388352,0.551363
1349,0.404653,0.533307,0.388067,0.551242
1350,0.40441,0.53419,0.388105,0.551909
1351,0.404026,0.534659,0.387796,0.552253
1352,0.40336,0.53451,0.387302,0.552389
1353,0.402642,0.534397,0.386988,0.55263
1354,0.401912,0.533479,0.386547,0.551863
1355,0.40128,0.532671,0.386148,0.551177
1356,0.400905,0.53261,0.385949,0.551032
1357,0.400538,0.532621,0.38556,0.550673
1358,0.399872,0.53259,0.384772,0.549972
1359,0.399178,0.532163,0.383968,0.549077
1360,0.398741,0.531064,0.383344,0.548073
1361,0.398306,0.530152,0.382793,0.547384
1362,0.397683,0.529885,0.381995,0.547445
1363,0.397042,0.529595,0.381135,0.547377
1364,0.396485,0.52846,0.380551,0.546739
1365,0.395957,0.527204,0.380019,0.546024
1366,0.395274,0.52712,0.379376,0.54545
1367,0.394525,0.52735,0.378739,0.54509
1368,0.393676,0.52701,0.378217,0.544789
1369,0.392913,0.526448,0.377775,0.544252
1370,0.391856,0.525232,0.37707,0.542782
1371,0.39064,0.523821,0.376178,0.541148
1372,0.389381,0.522555,0.375294,0.539829
1373,0.38805,0.521186,0.374379,0.538342
1374,0.386719,0.519681,0.373267,0.536868
1375,0.385404,0.518554,0.372141,0.535845
1376,0.384113,0.517212,0.371077,0.534464
1377,0.382846,0.515546,0.36997,0.532793
1378,0.381053,0.51369,0.368623,0.531164
1379,0.378967,0.511642,0.36706,0.529551
1380,0.376967,0.510227,0.365072,0.527931
1381,0.375027,0.508948,0.362971,0.525877
1382,0.372757,0.506703,0.360737,0.523189
1383,0.369936,0.50397,0.358197,0.52019
1384,0.367176,0.500903,0.355732,0.516963
1385,0.364481,0.497513,0.353244,0.513616
1386,0.361568,0.494655,0.350514,0.510322
1387,0.358622,0.492253,0.347664,0.507021
1388,0.355501,0.489614,0.344851,0.503732
1389,0.351931,0.486826,0.342056,0.500692
1390,0.348349,0.483556,0.339174,0.49736
1391,0.344976,0.478744,0.335911,0.492912
1392,0.341452,0.474185,0.332558,0.488649
1393,0.336992,0.470214,0.329037,0.485041
1394,0.332724,0.466182,0.325661,0.48127
1395,0.328751,0.461868,0.322533,0.47631
1396,0.324626,0.457499,0.319376,0.471375
1397,0.320354,0.453589,0.315879,0.467534
1398,0.316181,0.449592,0.312212,0.463633
1399,0.312297,0.444966,0.308195,0.459148
1400,0.30838,0.440504,0.30429,0.454808
1401,0.304372,0.43712,0.300998,0.451098
1402,0.300452,0.433661,0.29779,0.44722
1403,0.296708,0.429285,0.294577,0.442604
1404,0.292885,0.424842,0.291332,0.438042
1405,0.289013,0.42095,0.288427,0.434189
1406,0.285279,0.417201,0.285627,0.430355
1407,0.281843,0.413132,0.282547,0.425877
1408,0.278483,0.408888,0.279513,0.421306
1409,0.275634,0.40567,0.27675,0.417306
1410,0.272792,0.402687,0.273961,0.413373
1411,0.269845,0.399647,0.271278,0.410238
1412,0.266955,0.396535,0.268593,0.407325
1413,0.264425,0.393278,0.266019,0.404765
1414,0.261946,0.390127,0.263593,0.402588
1415,0.259445,0.38723,0.261332,0.399922
1416,0.257089,0.384534,0.259152,0.396844
1417,0.254808,0.382668,0.257283,0.394318
1418,0.25251,0.38106,0.255482,0.392014
1419,0.250605,0.379163,0.253873,0.390114
1420,0.248876,0.377264,0.25249,0.388737
1421,0.247342,0.3759,0.250954,0.387609
1422,0.246095,0.374771,0.249291,0.386454
1423,0.244732,0.373334,0.247741,0.385023
1424,0.243151,0.371587,0.246168,0.383345
1425,0.241711,0.370017,0.244771,0.381925
1426,0.240445,0.368593,0.243462,0.380539
1427,0.239464,0.367247,0.24216,0.378939
1428,0.238703,0.365946,0.241286,0.377069
1429,0.237746,0.364602,0.240698,0.375283
1430,0.236794,0.363481,0.240031,0.374157
1431,0.235704,0.36235,0.239195,0.373046
1432,0.234329,0.361142,0.238398,0.371924
1433,0.233309,0.360222,0.237709,0.371114
1434,0.232851,0.35998,0.237412,0.370571
1435,0.232273,0.359806,0.237156,0.370068
1436,0.231683,0.359641,0.236692,0.369916
1437,0.231164,0.359422,0.23602,0.369817
1438,0.230828,0.359341,0.23517,0.369904
1439,0.23055,0.359089,0.234509,0.369766
1440,0.230121,0.358398,0.234191,0.369107
1441,0.229661,0.357906,0.233905,0.368621
1442,0.229286,0.358074,0.23371,0.368914
1443,0.228948,0.3582,0.23353,0.36908
1444,0.228797,0.3582,0.233384,0.36867
1445,0.228651,0.358295,0.233194,0.368434
1446,0.228547,0.358756,0.233047,0.369111
1447,0.228532,0.35915,0.23295,0.36979
1448,0.228676,0.358823,0.232991,0.370039
1449,0.228735,0.358451,0.233106,0.370302
1450,0.228657,0.358386,0.23348,0.370542
1451,0.228626,0.358354,0.233794,0.370646
1452,0.228726,0.358328,0.233554,0.370304
1453,0.22884,0.358372,0.233216,0.369991
1454,0.228718,0.359221,0.233064,0.3707
1455,0.228553,0.360079,0.233023,0.371524
1456,0.228773,0.360453,0.233012,0.371869
1457,0.229092,0.360875,0.232973,0.37222
1458,0.22928,0.361039,0.232941,0.372491
1459,0.229372,0.361319,0.232901,0.372975
1460,0.229576,0.362643,0.233019,0.374023
1461,0.229848,0.363979,0.233231,0.374867
1462,0.230223,0.364927,0.233426,0.375481
1463,0.230618,0.365613,0.233589,0.376051
1464,0.230921,0.366743,0.233956,0.37716
1465,0.231172,0.368203,0.23435,0.378541
1466,0.231453,0.368535,0.235043,0.378756
1467,0.231794,0.368416,0.235857,0.378482
1468,0.232668,0.368644,0.236604,0.379089
1469,0.233844,0.368964,0.237367,0.380014
1470,0.234545,0.370006,0.237989,0.381551
1471,0.234873,0.371468,0.238583,0.383399
1472,0.235592,0.373184,0.23897,0.384988
1473,0.236584,0.374971,0.239192,0.38641
1474,0.237487,0.376534,0.239916,0.387963
1475,0.238427,0.378209,0.240871,0.389958
1476,0.239556,0.379426,0.241611,0.391445
1477,0.24068,0.380205,0.242401,0.392374
1478,0.241553,0.381016,0.24328,0.393455
1479,0.242289,0.381937,0.244042,0.394656
1480,0.243239,0.38298,0.24494,0.395689
1481,0.244361,0.383823,0.246029,0.396395
1482,0.245517,0.385258,0.246881,0.397723
1483,0.246553,0.387415,0.247495,0.399863
1484,0.247108,0.389532,0.248259,0.402065
1485,0.247409,0.391124,0.249163,0.403963
1486,0.248262,0.392232,0.250147,0.405532
1487,0.249677,0.393645,0.251424,0.407227
1488,0.251028,0.395317,0.252628,0.409062
1489,0.252277,0.396968,0.253562,0.410881
1490,0.253473,0.398747,0.254558,0.412645
1491,0.254672,0.400316,0.255521,0.413623
1492,0.255798,0.401654,0.256559,0.414538
1493,0.256721,0.403395,0.257925,0.416845
1494,0.257846,0.405141,0.25911,0.419266
1495,0.259308,0.406203,0.259828,0.420692
1496,0.260671,0.407344,0.260495,0.421918
1497,0.261882,0.409013,0.261101,0.423105
1498,0.26299,0.410457,0.261787,0.424178
1499,0.263918,0.411258,0.262812,0.424675
1500,0.265048,0.412245,0.263897,0.42555
1501,0.266456,0.413925,0.265123,0.427816
1502,0.267818,0.415887,0.266454,0.430189
1503,0.26922,0.418418,0.267772,0.432564
1504,0.270547,0.420521,0.268929,0.434528
1505,0.271541,0.421232,0.269462,0.435301
1506,0.272396,0.421813,0.270011,0.435885
1507,0.27279,0.421669,0.270883,0.435728
1508,0.273339,0.421791,0.271766,0.435905
1509,0.274564,0.423063,0.272762,0.437182
1510,0.275821,0.424232,0.27383,0.438329
1511,0.277192,0.424454,0.274976,0.438645
1512,0.278579,0.424987,0.27618,0.439225
1513,0.279923,0.427581,0.277665,0.44164
1514,0.281188,0.429982,0.278975,0.443942
1515,0.28172,0.431942,0.279488,0.446224
1516,0.282275,0.433951,0.279988,0.448656
1517,0.283397,0.435715,0.28052,0.45075
1518,0.284558,0.437378,0.281092,0.452607
1519,0.285653,0.438069,0.281827,0.45335
1520,0.286722,0.438721,0.282644,0.454011
1521,0.287948,0.440149,0.283595,0.455093
1522,0.289219,0.441765,0.284465,0.456343
1523,0.290386,0.443744,0.285291,0.458524
1524,0.291452,0.445702,0.286131,0.460799
1525,0.292176,0.445616,0.286811,0.461051
1526,0.292982,0.445249,0.287547,0.461042
1527,0.29397,0.445759,0.288594,0.46204
1528,0.294929,0.446357,0.289652,0.463045
1529,0.295784,0.447794,0.29061,0.46417
1530,0.296643,0.449545,0.291494,0.46557
1531,0.297628,0.451498,0.292232,0.466753
1532,0.298596,0.453186,0.293032,0.467597
