# This file was made on 2013/09/20 by Hibiki M. Noda.
# Reflectance and transmittance spectra of Machilus thunbergii laef.
#wl,R(adaxial),T(adaxial),R(abaxial),T(abaxial)
927,0.53386,0.376845,0.504953,0.397536
928,0.533147,0.376216,0.504322,0.397034
929,0.532719,0.376056,0.50406,0.396655
930,0.532398,0.375859,0.503659,0.396535
931,0.532553,0.37602,0.503759,0.396826
932,0.532891,0.376459,0.504198,0.397361
933,0.532784,0.376539,0.504237,0.397049
934,0.532416,0.376195,0.503875,0.396669
935,0.532152,0.37581,0.503501,0.396576
936,0.531911,0.37583,0.50351,0.396546
937,0.53167,0.375635,0.503285,0.396438
938,0.531832,0.375675,0.503359,0.396604
939,0.532004,0.375896,0.503586,0.396773
940,0.531658,0.375873,0.503525,0.39663
941,0.531239,0.375825,0.503352,0.396509
942,0.531172,0.375917,0.503355,0.396652
943,0.530363,0.375324,0.50264,0.39599
944,0.529992,0.374982,0.502322,0.395647
945,0.530579,0.37539,0.502888,0.396147
946,0.530788,0.375677,0.503108,0.396379
947,0.52935,0.374698,0.501759,0.395431
948,0.528886,0.374329,0.501338,0.395186
949,0.528948,0.374443,0.501445,0.395304
950,0.528507,0.374347,0.501301,0.394947
951,0.527984,0.373999,0.501093,0.394486
952,0.527924,0.373715,0.501196,0.394593
953,0.527037,0.372976,0.500471,0.393931
954,0.526031,0.372333,0.499563,0.393291
955,0.525771,0.372398,0.499287,0.393343
956,0.525692,0.372204,0.499254,0.3932
957,0.52543,0.371999,0.49924,0.392804
958,0.524735,0.371569,0.498886,0.392096
959,0.523745,0.370927,0.49797,0.391612
960,0.523457,0.37085,0.497696,0.391584
961,0.523477,0.370952,0.497775,0.391655
962,0.523173,0.370833,0.497702,0.391408
963,0.523351,0.370688,0.49774,0.39132
964,0.523068,0.370268,0.497532,0.390973
965,0.522246,0.370135,0.497093,0.390944
966,0.521555,0.369343,0.496514,0.390434
967,0.520681,0.368389,0.49573,0.389495
968,0.521919,0.369382,0.496907,0.390385
969,0.522528,0.370314,0.497479,0.391033
970,0.521942,0.369986,0.496932,0.390537
971,0.521912,0.369896,0.49693,0.390453
972,0.521325,0.36972,0.496406,0.390504
973,0.520535,0.369324,0.495732,0.39003
974,0.520465,0.369173,0.495673,0.38984
975,0.521996,0.370053,0.497002,0.39085
976,0.521713,0.369967,0.496855,0.390814
977,0.521343,0.369835,0.496568,0.390605
978,0.521235,0.369889,0.496464,0.390507
979,0.520781,0.369651,0.495929,0.390272
980,0.521075,0.369858,0.496255,0.390553
981,0.520762,0.369422,0.496005,0.390227
982,0.521418,0.369922,0.496415,0.391045
983,0.521111,0.369873,0.496048,0.391212
984,0.520631,0.369665,0.495693,0.390981
985,0.521403,0.370247,0.496765,0.391224
986,0.52111,0.370343,0.496615,0.391324
987,0.520848,0.370225,0.496344,0.391136
988,0.520742,0.370003,0.496055,0.390824
989,0.520781,0.36983,0.495596,0.391265
990,0.520765,0.369871,0.49551,0.391354
991,0.521113,0.370469,0.495997,0.391729
992,0.520522,0.370252,0.495636,0.391275
993,0.519984,0.370026,0.495368,0.39061
994,0.519612,0.369771,0.494902,0.390274
995,0.524115,0.373823,0.498078,0.395137
996,0.526012,0.37551,0.500414,0.396736
997,0.526363,0.375754,0.500534,0.396954
998,0.526461,0.375516,0.499716,0.396978
999,0.526684,0.375592,0.499669,0.397098
1000,0.52686,0.376231,0.500447,0.39722
1001,0.526766,0.376669,0.500949,0.3973
1002,0.52704,0.377076,0.501753,0.397975
1003,0.526697,0.376897,0.501743,0.39813
1004,0.527047,0.376728,0.501274,0.398425
1005,0.527552,0.376743,0.501033,0.398797
1006,0.527915,0.377369,0.501633,0.398896
1007,0.527558,0.37744,0.501634,0.398388
1008,0.526848,0.376884,0.501086,0.398028
1009,0.526575,0.376826,0.500891,0.398215
1010,0.527328,0.377681,0.501593,0.399162
1011,0.527613,0.378057,0.501908,0.399685
1012,0.528606,0.378564,0.502834,0.400392
1013,0.529666,0.37892,0.503523,0.400765
1014,0.530162,0.379108,0.503662,0.400988
1015,0.530655,0.379504,0.503907,0.401691
1016,0.530308,0.37924,0.503283,0.401565
1017,0.53045,0.379422,0.50323,0.40155
1018,0.531829,0.380596,0.504395,0.402562
1019,0.531896,0.381013,0.504734,0.402758
1020,0.53182,0.381328,0.505004,0.402877
1021,0.530943,0.380959,0.50405,0.402683
1022,0.531209,0.38129,0.503964,0.403369
1023,0.531953,0.381395,0.504244,0.403784
1024,0.531627,0.380664,0.503684,0.40312
1025,0.531164,0.380816,0.503369,0.403156
1026,0.531857,0.381969,0.504036,0.40433
1027,0.532459,0.382918,0.504671,0.404724
1028,0.532184,0.383239,0.50475,0.404246
1029,0.531941,0.383093,0.504901,0.404041
1030,0.532463,0.383199,0.505473,0.404491
1031,0.532443,0.382971,0.505194,0.404606
1032,0.532471,0.382949,0.504908,0.404984
1033,0.532485,0.383134,0.504862,0.405169
1034,0.532397,0.383231,0.504937,0.405182
1035,0.531862,0.383011,0.504597,0.405133
1036,0.532226,0.383334,0.505271,0.40573
1037,0.532449,0.383352,0.505796,0.405895
1038,0.532303,0.383168,0.50562,0.405662
1039,0.532776,0.383588,0.505806,0.405952
1040,0.534113,0.384454,0.506385,0.406726
1041,0.534871,0.384703,0.506468,0.407114
1042,0.535071,0.384466,0.506857,0.407265
1043,0.536124,0.385102,0.508246,0.408281
1044,0.535151,0.384585,0.507346,0.40781
1045,0.535435,0.384983,0.50756,0.407968
1046,0.535945,0.385427,0.507902,0.408317
1047,0.535867,0.385513,0.507459,0.40871
1048,0.536269,0.386154,0.507749,0.409422
1049,0.535715,0.386226,0.507599,0.408932
1050,0.535917,0.386764,0.508186,0.408954
1051,0.535962,0.387076,0.508605,0.409039
1052,0.535688,0.386889,0.508591,0.40886
1053,0.535688,0.386522,0.508462,0.408757
1054,0.536556,0.3868,0.508951,0.409364
1055,0.537371,0.387162,0.509261,0.409994
1056,0.537235,0.387135,0.508667,0.410015
1057,0.536626,0.387329,0.507916,0.40978
1058,0.536134,0.387662,0.507671,0.409674
1059,0.536565,0.388153,0.508277,0.410491
1060,0.537094,0.388451,0.508618,0.411206
1061,0.537053,0.38875,0.508581,0.411033
1062,0.537407,0.388868,0.508729,0.410786
1063,0.537683,0.388988,0.508988,0.41084
1064,0.536535,0.388578,0.508489,0.410544
1065,0.535861,0.387949,0.508117,0.410484
1066,0.536353,0.38792,0.508551,0.410865
1067,0.537008,0.388211,0.50917,0.411168
1068,0.537222,0.388435,0.509348,0.411173
1069,0.536994,0.38849,0.508968,0.410979
1070,0.537141,0.388707,0.508895,0.411003
1071,0.537301,0.388858,0.509051,0.41096
1072,0.537558,0.389257,0.509579,0.411284
1073,0.536883,0.388971,0.509251,0.411097
1074,0.536313,0.388756,0.508812,0.410985
1075,0.536236,0.388736,0.508558,0.411006
1076,0.537458,0.389751,0.509529,0.4121
1077,0.537481,0.390342,0.509819,0.412563
1078,0.537128,0.390381,0.509666,0.412449
1079,0.537041,0.390175,0.509563,0.412443
1080,0.53622,0.3893,0.508858,0.41193
1081,0.535863,0.388876,0.508261,0.411575
1082,0.535981,0.389054,0.508003,0.411606
1083,0.536134,0.389378,0.507956,0.411894
1084,0.536421,0.389887,0.508213,0.41236
1085,0.537,0.390487,0.508955,0.412795
1086,0.537554,0.3907,0.509886,0.412995
1087,0.537406,0.390295,0.509935,0.412734
1088,0.537007,0.389796,0.509289,0.41226
1089,0.536332,0.389169,0.508352,0.411571
1090,0.535855,0.388754,0.507836,0.411307
1091,0.536481,0.389169,0.508463,0.411945
1092,0.53596,0.389257,0.508128,0.412011
1093,0.53564,0.3894,0.508009,0.412157
1094,0.536091,0.389579,0.50852,0.412343
1095,0.536267,0.389641,0.508795,0.412559
1096,0.53609,0.389584,0.508728,0.412694
1097,0.536015,0.389382,0.508624,0.412331
1098,0.535923,0.38939,0.508701,0.412051
1099,0.535015,0.389203,0.508016,0.411694
1100,0.535919,0.389853,0.508581,0.412617
1101,0.536305,0.390004,0.508609,0.413063
1102,0.53569,0.389559,0.507873,0.412687
1103,0.535405,0.389369,0.507588,0.412326
1104,0.535208,0.38938,0.507565,0.41204
1105,0.535237,0.389906,0.507957,0.412155
1106,0.535308,0.390375,0.508277,0.41237
1107,0.535097,0.390261,0.508167,0.412647
1108,0.53494,0.390275,0.508217,0.413204
1109,0.534148,0.390026,0.507745,0.412975
1110,0.533595,0.389691,0.507288,0.412538
1111,0.533785,0.389387,0.507336,0.412222
1112,0.533975,0.388979,0.507587,0.411764
1113,0.533513,0.388437,0.507277,0.411195
1114,0.533267,0.388256,0.506839,0.411188
1115,0.53473,0.38918,0.508021,0.412466
1116,0.534623,0.389286,0.508198,0.412551
1117,0.533853,0.389013,0.507732,0.412073
1118,0.533849,0.38885,0.507761,0.41194
1119,0.532939,0.387969,0.50703,0.411167
1120,0.532601,0.388014,0.506953,0.41124
1121,0.532414,0.388244,0.506893,0.411524
1122,0.531624,0.387834,0.50583,0.411096
1123,0.530328,0.386979,0.504173,0.41002
1124,0.530793,0.387465,0.504332,0.410196
1125,0.530994,0.387747,0.504473,0.410236
1126,0.530938,0.387623,0.504807,0.409976
1127,0.530522,0.387106,0.504675,0.40937
1128,0.530213,0.38632,0.50427,0.408884
1129,0.529608,0.385418,0.503745,0.40832
1130,0.529025,0.385036,0.503399,0.408
1131,0.527886,0.384448,0.502246,0.407238
1132,0.527275,0.384127,0.501723,0.406916
1133,0.526295,0.383491,0.501244,0.406338
1134,0.525212,0.382878,0.500554,0.405868
1135,0.524286,0.382254,0.500051,0.405413
1136,0.524009,0.381941,0.500179,0.405323
1137,0.523424,0.38094,0.499306,0.404924
1138,0.522634,0.379968,0.498271,0.404224
1139,0.521708,0.379597,0.497771,0.403416
1140,0.520856,0.379172,0.497352,0.402546
1141,0.518654,0.377712,0.495618,0.400393
1142,0.517411,0.376942,0.494797,0.399164
1143,0.516638,0.376271,0.494741,0.398686
1144,0.514892,0.374901,0.493879,0.397377
1145,0.51382,0.374264,0.493336,0.396595
1146,0.511416,0.372532,0.491316,0.394771
1147,0.509671,0.371387,0.489914,0.393196
1148,0.509542,0.371508,0.49009,0.392945
1149,0.509656,0.371418,0.490779,0.392858
1150,0.508227,0.369972,0.490114,0.391307
1151,0.5066,0.36832,0.488544,0.389694
1152,0.506157,0.367683,0.487639,0.389475
1153,0.504603,0.366938,0.486155,0.3888
1154,0.503529,0.366982,0.485553,0.388511
1155,0.503018,0.36686,0.485401,0.388396
1156,0.502575,0.366139,0.485373,0.388231
1157,0.501536,0.365206,0.484816,0.387635
1158,0.4995,0.364008,0.483273,0.38584
1159,0.498118,0.363168,0.482273,0.384585
1160,0.498422,0.362924,0.482751,0.3849
1161,0.498791,0.362694,0.483291,0.38522
1162,0.498717,0.362492,0.482752,0.385377
1163,0.49857,0.362246,0.48202,0.38548
1164,0.498505,0.36123,0.481917,0.384401
1165,0.498496,0.360079,0.482084,0.383118
1166,0.498234,0.360597,0.482246,0.383455
1167,0.497581,0.361367,0.48185,0.384095
1168,0.497373,0.361294,0.480916,0.384022
1169,0.496355,0.359968,0.479038,0.382797
1170,0.496226,0.360048,0.479377,0.382594
1171,0.495785,0.360175,0.480093,0.381971
1172,0.495579,0.359839,0.480089,0.381257
1173,0.495394,0.359666,0.479268,0.381002
1174,0.495198,0.359925,0.478854,0.381082
1175,0.495331,0.360829,0.479481,0.381808
1176,0.494554,0.361098,0.4793,0.381779
1177,0.49354,0.360409,0.478444,0.380596
1178,0.492629,0.359684,0.477547,0.37961
1179,0.491866,0.359484,0.477053,0.379982
1180,0.491869,0.359735,0.477282,0.380806
1181,0.491069,0.359047,0.476847,0.380776
1182,0.49079,0.358741,0.476898,0.381077
1183,0.490791,0.358931,0.47663,0.381095
1184,0.490918,0.359181,0.476443,0.381139
1185,0.491072,0.359199,0.476529,0.381153
1186,0.491047,0.359088,0.476514,0.381083
1187,0.490947,0.358936,0.476412,0.380834
1188,0.491015,0.359018,0.476398,0.380788
1189,0.49151,0.359363,0.476798,0.381355
1190,0.491183,0.359026,0.476444,0.381265
1191,0.490819,0.358806,0.476224,0.380967
1192,0.490814,0.358924,0.476485,0.380874
1193,0.490449,0.358612,0.47611,0.380458
1194,0.490799,0.358725,0.476109,0.38065
1195,0.490503,0.35857,0.475725,0.380373
1196,0.489872,0.358406,0.475428,0.379758
1197,0.49005,0.358834,0.475925,0.379925
1198,0.490558,0.359423,0.4767,0.380689
1199,0.489991,0.359138,0.476356,0.380518
1200,0.490116,0.359204,0.476277,0.380672
1201,0.490242,0.359289,0.4762,0.380859
1202,0.489779,0.358929,0.47576,0.380695
1203,0.490139,0.359151,0.476107,0.381142
1204,0.490644,0.359614,0.476742,0.381698
1205,0.490703,0.359762,0.476947,0.38191
1206,0.489824,0.359205,0.475912,0.38119
1207,0.489435,0.35902,0.475321,0.380858
1208,0.490312,0.359521,0.475791,0.381528
1209,0.490692,0.359581,0.47575,0.381785
1210,0.490636,0.359672,0.475749,0.381847
1211,0.491192,0.360361,0.476508,0.382458
1212,0.491389,0.360645,0.476559,0.382773
1213,0.490918,0.360327,0.475755,0.382524
1214,0.490945,0.360442,0.475547,0.382608
1215,0.492026,0.361423,0.476465,0.383503
1216,0.492068,0.361644,0.476409,0.38356
1217,0.492083,0.361819,0.476357,0.383541
1218,0.492565,0.362269,0.476872,0.383904
1219,0.493419,0.362922,0.477962,0.384648
1220,0.494044,0.363404,0.478723,0.385192
1221,0.494519,0.363707,0.479032,0.385492
1222,0.494845,0.363925,0.479203,0.385732
1223,0.495665,0.36457,0.479889,0.386581
1224,0.496023,0.364866,0.480137,0.387035
1225,0.495953,0.364911,0.480106,0.386939
1226,0.496203,0.365199,0.480382,0.387104
1227,0.49685,0.366128,0.481155,0.38783
1228,0.497063,0.366753,0.48151,0.388231
1229,0.497186,0.366922,0.481442,0.388431
1230,0.497111,0.366863,0.48114,0.388434
1231,0.496917,0.366635,0.480801,0.388411
1232,0.497469,0.366929,0.481206,0.388976
1233,0.498132,0.367476,0.481802,0.389606
1234,0.498132,0.367624,0.481796,0.389718
1235,0.499378,0.368558,0.482951,0.390751
1236,0.499477,0.368579,0.482965,0.390866
1237,0.49938,0.368482,0.482932,0.390796
1238,0.499425,0.368453,0.483151,0.390754
1239,0.50004,0.368923,0.48388,0.391292
1240,0.500655,0.369529,0.484582,0.392066
1241,0.500466,0.369556,0.484379,0.392175
1242,0.500427,0.369767,0.484091,0.392351
1243,0.500798,0.370221,0.484198,0.392787
1244,0.501286,0.370629,0.484458,0.393123
1245,0.501332,0.370668,0.484311,0.393093
1246,0.501366,0.370457,0.484147,0.39295
1247,0.501683,0.37049,0.484281,0.393074
1248,0.502691,0.371388,0.485412,0.394303
1249,0.50273,0.371579,0.485615,0.394764
1250,0.502125,0.37133,0.485209,0.394361
1251,0.502529,0.371786,0.48577,0.394694
1252,0.503202,0.372309,0.48622,0.395201
1253,0.503259,0.372407,0.486057,0.395246
1254,0.503866,0.372959,0.486714,0.395797
1255,0.503844,0.373054,0.486813,0.395898
1256,0.502958,0.372492,0.486068,0.395306
1257,0.503266,0.372808,0.486473,0.395636
1258,0.50353,0.373106,0.486703,0.395889
1259,0.503599,0.373279,0.486691,0.39599
1260,0.503384,0.373145,0.486467,0.395881
1261,0.503369,0.373066,0.486453,0.395925
1262,0.50365,0.373379,0.48675,0.39626
1263,0.50347,0.373515,0.486676,0.396249
1264,0.503516,0.373661,0.486764,0.396362
1265,0.503629,0.373651,0.486767,0.396489
1266,0.503856,0.373738,0.486909,0.396636
1267,0.504003,0.37386,0.487085,0.396648
1268,0.503249,0.37336,0.486433,0.396051
1269,0.503809,0.3738,0.487117,0.396591
1270,0.504552,0.374348,0.487899,0.397235
1271,0.504319,0.374171,0.487448,0.396998
1272,0.504819,0.374561,0.487759,0.397372
1273,0.504177,0.374235,0.487382,0.396971
1274,0.503185,0.37365,0.486666,0.396297
1275,0.502906,0.373516,0.486368,0.396256
1276,0.502499,0.373277,0.485919,0.396117
1277,0.501944,0.372838,0.485261,0.395679
1278,0.502128,0.372968,0.485332,0.395856
1279,0.502123,0.373126,0.485659,0.395915
1280,0.502159,0.373331,0.486121,0.395983
1281,0.502534,0.373658,0.4866,0.396254
1282,0.502605,0.373695,0.486688,0.39623
1283,0.502397,0.373519,0.486455,0.396148
1284,0.502265,0.373459,0.48625,0.39627
1285,0.501819,0.373346,0.485862,0.396172
1286,0.501444,0.373389,0.485624,0.396124
1287,0.501231,0.373279,0.485441,0.395974
1288,0.501652,0.373285,0.48575,0.396056
1289,0.501955,0.373296,0.485987,0.396016
1290,0.501947,0.373248,0.486014,0.395632
1291,0.501331,0.372813,0.48545,0.394998
1292,0.500843,0.372688,0.485054,0.394931
1293,0.500524,0.372601,0.484845,0.394856
1294,0.499735,0.371825,0.48428,0.394197
1295,0.499417,0.371428,0.484167,0.393926
1296,0.499158,0.371311,0.483943,0.393757
1297,0.499205,0.371419,0.484005,0.39389
1298,0.49918,0.371414,0.483888,0.394156
1299,0.498428,0.370859,0.48306,0.39381
1300,0.497972,0.370476,0.482735,0.393322
1301,0.497599,0.370165,0.482529,0.392885
1302,0.497744,0.370167,0.482807,0.392886
1303,0.497157,0.369581,0.482353,0.392293
1304,0.496229,0.36898,0.48176,0.391582
1305,0.495092,0.368284,0.481012,0.390753
1306,0.494231,0.367789,0.480415,0.390188
1307,0.493678,0.367525,0.480097,0.389837
1308,0.493257,0.367232,0.480006,0.389432
1309,0.492281,0.366492,0.479349,0.388602
1310,0.491615,0.36602,0.478982,0.388278
1311,0.491374,0.365895,0.479115,0.38835
1312,0.490154,0.364999,0.478188,0.387461
1313,0.489088,0.364186,0.477325,0.386608
1314,0.488433,0.363579,0.476745,0.386094
1315,0.487572,0.362737,0.475851,0.385464
1316,0.487083,0.362423,0.475508,0.385116
1317,0.486017,0.361769,0.474727,0.384145
1318,0.484681,0.360662,0.473644,0.382874
1319,0.483436,0.359599,0.472694,0.381753
1320,0.482555,0.358886,0.472203,0.38099
1321,0.481955,0.358288,0.472094,0.380467
1322,0.480599,0.357112,0.471135,0.379301
1323,0.479376,0.356089,0.470117,0.378215
1324,0.478192,0.355078,0.469137,0.377203
1325,0.477204,0.354293,0.468197,0.376476
1326,0.475827,0.353234,0.466891,0.375472
1327,0.4753,0.352723,0.466465,0.375018
1328,0.474401,0.351941,0.46566,0.374222
1329,0.473249,0.351031,0.46472,0.373148
1330,0.472738,0.350565,0.464456,0.372574
1331,0.471089,0.349145,0.463129,0.371163
1332,0.470337,0.348385,0.462715,0.370456
1333,0.469645,0.347612,0.462581,0.369757
1334,0.467872,0.346088,0.461422,0.368301
1335,0.466417,0.345156,0.46044,0.367233
1336,0.465216,0.344345,0.459684,0.366237
1337,0.46404,0.343085,0.458697,0.365147
1338,0.462423,0.341482,0.457333,0.363713
1339,0.460235,0.339884,0.455767,0.362201
1340,0.458587,0.338809,0.454836,0.361283
1341,0.457321,0.338141,0.454172,0.360397
1342,0.455028,0.336764,0.452481,0.358592
1343,0.453749,0.335766,0.451587,0.357372
1344,0.452569,0.334687,0.450633,0.356008
1345,0.4516,0.333754,0.449835,0.354956
1346,0.450111,0.33239,0.448415,0.353619
1347,0.449013,0.331325,0.447461,0.352626
1348,0.447345,0.329632,0.446226,0.351399
1349,0.445414,0.327969,0.444899,0.349971
1350,0.444111,0.327135,0.444292,0.348811
1351,0.443008,0.326421,0.443775,0.348005
1352,0.441796,0.325717,0.442912,0.347264
1353,0.439838,0.324419,0.441312,0.345773
1354,0.438361,0.323483,0.440384,0.344753
1355,0.43692,0.32232,0.439376,0.343673
1356,0.437234,0.32154,0.439386,0.343394
1357,0.437241,0.320877,0.439236,0.342955
1358,0.435464,0.320026,0.438174,0.341363
1359,0.433507,0.318848,0.436987,0.339581
1360,0.430959,0.317147,0.435482,0.337753
1361,0.429467,0.316316,0.434982,0.336846
1362,0.428754,0.315537,0.434586,0.335933
1363,0.427611,0.314402,0.433763,0.334552
1364,0.426401,0.313636,0.432723,0.333482
1365,0.424287,0.312062,0.430633,0.331659
1366,0.422389,0.310387,0.428837,0.329251
1367,0.421114,0.309438,0.427852,0.327354
1368,0.41987,0.308454,0.427708,0.326708
1369,0.417681,0.306584,0.426625,0.325571
1370,0.414389,0.304546,0.424257,0.323402
1371,0.411126,0.30278,0.422223,0.3215
1372,0.408469,0.300417,0.419914,0.319069
1373,0.407056,0.29861,0.41853,0.317068
1374,0.403898,0.29533,0.415458,0.314239
1375,0.400402,0.291515,0.411957,0.311144
1376,0.397451,0.289138,0.410142,0.309007
1377,0.393543,0.286928,0.407908,0.306525
1378,0.389911,0.284694,0.405566,0.303794
1379,0.386147,0.282171,0.402989,0.300584
1380,0.381477,0.278458,0.399573,0.296307
1381,0.376985,0.274377,0.396276,0.291996
1382,0.373025,0.270664,0.393978,0.288458
1383,0.368404,0.266218,0.391429,0.28486
1384,0.362648,0.261299,0.387186,0.280226
1385,0.357254,0.257391,0.382865,0.27573
1386,0.351591,0.253192,0.378583,0.270842
1387,0.346343,0.248819,0.375183,0.265628
1388,0.341093,0.244111,0.371673,0.260377
1389,0.334924,0.238619,0.366957,0.254909
1390,0.328021,0.232841,0.361883,0.249036
1391,0.320654,0.227197,0.356843,0.24303
1392,0.313316,0.221535,0.351441,0.236994
1393,0.306588,0.216368,0.346006,0.231789
1394,0.299614,0.211056,0.340282,0.226331
1395,0.292819,0.205644,0.335686,0.220065
1396,0.285285,0.19975,0.330522,0.213361
1397,0.278979,0.194051,0.325944,0.207725
1398,0.273469,0.188858,0.322051,0.202693
1399,0.267882,0.184276,0.317684,0.197372
1400,0.26188,0.179443,0.312744,0.19161
1401,0.256025,0.175339,0.308013,0.186517
1402,0.250008,0.171307,0.303229,0.181557
1403,0.244455,0.166689,0.298567,0.176681
1404,0.239317,0.162044,0.294199,0.171838
1405,0.234984,0.157844,0.290862,0.167603
1406,0.230383,0.153429,0.287385,0.163337
1407,0.225861,0.149399,0.283996,0.15915
1408,0.221492,0.145621,0.280675,0.155061
1409,0.217333,0.142084,0.277908,0.151403
1410,0.213189,0.138535,0.275365,0.147607
1411,0.209607,0.135582,0.272573,0.144188
1412,0.205817,0.132785,0.269552,0.1408
1413,0.201755,0.130137,0.266573,0.137774
1414,0.197725,0.127677,0.263631,0.135218
1415,0.194475,0.125619,0.260791,0.133172
1416,0.19137,0.123177,0.257798,0.13111
1417,0.189391,0.121059,0.256125,0.129107
1418,0.18785,0.119075,0.254776,0.126865
1419,0.185594,0.117047,0.252969,0.124463
1420,0.182905,0.115221,0.250921,0.122076
1421,0.180929,0.113965,0.249939,0.12041
1422,0.179201,0.112896,0.249497,0.118981
1423,0.176628,0.111088,0.247826,0.117509
1424,0.174558,0.109349,0.246736,0.116795
1425,0.173181,0.107763,0.245838,0.115601
1426,0.172712,0.106481,0.245089,0.113839
1427,0.172,0.105564,0.244292,0.112632
1428,0.170251,0.104347,0.242548,0.111811
1429,0.168735,0.10354,0.241337,0.111236
1430,0.167258,0.103538,0.240195,0.110629
1431,0.166574,0.103378,0.239382,0.110287
1432,0.166402,0.102222,0.237937,0.110306
1433,0.165688,0.100951,0.236186,0.109707
1434,0.164656,0.100455,0.235728,0.108712
1435,0.163845,0.100256,0.235654,0.108355
1436,0.163143,0.100025,0.235806,0.108375
1437,0.162271,0.0995813,0.235568,0.108191
1438,0.161919,0.0995141,0.235094,0.108219
1439,0.16167,0.0997509,0.234494,0.108232
1440,0.16117,0.0997725,0.233604,0.108031
1441,0.161207,0.0998776,0.233711,0.107956
1442,0.161243,0.100162,0.234011,0.107507
1443,0.160805,0.100227,0.233736,0.106977
1444,0.160713,0.099813,0.233846,0.106639
1445,0.160867,0.0995218,0.234256,0.106493
1446,0.16106,0.0997877,0.234485,0.107172
1447,0.161132,0.1001,0.234465,0.107804
1448,0.160677,0.100452,0.234478,0.107929
1449,0.160175,0.100718,0.234523,0.107997
1450,0.160163,0.100949,0.234577,0.108389
1451,0.160626,0.101458,0.235168,0.10904
1452,0.160839,0.101741,0.235375,0.109222
1453,0.160769,0.101842,0.235254,0.10925
1454,0.160657,0.102103,0.234795,0.109277
1455,0.160728,0.102523,0.234569,0.109405
1456,0.161226,0.102679,0.234808,0.109449
1457,0.161622,0.102557,0.23472,0.109262
1458,0.161982,0.102517,0.234886,0.109331
1459,0.162653,0.102703,0.235456,0.109747
1460,0.162858,0.103037,0.235762,0.110171
1461,0.162848,0.103323,0.236085,0.110362
1462,0.163287,0.103844,0.236783,0.110759
1463,0.163628,0.10437,0.237252,0.111073
1464,0.164595,0.105278,0.238191,0.111644
1465,0.16544,0.106081,0.238735,0.112214
1466,0.166358,0.106843,0.239365,0.113037
1467,0.167267,0.107544,0.239935,0.11378
1468,0.16833,0.108372,0.240856,0.114579
1469,0.169084,0.109138,0.241515,0.115419
1470,0.169908,0.109887,0.242075,0.116208
1471,0.171159,0.110836,0.243336,0.117243
1472,0.171959,0.111712,0.244148,0.118512
1473,0.1725,0.112457,0.244457,0.119694
1474,0.173313,0.113267,0.244969,0.120699
1475,0.174276,0.114106,0.245604,0.121533
1476,0.175221,0.11499,0.246195,0.122472
1477,0.176242,0.115978,0.246888,0.123643
1478,0.177542,0.117411,0.247946,0.124952
1479,0.179018,0.119015,0.24915,0.126279
1480,0.180526,0.120325,0.250219,0.127591
1481,0.182091,0.121403,0.251192,0.128858
1482,0.183713,0.122515,0.252349,0.12999
1483,0.185421,0.123998,0.253901,0.131201
1484,0.186725,0.125238,0.25505,0.132404
1485,0.187782,0.126194,0.25609,0.133596
1486,0.18878,0.127039,0.257172,0.1346
1487,0.189899,0.127813,0.25831,0.135463
1488,0.191611,0.129043,0.259891,0.136874
1489,0.193072,0.130175,0.260805,0.138231
1490,0.194317,0.131224,0.261469,0.139438
1491,0.195953,0.132628,0.262681,0.141181
1492,0.197127,0.133791,0.263293,0.14236
1493,0.198391,0.135259,0.263975,0.143062
1494,0.200138,0.13699,0.265334,0.144281
1495,0.201824,0.138466,0.266758,0.145823
1496,0.203039,0.139596,0.26766,0.14707
1497,0.204621,0.140933,0.269014,0.148633
1498,0.206301,0.14233,0.270433,0.150272
1499,0.20762,0.143676,0.271585,0.151909
1500,0.208967,0.145109,0.272753,0.153524
1501,0.210277,0.146386,0.273796,0.15493
1502,0.212005,0.147815,0.275312,0.156631
1503,0.213583,0.148787,0.276326,0.157959
1504,0.215076,0.149735,0.277275,0.15915
1505,0.216577,0.151029,0.278157,0.160334
1506,0.217848,0.152283,0.278894,0.161441
1507,0.219236,0.153768,0.280186,0.162885
1508,0.22079,0.155327,0.281662,0.164418
1509,0.222067,0.156601,0.282759,0.165588
1510,0.223433,0.1579,0.283901,0.166805
1511,0.225242,0.159514,0.285474,0.168259
1512,0.226508,0.160757,0.28631,0.169327
1513,0.227871,0.162067,0.287174,0.170617
1514,0.229186,0.163289,0.288048,0.171906
1515,0.230982,0.164403,0.28939,0.173441
1516,0.232919,0.165659,0.290916,0.175106
1517,0.234116,0.166774,0.291624,0.176381
1518,0.235776,0.16823,0.292888,0.177963
1519,0.237077,0.169483,0.293771,0.179257
1520,0.238363,0.17072,0.294622,0.180504
1521,0.239529,0.171805,0.295248,0.18153
1522,0.240936,0.173051,0.296222,0.18279
1523,0.242624,0.174111,0.297604,0.18413
1524,0.244247,0.175088,0.298889,0.185388
1525,0.245406,0.176166,0.299688,0.186558
1526,0.246602,0.177349,0.300579,0.18778
1527,0.248133,0.178723,0.301865,0.189181
1528,0.24932,0.179822,0.30272,0.190329
1529,0.250499,0.180949,0.303537,0.191653
1530,0.252366,0.182591,0.305151,0.19352
1531,0.25372,0.183733,0.306082,0.194709
1532,0.254512,0.184426,0.306374,0.195407
1533,0.25541,0.185207,0.307317,0.196258
